t,x,y,ang,vx,vy,omega,thrust,torque
3.305,-2.0856665405234422,1.6909922303773632,-0.25623726441650485,1.5053625708929161,-2.8127314192725557,0.22120799688959772,116.71089997342298,8.055548616892588
3.3075,-2.081896252013892,1.6839694510140255,-0.2556826239897503,1.5108644812019507,-2.8054928965654695,0.22250379629094522,116.69913784106313,7.974871539842297
3.31,-2.0781122378508874,1.6769647582227132,-0.255124771425241,1.516343083283289,-2.7982621576049156,0.22377771635002247,116.68829665667832,7.8946935673647465
3.3125,-2.0743145563075958,1.6699781328520302,-0.2545637612081158,1.5217983752922815,-2.791038956153154,0.22502992756817952,116.67649956652258,7.815011481159496
3.315,-2.0705032658078832,1.663009555797812,-0.25399964739872827,1.5272302385783334,-2.7838235005785092,0.2262605992727613,116.66554892516498,7.735820908762408
3.3175,-2.06667842492831,1.656059007979448,-0.2534324836359107,1.532638669570644,-2.7766155637479653,0.2274698993540763,116.65372255999002,7.657118653153048
3.3200000000000003,-2.062840092387695,1.6491264703624424,-0.2528623231402233,1.5380235580918633,-2.769415335825377,0.22865799453995206,116.64267461317665,7.578900465236306
3.3225000000000002,-2.0589883270486413,1.6422119239366952,-0.25228921871715987,1.5433848992312167,-2.7622226072028253,0.22982505015620375,116.63082607109683,7.50116320939734
3.325,-2.055123187907606,1.6353153497375923,-0.25171322276032776,1.5487225908707336,-2.7550375510280194,0.23097123038681977,116.62126421589463,7.423946275310799
3.3275,-2.0512447339739173,1.6284367293011852,-0.25113438724204196,1.5540367247173188,-2.747859593756821,0.23209670807793975,116.61085967314409,7.347285788511576
3.33,-2.0473530242698943,1.6215760446492433,-0.25055276369263807,1.559327198782285,-2.7406889202190254,0.23320166396358616,116.60121611273448,7.271176892348567
3.3325,-2.043448117946314,1.6147332778263146,-0.24996840319258945,1.5645940122271673,-2.733525327431935,0.23428627720023262,116.59080122188476,7.195615770007424
3.335,-2.0395300742729803,1.6079084109197603,-0.24938135637614633,1.5698370707232647,-2.726368984058484,0.23535072561046133,116.58108712526553,7.120597688708223
3.3375,-2.035598952639783,1.6011014260404604,-0.24879167343493033,1.5750563724733169,-2.7192197026850735,0.23639518547523622,116.57066738370483,7.0461188684922735
3.34,-2.0316548125478153,1.594312305341188,-0.24819940412150898,1.5802518303618678,-2.7120776371469475,0.2374198317574143,116.56089347258262,6.972174695124579
3.3425000000000002,-2.027697713610076,1.587541030998905,-0.24760459775292729,1.5854234419280737,-2.7049426143173108,0.23842483791280625,116.55047439695934,6.8987614276386315
3.345,-2.0237277155430893,1.5807875852316147,-0.24700730321421885,1.5905711268568061,-2.6978147744311665,0.23941037609526505,116.54065096767083,6.825874565374381
3.3475,-2.0197448781672893,1.5740519502821129,-0.2464075689618756,1.5956948822886072,-2.6906939574731545,0.24037661698489524,116.53023807667894,6.753510408206467
3.35,-2.015749261399106,1.5673341084334482,-0.2458054430272968,1.600794634326752,-2.6835802912031514,0.24132372997629362,116.52037502055472,6.681664564407302
3.3525,-2.011740925251061,1.5606340419940077,-0.24520097302019797,1.6058703799505878,-2.6764736276398033,0.24225188302241035,116.50997381934417,6.610333376280812
3.355,-2.0077199298242903,1.5539517333116983,-0.24459420613199906,1.610922051328267,-2.6693740830992576,0.24316124280738086,116.50008064159374,6.539512556690533
3.3575,-2.003686335308378,1.5472871647602575,-0.24398518913917366,1.6159496454902738,-2.6622815206464328,0.24405197460467135,116.48969660782306,6.469198491721491
3.36,-1.9996402019742845,1.5406403187522622,-0.24337396840657732,1.6209531003421402,-2.655196046099303,0.24492424243581692,116.47978244511495,6.399386994764101
3.3625000000000003,-1.9955815901739504,1.5340111777265617,-0.2427605898907384,1.625932413154983,-2.6481175326634774,0.24577820894160296,116.46942101637103,6.330074496822196
3.365,-1.9915105603335939,1.527399724160213,-0.2421450991431276,1.6308875272680703,-2.6410460765257047,0.24661403552791095,116.45949465313576,6.26125690800378
3.3675,-1.9874271729531148,1.5208059405569423,-0.24152754131339138,1.635818440361865,-2.6339815602019447,0.24743188224879506,116.44916121580596,6.1929307051755815
3.37,-1.983331488599735,1.5142298094580944,-0.240907961152564,1.6407251009276063,-2.6269240710426427,0.2482319079405339,116.43923109942139,6.1250918915886565
3.3725,-1.9792235679072225,1.5076713134320392,-0.24028640301624443,1.645607507204908,-2.6198735001127162,0.24901427011556065,116.42893097865718,6.057736990741578
3.375,-1.9751034715698523,1.501130435084217,-0.239662910867752,1.6504656125752772,-2.612829926655251,0.24977912508572409,116.41900523364733,5.990862095670244
3.3775,-1.970971260341471,1.4946071570474095,-0.239037528281248,1.6552994159700907,-2.605793249585878,0.25052662786612084,116.40874368452153,5.924463777115839
3.38,-1.9668269950297563,1.4881014619909587,-0.23841029844483586,1.6601088754178277,-2.5987635407088194,0.25125693228848295,116.39883012576263,5.858538214740254
3.3825000000000003,-1.9626707364951403,1.48161333261183,-0.2377812641636284,1.664893990658607,-2.5917407061500457,0.25197019091404316,116.3886123253885,5.793082026995331
3.3850000000000002,-1.9585025456453473,1.4751427516430706,-0.23715046786279376,1.6696547241414759,-2.5847248108880243,0.2526665551378869,116.3787184704974,5.7280914771939795
3.3875,-1.9543224834341932,1.4686897018456029,-0.23651795159056924,1.6743910765180725,-2.5777157676717075,0.2533461751100575,116.36854951109154,5.663563231838085
3.39,-1.9501306108563823,1.4622541660159838,-0.23588375702125386,1.679103014447113,-2.5707136352161712,0.2540091998316384,116.35868259202422,5.599493635086289
3.3925,-1.945926988946199,1.4558361269788664,-0.23524792545817003,1.6837905395816337,-2.5637183323545707,0.25465577708337317,116.34856747482324,5.5358794017141015
3.395,-1.9417116787725457,1.449435567594121,-0.23461049783660365,1.6884536225933593,-2.5567299120544487,0.25528605351417827,116.33861073101637,5.472722783437629
3.3975,-1.9374847414465177,1.4430524707123191,-0.2339715147250343,1.693092259038988,-2.54974832880452,0.2559001759201473,116.32763609990626,5.410063454242563
3.4,-1.9332462381740845,1.4366868189398765,-0.23333101631398198,1.6977063775052281,-2.5427738233872628,0.25649829986913475,116.31750318659887,5.347905709981118
3.4025,-1.9289962302034358,1.4303385948462166,-0.23268904240430213,1.7022960155563274,-2.535806184695568,0.2570805815246862,116.3066171848075,5.2862461748325815
3.4050000000000002,-1.9247347788027707,1.4240077810431144,-0.23204563240790937,1.7068611196794836,-2.528845589883892,0.25764717587638725,116.29650950825277,5.225080579833522
3.4075,-1.9204619452622456,1.4176943601647711,-0.23140082535096618,1.7114017257611478,-2.5218918439235845,0.25819823653699114,116.28571486237084,5.164405575979236
3.41,-1.9161777908863147,1.4113983148868043,-0.23075465987705537,1.7159177865304653,-2.5149451086442465,0.25873391595793843,116.27564047392511,5.10421700033666
3.4125,-1.9118823769953237,1.4051196279079448,-0.23010717425031432,1.7204093364895878,-2.508005203787426,0.2592543652447098,116.26493995730588,5.04451153295558
3.415,-1.9075757649183278,1.3988582819674726,-0.22945840635855264,1.7248763342182067,-2.5010722771109406,0.25975973435452615,116.25490650912305,4.985285112297396
3.4175,-1.903258015994366,1.3926142598284028,-0.22880839371633288,1.7293188130984396,-2.494146161926014,0.2602501719283409,116.2443029258722,4.9265344494250005
3.42,-1.89892919156572,1.386387544293496,-0.22815717346803446,1.7337367371990762,-2.4872269930686084,0.26072582547224366,116.23431769231777,4.868255579872927
3.4225,-1.894589352978902,1.3801781181898096,-0.22750478239088182,1.7381301390198416,-2.4803146163178553,0.26118684120464397,116.22381386297238,4.810445247421752
3.4250000000000003,-1.8902385615783215,1.3739859643834003,-0.22685125689795543,1.742498987784613,-2.4734091546432175,0.2616333642227699,116.2138837604171,4.753099580646928
3.4275,-1.8858768787070155,1.367811065765128,-0.22619663304116858,1.7468433153241134,-2.466510465280538,0.2620655383637202,116.20348250908964,4.696215357520877
3.43,-1.8815043657006922,1.361653405264159,-0.22554094651422638,1.7511630957084394,-2.45961866030141,0.26248350635732987,116.19361411437211,4.639788795893441
3.4325,-1.8771210838882313,1.3555129658349194,-0.22488423265555202,1.7554583602906197,-2.452733607470235,0.26288740969988206,116.18331825719847,4.5838167091942426
3.435,-1.872727094586076,1.3493897304694968,-0.22422652645119498,1.7597290877011413,-2.4458554088498485,0.2632773887945028,116.1735178248222,4.528295401025302
3.4375,-1.868322459098527,1.3432836821856493,-0.22356786253770744,1.7639753089865502,-2.4389839418812014,0.263653582836429,116.16333015967746,4.473221721349588
3.44,-1.8639072387124598,1.3371948040381958,-0.22290827520500267,1.7681970070730093,-2.432119299434567,0.264016129941994,116.15360363775008,4.418592056223906
3.4425,-1.8594814946974323,1.3311230791079942,-0.2222477983991826,1.7723942128535028,-2.4252613678452746,0.2643651670444438,116.14352693511796,4.364403293049422
3.4450000000000003,-1.8550452883007027,1.3250684905124033,-0.22158646572534726,1.776566913304521,-2.4184102315403386,0.26470083001248396,116.1338799802673,4.310651897247282
3.4475000000000002,-1.8505986807471744,1.3190310213951513,-0.22092431045037447,1.7807151393017642,-2.411565785031359,0.2650232535557225,116.1239169750799,4.2573347944067415
3.45,-1.8461417332346906,1.3130106549359442,-0.22026136550568112,1.7848388816444576,-2.404728104990045,0.26533257133366617,116.11435496636402,4.204448526413332
3.4525,-1.8416745069338345,1.307007374341152,-0.21959766348995585,1.7889381713121637,-2.397897093444916,0.2656289158699482,116.10450835081971,4.151990057654305
3.455,-1.8371970629834824,1.301021162852635,-0.21893323667187325,1.7930130027155413,-2.3910728199440543,0.2659124186525845,116.09503640271166,4.099956003755226
3.4575,-1.832709462490475,1.2950520037391784,-0.21826811699278018,1.7970634070454006,-2.3842551934274505,0.26618321005621814,116.08530881993569,4.048343368384742
3.46,-1.8282117665254105,1.2890998803046012,-0.21760233606936383,1.8010893821274823,-2.3774442768996042,0.2664414194343765,116.07593179448827,3.9971488383459337
3.4625,-1.8237040361222026,1.28316477587988,-0.2169359251962926,1.8050909594587239,-2.3706399856559845,0.26668717504903017,116.0663258329522,3.946369456958153
3.465,-1.8191863322740969,1.2772466738305972,-0.21626891534883874,1.8090681400973199,-2.363842376690187,0.26692060415552893,116.05704835116693,3.896001979788828
3.4675000000000002,-1.814658715933129,1.2713455575496975,-0.21560133718547472,1.813020955929855,-2.357051371142541,0.26714183293883365,116.0460498298488,3.846057564782711
3.47,-1.8101212481076034,1.2654614100015016,-0.21493322104639476,1.8169493301319695,-2.3502673906793468,0.26735098983564076,116.0343586121424,3.7965548951144377
3.4725,-1.8055739899271928,1.2595942134101676,-0.21426459694572364,1.8208532423920727,-2.343490605809592,0.26754820726306267,116.02341539034626,3.7474905472645887
3.475,-1.8010170024752339,1.2537439500132483,-0.21359549456794996,1.8247327500334622,-2.3367208353729474,0.2677336165134612,116.01187408361923,3.698861580441636
3.4775,-1.7964503467802855,1.2479106020898127,-0.21292594327059522,1.8285878396055175,-2.3299582272551023,0.2679073478685568,116.00102708810576,3.6506643624561708
3.48,-1.7918740838178764,1.2420941519437192,-0.21225597208693656,1.832418566931354,-2.323202613796444,0.2680695304426394,115.98963654180693,3.6028959766593287
3.4825,-1.7872882745048309,1.2362945819195434,-0.21158560972871532,1.8362249231973409,-2.316454130026228,0.26822029235044387,115.97889102464632,3.555552876371392
3.485,-1.7826929797007462,1.230511874387196,-0.2109148845888144,1.8400069629516143,-2.3097126207001466,0.26835976056447636,115.96765213355707,3.5086321707629438
3.4875000000000003,-1.7780882602026886,1.2247460117565612,-0.21024382474392123,1.8437646817129425,-2.3029782090312128,0.2684880610690686,115.9570130287598,3.4621303950233973
3.49,-1.7734741767464266,1.218996976463351,-0.20957245795716034,1.8474981329572318,-2.2962507511932597,0.26860531873059373,115.94592672091403,3.4160446856051
3.4925,-1.7688507900014694,1.2132647509825596,-0.20890081168071165,1.8512073162542908,-2.289530359538691,0.26871165743887776,115.93539866233468,3.370371656170498
3.495,-1.7642181605720815,1.2075493178154513,-0.20822891305839922,1.85489228419009,-2.2828169007433323,0.2688071999891845,115.92446588814695,3.3251084717214687
3.4975,-1.7595763489926384,1.2018506595019285,-0.2075567889282654,1.8585530401254098,-2.2761104771769887,0.2688920682120613,115.91405322618132,3.280251821222048
3.5,-1.7549254157284437,1.1961687586085625,-0.2068844658251167,1.8621896359199517,-2.269410965175698,0.2689663828660692,115.9032749486656,3.235798899314908
3.5025,-1.7502654211713777,1.1905035977399614,-0.2062119699830546,1.8658020784849108,-2.262718457933431,0.2690302637570481,115.89298176578566,3.191746467300944
3.505,-1.745596425640539,1.1848551595277597,-0.20553932733797936,1.8693904191004302,-2.25603284067292,0.2690838296406565,115.88235895189057,3.148091750395003
3.5075000000000003,-1.7409184893781644,1.1792234266410668,-0.2048665635300782,1.8729546680054512,-2.249354198153647,0.26912719833195575,115.87218907708606,3.104831579460164
3.5100000000000002,-1.7362316725501132,1.1736083817763385,-0.20419370390628774,1.8764948760318334,-2.242682423774206,0.26916048661690545,115.86172268991857,3.0619632110700388
3.5125,-1.731536035242038,1.168010007666981,-0.2035207735227406,1.8800110565399992,-2.236017594540875,0.2691838103530891,115.8516797121721,3.0194835430502085
3.515,-1.7268316374597286,1.1624282870740312,-0.20284779714718681,1.8835032600307553,-2.229359611374833,0.2691972843893845,115.84137070415059,2.9773898639885896
3.5175,-1.7221185391255167,1.156863202794986,-0.2021747992613999,1.8869715027947886,-2.222708544155274,0.2692010226585828,115.8314579849987,2.935679136234743
3.52,-1.7173968000784945,1.151314737655225,-0.20150180406355803,1.8904158351063032,-2.2160643007255505,0.2691951381045206,115.82130729172319,2.89434868092789
3.5225,-1.7126664800711355,1.1457828745161285,-0.20082883547061003,1.8938362760088432,-2.2094269444132335,0.26917974276727985,115.81152797705205,2.8533955226515455
3.525,-1.7079276387694025,1.140267596267183,-0.20015591712061728,1.8972328756428416,-2.2027963894319758,0.2691549477171299,115.8015365119025,2.8128170155261936
3.5275,-1.7031803357495687,1.1347688858334442,-0.1994830723750802,1.9006056556399618,-2.1961726930866745,0.26912086313293676,115.79189354290769,2.7726102442161498
3.5300000000000002,-1.698424630498229,1.1292867261682709,-0.1988103243212416,1.9039546660891356,-2.1895557754539903,0.26907759824231975,115.78206219233101,2.732772596156426
3.5325,-1.6936605824093065,1.1238211002601846,-0.19813769577437454,1.9072799310570427,-2.182945688302363,0.2690252613938447,115.77255831582771,2.6933012140652686
3.535,-1.6888882507839782,1.1183719911261834,-0.19746520928004768,1.9105815006537852,-2.1763423571051166,0.26896396000285094,115.76288793518516,2.6541935189383743
3.5375,-1.6841076948278555,1.1129393818180462,-0.19679288711637521,1.9138594012386403,-2.1697458285412057,0.2688938006179539,115.75329027531356,2.6154475950063296
3.54,-1.6793189736651963,1.1075232553440504,-0.19612075129598974,1.9171136715249064,-2.1631560907431036,0.26881488907610246,115.73982047706112,2.5770756367050844
3.5425,-1.6745221465626443,1.1021235935333065,-0.19544882356375237,1.920344159037499,-2.1565740987313755,0.2687273337564549,115.7288079522571,2.539078247798761
3.545,-1.6697172727810852,1.0967403777678157,-0.19477712539374592,1.9235510206181878,-2.149999255461104,0.26863124290255574,115.71559394691272,2.5014538034324345
3.5475,-1.664904411471634,1.0913735894936292,-0.19410567799025583,1.9267341874157204,-2.143432106524207,0.26852672410903483,115.70464820692936,2.4641984284208394
3.5500000000000003,-1.660083621686298,1.0860232101633294,-0.19343450229003897,1.9298938073983576,-2.1368721013070475,0.26841388380460407,115.69168362909434,2.4273104431388437
3.5525,-1.6552549623651764,1.0806892212910815,-0.19276361896460198,1.9330298222833873,-2.1303197409606933,0.2682928277610385,115.68081347512509,2.3907861127305043
3.555,-1.6504184923461354,1.0753716043997097,-0.19209304842243383,1.9361423719850375,-2.1237745175946707,0.2681636606211594,115.66809248559665,2.354623710559027
3.5575,-1.6455742703530403,1.0700703410713426,-0.19142281081124582,1.9392314079356447,-2.1172368914747937,0.2680264863645437,115.65730601784847,2.318819633052084
3.56,-1.6407223550045293,1.0647854128987138,-0.1907529260201686,1.9422970627420437,-2.1107063940239628,0.26788140787661574,115.64482325536285,2.283372113596778
3.5625,-1.6358628048031936,1.0595168015317569,-0.19008341368195464,1.9453392967692191,-2.1041834478923667,0.26772852737479774,115.63412792480354,2.248277671581741
3.565,-1.6309956781435295,1.0542644886327912,-0.18941429317514005,1.9483582359967395,-2.0976676206806166,0.2675679460151664,115.62187846197027,2.213534506793853
3.5675,-1.626121033301988,1.0490284559193912,-0.18874558362621036,1.9513538490048583,-2.0911593004301166,0.2673997642824364,115.61128111797589,2.1791392539218544
3.5700000000000003,-1.6212389284441788,1.0438086851231447,-0.18807730391172778,1.9543262557652679,-2.0846580880354493,0.26722408163094374,115.59926042103702,2.1450900849265326
3.5725000000000002,-1.6163494216157168,1.038605158029097,-0.18740947266046087,1.957275432415584,-2.0781643396945535,0.26704099684156346,115.58876735529304,2.1113837427417432
3.575,-1.6114525707487466,1.0334178564377936,-0.18674210825547796,1.9602014934835508,-2.07167768694379,0.26685060769405966,115.57697124729525,2.078018376727357
3.5775,-1.6065484336535183,1.0282467622015752,-0.18607522883624134,1.9631044220606428,-2.0651984566809762,0.26665301129377184,115.56658823436464,2.044990831562179
3.58,-1.6016370680242942,1.0230918571896415,-0.18540885230066717,1.9659843277439444,-2.0587263086448546,0.2664483037726263,115.55501286155634,2.01229923872965
3.5825,-1.5967185314315944,1.0179531233214476,-0.18474299630718521,1.9688412000250528,-2.0522615427724467,0.2662365805881822,115.54474519618199,1.979940538661414
3.585,-1.5917928813275413,1.0128305425345485,-0.18407767827676572,1.971675144037445,-2.0458038447610933,0.266017936250832,115.53338699734196,1.9479128492323625
3.5875,-1.5868601750387197,1.0077240968153294,-0.1834129153949451,1.974486155164636,-2.0393534897387933,0.26579246459757544,115.52323952895483,1.9162132011001878
3.59,-1.5819204697710094,1.002633768169407,-0.18274872461382052,1.977274334501337,-2.032910187297515,0.265560258543149,115.51209520735274,1.8848397023828007
3.5925000000000002,-1.5769738226030106,0.997559538649908,-0.18208512265404225,1.9800396828564346,-2.026474189735608,0.2653214103306933,115.50207237187627,1.8537894688634027
3.595,-1.5720202904904108,0.9925013903302223,-0.18142212600677635,1.9827822976721796,-2.0200452286409964,0.2650760113047456,115.49113886971735,1.8230606023749794
3.5975,-1.5670599302599295,0.9874593053300256,-0.18075975093566427,1.985502184754404,-2.0136235353032568,0.26482415214077987,115.48124471895015,1.7926502991162243
3.6,-1.562092798613262,0.9824332657901969,-0.18009801347875432,1.988199438244028,-2.007208861559569,0.2645659226381751,115.4705191940514,1.762556657761266
3.6025,-1.5571189521214996,0.9774232538967653,-0.1794369294504291,1.9908740685502864,-2.0008014193658923,0.26430141193043594,115.4607574227974,1.732776950572208
3.605,-1.552138447228691,0.9724292518578191,-0.1787765144433062,1.993526166831789,-1.9944009792016892,0.2640307082964124,115.45023722730583,1.7033092758750956
3.6075,-1.5471513402466994,0.9674512419255425,-0.17811678383013405,1.9961557477395577,-1.988007735230478,0.2637538993528549,115.44061119848652,1.674150977971342
3.61,-1.5421576873584157,0.9624892063749567,-0.1774577527656624,1.9987628997396099,-1.9816214750954932,0.26347107188230784,115.42871133374165,1.6453024415759325
3.6125000000000003,-1.537157544700175,0.9575431270376107,-0.1767994361878489,2.0013475717241835,-1.9752427657837717,0.2631823125359686,115.41472980446719,1.6167667580676364
3.615,-1.5321509685235357,0.9526129843872784,-0.17614184881740697,2.003909722613935,-1.9688721265370022,0.26288770845784315,115.4026537911409,1.5885410660137613
3.6175,-1.5271380149629166,0.9476987588264293,-0.17548500515829094,2.0064494870543483,-1.9625090953416902,0.2625873459115131,115.38892182457667,1.5606239000470885
3.62,-1.5221187400109508,0.9428004308165638,-0.17482891949949206,2.0089668439560207,-1.9561540868207667,0.2622813106041282,115.37695129022536,1.5330122447209003
3.6225,-1.517093199525995,0.9379179808343197,-0.17417360591687456,2.011461921705685,-1.9498066744001796,0.26196968733055986,115.36346318029653,1.5057046009305959
3.625,-1.5120614492234752,0.9330513894134571,-0.17351907827501636,2.0139347063778326,-1.9434672388027412,0.2616525603251955,115.35160386573959,1.478698054165572
3.6275,-1.5070235446827167,0.928200637104446,-0.17286535022901647,2.016385320664167,-1.9371353860844072,0.26133001293714153,115.33835431005389,1.4519910768763988
3.63,-1.5019795413390062,0.923365704513113,-0.1722124352263057,2.018813757211564,-1.9308114657626698,0.26100212795212974,115.32661144231896,1.4255808491776016
3.6325000000000003,-1.4969294944898028,0.9185465722634304,-0.17156034650842567,2.021220133530232,-1.9244951139381195,0.26066898729609256,115.31359550661476,1.3994658198699033
3.6350000000000002,-1.491873459287455,0.9137432210330924,-0.17090909711281002,2.023604448297044,-1.9181866514028418,0.2603306723297451,115.30197383728623,1.3736432578821693
3.6375,-1.4868114907448489,0.9089556315192507,-0.17025869987453573,2.0259668143084157,-1.9118857419227795,0.25998726357808555,115.28918692291677,1.3481115927063052
3.64,-1.4817436437287261,0.9041837844712639,-0.16960916742807516,2.0283072357737684,-1.9055926798468665,0.2596388409999963,115.27769076356935,1.3228681767327402
3.6425,-1.4766699729648212,0.8994276606591451,-0.16896051220902011,2.0306258212015713,-1.8993071544166775,0.25928548374143257,115.26512857771581,1.2979114240714407
3.645,-1.4715905330317285,0.89468724090371,-0.16831274645580546,2.0329225798774626,-1.8930294356384427,0.25892727038218494,115.2537618325448,1.2732387656410542
3.6475,-1.4665053783655744,0.8899625060475206,-0.1676658822114062,2.0351976164095857,-1.8867592362140262,0.2585642787107121,115.24142036099728,1.2488486037187538
3.65,-1.4614145632543907,0.8852534369826386,-0.1670199313250333,2.037450944741083,-1.8804968037401508,0.2581965859500224,115.23018655698235,1.2247384432022232
3.6525,-1.4563181418423614,0.8805600146238672,-0.16637490545380415,2.0396826659324936,-1.874241872524036,0.2578242685522825,115.21806203921847,1.2009066777404973
3.6550000000000002,-1.4512161681246614,0.8758822199343002,-0.16573081606441112,2.0418927982001724,-1.8679946695322405,0.25744740240560815,115.20696435392375,1.1773508820130414
3.6575,-1.4461086959513172,0.8712200339006784,-0.16508767443476585,2.0440814393779103,-1.8617549489699774,0.2570660626467406,115.19505326036392,1.1540694439312664
3.66,-1.440995779022472,0.8665734375569103,-0.16444549165564104,2.046248611602481,-1.8555229188114304,0.2566803238503826,115.18409454764031,1.131060004081606
3.6625,-1.4358774708918958,0.8619424119613754,-0.16380427863228902,2.0483944097726905,-1.849298351588216,0.25629025985838244,115.17239355878792,1.1083209472419473
3.665,-1.4307538249626415,0.8573269382185772,-0.16316404608605722,2.0505188596217656,-1.8430814377897085,0.2558959439531106,115.16157637249765,1.0858499763263971
3.6675,-1.4256248944902374,0.8527269974582384,-0.16252480455598148,2.052622053378732,-1.8368719668272475,0.2554974487017244,115.1500823599564,1.0636454753223488
3.67,-1.420490732578702,0.8481425708552351,-0.16188656440037558,2.054704020075688,-1.8306701130931382,0.2550948461149528,115.13940897587194,1.0417052061630374
3.6725,-1.4153513921834473,0.8435736396103417,-0.16124933579839984,2.0567648495128394,-1.8244756815467067,0.25468820750513815,115.128118984948,1.020027554150538
3.6750000000000003,-1.4102069261076242,0.8390201849685827,-0.16061312875162523,2.0588045737477243,-1.8182888317606727,0.2542776036316787,115.11759142104619,0.9986103371769378
3.6775,-1.4050573870047636,0.8344821882014957,-0.1599779530855774,2.060823280370564,-1.8121093830163666,0.25386310457165556,115.10650265487195,0.9774519437473577
3.68,-1.3999028273754244,0.8299596306240271,-0.15934381845127604,2.0628210042130126,-1.8059374812429603,0.25344477985307584,115.0960692177282,0.9565502537595028
3.6825,-1.394743299572244,0.8254524935617011,-0.1587107343267522,2.0647978287383304,-1.7997729721062758,0.2530226983390423,115.08129754597819,0.9359042836104565
3.685,-1.389578855985571,0.8209607571854328,-0.15807871001838106,2.066753640484112,-1.7936169333915768,0.25259692849137555,115.06846777036549,0.9155108367413338
3.6875,-1.3844095489779493,0.8164844009103043,-0.15744775466252156,2.0686885749408046,-1.787468892276487,0.25216753786159696,115.05394906969607,0.895368832322323
3.69,-1.3792354307518104,0.8120234042127543,-0.15681787722717952,2.070602624830508,-1.7813292723261063,0.25173459358086253,115.04122559055733,0.8754757673091736
3.6925,-1.3740565533567133,0.8075777465858656,-0.15618908651346716,2.072495919609728,-1.7751976368251383,0.25129816203324135,115.0269533272948,0.8558305245910999
3.6950000000000003,-1.3688729686817767,0.8031474075821357,-0.15556139115706893,2.0743684582873456,-1.7690743747980604,0.25085830917703494,115.01434118711495,0.8364306884882631
3.6975000000000002,-1.3636847284622886,0.7987323667722925,-0.1549347996296789,2.076220364808965,-1.7629590827881358,0.250415100246567,115.00030925992371,0.8172751105784919
3.7,-1.3584918842727887,0.7943326037846813,-0.1543093202404431,2.07805164393166,-1.7568521180121872,0.24996860004609184,114.98781301248988,0.7983614568519946
3.7025,-1.3532944875331043,0.7899480982673271,-0.15368496113737518,2.0798624145669367,-1.750753107649296,0.24951887267763484,114.9740157163791,0.7796885520852094
3.705,-1.348092589502028,0.7855788299242059,-0.15306173030877554,2.0816526867265432,-1.7446623796249952,0.24906598180984565,114.96163946441845,0.7612541387018459
3.7075,-1.3428862412828315,0.7812247784802979,-0.1524396355846256,2.0834225747224613,-1.7385795893392426,0.24860999042964,114.94807145777426,0.7430570187674956
3.71,-1.3376754938174882,0.7768859237149891,-0.15181868463798437,2.085172093368823,-1.7325050377432796,0.24815096108815066,114.93581888762287,0.7250950063218293
3.7125,-1.3324603978917122,0.7725622454298787,-0.15119888498636144,2.0869013527740825,-1.7264384062342741,0.2476889556741155,114.92247516192266,0.7073668844273648
3.715,-1.3272410041296792,0.7682537234795382,-0.15058024399309147,2.088610372140178,-1.7203799709226664,0.24722403563889386,114.91034957551977,0.6898705343058176
3.7175000000000002,-1.3220173629986327,0.7639603377418547,-0.14996276886868623,2.090299257732802,-1.7143294371552271,0.2467562617897222,114.89722542760742,0.6726047233750708
3.72,-1.316789524804064,0.7596820681463566,-0.14934646667218743,2.091968032761623,-1.708287058166164,0.2462856944955946,114.88522977201501,0.6555673959562739
3.7225,-1.3115575396939232,0.755418894646893,-0.14873134431249815,2.0936167999781574,-1.7022525613663084,0.24581239349866923,114.87232077862329,0.6387573068623684
3.725,-1.3063214576542188,0.7511707972477186,-0.1481174085497144,2.095245586251291,-1.6962261789227189,0.24533641810265702,114.86045767323625,0.6221724597529126
3.7275,-1.3010813285128706,0.7469377559783226,-0.14750466599643625,2.096854491117566,-1.6902076585739285,0.2448578270008099,114.84775966769553,0.6058115995849046
3.73,-1.2958372019356938,0.7427197509174512,-0.14689312311907854,2.0984435447854515,-1.6841972130857852,0.24437667844832012,114.83603142936497,0.5896727858899372
3.7325,-1.2905891274299255,0.7385167621699174,-0.14628278623916202,2.1000128438488814,-1.6781946089255046,0.2438930301054564,114.82354048017834,0.5737547562527493
3.735,-1.285337154340562,0.7343287698887223,-0.14567366153460345,2.1015624215626953,-1.6722000409918978,0.2434069391953476,114.81194914640747,0.5580556228803863
3.7375000000000003,-1.2800813318535882,0.7301557542536892,-0.14506575504098732,2.1030923718260848,-1.666213293008268,0.2429184623609559,114.79966153769341,0.5425741182272097
3.74,-1.274821708992639,0.7259976954918352,-0.14445907265283553,2.1046027306712247,-1.6602345434192491,0.24242765580950038,114.78820888800908,0.5273084042262988
3.7425,-1.2695583346219588,0.7218545738576847,-0.14385362012486,2.1060935895280557,-1.6542635918480437,0.24193457518206976,114.77612110153362,0.5122572102229206
3.745,-1.2642912574433596,0.71772636965203,-0.1432494030732125,2.1075649869591797,-1.648300601586277,0.24143927568583298,114.76480867725313,0.4974187451532497
3.7475,-1.2590205259989353,0.7136130632037907,-0.14264642697671812,2.1090170121303546,-1.6423453869080293,0.24094181197519712,114.75291737597901,0.48279173707368594
3.75,-1.253746188668294,0.7095146348872913,-0.14204469717810583,2.110449705907948,-1.6363980971502543,0.24044223827285396,114.74174649847222,0.468374439408072
