t,x,y,ang,vx,vy,omega,thrust,torque
1.4075,-0.3029168999757841,2.581547194955106,-0.02845434553684002,2.1348206256251867,0.5446023988791255,0.18466942280778464,99.3955356604566,-3.8216504469709047
1.41,-0.29758230411135,2.582908273855675,-0.02799435892155818,2.132854571245212,0.544260846493932,0.18332044014142826,99.39622660825941,-3.817834641507731
1.4125,-0.29225263454742645,2.5842685000243595,-0.027537739386353732,2.130879600975984,0.5439202119210793,0.18197575692687273,99.39864153792408,-3.8138433176255333
1.415,-0.28692791344105256,2.5856278762831866,-0.027084476145640628,2.1288958208665703,0.5435809170903467,0.18063540271685047,99.39945464092813,-3.8096775831181953
1.4175,-0.2816081627133451,2.586986405470014,-0.02663455834036397,2.1269033136732913,0.5432425529081525,0.17929940673384998,99.40185771338258,-3.805338769120104
1.42,-0.276293404051906,2.5883440903974066,-0.02618797503888894,2.1249021833869386,0.5429055080692794,0.17796779781947838,99.4027857415241,-3.8008279827610574
1.4225,-0.2709836589104454,2.589700933892132,-0.02574471523788724,2.1228925131914167,0.5425694053985834,0.17664060448705488,99.40518018181095,-3.796146529614079
1.425,-0.2656789485110438,2.5910569387572613,-0.025304767863213957,2.120874405147754,0.5422346029615857,0.17531785487670645,99.40621636335725,-3.791295515011475
1.4275,-0.2603792938439233,2.592412107808566,-0.024868121770781657,2.1188479427372444,0.5419007530000014,0.17399957680246486,99.40860503637296,-3.7862762204299245
1.43,-0.2550847156695794,2.593766443839594,-0.024434765747425348,2.1168132262064323,0.5415681853516124,0.17268579771249618,99.40974302485795,-3.7810897484019463
1.4325,-0.24979523451868596,2.595119949655213,-0.024004688511764415,2.114770339216651,0.541236579369466,0.17137654473127079,99.41212846644054,-3.775737357641973
1.435,-0.24451087069411023,2.5964726280394235,-0.023577878715055848,2.1127193803033197,0.5409062388769104,0.1700718446243878,99.41336231017483,-3.770220146998428
1.4375,-0.23923164427093782,2.597824481786274,-0.0231543249420442,2.1106604332020553,0.5405768682134965,0.16877172383633018,99.41574675572325,-3.764539353639318
1.44,-0.23395757509838389,2.599175513670198,-0.02273401571180323,2.1085935948297774,0.5402487472279673,0.1674762084593995,99.41707086964679,-3.7586960719506943
1.4425000000000001,-0.22868868279992582,2.6005257264745074,-0.022316939478574094,2.1065189489010936,0.5399216032880957,0.16618532426751667,99.41945628048279,-3.7526915186630445
1.445,-0.2234249867751214,2.601875122964053,-0.021903084632595535,2.104436590797386,0.5395956941479647,0.16489909668883157,99.42086542012181,-3.7465267830171047
1.4475,-0.21816650619983877,2.603223705911486,-0.021492439500930476,2.102346604126402,0.5392707683987659,0.1636175508359831,99.42325350774276,-3.7402030623181832
1.45,-0.2129132600279913,2.6045714780720637,-0.02108499234828495,2.100249082808255,0.5389470634325294,0.16234071148199267,99.4247427452593,-3.7337214400643477
1.4525000000000001,-0.20766526699185514,2.605918442207851,-0.02068073137782326,2.0981441102664995,0.5386243474005206,0.16106860308735518,99.42713499362353,-3.727083095060754
1.455,-0.2024225456037296,2.6072646010645024,-0.020279644731975768,2.0960317790264282,0.538302838929519,0.15980124977886526,99.42869969565272,-3.7202891045423625
1.4575,-0.19718511415633366,2.608609957393567,-0.019881720493242824,2.0939121722577525,0.5379823241978916,0.15853867537387278,99.43109738167315,-3.7133406296602818
1.46,-0.1919529907243998,2.609954513931091,-0.019486946684991572,2.091785381150364,0.5376630045388061,0.15728090336172684,99.4327331888944,-3.7062387409348894
1.4625000000000001,-0.1867261931651415,2.6112982734181758,-0.019095311272248804,2.089651488557413,0.537344682744924,0.15602795692549537,99.43513740131013,-3.6989845826380914
1.465,-0.18150473911978782,2.612641238581256,-0.018706802162486935,2.087510584386489,0.5370275442120825,0.15477985892574375,99.43684020954323,-3.691579218186018
1.4675,-0.17628864601411465,2.613983412151049,-0.018321407206405946,2.085362751117715,0.5367114070451735,0.15353663191998781,99.4392518662701,-3.684023775681769
1.47,-0.17107793105992652,2.615324796844379,-0.017939114198708674,2.0832080774238038,0.5363964419526734,0.15229829814855325,99.441017809028,-3.6763193111029806
1.4725,-0.16587261125564526,2.616665395381641,-0.01755991087887201,2.081046645361022,0.5360824811517009,0.15106487955200304,99.44343767307691,-3.668466937036102
1.475,-0.16067270338774464,2.6180052104700513,-0.017183784931911666,2.0788785424095333,0.5357696818153567,0.14983639775885035,99.44526310545372,-3.6604677017356377
1.4775,-0.1554782240313907,2.619344244819742,-0.01681072398914276,2.0767038501560053,0.5354578891670525,0.14861287410117677,99.44769179961747,-3.6523227028708765
1.48,-0.1502891895518345,2.620682501128326,-0.016440715628934212,2.074522654925809,0.5351472479061997,0.14739432960399482,99.44957328337458,-3.6440329807329457
1.4825,-0.14510561610509898,2.622019982095729,-0.016073747377458897,2.0723350377948533,0.5348376152432538,0.14618078499925075,99.45187673967409,-3.6356013643769822
1.485,-0.13992751964000472,2.6233566903679395,-0.015709806709940936,2.070141083433126,0.5345290907666651,0.14497226031429936,99.45191974351066,-3.6270533429405165
1.4875,-0.13475491590741592,2.6246926280020655,-0.015348881058945973,2.0679408655783504,0.5342211039229909,0.14376876965107205,99.45355626826506,-3.6183976948461316
1.49,-0.12958782045525316,2.6260277968335437,-0.014990957824359632,2.065734472786189,0.5339140477288404,0.1425703250525276,99.45369389707128,-3.6096350856474793
1.4925,-0.12442624862547348,2.6273621987139832,-0.014636024376190142,2.0635219813205024,0.533607542265005,0.14137693837769838,99.45530065051798,-3.600766297052282
1.495,-0.1192702155559216,2.6286958354729077,-0.014284068055061055,2.0613034781608826,0.5333019496290404,0.140188621275386,99.45552661225494,-3.5917919957726894
1.4975,-0.1141197361806144,2.6300287089544927,-0.013935076172703004,2.0590790394340854,0.5329969195915846,0.13900538521119798,99.45710702264276,-3.5827129502577746
1.5,-0.1089748252315007,2.6313608209823074,-0.013589036012440436,2.056848750625795,0.532692785755686,0.1378272414445642,99.45741544866465,-3.5735298276341503
1.5025,-0.10383549723883294,2.6326921733931714,-0.0132459348296772,2.0546126876473516,0.5323892252542517,0.1366542010526121,99.45897260649457,-3.564243383960236
1.5050000000000001,-0.09870176653284522,2.6340227680046633,-0.01290575985237735,2.052370934564037,0.5320865454303043,0.1354862749101322,99.4593580206438,-3.5548542861194177
1.5075,-0.09357364724420277,2.6353526066463204,-0.012568498281544653,2.050123567001807,0.5317844486339219,0.13432347371064376,99.46089470737621,-3.5453632785629305
1.51,-0.08845115330560707,2.6366816911296973,-0.012234137291697542,2.0478706676712815,0.5314832180074005,0.13316580794897678,99.46135199738596,-3.535771027350522
1.5125,-0.08333429845231456,2.638010023277119,-0.01190266403134262,2.0456123118505567,0.5311825791410636,0.1320132879398432,99.46287071183144,-3.526078266033747
1.5150000000000001,-0.07822309622367675,2.6393376048940875,-0.011574065623443831,2.0433485809543677,0.5308827928743267,0.13086592380273818,99.46339510293225,-3.5162856593375924
1.5175,-0.07311755996372052,2.6406644377957815,-0.011248329165890051,2.0410795498572107,0.5305836062158265,0.12972372547829797,99.46489808561847,-3.506393930553082
1.52,-0.06801770282263028,2.641990523781626,-0.010925441731958549,2.0388052987304692,0.530285259451166,0.12858670271525527,99.4654851161769,-3.4964037426213777
1.5225,-0.06292353775738305,2.643315864659715,-0.010605390370776735,2.0365259019953474,0.5299875193281881,0.12745486508483495,99.46697437164835,-3.486315809150688
1.5250000000000001,-0.057835077533178875,2.644640462223374,-0.010288162107779983,2.034241438626818,0.5296906071906249,0.12632822196952653,99.4676198707081,-3.4761307909048185
1.5275,-0.0527523347241247,2.645964318273672,-0.009973743945167627,2.0319519825485317,0.5293943079780675,0.1252067825757421,99.4690971881092,-3.4658493923316533
1.53,-0.04767532171461857,2.6472874345978186,-0.009662122862355195,2.029657611580984,0.5290988255779405,0.12409055592419449,99.469797254609,-3.455472271673763
1.5325,-0.04260405070007679,2.648609812989911,-0.00935328581642475,2.0273583991108834,0.5288039616954442,0.12297955086101732,99.47126422658451,-3.4450001246915827
1.5350000000000001,-0.037538533688277004,2.649931455231028,-0.009047219742571598,2.025054421841702,0.5285099041307911,0.12187377604956068,99.47201521019534,-3.4344336068069747
1.5375,-0.03247878250012371,2.6512523631083487,-0.008743911554549039,2.022745752588194,0.5282164700404641,0.12077323998015155,99.47347325026372,-3.4237734055212137
1.54,-0.027424808770954684,2.6525725383968086,-0.008443348145109622,2.0204324669702496,0.5279238323992165,0.11967795096313893,99.47427173369827,-3.4130201731756165
1.5425,-0.022376623951340442,2.6538919828767193,-0.008145516386444387,2.018114637199583,0.5276318226035418,0.1185879171374537,99.47572209219202,-3.402174589400509
1.545,-0.017334239308358004,2.655210698316863,-0.007850403130618735,2.015792337842363,0.527340599965544,0.1175031464647537,99.47656487483604,-3.391237303232237
1.5475,-0.012297665926420396,2.6565286864907303,-0.007557995210006224,2.0134656404796973,0.5270500090054406,0.11642364673692432,99.47800865368342,-3.380208986782409
1.55,-0.007266914708521274,2.657845949160943,-0.007268279437719118,2.0111346186506927,0.5267601964443338,0.1153494255711907,99.47889273640698,-3.3690902855895195
1.5525,-0.002241996377090962,2.6591624880942177,-0.006981242608036823,2.008799343281444,0.5264710188973765,0.11428049041668494,99.48033090256467,-3.357881864566372
1.555,0.0027770785247848906,2.6604783050470098,-0.006696871496831171,2.0064598869077965,0.5261826114823036,0.11321684855040695,99.48125347382489,-3.346584365588806
1.5575,0.007790299632485912,2.6617934017793043,-0.006415152861989565,2.0041163197792553,0.5258948419610869,0.11215850708297037,99.48268687166757,-3.335198446661733
1.56,0.012797656758661478,2.6631077800413876,-0.0061360734438350665,2.0017687134496587,0.5256078347582819,0.11110547295530694,99.48364529458469,-3.323724745858609
1.5625,0.017799139892330784,2.6644214415865553,-0.005859619965544316,1.999417137472883,0.52532146790891,0.1100577529436905,99.48507465730245,-3.312163914541228
1.565,0.022794739197707935,2.6657343881589224,-0.005585779133562489,1.99706166243974,0.5250358559831642,0.10901535365709174,99.48606645767427,-3.3005165868632
1.5675000000000001,0.027784445013284025,2.6670466215051354,-0.005314537638016059,1.9947023571917137,0.5247508864838527,0.10797828154156847,99.48749241773338,-3.288783407784575
1.57,0.0327682478506706,2.668358143363138,-0.005045882153122681,1.9923392913735465,0.5244666648998595,0.10694654287818799,99.48851527302597,-3.276965007441409
1.5725,0.037746138393666,2.6696689554729653,-0.004779799337598873,1.9899725330996059,0.5241830874596581,0.10592014378686194,99.48984586014421,-3.265064705680374
1.575,0.042718107496979685,2.670979059537494,-0.004516275835837613,1.987602150976301,0.523900228170055,0.10489908960683965,99.49003821434158,-3.253107904720062
1.5775000000000001,0.04768414618424191,2.6722884569928964,-0.004255298286222051,1.985228211550094,0.5236177997358649,0.10388337980921768,99.49112815887118,-3.2411010242752996
1.58,0.052644245647862575,2.673597149193542,-0.003996853330306192,1.982850783275551,0.5233360239045797,0.10287301238683959,99.4913692127118,-3.229044371858341
1.5825,0.05759839724851676,2.6749051375023436,-0.0037409276147442015,1.9804699323296497,0.5230546858536057,0.10186798526676318,99.49243758535847,-3.216938273397254
1.585,0.06254659251392433,2.676212423269148,-0.003487507791459965,1.978085726153048,0.5227739898655216,0.1008682963061829,99.49272375207924,-3.2047830376571893
1.5875000000000001,0.06748882313798098,2.677519007851488,-0.003236580517816581,1.9756982302632164,0.5224937378895488,0.09987394329656257,99.49377245880765,-3.192578988268602
1.59,0.07242508097956732,2.6788248925946667,-0.0029881324567847616,1.9733075111142364,0.5222141181131621,0.09888492396037597,99.4941003968241,-3.18032643499577
1.5925,0.07735535806165891,2.6801300788508833,-0.0027421502771110932,1.9709136335437725,0.5219349479424037,0.09790123595447753,99.49513115874629,-3.1680256993964258
1.595,0.08227964657016183,2.6814345679608813,-0.0024986206534852767,1.9685166630437787,0.5216564007320381,0.0969228768675506,99.49549775391907,-3.155677092009397
1.5975000000000001,0.08719793885300464,2.682738361271572,-0.002257530266707162,1.9661166637545613,0.5213783081330534,0.0959498442228199,99.49651212328847,-3.1432809325171904
1.6,0.0921102274189976,2.6840414601191225,-0.002018865803852824,1.9637137002278324,0.5211008298309086,0.09498213547610998,99.49691447253176,-3.130837532034478
1.6025,0.09701650493690933,2.6853438658451996,-0.0017826139584403776,1.9613078358914338,0.5208238106046892,0.09401974801799093,99.49791384739942,-3.1183472085416346
1.605,0.10191676423434708,2.686645579781383,-0.0015487614305948877,1.9588991343764408,0.5205473975427225,0.09306267917236129,99.49834924355392,-3.1058102735536117
1.6075,0.10681099829682049,2.687946603264134,-0.0013172949272129727,1.9564876583853021,0.5202714475229268,0.09211092619810728,99.49933488127378,-3.0932270435000504
1.61,0.1116992002666408,2.6892469376204344,-0.0010882011621265457,1.9540734706460379,0.5199960960245948,0.0911644862881349,99.49980079910554,-3.080597830141106
1.6125,0.1165813634419738,2.69054658418158,-0.0008614668562662097,1.9516566331247114,0.5197212110759203,0.09022335657061338,99.5007738287441,-3.0679229484877886
1.615,0.12145748127575587,2.691845544269945,-0.0006370787378238317,1.949237207662072,0.5194469174577823,0.08928753410839009,99.50126791202486,-3.0552027104086177
1.6175,0.1263275473747381,2.6931438192116968,-0.00041502354241473415,1.9468152554785276,0.5191730934744703,0.0883570158998804,99.50222934574452,-3.0424374296109877
1.62,0.13119155549841752,2.694441410324596,-0.0001952880132391011,1.9443908375417485,0.5188998540476667,0.08743179887880723,99.50274939531128,-3.0296274179510982
1.6225,0.13604949955807397,2.695738318929715,2.214109875702967e-05,1.9419640143187458,0.5186270869521246,0.08651187991479167,99.503700138828,-3.0167729879325056
1.625,0.140901373615715,2.697034546340197,0.0002372770347215286,1.9395348459168924,0.5183548980237398,0.08559725581336637,99.50424410155675,-3.003874451292816
1.6275,0.1457471718831069,2.6983300938720536,0.00045013302773637713,1.93710339204342,0.5180831837652742,0.08468792331631449,99.50518496371505,-2.9909321194180443
1.6300000000000001,0.150586888720732,2.699624962833806,0.0006607223026585976,1.9346697119569367,0.5178120416395886,0.08378387910191237,99.50575092232478,-2.9779463038336
1.6325,0.15542051863681514,2.7009191545364373,0.0008690580759616473,1.9322338645997166,0.5175413761932345,0.08288511978505844,99.50668262397028,-2.9649173148823764
1.635,0.16024805628629224,2.702212670283845,0.0010751535555775153,1.9297959083920337,0.5172712771728953,0.0819916419177064,99.50726878751261,-2.9518454637951974
1.6375,0.16506949646983327,2.7035055113820143,0.0012790219407393044,1.9273559015070936,0.5170016565383329,0.08110344198882015,99.50819196957721,-2.9387310599356886
1.6400000000000001,0.16988483413282107,2.7047976791302184,0.0014806764218244944,1.924913901536293,0.516732596925415,0.08022051642496388,99.50879666478261,-2.925574414167691
1.6425,0.1746940643643719,2.7060891748294735,0.0016801301801987086,1.9224699658806048,0.5164640171259893,0.07934286159011443,99.5097118956773,-2.912375834930052
1.645,0.17949718239632353,2.7073799997744303,0.0018773963880601423,1.9200241513111476,0.5161959932229837,0.07847047378637896,99.51033355881947,-2.8991356326560296
1.6475,0.1842941836022543,2.7086701552611645,0.0020724882082845102,1.9175765144543337,0.515928450304781,0.07760334925369206,99.51124134129832,-2.8858541149059307
1.6500000000000001,0.18908506349647963,2.7099596425797046,0.00226541879427064,1.915127111268848,0.5156614584155058,0.07674148417063555,99.51187851072687,-2.872531591626578
1.6525,0.1938698177330704,2.711248463021213,0.0024562012897865974,1.9126759976049554,0.5153949484465163,0.07588487465404398,99.51277928810623,-2.8591683695387298
1.655,0.19864844210485727,2.7125366178710997,0.002644848828816443,1.9102232286160876,0.5151289848769539,0.07503351675990473,99.51343059733779,-2.845764758053739
1.6575,0.203420932542449,2.7138241084156403,0.0028313745354075323,1.9077688593754296,0.5148635039462994,0.07418740648289214,99.51432475920546,-2.832321063085391
1.6600000000000001,0.20818728511324386,2.71511093593563,0.0030157915235184355,1.9053129442377583,0.5145985650053664,0.07334653975732905,99.51498893051105,-2.8188375934665593
1.6625,0.21294749602044868,2.716397101712482,0.003198112896867409,1.9028555374988236,0.5143341092225839,0.07251091245666703,99.51584258275751,-2.805318230444586
1.665,0.2177015616021317,2.7176826070116884,0.0033783517477507757,1.900396692748974,0.5140701826694317,0.07168051957028286,99.51629430566588,-2.791786518481827
1.6675,0.22244947833045103,2.7189674530291423,0.003556521149168259,1.8979364636743283,0.513806683627545,0.0708553506738093,99.51709436470334,-2.7782467094069943
1.67,0.2271912428105115,2.7202516409409934,0.0037326341468662603,1.8954749029407665,0.5135436979803091,0.07003539438936048,99.51756251428992,-2.764698827036002
1.6725,0.23192685177934427,2.7215351719255105,0.003906703758175676,1.8930120634285952,0.5132811415757528,0.06922063936240722,99.51835158198617,-2.751142890788186
1.675,0.23665630210494137,2.7228180471546692,0.0040787429720714795,1.8905479970218055,0.5130190934962929,0.06841107426273113,99.51883466586531,-2.737578927844077
1.6775,0.2413795907852796,2.7241002678022346,0.004248764749231186,1.8880827558287578,0.5127574761241186,0.06760668778257418,99.51961339261366,-2.7240069608767548
1.68,0.24609671494736368,2.7253818350360075,0.004416782022092231,1.8856163909594947,0.5124963622742539,0.06680746863762065,99.52011002076463,-2.7104270203299294
1.6825,0.2508076718462536,2.7266627500252754,0.004582807694908262,1.8831489537522859,0.512235680350828,0.06601340556514669,99.52087899174528,-2.6968391320905045
1.685,0.25551245886411583,2.727943013933666,0.004746854643804364,1.8806804945506146,0.51197549739321,0.06522448732501591,99.52138786938434,-2.6832433297702356
1.6875,0.2602110735092548,2.7292226279260148,0.004908935716831227,1.8782110639249758,0.5117157473554185,0.06444070269784166,99.52214761049524,-2.669639642426064
1.69,0.26490351341517177,2.7305015931617787,0.005069063734018272,1.8757407114591997,0.511456491954331,0.06366204048598419,99.52266753143856,-2.656028106748307
1.6925000000000001,0.2695897763396003,2.731779910801365,0.005227251487425744,1.8732694869587208,0.5111976702588303,0.06288848951173621,99.5234185148428,-2.6424087549169757
1.695,0.2742698601635726,2.7330575820000633,0.005383511741195787,1.8707974392541995,0.5109393390809372,0.062120038618311946,99.52394835536329,-2.6287816266164366
1.6975,0.27894376289045975,2.734334607913877,0.005537857231602508,1.868324617389067,0.5106814422034771,0.0613566766680644,99.52469100446156,-2.6151467571000824
1.7,0.2836114826450447,2.735610989693932,0.005690300667101053,1.8658510694469286,0.5104240319184963,0.06059839254345817,99.52522971766379,-2.601504188966325
1.7025000000000001,0.28827301767256747,2.7368867284918506,0.005840854728375694,1.8633768437125628,0.5101670563532932,0.05984517514532554,99.52596441170418,-2.5878539604900626
1.705,0.2929283663378048,2.738161825454599,0.005989532068386944,1.860901987528312,0.5099105636346289,0.05909701339381641,99.52651102224482,-2.5741961171076997
1.7075,0.2975775271241203,2.739436281729442,0.006136345312417721,1.8584265484239049,0.5096545058937848,0.058353896226698766,99.52723810056777,-2.5605307000619724
1.71,0.30222049863255057,2.740710098459192,0.006281307058118548,1.855950573005932,0.5093989274191117,0.05761581260028055,99.52779169976183,-2.546857757554794
1.7125000000000001,0.30685727958086073,2.7419832767867756,0.006424429875551838,1.853474108052889,0.5091437840320772,0.05688275148775872,99.52851146564826,-2.5331773337416448
1.715,0.31148786880263635,2.743255817850858,0.006565726307235231,1.8509971994408823,0.508889116483868,0.05615470188010905,99.52907120701073,-2.51948947952063
1.7175,0.31611226524634467,2.7445277227900506,0.0067052088681840375,1.84851989320117,0.5086348839969572,0.05543165278448704,99.52978393120625,-2.5057942419037955
1.72,0.3207304679744322,2.745798992738877,0.006842890045952759,1.8460422344844323,0.5083811240629791,0.05471359322508254,99.53034902622326,-2.492091674418952
1.7225000000000001,0.3253424761623919,2.7470696288316527,0.006978782300675742,1.8435642685788365,0.5081277990389083,0.05400051224157483,99.53105495021282,-2.4783818268777322
1.725,0.32994828909786617,2.748339632198768,0.0071128980651069245,1.841086039914511,0.5078749434126782,0.05329239888994985,99.53162466447465,-2.4646647553736947
1.7275,0.33454790617971963,2.7496090039702628,0.007245249744658736,1.8386075930408052,0.5076225224301524,0.052589242241011004,99.53232400339645,-2.4509405124604897
1.73,0.33914132691714816,2.7508777452724007,0.007375849717440121,1.8361289716720128,0.5073705678113495,0.051891031381157485,99.53289765302766,-2.437209156735764
1.7325,0.3437285509287571,2.752145857230966,0.007504710334293729,1.833650219623041,0.5071190474646768,0.05119775541095172,99.53359059838476,-2.4234707434372895
1.735,0.34830957794167555,2.7534133409681045,0.007631843918832256,1.83117137989693,0.5068679905595294,0.050509403445857845,99.53416754668204,-2.409725333607155
1.7375,0.352884407790641,2.754680197605363,0.007757262767473969,1.8286924955786057,0.506617367458263,0.049825964614866144,99.53485426881852,-2.395972985109177
1.74,0.3574530404171184,2.755946428260779,0.0078809791494774,1.8262136089643186,0.5063672049799021,0.04914742806119131,99.53543392317458,-2.382213761372112
1.7425,0.3620154758683909,2.75721203405168,0.00800300530697526,1.8237347624135414,0.5061174757485161,0.048473782940953766,99.53611457350564,-2.3684477228277387
1.745,0.3665717142966843,2.758477016092004,0.008123353455007516,1.8212559975201001,0.5058682044173004,0.04780501842383769,99.53669638251006,-2.3546749352353515
1.7475,0.37112175595826347,2.759741375494877,0.008242035781553735,1.8187773559225937,0.5056193656948803,0.04714112369182876,99.53737109560757,-2.3408954615367397
1.75,0.37566560121256204,2.7610051133701465,0.008359064447564601,1.8162988785167047,0.505370982238698,0.04648208793983233,99.53795454639645,-2.327109369767126
1.7525,0.3802032505212849,2.7622682308267574,0.00847445158699271,1.8138206062247781,0.5051230306786684,0.045827900374466754,99.53864479627097,-2.313321035576727
1.7550000000000001,0.384734704447486,2.763530728977146,0.008588209305580286,1.8113425792030537,0.5048755371682934,0.04517854922122935,99.539331904787,-2.2995510075486987
1.7575,0.3892599636544568,2.764792608964765,0.00870034967374816,1.8088648374860077,0.504628500372793,0.044534017999501505,99.54003279638525,-2.2858017870123604
1.76,0.39377902890509275,2.766053871935034,0.008810884720046937,1.8063874207224462,0.5043819231984188,0.04389428969394912,99.5407179498707,-2.272073192904418
1.7625,0.3982919010610568,2.7673145190314234,0.008919826430595022,1.8039103682780426,0.5041358011831212,0.04325934737410697,99.54141562518095,-2.258365046415106
1.7650000000000001,0.40279858108191585,2.7685745513950986,0.00902718674928987,1.8014337191104137,0.5038901369411478,0.0426291741936441,99.54209861549091,-2.244677172230796
1.7675,0.4072990700242759,2.7698339701652688,0.009132977578017041,1.7989575118934544,0.5036449262964117,0.04200375338934479,99.54279296380983,-2.2310093972724685
1.77,0.4117933690409253,2.7710927764788575,0.009237210776857092,1.7964817848994108,0.5034001715942779,0.04138306828038279,99.54347359632739,-2.2173615518683665
1.7725,0.41628147937997734,2.772350971470828,0.009339898164290298,1.79400657611631,0.5031558689224243,0.04076710226732714,99.54416451306398,-2.203733468562073
1.7750000000000001,0.42076340238402105,2.773608556273877,0.009441051517399247,1.7915319231367852,0.5029120203786424,0.04015583883142527,99.5448426060744,-2.190124983217648
1.7775,0.4252391394892708,2.7748655320187354,0.009540682572069326,1.7890578632688534,0.5026686222939155,0.03954926153363311,99.54552999272155,-2.1765359338948453
1.78,0.4297086922247241,2.776121899833887,0.009638803023187103,1.7865844334312353,0.5024256765381063,0.03894735401390702,99.54620537682975,-2.1629661618892237
1.7825,0.4341720622113188,2.777377660845845,0.009735424524836646,1.784111670257742,0.5021831796666434,0.03835009999025766,99.54688914087484,-2.1494155106719046
1.7850000000000001,0.43862925116109797,2.7786328161788956,0.009830558690493783,1.7816396099988256,0.5019411333395627,0.03775748325805074,99.5475616584335,-2.1358838268673304
1.7875,0.4430802608763739,2.779887366955349,0.00992421709321834,1.7791682886198432,0.5016995343193552,0.03716948768908412,99.54824171328718,-2.1223709592548388
1.79,0.4475250932489002,2.7811413142953056,0.010016411265844351,1.776697741708569,0.501458384072915,0.03658609723089736,99.54891121791242,-2.108876759686794
1.7925,0.451963750259043,2.7823946593168896,0.010107152701168293,1.7742280045676044,0.5012176795537855,0.036007295905871484,99.5495874828064,-2.0954010821492273
1.795,0.45639623397495976,2.7836474031360288,0.010196452852135333,1.7717591121275835,0.5009774220510806,0.03543306781054743,99.55025383880775,-2.0819437836230668
1.7975,0.46082254655177785,2.784899546866675,0.010284323132023633,1.769291099034,0.5007376086946413,0.034863397114747834,99.55092623874333,-2.0685047232011162
1.8,0.46524269023077985,2.7861510916205994,0.01037077491462671,1.7668239995658344,0.5004982406099686,0.03429826806090445,99.55158932065885,-2.055083762895105
1.8025,0.46965666733858935,2.7874020385075955,0.010455819534433891,1.7643578477170674,0.5002593150895971,0.033737664963201366,99.55225778626378,-2.0416807668062917
1.805,0.474064480286363,2.7886523886352914,0.010539468286808858,1.7618926771204637,0.5000208331084671,0.03318157220691149,99.552917478414,-2.0282956018809744
1.8075,0.4784661315689832,2.789902143109337,0.010621732428166332,1.7594285211240364,0.4997827921092776,0.032629974247560596,99.55358194585382,-2.014928137132092
1.81,0.482861623764257,2.791151303033231,0.010702623176146881,1.7569654127197234,0.4995451929284343,0.032082855610272944,99.5542381418604,-2.001578244345825
1.8125,0.48725095953211545,2.792399869508495,0.0107821517097899,1.754503384615064,0.49930803314724576,0.03154020088895561,99.55489855272626,-1.988245797351569
1.815,0.4916341416138194,2.7936478436345134,0.010860329169704759,1.752042469166512,0.4990713134746742,0.031001994745653235,99.55555115511164,-1.974930672682191
1.8175000000000001,0.4960111728311656,2.794895226508692,0.010937166658240153,1.7495826984465777,0.49883503161998616,0.030468221909752177,99.55620745628296,-1.9616327488898166
1.82,0.5003820560856989,2.7961420192263153,0.01101267523965166,1.7471241041815277,0.49859918817492116,0.029938867177344383,99.55685637606534,-1.9483519071622641
1.8225,0.5047467943579254,2.7973882228806892,0.01108686594026753,1.7446667178142385,0.49836378096688627,0.02941391541045082,99.55750851958777,-1.9350880306821918
1.825,0.5091053907065312,2.798633838563011,0.011159749748652735,1.742210570446042,0.49812881047981933,0.02889335153639457,99.55815367589659,-1.9218410052020727
1.8275000000000001,0.513457848267602,2.7998788673625024,0.011231337615771267,1.7397556928955282,0.49789427465021874,0.02837716054704297,99.5588016188301,-1.908610718444316
1.83,0.5178041702538484,2.801123310366287,0.011301640455146722,1.7373021156443027,0.49766017386289857,0.02786532749818997,99.55944293855448,-1.8953970606372117
1.8325,0.5221443599538323,2.802367168659516,0.011370669143021208,1.7348498688919693,0.49742650615511697,0.027357837508816523,99.5600866428469,-1.8821999239536236
1.835,0.5264784207311988,2.8036104433252547,0.011438434518512532,1.7323989825055732,0.4971932718205552,0.02685467576048219,99.56072406026679,-1.8690192030101673
1.8375000000000001,0.5308063560239085,2.8048531354445982,0.011504947383769762,1.729949486070985,0.49696046898955537,0.02635582749660327,99.56136349261465,-1.8558547943422625
1.84,0.5351281693434764,2.8060952460965667,0.011570218504127105,1.7275014088458136,0.496728097872026,0.025861278021853753,99.5619969490504,-1.8427065968687366
1.8425,0.5394438642742109,2.8073367763582135,0.01163425860825618,1.7250547798074038,0.4964961566843199,0.025371012701460676,99.56269471657131,-1.8295793111046799
1.845,0.5437534444722301,2.808577727324093,0.011697078386933298,1.7226096274264675,0.4962646612074601,0.024885015854395138,99.56355001206113,-1.8164899153543455
1.8475000000000001,0.5480569136641084,2.809818100157307,0.011758688486888469,1.7201659795971482,0.4960336504934743,0.024403267926281964,99.56426962566351,-1.8034396358497617
1.85,0.5523542756468517,2.8110578960269454,0.011819099505674335,1.7177238647715052,0.4958030902964736,0.023925749129703293,99.5651151888689,-1.7904281610140165
1.8525,0.5566455342872636,2.8122971160982613,0.011878321991527534,1.7152833103353575,0.4955730117782164,0.02345243979921835,99.56583552434907,-1.777455190554606
1.855,0.5609306935211692,2.8135357615359102,0.011936366443669995,1.712844344120833,0.4953433833130316,0.022983320388453403,99.56667174609979,-1.7645204202503493
1.8575,0.5652097573527117,2.8147738335008476,0.011993243312607364,1.7104069929500634,0.4951142335534151,0.02251837147070538,99.56739237572378,-1.751623556566586
1.86,0.5694827298535864,2.8160113331533165,0.012048963000424724,1.707971284043225,0.49488553328866036,0.022057573736175465,99.56821961881823,-1.738764302492416
