t,x,y,ang,thrust,torque
1.7850000000000001,1.2391597703239001,0.767410037100211,0.19397843935550796,126.27849380044213,-4.63631688530368
1.7875,1.2394645007620744,0.7625972862860316,0.1936294635759175,126.23049899070053,-4.573142316425605
1.79,1.2397536762016088,0.7578067219718797,0.19327871933639498,126.18171431277969,-4.510535722701648
1.7925,1.2400273490229572,0.7530382920974836,0.19292624735736078,126.13375005209116,-4.448492259127725
1.795,1.2402855716540244,0.7482919446895989,0.19257208793013314,126.08506371402477,-4.387007896802009
1.7975,1.2405283965627434,0.7435676278816895,0.19221628092057252,126.03713726545395,-4.326077902696099
1.8,1.240755876257531,0.738865289894703,0.1918588657726845,125.98855122156398,-4.265698294628205
1.8025,1.2409680632802862,0.7341848790551677,0.19149988151220004,125.94066948603185,-4.205864447263648
1.805,1.241165010206615,0.7295263437774888,0.19113936675011584,125.89218574925279,-4.146572426210526
1.8075,1.2413467696392202,0.7248896325805875,0.1907773596862116,125.84435528500201,-4.087817709800931
1.81,1.2415133942079208,0.7202746940715964,0.19041389811252893,125.7959759126071,-4.0295964123179076
1.8125,1.2416649365634063,0.7156814769611582,0.19004901941682703,125.74820295327183,-3.9719041119695913
1.815,1.2418014493770726,0.7111099300484084,0.18968276058600106,125.69993003396075,-3.914736972431298
1.8175000000000001,1.2419229853351172,0.7065600022350392,0.18931515820947753,125.65222050545023,-3.85809066821515
1.82,1.242029597138212,0.7020316425114677,0.18894624848257338,125.60405614773121,-3.8019614129539856
1.8225,1.2421213374959146,0.6975247999697649,0.1885760672098321,125.55641568389274,-3.746344974094629
1.825,1.2421982591261982,0.6930394237909132,0.18820464980832471,125.50836200558577,-3.6912376156548707
1.8275000000000001,1.2422604147501584,0.6885754632566914,0.1878320313109277,125.46079596293063,-3.6366351948348576
1.83,1.242307857091417,0.6841328677379345,0.18745824636956698,125.41285508171352,-3.5825340263402055
1.8325,1.2423406388711047,0.6797115867054586,0.18708332925843885,125.36536855306353,-3.528930054117292
1.835,1.2423588128071534,0.6753115697192432,0.18670731387719794,125.31754257806213,-3.4758196437497872
1.8375000000000001,1.2423624316095387,0.670932766438472,0.18633023375412233,125.27014040538147,-3.4231988230850314
1.84,1.2423515479794738,0.6665751266115638,0.18595212204924647,125.22243142955794,-3.3710640086734007
1.8425,1.2423262146048943,0.6622386000854011,0.18557301155747152,125.17511821593362,-3.3194113095681503
1.845,1.2422864841595693,0.6579231367961413,0.1851929347116444,125.12752830934588,-3.26823719328349
1.8475000000000001,1.2422324092988113,0.6536286867776973,0.18481192358561435,125.08030843021864,-3.2175378475231375
1.85,1.2421640426585154,0.6493552001532673,0.18443000989725902,125.03283963402312,-3.167309790680008
1.8525,1.2420814368510829,0.6451026271431275,0.18404722501148832,124.98571724768811,-3.11754928668262
1.855,1.241984644464397,0.6408709180568231,0.18366359994321868,124.93824578028317,-3.0682535270808637
1.8575,1.2418737180651183,0.6366600232616946,0.18327916536014568,124.88592680757223,-3.019444979756306
1.86,1.2417487104918186,0.632469891587106,0.18289395157795746,124.83557957539172,-2.9711314955406176
1.8625,1.2416096747188952,0.6283004710390432,0.18250798855249428,124.7834601590064,-2.92331012735869
1.865,1.24145666367841,0.6241517097441937,0.18212130587924932,124.73316198227504,-2.8759762498713473
1.8675,1.2412897302665946,0.620023555903623,0.1817339327964641,124.6812386516643,-2.8291269079491728
1.87,1.2411089273331164,0.6159159578368707,0.18134589818821784,124.63099809940479,-2.7827576100887357
1.8725,1.2409143076869198,0.6118288639392975,0.1809572305874709,124.57926775825271,-2.7368653978978474
1.875,1.2407059240862655,0.6077622227226608,0.18056795817910107,124.52909280839954,-2.691445906660121
1.8775,1.2404838292439688,0.6037159827758404,0.18017810880289592,124.47755269773816,-2.6464961790355215
1.8800000000000001,1.240248075818153,0.5996900928021742,0.179787709956537,124.42745077769108,-2.602011970552223
1.8825,1.2399987164169384,0.5956845015832929,0.17939678879854218,124.37609844220225,-2.557990328801619
1.885,1.239735803589854,0.5916991580134743,0.1790053721511986,124.32607646633184,-2.5144271234799045
1.8875,1.2394593898320276,0.5877340110663392,0.17861348650345593,124.27490972354038,-2.471319410591103
1.8900000000000001,1.239169527576207,0.5837890098264619,0.17822115801380922,124.2249741278767,-2.42866316835195
1.8925,1.2388662691964947,0.5798641034586995,0.17782841251314374,124.17399104001036,-2.3864554642966804
1.895,1.2385496670009324,0.5759592412372775,0.17743527550756885,124.12414781436166,-2.3446923799101684
1.8975,1.2382197732348237,0.5720743725175419,0.17704177218121528,124.07334666264704,-2.3033709970424403
1.9000000000000001,1.2378766400738372,0.5682094467627216,0.17664792739902088,124.0236013802791,-2.2624874955579966
1.9025,1.2375203196269562,0.5643644135179107,0.17625376570948123,123.97298064150411,-2.2220389741052187
1.905,1.237150863930062,0.5605392224346925,0.17585931134738828,123.92333848668328,-2.1820217063749534
1.9075,1.2367683249485444,0.5567338232471742,0.17546458823653507,123.87289681181424,-2.1424328100199848
1.9100000000000001,1.23637275457133,0.5529481657946429,0.17506961999240814,123.82336260525027,-2.103268648313226
1.9125,1.2359642046131847,0.5491821999994897,0.1746744299248472,123.77309879994105,-2.064526359865756
1.915,1.2355427268091541,0.5454358758880536,0.17427904104069214,123.72367702244522,-2.0262023935729703
1.9175,1.2351083728165884,0.5417091435702857,0.1738834760463987,123.67359002930066,-1.9882939107283222
1.92,1.234661194209962,0.5380019532589249,0.17348775735064073,123.62428484361044,-1.9507974421526766
1.9225,1.2342012424826492,0.5343142552507629,0.17309190706688252,123.57437372604409,-1.9137101733364945
1.925,1.2337285690420958,0.530645999944286,0.17269594701593746,123.52518899717923,-1.877028713571222
1.9275,1.2332432252113685,0.5269971378224123,0.1722998987284978,123.47545292470465,-1.84075027386826
1.93,1.2327452622246526,0.5233676194687221,0.17190378344765034,123.42639223879115,-1.8048715387581817
1.9325,1.232234731228598,0.519757395551551,0.1715076221313644,123.37683047368756,-1.7693897459236765
1.935,1.2317116832781194,0.5161664168389195,0.17111143545496554,123.32789715546197,-1.7343016521091181
1.9375,1.2311761693375594,0.5125946341838756,0.17071524381358238,123.27829267964859,-1.6996047198394204
1.94,1.230628240288242,0.5090419984716236,0.1703190673245223,123.22265517352646,-1.6653019028606932
1.9425000000000001,1.2300679472795308,0.5055084585686332,0.1699229258278551,123.16970810322492,-1.6313906000930785
1.945,1.229495341547412,0.5019939623602213,0.1695268388870151,123.1143371168082,-1.5978689666705883
1.9475,1.228910474221099,0.49849845786133296,0.16913082579078315,123.06145036795964,-1.5647330089769684
1.95,1.2283133963329365,0.4950218931534026,0.16873490555566517,123.00633855424782,-1.5319808371268815
1.9525000000000001,1.2277041588063862,0.49156421644458864,0.16833909692827734,122.95352114734371,-1.4996085933315444
1.955,1.2270828124650457,0.4881253760116235,0.16794341838768637,122.8986617463995,-1.4676143494946103
1.9575,1.2264494080215815,0.4847053202552621,0.16754788814775445,122.84592198470196,-1.4359943753505993
1.96,1.2258039960859408,0.48130399764672555,0.16715252415944207,122.79130877281307,-1.4047467107758176
1.9625000000000001,1.2251466271551543,0.47792135677874353,0.16675734411311352,122.73865429563736,-1.373867745358777
1.965,1.2244773516208105,0.4745573463162264,0.16636236544080282,122.6842815386043,-1.3433554925605011
1.9675,1.2237962197596608,0.47121191504325155,0.1659676053184808,122.63171937045247,-1.3132064547375066
1.97,1.2231032817404204,0.46788501181762854,0.16557308066828436,122.57758178084114,-1.2834186240246968
1.9725000000000001,1.2223985876151107,0.4645765856141512,0.16517880816074615,122.52511837674393,-1.253988608996471
1.975,1.2216821873252461,0.4612865854827469,0.1647848042169879,122.47121107465307,-1.2249143850725543
1.9775,1.220954130693856,0.458014960588291,0.16439108501091307,122.41885236201634,-1.1961926609875662
1.98,1.2202144674311117,0.45476166017205544,0.1639976664713651,122.36517083912831,-1.1678213996196358
1.9825000000000002,1.2194632471269726,0.45152663358835865,0.16360456428428374,122.31292225641123,-1.139797404258516
1.985,1.2187005192563038,0.4483098302690519,0.1632117938948288,122.25946234301601,-1.112118629014443
1.9875,1.217926333172097,0.4451111997572554,0.16281937050950077,122.20732887539712,-1.084781966543218
1.99,1.2171407381101245,0.4419306916746416,0.16242730909823078,122.15408671024265,-1.057785365595417
1.9925,1.2163437831826889,0.43876825575248873,0.16203562439646624,122.10207292258146,-1.031125803386174
1.995,1.2155355173828541,0.4356238418015394,0.16164433090722735,122.04904492521385,-1.0048012263806072
1.9975,1.214715989578685,0.43249739974058404,0.16125344290315866,121.99715499249743,-0.9788086918981078
2.0,1.213885248517091,0.4293888795686907,0.16086297442855257,121.9443378379366,-0.953146146887341
2.0025,1.213043342818517,0.42629823139151446,0.16047293930136755,121.89257557343997,-0.9278107246401973
2.005,1.2121903209804366,0.4232254053957104,0.16008335111521924,121.83996616900255,-0.9028003750791689
2.0075,1.2113262313724573,0.4201703518731494,0.15969422324136576,121.78833505029016,-0.8781123036342535
2.0100000000000002,1.2104511222394962,0.41713302119734097,0.15930556883066715,121.73593051439087,-0.8537444654374913
2.0125,1.2095650416972674,0.41411336384572156,0.15891740081553832,121.68443370733928,-0.8296941344962312
2.015,1.208668037735167,0.41111133037792835,0.15852973191187741,121.63223135008884,-0.8059592731553878
2.0175,1.2077601582121158,0.4081268714563124,0.158142574620987,121.58087173116535,-0.7825372206906368
2.02,1.2068414508591798,0.40515993782591686,0.15775594123147177,121.52855844056101,-0.7594255005359006
2.0225,1.2059119632909692,0.40221048023753786,0.15736984382125785,121.46968041377002,-0.7366103694651995
2.025,1.2049717433673186,0.39927844716256244,0.15698429426280108,121.41398314643985,-0.7140822940671072
2.0275,1.2040208389880331,0.3963637860717271,0.1565993042303134,121.35540747202795,-0.6918403951104459
2.0300000000000002,1.203059297910784,0.39346644457216573,0.15621488520326415,121.29976830391496,-0.6698814298379291
2.0325,1.202087167762796,0.39058637033267835,0.15583104846806164,121.24148506433822,-0.6482044495625781
2.035,1.2011044960285404,0.3877235111550927,0.15544780511974984,121.18591337862433,-0.6268063403789099
2.0375,1.200111330060431,0.38487781490542283,0.15506516606366427,121.12791339320724,-0.6056860920063242
2.04,1.1991077170675304,0.3820492295795797,0.1546831420171008,121.0724177788676,-0.5848407106777814
2.0425,1.1980937041253419,0.379237703239954,0.15430174351094614,121.01469254324007,-0.5642691316867644
2.045,1.1970693381654463,0.37644318407592264,0.1539209808913196,120.9592808562238,-0.5439684733808658
2.0475,1.1960346659844652,0.37366562034542666,0.15354086432117842,120.90182248671658,-0.523937623159654
2.05,1.1949897342345543,0.3709049604306858,0.15316140378193285,120.8465019062964,-0.504173804094425
2.0525,1.1939345894316091,0.368161152784376,0.1527826090750271,120.78930308882417,-0.4846758616409219
2.055,1.1928692779465448,0.365434145980931,0.15240448982352797,120.73408016962934,-0.46544111678399114
2.0575,1.1917938460128095,0.36272388866695604,0.1520270554736818,120.67713411274096,-0.44646837845302734
2.06,1.1907083397183864,0.3600303296084658,0.15165031529647752,120.62201483263699,-0.4277550592694346
2.0625,1.1896128050126755,0.3573534176451986,0.15127427838917962,120.56531522440443,-0.40929993656632857
2.065,1.1885072876991594,0.3546931017341124,0.15089895367686612,120.5103050287092,-0.3911005088139948
2.0675,1.1873918334417064,0.3520493309072913,0.1505243499139382,120.45384599710987,-0.3731555262333381
2.07,1.1862664877578473,0.34942205431199524,0.1501504756856335,120.39894983931678,-0.355462567805151
2.0725000000000002,1.1851312960245508,0.34681122117187535,0.1497773394095126,120.34272591586279,-0.3380203607141117
2.075,1.1839863034720612,0.3442167808238492,0.14940494933694823,120.28794829525611,-0.32082655952554723
2.0775,1.1828315551891915,0.3416386826823636,0.14903331355458913,120.23195438157549,-0.30387987209061895
2.08,1.1816670961176772,0.33907687627334676,0.14866243998582546,120.1772993778917,-0.28717802401198034
2.0825,1.18049297105703,0.33653131120127733,0.14829233639223038,120.12153071503798,-0.2707197071684883
2.085,1.1793092246593646,0.3340019371804449,0.14792301037500227,120.06700202048188,-0.25450271400066726
2.0875,1.178115901433852,0.3314887040046033,0.14755446937638422,120.01145416078433,-0.238525723464036
2.09,1.1769130457419825,0.32899156157575205,0.1471867206810836,119.95705510949536,-0.2227865909569875
2.0925000000000002,1.1757007018016516,0.32651045987617006,0.1468197714176699,119.90172389069936,-0.2072839852750708
2.095,1.1744789136828258,0.3240453489949139,0.14645362855997182,119.84745748603824,-0.1920158211879346
2.0975,1.173247725311293,0.32159617910204374,0.1460882989284541,119.79233900754899,-0.17698075983348432
2.1,1.1720071804646983,0.31916290047301904,0.1457237891915925,119.73820794722474,-0.1621767720355227
2.1025,1.1707573227759904,0.3167454634649435,0.14536010586722967,119.68289460262739,-0.14760119103203193
2.105,1.169498195748058,0.3143438184141721,0.1449972553243099,119.620892841481,-0.13322573812433725
2.1075,1.168229843099702,0.31195791326407335,0.14463524379217507,119.56237820841488,-0.11903640332679125
2.11,1.1669523085525881,0.3095876950118068,0.14427407737310002,119.50069359504657,-0.10503315682293277
2.1125,1.165665635671342,0.3072331107956107,0.14391376204665773,119.44222800568004,-0.09121356761676103
2.115,1.1643698678758614,0.3048941078127191,0.1435543036707397,119.38084909481985,-0.07757752120803943
2.1175,1.1630650484293452,0.30257063339778056,0.1431957079825975,119.32244222852772,-0.06412270274138812
2.12,1.1617512204495881,0.30026263494723165,0.14283798059984879,119.26135840748819,-0.05084892126126614
2.1225,1.16042842689802,0.29797005999152104,0.14248112702150217,119.20301910614884,-0.03775396950870563
2.125,1.1590967105900711,0.29569285612542917,0.14212515262894923,119.1422205282442,-0.024837587592838925
2.1275,1.1577561141851394,0.2934309710745868,0.14177006268697312,119.08395686189279,-0.012097667999330763
2.13,1.156406680196103,0.29118435263127207,0.1414158623447265,119.02343438513135,0.00046611122683234973
2.1325,1.15504845098014,0.2889529487156733,0.14106255663672443,118.96525371245795,0.01285576507209657
2.1350000000000002,1.1536814687474612,0.28673670731673134,0.1407101504838084,118.90499884319938,0.025071671278712043
2.1375,1.152305775552911,0.28453557654856176,0.14035864869412365,118.84690786729672,0.03711575893950875
2.14,1.1509214133039867,0.2823495045959442,0.1400080559640698,118.78691270837636,0.048988455851165055
2.1425,1.1495284237531573,0.28017843976628565,0.1396583768792628,118.7289175281113,0.060691611312951255
2.145,1.1481268485052307,0.27802233043939056,0.1393096159154721,118.66917473117216,0.07222569794146916
2.1475,1.1467167290103288,0.2758811251153171,0.13896177743956792,118.61128088848311,0.08359249085243389
2.15,1.1452981065706591,0.27375477236809026,0.1386148657104449,118.55178361008946,0.09479250270407201
2.1525,1.143871022334094,0.2716432208897749,0.13826888487995498,118.49399613364919,0.10582743958906646
2.1550000000000002,1.1424355173003957,0.26954641944782104,0.13792383899381805,118.43473799493121,0.11669784984669447
2.1575,1.140991632315351,0.2674643169256524,0.13757973199254034,118.37706144033783,0.12740537529475518
2.16,1.1395394080764962,0.2653968622833573,0.13723656771231232,118.31803648986545,0.1379505959754076
2.1625,1.1380788851277608,0.26334400459506696,0.13689434988591315,118.26047497671605,0.14833509380141643
2.165,1.136610103864736,0.26130569301272905,0.1365530821435958,118.20167765638277,0.15855947688975178
2.1675,1.135133104529787,0.25928187680052894,0.13621276801397778,118.14423490238472,0.16862527127085403
2.17,1.1336479272169018,0.2572725053015022,0.1358734109249138,118.08566001600897,0.17853310982891407
2.1725,1.1321546118672339,0.2552775279692323,0.13553501420437314,118.02833936851788,0.18828446641628732
2.1750000000000003,1.1306531982735701,0.2532968943370786,0.13519758108129976,117.96998205295341,0.19787999567008924
2.1775,1.1291437260762667,0.25133055404736493,0.13486111468647663,117.91278651798415,0.207321122676599
2.18,1.1276262347673678,0.24937845682301693,0.1345256180533738,117.85464221656852,0.21660852108001502
2.1825,1.1261007636869047,0.2474405524944396,0.13419109411899957,117.79757448557156,0.22574357034431786
2.185,1.1245673520266946,0.24551679097337392,0.13385754572473677,117.73914259250057,0.23472941485476218
2.1875,1.1230260388476467,0.24360712212399122,0.1335249756178886,117.6741102257689,0.2436074660213402
2.19,1.121476863398843,0.2417114933865816,0.13319338646475815,117.61274951596194,0.2523945781022151
2.1925,1.1199198649062878,0.23982985134017548,0.1328627808676369,117.54803695025292,0.26109001228732387
2.195,1.1183550824371038,0.23796214270799476,0.13253316136960763,117.4867134850797,0.26969537000685817
2.1975000000000002,1.1167825549117567,0.23610831427084064,0.13220453045494335,117.4223084506983,0.2782100067301645
2.2,1.1152023210927073,0.23426831294986117,0.13187689054953175,117.36103218324367,0.2866354231598296
2.2025,1.1136144195956414,0.23244208572674116,0.1315502440212702,117.29692330130365,0.2949710608490239
2.205,1.112018888879091,0.2306295797199424,0.13122459318048388,117.2357033227866,0.3032183278378292
2.2075,1.1104157672547506,0.22883074211116003,0.13089994028031693,117.1718800348741,0.31137674425835454
2.21,1.1088050928779885,0.22704552021554933,0.1305762875171444,117.11072464279,0.31944763288690586
2.2125,1.1071869037573272,0.2252738614139551,0.1302536370309593,117.04717714628632,0.32743058556255755
2.215,1.1055612377457689,0.22351571321759905,0.12993199090577887,116.98609390713239,0.33532684658569983
2.2175000000000002,1.103928132549511,0.22177102320562717,0.12961135117002753,116.92281309563225,0.34313607321026834
2.22,1.1022876257200191,0.22003973908469404,0.1292917197969374,116.86180890273972,0.35085943748852827
2.2225,1.1006397546620412,0.21832180863140974,0.1289730987049273,116.7987863112001,0.35849665632852445
2.225,1.0989845566263658,0.21661717974722275,0.12865548975799762,116.73786743798189,0.36604883524881404
2.2275,1.0973220687171947,0.21492580040538067,0.12833889476610544,116.67509519220685,0.37351574553748784
2.23,1.0956523278855292,0.213247618701482,0.12802331548555398,116.61426734122877,0.38089843142313995
2.2325,1.0939753709359545,0.21158258280459533,0.1277087536193637,116.55173811139593,0.38819671374587356
2.235,1.0922912345206037,0.20993064100382094,0.1273952108176565,116.49100645956912,0.39541158025651746
2.2375000000000003,1.0905999551454022,0.20829174166324124,0.12708268867802286,116.42871341742472,0.4025428969277342
2.24,1.0889015691645612,0.20666583326480642,0.12677118874590088,116.36808265763996,0.4095915994491397
2.2425,1.087196112786329,0.20505286436681436,0.1264607125149396,116.30601943709635,0.416557594880872
2.245,1.0854836220679691,0.20345278364340993,0.12615126142737293,116.24549381661421,0.4234417709051478
2.2475,1.0837641329210603,0.2018655398463166,0.1258428368743791,116.18365447744696,0.43024407196737957
2.25,1.0820376811069197,0.2002910818412159,0.12553544019644974,116.12323783322236,0.4369653414636098
2.2525,1.0803043022414887,0.19872935857247487,0.12522907268374536,116.06161682771028,0.4436055578365531
2.255,1.0785640317911651,0.1971803190966512,0.12492373557645978,116.00131261896469,0.4501655236123203
2.2575,1.0768169050773093,0.19564391254998106,0.12461943006517175,115.93990476111372,0.4566452481307518
2.2600000000000002,1.075062957272452,0.19412008817923598,0.12431615729120461,115.87971609935694,0.46304549618463003
2.2625,1.073302223404453,0.19260879531175373,0.12401391834697431,115.81851653661721,0.4693663051744338
2.265,1.0715347383530525,0.19110998338385565,0.12371271427634434,115.75844621325798,0.4756084050397677
2.2675,1.0697605368537126,0.18962360191322045,0.12341254607497003,115.69686107745211,0.48177570067069225
2.27,1.067979653517127,0.18814960034236503,0.1231134146917564,115.62886130024322,0.4879213688786939
2.2725,1.0661921231185776,0.18668792570049625,0.12281532104542774,115.56464037672846,0.4940638360161184
2.275,1.0643979803933823,0.1852385242481537,0.12251826604522835,115.49695703360841,0.5002016533465627
2.2775,1.0625972599231897,0.18380134239205398,0.12222225059583547,115.43276151855395,0.5063356035284754
2.2800000000000002,1.0607899961477125,0.18237632659576297,0.1219272755971791,115.36538195701704,0.512464338451228
2.2825,1.0589762233540818,0.18096342346507108,0.12163334194429096,115.30122206081332,0.518588556265022
2.285,1.057155975687629,0.17956257966567335,0.12134045052712987,115.2341345526114,0.5247070015313849
2.2875,1.0553292871421502,0.17817374200181946,0.12104860223043384,115.17001960983947,0.5308202953411368
2.29,1.0534961915698158,0.17679685734045056,0.12075779793355076,115.10321327856836,0.5369272676314832
2.2925,1.051656722672268,0.17543187268365298,0.12046803851029371,115.03915181743659,0.5430284692562621
2.295,1.0498109140097318,0.1740787350987442,0.1201793248287768,114.97261657181166,0.5491228088342004
2.2975,1.0479587989928767,0.17273739178501746,0.1198916577512737,114.90861637810337,0.5552107732305029
2.3000000000000003,1.0461004108911935,0.17140779000930906,0.11960503813405846,114.84234285051862,0.5612913436034423
2.3025,1.0442357828255586,0.1700898771674831,0.11931946682726732,114.77841102652665,0.567364948551838
2.305,1.0423649477759378,0.16878360072504886,0.11903494467474438,114.71239051640434,0.573430636137694
2.3075,1.0404879385745922,0.16748890827379945,0.11875147251390655,114.64853353519592,0.5794887819335663
2.31,1.038604787913168,0.16620574747708214,0.11846905117559409,114.5827579568753,0.585538495733455
2.3125,1.0367155283364893,0.1649340661219722,0.11818768148393874,114.51898171226438,0.5915801048819291
2.315,1.0348201922490843,0.16367381206883033,0.1179073642562188,114.45344354696428,0.5976127761586678
2.3175,1.0329188119095183,0.16242493329936264,0.11762810030273056,114.38975339955331,0.6036367930736224
2.32,1.0310114194364006,0.1611873778701282,0.11734989042664784,114.32444565112624,0.6096513750358554
2.3225000000000002,1.0290980468032138,0.15996109395680883,0.11707273542389664,114.26084647073439,0.6156567657430166
2.325,1.0271787258438456,0.1587460298113561,0.11679663608301899,114.19576262488312,0.6216522332348069
2.3275,1.0252534882478723,0.15754213380276894,0.11652159318505091,114.13225882960322,0.6276379850788532
2.33,1.023322365565655,0.15634935437759423,0.11624760750339044,114.06739281636976,0.6336133342746162
2.3325,1.0213853892040385,0.15516764009748657,0.11597467980367882,114.00398840854415,0.6395784556303268
2.335,1.0194425904310502,0.15399693960279892,0.11570281084367261,113.9393345677131,0.6455327037348996
2.3375,1.01749400037198,0.1528372016471777,0.11543200137312812,113.87603316708143,0.6514762237222425
2.34,1.0155396500137113,0.1516883750640005,0.11516225213367758,113.8115862163315,0.6574084086760141
2.3425000000000002,1.0135795702011536,0.15055040879823958,0.11489356385871662,113.74839109057346,0.6633293768791895
2.345,1.0116137916412373,0.14942325187552297,0.11462593727328448,113.68414609609819,0.6692385570681203
2.3475,1.0096423448996654,0.14830685343148114,0.11435937309395462,113.62106018896175,0.6751360432584268
2.35,1.0076652604046026,0.14720116268322533,0.11409387202871875,113.5563184870558,0.6810270661391633
2.3525,1.0056825684683837,0.14610612874098186,0.11382943477854322,113.4852880333371,0.6869785809046205
2.355,1.0036942995517633,0.14502169829722258,0.11356606205819088,113.41815912539873,0.6930105406586018
2.3575,1.0017004840654642,0.1439478173549474,0.11330375462121815,113.34744216524693,0.6991207732198741
2.36,0.9997011522740181,0.14288443206539164,0.11304251326499673,113.28032601199426,0.7053092469636741
2.3625000000000003,0.9976963343069805,0.14183148863559797,0.11278233882996773,113.20990957026103,0.7115738969992038
2.365,0.9956860601487794,0.14078893341676818,0.11252323219892835,113.14281680699196,0.7179146223149866
2.3675,0.9936703596490192,0.13975671281908136,0.11226519429630068,113.07268886661747,0.7243294575599064
2.37,0.9916492625131882,0.13873477339309148,0.11200822608743065,113.00562922992937,0.7308182392413469
2.3725,0.989622798312125,0.13772306175122226,0.1117523285778712,112.93577865708443,0.7373790944246086
2.375,0.987590996473514,0.1367215246427571,0.11149750281269342,112.86876105615099,0.7440118034502936
2.3775,0.9855538862905838,0.13573010888148626,0.11124374987578375,112.79917753126696,0.7507145792524154
2.38,0.983511496914325,0.13474876141479245,0.11099107088916721,112.73221011350736,0.7574871517775169
2.3825,0.9814638573614834,0.13377742925696692,0.11073946701231822,112.66288406770306,0.7643278138084476
2.3850000000000002,0.97941099650744,0.13281605955285503,0.11048893944149595,112.59597427924353,0.7712362501741852
2.3875,0.9773529430935576,0.1318645995163956,0.11023948940906843,112.52689683579696,0.778210827970833
2.39,0.9752897257206674,0.13092299648925382,0.10999111818285977,112.4600514771638,0.7852511917316122
2.3925,0.9732213728558229,0.12999119788417388,0.10974382706548748,112.39121439754827,0.7923557777744841
2.395,0.9711479128263418,0.12906915123899299,0.10949761739372124,112.32443967496775,0.7995241947422621
2.3975,0.9690693738260162,0.12815680416442893,0.10925249053783327,112.25583530914916,0.8067549434908631
2.4,0.9669857839096638,0.12725410439383839,0.10900844790096853,112.18913688180756,0.8140476007965008
2.4025,0.9648971709988393,0.12636099973509102,0.10876549091850773,112.12075812240353,0.821400727742973
2.4050000000000002,0.962803562876852,0.12547743811640635,0.10852362105744903,112.0541411459748,0.828813872914195
2.4075,0.9607049871940194,0.12460336754199357,0.10828283981578335,111.98598138607252,0.8362856536548254
2.41,0.9586014714631131,0.12373873613427498,0.10804314872188732,111.91945055279263,0.8438155937106002
2.4125,0.9564930430641919,0.12288349209299572,0.10780454933391084,111.8515036470458,0.8514023630347294
2.415,0.9543797292404395,0.12203758373411774,0.10756704323918106,111.78506322263803,0.8590454635956446
2.4175,0.9522615571026125,0.1212009594521269,0.10733063205360188,111.71732345143135,0.8667436145916277
2.42,0.9501385536252378,0.12037356775585913,0.10709531742106891,111.65097730912608,0.8744962990060989
2.4225,0.9480107456507065,0.11955535723375366,0.10686110101288065,111.58343934552181,0.8823022821838881
2.4250000000000003,0.9458781598858002,0.1187462765868525,0.10662798452716432,111.51719099738321,0.8901610306697236
2.4275,0.9437408229054608,0.11794627459676846,0.10639596968829851,111.44984987670946,0.8980713530997431
2.43,0.9415987611496189,0.11715530015607993,0.10616505824634963,111.38370250248028,0.9060327019009689
2.4325,0.9394520009266657,0.11637330223880055,0.10593525197650588,111.31578967469866,0.9140504918221263
2.435,0.9373005684357706,0.11560022969108429,0.10570655268041655,111.24212187403266,0.9221895735931267
2.4375,0.9351444899958542,0.11483602907335862,0.1054789622063753,111.17217844757977,0.930466730146591
2.44,0.9329837918635644,0.11408064636894673,0.10525248247271438,111.09881002139791,0.9388793317561025
2.4425,0.930818500156207,0.11333402770732114,0.10502711547170218,111.02887907557299,0.9474266520737806
2.445,0.928648640861613,0.11259611927582462,0.10480286326838915,110.95579772486876,0.9561061661736892
2.4475000000000002,0.9264742398291085,0.11186686740404087,0.10457972799948638,110.88588947351185,0.9649170963808773
2.45,0.9242953227785732,0.11114621848243227,0.10435771187223265,110.81308381371252,0.9738570155937452
2.4525,0.9221119152921644,0.11043411904007226,0.10413681716329218,110.74320761606634,0.9829251007393512
2.455,0.9199240428226332,0.10973051566965689,0.1039170462176424,110.67066710568085,0.9921190161182051
2.4575,0.917731730685739,0.1090353550991202,0.10369840144749062,110.60083153414291,1.0014378986721835
2.46,0.9155350040678849,0.10834858412251902,0.10348088533118215,110.52854640902802,1.0108794981900313
2.4625,0.913333888019165,0.10767014966601189,0.10326450041213554,110.45875931151944,1.0204429165683127
2.465,0.9111284074603752,0.1069999987241559,0.10304924929777083,110.38672052429403,1.0301259836366468
2.4675000000000002,0.9089185871766398,0.10633807842069176,0.10283513465846308,110.31698908176426,1.0399277707530188
2.47,0.9067044518238494,0.10568433594982782,0.10262215922649022,110.24518824596532,1.0498461827687455
2.4725,0.9044860259228192,0.10503871863223917,0.10241032579500478,110.17551902532587,1.0598802646131855
2.475,0.9022633338651999,0.10440117386094726,0.10219963721700102,110.10394836396677,1.0700279915332511
2.4775,0.9000363999081231,0.10377164915290896,0.10199009640430454,110.03434736686962,1.0802883857762398
2.48,0.8978052481796297,0.10315009209913086,0.10178170632655827,109.96299966500095,1.0906594887193208
2.4825,0.8955699026737615,0.10253645041219468,0.1015744700102298,109.8934723727595,1.1011403033415201
2.485,0.8933303872555455,0.10193067188027387,0.10136839053761598,109.82234093379364,1.1117289332162312
2.4875000000000003,0.8910867256564954,0.10133270441091437,0.1011634710458676,109.7528923487601,1.1224243651632055
2.49,0.8888389414791887,0.10074249598864721,0.10095971472601226,109.68197095419431,1.1332247613221362
2.4925,0.8865870581931429,0.10015999471531878,0.10075712482199621,109.61260563787155,1.1441290951834695
