t,x,y,ang,vx,vy,omega,thrust,torque
3.0625,2.022204459370311,9.759206053065842,1.4904492279670416,0.7132251140706468,-4.886551535745646,-3.9741263441163,16.40770897765764,3.7844574221407394
3.065,2.023981300870232,9.746967122302856,1.480527602399213,0.7082497003514184,-4.904582559903599,-3.9631787418269337,17.729802208794904,4.220886602923008
3.0675,2.0257453049282623,9.734683231331765,1.470633436915474,0.7029553439692228,-4.922519204065494,-3.952158307658155,19.04071306739248,4.656541028322347
3.0700000000000003,2.02749567945005,9.722354623532068,1.4607669131413192,0.6973462631723145,-4.940355535267183,-3.9410654048194003,20.34044155345061,5.091420698338832
3.0725000000000002,2.029231642980877,9.70998155695168,1.4509282117953712,0.691426751111347,-4.958085751820985,-3.9299003955992826,21.628987666968815,5.525525612972311
3.075,2.0309524248892328,9.697564303978126,1.4411175126916798,0.685201172891743,-4.975704183798394,-3.9186636413679254,22.906351407947334,5.958855772222859
3.0775,2.0326572655430275,9.685103151008605,1.4313349947420146,0.6786739626380377,-4.993205293452466,-3.907355502579291,24.17253277638617,6.391411176090478
3.08,2.0343454164784878,9.672598398119078,1.4215808359581539,0.6718496205714118,-5.01058367558056,-3.895976338773504,25.42753177228532,6.823191824575167
3.0825,2.0360161405617596,9.66005035873252,1.4118552134541649,0.6647327101016062,-5.027834057828147,-3.8845265085791674,26.67134839564501,7.254197717677003
3.085,2.037668712143264,9.647459359286474,1.4021583034486806,0.657327854934385,-5.044951300934431,-3.8730063697156734,27.903982646464783,7.684428855395831
3.0875,2.039302417204839,9.634825738900087,1.3924902812671698,0.6496397361956897,-5.061930398920525,-3.8614162789955095,29.125434524744875,8.11388523773173
3.09,2.0409165534997156,9.622149849040724,1.382851321344201,0.6416730895735983,-5.078766479220956,-3.849756592326557,30.335704030485285,8.542566864684698
3.0925000000000002,2.0425104306853727,9.609432053190332,1.3732415972257015,0.6334327024791787,-5.095454802759304,-3.838027664714384,31.534791163686002,8.970473736254739
3.095,2.0440833704493175,9.596672726511686,1.36366128157121,0.6249234112273018,-5.111990763968771,-3.8262298502645335,32.72269592434724,9.397605852441922
3.0975,2.0456347066278444,9.583872255514649,1.3541105461561243,0.6161500982384472,-5.128369890758532,-3.814363502184806,33.8994183124686,9.823963213246103
3.1,2.047163785317826,9.571031037722578,1.3445895618739423,0.6071176892625142,-5.144587844426687,-3.8024289727875336,35.06495832805025,10.24954581866735
3.1025,2.0486699649815936,9.55814948133903,1.335098498738498,0.5978311506256178,-5.160640419520709,-3.7904266134918516,36.21931597109223,10.67435366870567
3.105,2.0501526165449606,9.545228004914854,1.3256375258861919,0.588295486500828,-5.176523543646235,-3.7783567748259625,37.36249124159452,11.09838676336106
3.1075,2.051611123488458,9.532267037015856,1.3162068115782153,0.578515736203778,-5.1922332772251245,-3.7662198064293952,38.49448413955713,11.521645102633519
3.11,2.0530448819318385,9.519267015891106,1.3068065232027688,0.5684969715140439,-5.207765813203667,-3.7540160570552574,39.615294664980254,11.944128686523124
3.1125000000000003,2.0544533007119186,9.50622838914205,1.2974368272772765,0.5582442940231674,-5.2231174767118755,-3.7417458745724828,40.72492281786349,12.365837515029725
3.115,2.055835801453822,9.493151613392525,1.2880978894505926,0.5477628325101696,-5.238284724674787,-3.729409605968074,41.823368598207026,12.78677158815339
3.1175,2.0571918186357028,9.480037153959817,1.278789874505204,0.5370577403453701,-5.253264145376725,-3.7170075973493364,42.911467317797374,13.20655697484819
3.12,2.058520799397361,9.466885484602738,1.269512946251653,0.5261339933422323,-5.268052396973554,-3.7045402801284584,43.99199721309246,13.623949985175347
3.1225,2.059822202517332,9.453697087538634,1.2602672670648662,0.5149959268753496,-5.2826460534645,-3.692008371265296,45.06517996007938,14.038851384890943
3.125,2.0610954975791875,9.440472453438263,1.2510529975010423,0.5036478494046648,-5.297041778024929,-3.6794126087732075,0.0,14.291111374624968
3.1275,2.0623538305807276,9.42720750992989,1.2418702501156937,0.5030186829038946,-5.314909306270743,-3.6667906395724015,0.0,14.812812415857188
3.13,2.063610591648679,9.413897925507287,1.2327191680001628,0.5023903023699189,-5.332754514059442,-3.654080430251434,0.0,15.33274880170586
3.1325000000000003,2.064865782746731,9.400543755936736,1.2235999709663894,0.5017627068208929,-5.350577429274166,-3.641282611232132,0.0,15.850929269039586
3.1350000000000002,2.0661194058361203,9.387145056914854,1.2145128772547753,0.5011358952761983,-5.368378079763224,-3.628397809324407,12.438408441152887,16.367362528108483
3.1375,2.067367825615038,9.373703250257499,1.2054581035431955,0.49760232072776256,-5.3850593802337245,-3.6154266477415473,60.31416245051687,16.852952704108112
3.14,2.0685934777004,9.36022518413519,1.196435856567524,0.4829306001455084,-5.397369812424612,-3.6023764540345327,54.64208537559153,17.225523048521715
3.1425,2.069784182364514,9.346715866426404,1.1874463010832021,0.46964346915842314,-5.410062694637798,-3.589273476993101,56.78634585958781,17.611241074749103
3.145,2.0709411266274445,9.33317523093067,1.1784895726706157,0.4559228142048236,-5.422423508242,-3.5761148202030713,57.56623617600671,17.991809118237754
3.1475,2.07206362630251,9.319603953232555,1.1695658088682936,0.4420880796243784,-5.434576376783871,-3.562901811776505,58.56222901153101,18.37045895798372
3.15,2.0731513370744015,9.306002582333065,1.160675144830151,0.4280920150633637,-5.4464979259279,-3.54963503160901,59.47232207368978,18.746728395207935
3.1525,2.0742038837152297,9.292371689360706,1.151817714128989,0.41395708287572675,-5.458193925619372,-3.5363151646520126,60.364429740065844,19.12085643172368
3.1550000000000002,2.0752209275093745,9.278711838999506,1.1429936486962855,0.399690043290493,-5.46966373940416,-3.5229428390361006,61.2255455968015,19.492923190459006
3.1575,2.0762021502895935,9.265023595631579,1.1342030789182769,0.38530057192048817,-5.480908249131813,-3.50951866283294,62.06170211641454,19.86303742610307
3.16,2.0771472562756643,9.251307521946913,1.125446133694293,0.3707969036674654,-5.491927924499599,-3.4960432175071787,62.873756941949,20.231292712567882
3.1625,2.0780559699554555,9.237564179335681,1.116722940498815,0.356187018000953,-5.502723335155024,-3.4825170614827163,63.66378676551515,20.597779416821545
3.165,2.0789280351053696,9.223794127817882,1.1080336254380805,0.34147836644411234,-5.513295006718962,-3.4689407309402425,64.43330370310696,20.962581993566623
3.1675,2.0797632136353466,9.209997926097214,1.0993783133039159,0.3266780043761172,-5.523643465934143,-3.455314741236268,65.18381572363076,21.325780346747802
3.17,2.0805612846044075,9.196176131574925,1.0907571276244208,0.31179259577348156,-5.533769227356789,-3.4416395880047617,65.91666590978812,21.687449909353724
3.1725,2.0813220432928117,9.182329300373281,1.0821701907119217,0.2968284537242241,-5.54367279901651,-3.427915748237604,66.63310403188986,22.04766208075737
3.1750000000000003,2.082045300355003,9.168457987353232,1.0736176237083563,0.28179156455904186,-5.553354681382079,-3.414143681261501,67.33427616240184,22.40648449692426
3.1775,2.0827308810353804,9.154562746131761,1.065099546628296,0.26668761397452867,-5.56281536864292,-3.4003238296501497,68.02124214025832,22.763981318630396
3.18,2.0833786244441588,9.140644129097266,1.0566160783997731,0.2515220089850173,-5.57205534900297,-3.386456620067658,68.88473903432514,23.11894476339383
3.1825,2.083988331358531,9.126702716721722,1.0481673365374082,0.23625871789089198,-5.581051613820459,-3.372542756462012,69.85054533969034,23.46965945540537
3.185,2.084559733290034,9.112739136497654,1.0397534363037821,0.2208783442079565,-5.589789577452433,-3.3585833363504674,70.74082282962124,23.81596400950077
3.1875,2.085092561529733,9.098754024730288,1.0313744901746482,0.20540006878131584,-5.5982768249725945,-3.3445794916633083,71.63936566659675,24.158084925989606
3.19,2.085586572581484,9.084748011709175,1.0230306078648042,0.18982489933526123,-5.606510560426356,-3.3305322992580844,72.50802150459694,24.4960651798376
3.1925,2.086041535667584,9.07072172847159,1.0147218964127038,0.17416199420624026,-5.614492991823663,-3.316442823357528,73.36711510888017,24.830029049212936
3.1950000000000003,2.086457237396128,9.056675803648288,1.0064484602354373,0.15841610808051937,-5.62222383066947,-3.3023120968431003,74.20792857811232,25.160055857819785
3.1975000000000002,2.0868334785193414,9.042610865008895,0.9982104011940286,0.14259379943914033,-5.629704056503294,-3.288141131695404,75.03641309989641,25.486242436133626
3.2,2.0871700745455297,9.028527538713066,0.9900078186506664,0.12670031586052646,-5.636933976003245,-3.273930915012267,75.85076528355694,25.808671815754064
3.2025,2.087466854516377,9.014426449710534,0.9818408095268558,0.11074123590868969,-5.643914250720954,-3.259682412252147,76.6532447284269,26.12742976388028
3.205,2.087723660768454,9.000308221548899,0.973709468358236,0.09472161730965503,-5.650645340057716,-3.245396566658499,77.44380194388813,26.442596236030155
3.2075,2.0879403482382877,8.986173476492601,0.9656138873483728,0.0786464821579522,-5.65712781098589,-3.2310743006555542,78.2236059743683,26.75425027434309
3.21,2.0881167840589008,8.972022835472957,0.9575541564204771,0.06252056570550839,-5.663362162577472,-3.2167165161116116,78.99305700525952,27.062467498893668
3.2125,2.088252847044294,8.957856918130522,0.9495303632677433,0.04634847745740606,-5.669348928118037,-3.2023240951798604,79.75293885454809,27.367321744382753
3.215,2.088348427278813,8.943676342804581,0.9415425934020603,0.030134624259089225,-5.675088614994502,-3.1878979007598476,80.503745111592,27.668884302529776
3.2175000000000002,2.0884034256871002,8.929481726552295,0.933590930201351,0.013883271514423562,-5.6805817412552075,-3.17343877713239,81.24608833139142,27.96722455265891
3.22,2.088417753652442,8.91527368514977,0.9256754549555097,-0.002401479219261659,-5.685828813408869,-3.1589475504475377,81.98045391138106,28.26240975066966
3.2225,2.0883913326414145,8.901052833103293,0.917796246911059,-0.018715662844460627,-5.690830340556544,-3.1444250292599407,82.70735716573644,28.55450531796657
3.225,2.0883240938572114,8.886819783653792,0.9099533833145538,-0.035055455130235655,-5.695586825627089,-3.1298720049962663,83.42724740721125,28.843574810059593
3.2275,2.0882159779058695,8.872575148784962,0.9021469394548094,-0.05141715800829941,-5.700098771249978,-3.1152892524286657,84.14057293381667,29.12968007670492
3.23,2.0880669344829195,8.858319539228603,0.8943769887039932,-0.06779719792326025,-5.704366676089687,-3.100677530110136,84.84774156975925,29.412881290227848
3.2325,2.087876922073811,8.844053564471269,0.8866436025576377,-0.08419211647079769,-5.7083910374629765,-3.0860375808022456,85.54914962159329,29.693237050853057
3.235,2.0876459076704954,8.829777832759666,0.8789468506736162,-0.10059856682900327,-5.712172349730962,-3.0713701318775035,86.24516497095411,29.970804433295143
3.2375000000000003,2.087373866500954,8.815492951106485,0.8712868009101263,-0.1170133069729969,-5.715711105548873,-3.0566758957099687,86.93614098912714,30.245639065224275
3.24,2.087060781772202,8.801199525295598,0.8636635193627222,-0.13343319567789452,-5.719007795135135,-3.0419555700467833,87.61593482038923,30.517703435699204
3.2425,2.0867066459591084,8.786898158569612,0.8560770703739908,-0.14985396145454977,-5.722063962432864,-3.0272098595115255,88.19437086295844,30.785616080441823
3.245,2.0863114833714973,8.77258943170053,0.8485275161290319,-0.1662544301007028,-5.724896058081959,-3.012439785336542,88.80579286547307,31.049125639408874
3.2475,2.0858753393180534,8.758273911606153,0.8410149161906555,-0.18263894377142117,-5.727498687022406,-2.9976464240977116,89.38884232842831,31.308227649343493
3.25,2.0853982626501555,8.743952166012214,0.8335393274323588,-0.19900034131119443,-5.729876610260951,-2.982830850670208,89.98889913685582,31.563032842106512
3.2525,2.084880309490971,8.729624760126017,0.8261008040757738,-0.21533995527522273,-5.732027072430691,-2.9679941116830357,90.57269238947467,31.813566139669113
3.255,2.0843215403217337,8.715292259033973,0.818699397736461,-0.23165297491553657,-5.733952932042989,-2.95313724536781,91.16545731408168,32.059913791458406
3.2575000000000003,2.083722021805799,8.7009552259676,0.8113351574625524,-0.24793925906098613,-5.735652809558616,-2.9382612674455046,91.74845643260487,32.302114692721695
3.2600000000000002,2.083081825218642,8.686614223580978,0.8040081297773075,-0.2641952638632156,-5.737128549944889,-2.923367182097551,92.33628101171006,32.54024153015921
3.2625,2.082401027350693,8.672269813012004,0.796718358717666,-0.2804201176076826,-5.738379518376822,-2.908455974206955,92.91800749065183,32.77433972778952
3.265,2.0816797096088124,8.657922554589348,0.7894658858745744,-0.296611001605959,-5.739406998998543,-2.893528615690634,93.50238778221042,33.00447388110755
3.2675,2.080917958457833,8.643573007306353,0.7822507504308858,-0.31276668601096613,-5.740210774267664,-2.87858606111371,94.08285077745683,33.23069222419371
3.27,2.0801158648719844,8.629221729226476,0.7750729891999686,-0.3288847948107617,-5.740791806736744,-2.863629251504426,94.66483069101932,33.453054125088165
3.2725,2.0792735245384506,8.614869277179041,0.7679326366627152,-0.34496393231850925,-5.741150120136241,-2.8486591118223483,95.24426118036735,33.67160871847256
3.275,2.078391037498905,8.600516206999762,0.7608297250047128,-0.36100201166057383,-5.741286486256985,-2.8336765533576522,95.82462874176312,33.88641171110467
3.2775,2.0774685082273137,8.586163073349764,0.7537642841522683,-0.37699757302306103,-5.74120107232171,-2.818682472251069,96.40335244400313,34.09751213807133
3.2800000000000002,2.076506045379169,8.57181042986298,0.7467363418083104,-0.3929487316576634,-5.7408945332279435,-2.8036777510699564,96.9827397010399,34.30496294107432
3.2825,2.075503761801732,8.557458829035783,0.7397459234874062,-0.40885401833576474,-5.740367123682051,-2.788663257942329,97.56111513466948,34.508812526705775
3.285,2.0744617743469456,8.543108822320207,0.732793052550507,-0.42471169896993516,-5.73961942465447,-2.773639847638699,98.14005147855632,34.70911160940474
3.2875,2.0733802038451454,8.528760960055212,0.7258777502389642,-0.4405203245525295,-5.738651745327851,-2.758608361074039,98.71843954634147,34.90590768938793
3.29,2.0722591749573303,8.514415791527496,0.7190000357081984,-0.4562782798477271,-5.7374646184403595,-2.74356962608371,99.29738165463436,35.09924959305943
3.2925,2.071098816129281,8.500073864927941,0.7121599260607391,-0.47198415199860727,-5.736058387677223,-2.7285244571509684,99.87613088956687,35.289183773195305
3.295,2.069899259469286,8.48573572739255,0.7053574363788782,-0.48763642405109864,-5.734433553313976,-2.71347365598788,100.45548048854796,35.47575739351315
3.2975,2.0686606406921086,8.471401924974513,0.6985925797567625,-0.5032337275873755,-5.732590481150451,-2.6984180114038443,101.03492024171655,35.6590157942244
3.3000000000000003,2.0673830990139455,8.457073002672633,0.6918653673320844,-0.5187746300122831,-5.7305296489154305,-2.6833582997585808,101.61503527414504,35.83900463407202
3.3025,2.0660667770915784,8.442749504413314,0.6851758083172576,-0.5342578113119536,-5.728251436662101,-2.6682952849202786,102.1196804201321,36.01552374185146
3.305,2.064711835870724,8.428431954705756,0.6785239099597543,-0.5496699792394837,-5.725771008270635,-2.6532297749553098,102.4019244640556,36.18780381382489
3.3075,2.0633184978464736,8.414120804064542,0.6719096772677161,-0.5649752228522862,-5.72313241424956,-2.638162753187896,102.85288013607223,36.35615289663914
3.31,2.0618869982965955,8.399816487856901,0.6653331128828757,-0.5801991299715669,-5.720303669725682,-2.6230951294517566,103.16341862701519,36.520353189522936
3.3125,2.0604175688062827,8.38551944590484,0.6587942171124921,-0.5953191433392802,-5.7173132360981915,-2.6080278614719385,103.60157295598856,36.680670403695814
3.315,2.0589104455071845,8.371230112699166,0.6522929879491307,-0.6103541167897983,-5.714136882605611,-2.592961843305211,103.93396039572086,36.836953802695604
3.3175,2.057365862146215,8.356948925708432,0.6458294211096046,-0.6252871618450409,-5.710796487052383,-2.5778980014829163,104.36451838673452,36.98941152377122
3.3200000000000003,2.055784055900154,8.342676318302013,0.6394035100573249,-0.6401323728460816,-5.707273425911857,-2.562837212216654,104.71432519663115,37.13794005963428
3.3225000000000002,2.054165262436998,8.328412725808153,0.6330152460381189,-0.6548769064462965,-5.703584777112681,-2.5477803733526216,105.14086038720103,37.28270629950573
3.325,2.052509720084647,8.314158580315123,0.6266646181041454,-0.6695314394184414,-5.699716036144033,-2.5327283419967013,105.50498625668958,37.42364048760468
3.3275,2.050817666256137,8.299914315155975,0.620351613147411,-0.6840860609290452,-5.695680727706275,-2.5176819891588775,105.92998731902827,37.56087945506898
3.33,2.0490893404823614,8.285680361032872,0.614076215924596,-0.6985489573922031,-5.69146741788984,-2.5026421521045417,106.30622352788103,37.69437788786952
3.3325,2.047324981785863,8.271457149384853,0.6078384090888113,-0.7129123757799802,-5.687086963176465,-2.4876096764202367,106.731445680821,37.824250352944404
3.335,2.045524830917316,8.257245109458601,0.6016381732149024,-0.7271826628327214,-5.682530250406523,-2.472585379143742,107.11819120406203,37.95046944729325
3.3375,2.0436891283989604,8.243044670871472,0.5954754868298129,-0.7413536757513042,-5.677806105409056,-2.457570081557199,107.54488598079209,38.07313298485009
3.34,2.0418181161947886,8.228856261368911,0.5893503264380763,-0.7554303849471562,-5.672907191780594,-2.4425645803167777,107.94096028223298,38.19222682561943
3.3425000000000002,2.0399120362334138,8.214680308799652,0.5832626665510361,-0.7694078653173827,-5.6678407703809235,-2.427569673317871,108.37002817145702,38.30783598352405
3.345,2.037971131669944,8.200517239378028,0.5772124797123296,-0.7832900454520169,-5.662600881600323,-2.4125861368392942,108.77454581786208,38.41995622828431
3.3475,2.0359956457566666,8.186367479224177,0.5711997365261386,-0.7970729327993382,-5.65719356590848,-2.3976147461667887,109.20663920041287,38.52866264755181
3.35,2.033985822806698,8.172231453002283,0.5652244056825304,-0.8107596587692275,-5.651613942701321,-2.382656257314613,109.61892463524971,38.63395847054781
3.3525,2.031941907320158,8.158109585134948,0.5592864539848641,-0.8243469536233964,-5.645867090159274,-2.367711423636087,110.05451819176987,38.73591097453711
3.355,2.0298641447273353,8.144002298724674,0.5533858463748944,-0.8378373327067961,-5.6399489823269064,-2.352780981068763,110.47404699238,38.834529036382996
3.3575,2.0277527807047426,8.129910016521341,0.5475225459594238,-0.8512280929982181,-5.633863930657969,-2.3378656616385047,110.9134865101113,38.929873699733946
3.36,2.025608061753389,8.115833160059486,0.541696514035105,-0.8645212694165474,-5.627608592914939,-2.322966181446181,111.33984436039422,39.021958134195145
3.3625000000000003,2.0234302346575244,8.101772150436672,0.5359077101144043,-0.8777146081893183,-5.621186663618713,-2.308083251741886,111.78338099636,39.11083833833386
3.365,2.021219546938249,8.087727407616907,0.5301560919500575,-0.8908097665023172,-5.614595352644195,-2.2932175690661647,112.02445091553005,39.196262912022156
3.3675,2.0189762766151853,8.073699299321168,0.5244416154831997,-0.9037807393204492,-5.607879261059593,-2.2783698861355037,112.21784992241963,39.278190228645485
3.37,2.0167007415892573,8.059688123192695,0.5187642347635633,-0.91662159028468,-5.601049837433096,-2.263540963352032,112.46269714719575,39.35671496611668
3.3725,2.0143932590540135,8.045694175068837,0.5131239019695741,-0.9293387986754755,-5.594097070591629,-2.2487315373690313,112.66800527947184,39.431807921928915
3.375,2.012054144139092,8.031717751153685,0.5075205674319437,-0.9419275572999807,-5.587030684859589,-2.2339423497026845,112.91790587462148,39.50355307489162
3.3775,2.0096837110553616,8.017759146252558,0.5019541796541481,-0.9543933890164423,-5.579842069074255,-2.2191741206341016,113.13424670079664,39.57193038359309
3.38,2.0072822721070707,8.003818655382725,0.49642468533546785,-0.9667323141148232,-5.572539670135975,-2.2044275732373815,113.3894974645575,39.637015064085574
3.3825000000000003,2.004850138625556,7.989896572305692,0.4909320293914693,-0.9789490741031168,-5.565116041006547,-2.189703411417917,113.61613252491956,39.698794479488065
3.3850000000000002,2.0023876201648565,7.9759931908715425,0.4854761549765447,-0.9910403646013325,-5.557578562170438,-2.175002340209035,113.87693121724448,39.75733661478648
3.3875,1.9998950252685386,7.962108803790032,0.48005700350433295,-1.0030102841683783,-5.549920761542967,-2.1603250471876843,114.11323020274114,39.812634849795224
3.39,1.997372660810151,7.948243703760464,0.47467451466980215,-1.014856083420374,-5.542149123082559,-2.145672219713439,114.37969963732492,39.864751150601876
3.3925,1.9948208326272534,7.934398182435787,0.46932862646956053,-1.0265813282787166,-5.534257996764017,-2.131044529121516,114.62511791044679,39.91368380835605
3.395,1.9922398449770786,7.920572531378498,0.4640192752235141,-1.038183728464347,-5.526253107847114,-2.116442645438987,114.89732393257182,39.95948973699605
3.3975,1.9896300010640606,7.906767041181867,0.458746395595029,-1.0496664058718146,-5.51812950387432,-2.1018672238769107,115.15138541432782,40.002171251901785
3.4,1.9869916025877907,7.892982002283698,0.4535099206121884,-1.0610274523650631,-5.509892264033382,-2.0873189174515874,115.4293504145965,40.041780991576346
3.4025,1.9843249501844993,7.8792177042163845,0.4483097816877764,-1.0722696175201756,-5.501537031352727,-2.0727983653918205,115.6916344312291,40.078324578541995
3.4050000000000002,1.981630343049447,7.865474436303719,0.44314590864015213,-1.0833913131555817,-5.493068331616817,-2.058306204009954,115.97534757215652,40.1118510042934
3.4075,1.978908079308395,7.851752487017298,0.43801822971303145,-1.0943949749698847,-5.484482319071466,-2.0438430567137327,116.24547865208181,40.14236861488168
3.41,1.9761584557004104,7.838052144576475,0.43292667159599285,-1.1052792841620356,-5.475783042846551,-2.0294095434068438,116.53490365498935,40.16992326665901
3.4125,1.9733817678919878,7.824373696393107,0.4278711594440375,-1.1160464105023222,-5.466967098395802,-2.0150062718525525,116.81254354307518,40.19452555116003
3.415,1.9705783102091863,7.810717429590814,0.42285161689773787,-1.1266952631913665,-5.458038122156669,-2.000633845832196,117.1076246508798,40.21621860919741
3.4175,1.9677483759044747,7.797083630523542,0.4178679661025614,-1.1372277856642832,-5.448993092272182,-1.9862928576534327,117.3924660039158,40.23501488383613
3.42,1.964892256929378,7.783472585227176,0.4129201277286703,-1.1476430810726648,-5.439835286112358,-1.9719838952544426,117.69313257032489,40.25095514643747
3.4225,1.9620102441621126,7.76988457900017,0.40800802098999667,-1.157942899409195,-5.430562015310329,-1.957707535685996,117.98489393864594,40.26405336508623
3.4250000000000003,1.9591026272136791,7.756319896798123,0.4031315636637008,-1.168126509603082,-5.421176243384235,-1.9434643513165835,118.27848071409261,40.27434382874756
3.4275,1.9561696961589288,7.742778819248845,0.39829067210771907,-1.1781942693687233,-5.411678468670703,-1.9292549051607988,118.31897860751587,40.281763937980294
3.43,1.953211770936772,7.7292615523015495,0.39348526125619415,-1.1881219819281053,-5.402127943150299,-1.9150797732335627,118.50483398735436,40.286551997324366
3.4325,1.9502291833388306,7.715768268465524,0.3887152446737412,-1.1979242798024725,-5.392492154608571,-1.9009394751658433,118.56027736984844,40.288591603792916
3.435,1.9472222617106514,7.7022991419746,0.3839805345939959,-1.2075893436366985,-5.382802243494655,-1.8868345560993804,118.74675961587944,40.288031965848496
3.4375,1.9441913329051772,7.688854344824639,0.3792810419324725,-1.217130133766047,-5.373028852720083,-1.8727655254047917,118.81601094877686,40.284773151123154
3.44,1.941136720522128,7.675434050502035,0.3746166763040712,-1.2265363425107256,-5.363200153278664,-1.8587329141933866,119.00366440655566,40.27894884854747
3.4425,1.9380587466001347,7.662038430474855,0.3699873460361295,-1.2358194791452957,-5.353289583225206,-1.8447372214178117,119.08572089937941,40.27047337524036
3.4450000000000003,1.9349577300930592,7.648667657500329,0.3653929581854896,-1.2449705468318386,-5.3433226782244665,-1.830778964513645,119.27498736462019,40.25946691937185
3.4475000000000002,1.9318339883404814,7.63532190250716,0.36083341855168577,-1.2539997916694612,-5.333275360990526,-1.8168586319040814,119.36895974664255,40.245856160630304
3.45,1.9286878357451054,7.622001337539169,0.35630863169361043,-1.2628993568868658,-5.323170820693967,-1.8029767276726594,119.56019633821836,40.229749503374904
3.4525,1.9255195850544518,7.608706132976392,0.3518185009427895,-1.2716783857368137,-5.312987195721202,-1.7891337296402776,119.66529151851037,40.21108438002977
3.455,1.922329546209625,7.59543646016294,0.34736292841967825,-1.2803300157016628,-5.302745579521355,-1.775330128836804,119.85878518336484,40.189958877460604
3.4575,1.9191180274655348,7.582192488922744,0.3429418150469846,-1.2888624245587443,-5.292426092123236,-1.761566392440501,119.97429200908495,40.16631980186085
3.46,1.9158853343862654,7.568974389912193,0.33855506056562046,-1.297269619061484,-5.282047949888563,-1.7478429987051478,120.170271347971,40.1402561797917
3.4625,1.912631770826661,7.5557823323932,0.33420256354803857,-1.3055589296635899,-5.27159305004358,-1.7341604041534973,120.29554884565502,40.111723005530955
3.465,1.9093576380535726,7.5426164863450165,0.3298842214138607,-1.3137251248698796,-5.2610789232351705,-1.7205190745236711,120.49419379595216,40.080801327218566
3.4675000000000002,1.9060632356079834,7.529477020462877,0.3255999304431994,-1.3217747897991186,-5.250489064593613,-1.7069194556933338,120.62866141340943,40.047453304092784
3.47,1.9027488605347134,7.516364104058299,0.32134958579198036,-1.329703361892779,-5.239839487196301,-1.6933620011311514,120.83011121064123,40.011752940149684
3.4725,1.899414808141251,7.503277905256217,0.31713308150522446,-1.3375167692701688,-5.229115126260121,-1.6798471460999493,120.97324067902206,39.97366867379257
3.475,1.896061371321212,7.490218592708838,0.31295031053207883,-1.345211037929981,-5.218330625563195,-1.6663753320332648,121.17760042882344,39.93326827433887
3.4775,1.8926888412235705,7.477186333968027,0.3088011647390387,-1.3527915157455455,-5.207472221006847,-1.6529469836262536,121.32890894357024,39.89052569006625
3.48,1.8892975066574067,7.464181297034271,0.30468553492469913,-1.360254747452279,-5.196553318262317,-1.639562530501678,121.53625506745799,39.84550315910891
3.4825,1.8858876546831824,7.451203648884315,0.30060331083289865,-1.3676055675659855,-5.18556133036887,-1.626222386848671,121.69529954791358,39.79817946956999
3.485,1.8824595700881699,7.438253556873809,0.2965543811672024,-1.3748409787390392,-5.1745085413495735,-1.6129269706951401,121.90568431229173,39.748611941572875
3.4875000000000003,1.8790135359097113,7.425331187402919,0.29253863360395166,-1.3819653605828124,-5.163383431541463,-1.5996766857982456,122.02553816851939,39.696810009519034
3.49,1.8755498371442434,7.412436693269596,0.2885559548140941,-1.388972791059857,-5.152208402225411,-1.5864719327171166,122.03167644425055,39.64297637140366
3.4925,1.8720687753049225,7.399570164272133,0.2846062305268706,-1.3958559824440413,-5.1410114514907015,-1.5733130642782274,122.12790323073152,39.5872228391059
3.495,1.8685706519095668,7.386731681275956,0.28068934562280073,-1.4026221833504622,-5.129771728112738,-1.560200406643532,122.1435553924082,39.52950101905643
3.4975,1.8650557653815818,7.373921326105375,0.27680518415408517,-1.4092666500272573,-5.118509315562537,-1.5471342963016692,122.2418222056762,39.469882891791684
3.5,1.8615244118429792,7.361139179392622,0.27295362935351597,-1.415795939481756,-5.1072050848731765,-1.53411505229837,122.26642653537358,39.40832677558425
3.5025,1.8579768844173212,7.348385322631234,0.2691345636452689,-1.422205919910848,-5.0958774750520615,-1.5211430024771688,122.36684839038836,39.34489826538199
3.505,1.8544134739351228,7.335659836216069,0.26534786865385596,-1.4285025324328549,-5.084508927112311,-1.5082184587323384,122.39988711596389,39.27956163057832
3.5075000000000003,1.8508344683166336,7.322962801315614,0.26159342521474405,-1.4346821879918437,-5.073116380013719,-1.4953417404024913,122.50255307346332,39.21237677597896
3.5100000000000002,1.847240153200014,7.310294298083781,0.25787111338333163,-1.4407502786524118,-5.061683707716655,-1.482513152209985,122.54354757280763,39.1433132507827
3.5125,1.843630811394418,7.297654407369146,0.25418081244540086,-1.4467036970725564,-5.050226479240905,-1.4697330051228286,122.64852442758442,39.07242588316947
3.515,1.8400067234399746,7.285043209081619,0.2505224009261023,-1.452547345363663,-5.038729877902945,-1.4570015966840402,122.69703108714306,38.99968890868089
3.5175,1.8363681671228815,7.272460783754513,0.2468957566002464,-1.4582785439784443,-5.02720822025368,-1.4443192296203986,122.80436650842613,38.92515262103985
3.52,1.8327154179750647,7.259907211051118,0.24330075650128205,-1.463901757422201,-5.015647887264437,-1.4316861942996717,122.85997313316363,38.8487954166507
3.5225,1.8290487488440539,7.247382571193692,0.23973727693143274,-1.4694146862353665,-5.004062049293225,-1.4191027853325977,122.96969834677208,38.77066353465216
3.525,1.825368430339204,7.234886943596668,0.23620519347065605,-1.4748214037523033,-4.992438183814696,-1.4065692859259662,123.03202103643206,38.69073906635018
