t,x,y,ang,vx,vy,omega,thrust,torque
6.87,-1.488236766063061,0.21080875365664417,-0.1845507741139345,1.055080541602356,0.9337956828508601,-0.2532709014864315,158.29002657213243,15.056041436787268
6.8725000000000005,-1.4855916289602364,0.21315977565554128,-0.18517880898288933,1.0610319723719523,0.9470184001454602,-0.2491587334417726,158.89470864369602,15.510358974833304
6.875,-1.4829315574041189,0.2155440137607465,-0.185796445526609,1.0670280423520633,0.9603685485915523,-0.2449522811878034,159.47958503970963,15.966164732020033
6.8775,-1.4802564412951495,0.2179617803051353,-0.18640344790455735,1.0730675504898977,0.973841133813542,-0.2406514407581897,160.082615032614,16.423425731922443
6.88,-1.4775661713630373,0.2204133868010288,-0.18699958002611636,1.0791510349964022,0.9874404916272713,-0.23625611605047075,160.66735557265568,16.88212667991755
6.8825,-1.4748606391187398,0.2228991444108572,-0.1875846055651247,1.085277332100645,1.0011620083442243,-0.2317662147308813,161.29250858673774,17.34315370215143
6.885,-1.4721397355852508,0.22541937079041294,-0.1881582877094823,1.0914479967622535,1.015015489079179,-0.22718144046842173,161.92143656084406,17.80817363062644
6.8875,-1.469403350039856,0.2279743968510366,-0.18872038842679065,1.0976628700200932,1.0290017352090364,-0.22250111351762564,162.54669362235182,18.277176577278688
6.890000000000001,-1.466651372610148,0.2305645532257084,-0.18927066799029252,1.1039214304630505,1.0431197230897926,-0.21772455813531327,163.17446797812175,18.750113197742486
6.8925,-1.463883694382892,0.2331901698930625,-0.1898088850002371,1.1102234322195312,1.0573699525520752,-0.2128511116641982,163.79879571407,19.226937293335016
6.8950000000000005,-1.4611002074285777,0.23585157625531783,-0.1903347964156465,1.1165683340816295,1.0717514629705143,-0.20788012377470522,164.42537076534126,19.707600074156947
6.8975,-1.4583008048538844,0.23854910106591332,-0.19084815758584275,1.122955848349029,1.086264695637908,-0.20281095703093124,165.04870258219893,20.192055672114705
6.9,-1.4554853808282355,0.2412830725013306,-0.19134872228179914,1.1293854124386475,1.1009087480054376,-0.19764298618454906,165.67403000778287,20.68025583091199
6.9025,-1.4526538306362917,0.24405381809457732,-0.19183624272725863,1.13585669677627,1.1156840075599903,-0.19237559869433357,166.2962982896889,21.1721550076611
6.905,-1.4498060507064314,0.24686166480138477,-0.19231046962967943,1.1423691158849318,1.1305896252778256,-0.1870081940685691,166.92032727228678,21.667705459556284
6.9075,-1.446941938663327,0.24970693893907533,-0.1927711522109546,1.148922298228463,1.145625939196438,-0.18154018434153057,167.54146340107565,22.16686196325104
6.91,-1.4440613933582784,0.25258996624757935,-0.19321803823796105,1.1555156339744708,1.1607921496254758,-0.1759709934610507,168.1641407711266,22.669577270040325
6.9125000000000005,-1.4411643149219238,0.2555110718332596,-0.19365087405288958,1.1621487094980003,1.1760885491637056,-0.17030005772511395,168.7840751616654,23.17580647021317
6.915,-1.4382506047963526,0.2584705802251571,-0.19406940460340685,1.1688208892045688,1.1915143835939759,-0.1645268252114626,169.40534554706835,23.685502790472718
6.9175,-1.4353201657879993,0.2614688153233786,-0.19447337347260454,1.175531717218736,1.2070699037682895,-0.15865075617724508,170.02400769686477,24.198621628630907
6.92,-1.4323729021014668,0.2645061004509485,-0.1948625229087836,1.182280530830043,1.222754397387784,-0.15267132252774845,170.64381367919492,24.715116668780375
6.9225,-1.4294087193926444,0.2675827583063968,-0.19523659385503145,1.1890668317197406,1.2385680769561345,-0.14658800818183976,171.26113223318472,25.23494360997277
6.925,-1.426427524804176,0.2706991110115644,-0.19559532597863724,1.1958899287583795,1.2545102688190357,-0.14040030857710786,171.87941451091527,25.758056576322904
6.9275,-1.4234292270188373,0.2738554800680577,-0.19593845770030593,1.202749280963511,1.2705811502598416,-0.13410773100364667,172.49531734087634,26.284411561700246
6.93,-1.4204137362965878,0.2770521864013272,-0.1962657262232132,1.2096441675328167,1.2867800832540188,-0.12770979414307154,173.1120149001189,26.81396311350498
6.9325,-1.4173809645282385,0.2802895503206803,-0.19657686756186493,1.216574004575584,1.303107212743468,-0.12120602837301632,173.7264291992323,27.346667513896755
6.9350000000000005,-1.4143308252740248,0.2835678915599284,-0.19687161657080027,1.2235380404103327,1.3195619335572217,-0.11459597533765965,174.34147949281171,27.882479717436496
6.9375,-1.411263233817594,0.28688752924067445,-0.19714970697310483,1.2305356479725693,1.3361443609450157,-0.10787918822514199,174.95433188444443,28.42135628796712
6.94,-1.4081781072060413,0.2902487819097998,-0.19741087138877023,1.2375660435415121,1.3528539200328946,-0.10105523136739702,175.5676710197324,28.963252571680762
6.9425,-1.4050753643042384,0.29365196750576505,-0.19765484136286915,1.244628556595518,1.3696906988163036,-0.09412368049253947,176.17888768133827,29.508125407447057
6.945,-1.4019549258362751,0.29709740339318674,-0.19788134739357952,1.251722370259233,1.3866541503640226,-0.08708412235194579,176.79045061725407,30.055930518138414
6.9475,-1.3988167144401513,0.3005854063319109,-0.19809011896002923,1.2588467702555797,1.403744337660322,-0.07993615494951874,177.39995741885215,30.606625010970244
6.95,-1.395660654710566,0.3041162925089096,-0.198280884549993,1.2660009054830665,1.4209607395486652,-0.07267938719410089,178.00967817226882,31.160164971107104
6.952500000000001,-1.3924866732539904,0.3076903775099055,-0.19845337168741442,1.2731840175987719,1.4383033960658453,-0.0653134391073867,178.61740083012998,31.71650776743156
6.955,-1.38929469873275,0.3113079763488004,-0.1986073069597832,1.2803952202461835,1.4557718098335506,-0.05783794149988186,179.2252126924711,32.27560983356182
6.9575000000000005,-1.3860846619204892,0.3149694034416464,-0.19874241604534235,1.2876337106966462,1.4733659998394464,-0.05025253615910755,179.83107693684747,32.83742879339128
6.96,-1.3828564957474965,0.31867497263380135,-0.19885842374015283,1.2948985663514607,1.4910854906448885,-0.042556875547440455,180.43691270108295,33.40192141569027
6.9625,-1.37961013535657,0.3224249971760588,-0.19895505398499344,1.302188939769412,1.5089302819345534,-0.034750622972135325,181.0460754560055,33.96913263215248
6.965,-1.3763455178265338,0.326219791351474,-0.19903202986702842,1.3095041295231296,1.5269011996572006,-0.02683343223834155,181.75358573679128,34.54074397018731
6.9675,-1.373062576145416,0.33005970060768947,-0.19908907312438667,1.3168481088840502,1.5450223446407612,-0.018804570476211493,182.40493480128487,35.11741524262405
6.97,-1.3697612429424142,0.3339450833010692,-0.19912590347517628,1.3242171927275304,1.5632799510185214,-0.010663154602496507,183.1080287702634,35.69905379271114
6.9725,-1.3664414534162428,0.3378762964416179,-0.1991422384593022,1.3316130096279224,1.5816867020163217,-0.002408325127989136,183.7593255264531,36.28562086052693
6.9750000000000005,-1.3631031451227988,0.3418536970290563,-0.19913779348184268,1.3390320461831058,1.600229911488018,0.0059607663242504765,184.45810870584484,36.877026531906345
6.9775,-1.3597462582899025,0.34587764077376876,-0.19911228185553803,1.3464756772261754,1.61892122903286,0.014444945257211845,185.10910718961804,37.47323051169369
6.98,-1.3563707356267092,0.3499484833260682,-0.19906541484360213,1.3539405438598089,1.6377489618435679,0.0230450257939447,185.80367100812447,38.074145449061575
6.9825,-1.3529765226197759,0.3540665790995769,-0.19899690170169831,1.361427781952384,1.6567238087330016,0.031761799861179635,186.45413925714251,38.67972965590682
6.985,-1.3495635673627033,0.3582322824022042,-0.19890644972019905,1.3689341710746794,1.6758349907471242,0.04059604776978966,187.14456244986698,39.28989817753175
6.9875,-1.3461318208349464,0.36244594635378136,-0.198793764265659,1.3764606218030178,1.69509233213466,0.04954852827230248,187.7942817041083,39.904608064253814
6.99,-1.3426812367502692,0.3667079239265978,-0.1986585488225359,1.3840040372431859,1.7144858946581512,0.05861998829872835,188.48063164155738,40.52377660155501
6.9925,-1.3392117718196188,0.37101856694976076,-0.19850050503417024,1.3915651153252462,1.7340246981315672,0.06781115382166977,189.12939564684962,41.147359699394805
6.995,-1.335723385617072,0.375378227066514,-0.19831933274398023,1.399140868788023,1.753699577742442,0.07712273881149102,189.81172960045058,41.77527673801064
6.9975000000000005,-1.3322160408279955,0.3797872548183893,-0.19811473003595773,1.4067317946063687,1.7735188133901294,0.0865554368475014,190.4593440073031,42.40748259879511
7.0,-1.3286897031312512,0.3842460005259577,-0.1978863932753492,1.4143350022133945,1.7934739517762475,0.09610992935183625,191.1377103578905,43.04389862115652
7.0025,-1.3251443414337802,0.3887548134463915,-0.1976340171486776,1.4219507984326074,1.8135725922421428,0.10578687788963659,191.78399221094702,43.68447876095796
7.005,-1.3215799277679168,0.3933140425837693,-0.19735729470392108,1.429576377352326,1.833806936045593,0.11558693173672027,192.45843160608243,44.32914619038996
7.0075,-1.317996437513448,0.3979240359141739,-0.1970559173900699,1.4372118656245823,1.854183956573459,0.1255107208158229,193.10320891789706,44.977854034698694
7.01,-1.3143938493089655,0.40258514113118604,-0.19672957509681466,1.4448545307940037,1.87469645724071,0.13555886264914038,193.77375538344057,45.630527181061005
7.0125,-1.3107721452623775,0.4072977049331107,-0.19637795619364717,1.4525043285561268,1.8953508357082505,0.14573195588155363,194.41686678833605,46.287118011485646
7.015000000000001,-1.3071313108752975,0.4120620737088457,-0.19600074756906927,1.4601585894975255,1.9161404493454666,0.15603058666540198,195.08354879963085,46.9475530183695
7.0175,-1.3034713352429157,0.41687859288225976,-0.19559763466924646,1.4678171068625443,1.9370711662889957,0.16645532272520563,195.7248432814834,47.611783920876114
7.0200000000000005,-1.2997922109904896,0.42174760754320906,-0.1951683015367483,1.4754772645977525,1.9581368535216956,0.1770067192185635,196.38768479879738,48.27973871435787
7.0225,-1.296093934463415,0.4266694618444859,-0.19471243084876336,1.4831387013435526,1.9793428921516916,0.1876853133002306,197.02702148974697,48.951368529054555
7.025,-1.2923765056749494,0.43164449958237666,-0.19422970395538147,1.4907988454082015,2.0006836179883214,0.19849162949980928,197.68604296192072,49.62660276801573
7.0275,-1.2886399284872567,0.43667306364196523,-0.19371980091737873,1.4984571880655002,2.0221639641964173,0.20942617474614858,198.32329100711678,50.30539204048556
7.03,-1.2848842105695553,0.4417554965312749,-0.1931824005440515,1.5061111936250724,2.043778697895183,0.2204894432994976,198.9785103471996,50.98766706849419
7.0325,-1.2811093635708544,0.4468921398710467,-0.1926171804305797,1.5137602126664522,2.0655323402528976,0.23168191220008644,199.613548832614,51.67337800267417
7.035,-1.27731540308777,0.4520833348861857,-0.19202381699542256,1.5214017377355877,2.087420055191425,0.2430040457896209,200.2649823694502,52.362456801428266
7.0375000000000005,-1.2735023488296187,0.4573294219364438,-0.19140198551726792,1.5290349848668925,2.1094459849412077,0.25445629155059346,200.89770030768935,53.054853214027965
7.04,-1.2696702245951972,0.46263074096859363,-0.19075136017199926,1.5366574676328273,2.1316056584883776,0.26603908424940403,201.54536371653822,53.75050035834278
7.0425,-1.2658190584308477,0.46798763108473074,-0.19007161406923906,1.5442682731876156,2.1539028695271063,0.2777528421354497,202.17566008901161,54.44934763479038
7.045,-1.2619488826155472,0.4734004309583239,-0.189362419288896,1.551864929438157,2.176333482916812,0.2895979707357453,202.86683860360623,55.15194891330802
7.0475,-1.258059731036696,0.4788694929393542,-0.18862344673871181,1.559448618632559,2.1989125714206694,0.30157500220324474,203.63583086446855,55.86009653760566
7.05,-1.2541516337180205,0.48439521224249726,-0.187854365481148,1.567021248506026,2.2216593532804687,0.313684880435012,204.3360188699581,56.573866108805866
7.0525,-1.2502246245545152,0.4899779871161023,-0.18705484220012636,1.574577820199849,2.244557043805315,0.3259285643593914,205.0989371148383,57.29314401132191
7.055,-1.246278742292756,0.495618214239258,-0.18622454121803397,1.5821194457665586,2.267621166318477,0.33830698428787953,205.7983777028108,58.01787866742565
7.0575,-1.242314030279608,0.5013162903429166,-0.18536312454929427,1.5896413383074322,2.2908362446180583,0.3508210562859498,206.5554091916089,58.74795986981776
7.0600000000000005,-1.2383305368558564,0.5070726106571993,-0.18447025195283498,1.5971442841862553,2.314216548800023,0.363471668696426,207.25386517365703,59.48333404361648
7.0625,-1.2343283151334166,0.5128875704030255,-0.18354558098498439,1.604623685375842,2.3377478065368504,0.37625969526221226,208.00518629163864,60.223894150663455
7.065,-1.230307423363923,0.5187615633635456,-0.18258876705133387,1.6120800228769399,2.361443134971966,0.3891859828412741,208.7024442398704,60.969584816053015
7.0675,-1.2262679247422854,0.5246949832566774,-0.18159946345897485,1.6195088661602886,2.385289369448835,0.40225136338196793,209.4482225259988,61.720301949031274
7.07,-1.2222098877522547,0.5306882224206884,-0.1805773214677662,1.626910409583585,2.409298566364684,0.41545664273297866,210.14409206982143,62.47598855584721
7.0725,-1.2181333859943237,0.5367416730772055,-0.1795219903419266,1.6342803703335507,2.433458580266493,0.4288026115642447,210.88448815920873,63.23654328758299
7.075,-1.214038498510141,0.5428557261217709,-0.17843311740071707,1.6416186733570803,2.457780491591091,0.4422900351826127,211.57880141236075,64.00190769804506
7.077500000000001,-1.2099253096329003,0.5490307722861228,-0.17731034806940316,1.6489211652514775,2.482253092735585,0.45591966348421203,212.31397090135468,64.77198298959063
7.08,-1.2057939092923333,0.5552672010252843,-0.1761533259293627,1.6561875174070313,2.5068865661381987,0.4696922216934611,213.0065820124277,65.54670941631139
7.0825000000000005,-1.201644392885872,0.5615654015872077,-0.1749616927684316,1.663413688895244,2.5316705672347064,0.483608419426126,213.73667725413543,66.32599055520038
7.085,-1.1974768615658156,0.5679257619886339,-0.1737350886304469,1.6705991121277426,2.5566144521513103,0.4976689422756801,214.42746207191547,67.10976550070339
7.0875,-1.193291422129681,0.5743486699995414,-0.17247315186498963,1.6777398429823878,2.581708670566331,0.5118744600601474,215.15263390941323,67.897940040717
7.09,-1.1890881872910235,0.5808345122006376,-0.17117551917637291,1.6848350882882426,2.606961818210364,0.5262256191857174,215.8414897570172,68.6904522383993
7.0925,-1.1848672755875034,0.5873836748894555,-0.16984182567279504,1.6918809862363846,2.6323650757391794,0.540723050144792,216.56188920142608,69.48720994077854
7.095,-1.1806288116367285,0.5939965432129134,-0.16847170491478236,1.6988765303749824,2.6579263390985606,0.5553673605922204,217.24873475085195,70.28815029724109
7.0975,-1.1763729260606821,0.6006735020013492,-0.1670647889637652,1.7058179278021144,2.6836374617417458,0.5701591421567047,217.96451461071032,71.09318307325105
7.1000000000000005,-1.17209975572785,0.6074149349701146,-0.16562070842998505,1.7127039700732165,2.709505695562615,0.5850989641700782,218.64928985364145,71.90224461190967
7.1025,-1.167809443692757,0.6142212254873312,-0.16413909252050587,1.719530920792022,2.7355235133068736,0.6001873798493554,219.36060632077846,72.71524646666781
7.105,-1.1635021394255485,0.6210927558389697,-0.1626195690865948,1.7262973798705883,2.761697574064769,0.6154249206241537,220.0432726291138,73.53212427254418
7.1075,-1.1591779987654793,0.6280299079356457,-0.16106176467118097,1.7329996559450642,2.7880209206671633,0.6308121017421667,220.7502868267571,74.35279124999873
7.11,-1.154837184139033,0.6350330626360827,-0.15946530455571914,1.7396361667635702,2.814499666526101,0.646349417144159,221.43082709881992,75.17718241557928
7.1125,-1.1504798645262981,0.642102600397836,-0.15782981280710756,1.7462032553777043,2.841127379301118,0.6620373445414718,222.13370659721892,76.00521254452485
7.115,-1.146106215668626,0.649238900654449,-0.15615491232404394,1.7526991660445752,2.867909670061291,0.6778763407920206,222.81212548337916,76.83681611656138
7.1175,-1.141716420046916,0.6564423424146003,-0.1544402248834137,1.75912026640319,2.89484058966985,0.6938668464945872,223.51104578778458,77.67190935754692
7.12,-1.1373106670797413,0.6637133036886413,-0.15268537118614733,1.765464635144344,2.9219252867042003,0.7100092818229506,224.18736999317574,78.51042628465946
7.1225000000000005,-1.132889153112641,0.6710521620402964,-0.15088997090309048,1.7717286553922025,2.9491582569442314,0.7263040506781528,224.88251600824384,79.35228447764862
7.125,-1.1284520816075745,0.6784592940586192,-0.1490536427203716,1.7779102475011,2.9765442231244426,0.742751536941311,225.55780917731,80.19742880076622
7.1275,-1.1239996630955327,0.685935076179461,-0.1471760043815246,1.784005839050761,3.0040783414158523,0.7593521108128124,226.32852613057693,81.0466552596092
7.13,-1.1195321117957735,0.6934799083443024,-0.14525667247633314,1.7900160419102014,3.0317842554641032,0.7761063250151432,227.0545773760497,81.90046826212571
7.1325,-1.1150496469309576,0.7010942062779459,-0.14329526206914786,1.7959362533501642,3.059650953793607,0.7930148471237225,227.82074550187298,82.75876445405142
7.135,-1.110552495436394,0.7087783843850002,-0.14129138658728582,1.8017648985234882,3.0876883882543806,0.8100783192007668,228.54573594425125,83.62147159599233
7.1375,-1.106040891874278,0.7165328567892165,-0.1392446578757648,1.8074974579760879,3.1158863854476024,0.8272973650312205,229.3076565361579,84.48848855388863
7.140000000000001,-1.1015150787102543,0.7243580363373767,-0.13715468625126642,1.8131321212697349,3.1442540939985553,0.8446725835095503,230.0316268475508,85.35974210160528
7.1425,-1.0969753062461491,0.7322543355566463,-0.13502108055624001,1.8186644367877536,3.1727821124556317,0.8622045551349709,230.78961012198687,86.23513316377667
7.1450000000000005,-1.092421832881446,0.7402221657370031,-0.1328434482122825,1.8240923712021793,3.201478849569226,0.8798938361004394,231.51263211965895,87.11458764882752
7.1475,-1.0878549250631029,0.7482619378131509,-0.1306213952736263,1.8294115264434971,3.2303356149898947,0.8977409641124563,232.2669992299157,87.99800839029511
7.15,-1.0832748575333564,0.7563740615192122,-0.12835452647994736,1.834619657844776,3.259360135874433,0.9157464531197119,232.98917615971268,88.88532054110027
7.1525,-1.078681913295335,0.7645589462012167,-0.12604244530925157,1.8397124076435105,3.2885443769874874,0.9339107985174132,233.74026117532017,89.77642870463508
7.155,-1.0740763838485028,0.7728170000382887,-0.12368475403012243,1.8446873303145956,3.3178954375148937,0.9522344724581363,234.4617281011418,90.67125737769352
7.1575,-1.0694585691688967,0.7811486307912393,-0.12128105375402021,1.8495400961211383,3.347405885811065,0.9707179284957157,235.20987996020037,91.56971280430443
7.16,-1.0648287779334313,0.7895542450849451,-0.1188309444869807,1.8542680681641357,3.377082242431898,0.9893615974255612,235.93080425773525,92.47171891469884
7.1625000000000005,-1.060187327513691,0.7980342490981253,-0.11633402518134157,1.8588669333239607,3.406917631899758,1.008165891418612,236.6763886991218,93.37718347329617
7.165,-1.0555345441902353,0.8065890479020373,-0.11378989378690384,1.8633338718821515,3.4369180415462433,1.0271312003427129,237.39697065009437,94.28602992418735
7.1675,-1.0508707631589804,0.8152190460961098,-0.11119814730209968,1.8676645767204907,3.4670771084104306,1.0462578954329549,238.14037213277638,95.19816744010224
7.17,-1.046196328736566,0.8239246471984738,-0.10855838182462851,1.8718560529859762,3.49740032838803,1.0655463260497,238.8608456185893,96.11351905089072
7.1725,-1.0415115943784554,0.8327062542317449,-0.10587019260208066,1.8759039896625982,3.527881810849419,1.08499682292778,239.60246923589006,97.03199523292501
7.175,-1.0368169228763588,0.841564269161271,-0.10313317408206017,1.8798052236325113,3.558526598717787,1.1046096953304343,240.32310252750733,97.95351866573364
7.1775,-1.0321126863872696,0.8504990934350111,-0.10034691996227862,1.8835554307277511,3.5893292366949363,1.124385233916287,241.06337592350997,98.87800103136443
7.18,-1.0273992666238783,0.8595111274657113,-0.09751102324017731,1.8871512856687649,3.620294350138599,1.144323708251853,241.7844725691407,99.80536471546792
7.1825,-1.0226770548938469,0.8686007711285095,-0.0946250762625057,1.8905884424587818,3.651416885010355,1.1644253693319404,242.52384786441917,100.73552251382952
7.1850000000000005,-1.0179464522840942,0.8777684232835579,-0.09168867077445578,1.8938634190363683,3.6827010816998484,1.1846904474164965,243.24574767395941,101.6683965676298
7.1875,-1.0132078697096916,0.8870144822346888,-0.08870139796873998,1.8969718394121433,3.7141422560486155,1.205119154237069,243.98470340854175,102.60390069984659
7.19,-1.0084617280928512,0.8963393452892833,-0.08566284853425085,1.8999100694374709,3.7457442934924985,1.2257116811266293,244.70778353733658,103.54195684996388
7.1925,-1.0037084584209013,0.9057434091810653,-0.08257261270465355,1.902673695418462,3.7775028508481214,1.246468200941953,245.44682663910226,104.48247978639802
7.195,-0.9989485019207703,0.9152270696642718,-0.07943028030658453,1.9052589351621032,3.8094214862366558,1.2673888664576978,246.17150277100328,105.42539128341487
7.1975,-0.9941823101255722,0.9247907219033966,-0.07623544080777403,1.9076613299515806,3.8414961708204323,1.2884738120320014,246.91117055833635,106.3706069773356
7.2,-0.9894103450453431,0.9344347600989544,-0.072987683364798,1.909876952969173,3.8737301608612666,1.3097231522385187,247.63789819302522,107.31804850769983
7.202500000000001,-0.9846330792418364,0.9441595778467688,-0.06968659687074633,1.9119012934941906,3.906119717330231,1.3311369833001816,248.37876042004734,108.26763230487171
7.205,-0.979850995996239,0.9539655677928396,-0.06633177000254292,1.9137302829049643,3.9386678180767607,1.35271538193513,249.1080362675804,109.21927989842733
7.2075000000000005,-0.9750645893918437,0.9638531219645612,-0.0629227912681761,1.9153593517794996,3.9713709912680137,1.37445840658141,249.8064867160153,110.17263426782158
7.21,-0.9702743653319862,0.9738226176687196,-0.05945924913262395,1.916783616412413,4.004220932900722,1.396366033244039,250.32274635667622,111.12628285263038
7.2125,-0.9654808446451002,0.9838743642099721,-0.05594073252790074,1.9179960432453063,4.037171551700431,1.4184379124267732,250.9886109358645,112.07995803752885
7.215,-0.9606845595253805,0.9940086591415135,-0.05236683133578474,1.9189945241487512,4.0702595232144985,1.440673633840362,251.514302588196,113.03362013637239
7.2175,-0.955886052624221,1.004225801226605,-0.04873713647391484,1.919772845082447,4.103449152429176,1.4630727790890108,252.17831628917077,113.98718872220168
7.22,-0.9510858775740327,1.01452608686653,-0.045051239927773365,1.9203283928099386,4.1367742322815975,1.485634912301129,252.71362168497765,114.9406200673676
7.2225,-0.9462845987274652,1.0249098135298291,-0.04130873478374285,1.9206552457042017,4.170201835346688,1.5083595886319674,253.37689752881582,115.89383771604811
7.2250000000000005,-0.9414827916344759,1.035377276458112,-0.03750921526094326,1.9207503272970796,4.203763095733997,1.5312463467432897,253.92207753238404,116.84679431912397
7.2275,-0.9366810428317891,1.0459287718284085,-0.033652276744024386,1.9206079638083913,4.2374276386683185,1.5542947155536007,254.58573702002593,117.79941694360888
7.23,-0.9318799502781834,1.05656459371516,-0.029737515814866812,1.92022465324226,4.271224145743932,1.5775042083663657,255.14113071430035,118.75165499737622
7.2325,-0.9270801231900168,1.067285037006489,-0.025764530285130982,1.9195949286305727,4.305124596660979,1.600874328058644,255.8063086745474,119.7034386578062
7.235,-0.9222821824393338,1.078090394602412,-0.021732919227832725,1.9187148962807818,4.339155410727637,1.6244045626753425,256.37233280688184,120.65471442967687
7.2375,-0.9174867604316916,1.0889809601041833,-0.017642283009670766,1.9175792582027984,4.37329073937997,1.6480943892299036,257.04018214611244,121.6054152208076
7.24,-0.9126945014713567,1.0999570252303474,-0.013492223322489299,1.916183759237053,4.407554915059979,1.6719432705984902,257.61733092993865,122.5554849370104
7.2425,-0.9079060616780446,1.1110188822968021,-0.00928234321540655,1.9145232354297377,4.44192409241516,1.6959506580906085,258.2890273162392,123.5048588660938
7.245,-0.9031221093231758,1.1221668218337608,-0.005012247126178613,1.912593097029013,4.4764206788013485,1.7201159894921834,258.87787258459014,124.45347858576127
7.2475000000000005,-0.8983433247824941,1.1334011348727886,-0.0006815409131526564,1.9103882817798579,4.511022676647593,1.7444386905495173,259.55461909943926,125.40128143998129
7.25,-0.8935704008470795,1.1447221107490728,0.0037101681134519412,1.9079038890812088,4.545750717437298,1.7689181740240376,260.1558108120679,126.348206918224
7.2525,-0.8888040427091392,1.1561300392104148,0.008163271159740946,1.9051349283739196,4.580584508017419,1.7935538402197035,260.8388426039571,127.29419412074392
7.255,-0.8840449682512332,1.1676252083904304,0.012678157916928919,1.9020762090204657,4.615543041632114,1.8183450769248843,261.45310970936134,128.23918065972956
7.2575,-0.8792939080628397,1.1792079067533061,0.017255216529661027,1.8987227842360888,4.650607597304042,1.8432912591011248,262.1436986832808,129.1831071133073
7.26,-0.8745516057110294,1.1908784212246721,0.021894833564841495,1.8950691914103137,4.685795656996271,1.8683917495992433,262.7718503449508,130.12590940028514
7.2625,-0.8698188177856979,1.2026370389848593,0.026597393980052265,1.8911105014542915,4.721089949918921,1.893645898116172,263.47130992311656,131.06752931736048
7.265000000000001,-0.8650963141547313,1.2144840457452182,0.03136328109240412,1.8868409952607226,4.756506563868539,1.919053042583021,264.114237118774,132.0079012484878
7.2675,-0.8603848780360718,1.2264197274016237,0.03619287654702293,1.8822557369758344,4.792029565711434,1.9446125074864438,264.82392710907675,132.9469679665361
7.2700000000000005,-0.855685306240243,1.2384443684449606,0.04108656028589899,1.8773487640280286,4.827673757112389,1.9703236058361702,265.4826046185109,133.88466245526678
7.2725,-0.850998409267677,1.2505582534857158,0.04604471051640968,1.8721151107414995,4.863424438787669,1.996185636937944,266.2039362298233,134.82092823613522
7.275,-0.8463250115413177,1.2627616657882201,0.051067703680140096,1.8665485817959153,4.899295225926815,2.0221978888569567,266.8794250264573,135.75569700482794
7.2775,-0.8416659515278831,1.2750548886763344,0.05615591442140892,1.860644159836041,4.935272557341688,2.0483596357207827,267.613866071501,136.68891281663213
7.28,-0.8370220819631344,1.2874382041818375,0.06130971555603085,1.8543954253016781,4.971368953670086,2.0746701406033123,268.30731614230064,137.6205061699179
7.2825,-0.8323942699959862,1.2999118943404424,0.06652947803981002,1.8477972883048868,5.007571903498244,2.1011286524282253,269.05639647053744,138.55042144998288
7.285,-0.8277833974089172,1.3124762399454584,0.07181557093721186,1.8408431114423163,5.04389291769548,2.127734409205475,269.7690500892448,139.47858802829907
7.2875000000000005,-0.8231903607840695,1.3251315217426685,0.0771683613897861,1.833527712255543,5.080320453165263,2.1544866345986224,270.5343672962785,140.40495042546715
7.29,-0.8186160717211858,1.337878019281067,0.08258821458471254,1.8258442398619514,5.116865089196575,2.181384541452728,270.5897523305241,141.32544080540032
7.2925,-0.8140614391739583,1.3507158010409908,0.08807549257135719,1.8178018321221774,5.153347445462656,2.208426407067535,270.62604916038464,142.23594455125937
7.295,-0.8095273650484742,1.363644702458748,0.09363055191189205,1.809396838640793,5.189760419570926,2.2356095647874366,270.69994284737055,143.13649694117547
7.2975,-0.8050147619710482,1.3766645587634814,0.09925374252047223,1.800624321068659,5.22611094384678,2.2629313628482266,270.75782320803404,144.0271211176533
7.3,-0.8005245534211498,1.3897752057256738,0.10494540769691953,1.7914805475609596,5.262392522731544,2.2903891615423695,270.8518173018481,144.90785221522376
7.3025,-0.7960576738618564,1.4029764789844559,0.11070588416028221,1.7819604512902363,5.298611542530377,2.3179803359523143,270.9325679414345,145.77871183268195
7.305,-0.7916150688825316,1.4162682146907255,0.11653550208186184,1.7720602096633489,5.334762029882811,2.3457022727933294,271.04815322072994,146.63973394792137
7.3075,-0.7871976953322584,1.429650248886838,0.1224345851178263,1.7617746264142047,5.370849867284509,2.3735523732371013,271.1531398870966,147.49093862240937
7.3100000000000005,-0.7828065214765711,1.4431224180996847,0.12840345044129411,1.7510997755715907,5.406869563244512,2.4015280496676747,271.2918748936961,148.33235856696382
7.3125,-0.778442527135525,1.456684558768649,0.13444240877397548,1.7400303290730843,5.4428265353489795,2.4296267285684054,271.42254638817974,149.16401229893754
7.315,-0.7741067038547949,1.4703365077926134,0.14055176441728506,1.728562244759667,5.478715736837279,2.4578458472149536,271.5860627416554,149.98593115074246
7.3175,-0.7698000550500346,1.4840781020023677,0.14673181528298213,1.7166900590226617,5.514542156222845,2.486182856601494,271.74395550605635,150.7981320758176
7.32,-0.7655235961928031,1.4979091786652141,0.15298285292327893,1.7044096004050564,5.5503011572849505,2.51463521809192,271.93396370012584,151.60064491484874
7.3225,-0.7612783549628785,1.511829574998302,0.1593051625604466,1.6917152646042102,5.585997332466305,2.543200406363761,272.1207069881342,152.39348502460072
7.325,-0.7570653714496199,1.5258391286342219,0.16569902311588247,1.6786027373319679,5.621626424621179,2.5718759060362264,272.3390027296003,153.17668063760203
