t,x,y,ang,vx,vy,omega,thrust,torque
6.0200000000000005,4.749787816708357,1.4585687061842798,6.625558853911597,1.8120290363674616,-2.809565390437598,0.8788921994387124,137.0691331600895,-21.499283162969768
6.0225,4.7543006552681835,1.4515588892844078,6.627747101503867,1.7982329180557106,-2.798294686138804,0.8717089134612609,137.10135721402764,-21.405364916421128
6.025,4.758778933716451,1.4445772094847456,6.62991744072393,1.7843810614200593,-2.78705569563248,0.8645654848109454,137.13380594372987,-21.312320979787273
6.0275,4.7632225135181505,1.4376235876702796,6.63206997083675,1.7704741142926557,-2.7758482829227744,0.8574616109318234,137.1666056165181,-21.220418308641577
6.03,4.767631257738198,1.4306979451060964,6.634204790274918,1.7565127087797088,-2.764672279944688,0.8503969285079974,137.19986227684043,-21.129881103165175
6.0325,4.772005031004048,1.423800203511397,6.636321996499268,1.7424974628076837,-2.753527491488194,0.8433710234717733,137.23357592469685,-21.040709363358072
6.035,4.776343699481541,1.41693028509609,6.638421685936778,1.7284289891636018,-2.742413720205984,0.8363834828052187,137.26774656008737,-20.95290308922026
6.0375000000000005,4.780647130862113,1.4100881125660742,6.640503953983191,1.7143078955481736,-2.7313307666611566,0.8294338945375019,137.302374183012,-20.86646228075175
6.04,4.7849151943501536,1.403273609128404,6.642568895005629,1.7001347846288337,-2.7202784293738564,0.8225218477422372,137.33745879347074,-20.781386937952536
6.0425,4.789147760650483,1.3964866984963398,6.644616602345201,1.6859102540926676,-2.709256504866872,0.8156469325348367,137.37300039146353,-20.69767706082264
6.045,4.793344701955971,1.3897273048942858,6.646647168319603,1.6716348966992294,-2.6982647877102086,0.8088087400698692,137.40899897699046,-20.615332649362017
6.0475,4.797505891935282,1.3829953530626167,6.648660684225715,1.6573093003332435,-2.687303070564654,0.8020068625384261,137.44545455005144,-20.534353703570687
6.05,4.801631205720756,1.3762907682623977,6.650657240342186,1.6429340480571857,-2.676371144224357,0.795240893165493,137.48236711064658,-20.454740223448653
6.0525,4.805720519896417,1.3696134762799987,6.652636925932018,1.6285097181637407,-2.665468797658424,0.7885104262073287,137.5197366587758,-20.376492208995916
6.055,4.80977371248611,1.362963403431606,6.654599829245141,1.6140368842281307,-2.6545958180515608,0.7818150569488509,137.5575631944391,-20.29960966021248
6.0575,4.813790662941782,1.3563404765676337,6.656546037520979,1.5995161151603121,-2.6437519908437683,0.7751543817010279,137.5958467176365,-20.224092577098332
6.0600000000000005,4.817771252131877,1.3497446230770362,6.658475636991014,1.5849479752570346,-2.632937099769107,0.7685279977982777,137.63458722836805,-20.149940959653485
6.0625,4.821715362329866,1.3431757708915264,6.660388712881339,1.5703330242537625,-2.622150926893548,0.7619355035958733,137.67378472663364,-20.07715480787793
6.065,4.825622877202917,1.3366338484896987,6.662285349415211,1.555671817376452,-2.6113932526519275,0.7553764984673539,137.71343921243337,-20.005734121771678
6.0675,4.829493681800677,1.3301187849010623,6.6641656298155905,1.5409649053931829,-2.600663855884008,0.7488505828019445,137.75355068576715,-19.93567890133474
6.07,4.833327662544198,1.323630509709984,6.666029636307677,1.5262128346656407,-2.5899625138696774,0.7423573580019799,137.79411914663507,-19.866989146567075
6.0725,4.837124707214981,1.3171689530595458,6.667877450121439,1.5114161472004484,-2.5792890023632857,0.7358964264803366,137.8351445950371,-19.799664857468706
6.075,4.840884704944155,1.3107340456553156,6.669709151494139,1.4965753807003421,-2.568643095627141,0.7294673916578709,137.8766270309732,-19.733706034039635
6.077500000000001,4.844607546201779,1.304325718769037,6.671524819672849,1.4816910686151916,-2.5580245664641765,0.7230698579608634,137.9185664544434,-19.66911267627986
6.08,4.848293122786276,1.2979439042422372,6.673324532916961,1.4667637401928613,-2.5474331862498016,0.7167034308184699,137.96096286544773,-19.605884784189378
6.0825000000000005,4.851941327813989,1.2915885344897577,6.675108368500689,1.4517939205299095,-2.5368687249629507,0.7103677166601788,138.00381626398612,-19.544022357768192
6.085,4.855552055708867,1.285259542503207,6.676876402715571,1.436782130622127,-2.5263309512163454,0.7040623229132754,138.04712665005863,-19.483525397016304
6.0875,4.859125202192275,1.2789568618543385,6.678628710872956,1.4217288874149079,-2.51581963228598,0.6977868580003118,138.09089402366524,-19.424393901933716
6.09,4.8626606642729335,1.2726804266983576,6.680365367306491,1.406634703853457,-2.5053345341398425,0.6915409313365838,138.13511838480593,-19.36662787252044
6.0925,4.866158340236978,1.2664301717771551,6.6820864453746,1.3915000889328275,-2.4948754214658897,0.6853241533276142,138.17979973348073,-19.31022730877644
6.095,4.8696181296381456,1.2602060324224744,6.683792017462957,1.3763255477477905,-2.484442057699282,0.6791361353666422,138.22493806968964,-19.255192210701736
6.0975,4.87303993328809,1.2540079445590095,6.685482154986949,1.3611115815425339,-2.4740342050488935,0.6729764898321193,138.27053339343263,-19.201522578296327
6.1000000000000005,4.876423653246812,1.2478358447074387,6.687156928394139,1.3458586877601904,-2.463651624523113,0.6668448300852117,138.31659804316823,-19.149260660479317
6.1025,4.8797691928117075,1.2416896699909366,6.688816407154543,1.3305673588782434,-2.4532940731213384,0.660740760729922,138.36321397908324,-19.09868710246359
6.105,4.883076456496596,1.2355693581651315,6.690460659670052,1.3152380755649804,-2.4429612878919276,0.6546638226905295,138.41039627392456,-19.04985351582325
6.1075,4.886345350010415,1.2294748476486788,6.692089753181448,1.299871313253074,-2.4326530013692578,0.6486135461599222,138.45814492769222,-19.002759900558296
6.11,4.889575780246047,1.2234060775301854,6.693703753756485,1.284467543676858,-2.422368945061439,0.6425894625220632,138.50645994038624,-18.957406256668726
6.1125,4.892767655271153,1.2173629875707515,6.695302726292863,1.2690272349303213,-2.4121088494689698,0.6365911043489707,138.55534131200653,-18.913792584154542
6.115,4.895920884319137,1.2113455182064674,6.696886734521194,1.2535508515248637,-2.4018724441026924,0.6306180053977064,138.6047890425531,-18.871918883015763
6.1175,4.899035377780265,1.205353610550866,6.698455841007961,1.238038854446815,-2.391659457501063,0.6246697006073706,138.65480313202607,-18.831785153252355
6.12,4.902111047192924,1.1993872063973319,6.700010107158468,1.2224917012147198,-2.381469617246747,0.6187457260961058,138.70538358042535,-18.79339139486433
6.1225000000000005,4.905147805235021,1.193446248221472,6.701549593219785,1.206909845936387,-2.371302649982556,0.6128456191581073,138.75653038775096,-18.756737607851694
6.125,4.908145565715532,1.1875306791834457,6.703074358283686,1.191293739365708,-2.3611582814267327,0.6069689182606419,138.8082435540029,-18.721823792214447
6.1275,4.911104243566184,1.181640443130257,6.704584460289576,1.1756438289592432,-2.3510362363876043,0.6011151630410738,138.8605230791811,-18.68864994795258
6.13,4.914023754833283,1.1757754845980126,6.706079956027412,1.1599605589325803,-2.3409362387776076,0.5952838943038979,138.91336896328568,-18.657216075066106
6.1325,4.916904016669684,1.1699357488141444,6.707560901140618,1.1442443703164642,-2.330858011626704,0.5894746540177811,138.96678120631657,-18.62752217355502
6.135,4.919744947326896,1.1641211816995995,6.709027350128993,1.1284957010127012,-2.3208012770951956,0.5836869853126107,139.0207598082738,-18.599568243419316
6.1375,4.92254646614733,1.158331729870999,6.710479356351609,1.1127149858498413,-2.3107657564859485,0.5779204324765504,139.07530476915727,-18.573354284659008
6.140000000000001,4.925308493556686,1.1525673406427668,6.711916972029702,1.0969026566386368,-2.3007511702560435,0.5721745409531042,139.13041608896714,-18.548880297274074
6.1425,4.9280309510564795,1.14682796202923,6.713340248249558,1.0810591422272828,-2.290757238027857,0.5664488573381864,139.1860937677033,-18.52614628126453
6.1450000000000005,4.930713761216698,1.1411135427466934,6.714749234965393,1.0651848685564402,-2.2807836785995885,0.560742929377201,139.24233780536582,-18.505152236630376
6.1475,4.933356847668605,1.1354240322154856,6.716143981002217,1.049280258714043,-2.270830209955245,0.555056305962127,139.2991482019546,-18.4858981633716
6.15,4.935960135097679,1.1297593805619839,6.717524534058701,1.0333457329898943,-2.260896549274089,0.5493885371286112,139.3565249574698,-18.46838406148822
6.1525,4.93852354923668,1.1241195386206144,6.718890940710033,1.0173817089300508,-2.2509824129395697,0.5437391740530696,139.41446807191124,-18.45260993098022
6.155,4.941047016858861,1.1185044579358312,6.720243246410763,1.0013886013910005,-2.2410875165477355,0.5381077690497944,139.47297754527904,-18.43857577184761
6.1575,4.943530465771313,1.1129140907640744,6.721581495497648,0.9853668225936353,-2.2312115749151493,0.5324938755680697,139.53205337757316,-18.426281584090386
6.16,4.9459738248084415,1.1073483900757102,6.7229057311924825,0.96931678217702,-2.221354302086312,0.5268970481892938,139.59169556879357,-18.41572736770855
6.1625000000000005,4.948377023825578,1.1018073095569512,6.724215995604927,0.9532388872519628,-2.2115154113406024,0.5213168426241094,139.65190411894034,-18.4069131227021
6.165,4.9507399936927285,1.0962908036117622,6.725512329735329,0.9371335424543882,-2.201694615198749,0.5157528157095399,139.71267902801338,-18.39983884907103
6.1675,4.953062666288451,1.0907988273637486,6.72679477347753,0.9210011499985156,-2.191891625428839,0.5102045254061348,139.77402029601282,-18.394504546815355
6.17,4.955344974493869,1.0853313366580308,6.728063365621677,0.9048421097298468,-2.182106153051874,0.5046715307951204,139.83592792293854,-18.39091021593506
6.1725,4.957586852186814,1.079888288063106,6.729318143857017,0.8886568191779651,-2.172337908346886,0.49915339207555903,139.89840190879062,-18.389055856430154
6.175,4.959788234236101,1.0744696388726966,6.7305591447746895,0.8724456736091488,-2.16258660085562,0.49364967056151504,139.9614580797468,-18.38904936826827
6.1775,4.9619490564938005,1.0690753471120447,6.731786403839411,0.8562090643664088,-2.1528519358227522,0.48815990381081253,140.02511908162535,-18.39104514647059
6.18,4.964069255784548,1.0637053715505538,6.73299995531676,0.8399473781686865,-2.143133612676735,0.48268359496924224,140.08938508881826,-18.39504438000933
6.1825,4.966148769897084,1.0583596717099848,6.73419983223141,0.8236609995901655,-2.1334313301036745,0.4772202481682105,140.1542561013256,-18.40104706888449
6.1850000000000005,4.968187537578991,1.0530382078662626,6.735386066369938,0.8073503111365539,-2.1237447860870735,0.47176936879627085,140.21973211914718,-18.409053213096072
6.1875,4.970185498531587,1.0477409410512315,6.736558688283957,0.7910156933023277,-2.1140736779078133,0.4663304634959365,140.28581314228313,-18.419062812644068
6.19,4.9721425934049766,1.0424678330544133,6.737717727293255,0.7746575246277834,-2.104417702143736,0.4609030401605016,140.35249917073347,-18.431075867528484
6.1925,4.974058763793228,1.037218846424765,6.738863211488908,0.758276181755903,-2.094776554668828,0.4554866079308701,140.41979020449813,-18.44509237774932
6.195,4.97593395222971,1.0319939444724404,6.739995167736406,0.7418720394890376,-2.0851499306520247,0.45008067719239264,140.48768624357717,-18.461112343306574
6.1975,4.977768102182553,1.0267930912705547,6.741113621678749,0.7254454708454123,-2.075537524555634,0.4446847595717118,140.55618728797052,-18.47913576420024
6.2,4.979561158050266,1.0216162516569527,6.742218597739557,0.7089968471154576,-2.065939030133399,0.43929836793361476,140.62529333767822,-18.49916264043033
6.202500000000001,4.9813130651574795,1.0164633912359837,6.743310119126153,0.6925265379179708,-2.056354140428204,0.4339210163778947,140.69500439270033,-18.521192971996843
6.205,4.983023769750845,1.0113344763802816,6.744388207832651,0.6760349112561138,-2.046782547769429,0.4285522202362196,140.76532045303674,-18.545226758899773
6.2075000000000005,4.984693218995058,1.0062294742325524,6.745452884643033,0.6595223335732494,-2.0372239437699697,0.423191496069009,140.8362415186875,-18.571264001139117
6.21,4.9863213609690344,1.0011483527073695,6.746504169134211,0.6429891698086224,-2.027678019322929,0.41783836166231914,140.90776758965256,-18.59930469871487
6.2125,4.987908144662216,0.9960910804929775,6.747542079679094,0.6264357834528892,-2.0181444645979836,0.41249233602473534,140.979898665932,-18.629348851627057
6.215,4.989453519971021,0.9910576270531057,6.748566633449634,0.6098625366035008,-2.0086229690374444,0.4071529393842727,141.05263474752581,-18.661396459875657
6.2175,4.990957437695425,0.9860479626287921,6.749577846419878,0.593269790019944,-1.9991132213520095,0.40181969318528477,141.12597583443397,-18.695447523460672
6.22,4.99241984953569,0.9810620582402175,6.750575733368998,0.576657903178845,-1.9896149095162252,0.39649212008537943,141.19992192665651,-18.731502042382118
6.2225,4.993840708089224,0.9760998856885522,6.751560307884326,0.5600272343289411,-1.9801277207636607,0.39116974395234333,141.27447302419336,-18.769560016639975
6.2250000000000005,4.995219966847582,0.9711614175578147,6.75253158236437,0.5433781405459234,-1.9706513415818057,0.38585208986107367,141.34962912704452,-18.809621446234253
6.2275,4.996557580193597,0.9662466272167436,6.753489568021834,0.5267109777871578,-1.9611854577066983,0.38053868409051794,141.4253902352101,-18.85168633116495
6.23,4.997853503398659,0.961355488820683,6.754434274886619,0.5100261009462874,-1.9517297541172933,0.37522905412062124,141.50175634868998,-18.89575467143206
6.2325,4.999107692620116,0.9564879773134828,6.7553657118088255,0.4933238639077211,-1.9422839150295779,0.36992272862928155,141.5787274674842,-18.941826467035593
6.235,5.000320104898827,0.9516440684294135,6.756283886461741,0.4766046196010143,-1.9328476238904433,0.36461923748931263,141.6563035915928,-18.989901717975528
6.2375,5.001490698156836,0.9468237386950972,6.757188805344828,0.45986872005514606,-1.9234205633713204,0.3593181117654146,141.73448472101575,-19.039980424251898
6.24,5.0026194311951935,0.942026965431454,6.758080473786696,0.4431165164526977,-1.9140024153615878,0.35401888371115225,141.813270855753,-19.092062585864685
6.2425,5.003706263691905,0.937253726755666,6.758958895948071,0.4263483591839376,-1.9045928609617597,0.3487210867659408,141.89266199580467,-19.146148202813897
6.245,5.004751156200019,0.9325040015831577,6.759824074824758,0.409564597900818,-1.8951915804764632,0.34342425555203987,141.97265814117065,-19.20223727509952
6.2475000000000005,5.005754070145847,0.9277777696295954,6.760676012250593,0.3927655815708879,-1.8857982534072102,0.33812792587155427,142.05325909131196,-19.2603382098807
6.25,5.006714967827351,0.923075011412848,6.7615147088979635,0.37595165855419704,-1.8764125584894522,0.33283163276578975,142.1344622631213,-19.320559298279285
6.2525,5.007633812413034,0.9183957082542517,6.762340164247126,0.35912317693185114,-1.867034174212946,0.3275348874962678,142.21626686637006,-19.38293366889475
6.255,5.008510567941054,0.9137398422797339,6.763152376548491,0.3422804843564216,-1.8576627784138786,0.322237194928214,142.29867290105835,-19.447461321727086
6.2575,5.009345199318115,0.9091073964216785,6.763951342816201,0.32542392801735365,-1.848298048089956,0.31693806118214074,142.38168036718608,-19.514142256776285
6.26,5.010137672318369,0.9044983544210335,6.764737058831266,0.30855385469717944,-1.8389396593908744,0.3116369936306645,142.46528926475338,-19.582976474042383
6.2625,5.010887953582481,0.8999127008294437,6.765509519144691,0.29167061082767154,-1.8295872876086268,0.3063335008953316,142.54949959376017,-19.653963973525357
6.265000000000001,5.011596010616813,0.8953504210114067,6.766268717080589,0.27477454254594247,-1.820240607167652,0.3010270928434519,142.6343113542064,-19.727104755225206
6.2675,5.012261811792763,0.8908115011464547,6.767014644739299,0.25786599575049557,-1.8108992916148365,0.29571728058494035,142.7197245460922,-19.802398819141942
6.2700000000000005,5.012885326346236,0.8862959282313606,6.767747293000483,0.2409453161572335,-1.8015630136093737,0.29040357646916676,142.80573916941748,-19.879846165275552
6.2725,5.013466524377257,0.8818036900823706,6.768466651526223,0.2240128493554297,-1.7922314449124912,0.28508549408181355,142.89235522418224,-19.95944679362604
6.275,5.014005376849727,0.8773347753374615,6.769172708764107,0.20706894086366875,-1.7829042563770547,0.27976254824174124,142.97957271038646,-20.041200704193404
6.2775,5.014501855591311,0.8728891734586253,6.769865451950308,0.19011393618576136,-1.7735811179370549,0.27443425499786217,143.06739162803024,-20.12510789697765
6.28,5.0149559332934786,0.868466874734179,6.770544867112656,0.1731481808666398,-1.764261698596986,0.269100131626022,143.15581197711347,-20.21116837197877
6.2825,5.01536758351167,0.8640678702811025,6.7712109390737005,0.15617202054823978,-1.7549456664211254,0.263759696625889,143.2448337576362,-20.29938212919674
6.285,5.015736780665611,0.8596921520474019,6.771863651453768,0.13918580102537456,-1.745632688522721,0.2584124697178517,143.33445696959845,-20.389749168631617
6.2875000000000005,5.016063500039766,0.855339712814501,6.7725029866740085,0.12218986830160711,-1.7363224310530943,0.2530579718399237,143.4246816130002,-20.482269490283368
6.29,5.016347717783928,0.8510105461996602,6.773128925959434,0.10518456864512635,-1.7270145591906692,0.24769572514465685,143.51550768784142,-20.576943094152004
6.2925,5.016589410913951,0.8467046466584217,6.773741449341955,0.08817024864463353,-1.7177087371299322,0.24232525299606217,143.60693519412212,-20.673769980237516
6.295,5.016788557312619,0.8424220094870839,6.774340535663402,0.07114725526524457,-1.7084046280703349,0.23694607996653835,143.69896413184236,-20.772750148539902
6.2975,5.016945135730661,0.8381626308252027,6.774926162578544,0.05411593590441435,-1.699101894205143,0.23155773183380832,143.79159450100207,-20.87388359905917
6.3,5.017059125787898,0.8339265076581208,6.775498306558098,0.03707663844788927,-1.6898001967102458,0.22615973557786342,143.88482630160127,-20.977170331795314
6.3025,5.017130507974536,0.8297136378195256,6.77605694289173,0.020029711325693783,-1.6804991957329283,0.22075161937791538,143.97865953364,-21.08261034674834
6.305,5.017159263652596,0.8255240199940341,6.77660204569105,0.0029755035681572235,-1.671198550380618,0.21533291260935591,144.07309419711817,-21.190203643918203
6.3075,5.017145375057485,0.8213576537198075,6.7771335878926,-0.014085635138012989,-1.661897918709614,0.20990314584072425,144.16813029203587,-21.299950223304975
6.3100000000000005,5.017088825299705,0.8172145393911923,6.77765154126083,-0.031153354393605767,-1.6525969577138058,0.2044618508306821,144.26376781839303,-21.411850084908636
6.3125,5.01698959836671,0.8130946782613907,6.778155876391071,-0.048227303030721994,-1.643295323313391,0.1990085605249965,144.36000677618975,-21.52590322872917
6.315,5.01684767912489,0.8089980724451594,6.778646562712501,-0.06530712905652537,-1.633992670343599,0.1935428090535301,144.45684716542593,-21.642109654766582
6.3175,5.016663053321712,0.8049247249215354,6.779123568491098,-0.08239247959692231,-1.624688652543432,0.18806413172723935,144.5542889861016,-21.760469363020874
6.32,5.016435707587987,0.8008746395365912,6.779586860832591,-0.09948300084016437,-1.6153829225444278,0.18257206503517998,144.6523322382168,-21.880982353492044
6.3225,5.016165629440289,0.796847821006217,6.780036405685402,-0.1165783379803673,-1.606075131859456,0.17706614664152034,144.75095212770722,-22.003645171100715
6.325,5.015852807287203,0.7928442749121236,6.7804721678445725,-0.13367813220702057,-1.5967649363165495,0.17154591617887704,144.85009105489092,-22.128449789269553
6.327500000000001,5.015497230444302,0.788864007682078,6.780894110958003,-0.15078201673124367,-1.5874520032386799,0.16601091629694764,144.9497466800648,-22.25539588195845
6.33,5.0150988891459365,0.784907026576379,6.781302197531757,-0.1678896233110858,-1.5781359992758484,0.16046069088006823,145.04991900322884,-22.384483449167348
6.3325000000000005,5.01465777454859,0.7809733396901963,6.781696388933059,-0.18500058247530457,-1.5688165898804978,0.1548947849689386,145.1506080243831,-22.515712490896348
6.335,5.014173878734019,0.7770629559565763,6.782076645393175,-0.20211452346816414,-1.5594934392975934,0.14931274475769069,145.25181374352758,-22.649083007145407
6.3375,5.013647194712533,0.7731758851494732,6.782442926010297,-0.21923107419411567,-1.5501662105547938,0.14371411759096425,145.35353616066223,-22.78459499791451
6.34,5.013077716426413,0.7693121378868049,6.782795188752413,-0.236349861162354,-1.5408345654527211,0.1380984519609901,145.45577527578706,-22.922248463203665
6.3425,5.012465438753473,0.7654717256335318,6.783133390460171,-0.2534705094312447,-1.5314981645553423,0.13246529750468072,145.55853108890204,-23.062043403012872
6.345,5.011810357510752,0.7616546607047613,6.783457486849743,-0.27059264255261517,-1.5221566671804647,0.1268142050007281,145.66180360000726,-23.203979817342137
6.3475,5.011112469458352,0.7578609562688742,6.783767432515669,-0.287715882515904,-1.512809731390362,0.12114472636670919,145.76559280910263,-23.348057706191444
6.3500000000000005,5.010371772303413,0.7540906263506754,6.784063180933704,-0.3048398496921627,-1.5034570139825336,0.11545641465619845,145.86989871618823,-23.49427706956081
6.3525,5.009588264704233,0.7503436858345672,6.7843446844636555,-0.3219641627779032,-1.494098170480612,0.10974882405588787,145.97472132126398,-23.642637907450172
6.355,5.008761946274518,0.7466201504677455,6.784611894352209,-0.339088438738785,-1.4847328551254229,0.10402150988271423,146.08006062432995,-23.793140219859644
6.3575,5.007892817587786,0.7429200368634172,6.784864760735754,-0.35621229275313704,-1.4753607208662098,0.09827402858099363,146.18591662538608,-23.94578400678916
6.36,5.006980880181903,0.7392433625040405,6.785103232643196,-0.3733353381553061,-1.4659814193520346,0.09250593771956334,146.29228932443243,-24.100569268238736
6.3625,5.006026136563764,0.7355901457445856,6.785327257998764,-0.39045718637882765,-1.4565946009233588,0.08671679598893087,146.39917872146896,-24.25749600420836
6.365,5.005028590214118,0.7319604058158166,6.785536783624816,-0.40757744689941133,-1.4471999146038192,0.08090616319843025,146.5065848164957,-24.416564214698038
6.3675,5.003988245592531,0.7283541628275938,6.785731755244626,-0.4246957271777363,-1.4377970080922078,0.07507360027338553,146.61450760951257,-24.57777389970777
6.37,5.002905108142499,0.7247714377721953,6.785912117485174,-0.4418116326020488,-1.4283855277546627,0.06921866925228148,146.72294710051972,-24.74112505923755
6.3725000000000005,5.001779184296698,0.7212122525276586,6.786077813879925,-0.4589247664305571,-1.4189651186170835,0.0633409332839415,146.831903289517,-24.906617693287384
6.375,5.000610481482383,0.7176766298611401,6.7862287868716,-0.4760347297336164,-1.4095354243577796,0.05743995662471254,146.9413761765045,-25.074251801857272
6.3775,4.999399008126929,0.7141645934322929,6.786364977814944,-0.4931411213356988,-1.4000960873003616,0.05151530463565736,147.05136576148212,-25.244027384947152
6.38,4.998144773663521,0.7106761677966627,6.786486326979483,-0.5102435377571406,-1.3906467484068878,0.04556654377975377,147.16187204444998,-25.41594444255714
6.3825,4.996847788536983,0.7072113784090993,6.786592773552272,-0.5273415731556615,-1.381187047271274,0.03959324161910099,147.27289502540802,-25.59000297468718
6.385,4.995508064209762,0.7037702516271857,6.786684255640645,-0.5444348192676502,-1.3717166221129786,0.03359496681213313,147.38443470435624,-25.766202981337276
6.3875,4.994125613168054,0.700352814714681,6.786760710274948,-0.5615228653492081,-1.3622351097709753,0.02757128911083972,147.49649108129466,-25.944544462507423
6.390000000000001,4.992700448928075,0.6969590958449796,6.7868220734112725,-0.5786052981169467,-1.3527421456980195,0.02152177935799328,147.60906415622327,-26.125027418197618
6.3925,4.991232586042492,0.6935891241045831,6.786868279934176,-0.595681701688532,-1.343237363955226,0.015446009484383905,147.7221539291421,-26.307651848407875
6.3950000000000005,4.989722040106987,0.6902429294965859,6.786899263659402,-0.6127516575229685,-1.333720397206963,0.009343552506060893,147.83576001704162,-26.492416287413327
6.3975,4.988168827767039,0.6869205429440687,6.786914957337007,-0.6298147443144334,-1.3241908767998871,0.003213982859396599,147.94986918506405,-26.679270087225003
6.4,4.98657296672685,0.683621996289882,6.786915292669089,-0.6468705363823417,-1.3146484355706192,-0.0029431122671544525,148.06447490592916,-26.868188268835294
6.4025,4.984934475759344,0.6803473222947658,6.786900200334224,-0.6639186044227092,-1.3050927063708981,-0.009128138881484192,148.1795771796371,-27.059170832244344
6.405,4.983253374714309,0.6770965546391031,6.786869609997255,-0.6809585162372246,-1.295523320634804,-0.015341501962156178,148.29517600618775,-27.252217777452085
6.4075,4.981529684525712,0.673869727926467,6.786823450311862,-0.6979898366739903,-1.2859399083764471,-0.021583605461015135,148.41127138558116,-27.44732910445851
6.41,4.9797634272191535,0.670666877687173,6.786761648923126,-0.7150121275679688,-1.2763420981880473,-0.027854852305789955,148.52786331781738,-27.644504813263627
6.4125000000000005,4.977954625919478,0.667488040381836,6.786684132470089,-0.7320249476811306,-1.2667295172384156,-0.03415564440269009,148.64495180289632,-27.84374490386743
6.415,4.97610330485853,0.6643332534049298,6.786590826588299,-0.7490278526422953,-1.2571017912718492,-0.04048638263899532,148.762536840818,-28.045049376269915
6.4175,4.974209489383062,0.66120255508835,6.786481655912356,-0.7660203948866627,-1.2474585446074522,-0.04684746688563903,148.88061843158246,-28.248418230471103
6.42,4.972273205962797,0.6580959847049769,6.786356544078453,-0.7830021235950261,-1.2377994001388966,-0.05323929599978486,148.99919657518967,-28.453851466470965
6.4225,4.970294482198638,0.6550135824722388,6.786215413726903,-0.799972584632662,-1.2281239793346328,-0.05966226782739687,149.11827127163963,-28.661349084269524
6.425,4.968273346831036,0.651955389555675,6.786058186504666,-0.8169313204878924,-1.2184319022385646,-0.06611677920580318,149.23784252093228,-28.870911083866694
6.4275,4.9662098297485056,0.648921448072495,6.785884783067866,-0.8338778702103115,-1.2087227874712008,-0.07260322596625308,149.35791032306776,-29.082537465262632
6.43,4.9641039619963045,0.6459118010951354,6.785695123084306,-0.8508117693486719,-1.1989962522312974,-0.07912200293646776,149.47847467804598,-29.29622822845725
6.4325,4.96195577578526,0.6429264926548119,6.785489125235968,-0.8677325498884255,-1.1892519122980023,-0.08567350394318439,149.599535585867,-29.511983373450562
6.4350000000000005,4.959765304500757,0.6399655677450651,6.78526670722152,-0.8846397401889119,-1.1794893820335166,-0.09225812181469394,149.72109304653068,-29.72980290024256
6.4375,4.957532582711883,0.6370290723252983,6.7850277857588,-0.9015328649201894,-1.1697082743862866,-0.09887624838337243,149.84314706003715,-29.949686808833242
6.44,4.955257646180729,0.6341170533243082,6.78477227658731,-0.9184114449995032,-1.1599082008947401,-0.10552827448820586,149.9656976263864,-30.17163509922262
6.4425,4.952940531871851,0.6312295586438044,6.784500094470694,-0.9352749975273849,-1.150088771691581,-0.11221458997730865,150.0887447455784,-30.395647771410683
6.445,4.950581277961896,0.6283666371619174,6.784211153199211,-0.952123035723377,-1.1402495955086556,-0.11893558371043579,150.2122884176131,-30.62172482539743
6.4475,4.948179923849379,0.6255283387366947,6.783905365592203,-0.9689550688613786,-1.1303902796824064,-0.12569164356148851,150.33632864249063,-30.84986626118287
6.45,4.945736510164634,0.6227147142095811,6.783582643500557,-0.9857706022046053,-1.120510430159928,-0.13248315642101374,150.46086542021084,-31.08007207876692
6.452500000000001,4.9432510787799195,0.6199258154088847,6.783242897809162,-1.0025691369401584,-1.1106096515056392,-0.13931050819869703,150.58589875077385,-31.31234227814974
6.455,4.940723672819692,0.6171616951532238,6.7828860384393534,-1.0193501701131982,-1.1006875469085857,-0.1461740838258494,150.71142863417964,-31.546676859331242
6.4575000000000005,4.938154336671041,0.6144224072549562,6.782511974351362,-1.0361131945607158,-1.0907437181903918,-0.1530742672578877,150.83745507042812,-31.78307582231143
6.46,4.935543115994299,0.6117080065235867,6.782120613546743,-1.052857698844899,-1.0807777658138724,-0.16001144147680874,150.9639780595194,-32.02153916709031
6.4625,4.932890057733804,0.6090185487691526,6.781711863070815,-1.0695831671860854,-1.0707892888923245,-0.16698598849365712,151.0909976014534,-32.262066893667885
6.465,4.930195210128844,0.6063540908055857,6.78128562901508,-1.0862890793952988,-1.060777885199513,-0.17399828935098685,151.21851369623022,-32.50465900204415
6.4675,4.927458622724766,0.6037146904540471,6.7808418165196365,-1.1029749108063651,-1.0507431511803664,-0.18104872412531675,151.34652634384975,-32.74931549221909
6.47,4.924680346384247,0.6011004065462361,6.780380329775603,-1.1196401322075988,-1.0406846819623992,-0.18813767192957953,151.47481806938458,-32.99583529001807
6.4725,4.921860433331145,0.5985112988679548,6.779901072085468,-1.1362841838694582,-1.0306021191305217,-0.19526546457267682,151.6025711670061,-33.243462356450664
6.4750000000000005,4.918998937316031,0.595947427878108,6.779403946141152,-1.1529064041752748,-1.0204952825927573,-0.2024322587730141,151.72970734571712,-33.49212430479257
6.4775,4.91609591376044,0.5934088544660319,6.778888854264142,-1.169506117971087,-1.0103640080986331,-0.20963819416823318,151.85622660551763,-33.74182113504369
6.48,4.913151419779055,0.5908956399333604,6.778355698427273,-1.1860826458864497,-1.0002081300667116,-0.21688341004196054,151.98212894640764,-33.992552847204024
