t,x,y,ang,vx,vy,omega,thrust,torque
0.45,0.21173404266891724,0.44758175565400626,-0.5737529957294637,2.7809001533963564,-1.2466845943643037,1.4801600515541824,131.14406013221176,16.23944644203834
0.4525,0.21870414278711733,0.44447081209141376,-0.5700526077962542,2.795159967792701,-1.242060275297688,1.480150299139394,131.0510385041034,15.66014283376386
0.455,0.22570972695237423,0.4413714795085508,-0.5663524111786645,2.8092873912131804,-1.2373958901967423,1.4800070555354792,130.98337962450734,15.085455471566837
0.4575,0.23275046852638648,0.43828386410400755,-0.5626527378509643,2.823285892769944,-1.2326866121870492,1.4797317231115605,130.8965355814711,14.515385236767672
0.46,0.23982604206935218,0.4352080723963894,-0.5589539162856926,2.8371529691826387,-1.2279370138262187,1.4793257008845386,130.83116747916682,13.949873167808821
0.4625,0.24693612267942763,0.43214421021415156,-0.5552562714792754,2.8508915476599905,-1.223143073090666,1.4787903707352092,130.75016015642467,13.38891503706294
0.465,0.2540803866191921,0.4290923836076804,-0.5515601249790362,2.8644996383972874,-1.2183086358221815,1.4781271100665963,130.68747979894172,12.83245737651182
0.4675,0.2612585107882038,0.4260526980271416,-0.5478657949085683,2.8779797353962255,-1.2134303350677225,1.477337280466547,130.6120431218411,12.280491937124511
0.47000000000000003,0.26847017322948613,0.42302525906706323,-0.5441735959941898,2.891330264343408,-1.2085114233892105,1.4764222381697452,130.55236782457916,11.732969755197724
0.47250000000000003,0.27571505270638313,0.4200101717935961,-0.540483839590044,2.90455337128092,-1.2035490698769176,1.4753833246875043,130.48229230318555,11.189879412367276
0.47500000000000003,0.2829928291144411,0.41700754135561635,-0.5367968337040399,2.9176478200678804,-1.198546040148126,1.4742218754984155,130.4258763627315,10.651175667838254
0.47750000000000004,0.29030318314042697,0.4140174724313774,-0.5331128830226632,2.9306154759980516,-1.1934999442249548,1.472939212268365,130.36056913150702,10.116843238835063
0.48,0.2976457965316659,0.4110400696179129,-0.5294322889368303,2.943455325792421,-1.1884132377936774,1.4715366497901736,130.1212000214222,9.586241125521479
0.4825,0.3050203225408341,0.40807538679347233,-0.5257553497393908,2.9561456131949932,-1.1833240454577376,1.4700153517878938,129.89413388328023,9.0586316672303
0.485,0.3124263897499157,0.40512343266650275,-0.5220823610301806,2.968688328334046,-1.1782303722173233,1.468376309021749,129.6615024425982,8.534014333478922
0.4875,0.3198636289126657,0.4021842161071547,-0.5184136159354293,2.9810832213195106,-1.1731340842515212,1.4666205096178813,129.43980115771342,8.012366130818254
0.49,0.32733167273640823,0.3992577457899635,-0.5147494051208108,2.9933321022694392,-1.1680334713330647,1.464748933897842,129.21374872023108,7.493684809150874
0.4925,0.33483015608684413,0.39634403052108275,-0.5110900168049517,3.005434890177155,-1.1629301388347237,1.4627625591792353,128.99747682647012,6.977949161028489
0.495,0.3423587158081446,0.3934430789393412,-0.5074357367723953,3.0173932465744215,-1.157822614797008,1.4606623554141076,128.77786260860958,6.465155532280947
0.4975,0.34991699089216866,0.3905548997907241,-0.5037868483869332,3.0292072301460564,-1.1527122858118328,1.4584492892532417,128.56706088573478,5.9552842079444
0.5,0.35750462232941016,0.38767950167715315,-0.500143632604477,3.0408783791789618,-1.1475978801679683,1.4561243203528889,128.35375781625515,5.448330384255123
0.5025000000000001,0.3651212532493476,0.3848168932877398,-0.49650636798622466,3.052406868351619,-1.1424806001151433,1.4536884048291838,128.14844756790595,4.944275600478178
0.505,0.3727665287963603,0.3819670831867625,-0.4928753307114357,3.063794133235262,-1.137359342962731,1.4511424921195084,127.9413390805446,4.443114109430194
0.5075000000000001,0.38044009624655367,0.37913008000933335,-0.4892507945904427,3.0750404451738316,-1.1322351549697038,1.4484875279295994,127.74152553819634,3.9448285103048257
0.51,0.38814160490397187,0.37630589228171524,-0.48563303107732736,3.0861471537273104,-1.127107076700795,1.445724451557122,127.54050309995866,3.44941228028386
0.5125,0.39587070619816533,0.3734945285875624,-0.48202230928278533,3.0971146110694017,-1.1219760218685766,1.4428541984150371,127.34617814782021,2.956848919324381
0.515,0.40362705359697293,0.37069599741503617,-0.4784188959867009,3.107944094399777,-1.1168411529415099,1.4398776977419339,127.1511393516119,2.4671312661136273
0.5175,0.4114103026882566,0.3679103072986085,-0.474823055650872,3.118636023691139,-1.1117032705563084,1.4367958747700416,126.96228372326195,1.9802435904271711
0.52,0.41922011110626667,0.3651374666884793,-0.47123505043148317,3.1291916149855927,-1.1065616413158137,1.433609648760453,126.77313081503223,1.4961782050302088
0.5225,0.42705613860030517,0.36237748407200027,-0.4676551401916961,3.1396113452874173,-1.10141696901908,1.430319934871984,126.58971587667448,1.0149200413444088
0.525,0.43491804697227215,0.359630367861728,-0.46408358251401993,3.1498963787128518,-1.09626860955427,1.426927642470346,126.4063546183147,0.5364609790071495
0.5275,0.4428055001344952,0.35689612649978314,-0.46052063271277305,3.1600472403650524,-1.0911171834804152,1.4234336767442355,126.22834382662579,0.060786521374596614
0.53,0.4507181640565162,0.3541747683615379,-0.45696654384635,3.1700650500728424,-1.0859621235127082,1.4198389372463385,126.05068261911721,-0.4121118082365651
0.5325,0.45865570681390727,0.3514663018456298,-0.45342156672955874,3.179950373599508,-1.0808039784016295,1.4161443192950804,125.87803272141721,-0.8822480092152474
0.535,0.46661779854272567,0.34877073529081626,-0.44988594994578457,3.189704292832056,-1.0756422471964817,1.4123507127125063,125.70598193025103,-1.349630850730898
0.5375,0.47460411148080317,0.3460880770538829,-0.44635993985920613,3.1993274079769587,-1.070477416486433,1.4084590030436581,125.53864395947359,-1.8142738973043466
0.54,0.48261431992858966,0.34341833543762884,-0.4428437806268566,3.208820768271999,-1.065309042784134,1.4044700704622022,125.37211539767189,-2.2761861573234055
0.5425,0.4906481002841369,0.34076151875852195,-0.43933771421072176,3.2181850031533896,-1.0601375586892383,1.4003847908341291,125.16610327810157,-2.734840792195162
0.545,0.4987051251867884,0.3381176228574653,-0.4358419802340552,3.2274164824083673,-1.0549725126205267,1.3962041592288534,124.81563350776537,-3.1879966795535744
0.5475,0.5067850445254507,0.3354865899248003,-0.4323568151896607,3.2365006519664488,-1.0498472779560992,1.3919296847192635,124.58622647953226,-3.6355840071288945
0.55,0.5148875069309756,0.33286835392276326,-0.42888245178232304,3.2454510185714027,-1.0447350599860756,1.3875628886424756,124.2487253792215,-4.077513919062477
0.5525,0.5230121647396281,0.33026285079413553,-0.4254191188926978,3.2542570749582937,-1.0396610720593222,1.3831053089578416,124.01926141632198,-4.513938621638428
0.555,0.5311586721572311,0.32767001487311137,-0.4219670416052865,3.26293079092139,-1.0346013849198004,1.3785584446456305,123.69376986039313,-4.944784261140631
0.5575,0.5393266869467485,0.3250897822452822,-0.41852644124060634,3.2714630735240737,-1.0295785291486232,1.3739238079073843,123.46491876516252,-5.370188393854502
0.56,0.5475158688419912,0.3225220875995894,-0.4150975353831113,3.2798645630053347,-1.0245710892868247,1.369202875407346,123.15059786213719,-5.790090087255233
0.5625,0.5557258810046815,0.31996686717941336,-0.4116805379127143,3.2881273891026366,-1.0195992391590847,1.3643971341095762,122.92291739420405,-6.204614176243441
0.5650000000000001,0.5639563886500203,0.31742405601385154,-0.40827565903261215,3.296261038758947,-1.014643774651261,1.359508038436801,122.61902937076651,-6.613710881337067
0.5675,0.5722070603077328,0.3148935905166101,-0.40488310530020855,3.3042587012350286,-1.0097227936700384,1.3545370505974366,122.3929830572641,-7.017493958222097
0.5700000000000001,0.5804775666280412,0.31237540604451336,-0.40150307965480836,3.312128860435234,-1.0048190424992847,1.3494856028748252,122.09887550127372,-7.4159232735390255
0.5725,0.5887675814755318,0.30986943919210214,-0.3981357814479818,3.319865625841807,-0.999948785798236,1.3443551331709231,121.8748473879434,-7.809102906259239
0.5750000000000001,0.5970767808892018,0.3073756256332888,-0.3947814064711003,3.327476606791144,-0.9950964944284726,1.3391470517544914,121.58994021669807,-8.197001081104336
0.5775,0.6054048440333345,0.3048939021522674,-0.39144014698517643,3.334956713704863,-0.9902768101182104,1.3338627726423755,121.3682471284527,-8.57971340164179
0.58,0.6137514522895069,0.3024242047308863,-0.3881121917482181,3.342312791508479,-0.9854757323098562,1.328503684232162,121.09202177575489,-8.957215346616668
0.5825,0.6221162900848215,0.29996647035039736,-0.38479772604457363,3.3495404491395258,-0.9807064626042371,1.3230711770530883,120.87292354223597,-9.329595076080198
0.585,0.6304990440972478,0.29752063529267136,-0.38149693171208604,3.3566458618275368,-0.9759563584277805,1.3175666177902363,120.60491395800294,-9.696834373878364
0.5875,0.638899403978381,0.2950866367422355,-0.3782099871709684,3.363625248843006,-0.9712373405894706,1.3119913738622064,120.38862197044963,-10.059014845321473
0.59,0.6473170616563791,0.29266441127410375,-0.3749370674507425,3.3704841973738704,-0.9665379756016168,1.306346790412749,120.12840710591102,-10.41612376164078
0.5925,0.6557517119677829,0.29025389628129594,-0.37167834421866697,3.377219460905643,-0.9618690427387514,1.3006342121090322,119.91509150099584,-10.768236940931144
0.595,0.6642030520447103,0.2878550286259559,-0.36843398580644754,3.3838361091602596,-0.957220187292545,1.2948549627348713,119.6622890153473,-11.115346435390983
0.5975,0.6726707818680744,0.2854677459139681,-0.3652041572382367,3.390331363971946,-0.9526011690322841,1.2890103645497517,119.45208472543365,-11.45752294039865
0.6,0.6811546037277019,0.28309198528932,-0.36198902025710594,3.3967098387475003,-0.948002597697982,1.2831017201672807,119.20634569993312,-11.794762677381549
0.6025,0.6896542227074504,0.28072768457441516,-0.3587887333526335,3.4029691665389867,-0.9434333207579537,1.2771303297694976,118.9993575643598,-12.127131795711325
0.605,0.6981693462085912,0.2783747811904101,-0.35560345178713004,3.4091135575489493,-0.9388848118357133,1.2710974749962838,118.76105110947505,-12.454588375237101
0.6075,0.7066996844505141,0.27603321338112585,-0.35243332761078766,3.415141066061657,-0.9343649390290719,1.265004443899866,118.60733776368217,-12.774162922749746
0.61,0.7152449553470077,0.273702933700743,-0.34927850880189126,3.421059776844389,-0.9298543863087029,1.2588532056655828,118.40849130759004,-13.083973323352623
0.6125,0.7238048829544876,0.271383904964662,-0.3461391378795469,3.426866537609971,-0.925364260312095,1.2526461582698134,118.25714699613026,-13.384138537588319
0.615,0.7323791933733135,0.2690760894294309,-0.34301535140980877,3.432566122703025,-0.9208839018481197,1.2463856661918666,118.0649857607412,-13.674697349926044
0.6175,0.7409676152552844,0.2667794500447399,-0.33990728006620735,3.438155811302823,-0.9164234151698971,1.2400740789776115,117.91613353523267,-13.955763320678678
0.62,0.7495698793076236,0.26449394926489844,-0.33681504868858764,3.443639956777673,-0.9119730927713277,1.2337137140432564,117.73033769355818,-14.22737840416529
0.6225,0.7581857187405603,0.26221955017666515,-0.3337387763426931,3.4490162193026968,-0.9075421357089305,1.2273068732603098,117.58407437478807,-14.489651277882436
0.625,0.7668148688264698,0.2599562154277103,-0.3306785763782092,3.4542885777963095,-0.9031216946991076,1.220855827616861,117.4043483860838,-14.742626608764095
0.6275000000000001,0.775457067294963,0.25770390824413186,-0.3276345564874247,3.459455029163299,-0.8987201557433486,1.2143628320488111,117.26074812717167,-14.986408646439894
0.63,0.7841120539403494,0.2554625914629611,-0.3246068187624843,3.464519218680134,-0.8943294446405806,1.207830111748155,117.08681782934485,-15.221044370559602
0.6325000000000001,0.7927795709706486,0.2532322284514697,-0.32159545975314796,3.4694794410841943,-0.8899572108236398,1.2012598754377766,116.94593518250483,-15.446634003768683
0.635,0.8014593626574649,0.25101278223239354,-0.3186005705232567,3.474339043866269,-0.8855960810674004,1.1946543031419403,116.77754530906701,-15.663226488168846
0.6375000000000001,0.8101511756444797,0.24880421631563582,-0.3156222367076084,3.479096585356063,-0.8812530382628749,1.1880155580780123,116.63941787188206,-15.870918373398426
0.64,0.818854758634615,0.24660649390627623,-0.31266053856764325,3.4837551468176726,-0.8769213439782164,1.181345775726648,116.47632992620328,-16.069760256811243
0.6425,0.8275698626628308,0.24441957865798214,-0.30971555104745296,3.488313519980724,-0.8726073771602136,1.1746470744930366,116.34098063067816,-16.259845328232114
0.645,0.836296240816127,0.2422434339550716,-0.30678734382869144,3.4927745477041827,-0.8683049749543039,1.1679215459336252,116.1829710616976,-16.441225570509186
0.6475,0.8450336484748457,0.2400780235958275,-0.303875981385735,3.497137228451192,-0.8640199684214335,1.161171264321429,116.05041015900046,-16.613991091310663
0.65,0.8537818430616358,0.23792331114092216,-0.3009815230398243,3.501404191239854,-0.8597467172071355,1.154398277902971,115.89726879178885,-16.778195021842254
0.6525,0.8625405842549223,0.23577926053386214,-0.2981040230133906,3.505574617678119,-0.8554905547763363,1.1476046174864747,115.76749557703722,-16.933924634243603
0.655,0.871309633763452,0.2336458355089825,-0.29524353048343666,3.509650944662925,-0.8512463156185938,1.1407922886173882,115.61902425928206,-17.08123399941809
0.6575,0.8800887555151302,0.23152300015541102,-0.292400089635044,3.5136325160499933,-0.8470188807929621,1.1339632792945393,115.49202857366687,-17.220207773457236
0.66,0.8888777154541925,0.22941071837862248,-0.2895737397139993,3.5175215958458366,-0.8428035167744505,1.12711955296545,115.34804000545763,-17.350900783208964
0.6625,0.8976762817082077,0.22730895441358107,-0.28676451507949735,3.5213176716154413,-0.838604692888603,1.120263055463523,115.2238035471706,-17.47339526439929
0.665,0.9064842244052902,0.2252176723345261,-0.28397244525602033,3.5250228515237487,-0.8344180689916783,1.1133957087355926,115.08412026670372,-17.587746637891158
0.6675,0.9153013158217241,0.22313683652231533,-0.28119755498524984,3.528636750376885,-0.8302477393376494,1.1065194170826815,114.96261773723268,-17.694034893827745
0.67,0.9241273302169455,0.2210664112177083,-0.27843986427720696,3.532161335630947,-0.8260897223401107,1.099636061542093,114.86598057958798,-17.79301896191721
0.6725,0.9329620472938792,0.2190063726364194,-0.27569938866401994,3.5355989938061803,-0.821938419774966,1.0927473434667223,114.87367812934193,-17.88700237144727
0.675,0.9418052593934991,0.21695673489676207,-0.2729761400937466,3.538957439054381,-0.8177691093646656,1.0858544289865724,114.7938334633998,-17.976125948131447
0.6775,0.9506567617687812,0.21491751622968167,-0.2702701276434052,3.5422313105625216,-0.8136032196240673,1.0789584488181954,114.80062579832303,-18.060489485961877
0.68,0.9595163509744297,0.21288873371981537,-0.26758135759556984,3.5454269890898935,-0.8094202425085735,1.0720605078113252,114.72727251186748,-18.14007452770431
0.6825,0.968383825568308,0.21087040549690342,-0.26490983346887337,3.5485397167781265,-0.8052398466197499,1.065161712268594,114.73341534768957,-18.214974251687355
0.685,0.9772589854301376,0.2088625486411573,-0.2622555560465552,3.551575289561888,-0.8010432062841237,1.0582631442124661,114.66615648499,-18.285175521682213
0.6875,0.9861416323890284,0.20686518118568717,-0.2596185234064428,3.5545294894652026,-0.7968483816181906,1.05136588594981,114.67187497477754,-18.35076553925342
0.6900000000000001,0.9950315696118838,0.2048783202018349,-0.256998730949161,3.5574075871198874,-0.7926380851004223,1.0444709969456654,114.6103449727477,-18.41173589630231
0.6925,1.0039286021650242,0.2029019836301703,-0.25439617142760734,3.5602058481350696,-0.7884289057595928,1.037579535916941,114.61583707405474,-18.468168388416075
