t,x,y,ang,thrust,torque
1.58,-0.27910289235086655,3.7878948020949728,0.09840703203992462,134.0153162299562,14.693924211086614
1.5825,-0.28508118412649147,3.795809524938708,0.09848468193351965,134.01096959492205,14.928737781287635
1.585,-0.2910602381923126,3.803736449092693,0.09857066915668275,134.0068104773993,15.165154553299748
1.5875000000000001,-0.29704006049823745,3.8116755559632183,0.09866510833190467,134.0027277263821,15.403152926408234
1.59,-0.30302065769833997,3.819626826991549,0.09876811470860584,133.99883154550142,15.642711464898737
1.5925,-0.3090020371594927,3.8275902436524567,0.09887980414914836,133.99501973679054,15.883808842292755
1.595,-0.31498420697030893,3.8355657874554763,0.09900029311496242,133.9913940834674,16.126423892915515
1.5975000000000001,-0.3209671759498729,3.8435534399435456,0.09912969865278576,133.98786064934475,16.370535560342102
1.6,-0.32695095365675647,3.8515531826941576,0.0992681383810158,133.98451347045173,16.616122944964225
1.6025,-0.3329355503978425,3.8595649973181,0.09941573047617294,133.98126623627397,16.863165256309465
1.605,-0.3389209772374132,3.8675888654605095,0.09957259365947495,133.9782058563682,17.111641856928895
1.6075,-0.3449072460060615,3.875624768799705,0.09973884718352076,133.97525306047052,17.361532218280207
1.61,-0.3508943693098481,3.8836726890481525,0.09991461081908361,133.9719978896059,17.61290397924066
1.6125,-0.35688236052401,3.8917326077989864,0.10010000486738034,133.9671611641723,17.866125299580794
1.615,-0.362871233749146,3.899804505999804,0.10029515028431497,133.96388713124733,18.12121822975994
1.6175,-0.3688610038783756,3.9078883645318725,0.10050016879119462,133.95941936328023,18.378157607980903
1.62,-0.3748516866183524,3.9159841643288598,0.10071518287188691,133.9564085678974,18.636919125588317
1.6225,-0.3808432984952213,3.924091886342722,0.10094031575663452,133.95231506598813,18.89747796464786
1.625,-0.38683585686712635,3.9322115115762815,0.10117569140600981,133.94958175294232,19.159810106126436
1.6275,-0.39282937993053796,3.9403430210517834,0.10142143449499356,133.94586870000023,19.42389106902928
1.6300000000000001,-0.39882388673262475,3.94848639584091,0.10167767039719111,133.94342732029045,19.689697121160325
1.6325,-0.4048193971779256,3.956641617035801,0.1019445251691712,133.94010177240202,19.95720411179815
1.635,-0.4108159320406012,3.964808665776698,0.10222212553493963,133.93796703619472,20.22638859271706
1.6375,-0.41681351297142716,3.972987523225236,0.10251059887053418,133.93503692496517,20.497226737043633
1.6400000000000001,-0.42281216250993986,3.981178170589911,0.10281007318875171,133.9332238536089,20.76969537758651
1.6425,-0.42881190409172887,3.989380589101458,0.10312067712399513,133.93069799156333,21.04377100511927
1.645,-0.4348127620604895,3.9975947600363133,0.10344253991725018,133.92922196909336,21.319430730490133
1.6475,-0.44081476167559486,4.005820664693917,0.10377579140118047,133.92711005804279,21.596651356128987
1.6500000000000001,-0.44681792912406676,4.014058284418324,0.10412056198535002,133.92598688215722,21.87541026787919
1.6525,-0.4528222915284088,4.022307600577284,0.10447698264156259,133.92429952448865,22.15568457403311
1.655,-0.45882787695850624,4.030568594582146,0.10484518488932616,133.92354545692166,22.437451932343063
1.6575,-0.4648347144397029,4.038841247868571,0.10522530078143279,133.92229416987382,22.720689751354943
1.6600000000000001,-0.4708428339646398,4.047125541914867,0.10561746288966128,133.9219259865574,23.005375957609736
1.6625,-0.4768522665015597,4.055421458224211,0.10602180429059381,133.9211232188825,23.29148825447022
1.665,-0.4828630440060934,4.063728978341535,0.1064384585515532,133.92115826025181,23.579004834118784
1.6675,-0.4888751994297782,4.072048083837129,0.10686755971665257,133.92081741138313,23.867903689460338
1.67,-0.4948887667317984,4.080378756322198,0.1073092422929636,133.9208935002372,24.158184645867625
1.6725,-0.5009037808749693,4.088720977315694,0.10776364124295504,133.91501597879298,24.4501630676884
1.675,-0.5069202776478198,4.097074726509551,0.10823089207418148,133.91323964517187,24.743932227104892
1.6775,-0.5129382937974377,4.105439982913428,0.10871113095560073,133.90799206612016,25.03946541322312
1.68,-0.518957867121669,4.113816725622545,0.10920449473505842,133.9065508696061,25.33673813475841
1.6825,-0.5249790364700087,4.1222049337241256,0.10971112092281603,133.90193905328582,25.635724081272333
1.685,-0.5310018417630561,4.130604586386996,0.11023114767523547,133.90086312231514,25.936399014903788
1.6875,-0.5370263239942132,4.139015662775363,0.1107647137785786,133.89689479373826,26.238737015116662
1.69,-0.5430525252485873,4.147438142131373,0.11131195863295967,133.89621431094972,26.542714097819974
1.6925000000000001,-0.5490804887054382,4.155872003695643,0.11187302223641192,133.89289906665724,26.84830472234591
1.695,-0.5551102586565784,4.164317226783334,0.11244804516910369,133.89264438331475,27.15548515837196
1.6975,-0.5611418805095164,4.172773790710911,0.11303716857766803,133.8899936655467,27.464230235543386
1.7,-0.5671754008053985,4.181241674866229,0.11364053415967834,133.89019541192707,27.774516476988904
1.7025000000000001,-0.5732108672228013,4.189720858641039,0.1142582841482367,133.88822248986577,28.08631907355438
1.705,-0.5792483285952553,4.198211321495557,0.11489056129670507,133.88891168181917,28.399614801215176
1.7075,-0.5852878349156423,4.206713042896264,0.11553750886354826,133.8876316393054,28.714379203314593
1.71,-0.59132943735334,4.21522600237539,0.11619927059731673,133.88883978175164,29.03058930780961
1.7125000000000001,-0.5973731882591832,4.223750179473592,0.11687599072174022,133.88826951103366,29.348221002214988
1.715,-0.603419141182264,4.232285553794754,0.11756781392095807,133.8900286986405,29.667251565368186
1.7175,-0.6094673508754205,4.2408321049531565,0.11827488532485954,133.89018690018943,29.98765722097839
1.72,-0.6155178733117245,4.249389812623963,0.11899735049455795,133.89252991531416,30.309415497446626
1.7225000000000001,-0.6215707656904635,4.25795865649453,0.1197353554079737,133.89343710303055,30.632502947022026
1.725,-0.6276260864533478,4.266538616310915,0.12048904644554831,133.89639751192567,30.956897346156705
1.7275,-0.6336838952909531,4.275129671833001,0.12125857037606634,133.8980760236043,31.282575568282468
1.73,-0.6397442531586742,4.283731802877342,0.1220440743426056,133.90168415040966,31.609515712571277
1.7325,-0.6458072222834452,4.292344989274522,0.12284570584861615,133.8934532018428,31.937893349617678
1.735,-0.6518728657689686,4.300969207591308,0.12366361280130236,133.88742970673172,32.267871542681824
1.7375,-0.6579412476122288,4.309604431218524,0.12449794360815672,133.88004421793457,32.59942416918059
1.74,-0.6640124331114089,4.318250633616871,0.12534884721512043,133.87473849838273,32.93252637674477
1.7425,-0.6700864888722753,4.326907788272643,0.12621647309053288,133.86822483609714,33.26715240293719
1.745,-0.6761634828242352,4.335575868739949,0.12710097120922512,133.86367530356603,33.60327767964662
1.7475,-0.6822434842271848,4.3442548485998955,0.12800249203673594,133.8580618526961,33.94087679682642
1.75,-0.6883265636873682,4.352944701499476,0.12892118651366924,133.85430808310528,34.279925468064846
1.7525,-0.6944127931646641,4.361645401113953,0.12985720604017242,133.8496252734632,34.62039862820485
1.7550000000000001,-0.7005022459882704,4.370356921182672,0.13081070246055324,133.84670810411376,34.962272269835836
1.7575,-0.7065949968644066,4.379079235474387,0.13178182804801628,133.8429884417527,35.305521665424145
1.76,-0.7126911218918474,4.387812317820252,0.13277073548953522,133.8409500678536,35.65012308373442
1.7625,-0.7187906985700193,4.396556142081856,0.13377757787084313,133.83822817111002,35.996052127805484
1.7650000000000001,-0.724893805814405,4.405310682181602,0.13480250866155596,133.8371122419408,36.343285339633496
1.7675,-0.731000523965017,4.414075912073249,0.13584568170041258,133.8354248820053,36.6917986459763
1.77,-0.7371109348016921,4.422851805769887,0.13690725118064534,133.8352765968008,37.041568859009075
1.7725,-0.7432251215529259,4.4316383373167785,0.13798737163546573,133.83466274290583,37.39257222253648
1.7750000000000001,-0.7493431689110769,4.440435480817122,0.13908619792367807,133.8355289470678,37.744785815757936
1.7775,-0.7554651630415481,4.449243210407015,0.14020388521540664,133.8360298156577,38.09818619301845
1.78,-0.761591191597919,4.458061500279179,0.14134058897794838,133.83795909761216,38.45275069729196
1.7825,-0.7677213437314614,4.466890324659874,0.14249646496173765,133.83961820581135,38.8084561871071
1.7850000000000001,-0.7738557101062177,4.4757296578307475,0.14367166918643393,133.84266099422067,39.1652802658732
1.7875,-0.7799943829088404,4.484579474107547,0.14486635792712008,133.84552421770658,39.523200090082064
1.79,-0.7861374558636337,4.493439747860237,0.14608068770062121,133.84973287962885,39.88219352015341
1.7925,-0.7922850242427079,4.502310453493375,0.14731481525193255,133.8419265734633,40.24230135894031
1.795,-0.798437184332841,4.511191561781135,0.1485688975590253,133.8167244785284,40.60366574406189
1.7975,-0.8045940325685151,4.52008303407756,0.14984309188497286,133.8080063298333,40.96627716159875
1.8,-0.8107556668430786,4.528984831127781,0.15113755581541777,133.78475505616026,41.33010576997065
1.8025,-0.8169221866425931,4.537896913941706,0.1524524472464133,133.77676576614505,41.695133509627276
1.805,-0.8230936930082012,4.546819243410481,0.15378792436983788,133.7554706308194,42.06133120851465
1.8075,-0.8292702885965895,4.555751780674203,0.15514414565903642,133.7483148129466,42.428680741149215
1.81,-0.8354520776457405,4.564694486768561,0.15652126985448192,133.7289875174061,42.79715357527436
1.8125,-0.8416391660324637,4.573647322963575,0.1579194559496551,133.72276851483824,43.16673153789672
1.815,-0.8478316612413164,4.582610250438046,0.15933886317694856,133.70542692746358,43.53738670857131
1.8175000000000001,-0.8540296724194226,4.591583230591603,0.16077965099378067,133.70024720172927,43.90910088355318
1.82,-0.8602333103483647,4.600566224744764,0.16224197906873794,133.68491516800253,44.281846727829
1.8225,-0.8664426874964956,4.609559194426397,0.1637260072679192,133.68087666767303,44.65560602211659
1.825,-0.8726579179936182,4.6185621010973845,0.1652318956413118,133.6675838460052,45.030351991931035
1.8275000000000001,-0.878879117680983,4.627574906415421,0.166759804409362,133.664788357652,45.406066416234786
1.83,-0.8851064040885877,4.636597571980426,0.16830989394958074,133.65357007937772,45.78272305752725
1.8325,-0.8913398964830377,4.6456300595784645,0.16988232478333617,133.65211956241762,46.160303705464614
1.835,-0.8975797158473137,4.654672330947199,0.17147725756268473,133.64301671454834,46.538782637236736
1.8375000000000001,-0.9038259849266628,4.66372434800057,0.1730948530573819,133.6430136219311,46.918141664402334
1.84,-0.9100788282106912,4.672786072612713,0.17473527214193407,133.63607255150055,47.298355557696844
1.8425,-0.9163383719774436,4.681857466824909,0.17639867578282376,133.63762013759506,47.67940616063364
1.845,-0.9226047442776928,4.690938492646521,0.1780852250257779,133.63289257622415,48.061268717403
1.8475000000000001,-0.9288780749773538,4.700029112245606,0.17979508098320338,133.6360951939915,48.443925112446195
1.85,-0.9351584957438521,4.709129287765527,0.1815284048216677,133.6336382017867,48.827351044284796
1.8525,-0.9414461400870123,4.718238981500518,0.18328535774954083,133.6298824246241,49.211529514427234
1.855,-0.9477411428494059,4.727358153049044,0.1850661010049916,133.5677078094884,49.59644819705183
1.8575,-0.9540436371602212,4.736486743109254,0.18687079584746472,133.5516292730166,49.98211517790446
1.86,-0.9603537571303725,4.745624688057193,0.1886996035564076,133.49343838607703,50.36848895456808
1.8625,-0.9666716387572906,4.754771924940095,0.19055268542158654,133.47780363680488,50.755569310494344
1.865,-0.972997419763338,4.763928390380902,0.19243020273104644,133.42354032060896,51.14331627930792
1.8675,-0.9793312397779945,4.7730940216290225,0.19433231675953383,133.40857625819834,51.53172863878134
1.87,-0.9856732401872568,4.782268755551265,0.19625918875666903,133.35819919628528,51.920767873186925
1.8725,-0.9920235643057328,4.791452529599652,0.19821097993555703,133.3441255453851,52.310431826379606
1.875,-0.9983823572363507,4.800645280881965,0.20018785146116705,133.29760751067147,52.70068335309471
1.8775,-1.0047497660330489,4.809846947053142,0.20218996443912773,133.2846378064554,53.09151942986351
1.8800000000000001,-1.011125939570167,4.819057465459174,0.20421747990430936,133.24196498507573,53.48290420652355
1.8825,-1.0175110286963736,4.82827677395809,0.20627055880979983,133.23030749839057,53.87483385406205
1.885,-1.023905186113159,4.837504810131441,0.2083493620156846,133.19147888396395,54.26727374652596
1.8875,-1.0303085665205984,4.846741512040408,0.2104540502781999,133.18133749167774,54.66021930664653
1.8900000000000001,-1.036721326504411,4.855986817499555,0.21258478423870553,133.14636434531388,55.053637065925955
1.8925,-1.0431436246741201,4.865240664773171,0.2147417244130116,133.13793935118116,55.44752175193521
1.895,-1.049575621558178,4.874502991906388,0.2169250311805393,133.10684472308176,55.841840990708135
1.8975,-1.0560174797350514,4.883773737366457,0.21913486477381752,133.10033363410523,56.23658886383473
1.9000000000000001,-1.0624693637359506,4.893052839426722,0.22137138526782668,133.07315194310658,56.63173403250343
1.9025,-1.0689314401693335,4.902340236757162,0.22363475256966134,133.0687502057782,57.02726997783734
1.905,-1.0754038776308121,4.911635867857058,0.22592512640805232,133.04552687354794,57.42316634008528
1.9075,-1.0818868468215406,4.9209396715987985,0.2282426663231913,133.0434285746503,57.81941604198567
1.9100000000000001,-1.0883805204649022,4.930251586705404,0.23058753165642623,133.02421971113307,58.215989649789336
1.9125,-1.0948850734192186,4.939571552251277,0.23295988154024416,133.0223108403222,58.61287479767505
1.915,-1.1014006824338998,4.948899506479888,0.23535987488676047,132.91479717160473,59.009853666803366
1.9175,-1.1079275196696148,4.958235359910249,0.23778767032193726,132.86385319169798,59.40687382471693
1.92,-1.1144657554787336,4.967579007320384,0.24024342610847083,132.76200918487586,59.803888177430274
1.9225,-1.1210155622979956,4.976930344368451,0.2427273001180401,132.7123292753957,60.20091329709545
1.925,-1.1275771143871778,4.986289266235905,0.24523944982351256,132.6161043097532,60.59790427475962
1.9275,-1.1341505881097094,4.9956556689285545,0.247780032291784,132.56799135731234,60.994875873047356
1.93,-1.1407361616881302,5.005029448027266,0.2503492041761301,132.4773538202996,61.391785242084545
1.9325,-1.1473340154693552,5.0144104998858055,0.2529471217091563,132.4311023084525,61.788645445064276
1.935,-1.1539443316959588,5.023798720480614,0.25557394069528944,132.34603869473557,62.18541557248815
1.9375,-1.1605672947570922,5.033194006513554,0.25822981650383453,132.30193597393477,62.58210709080731
1.94,-1.1672030909746942,5.042596254352973,0.2609149040616019,132.22245008282533,62.978680918937066
1.9425000000000001,-1.1738519088410053,5.052005361048824,0.263629357846067,132.18077756989683,63.37514702233705
1.945,-1.1805139388188695,5.061421223357841,0.2663733318781277,132.10688979497712,63.771468042636066
1.9475,-1.1871893735667296,5.070843738677928,0.26914697971536394,132.06792410906303,64.16765253354482
1.95,-1.1938784077522455,5.080272804150828,0.27195045444491994,131.99967081535317,64.56366475952326
1.9525000000000001,-1.2005812382656045,5.089708317522128,0.27478390867686003,131.96368485733606,64.95951194566658
1.955,-1.2072980640457338,5.0991501763153355,0.2776474945371699,131.90111784095015,65.35515988478441
1.9575,-1.2140290862827126,5.108598278623339,0.2805413636612054,131.86838182314773,65.75061455074989
1.96,-1.220774508255909,5.118052522348285,0.28346566718680727,131.81156784928376,66.14584317525212
1.9625000000000001,-1.227534535526234,5.127512805929876,0.2864205557478385,131.78235028184906,66.54085055293864
1.965,-1.2343093757855839,5.1369790276458795,0.28940617946740743,131.73137069737163,66.93560526955115
1.9675,-1.2410992390396343,5.14645108628223,0.29242268795148935,131.7059393371932,67.33011100742884
1.97,-1.2479043374680137,5.155928880489404,0.2954702302822522,131.66088975490763,67.72433762583915
1.9725000000000001,-1.2547248855982989,5.165412309398892,0.2985489550117581,131.63951252271798,68.11828775694241
1.975,-1.2615611001763887,5.174901272031062,0.30165901015538593,131.50864150616383,68.51165387787964
1.9775,-1.268413191778401,5.18439564047221,0.3048005431053167,131.35348720083968,68.90410297151652
1.98,-1.275281360154616,5.193895245665318,0.3079737004475734,131.2252932291908,69.29564576533329
1.9825000000000002,-1.2821658067690582,5.203399918168889,0.31117862787125655,131.07629920402573,69.68625789776033
1.985,-1.2890667350991243,5.212909489172986,0.31441547016688576,130.95223221735264,70.07595140546141
1.9875,-1.2959843504798783,5.2224237898635995,0.3176843712251317,130.80948962948753,70.46470321311584
1.99,-1.3029188602842496,5.231942652030896,0.3209854740359128,130.68981227835062,70.85252414871628
1.9925,-1.3098704737781433,5.241465907484815,0.32431892068715484,130.5534256909685,71.23939234303214
1.995,-1.3168394022917465,5.250993388614141,0.3276848523638925,130.43840117322262,71.62531747900455
1.9975,-1.32382585908494,5.260524927849327,0.3310834093470517,130.30848836379343,72.01027881713706
2.0,-1.330830059510336,5.270060358176223,0.3345147310125525,130.19838127719927,72.39428495446818
2.0025,-1.3378522208885175,5.2795995126424495,0.33797895583010906,130.0750731108685,72.77731620838242
2.005,-1.3448925626633965,5.289142224829313,0.34147622136232975,129.97015029090568,73.15938014493985
2.0075,-1.35195130628685,5.298688328398344,0.3450066642635296,129.85359065815175,73.54045806876823
2.0100000000000002,-1.3590286753669558,5.30823765752464,0.34857042027882357,129.75412200616353,73.92055656587533
2.0125,-1.3661248955616292,5.317790046480455,0.35216762424294584,129.64446782397715,74.29965786144119
2.015,-1.3732401947202695,5.327345330032964,0.35579841007933166,129.55072713063578,74.67776760855826
2.0175,-1.3803748027860354,5.336903343062031,0.3594629107989381,129.4481484066624,75.05486888895324
2.02,-1.3875289519314096,5.346463920925146,0.36316125849930947,129.36041417599932,75.43096646634359
2.0225,-1.3947028764687857,5.35602689910673,0.3668935843633938,129.2650941359152,75.80604421743737
2.025,-1.401896812980434,5.365592113552785,0.3706600186585865,129.18365041482758,76.18010605669484
2.0275,-1.4091110002371052,5.375159400349292,0.3744606907355365,129.09578569352738,76.55313659644557
2.0300000000000002,-1.416345679322862,5.384728596028909,0.3782957290271629,129.02092291203826,76.92513893874818
2.0325,-1.4236010935614352,5.394299537276233,0.3821652610474442,128.94072380937195,77.29609837417041
2.035,-1.4308774886363644,5.403872061208684,0.386069413390402,128.80901909075158,77.66579433279234
2.0375,-1.4381751050057308,5.413445986677076,0.39000831166462535,128.48911933597833,78.03342201360746
2.04,-1.4454941559539556,5.4230210615294965,0.3939820802002926,128.33042848906746,78.3990855198636
2.0425,-1.4528348524866146,5.432597024308882,0.39799084185065525,128.02542990386297,78.76264011526386
2.045,-1.4601974080231033,5.4421736164060945,0.4020347179840462,127.8658922280694,79.12423744122415
2.0475,-1.4675820367463337,5.451750577427707,0.40611382848966937,127.57532643377019,79.48374517380168
2.05,-1.474988955228612,5.46132764962169,0.4102282917868804,127.41581205865741,79.84130261159301
2.0525,-1.4824183808878315,5.470904573647027,0.4143782248309558,127.13926973102718,80.19678906064867
2.055,-1.4898705335119835,5.480481092613147,0.41856374312213274,126.98060872627907,80.55033222341113
2.0575,-1.497345633816716,5.490056948220854,0.42278496071134736,126.71773615313029,80.90182229012814
2.06,-1.5048439048736284,5.499631884444808,0.42704199020903505,126.56072286941348,81.25137607716397
2.0625,-1.5123655707644188,5.509205644017621,0.43133494279082857,126.31121888859332,81.59889394716944
2.065,-1.5199108579177902,5.5187779717824235,0.4356639282061185,126.15661602000534,81.9444825063008
2.0675,-1.5274799938557262,5.528348611494151,0.44002905478370186,125.9202293179642,82.28805160945741
2.07,-1.5350732084435457,5.537917308867149,0.44443042944010214,125.76877171258202,82.62969829642493
2.0725000000000002,-1.5426907327241421,5.547483808669668,0.44886815768515875,125.5452984662524,82.96934126367714
2.075,-1.5503328000854546,5.5570478574895645,0.45334234363010534,125.39769671062649,83.30706859839276
2.0775,-1.5579996451787765,5.5666092010998165,0.4578530899930904,125.18697855701467,83.64280721546643
2.08,-1.565691505007669,5.5761675869636695,0.4624004981070114,125.04392235934694,83.97663683491339
2.0825,-1.5734086179266913,5.585722761850622,0.4669846679249572,124.84584467947306,84.30849199265647
2.085,-1.5811512246555692,5.595274474100794,0.4716056980277952,124.70800607555286,84.63844460021168
2.0875,-1.5889195673549152,5.604822471472339,0.4762636856295246,124.52249658028006,84.96643624133267
2.09,-1.5967138905692801,5.6143665031833745,0.4809587265846139,124.3905329860558,85.29253155225412
2.0925000000000002,-1.6045344403766255,5.623906317973136,0.48569091539325454,124.21756059396388,85.61667861419383
2.095,-1.612381465263728,5.633441665938521,0.4904603452084438,124.06681647038621,85.93883891213471
2.0975,-1.62025521161246,5.642972289826824,0.49526710781334843,123.58684712241633,86.25778934677614
2.1,-1.6281558806257623,5.652497845938761,0.5001112932611675,123.32599893573962,86.57358194714965
2.1025,-1.636083657043339,5.662017958674055,0.5049929895422934,122.86873742723078,86.88598193235684
2.105,-1.6440387282968218,5.671532257277034,0.5099122825368562,122.60183500319519,87.19525469283619
2.1075,-1.6520212805584897,5.681040367780503,0.5148692560289535,122.16591567502172,87.50119568012691
2.11,-1.6600315025367767,5.6905419206039936,0.5198639917294353,121.8946631251572,87.80404063951886
2.1125,-1.668069581869809,5.70003654339041,0.5248965692902017,121.47884891467002,88.10361264638594
2.115,-1.6761357085873005,5.7095238677485485,0.529967066326318,121.20484198196051,88.4001203350595
2.1175,-1.6842300718324956,5.7190035229095555,0.5350755584303615,120.80801808004725,88.69341191296166
2.12,-1.6923528630069826,5.7284751416844575,0.5402221191938807,120.53275151343682,88.98367131974148
2.1225,-1.7005042728048663,5.73793835487179,0.5454068202217711,120.15391978312353,89.27076951887699
2.125,-1.708684494056866,5.747392796496762,0.5506297311530903,119.87879413210521,89.55486805416899
2.1275,-1.7168937190606732,5.756838098905365,0.5558909196754434,119.5170682013072,89.83585838477345
2.13,-1.7251321421406387,5.766273897347992,0.5611904515451666,119.24339613260372,90.1138818397045
2.1325,-1.7333999572583065,5.775699825698978,0.5665283906017007,118.89799707290621,90.3888482295685
2.1350000000000002,-1.741697360304016,5.7851155204440206,0.5719047987871554,118.62700931339343,90.66088073089698
2.1375,-1.7500245469715767,5.7945206169674375,0.577319736160649,118.29726181822359,90.92990547876565
2.14,-1.7583817147981924,5.803914752999498,0.5827732609172649,118.03011282846118,91.1960294392898
2.1425,-1.7667690612871592,5.81329756541684,0.5882654294023352,117.71544180482448,91.45919316375874
2.145,-1.7751867857126413,5.822668693202746,0.5937962961298001,117.45321528795868,91.71948922791238
2.1475,-1.7836350874741773,5.832027774709155,0.5993659137964131,117.15314278065537,91.97687081137914
2.15,-1.7921141676829682,5.841374450179992,0.6049743332995128,116.89685712876509,92.23141779566419
2.1525,-1.8006242277318794,5.850708359426089,0.610621603751125,116.61099950104918,92.48309432284645
2.1550000000000002,-1.8091654706800222,5.860029143958831,0.616307772495158,116.36071421810408,92.73196533732818
2.1575,-1.817738099859109,5.869336444803253,0.6220328851202771,115.8099917368946,92.97682698555845
2.16,-1.8263422693554816,5.878629833840994,0.6277969851360852,115.31356729617914,93.21721989313662
2.1625,-1.8349780866648002,5.887908819255276,0.6336001134993152,114.77527601338892,93.45311287023227
2.165,-1.843645659196711,5.897172911614604,0.6394423084790255,114.28060545769856,93.68461629736625
2.1675,-1.8523450923858686,5.906421621114918,0.6453236056862449,113.75382180848554,93.91171326696235
2.17,-1.8610764913997726,5.915654460074222,0.6512440381076258,113.26185791302552,94.13450009921714
2.1725,-1.8698399595498179,5.924870940677872,0.6572036361349891,112.74578394156127,94.35297182619536
2.1750000000000003,-1.878635599716257,5.934070577006123,0.6632024275982094,112.25735706213801,94.56721292861889
2.1775,-1.8874635130265445,5.943252883211877,0.6692404377946274,111.75131150924265,94.77722828749043
2.18,-1.8963238000297824,5.9524173751488645,0.6753176895212064,111.26713891537744,94.98309251531698
2.1825,-1.90521655961059,5.961563568917115,0.681434203103781,110.77054803167499,95.18481849690765
2.185,-1.9141418899442626,5.970690982153502,0.6875899964285224,110.29124353441291,95.3824727059052
2.1875,-1.9230998876156906,5.979799132886218,0.6937850849709928,109.80363165630264,95.57607442232731
2.19,-1.9320906483850064,5.988887540543377,0.7000194818269564,109.32971547549548,95.76568347877894
2.1925,-1.9411142664826966,5.997955725063812,0.7062931977412096,108.85069544278551,95.95132416669695
2.195,-1.950170835213739,6.007003207673403,0.7126062411377729,108.38260422005844,96.1330509569687
2.1975000000000002,-1.95926044640197,6.016029510205511,0.7189586181484695,107.9118677508978,96.31089197919957
2.2,-1.9683831908586624,6.025034155688765,0.7253503326425298,107.44996458102794,96.48489741879058
2.2025,-1.9775391579513926,6.034016667836309,0.7317813862548928,106.9872727498072,96.65509826429515
2.205,-1.9867284359607151,6.042976571482983,0.738251778415254,106.5318570789832,96.8215413062207
2.2075,-1.9959511117511721,6.05191339220827,0.7447615063760664,106.07703106260877,96.98425958856652
2.21,-2.005207271037249,6.060826656655239,0.751310565241058,105.62834828917579,97.14329723088107
2.2125,-2.014496998136703,6.069715892257472,0.7578989479929114,105.1812605542596,97.29868868526644
2.215,-2.023820376164415,6.078580627466918,0.7645266455212761,104.73951116732272,97.45047597749596
2.2175000000000002,-2.033177486850812,6.087420391560116,0.7711936466501093,104.16781482130371,97.59797637869072
2.22,-2.042568381817539,6.0962346852356974,0.7778999379582398,103.41277430316902,97.73988290874978
2.2225,-2.051993040698252,6.105022939212101,0.7846455032117577,102.7951933989855,97.87652804669952
2.225,-2.0614514289866146,6.113784574671796,0.7914303230905961,102.06922557479037,98.0077366485255
2.2275,-2.0709435141464057,6.122519020238953,0.7982543752416199,101.42959361456013,98.13376921653449
2.23,-2.080469254499898,6.131225700550531,0.8051176343109605,100.72276030790552,98.25453826050718
2.2325,-2.090028608179295,6.139904045493453,0.812020072001425,100.06851871008386,98.37023191766806
2.235,-2.0996215256697113,6.148553482788562,0.8189616571089875,99.3736898370522,98.4808212471171
2.2375000000000003,-2.1092479556658623,6.157173443898428,0.8259423555759962,98.70976001597725,98.58644667956648
2.24,-2.1189078401940935,6.16576335935407,0.8329621305305482,98.02187893167371,98.68711726704812
2.2425,-2.12860111831182,6.174322662420249,0.840020942336674,97.35131555761541,98.7829429357892
2.245,-2.138327722994853,6.182850786241851,0.8471187486356342,96.6668035466989,98.87395664891605
2.2475,-2.1480875833774107,6.191347166044708,0.8542555043939787,95.991312207064,98.96024947358765
2.25,-2.1578806228080394,6.199811237451142,0.8614311619460677,95.30760066741615,99.04186895449027
2.2525,-2.1677067601327846,6.208242437755745,0.8686456710406733,94.6279334389499,99.1188949388238
2.255,-2.177565908496501,6.216640204966656,0.8758989788842387,93.94310807472107,99.19138359663684
2.2575,-2.1874579760185244,6.225003978517635,0.8831910301865079,93.25935383910495,99.2594084066796
2.2600000000000002,-2.197382865049647,6.233333198743417,0.890521767204208,92.57189269549858,99.32303051906115
2.2625,-2.2073404724739194,6.241627307261317,0.8978911297860528,91.88368055621818,99.38232002934244
2.265,-2.2173306892301956,6.2498857466960756,0.9052990554166603,91.19226700486944,99.43734094728454
2.2675,-2.227353400389815,6.2581079608756705,0.9127454792611809,90.49890099510493,99.4881617728375
2.27,-2.237408484821424,6.266293394693569,0.9202303342093531,89.80229359749856,99.53484822295461
2.2725,-2.2474958151360376,6.2744414942047255,0.9277535509199398,89.10283531956837,99.57746825658404
2.275,-2.2576152574210147,6.282551706560158,0.9353150578648962,88.39977846591229,99.6160887365449
2.2775,-2.267766671105307,6.2906234800519405,0.9429147813737547,87.67827245307328,99.65050443407314
2.2800000000000002,-2.2779499049656606,6.298656261374334,0.9505526455991613,86.87238289624133,99.67917608353113
2.2825,-2.2881647764673647,6.306649481201103,0.9582285720196501,86.09494728843777,99.70208040765797
2.285,-2.2984110834307283,6.314602563204136,0.9659424789964459,85.28997990919096,99.71923924675731
2.2875,-2.3086886183241995,6.322514934682402,0.973694281780959,84.4907974531031,99.7307889249903
2.29,-2.318997162450858,6.330386022609793,0.9814838925682493,83.67667415701912,99.73679654830701
2.2925,-2.329336489101358,6.338215256080889,0.9893112205633743,82.85894691022537,99.73737177663159
2.295,-2.3397063610815247,6.346002064830108,0.9971761720398999,82.03019486950458,99.73260017040123
2.2975,-2.350106531659256,6.353745880119152,1.0050786504035718,81.19368005148979,99.72258239762525
2.3000000000000003,-2.3605367434198863,6.361446134223206,1.0130185562532392,80.346610838954,99.70741179906464
2.3025,-2.370996728321937,6.369102260731353,1.020995787443864,79.48946022814438,99.6871871752852
2.305,-2.381486207020316,6.376713694384427,1.029010239148832,78.62087797510648,99.66200586539685
