t,x,y,ang,thrust,torque
3.48,2.1790912744272237,0.043725959012231044,0.046879731854618835,102.32553525002744,0.4028978698769942
3.4825,2.1786411078274974,0.044024559900681465,0.047085208554110095,102.35472020972809,0.39367454920010425
3.485,2.17818849488608,0.04432542781236,0.047290393808350296,102.38322938068106,0.38455917697925746
3.4875000000000003,2.177733424705884,0.04462857729454011,0.047495283072937954,102.41236552019281,0.3755510060486589
3.49,2.1772758864157784,0.044934022859036624,0.04769987187697635,102.44087797896556,0.3666491409820759
3.4925,2.1768158691701522,0.045241778998365935,0.04790415582241398,102.4699673394584,0.357852841830818
3.495,2.17635336214987,0.045551860170332525,0.04810813058338872,102.49848103844143,0.34916123117695164
3.4975,2.175888354561875,0.04586428081292534,0.04831179190557884,102.527525496806,0.3405735764620087
3.5,2.175420835640089,0.04617905533011718,0.04851513560555785,102.55603854480692,0.3320890176966998
3.5025,2.174950794645051,0.04649619810559636,0.048718157570155886,102.585039826584,0.3237068298632801
3.505,2.174478220864763,0.04681572348968386,0.048920853755825035,102.6135504765883,0.31542616984996713
3.5075000000000003,2.174003103614365,0.047137645811991535,0.049123220188011005,102.64251016788329,0.30724632030935795
3.5100000000000002,2.1735254322369273,0.04746197936936936,0.04932525296052867,102.67101680581362,0.29916645448287416
3.5125,2.1730451961031587,0.04778873843757447,0.04952694823494388,102.6999363642758,0.2911858628036613
3.515,2.172562384612152,0.048117937260167554,0.04972830223995909,102.72843749860407,0.2833037343672456
3.5175,2.1720769871911183,0.04844959005927033,0.04992931127080511,102.75731826357429,0.27551936747963923
3.52,2.1715889932960897,0.04878371102533674,0.050129971688636685,102.78581251577381,0.26783196661508535
3.5225,2.171098392411679,0.049120314327070196,0.05033027991993398,102.81465571760553,0.2602408380282082
3.525,2.1706051740517407,0.04945941410200098,0.05053023245590796,102.84314181335367,0.25274520111883647
3.5275,2.1701093277591554,0.04980102446562923,0.05072982585191148,102.87194858204256,0.24534437015070298
3.5300000000000002,2.1696108431064496,0.050145159502745215,0.05092905672685428,102.90042534311138,0.23803757901706754
3.5325,2.1691097096956025,0.050491833275858836,0.05112792176262354,102.92935554730315,0.23082484461601496
3.535,2.1686059171560905,0.05084105986675347,0.05132641770370848,102.95966563764301,0.2237134235647132
3.5375,2.1680994551176584,0.051192853909798254,0.05152454135913799,102.98915194930039,0.21670464195137423
3.54,2.1675903132308214,0.05154723019271075,0.051722289604788946,103.01940529472304,0.20979780161256545
3.5425,2.167078481176762,0.051904203465485306,0.051919659383397376,103.04889849931696,0.2029920047192896
3.545,2.166563948666562,0.05226378846011253,0.052116647703929125,103.07909760607713,0.1962865577830888
3.5475,2.1660467054423025,0.0526259998717506,0.05231325164095353,103.10859521743667,0.18968058223485207
3.5500000000000003,2.1655267412763517,0.052990852376901695,0.05250946833402417,103.13874239244772,0.18317338958669505
3.5525,2.1650040459723923,0.05335836061606419,0.052705294987062695,103.16824211667125,0.17676411982406778
3.555,2.164478609364766,0.05372853921048708,0.05290072886774946,103.19833948325004,0.17045208975224288
3.5575,2.1639504213194294,0.0541014027461869,0.053095767306917334,103.22783920372329,0.1642364572441659
3.56,2.1634194717333495,0.05447696578939163,0.05329040769795215,103.25788871611933,0.15811654466025823
3.5625,2.162885750535395,0.05485524287181534,0.053484647496196275,103.28738647973472,0.15209152712973634
3.565,2.162349247685778,0.05523624850489433,0.053678484218358656,103.31738993649284,0.14616073280175437
3.5675,2.161809953176886,0.055619997166220764,0.05387191544192807,103.3468839409458,0.14032335346417152
3.5700000000000003,2.1612678570327652,0.056006503312665865,0.05406493880459261,103.37684299725669,0.13457872326220707
3.5725000000000002,2.1607229493098945,0.05639578136788158,0.0542575520036624,103.4063315793388,0.12892605007618071
3.575,2.160175220096711,0.056787845734398094,0.05444975279549841,103.43624775839112,0.12336467423035263
3.5775,2.159624659514329,0.05718271078210976,0.05464153899494448,103.46572938322494,0.11789381916084406
3.58,2.159071257716102,0.05758039085942734,0.05483290847476529,103.4956040866941,0.11251283153140514
3.5825,2.1585150048882937,0.057980900282671013,0.05502385916508756,103.52507733778108,0.10722094982491406
3.585,2.157955891249669,0.05838425334635151,0.05521438905284703,103.55491185548829,0.10201752718423021
3.5875,2.1573939070521218,0.05879046431339892,0.055404496181238654,103.58437542557849,0.09690181665589755
3.59,2.1568290425802963,0.05919954742464111,0.055594178649172446,103.61417094439409,0.0918731779822382
3.5925000000000002,2.156261288152169,0.05961151688980281,0.05578343461073258,103.64362362703497,0.08693087831463371
3.595,2.1556906341187005,0.06002638689624416,0.055972262274641915,103.67338123910703,0.08207428409746736
3.5975,2.155117070864375,0.06044417160066968,0.05616065990372982,103.70282192088567,0.07730267615093556
3.6,2.1545405888068765,0.06086488513718498,0.05634862581440528,103.73254263118925,0.07261542770763252
3.6025,2.153961178397593,0.061288541609659915,0.05653615837613331,103.76311220309172,0.0680165867196373
3.605,2.1533788301011354,0.06171515545528667,0.056723256012286644,103.79436173793223,0.06351165463811
3.6075,2.1527935343881874,0.062144741568826614,0.056909917202760375,103.82494015853116,0.05909980781620595
3.61,2.152205281762379,0.06257731482804164,0.05709614048517556,103.85613695203686,0.054780389041290664
3.6125000000000003,2.1516140627614027,0.06301289007470114,0.05728192445430625,103.88671422276396,0.05055256245055473
3.615,2.1510198679562285,0.06345148213057238,0.05746726776150442,103.91786031804129,0.04641567511011718
3.6175,2.1504226879520107,0.06389310578217224,0.057652169114127634,103.94843443555779,0.042368908684474606
3.62,2.14982251338736,0.06433777579550704,0.0578366272749732,103.9795317153607,0.03841161482311188
3.6225,2.14921933493518,0.06478550690202432,0.05802064106171504,104.01010083340888,0.03454299206951504
3.625,2.1486131433019904,0.06523631381220032,0.058204209346346916,104.04115103287297,0.03076239692981026
3.6275,2.148003929228702,0.06569021120259765,0.05838733105462841,104.07171345013452,0.02706904421415756
3.63,2.1473916834899867,0.06614721372839061,0.05857000516553702,104.10271816854934,0.02346229552974916
3.6325000000000003,2.1467763968949916,0.06660733601144218,0.05875223071072314,104.1332723174474,0.019941381374713376
3.6350000000000002,2.1461580602867536,0.06707059265185059,0.05893400677397087,104.16423302907458,0.01650566867488338
3.6375,2.145536664542859,0.06753699821696535,0.059115332490661796,104.19477746548257,0.013154403069235248
3.64,2.1449122005748955,0.06800656725203193,0.059296207047244455,104.22569552954303,0.009886956995075778
3.6425,2.144284659329063,0.06847931427007335,0.05947662968070676,104.2562289232647,0.006702590714480299
3.645,2.1436540317856614,0.06895525376170354,0.059656599678053916,104.28710559314433,0.00360068234617132
3.6475,2.1430203089596516,0.06943440018580653,0.0598361163757894,104.31762671918085,0.0005805062851735269
3.65,2.1423834819001772,0.06991676797858376,0.06001517915940121,104.34846315090502,-0.0023585535195724313
3.6525,2.141743541691083,0.07040237154496835,0.06019378746285117,104.37897088136795,-0.005217209004472836
3.6550000000000002,2.141100479450465,0.07089122526696635,0.060371940768069475,104.40976814144175,-0.007996070261094545
3.6575,2.1404542863311464,0.0713833434957484,0.060549638604452165,104.44026143812711,-0.010695835997533406
3.66,2.139804953520259,0.07187874055934035,0.06072688054836377,104.47102051071742,-0.01331711023456422
3.6625,2.139152472239677,0.07237743075533913,0.0609036662226429,104.50149841825882,-0.015860578869651715
3.665,2.1384968337456227,0.07287942835800382,0.061079995296112806,104.53222021185805,-0.0183268397581164
3.6675,2.1378380293290684,0.07338474761154666,0.061255867483094965,104.56268185140708,-0.02071656638329218
3.67,2.1371760503153627,0.07389340273667158,0.06143128254292745,104.59371008973503,-0.02302898378574874
3.6725,2.1365108880580155,0.0744054080312998,0.061606240279880216,104.62626720169247,-0.025256453137850614
3.6750000000000003,2.135842533904248,0.07492077842815717,0.061780740545466,104.6576860103024,-0.027398499962486694
3.6775,2.135170979227651,0.07543952896231132,0.06195478324065707,104.69016985517331,-0.029455667716830822
3.68,2.1344962154369798,0.07596167462678594,0.06212836831573987,104.72160357844496,-0.03142883634939818
3.6825,2.13381823397454,0.07648723039984053,0.06230149576977984,104.75401769505119,-0.03331855175857262
3.685,2.133137026317723,0.07701621121888569,0.062474165650087045,104.7854629569035,-0.03512567138839867
3.6875,2.132452583977502,0.07754863200562662,0.06264637805168949,104.81781060970238,-0.036850742821479085
3.69,2.131764898499848,0.0780845076420287,0.06281813311680744,104.84926430214684,-0.03849460205474399
3.6925,2.1310739614643266,0.0786238529934924,0.0629894310343351,104.88154850295024,-0.04005779766152946
3.6950000000000003,2.130379764485407,0.07916668288670829,0.06316027203932346,104.91300776526306,-0.041541145182376615
3.6975000000000002,2.1296822992111513,0.07971301213101775,0.06333065641247024,104.945231293287,-0.04294519354670986
3.7,2.128981557324419,0.08026285549800921,0.06350058447961107,104.97669349283125,-0.04427073876729811
3.7025,2.1282775305416464,0.08081622774120685,0.06367005661121762,105.00885891313035,-0.04551832954956779
3.705,2.1275702106139533,0.08137314357727161,0.06383907322189698,105.04032162768489,-0.04668874324931255
3.7075,2.126859589326004,0.08193361770414902,0.06400763476989778,105.07243130817902,-0.04778252781835571
3.71,2.126145658497025,0.08249766478374893,0.06417574175661768,105.10389230964108,-0.04880044277241897
3.7125,2.1254284099797403,0.08306529945867343,0.06434339472611736,105.13594843677227,-0.04974303482695783
3.715,2.1247078356613054,0.08363653633625932,0.064510594264636,105.16740567616067,-0.05061104642426899
3.7175000000000002,2.1239839274623122,0.0842113900039975,0.06467734100011296,105.1994102693495,-0.05140502260402241
3.72,2.123256677337646,0.08478987501483114,0.06484363560171115,105.23086186294728,-0.05212568945497542
3.7225,2.122526077275554,0.08537200590136923,0.06500947877934629,105.26281678789624,-0.052773589941665436
3.725,2.1217921192984295,0.08595779716234205,0.06517487128321801,105.29426100452658,-0.053349434475569994
3.7275,2.1210547954619385,0.08654726327570328,0.06533981390334662,105.32616798548455,-0.053853763583911085
3.73,2.1203140978557395,0.08714041868615208,0.06550430746911172,105.35760323473276,-0.0542872726365171
3.7325,2.1195700186026625,0.08773727781721094,0.06566835284879645,105.38946386581735,-0.05465049939539295
3.735,2.118822549859366,0.08833785505973056,0.06583195094913354,105.42088868721233,-0.054944124786488566
3.7375000000000003,2.1180716838155664,0.08894216478302396,0.06599510271485672,105.45271061981624,-0.055168658441971496
3.74,2.117317412694511,0.0895502213262022,0.06615780912826143,105.4857636577229,-0.05531811408283758
3.7425,2.1165597287184843,0.09016203951766959,0.06632007121068818,105.51888463282023,-0.05538816815480058
3.745,2.1157986241153783,0.09077763457180192,0.06648189002539356,105.55191125439785,-0.05537953425823409
3.7475,2.115034091145924,0.09139702167549231,0.06664326667848337,105.58499934268036,-0.05529289405514915
3.75,2.1142661221037335,0.09202021598619928,0.06680420231840205,105.61799933913912,-0.055128950321057864
3.7525,2.1134947093150953,0.09264723263392483,0.06696469813542645,105.65105484277684,-0.05488837597056109
3.755,2.1127198451390004,0.09327808671941969,0.0671247553611635,105.68402802863686,-0.054571863187254044
3.7575000000000003,2.111941521966939,0.0939127933160102,0.06728437526805206,105.71705123316988,-0.05418007622332376
3.7600000000000002,2.111159732222915,0.09455136746794829,0.06744355916886872,105.74999744467277,-0.053713696895316895
3.7625,2.1103744683632444,0.09519382419209899,0.06760230841623768,105.78298862052358,-0.05317338088061261
3.765,2.1095857228765573,0.09584017847642383,0.06776062440214442,105.81590771416315,-0.05255979984595042
3.7675,2.1087934882835975,0.09649044528153991,0.06791850855745347,105.84886711808011,-0.05187360098375494
3.77,2.1079977571372117,0.09714463953932621,0.06807596235142997,105.88175896923111,-0.05111544602094455
3.7725,2.1071985220221534,0.09780277615436425,0.0682329872912651,105.91468684556841,-0.050285973756842794
3.775,2.106395775555058,0.0984648700026577,0.06838958492160539,105.94755134726611,-0.04938583618162826
3.7775,2.105589510384248,0.09913093593296393,0.06854575682408577,105.98044792919077,-0.04841566379504594
3.7800000000000002,2.1047797191896986,0.09980098876561792,0.06870150461686639,106.01328499094008,-0.04737609904716527
3.7825,2.1039663946828435,0.1004750432937633,0.06885682995417325,106.04615050154044,-0.0462677642330412
3.785,2.103149529606528,0.10115311428227244,0.06901173452584244,106.07896004828181,-0.04509129245305419
3.7875,2.102329116734818,0.10183521646888473,0.06916622005686815,106.11179470157067,-0.04384729789369243
3.79,2.101505148872942,0.1025213645632153,0.0693202883069542,106.1445766726663,-0.042536404490188334
3.7925,2.1006776188570995,0.10321157324780787,0.06947394107006936,106.17738067454523,-0.04115921841747876
3.795,2.099846519554396,0.10390585717722514,0.0696271801740061,106.2101350228824,-0.039716354624628664
3.7975,2.0990118438626495,0.10460423097902284,0.06978000747994298,106.24290857196591,-0.038208411372825615
3.8000000000000003,2.098173584710317,0.10530670925291534,0.06993242488201058,106.2756352631202,-0.03663599479860509
3.8025,2.097331735056301,0.10601330657167712,0.07008443430686091,106.30837855155745,-0.03499969534774136
3.805,2.096486287889867,0.10672403748037776,0.07023603771324025,106.34107756300148,-0.03330011051285689
3.8075,2.0956372362304503,0.10743891649721639,0.07038723709156552,106.3744029695253,-0.03153520145054859
3.81,2.0947845731141066,0.10815795830357679,0.07053803446425962,106.40932046721431,-0.029696173901551152
3.8125,2.093928291557275,0.10888117825361426,0.07068843188879201,106.442881942965,-0.02778313666014101
3.815,2.0930683846001847,0.10960859175557414,0.07083843146009106,106.47771516597862,-0.025796546027770206
3.8175,2.092204845313649,0.11034021417228598,0.07098803531028622,106.51129759141634,-0.02373731968957639
3.8200000000000003,2.0913376667966923,0.11107606085367416,0.07113724560821784,106.5460508486573,-0.0216059221626421
3.8225000000000002,2.090466842178536,0.11181614710565439,0.07128606455894589,106.57965028407989,-0.019403244673419653
3.825,2.0895923646163865,0.11256048822009737,0.07143449440326755,106.61432755754412,-0.01712975879441039
3.8275,2.0887142272972565,0.11330909944616989,0.07158253741723403,106.64794038348244,-0.014786330706354597
3.83,2.0878324234359016,0.11406199601795144,0.07173019591167572,106.68254535413485,-0.01237343797085923
3.8325,2.086946946276489,0.11481919312802799,0.07187747223172697,106.71616824646395,-0.009891923040552891
3.835,2.0860577890906717,0.11558070595294566,0.07202436875635879,106.75070431810765,-0.007342268486666199
3.8375,2.085164945179117,0.11634654962888046,0.07217088789791132,106.78433422512344,-0.004725294262734922
3.84,2.0842684078697054,0.11711673927509876,0.072317032101634,106.81880454635441,-0.0020414870505889027
3.8425000000000002,2.0833681705189293,0.11789128997154005,0.0724628038452257,106.85243866764363,0.0007083545485861639
3.845,2.0824642265102096,0.1186702167804406,0.07260820563838218,106.88684615213093,0.0035237405670412204
3.8475,2.0815565692551727,0.11945353472567903,0.07275324002234371,106.92048191908117,0.006403892685583057
3.85,2.0806451921920757,0.12024125881270736,0.07289790956944973,106.95482926420516,0.009348318406366088
3.8525,2.079730088786969,0.12103340400952114,0.07304221688269391,106.98846432208369,0.01235625869282423
3.855,2.0788112525322235,0.1218299852650305,0.0731861645952858,107.02275402613377,0.015427219209171825
3.8575,2.077888676947589,0.12263101749152742,0.07332975537021323,107.0563862175155,0.0185604592680026
3.86,2.0769623555788113,0.12343651558161928,0.07347299189981094,107.09062059553531,0.021755483328870312
3.8625000000000003,2.076032281998597,0.12424649439207568,0.07361587690533004,107.12424794507722,0.025011568181327028
3.865,2.075098449805315,0.12506096875943723,0.07375841313651363,107.15842914345772,0.028328217659123273
3.8675,2.074160852623869,0.12587995348513376,0.0739006033711732,107.19204984381693,0.031704725213370116
3.87,2.07321948410448,0.12670346334987218,0.07404245041477102,107.22617985376938,0.03514059458060431
3.8725,2.072274337923476,0.12753151309992639,0.0741839571000035,107.25979225265891,0.038635135110956786
3.875,2.0713254077821466,0.12836411746040008,0.07432512628639021,107.29393877500391,0.04218815445804876
3.8775,2.0703726874059263,0.12920129114310963,0.0744659608599515,107.32962172146249,0.045808538998001594
3.88,2.0694161704964666,0.13004304948630016,0.07460646373564718,107.3647903555087,0.049499892176692914
3.8825000000000003,2.0684558507556865,0.1308894081271225,0.07474663786090076,107.40042240796183,0.053261598345219915
3.8850000000000002,2.0674917219104256,0.1317403826672687,0.07488648621637738,107.4355793574512,0.05709286359513005
3.8875,2.066523777711365,0.13259598868510028,0.07502601181549347,107.471162232265,0.060993074794861116
3.89,2.065552011933659,0.13345624172411277,0.07516521770392832,107.50630614523652,0.06496145420558594
3.8925,2.064576418375914,0.13432115730411628,0.07530410695914164,107.54184143938829,0.06899739158501439
3.895,2.0635969908607574,0.1351907509106094,0.07544268268989304,107.57697108533348,0.0731001247126055
3.8975,2.06261372323387,0.13606503800508643,0.07558094803576734,107.6124602860356,0.07726904657115469
3.9,2.061626609364491,0.13694403401524924,0.07571890616670193,107.64757454658442,0.08150340984681562
3.9025000000000003,2.0606356431445043,0.13782775434450975,0.07585656028251962,107.68301904014206,0.08580261104990254
3.9050000000000002,2.0596408184888864,0.13871621436297385,0.07599391361246377,107.7181169005446,0.09016591719877129
3.9075,2.0586421293348387,0.13960942941620233,0.0761309694147386,107.75351798049151,0.09459272860292131
3.91,2.057639569642181,0.14050741481690632,0.07626773097605187,107.78859852170545,0.09908232607282372
3.9125,2.0566331333925296,0.1414101858530248,0.07640420161116267,107.82395739635602,0.10363411396050765
3.915,2.0556228145896394,0.1423177577800757,0.07654038466243147,107.85901978778288,0.10824738636053982
3.9175,2.0546086072586234,0.14323014582860352,0.07667628349937519,107.8943375871193,0.11292155188466721
3.92,2.053590505446248,0.14414736519713478,0.07681190151822459,107.929381079898,0.11765591743336806
3.9225,2.052568503220191,0.14506943105904518,0.07694724214148652,107.96465886198179,0.12244989607130266
3.9250000000000003,2.05154259466929,0.14599635855607174,0.0770823088175085,107.9996827828049,0.12730280705439628
3.9275,2.0505127739028386,0.14692816280464518,0.077217105020048,108.03492153961281,0.1322140680712412
3.93,2.0494790350507954,0.1478648588899151,0.07735163424784418,108.06992528505991,0.13718301030864943
3.9325,2.0484413722631074,0.14880646187158947,0.07748590002419406,108.10512594791084,0.142209056229791
3.935,2.0473997797098855,0.14975298677843257,0.07761990589653121,108.14010897914736,0.14729154855184146
3.9375,2.0463542515807562,0.15070444861365026,0.07775365543600882,108.17527242369056,0.15242991464449276
3.94,2.0453047820850014,0.15166086234982357,0.07788715223708523,108.21023426166562,0.1576235083771921
3.9425,2.044251365450939,0.15262224293387533,0.07802039991711371,108.2453613124508,0.16287176214087756
3.9450000000000003,2.0431939959260275,0.1535886052824053,0.07815340211593477,108.28126703852946,0.1681788483780972
3.9475000000000002,2.042132667752714,0.15455996458694402,0.07828616249685828,108.31856467940025,0.17355476772967995
3.95,2.041067375138129,0.15553633669551892,0.07841868475068782,108.35457757265506,0.17899891476556182
3.9525,2.0399981123041733,0.15651773746915398,0.07855097259835646,108.39179389956615,0.1845108057575805
3.955,2.0389248734917733,0.15750418272348654,0.0786830297905366,108.42782518330745,0.19008947227268122
3.9575,2.037847652958274,0.15849568825954188,0.07881486010714613,108.46496438778198,0.19573442145712497
3.96,2.036766444979437,0.1594922698342995,0.07894646735685337,108.50101044113676,0.20144471256973792
3.9625,2.0356812438470064,0.16049394318905694,0.07907785537659114,108.53807640559549,0.20721984489239775
3.9650000000000003,2.0345920438705334,0.1615007240223098,0.07920902803106981,108.57413391160405,0.21305890386782714
3.9675000000000002,2.0334988393751,0.16251262801589408,0.07933998921229916,108.61113023385252,0.21896138207174032
3.97,2.0324016247029837,0.16352967080999842,0.07947074283910951,108.647196155854,0.2249263897268554
3.9725,2.0313003942115295,0.164551868027259,0.07960129285668117,108.68412617169206,0.23095341376582637
3.975,2.0301951422746636,0.16557923524973692,0.07973164323607353,108.72019773159276,0.23704158788402124
3.9775,2.0290858632809026,0.16661178804112634,0.07986179797376197,108.75706453557585,0.2431903943461723
3.98,2.027972551634729,0.16764954192554257,0.07999176109117481,108.79313919381575,0.24939898910242445
3.9825,2.026855201754727,0.16869251240799163,0.08012153663423763,108.82994565846134,0.2556668506435548
3.985,2.025733808074829,0.16974071495482695,0.0802511286729178,108.86602109552487,0.2619931560396026
3.9875000000000003,2.0246083650425675,0.17079416501261663,0.08038054130077615,108.90276988893982,0.26837738082624313
3.99,2.0234788671202044,0.171852877990138,0.08050977863451908,108.93884398837318,0.27481872213550984
3.9925,2.0223453087830885,0.1729168692757681,0.08063884481355735,108.97553759053457,0.2813166532975373
3.995,2.021207684520677,0.17398615422089556,0.08076774399956557,109.011608423214,0.2878703905197789
3.9975,2.0200659888349923,0.17506074815595019,0.08089648037604823,109.04824914096534,0.29447940561236935
4.0,2.0189202162415394,0.17614066637512066,0.08102505814790631,109.08431495066904,0.30114293293782907
4.0025,2.017770361267856,0.1772259241511303,0.08115348154101033,109.12090493152685,0.307860443412716
4.005,2.016616418454338,0.17831653672115808,0.08128175480177421,109.15696412157185,0.3146311886956127
4.0075,2.0154583823528696,0.17941251930045873,0.08140988219673512,109.19350536647305,0.3214546393814004
4.01,2.014296247527565,0.18051388706939275,0.08153786801213435,109.2295564874426,0.3283300636226611
4.0125,2.0131300085534773,0.18162065518598167,0.08166571655350405,109.26624598314432,0.3352579718149157
4.015,2.0119596600122818,0.18273283883470617,0.08179343214555458,109.30467565852369,0.3422502801876548
4.0175,2.0107851964350565,0.18385045392065488,0.08192101913570743,109.34210958623801,0.34930963252223224
4.0200000000000005,2.0096066123436085,0.18497351655970226,0.0820484818982311,109.3804705363748,0.35643545733026233
4.0225,2.008423902270834,0.18610204282541493,0.0821758248347697,109.41791284305286,0.3636267930155578
4.025,2.0072370607585155,0.1872360487728419,0.08230305237383188,109.45620840911002,0.37088306294830214
4.0275,2.0060460823588424,0.18837555041578738,0.0824301689702795,109.49365639838938,0.3782033301903437
4.03,2.004850961632348,0.18952056374873819,0.0825571791048248,109.53188968366591,0.38558701396371237
4.0325,2.00365169314929,0.19067110472592444,0.08268408728352765,109.5693408951048,0.3930332007292912
4.035,2.002448271487714,0.19182718928153022,0.08281089803730074,109.6075147839443,0.40054130647054437
4.0375,2.0012406912347025,0.19298883331040184,0.08293761592141514,109.64496697482679,0.40811043987419104
4.04,2.000028946984562,0.19415605268667657,0.08306424551501351,109.68308415006183,0.4157400145174818
4.0425,1.998813033339946,0.19532886324600904,0.08319079142062387,109.72053527852394,0.42342916021916144
4.045,1.9975929449101535,0.1965072808027422,0.08331725826368064,109.75859823756431,0.43117728891132645
4.0475,1.9963686763121409,0.1976913211335328,0.08344365069204648,109.79604644712911,0.4389835505246439
4.05,1.99514022216892,0.19888099999317876,0.08356997337554109,109.83405751673472,0.4468473560412827
4.0525,1.9939075771104682,0.20007633309953407,0.08369623100547097,109.87150112200351,0.45476787455200424
4.055,1.992670735772218,0.20127733614809806,0.08382242829416583,109.90946247198397,0.4627445167236153
4.0575,1.9914296927958726,0.20248402479811833,0.0839485699745162,109.94689994547403,0.47077646991848193
4.0600000000000005,1.9901844428279818,0.20369641468603922,0.08407466079951731,109.98481360120046,0.4788631450665072
4.0625,1.988934980520668,0.2049145214126994,0.08420070554181436,110.02224356122116,0.48700374697191884
4.065,1.9876813005302822,0.20613836055572904,0.08432670899325388,110.06011141523496,0.49519768735454284
4.0675,1.9864233975180479,0.2073679476577564,0.0844526759644365,110.09753261467654,0.5034441876851699
4.07,1.98516126614879,0.20860329823783597,0.08457861128427556,110.13535643733884,0.5117426609526654
4.0725,1.9838949010915037,0.20984442778058468,0.08470451979955738,110.17276775341398,0.5200923445696892
4.075,1.9826242970181513,0.21109135174671737,0.08483040637450706,110.21054920274072,0.528492653229334
4.0775,1.9813494486041592,0.21234408556303963,0.08495627589035598,110.24794962741693,0.5369428396082254
4.08,1.9800703505272792,0.21360264463216047,0.08508213324491473,110.28569025815615,0.5454423204983977
4.0825000000000005,1.9787869974680192,0.2148670443232746,0.08520798335214781,110.32447030870105,0.5539981246487737
4.085,1.9774993840715551,0.2161373004141758,0.08533383114399049,110.36414692911453,0.562620015671693
4.0875,1.9762075049324814,0.21741342926377205,0.08545968157514142,110.40294777394118,0.5713070487687084
4.09,1.9749113546453907,0.21869544721526415,0.08558553962554429,110.44256236671906,0.5800585962845113
4.0925,1.9736109278066754,0.2199833705705842,0.08571141029987081,110.48136898653273,0.588873673641807
4.095,1.9723062190124376,0.22127721561130317,0.08583729862699353,110.52092457977409,0.5977516496997062
4.0975,1.9709972228598176,0.22257699857867255,0.08596320965945903,110.55973469698378,0.6066915637572268
4.1,1.9696839339450314,0.22388273569289532,0.08608914847296925,110.59923411048139,0.615692782086572
4.1025,1.9683663468645693,0.22519444313473827,0.08621512016586351,110.63804565559201,0.6247543666865305
4.105,1.9670444562133524,0.22651213706329476,0.08634112985860824,110.67749151743531,0.6338756820639384
4.1075,1.9657182565858102,0.22783583359904447,0.08646718269328763,110.71630261307239,0.6430558118205197
4.11,1.964387742574147,0.22916554884022622,0.08659328383310165,110.75569737498876,0.6522941194480815
4.1125,1.9630529087693076,0.23050129884723167,0.08671943846186524,110.79450632104371,0.6615897091281893
4.115,1.961713749759345,0.23184309965769717,0.08684565178351447,110.83385227254652,0.6709419440223428
4.1175,1.9603702601302833,0.23319096727212665,0.08697192902161409,110.87265753256743,0.6803499479372146
4.12,1.9590224344645781,0.23454491766780317,0.08709827541887177,110.91195681393064,0.689813084328136
4.1225000000000005,1.9576702673418847,0.2359049667855444,0.08722469623665384,110.95075700262073,0.6993304957356725
4.125,1.956313753337604,0.2372711305425265,0.08735119675450749,110.99001161687582,0.7089015464772808
4.1275,1.9549528870235628,0.23864342482008336,0.08747778226968458,111.0288054884526,0.718525396994886
4.13,1.9535876629666398,0.24002186547552812,0.08760445809667172,111.06801731246132,0.7282014129849174
4.1325,1.9522180757293626,0.2414064683309142,0.08773122956672194,111.10680375002138,0.7379287720126699
4.135,1.950844119868609,0.24279724918393306,0.08785810202739251,111.14597454461868,0.7477068416229267
4.1375,1.9494657899361283,0.24419422379756164,0.0879850808420845,111.18475255028602,0.7575348157768835
4.14,1.948083080477309,0.24559740791010892,0.08811217138958816,111.22388396971694,0.7674120642934088
4.1425,1.9466959860316313,0.24700681722567994,0.0882393790636301,111.2626526555884,0.777337796849014
4.1450000000000005,1.9453045011314978,0.248422467423438,0.08836670927242624,111.30174625608733,0.7873113859220414
4.1475,1.94390862030262,0.24984437414882138,0.08849416743823658,111.34050483588487,0.7973320562672296
4.15,1.9425083380629082,0.25127255302208257,0.08862175899692547,111.37995592475235,0.8074014036929604
4.1525,1.9411036489119045,0.2527070197527394,0.08874948939816375,111.4212299891569,0.8175327141467891
4.155,1.9396945472706393,0.2541477908107271,0.08887736410968264,111.46117383095445,0.8277272462259431
4.1575,1.9382810275371933,0.2555948827958941,0.0890053886214166,111.50237022239743,0.8379844394784294
4.16,1.9368630841020018,0.2570483122607181,0.08913356844564804,111.54234000060046,0.8483031631817115
4.1625,1.9354407113446968,0.2585080957422326,0.08926190911646333,111.5834632427404,0.8586828455977926
4.165,1.9340139036363875,0.2599742497314927,0.0893904161892071,111.62345536756035,0.8691223882984846
4.1675,1.9325826553367098,0.26144679070300003,0.08951909523994715,111.66450966372808,0.8796212097822016
4.17,1.9311469607959018,0.2629257350865696,0.08964795186493801,111.70452086182819,0.8901782421286996
4.1725,1.929706814352043,0.2644110992944492,0.08977699168009447,111.74551012048092,0.9007928954702766
4.175,1.928262210332942,0.2659028996953993,0.08990622032046416,111.785537410542,0.9114641307340634
4.1775,1.9268131430535518,0.26740115263968767,0.09003564343970981,111.826465268725,0.9221913509684232
4.18,1.9253596068176804,0.268905874435208,0.09016526670959066,111.86650593879875,0.9329735444035743
4.1825,1.9239015959155714,0.27041708137051745,0.09029509581945315,111.90737578379002,0.9438101081797412
4.1850000000000005,1.9224391046254519,0.27193478969283374,0.09042513647572117,111.94742737052874,0.9547000563938068
4.1875,1.9209721272112628,0.2734590156292686,0.09055539440139503,111.98824235972569,0.9656427813553844
4.19,1.9195006579240574,0.27498977536655644,0.09068587533555031,112.0283026291821,0.97663732169133
