t,x,y,ang,thrust,torque
0.055,4.6971474005655915,1.752961077500436,0.2109624028132334,84.90761164685792,13.511770986791587
0.0575,4.701862687901208,1.756713697564224,0.20996801376695728,84.92787130592772,13.47015514697715
0.06,4.7065610296297615,1.7604522935730273,0.2089839191103897,84.91168473743299,13.427288897617506
0.0625,4.711242497708873,1.7641768951415817,0.2080100684056766,84.93091608540371,13.383202598594352
0.065,4.715907163560241,1.7678875313775548,0.20704641063111118,84.91663618013835,13.33788907904636
0.0675,4.72055509787114,1.771584231769188,0.20609289418929003,84.93494680954277,13.291376855371242
0.07,4.725186370791426,1.7752670253343124,0.20514946691472663,84.92244319034255,13.243660232500426
0.0725,4.72980105175328,1.778935941436558,0.20421607608186212,84.93993101639914,13.19476603857936
0.075,4.73439920965088,1.7825910090028287,0.20329266841257757,84.92908316888717,13.144689910126463
0.0775,4.738980912676701,1.7862322572738971,0.20237919008406294,84.94583726222199,13.093457128140662
0.08,4.743546228485453,1.789859715084768,0.20147558673622795,84.93653373050549,13.041064529926278
0.0825,4.748095224045428,1.7934734115549946,0.20058180347943294,84.95263507744379,12.987535977639133
0.085,4.752627965788134,1.7970733754268198,0.19969778490179801,84.94477272860225,12.93286939071485
0.08750000000000001,4.757144519473324,1.8006596357001097,0.1988234750767992,84.96029492559697,12.87708732916378
0.09,4.761644950325631,1.8042322210235822,0.19795881757047618,84.95377827679893,12.820188686907027
0.0925,4.766129322912028,1.8077911602788495,0.19710375544889666,84.96878816475483,12.762194827983656
0.095,4.770597701266656,1.8113364820204336,0.1962582312852629,84.96352876741878,12.703105523134308
0.0975,4.775050148779584,1.8148682150130373,0.1954221871672475,84.97808701143127,12.64294103705609
0.1,4.779486728310901,1.8183863877163988,0.19459556470399883,84.9740028872921,12.581701928692363
0.10250000000000001,4.7839075020897575,1.8218910287795738,0.19377830503335117,84.98816450651186,12.519407451368687
0.105,4.788312531818694,1.825382166567006,0.1929703488287296,84.985179631138,12.456058871820892
0.1075,4.792701878582028,1.8288598296132907,0.192171636306237,84.99899448316312,12.39167451211619
0.11,4.797075602941311,1.8323240461871364,0.1913821072314589,84.993878907183,12.326587420025856
0.1125,4.801433765039688,1.835774843740863,0.19060170102187232,84.9988602382676,12.261694718318266
0.115,4.805776425004718,1.83921224686258,0.1898303571022038,84.9940456497123,12.197037855474717
0.11750000000000001,4.810103642403371,1.8426362800778746,0.18906801517470517,84.9989686284925,12.132619676478184
0.12,4.814415476269561,1.8460469677445148,0.18831461523120596,84.99488415658666,12.06843378522849
0.1225,4.8187119850590605,1.8494443342931877,0.18757009755135506,84.9997702727644,12.00448265433384
0.125,4.822993226700662,1.8528284039967013,0.18683440270076182,84.99637400519549,11.940760319546744
0.1275,4.827259258555368,1.8561992011915314,0.18610747152926407,85.00124247413899,11.877268916706305
0.13,4.831510137463353,1.859556750065428,0.18538924516910557,84.9984953520069,11.814002877861054
0.1325,4.835745919707049,1.8629010748613122,0.18467966503323036,85.00336331822731,11.750964034426373
0.135,4.839966661054276,1.8662321996818096,0.18397867281349553,85.0012289200648,11.688147182338056
0.1375,4.844172416724867,1.8695501486769133,0.18328621047899155,85.00611164317836,11.625553877973173
0.14,4.848363241430318,1.872854945864087,0.18260222027428943,85.00455598631896,11.563179251606778
0.14250000000000002,4.8525391893436245,1.876146615300995,0.18192664471778697,85.00946701103454,11.501024611275184
0.145,4.856700314135749,1.8794251809199285,0.1812594265999891,85.00845836900811,11.439085394644854
0.1475,4.860846668948398,1.8826906666867977,0.1806005089818798,85.0134096804351,11.37736268566794
0.15,4.864978306427578,1.8859430964487347,0.179949835193235,85.01291841490236,11.315852204818402
0.1525,4.8690952786990405,1.8891824940804467,0.17930734883101987,85.01792058057856,11.254554834003468
0.155,4.873197637399194,1.8924088833439423,0.17867299375773305,85.01791898675278,11.193466554070264
0.1575,4.877285433652969,1.8956222880232565,0.17804671409982917,85.02298128633062,11.132588064906034
0.16,4.881358718102322,1.8988227317953306,0.17742845424609396,85.02344345055096,11.071915587251977
0.1625,4.8854175408863,1.9020102383540383,0.17681815884609142,85.02857399448447,11.01144965716988
0.165,4.889461951667342,1.9051848312913284,0.17621577280856895,85.02947566313176,10.951186716594627
0.1675,4.893491999613354,1.908346534211407,0.17562124129992904,85.03468150096512,10.891127154293752
0.17,4.897507733421998,1.9114953706213225,0.17503450974266346,85.03599995965456,10.831267616314014
0.17250000000000001,4.901509201304589,1.9146313640360892,0.17445552381384943,85.04128717911013,10.771608359148203
0.17500000000000002,4.905496451008551,1.917754537877964,0.17388422944361215,85.04300114132553,10.71214621734619
0.1775,4.909469529802974,1.9208649155732311,0.17332057281364477,85.04837495879944,10.652881328771212
0.18,4.913428484499392,1.923962520459478,0.17276450035569887,85.05046446321953,10.593810702208556
0.1825,4.917373361438856,1.9270473758747069,0.172215958750128,85.05381738922058,10.534883072039815
0.185,4.921304206624106,1.93011950442201,0.17167489490962035,85.05281849536375,10.476015329122243
0.1875,4.92522106577809,1.9331789276421918,0.17114125593989316,85.05617358689695,10.417208143952385
0.19,4.929123984181656,1.9362256669680888,0.17061498911546322,85.05556851106597,10.358459512966744
0.1925,4.933013006655223,1.9392597438450858,0.17009604187883462,85.05897785448819,10.299770995174596
0.195,4.936888177580821,1.9422811796288872,0.1695843618399452,85.05874601341645,10.241140753662844
0.1975,4.940749540887803,1.9452899956837406,0.1690798967756616,85.06221583142916,10.182570212387668
0.2,4.944597140073256,1.948286213288315,0.1685825946292374,85.0623379412235,10.124057687445127
0.2025,4.9484310181892015,1.9512698537261473,0.16809240350981608,85.06587362235193,10.06560448012432
0.20500000000000002,4.952251217861514,1.9542409381989814,0.16760927169190068,85.06633160457471,10.007209047067905
0.20750000000000002,4.956057781278481,1.9571994879100565,0.16713314761486434,85.06993778033274,9.948872578177069
0.21,4.959850750208359,1.960145523984314,0.16666397988243084,85.07071467533646,9.89059365925242
0.2125,4.963630165989161,1.963079067545096,0.16620171726219307,85.07439529088018,9.832373379078788
0.215,4.967396069544976,1.9660001396406757,0.16574630868510412,85.07547517775048,9.774210442204646
0.2175,4.971148501376879,1.9689087613148883,0.1652977032450032,85.0792335564051,9.716105845652816
0.22,4.974887501578106,1.9718049535394828,0.1648558501981171,85.08060147916848,9.658058403201299
0.2225,4.978613109825995,1.9746887372791673,0.16442069896259365,85.08444038141592,9.600069028630074
0.225,4.982325365396113,1.9775601334293198,0.16399219911801302,85.08608228074822,9.54213663624138
0.2275,4.986024307155136,1.9804191628758923,0.1635703004049287,85.09000395814742,9.48426206433101
0.23,4.9897099735740165,1.9832658464380541,0.16315495272438826,85.09190660835544,9.426444319761366
0.2325,4.993382402721717,1.986100204923363,0.1627461061374817,85.0959128527898,9.368684172410063
0.23500000000000001,4.997041632277503,1.9889222590749496,0.16234371086487157,85.09806380354584,9.310980714411526
0.23750000000000002,5.000687699525448,1.9917320296223309,0.1619477172863485,85.10215599216845,9.253334653660357
0.24,5.004320641365931,1.9945295372327771,0.16155807594037028,85.10454351462285,9.195745160891397
0.2425,5.0079404943108425,1.997314802558111,0.16117473752362454,85.10872265093347,9.138212887876662
0.245,5.011547294494352,2.0000878461899254,0.1607976528905766,85.11133568788836,9.08073707784229
0.2475,5.015141077668754,2.002848688702689,0.16042677305303896,85.11560243916617,9.023318331774606
0.25,5.018721879214563,2.0055973506125078,0.16006204917972783,85.11843055895115,8.965955959795028
0.2525,5.022289734136947,2.0083338524168295,0.15970343259583947,85.12278449422226,8.90865054728123
0.255,5.025844677075242,2.0110582145562237,0.15935087478262353,85.12448184097202,8.851452338351667
0.2575,5.029386742366058,2.01377045703915,0.15900432739163728,85.1276600787555,8.79440801788372
0.26,5.032915964048166,2.016470599429905,0.15866374227223817,85.1295581025696,8.737516086660683
0.2625,5.036432375796853,2.0191586612738086,0.15832907148409434,85.13282343637567,8.680776153975836
0.265,5.0399360109326015,2.021834662063306,0.15800026729610706,85.1349130964834,8.624186788529766
0.2675,5.043426902418724,2.024498621270623,0.1576772821853552,85.1382653635566,8.567747576318583
0.27,5.046905082869533,2.027150558316547,0.15736006883603604,85.14053811618751,8.511457149614351
0.2725,5.050370584548398,2.0297904926005117,0.15704858013842665,85.14397694981218,8.455315074447963
0.275,5.053823439375449,2.0324184434718475,0.15674276918784255,85.14642471505103,8.399320042662897
0.2775,5.057263678926013,2.035034430257493,0.15644258928361585,85.14994956707075,8.343471603343781
0.28,5.060691334437887,2.0376384722355247,0.15614799392807133,85.1525646980975,8.287768504221486
0.28250000000000003,5.064106436810126,2.040230588660681,0.1558589368255211,85.15617485937018,8.232210280168244
0.28500000000000003,5.0675090166099155,2.042810798739989,0.15557537188125772,85.15895011394349,8.176795731407132
0.28750000000000003,5.0708991040716755,2.0453791216562793,0.155297253200565,85.16264473293566,8.121524381072195
0.29,5.074276729103574,2.047935576545739,0.15502453508772804,85.16557324691759,8.066395078747927
0.2925,5.07764192128691,2.0504801825195758,0.15475717204505976,85.16935134660801,8.011407338067643
0.295,5.080994709882296,2.05301295864335,0.15449511877192743,85.17242660935777,7.956560055088276
0.2975,5.084335123829298,2.0555339239569306,0.1542383301637948,85.1762871025504,7.9018527359643365
0.3,5.087663191752314,2.058043097455465,0.1539867613112648,85.17950293411258,7.847284320557473
0.3025,5.090978941960441,2.0605404981077644,0.15374036749913694,85.1834446373445,7.792854309368863
0.305,5.094282402453078,2.06302614483878,0.15349910420546584,85.18679516719416,7.73856168359981
0.3075,5.0975736009200014,2.0655000565465422,0.15326292710063366,85.19081681328755,7.684405939744739
0.31,5.1008525647467025,2.0679622520860264,0.15303179204642411,85.19429646063438,7.630386098064958
0.3125,5.104119321014662,2.070412750284757,0.15280565509510977,85.19839671009116,7.576501652531607
0.315,5.107373896506441,2.0728515699279537,0.15258447248854118,85.20200016550378,7.52275166035642
0.3175,5.11061631770613,2.0752787297729083,0.1523682006572488,85.20617761675919,7.469135614322262
0.32,5.11384661080422,2.0776942485353063,0.1521567962195469,85.20989982509451,7.415652606637341
0.3225,5.1170648016982065,2.080098144902477,0.15195021598064984,85.21415302380842,7.3623021300958955
0.325,5.120270915997249,2.0824904375207973,0.1517484169317906,85.2179762392771,7.309084051600523
0.3275,5.1234649790235345,2.0848711450039086,0.15155135624956476,85.22175911644406,7.256029066977586
0.33,5.126647015841801,2.0872402857569594,0.1513589913042693,85.22538332200811,7.20315271818827
0.3325,5.1298170512489785,2.089597878061066,0.1511712796727306,85.22924847874488,7.1504539694198135
0.335,5.132975109763443,2.091943940160819,0.150988179141958,85.23296961112923,7.097931644472667
0.3375,5.13612121562685,2.0942784902692737,0.15080964770797356,85.23691476968888,7.045584723652932
0.34,5.139255392807455,2.0966015465632784,0.15063564357464962,85.24072932153763,6.993412058979772
0.3425,5.142377665001984,2.098913127188075,0.15046612515255733,85.24475223907592,6.941412646985067
0.34500000000000003,5.14548805563886,2.1012132502530037,0.15030105105782282,85.2486568369433,6.889585367003543
0.34750000000000003,5.148586587880101,2.1035019338357417,0.15014038011099406,85.25275530633647,6.837929231864133
0.35000000000000003,5.151673284624465,2.1057791959783523,0.14998407133591543,85.25674670365765,6.786443147363007
0.3525,5.15474816850937,2.1080450546911957,0.14983208395861256,85.26091855418099,6.73512614266513
0.355,5.157811261913959,2.110299527949293,0.14968437740618493,85.2649936246068,6.683977149219449
0.3575,5.160862586961038,2.112542633695932,0.14954091130570854,85.2692367223919,6.632995212536878
0.36,5.16390216552007,2.1147743898393245,0.14940164548314605,85.27339245353629,6.582179288952417
0.3625,5.166930019209125,2.1169948142559316,0.1492665399622669,85.27770470181011,6.531528440306797
0.365,5.169946169397803,2.119203924787389,0.14913555496357497,85.28193818937213,6.481041647093158
0.3675,5.172950637209201,2.121401739243576,0.14900865090324567,85.28631752857287,6.430717987442449
0.37,5.175943443522766,2.1235882753997846,0.14888578839207064,85.29062597073245,6.38055646531418
0.3725,5.178924608976271,2.1257635509995545,0.14876692823441184,85.2950703785042,6.330556175068761
0.375,5.181894153968603,2.12792758375207,0.14865203142716288,85.29945107067094,6.280716143473656
0.3775,5.184852098661754,2.130080391334772,0.1485410591587196,85.30395856167054,6.2310354810392985
0.38,5.187798462983541,2.1322219913909692,0.148433972807958,85.30840889150289,6.181513236713665
0.3825,5.1907332666296035,2.1343524015322473,0.14833073394322102,85.31297751716527,6.132148537060877
0.385,5.193656529066069,2.136471639336271,0.14823130432131254,85.31749495987668,6.082940452610785
0.3875,5.196568269531549,2.1385797223490104,0.1481356458865003,85.32212280800738,6.033888125869915
0.39,5.1994685070397555,2.140676668082721,0.14804372076952566,85.32670492192948,5.9849906483780835
0.3925,5.202357260381491,2.142762494017998,0.1479554912866222,85.3313901162591,5.936247178459694
0.395,5.205234548127218,2.1448372176019177,0.14787091993854118,85.336034538619,5.887656828117509
0.3975,5.20810038862905,2.146900856249939,0.14778996940958547,85.34077305889689,5.839221287724749
0.4,5.210954800023363,2.1489534273435207,0.14771260256737567,85.34544772974822,5.7909739429728235
0.4025,5.21379780023406,2.150994948223351,0.14763878247249448,85.35022945858181,5.742924508350325
0.405,5.216629406974143,2.1530254361937526,0.14756847239041157,85.35496264864625,5.695071691121901
0.40750000000000003,5.219449637747182,2.155044908527762,0.14750163579338904,85.35979567359965,5.647414267568033
0.41000000000000003,5.222258509849802,2.1570533824652767,0.1474382363592323,85.36458518248236,5.599950970591967
0.41250000000000003,5.225056040373589,2.1590508752149478,0.14737823797005126,85.36946782145685,5.552680597338831
0.41500000000000004,5.227842246207531,2.1610374039524785,0.14732160471103078,85.37431151985398,5.505601905753805
0.4175,5.230617144039918,2.1630129858223706,0.14726830086921155,85.37924212200073,5.458713713622272
0.42,5.2333807503607375,2.1649776379363628,0.14721829093227987,85.38413794813495,5.412014803357006
0.4225,5.2361330814635645,2.1669313773750427,0.14717153958736756,85.38911489328781,5.365504013151483
0.425,5.238874153447909,2.1688742211864134,0.1471280117198609,85.39406084945085,5.319180149332904
0.4275,5.241603982221103,2.170806186387383,0.14708767241221932,85.39908254759165,5.273042070263897
0.43,5.244322583500603,2.1727272899624483,0.14705048694280304,85.40407669690073,5.22708860565269
0.4325,5.247029972815865,2.1746375488650718,0.14701642078471033,85.4091415875269,5.181318633786474
0.435,5.2497261655106024,2.176536980016472,0.14698543960462349,85.41418205085017,5.135731007239625
0.4375,5.252411176744658,2.178425600306898,0.14695750926166437,85.41928860234566,5.090324623974467
0.44,5.255085021496219,2.180303426594519,0.1469325958062584,85.42437355536697,5.045098358934083
0.4425,5.257747714563673,2.1821704757066036,0.14691066547900794,85.42952026431645,5.000051129502614
0.445,5.260399270567787,2.1840267644385,0.14689168470957423,85.43464793478611,4.95518183251078
0.4475,5.263039703953555,2.1858723095547252,0.14687562011556823,85.4398333252736,4.910489404507885
0.45,5.265669028992333,2.187707127788034,0.14686243850145003,85.44500199040183,4.865972763746748
0.4525,5.268287259783678,2.189531235840424,0.14685210685743702,85.45022461329296,4.821630865682613
0.455,5.270894410257447,2.1913446503822835,0.1468445923584205,85.45543259722577,4.777462649539373
0.4575,5.273490494175618,2.1931473880533203,0.14683986236289087,85.46069102944396,4.733467089417108
0.46,5.276075525134361,2.194939465461781,0.146837884411871,85.46593670095871,4.689643145073514
0.4625,5.278649516565841,2.1967208991853138,0.1468386262278583,85.47122954470949,4.645989808990895
0.465,5.281212481740253,2.1984917057702504,0.14684205571377454,85.476511314931,4.602506061036559
0.4675,5.2837644337676135,2.2002519017324067,0.14684814095192444,85.48183719700528,4.559190911811539
0.47000000000000003,5.286305385599763,2.2020015035564255,0.14685685020296188,85.48718897343124,4.516047748386221
0.47250000000000003,5.288835350030523,2.2037405277074735,0.14686815190612898,85.49278347268358,4.473104690400404
0.47500000000000003,5.291354339688456,2.20546899069288,0.1468820146878834,85.49821954159175,4.43036573331669
0.47750000000000004,5.293862367047131,2.207186909005334,0.14689840737067292,85.50383816507411,4.387829621977448
0.48,5.296359444429681,2.208894299104597,0.14691729897322742,85.50931140148313,4.3454949873180855
0.4825,5.298845584010014,2.210591177421761,0.14693865870930517,85.51495332574567,4.303360592190728
0.485,5.301320797815227,2.2122775603552713,0.14696245598644764,85.52046183815297,4.261425095210805
0.4875,5.30378509772684,2.213953464274857,0.14698866040474526,85.52612622589355,4.219687277246244
0.49,5.306238495483142,2.215618905517867,0.14701724175561165,85.53166819373749,4.178145823818676
0.4925,5.308681002680442,2.217273900392896,0.1470481700205686,85.5373541960187,4.136799533792252
0.495,5.311112630775345,2.218918465176416,0.14708141537003944,85.54292786514101,4.09564711885832
0.4975,5.313533391086029,2.2205526161161178,0.14711694816215282,85.5486346233113,4.054687395834623
0.5,5.315943294794449,2.2221763694278143,0.14715473894155492,85.55423830175388,4.0139191018803455
0.5025000000000001,5.318342352947629,2.2237897412985217,0.14719475843823185,85.55996494920753,3.9733410717034756
0.505,5.320730576459811,2.2253927478836117,0.14723697756634016,85.56559700325644,3.9329520672613283
0.5075000000000001,5.323107976113753,2.226985405309654,0.14728136742304768,85.57134266703065,3.8927509410701537
0.51,5.325474562562825,2.228567729671796,0.14732789928738216,85.57700151754162,3.8527364792457517
0.5125,5.327830346332312,2.2301397370363873,0.14737654461908997,85.58276531970215,3.8129075520137317
0.515,5.330175337821458,2.2317014434385705,0.14742727505750275,85.58844943867798,3.773262969036785
0.5175,5.3325095473047766,2.2332528648847005,0.14748006242041364,85.59423049756398,3.733801618136038
0.52,5.334832984934043,2.2347940173501315,0.14753487870296156,85.59993840497737,3.6945223319354343
0.5225,5.33714566073961,2.2363249167814487,0.14759169607652484,85.60573583631464,3.6554240157243694
0.525,5.339447584632349,2.237845579094434,0.1476504868876227,85.61146609709189,3.6165055245268105
0.5275,5.341738766404968,2.239356020176127,0.147711223656826,85.61727901500845,3.5777657809611623
0.53,5.344019215733913,2.2408562558829543,0.14777387907767578,85.62303023626376,3.5392036619129303
0.5325,5.346288942180681,2.2423463020426326,0.14783842601561065,85.62885775411421,3.500818107179631
0.535,5.348547955193677,2.2438261744524493,0.14790483750690211,85.6346285825561,3.462608014991111
0.5375,5.3507962641095315,2.24529588888102,0.14797308675759854,85.64046981372019,3.4245723421646708
0.54,5.3530338781549105,2.246755461066708,0.14804314714247682,85.64625893321222,3.3867100077772565
0.5425,5.355260806447834,2.2482049067192493,0.14811499220400265,85.6522049956136,3.349026232175266
0.545,5.357477057995202,2.249644241546723,0.1481885956530987,85.65836071064058,3.31154335062179
0.5475,5.359682641682232,2.2510734813365834,0.14826393137665828,85.66436194180989,3.2742622330286175
0.55,5.361877566288328,2.2524926418595195,0.14834097344378191,85.67052450892814,3.2371816257313233
0.5525,5.364061840490781,2.253901738854777,0.1484196961052046,85.67654478913832,3.2003001688587145
0.555,5.366235472865692,2.255300788034104,0.14850007379208235,85.68271367481069,3.16361662613843
0.5575,5.368398471890009,2.25668980507807,0.1485820811147868,85.68875147616666,3.127129664043333
0.56,5.370550845942476,2.2580688056397076,0.14866569286171055,85.69492612398436,3.090838063687522
0.5625,5.372692603305603,2.259437805341122,0.14875088399808056,85.70097997446427,3.0547405171691704
0.5650000000000001,5.374823752166633,2.2607968197768504,0.14883762966478178,85.70715980760225,3.0188358229603747
0.5675,5.376944300619454,2.2621458645107455,0.14892590517718887,85.71322828731043,2.983122698099599
0.5700000000000001,5.379054256665578,2.2634849550790714,0.14901568602400814,85.71941271080352,2.9475999583678476
0.5725,5.381153628215995,2.2648141069876377,0.14910694786612722,85.72549444845995,2.9122663450902513
0.5750000000000001,5.383242423092172,2.266133335714657,0.1491996665354748,85.7316828512402,2.877120691289013
0.5775,5.385320649027846,2.267442656708106,0.14929381803388825,85.73777652094616,2.8421617619515906
0.58,5.387388313670032,2.2687420853883635,0.14938937853199075,85.7439682777273,2.8073884072569344
0.5825,5.389445424580771,2.270031637145785,0.14948632436807635,85.75007259599818,2.7727994152577375
0.585,5.391491989238144,2.271311327343134,0.1495846320470045,85.75626706890137,2.738393653190266
0.5875,5.393528015037971,2.272581171313352,0.14968427823910224,85.76238079190136,2.7041699316008323
0.59,5.395553509294827,2.273841184361806,0.1497852397790757,85.76857733205085,2.6701271346699778
0.5925,5.397568479243701,2.2750913817642338,0.14988749366492923,85.77469925297501,2.6362640948898517
0.595,5.399572932041017,2.2763317787688195,0.1499910170568935,85.7808972018871,2.6025797132602064
0.5975,5.4015668747662415,2.277562390594308,0.15009578727636133,85.78702614856786,2.5690728436935073
0.6,5.4035503144229144,2.2787832324319157,0.15020178180483232,85.79322483945059,2.5357424038728844
0.6025,5.405523257940213,2.2799943194436008,0.15030897828286488,85.79935967214413,2.502587268626348
0.605,5.407485712173981,2.281195666763827,0.15041735450903707,85.80555843101406,2.469606372174922
0.6075,5.4094376839082585,2.282387289497975,0.1505268884389147,85.81169804034961,2.436798609777089
0.61,5.411379179856307,2.2835692027239687,0.15063755818402813,85.81789618710415,2.404162932037765
0.6125,5.4133102066621,2.2847414214908177,0.15074934201085616,85.82403949213891,2.3716982541789586
0.615,5.415230770901352,2.2859039608201193,0.15086221833981842,85.83040863638058,2.339411172008008
0.6175,5.417140879074876,2.287056835757926,0.15097616574647366,85.83694832683798,2.307317616445343
0.62,5.419040537599207,2.2882000614444324,0.1510911629676175,85.8433385946616,2.2754169022172217
0.6225,5.420929752825428,2.289333652998122,0.15120718890526377,85.84987157462989,2.243707826230077
0.625,5.422808531041655,2.290457625507389,0.15132422262568168,85.85626647944446,2.21218908515482
0.6275000000000001,5.424676878473694,2.2915719940341917,0.15144224335825707,85.86279237656233,2.1808594920220616
0.63,5.42653480128675,2.292676773610648,0.15156123049436165,85.86919062315751,2.1497177680215165
0.6325000000000001,5.42838230558611,2.2937719792424067,0.15168116358623182,85.87570903895397,2.118762742306022
0.635,5.43021939741879,2.294857625905513,0.15180202234585513,85.88210937903632,2.087993159919175
0.6375000000000001,5.432046082774233,2.2959337285495196,0.1519237866438664,85.88861989151616,2.0574078661131026
0.64,5.43386236758591,2.2970003020946033,0.1520464365084514,85.89502112050081,2.0270056291513128
0.6425,5.435668257732025,2.2980573614344326,0.15216995212425968,85.90152328650375,1.996785310343271
0.645,5.437463759037062,2.299104921433519,0.15229431383132516,85.90792424060099,1.966745700567215
0.6475,5.4392488772725125,2.3001429969298597,0.15241950212399571,85.9144175979501,1.9368856771308527
0.65,5.441023618158366,2.301171602732502,0.15254549764987022,85.92081715141778,1.9072040529488796
0.6525,5.4427879873638485,2.3021907536239836,0.1526722812087445,85.92730122090462,1.8776997212526076
0.655,5.444541990508869,2.30320046435809,0.15279983375156472,85.93369828355037,1.8483715164401568
0.6575,5.446285633164765,2.304200749662108,0.1529281363793895,85.94017257075936,1.8192183475777741
0.66,5.448018920855702,2.3051916242347645,0.15305717034235922,85.94656608560587,1.7902390700173243
0.6625,5.449741859059435,2.306173102748303,0.153186917038674,85.95303008258198,1.761432608558961
0.665,5.451454453208654,2.307145199846593,0.15331735801357876,85.9594190236993,1.7327978390005918
0.6675,5.453156708691756,2.3081079301470435,0.15344847495835698,85.96587221050396,1.7043337017637914
0.67,5.454848630854155,2.3090613082388662,0.15358024970933107,85.97225558103881,1.676039092605439
0.6725,5.45653022499905,2.3100053486848435,0.15371266424687147,85.97869742710574,1.6479129674461175
0.675,5.458201496388703,2.3109400660197297,0.15384570069441236,85.98507425745198,1.6199542415337613
0.6775,5.459862450245207,2.311865474751885,0.15397934131747584,85.99150422292514,1.5921618861565316
0.68,5.461513091751723,2.312781589361807,0.15411356852270267,85.9978735690094,1.5645348356035833
0.6825,5.463153426053257,2.3136884243036397,0.15424836485689117,86.00429110588428,1.5370720763912504
0.685,5.464783458257859,2.3145859940038225,0.15438371300604292,86.01065204761275,1.509772561417014
0.6875,5.466403193437399,2.3154743128624857,0.1545195957944161,86.01735167146131,1.482643644276937
0.6900000000000001,5.468012636614545,2.3163533953432833,0.15465599618599296,86.02410774537856,1.455695220918335
0.6925,5.469611792758267,2.3172232560082775,0.15479289728909537,86.03079977132748,1.4289261420430404
0.6950000000000001,5.471200666804132,2.3180839093936747,0.15493028235853742,86.03754110076706,1.4023352588812192
0.6975,5.472779263655575,2.3189353700077944,0.155068134794592,86.04422260124377,1.3759213880125423
0.7000000000000001,5.474347588184615,2.3197776523325184,0.15520643814195006,86.05094866166773,1.349683397482991
0.7025,5.4759056452329915,2.3206107708219985,0.15534517608868748,86.05761875544327,1.3236201239338587
0.705,5.477453439612885,2.3214347399039954,0.15548433246524024,86.06432901638075,1.2977304520537347
0.7075,5.478990976108019,2.3222495739786924,0.1556238912433871,86.07098684469834,1.2720132381117164
0.71,5.480518259474375,2.3230552874199333,0.1557638365352404,86.07768077069632,1.2464673832603357
0.7125,5.482035294441268,2.3238518945741315,0.1559041525922442,86.08432549597708,1.2210917629775864
0.715,5.483542085712055,2.3246394097614154,0.15604482380418044,86.09100254753531,1.1958852946965632
0.7175,5.485038637965182,2.325417847274627,0.15618583469818256,86.09763335219789,1.170846872699268
0.72,5.486524955854893,2.326187221380381,0.1563271699377566,86.1042929865654,1.14597543051189
0.7225,5.488001044012238,2.3269475463181464,0.15646881432180984,86.11090907197011,1.1212698808287775
0.725,5.489466907045785,2.327698836301223,0.15661075278368697,86.11755074390486,1.0967291730782833
0.7275,5.490922549542603,2.328441105515904,0.15675297039021333,86.12415132933656,1.072352237987998
0.73,5.492367976068961,2.329174368122376,0.1568954523407458,86.13077449179369,1.0481380406946452
0.7325,5.493803191171291,2.329898638253951,0.1570381839662307,86.13735881356732,1.024085529591681
0.735,5.495228199376878,2.3306139300179014,0.15718115072826888,86.14396291831895,1.0001936853279798
0.7375,5.4966430051947945,2.3313202574947542,0.157324338218188,86.15053022893836,0.9764614736067434
0.74,5.498047613116595,2.3320176347390658,0.157467732156122,86.1571147271651,0.9528878903908989
