t,x,y,ang,vx,vy,omega,thrust,torque
1.565,2.881488973860703,0.11513455333648594,-0.06487450981868834,-0.8225139815097228,0.256354217465361,0.04025707405061204,94.90187535174654,5.617890707771351
1.5675000000000001,2.879435894372396,0.11577400843726328,-0.06477237558930043,-0.8199505461964895,0.25521012766985157,0.041449804842565406,94.875411422506,5.564007495791099
1.57,2.8773892158832166,0.11641059704915782,-0.06466727884444946,-0.8173931925180079,0.2540610281112037,0.04262709295451467,94.8982263147117,5.510612584294604
1.5725,2.875348924107241,0.11704432202188378,-0.06455925800113925,-0.8148411861599355,0.25291921552569024,0.043789090079221514,94.8736949783545,5.457710015702731
1.575,2.8733150046432496,0.11767518680806516,-0.06444835109645757,-0.8122953529227416,0.2517728804993406,0.04493594845655305,94.89457609706719,5.405288179987913
1.5775000000000001,2.8712874428978314,0.11830319426974946,-0.06433459579072137,-0.8097550214938085,0.25063335519110486,0.04606781726457197,94.87182390712395,5.35335053093032
1.58,2.8692662241639373,0.11892834782415597,-0.06421802937078,-0.8072209533836953,0.24948975618095706,0.047184846099153875,94.89092114020357,5.301886148446632
1.5825,2.8672513335503003,0.1195506503438014,-0.06409868875311471,-0.8046925351532347,0.24835252671020103,0.048287181660089114,94.86980677829683,5.250897948542872
1.585,2.8652427560538256,0.12017010521238294,-0.06397661048708196,-0.8021704690288365,0.24721163672142538,0.0493749709473196,94.88725834583286,5.200375650134237
1.5875000000000001,2.86324047649483,0.12078671531117231,-0.06385183075796758,-0.799654194714676,0.2460767102624641,0.05044835821855752,94.86765166834056,5.150321678329467
1.59,2.8612444795837475,0.12140048399208318,-0.06372438539017151,-0.7971443597742791,0.2449385037050675,0.05150748792471754,94.88358503595121,5.100726343970177
1.5925,2.85925474986173,0.12201141414356625,-0.06359430985021697,-0.7946404526937039,0.24380588615799936,0.05255250191737221,94.86536619544253,5.05159162445134
1.595,2.857271271762111,0.1226195090873575,-0.06346163924987804,-0.7921430706388567,0.24267033873951926,0.05358354214420914,94.87989891593764,5.002908379056112
1.5975000000000001,2.855294029555942,0.12322477171763788,-0.06332640834914413,-0.7896517468574019,0.2415400348331195,0.05460074808632305,94.8629575515287,4.954678177231687
1.6,2.8533230074086253,0.12382720532744913,-0.06318865155929179,-0.787167032053396,0.24040712345972653,0.05560425923291107,94.87619804055362,4.9068923865385665
1.6025,2.8513581893299955,0.12442681281537105,-0.06304840294580483,-0.7846885005314778,0.23927913684625296,0.05659421272995628,94.86043253178227,4.859552205081
1.605,2.849399559226496,0.12502359744712183,-0.06290569623139157,-0.7822166601647688,0.23814883953160246,0.05757074565187844,94.8724807826178,4.812649471605656
1.6075,2.8474471008554447,0.1256175621244567,-0.06276056479886112,-0.7797511229021612,0.23702317287414695,0.05853399284460267,94.85779756185077,4.7661850465558375
1.61,2.8455007978731066,0.12620871008703713,-0.06261304169408727,-0.7772923571347982,0.23589546865536876,0.059484089010499036,94.86874580416426,4.720151205615961
1.6125,2.843560633792807,0.12679704423866997,-0.062463159628841226,-0.7748400093129678,0.23477212370834266,0.06042116673016059,94.85505872294672,4.674548502548868
1.615,2.8416265920292223,0.1273825677941309,-0.062310950983703456,-0.7723945114340953,0.2336469925686113,0.061345358375685825,94.86499202986946,4.629369618357312
1.6175,2.8396986558600337,0.1279652836582464,-0.062156447810853305,-0.7699555415564034,0.23252597025190003,0.06225679429672044,94.85222177499294,4.584614828608136
1.62,2.8377768084667325,0.12854519502198897,-0.061999681836929846,-0.7675234981309004,0.23140339304906687,0.06315560457595389,94.86121862259313,4.540277190433547
1.6225,2.835861032899533,0.1291223047902572,-0.061840684465778895,-0.7650980881606845,0.23028469351635267,0.06404191736611604,94.8492921779829,4.496356727383508
1.625,2.833951312114963,0.12969661613122177,-0.061679486781263955,-0.7626796791750016,0.22916465191716584,0.0649158605004663,94.85742496085979,4.452846845777173
1.6275,2.8320476289437755,0.1302681319489837,-0.06151611954997107,-0.7602680046715511,0.22804827461887503,0.06577755996848672,94.84627511168594,4.409747341198251
1.6300000000000001,2.830149966125579,0.13083685538983814,-0.06135061322397094,-0.7578634036768055,0.22693075103834637,0.06662714139313233,94.85361061813921,4.367051944285984
1.6325,2.8282583062795026,0.1314027893562906,-0.06118299794348208,-0.755465633929243,0.22581669477964425,0.06746472863393271,94.84317549384534,4.32476024474381
1.635,2.8263726319361036,0.1319659369736178,-0.06101330353958513,-0.7530750081816289,0.22470167232516172,0.06829044514183977,94.85266891221335,4.282812122227934
1.6375,2.8244929255656226,0.1325263020441828,-0.060841559552452476,-0.7506912623208396,0.22359065691812702,0.06910440019849613,94.85007858267038,4.2410755494553145
1.6400000000000001,2.8226191696884015,0.13308389081459315,-0.060667795287451455,-0.7483146200517071,0.22248063236162025,0.06990667237929248,94.85938007531448,4.199541187498617
1.6425,2.8207513467223277,0.1336387094709654,-0.06049203985645168,-0.7459449398828573,0.22137456522394333,0.07069733790800777,94.85723613458941,4.158209445053743
1.645,2.8188894389974157,0.13419076433469224,-0.060314322180887184,-0.7435824333609389,0.22026959836076498,0.07147647290937006,94.8660506307979,4.117077189412754
1.6475,2.8170334287393124,0.13474006157416388,-0.060134670993024435,-0.7412269726695038,0.21916846535969936,0.07224415259309698,94.864316808588,4.0761447030765865
1.6500000000000001,2.8151832980886686,0.13528660748155658,-0.059953114837262615,-0.7388787533958603,0.21806853277057497,0.07300045204334112,94.87268128841325,4.035409024761192
1.6525,2.8133390290861304,0.13583040820716327,-0.05976968207138208,-0.7365376601762894,0.21697231947291637,0.07374544547139192,94.87132423098612,3.9948703228108866
1.655,2.8115006036902335,0.13637147001447758,-0.059584400867821706,-0.7342038738521777,0.21587739816923932,0.07447920693919467,94.87927284422199,3.9545257949351873
1.6575,2.8096680037637607,0.13690979903536035,-0.059397299214907995,-0.7318772903898995,0.21478608987038303,0.07520180967506733,94.87826188393915,3.914375506364391
1.6600000000000001,2.8078412110902744,0.13744540150512127,-0.05920840491811001,-0.7295580770022123,0.21369615726590702,0.07591332673671039,94.88582617046157,3.874416802341573
1.6625,2.8060202073617297,0.1379782835368873,-0.05901774560124933,-0.7272461399547109,0.21260973901660513,0.07661383038474606,94.88513311338497,3.834649655108165
1.665,2.804204974193753,0.13850845133825063,-0.05882534870773308,-0.7249416338601957,0.21152477290133884,0.07730339269020067,94.89234220619801,3.7950715468756444
1.6675,2.8023954931144064,0.13903591100333304,-0.05863124150174497,-0.7226444743371625,0.21044322953233743,0.07798208496109174,94.89194113635213,3.7556823661766376
1.67,2.8005917455783145,0.13956066871244593,-0.05843545106945689,-0.7203548043454441,0.2093632080484653,0.07864997829896307,94.89882194871717,3.7164797224509525
1.6725,2.798793712956482,0.1400827305404626,-0.05823800432020127,-0.7180725479880089,0.20828652419318922,0.07930714307413067,94.89868904770925,3.6774634290242245
1.675,2.797001376549363,0.1406021026408229,-0.05803892798766167,-0.7157978374434391,0.20721142581286267,0.07995364943548067,94.90526644558759,3.638631213585098
1.6775,2.7952147175776436,0.14111879106893419,-0.05783824863102675,-0.7135306045024835,0.2061395859282998,0.08058956683034023,94.90537982637491,3.599982822037628
1.68,2.7934337171943366,0.14163280195174854,-0.057635992636160246,-0.7112709713648425,0.20506938943314884,0.08121496447140754,94.91167678735067,3.561516092040767
1.6825,2.791658356476451,0.14214414132501388,-0.05743218621673683,-0.7090188767784026,0.20400237781907526,0.08182991089754087,94.91201634106054,3.523230709202998
1.685,2.789888616436189,0.14265281528955487,-0.05722685541539193,-0.7067744337024727,0.20293706228130912,0.08243447440137597,94.91805410079127,3.4851246135210743
1.6875,2.7881244780134296,0.14315882986128825,-0.05702002610483962,-0.7045375871722337,0.20187486309798508,0.08302872262762771,94.91860135555575,3.447197436827172
1.69,2.786365922086097,0.1436621911152502,-0.056811723989002756,-0.7023084415862675,0.20081440786295324,0.08361272296466117,94.92439954274843,3.40944721441849
1.6925000000000001,2.7846129294633895,0.14416290504737467,-0.05660197460411321,-0.700086947653159,0.19975700514741088,0.0841865421771776,94.92513753361845,3.371873530312097
1.695,2.7828654808953908,0.14466097770722827,-0.05639080331982265,-0.6978732018362623,0.19870138981751212,0.0847502467647392,94.93071429442062,3.334474508616511
1.6975,2.781123557066977,0.14515641507062915,-0.056178235340285335,-0.6956671599551577,0.19764876749854454,0.08530390262596667,94.9316274434932,3.297249690981677
1.7,2.779387138606731,0.14564922316197496,-0.05596429570525001,-0.6934689111136089,0.196597971918378,0.08584757538677272,94.93699955612871,3.260197284343268
1.7025000000000001,2.7776562060814722,0.146139407936852,-0.05574900929112547,-0.6912784157271368,0.1955501138303311,0.08638133009343318,94.93807356208623,3.2233167929602673
1.705,2.77593074000453,0.14662697539477262,-0.055532400812053954,-0.6890957560696596,0.19450411807299092,0.0869052315130591,94.94325654251212,3.186606501076336
1.7075,2.7742107208308413,0.14711193147099103,-0.05531449482095975,-0.6869208966811332,0.1934610079684534,0.08741934385311952,94.94447827883195,3.1500658801019843
1.71,2.7724961289646353,0.14759428214040213,-0.055095315710604394,-0.6847539134931442,0.1924197923228779,0.08792373103647454,94.94948647811466,3.1136932864978863
1.7125000000000001,2.7707869447550517,0.14807403331784227,-0.05487488771461862,-0.6825947747386166,0.19138141388435442,0.08841845644512696,94.9508438992747,3.077488162970116
1.715,2.769083148503281,0.14855119095384245,-0.05465323490853973,-0.6804435504554637,0.19034495884364666,0.08890358317194766,94.95569059333393,3.0414489334995207
1.7175,2.7673847204586606,0.14902576094274853,-0.054430381210827126,-0.6783002121749153,0.1893112956942939,0.08937917378661628,94.95715997178743,3.0055774744943093
1.72,2.7656916408251,0.14949774920701384,-0.05420635038317354,-0.6761648246260834,0.1882795787824384,0.08984529113265133,94.9615780636379,2.9699263385118546
1.7225000000000001,2.7640038897531065,0.14996716152934383,-0.053981166015215604,-0.6740373658789376,0.1872505416379762,0.09030201000638138,94.96303737186005,2.9345164910848656
1.725,2.762321447348625,0.1504340036824524,-0.053754851503793596,-0.6719178934427212,0.18622344304209706,0.09074940984657247,94.96732356166167,2.899345775180851
1.7275,2.760644293672195,0.15089828139173436,-0.05352743004802445,-0.6698063862030587,0.18519898606048382,0.09118756939344862,94.96888288719754,2.8644128327527034
1.73,2.7589724087445067,0.1513600004067786,-0.053298924650815586,-0.6677028970882,0.18417648726890706,0.09161656687461024,94.97304724764706,2.8297155707974695
1.7325,2.7573057725438703,0.1518191664327574,-0.053069358120356666,-0.6656074071387346,0.18315659428376066,0.09203647983694369,94.97469849402357,2.795252627474511
1.735,2.755644365011394,0.15227578519633356,-0.052838753071608506,-0.6635199650141117,0.182138676944854,0.09244738531686275,94.97875034992671,2.761021970383713
1.7375,2.753988166048767,0.15272986238243122,-0.052607131927770896,-0.6614405536524016,0.18112333176843948,0.09284935968705466,94.98048609714824,2.7270222361903746
1.74,2.752337155523084,0.1531814036949767,-0.05237451692174697,-0.6593692177319443,0.18010997768309656,0.09324247881236661,94.98443408250147,2.6932514499217146
1.7425,2.7506913132649133,0.15363041479862877,-0.052140930097587496,-0.6573059418536515,0.1790991641130252,0.09362681791012507,94.9862475324083,2.659708248823896
1.745,2.749050619072803,0.15407690137475824,-0.05190639331193115,-0.6552507669799174,0.1780903552277156,0.09400245169287953,94.99009964303673,2.6263907124072894
1.7475,2.7474150527115997,0.15452086906774876,-0.051670928235425635,-0.653203679160818,0.1770840570530977,0.09436945424113716,94.9919845689775,2.5932974803682014
1.75,2.7457845939166643,0.15496232353658868,-0.05143455635414432,-0.6511647158872529,0.17607977545344197,0.09472789913407494,94.9957482110502,2.560426683968942
1.7525,2.7441592223924234,0.15540127040538387,-0.05119729897098448,-0.6491338644640152,0.1750779764605324,0.09507785933362856,94.99769891153646,2.52777696703686
1.7550000000000001,2.74253891781631,0.15583771531090587,-0.05095917720706078,-0.6471111591359197,0.17407820436535937,0.09541940730419146,95.0013809463097,2.4953465100511494
1.7575,2.7409236598375295,0.15627166385698651,-0.05072021200308103,-0.6450965882856639,0.1730808883427413,0.09575261490708536,95.00339220231594,2.4631339624786683
1.76,2.739313428080747,0.15670312165833936,-0.05048042412071682,-0.6430901831198855,0.17208560809858886,0.09607755351017987,95.00699898739178,2.4311375516609646
1.7625,2.7377082021450483,0.1571320942985318,-0.05023983414395726,-0.6410919329385426,0.17109275884192843,0.09639429389185346,95.00906602303627,2.399355934055185
1.7650000000000001,2.7361079616073942,0.15755858737037204,-0.04999846248045711,-0.639101866101917,0.1701019529179548,0.09670290634138912,95.01260345040588,2.3677873816769814
1.7675,2.7345126860217555,0.15798260643717799,-0.04975632936286883,-0.6371199726814022,0.1691135542343614,0.09700346057160955,95.01472189673683,2.3364305591802115
1.77,2.7329223549223545,0.15840415706999916,-0.04951345485016869,-0.6351462783679613,0.1681272052176334,0.09729602581083253,95.0181954278636,2.3052837812195364
1.7725,2.731336947822957,0.158823244811924,-0.04926985882896741,-0.6331807738721782,0.1671432409296555,0.09758067072343267,95.02036128951926,2.2743457217200613
1.7750000000000001,2.729756444219918,0.15923987521238464,-0.04902556101481465,-0.6312234823791477,0.166161331520786,0.0978574634940745,95.02377598769485,2.2436147360813203
1.7775,2.728180823591614,0.1596540537942645,-0.048780580953488605,-0.6292743951188378,0.16518178547007337,0.09812647175551605,95.02598561219318,2.213089508453688
1.78,2.72661006540131,0.1600657860855147,-0.04853493802227922,-0.6273335329214413,0.1642042984791779,0.09838776266577737,95.02934617238449,2.182768433217301
1.7825,2.7250441490967194,0.1604750775888422,-0.048288651431257094,-0.625400887427896,0.1632291545298348,0.0986414028425589,95.03159622185423,2.1526502055917685
1.7850000000000001,2.7234830541127013,0.16088193381084875,-0.04804174022453584,-0.6234764772529876,0.16225607287278537,0.09888745843394772,95.03490699822693,2.1227332572931426
1.7875,2.721926759870939,0.16128636023409731,-0.04779422328152057,-0.6215602943506378,0.16128531491443887,0.09912599505887679,95.03719442337947,2.0930162953537383
1.79,2.720375245782481,0.1616883623439677,-0.04754611931814975,-0.6196523552491795,0.16031662160938953,0.09935707787192036,95.04045945469386,2.0634977872910225
1.7925,2.7188284912475247,0.16208794560291465,-0.04729744688812368,-0.6177526521270774,0.15935023355999656,0.09958077150926874,95.04278147086035,2.0341764526018506
1.795,2.717286475657814,0.16248511547521943,-0.04704822438412616,-0.6158611995454825,0.15838591172416003,0.09979714014811784,95.04600450389874,2.005050793172096
1.7975,2.7157491783965173,0.16287987740326768,-0.04679847003903326,-0.6139779898276934,0.15742387753257286,0.10000624745767861,95.04835856897493,1.9761195415314028
1.8,2.7142165788404906,0.1632722368303617,-0.046548201927115174,-0.6121030356780516,0.15646391037922946,0.10020815665362287,95.05154308015744,1.9473812325945867
1.8025,2.7126886563602426,0.16366219917886,-0.046297437965225605,-0.6102363294929678,0.1555062140275393,0.1004029304536876,95.05410315375342,1.9188402755554779
1.805,2.7111653903246173,0.16404976992620782,-0.04604619591235195,-0.6083778801893929,0.15455062885865328,0.100590632432821,95.05769020868496,1.890509048351305
1.8075,2.709646760104553,0.16443495466631933,-0.04579449336517824,-0.606527677197414,0.15359740758147977,0.100771328857618,95.06030755377313,1.8623867899739541
1.81,2.7081327450691726,0.16481775900140822,-0.04554234775515146,-0.6046857325137103,0.15264630422981293,0.1009450856512771,95.06385262182147,1.8344718858402063
1.8125,2.706623324585303,0.16519818851120108,-0.04528977634958495,-0.602852036003686,0.15169754668244975,0.10111196819774192,95.06650413664806,1.806762951921388
1.815,2.7051184780196738,0.165576248776412,-0.045036796252938376,-0.6010265978579301,0.15075090794454418,0.10127204139620571,95.07001072507504,1.7792584081121934
1.8175000000000001,2.703618184738814,0.16595194535624697,-0.044783424408084596,-0.5992094080681324,0.14980659771447466,0.1014253696171493,95.07269395329902,1.7519568853241951
1.82,2.702122424111129,0.16632528381003953,-0.04452967759756895,-0.5974004751217687,0.1488644064824922,0.10157201675231592,95.07616531264193,1.7248568366510337
1.8225,2.700631175506874,0.16669626967652051,-0.04427557244485582,-0.5955997890721595,0.14792452719322466,0.10171204617494205,95.07887800835499,1.6979569083519286
1.825,2.699144418300114,0.1670649084937588,-0.044021125415567575,-0.5938073567990385,0.14698676645228734,0.10184552078559213,95.08231715140464,1.671255585521155
1.8275000000000001,2.6976621318687686,0.16743120578005793,-0.04376635281871124,-0.5920231683594356,0.1460513017653576,0.10197250297621212,95.08505726148174,1.6447515301094586
1.83,2.696184295596463,0.16779516705233488,-0.04351127080789741,-0.5902472291137276,0.14511795459107504,0.10209305467218026,95.08846698080089,1.6184432580877537
1.8325,2.6947108888726334,0.16815679780851606,-0.04325589538254731,-0.5884795290708809,0.1441868882078708,0.10220723729984502,95.09123262866524,1.5923294473844913
1.835,2.6932418910942815,0.16851610354447646,-0.043000242389092044,-0.5867200721538833,0.14325793776404105,0.10231511182511763,95.09461551275669,1.5664086437917129
1.8375000000000001,2.691777281666132,0.16887308973781753,-0.04274432752216039,-0.5849688482774762,0.14233125342746186,0.10241673872418511,95.09740498343636,1.5406795414494718
1.84,2.6903170400022955,0.16922776186347963,-0.04248816632575875,-0.5832258600033328,0.14140668296392936,0.10251217801894255,95.10076343167721,1.5151407149786054
1.8425,2.688861145526477,0.16958012537879322,-0.042231774194439894,-0.5814910971109262,0.1404843644598954,0.10260148925059848,95.10357515806795,1.4897908749171243
1.845,2.6874095776735496,0.16993018573786883,-0.041975166374463996,-0.5797645608712751,0.1395641573105574,0.10268473151221921,95.10691139448913,1.4646286237806918
1.8475000000000001,2.685962315889807,0.17027794837782176,-0.04171835796494869,-0.5780462408922088,0.13864618846937798,0.10276196342496845,95.10974394472173,1.4396526886486471
1.85,2.68451933963446,0.17062341873203518,-0.041461363919011424,-0.5763361372197774,0.13773032805032587,0.10283324316801261,95.11306003073484,1.4148616990513188
1.8525,2.683080628379922,0.17096660221746646,-0.041204199044901184,-0.5746342392580442,0.1368166927479396,0.10289862845715866,95.11591209655771,1.3902543987137788
1.855,2.681646161613235,0.17130750424687177,-0.04094687800712249,-0.5729405458892071,0.13590516255572438,0.1029581765723481,95.11920994271777,1.3658294433505775
1.8575,2.680215918836389,0.17164613021710923,-0.040689415327549064,-0.5712550462853166,0.1349958447148226,0.10301194433847752,95.12208032881068,1.3415855934017722
1.86,2.678789879567676,0.1719824855204064,-0.040431825386529806,-0.5695777382216343,0.13408862832483542,0.10305998815068915,95.12536170567475,1.3175215299815686
1.8625,2.6773680233420394,0.172316575533582,-0.04017412242398468,-0.5679086106134795,0.13318361191587486,0.10310236395717753,95.12824931983751,1.2936360302825385
1.865,2.6759503297123644,0.17264840562843148,-0.039916320540492975,-0.5662476601822338,0.1322806929808347,0.10313912728246653,95.13151586799654,1.2699278000764433
1.8675,2.674536778249851,0.17297798116179516,-0.03965843369837172,-0.5645948755649772,0.1313799620229506,0.1031703332120226,95.13441971212717,1.246395633317195
1.87,2.673127348545246,0.17330530748513112,-0.039400475722746534,-0.5629502524787199,0.1304813242714889,0.10319603641369175,95.13767295148068,1.223038259731258
1.8725,2.671722020209236,0.1736303899353634,-0.03914246030261284,-0.5613137792637134,0.12958486283331627,0.10321629112395553,95.14059211328654,1.1998544900169912
1.875,2.6703207728736245,0.17395323384370567,-0.038884400991889605,-0.559685450678843,0.1286904900686525,0.10323115116768662,95.14383345161363,1.1768430771889957
1.8775,2.6689235861917426,0.17427384452722863,-0.03862631121046365,-0.5580652547515963,0.12779828226906229,0.10324066994589773,95.14676709699684,1.154002848650037
1.8800000000000001,2.6675304398395725,0.17459222729699322,-0.038368204245226536,-0.5564531853259804,0.12690815836776245,0.10324490045396083,95.14999783787785,1.131332580069901
1.8825,2.666141313516176,0.1749083874502805,-0.03811009325110228,-0.5548492301031928,0.126020188376519,0.10324389527071233,95.15294520394727,1.1088311154949453
1.885,2.664756186944767,0.17522233027808876,-0.037851991252067674,-0.5532533820528495,0.12513429728733166,0.10323770657526833,95.15616535556443,1.0864978787061084
1.8875,2.6633750398731393,0.17553406105759978,-0.03759391114198322,-0.5516656285498135,0.12425054902644764,0.10322638628165322,95.15909932971533,1.0643454976875009
1.8900000000000001,2.661997852074398,0.1758435850512191,-0.03733586568144934,-0.5500859619631063,0.12336886787548328,0.10320998908273131,95.16229942945981,1.0423782907846781
1.8925,2.660624603347587,0.1761509075045614,-0.03707786749326307,-0.548514369180967,0.12248931609169597,0.10318857052798479,95.16524634926982,1.0205949522380848
1.895,2.659255273518818,0.17645603365667203,-0.0368199290619002,-0.5469508416534906,0.1216118261893216,0.10316218572511743,95.16843871687428,0.9989941381832027
1.8975,2.6578898424417177,0.17675896873362376,-0.0365620627346293,-0.5453953659270636,0.12073645525028182,0.10313088933239233,95.17139795403207,0.977574561699792
1.9000000000000001,2.6565282899983798,0.17705971795470107,-0.03630428072261748,-0.5438479326752489,0.11986314078686909,0.10309473557289565,95.17458358409567,0.9563349020230663
1.9025,2.655170596099816,0.17735828652650024,-0.03604659510202671,-0.5423085280966832,0.11899193511256762,0.10305377822783958,95.1775545618416,0.9352738909184166
1.905,2.6538167406868713,0.17765467964863035,-0.03578901781510196,-0.5407771421219003,0.11812278034697253,0.10300807064978947,95.18073437286839,0.9143902301730088
1.9075,2.652466703730675,0.1779489025082773,-0.035531560671250115,-0.5392537605974231,0.11725572441012211,0.10295766575684137,95.18371656121741,0.893682670072341
1.9100000000000001,2.6511204652335203,0.17824096028545913,-0.03527423534811078,-0.5377383727423206,0.11639071366879068,0.1029026160449012,95.18689140086154,0.8731499344307836
1.9125,2.6497780052293183,0.17853085814801775,-0.035017053392618035,-0.5362309640480204,0.1155277919951567,0.10284297358265414,95.18988431223048,0.8527907918780123
1.915,2.6484393037844387,0.17881860125646354,-0.03476002622205424,-0.5347315230519024,0.11466690967128085,0.1027787900229766,95.19305496215597,0.8326039877523087
1.9175,2.6471043409981685,0.17910419475936112,-0.03450316512509494,-0.5332400348885646,0.11380810683996671,0.10271011659862231,95.19605814735829,0.8125883088424879
1.92,2.645773097003516,0.17938764379779562,-0.03424648126284587,-0.5317564874418231,0.11295133739268703,0.10263700413284076,95.19922532774439,0.7927425215274261
1.9225,2.64444555196767,0.1796689535011215,-0.03398998566987136,-0.5302808654888335,0.1120966380363787,0.10255950303571143,95.20223837231063,0.7730654305622072
1.925,2.6431216860927718,0.17994812899107995,-0.03373368925521482,-0.5288131562864491,0.11124396599002831,0.10247766331403607,95.20540274603138,0.7535558229016219
1.9275,2.6418014796163725,0.18022517537788257,-0.03347760280341083,-0.527353344254779,0.11039335479519917,0.10239153456825854,95.20842526685574,0.7342125210673287
1.93,2.6404849128121746,0.18050009776400722,-0.03322173697548949,-0.5259014160489075,0.10954476473859,0.10230116600169241,95.21158744334166,0.7150343321428161
1.9325,2.639171965990487,0.18077290124059012,-0.03296610230997241,-0.524457355733197,0.10869822644566964,0.10220660641796957,95.21461908561005,0.6960200962107717
1.935,2.6378626194989376,0.1810435908909255,-0.03271070922386118,-0.5230211493848548,0.10785370303141356,0.10210790422965911,95.21777962444159,0.6771686400525114
1.9375,2.636556853722925,0.18131217178714187,-0.03245556801361757,-0.521592780714606,0.10701122243492528,0.10200510745619311,95.22082005881964,0.6584788211013172
1.94,2.6352546490863022,0.18157864899342874,-0.03220068885613634,-0.5201722352444701,0.10617075037878959,0.10189826373192785,95.22397947305794,0.639949485420678
1.9425000000000001,2.6339559860518253,0.1818430275629747,-0.03194608180970996,-0.5187594963343674,0.10533231232745743,0.10178742030449968,95.22702839312376,0.6215795075799169
1.945,2.6326608451218116,0.18210531254094267,-0.03169175681498596,-0.5173545489727034,0.10449587640775175,0.10167262404237529,95.23018715240465,0.6033677525234071
1.9475,2.631369206838581,0.18236550896164927,-0.03143772369591645,-0.5159573761720715,0.10366146580458074,0.10155392143359472,95.23324427230199,0.5853131117386008
1.95,2.6300810517850914,0.18262362185130815,-0.03118399216070031,-0.5145679624078056,0.102829050861573,0.10143135859285339,95.23640280570096,0.5674144686628969
1.9525000000000001,2.628796360585373,0.18287965622543198,-0.030930571802717705,-0.5131862903492218,0.10199865266390222,0.10130498126059326,95.23946785801009,0.5496707314812281
1.955,2.6275151139051403,0.1831336170913619,-0.03067747210145738,-0.5118123439781679,0.10117024359926262,0.10117483480965536,95.2426265567073,0.5320808017488394
1.9575,2.6262372924522204,0.18338550944587453,-0.03042470242343643,-0.510446105625241,0.10034384281879717,0.10104096424468383,95.24569929048958,0.5146436041253903
1.96,2.624962876977141,0.18363533827751458,-0.030172272023112942,-0.5090875587974995,0.09951942459506535,0.10090341420838429,95.24885851025127,0.49735805792066357
1.9625000000000001,2.6236918482735536,0.1838831085643907,-0.029920190043791255,-0.5077366854918278,0.09869700629788677,0.10076222898120858,95.2519386892729,0.4802231040447641
1.965,2.6224241871787983,0.1841288252763265,-0.029668465518520214,-0.5063934687583679,0.09787656393796305,0.10061745248725139,95.25509875275446,0.463237679209877
1.9675,2.6211598745743205,0.18437249337283074,-0.029417107370984137,-0.5050578902656917,0.09705811324452013,0.10046912829418626,95.25818615386899,0.4464007403512228
1.97,2.619898891386215,0.18461411780508075,-0.02916612441638692,-0.5037299326241305,0.09624163183117769,0.10031729961883014,95.26130591267926,0.4297145396447125
1.9725000000000001,2.6186412185852572,0.18485370350111405,-0.02891552536137831,-0.5024095774803295,0.09542712356707778,0.10016201008750863,95.26429739547348,0.4131860790985426
1.975,2.617386837186883,0.18509125534847978,-0.028665318801662457,-0.5010968074579485,0.09461455220068107,0.10000330482974297,95.26741157882896,0.396814586585818
1.9775,2.6161357282524698,0.18532677822252058,-0.028415513220485317,-0.4997916031842981,0.09380394420540855,0.09984122868268291,95.27041214606132,0.38059894708191055
1.98,2.6148878728899283,0.18556027699093502,-0.028166116989463502,-0.49849394680199033,0.09299526700485576,0.09967582611281812,95.27352596642753,0.36453803723563555
1.9825000000000002,2.6136432522540516,0.18579175651087176,-0.027917138369512137,-0.49720381866609925,0.09218854472379798,0.0995071412149988,95.2765352543939,0.3486307585092332
1.985,2.6124018475470416,0.1860212216317533,-0.027668585511765646,-0.49592120049266447,0.09138374706785853,0.0993352177190968,95.27964908539013,0.33287600550012236
1.9875,2.6111636400188503,0.18624867719259933,-0.027420466458491007,-0.4946460723682577,0.09058089599835317,0.09916009898934873,95.28266675164335,0.3172726959427652
1.99,2.609928610967684,0.1864741280246303,-0.027172789143994014,-0.4933784156007422,0.08977996332503393,0.0989818280306155,95.28578093013745,0.3018197420226788
1.9925,2.6086967417403404,0.1866975789488019,-0.02692556139551818,-0.4921182100124038,0.08898096901641915,0.0988004474880145,95.28880665145782,0.28651607752994734
1.995,2.60746801373269,0.18691903477820593,-0.02667879093413673,-0.4908654365204744,0.08818388682243433,0.09861599965281102,95.29192148009611,0.271360631889098
1.9975,2.606242408390007,0.18713850031579923,-0.02643248537563736,-0.48962007468759483,0.08738873487607732,0.09842852646230915,95.29495495063757,0.2563523547278386
2.0,2.6050199072074314,0.1873559803566176,-0.0261866522314002,-0.48838210505712054,0.08659548871634198,0.09823806950540553,95.29807070019189,0.2414901923713696
2.0025,2.603800491730291,0.18757147968568408,-0.02594129890926868,-0.4871515069370614,0.08580416478564688,0.09804467002271154,95.30111162979625,0.22677311006602224
2.005,2.602584143554546,0.18778500308005058,-0.025696432714413686,-0.485928260512917,0.08501474027279278,0.09784836891179709,95.30422854134667,0.21220007070949531
2.0075,2.601370844327103,0.18799655530687145,-0.025452060850190753,-0.4847123448434052,0.08422723006319109,0.09764920672751908,95.30727665400607,0.1977700549472597
2.0100000000000002,2.6001605757462416,0.18820614112528627,-0.02520819041899064,-0.4835037397715081,0.08344161286710337,0.09744722368698064,95.31039494096775,0.18348204193091427
2.0125,2.5989533195619194,0.18841376528464576,-0.02496482842308308,-0.48230242411227303,0.08265790213602742,0.09724245967004318,95.31344997342029,0.16933502748541074
