t,x,y,ang,thrust,torque
4.8,5.0381981600103485,0.17787425012702573,0.026023804524830694,99.34035890863801,0.9004852961816209
4.8025,5.039672582622449,0.17835439973522568,0.02615425307131021,99.3373740760977,0.9014500456994423
4.805,5.04114354072175,0.17883476457922604,0.02628489002909181,99.33428492227247,0.9024168436726566
4.8075,5.042611030583065,0.17931534228135793,0.026415715476978,99.33130482298242,0.9033856194544366
4.8100000000000005,5.044075048474652,0.17979613046705983,0.02654672949473145,99.32822894590282,0.9043562889609051
4.8125,5.045535590658154,0.18027712676750932,0.026677932163027957,99.32525393326611,0.9053287823374009
4.815,5.046992653388659,0.18075832881708023,0.02680932356340982,99.32219101687974,0.9063030172582945
4.8175,5.048446232914651,0.18123973425576745,0.026940903778239763,99.31922141770833,0.9072789246768572
4.82,5.049896325478066,0.1817213407268428,0.027072672890655274,99.31617117188311,0.9082564239749397
4.8225,5.05134292731424,0.1822031458790891,0.027204630984523505,99.31320728850085,0.909235446927494
4.825,5.052786034651965,0.18268514736463937,0.027336778144396553,99.31016944700212,0.9102159145755294
4.8275,5.054225643713445,0.18316734284103486,0.027469114455467306,99.3072115591833,0.9111977595275731
4.83,5.055661750714345,0.1836497299692332,0.027601640003525673,99.3041858778158,0.9121809044378797
4.8325000000000005,5.0570943518637455,0.1841323064155045,0.027734354874915358,99.3012342445579,0.91316528275877
4.835,5.058523443364194,0.18461506984959491,0.027867259156491013,99.29822049945966,0.9141508187139246
4.8375,5.059949021411663,0.18509801794647354,0.02800035293557593,99.29522886534079,0.9151377730199299
4.84,5.061371082196002,0.1855811483701214,0.02813363630001417,99.29186650503786,0.9161285885536995
4.8425,5.062789621903665,0.18606445867716626,0.028267109338948423,99.28879396417366,0.9171237250956087
4.845,5.064204636715376,0.18654794640065447,0.028400772143652695,99.28545249504624,0.91812306292897
4.8475,5.065616122805256,0.18703160908177646,0.02853462480762482,99.28237849423387,0.9191265227984929
4.8500000000000005,5.067024076341009,0.18751544426294486,0.02866866742652349,99.27905703383519,0.9201339879896421
4.8525,5.068428493483748,0.1879994494944224,0.028802900098106324,99.27598244408556,0.9211453794733274
4.855,5.069829370388166,0.1884836223279424,0.028937322922168166,99.27268018035964,0.9221605834173596
4.8575,5.071226703202376,0.18896796032281607,0.02907193600048033,99.26960580557821,0.923179521089663
4.86,5.072620488068069,0.18945246104005267,0.02920673943673014,99.26632199136418,0.9242020814274376
4.8625,5.074010721120366,0.18993712204798732,0.029341733336461374,99.26324857362926,0.9252281860605397
4.865,5.075397398487965,0.1904219409168616,0.02947691780701499,99.25998252158895,0.926257726589142
4.8675,5.076780516293001,0.1909069152240093,0.02961229295747077,99.25691074601693,0.927290625064334
4.87,5.078160070651182,0.19139204254886144,0.029747858898589212,99.2536618239673,0.9283267756489341
4.8725000000000005,5.079536057671666,0.19187732047772466,0.029883615742754322,99.25059232319607,0.929366100869376
4.875,5.080908473457179,0.19236274659917743,0.030019563603916704,99.24735994979265,0.9304084973565319
4.8775,5.082277314103904,0.19284831850847292,0.03015570259753747,99.24429330812379,0.9314538881614458
4.88,5.0836425757015915,0.19333403380329572,0.030292032840532467,99.24107694889501,0.9325021722938179
4.8825,5.085004254333452,0.1938198900878188,0.030428554451217327,99.23801370609594,0.9335532733740735
4.885,5.086362346076263,0.19430588496879228,0.030565267549252824,99.23481286978344,0.9346070927064749
4.8875,5.08771684700027,0.19479201605928165,0.030702172255591013,99.23175352460056,0.935663554521543
4.89,5.0890677531692825,0.19527828097506267,0.030839268692421703,99.22856775979028,0.9367225623384715
4.8925,5.090415060640579,0.19576467733806574,0.03097655698311969,99.22551277318053,0.9377840410346252
4.8950000000000005,5.091758765465003,0.19625120277305297,0.031114037252192316,99.22234166519372,0.9388478962689701
4.8975,5.093098863686873,0.1967378549107917,0.03125170962522779,99.21929146330675,0.939914053598936
4.9,5.0944353513440666,0.1972246313849917,0.03138957422884378,99.21613463133865,0.9409824207521299
4.9025,5.0957682244679425,0.197711529835229,0.03152763119063683,99.21308960826258,0.942052923995917
4.905,5.097097479083417,0.19819854790412275,0.03166588063913202,99.20994670273987,0.9431254730593274
4.9075,5.098423111208888,0.19868568324002922,0.03180432270373335,99.20690722303502,0.9441999949463953
4.91,5.09974511685631,0.1991729334944393,0.03194295751467452,99.20377792318321,0.9452764013239235
4.9125000000000005,5.101063492031123,0.1996602963244606,0.032081785202970295,99.20074432421865,0.9463546199565684
4.915,5.102378232732323,0.20014776939041862,0.03222080590036831,99.19762833581844,0.947434564388591
4.9175,5.1036893349523895,0.20063535035814334,0.03236001973930148,99.194600929911,0.9485161631665436
4.92,5.104996794677357,0.20112303689675803,0.03249942685284075,99.19149798324187,0.9495993316550192
4.9225,5.106300607886748,0.20161082668078595,0.03263902737464853,99.18847705964069,0.9506839992012686
4.925,5.107600770553636,0.20209871738811183,0.032778821438932466,99.18538690756917,0.9517700829360555
4.9275,5.1088972786445845,0.2025867067019228,0.032918809180399806,99.18235332614057,0.9528576480624061
4.93,5.110190128119906,0.20307479230276992,0.033058990734251066,99.17892760995397,0.9539490306940663
4.9325,5.1114793149370055,0.20356297176773913,0.03319936623687088,99.17575976709381,0.9550450583934658
4.9350000000000005,5.112764835048316,0.20405124263348093,0.033339935826736236,99.17235421730106,0.956145604419613
4.9375,5.114046684399728,0.20453960244438404,0.03348069964461298,99.16918671853125,0.9572505841889217
4.94,5.115324858930777,0.2050280487464361,0.03362165783348911,99.16580055680322,0.9583598741268071
4.9425,5.116599354574463,0.20551657909310034,0.0337628105385092,99.16263417907827,0.9594733898865435
4.945,5.117870167257423,0.20600519103965712,0.03390415790690901,99.15926668958852,0.9605910109318743
4.9475,5.119137292899761,0.2064938821486192,0.034045700087951165,99.15610215040483,0.9617126532293319
4.95,5.12040072741521,0.20698264998451624,0.034187437232861086,99.15275267494945,0.9628381991604885
4.9525,5.121660466710976,0.20747149211888483,0.03432936949476391,99.14959063702906,0.9639675650750038
4.955,5.122916506687886,0.2079604061254614,0.03447149702862169,99.1462585705296,0.9651006361589198
4.9575000000000005,5.12416884324024,0.20844938958478013,0.03461381999117157,99.14309964613454,0.9662373292087402
4.96,5.125417472255952,0.20893844007974238,0.03475633854086424,99.1397844324901,0.967377532108214
4.9625,5.126662389616412,0.20942755519985326,0.03489905283780329,99.1366291874037,0.9685211621588359
4.965,5.127903591196612,0.20991673253713794,0.03504196304368494,99.1333303156712,0.9696681098414527
4.9675,5.129141072865027,0.21040596969004535,0.035185069321738593,99.13017927286039,0.9708182930154156
4.97,5.130374830483722,0.21089526425968408,0.03532837183666774,99.1268962737341,0.9719716046639055
4.9725,5.1316048599082436,0.21138461385341928,0.035471870754591725,99.1237499167303,0.9731279632520685
4.9750000000000005,5.132831156987725,0.21187401608140316,0.03561556624298785,99.12048235929242,0.9742872641761109
4.9775,5.134053717564779,0.21236346855988922,0.03575945847063429,99.11734113530447,0.9754494265503932
4.98,5.135272537475593,0.21285296890803418,0.03590354760755335,99.11408862403972,0.9766143480998378
4.9825,5.136487612549836,0.21334251475095156,0.03604783382495557,99.11095294681796,0.9777819486273085
4.985,5.137698938610747,0.213832103716764,0.03619231729518412,99.10771511885513,0.9789521281068524
4.9875,5.138906511475037,0.21432173343941655,0.03633699819166002,99.10458537133886,0.9801248070652018
4.99,5.140110326952984,0.2148114015559596,0.03648187668882767,99.101361893909,0.9812998876504035
4.9925,5.141310380848335,0.215301105709141,0.036626952962101215,99.09823843066114,0.9824772911448116
4.995,5.142506668958395,0.2157908435449013,0.036772227187811174,99.09502899875663,0.983656921799448
4.9975000000000005,5.143699187073938,0.2162806127147621,0.036917699543151876,99.09191214821017,0.9848387016807941
5.0,5.1448879309792845,0.21677041087351703,0.03706337020612922,99.08871648242673,0.9860225370756073
5.0025,5.146072896452222,0.21726023568143216,0.03720923935550919,99.08560654894922,0.9872083508598802
5.005,5.1472540792640755,0.21775008480211755,0.037355307170766676,99.08242439349988,0.9883960512925968
5.0075,5.148431475179636,0.21823995590455433,0.037501573832035055,99.07932165929901,0.9895855620817392
5.01,5.149605079957221,0.2187298466611327,0.037648039520056104,99.07615278017995,0.9907767933983379
5.0125,5.150774889348611,0.21921975474951938,0.0377947044161306,99.07305750706116,0.9919696698022603
5.015,5.151940899099108,0.21970967785084874,0.03794156870206928,99.06990169036042,0.9931641033195994
5.0175,5.153103104947468,0.22019961365144336,0.03808863256014449,99.06681044433246,0.9943600447279459
5.0200000000000005,5.154261502626007,0.2206895598399986,0.03823589617304946,99.06335806994696,0.9955595400602167
5.0225,5.1554160878641895,0.22117951401373312,0.03838335972447281,99.06006496753325,0.9967638881668537
5.025,5.156566856387518,0.22166947370811374,0.03853102340005953,99.05662943448957,0.9979729629839107
5.0275,5.1577138039149375,0.2221594364651247,0.03867888738774378,99.05334111034756,0.9991866684077756
5.03,5.158856926158964,0.2226493998295272,0.03882695187767902,99.04992195427808,1.0004048811901007
5.0325,5.159996218825554,0.22313936135243317,0.038975217062169235,99.04663889097495,1.001627505956053
5.035,5.161131677614225,0.22362931858785765,0.03912368313560049,99.04323568571265,1.002854422172914
5.0375000000000005,5.162263298217932,0.22411926909601151,0.03927235029437343,99.03995832976423,1.0040855352418627
5.04,5.16339107632318,0.22460921044012375,0.03942121873683622,99.03657068437015,1.0053207272515645
5.0425,5.164515007609903,0.22509914018947513,0.03957028866321836,99.03329944909468,1.0065599044217548
5.045,5.165635087751575,0.2255890559164691,0.03971956027556495,99.02992700511832,1.0078029513733902
5.0475,5.166751312415098,0.22607895519942706,0.03986903377767181,99.02666227325977,1.0090497751830774
5.05,5.167863677260897,0.22656883561988814,0.04001870937502105,99.02330470221561,1.0103002629200266
5.0525,5.168972177942821,0.22705869476518462,0.04016858727471747,99.02004682836713,1.0115543225518995
5.055,5.17007681010823,0.22754853022595298,0.04031866768542541,99.01670382940573,1.0128118435167552
5.0575,5.171177569397903,0.2280383395985066,0.040468950817306434,99.01345314223863,1.0140727347038867
5.0600000000000005,5.172274451446116,0.22852812048254145,0.040619436881957405,99.01012444000555,1.0153368878450433
5.0625,5.173367451880555,0.22901787048332198,0.040770126092349444,99.0068812443241,1.0166042127782147
5.065,5.174456566322394,0.22950758720956613,0.040921018662767254,99.00356658697893,1.017874603457823
5.0675,5.175541790386209,0.22999726827545924,0.04107211480874927,99.00033116561927,1.0191479706945492
5.07,5.176623119680051,0.23048691129870424,0.04122341474702824,98.99703032301373,1.0204242105981585
5.0725,5.177700549805365,0.230976513902377,0.04137491869547256,98.99380293858482,1.0217032349730149
5.075,5.178774076357057,0.23146607371312874,0.041526626873028064,98.99051570058842,1.0229849420204713
5.0775,5.179843694923422,0.23195558836289537,0.041678539499660563,98.98729659707907,1.0242692445569301
5.08,5.1809094010862,0.23244505548724023,0.0418306567962988,98.98402277202796,1.0255560428148736
5.0825000000000005,5.18197119042051,0.23293447272692866,0.041982978984778145,98.9808121762935,1.0268452506385757
5.085,5.183029058494909,0.23342383772640016,0.04213550628778476,98.97755158956167,1.0281367702342672
5.0875,5.18408300087132,0.2339131481352188,0.04228823892880041,98.97434971268628,1.029430516487633
5.09,5.18513301310509,0.23440240160666467,0.04244117713204779,98.97110220537728,1.0307263935241677
5.0925,5.1861790907449254,0.23489159579906987,0.042594321122436475,98.96790924393055,1.0320243172823702
5.095,5.187221229332942,0.2353807283745198,0.042747671125509354,98.96467467165964,1.0333241937553086
5.0975,5.188259424404606,0.23586979700008368,0.04290122736738971,98.96149080885893,1.0346259399437092
5.1000000000000005,5.1892936714887785,0.23635879934661727,0.04305499007472878,98.95826904063944,1.0359294636589238
5.1025,5.1903239661076634,0.2368477330898962,0.04320895947465391,98.95509444741441,1.0372346829716803
5.105,5.1913503037768445,0.23733659590951184,0.04336313579471723,98.95188536462757,1.0385415074647155
5.1075,5.192372680005239,0.23782538548991522,0.04351751926284487,98.94872020060612,1.0398498562847172
5.11,5.193391090295134,0.23831409951939897,0.04367211010728673,98.94528073168986,1.04116129866276
5.1125,5.194405530145453,0.23880273561523646,0.043826908557044596,98.94183169035549,1.042477703201252
5.115,5.195415995052505,0.23929129130711368,0.04398191484286075,98.93840258243503,1.0437989581648197
5.1175,5.196422480505984,0.2397797641290221,0.04413712919771942,98.93496551598851,1.0451249465863977
5.12,5.197424981988938,0.24026815161974668,0.044292551856775234,98.931547278116,1.0464555554923622
5.1225000000000005,5.198423494977776,0.24075645132251225,0.04444818305728145,98.92812216491873,1.0477906698477106
5.125,5.199418014942252,0.24124466078530601,0.04460402303851898,98.92471486318662,1.04913017837641
5.1275,5.20040853734547,0.24173277756055103,0.044760072041726016,98.92130168546248,1.0504739679415391
5.13,5.201395057643863,0.24222079920540274,0.04491633031002843,98.91790538295785,1.051821928946706
5.1325,5.2023775712872,0.2427087232814474,0.04507279808837082,98.9145041265151,1.0531739501201924
5.135,5.2033560737185685,0.24319654735497484,0.04522947562344828,98.9111188835804,1.0545299235272556
5.1375,5.204330560374378,0.2436842689966998,0.04538636316363878,98.90772953755953,1.055889739729366
5.14,5.2053010266843405,0.24417188578201254,0.045543460958936306,98.90435541203344,1.057253292435302
5.1425,5.206267468071476,0.24465939529072167,0.045700769260884594,98.90097796866831,1.0586204740086338
5.1450000000000005,5.207229879952095,0.24514679510728427,0.04585828832251157,98.89761501610862,1.059991179783445
5.1475,5.2081882577358005,0.24563408282056823,0.04601601839826444,98.89424947051293,1.0613653038951778
5.15,5.20914259682547,0.24612125602406387,0.04617395974394542,98.89089774440089,1.0627427432850003
5.1525,5.21009289261726,0.2466083123156641,0.046332112616648116,98.88754409436089,1.064123393830795
5.155,5.211039140500587,0.24709524929785887,0.04649047727469457,98.88420364629208,1.0655071540625503
5.1575,5.21198133585813,0.24758206457753196,0.04664905397757291,98.88086189208661,1.066893921571938
5.16,5.212919474065816,0.24806875576613954,0.04680784298587565,98.87753277193768,1.0682835964595208
5.1625000000000005,5.213853550492815,0.24855532047952228,0.046966844561238626,98.87420291616988,1.0696760780028538
5.165,5.21478356050153,0.24904175633806924,0.047126058966280526,98.87088517226138,1.0710712678547762
5.1675,5.215709499447596,0.24952806096654412,0.04728548646454308,98.8675672196962,1.0724690669516594
5.17,5.21663136267986,0.2500142319942356,0.0474451273204318,98.8642608989382,1.0738693784803757
5.1725,5.217549145540386,0.2505002670547968,0.047604981799157425,98.86095485635747,1.0752721050095242
5.175,5.218462843364438,0.25098616378638283,0.04776505016667785,98.85766000438751,1.0766771512419313
5.1775,5.219372451480479,0.2514719198315026,0.04792533268964074,98.85436588045732,1.0780844213525984
5.18,5.220277965210153,0.25195753283714484,0.04808582963532674,98.85108254175644,1.0794938215421725
5.1825,5.22117937986829,0.25244300045464074,0.0482465412715932,98.84780034690388,1.0809052575668965
5.1850000000000005,5.222076690762886,0.2529283203397797,0.04840746786681857,98.84452856491997,1.0823186371072202
5.1875,5.2229698931951045,0.2534134901526819,0.0485686096898473,98.84125831121361,1.0837338674759687
5.19,5.223858982459258,0.2538985075579046,0.0487299670099354,98.83799812845864,1.085150857815524
5.1925,5.224743953842811,0.254383370224324,0.048891540096696474,98.83473982950932,1.0865695169712852
5.195,5.225624802626363,0.25486807582523247,0.04905332922004842,98.8314912876592,1.0879897555297295
5.1975,5.226501524083648,0.2553526220382291,0.04921533465016059,98.8282449585144,1.0894114838453701
5.2,5.227374113481517,0.2558370065453089,0.049377556657401615,98.8248337049356,1.0908357893085447
5.2025,5.2282425660826295,0.2563212269783523,0.04953999551262645,98.82123280005439,1.0922650186772798
5.205,5.229106877148434,0.2568052808593447,0.04970265148816469,98.81781500385551,1.093699149445403
5.2075000000000005,5.229967041933797,0.2572891657090928,0.049865524858486124,98.81423339244247,1.0951380395570716
5.21,5.2308230556866135,0.25777287905523194,0.05002861590014789,98.81082102096079,1.096581591193259
5.2125,5.231674913647995,0.25825641842792746,0.050191924891720106,98.80725817534123,1.0980296657817803
5.215,5.232522611052074,0.2587397813639841,0.05035545211371261,98.80385178989572,1.0994821658400864
5.2175,5.233366143126175,0.2592229654028845,0.0505191978485021,98.80030722636825,1.1009389561378324
5.22,5.234205505090631,0.2597059680905747,0.0506831623802603,98.79690734685072,1.1023999396133035
5.2225,5.235040692158944,0.26018878697581344,0.050847345994882526,98.79338062226195,1.1038649842449064
5.2250000000000005,5.235871699537611,0.26067141961365986,0.051011748979917296,98.78998773042073,1.1053339934685171
5.2275,5.236698522426277,0.2611538635621083,0.0511763716244963,98.78647843901466,1.1068068383462857
5.23,5.237521156017566,0.26163611638530215,0.051341214219265414,98.78309298147052,1.1082834228815426
5.2325,5.2383395954972265,0.26211817565043166,0.051506277056316045,98.77960075198436,1.1097636211027022
5.235,5.239153836043974,0.26260003893069533,0.051671560429117545,98.77622314301681,1.1112473376439318
5.2375,5.239963872829624,0.26308170380244017,0.05183706463244993,98.77274763600141,1.1127344493894609
5.24,5.240769701018945,0.26356316784789025,0.05200278996233762,98.76937826011272,1.1142248616617518
5.2425,5.2415713157697805,0.2640444286525107,0.052168736715983544,98.765919165467,1.1157184540969058
5.245,5.242368712232913,0.2645254838075215,0.05233490519170419,98.76255837974205,1.117215132757616
5.2475000000000005,5.243161885552174,0.2650063309074677,0.05250129568886505,98.75911541444279,1.118714779934027
5.25,5.243950830864323,0.26548696755253537,0.05266790850781699,98.75576355072671,1.1202173024758635
5.2525,5.244735543299142,0.2659673913463117,0.05283474394983299,98.75233645672799,1.121722585235236
5.255,5.245516017979323,0.2664475998979187,0.05300180231704581,98.74899382363574,1.1232305358909684
5.2575,5.246292250020562,0.26692759081994843,0.05316908391238603,98.7455823659355,1.1247410417702746
5.26,5.247064234531446,0.26740736173042867,0.053336589039520974,98.74224925070025,1.1262540114189237
5.2625,5.24783196661354,0.2678869102509195,0.05350431800279404,98.73885321555997,1.1277693345572533
5.265,5.248595441361286,0.26836623400832393,0.053672271107164854,98.73552988573711,1.1292869206316873
5.2675,5.249354653862081,0.26884533063313354,0.05384044865814986,98.73214907904051,1.1308066616784664
5.2700000000000005,5.250109599196182,0.2693241977610963,0.05400885096176371,98.72883578407388,1.1323284680746872
5.2725,5.250860272436775,0.26980283303159897,0.05417747832446108,98.7254700298183,1.1338522340994266
5.275,5.25160666864989,0.2702812340892038,0.054346331053079275,98.72216700248633,1.1353778710870945
5.2775,5.252348782894464,0.27075939858215703,0.05451540945478126,98.7188161413834,1.1369052754906088
5.28,5.25308661022226,0.2712373241638045,0.05468471383699946,98.71552359913316,1.1384343596250828
5.2825,5.253820145677923,0.27171500849121655,0.05485424450737997,98.71218748732268,1.1399650220520487
5.285,5.254549384298907,0.2721924492264917,0.05502400177372755,98.70890563349805,1.1414971760878807
5.2875000000000005,5.255274321115528,0.2726696440354892,0.055193985943951016,98.70558414136524,1.1430307223409044
5.29,5.255994951150888,0.27314659058902957,0.055364197326009355,98.70219765802666,1.1445663411814517
5.2925,5.25671126942293,0.27362328652570006,0.05553463622807909,98.69847416328072,1.1461066761292371
5.295,5.2574232709496,0.27409972935914406,0.05570530295951155,98.6950504631603,1.1476518944685905
5.2975,5.258130950742531,0.27457591659201874,0.0558761978316394,98.691351821398,1.1492018310637444
5.3,5.2588343038059895,0.275051845735278,0.05604732115777215,98.68792999113036,1.1507564021277106
5.3025,5.259533325137234,0.27552751430105954,0.05621867325311947,98.6842553152628,1.1523154474560537
5.305,5.260228009726146,0.2760029198094958,0.05639025443471607,98.68083627186029,1.1538788823299388
5.3075,5.260918352555569,0.2764780597821586,0.056562065021346516,98.67718474742543,1.1554465512326422
5.3100000000000005,5.261604348600959,0.2769529317483351,0.05673410533347157,98.67376933904956,1.1570183686943043
5.3125,5.2622859928307,0.2774275332389858,0.05690637569315452,98.67014021854766,1.1585941836582936
5.315,5.262963280205777,0.2779018617925277,0.05707887642398899,98.66672922994192,1.1601739100699566
5.3175,5.263636205680071,0.27837591494926567,0.057251607851026724,98.66312182761483,1.161757401120098
5.32,5.264304764200054,0.27884969025672124,0.05742457030070682,98.65971598510485,1.1633445703219756
5.3225,5.264968950705059,0.27932318526450006,0.057597764100784994,98.65612967212788,1.1649352749150186
5.325,5.265628760126999,0.2797963975292021,0.05777118958026419,98.65272964823998,1.166529428120587
5.3275,5.266284187390614,0.2802693246096911,0.05794484706932532,98.64916384828015,1.168126891040865
5.33,5.266935227413211,0.28074196407161905,0.05811873689925921,98.64577026598911,1.1697275767338575
5.3325000000000005,5.267581875104893,0.28121431348306586,0.058292859402398776,98.64222445112621,1.171331349990577
5.335,5.2682241253683175,0.28168637041870837,0.05846721491205235,98.6388378877669,1.1729381238235659
5.3375,5.268861973098902,0.2821581324558015,0.05864180376243718,98.63531157472487,1.174547766549951
5.34,5.269495413184606,0.28262959717801955,0.058816626288614185,98.63193256560523,1.1761601912446138
5.3425,5.270124440506119,0.28310076217175195,0.05899168282642277,98.62842531227678,1.177775269598458
5.345,5.2707490499366525,0.28357162502964245,0.05916697371241688,98.62505435400736,1.1793929148473823
5.3475,5.271369236342122,0.28404218334717507,0.05934249928380123,98.62156575625328,1.1810130019133553
5.3500000000000005,5.271984994580947,0.28451243472593496,0.05951825987836861,98.61820330980709,1.1826354442834661
5.3525,5.27259631950422,0.28498237677046145,0.05969425583443743,98.61473299851119,1.1842601199769578
5.355,5.273203205955519,0.28545200709125246,0.059870487490790346,98.61137949204618,1.1858869428143939
5.3575,5.2738056487710665,0.2859213233018638,0.0600469551866131,98.60792713039741,1.1875157937869063
5.36,5.274403642779554,0.28639032302167744,0.06022365926143437,98.60458296185786,1.1891465871234863
5.3625,5.274997182802288,0.2868590038732275,0.06040060005506594,98.60114824284328,1.1907792066695178
5.365,5.2755862636530235,0.28732736348475074,0.060577777907543755,98.59781378235992,1.1924135671306677
5.3675,5.2761708801381015,0.2877953994877219,0.060755193159069375,98.59439642645638,1.1940495550961363
5.37,5.276751027056296,0.2882631095192034,0.06093284614995227,98.59107201855122,1.1956870858102602
5.3725000000000005,5.277326699198934,0.28873049121957334,0.06111073722055247,98.58767177159456,1.1973260485023633
5.375,5.2778978913497605,0.28919754223469013,0.0612888667112241,98.58435773722286,1.1989663590116588
5.3775,5.278464598285043,0.2896642602137984,0.06146723496225924,98.58097436844496,1.2006079091101718
5.38,5.279026814773449,0.29013064281152295,0.06164584231383267,98.57760367388303,1.2022510522181464
5.3825,5.279584535577436,0.2905966876649457,0.061824689106072826,98.57379618318873,1.2038985320240905
5.385,5.280137755460359,0.2910623922790444,0.06200377567995451,98.57034277496167,1.2055508059780355
5.3875,5.280686469179886,0.291527754133351,0.062183102378218676,98.56656331263748,1.2072076922566157
5.39,5.281230671485881,0.29199277071639995,0.06236266954544729,98.56311073303007,1.2088691158948917
5.3925,5.281770357120892,0.2924574395173145,0.06254247752798468,98.55935824912243,1.2105349010227955
5.3950000000000005,5.28230552081966,0.2929217580338665,0.06272252667386084,98.55590758335221,1.2122049708758156
5.3975,5.282836157309568,0.2933857237647219,0.06290281733271434,98.5521811138254,1.2138791552215198
5.4,5.283362261310182,0.29384933421686743,0.06308334985571706,98.54873336558556,1.215557375744465
5.4025,5.28388382753367,0.2943125868984641,0.06326412459549878,98.54503202561922,1.217239467555553
5.405,5.284400850684377,0.29477547932569054,0.06344514190607334,98.54158812350097,1.218925351017456
5.4075,5.284913325459206,0.29523800901615616,0.06362640214276472,98.53791110131317,1.2206148663098442
5.41,5.285421246547226,0.29570017349520733,0.06380790566213472,98.53447190473125,1.2223079326843185
5.4125000000000005,5.285924608630026,0.29616197028985664,0.06398965282191053,98.53081845588066,1.2240043951332198
5.415,5.28642340638135,0.2966233969345933,0.06417164398091386,98.52738476053594,1.22570417199104
5.4175,5.286917634467423,0.2970844509657885,0.06435387949898995,98.52375420267386,1.2274071128237773
5.42,5.287407287546612,0.2975451299270491,0.06453635973693812,98.52032674557461,1.2291131352271136
5.4225,5.287892360269725,0.29800543136406116,0.0647190850564423,98.51671845361162,1.230822093117622
5.425,5.2883728472797,0.2984653528295231,0.06490205582000291,98.51329791771757,1.2325339035160159
5.4275,5.2888487432118785,0.29892489187839305,0.06508527239086885,98.50971131935773,1.2342484244810517
5.43,5.289320042693715,0.2993840460724345,0.06526873513297077,98.50629833784782,1.2359655726089842
5.4325,5.2897867403450345,0.2998428129758358,0.06545244441085443,98.502732909484,1.2376852099060167
5.4350000000000005,5.290248830777756,0.3003011901593983,0.06563640058961535,98.4993280696935,1.2394072526820847
5.4375,5.290706308596134,0.30075917519649914,0.06582060403483359,98.49578333261952,1.241131566708925
5.44,5.2911591683965,0.30121676566695016,0.06600505511250966,98.49238717966489,1.2428580681366994
5.4425,5.291607404767484,0.3016739591532767,0.06618975418900074,98.48886269658311,1.2445866263325895
5.445,5.292051012289781,0.30213075324427324,0.06637470163095785,98.48547573670653,1.2463171574029839
5.4475,5.292489985536343,0.30258714553157334,0.06655989780526342,98.48197110851457,1.2480495341513889
5.45,5.292924319072171,0.3030431336129258,0.0667453430789698,98.47859381215665,1.2497836727465803
5.4525,5.293354007454492,0.30349871508903303,0.06693103781923812,98.47510867497968,1.2515194492795318
5.455,5.29377904523256,0.3039538875665696,0.06711698239327808,98.4717414796253,1.2532567800784262
5.4575000000000005,5.294199426947821,0.304408648655268,0.06730317716828808,98.46827550208151,1.2549955443823242
5.46,5.2946151471337295,0.30486299597069966,0.06748962251139633,98.46491881486948,1.2567356587674783
5.4625,5.295026200315902,0.30531692713158887,0.0676763187896022,98.46147169555124,1.2584770054904786
5.465,5.295432581011938,0.3057704397623748,0.06786326636971862,98.45812589568447,1.2602195014565554
5.4675,5.29583428373157,0.3062235314907356,0.06805046561831465,98.45469736083646,1.2619630318174335
5.47,5.296231302976494,0.30667619994994905,0.06823791690165912,98.45133174712656,1.2637077095774196
5.4725,5.296623633241168,0.30712844276693196,0.06842562058572081,98.44748506787685,1.2654561689717716
5.4750000000000005,5.297011269021325,0.3075802574380856,0.0686135770369611,98.4439748426322,1.2672092537337059
5.4775,5.2973942048081355,0.3080316414147648,0.06880178662333436,98.44015661307098,1.268966776334023
5.48,5.297772435084541,0.3084825921571532,0.0689902497144732,98.43664906649354,1.2707286612525568
5.4825,5.2981459543257605,0.3089331071262929,0.06917896668160839,98.43285830026058,1.2724947271729388
5.485,5.298514756998776,0.30938318379171825,0.0693679378974908,98.4293544695234,1.2742648966284866
5.4875,5.2988788375628015,0.3098328196241102,0.06955716373631302,98.42559026175897,1.27603899418295
5.49,5.299238190468807,0.31028201210233036,0.06974664457363285,98.4220911068341,1.2778169406869222
5.4925,5.299592810159949,0.31073075870665107,0.06993638078629645,98.41835262782092,1.2795985662741736
5.495,5.29994269107113,0.311179056925237,0.07012637275236339,98.41485903756903,1.281383790355485
5.4975000000000005,5.300287827629394,0.3116269042479056,0.07031662085103137,98.41114552687496,1.2831724483455702
5.5,5.300628214253521,0.31207429817209964,0.07050712546256273,98.40765832466336,1.284964458438933
5.5025,5.300963845354392,0.3125212361971364,0.07069788696821076,98.4039690857397,1.2867596610617082
5.505,5.301294715334606,0.31296771582971095,0.07088890575014765,98.40048903461155,1.2885579733977468
5.5075,5.301620818588825,0.31341373457859606,0.07108018219139232,98.39682342982212,1.2903592406331796
5.51,5.301942149503414,0.31385928995971285,0.07127171667573982,98.39335123726234,1.29216337913026
5.5125,5.302258702456759,0.31430437949124596,0.07146350958769067,98.38970868329531,1.29397023860052
5.515,5.302570471818935,0.3147490006983157,0.07165556131238165,98.38624500562568,1.2957797347582773
5.5175,5.302877451951999,0.3151931511084759,0.07184787223551667,98.38262496926403,1.297591721621499
5.5200000000000005,5.303179637209679,0.31563682825601874,0.07204044274329892,98.37917041568942,1.2994061144161073
5.5225,5.303477021937645,0.31608002967782517,0.07223327322236317,98.37557240992182,1.3012227712619735
5.525,5.30376960047322,0.31652275291733134,0.07242636405970936,98.37212754625452,1.3030416070429713
