t,x,y,ang,thrust,torque
1.5975000000000001,-5.075300978291669,0.5062312829410277,-0.22051081399949365,122.54633445764698,9.993547849505456
1.6,-5.077721612637765,0.5031894947324809,-0.22068118758585448,122.48914765212889,9.920127523079262
1.6025,-5.080122472066594,0.5001649645443841,-0.22084539219810947,122.43116705070297,9.846890813500796
1.605,-5.08250357689891,0.49715763297219384,-0.2210034857273457,122.37373437839504,9.773835638377344
1.6075,-5.084864947914701,0.4941674407137319,-0.22115552581268408,122.31556576133067,9.700960679153471
1.61,-5.087206606343779,0.49119432858564377,-0.22130156984289773,122.25858188997358,9.62828470759941
1.6125,-5.089528573816532,0.4882382377165813,-0.22144167495201617,122.20437877547916,9.555931244985715
1.615,-5.091830872117224,0.485299110617344,-0.2215758979789643,122.14799116848798,9.48391969987141
1.6175,-5.094113523409846,0.48237689015123597,-0.22170429542714573,122.09349503349223,9.412245810501322
1.62,-5.096376550293549,0.47947151926232157,-0.22182692346093272,122.03698495161315,9.340907600041488
1.6225,-5.098619975785824,0.4765829410258997,-0.22194383790832256,121.98220817526138,9.26990096928575
1.625,-5.100843823327896,0.4737110985997137,-0.22205509426354123,121.92557449974564,9.199223924108036
1.6275,-5.103048116768873,0.4708559352703401,-0.22216074768964472,121.87052894702327,9.128872519300657
1.6300000000000001,-5.105232880370356,0.46801739440831785,-0.22226085302107,121.8137711278144,9.058844748959395
1.6325,-5.10739813879149,0.46519541951078064,-0.22235546476618237,121.75846818778146,8.989136813897087
1.635,-5.109543917092855,0.46238995416019046,-0.22244463710977486,121.7015861950318,8.919746701438706
1.6375,-5.111670240722354,0.45960094206351526,-0.22252842391556257,121.64603681578178,8.850670750971082
1.6400000000000001,-5.113777135518447,0.45682832701427717,-0.2226068787286315,121.58903109498735,8.781906947588116
1.6425,-5.115864627696812,0.4540720529285536,-0.22268005477788105,121.53324581558518,8.71345176229719
1.645,-5.117932743852986,0.4513320638100732,-0.2227480049784232,121.47611724609152,8.64530318206961
1.6475,-5.1199815109497395,0.4486083037832964,-0.22281078193397433,121.4201062257612,8.577457803037127
1.6500000000000001,-5.12201095631917,0.4459007170613137,-0.2228684379392055,121.36285608233884,8.509913617759407
1.6525,-5.124021107650744,0.44320924797624095,-0.22292102498208474,121.30662912713294,8.442667341420842
1.655,-5.126011992992895,0.440533840949694,-0.22296859474617947,121.24925904443575,8.375716975514003
1.6575,-5.127983640741681,0.4378744405207157,-0.22301119861295016,121.19282563160456,8.309059348597627
1.6600000000000001,-5.129936079641926,0.43523099131861903,-0.22304888766400582,121.13533757122806,8.242692474104512
1.6625,-5.13186933877646,0.43260343808864454,-0.22308171268335006,121.07870687144994,8.176613288654524
1.665,-5.13378344756684,0.4299917256669815,-0.2231097241595906,121.02110309150925,8.110819820317465
1.6675,-5.135678435763123,0.427395799004339,-0.2231329722881387,120.96428398916586,8.045309108799744
1.67,-5.137554333444216,0.42481560314296896,-0.2231515069733735,120.90656701609718,7.980079199219261
1.6725,-5.139411171008145,0.4222510832383195,-0.22316537783079585,120.8495681277869,7.915127229708487
1.675,-5.14124897917206,0.4197021845378987,-0.2231746341891484,120.79174073024708,7.850451264581913
1.6775,-5.143067788962967,0.4171688524011646,-0.22317932509252475,120.73457042167234,7.786048536028937
1.68,-5.144867631717423,0.41465103228008116,-0.22317949930244615,120.67663558638787,7.721917129467798
1.6825,-5.146648539072699,0.41214866973738756,-0.22317520529992688,120.61930198773554,7.658054367045986
1.685,-5.148410542966195,0.40966171042871,-0.22316649128750837,120.56126289713546,7.594458356971068
1.6875,-5.150153675627001,0.40719010011934076,-0.22315340519128185,120.50377391712222,7.531126507500484
1.69,-5.151877969575056,0.4047337846677803,-0.22313599466288078,120.44563392863162,7.468056951113406
1.6925000000000001,-5.15358345761309,0.4022927100411468,-0.2231143070814614,120.38799726727083,7.405247178561726
1.695,-5.155270172825546,0.39986682230003306,-0.22308838955565444,120.32975989416067,7.342695347891939
1.6975,-5.156938148570874,0.39745606761265684,-0.2230582889255045,120.27198305441492,7.280399028950873
1.7,-5.158587418480244,0.39506039224092665,-0.22302405176438184,120.21365194805581,7.218356406477133
1.7025000000000001,-5.160218016450168,0.39267974255343485,-0.22298572438088143,120.15574224643508,7.156565126213291
1.705,-5.161829976641024,0.3903140650126345,-0.22294335282069555,120.09732117988409,7.095023400558352
1.7075,-5.163423333469983,0.3879633061867686,-0.22289698286847348,120.03943335358193,7.033742053332196
1.71,-5.164998121599174,0.38562741278303336,-0.22284666004587847,119.98181776871067,6.972797917078137
1.7125000000000001,-5.166554375877563,0.3833063318851022,-0.222792429586993,119.92398877402215,6.912201449235744
1.715,-5.168092131388571,0.38100001072434364,-0.22273433641390808,119.86626696646023,6.851949640548298
1.7175,-5.169611423457474,0.3787083966285328,-0.2226724251353701,119.80834759841143,6.7920396898318645
1.72,-5.171112287646362,0.37643143702563825,-0.22260674004924919,119.75052548401612,6.73246865665034
1.7225000000000001,-5.172594759750886,0.3741690794398347,-0.2225373251449814,119.69252056934634,6.673233793638931
1.725,-5.17405887579536,0.37192127149496956,-0.22246422410598946,119.63460396685063,6.614332227369396
1.7275,-5.175504672029509,0.3696879609108839,-0.22238748031207772,119.57651831996577,6.5557612636533635
1.73,-5.176932184923699,0.367469095506585,-0.2223071368418061,119.51851295251397,6.497518094326335
1.7325,-5.178341451165703,0.3652646231968507,-0.22222323647483888,119.46035137019625,6.4396000777097235
1.735,-5.179732507656049,0.3630744919951318,-0.22213582169427254,119.40226286673393,6.382004469223288
1.7375,-5.181105391504797,0.36089865001041666,-0.22204493468893952,119.34403012322683,6.3247286790109385
1.74,-5.182460140027018,0.3587370454498856,-0.22195061735569088,119.28586401977185,6.267770024457979
1.7425,-5.183796790739573,0.3565896266160149,-0.22185291130165574,119.22756486225907,6.211125966825826
1.745,-5.185115381356714,0.35445634190900294,-0.22175185784647983,119.1693266030622,6.154793883904087
1.7475,-5.186415949786882,0.35233713982409437,-0.2216474980245413,119.11096574751194,6.098771287351587
1.75,-5.187698534128419,0.3502319689537967,-0.2215398725871463,119.05266068608645,6.043055613855175
1.7525,-5.188963172666381,0.3481407779854069,-0.22142902200470183,118.9942428134096,5.9876444247385106
1.7550000000000001,-5.190209903868363,0.34606351570303506,-0.22131498646886907,118.9358762135237,5.932535214129749
1.7575,-5.191438766381332,0.34400013098531734,-0.22119780589469454,118.87740596605279,5.877725592274535
1.76,-5.192649799027559,0.34195057280726265,-0.2210775199227218,118.81898300261584,5.823213109334796
1.7625,-5.19384304080147,0.33991479023813653,-0.22095416792108158,118.76046498086336,5.768995423727094
1.7650000000000001,-5.1950185308656796,0.33789273244314527,-0.22082778898756292,118.7019907407536,5.715070140285427
1.7675,-5.196176308547873,0.33588434868147693,-0.22069842195166303,118.64342950046215,5.661434964839867
1.77,-5.197316413336929,0.33388958830783627,-0.22056610537661858,118.58490898330327,5.608087555578187
1.7725,-5.1984388848798355,0.33190840077063033,-0.2204308775614163,118.52630903271503,5.5550256649820176
1.7750000000000001,-5.1995437629779016,0.32994073561336584,-0.220292776542785,118.46774715161507,5.502247003315707
1.7775,-5.200631087583703,0.32798654247296805,-0.2201518400971678,118.40911294902102,5.449749368947455
1.78,-5.201700898797387,0.32604577108105187,-0.2200081057426757,118.35051453123597,5.3975305229801736
1.7825,-5.202753236863645,0.324118371262363,-0.21986161074102212,118.29185048271015,5.345588308901965
1.7850000000000001,-5.2037881421681025,0.32220429293593306,-0.21971239209943894,118.23322027033466,5.293920537453457
1.7875,-5.204805655234329,0.3203034861136334,-0.21956048657257385,118.17453072768984,5.2425250964757355
1.79,-5.20580581672031,0.31841590090122357,-0.21940593066436984,118.11587337827393,5.191399845181518
1.7925,-5.206788667415487,0.3165414874970084,-0.21924876062992607,118.05716263721057,5.140542714998901
1.795,-5.207754248237313,0.314680196192789,-0.2190890124773415,117.99848272438075,5.089951612480795
1.7975,-5.208702600228328,0.3128319773726147,-0.21892672196954005,117.93975502281324,5.039624511878234
1.8,-5.20963376455279,0.31099678151364424,-0.218761924626079,117.88105703686432,4.989559365984468
1.8025,-5.210547782493786,0.3091745591849851,-0.2185946557249393,117.82231655343267,4.939754191112282
1.805,-5.2114446954499405,0.30736526104847206,-0.21842495030429937,117.76315269744516,4.8902133544509345
1.8075,-5.212324544963164,0.30556883771968674,-0.21825284316245555,117.70167214346824,4.840972825141061
1.81,-5.213187372869441,0.303785239073804,-0.21807836884680573,117.6419552813844,4.792035371655886
1.8125,-5.214033221147546,0.3020144149129831,-0.2179015616433293,117.58054400950519,4.743399578234081
1.815,-5.2148621318740425,0.3002563151549904,-0.21772245557686076,117.52075627460869,4.695062173210368
1.8175000000000001,-5.215674147229963,0.29851088979009527,-0.21754108441310238,117.45941251844653,4.647021709806269
1.82,-5.216469309488666,0.296778088922062,-0.21735748166064034,117.39956358006543,4.5992750390145405
1.8225,-5.217247661021787,0.2950578627285078,-0.21717168057292086,117.33828596823557,4.551820688504513
1.825,-5.218009244287904,0.29335016149857707,-0.2169837141502281,117.27838496345228,4.504655624804618
1.8275000000000001,-5.2187541018378285,0.29165493559648165,-0.2167936151416244,117.21717248137662,4.457778354992486
1.83,-5.219482276304014,0.28997213549612477,-0.21660141604689098,117.15722805188679,4.411185954528696
1.8325,-5.220193810405238,0.28830171174756747,-0.21640714911843278,117.09608000679691,4.36487691439704
1.835,-5.2208887469367085,0.2866436150088483,-0.2162108463631827,117.03610033284276,4.318848412865062
1.8375000000000001,-5.2215671287741845,0.2849977960151393,-0.21601253954447175,116.97501632166018,4.273098928896309
1.84,-5.222228998864724,0.2833642056079886,-0.2158122601838977,116.91500915329412,4.227625737880904
1.8425,-5.222874400230298,0.2817427947069484,-0.2156100395631612,116.85398903318489,4.182427310446818
1.845,-5.22350337595913,0.28013351433644856,-0.21540590872589926,116.7939617190816,4.137501013828715
1.8475000000000001,-5.224115969208846,0.27853631559969727,-0.21519989847948823,116.73300558046661,4.092845313647392
1.85,-5.224712223198361,0.2769511497033768,-0.21499203939684303,116.67296509447465,4.048457664078473
1.8525,-5.2252921812106115,0.2753779679336336,-0.21478236181818722,116.61207323628514,4.004336528737601
1.855,-5.22585588658494,0.2738167216787718,-0.2145708958528189,116.55202620190293,3.9604794441830378
1.8575,-5.2264033827194485,0.2722673624071642,-0.21435767138084863,116.49119910892077,3.916884874728386
1.86,-5.226934713063854,0.27072984168810543,-0.2141427180549324,116.43115182186868,3.873550435074627
1.8625,-5.227449921121489,0.2692041111714886,-0.21392606530197808,116.37039014397298,3.8304745926627364
1.865,-5.227949050442589,0.2676901226069666,-0.21370774232484632,116.31034859301097,3.7876550363900976
1.8675,-5.228432144625978,0.2661878278252522,-0.21348777810402605,116.24965312618673,3.7450902390041017
1.87,-5.2288992473127545,0.264697178755724,-0.2132662013993039,116.18962301231623,3.7027779599229564
1.8725,-5.229350402187694,0.26321812740921896,-0.21304304075140942,116.128994681261,3.660716679150431
1.875,-5.229785652973303,0.2617506258942086,-0.21281832448365362,116.06898143548027,3.6189042231998343
1.8775,-5.230205043430959,0.2602946264009636,-0.21259208070354446,116.00842127769685,3.577339081071741
1.8800000000000001,-5.230608617355312,0.25885008121641556,-0.2123643373043953,115.94843007736642,3.5360191431793
1.8825,-5.230996418575185,0.257416942709583,-0.2121351219669111,115.88793922863775,3.494942909068911
1.885,-5.231368490948297,0.25599516334522493,-0.2119044621607674,115.82797501260686,3.4541083300710094
1.8875,-5.231724878361946,0.2545846956704266,-0.21167238514616787,115.767554693711,3.4135139176518914
1.8900000000000001,-5.2320656247280315,0.253185492327142,-0.2114389179753944,115.7076221763052,3.3731576812730464
1.8925,-5.2323907739835445,0.2517975060398461,-0.21120408749433656,115.64727368088498,3.333038145535008
1.895,-5.232700370085862,0.25042068962705616,-0.21096792034401327,115.58737736483673,3.293153375425458
1.8975,-5.232994457013063,0.24905499598996408,-0.2107304429620749,115.52710204834004,3.2535019097475746
1.9000000000000001,-5.233273078759477,0.24770037812301907,-0.21049168158429715,115.46724623674595,3.2140818665778417
1.9025,-5.233536279335848,0.2463567891034613,-0.21025166224605601,115.40610529448273,3.1748923323067597
1.905,-5.233784102826388,0.24502418181381025,-0.2100104107836412,115.34061527641981,3.1359341751151533
1.9075,-5.234016593696997,0.2437025074849682,-0.2097679528347736,115.27842094404612,3.0972039990470783
1.9100000000000001,-5.234233796493819,0.24239171709753482,-0.20952431383983763,115.21313276551837,3.058701892927849
1.9125,-5.234435755759295,0.241091761764078,-0.20927951904333378,115.1508798901762,3.0204246192452415
1.915,-5.234622516047342,0.2398025926498361,-0.20903359349528272,115.08578542779429,2.9823721583574514
1.9175,-5.2347941219049545,0.23852416104843308,-0.20878656205265642,115.02348689777757,2.944541439150986
1.92,-5.2349506178860175,0.23725641830893804,-0.20853844938075833,114.9585788248363,2.9069323444031743
1.9225,-5.235092048534297,0.23599931590548562,-0.2082892799546275,114.89624662903238,2.869541957657325
1.925,-5.235218458396003,0.234752805370181,-0.20803907806039532,114.8315183463785,2.8323700740606945
1.9275,-5.235329892004061,0.2335168383571163,-0.20778786779666322,114.76916364216868,2.7954139209936097
1.93,-5.235426393889528,0.23229136658065033,-0.20753567307583637,114.70460921473781,2.758673215065862
1.9325,-5.235508008567046,0.23107634187427228,-0.2072825176254758,114.64224239049446,2.722145317522425
1.935,-5.235574780545203,0.2298717161338237,-0.20702842498960916,114.5778564890743,2.6858298747412084
1.9375,-5.235626754313078,0.2286774413716242,-0.20677341853005776,114.51548722167979,2.6497243726383384
1.94,-5.23566397434963,0.22749346966423792,-0.20651752142772511,114.45126506945311,2.6138283949435657
1.9425000000000001,-5.235686485111255,0.22631975320224254,-0.2062607566838994,114.38890237724598,2.5781395437666923
1.945,-5.235694331040287,0.22515624424217467,-0.20600314712151996,114.32483970074631,2.5426573471110387
1.9475,-5.235687556553475,0.2240028951522928,-0.20574471538645592,114.2624919922729,2.507379515460711
1.95,-5.235666206049682,0.22285965836836527,-0.205485483948751,114.19858497638208,2.4723055274074124
1.9525000000000001,-5.235630323899206,0.22172648643574963,-0.20522547510387876,114.13626009528214,2.437433194595105
1.955,-5.235579954450742,0.22060333196871418,-0.20496471097396615,114.07250534195403,2.4027619519622805
1.9575,-5.235515142021485,0.21949014768912986,-0.204703213509026,114.01021060828853,2.368289705654521
1.96,-5.235435930903417,0.21838688638904144,-0.2044410044881596,113.9466050986816,2.3340158522053467
1.9625000000000001,-5.235342365354129,0.21729350096624425,-0.20417810552076684,113.88434734702051,2.299938386115011
1.965,-5.235234489602492,0.21620994438984378,-0.20391453804772833,113.82088840677598,2.2660566702928566
1.9675,-5.235112347840135,0.21513616973296787,-0.20365032334259375,113.7586740212642,2.2323687819169478
1.97,-5.234975984226565,0.21407213014107437,-0.20338548251274377,113.69535928867364,2.198874054624838
1.9725000000000001,-5.234825442881243,0.21301777886202913,-0.203120036500557,113.63319423535087,2.1655706430277317
1.975,-5.234660767888194,0.21197306921694103,-0.2028540060845522,113.57002163216721,2.1324578554512437
1.9775,-5.234482003288649,0.21093795462781734,-0.20258741188053445,113.50791148875648,2.099533919092539
1.98,-5.23428919308518,0.20991238859072311,-0.20232027434271774,113.44487919344564,2.066798120565519
1.9825000000000002,-5.23408238123486,0.2088963247012086,-0.20205261376485087,113.38282917680635,2.0342487551716677
1.985,-5.233861611652969,0.20788971662960654,-0.20178445028132097,113.31993560004761,2.001885091084006
1.9875,-5.233626928206638,0.2068925181444103,-0.20151580386825937,113.25795059147977,1.9697054875628544
1.99,-5.233378374718156,0.2059046830895374,-0.20124669434462644,113.19519435370935,1.937709197309502
1.9925,-5.233115994959057,0.2049261654058235,-0.20097714137329792,113.13327892230741,1.9058946397068695
1.995,-5.232839832653072,0.20395691911009378,-0.20070716446213147,113.07065883315578,1.8742610546775085
1.9975,-5.23254993147062,0.20299689831492404,-0.20043678296503384,113.00881725734622,1.842806918175169
2.0,-5.232246335031439,0.20204605720937543,-0.20016601608300935,112.94503667517944,1.8115264547407124
2.0025,-5.2319290869798785,0.20110434968052165,-0.199894882866651,112.87544773916694,1.7803875657610884
2.005,-5.231598231391679,0.20017172729725072,-0.19962340222743638,112.81024624382749,1.749381557820385
2.0075,-5.231253812378565,0.19924814125000348,-0.1993515929498295,112.74094941538985,1.7185098864664243
2.0100000000000002,-5.230895873980281,0.19833354287398675,-0.19907947369368673,112.67569475431092,1.687769789451386
2.0125,-5.230524460185003,0.19742788354418175,-0.1988070629949498,112.60667729251482,1.657162560011626
2.015,-5.230139614907323,0.19653111477571775,-0.19853437926638254,112.54138441042222,1.626685621486523
2.0175,-5.229741382006895,0.195643188127266,-0.19826144079825342,112.47263466185568,1.5963401190848554
2.02,-5.229329805268167,0.1947640552933723,-0.19798826575905812,112.40731736663261,1.5661236473327953
2.0225,-5.228904928417408,0.193893668015564,-0.19771487219619166,112.33882467474878,1.5360372164956773
2.025,-5.228466795104039,0.19303197816728646,-0.19744127803665704,112.27349572583883,1.5060785790501914
2.0275,-5.228015448916186,0.1921789376721047,-0.19716750108772726,112.20525034766776,1.4762486223018043
2.0300000000000002,-5.227550933363476,0.19133449858183657,-0.1968935590376404,112.13992153742801,1.4465452445100324
2.0325,-5.227073291891237,0.19049861300128063,-0.19661946945625153,112.07191456707702,1.4169692209946452
2.035,-5.226582567864641,0.18967123316009116,-0.1963452497957148,112.00659679559234,1.3875185846115212
2.0375,-5.226078804581666,0.1888523113435094,-0.1960709173911254,111.9388200939929,1.3581940087429987
2.04,-5.225562045258477,0.18804179995848205,-0.19579648946118874,111.87352343795041,1.328993650555609
2.0425,-5.225032333041252,0.18723965146991464,-0.19552198310885288,111.80596956829902,1.2999180906933794
2.045,-5.224489710992701,0.18644581846149477,-0.19524741532196516,111.74070334436274,1.2709656011749737
2.0475,-5.223934222102853,0.1856602535770256,-0.19497280297389494,111.67336551284916,1.2421366783264187
2.05,-5.22336590927662,0.1848829095763778,-0.1946981628241784,111.60813833597884,1.213429700319324
2.0525,-5.222784815343629,0.18411373928149627,-0.19442351151913156,111.54101033734649,1.1848450868678668
2.055,-5.222190983046753,0.18335269562787107,-0.1941488655924835,111.47583017447633,1.1563813142947144
2.0575,-5.221584455051065,0.1825997316148432,-0.19387424146598004,111.40890634204074,1.1280387327534078
2.06,-5.220965273933256,0.18185480035295323,-0.1935996554500054,111.34378056149211,1.0998159093561255
2.0625,-5.2203334821897895,0.1811178550182022,-0.19332512374417687,111.2770557212116,1.0717131311464296
2.065,-5.2196891222271296,0.18038884889560783,-0.1930506624379554,111.21199113820751,1.0437290492522844
2.0675,-5.219032236369166,0.17966773533710398,-0.192776287511231,111.14546056653954,1.0158638935073927
2.07,-5.218362866848192,0.17895446780160817,-0.19250201483492274,111.08046348507477,0.9881163928216774
2.0725000000000002,-5.217681055811658,0.1782489998162684,-0.19222786017155524,111.01412287028539,0.9604867252142221
2.075,-5.216986845313833,0.17755128501332107,-0.19195383917584807,110.94919912169905,0.93297369163886
2.0775,-5.216280277321948,0.17686127709441754,-0.19167996739528353,110.88304452833609,0.905577423232481
2.08,-5.215561393708493,0.1761789298645291,-0.19140626027068594,110.81819950683045,0.8782967877101504
2.0825,-5.214830236256797,0.17550419719910715,-0.1911327331367806,110.7522273431205,0.8511318738346724
2.085,-5.214086846653905,0.17483703307527138,-0.1908594012227634,110.68746603848373,0.8240816112178136
2.0875,-5.213331266495648,0.17417739154157694,-0.1905862796528511,110.62167302639709,0.797146050367504
2.09,-5.212563537280051,0.1735252267467031,-0.19031338344684134,110.55700005415062,0.7703241783116979
2.0925000000000002,-5.211783700411938,0.17288049291161908,-0.19004072752065468,110.49138320194159,0.7436160110662806
2.095,-5.210991797196832,0.17224314435597313,-0.1897683266868851,110.42680283109628,0.7170205889477036
2.0975,-5.21018786884513,0.17161313547246523,-0.18949619565533388,110.3599149258444,0.690530310555568
2.1,-5.20937195655141,0.17099042030797698,-0.18922434903573754,110.28670699383218,0.6640981376372666
2.1025,-5.2085441019253045,0.17037495030727315,-0.18895280135376766,110.218257225506,0.6377135167531589
2.105,-5.207704346573636,0.1697666764841034,-0.18868156706783154,110.14538328782253,0.6113787907382027
2.1075,-5.206852731987713,0.1691655500016875,-0.1884106605716066,110.07689469369713,0.5850919705494699
2.11,-5.205989299564705,0.1685715220592656,-0.1881400961941031,110.00434012639033,0.5588552182155668
2.1125,-5.205114090585636,0.1679845440006005,-0.18786988819977768,109.93582783147478,0.5326667200452453
2.115,-5.204227146234941,0.1674045672095541,-0.1876000507885972,109.86357919697039,0.5065284721324398
2.1175,-5.203328507580227,0.16683154320993274,-0.18733059809614927,109.79505713341591,0.4804388216733978
2.12,-5.202418215590173,0.16626542356936874,-0.1870615441937069,109.72310208363332,0.45439961246639826
2.1225,-5.201496311115909,0.16570615999120034,-0.18679290308833618,109.65458308453194,0.4284093393168876
2.125,-5.2005628349073945,0.16515370422599548,-0.1865246887229619,109.58291027184276,0.4024697062357051
2.1275,-5.199617827596285,0.16460800815610188,-0.1862569149764725,109.51440615754697,0.3765793434476128
2.13,-5.19866132971092,0.16406902371420334,-0.18598959566378648,109.44300515290097,0.35073982664677517
2.1325,-5.197693381660552,0.16353670296112496,-0.1857227445359549,109.37452681044469,0.32494991028609055
2.1350000000000002,-5.196714023749058,0.16301099801086086,-0.18545637528022854,109.30338802812201,0.29921105226217976
2.1375,-5.195723296160421,0.16249186110217267,-0.18519050152015817,109.23494548430239,0.27352212098147827
2.14,-5.194721238971272,0.16197924452957238,-0.1849251368156623,109.16406011274313,0.2478844661891319
2.1425,-5.193707892137523,0.16147310070920945,-0.18466029466312542,109.09566260137652,0.2222970608116175
2.145,-5.192683295505836,0.16097338211533377,-0.1843959884954663,109.0250225395991,0.19676115528792615
2.1475,-5.1916474888013155,0.1604800413409268,-0.1841322316822343,108.95667856340759,0.1712758184029276
2.15,-5.190600511637989,0.15999303103920778,-0.18386903752967848,108.88627636258605,0.14584220940009618
2.1525,-5.189542403507472,0.15951230397942812,-0.18360641928084187,108.81799375016091,0.120459484969486
2.1550000000000002,-5.188473203788553,0.15903781299301867,-0.18334439011563114,108.74782255989587,0.09512872059589672
2.1575,-5.187392951736748,0.15856951102493314,-0.18308296315090944,108.6796085181418,0.06984915357136906
2.16,-5.186301686493053,0.1581073510840664,-0.18282215144056638,108.60966203710468,0.044621782440754904
2.1625,-5.185199447074328,0.15765128629050168,-0.18256196797560956,108.54152319949677,0.01944591839157811
2.165,-5.184086272381289,0.15720126982985982,-0.18230242568423488,108.47179563006142,-0.005677510719567402
2.1675,-5.1829622011896435,0.15675725499677656,-0.1820435374319168,108.40373810107809,-0.03074912596856688
2.17,-5.181827272157392,0.1563191951528694,-0.18178531602147913,108.33422410763235,-0.055768064455445826
2.1725,-5.180681523816655,0.15588704376674567,-0.18152777419318397,108.26625350365917,-0.0807348851758703
2.1750000000000003,-5.179524994580338,0.15546075437529874,-0.18127092462480301,108.19694817429175,-0.10564878493186394
2.1775,-5.1783577227345985,0.15504028062052322,-0.1810147799317054,108.12906966129614,-0.13051026583402042
2.18,-5.177179746444925,0.1546255762138754,-0.18075935266692938,108.05996847258818,-0.15531857956926542
2.1825,-5.17599110374919,0.1542165949701499,-0.18050465532126925,107.99218680078867,-0.18007417613480756
2.185,-5.1747918325632,0.15381329077466047,-0.1802507003233473,107.92328558548353,-0.20477635768678432
2.1875,-5.17358197067428,0.15341561761441203,-0.1799975000397,107.8556051212942,-0.22942552649212664
2.19,-5.172361555746341,0.15302352954787732,-0.17974506677485025,107.78690003856956,-0.25402103112856467
2.1925,-5.171130625313957,0.15263698073367968,-0.17949341277139283,107.71932479402403,-0.2785632301591655
2.195,-5.1698892167869825,0.15225592540275898,-0.17924255021006702,107.64883603196284,-0.30307486624831076
2.1975000000000002,-5.168637367555101,0.15188031727731718,-0.1789924912165716,107.56943392764083,-0.32769703099381964
2.2,-5.167375115545122,0.15151010648474292,-0.17874324790891877,107.49676477188774,-0.35245541904593847
2.2025,-5.166102498681555,0.15114524252765787,-0.17849483244548991,107.41779368249797,-0.37734516618642333
2.205,-5.1648195547402205,0.15078567508516033,-0.17824725703093072,107.34502753936565,-0.4023672424451731
2.2075,-5.16352632137742,0.1504313538520153,-0.17800053391491275,107.26646610177148,-0.42751705264444806
2.21,-5.1622228361010105,0.15008222869260096,-0.17775467539097412,107.19362358480765,-0.4527953589009725
2.2125,-5.1609091362971435,0.14973824949285547,-0.17750969379530473,107.11545213892613,-0.4781978147500881
2.215,-5.159585259203673,0.14939936630198583,-0.1772656015056049,107.04255222135954,-0.5037249932316412
2.2175000000000002,-5.158251241934654,0.14906552919615698,-0.17702241093989343,106.96475267374089,-0.5293727779188342
2.22,-5.156907121455895,0.14873668840893628,-0.1767801345553843,106.89181281887491,-0.5551415700397575
2.2225,-5.155552934607408,0.14841279420579104,-0.17653878484731722,106.81436851717486,-0.5810274660465492
2.225,-5.1541887180809205,0.14809379700416464,-0.17629837434785184,106.74140479835063,-0.6070307111794271
2.2275,-5.152814508440448,0.14777964725792286,-0.1760589156249207,106.66430041585822,-0.6331475990021398
2.23,-5.151430342101608,0.14747029556788624,-0.1758204212811409,106.59132762682763,-0.6593782332687295
2.2325,-5.150036255350463,0.14716569257543427,-0.17558290395268866,106.51454905622496,-0.6857190901645542
2.235,-5.148632284324496,0.14686578906425263,-0.17534637630822858,106.44158081270277,-0.7121701452463607
2.2375000000000003,-5.147218465029866,0.14657053586236748,-0.17511085104780938,106.365115068334,-0.7387280440034736
2.24,-5.145794833323903,0.14627988393580588,-0.17487634090181053,106.29216390143623,-0.765392645971581
2.2425,-5.14436142493091,0.14599378429839008,-0.17464285862985882,106.21599902937427,-0.7921607537023257
2.245,-5.142918275426055,0.145712188097954,-0.17441041701979218,106.14307647161377,-0.8190321218661261
2.2475,-5.141465420249838,0.14543504653328088,-0.17417902888659673,106.06720146693671,-0.8460036988230284
2.25,-5.140002894693262,0.14516231093346732,-0.17394870707138774,105.99431813133438,-0.8730751445976469
2.2525,-5.138530733911079,0.14489393268143674,-0.1737194644403666,105.9187228620185,-0.9002435430111616
2.255,-5.137048972908138,0.14462986328699556,-0.1734913138838188,105.84588851491613,-0.9275084688031503
2.2575,-5.135557646551507,0.14437005431640007,-0.17326426831509062,105.77056365181441,-0.9548671317409431
2.2600000000000002,-5.134056789557899,0.14411445745960577,-0.17303834066960383,105.69778727987955,-0.9823190298520739
2.2625,-5.132546436504765,0.14386302446540702,-0.1728135439038517,105.62272423230445,-1.0098614900989493
2.265,-5.131026621818715,0.14361570720334074,-0.1725898909944305,105.55001410420377,-1.0374939416475906
2.2675,-5.1294973797856604,0.14337245760395628,-0.17236739493705436,105.4752049606629,-1.0652138206058441
2.27,-5.127958744540149,0.1431332277157981,-0.1721460687456033,105.40256868380769,-1.0930204944657262
2.2725,-5.126410750074641,0.1428979696503984,-0.17192592545115667,105.32800615749736,-1.1209115010748496
2.275,-5.12485343022968,0.14266663563472964,-0.17170697810105773,105.25545073028798,-1.148886152830952
2.2775,-5.123286818702372,0.14243917796054523,-0.17148923975796515,105.18112810893116,-1.1769420825068275
2.2800000000000002,-5.121710949037324,0.14221554903266126,-0.171272723498934,105.10865996884527,-1.2050785534279345
2.2825,-5.120125854634396,0.1419957013223001,-0.1710574424144851,105.03457106855764,-1.2332932870204485
2.285,-5.118531568740347,0.14177958741153276,-0.17084340960770208,104.96219613641492,-1.2615855030481584
2.2875,-5.116928124455914,0.14156715995030764,-0.17063063819331856,104.88833525926437,-1.2899530058170963
2.29,-5.115315554728103,0.1413583716973581,-0.17041914129683094,104.8160589799779,-1.3183949765708816
2.2925,-5.113693892356664,0.14115317548062403,-0.17020893205360293,104.74270708392135,-1.3468678354173096
2.295,-5.112063169971833,0.14095152432301758,-0.17000002359604421,104.67226304989852,-1.375122221071718
