t,x,y,ang,thrust,torque
3.62,5.5407281102768025,0.02228327556772374,0.017181956972172004,97.69742124196877,-0.15363430752815663
3.6225,5.542389349859838,0.022280004651113922,0.0172706212204944,97.69666261455363,-0.1598465993170164
3.625,5.5440474603475804,0.022276539489525383,0.017358970370191844,97.69590588945898,-0.16607441043206905
3.6275,5.545702440266709,0.02227287975908857,0.017447001636173375,97.69514841367449,-0.17231742869963848
3.63,5.547354288165222,0.022269025136561572,0.01753471223155679,97.69439270748586,-0.17857534390904192
3.6325000000000003,5.549003002612583,0.02226497529929635,0.017622099367852476,97.6936363247474,-0.18484784802491222
3.6350000000000002,5.550648582199862,0.022260729925268962,0.01770916025514562,97.6928815868958,-0.19113463495547023
3.6375,5.552291025539881,0.02225628869304834,0.01779589210227673,97.69212623842006,-0.1974354007495908
3.64,5.553930331267352,0.022251651281824086,0.017882292117020547,97.69136636357227,-0.20375113673464534
3.6425,5.555566498039056,0.022246817369486832,0.017968357505890563,97.69058774116148,-0.2100866603899123
3.645,5.55719952453409,0.022241786626974194,0.018054085472468256,97.68982554705669,-0.21644214228507286
3.6475,5.558829409453888,0.02223655872483422,0.018139473215974058,97.68904846151693,-0.2228172234234308
3.65,5.560456151522346,0.02223113333443406,0.018224517931332753,97.68828652347112,-0.22921154581170966
3.6525,5.562079749485969,0.022225510127571416,0.018309216809390936,97.68751086816135,-0.2356247552321497
3.6550000000000002,5.563700202114009,0.022219688776845298,0.018393567037132536,97.68674917750891,-0.24205649853683323
3.6575,5.565317508198612,0.022213668955297874,0.018477565797892396,97.6859748492056,-0.24850642622558766
3.66,5.566931666554957,0.022207450336756057,0.018561210271567957,97.68521339300464,-0.25497418992837206
3.6625,5.568542676021403,0.022201032595501356,0.01864449763482902,97.68444029161154,-0.2614594448020532
3.665,5.570150535459625,0.022194415406584588,0.01872742506132564,97.68367905295823,-0.2679618471882402
3.6675,5.571755243754765,0.02218759844552154,0.01880998972189415,97.68290708124324,-0.2744810568412138
3.67,5.57335679981557,0.02218058138858291,0.018892188784761305,97.68214603956328,-0.28101673474926997
3.6725,5.574955202574535,0.02217336391251375,0.018974019415746595,97.68137510291628,-0.28756854520529945
3.6750000000000003,5.576550450988046,0.022165945694800588,0.019055478778462743,97.68061423423765,-0.29413615378048363
3.6775,5.578142544036526,0.022158326413412782,0.019136564034514345,97.67984424044836,-0.30071922924840927
3.68,5.579731480724571,0.02215050574704862,0.019217272343694747,97.67908351765345,-0.30731744170058506
3.6825,5.5813172600811,0.02214248337489685,0.019297600864181096,97.67831437671171,-0.31393046433416255
3.685,5.582899881159492,0.022134258976863427,0.019377546752727647,97.67755376977117,-0.32055797169951655
3.6875,5.5844793430377315,0.022125832233351638,0.01945710716485726,97.67678539368195,-0.3271996413611204
3.69,5.586055644818547,0.02211720282547098,0.0195362792550512,97.6760248698744,-0.3338551522680223
3.6925,5.587628785629559,0.022108370434834455,0.019615060176937135,97.67525717249164,-0.3405241862963856
3.6950000000000003,5.589198764623417,0.022099334743750983,0.019693447083475472,97.67449669660537,-0.3472064267348342
3.6975000000000002,5.590765580977943,0.022090095435038506,0.019771437127143927,97.67372959348059,-0.35390155971660897
3.7,5.592329233896275,0.022080652192201216,0.01984902746012041,97.67296912800435,-0.36060927281176897
3.7025,5.593889722607007,0.022071004699257254,0.019926215234464226,97.67220253624798,-0.3673292563568025
3.705,5.595447046364328,0.02206115264090194,0.0200029976022956,97.67144204154769,-0.3740612021461559
3.7075,5.59700120444817,0.022051095702348904,0.020079371715973526,97.67067587970543,-0.3808048046664869
3.71,5.59855219616434,0.02204083356948043,0.020155334728271964,97.6699141202328,-0.38756004503295793
3.7125,5.6001000208446765,0.022030365928328088,0.020230883792472218,97.66913407984636,-0.39433000604582324
3.715,5.601644677847268,0.022019692461141115,0.020306016061478572,97.66836757623551,-0.40111533669154703
3.7175000000000002,5.603186166556537,0.022008812849256067,0.020380728686744422,97.6675881550888,-0.4079156972678209
3.72,5.604724486383342,0.02199772677477812,0.020455018818186985,97.6668211819142,-0.4147307490404803
3.7225,5.60625963676513,0.021986433920252787,0.020528883604386636,97.66604227577577,-0.421560156875473
3.725,5.607791617166069,0.02197493396897888,0.02060232019278444,97.66527481164186,-0.4284035866730332
3.7275,5.609320427077193,0.021963226604705885,0.020675325729877844,97.66449631935176,-0.4352607078101633
3.73,5.610846066016534,0.021951311511922294,0.02074789736141457,97.66372833944044,-0.44213119075806434
3.7325,5.612368533529274,0.021939188375576638,0.020820032232584707,97.66295016267344,-0.4490147093483605
3.735,5.613887829187873,0.02192685688134311,0.020891727488211026,97.66218163901873,-0.4559109385609719
3.7375000000000003,5.6154039525922155,0.021914316715364406,0.02096298027293751,97.66140368207057,-0.46281955662651747
3.74,5.616916903369746,0.021901567564496426,0.02103378773141615,97.66063458381333,-0.4697402429725946
3.7425,5.618426681175612,0.021888609116071187,0.021104147008491992,97.65985675340517,-0.47667268017386943
3.745,5.6199332856928,0.021875441058122277,0.021174055249386425,97.65908704703199,-0.48361655204574505
3.7475,5.6214367166322745,0.021862063079166254,0.021243509599878786,97.65830925213146,-0.4905715454528337
3.75,5.622936973733118,0.021848474868410343,0.021312507206486246,97.65753890169651,-0.4975373485395542
3.7525,5.62443405676267,0.021834676115550903,0.021381045216641997,97.65676105335734,-0.5045136524070617
3.755,5.625927965516661,0.021820666510964735,0.02144912077887176,97.65599002068797,-0.5115001494711322
3.7575000000000003,5.627418699819356,0.02180644574552329,0.021516731042968626,97.65521203190345,-0.5184965350168497
3.7600000000000002,5.628906259523687,0.021792013510768884,0.021583873160166245,97.65444027679423,-0.525502505674718
3.7625,5.630390644511394,0.021777369498743388,0.02165054428331036,97.65366206236382,-0.5325177608618697
3.765,5.63187185469316,0.02176251340215054,0.021716741567028706,97.65288954275671,-0.5395420013680109
3.7675,5.633349890008751,0.021747444914198,0.021782462167899308,97.65211101916732,-0.5465749306911404
3.77,5.634824750427146,0.021732163728746843,0.021847703244617142,97.65133769131994,-0.5536162537256288
3.7725,5.636296435946681,0.021716669540165916,0.021912461958159213,97.65055877663745,-0.5606656779999443
3.775,5.637764946595179,0.021700962043469524,0.021976735471948047,97.64978459528129,-0.5677229124595615
3.7775,5.6392302824300895,0.02168504093418313,0.022040520952013608,97.6490052090544,-0.5747876686137009
3.7800000000000002,5.64069244353862,0.021668905908470162,0.022103815567153646,97.64823008979593,-0.5818596641693148
3.7825,5.642151430037874,0.021652556662996376,0.02216661648909112,97.6474447282092,-0.5889392988548917
3.785,5.6436072420750225,0.021635992893364323,0.02222892089243286,97.64666458982796,-0.5960267698312963
3.7875,5.645059879827429,0.021619214294424698,0.02229072595449034,97.64587865834574,-0.6031217856753418
3.79,5.646509343502754,0.021602220561674212,0.02235202885530001,97.64509747838227,-0.6102240563592025
3.7925,5.647955633339089,0.021585011391118403,0.022412826777783924,97.64431089636247,-0.6173332944430546
3.795,5.64939874960509,0.021567586479401216,0.02247311690790877,97.64352862874867,-0.6244492139021067
3.7975,5.65083869260011,0.021549945523678476,0.02253289643484338,97.6427413170494,-0.6315715312310285
3.8000000000000003,5.652275462654333,0.02153208822173724,0.022592162551114684,97.64195791452491,-0.6386999643564244
3.8025,5.653709060128905,0.021514014271879114,0.02265091245276214,97.64116979542386,-0.6458342336593181
3.805,5.655139485416063,0.02149572337303014,0.022709143339490635,97.64038520966918,-0.6529740609669472
3.8075,5.656566738939272,0.021477215224633202,0.022766852414821917,97.63959620679464,-0.6601191704993186
3.81,5.6579908211533505,0.021458489526749218,0.022824036886244483,97.6388103885556,-0.6672692879344636
3.8125,5.659411732544604,0.021439545979957883,0.02288069396536202,97.63802042682433,-0.6744241412846065
3.815,5.660829473630954,0.02142038428545085,0.022936820868040355,97.63723332603082,-0.6815834600296365
3.8175,5.662244044962067,0.021401004144940193,0.022992414814552945,97.63644233159184,-0.6887469759279368
3.8200000000000003,5.6636554471194875,0.021381405260744175,0.02304747302972492,97.63565389747,-0.6959144222131818
3.8225000000000002,5.665063680716761,0.02136158733570282,0.02310199274307567,97.63486179765766,-0.7030855343445208
3.825,5.666468746399566,0.02134155007325688,0.023155971188960015,97.63407197883312,-0.7102600492621828
3.8275,5.667870644845842,0.02132129317736993,0.023209405606707947,97.63327870212584,-0.7174377060814184
3.83,5.669269376765915,0.021300816352601077,0.02326229324076296,97.63248744672497,-0.7246182454025027
3.8325,5.670664942902626,0.02128011930403308,0.02331463134081898,97.63169292270727,-0.7318014099527387
3.835,5.672057344031454,0.02125920173733927,0.023366417161955897,97.63090017845124,-0.7389869439469554
3.8375,5.673446580960648,0.02123806335871724,0.023417647964773733,97.63010433778541,-0.746174593681064
3.84,5.674832654531348,0.021216703874950425,0.023468321015525418,97.62931005207805,-0.7533641069395323
3.8425000000000002,5.67621556561771,0.021195122993346898,0.02351843358624822,97.62851282647748,-0.7605552335442021
3.845,5.677595315127034,0.02117332042179608,0.023567982954893804,97.62771694649194,-0.767747724805113
3.8475,5.678971903999882,0.021151295868712228,0.023616966405456977,97.62691826870008,-0.7749413340279214
3.85,5.680345333210206,0.02112904904308661,0.023665381228103067,97.62612074145821,-0.7821358160049692
3.8525,5.681715603765471,0.021106579654435374,0.023713224719294008,97.62531867772542,-0.7893296455217463
3.855,5.683082716706787,0.021083887412264336,0.023760494182282578,97.62451590075518,-0.7965202065210137
3.8575,5.684446673109047,0.021060972025496612,0.0238071869282884,97.62371211103257,-0.8037072390839972
3.86,5.685807474081022,0.02103783320358209,0.023853300277306005,97.62290764569167,-0.810890539001662
3.8625000000000003,5.687165120765479,0.021014470656517376,0.02389883155821631,97.62210215243734,-0.81806990352442
3.865,5.6885196143393015,0.020990884094849078,0.02394377810888131,97.62129594096102,-0.8252451313126722
3.8675,5.68987095601361,0.020967073229668592,0.023988137276237744,97.6204886856032,-0.8324160224685049
3.87,5.691219147033876,0.020943037772615063,0.024031906416389668,97.61968067078239,-0.839582378489275
3.8725,5.692564188680046,0.02091877743587048,0.0240750828947,97.61887159540532,-0.8467440022965588
3.875,5.693906082266651,0.02089429193216234,0.02411766408588101,97.61806172062083,-0.8539006981927162
3.8775,5.69524482914293,0.02086958097475903,0.024159647374083774,97.61725076799391,-0.8610522718871118
3.88,5.696580430692938,0.020844644277472218,0.024201030152986594,97.61643897724917,-0.8681985304556645
3.8825000000000003,5.697912888335667,0.020819481554652523,0.024241809825882404,97.61562609085472,-0.8753392823644207
3.8850000000000002,5.699242203525155,0.02079409252119162,0.02428198380576515,97.61481232881094,-0.8824743374317756
3.8875,5.700568377750603,0.020768476892518192,0.024321549515415174,97.6139974528707,-0.8896035068498228
3.89,5.701891412536485,0.020742634384599768,0.024360504387483585,97.61318166488029,-0.896726603148915
3.8925,5.70321130944266,0.02071656471393893,0.02439884586457563,97.61236474438525,-0.903843440216972
3.895,5.7045280700644865,0.020690267597574922,0.024436571399333095,97.61154687652342,-0.9109538332662613
3.8975,5.705841696032925,0.020663742753080083,0.024473678454515712,97.61072785726184,-0.9180575988508083
3.9,5.707152189014655,0.02063698989856125,0.02451016450308159,97.60990785636127,-0.9251545548352244
3.9025000000000003,5.708459550712179,0.020610008752656374,0.024546027028266693,97.60908668494537,-0.9322445204103617
3.9050000000000002,5.709763782863933,0.020582799034535755,0.024581263523663324,97.60826449862876,-0.9393273160640213
3.9075,5.711064887244392,0.02055536046389884,0.0246158714932977,97.6074411225248,-0.9464027635950165
3.91,5.7123628656641765,0.02052769276097529,0.02464984845170654,97.60661669923552,-0.9534706860857128
3.9125,5.713657719970159,0.020499795646521927,0.02468319192401273,97.6057910667923,-0.9605309079144916
3.915,5.714949452045567,0.02047166884182366,0.02471589944600006,97.60496435582792,-0.9675832547299781
3.9175,5.71623806381009,0.020443312068690603,0.024747968564186998,97.6041364163037,-0.9746275534622177
3.92,5.71752355721998,0.020414725049458824,0.024779396835899588,97.60330736784778,-0.9816636322982837
3.9225,5.718805934268154,0.02038590750698762,0.0248101818293434,97.60247526665351,-0.988689654178402
3.9250000000000003,5.72008519698431,0.020356859164096557,0.024840321124154897,97.6016354828015,-0.9956978213852326
3.9275,5.72136134743508,0.020327579741520222,0.024869812314148924,97.60079969322543,-1.0026871029774072
3.93,5.722634387724072,0.020298068960119223,0.024898653009825432,97.59995769250892,-1.0096574265470197
3.9325,5.72390431999196,0.02026832654134512,0.024926840838644933,97.59911925454281,-1.016608719615518
3.935,5.725171146416584,0.020238352207113286,0.024954373445027246,97.59827497360988,-1.023540910880842
3.9375,5.7264348692130405,0.02020814567992293,0.02498124849034991,97.59743385645469,-1.0304539290160535
3.94,5.727695490633784,0.02017770668273986,0.025007463652946302,97.59658723437032,-1.0373477038212113
3.9425,5.728953012968716,0.020147034939107026,0.025033016628103408,97.59574340714728,-1.0442221651137031
3.9450000000000003,5.730207438545281,0.020116130173036373,0.025057905128059287,97.59489438532063,-1.0510772437919222
3.9475000000000002,5.731458769728556,0.02008499210911066,0.025082126882000233,97.59404781719671,-1.0579128708104237
3.95,5.732707008921345,0.02005362047238372,0.025105679636057594,97.5931963393137,-1.0647289781620843
3.9525,5.73395215856426,0.02002201498847419,0.025128561153304307,97.59234699961736,-1.0715254979316493
3.955,5.735194221135819,0.019990175383473526,0.025150769213751097,97.591493011584,-1.0783023632025162
3.9575,5.736433199152526,0.01995810138403233,0.025172301614342387,97.59064086991191,-1.0850595071827644
3.96,5.737669095168961,0.019925792717275473,0.02519315616895188,97.58978431980174,-1.0917968640422884
3.9625,5.738901911777861,0.019893249110881576,0.02521333070837786,97.58892934612196,-1.0985143681058247
3.9650000000000003,5.7401316516102066,0.019860470293004733,0.025232823080338147,97.58807018412823,-1.1052119546256707
3.9675000000000002,5.741358317335305,0.019827455992347656,0.025251631149464805,97.5872123488751,-1.1118895590366504
3.97,5.742581911660866,0.019794205938089476,0.02526975279729849,97.58635052727114,-1.1185471176692963
3.9725,5.74380243733309,0.019760719859953077,0.025287185922282546,97.58548980143325,-1.1251845670620937
3.975,5.74501989713674,0.019726997488138477,0.025303928439756762,97.58462527453578,-1.1318018446196265
3.9775,5.746234293895223,0.019693038553384803,0.025319978281950865,97.5837616297413,-1.1383988879776783
3.98,5.747445630470668,0.019658842786908815,0.025335333397977687,97.58289435387714,-1.1449756356106064
3.9825,5.748653909763996,0.019624409920461966,0.02534999175382607,97.58202776247253,-1.1515320262453181
3.985,5.749859134715002,0.019589739686273654,0.025363951332353443,97.58115769595184,-1.1580679994216196
3.9875000000000003,5.751061308302421,0.019554831817103727,0.025377210133278136,97.5802881310747,-1.1645834949514713
3.99,5.752260433544007,0.01951968604619012,0.02538976617317139,97.57941523416633,-1.171078453435744
3.9925,5.753456513496598,0.019484302107297163,0.025401617485449092,97.57854105852857,-1.1775519123825555
3.995,5.754649551256205,0.019448679734164098,0.025412762120623558,97.57764129034506,-1.1839903997367507
3.9975,5.75583954995825,0.019412818653558088,0.025423198150420274,97.57675522748937,-1.1903895128036974
4.0,5.757026512777524,0.019376718589969553,0.02543292367287263,97.57585311753657,-1.1967493679024215
4.0025,5.758210442928168,0.019340379268594915,0.025441936813489562,97.57496350822517,-1.2030700787584618
4.005,5.759391343663751,0.019303800414967546,0.025450235725119633,97.57405898028085,-1.2093517602352741
4.0075,5.760569218277323,0.019266981755310022,0.025457818587815845,97.57316584247417,-1.2155945247669073
4.01,5.761744070101481,0.019229923016193928,0.025464683608701195,97.57225882574478,-1.221798485799769
4.0125,5.762915902508426,0.01919262392486442,0.025470829021834982,97.57136217551812,-1.2279637545033448
4.015,5.764084718910019,0.019155084208926632,0.025476253088079787,97.57045260435967,-1.2340904429443849
4.0175,5.765250522757836,0.01911730359664469,0.025480954094969217,97.56955245620355,-1.2401786610545242
4.0200000000000005,5.7664133175432255,0.019079281816652652,0.02548493035657633,97.56864026986793,-1.2462285195573413
4.0225,5.767573106797355,0.01904101859822999,0.025488180213382786,97.56773663695914,-1.2522401271730152
4.025,5.7687298940912655,0.019002513671035115,0.02549070203214866,97.56682177936338,-1.2582135933173726
4.0275,5.769883683035917,0.01896376676535919,0.025492494205782985,97.56591467381875,-1.2641490255254388
4.03,5.771034477282238,0.018924777611880463,0.025493555153214963,97.564997093327,-1.2700465319398204
4.0325,5.772182280521167,0.018885545941898105,0.02549388331926585,97.56408652644049,-1.2759062189363264
4.035,5.773327096483703,0.018846071487105733,0.02549347717452151,97.56316617566615,-1.281728193417977
4.0375,5.774468928940938,0.018806353979806827,0.025492335215205664,97.56225215812138,-1.2875125606270394
4.04,5.775607781704106,0.018766393152705948,0.025490455963053767,97.56132899374859,-1.2932594262597124
4.0425,5.776743658624615,0.018726188739107173,0.02548783796518755,97.56041153581845,-1.298968894450169
4.045,5.77787656359409,0.01868574047272161,0.025484479793990225,97.55948551843093,-1.3046410697196826
4.0475,5.779006500544402,0.018645048087850218,0.025480380046982314,97.55856463016458,-1.3102760551194488
4.05,5.780133473447711,0.01860411131920631,0.025475537346698128,97.55763572409205,-1.315873954026922
4.0525,5.781257486316487,0.018562929902083972,0.025469950340562878,97.55671141548132,-1.3214348684351582
4.055,5.78237854320355,0.018521503572194422,0.025463617700770404,97.55577958865966,-1.3269589006081217
4.0575,5.783496648202096,0.018479832065821128,0.02545653812416153,97.55485186979566,-1.3324461515051969
4.0600000000000005,5.784611805445723,0.018437915119668934,0.025448710332103035,97.55391709363593,-1.3378967223064517
4.0625,5.785724019108461,0.018395752471006936,0.025440133070367247,97.55298590311736,-1.3433106768796008
4.065,5.786833293404792,0.018353343857506966,0.025430805109022604,97.55201672921253,-1.3486723116576396
4.0675,5.787939632589927,0.018310689007585142,0.025420725246879727,97.5510550180587,-1.353968844293325
4.07,5.7890430409597915,0.01826778764163009,0.025409892319624854,97.55008305233719,-1.3592006398724763
4.0725,5.790143522850824,0.018224639480666265,0.025398305203302118,97.54911783849026,-1.3643680599777201
4.075,5.791241082639997,0.018181244246133706,0.025385962814001874,97.54814304911805,-1.3694714649258743
4.0775,5.792335724744833,0.018137601660097393,0.025372864107551203,97.54717435742171,-1.3745112116619167
4.08,5.7934274536234085,0.01809371144504417,0.02535900807920652,97.54619671696182,-1.3794876558203573
4.0825000000000005,5.79451627377437,0.018049573324075606,0.02534439376334833,97.54522457229837,-1.3844011497874464
4.085,5.79560218973694,0.01800518702072078,0.025329020233178054,97.54424405753275,-1.3892520446003076
4.0875,5.796685206090917,0.017960552259113936,0.025312886600416962,97.54326848498285,-1.3940406881642295
4.09,5.797765327456683,0.017915668763821852,0.025295992015007148,97.5422850767495,-1.3987674270021062
4.0925,5.798842558495199,0.017870536260007498,0.025278335664814574,97.5413061017413,-1.4034326046148602
4.095,5.799916903908006,0.01782515447327087,0.025259916775334127,97.54031978477647,-1.408036563092659
4.0975,5.800988368437214,0.017779523129799725,0.02524073460939671,97.53933743322419,-1.4125796416072611
4.1,5.8020569568655045,0.017733641956222828,0.025220788466878315,97.53834819601933,-1.4170621778961545
4.1025,5.80312267401611,0.01768751067974877,0.025200077684411088,97.5373624944427,-1.4214845068761057
4.105,5.804185524752811,0.017641129028030667,0.025178601635096356,97.53637032911332,-1.425846962010075
4.1075,5.805245513979918,0.017594496729294008,0.025156359728219616,97.53538130475033,-1.430149874032831
4.11,5.806302646642258,0.017547613512211877,0.025133351408967445,97.53438620690717,-1.434393572209635
4.1125,5.807356927725149,0.017500479106022707,0.025109576158146334,97.53339388781862,-1.4385783831649839
4.115,5.808408362254391,0.01745309324041521,0.02508503349190343,97.53239585645038,-1.4427046320416657
4.1175,5.809456955296234,0.017405455645636822,0.025059722961449166,97.53140027160819,-1.4467726414244764
4.12,5.8105027119573585,0.01735756605238756,0.025033644152781757,97.5303993089754,-1.4507827324075437
4.1225000000000005,5.811545637384845,0.017309424191919918,0.02500679668641357,97.52940048834523,-1.454735223605439
4.125,5.81258573676615,0.01726102979594095,0.024979180217099318,97.52839659987332,-1.4586304321358785
4.1275,5.813623015329069,0.017212382596704254,0.0249507944335661,97.52739457449248,-1.4624686727114744
4.13,5.81465747834171,0.01716348232691968,0.02492163905824525,97.52638776867495,-1.466250258544529
4.1325,5.8156891311124514,0.017114328719837996,0.02489171384700597,97.5253825707151,-1.4699755005128141
4.135,5.816717978989913,0.01706492150916762,0.024861018588890782,97.52431281608602,-1.473630718388749
4.1375,5.817744027363376,0.017015260410402754,0.024829553109884762,97.52317398532519,-1.4771864916665267
4.14,5.818767281663291,0.01696534509877787,0.024797317285240955,97.5220943953608,-1.4806425373163379
4.1425,5.819787747360269,0.01691517524797295,0.024764311047909365,97.52095512149083,-1.4839995732626587
4.1450000000000005,5.820805429964959,0.01686475053302716,0.024730534388265276,97.51987034309651,-1.4872583052823283
4.1475,5.821820335028036,0.016814070628866144,0.024695987353553495,97.51873046317989,-1.490419441552056
4.15,5.822832468140113,0.016763135211713392,0.02466067004733683,97.51764070786697,-1.4934836787773624
4.1525,5.823841834931712,0.016711943957732917,0.024624582628948566,97.51650007638287,-1.4964517155651875
4.155,5.824848441073173,0.016660496544329852,0.024587725312949085,97.51540554379265,-1.4993242396787172
4.1575,5.825852292274621,0.016608792648899487,0.024550098368586452,97.51426403143176,-1.5021019403284699
4.16,5.826853394285868,0.01655683195002577,0.02451170211926107,97.51316491042142,-1.50478549646341
4.1625,5.82785175289637,0.016504614126328372,0.024472536941994222,97.51202240296392,-1.5073755880666333
4.165,5.828847373935126,0.0164521388575671,0.024432603266900634,97.5109188726064,-1.5098728854000159
4.1675,5.8298402632706265,0.016399405823579273,0.02439190157666487,97.509775269887,-1.512278059383973
4.17,5.830830426810748,0.016346414705297466,0.024350432406021666,97.50866750038107,-1.5145917717194843
4.1725,5.831817870502695,0.016293165183770122,0.024308196341240044,97.50752271533398,-1.5168146844249026
4.175,5.832802600332887,0.01623965694109937,0.024265194019611313,97.50641086884218,-1.5189474507653642
4.1775,5.833784622326896,0.016185889659538374,0.024221426128940775,97.50526482661037,-1.5209907240140044
4.18,5.834763942549328,0.016131863022355517,0.02417689340704326,97.50414905802957,-1.5229451491238766
4.1825,5.835740567103749,0.016077576713002445,0.024131596641242335,97.50300169514219,-1.5248113707759705
4.1850000000000005,5.836714502132571,0.0160230304159104,0.024085536667873227,97.50188215280293,-1.5265900257339833
4.1875,5.837685753816963,0.01596822381572341,0.024038714371789404,97.50073341641637,-1.5282817502361046
4.19,5.838654328376736,0.01591315659803208,0.02399113068587283,97.49961024272632,-1.5298871729780175
4.1925,5.839620232070247,0.015857828448666848,0.023942786590547764,97.49846008991301,-1.5314069219010882
4.195,5.840583471194277,0.01580223905437413,0.023893683113298207,97.49733342194838,-1.5328416177529636
4.1975,5.841544052083934,0.01574638810216492,0.02384382132818885,97.49618181904071,-1.534191880320863
4.2,5.842501981112522,0.01569027527993782,0.023793202355389585,97.49505178907975,-1.5354583225230354
4.2025,5.843457264691438,0.01563390027587864,0.02374182736070349,97.49389871106408,-1.5366415561318427
4.205,5.844409909270035,0.015577262779034488,0.023689697555098303,97.4927927909195,-1.5377362113528221
4.2075000000000005,5.845359921335318,0.015520362487299356,0.023636814195963408,97.4917851379861,-1.538711080820004
4.21,5.846307307410914,0.015463199145269575,0.02358317859753303,97.49070228704427,-1.5395624197411368
4.2125,5.847252074057863,0.015405772505960112,0.023528792140808334,97.48968927410954,-1.5402912089009322
4.215,5.84819422787469,0.015348082321929347,0.023473656274183873,97.48860689524811,-1.5408984311367147
4.2175,5.849133775497227,0.015290128347072433,0.023417772512711023,97.48758881388495,-1.5413850545723007
4.22,5.850070723598512,0.015231910334897831,0.023361142437366932,97.48650674475064,-1.541752048776737
4.2225,5.85100507888861,0.015173428040179963,0.02330376769432914,97.48548387059368,-1.542000369388745
4.225,5.851936848114499,0.015114681217370833,0.023245649994255626,97.48440196854452,-1.5421309729407806
4.2275,5.85286603805988,0.015055669622123014,0.02318679111157047,97.48337456264143,-1.5421448027610394
4.23,5.853792655545063,0.014996393009825758,0.023127192883754824,97.48229270330476,-1.5420428025712924
4.2325,5.854716707426766,0.014936851137008487,0.023066857210643412,97.48126101335761,-1.541825903562439
4.235,5.855638200597991,0.014877043759991635,0.023005786053726295,97.4801790892875,-1.541495036865864
4.2375,5.856557141987823,0.014816970636180005,0.022943981435456028,97.47914335079352,-1.5410511217069118
4.24,5.857473538561292,0.014756631522819351,0.02288144543856003,97.47806127023034,-1.5404950768415995
4.2425,5.85838739731917,0.014696026178188243,0.02281818020535825,97.47702170751899,-1.5398278096999412
4.245,5.859298725297822,0.014635154360452091,0.02275418793708599,97.47593939324307,-1.539050226872357
4.2475000000000005,5.860207529568998,0.014574015828761479,0.022689470893221902,97.47489622042885,-1.5381632241620993
4.25,5.86111381723968,0.014512610342195992,0.02262403139082109,97.47381360868997,-1.5371676961989909
4.2525,5.862017595451863,0.014450937660776349,0.02255787180385331,97.47276703054688,-1.536064527326282
4.255,5.862918871382395,0.014388997544490998,0.02249099456254617,97.47168407007483,-1.5348546004133325
4.2575,5.863817652242761,0.014326789754228806,0.022423402152733373,97.47063428282897,-1.533538788508502
4.26,5.864713945278905,0.014264314050881927,0.022355097115207875,97.46955093391811,-1.5321179629162383
4.2625,5.865607757771012,0.01420157019620529,0.02228608204508001,97.46849812597424,-1.5305929855531901
4.265,5.866499097033325,0.014138557951989752,0.022216359591140444,97.46741435962632,-1.5289647163501057
4.2675,5.867387970413921,0.014075277080854117,0.02214593245522803,97.46635871223484,-1.5272340062531706
4.2700000000000005,5.86827438529452,0.014011727345483078,0.022074803391602418,97.46527450936557,-1.5254017040063808
4.2725,5.8691583490902595,0.013947908509357053,0.022002975206321492,97.46421619722311,-1.5234686497448142
4.275,5.870039869249492,0.013883820336049834,0.021930450756623483,97.46317569524051,-1.5214336680734402
4.2775,5.870918953253254,0.0138194626036881,0.02185723295089405,97.46296093435019,-1.519259108624169
4.28,5.871795608609593,0.013754835354710835,0.021783324759726587,97.46227422935962,-1.5169315002298756
4.2825,5.87266984285673,0.01368993874247356,0.021708729230489467,97.462038464677,-1.514452144405003
4.285,5.873541663565418,0.013624772914217287,0.021633449490635618,97.46136772546589,-1.5118223843198033
4.2875000000000005,5.874411078338441,0.013559338022487738,0.021557488746737567,97.46111252205853,-1.5090435060632839
4.29,5.875278094810633,0.01349363421417395,0.02148085028352937,97.46045641865435,-1.5061168332365444
4.2925,5.876142720648399,0.013427661641032025,0.02140353746295662,97.4601832273757,-1.5030436365932058
4.295,5.877004963549697,0.013361420449583373,0.02132555372323328,97.45954054264236,-1.4998252206084002
4.2975,5.87786483124357,0.013294910790813227,0.021246902577906398,97.45925070910982,-1.496462840800568
4.3,5.878722331490099,0.013228132810861116,0.021167587614927614,97.4586203299114,-1.4929577829431586
4.3025,5.879577472079951,0.013161086659958843,0.02108761249573238,97.4583151027633,-1.4893112874286882
4.305,5.880430260834304,0.01309377248385107,0.02100698095432589,97.45769601181502,-1.4855246217355638
4.3075,5.881280705604397,0.01302619043203241,0.02092569679637659,97.45737655031553,-1.4815990112474962
4.3100000000000005,5.882128814271441,0.012958340649840855,0.020843763898316315,97.4567678186574,-1.47753570553811
4.3125,5.882974594746169,0.012890223286048951,0.020761186206447856,97.4564351996997,-1.4733359151064165
4.315,5.883818054968724,0.012821838485577306,0.020677967736059098,97.45583597975532,-1.4690008719960566
4.3175,5.884659202908222,0.0127531863964905,0.020594112570544425,97.45549120429874,-1.4645317719517386
4.32,5.885498046562615,0.012684267163282047,0.020509624860532632,97.454900723474,-1.4599298298472847
4.3225,5.886334593958259,0.012615080933321716,0.020424508823021974,97.45454472247187,-1.455196226808917
4.325,5.887168853149755,0.012545627850667138,0.02033876874052163,97.45396227723892,-1.45033216088733
4.3275,5.888000832219526,0.012475908062005566,0.020252408960200186,97.4535959170967,-1.445338798730712
4.33,5.888830539277639,0.012405921710950818,0.02016543389304045,97.45302086753749,-1.4402173219004992
