t,x,y,ang,vx,vy,omega,thrust,torque
2.58,-6.021938030972176,0.053427945879856886,-0.0532269123143309,0.11840816589889926,0.03974242371591144,-0.05756189587730355,98.4981878440488,-1.2059260544607362
2.5825,-6.021640557113197,0.053527351833711885,-0.053370982129277086,0.11957126940678252,0.039782299561183156,-0.05769390023161836,98.4885185830073,-1.1935439940214367
2.585,-6.021340173043536,0.05362685416228335,-0.05351537796787541,0.12073633530899774,0.03981952388795535,-0.057822716147969626,98.48046980274424,-1.1812214348416226
2.5875,-6.021036873824143,0.05372644674525496,-0.053660091886288876,0.12190339002873997,0.03985450339612361,-0.057948365423467096,98.47631187375586,-1.168944332670387
2.59,-6.020730654411906,0.053826125186594916,-0.05380511599105636,0.12307249039931098,0.03988821069475976,-0.058070866563088665,98.46933905620068,-1.1567096865718962
2.5925000000000002,-6.020421509734186,0.05392588542862161,-0.0539504424340556,0.12424360318781534,0.03991994420592739,-0.05819023733325219,98.46508354968631,-1.1445176662464505
2.595,-6.02010943470873,0.0540257233864075,-0.054096063411572935,0.125416769336788,0.03995038342128852,-0.058306495494445304,98.45823446273347,-1.1323676964697043
2.5975,-6.019794424240643,0.05412563501615095,-0.05424197116407385,0.1265919579997765,0.03997888202785767,-0.05841965862955276,98.45389009039303,-1.1202599235966826
2.6,-6.019476473226272,0.05422561624951281,-0.05438815797596748,0.12776920704543016,0.040006066441806105,-0.05852974431061385,98.44715608216323,-1.1081938038994668
2.6025,-6.019155576550436,0.05432566305662394,-0.05453461617538062,0.1289484878150273,0.04003134127911284,-0.05863676993980192,98.44273085961086,-1.0961694623473384
2.605,-6.018831729090048,0.05442577138557155,-0.05468133813392636,0.13012983530535657,0.04005528404300131,-0.0587407529039741,98.43610394388239,-1.0841863846424622
2.6075,-6.018504925711575,0.05452593722046315,-0.05482831626648157,0.13131322286164945,0.04007734628254344,-0.05884171042737399,98.43160524512903,-1.0722446761787605
2.61,-6.0181751612744305,0.054626156525658734,-0.0549755430309595,0.13249868279636293,0.04009806042405273,-0.05893965971486841,98.42507804902513,-1.0603438501687779
2.6125000000000003,-6.017842430628647,0.05472642529927889,-0.05512301092809073,0.13368619028873333,0.04011692126726048,-0.05903461781551257,98.42051265669593,-1.048483994103445
2.615,-6.017506728618048,0.05482673952181062,-0.05527071250119963,0.1348757751409846,0.04013441969671389,-0.05912660175530279,98.41407837247571,-1.036664646921899
2.6175,-6.017168050078115,0.05492709520541699,-0.05541864033598869,0.1360674142092159,0.04015009036922191,-0.05921562841080664,98.40945252408717,-1.0248858797566238
2.62,-6.01682638983896,0.05502748834657345,-0.05556678706031884,0.13726113494707237,0.04016438588541631,-0.05930171463219986,98.40310486472345,-1.013147255615471
2.6225,-6.01648174272338,0.05512791497150837,-0.055715145343997054,0.13845691574223323,0.0401768776317978,-0.05938487712622247,98.39842429533277,-1.001448830698888
2.625,-6.016134103549632,0.05522837109255376,-0.055863707898560405,0.1396547818498878,0.040187982927389954,-0.059465132570211736,98.39215745357323,-0.9897901905422563
2.6275,-6.015783467129658,0.0553288527500202,-0.056012467477066966,0.1408547130549952,0.04019730700631585,-0.05954249750369944,98.38742743508615,-0.9781713777309331
2.63,-6.01542982827169,0.05542935597197052,-0.05616141687388348,0.1420567325537256,0.04020523467279863,-0.059616988434100585,98.3812360457284,-0.9665919988949376
2.6325,-6.015073181778625,0.05552987681280883,-0.056310548924479516,0.14326082140418928,0.04021140235258897,-0.05968862173631728,98.37646142312585,-0.9550520842200535
2.6350000000000002,-6.014713522450472,0.05563041131620878,-0.05645985650521869,0.14446700087307035,0.04021616488488962,-0.05975741375069444,98.3703405282523,-0.9435512600984226
2.6375,-6.014350845082871,0.05573095555067433,-0.05660933253315599,0.14567525317692126,0.04021918743942594,-0.05982338069004235,98.36552575297969,-0.9320895454381162
2.64,-6.01398514446938,0.05583150557537514,-0.05675896996583248,0.1468855977732943,0.040220797240156134,-0.05988653873042579,98.35947076992095,-0.9206665851539279
2.6425,-6.0136164154001435,0.05593205747291671,-0.056908761801075756,0.14809801793119948,0.04022068594512685,-0.05994690392506045,98.35461993065806,-0.9092823879111832
2.645,-6.0132446526640235,0.05603260731785479,-0.05705870107679806,0.1493125314109037,0.04021915532851096,-0.06000449228846038,98.34862662247474,-0.8979366159941375
2.6475,-6.012869851047397,0.05613315120689382,-0.0572087808707998,0.15052912243596997,0.04021592145796366,-0.06005931971670341,98.34374347349706,-0.8866292687800463
2.65,-6.012492005336162,0.05623368522987022,-0.05735899430057102,0.15174780717333997,0.04021126265347187,-0.06011140206542341,98.33780792177318,-0.8753600248495493
2.6525,-6.0121111103146365,0.05633420549758086,-0.057509334523097935,0.15296857071070882,0.04020491747664747,-0.06016075507597675,98.33289590909243,-0.8641288751720387
2.6550000000000002,-6.011727160767453,0.05643470811504157,-0.05765979473466763,0.15419142771834268,0.040197142632355624,-0.060207394447730295,98.32701448886891,-0.8529355136256944
2.6575,-6.011340151478562,0.05653518920713154,-0.057810368170677626,0.15541636406457898,0.040187697410783554,-0.06025133576969531,98.32207677432356,-0.841779923583474
2.66,-6.010950077233007,0.05663564489394861,-0.05796104810544374,0.15664339301288083,0.04017681859648154,-0.06029259458752899,98.31624613099923,-0.8306618132911419
2.6625,-6.01055693281603,0.0567360713144409,-0.058111827852012556,0.15787250113515772,0.04016428458131451,-0.060331186340233996,98.31128561445904,-0.8195811592729245
2.665,-6.0101607130147405,0.056836464603694396,-0.05826270076197246,0.15910370037165888,0.04015031379138279,-0.06036712642226077,98.3055026425069,-0.8085376832760546
2.6675,-6.009761412617311,0.05693682091470973,-0.058413660225268955,0.1603369779267414,0.04013470222095285,-0.06040043012490034,98.30052198233811,-0.7975313556648025
2.67,-6.009359026414546,0.05703713639747047,-0.058564699670018754,0.16157234449520413,0.0401176513770254,-0.06043111269384627,98.29478380569068,-0.7865619108811165
2.6725,-6.008953549199162,0.057137407219010575,-0.05871581256232793,0.1628097878482338,0.04009897347460298,-0.06045918927493567,98.28978543762176,-0.775629313763395
2.6750000000000003,-6.008544975767265,0.057237629544123696,-0.058866992406109,0.16404931750754098,0.04007885442803346,-0.06048467496750337,98.28408939159988,-0.7647333106965889
2.6775,-6.008133300917707,0.0573377995538554,-0.05901823274290184,0.16529092175062435,0.04005712139977489,-0.06050758477415139,98.27907554610532,-0.7538738615769232
2.68,-6.007718519453479,0.05743791342772475,-0.05916952715169371,0.1665346089934593,0.040033945933920644,-0.06052793365020355,98.27341916076689,-0.7430507240316111
2.6825,-6.007300626181137,0.05753796736076485,-0.05932086924874293,0.1677803679640622,0.04000916896698789,-0.060545736457207025,98.26926926455761,-0.7322646325050832
2.685,-6.006879615895854,0.05763795782072398,-0.059472252687626216,0.1690282190480122,0.039983167622091795,-0.06056100818830363,98.26894918936081,-0.7215198914799024
2.6875,-6.006455483298678,0.057737882942021104,-0.05962367116059626,0.17027821716611372,0.039956897991181926,-0.06057376479070633,98.2658383460912,-0.7108165235024876
2.69,-6.006028223076432,0.05783774118339932,-0.05977511839972972,0.17153031875924135,0.03992966378834162,-0.06058402217639447,98.26541436719737,-0.7001547552737228
2.6925,-6.005597829923048,0.05793753097199515,-0.05992658817689808,0.17278456171336137,0.03990213572738062,-0.06059179626925591,98.2624187530304,-0.6895339956395394
2.695,-6.005164298536076,0.05803725077102727,-0.0600780743035617,0.1740409052353252,0.03987367223559516,-0.06059710281656044,98.26189948892984,-0.6789544443614809
2.6975000000000002,-6.004727623620778,0.058136899014806356,-0.06022957063055674,0.1752993839609378,0.039844891494951906,-0.06059995757169504,98.2590105285552,-0.6684155437754384
2.7,-6.004287799886916,0.05823647417111334,-0.060381071047892185,0.17655995964238222,0.03981520235345039,-0.06060037611957954,98.25840390870233,-0.6579174688901931
2.7025,-6.003844822052572,0.05833597468130724,-0.06053256948454032,0.17782266388681603,0.0397851745819536,-0.06059837404595763,98.25561368626944,-0.6474596932761445
2.705,-6.00339868484118,0.05843539901780944,-0.06068405990823666,0.17908746078756135,0.039754263493381944,-0.06059396677572969,98.25492700506857,-0.6370423692113759
2.7075,-6.0029493829851,0.0585347456289097,-0.06083553632527396,0.18035437912869873,0.0397229942449833,-0.06058716972978675,98.25222821241114,-0.62666499940637
2.71,-6.002496911222885,0.05863401299174036,-0.06098699278030499,0.18162338515574233,0.039690864969129866,-0.06057799817531056,98.2514681789701,-0.6163277152781874
2.7125,-6.00204126430261,0.0587331995614119,-0.061138423356139934,0.18289450502048593,0.039658359709048574,-0.06056646737106543,98.24885406789636,-0.6060300467321313
2.715,-6.0015824369793656,0.05883230381983095,-0.061289822173552035,0.1841677069458156,0.03962501605706663,-0.06055259242878517,98.2480268518827,-0.5957721060527109
2.7175000000000002,-6.001120424018357,0.058931324228825716,-0.06144118339107831,0.18544301462832719,0.03959128016745715,-0.06053638844777065,98.24549119020772,-0.5855534485333489
2.72,-6.000655220192607,0.05903025927513385,-0.061592501204828,0.18672039810654845,0.03955672599654492,-0.06051787038654789,98.24460246410924,-0.5753741689236711
2.7225,-6.000186820285849,0.0591291074272048,-0.061743769848286535,0.1879998787862642,0.039521764781723936,-0.060497053187557,98.24213949514218,-0.5652338462266988
2.725,-5.9997152190904135,0.05922786717665792,-0.06189498359212673,0.18928142837204315,0.03948600399022666,-0.06047395165832543,98.24119447321675,-0.5551325591338345
2.7275,-5.999240411409929,0.05932653699847334,-0.062046136744015955,0.19056506613147042,0.039449822681495,-0.06044858058697648,98.23879887842516,-0.545069908798263
2.73,-5.998762392057387,0.05942511538919721,-0.062197223648430056,0.1918507652967939,0.039412859204395356,-0.060420954632217146,98.23780235260068,-0.5350459592174772
2.7325,-5.998281155857661,0.0595236008302553,-0.062348238686463615,0.19313854313909332,0.0393754629644862,-0.060391088430340946,98.2354692172068,-0.5250603322458277
2.735,-5.997796697645739,0.05962199182316056,-0.062499176275646565,0.19442837429034784,0.03933730076925311,-0.06035899649338115,98.2344255901657,-0.5151130784473461
2.7375000000000003,-5.997309012269066,0.0597202868557044,-0.06265003086975747,0.19572027415670504,0.03929869469643535,-0.06032469330823331,98.2321503714456,-0.5052038390309131
2.74,-5.996818094585932,0.05981848443440181,-0.0628007969586428,0.19701421865157664,0.03925933777920288,-0.060288193242372265,98.23106368711954,-0.4953326522912555
2.7425,-5.996323939467665,0.059916583053334575,-0.0629514690680332,0.1983102214383676,0.03921952691106747,-0.06024951063567384,98.22884218518932,-0.485499177540087
2.745,-5.995826541797146,0.06001458122405062,-0.06310204175936535,0.19960825960256404,0.039178979293117776,-0.060208659713138137,98.22771615686482,-0.47570344187787905
2.7475,-5.9953258964708676,0.06011247744685114,-0.06325250962960113,0.20090834517831793,0.039137968610071266,-0.06016565466994746,98.22554448776187,-0.465945121555591
2.75,-5.994821998397576,0.06021027023834387,-0.0634028673110521,0.20221045632211523,0.03909623433459776,-0.0601205095906793,98.2243825239852,-0.45622423347188645
2.7525,-5.994314842500191,0.060307958104982455,-0.06355310947120144,0.20351460354427858,0.03905402876308636,-0.0600732385280981,98.2222570948639,-0.4465404697350621
2.755,-5.993804423714568,0.06040553956845767,-0.06370323081253096,0.20482076597889382,0.03901111189221538,-0.06002385542837929,98.22106232331619,-0.4368938379579511
2.7575,-5.993290736991301,0.06050301314131229,-0.06385322607234589,0.2061289527103992,0.03896771630770027,-0.059972374204095964,98.21897980959254,-0.4272840451001392
2.7600000000000002,-5.992773777294586,0.06060037735033995,-0.06400309002260433,0.20743914376419126,0.03892362091975068,-0.0599188086650105,98.21775509909571,-0.4177110903338396
2.7625,-5.992253539603909,0.06069763071411268,-0.06415281746974476,0.2087513468898347,0.038879040149454445,-0.05986317258568342,98.21571242338733,-0.408174694533987
2.765,-5.9917300189130165,0.06079477176454366,-0.06430240325451793,0.21006554292433507,0.038833770336416606,-0.05980547964142158,98.21446040418743,-0.39867484921194385
2.7675,-5.9912032102314905,0.060891799026177425,-0.06445184225181708,0.21138173836696492,0.03878800916185861,-0.0597457434709052,98.21245471690706,-0.38921128828742263
2.77,-5.990673108583815,0.06098871103606054,-0.0646011293705122,0.2126999147927401,0.03874156902707516,-0.05968397761691187,98.21117779937133,-0.3797839963297896
2.7725,-5.990139709010851,0.061085506324656175,-0.06475025955328284,0.21402007752926108,0.03869463218641245,-0.059620195584328545,98.20920646084643,-0.37039271949347097
2.775,-5.989603006568989,0.06118218343415548,-0.06489922777645482,0.2153422088216089,0.038647025842445656,-0.05955441078529857,98.2079068526949,-0.36103743606862126
2.7775,-5.989062996331532,0.06127874090088908,-0.0650480290498355,0.21666631289880425,0.03859891803263443,-0.059486636592958636,98.20596741669263,-0.35171790369043465
2.7800000000000002,-5.988519673387926,0.061375177272201466,-0.06519665841655285,0.21799237261328563,0.038550149599305,-0.05941688629068188,98.20504540094721,-0.3424401748835057
2.7825,-5.987973032836948,0.06147149121438237,-0.06534511095464561,0.21932039765353684,0.03850097476952815,-0.059345174523130054,98.20554089388806,-0.3332403763330206
2.785,-5.9874230697450095,0.06156768215360354,-0.06549338178913007,0.22065040422378807,0.03845174720098236,-0.05927152422419192,98.20507696697439,-0.3241238346996893
2.7875,-5.98686977918662,0.06166374965874135,-0.06564146610381978,0.22198236963660317,0.0384022275241821,-0.05919595949728384,98.20553683111834,-0.31509013453127555
2.79,-5.986313156254633,0.061759693287632686,-0.06578935914259068,0.2233163019069303,0.038352646178378184,-0.05911850428896215,98.20511256650974,-0.30613855526818623
2.7925,-5.985753196059053,0.0618555126103403,-0.06593705620890149,0.22465217929746792,0.03830278259970657,-0.05903918231900075,98.2055396592634,-0.29726867861310274
2.795,-5.985189893728712,0.06195120718681562,-0.06608455266531461,0.2259900084877517,0.03825284917206038,-0.05895801715063045,98.2051520029458,-0.2884798040799096
2.7975,-5.984623244410168,0.06204677658833869,-0.06623184393302393,0.22732976861077187,0.038202642661700856,-0.05887503212589788,98.20554894610846,-0.2797715112397612
2.8000000000000003,-5.98405324326928,0.06214222037693333,-0.06637892549138327,0.22867146509991024,0.03815235881360763,-0.05879025043077296,98.20519507217543,-0.2711431186953875
2.8025,-5.983479885490198,0.06223753812512488,-0.06652579287744147,0.23001507788483744,0.03810181036442597,-0.058703695035397414,98.20556427052956,-0.2625942045389553
2.805,-5.982903166276825,0.0623327293969702,-0.0666724416854783,0.23136061123582896,0.03805117772554459,-0.05861538875443824,98.20524156340221,-0.2541241055412471
2.8075,-5.982323080851901,0.062427793766265255,-0.06681886756654672,0.2327080458113929,0.038000288350925435,-0.0585253541918629,98.20558522184602,-0.2457323989114522
