t,x,y,ang,vx,vy,omega,thrust,torque
2.75,1.369415835817772,0.21097326108166384,0.04580937737050084,0.16808900297392845,-0.6847663542788764,0.12763502522199038,113.6556352494872,2.7711415001801516
2.7525,1.3698341662377782,0.20926726762796904,0.046128858972055535,0.16657413727386994,-0.6800294650536249,0.12795012271122258,113.69376248137348,2.7911051005751406
2.755,1.3702486999693375,0.20757312037324388,0.04644913307221142,0.16505164956933133,-0.6752893964462034,0.12826902249427394,113.73283208789864,2.8113862194280785
2.7575,1.3706594179199658,0.2058908275497339,0.04677020925616268,0.16352150982833408,-0.6705459214785267,0.12859178811197605,113.77101419550225,2.831981143156476
2.7600000000000002,1.3710663009482804,0.20422039738574466,0.04709209726668381,0.16198370898272865,-0.6657992701844788,0.12891848208817533,113.81006579016997,2.852886396285836
2.7625,1.3714693298642398,0.20256183808303793,0.04741480700165902,0.16043821715421835,-0.6610492338577735,0.12924916598718955,113.84830053159538,2.8740983215988334
2.765,1.3718684854275347,0.2009151578385859,0.04773834851163404,0.15888502402435886,-0.6562960249477172,0.1295839003743531,113.88733762619673,2.8956134855842426
2.7675,1.3722637483477462,0.1992803648237427,0.048062731997386324,0.15732409980525866,-0.6515394515847868,0.1299227448701087,113.92562301077263,2.9174282861637844
2.77,1.3726550992827717,0.19765746720429403,0.04838796780751723,0.15575543295459973,-0.6467797100115095,0.130265758113552,113.96464891816929,2.939539331468521
2.7725,1.3730425188389055,0.19604647312126489,0.04871406643606236,0.15417899371494787,-0.6420166238726607,0.13061299781336816,114.00298318889078,2.9619430733743926
2.775,1.3734259875692987,0.19444739070939823,0.049041038520123426,0.1525947693443389,-0.63725037447372,0.13096452071417716,114.04200104077343,2.984636161319543
2.7775,1.373805485973965,0.19286022807947048,0.0493688948375181,0.1510027300590063,-0.6324807997550392,0.1313203826445117,114.08038265815716,3.0076150999887803
2.7800000000000002,1.3741809944982717,0.19128499333532256,0.049697646304450976,0.1494028619395228,-0.6277080672551903,0.13168063848577727,114.1193954214456,3.030876579779203
2.7825,1.3745524935328752,0.18972169455756485,0.050027303973202285,0.14779513512199632,-0.6229320280869863,0.13204534221745576,114.15782304869668,3.05441715707685
2.785,1.3749199634122404,0.1881703398192741,0.050357879029837314,0.14617953452981583,-0.6181528371004478,0.13241454688850562,114.19683354070281,3.0782335628780984
2.7875,1.3752833844145096,0.18663093717097892,0.05068938279193337,0.144556030168013,-0.6133703575458416,0.13278830465996458,114.23530603005568,3.102322404198594
2.79,1.3756427367600472,0.1851034946551272,0.051021826706327066,0.14292460582130237,-0.6085847325784143,0.13316666677862604,114.2743169324866,3.126680452263916
2.7925,1.3759980006112469,0.18358802029225157,0.05135522234687894,0.14128523131538467,-0.6037958366320728,0.1335496836172035,114.31283331267784,3.151304363682141
2.795,1.3763491560710988,0.1820845220943039,0.051689581412258,0.13963788931316534,-0.5990038020831201,0.1339374046501299,114.35254023267602,3.1762222932725823
2.7975,1.3766961831717281,0.1805930082681049,0.05202491573277716,0.1379825404399843,-0.5942083407491081,0.1343298857154349,114.39282116882407,3.201507184797162
2.8000000000000003,1.3770390618560915,0.1791134875480777,0.05236123729919111,0.13631915274187703,-0.5894093186981951,0.13472719932141392,114.43265026209356,3.227158241260445
2.8025,1.3773777720034739,0.17764596868318625,0.05269855828306564,0.13464770724616043,-0.584606858175587,0.13512941760884756,114.47293570261087,3.253171313471239
2.805,1.3777122934304553,0.17619046040021055,0.053036891034893945,0.13296817275035086,-0.5798008547312089,0.13553661157933064,114.51280608536175,3.279542161586567
2.8075,1.3780426058894968,0.17474697141500278,0.05337624808122608,0.13128052917107177,-0.5749914215116214,0.13594885107726723,114.55309839445255,3.306266689524932
2.81,1.378368689068552,0.1733155104217399,0.05371664212182113,0.12958474497528305,-0.57017846275473,0.136366204825938,114.59300959576464,3.3333407180464056
2.8125,1.3786905225896626,0.1718960861032987,0.054058086026823965,0.12788079897466698,-0.5653620832205046,0.1367887404111766,114.63331105257136,3.3607602035499324
2.815,1.3790080860085099,0.17048870712135397,0.054400592833964326,0.12616865925997892,-0.5605421951514847,0.13721652431551484,114.67326274023148,3.3885210262575156
2.8175,1.3793213588130186,0.1690933821259416,0.05474417574578012,0.12444830354265446,-0.5557188955772575,0.13764962190342286,114.71357554836776,3.4166191944177564
2.82,1.3796303204228528,0.16771011974633585,0.05508884812686269,0.12271969949382551,-0.5508921041152652,0.1380880974536508,114.7535675208951,3.44505064660493
2.8225000000000002,1.379934950188025,0.1663389285998644,0.05543462350112592,0.12098282372840902,-0.54606191066945,0.13853201414592312,114.79389381730363,3.473811442285792
2.825,1.3802352273883394,0.16497981728350342,0.055781515549096945,0.11923764345661443,-0.541228241651833,0.13898143409158772,114.83392599664484,3.5028975773074125
2.8275,1.3805311312320068,0.1636327943820032,0.056129538105230296,0.11748413419968802,-0.5363911803980188,0.13943641832166173,114.87426785980142,3.53230516172317
2.83,1.3808226408550364,0.1622978684601449,0.0564787051552434,0.11572226266763455,-0.5315506595798158,0.13989702681589222,114.91434028465036,3.5620302476024954
2.8325,1.3811097353198543,0.16097504807023072,0.05682903083347503,0.1139520032900781,-0.5267067564780888,0.1403633184920576,114.95469974217625,3.5920689949544924
2.835,1.3813923936146484,0.15966434174495028,0.05718052942026486,0.11217332223945543,-0.5218594095316013,0.14083535123353744,114.99481256187865,3.622417511048374
2.8375,1.381670594651989,0.1583657580042854,0.05753321533935554,0.110386192855093,-0.5170086904397936,0.1413131818797796,115.03519159760629,3.653072005219352
2.84,1.3819443172681283,0.1570793053489382,0.05788710315531561,0.10859058073632283,-0.5121545429542222,0.14179686625247076,115.07534506658254,3.6840286389406622
2.8425000000000002,1.3822135402216231,0.1558049922666963,0.058242207570984514,0.10678645813284515,-0.507297033629097,0.14228645914708557,115.11574562712406,3.715283670245811
2.845,1.3824782421925912,0.15454282722637877,0.05859854342493816,0.10497379003708915,-0.5024361111102404,0.1427820143577432,115.15601660605853,3.746837125513213
2.8475,1.382738401779932,0.15329281870756092,0.0589561256900748,0.10315254648634466,-0.4975718181270062,0.14328358554826137,115.19812679745814,3.7787691211653778
2.85,1.3829939974708372,0.15205497569689622,0.05931496949637308,0.10132266805278635,-0.4927037063917895,0.1437912447113659,115.2391912084027,3.8111091814124576
2.8525,1.3832450076563456,0.1508293074013385,0.05967509016207458,0.09948413727521345,-0.4878320477994856,0.14430507046190263,115.28129098469006,3.8438526653088116
2.855,1.3834914106447762,0.14961582299738535,0.06003650320037119,0.09763690541313078,-0.482956594930483,0.14482514014578043,115.32242886879001,3.8769946545902974
2.8575,1.383733184659226,0.14841453165682997,0.06039922431615679,0.09578095305270959,-0.4780775988623936,0.14535152977927282,115.3645228027752,3.910530562385424
2.86,1.3839703078377654,0.1472254425221007,0.060763269402802945,0.09391623156253116,-0.47319483211115004,0.1458843141287672,115.40573222137579,3.944455544826201
2.8625000000000003,1.3842027582310001,0.14604856472999478,0.06112865453896406,0.09204271962345217,-0.468308526568576,0.14642356665470196,115.44782466385738,3.9787650688094223
2.865,1.384430513802149,0.14488390738895482,0.06149539598540621,0.0901603686229855,-0.4634184731201841,0.14696935958650134,115.489103968885,4.013454363181549
2.8675,1.3846535524246646,0.14373147960094268,0.061863510181864916,0.08826915538010996,-0.45852488597552654,0.14752176387083132,115.53119906994087,4.048518948273179
2.87,1.3848718518822003,0.14259129044050134,0.0622330137439263,0.08636903121623414,-0.4536275729465909,0.14808084924203205,115.57254688504929,4.083954124025068
2.8725,1.3850853898662847,0.1414633489749145,0.06260392345993662,0.08445997112829635,-0.44872673194623053,0.14864668417439658,115.61464861374006,4.119755463841126
2.875,1.3852941439761857,0.14034766424491366,0.06297625628793496,0.0825419262913818,-0.4438221863830267,0.14921933594839237,115.65606381699192,4.155918337194729
2.8775,1.3854980917166329,0.13924424528325824,0.06335002935261365,0.08061486991688668,-0.43891411915001566,0.14979887060668665,115.69817597959869,4.192438370179057
2.88,1.3856972104975835,0.13815310109695866,0.06372525994230167,0.07867875295789534,-0.4340023680268298,0.15038535301642936,115.73965768758791,4.229311000293942
2.8825,1.3858914776319913,0.13707424068440072,0.06410196550597526,0.07673354687366521,-0.4290871020634065,0.15097884682876708,115.78178394448264,4.266531905916503
2.8850000000000002,1.3860808703354788,0.13600767301896585,0.06448016365029112,0.07477920232388516,-0.4241681722810422,0.15157941453744248,115.82333149777432,4.304096591119657
2.8875,1.3862653657241473,0.13495340706481407,0.06485987213664639,0.07281568904621039,-0.4192457349709861,0.15218711744155553,115.86547537904693,4.342000786139973
2.89,1.3864449408141628,0.1339114517617917,0.06524110887826098,0.07084295733957899,-0.41431965335542426,0.1528020157007176,115.90708832883155,4.380240060220219
2.8925,1.3866195725196035,0.13288181603997803,0.06562389193728611,0.06886097524792754,-0.40939007196626254,0.15342416830083522,115.94925324876904,4.418810195014781
2.895,1.3867892376519637,0.13186450880577952,0.06600823952193494,0.06686969264589807,-0.40445686526746244,0.15405363310604137,115.99093134464292,4.457706823580727
2.8975,1.3869539129180346,0.1308595389553372,0.06639416998363885,0.06486907590913929,-0.3995201669525391,0.1546904668272914,116.03379292825852,4.4969625738321275
2.9,1.3871135749053713,0.12986691557126012,0.0667817018248308,0.06285906325123,-0.3945796942423595,0.1553347335517347,116.07720610361456,4.536662633507462
2.9025,1.3872682000592014,0.12888664824556983,0.06717085373251101,0.06083960260318079,-0.3896353223527263,0.15598651683782266,116.120208570212,4.57680563798306
2.9050000000000002,1.3874177647139383,0.1279187465820032,0.06756164460191764,0.05881065739451982,-0.3846871666447934,0.15664589971765203,116.1636501857946,4.617386293802804
2.9075,1.3875622450940754,0.12696322016082068,0.06795409353408016,0.056772176247356226,-0.3797351305838843,0.15731296379279536,116.2067159383245,4.658399200343618
2.91,1.387701617312147,0.12602007854933456,0.06834821983221671,0.05472412098203145,-0.374779321020166,0.1579877892132283,116.25018906549612,4.699839130968808
2.9125,1.3878358573679335,0.1250893312918646,0.06874404299815987,0.052666439564106375,-0.3698196495393544,0.1586704547211096,116.29331853539466,4.741700761008425
2.915,1.3879649411464359,0.12417098791944245,0.06914158272881327,0.05059909221316511,-0.3648562151466181,0.1593610376317558,116.336826192194,4.783978929857891
2.9175,1.3880888444170085,0.12326505794055767,0.06954085891263637,0.048522026182140555,-0.3598889369089898,0.16005961387507187,116.38001996724904,4.826668387370708
2.92,1.388207542831344,0.12237155085010307,0.06994189162615945,0.046435200096859,-0.35491790660038736,0.16076625797842628,116.42356512785763,4.869764038184171
2.9225,1.3883210119225382,0.12149047612084925,0.0703447011305264,0.044338560444419854,-0.3499430501802359,0.1614810431058808,116.46682394528216,4.913260705285777
2.9250000000000003,1.3884292271030836,0.12062184321169019,0.07074930786806717,0.042232064262590366,-0.3449644527568076,0.16220404104282843,116.51040954885644,4.9571533577626745
2.9275,1.3885321636638694,0.11976566155978918,0.07115573245889761,0.040115657222153454,-0.33998204663921133,0.1629353222331612,116.55373428901932,5.001436890385436
2.93,1.3886297967721826,0.11892194058817962,0.07156399569754855,0.03798929477733562,-0.3349959107913115,0.16367495576554306,116.59736324793477,5.046106335898246
2.9325,1.3887221014706461,0.11809068969852957,0.0719741185496218,0.03585292173470021,-0.3300059833717832,0.1644230094086452,116.64075492867579,5.0911566595407525
2.935,1.3888090526752264,0.11727191827814838,0.07238612214847485,0.033706491968382844,-0.32501233768043664,0.16517954959893458,116.68443013623316,5.1365829569215355
2.9375,1.3888906251741124,0.11646563569332137,0.07280002779193226,0.031549949375269504,-0.3200149172646428,0.16594464147409818,116.72788990774409,5.182380262470663
2.94,1.3889667936257284,0.11567185129576879,0.07321585693902508,0.029383246251890427,-0.3150137902028334,0.16671834886223563,116.77161424537155,5.228543733869502
2.9425,1.3890375325575577,0.1148905744165059,0.07363363120675662,0.027206325542315425,-0.3100089050063763,0.1675007343135858,116.81514338557932,5.275068473493822
2.945,1.3891028163641577,0.11412181437179725,0.0740533723668959,0.025019137967087157,-0.3050003249402777,0.16829185909101987,116.85891972958764,5.321949700307981
2.9475000000000002,1.389162619305933,0.11336558045750098,0.0744751023427969,0.022821625476520068,-0.29998800308853524,0.16909178320017607,116.90258616002984,5.3691870809144815
2.95,1.389216915505602,0.11262188197527895,0.07489884320754141,0.020613735975883698,-0.2949719817054031,0.16990056641772344,116.94788349998439,5.416874785666622
2.9525,1.389265678914127,0.11189072866331108,0.07532461721060486,0.018395384129698975,-0.28995186941517753,0.17071829007284361,116.99227610609594,5.465047308388064
2.955,1.3893088833274463,0.11117213044758383,0.07575244681446958,0.016166531288816854,-0.2849279072136026,0.17154504323854747,117.03760017688,5.51369880534817
2.9575,1.3893465024009117,0.11046609722374842,0.0761823547023337,0.01392710360602052,-0.279899878471243,0.17238091341518116,117.0820941390628,5.562823126063897
2.96,1.3893785096460511,0.10977263887982847,0.0766143637740962,0.011677059893195375,-0.2748680058261145,0.17322598646371398,117.12745019360551,5.61241449481513
2.9625,1.3894048784303723,0.109091765274485,0.07704849714237154,0.009416326097867475,-0.2698320902207749,0.17408034669626865,117.17204503684394,5.662466852086197
2.965,1.389425581974199,0.10842348625794412,0.07748477812854077,0.007144858546773267,-0.2647923373744027,0.17494407681463978,117.21743816893397,5.71297448973169
2.9675000000000002,1.3894405933503386,0.10776781165197043,0.07792323025883202,0.004862582877434706,-0.2597485644205479,0.17581725799535905,117.26213371187963,5.763931437180918
2.97,1.389449885480984,0.10712475126915431,0.07836387726043659,0.0025694529806586904,-0.2547009614855472,0.17669996983307926,117.30756887578964,5.815332053394019
2.9725,1.3894534311372542,0.10649431489445967,0.07880674305765417,0.00026539408529771416,-0.24964936062131413,0.17759229042053387,117.35236521492715,5.867170454796665
2.975,1.3894512029361552,0.10587651230299965,0.07925185176807299,-0.0020496423088036397,-0.2445939375833063,0.1784942962964463,117.39784724362198,5.919441066955292
2.9775,1.3894431733400023,0.10527135324303499,0.07969922769877877,-0.004375731474410311,-0.23953453816904302,0.17940606252071936,117.44274473882561,5.972138091413241
2.98,1.389429314653435,0.1046788474523569,0.0801488953425978,-0.006712924261603791,-0.23447132488919234,0.18032766262655234,117.48827836090241,6.025256019816859
2.9825,1.3894095990227264,0.10409900464262214,0.08060087937436862,-0.009061296532338664,-0.22940415620615595,0.18125916869117353,117.53327762227222,6.07878913701476
2.985,1.3893839984328482,0.1035318345144523,0.08105520464724715,-0.011420901449217598,-0.22433318242355285,0.18220065129186952,117.57886747771367,6.132732000182543
2.9875000000000003,1.3893524847066736,0.10297734674300077,0.08151189618904002,-0.013791815545901403,-0.2192582736727578,0.18315217957255273,117.62396935360259,6.187078975724586
2.99,1.3893150295020882,0.10243555099186903,0.08197097919857074,-0.016174094263461516,-0.2141795690066619,0.1841138212034272,117.66962000845251,6.241824685773335
2.9925,1.3892716043110929,0.10190645689980897,0.0824324790420738,-0.01856781488502604,-0.20909694930786432,0.1850856424436641,117.71482557458302,6.296963576599085
2.995,1.3892221804569562,0.10139007409354892,0.08289642124962088,-0.02097303509917538,-0.2040105432598186,0.18606770810444687,117.76054153463149,6.352490334699468
2.9975,1.3891667290932226,0.10088641217554213,0.08336283151157464,-0.023389833011792024,-0.19892024165062677,0.18706008160800908,117.80585208422565,6.408399484577468
3.0,1.3891052212009025,0.10039548073578827,0.08383173567507418,-0.025818268530856153,-0.19382616360645188,0.18806282495381973,117.85230247510248,6.4647202096405785
3.0025,1.3890376275699747,0.09991728954743603,0.08430315975047184,-0.028258434598208034,-0.1887280435650067,0.1890760067102561,117.89937056335046,6.521530823215938
3.005,1.3889639187704177,0.09945184888433374,0.08477712994189482,-0.030710414265109665,-0.18362574650128655,0.19009971332124567,117.94600724195845,6.578828662191028
3.0075000000000003,1.3888840651911802,0.09899916903089792,0.08525367266853849,-0.033174269289329775,-0.17851939893000274,0.19113403039777463,117.99314723129241,6.636607466220601
3.0100000000000002,1.388798037041128,0.09855926024615036,0.08573281456154996,-0.035650081994924594,-0.17340889470271442,0.19217904189092158,118.03989477397447,6.6948608183558544
3.0125,1.3887058043461464,0.09813213277528339,0.08621458245983839,-0.038137916428986,-0.1682943509838889,0.19323483005997238,118.08711132348067,6.753582535043356
3.015,1.3886073369479792,0.09771779683862206,0.08669900340591814,-0.04063785587219739,-0.1631756705494732,0.19430147553050142,118.13397150316347,6.81276628899865
3.0175,1.3885026045013582,0.0973162626422838,0.08718610464178826,-0.0431499666415541,-0.15805296194581392,0.19537905726538682,118.18126924959124,6.87240597262459
3.02,1.3883915764727492,0.09692754036800957,0.08767591360484435,-0.04567433304611785,-0.15292613617075715,0.19646765261965862,118.22824404798781,6.932495346556415
3.0225,1.3882742221375057,0.096551640182989,0.08816845792382601,-0.04821102365567489,-0.14779529382720658,0.19756733731420564,118.27562761702414,6.993028378308065
3.025,1.3881505105785277,0.09618857223049218,0.08866376541479637,-0.050760123875524775,-0.1426603534875626,0.19867818548759913,118.32271921786733,7.053998914742161
3.0275,1.3880204106834364,0.0958383466389258,0.08916186407715647,-0.05332170451324459,-0.13752140843302949,0.19980026967229708,118.37019323471831,7.11540099763051
3.0300000000000002,1.387883891143151,0.09550097351320286,0.08966278208969128,-0.05589585213456247,-0.13237838421403336,0.200933660843638,118.41740401773058,7.177228558420759
3.0325,1.387740920449081,0.09517646294308993,0.09016654780665002,-0.0584826397717783,-0.12723136736304194,0.2020784283983616,118.46497311707829,7.239475712282912
3.035,1.3875914668916254,0.09486482499525693,0.09067318975385766,-0.061082155211779995,-0.12208028985880724,0.20323464020095452,118.51230565262232,7.3021364736549454
3.0375,1.3874354985573818,0.0945660697209713,0.09118273662486007,-0.0636944737002869,-0.1169252320130702,0.2044023625643186,118.55997448800682,7.36520503024043
3.04,1.3872729833275708,0.0942802071487742,0.09169521727709992,-0.06631968430281475,-0.11176613172636367,0.20558166029363822,118.60743153236669,7.428675477918397
3.0425,1.3871038888752594,0.09400724729157295,0.09221066072812573,-0.06895786446880864,-0.10660306357628563,0.20677259666903935,118.65520478504786,7.492542076057758
3.045,1.386928182663716,0.09374720013989452,0.09272909615183114,-0.07160910459680142,-0.10143597091837316,0.20797523348713642,118.70278927629492,7.5567990004727275
3.0475,1.3867458319436456,0.09350007566842328,0.0932505528747268,-0.0742734843317363,-0.09626492304448973,0.20918963104553606,118.75067166363431,7.621440581326948
3.0500000000000003,1.3865568037514788,0.09326588382978668,0.09377506037224205,-0.076951095456647,-0.09108986833504841,0.2104158481822114,118.79834453221649,7.686470046483734
3.0525,1.3863610649078528,0.09304463454746227,0.09430264826764495,-0.0796420188154112,-0.08591088170270605,0.21165394432991394,118.8454110209523,7.752079141771623
3.055,1.3861585820420095,0.09283633743405129,0.09483334638786153,-0.08234632667472785,-0.08072813691500226,0.21290402296364133,118.89280301628634,7.818341263763648
3.0575,1.385949321574102,0.09264100195750502,0.09536718483933146,-0.08506411405568828,-0.07554157597518088,0.2141662042122481,118.94000788827775,7.885248130473002
3.06,1.3857332497007635,0.09245863757094484,0.09590419402604865,-0.08779546474593342,-0.07035126871689594,0.21544060599122905,118.9875197869364,7.952791636676937
3.0625,1.3855103323933315,0.09228925370635054,0.09644440464408587,-0.09054047520437673,-0.06515716224703433,0.21672734404907057,119.03486643950367,8.02096361341214
3.065,1.3852805353949695,0.0921328597806754,0.09698784767616567,-0.09329923150422967,-0.059959321455009616,0.21802653195805388,119.08250331928579,8.089756059296363
3.0675,1.3850438242188063,0.09198946519003233,0.09753455438627512,-0.09607183160953092,-0.05475769814893146,0.21933828115839574,119.12999534757172,8.159160916386544
3.0700000000000003,1.3848001641450465,0.09185907931533074,0.09808455631432608,-0.09885836388935595,-0.049552352660617936,0.22066270095061782,119.1777623589952,8.22917028571932
3.0725000000000002,1.384549520219027,0.09174171151692129,0.09863788527085855,-0.10165892787712637,-0.0443432411285838,0.2219998985376124,119.22540355397935,8.299776218416968
3.075,1.3842918572483158,0.091637371139792,0.0991945733317889,-0.10447361424888649,-0.03913041968335743,0.22334997901845627,119.27330592825956,8.370970916522792
3.0775,1.3840271398006907,0.09154606750863573,0.09975465283320044,-0.10730252416881068,-0.033913848452163706,0.22471304542852827,119.3211002752152,8.442746538315875
3.08,1.383755332201224,0.09146780993264009,0.10031815636617819,-0.1101457506317246,-0.02869357969259335,0.22608919873465452,119.3691433319125,8.515095385444111
3.0825,1.383476398530187,0.09140260770094437,0.10088511677168531,-0.11300339649118592,-0.023469577205722635,0.22747853787339595,119.41709500930142,8.588009721479425
3.085,1.3831903026201204,0.09135047008705525,0.10145556713548291,-0.11587555707322714,-0.01824188967879658,0.2288811597474198,119.46528416368461,8.661481946283041
3.0875,1.3828970080536673,0.09131140634466249,0.10202954078309107,-0.11876233697682054,-0.01301048429661442,0.2302971592620676,119.5133975424574,8.735504426898714
3.09,1.3825964781606286,0.09128542571170974,0.10260707127479236,-0.12166383387215751,-0.007775406454928884,0.2317266293228552,119.56173831261209,8.810069660021108
3.0925000000000002,1.3822886760157285,0.09127253740654091,0.10318819240067606,-0.12458015415718933,-0.0025366264549233257,0.23316966087042432,119.61001795588844,8.885170114386147
3.095,1.3819735644356534,0.0912727506316532,0.10377293817572403,-0.12751139785966562,0.0027058133421638325,0.2346263428790801,119.65851596959604,8.960798382153973
3.0975,1.381651105976753,0.09128607457014803,0.10436134283493678,-0.1304576732277392,0.007951939765102788,0.23609676239022268,119.70696663270238,9.036947032012812
3.1,1.3813212629320621,0.09131251838919122,0.10495344082850051,-0.13341908266049257,0.01320171325034998,0.23758100451183783,119.75562763411584,9.113608750232725
3.1025,1.380983997328941,0.09135209123674466,0.10554926681699364,-0.13639573630527904,0.018455157983613836,0.23907915245049852,119.80886731218061,9.19059182632143
3.105,1.3806392707739825,0.0914048036776838,0.10614885561349284,-0.1393878607135168,0.02371338307166511,0.24059124501705043,119.86915668359528,9.267438823778193
3.1075,1.3802870442218271,0.09147066981473509,0.10675224199613764,-0.1423957509448261,0.02897810955336233,0.24211721549554452,119.92335639770116,9.3441260535349
3.11,1.3799272783226526,0.09154970396879594,0.10735946056966157,-0.14541935525457897,0.034247791641463736,0.2436569918793975,119.98356916682351,9.420654003147614
3.1125000000000003,1.3795599334520465,0.09164192035731622,0.10797054575915055,-0.14845894529478887,0.039523891705316255,0.24521050245695045,120.03818016283242,9.497019925685722
3.115,1.3791849696937313,0.09174733324365979,0.10858553180984695,-0.1515144826762446,0.04480498473927817,0.24677767506524773,120.09834158332924,9.573224203836208
3.1175,1.3788023468508657,0.09186595679381895,0.10920445278692487,-0.15458623045877226,0.05009241724303262,0.24835843781248465,120.15335111751092,9.649264206210214
3.12,1.3784120244297784,0.09199780521404277,0.10982734257529839,-0.1576741628326955,0.05538487550568213,0.2499527183826462,120.21348504920903,9.725140218227171
3.1225,1.3780139616503315,0.0921428926188141,0.11045423487940309,-0.16077853498567532,0.06068359926358673,0.2515604447088385,120.26888197114506,9.800849716612458
3.125,1.3776081174305956,0.09230123315766589,0.11108516322300854,-0.1638993329637268,0.06598737735856469,0.2531815443253189,120.32901100185646,9.876392896597475
3.1275,1.377194450396341,0.09247284089353647,0.11172016094900598,-0.16703680475231292,0.0712973511549943,0.2548159449950594,120.38478564207038,9.951767336098035
3.13,1.3767729188665894,0.09265772991962282,0.11235926121922502,-0.17019094757780656,0.07661240399175162,0.2564635741059365,120.44493120005232,10.026973146750299
3.1325000000000003,1.376343480862295,0.09285591424729908,0.11300249701422731,-0.17336200284680595,0.08193358659368613,0.2581243592556458,120.5010752666456,10.102008001205965
3.1350000000000002,1.3759060940927148,0.0930674079137892,0.11364990113312752,-0.1765499783359277,0.08725986937357494,0.2597982276890408,120.5612577244608,10.176871933645197
3.1375,1.3754607159633339,0.0932922248788976,0.11430150619339298,-0.17975510945279666,0.09259221954201817,0.2614851068433048,120.617764208071,10.251562705438232
3.14,1.3750073035630004,0.09353037912422212,0.11495734463066881,-0.1829774139363105,0.09792968774539491,0.2631849238236335,120.67800297851392,10.326080279025673
3.1425,1.3745458136711484,0.09378188455800483,0.1156174486985834,-0.18621712173454735,0.10327316424581734,0.26489760591137235,120.73486606494066,10.400422498886256
3.145,1.3740762027456461,0.09404675510654961,0.11628185046857777,-0.18947426000001466,0.10862177362007748,0.26662308007542873,120.79517968965776,10.474589261043494
3.1475,1.3735984269293646,0.09432500462655537,0.1169505818297168,-0.19274905372298204,0.11397633523195977,0.2683612734458976,120.85239467955552,10.548578487853987
3.15,1.3731124420386918,0.09461664698935035,0.11762367448852282,-0.19604153895752074,0.11933604178043113,0.27011211285876857,120.91280091092997,10.622390013879361
3.1525,1.3726182035694936,0.09492169600012025,0.1183011599687924,-0.1993519362027307,0.12470164730597806,0.27187552529739006,120.97393811528205,10.69592852570953
3.1550000000000002,1.3721156665542338,0.0952401665840906,0.11898306958454098,-0.20268039562703882,0.1300732939346875,0.27365141596271675,121.11322909310483,10.767140812081873
3.1575,1.3716047827721112,0.09557209803389662,0.1196694338213153,-0.20602937138906022,0.13547032920313418,0.27543921707893404,121.20986050090609,10.835182591134075
3.16,1.3710855023334023,0.09591754050674946,0.1203602815036857,-0.20939774179455506,0.14088210389153052,0.27723816772248117,121.34761770479265,10.900092955790393
3.1625,1.3705577750282825,0.09627654353810862,0.12105563956759337,-0.2127868864752383,0.1463187651991272,0.27904751790892657,121.44608020549742,10.961885687236787
3.165,1.3700215502114252,0.09664915707539329,0.12175553308036809,-0.2161957723888653,0.15177049993188035,0.2808665227314715,121.58244619979746,11.020598626955243
3.1675,1.3694767769082732,0.09703543048607852,0.12245998526034091,-0.21962569769491,0.15724665306664928,0.28269444789341186,121.68261846764575,11.076246016047925
3.17,1.3689234037075713,0.09743541351013328,0.12316901749653364,-0.22307571189997252,0.16273818171606613,0.28453056424190415,121.81772521280216,11.1288645100959
3.1725,1.3683613788605038,0.09784915534613121,0.12388264936796249,-0.22654703716309751,0.1682536917189226,0.286374152920937,121.91949601975658,11.178468759332434
3.1750000000000003,1.3677906501806336,0.09827670552879952,0.12460089866300515,-0.23003879984228118,0.17378484993714288,0.2882245002735088,122.05346569463305,11.225094294837806
3.1775,1.367211165136406,0.09871811308701577,0.12532378139840006,-0.23355215118264402,0.17933958120086613,0.2900809026409935,122.15673310841781,11.268756128998033
3.18,1.3666228707580028,0.09917342735235075,0.1260513118382968,-0.2370862890743526,0.1849102063204052,0.2919426616087133,122.28967886740689,11.309488725928793
3.1825,1.36602571372368,0.09964269718330404,0.12678350251295564,-0.2406422985762728,0.19050402268074496,0.2938090884758125,122.39434951164108,11.347307416732193
3.185,1.365419640273078,0.10012597171026187,0.12752036423748694,-0.24421944414407817,0.1961139536227483,0.2956794998209189,122.52637618156466,11.382245652490226
3.1875,1.364804596287828,0.10062329962076753,0.12826190613025545,-0.24781874904391823,0.2017467184422858,0.29755322166499015,122.63236455310242,11.414319042878779
3.19,1.3641805272108911,0.10113472984588981,0.12900813563131414,-0.2514395396589227,0.20739579563189398,0.29942958533534875,122.76356927462254,11.443560076513386
3.1925,1.3635473781218375,0.10166031090173296,0.12975905852051794,-0.2550827815449787,0.21306737187723537,0.3013079313424295,122.87079711360154,11.469984604565203
3.1950000000000003,1.3629050936618181,0.10220009152181882,0.13051467893565744,-0.25874785868088856,0.21875543716551302,0.3031876055219568,123.00126993145628,11.493624200612167
3.1975000000000002,1.3622536181038911,0.10275412005041767,0.13127499939028642,-0.26243568270513795,0.22446568747834728,0.3050679626450902,123.10966563988367,11.514494923090954
3.2,1.361592895283256,0.10332244502518584,0.13204002079156058,-0.2661456911458448,0.23019258407026688,0.3069483628198943,123.23949004595477,11.532627475042725
3.2025,1.3609228686629795,0.10390511461824559,0.13280974245778365,-0.2698787452473954,0.2359413708327796,0.30882817485304687,123.3489881510076,11.54803809058826
3.205,1.360243481269144,0.10450217717298692,0.13358416213595614,-0.2736343323068612,0.24170694322079556,0.3107067728930382,123.53549630923278,11.560375123909399
