t,x,y,ang,thrust,torque
1.3275000000000001,-1.032885211663737,0.22340068498803198,-0.005475992411160216,186.91452830181072,50.324948805784274
1.33,-1.0374751977977175,0.21905909756556685,-0.006601860519156551,186.30895786220094,49.82983510004526
1.3325,-1.042058680894478,0.21477827888776035,-0.007696020174009272,185.67728387530178,49.335904236148075
1.335,-1.0466355445168927,0.21055776574289964,-0.008758836703699245,185.07191332070124,48.843139669015805
1.3375000000000001,-1.05120567684247,0.206397095462931,-0.009790673833237595,184.4424951566612,48.3515262594532
1.34,-1.0557689705842748,0.2022958065704279,-0.010791893697857546,183.8373268603952,47.86104815936842
1.3425,-1.0603253229018605,0.19825343815364116,-0.011762856855972288,183.21000658047478,47.3716910894077
1.345,-1.0648746353217595,0.19426953046260922,-0.012703922301851996,182.60504459178935,46.88343989809558
1.3475,-1.0694168136523887,0.1903436243330923,-0.013615447478068312,181.97967854897,46.396281118473716
1.35,-1.0739517679044703,0.18647526173580894,-0.014497788287672921,181.37492854589757,45.91020029200237
1.3525,-1.0784794122094903,0.18266398524542649,-0.015351299106145945,180.75138634002568,45.42518472107413
1.355,-1.0829996647403557,0.17890933854659724,-0.016176332793092062,180.14685556945636,44.941220633601844
1.3575,-1.0875124476330427,0.17521086594447596,-0.016973240703709556,179.52501906856747,44.458296062143276
1.36,-1.09201768690775,0.17156811283094217,-0.017742372700019573,178.92071627545758,43.97639791222349
1.3625,-1.0965153123934221,0.16798062523339116,-0.018484077161872066,178.30047869872533,43.49551491076132
1.365,-1.1010052576496174,0.16444795024426412,-0.01919870099772342,177.6964140464882,43.01563463008499
1.3675,-1.1054874598936348,0.16096963560511354,-0.019886589655195016,177.0776791048681,42.53674645863324
1.37,-1.1099618599232814,0.15754523010231858,-0.020548087131414088,176.47386408830266,42.05883862309791
1.3725,-1.1144284020463688,0.1541742831836605,-0.021183535983140198,175.85654517953498,41.58190114319231
1.375,-1.118887034004531,0.15085634532287534,-0.021793277336683826,175.25299253171056,41.105922886196275
1.3775,-1.12333770690489,0.14759096766619118,-0.022377650897615606,174.6370119860444,40.63089447512652
1.3800000000000001,-1.1277803751450515,0.1443777023681629,-0.02293699496027679,174.03373558070268,40.15680540299435
1.3825,-1.1322149963467671,0.1412161022658224,-0.023471646417085684,173.41902395425353,39.6836468701418
1.385,-1.1366415312822085,0.13810572118804862,-0.023981940767653812,172.81603870489099,39.211408979595504
1.3875,-1.1410599438094808,0.1350461136551657,-0.02446821212770358,172.19402318443676,38.74011600018755
1.3900000000000001,-1.1454702008657167,0.13203683250617243,-0.024930793228432127,171.55785087480194,38.269884481115774
1.3925,-1.1498722726027304,0.12907742082476742,-0.025370015379441117,170.9326774461429,37.80071639382976
1.395,-1.1542661320951768,0.12616742133061692,-0.0257862084382095,170.2976831413643,37.332602704623945
1.3975,-1.158651755242664,0.12330637773250736,-0.026179700815810943,169.67284736766956,36.86553333702237
1.4000000000000001,-1.1630291207086823,0.12049383446901774,-0.026550819486086504,169.03898365669778,36.39949978498001
1.4025,-1.1673982098506925,0.11772933695406972,-0.026899889994641723,168.41450503514113,35.93449255474841
1.405,-1.1717590066606034,0.11501243133782822,-0.027227236467653324,167.78173022031137,35.4705036473892
1.4075,-1.1761114976964513,0.11234266473286941,-0.027533181620507205,167.1576286863716,35.0075241335091
1.41,-1.1804556720243506,0.1097195849937231,-0.027818046766252214,166.52590627775726,34.54554650175934
1.4125,-1.1847915211517872,0.10714274092518013,-0.028082151823891763,165.9022021101737,34.08456236863541
1.415,-1.1891190389709783,0.10461168207901456,-0.028325815326497413,165.27150035358397,33.62456469177729
1.4175,-1.1934382216937944,0.10212595894583253,-0.0285493544291665,164.64821408078387,33.1655456150953
1.42,-1.197749067796475,0.09968512276762688,-0.028753084916807923,164.01850551716277,32.70749854742928
1.4225,-1.2020515779561842,0.09728872571445966,-0.028937321211777934,163.39565782604717,32.25041614169575
1.425,-1.206345754997037,0.09493632071160739,-0.029102376381350187,162.76691888045033,31.7942922408678
1.4275,-1.210631603828289,0.09262746160226794,-0.029248562145041523,162.14453052767703,31.33911998858625
1.43,-1.2149091313916363,0.09036170298815212,-0.02937618888177805,161.51674112644727,30.884893645535406
1.4325,-1.2191783466010335,0.08813860037931232,-0.029485565636922496,160.89483285264282,30.43160682797673
1.435,-1.2234392602912332,0.08595771004712568,-0.029577000129147785,160.26797606685568,29.979254198461675
1.4375,-1.2276918851592242,0.08381858916225572,-0.029650798757177216,159.64656851440557,29.52782982798944
1.44,-1.2319362357139838,0.08172079565905531,-0.029707266606376743,159.0206302281371,29.077328765655533
1.4425000000000001,-1.2361723282195232,0.07966388836259289,-0.029746707455218995,158.39974386252626,28.627745519569885
1.445,-1.240400180645828,0.07764742686357981,-0.02976942378160515,157.774712464807,28.179075510520704
1.4475,-1.244619812613496,0.07567097163531977,-0.02977571676906353,157.1543674997977,27.731313666386214
1.45,-1.248831245345847,0.07373408391833511,-0.029765886312811723,156.53023359862073,27.284455765226145
1.4525000000000001,-1.2530345016151325,0.07183632582803068,-0.029740231025700233,155.91044992574373,26.838497137651856
1.455,-1.2572296056958001,0.06997726024825852,-0.029699048244025205,155.2872060829307,26.39343390496804
1.4575,-1.2614165833122541,0.06815645093042534,-0.029642634033227366,154.66793130808168,25.949287318364984
1.46,-1.2655954615939247,0.06637346237284598,-0.029571283186105947,154.0428347816759,25.507024646714168
1.4625000000000001,-1.2697662690491478,0.06462785907986536,-0.029485288941141427,153.42265964981453,25.06712813642219
1.465,-1.2739290355091277,0.06291920585882638,-0.02938494256889608,152.79849247228353,24.629580921579468
1.4675,-1.278083792064379,0.06124706838790812,-0.029270533242989824,152.17889374013603,24.194365737364425
1.47,-1.2822305710223714,0.05961101310430164,-0.029142348055249435,151.55564926077972,23.761466207290006
1.4725,-1.2863694058591626,0.058010607308552814,-0.029000672030678222,150.93664837769322,23.330865603317818
1.475,-1.2905003311782397,0.056445419061398334,-0.02884578814223323,150.31432128446406,22.90254802272982
1.4775,-1.2946233826638212,0.05491501727981478,-0.028677977325428358,149.69593878932028,22.476497255137716
1.48,-1.2987385970408774,0.053418971641835726,-0.02849751849275146,149.07452491367877,22.05269785632857
1.4825,-1.3028460120300636,0.051956852674958094,-0.028304688547912668,148.4567804170489,21.631134114929107
1.485,-1.3069456663089047,0.05052823166831451,-0.028099762399912947,147.83627655578104,21.211791030338095
1.4875,-1.3110375994683214,0.049132680754036845,-0.027883012976949072,147.21918872526038,20.79465337205935
1.49,-1.3151218519749635,0.047769772826207146,-0.027654711240144934,146.59959247839538,20.379706568563968
1.4925,-1.3191984651292912,0.0464390816157312,-0.027415126197124287,145.98317902708644,19.966935852589494
1.495,-1.3232674810290443,0.045140181615536526,-0.02716452491541576,145.3644886506255,19.55632706747986
1.4975,-1.3273289425288406,0.04387264814946543,-0.02690317253570424,144.74876632895118,19.147865892052607
1.5,-1.3313828932047658,0.042636057303230335,-0.02663133228492027,144.13098060142534,18.741538570653514
1.5025,-1.3354293773154526,0.041429985987795716,-0.0263492654891806,143.51596519194985,18.337331211509905
1.5050000000000001,-1.3394684397677792,0.04025401187563945,-0.02605723158657236,142.89908329412538,17.935230446416263
1.5075,-1.3435001260793915,0.03910771345905626,-0.02575548813979308,142.28478960931304,17.53522279681625
1.51,-1.3475244823454966,0.03799066999130915,-0.025444290848639705,141.6688110159224,17.137295268709156
1.5125,-1.351541555202793,0.03690246154025301,-0.025123893562358078,141.05525289896062,16.741434781029675
1.5150000000000001,-1.3555513917973447,0.035842668933992856,-0.024794548291846654,140.4401772816617,16.34762870103988
1.5175,-1.3595540397498862,0.034810873810194924,-0.02445650522172514,139.82736761000277,15.95586432989976
1.52,-1.3635495471247627,0.03380665856589854,-0.024110012722262496,139.21319475100393,15.566129383487063
1.5225,-1.3675379623965742,0.03282960640285325,-0.023755317361174158,138.60114544253372,15.178411530371681
1.5250000000000001,-1.371519334420171,0.03187930128115877,-0.02339266391528362,137.98787515793362,14.792698822689212
1.5275,-1.3754937123986026,0.03095532796094012,-0.023022295382057474,137.37659717984175,14.408979282044285
1.53,-1.3794611458541541,0.030057271959515755,-0.022644452991009575,136.81780347225325,14.028546759835892
1.5325,-1.383421684220787,0.029184736320426133,-0.022259375838721934,136.33817081227065,13.654518030077751
1.5350000000000001,-1.3873753762977592,0.028337365683393918,-0.021867299623347707,135.78889623765826,13.28698241546362
1.5375,-1.391322271097866,0.027514808089216827,-0.021468455729933292,135.30718601552624,12.925882609625678
1.54,-1.3952624179133328,0.02671671137246694,-0.021063071232147203,134.76132596336856,12.571169292499691
1.5425,-1.3991958662421118,0.02594272485774245,-0.020651368933928105,134.27776208410913,12.22278648032364
1.545,-1.4031226658084153,0.02519249772889722,-0.020233567410648006,133.73510964184456,11.880685318728885
1.5475,-1.4070428664950836,0.024465680592202665,-0.019809881050035248,133.24989822888125,11.544811085448083
1.55,-1.410956518360966,0.023761923973349974,-0.019380520092631904,132.7102624699335,11.215115409984508
1.5525,-1.4148636715789282,0.02308087975795862,-0.0189456906720077,132.22359322188538,10.891544774175008
1.555,-1.418764376450409,0.02242219980633224,-0.018505594854526512,131.68679791618342,10.574051307149649
1.5575,-1.4226586833486596,0.02178553728093157,-0.018060430678866767,131.19884536120372,10.262582640993124
1.56,-1.4265466427307816,0.021170545369650868,-0.017610392195111527,130.66472779055425,9.957091417950995
1.5625,-1.4304283050858169,0.020576878509118754,-0.01715566950359046,130.17565244592768,9.657526369846858
1.565,-1.4343037209445482,0.02000419120798623,-0.016696448793307613,129.64406231590456,9.363840663419122
1.5675000000000001,-1.4381729408320822,0.01945213917422369,-0.016232912380119643,129.15401176016582,9.07598408288381
1.57,-1.442036015275673,0.018920378230579037,-0.015765238744515,128.62481020076373,8.79391032889119
1.5725,-1.4458929947614645,0.01840856535339849,-0.015293602569142636,128.13392006498654,8.517570193683902
1.575,-1.4497439297405756,0.01791635767302825,-0.014818174775956,127.60697871280452,8.246917919434757
1.5775000000000001,-1.453588870589691,0.017443413431096413,-0.01433912256310607,127.11537359733502,7.981905264850488
1.58,-1.4574278676156285,0.016989391059198396,-0.013856609441463129,126.59057375272216,7.722487019573947
1.5825,-1.461260971019484,0.016553950061033208,-0.013370795270887583,126.09836807488709,7.4686158698454985
1.585,-1.4650882308998854,0.016136750163235125,-0.012881836296142205,125.57559992811193,7.220247157201922
1.5875000000000001,-1.4689096972204214,0.01573745212825625,-0.01238988518255377,125.08289870614342,6.977334458953795
1.59,-1.4727254198117632,0.015355716971688178,-0.011895091051328093,124.56206062685713,6.739833671565883
1.5925,-1.4765354483421254,0.014991206711320782,-0.011397599514615173,124.06896020499904,6.5076992292643
1.595,-1.4803398323184238,0.01464358364574119,-0.010897552710239025,123.54995808986966,6.280887585213225
1.5975000000000001,-1.484138621059535,0.01431251104457289,-0.010395089336178647,123.05654680896018,6.059353998557845
1.6,-1.4879318636966408,0.013997652483548116,-0.009890344684724321,122.55725628780938,5.843142265732899
1.6025,-1.4917196090945217,0.013698678091312224,-0.009383450651373146,122.30899804783769,5.633390209358805
1.605,-1.495501905203422,0.013415334963433067,-0.00887453540288799,121.8977924439464,5.430423180441588
1.6075,-1.4992787995655865,0.013147397972026874,-0.008363722965315696,121.6435215566972,5.234179190739833
1.61,-1.503050339631254,0.012894640393290604,-0.007851133158658331,121.23910214182038,5.044603829613328
1.6125,-1.5068165726812532,0.012656837865265903,-0.007336881641069622,120.9793299137171,4.861636653098473
1.615,-1.5105775458805624,0.01243376458686538,-0.006821079952496106,120.58120409208453,4.685223468792295
1.6175,-1.51433330621058,0.012225196965255994,-0.006303835558143271,120.31640138226753,4.515305279501386
1.62,-1.5180839005151587,0.012030910112854188,-0.005785251891416034,119.9241148412121,4.351828171976786
1.6225,-1.5218293754415961,0.011850681208662601,-0.005265428396668727,119.654715235895,4.194734506801536
1.625,-1.5255697774799906,0.011684286269873584,-0.004744460571456613,119.2678489465865,4.043970703506538
1.6275,-1.5293051529120776,0.011531503249585389,-0.004222440008583451,118.99425168599812,3.8994803992712717
1.6300000000000001,-1.5330355478446795,0.011392109061485032,-0.003699454437675521,118.6124191409665,3.7612103933944168
1.6325,-1.5367610081655925,0.011265882434611948,-0.0031755877665401123,118.33499181814136,3.6291055256329354
1.635,-1.5404815795718243,0.011152601171278961,-0.0026509201220733243,117.95783648677372,3.5031130160103503
1.6375,-1.5441973075318098,0.011052044777931124,-0.0021255278909424165,117.67691753604386,3.383178839395797
1.6400000000000001,-1.5479082373090678,0.010963991938019035,-0.0015994837598384435,117.30411052083073,3.2692506720269563
1.6425,-1.551614413930084,0.010888222936507317,-0.0010728567554950453,117.02001151228416,3.1612755624099855
1.645,-1.5553158822039568,0.010824517330848039,-0.0005457122842967528,116.65124939003684,3.0592016735390577
1.6475,-1.559012686695351,0.010772656185317125,-1.8112171646434186e-05,116.36425714504483,2.9629770715504353
1.6500000000000001,-1.5627048717406422,0.010732419924556745,0.0005098852990600935,115.99925997836374,2.872550432270885
1.6525,-1.5663924814254013,0.010703590392649676,0.0010382253477060931,115.7096385201831,2.787870788445814
1.655,-1.5700755595974958,0.010685948874917075,0.001566856659102567,115.34814802571918,2.7088873507870703
1.6575,-1.573754149848615,0.010679277995471954,0.0020957313448882213,115.05614037790805,2.6355500721694827
1.6600000000000001,-1.57742829552474,0.010683359894080854,0.002624804905791179,114.69791823910144,2.5678087166256773
1.6625,-1.5810980397112668,0.010697977974860383,0.003154036194145664,114.40374808358857,2.5056141148116633
1.665,-1.5847634252412128,0.010722915226045415,0.003683387376756751,114.04857439637173,2.4489165992730264
1.6675,-1.588424494683536,0.010757955831499879,0.004212823898022858,113.7524476021749,2.3976678398537574
1.67,-1.5920812903494088,0.010802883622187188,0.004742314443393729,113.40011944312867,2.3518187499026584
1.6725,-1.5957338542833708,0.010857483561251501,0.005271830903088116,113.18116076369925,2.310395296369461
1.675,-1.5993822284023007,0.010921564973500955,0.005801348069099773,112.95166477544268,2.271982407317347
1.6775,-1.6030264545962971,0.010994975754195715,0.006330842939496059,112.73372878315783,2.236540949110096
1.68,-1.606666574556382,0.011077564290491641,0.006860294294042311,112.50505157218147,2.204044524504247
1.6825,-1.6103026297708622,0.011169179394398626,0.0073896826708071935,112.28704106545564,2.1744672771115416
1.685,-1.613934661524997,0.011269670026235678,0.007918990346650992,112.05914495133615,2.147783168197639
1.6875,-1.6175627108997732,0.011378885559069449,0.008448201317866569,111.84109221920905,2.1239667236497453
1.69,-1.621186818771521,0.011496675523816466,0.008977301280979622,111.61394230700576,2.102992260283826
1.6925000000000001,-1.6248070258112406,0.01162288985290375,0.009506277613699961,111.39587694025145,2.0848346769665125
1.695,-1.6284233724841992,0.011757378645320987,0.010035119356028625,111.16944090915155,2.069468642826709
1.6975,-1.6320358990497554,0.011899992391132574,0.010563817191514294,110.9513900191224,2.05686942097004
1.7,-1.6356446455609688,0.012050581754915595,0.011092363428662261,110.72563792788284,2.0470120293644354
1.7025000000000001,-1.6392496518648718,0.01220899778262489,0.01162075198249094,110.50762634839923,2.0398720871221094
1.705,-1.642850957602118,0.012375091701975309,0.012148978356237785,110.28253045630763,2.0354249573777046
1.7075,-1.6464486022076588,0.012548715113043698,0.01267703962321094,110.06458092989902,2.033646607482062
1.71,-1.6500426249104503,0.012729719804266912,0.01320493440878732,109.84011553194706,2.0345127418996585
1.7125000000000001,-1.6536330647344952,0.0129179579280561,0.013732662872554561,109.62224888171313,2.0379996688773256
1.715,-1.6572199604986277,0.013113281831186138,0.014260226690596577,109.39839015684879,2.0440834302382678
1.7175,-1.6608033508178834,0.013315544216597598,0.01478762903792109,109.18062544498373,2.0527406681720013
1.72,-1.6643832741033775,0.013524597987049239,0.015314874571028037,108.95735131645549,2.063947757782343
1.7225000000000001,-1.6679597685639707,0.013740296394190908,0.015841969410618082,108.73970599046626,2.077681668604989
1.725,-1.6715328722062524,0.013962492894439188,0.016368921124439374,108.51699599723311,2.093919104863409
1.7275,-1.675102622836473,0.014191041286319539,0.016895738710272497,108.2994860248528,2.1126373571702475
1.73,-1.6786690580606427,0.014425795577606747,0.017422432579051194,108.0773212031823,2.1338134546462397
1.7325,-1.6822322152867037,0.014666610111856342,0.017949014538119333,107.859961196793,2.157425003012125
1.735,-1.6857921317247504,0.014913339445926616,0.01847549777462125,107.63832397127895,2.1834493520212646
1.7375,-1.6893488443894182,0.015165838466547238,0.019001896839026446,107.42112730266119,2.211864416809645
1.74,-1.6929023901002327,0.015423962277408854,0.01952822762878531,107.20000138586212,2.242647863473116
1.7425,-1.6964528054841908,0.01568756630655032,0.020054507372117295,106.98906471686425,2.2754774335092933
1.745,-1.7000001270146883,0.015956508102467598,0.020580754525324946,106.81081529204751,2.3082524983263677
1.7475,-1.7035443912518466,0.016230658765113277,0.02110698807144025,106.60954298154006,2.3405739047173078
1.75,-1.7070856346415038,0.016509892553620082,0.021633226798920175,106.43066889944956,2.3724467864011816
1.7525,-1.7106238934575344,0.01679408367623479,0.022159489188673928,106.2305886704902,2.4038738405206312
1.7550000000000001,-1.7141592038105467,0.017083106852009537,0.022685793417098386,106.0511612695342,2.4348601011895283
1.7575,-1.7176916016423,0.017376836770719894,0.023212157359077754,105.85220194592753,2.465408244572559
1.76,-1.7212211227343261,0.017675148610466103,0.02373859859096897,105.67228689115565,2.4955232049418683
1.7625,-1.7247478027023215,0.01797791753992045,0.024265134393551362,105.47438280018717,2.525207639777059
1.7650000000000001,-1.7282716770046516,0.01828501919529629,0.024791781754962872,105.2940405288225,2.554466383707679
1.7675,-1.7317927809367584,0.018596329221605166,0.025318557373600697,105.09713107024078,2.583302077366806
1.77,-1.7353111496395148,0.01891172371218036,0.025845477661009163,104.91641720222813,2.6117194563117816
1.7725,-1.7388268180936808,0.019231078785884502,0.026372558744732277,104.72044645095211,2.6397211457751473
1.7750000000000001,-1.74233982112808,0.01955427099212448,0.02689981647115409,104.53941216723612,2.667311783126628
1.7775,-1.7458501934141335,0.019881176921190166,0.027427266408304084,104.34432850717937,2.6944939793064933
1.78,-1.7493579694738353,0.020211673577467275,0.027954923848650805,104.16302089824396,2.7212722746454525
1.7825,-1.7528631836743866,0.020545638020308888,0.028482803811860996,103.9687766847832,2.7476492666101895
1.7850000000000001,-1.7563658702359548,0.020882947707940573,0.029010921047547315,103.78723907181998,2.773629399860835
1.7875,-1.7598660632264254,0.021223480166470188,0.029539290037982047,103.59379032066796,2.799215258962187
1.79,-1.7633637965689288,0.021567113306783965,0.030067925000799717,103.41206255148887,2.824411194453241
1.7925,-1.7668591040367283,0.021913725119487835,0.030596839891666214,103.21936865192802,2.849219778359234
1.795,-1.7703520192605033,0.022263193966912936,0.03112604840693708,103.03748737360978,2.8736452687941347
1.7975,-1.773842575723384,0.02261539830195473,0.03165556398628288,102.84551082415291,2.8976902254296046
1.8,-1.7773308067679845,0.022970216937140277,0.032185399815303904,102.6635097342631,2.9213588157678188
1.8025,-1.7808167455915935,0.0233275287854909,0.03271556882811259,102.47221589898417,2.9446535871652344
1.805,-1.7843004252529522,0.023687213108450466,0.033246083709905415,102.29012597704465,2.9675786184163178
1.8075,-1.787781878667607,0.024049149277044348,0.033776956899503094,102.0994828609881,2.9901364444788197
1.81,-1.7912611386144301,0.024413217000326806,0.034308200591880444,101.91733258172951,3.0123310574116493
1.8125,-1.794738237731139,0.024779296105244486,0.03483982674066516,101.72740130223943,3.034163655138679
1.815,-1.7982132085215496,0.02514726677543881,0.03537184706024454,101.62424531809586,3.0544839295028314
1.8175000000000001,-1.8016860842276803,0.02551703399050918,0.035904272695177965,101.50695474402356,3.0722912065249
1.82,-1.8051568987862725,0.025888525498364887,0.03643711360197097,101.40342604327648,3.0876096896100536
1.8225,-1.8086256860414245,0.026261669006309656,0.036970378270895235,101.28687872983552,3.1004609047448963
1.825,-1.8120924797546867,0.026636392525940675,0.037504073742879916,101.18302144097657,3.1108686652113455
1.8275000000000001,-1.8155573135963696,0.027012624041555293,0.038038205626248434,101.06717396258193,3.1188542378421475
1.83,-1.8190202211550452,0.027390291827973697,0.038572778113337536,100.96302868099278,3.1244410533408793
1.8325,-1.8224812359290739,0.027769324144940544,0.0391077939969646,100.84784094168049,3.1276501221071733
1.835,-1.8259403913355232,0.028149649529995203,0.039643254686778776,100.74344499956784,3.128504499728942
1.8375000000000001,-1.8293977207019143,0.028531196516829397,0.040179160225463084,100.6288799646399,3.1270249427770596
1.84,-1.8328532572745726,0.028913893905162323,0.04071550930482186,100.52426767961444,3.123234139087921
1.8425,-1.8363070342105905,0.02929767050117528,0.041252299281721916,100.4102911281482,3.117152593910927
1.845,-1.839759084585626,0.02968245536619548,0.04178952619392042,100.30549403214741,3.108802634583158
1.8475000000000001,-1.8432094413860782,0.03006817757747604,0.042327184775749274,100.19207432874612,3.0982045174593695
1.85,-1.8466581375163507,0.030454766457350794,0.04286526847368751,100.08712137884046,3.0853802165067528
1.8525,-1.850105205791235,0.03084215135276382,0.04340376946179293,99.97422926313276,3.070349741546048
1.855,-1.8535506789426546,0.031230261846427236,0.043942678657023095,99.86914703564443,3.0531347201722543
1.8575,-1.8569945896122526,0.031619027553629574,0.044481985734418125,99.75675542815188,3.0337549179786647
1.86,-1.8604369703576333,0.03200837831680837,0.04502167914217426,99.65156829742142,3.0122316230474495
1.8625,-1.8638778536451488,0.03239824401828206,0.045561746116581765,99.53965212050645,2.988584359006931
1.865,-1.8673172718556543,0.03278855475953845,0.046102172696854876,99.43438242350683,2.962834081142171
1.8675,-1.8707552572774877,0.03317924068864111,0.04664294373982864,99.32291843625698,2.9350000733437263
1.87,-1.8741918421117576,0.03357023216543272,0.04718404293454909,99.2175866241844,2.9051029646678885
1.8725,-1.8776270584655077,0.03396145960246498,0.04772545281673276,99.1065532701295,2.873161801466362
1.875,-1.8810609383565564,0.03435285361722179,0.04826715478312079,99.00117804800956,2.839196892985202
1.8775,-1.8844935137068393,0.034744344885511834,0.048809129105704833,98.89055531468594,2.8032270502138075
1.8800000000000001,-1.8879248163468163,0.035135864281729975,0.049351354945848774,98.7851537699398,2.765272268855088
1.8825,-1.8913548780089864,0.03552734274373496,0.0498938103682846,98.6749230593952,2.7253511266954424
1.885,-1.8947837303318806,0.03591871140208745,0.050436472355005334,98.59846048781931,2.683702243932319
1.8875,-1.8982114053112797,0.036309910486944943,0.05097931688213449,98.60664402352425,2.6412222863415957
1.8900000000000001,-1.901637936737612,0.0367009172240741,0.051522319249627434,98.54600825493414,2.5980023254854174
1.8925,-1.9050633585901315,0.03709171377694238,0.052065454367450366,98.55152911430814,2.554058805755583
1.895,-1.9084877047598992,0.03748228149159767,0.0526086967875348,98.49363159051478,2.5093906660170493
1.8975,-1.9119110091198257,0.03787260256582904,0.053152020709115,98.4967052210971,2.4640137262542607
1.9000000000000001,-1.9153333054536568,0.038262658446707724,0.05369539998387617,98.44133777213291,2.417927331669363
1.9025,-1.9187546275220386,0.038652431368768295,0.05423880812120261,98.44216261635715,2.371146706758919
1.905,-1.9221750089953173,0.0390419028772871,0.054782218293244894,98.38913328555074,2.323671577704007
1.9075,-1.9255944835158092,0.03943105524575945,0.055325603340080215,98.38789210897046,2.275516601284627
1.9100000000000001,-1.9290130846342373,0.0398198701150511,0.05586893577469974,98.33702387607802,2.2266818603932736
1.9125,-1.932430845868384,0.04020832979964106,0.05641218778808253,98.33388499142906,2.177181470728576
1.915,-1.9358478006429938,0.040596416033555564,0.056955331254104166,98.285014595903,2.1270158487042248
1.9175,-1.9392639823449784,0.040984111174103215,0.05749833773452565,98.28013299116475,2.076198594453184
1.92,-1.9426794242666183,0.04137139704621389,0.05804117848382444,98.23310984771351,2.0247304357796985
1.9225,-1.9460941596574914,0.0417582560517086,0.05858382445409967,98.2266282257145,1.9726244816678644
1.925,-1.9495082216708082,0.042144670104322844,0.05912624629982666,98.18131342491996,1.9198817502200332
1.9275,-1.9529216434122256,0.042530621651922555,0.05966841438267988,98.17336316142527,1.8665148826131852
1.93,-1.9563344578891606,0.042916092695097184,0.06021029877621191,98.12962854874985,1.8125251671691835
1.9325,-1.959746698056646,0.04330106572915179,0.06075186927059552,98.12033057543846,1.757924799551147
1.935,-1.9631583967694697,0.04368552283971307,0.061293095377228116,98.07805790248803,1.7027153192090188
1.9375,-1.9665695868252242,0.04406944657079192,0.06183394633339426,98.06752352070069,1.6469084975652781
1.94,-1.9699803009191268,0.0444528190913601,0.06237439110679661,98.02660366307894,1.5905061070651856
1.9425000000000001,-1.9733905716844067,0.04483562299528371,0.06291439840014014,98.01493529378945,1.5335195151740104
1.945,-1.9768004316496663,0.04521784053330213,0.06345393665559068,97.97526753032773,1.4759507101281897
1.9475,-1.9802099132767468,0.04559945435017794,0.063992974059282,97.9625594053328,1.4178106747608248
1.95,-1.9836190489204946,0.045980446776946585,0.06453147854570296,97.92405075389027,1.3591015967930389
1.9525000000000001,-1.987027870864239,0.0463608005102089,0.06506941780212876,97.91038955284196,1.2998340928246974
1.955,-1.990436411281838,0.04674049795992246,0.06560675927293759,97.87351737143644,1.2400300400005317
1.9575,-1.9938447022824595,0.047119522050926725,0.06614347016958914,97.88270685354453,1.180520251542903
1.96,-1.9972527763544563,0.04749786284045026,0.06667951771697014,97.86026035463289,1.1217291572266106
1.9625000000000001,-2.0006606661902353,0.04787551487432532,0.06721486951494092,97.86824029342168,1.0636565758662937
1.965,-2.004068404371684,0.048252472317728404,0.0677494936595572,97.84706750613982,1.0062919834556683
1.9675,-2.0074760234129716,0.048628729722210266,0.06828335873872676,97.85393595755508,0.9496349455133076
1.97,-2.010883555715531,0.04900428128934513,0.06881643382780661,97.83394011370146,0.8936753452520182
1.9725000000000001,-2.014291033608197,0.04937912157755632,0.06934868848532619,97.83978731437358,0.8384125134956408
1.975,-2.0176984893049013,0.04975324482355951,0.06988009274865624,97.82087910492794,0.7838367198757445
1.9775,-2.0211059549423003,0.05012664559370813,0.0704106171297976,97.82578808537501,0.7299470780787571
1.98,-2.024513462540034,0.050499318158695586,0.07094023261112037,97.80788507560834,0.6767342244230979
1.9825000000000002,-2.0279210440359874,0.05087125709377401,0.07146891064121744,97.81193222547333,0.6241970720169809
1.985,-2.0313287312489687,0.05124245670253614,0.07199662313071269,97.79495831605301,0.572326605156112
1.9875,-2.034736555911742,0.0516129115700194,0.07252334244817817,97.79821390513423,0.5211215519762848
1.99,-2.038144549635989,0.05198261603171607,0.07304904141601025,97.78209883560774,0.47057322701797233
1.9925,-2.041552743943243,0.05235156468325996,0.07357369330640949,97.78462749414882,0.42068018814088504
1.995,-2.044961170232004,0.052719751891115565,0.0740972718373234,97.76930638548401,0.37143406333085527
1.9975,-2.0483698598066993,0.0530871722622545,0.07461975116848817,97.77116754691329,0.3228332540008714
2.0,-2.0517788438468307,0.05345382019325292,0.0751411058974369,97.75658048002173,0.27486968567287273
2.0025,-2.055188153434074,0.053819690303097543,0.07566131105560218,97.75782878908046,0.22754161631708447
2.005,-2.0585978195233445,0.054184777017677176,0.07618034210438872,97.74392041650692,0.1808412539309237
2.0075,-2.0620078729681475,0.0545490749686118,0.07669817493133574,97.74460610547791,0.1347667252604824
2.0100000000000002,-2.06541834449345,0.054912578610360564,0.07721478584625291,97.73132529364455,0.0893105065263251
2.0125,-2.06882926471939,0.05527528258774043,0.07773015157744183,97.73149452917681,0.04447060472262865
2.015,-2.0722406641358466,0.05563718138309085,0.07824424926789396,97.71879402878412,0.00023975081001637033
2.0175,-2.075652573124609,0.055998269654939245,0.0787570564715703,97.71848923162227,-0.04338415720580319
2.02,-2.0790650219355467,0.056358541912863526,0.07926855114966036,97.70632537399624,-0.0864081463756197
2.0225,-2.082478040707331,0.05671799282956882,0.07977871166691908,97.7055855137251,-0.12883441759132389
2.025,-2.085891659445113,0.05707661694127402,0.08028751678798575,97.69391793106878,-0.17066976797137923
