t,x,y,ang,vx,vy,omega,thrust,torque
2.435,0.4065088147603992,0.2425544694823493,-0.3074904858905414,5.878749996205776,-0.40663389597900546,0.47677303523896275,101.92577678084152,6.582741463719871
2.4375,0.4212061324690172,0.2415382566125777,-0.3062981675986634,5.879099270851041,-0.40633493239193885,0.4770814677726835,101.91858545998475,6.576926551864149
2.44,0.4359042859419337,0.24052279999904866,-0.3051050808792637,5.87941860928893,-0.4060288973419321,0.4773877781541847,101.91139970953222,6.571082024052857
2.4425,0.45060320035409984,0.23950811727356677,-0.30391123103953055,5.879708023917904,-0.40571582832269565,0.4776919649378525,101.90441865327358,6.5652078615338825
2.445,0.46530280093022225,0.23849422603347747,-0.30271662339026717,5.879967542131239,-0.4053957154146312,0.477994026677416,101.89745273208011,6.559304196198705
2.4475000000000002,0.48000301294579434,0.23748114384430913,-0.3015212632458499,5.8801971771772115,-0.4050685939843262,0.47829396196066887,101.89068390190897,6.5533710178005276
2.45,0.49470376172644626,0.23646888823737272,-0.30032515592418385,5.880396955905368,-0.4047344560453392,0.4785917693766235,101.88393898046,6.547408452722265
2.4525,0.5094049726488916,0.2354574767121758,-0.29912830674666097,5.880566892344007,-0.4043933350207383,0.47888744754699775,101.87738428250289,6.541416498496243
2.455,0.524106571140353,0.23444692673423906,-0.2979307210381151,5.880707012861455,-0.4040452246825892,0.4791809950964349,101.87086154789564,6.535395276600344
2.4575,0.538808482679432,0.23343725573730317,-0.2967324041267791,5.880817332202858,-0.4036901566772971,0.4794724106810631,101.86452283649783,6.529344791687188
2.46,0.5535106327956033,0.23242848112134248,-0.29553336134424,5.88089787631159,-0.40332812637671855,0.4797616929614897,101.85822348916186,6.5232651608710235
2.4625,0.5682129470700149,0.2314206202545832,-0.29433359802539527,5.880948660592428,-0.40295916380229035,0.48004884062870984,101.8521025701235,6.5171563953263245
2.465,0.5829153511350431,0.23041369047169663,-0.2931331195084074,5.880969710614443,-0.4025832657813716,0.48033385237961285,101.84602782087919,6.511018608289425
2.4675000000000002,0.5976177706750309,0.22940770907564584,-0.2919319311346601,5.880961042390197,-0.40220046084839095,0.48061672694049,101.84012645438077,6.504851816912798
2.47,0.6123201314258973,0.2284026933360418,-0.2907300382487122,5.88092268116005,-0.4018107471549926,0.48089746304481507,101.834277521786,6.498656130990383
2.4725,0.6270223591758188,0.2273986604908343,-0.2895274461982532,5.880854643497339,-0.4014141518741144,0.4811760594545776,101.8282294839819,6.4923951198606495
2.475,0.6417243797321195,0.2263956276346531,-0.2883241603445638,5.880756928162525,-0.4010107624797685,0.4814525065384916,101.82222424438818,6.486032511634045
2.4775,0.6564261189208985,0.225393611715834,-0.2871201860834265,5.880629551400347,-0.40060060854167856,0.4817267863298677,101.81639940808063,6.479568998718081
2.48,0.6711275026211532,0.2243926296499434,-0.2859155288552839,5.880472539275949,-0.40018368671047266,0.48199888106715016,101.81062403749415,6.4730053672915595
2.4825,0.6858284567654909,0.2233926983215947,-0.28471019414469967,5.880285908620918,-0.3997600250931892,0.4822687732150089,101.80502410213877,6.466342305886688
2.485,0.7005289073397604,0.22239383458282946,-0.2835041874798218,5.88006968518886,-0.39932962164474356,0.4825364454412606,101.79947977769417,6.4595805878247825
2.4875000000000003,0.715228780383715,0.22139605525478176,-0.2822975144318509,5.879823886357594,-0.3988925031318612,0.4828018806358959,101.79410641020584,6.452720897442448
2.49,0.7299280019906959,0.22039937712620392,-0.2810901806145111,5.8795485376126315,-0.3984486686972605,0.4830650618900068,101.78879432269599,6.445763995727151
2.4925,0.7446264983082517,0.21940381695499256,-0.27988219168352574,5.879243656841409,-0.3979981438788415,0.48332597251294335,101.78364915906542,6.4387105625389305
2.495,0.7593241955378695,0.21840939146684607,-0.2786735533360961,5.878909269300771,-0.3975409289010107,0.48358459601306225,101.77857051024374,6.431561347013927
2.4975,0.774021019935554,0.21741611735666436,-0.2774642713103843,5.878545393354761,-0.39707704817445033,0.48384091611318886,101.77365515695179,6.42431702428978
2.5,0.7887168978116028,0.21642401128732658,-0.2762543513849992,5.878152054067351,-0.3966065029085557,0.4840949167330186,101.7688111570622,6.4169783320963925
2.5025,0.8034117555311493,0.21543308989097573,-0.27504379937848683,5.877729270249422,-0.3961293164794229,0.48434658200304365,101.76412719231796,6.409545940634983
2.505,0.8181055195139767,0.2144433697679059,-0.2738326211488235,5.877277066804585,-0.395645490993293,0.4845958962484551,101.75951905781756,6.402020576640418
2.5075,0.8327981162350295,0.2134548674877419,-0.2726208225929134,5.876795462963714,-0.39515504887615194,0.4848428440016788,101.75506803264868,6.39440290519183
2.5100000000000002,0.8474894722242632,0.21246759958842634,-0.2714084096460889,5.876284483499588,-0.39465799305071714,0.4850874099876398,101.7506969841108,6.386693642409581
2.5125,0.8621795140671258,0.21148158257730362,-0.27019538828161527,5.875744148038863,-0.39415434506992875,0.485329579135038,101.74648042331354,6.378893448090678
2.515,0.8768681684044407,0.21049683293019794,-0.26898176451019806,5.875174481250329,-0.39364410859967713,0.4855693365628507,101.74234768348869,6.371003028093473
2.5175,0.891555361932862,0.20951336709241003,-0.26776754437949474,5.874575503134576,-0.39312730439018445,0.4858066675904658,101.73836708645135,6.36302303679585
2.52,0.9062410214047862,0.20853120147787813,-0.2665527339736292,5.873947238280807,-0.39260393678363475,0.4860415577253091,101.73447387849691,6.354954170121327
2.5225,0.9209250736287846,0.2075503524700951,-0.26533733941271026,5.87328970704384,-0.39207402579172995,0.4862739926719425,101.73087476098942,6.346803358415293
2.525,0.9356074454813229,0.20657083646476937,-0.2641213668505425,5.872602943371593,-0.39153754163783383,0.48650395976845257,101.73198022580728,6.338778613815997
2.5275,0.9502880642827154,0.20559267126204023,-0.2629048224125924,5.871887268119442,-0.39099339071720135,0.48673149432695306,101.73111289160725,6.330982114437457
2.5300000000000002,0.9649668576087045,0.2046158753812588,-0.2616877121067086,5.871142565191426,-0.39044209101767874,0.4869566551196951,101.73236172624055,6.32341021962464
2.5325,0.9796437530773109,0.20364046728082313,-0.26047004179504474,5.870368984250155,-0.3898831734653603,0.4871794999308421,101.73181148753349,6.316061975242767
2.535,0.9943186783638763,0.20266646540970315,-0.25925181719575224,5.869566421733826,-0.38931711453079587,0.48740008617815495,101.73321254125997,6.308933899227466
2.5375,1.00899156118706,0.2016938881582584,-0.2580330438846237,5.868735015623471,-0.38874348477122084,0.48761847033129235,101.73297357674261,6.30202495253643
2.54,1.023662329322489,0.2007227539054387,-0.2568137272967562,5.867874673736086,-0.3881627226228197,0.4878347084772738,101.73453499761649,6.295331799696146
2.5425,1.0383309105900393,0.19975308097373481,-0.25559387272816836,5.866985523438377,-0.387574434945136,0.488048855792176,101.73460205778827,6.288853327090998
2.545,1.0529972328662225,0.19878488767242763,-0.2543734853374344,5.866067482877233,-0.3869790253228062,0.4882609670555287,101.73633135323902,6.282586334913856
2.5475,1.0676612240726295,0.1978181922563157,-0.2531525701472759,5.865120669771916,-0.3863761338753137,0.48847109617050166,101.736699707181,6.276529644307396
2.5500000000000003,1.0823228121871709,0.19685301296535274,-0.2519311320461668,5.864145011646691,-0.3857661322450954,0.488679296631908,101.73860379916279,6.270680181180556
2.5525,1.0969819252335735,0.19588936798682793,-0.25070917578989993,5.86314061744943,-0.3851486910302791,0.48888562109043254,101.7392691863862,6.265036709858929
2.555,1.1116384912915793,0.19492727549170122,-0.24948670600316433,5.862107423216542,-0.3845241525911815,0.4890901217784838,101.74135446159339,6.259596272899931
2.5575,1.1262924384873962,0.19396675359994067,-0.24826372718108602,5.861045529918356,-0.38389221546128655,0.48929285011442736,101.7423130484749,6.254357585416326
2.56,1.1409436950029506,0.1930078204138379,-0.2470402436907785,5.859954881317284,-0.3832531951515868,0.48949385709013427,101.74458540408672,6.249317798346282
2.5625,1.155592189067202,0.1920504939862331,-0.24581625977285837,5.858835571125538,-0.38260681580468264,0.4896931929115568,101.74583374443093,6.24447558445176
2.565,1.1702378489645375,0.19109479235106783,-0.244591779542969,5.857687550117047,-0.3819533683077401,0.4898909073514657,101.74829862982241,6.239828195509588
2.5675,1.1848806030268682,0.19014073349425178,-0.24336680699327184,5.856510905397941,-0.38129260028422746,0.4900870494230446,101.74983362917943,6.235374268121118
2.57,1.1995203796412417,0.1891883353816881,-0.24214134599394363,5.855305594104141,-0.3806247800338528,0.4902816677009854,101.75249608394857,6.231111148017499
2.5725000000000002,1.2141571072426498,0.18823761593255744,-0.24091540029464342,5.854071697326698,-0.37994967671337077,0.49047481002508464,101.75431496730711,6.227037441221762
2.575,1.22879071432093,0.18728859304502984,-0.2396889735259842,5.852809177972897,-0.3792675378987966,0.49066652379257414,101.75939116978999,6.2231876541753195
2.5775,1.2434211295779394,0.1863412852428898,-0.2384620691902908,5.851518242496612,-0.378577615679974,0.490856864233449,101.7820316828101,6.219904260187694
2.58,1.2580482832817128,0.18539571726235776,-0.23723469055328134,5.850199936498732,-0.3778756885697585,0.4910459653697596,101.79302268971446,6.217275455819772
2.5825,1.2726721061521449,0.1844519155206329,-0.23600684052062385,5.84885357767613,-0.3771646321467613,0.49123398121101963,101.81538476346041,6.215287921344016
2.585,1.2872925288961206,0.18350990623948785,-0.2347785216172899,5.847479836495992,-0.37644172806172477,0.4914210623064061,101.82705434577544,6.2139419744931175
2.5875,1.3019094822825032,0.18256971573170136,-0.2335497359922638,5.846078093439175,-0.37570962100539945,0.4916073588966472,101.8491796386018,6.213225017771267
2.59,1.3165228970706184,0.18163137012683114,-0.23232048542303518,5.844648959083498,-0.3749658136828328,0.4917930179381469,101.86149030773223,6.213136858086847
2.5925000000000002,1.331132704078354,0.18069489563412258,-0.23109077132022426,5.843191870954136,-0.3742127388516172,0.49197818597023585,101.88341698393728,6.2136655614579706
2.595,1.3457388341171101,0.17976031829079578,-0.22986059473200704,5.841707385132257,-0.37344810212968504,0.4921630064102287,101.89633444188401,6.214810477108124
2.5975,1.360341218053641,0.17882766420340315,-0.22862995634865854,5.840194990970093,-0.37267414170723423,0.4923476221618536,101.91809747354934,6.216560281115167
2.6,1.3749397867508744,0.17789695931674454,-0.22739885650691127,5.838655194949429,-0.37188874949269723,0.49253217315664455,101.93159033581318,6.218913913193989
2.6025,1.3895344711240656,0.17696822963547695,-0.22616729519441814,5.837087533506359,-0.3710939850223105,0.49271679872700397,101.95322177805184,6.2218606108054155
2.605,1.4041252020869461,0.17604150101193375,-0.2249352720540447,5.835492467971059,-0.3702879112612441,0.4929016353715799,101.96726132158614,6.225398947830028
2.6075,1.418711910602707,0.1751167993496349,-0.22370278638825372,5.833869577550565,-0.3694724236773862,0.49308681891427597,101.98879056365836,6.229518678772312
2.61,1.4332945276349858,0.174194150408434,-0.22246983716333174,5.832219282463359,-0.36864574232861685,0.49327248247330263,102.00335049755101,6.234218051269262
2.6125000000000003,1.44787298419415,0.17327357999143653,-0.22123642301369686,5.830541200765111,-0.3678096119857965,0.49345875842550474,102.0248044920408,6.239487296468048
2.615,1.4624472112926772,0.17235511376603296,-0.22000254224606033,5.828835715232351,-0.3669623969968091,0.49364577656062797,102.0398607488478,6.24532437164735
2.6175,1.4770171399871648,0.17143877743560385,-0.21876819284365925,5.827102479201763,-0.36610570369605255,0.4938336658685701,102.06126422090315,6.251719947773627
2.62,1.4915827013376983,0.1705245965751203,-0.21753337247035373,5.825341841341661,-0.3652380289811412,0.4940225528620845,102.07679476672165,6.25867172429009
2.6225,1.506143826445976,0.16961259678889742,-0.21629807847478613,5.8235534870242285,-0.36436085199427887,0.49421256320295975,102.09817040516543,6.2661707784087834
2.625,1.5207004464183,0.16870280355955533,-0.21506230789441447,5.821737733838268,-0.3634727914147385,0.49440382017790746,102.11415506674413,6.274214581209049
2.6275,1.5352524924001645,0.16779524239297533,-0.21382605745959973,5.819894296238529,-0.36257520950669947,0.49459644617822074,102.14067565476533,6.282748238386649
2.63,1.549799895883387,0.16688994025232315,-0.2125893236109342,5.81802373584913,-0.3616655788140381,0.49479055063304955,102.17847609185165,6.291581635735416
2.6325,1.5643425897998886,0.16598693064513945,-0.21135210257057846,5.816126643083697,-0.36074119132415783,0.49498619887724266,102.20793215125718,6.300696645382247
2.6350000000000002,1.5788805072603271,0.16508624785329348,-0.2101143904027879,5.814202571721667,-0.3598041348012756,0.4951834519019589,102.24557269291397,6.310085535179567
2.6375,1.5934135813446626,0.16418792599040058,-0.20887618302176192,5.812251942410934,-0.35885245674717187,0.49538236876165087,102.27554672113736,6.3197493076328675
2.64,1.607941745149703,0.1632919992059867,-0.20763747619396206,5.810274348952887,-0.35788808029471864,0.49558300859210785,102.3130565699018,6.329680682583519
2.6425,1.6224649317430162,0.16239850148997556,-0.20639826554029617,5.808270173222587,-0.35690921060465025,0.49578542870128944,102.34352273134684,6.339880322572424
2.645,1.6369830742061053,0.16150746686037773,-0.20515854653839288,5.80623904538476,-0.35591761945889705,0.4959896864045659,102.38092876281331,6.350341362106167
2.6475,1.6514961055924502,0.16061892918356177,-0.20391831452475292,5.8041813119996455,-0.3549116569539418,0.4961958372896637,102.411863441126,6.3610641579435
2.65,1.6660039589667044,0.1597329223468191,-0.20267756469698112,5.802096636266568,-0.35389295571233353,0.49640393688560547,102.44919040221532,6.372042225254333
2.6525,1.680506567366493,0.15884948009312566,-0.20143629211590477,5.799985332575381,-0.35285999908535515,0.4966140390860328,102.48057201535745,6.383275646054607
2.6550000000000002,1.6950038638379918,0.1579686361798208,-0.20019449170776435,5.79784709413112,-0.3518142917300025,0.49682619766685665,102.5178427055688,6.39475828519566
2.6575,1.709495781401137,0.15709042422667402,-0.19895215826629928,5.795682206012702,-0.35075443952655794,0.49704046485364495,102.54965153700184,6.406489978133914
2.66,1.7239822530819144,0.1562148778618128,-0.19770928645489808,5.793490388674581,-0.3496818294458527,0.4972568927016377,102.58688697418282,6.418464911166311
2.6625,1.738463211880671,0.15534203058200793,-0.1964658708086518,5.791271900485145,-0.3485951800468654,0.49747553179417986,102.61910501872876,6.430682698777525
2.665,1.7529385908014123,0.15447191588689047,-0.1952219057364646,5.789026486639825,-0.34749577005538207,0.4976964324975231,102.65632459071348,6.443137822971708
2.6675,1.767408322822931,0.15360456715045975,-0.19397738552307514,5.786754381161405,-0.34638242166142724,0.4979196437784596,102.68893541379731,6.455829700490709
2.67,1.7818723409253827,0.1527400177445431,-0.19273230433112837,5.7844553517032375,-0.3452563140182601,0.4981452143452115,102.72615701716336,6.468753085578805
2.6725,1.7963305780639784,0.15187830092061325,-0.19148665620316505,5.782129610093328,-0.34411636463531864,0.49837319157348997,102.75914562623974,6.4819072183198445
2.6750000000000003,1.8107829671930824,0.1510194499233655,-0.1902404350636559,5.77977694436488,-0.3429636610609929,0.4986036225437545,102.796385793331,6.495287103797683
2.6775,1.8252294412422336,0.15016349788200686,-0.18899363472095937,5.7773975461072755,-0.3417972084875432,0.49883655306589286,102.82973852041754,6.508891824573853
2.68,1.839669933137991,0.1493104779147529,-0.18774624886931884,5.77499122184194,-0.34061801017962245,0.4990720286222057,102.87049259280583,6.522633438904208
2.6825,1.8541043759845235,0.14846042409686686,-0.1864982711147625,5.772558306448425,-0.3394242977020601,0.4993100743111725,102.91151036254425,6.53634172199013
2.685,1.8685327033014911,0.14761337273236183,-0.1852496950497137,5.770098797874948,-0.3382160561948343,0.499550675934813,102.95267356073985,6.55001101018653
2.6875,1.8829548485961483,0.14676936012602207,-0.1840005143036781,5.767612688255449,-0.3369932998963921,0.4997938180258045,102.99387864669396,6.563640833796669
2.69,1.8973707453498379,0.14592842251518964,-0.18275072254491598,5.765099964733455,-0.33575606851786455,0.5000394850477837,103.0352256069666,6.577230678680616
2.6925,1.9117803270172107,0.14509059606861335,-0.18150031348062748,5.762560618806086,-0.33450437722708726,0.5002876613852786,103.07661916787421,6.590780080105658
2.695,1.9261835270259657,0.14425591688779937,-0.18024928085713585,5.759994637420575,-0.33323826464654915,0.500538331355296,103.11815140529656,6.604288533259688
2.6975000000000002,1.9405802787760973,0.1434244210059614,-0.17899761846006756,5.757402011460477,-0.331957746791754,0.5007914791982558,103.15973465051547,6.6177555784834
2.7,1.9549705156396153,0.14259614438927318,-0.17774532011453062,5.754782727660238,-0.33066286127563893,0.5010470890885914,103.20145370329185,6.631180720003142
2.7025,1.9693541709598181,0.14177112293591193,-0.17649237968528964,5.752136776311274,-0.32935362488627035,0.5013051451265936,103.24322789152757,6.644563503325086
2.705,1.9837311780509956,0.14094939247722058,-0.17523879107693904,5.749464143920501,-0.3280300742997805,0.5015656313481127,103.28513532197202,6.657903441443343
2.7075,1.998101470197726,0.14013098877683672,-0.17398454823407344,5.746764820206951,-0.3266922270077684,0.5018285317172284,103.32710176008673,6.671200085106277
2.71,2.012464980654563,0.13931594753177196,-0.17272964514145586,5.744038791436855,-0.3253401188164841,0.5020938301351335,103.36919915550763,6.684452955822111
2.7125,2.0268216426453542,0.13850430437161945,-0.17147407582418323,5.7412860467751035,-0.3239737678576071,0.5023615104335541,103.41135919741816,6.697661609643745
2.715,2.0411713893629164,0.13769609485955703,-0.17021783434784984,5.73850657223553,-0.32259320912907996,0.5026315563828873,103.45364817091395,6.710825576355763
2.7175000000000002,2.0555141539683714,0.13689135449162695,-0.16896091481870806,5.735700356445742,-0.32119846134433233,0.5029039516863023,103.49600321656925,6.723944417365382
2.72,2.06984986959081,0.1360901186976687,-0.1677033113838271,5.732867385156778,-0.3197895587496619,0.5031786799871998,103.53848540774489,6.7370176705098554
2.7225,2.084178469326649,0.1352924228406655,-0.166445018231249,5.730007646474564,-0.3183665205866231,0.5034557248639304,103.58103690217263,6.750044902588902
2.725,2.0984998862392814,0.13449830221761214,-0.1651860295901427,5.727121125878139,-0.31692938040201973,0.5037350698366353,103.62371397778034,6.763025659282104
2.7275,2.112814053358451,0.13370779205892272,-0.1639263397309555,5.724207810966203,-0.3154781579162264,0.5040166983625257,103.66646341020683,6.775959512809479
2.73,2.127120903679895,0.1329209275292391,-0.16266594296556253,5.7212676869376775,-0.31401288602455785,0.5043005938421596,103.70933706471261,6.7888460164944915
2.7325,2.1414203701647336,0.1321377437268946,-0.16140483364741362,5.718300740897446,-0.3125335848808779,0.5045867396152303,103.75456135063713,6.801721180968457
2.735,2.1557123858530316,0.13135827638623865,-0.16014300616117766,5.715307048762227,-0.31103972561430526,0.5048751273632757,103.79999771651232,6.814621574283323
2.7375000000000003,2.1699968838653705,0.1305825619037732,-0.15888045490175376,5.712286599157387,-0.3095313072821308,0.505165757217003,103.84542200403747,6.827546122046539
2.74,2.184273797282445,0.1298106366091215,-0.15761717426402433,5.7092393715624015,-0.30800838432052136,0.5054586290591654,103.8910501813273,6.840493668004507
2.7425,2.1985430591440864,0.12904253676239727,-0.15635315864349777,5.706165353793157,-0.3064709579104086,0.5057537425063241,103.9366758453534,6.853463149635408
2.745,2.212804602449262,0.12827829855697645,-0.15508840243694613,5.7030645253555114,-0.30491908025226605,0.506051096931126,103.98249794380628,6.866453430841559
2.7475,2.2270583601551404,0.1275179581170839,-0.15382290004303528,5.699936873293411,-0.3033527544752342,0.5063506914459646,104.02832641882452,6.879463461124043
2.75,2.2413042651770496,0.12676155150035573,-0.15255664586295006,5.696782377100271,-0.3017720307131595,0.5066525249233682,104.07434455029124,6.892492123927287
2.7525,2.2555422503875793,0.1260091146956258,-0.15128963430101222,5.6936010230822145,-0.30017691388196255,0.5069565959813838,104.12037732839372,6.905538380895538
2.755,2.269772248616496,0.12526068362529535,-0.1500218597652933,5.690392790684847,-0.2985674522045005,0.5072629030022451,104.16659360952099,6.91860113443897
2.7575,2.283994192649885,0.12451629414330359,-0.14875331666822048,5.687157665507472,-0.29694365223491725,0.5075714441193185,104.2128322386055,6.931679358436725
2.7600000000000002,2.298208015230025,0.12377598203731957,-0.14748399942717733,5.6838956269156755,-0.29530556042837,0.5078822172342062,104.25924879332125,6.944771973722532
2.7625,2.3124136490545655,0.1230397830268825,-0.14621390246509777,5.680606659830117,-0.29365318484050723,0.5081952200051076,104.30569487545833,6.957877966476287
2.765,2.326611026776365,0.12230773276542983,-0.14494302021105507,5.677290743507031,-0.29198657029071995,0.5085104498624973,104.35231383727228,6.97099627544469
2.7675,2.340800081002697,0.12157986683859372,-0.143671347100844,5.673947862214039,-0.29030572621032913,0.5088279039987702,104.39896902722566,6.984125899150941
2.77,2.3549807442950605,0.1208562207660784,-0.14239887757755806,5.670577995071322,-0.28861069590444854,0.5091475793826225,104.44579254135773,6.997265793773026
2.7725,2.3691529491684116,0.12013683000010023,-0.1411256060921603,5.667181125716731,-0.28690149006425303,0.5094694727498585,104.4926585452458,7.010414970199165
2.775,2.383316628090943,0.11942172992712645,-0.13985152710404894,5.663757233110087,-0.2851781505924603,0.5097935806165914,104.53968877059874,7.02357240158345
2.7775,2.3974717134833443,0.11871095586644727,-0.13857663508161686,5.660306300280624,-0.28344068933349187,0.5101198992711027,104.58676734467592,7.036737111181923
2.7800000000000002,2.4116181377185533,0.11800454307178695,-0.13730092450280598,5.656828306005681,-0.2816891468907125,0.5104484247859674,104.63400645566372,7.049908088694138
2.7825,2.4257558331210385,0.11730252672999754,-0.1360243898556555,5.653323232725098,-0.27992353616365623,0.5107791530108671,104.68141605729284,7.063084742883919
2.785,2.439884731971454,0.11660494199865636,-0.13474702563873764,5.6497910629473544,-0.27814386767314375,0.5111120796697391,104.73271968038769,7.076278429601049
2.7875,2.4540047666621407,0.1159118251615703,-0.13346882635802834,5.646231903291364,-0.2763492300804378,0.5114472031146192,104.7823575825063,7.089495298505791
2.79,2.468115869616653,0.11522321305858764,-0.13218978652184574,5.642645672440743,-0.2745400896442637,0.5117845231190736,104.8337995932723,7.10273359300387
2.7925,2.482217973199587,0.11453914243868718,-0.1309099006395796,5.63903240433822,-0.2727160529561475,0.5121240390523889,104.8837162950454,7.115992724872176
2.795,2.496311009722705,0.11385965000270794,-0.12962916322236406,5.635392022972692,-0.2708775517880295,0.512465750149879,104.9353044594488,7.129271011416227
2.7975,2.510394911438159,0.11318477236258372,-0.1283475687837275,5.631724556477104,-0.26902422563510503,0.5128096552609749,104.98549673891411,7.142567826520129
2.8000000000000003,2.5244696105439934,0.11251454608072307,-0.12706511184025152,5.628029933614638,-0.2671564744852767,0.5131557530937193,105.03723840956891,7.155881555821954
2.8025,2.5385350391779586,0.11184900763245759,-0.12578178691220882,5.624308177210942,-0.2652739681443462,0.513504041987358,105.0877035053242,7.169211540130785
2.805,2.5525911294224435,0.11118819344233667,-0.12449758852420872,5.620559220320703,-0.26337707730556303,0.5138545201334188,105.13960565762092,7.18255622833722
2.8075,2.566637813298827,0.1105321398495358,-0.12321251120582305,5.6167830809189505,-0.2614654996969707,0.5142071853705205,105.19034123502911,7.1959149325356915
2.81,2.5806750227718966,0.10988088314130956,-0.12192654949221847,5.612979695912983,-0.2595395790101545,0.5145620353842149,105.2424105003767,7.209286160232957
2.8125,2.5947026897446843,0.10923445952112625,-0.12063969792477061,5.609149078842213,-0.25759903869545697,0.514919067521937,105.29341462050898,7.222669198753095
2.815,2.6087207460624193,0.10859290513950333,-0.1193519510516835,5.60529117006761,-0.2556441975550054,0.5152782789735916,105.34565731690348,7.236062609986803
2.8175,2.6227291235078045,0.10795625606465338,-0.118063303428592,5.601405979070034,-0.2536748027349503,0.5156396666047571,105.39692840802776,7.249465660053767
2.82,2.6367277538045437,0.10732454831090825,-0.1167737496191686,5.597493449301548,-0.25169115009373716,0.5160032271198165,105.44935056816922,7.262876961364386
2.8225000000000002,2.6507165686130203,0.10669781781167838,-0.11548328419571431,5.593553586527018,-0.24969300860652052,0.5163689569117008,105.50088739955085,7.2762957620556925
2.825,2.664695499533439,0.1060761004456556,-0.11419190173975306,5.5895863369601235,-0.2476806529806138,0.5167368522091992,105.55349479671065,7.289720721528856
2.8275,2.678664478101868,0.10545943201190368,-0.11289959684261128,5.585591702960886,-0.245653872300395,0.517106908941685,105.60529645455316,7.303151072847165
2.83,2.6926234357930285,0.10484784825401453,-0.11160636410600004,5.581569633205245,-0.24361292177351276,0.5174791228720906,105.65809462637621,7.316585519178867
2.8325,2.7065723040166705,0.10424138483716212,-0.11031219814258349,5.577520126930962,-0.24155760900916384,0.5178534894752013,105.71016049171126,7.330023281137927
2.835,2.7205110141200435,0.10364007737037335,-0.10901709357654904,5.573443135004299,-0.23948817123688987,0.5182300040576443,105.76361104327339,7.343465515230294
2.8375,2.734439497400015,0.10304396152707966,-0.10772104504346935,5.56933866612714,-0.2374043198006822,0.5186086622044934,105.82017866053768,7.3569338488929175
2.84,2.7483576852312956,0.10245307423992922,-0.10642404718370702,5.565206773769787,-0.23530533606317894,0.5189894644966331,105.8750041261548,7.370433270781076
2.8425000000000002,2.7622655089576664,0.10186745272790133,-0.10512609463473639,5.561047380006072,-0.23319170937367253,0.5193724126632432,105.93172589585244,7.383961981026677
2.845,2.7761628998489156,0.10128713411727013,-0.10382718203023317,5.5568605033527,-0.23106302471469037,0.5197575080142922,105.9868525766314,7.397519160082027
2.8475,2.790049789106061,0.10071215548647068,-0.10252730400083845,5.55264607048362,-0.22891973521407058,0.5201447516675411,106.04373693408749,7.4111030768824016
2.85,2.8039261078554136,0.10014255382327956,-0.10122645517490142,5.548404094760037,-0.22676146042581571,0.5205341443389472,106.09916181470919,7.424712882538243
2.8525,2.8177917871532374,0.09957836606617429,-0.09992463017922829,5.544134506974948,-0.22458862008647437,0.5209256865470033,106.15621676864984,7.438346909700377
2.855,2.8316467579803404,0.09901962906487893,-0.09862182363981123,5.539837315786494,-0.22240086560554942,0.5213193784246031,106.21193731244401,7.452004284430343
2.8575,2.845490951246227,0.0984663796184924,-0.09731803018256252,5.535512455669992,-0.22019858593625935,0.5217152199028806,106.26917048218236,7.465683398455419
2.86,2.8593242977841635,0.09791865443913483,-0.09601324443402989,5.531159930990887,-0.2179814618408873,0.5221132105424756,106.32518459650912,7.479383356661643
2.8625000000000003,2.873146728354873,0.09737649018709825,-0.09470746102211608,5.526779679510417,-0.2157498538926049,0.5225133496988389,106.38260324616527,7.49310260562192
2.865,2.886958173642029,0.09683992343735036,-0.09340067457678088,5.522371701673461,-0.2135034699001972,0.5229156363710267,106.43890925061159,7.506840232539082
2.8675,2.900758564255536,0.0963089907119413,-0.09209287973074634,5.517935938167462,-0.21124264427152245,0.5233200693502544,106.49652032063959,7.520594734972381
2.87,2.914547830727411,0.09578372844914049,-0.09078407112018567,5.513472385854092,-0.2089671097365547,0.5237266470845249,106.55311691775877,7.534365185587534
2.8725,2.928325903514688,0.09526417303331475,-0.08947424338541446,5.5089809880206335,-0.2066771765788779,0.5241353678120466,106.61092705398418,7.548150129408968
2.875,2.9420927129956542,0.09475036076649158,-0.08816339117156649,5.504461738251316,-0.20437260049105344,0.5245462294401569,106.66781330240866,7.561948627396825
2.8775,2.9558481894724076,0.09424232789590704,-0.08685150912927125,5.499914582137226,-0.20205366951341022,0.5249592296650718,106.72582888277182,7.575759268827324
2.88,2.9695922631674168,0.09374011058780508,-0.08553859191531697,5.495339510262196,-0.19972016049608618,0.5253743658637091,106.78300417248877,7.589581105500919
2.8825,2.9833248642257675,0.09324374495283778,-0.08422463419331457,5.490736470252648,-0.19737234096974557,0.5257916352010992,106.8412313316882,7.603412768012174
2.8850000000000002,2.9970459227120108,0.0927532670219255,-0.08290963063434804,5.486105449942972,-0.19501000727859946,0.5262110345338437,106.89869536131013,7.617253301288559
2.8875,3.0107553686121302,0.09226871276967781,-0.08159357591762524,5.481446398751524,-0.19263340804140436,0.5266325605063917,106.95816439671762,7.631106667593282
2.89,3.024453131856591,0.09179011841108606,-0.08027646472959023,5.476759322682027,-0.19024210246532194,0.5270562106849085,107.02016821040061,7.644993825476324
2.8925,3.038139142401411,0.09131752142737325,-0.07895829175672332,5.472044236142746,-0.18783551838350016,0.5274819874721843,107.08044044119086,7.658916216500744
