t,x,y,ang,vx,vy,omega,thrust,torque
0.9975,4.2363212323515,5.31420499243281,0.3005030931971861,-1.2944165313036757,-4.811595812219897,-1.406325632673135,116.72663443274466,19.505070915324076
1.0,4.233076460734379,5.302187746179723,0.2969973594263836,-1.3013830157483788,-4.802198129684151,-1.3982647943253992,116.88785407146874,19.605106135721808
1.0025,4.229814391077965,5.29019406503577,0.2935117810273314,-1.3082550363596084,-4.7927438154158155,-1.390201336381195,116.96817110887886,19.70264528280759
1.0050000000000001,4.226535266439456,5.278224065755369,0.29004636382130317,-1.3150270881151047,-4.783252727889425,-1.3821358407682722,117.1292908094999,19.797768191776072
1.0075,4.2232393289819825,5.266277863825416,0.2866011121996082,-1.3217053664267406,-4.773706023933132,-1.3740688695389105,117.21651362271238,19.890436998556552
1.01,4.2199268192422705,5.254355575522665,0.2831760291392938,-1.3282850006445999,-4.764121913489972,-1.366000992047232,117.37778083391741,19.980724884828323
1.0125,4.21659797683113,5.242457315951987,0.27977111621691936,-1.334771579649979,-4.754483125526037,-1.3579327593372452,117.47150987731878,20.068599802183307
1.0150000000000001,4.213253039781967,5.2305832009192645,0.2763863736239443,-1.3411607978824345,-4.7448063688209405,-1.349864728442336,117.63313927489462,20.15412897746915
1.0175,4.209892245174788,5.218733345144603,0.2730218001803866,-1.3474577032477042,-4.735075804706221,-1.3417974394894614,117.73300874897178,20.237285521845482
1.02,4.20651582855614,5.2069078639692234,0.26967739334990937,-1.3536584939846963,-4.725306773442997,-1.333731437433474,117.89518623959304,20.318131325714933
1.0225,4.2031240244954615,5.195106871726237,0.2663531492533543,-1.3597677350870514,-4.715484742803638,-1.3256672515833454,118.00086027941306,20.396644078992395
1.025,4.199717066068218,5.183330483297895,0.26304906268353856,-1.3657820742920237,-4.705623804143278,-1.3176054150480727,118.16374646305938,20.47288088380758
1.0275,4.196295185352322,5.17157881262853,0.25976512711865485,-1.37170564518466,-4.695710618023334,-1.309546446424389,118.27491583087759,20.54682349393821
1.03,4.19285861296726,5.15985197414667,0.25650133473678927,-1.3775354968243805,-4.685758134941254,-1.301490867199586,118.43864900298176,20.618524709881243
1.0325,4.189407578517349,5.148150081406463,0.25325767642918107,-1.38327537713457,-4.675754105498981,-1.2934391853695804,118.55502821045815,20.687969892231013
1.035,4.185942310180541,5.136473248387564,0.2500341418144709,-1.3889226936991779,-4.665710437098751,-1.2853919110164367,118.71972697196698,20.75520797245622
1.0375,4.182463035104449,5.124821588252865,0.24683071925181443,-1.394480849464949,-4.65561587734363,-1.2773495416514802,118.84105176951877,20.820227511786655
1.04,4.178969979039291,5.113195214537649,0.2436473958548693,-1.3999475724752015,-4.645481379133394,-1.2693125761610928,119.00681730164196,20.88307395772183
1.0425,4.1754633666919085,5.101594240012766,0.2404841575047577,-1.4053259569253271,-4.6352966026980935,-1.2612815016922745,119.13284248241509,20.943738710758364
1.045,4.1719434213979545,5.090018777773325,0.2373409888638003,-1.4106140174246227,-4.625071626834952,-1.2532568061389735,119.29976053428014,21.002264077572438
1.0475,4.168410365438529,5.0784689401975935,0.2342178733883232,-1.4158145717059878,-4.6147969477772905,-1.2452389664075108,119.43025800842125,21.058643976112197
1.05,4.164864419747297,5.066944839944432,0.23111479334214569,-1.420925890735264,-4.604481843284078,-1.2372284595969045,119.5984006381499,21.11291787836285
1.0525,4.161305804193803,5.055446588999206,0.22803172980922864,-1.425950544591155,-4.594117575914803,-1.2292257524992436,119.73315773980863,21.16508193288019
1.055,4.157734737321717,5.043974299588205,0.22496866270692262,-1.4308870336451673,-4.583712688873016,-1.2212313116108529,119.90258484327406,21.21517305035025
1.0575,4.154151436602434,5.032528083303763,0.2219255707984546,-1.4357377060475724,-4.573259147605867,-1.2132455937383275,120.04140283864831,21.263189354063204
1.06,4.150556118201076,5.021108051943065,0.21890243170594245,-1.440501267511404,-4.562764821327929,-1.2052690549626852,120.21216349500212,21.309165437791606
1.0625,4.14694899720356,5.00971431670544,0.215899221922718,-1.445179867250045,-4.5522223205489665,-1.1973021422356132,120.35485626452069,21.353101171156524
1.065,4.143330287407378,4.9983469889622425,0.21291591682611327,-1.449772394814982,-4.5416388957325164,-1.189345301405717,120.52698992313638,21.39502904966739
1.0675000000000001,4.1397002015249615,4.987006179519975,0.20995249068961808,-1.454280821045487,-4.5310077496861245,-1.181398969701814,120.65957673653948,21.434954296789947
1.07,4.136058951891252,4.975691995108479,0.20700891669654187,-1.4587034861839243,-4.520338939220385,-1.1734635820403543,120.6686904633576,21.472959888191724
1.0725,4.13240676024053,4.964404491651746,0.20408516696819687,-1.4630345412996906,-4.509663049952943,-1.1655395531112214,120.75141818879402,21.509137911398497
1.075,4.128743850167521,4.953143708892305,0.2011812126170266,-1.4672783211998608,-4.498962446497495,-1.1576272753289412,120.76634028980915,21.543464670245143
1.0775000000000001,4.1250704434169165,4.941909687387225,0.19829702376885266,-1.4714319894119896,-4.4882541088814945,-1.149727145574585,120.8490577201202,21.57598841921986
1.08,4.121386760333729,4.930702466774916,0.1954325695724601,-1.4754994847048155,-4.477521795666851,-1.141839548601505,120.86946004314656,21.60668923737061
1.0825,4.117693019453584,4.91952208743718,0.19258781821022883,-1.4794783324265361,-4.466781150009667,-1.133964872778923,120.95231377859106,21.635611540590745
1.085,4.113989437906547,4.908368588905748,0.1897627369076484,-1.4833721158492752,-4.456017212310995,-1.1261034952546283,120.97789101829075,21.66273877719947
1.0875000000000001,4.110276231050977,4.897242011390615,0.18695729194376412,-1.4871786841350632,-4.445244396152454,-1.1182557960350228,121.06100969421837,21.688111907770953
1.09,4.1065536128356745,4.886142394314551,0.18417144866061563,-1.4909013014055716,-4.43444892107204,-1.1104221447226479,121.09147738278992,21.71171738612763
1.0925,4.102821795472735,4.875069777718928,0.18140517147350377,-1.4945381065758538,-4.423644069405911,-1.1026029131050894,121.1749734736533,21.73359306117157
1.095,4.099080989762358,4.864024200915513,0.1786584238803478,-1.4980920772137885,-4.412817145678881,-1.0947984633040762,121.210066180403,21.75372806615081
1.0975,4.095331404800625,4.853005703779983,0.17593116847177878,-1.5015616114532362,-4.401980391152439,-1.087009159027802,121.29403761257758,21.772157446525796
1.1,4.091573248270844,4.842014325511283,0.1732233669404111,-1.504949429551218,-4.391122108972931,-1.079235354985215,121.33350732749516,21.78887272260465
1.1025,4.087806726182609,4.8310501058221025,0.1705349800907673,-1.5082541614804266,-4.3802535820671435,-1.07147740694036,121.41803892372447,21.803906412959783
1.105,4.084032043133148,4.820113083796935,0.16786596784846025,-1.511478296427915,-4.369364032932541,-1.0637356622605654,121.46165360359626,21.817252162770675
1.1075,4.080249402074406,4.809203298987986,0.16521628926995413,-1.514620671648427,-4.3584638621250615,-1.0560104688971352,121.54681837888722,21.828940211922774
1.11,4.0764590045475,4.798320790363844,0.16258590255165367,-1.5176835688108126,-4.347543138696167,-1.048302166949648,121.5943606370685,21.838966095309328
1.1125,4.072661050474908,4.787465597318548,0.15997476503950606,-1.520666010423569,-4.336611450609095,-1.0406110966845497,121.68022096338319,21.84735799693696
1.115,4.068855738370816,4.7766377587034885,0.15738283323799418,-1.5235700917787807,-4.325659646584419,-1.0329375910098753,121.73148688708388,21.854113130483526
1.1175,4.065043265155801,4.765837313756684,0.15481006281958326,-1.5263950008762022,-4.314696566118459,-1.0252819826318387,121.81809554165181,21.859257824129735
1.12,4.061223826345555,4.755064301211176,0.15225640863361606,-1.5291426656109435,-4.30371377612103,-1.0176445973451342,121.87289362242849,21.862790781137114
1.1225,4.057397615885729,4.74431876015096,0.14972182471560772,-1.5318124217429212,-4.2927194265775315,-1.0100257604173557,121.96029473282701,21.864736653511795
1.125,4.053564826321269,4.733600729189701,0.1472062642960408,-1.5344060468104865,-4.281705746052838,-1.0024257906097542,122.01844489800358,21.86509546439371
1.1275,4.049725648649321,4.722910247259227,0.144709679809512,-1.5369230084246448,-4.270680249244966,-0.994845005870111,122.10667479520332,21.863890350966447
1.1300000000000001,4.045880272471184,4.71224735285292,0.14223202290342507,-1.5393649490661236,-4.259635774368827,-0.9872837180075535,122.16800752943011,21.86112250404296
1.1325,4.042028885861399,4.701612084752171,0.1397732444469928,-1.5417314539227707,-4.248579250722983,-0.9797422377662431,122.25709551897658,21.85681369091659
1.135,4.038171675504107,4.691004481329272,0.1373332945398264,-1.5440240441533357,-4.237504078318236,-0.972220870085678,122.3214510660633,21.850966133582048
1.1375,4.034308826576657,4.6804245812167915,0.1349121225207956,-1.5462424097155587,-4.2264166469667535,-0.9647199186201432,122.41142012616544,21.843600359636888
1.1400000000000001,4.0304405228719675,4.669872422665219,0.13250967697651347,-1.548387962777407,-4.215310874427839,-0.9572396815229559,122.47864776314448,21.83471949988152
1.1425,4.026566946695136,4.6593480441598105,0.13012590575005745,-1.550460486576825,-4.204192653293757,-0.9497804554699664,122.56951517716045,21.824342959180456
1.145,4.022688278973268,4.648851483828627,0.12776075594934874,-1.5524612953602528,-4.193056378518378,-0.9423425319125128,122.63947255305943,21.812474667445603
1.1475,4.018804699163729,4.638382780011021,0.12541417395573687,-1.5543902553389521,-4.181907484393086,-0.934926200657281,122.73125048327891,21.799133011889456
1.1500000000000001,4.014916385352733,4.6279419707120795,0.12308610543227298,-1.556248592772954,-4.170740805720192,-0.9275317465384048,122.8038030159972,21.784322623237962
1.1525,4.01102351417403,4.617529094126573,0.12077649533216059,-1.5580362476021656,-4.159561354334647,-0.9201594526006204,122.89649902478928,21.7680609654612
1.155,4.007126260897418,4.607144188136136,0.11848528790692214,-1.5597543670158724,-4.148364370488094,-0.912809597146041,122.97151935043102,21.75035328204508
1.1575,4.003224799356773,4.596787290792197,0.1162124267147184,-1.5614029563919676,-4.137154476578153,-0.9054824565627161,123.06513687382697,21.7312161985416
1.16,3.9993193020295355,4.586458439852524,0.11395785462840803,-1.5629830918481633,-4.125927286615476,-0.8981783027061836,123.13819312110255,21.71066287322371
1.1625,3.9954099401252434,4.576157671888296,0.11172151384586519,-1.5644947154829851,-4.11468813426393,-0.8908974037100885,123.13774088744046,21.68887269451015
1.165,3.9914968867868517,4.565884993706986,0.10950334594718293,-1.5659363435735087,-4.103455494619422,-0.8836399856834627,123.17072418774161,21.665941738492883
1.1675,3.9875803150865683,4.555640399153512,0.10730329197558938,-1.5673095058988666,-4.092221267043346,-0.8764062520188078,123.173280169888,21.64186864941624
1.17,3.983660396466248,4.5454238824882935,0.10512129246608551,-1.568613983167354,-4.080993217123639,-0.8691964059054463,123.20668151341228,21.6166695791799
1.1725,3.979737300860248,4.5352354376034425,0.10295728745099841,-1.5698511947598384,-4.069763876496675,-0.8620106462949317,123.21208051429684,21.590344149087695
1.175,3.9758111965962595,4.52507505877518,0.10081121646579794,-1.571021012246374,-4.058540403759308,-0.8548491717217079,123.2459371141679,21.562907466278087
1.1775,3.971882250505449,4.514942739941283,0.09868301855460138,-1.5721247559271463,-4.047315913480339,-0.8477121767350442,123.25402375024063,21.53436001606056
1.18,3.9679506278350445,4.504838475394703,0.09657263227590954,-1.5731623777390793,-4.036097004638614,-0.8405998552791277,123.28836661420644,21.504715966923598
1.1825,3.9640164923470924,4.494762259117455,0.09447999570806123,-1.5741351090465525,-4.024877329252695,-0.8335123975409455,123.29899461866513,21.473976566923874
1.185,3.9600800062415544,4.484714085420047,0.09240504645489049,-1.5750429727574062,-4.013662970352447,-0.8264499929376666,123.33384914561671,21.442155140981864
1.1875,3.956141330244878,4.474693948327397,0.09034772165112942,-1.575887120391046,-4.0024480754781155,-0.8194128273351596,123.34688072836889,21.409253609244942
1.19,3.952200623542482,4.464701842168309,0.08830795796798815,-1.576667637417184,-3.991238251968133,-0.8124010856855289,123.38226725323713,21.37528453824274
1.1925000000000001,3.948258043858217,4.454737761009351,0.08628569161850483,-1.5773856036537945,-3.9800281042305268,-0.8054149495756898,123.3975725126956,21.340250439085104
1.195,3.944313747395238,4.444801699198284,0.08428085836304974,-1.5780411596095687,-3.9688228010271414,-0.7984545995534389,123.43350680436515,21.304163196194406
1.1975,3.940367888907314,4.43489365084215,0.0822933935146214,-1.5786353206933574,-3.9576173679964093,-0.791520212969759,123.45096318631178,21.267025839076762
1.2,3.9364206216471933,4.425013610308251,0.08032323194427626,-1.5791682757254588,-3.9464165695427718,-0.7846119660277755,123.4874569027246,21.228849638346905
1.2025000000000001,3.932472097430629,4.415161571742997,0.07837030808637005,-1.5796409822331066,-3.9352158196773193,-0.777730031886283,123.50694870232628,21.189638077033685
1.205,3.928522466591423,4.405337529533753,0.07643455594391431,-1.580053671334837,-3.9240195099977755,-0.7708745824623201,123.54400980656135,21.14940187307778
1.2075,3.9245718780389494,4.3955414778652555,0.07451590909376214,-1.5804072485167493,-3.912823412591914,-0.76404578676684,123.56542770959041,21.108144905067387
1.21,3.9206204792191572,4.385773411145387,0.07261430069189298,-1.5807019818229209,-3.9016315753419173,-0.757243812488388,123.60306085044145,21.065877392972634
1.2125000000000001,3.916668416166285,4.376033323596232,0.0707296634785421,-1.580938729921774,-3.890440100477536,-0.7504688245349149,123.62630151043729,21.022603559183626
1.215,3.9127158334691727,4.366321209646589,0.06886192978341471,-1.5811177929849427,-3.8792527189894344,-0.7437209864231278,123.66450837043914,20.978333174635104
1.2175,3.908762874317794,4.356637063554964,0.06701103153075878,-1.581239987532594,-3.8680658374913595,-0.7370004590032075,123.68947401874597,20.93307075933386
1.22,3.9048096804743015,4.3469808797714204,0.06517690024450958,-1.5813056415813178,-3.8568828948164,-0.7303074016757851,123.72825363254258,20.886825678941268
1.2225,3.9008563923149335,4.337352652590015,0.06335946705330546,-1.581315533675097,-3.845700578211113,-0.7236419712788068,123.75485171835906,20.839602709897424
1.225,3.896903148805272,4.327752376482373,0.06155866269556385,-1.581270015854905,-3.834522057157976,-0.717004323151739,123.7942007638926,20.791410851714566
1.2275,3.8929500875380296,4.3181800457772725,0.05977441752443979,-1.5811698324142645,-3.823344277635432,-0.7103946101660481,123.82234362204483,20.742255100571203
1.23,3.888997344712054,4.3086356549681595,0.058006661512834304,-1.58101535601201,-3.812170160805533,-0.7038129836541323,123.86225668675058,20.692144124798126
1.2325,3.8850450551664437,4.299119198417754,0.056255324258295575,-1.5808073000164682,-3.8009968911838055,-0.697259592566878,123.89186123063739,20.64108310764421
1.235,3.8810933523628877,4.289630670641533,0.05452033498796071,-1.5805460546687267,-3.789827161003675,-0.6907345842829278,123.93233105508182,20.589080417502498
1.2375,3.87714236841651,4.280170066035419,0.05280162256339937,-1.5802323053780034,-3.7786583746961675,-0.6842381038785649,123.96331849274773,20.53614139563541
1.24,3.873192234081171,4.270737379137098,0.0510991154854899,-1.5798664572641667,-3.7674930134470976,-0.6777702948312332,124.00433619322317,20.48227413840702
1.2425,3.869243078777407,4.261332604374992,0.049412741899205435,-1.579449170421369,-3.756328684432156,-0.6713312983886043,124.03663176478135,20.42748411927398
1.245,3.865295030580359,4.251955736309142,0.0477424295984253,-1.5789808624420738,-3.7451676742773454,-0.6649212541787489,124.07818703683826,20.37177918749466
1.2475,3.861348216245127,4.242606769399798,0.046088106030663586,-1.578462170460761,-3.7340077770700413,-0.6585402996666767,124.11171977147748,20.3151649258019
1.25,3.8574027611970343,4.23328569822947,0.04444969830181674,-1.577893522402279,-3.722851100079404,-0.652188570682201,124.15380107574194,20.25764895860008
1.2525,3.853458789554685,4.223992517289603,0.042827133180834795,-1.5772755345382024,-3.7116956097053295,-0.6458662009535271,124.1877048925034,20.199240209415706
1.2550000000000001,3.8495164241328435,4.214727220936002,0.041220337105343154,-1.5766086348406005,-3.700543447245804,-0.6395733218131627,124.18572302338566,20.14012753174683
1.2575,3.8455757870187655,4.205489789528974,0.03962923623948324,-1.5758929792165288,-3.6894036664372494,-0.6333100207343481,124.19337217902246,20.08042379993002
1.26,3.8416369993031605,4.196280195016614,0.03805375656152305,-1.5751292058380557,-3.678273945560174,-0.6270763589536662,124.19260001116439,20.020131602063458
1.2625,3.837700180710692,4.187098409516191,0.036493823897579235,-1.5743177705961695,-3.6671564701081962,-0.6208723969559548,124.20071763497805,19.959255319469364
1.2650000000000001,3.8337654496227493,4.177944405091098,0.03494936392401086,-1.5734592910548473,-3.656049098553695,-0.6146981940629155,124.20108795996157,19.897797670700186
1.2675,3.8298329230721744,4.168818153964712,0.03342030216984435,-1.572554229593395,-3.644953843616033,-0.6085538088192926,124.20966407645952,19.835762895338412
1.27,3.8259027167640687,4.159719628314782,0.03190656401915182,-1.571603184974364,-3.6338687298798473,-0.6024392986442805,124.21111317529996,19.773153824361707
1.2725,3.821974945072212,4.150648800470551,0.030408074713455344,-1.5706066244904873,-3.622795610807899,-0.5963547201590282,124.22013684266474,19.709974571564775
1.2750000000000001,3.8180497210581255,4.141605642723213,0.028924759354089332,-1.5695651297085056,-3.611732664115591,-0.5903001288930032,124.22260427980932,19.646228064350993
1.2775,3.8141271564689774,4.132590127507606,0.027456542904584293,-1.5684791714428237,-3.600681596472185,-0.584275579560194,124.23206373319269,19.581918304848426
1.28,3.810207361755105,4.123602227227493,0.02600335019301272,-1.5673493154902705,-3.5896407267550567,-0.5782811258134795,124.23549216539638,19.517048302701173
1.2825,3.8062904460692284,4.11464191442302,0.024565105914352427,-1.566176034958431,-3.5786116263305323,-0.5723168204760626,124.24537494736774,19.451621960859956
1.285,3.8023765172826054,4.105709161609665,0.023141734632815606,-1.5649598811395562,-3.5675927442031097,-0.5663827153376882,124.24970994609359,19.38564235864621
1.2875,3.7984656819853946,4.096803941432579,0.02173316078419179,-1.5637013283513765,-3.5565855270298545,-0.5604788613470904,124.26000302538434,19.319113310869025
1.29,3.794558045501604,4.087926226518129,0.020339308678159695,-1.5624009145035136,-3.545588543768822,-0.5546053084446111,124.2651929117084,19.25203795541205
1.2925,3.790653711890459,4.079075989616146,0.018960102500609914,-1.5610591141703125,-3.5346031261343906,-0.5487621057207731,124.27588279125314,19.18442002868471
1.295,3.7867527839602846,4.0702532034630865,0.017595466315939265,-1.5596764528727411,-3.523627953658844,-0.542949301280488,124.28187848225846,19.116262717310676
1.2975,3.7828553632707553,4.061457840913128,0.016245324069353237,-1.5582534046034444,-3.512664252117756,-0.5371669423722675,124.29295129719975,19.047569687890928
1.3,3.7789615501458367,4.052689874812037,0.014909599589142616,-1.5567904833745572,-3.50171080297071,-0.531415075279771,124.29970616315725,18.978344167120415
1.3025,3.775071443676802,4.043949278117989,0.013588216588965769,-1.555288161861142,-3.4907687343550204,-0.5256937454256406,124.31114776969392,18.908589759359987
1.305,3.7711851417343465,4.035236023785301,0.012281098670107304,-1.5537469433445497,-3.4798369216860485,-0.5200029972866397,124.31861750095521,18.83830972373592
1.3075,3.767302740972273,4.026550084875787,0.01098816932374027,-1.5521672985373722,-3.4689164031148225,-0.5143428744756202,124.3304135569376,18.767507609028783
1.31,3.7634243368388764,4.017891434451581,0.009709351933166674,-1.550549720677553,-3.458006140663736,-0.5087134196769543,124.33855603985572,18.696186700072776
1.3125,3.759550023581213,4.009260045677761,0.008444569776059665,-1.5488946779510901,-3.4471070895514835,-0.5031146747097212,124.3506920775861,18.624350495921995
1.315,3.7556798942558416,4.000655891723563,0.007193746026685771,-1.5472026541591617,-3.4362182916329926,-0.49754668048052875,124.35946727884954,18.552002301211516
1.3175000000000001,3.751814040733598,3.9920789458569472,0.005956803758127139,-1.5454741144686772,-3.425340625697154,-0.4920094770306358,124.37192877077754,18.479145570408072
1.32,3.7479525537097738,3.98352918135355,0.004733665944485358,-1.543709533778854,-3.4144732071864285,-0.48650310350361303,124.38129862947417,18.405783622767057
1.3225,3.7440955227093253,3.9750065715838283,0.003524255463083854,-1.5419093738084824,-3.4036168444539814,-0.48102759817878216,124.39407104738646,18.33191987267383
1.325,3.7402430360965613,3.966511089929136,0.002328495096653199,-1.5400741010257508,-3.392770720773034,-0.47558299845148166,124.40399937412946,18.25755764946972
1.3275000000000001,3.7363951810807254,3.9580427098620308,0.0011463075355137508,-1.538204173328478,-3.3819355795863015,-0.4701693408549086,124.41706824234252,18.182700331404334
1.33,3.7325520437252533,3.9496014048689165,-2.238462025763114e-05,-1.536300049168005,-3.3711106666911443,-0.464786661051032,124.4275206249728,18.10735125394475
1.3325,3.7287137089536766,3.9411871485240506,-0.0011776588586646054,-1.5343621822980071,-3.360296665712866,-0.4594349938426623,124.44087156805404,18.031513762655166
1.335,3.7248802605585034,3.9327999144182364,-0.002319592753643269,-1.5323910235167784,-3.349492880081371,-0.454114373173302,124.45181528344702,17.95519119567801
1.3375000000000001,3.7210517812073975,3.924439676227022,-0.0034482639629187487,-1.5303870221545635,-3.3386999382990807,-0.448824832131035,124.46543406878071,17.87838686890489
1.34,3.71722835245173,3.9161064076449734,-0.00456375022587578,-1.5283506216757214,-3.3279171969195067,-0.44356640295582367,124.47683800022587,17.80110412015552
1.3425,3.7134100547329925,3.907800082448518,-0.005666129361434773,-1.5262822667465048,-3.317145233649297,-0.4383391170366048,124.49071057604232,17.723346238275816
1.345,3.709596967391063,3.8995206744353608,-0.0067554792659410634,-1.5241823937768453,-3.3063834540094104,-0.43314300492473473,124.50250860374045,17.645116907278272
1.3475,3.7057891686707363,3.8912681574709804,-0.007831877910959717,-1.5220514426291554,-3.295632398026172,-0.4279780962450362,124.50061853338276,17.566572298715336
1.35,3.7019867356888776,3.883042500445656,-0.008895403297012543,-1.5198898762903703,-3.2848955052289455,-0.42284438455334056,124.499001657394,17.48784002160863
1.3525,3.698189744435201,3.8748436680188116,-0.009946133371752194,-1.5176981328659886,-3.274172721508868,-0.417741834010926,124.4974415549467,17.408920715345936
1.355,3.6943982698074347,3.866671624919015,-0.010984145993163857,-1.5154766478505801,-3.2634640456528343,-0.41267040872256666,124.4961361196379,17.329815027703237
1.3575,3.6906123856190205,3.8585263359412023,-0.012009518929421759,-1.5132258531697405,-3.252769425793706,-0.4076300727347425,124.49488570913857,17.250523624404376
1.36,3.686832164606751,3.850407765949032,-0.013022329858738434,-1.5109461782279126,-3.242088858815258,-0.4026207900316507,124.49387250873309,17.171047178533104
1.3625,3.6830576784384004,3.842315879872315,-0.014022656369207102,-1.5086380488277842,-3.2314222949252023,-0.39764252453366716,124.49291234933091,17.091386381326746
1.365,3.679288997720308,3.834250642709173,-0.015010575958637085,-1.5063018883244288,-3.220769729262248,-0.3926952400933244,124.49217295023797,17.0115419305223
1.3675,3.675526192004943,3.826212019523659,-0.015986166034382535,-1.5039381164517307,-3.210131113955072,-0.3877789004939854,124.49148441235658,16.931514542086745
1.37,3.671769329798436,3.8181999754477363,-0.01694950391316448,-1.501547150555523,-3.199506442542919,-0.38289346944581754,124.49100113361713,16.851304937771577
1.3725,3.668018478568082,3.8102144756790737,-0.017900666820886393,-1.4991294043523404,-3.1888956689335277,-0.3780389105846449,124.4905663757472,16.77091385752552
1.375,3.6642737047498204,3.802255485482858,-0.018839731892443336,-1.496685289218243,-3.1782987852007953,-0.37321518746794274,124.49032226980202,16.69034204649164
1.3775,3.660535073755679,3.7943229701897536,-0.019766776171524832,-1.4942152129014374,-3.1677157469006674,-0.36842226357383884,124.49012421588341,16.609590267885906
1.3800000000000001,3.6568026499812025,3.786416895197559,-0.020681876610411536,-1.4917195808469919,-3.15714654476523,-0.36366010229714946,124.49010304965526,16.528659289635705
1.3825,3.6530764968128406,3.7785372259693184,-0.02158511006976587,-1.4891987948815748,-3.1465911358779617,-0.3589286669485045,124.49012536704593,16.44754989754082
1.385,3.6493566766353274,3.7706839280348365,-0.022476553318416668,-1.4866532545573445,-3.1360495097429175,-0.35422792075044196,124.49031160330901,16.36626288172123
1.3875,3.6456432508390146,3.762856966988926,-0.02335628303313798,-1.4840833558241735,-3.125521624859826,-0.34955782683663544,124.4905386812895,16.284799049906013
1.3900000000000001,3.6419362798272035,3.755056308492796,-0.024224375798422123,-1.4814894923786854,-3.1150074696095036,-0.34491834824806095,124.49091746036382,16.203159213831317
1.3925,3.6382358230234253,3.747281918272424,-0.025080908106247066,-1.478872054336821,-3.10450700380529,-0.3403094479323084,124.49133438918312,16.121344202527915
1.395,3.634541938878726,3.7395337621198257,-0.02592595635583829,-1.4762314295763392,-3.0940202148012803,-0.3357310887398324,124.49189151088024,16.039354848786694
1.3975,3.630854684878897,3.731811805891545,-0.026759596853425157,-1.4735680024203903,-3.083547063629757,-0.33118323342333184,124.49248406131265,15.957192002337633
1.4000000000000001,3.627174117551713,3.7241160155098125,-0.027581905811991967,-1.4708821549638393,-3.0730875367069794,-0.32666584463409376,124.49320596716151,15.874856516479596
1.4025,3.6235002924741146,3.7164463569611446,-0.028392959351023705,-1.4681742657766081,-3.06264159619686,-0.32217888492142777,124.49396057058591,15.792349261062622
1.405,3.619833264279402,3.7088027962973995,-0.02919283349624666,-1.4654447112059494,-3.052209227659661,-0.31772231672911,124.49483432633693,15.709671109361134
1.4075,3.6161730866643707,3.701185299634477,-0.029981604179363935,-1.4626938641066725,-3.0417903943104028,-0.31329610239486144,124.495738055188,15.626822950787943
1.41,3.6125198123964584,3.6935938331532814,-0.030759347237786002,-1.459922095113026,-3.0313850809287013,-0.30890020414689723,124.49675133369107,15.543805678074477
1.4125,3.6088734933208393,3.686028363098512,-0.03152613841435631,-1.4571297714014964,-3.0209932517064004,-0.3045345841034394,124.49779188241197,15.4606201996594
1.415,3.6052341803675265,3.6784888557795417,-0.03228205335707214,-1.4543172579272827,-3.010614890711855,-0.3001992042693758,124.49893294663963,15.37726742722613
1.4175,3.6016019235584205,3.670975277569291,-0.0330271676188007,-1.4514849162241246,-3.0002499630452095,-0.2958940265357992,124.50009861306475,15.293748287721238
1.42,3.5979767720143725,3.6634875949050287,-0.03376155665699057,-1.4486331056014925,-2.989898452127433,-0.2916190126767784,124.50135629949874,15.21006371128822
1.4225,3.5943587739621883,3.6560257742873237,-0.034485295833378615,-1.4457621819848463,-2.9795603239037507,-0.2873741243489179,124.50263596663171,15.126214642881367
1.425,3.5907479767416506,3.648589782280772,-0.03519846041369243,-1.4428724990706394,-2.9692355612065557,-0.28315932308824204,124.50399966884237,15.042202030624939
1.4275,3.587144426812482,3.641179585513022,-0.03590112556734834,-1.4399644072095057,-2.9589241307678305,-0.2789745703097703,124.5053827870789,14.958026836997398
1.43,3.5835481697613267,3.6337951506754336,-0.03659336636714516,-1.4370382545170077,-2.948626014885517,-0.27481982730451565,124.50684243964547,14.873690027636693
1.4325,3.5799592503086726,3.6264364445221715,-0.037275257788953624,-1.4340943858014819,-2.938341181024542,-0.2706950552390709,124.50831900930328,14.789192582077389
1.435,3.576377712315793,3.6191034338708015,-0.03794687471140177,-1.4311331436291699,-2.928069610998222,-0.2666002151527211,124.50986507194193,14.704535483015754
1.4375,3.5728035987916305,3.6117960856014446,-0.03860829191555612,-1.4281548672977953,-2.9178112729547707,-0.26253526795703763,124.51142562624555,14.619719726588933
1.44,3.5692369518996996,3.604514366657318,-0.03925958408459896,-1.425159893855319,-2.907566148268734,-0.25850017443310436,124.50962163108882,14.53485609256221
1.4425000000000001,3.56567781292268,3.597258242974151,-0.03990082577186094,-1.4221485910054976,-2.8973350613790285,-0.2544948699292932,124.50696343347263,14.450077435827641
1.445,3.562126222256902,3.5900276792121177,-0.04053209133095748,-1.4191213000604812,-2.8871182084280336,-0.25051925933794267,124.50518846133917,14.365382742750118
1.4475,3.558582219470474,3.5828226400842595,-0.04115345487832855,-1.4160783422454344,-2.8769153510731362,-0.24657324802613126,124.50263425631321,14.280770891039001
1.45,3.5550458433109045,3.5756430903808343,-0.04176499029445527,-1.4130200528566954,-2.866726665798931,-0.24265674185951666,124.50089281844109,14.196240613373371
1.4525000000000001,3.5515171317113077,3.568488994948628,-0.042366771225146635,-1.4099467480769452,-2.8565519309844754,-0.23876964723449773,124.49843202818997,14.111790830682965
