t,x,y,ang,thrust,torque
1.3175000000000001,3.7818854796963643,3.7345418420440506,0.06102143743297432,106.51781801498278,-25.11051868439466
1.32,3.7886390492469597,3.7256183619342744,0.06257150322709518,106.51460552167262,-24.99706759596005
1.3225,3.795380021970591,3.716711218307104,0.06410320346123011,106.5094090740839,-24.88339897653989
1.325,3.8021083120702275,3.7078203816841295,0.06561665012876805,106.50642099227092,-24.769513690971344
1.3275000000000001,3.808823835080488,3.6989458226183087,0.06711195506425782,106.50160073565755,-24.65541329003774
1.33,3.8155265078561196,3.6900875117457783,0.06858922994311474,106.49881146881319,-24.541098671393385
1.3325,3.822216248564674,3.6812454197357956,0.07004858628131881,106.49432932900847,-24.42657139442726
1.335,3.8288929766750717,3.6724195173384695,0.07149013543511099,106.49171415050725,-24.31183238932518
1.3375000000000001,3.8355566129503713,3.6636097753386245,0.07291398860068093,106.48753393767356,-24.196883222742166
1.34,3.842207079436429,3.6548161645997705,0.07432025681385344,106.48506899416438,-24.0817248569646
1.3425,3.84884429945474,3.6460386560215805,0.0757090509497665,106.481156325525,-23.966358864800615
1.345,3.8554681975912035,3.6372772205803945,0.0770804817225482,106.47881863790141,-23.85078624008735
1.3475,3.8620786996890195,3.628531829290029,0.07843465968498559,106.47514086455463,-23.735008560869396
1.35,3.8686757328375707,3.619802453239087,0.0797716952281927,106.47290832697148,-23.619026851888993
1.3525,3.8752592253653537,3.611089063554837,0.08109169858127065,106.46943446436848,-23.50284269567985
1.355,3.8818291068289854,3.60239163143758,0.08239477981096714,106.46728584131499,-23.386457147167594
1.3575,3.888385308006159,3.5937101281273556,0.08368104882132832,106.46398650332921,-23.26987179277347
1.36,3.8949277608847757,3.5850445249356007,0.08495061535335022,106.46190142497397,-23.153087716825972
1.3625,3.9014563986559176,3.5763947932144604,0.08620358898462277,106.45874876117095,-23.036106509156838
1.365,3.9079711557031076,3.567760904385947,0.08744007912897359,106.45329274069043,-22.9190045026276
1.3675,3.914471967688878,3.5591428288510327,0.08866019501442486,106.44319997530913,-22.801934361648545
1.37,3.9209587716483045,3.550540534884336,0.08986404561768198,106.43742709304914,-22.684898714119516
1.3725,3.9274315058004023,3.5419539907015363,0.09105173962004989,106.42756618614905,-22.567897747980517
1.375,3.9338901095260224,3.5333831646324465,0.0922233854073711,106.42167826967876,-22.450929781242174
1.3775,3.940334523366347,3.5248280250170154,0.09337909107120539,106.41201523662528,-22.333994996156346
1.3800000000000001,3.9467646890068426,3.516288540304846,0.09451896441000773,106.40600522322656,-22.217091807392503
1.3825,3.9531805492755314,3.50776467895936,0.09564311293027583,106.39650820068931,-22.10022039210074
1.385,3.959582048127329,3.4992564095494845,0.09675164384769579,106.39036906501869,-21.983379258887126
1.3875,3.9659691306420886,3.4907637006613386,0.09784466408825818,106.38100819628583,-21.866568580538367
1.3900000000000001,3.9723417430093195,3.482286520982703,0.09892228028937221,106.37473299808843,-21.749786956809984
1.3925,3.9786998325259986,3.4738248392216393,0.09998459880095115,106.36548032560802,-21.633034556980466
1.395,3.9850433475816716,3.4653786241843068,0.10103172568649565,106.35906225206764,-21.516310069131297
1.3975,3.991372237656028,3.4569478446999713,0.10206376672414925,106.34989161666238,-21.39961365997469
1.4000000000000001,3.9976864533043788,3.448532469692693,0.10308082740775154,106.34332401966238,-21.28294410308246
1.4025,4.003985946154999,3.440132468112222,0.10408301294786446,106.33421096598718,-21.166301563603582
1.405,4.010270668894974,3.4317478090000395,0.105070428272796,106.32748739478778,-21.049684897772547
1.4075,4.016540575267313,3.423378461425676,0.10604317802959794,106.31840908255967,-20.933094270217314
1.41,4.0227956200571535,3.415024394547549,0.10700136658506078,106.3115233122456,-20.816528617032276
1.4125,4.029035759088652,3.406685577554283,0.10794509802668352,106.30245843274605,-20.699988103387426
1.415,4.035260949211539,3.3983619797207485,0.1088744761636405,106.29540448885969,-20.583471742472902
1.4175,4.041471148297791,3.3900535703539885,0.10978960452772388,106.28633318642207,-20.466979701069
1.42,4.047666315228531,3.3817603188448424,0.11069058637428295,106.2791053660135,-20.35051106674725
1.4225,4.053846409890478,3.3734821946181133,0.11157752468313994,106.27000916412128,-20.23406600895893
1.425,4.060011393163186,3.3652191671801233,0.1124505221595025,106.26260205361606,-20.117643687001458
1.4275,4.06616122691529,3.35697120607279,0.1133096812348534,106.25346378514323,-20.001244274039415
1.43,4.07229587399206,3.348738280917432,0.11415510406783663,106.24587227531666,-19.88486699850644
1.4325,4.078415298211451,3.3405203613724486,0.1149868925451217,106.2366760168309,-19.768512038295654
1.435,4.084519464351969,3.3323174171736696,0.11580514828226406,106.22889531499087,-19.652178688458445
1.4375,4.090608338148534,3.3241294180953553,0.11660997262454435,106.21984804376946,-19.535878475383406
1.44,4.096681886272559,3.315956334056148,0.11740146664453456,106.21473865716194,-19.419756822599922
1.4425000000000001,4.102740076230604,3.3077981359029662,0.11817973109755646,106.20658351653994,-19.303857939863658
1.445,4.108782876420937,3.2996547948584594,0.11894486636786573,106.2012077942901,-19.188178902642914
1.4475,4.114810256166592,3.2915262821631672,0.11969697245770433,106.19301599180112,-19.072718541594213
1.45,4.1208221856998675,3.2834125691472886,0.12043614898944821,106.18737535102767,-18.957474050175787
1.4525000000000001,4.126818636161916,3.2753136271615424,0.12116249520771602,106.1791302857574,-18.842444261183655
1.455,4.132799579587785,3.2672294276432803,0.12187610998147141,106.17322606283456,-18.727626481533438
1.4575,4.138764988905612,3.2591599420527806,0.12257709180608777,106.16491247958936,-18.613019548448296
1.46,4.144714837922178,3.251105141934149,0.12326553880540594,106.15874596412081,-18.498620877939288
1.4625000000000001,4.150649101321735,3.243064998856618,0.12394154873375589,106.15034987508845,-18.384429313816817
1.465,4.156567754652045,3.2350394844706454,0.12460521897797072,106.1439223400902,-18.27044237699567
1.4675,4.16247077432286,3.227028570453826,0.12525664655936594,106.13543095138665,-18.15665891990508
1.47,4.168358137592433,3.2190322285625674,0.1258959281357107,106.12874367976036,-18.04307656434061
1.4725,4.17422982256566,3.2110504305822474,0.12652316000316552,106.12014532256782,-17.929694173253573
1.475,4.180085808181042,3.203083148374816,0.1271384380982115,106.11319963029605,-17.816509465463714
1.4775,4.185926074208517,3.195130353832869,0.12774185799954713,106.10448369612661,-17.703521316220613
1.48,4.191750601236841,3.187192018923493,0.12833351492997658,106.0972809525386,-17.590727537674464
1.4825,4.197559370671135,3.179268115645946,0.12891350375826627,106.08843783242573,-17.47812701902446
1.485,4.203352364720668,3.171358616072043,0.12948191900099273,106.08097947766005,-17.365717662216404
1.4875,4.209129566396131,3.1634634923071605,0.13003885482436012,106.07200050497212,-17.25349837192823
1.49,4.214890959497802,3.155582716527434,0.13058440504600827,106.06428806495444,-17.141467136521115
1.4925,4.2206365286125695,3.147716260943826,0.13111866313679163,106.05516546155582,-17.029622877561774
1.495,4.226366259102459,3.139864097836384,0.13164172222254863,106.04720056077177,-16.917963666596165
1.4975,4.232080137101422,3.132026199521132,0.13215367508584272,106.03792738631724,-16.80648844337473
1.5,4.237778149504202,3.1242025383816214,0.1326546141676935,106.02971175842795,-16.69519535954194
1.5025,4.243460283962916,3.116393086838424,0.13314463156928083,106.02028186260532,-16.584083374215822
1.5050000000000001,4.2491265288762365,3.1085978173781883,0.13362381905363854,106.01181735922107,-16.473150716192155
1.5075,4.254776873385773,3.1008167025255275,0.13409226804732205,106.00222533669597,-16.362396365033447
1.51,4.260411307365571,3.0930497148697804,0.1345500696420655,105.99351393446597,-16.25181862387316
1.5125,4.266029821418296,3.0852968270391044,0.13499731459641368,105.98725378208208,-16.141480655720905
1.5150000000000001,4.271632406717782,3.077558012808046,0.13543409331885048,105.98420479212625,-16.031487201781356
1.5175,4.277219054902514,3.069833247817153,0.13586049582030907,105.97795104986967,-15.921838094027565
1.52,4.282789758306257,3.0621225078198746,0.1362766116850653,105.97456507417446,-15.812529445165634
1.5225,4.288344509965018,3.0544257685769556,0.13668253007298828,105.96821808541537,-15.703559466962636
1.5250000000000001,4.293883303600497,3.0467430059311864,0.13707833972225109,105.96450448111094,-15.594924415529439
1.5275,4.299406133622665,3.039074195735465,0.13746412895199397,105.95805458476958,-15.48662249424004
1.53,4.30491299511397,3.0314193139216505,0.13783998566498265,105.95402228373183,-15.378650096126103
1.5325,4.310403883831317,3.023778336434288,0.13820599735022085,105.94746089257117,-15.271005420164647
1.5350000000000001,4.315878796190975,3.0161512392940284,0.13856225108555714,105.9431184456249,-15.16368499017661
1.5375,4.321337729270012,3.0085379985365686,0.1389088335402478,105.93643797260104,-15.05668700442957
1.54,4.3267806807918605,3.0009385902710695,0.13924583097751309,105.93179358955972,-14.950008111736807
1.5425,4.332207649127233,2.993352990623899,0.13957332925705138,105.92498737911404,-14.843646513052297
1.545,4.33761863328032,2.985781175792441,0.13989141383754566,105.92004896488841,-14.737598976701943
1.5475,4.343013632889224,2.978223121993265,0.14020016977912989,105.91311122887625,-14.631863709446266
1.55,4.34839264821274,2.970678805511687,0.14049968174584665,105.90788641596657,-14.52643759394469
1.5525,4.353755680130357,2.963148202654019,0.14079003400806644,105.9008121739179,-14.421318845624452
1.555,4.35910273012958,2.955631289793215,0.14107131044489765,105.89530835166104,-14.3165044565837
1.5575,4.364433800305526,2.948128043324882,0.14134359454655943,105.88809337489695,-14.211992653531867
1.56,4.369748893348766,2.940638439709317,0.1416069694167448,105.88231771572396,-14.107780533379588
1.5625,4.375048012544542,2.93316245543098,0.14186151777494813,105.87495847528933,-14.003866336503846
1.565,4.380331161761092,2.9257000670372126,0.14210732195878217,105.8689179582152,-13.900247260255195
1.5675000000000001,4.385598345448522,2.9182512511008993,0.14234446392626085,105.86141157605132,-13.796921560847474
1.57,4.390849568627589,2.910815984256126,0.14257302525807125,105.85511300777932,-13.693886531937798
1.5725,4.39608483688825,2.9033942431637785,0.14279308715981243,105.84745721122233,-13.591140447543514
1.575,4.401304156378876,2.895986004544385,0.14300473046422318,105.84090724478527,-13.48868069372025
1.5775000000000001,4.406507533804502,2.88859124514642,0.14320803563337775,105.83310032395187,-13.386505564065947
1.58,4.411694976416449,2.88120994177655,0.14340308276087008,105.82630547541264,-13.284612533339002
1.5825,4.416866492010306,2.873842071270432,0.14358995157396726,105.81834624333092,-13.18299991631742
1.585,4.42202208891592,2.8664876105205668,0.1437687214357512,105.8120640892247,-13.081676407037383
1.5875000000000001,4.42716177596151,2.8591465366816182,0.14393947134402135,105.81109739228685,-12.980745977046134
1.59,4.4322855621773485,2.8518188291724003,0.14410227989975077,105.80659799937133,-12.880233604855162
1.5925,4.4373934570231475,2.844504468061457,0.14425722527095183,105.80529630201673,-12.780134751406779
1.595,4.442485470476732,2.8372034334121645,0.14440438518788898,105.80073413006957,-12.680447339674483
1.5975000000000001,4.447561613016381,2.8299157053655524,0.14454383694609424,105.79911141436328,-12.581166994939041
1.6,4.452621895626389,2.8226412640606684,0.14467565740932842,105.79447919057321,-12.482291617224814
1.6025,4.457666329780361,2.815380089710861,0.14479992301254077,105.79254872540636,-12.383816987858298
1.605,4.462694927445985,2.8081321625304234,0.14491670976477683,105.78784013730859,-12.285740989533805
1.6075,4.467707701069218,2.800897462804852,0.1450260932520832,105.78561453557613,-12.188059551850804
1.61,4.472704663578329,2.7936759708232706,0.14512814864036297,105.78082415659719,-12.090770545324547
1.6125,4.477685828368923,2.7864676669431434,0.14522295067822666,105.77831542750545,-11.99387004054152
1.615,4.482651209307302,2.779272531528023,0.14531057369979603,105.77343864780742,-11.897355900552537
1.6175,4.487600820716267,2.7720905450071567,0.14539109162750236,105.7706582446741,-11.801224330100547
1.62,4.492534677377868,2.7649216878181355,0.1454645779748394,105.76569120709637,-11.705473189080243
1.6225,4.497452794519921,2.757765940461796,0.1455311058491099,105.76265007091595,-11.610098809986168
1.625,4.502355187818192,2.7506232834493884,0.14559074795412874,105.75758961154817,-11.51509905348721
1.6275,4.507241873383585,2.743493697353142,0.1456435765929186,105.75429821084488,-11.420470373822393
1.6300000000000001,4.512112867763806,2.736377162757594,0.1456896636703641,105.7491418038192,-11.32621063601364
1.6325,4.516968187931179,2.7292736603061654,0.14572908069585755,105.7456101709766,-11.23231641040905
1.635,4.521807851283829,2.7221831706563204,0.145761898785905,105.74035587730309,-11.138785569635727
1.6375,4.526631875634083,2.715105674522463,0.14578818866672308,105.73659364167278,-11.045614794862534
1.6400000000000001,4.531440279209213,2.7080411526346326,0.14580802067679755,105.73124006172534,-10.952801969270707
1.6425,4.536233080640385,2.7009895857780077,0.1458214647694323,105.72725647981915,-10.86034387988545
1.645,4.541010298962999,2.693950954754856,0.1458285905152614,105.72180270922465,-10.768238423109908
1.6475,4.545771953606144,2.686925240420918,0.14582946710475078,105.71760669222644,-10.676482487163508
1.6500000000000001,4.55051806439257,2.6799124236503515,0.1458241633506648,105.71205228088203,-10.585073984078191
1.6525,4.555248651528623,2.6729124853692436,0.14581274769052166,105.70765241969816,-10.494009898887622
1.655,4.5599637356038745,2.6659254065233124,0.14579528818901494,105.7019973337693,-10.403288161417924
1.6575,4.564663337581502,2.658951168108771,0.14577185254042377,105.69740192179643,-10.312905849399991
1.6600000000000001,4.569347478797613,2.6519897511425743,0.1457425080709903,105.69485033763874,-10.222910742451992
1.6625,4.574016180806706,2.6450411376810123,0.14570732172692333,105.69445820627783,-10.13336702892049
1.665,4.578669465327217,2.638105311157514,0.1456663600431024,105.6918710528213,-10.04427235786472
1.6675,4.58330735442927,2.6311822550701827,0.14561968912631354,105.69124918706444,-9.955622493497374
1.67,4.587929870538662,2.624271952921589,0.1455673746582324,105.6886017860105,-9.867414750413847
1.6725,4.5925370364244715,2.6173743882699227,0.1455094818984959,105.68776122718802,-9.779645021915684
1.675,4.597128875201496,2.6104895446797864,0.14544607568772905,105.68505143379035,-9.692310630583618
1.6775,4.601705410318518,2.603617405769308,0.14537722045056156,105.68400271101093,-9.605407592826406
1.68,4.606266665560242,2.596757955164811,0.14530298019860174,105.68122890588396,-9.518933242618573
1.6825,4.61081266503617,2.589911176544209,0.14522341853339907,105.6799820723705,-9.432883713874578
1.685,4.615343433182079,2.5830770535952454,0.14513859864936585,105.67714311612876,-9.34725635504092
1.6875,4.619858994749462,2.576255570055461,0.14504858333668696,105.67570778266892,-9.26204741228982
1.69,4.624359374806591,2.5694467096737243,0.14495343498419022,105.67280297385965,-9.17725425131269
1.6925000000000001,4.6288445987284845,2.5626504562470425,0.1448532155822041,105.67118833937573,-9.092873225620545
1.695,4.633314692197584,2.5558667935851216,0.14474798672537764,105.66821737569352,-9.00890172064093
1.6975,4.63776968119422,2.54909570554427,0.14463780961548725,105.66643225525434,-8.925336192610391
1.7,4.6422095919969335,2.5423371759947497,0.1445227450642071,105.66339519755252,-8.842174048923948
1.7025000000000001,4.646634451173405,2.535591188852002,0.1444028534958657,105.6614480480828,-8.759411844214789
1.705,4.651044285580454,2.52885772804657,0.1442781949501678,105.65834528713954,-8.677047009837015
1.7075,4.655439122355396,2.522136777552857,0.14414882908490173,105.6562442309282,-8.595076194755963
1.71,4.659818988915755,2.515428321361417,0.1440148151786134,105.65307645666053,-8.513496856055632
1.7125000000000001,4.664183912951014,2.508732343505442,0.1438762121332655,105.6508293029579,-8.432305733214763
1.715,4.6685339224220685,2.5020488280352327,0.14373307847686448,105.64759747594677,-8.351500310614666
1.7175,4.672869045553349,2.4953777590425927,0.14358547236607241,105.64521174067046,-8.271077414657329
1.72,4.677189310832031,2.4887191206373105,0.14343345158878767,105.64191706587688,-8.19103455840173
1.7225000000000001,4.6814947470005075,2.4820728969696244,0.14327707356671052,105.63939998968316,-8.111368651795255
1.725,4.685785383055384,2.4754390722085544,0.14311639535787826,105.63604389207029,-8.032077237782921
1.7275,4.690061248240272,2.468817630562594,0.14295147365918523,105.6334024569814,-7.953157306677224
1.73,4.694322372044589,2.4622085562597444,0.14278236480887344,105.62998655895545,-7.874606432359534
1.7325,4.698568784196655,2.455611833566572,0.14260912478900772,105.62770394969702,-7.796431297372723
1.735,4.702800514641176,2.4490274469171314,0.1424318092251515,105.62769157346195,-7.718699064247087
1.7375,4.707017593400408,2.442455381853292,0.14225047336598864,105.6260987772425,-7.641420996913175
1.74,4.711220050691134,2.4358956241834973,0.1420651720616915,105.62593940617278,-7.564593093696449
1.7425,4.71540791695803,2.429348159723547,0.14187595976284087,105.62432283691875,-7.488212457946594
1.745,4.719581222864319,2.4228129743336297,0.14168289052342622,105.6240254768194,-7.4122751964220805
1.7475,4.723739999293065,2.4162900538826864,0.14148601800380753,105.6223845654844,-7.33677843319927
1.75,4.727884277338327,2.4097793842825217,0.1412853954736632,105.62195779388266,-7.261718378769235
1.7525,4.732014088306097,2.4032809514549713,0.14108107581490092,105.62029229558776,-7.187092180219663
1.7550000000000001,4.7361294637059155,2.3967947413633226,0.1408731115245543,105.61974428982398,-7.112896147371864
1.7575,4.740230435251488,2.390320739982066,0.14066155471764386,105.61805425258343,-7.039127452359087
1.76,4.744317034852724,2.3838589333258335,0.14044645713002302,105.61739281564871,-6.965782500206794
1.7625,4.748389294616068,2.377409307421534,0.1402278701211901,105.61567855152961,-6.892858489898141
1.7650000000000001,4.752447246836935,2.370971848335007,0.14000584467708488,105.61491113587091,-6.820351917792932
1.7675,4.756490923999773,2.364546542145348,0.13978043141285218,105.61317319441046,-6.748260011317253
1.77,4.760520358770873,2.35813337496946,0.13955168057558995,105.61230692381812,-6.676579354533177
1.7725,4.764535583998187,2.351732332938399,0.1393196420470653,105.61054606758482,-6.605307204709031
1.7750000000000001,4.76853663270449,2.3453434022199873,0.13908436534641488,105.60958775735442,-6.5344402301974664
1.7775,4.772523538086973,2.33896656899702,0.1388458996328144,105.60780493933825,-6.463975719330695
1.78,4.776496333510731,2.332601819488091,0.13860429370813215,105.60676111489998,-6.393910421544788
1.7825,4.780455052508162,2.3262491399275156,0.13835959601955258,105.60495745774341,-6.32424165729476
1.7850000000000001,4.78439972877275,2.319908516584511,0.13811185466218392,105.60383437177133,-6.254966254082491
1.7875,4.788330396158289,2.3135799357446967,0.13786111738163678,105.60201114863699,-6.18608156539577
1.79,4.792247088672944,2.307263383727763,0.13760743157658661,105.60081479684332,-6.117584493960754
1.7925,4.796149840478322,2.300958846870423,0.13735084430130803,105.59897341384571,-6.049472427071662
1.795,4.800038685883791,2.2946663115426875,0.13709140226819297,105.59770954949201,-5.981742340000706
1.7975,4.803913659345405,2.2883857641321548,0.13682915185024153,105.59585152945277,-5.91439165449754
1.8,4.807774795460468,2.282117191059001,0.13656413908353665,105.59452567685497,-5.847417415853836
1.8025,4.811622128966337,2.2758605787615056,0.13629640966969228,105.59265264443378,-5.780817080810084
1.805,4.815455694735211,2.269615913709856,0.1360260089782853,105.59127011127971,-5.714587762291564
1.8075,4.819275527772814,2.26338318239281,0.1357529820492617,105.59029932779768,-5.648761865856162
1.81,4.823081663174731,2.257162371613771,0.13547737358526393,105.58987285408993,-5.583373604952319
1.8125,4.826874136121346,2.2509534685065553,0.13519922793329311,105.58889314798786,-5.518419880097414
1.815,4.830652981915696,2.2447564602357732,0.1349185890766515,105.58841508390962,-5.453897240362321
1.8175000000000001,4.834418235982287,2.2385713339832063,0.1346355006377516,105.5874277903326,-5.3898026208122385
1.82,4.83816993386221,2.2323980769607346,0.13435000588090837,105.5869031352163,-5.326132643531112
1.8225,4.841908111211849,2.2262366763978467,0.13406214771510327,105.58590988287395,-5.262884286616201
1.825,4.845632803798194,2.220087119553547,0.13377196869672883,105.58534343393514,-5.200054242899748
1.8275000000000001,4.849344047497475,2.213949393704844,0.13347951103230588,105.58434591237801,-5.13763953366226
1.83,4.853041878290656,2.2078234861577175,0.13318481658118156,105.58374227501884,-5.0756369203361835
1.8325,4.856726332261997,2.2017093842365125,0.13288792685820067,105.58274222427005,-5.014043467458604
1.835,4.86039744559473,2.1956070752940366,0.1325888830363577,105.58210582166744,-4.952856003022592
1.8375000000000001,4.864055254569546,2.1895165467017867,0.13228772594942315,105.58110502266658,-4.892071634824757
1.84,4.867699795560455,2.18343778585925,0.13198449609455043,105.58044010465056,-4.831687255480141
1.8425,4.871331105033201,2.1773707801848947,0.13167923363485795,105.57944037058435,-4.771700015984198
1.845,4.8749492195412865,2.1713155171247376,0.13137197840199183,105.57875102186601,-4.712106871729292
1.8475000000000001,4.87855417572434,2.1652719841440393,0.1310627698986642,105.57775419022903,-4.652905016791482
1.85,4.882146010304286,2.1592401687351956,0.13075164730117267,105.57704433806028,-4.594091467583426
1.8525,4.885724760083674,2.1532200584100836,0.13043864946189584,105.57605226337397,-4.535663461091719
1.855,4.889290461941988,2.1472116407073267,0.13012381491176997,105.57532568468335,-4.477618073073947
1.8575,4.892843152833938,2.141214903185242,0.1298071818627425,105.57434023190422,-4.419952583210496
1.86,4.8963828697859055,2.1352298334285296,0.12948878821020687,105.5736005599043,-4.362664125004746
1.8625,4.899909649894207,2.129256419041773,0.12916867153541456,105.57262359841825,-4.305750020572259
1.865,4.9034235303216605,2.1232946476555985,0.12884686910786894,105.57187432880002,-4.249207459634147
1.8675,4.9069245482958275,2.1173445069206824,0.12852341788769667,105.57090772691623,-4.193033806445066
1.87,4.910412741105699,2.111405984513425,0.128198354528001,105.57015222359504,-4.137226305482298
1.8725,4.913888146099917,2.1054790681304247,0.12787171537719336,105.56919784362319,-4.0817823628100465
1.875,4.917350800683576,2.0995637454937035,0.12754353648130703,105.56843934413311,-4.026699276262287
1.8775,4.9208007423164295,2.0936600043456126,0.12721385358628948,105.56749903784402,-3.971974493353418
1.8800000000000001,4.9242380085097945,2.0877678324536433,0.12688270214027697,105.56670796947208,-3.9176124920524975
1.8825,4.927662636826043,2.0818872175956016,0.12655011729379403,105.565597473094,-3.86365098626468
1.885,4.93107466488164,2.0760181475165145,0.12621613388834865,105.56477453012803,-3.8100932123795235
1.8875,4.934474130339341,2.070160609971209,0.12588078644542225,105.56368668830412,-3.7569362445347965
1.8900000000000001,4.937861070903706,2.0643145927407347,0.12554410916719236,105.56286536715774,-3.7041770078563085
1.8925,4.941235524319672,2.0584800836255175,0.1252061359390709,105.56180159876347,-3.65181262052341
1.895,4.944597528369393,2.0526570704518536,0.12486690033222338,105.56098503131513,-3.5998400658520167
1.8975,4.947947120870784,2.046845541065598,0.12452643560606488,105.5599467570878,-3.5482565057644804
1.9000000000000001,4.951284339674482,2.0410454833381446,0.12418477471073719,105.55913793976917,-3.497058980265341
1.9025,4.954609222662372,2.0352568851606083,0.12384195028956325,105.55812657746293,-3.4462446946866216
1.905,4.957921807744656,2.029479734449332,0.12349799468148294,105.55732837733723,-3.395810744284569
1.9075,4.961222132858367,2.023714019140522,0.1231529399234667,105.55634533740428,-3.345754377436543
1.9100000000000001,4.964510235964545,2.017959727195321,0.12280681775291066,105.55556049778559,-3.29607274327386
1.9125,4.967786155046739,2.0122168465948613,0.12245965961001025,105.55460717947784,-3.246763132827577
1.915,4.971049928108284,2.0064853653449344,0.12211149664011536,105.55383832528605,-3.1978227477837504
1.9175,4.974301593170797,2.000765271471433,0.12176235969606454,105.55291611311907,-3.1492489214113024
1.92,4.9775411882715455,1.9950565530246482,0.12141227934050096,105.5521657558561,-3.1010389066836614
1.9225,4.980768751461946,1.989359198075069,0.12106128584816787,105.55127601647834,-3.053190078670521
1.925,4.983984320805024,1.9836731947173367,0.12070940920818611,105.55054655890768,-3.0056997404147214
1.9275,4.987187934373901,1.977998531066372,0.12035667912631143,105.54969063830278,-2.9585653083312
1.93,4.990379630249355,1.9723351952610166,0.1200031250271742,105.54898437883706,-2.9117841343606883
1.9325,4.993559446518303,1.966683175460461,0.11964877605649933,105.54816359980805,-2.865353675791824
1.935,4.996727421271441,1.9610424598475975,0.11929366108330883,105.54748273668851,-2.8192713323352296
1.9375,4.99988359260174,1.9554130366257245,0.11893780870210495,105.54669839666562,-2.7735346016678957
1.94,5.003027998602157,1.9497948940216345,0.11858124723503623,105.54604503182611,-2.728140930183403
1.9425000000000001,5.00616067736414,1.9441880202825739,0.11822400473404455,105.54529840090748,-2.683087855449984
1.945,5.009281666975416,1.9385924036790851,0.11786610898299528,105.5446745436837,-2.638372869495736
1.9475,5.012391005518504,1.933008032502203,0.11750758749978885,105.54396686294162,-2.5939935492731956
1.95,5.015488731068574,1.9274348950660698,0.11714846753845563,105.54337443354841,-2.549947431432799
1.9525000000000001,5.018574881691972,1.9218729797053495,0.11678877609123271,105.54270519495012,-2.5062321705097754
1.955,5.021649495444209,1.9163222747771016,0.11642853989061294,105.54122436497823,-2.462866106862958
1.9575,5.024712610401848,1.9107827683729743,0.11606778540539288,105.53978626716162,-2.419863871483098
1.96,5.027764264656169,1.9052544483564522,0.11570653883184287,105.5383460522346,-2.3772227710638187
1.9625000000000001,5.030804496281965,1.8997373026139248,0.1153448260909609,105.536947460605,-2.3349401215359125
1.965,5.033833343335921,1.8942313190540903,0.11498267283071968,105.53554918117509,-2.293013273603599
1.9675,5.036850843854882,1.8887364856084494,0.11462010442829529,105.53419152975968,-2.2514395879209714
1.97,5.039857035854265,1.8832527902307534,0.1142571459922774,105.53283645436349,-2.2102164584619364
1.9725000000000001,5.0428519573263735,1.877780220897455,0.11389382236486137,105.53152111462455,-2.169341289777215
1.975,5.045835646238845,1.8723187656071973,0.11353015812402212,105.53021046051032,-2.128811518379568
1.9775,5.04880814053301,1.8668684123812271,0.11316617758567027,105.5289387428825,-2.088624591907157
1.98,5.051769478122377,1.8614291492629194,0.11280190480579037,105.52767367676964,-2.0487779886909534
1.9825000000000002,5.054719696891032,1.856000964318156,0.11243736358256172,105.52644683213695,-2.009269198664455
1.985,5.05765883469216,1.8505838456348849,0.11207257745846154,105.52522847090538,-1.9700957412663191
1.9875,5.060586929346485,1.8451777813234647,0.11170756972235106,105.52404769214759,-1.9312551479499858
1.99,5.063504018640828,1.839782759516257,0.11134236341154426,105.52287710361064,-1.892744978561339
1.9925,5.0664101403265915,1.8343987683679404,0.11097698131385982,105.52174352700621,-1.8545628053144412
1.995,5.069305332118345,1.829025796055131,0.11061144596965607,105.52062173072217,-1.8167062277723192
1.9975,5.072189631692354,1.8236638307766704,0.11024577967384933,105.51953643739276,-1.779172858165766
2.0,5.075063076685199,1.8183128607532713,0.10988000447791565,105.51846440545503,-1.741960335095209
2.0025,5.077925704692343,1.8129728742277806,0.1095141421918762,105.51742842277099,-1.7050663100795047
2.005,5.080777553266787,1.8076438594648507,0.10914821438626629,105.51640708066108,-1.6684884600867975
2.0075,5.083618659917673,1.8023258047511774,0.10878224239408839,105.51542138359973,-1.6322244752101938
2.0100000000000002,5.0864490621089695,1.797018698395195,0.10841624731274903,105.51445161103992,-1.5962720701261142
2.0125,5.0892687972581205,1.7917225287272927,0.10805025000598,105.5135171235342,-1.5606289728023208
2.015,5.092077902734759,1.78643728409953,0.10768427110574368,105.51259975534441,-1.5252929349743314
2.0175,5.09487641585939,1.7811629528858333,0.10731833101412294,105.51171735162517,-1.4902617217988965
2.02,5.097664373902142,1.7758995234817312,0.10695244990519549,105.51085317861072,-1.4555331214315723
2.0225,5.100441814081483,1.7706469843045323,0.10658664772689301,105.51002368449457,-1.4211049355460377
2.025,5.103208773563004,1.7654053237930782,0.10622094420284499,105.50921345432452,-1.3869749880888447
2.0275,5.105965289458171,1.7601745304079048,0.10585535883420769,105.50801918496931,-1.353145309741691
2.0300000000000002,5.108711398836931,1.754954592501026,0.10548991090026949,105.50536292716399,-1.3196324915544901
2.0325,5.111447138775068,1.7497454978558538,0.10512461945364679,105.50393670284309,-1.2864360961529042
2.035,5.114172546299531,1.744547234189279,0.10475950331620691,105.50138544780113,-1.2535541055722705
2.0375,5.11688765837602,1.7393597892559376,0.1043945810803607,105.49997017167613,-1.2209838997498241
2.04,5.119592511911081,1.7341831508191559,0.10402987111098053,105.4975207702713,-1.1887234710832666
