t,x,y,ang,thrust,torque
8.57,6.735326514252562,1.7351210399051868,0.39047628020585395,228.94862445350316,-68.93625050293637
8.5725,6.721936776905523,1.7460992844420946,0.3887646449392287,229.371978770724,-69.70617109715954
8.575000000000001,6.708509511812568,1.7571350578441236,0.3870174067002088,229.85286243894245,-70.48057819782235
8.5775,6.69504489079771,1.7682286443584747,0.38523421083620646,230.27211687417076,-71.25944876630882
8.58,6.6815430918016725,1.7793803285839487,0.38341470101531766,230.74286321751583,-72.04264715155126
8.5825,6.668004299693801,1.790590393751772,0.3815585192763112,231.15770790321542,-72.83014486106158
8.585,6.654428705634922,1.80185912335325,0.37966530608003524,231.6186524945669,-73.62181283793781
8.5875,6.640816507806561,1.8131867996005901,0.37773470035881956,232.02882807678105,-74.41761780610537
8.59,6.627167910851559,1.8245737048847022,0.3757663395671063,232.480286701019,-75.21743665499538
8.5925,6.6134831265299425,1.8360201203961932,0.3737598597302622,232.88558094019368,-76.02123191907663
8.595,6.599762373228432,1.8475263274319769,0.37171489549445225,233.32785424114797,-76.82888585863964
8.5975,6.586005876551231,1.8590926061588668,0.36963108017486024,233.72809909630152,-77.64035734542351
8.6,6.572213868890584,1.8707192367855425,0.367508045804823,234.16147677747196,-78.45553349915996
8.602500000000001,6.558386589959801,1.8824064984531552,0.3653454231834579,234.55654591481215,-79.27436999590635
8.605,6.544524286417935,1.8941546702873264,0.36314284192407376,234.9813105443626,-80.09675836011536
8.6075,6.530627212351507,1.9059640304019427,0.36089993050120545,235.3711172210057,-80.92265148635391
8.61,6.516695628947175,1.9178348568442047,0.35861631629831603,235.78754768727217,-81.75194489926224
8.6125,6.502729804927891,1.9297674266993463,0.35629162565423955,236.17204296799773,-82.58458907928704
8.615,6.4887300162681365,1.9417620169402863,0.35392548391018785,236.58041762386057,-83.42048319113375
8.6175,6.474696546589591,1.953818903622386,0.3515175154556029,236.9595888910363,-84.25957562699955
8.620000000000001,6.460629686914137,1.965938362647959,0.3490673437744817,237.3601884230853,-85.10176887082683
8.6225,6.446529736023541,1.9781206690414,0.34657459149063957,237.73405814633378,-85.94700951563574
8.625,6.4323970002459845,1.9903660976376598,0.3440388804133657,238.12716820253326,-86.7952030785479
8.6275,6.418231793783757,2.0026749224291627,0.34145983158209964,238.49579293628577,-87.64629460981847
8.63,6.404034438529568,2.015047417186334,0.3388370653114291,238.8977527492363,-88.50014372403093
8.6325,6.389805262703913,2.027483859597508,0.3361702012492133,239.3581212158566,-89.35641581207615
8.635,6.37554459242039,2.039984555680894,0.33345885851514095,239.77265543318634,-90.21504231229825
8.637500000000001,6.361252760069843,2.052549816416538,0.3307026558181885,240.22483242829495,-91.07591744152555
8.64,6.3469301065998,2.0651799516184366,0.3279012115078938,240.6351224590381,-91.9390043154767
8.6425,6.332576981151892,2.077875271041868,0.3250541436163613,241.07953338808903,-92.80420141579552
8.645,6.31819374153839,2.0906360833309137,0.32216106989894744,241.48564390329614,-93.67146897027739
8.6475,6.30378075392539,2.10346269701964,0.3192216078756602,241.92271808790855,-94.54070933695056
8.65,6.2893383932659415,2.116355419580022,0.31623537487135117,242.3247570627226,-95.41188020982243
8.6525,6.2748670430240265,2.1293145583279816,0.31320198805652205,242.75493075577705,-96.28488747582948
8.655,6.260367095569065,2.1423404195613247,0.3101210644870239,243.153048194262,-97.15968661004378
8.6575,6.245838951936299,2.1554333093804376,0.30699222114428304,243.57676734829064,-98.03618671705675
8.66,6.231283022186925,2.1685935329069865,0.303815074974509,243.97115425189372,-98.91434133286523
8.6625,6.216699725201005,2.181821395028004,0.3005892429283514,244.38887707379328,-99.79406250049652
8.665000000000001,6.202089489007033,2.195117199687105,0.2973143419996197,244.77976462578374,-100.67530206551162
8.6675,6.187452750603943,2.2084812505597484,0.29398998926438213,245.19196394465834,-101.55797475846212
8.67,6.1727899562635,2.221913850409619,0.29061580191920044,245.57962288929428,-102.4420309552172
8.6725,6.158101561378398,2.2354153017020044,0.28719139731968235,245.98678836401731,-103.32738784794051
8.675,6.143388030740506,2.248985906018786,0.2837163930182354,246.37152856391205,-104.2139945386009
8.6775,6.128649838412399,2.262625964616125,0.28019040680208446,246.77416875153477,-105.10177047710604
8.68,6.113887467984187,2.2763357778922098,0.27661305673054937,247.15633890711553,-105.99066366494893
8.682500000000001,6.0991014124661405,2.2901156458947827,0.2729839611725384,247.55498321346784,-106.88059562532545
8.685,6.084292174526552,2.303965867836413,0.2693027388433562,247.9349707326739,-107.77151341258968
8.6875,6.069460266403419,2.3178867425568086,0.2655690088416844,248.33017126719776,-108.66334045584802
8.69,6.054606210125526,2.331878568080942,0.26178239068592585,248.70840227339187,-109.5560229975585
8.6925,6.0397305374414065,2.345941642040562,0.25794250435068483,249.1007356258666,-110.44948622034732
8.695,6.024833790025647,2.3600762612709993,0.254048970302655,249.47767509575357,-111.34367567367424
8.6975,6.00991651942356,2.374282722195827,0.25010140953661064,249.86774405336138,-112.23851815441733
8.700000000000001,5.994979287244517,2.388561320458608,0.2460994436108468,250.24389608192854,-113.13395862313808
8.7025,5.9800226651209885,2.4029123512742387,0.24204269468269446,250.63233130146205,-114.02992536313917
8.705,5.9650472348905526,2.4173361090922976,0.23793078554352187,251.00823948885886,-114.92636283673242
8.7075,5.950053588568136,2.4318328879182363,0.2337633396537865,251.39570114013685,-115.82320069574862
8.71,5.935042328518202,2.4464029810053303,0.2295399811776077,251.7719490998382,-116.72038298262859
8.7125,5.9200140674392,2.461046681148558,0.22526033501736917,252.1591284989582,-117.61784060842041
8.715,5.904969428527321,2.475764280402467,0.22092402684787424,252.5363404849871,-118.51551726281835
8.7175,5.889909045472303,2.4905560703502854,0.21653068315051308,252.9239617315028,-119.41334501414221
8.72,5.874833562614043,2.505422341845295,0.2120799312470127,253.30280338638934,-120.31126725608802
8.7225,5.8597436349490515,2.520363385257458,0.20757139933318405,253.6916250224322,-121.20921711857305
8.725,5.84463992828111,2.5353794902361364,0.2030047165122803,254.07280425209905,-122.10713774644148
8.727500000000001,5.829523119237792,2.550470945936283,0.19837951282833968,254.3661252615993,-123.00421371512962
8.73,5.81439390137184,2.565638010933865,0.1936954195151929,254.16219852182084,-123.89585023490972
8.7325,5.799253014116683,2.5808807629591657,0.188952070552567,254.3426996534666,-124.78105048920455
8.735,5.784101213184695,2.5961992435768955,0.18414910426960315,254.15976429069644,-125.66000239387581
8.7375,5.76893926169813,2.6115934988381517,0.1792861635667263,254.3312661776276,-126.53254051181946
8.74,5.753767932708724,2.6270635701787155,0.17436289589762285,254.16884070319773,-127.39882954697883
8.7425,5.73858800692449,2.642609503144739,0.16937895325786803,254.3333770856055,-128.25872536022732
8.745000000000001,5.72340027496596,2.6582313390209955,0.16433399216752415,254.1911294730445,-129.1123717399382
8.7475,5.7082055353470675,2.6739291228591298,0.1592276736597358,254.35066331754768,-129.95964363445773
8.75,5.693004596494627,2.6897028957726046,0.15405966326392304,254.2284008263042,-130.80066598929315
8.7525,5.67779827495889,2.7055527023276085,0.14882963099438218,254.38483594538866,-131.6353308360546
8.755,5.6625873972201966,2.72147858344762,0.14353725133405304,254.28249627129793,-132.46374614847142
8.7575,5.647372798107331,2.73748058322123,0.13818220322316188,254.4376879474401,-133.28581922249273
8.76,5.632155322412947,2.7535587423647683,0.13276417004354654,254.3553315813841,-134.1016427490941
8.762500000000001,5.6169358235000955,2.7697131044960748,0.12728283960737694,254.5110963337132,-134.91113763620118
8.765,5.601715164745932,2.785943710108567,0.12173790414202633,254.4489000280915,-135.7143828163674
8.7675,5.586494218318824,2.802250602355332,0.11612906027890439,254.60702464955472,-136.51131130700776
8.77,5.571273866467991,2.818633821492427,0.11045600903886693,254.5652759089729,-137.30198965735232
8.7725,5.5560550004553875,2.835093410213488,0.10471845582119618,254.7275258873505,-138.08636162678027
8.775,5.540838521707288,2.851629408523999,0.09891611038954551,254.7066184086957,-138.86448262080737
8.7775,5.52562534088676,2.868241858662892,0.09304868686110168,254.87474583830428,-139.6363058948774
8.78,5.510416378921739,2.884930800373041,0.08711590369306485,254.87517583961733,-140.40187682715148
8.7825,5.495212566205337,2.901696275442993,0.08111748367202799,255.05092692516232,-141.1611570329288
8.785,5.4800148435136595,2.9185383233420943,0.07505315390099629,255.07329030967287,-141.91418286701656
8.7875,5.4648241613225,2.935456985412517,0.06892264578901965,255.25841255359455,-142.6609232673249
8.790000000000001,5.449641480626986,2.952452300840242,0.06272569503875924,255.30340286747878,-143.40140646665705
8.7925,5.434467772364372,2.9695243105248745,0.05646204163641006,255.49965202923235,-144.13560777760293
8.795,5.419304018146578,2.9866730533602306,0.05013142983982615,255.5680591835915,-144.8635481183406
8.7975,5.404151209779851,3.0038985698070535,0.043733608168771254,255.777206091536,-145.58520830878865
8.8,5.389010349920337,3.021200898459207,0.03726832939361798,255.86991582397155,-146.3006026736539
8.8025,5.373882451682336,3.038580079342261,0.030735350525966237,256.0937531200815,-147.00971674549245
8.805,5.358768539226238,3.0560361507433194,0.024134432807935285,256.2117471818504,-147.71255889740368
8.807500000000001,5.343669647447961,3.0735691522565305,0.017465341703191344,256.45209607981633,-148.409118645353
8.81,5.328586822507858,3.091179121856388,0.01072784688685539,256.5964531395647,-149.09939897959967
8.8125,5.313521121594725,3.108866098709499,0.00392172223698338,256.8551702719129,-149.78339272915989
8.815,5.2984736134036305,3.126630120472827,-0.0029532541748835232,257.02706753767757,-150.46109800267013
8.8175,5.283445377968625,3.144471225889505,-0.00989730009174027,257.30605196973954,-151.1325103246525
8.82,5.268437507096861,3.1623894522949487,-0.01691062907989451,257.5067675418142,-151.79762336077394
8.8225,5.253451104264814,3.1803848380131146,-0.02399345053644103,257.807968027928,-152.45643476071118
8.825000000000001,5.238487285015551,3.1984574200547264,-0.031145969697330182,257.7083052528912,-153.10716462968583
8.8275,5.223547173450302,3.216607133124545,-0.038368387134243544,256.0365762084284,-153.73924030060664
8.83,5.208631879626463,3.2348332875801016,-0.04566089520662701,255.57118271713335,-154.351179273187
8.8325,5.193742511990817,3.253135072074987,-0.05302367461057657,253.97612075618457,-154.94302660537267
8.835,5.17888017814077,3.2715116914793168,-0.06045689399447295,253.49437969996197,-155.5150927018616
8.8375,5.164045986937899,3.289962337828201,-0.06796071009196511,251.97318382233524,-156.06738934373075
8.84,5.149241046709663,3.3084862182280963,-0.07553526784496085,251.47962458151835,-156.60025261520275
8.8425,5.134466466869426,3.327082528050157,-0.08318070053377989,250.02981714367215,-157.11366590707132
8.845,5.119723356595595,3.3457504766804687,-0.09089712989871511,249.5287119201965,-157.60798630905424
8.8475,5.1050128260169085,3.3644892627855456,-0.09868466626742588,248.1481195929397,-158.08317318568177
8.85,5.090335985314678,3.3832980980730425,-0.10654340867499251,247.64350674949142,-158.53960044451003
8.852500000000001,5.075693945526398,3.4021761844686726,-0.11447344498861044,246.33024370190208,-158.97720731434902
8.855,5.061087818022356,3.4211227360424616,-0.12247485202606381,245.82594981751114,-159.39638077173092
8.8575,5.046518714975268,3.440136957947415,-0.13054769567777133,244.57840294454365,-159.79704337244854
8.86,5.031987749167743,3.4592180666557577,-0.13869203102360816,244.07806381885342,-160.17959180755847
8.8625,5.017496034170699,3.478365270519872,-0.14690790245234464,242.89487985513063,-160.54393503717222
8.865,5.0030446844430045,3.4975777884531416,-0.15519534377674823,242.40196067930938,-160.8904764653659
8.8675,4.988634815256843,3.5168548319831396,-0.1635543783504473,241.2820350692798,-161.21911418811172
8.870000000000001,4.974267543055379,3.536195622502552,-0.17198501918124684,240.79984997197866,-161.5302556351878
8.8725,4.95994398515896,3.5555993746934145,-0.18048726904544035,239.7423173861139,-161.82379046101482
8.875,4.945665260350888,3.5750653124650436,-0.18906112059927485,239.27404855129186,-162.10012771168817
8.8775,4.931432488394395,3.5945926536363904,-0.19770655649072522,238.2782749621206,-162.35915074797018
8.88,4.917246790820524,3.614180624669864,-0.20642354946904473,237.82699151391168,-162.60126806695814
8.8825,4.903109290282163,3.63382844650667,-0.21521206249400773,236.89256776711156,-162.82635864073336
8.885,4.889021111521711,3.653535348197807,-0.2240720488434824,236.4612446152609,-163.03482846457553
8.887500000000001,4.874983380585087,3.6733005537946544,-0.23300345222013885,235.58798144490393,-163.22655381325643
8.89,4.860997225950251,3.6931232949711785,-0.24200620685698085,235.17951829159273,-163.40193641061353
8.8925,4.847063777621044,3.7130027988791117,-0.2510802376215079,234.36744274909012,-163.56085133871485
8.895,4.8331841684007415,3.732938299848447,-0.26022546011914155,233.98468347004723,-163.70369443652694
8.8975,4.819359532882848,3.7529290281233623,-0.2694417807948216,233.23403674889718,-163.83034093552902
8.9,4.805591008856683,3.7729742207213732,-0.278729097034261,232.87978937241675,-163.94117930793558
8.9025,4.791879736209824,3.7930731109727573,-0.28808729726294763,232.1910260325598,-164.0360861358558
8.905,4.778226858455287,3.813224938612185,-0.2975162610451591,231.8680835590917,-164.11544115225715
8.9075,4.764633521558199,3.8334289400508696,-0.307015859180333,231.2418721780356,-164.17912336894562
8.91,4.751100875576375,3.853684357768071,-0.3165859537997697,230.95303449687228,-164.22750249698382
8.9125,4.7376300734221095,3.87399043125157,-0.3262263984603246,230.3902597980686,-164.2604609504236
8.915000000000001,4.724222272609828,3.894346405750069,-0.3359370382387224,230.13835698935887,-164.27835720895555
8.9175,4.710878633962582,3.9147515238239277,-0.3457177098225155,229.64012352865828,-164.2810779671021
8.92,4.697600323461988,3.9352050335131494,-0.35556824160192824,229.4280408541306,-164.2689693233921
8.9225,4.68438851090816,3.95570618044664,-0.36548845375801564,228.49357471341887,-164.23967093470156
8.925,4.671244315325532,3.976254069179173,-0.3754781577028502,225.27380409742972,-164.18047821245307
8.9275,4.658168505871727,3.9968469178003123,-0.38553715176035036,223.75030638866897,-164.091568638443
8.93,4.645161765237429,4.01748276758898,-0.39566521759202644,220.63993725678526,-163.97174273511698
8.932500000000001,4.63222476104701,4.038159689262638,-0.40586211994462323,219.0587952325688,-163.82289714346194
8.935,4.619358132253292,4.058875732756782,-0.41612760689423045,216.05136490529352,-163.64391259970088
8.9375,4.6065625024714905,4.079628975826264,-0.4264614101121382,214.41560159417702,-163.43659590120978
8.94,4.5938384659633495,4.1004174770479835,-0.4368632451048592,211.5047994919868,-163.1999136830857
8.9425,4.581186601319393,4.121239321290803,-0.44733281147758697,209.8170076084049,-162.9355778382854
8.945,4.568607457089004,4.142092575769138,-0.4578697931703251,206.99657789605274,-162.6426460204524
8.9475,4.556101565743503,4.162975332530178,-0.4684738587189819,205.25898641706502,-162.32273080491672
8.950000000000001,4.543669429022133,4.183885667432392,-0.4791446614878249,202.52262963275118,-161.9749853114021
8.9525,4.531311532092393,4.204821679753634,-0.4898818399282385,200.73716609062964,-161.60091916107194
8.955,4.519028328698998,4.225781454012215,-0.5006850178077518,198.07844172931004,-161.19978457626587
8.9575,4.506820255418313,4.246763096757798,-0.5115538044664741,196.24678705023317,-160.77298552313192
8.96,4.494687716717387,4.267764701192,-0.5224877950429799,193.65901989381396,-160.31987598801715
8.9625,4.482631099177327,4.288784381167621,-0.5334865707284255,191.78265165107084,-159.84175269719097
8.965,4.4706507565910645,4.309820238598675,-0.5445496989896141,189.25884540772964,-159.33807290889027
8.9675,4.458747024007704,4.330870394664648,-0.5556767338207853,187.33906448248817,-158.81002582899671
8.97,4.446920203018856,4.351932960024122,-0.5668672159642263,184.87182684958398,-158.25717216518163
8.9725,4.435170575454538,4.37300606320178,-0.578120673159717,182.90976189000844,-157.680594805345
8.975,4.423498389026262,4.394087823633015,-0.5894366203630975,180.49124528976824,-157.0799565989364
8.977500000000001,4.41190387048763,4.415176377204572,-0.6008145599933488,178.4878292408778,-156.45623694780582
8.98,4.4003872118149365,4.436269852157627,-0.6122539821495672,176.10969094270607,-155.8091979415628
8.9825,4.388948582635208,4.45736639176011,-0.6237543648556703,174.0656045149617,-155.13972004716464
8.985,4.3775881171287745,4.478464133081245,-0.6353151742762648,171.7189884319844,-154.44766006201488
8.9875,4.366305925527173,4.499561226795671,-0.6469358649589907,169.63456687114154,-153.7338057962947
8.99,4.355102081914012,4.520655818813073,-0.6586158800497949,167.31010683853717,-152.99810265155202
8.9925,4.343976634607415,4.541746067250732,-0.6703546515329699,165.18520881200098,-152.24125369077203
8.995000000000001,4.332929595013424,4.562830126858936,-0.6821516004463639,162.8730496284948,-151.4632854186683
8.9975,4.321960946733931,4.583906163247405,-0.6940061371192351,160.70689029989256,-150.6648254807755
9.0,4.3110706355900374,4.604972339993742,-0.7059176613879318,158.39671850036967,-149.84597288234207
9.0025,4.3002585773365025,4.626026830266178,-0.7178855628317751,156.18767247760007,-149.00729027534527
9.005,4.289524648921987,4.647067806443522,-0.7299092209897402,153.86874425189455,-148.1489398703052
9.0075,4.278868694742559,4.668093449335907,-0.7419880055946919,151.61412730404516,-147.27143042157772
9.01,4.268290519144948,4.689101940087116,-0.75412127679159,149.27527700878764,-146.3749778527392
9.012500000000001,4.257789891209914,4.710091467249417,-0.7663083853705376,146.97111726913178,-145.46004830782667
9.015,4.247366538439029,4.73106022069014,-0.7785486729870293,144.60072753816075,-144.52690227232713
9.0175,4.237020150117086,4.752006396818966,-0.7908414723944239,142.2415363183762,-143.57597427300885
9.02,4.226750372059446,4.772928194187067,-0.8031861076667639,140.0289140769249,-142.6067573955969
9.0225,4.216556854116831,4.793823860702256,-0.815581894199811,138.87266726491754,-141.6144854830524
9.025,4.206439489865583,4.814691915954256,-0.828028137213379,137.08503395583364,-140.59677901999632
9.0275,4.196398244515548,4.835530979274419,-0.8405241297187855,135.760239633263,-139.55514306726
9.03,4.186433022638565,4.856339640278761,-0.8530691522983507,134.06844246976982,-138.48905998355798
9.0325,4.176543727309723,4.87711651690827,-0.8656624734211318,132.6243117869504,-137.39955993171804
9.035,4.166730210978168,4.897860210116729,-0.8783033496214779,130.97487606508307,-136.28651036273655
9.0375,4.1569923125054755,4.91856933869597,-0.8909910257877439,129.44263923662047,-135.15064142021066
9.040000000000001,4.147329826520107,4.939242512992938,-0.9037247353640856,127.79645097345188,-133.99205913066984
9.0425,4.137742524757137,4.959878354419552,-0.9165037006202944,126.1925589623828,-132.81131815475746
9.045,4.128230137930036,4.9804754812872885,-0.929327132870523,124.52108096113554,-131.60866358745864
9.0475,4.118792366685149,5.001032518930548,-0.9421942327314292,122.85056985799521,-130.3845571484301
9.05,4.109428871245489,5.021548092682969,-0.9551041903529527,121.13206847408061,-129.13932104421488
9.0525,4.100139275977897,5.042020832703491,-0.9680561856706803,119.3915513834183,-127.87337486830266
9.055,4.09092316337287,5.062449370814721,-0.9810493886454625,117.60776027099526,-126.58708325154008
9.057500000000001,4.081780074934268,5.082832342604915,-0.9940829595146273,115.78768267857025,-125.2808528969071
9.06,4.072709507232119,5.103168386165425,-1.0071560490388545,113.92111425808338,-123.95507416483326
9.0625,4.063710910745716,5.123456142933627,-1.0202677987558295,112.00712369770416,-122.61015707050895
9.065,4.054783686627736,5.143694257273426,-1.033417341234214,110.03901518593352,-121.24651183745162
9.0675,4.045927184342524,5.1638813768068434,-1.046603800332691,108.0124761097272,-119.86456123205289
9.07,4.037140698374712,5.184016152333863,-1.0598262914620296,105.92119098862815,-118.46473555578511
9.0725,4.028423464993758,5.20409723799206,-1.0730839218522685,103.75896891979637,-117.04747706462007
9.075000000000001,4.019774658468825,5.2241232913074915,-1.0863757908248377,101.51859374487056,-115.61323979946452
9.0775,4.011193386989501,5.244092973319815,-1.099700990070829,99.19223002480351,-114.16249193618583
9.08,4.002678688084721,5.264004948693927,-1.1130586039360302,96.77109351431652,-112.695717259477
9.0825,3.9942295235530576,5.283857885863296,-1.1264477097138037,94.2454183575265,-111.21341738122089
9.085,3.9858447737966856,5.303650457188842,-1.1398673779468578,91.60427156425747,-109.71611404921877
9.0875,3.9775232314894313,5.323381339145288,-1.1533166727391886,88.83539231799242,-108.20435189021907
9.09,3.9692635944723182,5.343049212536158,-1.1667946520796248,85.92498032391748,-106.6787015353323
9.0925,3.961064457760878,5.362652762744086,-1.1803003681786355,82.8574516953272,-105.13976324716762
9.095,3.952924304522987,5.382190680022651,-1.193832867820312,79.61514508478405,-103.58817112718455
9.0975,3.9448414958603393,5.401661659837986,-1.2073911927317453,76.1779698402919,-102.02459802226223
9.1,3.9368142591932638,5.421064403270144,-1.2209743799723765,72.52298159196232,-100.44976126963128
9.102500000000001,3.928840675008072,5.440397617486642,-1.2345814623463427,68.62386788697931,-98.86442945444128
9.105,3.9209186616756537,5.459660016303649,-1.2482114688413595,64.45032129820747,-97.26943039623208
9.1075,3.9130459579871806,5.478850320854204,-1.2618634250983207,37.54759357515604,-99.69342511313964
9.11,3.905213421688853,5.497965161539747,-1.2755375147892263,35.28516244175738,-98.12336236735572
9.1125,3.8974124302731825,5.517001533539065,-1.2892339273277833,33.05702023023727,-96.53634823741905
9.115,3.8896416858122222,5.535958846522818,-1.3029516965777488,30.863166940598912,-94.93238272333188
9.1175,3.8818998982450874,5.554836551944555,-1.3166898490850267,28.70742454814097,-93.31267152894355
9.120000000000001,3.874185787453881,5.573634142795597,-1.3304474044437258,26.61272490810621,-91.6844488784476
9.1225,3.8664980923032433,5.592351154954611,-1.3442233777460257,24.582889996937855,-90.04892047605499
9.125,3.8588355797452945,5.610987168114244,-1.3580167820243632,22.61791981463453,-88.40608632176452
9.1275,3.8511970469969516,5.629541804695341,-1.371826628603865,20.717814361199036,-86.7559464155786
9.13,3.843581322525811,5.648014728426402,-1.3856519271066765,18.88257363662866,-85.09850075749485
9.1325,3.8359872669986417,5.6664056428950555,-1.3994916854562798,17.11219764092602,-83.4337493475156
9.135,3.828413774191486,5.684714290072704,-1.413344909881799,15.406686374089782,-81.76169218563972
9.137500000000001,3.8208597718604014,5.702940448813538,-1.4272106049222966,13.766039836118805,-80.08232927186599
9.14,3.813324222571927,5.721083933329141,-1.4410877734310583,12.190258027015432,-78.39566060619681
9.1425,3.8058061244924017,5.739144591639952,-1.4549754165798667,10.679340946777408,-76.70168618862978
9.145,3.798304512135312,5.757122304004868,-1.468872533863264,9.233288595406886,-75.00040601916729
9.1475,3.7908184570658903,5.775016981330326,-1.4827781231028045,7.852100972902773,-73.29182009780814
9.15,3.7833470685622466,5.7928285635601835,-1.4966911804512961,6.5357780792641496,-71.57592842455114
9.1525,3.775889494232352,5.810557018047798,-1.5106107003970308,5.28431991449289,-69.8527309993987
9.155,3.7684449205862607,5.828202337911689,-1.5245356757680049,4.097726478587217,-68.12222782234836
9.1575,3.7610125735629936,5.845764540376205,-1.5384650977361276,2.9759977715488164,-66.38441889340261
9.16,3.7535917190115784,5.863243665098638,-1.5523979558214207,1.9191337933768189,-64.63930421256023
9.1625,3.7461816631257805,5.880639772484233,-1.5663332378962056,0.9271345440705462,-62.88688377981992
9.165000000000001,3.7387817528321237,5.897952941990581,-1.5802699301892806,2.3631407219948386e-08,-61.12715759518423
9.1675,3.7313913761308495,5.915183270422864,-1.5942070172900884,0.0,-59.360125658650624
9.17,3.7240102316291326,5.932330862665499,-1.6081434821528717,0.0,-57.58578797022162
9.1725,3.7166383077939256,5.949395822074112,-1.6220783061008188,0.0,-55.80414452989595
9.175,3.709275593106596,5.966378251875215,-1.636010468830199,0.0,-54.015195337672374
9.1775,3.701922076062901,5.983278255166367,-1.649938948414487,0.0,-52.218940393553424
9.18,3.694577745172968,6.000095934916337,-1.6638627213084771,0.0,-50.41537969753653
9.182500000000001,3.687242588961279,6.016831393965265,-1.677780762352387,0.0,-48.60451324962426
9.185,3.679916595966651,6.033484735024817,-1.6916920447759516,0.0,-46.78634104981535
9.1875,3.6725997547422184,6.050056060678352,-1.7055955402025047,0.0,-44.96086309810849
9.19,3.665292053855415,6.066545473381081,-1.7194902186530532,0.0,-43.128079394506265
9.1925,3.6579934818879565,6.082953075460223,-1.7333750485503383,0.0,-41.287989939006096
9.195,3.650704027435823,6.09927896911517,-1.7472489967228877,0.0,-39.440594731610574
9.1975,3.643423679109241,6.115523256417645,-1.7611110284090576,0.0,-37.5858937723184
9.200000000000001,3.6361524255326643,6.13168603931186,-1.7749601072610641,0.0,-35.72388706112826
9.2025,3.6288902553447575,6.147767419614675,-1.7887951953490042,0.0,-33.85457459804278
9.205,3.6216371571983785,6.163767499015762,-1.802615253164867,0.0,-31.977956383059315
9.2075,3.61439311976056,6.179686379077757,-1.8164192396265344,0.0,-30.09403241618054
9.21,3.6071581317124917,6.195524161236424,-1.8302061120817723,0.0,-28.202802697405104
9.2125,3.5999321817495034,6.2112809468008106,-1.843974826312211,0.0,-26.304267226731678
9.215,3.592715258581047,6.226956836953407,-1.8577243365373157,0.0,-24.399043023517066
9.2175,3.585507350930678,6.242551932750306,-1.8714535955961826,0.0,-22.490832204442786
9.22,3.57830844753604,6.258066335121357,-1.8851615561957396,0.0,-20.580251789052156
9.2225,3.5711185371488448,6.273500144870326,-1.8988471721550293,0.0,-18.667301777343834
9.225,3.5639376085348555,6.288853462675054,-1.9125093985800758,0.0,-16.751982169316452
9.227500000000001,3.5567656504738703,6.304126389087615,-1.9261471918606217,0.0,-14.83429296497273
9.23,3.549602651759703,6.319319024534468,-1.939759509666873,0.0,-12.914234164309946
9.2325,3.5424486012001664,6.33443146931662,-1.9533453109462533,0.0,-10.991805767330828
9.235,3.5353034876170555,6.349463823609778,-1.966903555920166,0.0,-9.067007774034012
9.2375,3.5281672998461286,6.364416187464508,-1.9804332060807637,0.0,-7.139840184418128
9.24,3.521040026737091,6.3792886608063935,-1.9939332241877274,0.0,-5.210302998485916
9.2425,3.5139216571535767,6.394081343436186,-2.0074025742650523,0.0,-3.278396216234632
9.245000000000001,3.5068121799731324,6.408794335029965,-2.020840221597843,0.0,-1.3441198376670194
9.2475,3.499711584087198,6.423427735139293,-2.034245132729115,0.0,0.5925261372182895
9.25,3.4926198584010915,6.437981643191371,-2.0476162754566083,0.0,2.531541708422676
9.2525,3.4855369918339894,6.452456158489193,-2.060952618829603,0.0,4.472926875943381
9.255,3.4784629733189116,6.466851380211701,-2.074253133145749,0.0,6.416681639781785
9.2575,3.4713977918027026,6.481167407413944,-2.0875167899479004,0.0,8.362805999939273
9.26,3.464341436246015,6.495404339027226,-2.100742562020957,0.0,10.311299956413071
9.262500000000001,3.4572938956232915,6.509562273859265,-2.113929423388718,0.0,12.262163509205955
9.265,3.450255158922749,6.523641310594348,-2.127076349310739,0.1488492495891153,14.215396658315154
9.2675,3.443225254524032,6.537641523069857,-2.1401823162792004,0.2866329753240134,16.17099940374205
9.27,3.4362042464671254,6.551562960995215,-2.1532463020157815,0.4133511613436097,18.128971745488037
9.2725,3.4291921916610235,6.565405675863692,-2.1662672854685434,0.5290038076477248,20.089313683550333
9.275,3.4221891400109454,6.579169721209519,-2.179244246808821,0.6335909142365226,22.052025217931714
9.2775,3.4151951345513227,6.59285515285986,-2.192176167428121,0.7271124811098548,24.017106348629405
9.28,3.408210211584341,6.606462029181494,-2.2050620299350276,0.8095685082678001,25.984557075644794
9.2825,3.4012344008238147,6.619990411322081,-2.217900818152118,0.8809589957104044,27.954377398979283
9.285,3.3942677255441693,6.6334403634458665,-2.2306915171128843,0.9412839434375663,29.92656731863007
9.2875,3.3873102027343096,6.6468119529637235,-2.2434331130586638,0.9905433514493721,31.90112683459996
9.290000000000001,3.3803618432561375,6.660105250757413,-2.2561245934355765,1.0287372197457516,33.87805594688614
9.2925,3.373422652007487,6.673320331397958,-2.2687649468914706,1.0558655483267432,35.85735465549002
9.295,3.3664926280892375,6.68645727335805,-2.281353163272876,1.071928337192355,37.839022960413004
9.2975,3.3595717649763737,6.6995161592183825,-2.2938882336219653,1.0769255863425644,39.82306086165229
9.3,3.3526600506927347,6.712497075867861,-2.306369150173523,1.0708572957773776,41.809468359210676
9.3025,3.3457574679892264,6.725400114697604,-2.318794906351921,1.0537234654968042,43.79824545308535
