t,x,y,ang,vx,vy,omega,thrust,torque
2.1175,3.9083670653353217,3.3412652390078867,6.190463748243193,2.251399096342758,-0.7506839715743701,0.0223989850771827,91.41626372697439,0.584872165482566
2.12,3.913994690134336,3.339387522360089,6.190519843262742,2.250700675624028,-0.7514891591392409,0.022476997557059262,91.41823071271725,0.5871031690851138
2.1225,3.9196205684324164,3.3375077947611613,6.190576133709175,2.250001894923623,-0.7522927327570547,0.022555326450469638,91.42020078144685,0.5893185754812652
2.125,3.9252446993246184,3.3356260602448433,6.190632620368028,2.2493027502472436,-0.7530946933302256,0.02263396736043806,91.42217393316318,0.5915183846710196
2.1275,3.9308670818959954,3.3337423228426206,6.190689304013857,2.2486032375873553,-0.7538950417591141,0.022712915901136155,91.42415016786626,0.5937025966543776
2.13,3.9364877152215656,3.3318565865837306,6.190746185410267,2.2479033529234513,-0.7546937789420591,0.022792167697854693,91.42612948555607,0.5958712114313387
2.1325,3.94210659836628,3.329968855495167,6.190803265309944,2.247203092222315,-0.7554909057754097,0.022871718386975385,91.42811188623261,0.5980242290019033
2.1350000000000002,3.947723730384991,3.328079133601686,6.190860544454673,2.24650245143828,-0.7562864231535574,0.02295156361594278,91.4300973698959,0.6001616493660714
2.1375,3.9533391103224216,3.3261874249258088,6.190918023575376,2.2458014265134914,-0.757080331968968,0.023031699043236206,91.43208593654592,0.6022834725238423
2.14,3.958952737213135,3.324293733487829,6.190975703392134,2.245100013378164,-0.7578726331122129,0.023112120338341795,91.43407758618271,0.6043896984752171
2.1425,3.9645646100815055,3.322398063305816,6.191033584614213,2.244398207950841,-0.758663327472001,0.02319282318172459,91.43607231880623,0.6064803272201948
2.145,3.9701747279416892,3.320500418395619,6.191091667940097,2.2436960061386526,-0.7594524159352103,0.023273803264800694,91.43807013441645,0.608555358758776
2.1475,3.9757830897975963,3.3186008027708733,6.191149954057511,2.2429934038375703,-0.7602398993869182,0.023355056289909516,91.44007103301345,0.6106147930909602
2.15,3.981389694642863,3.316699220443003,6.191208443643449,2.2422903969326637,-0.7610257787104336,0.023436577970286077,91.44207501459718,0.6126586302167483
2.1525,3.9869945414608248,3.3147956754212258,6.191267137364202,2.241586981298355,-0.7618100547873278,0.02351836403003339,91.44408207916764,0.6146868701361391
2.1550000000000002,3.9925976292244902,3.3128901717125583,6.1913260358753845,2.240883152798672,-0.7625927284974648,0.023600410204094896,91.44609222672486,0.6166995128491337
2.1575,3.9981989568965157,3.3109827133218195,6.191385139821962,2.2401789072875027,-0.7633738007190327,0.023682712238226995,91.4481054572688,0.6186965583557313
2.16,4.003798523429179,3.3090733042516347,6.191444449838279,2.239474240608845,-0.7641532723285739,0.02376526588897162,91.4501217707995,0.6206780066559325
2.1625,4.009396327764357,3.30716194850244,6.191503966548084,2.2387691485970582,-0.7649311442010157,0.0238480669236289,91.45214116731691,0.6226438577497367
2.165,4.014992368833499,3.3052486500724862,6.191563690564557,2.2380636270771155,-0.7657074172097007,0.02393111112022989,91.45416364682107,0.6245941116371445
2.1675,4.020586645557607,3.303333412957843,6.191623622490336,2.2373576718648502,-0.7664820922264168,0.02401439426750935,91.45618920931199,0.6265287683181557
2.17,4.026179156847211,3.3014162411524013,6.1916837629175445,2.236651278767205,-0.7672551701214277,0.024097912164878624,91.45821785478964,0.62844782779277
2.1725,4.031769901602346,3.2994971386478795,6.191744112427819,2.23594444358248,-0.7680266517635025,0.024181660622398567,91.46024958325401,0.6303512900609877
2.1750000000000003,4.037358878712534,3.297576109433826,6.191804671592332,2.2352371621005784,-0.7687965380199453,0.024265635460752544,91.46228439470515,0.6322391551228087
2.1775,4.042946087056761,3.2956531574976213,6.191865440971824,2.234529430103253,-0.7695648297566255,0.0243498325112195,91.46432228914301,0.634111422978233
2.18,4.048531525503456,3.293728286824485,6.191926421116626,2.23382124336435,-0.770331527838007,0.02443424761564709,91.46636326656761,0.6359680936272605
2.1825,4.054115192910477,3.291801501397475,6.191987612566684,2.2331125976500537,-0.7710966331271774,0.024518876626424914,91.46840732697896,0.6378091670698917
2.185,4.059697088125084,3.2898728051974957,6.192049015851592,2.2324034887191297,-0.7718601464858775,0.024603715406457748,91.47045447037704,0.6396346433061256
2.1875,4.065277209983926,3.2879422022032965,6.192110631490612,2.2316939123231663,-0.7726220687745307,0.02468875982913892,91.47250469676186,0.6414445223359635
2.19,4.070855557313023,3.2860096963914787,6.192172459992704,2.2309838642068156,-0.7733824008522714,0.0247740057783237,91.47455805371403,0.6432395120910764
2.1925,4.076432128927749,3.284075291736512,6.192234501856753,2.2302733401091133,-0.7741411435651357,0.024859449311464454,91.47661469148126,0.6450218480430315
2.195,4.082006923632822,3.2821389922107986,6.1922967575724455,2.2295623357660297,-0.7748982977205586,0.024945087011232703,91.47867462109389,0.6467916943076917
2.1975000000000002,4.087579940222291,3.2802008017847277,6.192359227620983,2.2288508469075055,-0.775653864122084,0.025030915506788588,91.48073784255192,0.6485490508850572
2.2,4.093151177479525,3.278260724426681,6.192421912475151,2.228138869257397,-0.7764078435721382,0.02511693143583814,91.48280435585536,0.6502939177751282
2.2025,4.098720634177194,3.2763187641030345,6.192484812599338,2.2274263985336744,-0.7771602368720535,0.025203131444611622,91.4848741610042,0.6520262949779042
2.205,4.104288309077254,3.2743749247781637,6.192547928449561,2.226713430448616,-0.7779110448220935,0.02528951218784192,91.48694725799845,0.6537461824933858
2.2075,4.109854200930937,3.272429210414444,6.192611260473483,2.2259999607090046,-0.7786602682214769,0.025376070328742978,91.48902364683808,0.6554535803215724
2.21,4.115418308478734,3.2704816249722537,6.192674809110436,2.2252859850163214,-0.7794079078684022,0.02546280253898831,91.49110332752313,0.6571484884624644
2.2125,4.120980630450385,3.268532172409978,6.192738574791441,2.2245714990669385,-0.7801539645600715,0.02554970549868953,91.49318630005358,0.6588309069160617
2.215,4.126541165564862,3.2665808566840084,6.192802557939232,2.2238564985523133,-0.7808984390927146,0.025636775896374985,91.49527256442944,0.6605008356823646
2.2175000000000002,4.132099912530362,3.2646276817487494,6.192866758968273,2.2231409791591803,-0.7816413322616134,0.025724010428968404,91.49736212065069,0.6621582747613723
2.22,4.137656870044292,3.2626726515566165,6.19293117828478,2.222424936569743,-0.7823826448611247,0.025811405801767613,91.49945496871733,0.6638032241530857
2.2225,4.143212036793261,3.260715770058041,6.192995816286745,2.2217083664618635,-0.7831223776847053,0.025898958728423304,91.5015511086294,0.6654356838575043
2.225,4.148765411453064,3.2587570412014726,6.193060673363952,2.2209912645092547,-0.7838605315249342,0.025986665930917866,91.50365054038686,0.6670556538746281
2.2275,4.154316992688677,3.2567964689333793,6.1931257498980035,2.220273626381668,-0.784597107173537,0.026074524139544256,91.5057532639897,0.6686631342044571
2.23,4.159866779154246,3.2548340571982513,6.193191046262336,2.219555447745083,-0.7853321054214092,0.026162530092884925,91.507859279438,0.6702581248469918
2.2325,4.165414769493078,3.252869809938603,6.193256562822242,2.2188367242618954,-0.786065527058639,0.026250680537790817,91.50996858673165,0.6718406258022316
2.235,4.170960962337631,3.250903731094974,6.193322299934894,2.218117451591104,-0.7867973728745308,0.02633897222936039,91.51208118587073,0.6734106370701767
2.2375000000000003,4.176505356309505,3.248935824605932,6.19338825794936,2.217397625388499,-0.7875276436576283,0.026427401930918717,91.51419707685518,0.6749681586508272
2.24,4.182047950019438,3.246966094408074,6.193454437206628,2.2166772413068454,-0.7882563401957372,0.026515966413996627,91.51631625968507,0.6765131905441828
2.2425,4.1875887420672955,3.244994544436028,6.193520838039626,2.2159562949960714,-0.7889834632759484,0.026604662458309898,91.51843873436033,0.6780457327502439
2.245,4.193127731042064,3.2430211786224565,6.193587460773237,2.2152347821034506,-0.7897090136846603,0.026693486851738515,91.52056450088101,0.67956578526901
2.2475,4.198664915521845,3.2410460008980553,6.193654305724331,2.214512698273788,-0.7904329922076015,0.026782436390305957,91.5226935592471,0.6810733481004818
2.25,4.20420029407385,3.2390690151915575,6.193721373201772,2.2137900391496026,-0.7911553996298536,0.02687150787815857,91.52482590945858,0.6825684212446586
2.2525,4.2097338652543925,3.2370902254297342,6.193788663506447,2.213066800371309,-0.7918762367358732,0.026960698127544952,91.52696155151548,0.6840510047015411
2.255,4.215265627608887,3.235109635537396,6.193856176931284,2.212342977577402,-0.7925955043095142,0.027050003958795435,91.52910048541776,0.6855210984711284
2.2575,4.22079557967184,3.233127249437395,6.193923913761272,2.2116185664046357,-0.7933132031340504,0.027139422200301577,91.53124271116545,0.6869787025534213
2.2600000000000002,4.226323719966849,3.231143071050625,6.193991874273479,2.2108935624882045,-0.794029333992197,0.027228949688495735,91.53338822875855,0.6884238169484194
2.2625,4.2318500470065965,3.2291571042960237,6.194060058737077,2.2101679614619245,-0.7947438976661326,0.027318583267830675,91.53553703819705,0.689856441656123
2.265,4.237374559292849,3.2271693530905754,6.194128467413357,2.209441758958412,-0.7954568949375216,0.02740831979075924,91.53768913948095,0.6912765766765319
2.2675,4.242897255316454,3.2251798213493093,6.194197100555752,2.208714950609263,-0.7961683265875351,0.02749815611771407,91.53984453261023,0.6926842220096457
2.27,4.248418133557336,3.223188512985303,6.194265958409856,2.2079875320452294,-0.796878193396873,0.027588089117087367,91.54200329719804,0.6940803891477643
2.2725,4.253937192484496,3.221195431909708,6.194335041213735,2.207259498898162,-0.7975864961259729,0.027678115898336006,91.54416557395052,0.6954668657772526
2.275,4.259454430556022,3.2192005820318177,6.194404349198755,2.2065308468025173,-0.7982932354998504,0.027768233990264922,91.5463313655465,0.6968436859320826
2.2775,4.264969846219083,3.217203967259116,6.194473882590118,2.205801571392432,-0.7989984122425108,0.027858440935788164,91.5485006719859,0.6982108496122539
2.2800000000000002,4.270483437909936,3.2152055914972757,6.194543641606894,2.2050716683018003,-0.7997020270776333,0.027948734284049093,91.55067349326877,0.6995683568177672
2.2825,4.275995204053922,3.2132054586501617,6.194613626462033,2.204341133164413,-0.8004040807285893,0.02803911159040458,91.55284982939513,0.7009162075486218
2.285,4.281505143065466,3.21120357261983,6.19468383736238,2.2036099616140947,-0.8011045739184597,0.028129570416409268,91.55502968036494,0.7022544018048184
2.2875,4.2870132533480785,3.20919993730653,6.194754274508694,2.2028781492848406,-0.8018035073700528,0.028220108329799837,91.55721304617819,0.7035829395863564
2.29,4.292519533294355,3.2071945566087043,6.194824938095658,2.2021456918109528,-0.8025008818059214,0.028310722904479352,91.55939992683496,0.7049018208932364
2.2925,4.298023981285977,3.2051874344229896,6.1948958283119,2.2014125848271764,-0.80319669794838,0.02840141172050162,91.56159032233512,0.7062110457254573
2.295,4.303526595693713,3.203178574644216,6.194966945340004,2.2006788239688357,-0.8038909565195225,0.0284921723640556,91.56378423267878,0.7075106140830206
2.2975,4.309027374877422,3.20116798116541,6.195038289356528,2.1999444048719674,-0.8045836582412388,0.028583002427449846,91.5659816578659,0.7088005259659254
2.3000000000000003,4.314526317186054,3.199155657877793,6.195109860532019,2.1992093231734566,-0.8052748038352323,0.02867389950909699,91.5681825978965,0.7100807813741715
2.3025,4.320023420957652,3.1971416086707816,6.195181659031028,2.19847357451117,-0.8059643940230367,0.028764861213498274,91.57038705277056,0.7113513803077597
2.305,4.325518684519354,3.1951258374319904,6.195253685012122,2.197737154524089,-0.8066524295260329,0.028855885151228108,91.57259502248806,0.712612322766689
2.3075,4.331012106187399,3.1931083480472293,6.195325938627904,2.197000058852444,-0.8073389110654657,0.028946968938918675,91.574806507049,0.7138636087509602
2.31,4.336503684267126,3.191089144400506,6.195398420025026,2.196262283137845,-0.8080238393624608,0.029038110199244578,91.57702150645343,0.7151052382605728
2.3125,4.341993417052983,3.1890682303740254,6.195471129344205,2.1955238230234153,-0.808707215138041,0.02912930656090751,91.57924002070133,0.7163372112955275
2.315,4.347481302828524,3.1870456098481896,6.195544066720236,2.1947846741539214,-0.8093890391131431,0.02922055565862098,91.58146204979269,0.7175595278558236
2.3175,4.352967339866421,3.185021286701599,6.195617232282009,2.1940448321759054,-0.8100693120086339,0.029311855133095074,91.5836875937275,0.7187721879414614
2.32,4.358451526428461,3.1829952648110513,6.195690626152523,2.193304292737815,-0.810748034545327,0.029403202631021252,91.58591665250577,0.7199751915524406
2.3225000000000002,4.363933860765558,3.1809675480515427,6.195764248448901,2.1925630514901324,-0.8114252074439988,0.02949459580505718,91.58814922612754,0.7211685386887616
2.325,4.369414341117752,3.178938140296267,6.195838099282406,2.191821104085506,-0.8121008314254048,0.029586032313811596,91.59038531459277,0.7223522293504243
2.3275,4.374892965714219,3.176907045416617,6.195912178758452,2.191078446178878,-0.8127749072102953,0.029677509821829248,91.59262491790142,0.7235262635374285
2.33,4.380369732773276,3.174874267282183,6.1959864869766275,2.1903350734276126,-0.8134474355194321,0.02976902599957582,91.59486803605355,0.7246906412497744
2.3325,4.385844640502385,3.172839809760753,6.196061024030699,2.1895909814916257,-0.8141184170736036,0.029860578523422932,91.59711466904913,0.725845362487462
2.335,4.391317687098161,3.170803676718313,6.196135790008633,2.188846166033511,-0.814787852593641,0.029952165075633166,91.5993648168882,0.7269904272504912
2.3375,4.396788870746382,3.1687658720190486,6.196210784992609,2.1881006227186677,-0.815455742800434,0.030043783344345126,91.60161847957073,0.7281258355388621
2.34,4.402258189621989,3.1667263995253405,6.196286009059037,2.187354347215428,-0.8161220884149464,0.03013543102355855,91.6038756570967,0.7292515873525747
2.3425000000000002,4.4077256418891,3.1646852630977684,6.196361462278564,2.1866073351951814,-0.8167868901582316,0.030227105813119447,91.60613634946614,0.7303676826916287
2.345,4.4131912257010155,3.162642466595109,6.196437144716099,2.1858595823325024,-0.817450148751448,0.030318805418705266,91.60840055667904,0.7314741215560244
2.3475,4.418654939200225,3.1605980138743366,6.1965130564308195,2.185111084305275,-0.8181118649158742,0.030410527551810125,91.61066827876179,0.7325709042282323
2.35,4.424116780518419,3.1585519087906206,6.1965891974761895,2.184361836794817,-0.8187720393729182,0.030502269929795163,91.61293963634002,0.733659323233657
2.3525,4.4295767477764985,3.156504155197365,6.196665567900347,2.1836118354886085,-0.8194306728141135,0.030594030573705393,91.61521474308879,0.7347405966195208
2.355,4.435034839084588,3.1544547569462806,6.196742167746837,2.1828610760802345,-0.8200877659028999,0.030685807790334314,91.61749359900801,0.7358147243858237
2.3575,4.440491052542056,3.152403717887419,6.196818997054983,2.182109554267017,-0.8207433193029652,0.030777599890768118,91.61977620409776,0.7368817065325657
2.36,4.445945386237513,3.150351041869172,6.196896055859885,2.181357265750103,-0.8213973336782575,0.030869405190374802,91.62206255835798,0.7379415430597469
2.3625000000000003,4.451397838248832,3.1482967327382707,6.1969733441924415,2.1806042062345568,-0.8220498096929969,0.03096122200879331,91.62435266178869,0.7389942339673671
2.365,4.456848406643151,3.1462407943397865,6.197050862079352,2.1798503714294473,-0.8227007480116872,0.03105304866992271,91.6266465143899,0.7400397792554264
2.3675,4.462297089476887,3.144183230517129,6.1971286095431335,2.1790957570479383,-0.8233501492991279,0.031144883501911396,91.62894411616162,0.7410781789239252
2.37,4.467743884795745,3.1421240451120442,6.197206586602127,2.1783403588073766,-0.8239980142204255,0.031236724837146304,91.63124546710381,0.7421094329728628
2.3725,4.473188790634728,3.140063241964616,6.197284793270511,2.1775841724293805,-0.8246443434410057,0.03132857101224218,91.63355056721653,0.7431335414022398
2.375,4.478631805018149,3.1380008249132643,6.197363229558311,2.1768271936399284,-0.8252891376266244,0.031420420368030846,91.6358594164997,0.7441505042120556
2.3775,4.484072925959642,3.1359367977947437,6.197441895471409,2.1760694181694453,-0.8259323974433795,0.031512271249550534,91.63817201495338,0.7451603214023107
2.38,4.48951215146217,3.1338711644441433,6.197520791011553,2.1753108417528915,-0.8265741235577224,0.031604122006035185,91.64048836257754,0.7461629929730048
2.3825,4.494949479518044,3.131803928694886,6.197599916176373,2.1745514601298486,-0.8272143166364688,0.03169597099090385,91.64280845937222,0.7471585189241383
2.3850000000000002,4.500384908108925,3.1297350943787268,6.197679270959386,2.173791269044607,-0.8278529773468105,0.031787816561750046,91.64513230533738,0.7481468992557107
2.3875,4.505818435205844,3.127664665325752,6.197758855350009,2.1730302642462522,-0.8284901063563265,0.0318796570803312,91.64745990047304,0.7491281339677224
2.39,4.51125005876921,3.1255926453643794,6.197838669333566,2.1722684414887503,-0.8291257043329938,0.031971490912558076,91.6497912447792,0.750102223060173
2.3925,4.516679776748822,3.1235190383213554,6.197918712891304,2.171505796531034,-0.829759771945199,0.03206331642848425,91.65212633825584,0.7510691665330631
2.395,4.522107587083883,3.1214438480217552,6.197998986000399,2.1707423251370885,-0.8303923098617488,0.032155132002295604,91.65446518090297,0.7520289643863918
2.3975,4.527533487703013,3.1193670782889815,6.198079488633967,2.169978023076036,-0.8310233187518813,0.032246936012299866,91.65680777272061,0.7529816166201602
2.4,4.532957476524261,3.1172887329447634,6.198160220761077,2.169212886122221,-0.8316527992852765,0.032338726840916134,91.65915411370872,0.7539271232343676
2.4025,4.538379551455118,3.115208815809155,6.198241182346757,2.168446910055293,-0.8322807521320673,0.03243050287466447,91.66150420386737,0.7548654842290139
2.4050000000000002,4.543799710392532,3.1131273307005345,6.198322373352007,2.167680090660294,-0.8329071779628503,0.0325222625041555,91.66385804319647,0.7557966996040996
2.4075,4.5492179512229205,3.111044281435604,6.19840379373381,2.166912423727739,-0.8335320774486961,0.03261400412408003,91.66621563169608,0.7567207693596241
2.41,4.554634271822182,3.1089596718293855,6.198485443445138,2.166143905053701,-0.8341554512611601,0.03270572613319874,91.66857696936617,0.7576376934955881
2.4125,4.560048670055714,3.1068735056952232,6.198567322434968,2.1653745304398933,-0.834777300072293,0.03279742693433182,91.67094205620677,0.7585474720119908
2.415,4.565461143778426,3.1047857868447797,6.198649430648287,2.164604295693754,-0.8353976245546513,0.0328891049343487,91.67331089221787,0.7594501049088331
2.4175,4.570871690834751,3.1026965190880356,6.198731768026106,2.1638331966285276,-0.8360164253813074,0.03298075854415778,91.67568347739945,0.7603455921861142
2.42,4.576280309058665,3.100605706233288,6.1988143345054665,2.1630612290633455,-0.8366337032258602,0.033072386178696206,91.67805981175152,0.7612339338438348
2.4225,4.581686996273698,3.09851335208715,6.1988971300194535,2.162288388823311,-0.8372494587624449,0.03316398625691963,91.68043989527409,0.7621151298819941
2.4250000000000003,4.58709175029295,3.0964194604545487,6.198980154497204,2.1615146717395786,-0.8378636926657438,0.03325555720179203,91.68282372796716,0.7629891803005928
2.4275,4.592494568919107,3.094324035138723,6.1990634078639175,2.1607400736494355,-0.8384764056109956,0.03334709744027557,91.68521131401918,0.7638561222075362
2.43,4.597895449944457,3.092227079941224,6.199146890040876,2.1599645903964713,-0.8390875982729631,0.03343860541187294,91.68760281271526,0.76471736678765
2.4325,4.603294391150908,3.090128598661966,6.1992306009458735,2.1591882178339055,-0.8396972712873308,0.03353007988528812,91.68999830534383,0.7655736342163246
2.435,4.60869139031001,3.0880285950992987,6.199314540493836,2.1584109518229986,-0.84030542527018,0.03362151979833027,91.69239779190495,0.7664249244935598
2.4375,4.614086445182977,3.085927073050029,6.199398708597037,2.1576327882313966,-0.8409120608382591,0.03371292409150149,91.69480127239859,0.7672712376193558
2.44,4.619479553520697,3.083824036309423,6.199483105165106,2.156853722933182,-0.8415171786089908,0.033804291707989945,91.69720874682478,0.7681125735937125
2.4425,4.624870713063753,3.081719488671201,6.1995677301050325,2.1560737518089255,-0.8421207792004793,0.03389562159366307,91.6996202151835,0.76894893241663
2.445,4.6302599215424385,3.079613433927538,6.199652583321175,2.1552928707457357,-0.8427228632315179,0.0339869126970608,91.70203567747477,0.7697803140881081
2.4475000000000002,4.635647176676771,3.0775058758690608,6.199737664715266,2.154511075637311,-0.8433234313215953,0.03407816396938876,91.70445513369854,0.7706067186081469
2.45,4.641032476176511,3.075396818284847,6.19982297418642,2.1537283623839887,-0.8439224840909032,0.03416937436451153,91.70687858385489,0.7714281459767465
2.4525,4.646415817741178,3.073286264962422,6.199908511631138,2.152944726892797,-0.8445200221603435,0.0342605428389459,91.70930602794374,0.7722445961939068
2.455,4.65179719906007,3.0711742196877596,6.199994276943318,2.152160165077503,-0.8451160461515346,0.03435166835185413,91.71173746596514,0.7730560692596278
2.4575,4.657176617812275,3.069060686245277,6.200080270014258,2.1513746728586653,-0.8457105566868188,0.03444274986503727,91.71417289791907,0.7738625651739096
2.46,4.662554071666691,3.066945668417835,6.200166490732662,2.150588246163681,-0.8463035543892691,0.03453378634292845,91.71661232380553,0.7746640839367521
2.4625,4.6679295582820455,3.0648291699867363,6.200252938984652,2.1498008809268367,-0.8468950398826958,0.03462477675258621,91.71905574362452,0.7754606255481554
2.465,4.673303075306908,3.0627111947317234,6.2003396146537675,2.1490125730893572,-0.8474850137916534,0.03471572006368785,91.72150315737606,0.7762521900081194
2.4675000000000002,4.678674620379711,3.0605917464309753,6.200426517620977,2.148223318599455,-0.8480734767414475,0.03480661524852279,91.72395456506014,0.7770387773166442
2.47,4.684044191128766,3.058470828861108,6.2005136477646845,2.147433113412379,-0.8486604293581409,0.034897461281985946,91.72640996667674,0.7778203874737297
2.4725,4.689411785172281,3.0563484457971706,6.200601004960731,2.146641953490463,-0.8492458722685609,0.03498825714157112,91.72886936222586,0.7785970204793757
2.475,4.6947774001183795,3.0542246010126446,6.200688589082407,2.145849834803174,-0.8498298061003051,0.03507900180736441,91.73133275170757,0.7793686763335828
2.4775,4.700141033565117,3.0520992982794413,6.200776400000456,2.145056753327161,-0.8504122314817487,0.03516969426203766,91.73380013512177,0.7801353550363505
2.48,4.705502683100501,3.0499725413679,6.200864437583082,2.144262705046303,-0.8509931490420504,0.03526033349084186,91.7362715124685,0.7808970565876788
2.4825,4.7108623463025046,3.047844334046787,6.200952701695953,2.143467685951757,-0.8515725594111587,0.035350918481600664,91.7387468837478,0.781653780987568
2.485,4.716220020739092,3.0457146800832913,6.201041192202212,2.1426716920420055,-0.8521504632198189,0.035441448224703825,91.7412262489596,0.7824055282360177
2.4875000000000003,4.721575703968231,3.043583583243025,6.201129908962481,2.1418747193229035,-0.8527268610995788,0.035531921713100705,91.74370960810396,0.7831522983330282
2.49,4.726929393537912,3.04145104729002,6.2012188518348665,2.1410767638077273,-0.8533017536827953,0.035622337942293775,91.74619696118084,0.7838940912785997
2.4925,4.73228108698617,3.0393170759867263,6.201308020674968,2.1402778215172193,-0.8538751416026401,0.03571269591033216,91.74868830819028,0.7846309070727318
2.495,4.7376307818411,3.03718167309401,6.201397415335882,2.139477888479638,-0.8544470254931066,0.03580299461780517,91.75118364913222,0.7853627457154244
2.4975,4.742978475620877,3.035044842371152,6.201487035668212,2.1386769607308023,-0.8550174059890153,0.03589323306783587,91.7536829840067,0.7860896072066779
2.5,4.748324165833776,3.032906587575843,6.201576881520069,2.1378750343141384,-0.8555862837260204,0.03598341026607464,91.75618631281374,0.7868114915464921
2.5025,4.75366784997819,3.030766912464186,6.201666952737084,2.1370721052807276,-0.8561536593406153,0.03607352522069278,91.75869363555331,0.7875283987348674
2.505,4.759009525542648,3.0286258207906895,6.201757249162411,2.1362681696893504,-0.8567195334701388,0.03616357694237611,91.7612049522254,0.7882403287718028
2.5075,4.764349190005838,3.0264833163082696,6.201847770636734,2.1354632236065347,-0.8572839067527812,0.03625356444431862,91.76372027893908,0.7889473967798971
2.5100000000000002,4.769686840836621,3.0243394027682493,6.201938516998306,2.1346572631069267,-0.8578467798235782,0.036343486768749135,91.7662398020555,0.78965093458222
2.5125,4.775022475494063,3.0221940839204215,6.202029488083371,2.133850284276781,-0.8584081532720252,0.036433343267278706,91.76876357475268,0.7903513222135583
2.515,4.780356091427453,3.0200473635131213,6.202120683726666,2.1330422832112714,-0.8589680276753041,0.036523133380751305,91.77129159703071,0.7910485596739122
2.5175,4.785687686076332,3.0178992452932385,6.202212103761531,2.132233256013432,-0.8595264036115452,0.03661285655142851,91.77382386888952,0.7917426469632817
2.52,4.7910172568705045,3.0157497330062175,6.202303748019913,2.1314231987941774,-0.8600832816598313,0.03670251222298591,91.77636039032913,0.7924335840816663
2.5225,4.796344801230064,3.0135988303960533,6.202395616332371,2.130612107672325,-0.8606386624002011,0.03679209984050948,91.77890116134951,0.7931213710290667
2.525,4.801670316565411,3.0114465412052893,6.202487708528077,2.129799978774615,-0.8611925464136531,0.036881618850492084,91.78144618195067,0.7938060078054822
2.5275,4.806993800277272,3.009292869175016,6.2025800244348215,2.128986808235731,-0.8617449342821484,0.03697106870082982,91.78399545213266,0.7944874944109135
2.5300000000000002,4.812315249756722,3.0071378180448667,6.202672563879017,2.128172592198322,-0.8622958265886148,0.03706044884081852,91.78654897189544,0.7951658308453603
2.5325,4.817634662385199,3.0049813915530175,6.202765326685701,2.127357326813022,-0.86284522391695,0.037149758721150186,91.78910674123901,0.7958410171088224
2.535,4.822952035534532,3.0028235934361827,6.202858312678539,2.1265410082384695,-0.8633931268520251,0.03723899779390944,91.79166876016336,0.7965130532012998
2.5375,4.828267366566953,3.000664427429613,6.202951521679828,2.1257236326413302,-0.8639395359796879,0.03732816551257001,91.7942350286685,0.7971819391227929
2.54,4.833580652835123,2.9985038972670943,6.203044953510502,2.1249051961963166,-0.8644844518867663,0.0374172613319912,91.79680554675446,0.7978476748733015
2.5425,4.838891891682149,2.9963420066809427,6.203138607990132,2.1240856950862073,-0.8650278751610717,0.03750628470841437,91.79938031442119,0.7985102604528254
2.545,4.8442010804416045,2.994178759402005,6.203232484936933,2.123265125501868,-0.8655698063914022,0.03759523509945945,91.80195933166871,0.7991696958613648
2.5475,4.849508216437551,2.9920141591596536,6.2033265841677645,2.122443483642271,-0.866110246167546,0.037684111964121435,91.80454259849705,0.7998259810989197
2.5500000000000003,4.854813296984558,2.989848209681786,6.203420905498136,2.1216207657145163,-0.866649195080284,0.03777291476276689,91.80713011490614,0.80047911616549
2.5525,4.860116319387721,2.9876809146948213,6.20351544874221,2.12079696793385,-0.8671866537213943,0.03786164295713049,91.80972188089605,0.8011291010610757
2.555,4.865417280942688,2.9855122779236973,6.203610213712803,2.1199720865236844,-0.8677226226836536,0.03795029601031153,91.81231789646675,0.8017759357856771
2.5575,4.87071617893567,2.9833423030918698,6.2037052002213935,2.1191461177156192,-0.8682571025608421,0.0380388733867705,91.81491816161825,0.8024196203392938
2.56,4.876013010643471,2.9811709939213076,6.203800408078121,2.118319057749459,-0.8687900939477452,0.038127374552325594,91.81752267635055,0.8030601547219259
2.5625,4.881307773333505,2.978998354132492,6.203895837091792,2.1174909028732336,-0.8693215974401574,0.0382157989741493,91.82013144066364,0.8036975389335738
2.565,4.8866004642638154,2.976824387444414,6.2039914870698825,2.116661649343218,-0.8698516136348848,0.03830414612076494,91.82274445455752,0.8043317729742367
2.5675,4.891891080683096,2.97464909757457,6.204087357818542,2.115831293423951,-0.8703801431297488,0.03839241546204326,91.82536171803218,0.8049628568439154
2.57,4.8971796198307125,2.972472488238962,6.204183449142596,2.1149998313882543,-0.8709071865235881,0.038480606469199014,91.82798323108766,0.8055907905426096
2.5725000000000002,4.902466078936724,2.9702945631520925,6.204279760845548,2.1141672595172527,-0.8714327444162624,0.03856871861478756,91.83060899372391,0.8062155740703191
2.575,4.907750455221903,2.9681153260269637,6.204376292729588,2.1133335741003916,-0.8719568174086549,0.03865675137270146,91.83323900594095,0.8068372074270438
2.5775,4.913032745897754,2.9659347805750738,6.2044730445955905,2.1124987714354573,-0.8724794061026755,0.03874470421816707,91.8358732677388,0.8074556906127844
2.58,4.9183129481665375,2.963752930506416,6.204570016243119,2.111662847828595,-0.8730005111012631,0.03883257662774119,91.83851177911743,0.8080710236275401
2.5825,4.923591059221291,2.9615697795294733,6.204667207470432,2.1108257995943274,-0.8735201330083889,0.03892036807930766,91.84115454007687,0.8086832064713116
2.585,4.928867076245847,2.9593853313512186,6.204764618074481,2.109987623055575,-0.8740382724290592,0.03900807805207403,91.84380155061709,0.8092922391440984
