t,x,y,ang,vx,vy,omega,thrust,torque
1.4375,9.314828402739055,4.065076438954443,5.791046753178143,5.889810869790915,3.7645157278537464,-2.0466568648264003,142.49321612698287,-94.83085629120716
1.44,9.329564829692266,4.07449042865254,5.785909267801335,5.899355549573701,3.7666611019827094,-2.0633243849725362,142.15993414354708,-95.17957136929228
1.4425000000000001,9.344325255230558,4.083909577814771,5.780730065960937,5.909009794221847,3.7686431106696774,-2.080030019573661,141.81973992682444,-95.5251161519308
1.445,9.359109952165554,4.093333474977285,5.775509053405384,5.918772719438683,3.7704593129172808,-2.096772941321545,141.47263347681502,-95.86749063912272
1.4475,9.373919191046785,4.10276170258334,5.7702461379487575,5.9286433997816435,3.772107275461594,-2.113552325005384,141.1186147935188,-96.20669483086809
1.45,9.388753240058247,4.112193837003371,5.764941229465553,5.938620868208207,3.7735845733613544,-2.130367347506484,140.75768387693583,-96.54272872716682
1.4525000000000001,9.40361236491385,4.12162944855655,5.75959423988545,5.948704115630049,3.7748887906014925,-2.147217187792957,140.38984072706597,-96.87559232801891
1.455,9.41849682875175,4.131068101533869,5.754205083188108,5.9588920904757465,3.776017520711036,-2.164101026914429,140.0150853439094,-97.20528563342445
1.4575,9.433406892027607,4.140509354222792,5.748773675397962,5.969183698262406,3.7769683673954373,-2.181018047996764,139.63341772746602,-97.53180864338339
1.46,9.448342812406784,4.1499527589335,5.7432999345790465,5.979577801176571,3.7777389451833794,-2.1979674362367994,139.24479040611538,-97.85513114012143
1.4625000000000001,9.463304844647856,4.159397862014068,5.7377837808385275,5.990073211539968,3.77832686993145,-2.214948371932608,138.84770558090395,-98.17429970872999
1.465,9.478293240241447,4.16884420346794,5.7322251366050185,6.000668502354971,3.77872945038992,-2.231959817720598,138.44144931358525,-98.48885989611546
1.4675,9.493308246931402,4.178291316401371,5.726623927028235,6.011362103017525,3.778943860252233,-2.249000634126352,138.0260216041594,-98.7988117022778
1.47,9.508350108469285,4.187738726878826,5.720980080102965,6.022152390243979,3.778967292478383,-2.266069684564296,137.60142245262628,-99.10415512721708
1.4725,9.523419064482116,4.197185953972273,5.715293526661858,6.033037687626436,3.778796960192217,-2.283165835330376,137.16765185898598,-99.40489017093327
1.475,9.538515350339026,4.206632509812728,5.709564200368229,6.044016265203445,3.7784300975966314,-2.3002879555947526,136.72470982323847,-99.70101683342637
1.4775,9.553639197016851,4.216077899644117,5.703792037708883,6.055086339046544,3.777863960906613,-2.317434917394515,136.27259634538373,-99.99253511469638
1.48,9.568790830964721,4.225521621879494,5.697976977986955,6.06624607086321,3.77709582930008,-2.3346055956264102,135.81131142542182,-100.27944501474332
1.4825,9.583970473967666,4.2349631681596565,5.692118963314772,6.077493567616737,3.7761230058864514,-2.3517988680395954,135.34085506335262,-100.56174653356717
1.485,9.599178343009305,4.2444020234142,5.686217938606729,6.088826881163591,3.7749428186928715,-2.369013615228406,134.86122725917625,-100.83943967116794
1.4875,9.614414650133643,4.253837665925071,5.6802738515721884,6.100244007908789,3.773552621667994,-2.3862487206251415,134.37242801289264,-101.11252442754558
1.49,9.629679602306032,4.26326956739264,5.674286652708389,6.111742888479855,3.771949795703221,-2.4035030704928717,133.87445732450186,-101.38100080270016
1.4925,9.644973401273342,4.272697193004355,5.668256295293384,6.12332140741989,3.7701317496712794,-2.4207755539182587,133.36731519400388,-101.64486879663167
1.495,9.660296243423389,4.282120001506012,5.662182735378986,6.134977392900338,3.768095921481999,-2.4380650628044,132.8510016213986,-101.90412840934006
1.4975,9.675648319643667,4.291537445275689,5.656065931783736,6.146708616453987,3.765839779155142,-2.4553704918636865,132.3255166066862,-102.15877964082539
1.5,9.691029815179443,4.300948970400375,5.649905846085892,6.158512792728766,3.7633608219101244,-2.4726907386106816,131.7908601498665,-102.40882249108765
1.5025,9.706440909491258,4.310354016755354,5.64370244261643,6.170387579262924,3.7606565812724493,-2.4900247033550165,131.2470322509396,-102.65425696012679
1.5050000000000001,9.721881776111902,4.319752018086369,5.6374556884520635,6.182330576282126,3.7577246221966556,-2.507371289194304,130.69403290990553,-102.89508304794283
1.5075,9.737352582502895,4.329142402094618,5.631165553408286,6.194339326519065,3.7545625442055783,-2.52472940200707,130.13186212676425,-103.13130075453583
1.51,9.752853489910564,4.338524590524616,5.624832010032424,6.20641131505613,3.7511679825456885,-2.542097950445704,129.56051990151573,-103.36291007990569
1.5125,9.768384653221739,4.347897999254965,5.618455033596717,6.218543969191719,3.7475386093582768,-2.559475845929426,128.98000623416004,-103.5899110240525
1.5150000000000001,9.783946220819157,4.357262038392071,5.612034602091402,6.230734658330771,3.7436721348662196,-2.5768620026372715,128.39029087791076,-103.81228578000491
1.5175,9.799538334430729,4.366616112359466,5.605570696222959,6.242980689181359,3.7395663026733903,-2.5942553333970064,127.79010099847082,-104.0292850012522
1.52,9.815161128728532,4.3759596196810735,5.599063299628325,6.255279110127484,3.7352186498834716,-2.6116545810858214,127.17876437634384,-104.24051293688206
1.5225,9.830814730794101,4.385291952618578,5.592512399197324,6.267626800215927,3.7306266298816366,-2.629058400556701,126.55628101152973,-104.44596958689455
1.5250000000000001,9.846499259825084,4.394612497129119,5.585917985178381,6.280020573276688,3.7257877457873323,-2.6464654500729035,125.92265090402849,-104.64565495128963
1.5275,9.86221482697219,4.403920632991426,5.579280051170009,6.292457177921457,3.720699551901904,-2.663874391299316,125.27787405384015,-104.83956903006737
1.53,9.877961535176182,4.413215733935608,5.572598594112317,6.304933297574512,3.71535965517214,-2.6812838892938284,124.62195046096467,-105.0277118232277
1.5325,9.893739479004978,4.422497167776612,5.5658736142785346,6.317445550536709,3.7097657166692755,-2.698692612498733,123.95488012540208,-105.21008333077064
1.5350000000000001,9.909548744490968,4.431764296551394,5.559105115266567,6.329990490083248,3.7039154530829665,-2.7160992327321436,123.27666304715233,-105.38668355269624
1.5375,9.9253894089686,4.441016476659857,5.552293103990561,6.342564604595891,3.697806638229729,-2.7335024251794366,122.58729922621548,-105.55751248900444
1.54,9.94126154091236,4.45025305900956,5.545437590672501,6.355164317730285,3.6914371045753107,-2.7509008683847154,121.88678866259156,-105.72257013969525
1.5425,9.957165199775197,4.459473389164267,5.538538588833821,6.367785988619068,3.6848047447704437,-2.7682932442422934,121.17513135628049,-105.88185650476865
1.545,9.973100435827519,4.468676807496338,5.531596115287041,6.380425912111405,3.6779075131994,-2.785678237988202,120.45232730728229,-106.03537158422468
1.5475,9.989067289996816,4.477862649343013,5.524610190127421,6.393080319049599,3.67074342754075,-2.8030545381917173,119.71837651559699,-106.18311537806333
1.55,10.005065793708038,4.487030245166614,5.517580836724643,6.40574537658342,3.663310570339702,-2.820420836746911,118.97327898122455,-106.32508788628459
1.5525,10.021095968724792,4.496178920718686,5.510508081714503,6.418417188522791,3.6556070905913804,-2.837775828864219,118.21703470416496,-106.46128910888851
1.555,10.03715782699148,4.505307997208113,5.503391954990637,6.431091795729436,3.6476312053343607,-2.8551182130620374,117.44964368441829,-106.59171904587501
1.5575,10.053251370476463,4.51441679147323,5.496232489696258,6.4437651765481245,3.639381201253784,-2.872446691158331,116.67110592198452,-106.71637769724411
1.56,10.06937659101635,4.523504616157953,5.489029722215917,6.4564332472781,3.6308554362933227,-2.8897599682622723,115.88142141686362,-106.83526506299586
1.5625,10.08553347016152,4.53257077989195,5.481783692167289,6.4690918626852865,3.622052341275262,-2.9070567527658953,115.0805901690556,-106.9483811431302
1.565,10.101721979022972,4.541614587474867,5.474494442392972,6.481736816555863,3.612970421527932,-2.9243357563357733,114.26861217856049,-107.05572593764718
1.5675000000000001,10.117942078120619,4.550635340064639,5.4671620189523145,6.494363842291758,3.6036082585197056,-2.9415956939047168,113.44548744537822,-107.15729944654676
1.57,10.134193717233114,4.559632335369888,5.459786471113259,6.506968613548635,3.5939645114987466,-2.9588352836634937,112.6111981485622,-107.25309594735073
1.5725,10.150476835245238,4.568604867842652,5.452367851345855,6.519546741639995,3.584037916123345,-2.976053245733672,111.76468651624786,-107.34277577928725
1.575,10.1667913597524,4.577552228653159,5.444906215413687,6.53209358364796,3.573827111736931,-2.9932482251977675,110.90533292608802,-107.42613997563042
1.5775000000000001,10.183137206521687,4.586473705550001,5.437401622520684,6.544604319806709,3.5633307220294643,-3.0104188247161714,110.03313737808267,-107.50318853638026
1.58,10.199514279192284,4.595368582955706,5.429854135359694,6.557074067649817,3.5525474626437075,-3.027563650491869,109.1480998722318,-107.57392146153673
1.5825,10.215922469119839,4.604236142198906,5.4222638201036375,6.569497882908859,3.5414761430053527,-3.044681312261459,108.25022040853543,-107.63833875109984
1.585,10.23236165522314,4.61307566175109,5.414630746396687,6.581870760462456,3.5301156681543273,-3.061770423286194,107.33949898699356,-107.69644040506962
1.5875000000000001,10.248831703833229,4.621886417467921,5.406954987345466,6.594187635336285,3.51846504057619,-3.0788296003430466,106.41593560760612,-107.74822642344606
1.59,10.265332468545063,4.630667682835144,5.399236619510267,6.60644338375454,3.506523362032508,-3.0958574637157943,105.4795302703732,-107.79369680622912
1.5925,10.281863790071897,4.63941872921906,5.391475722896303,6.618632824243312,3.494289835389084,-3.1128526371861294,104.53028297529482,-107.83285155341885
1.595,10.29842549610247,4.648138826121569,5.383672380944966,6.630750718786329,3.4817637664408663,-3.129813748024792,103.56819372237092,-107.86569066501524
1.5975000000000001,10.315017401161148,4.656827241439767,5.375826680525122,6.642791774033489,3.4689445657323623,-3.1467394269827227,102.59326251160152,-107.89221414101827
1.6,10.33163930647117,4.665483241730091,5.367938711924416,6.654750642562561,3.455831750372342,-3.1636283082822407,101.60548934298662,-107.91242198142795
1.6025,10.348290999821089,4.6741060924769915,5.360008568840609,6.666621924194443,3.4424249458415987,-3.180479029608243,100.60487421652618,-107.92631418624428
1.605,10.364972255434598,4.682695058366112,5.35203634837293,6.678400167362292,3.4287238877925135,-3.197290232099425,99.59141713222019,-107.93389075546726
1.6075,10.381682833843826,4.691249403561957,5.344022151013452,6.6900798705348645,3.4147284238391364,-3.2140605603395254,98.56511809006878,-107.93515168909691
1.61,10.398422481766262,4.699768391990024,5.335966080638495,6.701655483694329,3.400438515336489,-3.230788662348591,97.52597709007183,-107.9300969871332
1.6125,10.415190931985457,4.708251287623365,5.3278682445000385,6.713121409868809,3.3858542391477555,-3.247473189574266,96.47399413222941,-107.91872664957614
1.615,10.431987903235603,4.716697354773551,5.31972875321717,6.724472006719887,3.3709757893980274,-3.264112796883101,95.40916921654144,-107.90104067642572
1.6175,10.448813100090174,4.725105858386005,5.311547720767544,6.735701588185235,3.355803479213222,-3.2807061425518875,94.331502343008,-107.87703906768196
1.62,10.465666212854725,4.733476064339659,5.303325264478872,6.746804426176555,3.340337742442797,-3.2972518882590083,93.24099351162906,-107.84672182334486
1.6225,10.482546917464008,4.741807239750897,5.295061505020423,6.757774752332927,3.3245791353648517,-3.3137486990758176,92.1376427224045,-107.8100889434144
1.625,10.49945487538355,4.750098653281737,5.286756566394559,6.768606759829668,3.308528338372189,-3.330195243458036,91.02146638692444,-107.76714304679948
1.6275,10.516389733520125,4.758349575454976,5.278410575927524,6.779294608694376,3.292186159851235,-3.34659019384077,89.89395805322604,-107.71812246910497
1.6300000000000001,10.533351124531503,4.7665592792224425,5.270023664191575,6.789832740118546,3.2755537343142214,-3.362932280955599,88.75608966614772,-107.66318231017053
1.6325,10.550338667401153,4.774727040682901,5.261595964883409,6.800215773813318,3.2586324446231063,-3.379220274498886,87.60786122568952,-107.60232256999615
1.635,10.567351967632597,4.782852139538037,5.253127614771587,6.810438306317157,3.2414237903856633,-3.3954529472861115,86.4492727318514,-107.53554324858179
1.6375,10.584390617193877,4.790933859385973,5.244618753688736,6.820494912923121,3.2239293892704675,-3.411629075243967,85.28032418463333,-107.46284434592745
1.6400000000000001,10.60145419446691,4.798971488018032,5.23606952452379,6.830380149653324,3.2061509782952253,-3.4277474374024663,84.10101558403528,-107.38422586203318
1.6425,10.618542264201825,4.806964317718691,5.227480073214233,6.840088555280374,3.1880904150871237,-3.443806815887078,82.91134693005739,-107.29968779689897
1.645,10.635654377476415,4.81491164556865,5.218850548738376,6.84961465339553,3.169749679113864,-3.4598059959108767,81.7113182226996,-107.20923015052477
1.6475,10.652790071660831,4.822812773750935,5.210181103107646,6.858952954523291,3.1511308728840466,-3.475743765766718,80.5009294619619,-107.11285292291063
1.6500000000000001,10.6699488703876,4.830667009859971,5.201471891358897,6.868097958282079,3.1322362231155507,-3.4916189168194283,79.28018064784429,-107.01055611405656
1.6525,10.687130283527114,4.838473667213523,5.192723071546736,6.877044155590664,3.113068081870566,-3.5074302434980167,78.04907178034678,-106.9023397239625
1.655,10.704333807168695,4.846232065167444,5.183934804735879,6.885786030919907,3.0936289276559146,-3.523176543287907,76.80760285946933,-106.78820375262845
1.6575,10.721558923607326,4.853941529433118,5.175107254993514,6.894318064589408,3.0739213664873004,-3.5388566167231894,75.55577388521186,-106.66814820005449
1.6600000000000001,10.738805101336208,4.861601392397523,5.166240589381692,6.902634735108542,3.0539481329161315,-3.5544692673788902,74.29358485757459,-106.54217306624055
1.6625,10.756071795045202,4.869210993445812,5.157334977949732,6.910730521561399,3.03371209101754,-3.570013301863263,73.02103577655743,-106.4102783511867
1.665,10.773358445625293,4.876769679286313,5.14839059372665,6.918599906035039,3.013216235338243,-3.5854875298101,71.73812664216032,-106.27246405489284
1.6675,10.790664480179188,4.884276804277849,5.139407612713603,6.926237376090473,2.9924636918028757,-3.600890763871058,70.44485745438331,-106.12873017735906
1.67,10.807989312038131,4.891731730759265,5.1303862138763545,6.933637427275733,2.971457718577436,-3.616221819708012,69.1412282132264,-105.9790767185853
1.6725,10.82533234078506,4.899133829381066,5.12132657913776,6.940794565680344,2.950201706888477,-3.63147951598542,67.82723891868956,-105.82350367857157
1.675,10.842692952284194,4.906482479439043,5.112228893370266,6.947703310530469,2.928699181796701,-3.646662674362711,66.50288957077271,-105.6620110573179
1.6775,10.860070518717173,4.913777069209769,5.103093344388435,6.954358196823971,2.906953802923593,-3.6617701194866954,65.16818016947605,-105.49459885482429
1.68,10.877464398625813,4.921016996287863,5.093920122941489,6.960753778004584,2.8849693651297565,-3.6768006789839864,63.82306823908483,-105.32127297477635
1.6825,10.89487393694929,4.928201667919973,5.084709422704162,6.966884618807063,2.862749795237601,-3.6917531848141105,62.460760308973406,-105.14297763942803
1.685,10.912298463088952,4.935330500574795,5.075461439995445,6.972743723932129,2.8402985466657005,-3.7066266895189743,61.07633433881833,-104.96039696154932
1.6875,10.929737287533282,4.942402919040533,5.066176373302799,6.978322958324774,2.817618823548384,-3.7214204057144915,59.66979032861964,-104.77353094114027
1.69,10.947189700438743,4.949418356385502,5.056854423079647,6.983614191845226,2.7947140459398456,-3.736133548012785,58.24112827837732,-104.58237957820087
1.6925000000000001,10.96465497164721,4.95637625449974,5.047495791740393,6.988609303385422,2.771587851251001,-3.7507653330171267,56.79034818809125,-104.3869428727311
1.695,10.982132350713766,4.963276064640108,5.038100683655447,6.993300185054683,2.7482440956122143,-3.7653149793168885,55.31745005776168,-104.187220824731
1.6975,10.999621066945055,4.970117247978714,5.02866930514627,6.997678746433369,2.724686855159675,-3.7797817074825084,53.822433887388485,-103.98321343420054
1.7,11.01712032944836,4.976899276154445,5.019201864480426,7.001736918893183,2.7009204272432257,-3.7941647400604666,52.305299676971664,-103.77492070113972
1.7025000000000001,11.034629327191547,4.983621631827423,5.009698571866647,7.005466659982769,2.6769493315534576,-3.8084633015682767,50.76604742651121,-103.56234262554854
1.705,11.052147229074063,4.990283809236176,5.000159639449913,7.008859957877146,2.6527783111658945,-3.8226766184894885,49.204677136007135,-103.34547920742702
1.7075,11.069673184009137,4.996885314757312,4.990585281306542,7.011908835889473,2.628412333500119,-3.836803919268703,47.62118880545943,-103.12433044677513
1.71,11.087206321017332,5.003425667467478,4.980975713439296,7.014605357043571,2.603856591191697,-3.8508444343066017,46.01558243486795,-102.89889634359287
1.7125000000000001,11.104745749331606,5.009904399707398,4.971331153772495,7.0169416287055455,2.5791165028747947,-3.864797395954987,44.387858024233005,-102.66917689788029
1.715,11.12229055851402,5.016321057647743,4.961651822147145,7.018909807272809,2.5541977138733927,-3.8786620385118344,42.738015573554414,-102.43517210963735
1.7175,11.139839818584246,5.0226752018566145,4.951937940316079,7.020502102918714,2.5291060967990346,-3.8924375982163606,41.0660550828322,-102.19688197886404
1.72,11.15739258015999,5.028966407868412,4.942189731939112,7.021710784390948,2.503847752053075,-3.906123313244101,39.371976552066364,-101.95430650556038
1.7225000000000001,11.174947874609492,5.035194266753822,4.932407422578204,7.022528183861787,2.478429008231416,-3.919718423702,37.655779981256906,-101.70744568972637
1.725,11.19250471421621,5.041358385690704,4.922591239692638,7.022946701828201,2.452856422429764,-3.9332221716235165,35.91746537040382,-101.45629953136202
1.7275,11.210062092355802,5.047458388535608,4.912741412634212,7.022958812059793,2.4271367804474577,-3.946633800963736,34.15703271950695,-101.20086803046729
1.73,11.227618983685554,5.0534939163956745,4.9028581726424365,7.022557066592427,2.401277096887972,-3.9599525575945034,32.374482028566604,-100.94115118704221
1.7325,11.245174344346333,5.059464628200656,4.892941752839755,7.021734100765382,2.3752846151542286,-3.97317768929956,30.569813297582634,-100.67714900108678
1.735,11.262727112177194,5.06537020127479,4.882992388226765,7.020482638299781,2.3491668073368834,-3.9863084457696973,28.743154626354503,-100.40886474908132
1.7375,11.280276206982176,5.071210331914923,4.873010315676513,7.018795527982873,2.3229313792700674,-3.999344079353076,26.941255051407055,-100.13749415731253
1.74,11.297820545232794,5.076984738253987,4.862995773584177,7.016677256141506,2.296588074219546,-4.0122841198802375,25.201931557478968,-99.86400449197669
1.7425,11.315359066479251,5.082693164363,4.852949001240084,7.014141799705142,2.2701478831002,-4.025128321305923,23.525184144570257,-99.58839575307377
1.745,11.332890745425983,5.088335381277705,4.842870238548895,7.011203304618083,2.2436213862861893,-4.037876438208655,21.911012812680763,-99.31066794060374
1.7475,11.350414592345327,5.09391118596524,4.832759726028045,7.007876078728349,2.2170187480329453,-4.0505282257891615,20.35941756181078,-99.03082105456667
1.75,11.36792965347318,5.09942040027701,4.822617704806192,7.004174584482101,2.1903497110325816,-4.063083439868795,18.870398391960173,-98.74885509496255
1.7525,11.385435011386141,5.104862869888137,4.812444416621667,7.000113431426044,2.1636235911080126,-4.075541836887962,17.443955303128924,-98.46477006179133
1.7550000000000001,11.40292978535968,5.110238463223816,4.802240103820927,6.99570736852037,2.1368492720510623,-4.0879031739045475,16.08008829531704,-98.17856595505306
1.7575,11.42041313170685,5.11554707037295,4.792005009357015,6.9909712762649665,2.1100352006098104,-4.100167208592357,14.77879736852453,-97.89024277474772
1.76,11.437884244097091,5.1207886019894575,4.78173937678802,6.985920158641745,2.0831893816303904,-4.112333699239549,13.540082522751378,-97.59980052087528
1.7625,11.455342353854657,5.125962988181615,4.771443450275545,6.980569134876112,2.056319373358418,-4.124402404747085,12.363943757997497,-97.30723919343578
1.7650000000000001,11.472786730236226,5.131070177389877,4.761117474583176,6.974933431020728,2.0294322829051845,-4.136373084627164,11.250381074263087,-97.01255879242923
1.7675,11.490216680687253,5.13611013525356,4.750761695074956,6.969028371364872,2.0025347618837044,-4.1482454990016855,10.199394471548043,-96.71575931785557
1.77,11.50763155107663,5.141082843466839,4.7403763577138625,6.962869369672859,1.9756330022196606,-4.160019408600696,9.210983949852364,-96.41684076971487
1.7725,11.525030725909234,5.1459882986245,4.729961709060291,6.956471920255103,1.948732732142225,-4.171694574760849,8.285149509176055,-96.1158031480071
1.7750000000000001,11.542413628515945,5.150826511057891,4.719517996270536,6.949851588875572,1.9218392123596837,-4.183270759423869,7.421891149519109,-95.81264645273224
1.7775,11.559779721220737,5.155597503661554,4.709045467095285,6.943024003499529,1.8949572324247277,-4.194747725135014,6.621208870881531,-95.50737068389034
1.78,11.577128505484437,5.160301310711014,4.698544369878109,6.9360048448855816,1.8680911072941988,-4.206125235041548,5.883102673263255,-95.19997584148132
1.7825,11.594459522024778,5.164937976672211,4.688014953553959,6.928809837026218,1.8412446740880146,-4.217403052891215,5.207572556664415,-94.89046192550526
1.7850000000000001,11.61177235091237,5.169507555003087,4.6774574676476695,6.921454737441148,1.8144212890519116,-4.228580943030714,4.59461852108494,-94.57882893596212
1.7875,11.629066611642225,5.174010106947839,4.666872162272459,6.913955327327899,1.787623824728571,-4.239658670404184,4.044240566524833,-94.26507687285195
1.79,11.646341963180479,5.178445700324362,4.656259288128442,6.9063274015742735,1.7608546673415995,-4.250636000551687,3.5564267507725886,-93.94920609755985
1.7925,11.663598103982263,5.182814408305652,4.6456190965010355,6.898586755659347,1.7341157145799795,-4.261512699690988,3.111138022578111,-93.63182301504322
1.795,11.680834765740014,5.187116308635448,4.634951839084593,6.890744184791241,1.7074087340082067,-4.272288674394686,2.6902102588897474,-93.31347729275524
1.7975,11.698051701481605,5.191351483519053,4.6242577676483165,6.882805963155547,1.680735535183819,-4.282963958157719,2.2936434597074657,-92.99416893069585
1.8,11.715248679937098,5.19552001944837,4.613537133877778,6.874778378005038,1.6540977377367394,-4.293538584390102,1.9214376250313356,-92.67389792886513
1.8025,11.73242548556649,5.199622006725815,4.60279018937513,6.866667725715307,1.627496770362655,-4.304012586417152,1.5735927548613204,-92.35266428726304
1.805,11.749581918577531,5.203657538985823,4.5920171856593175,6.8584803077902095,1.600933869903656,-4.314385997479696,1.2501088491974208,-92.03046800588957
1.8075,11.7667177949335,5.207626712714163,4.581218374166288,6.85022242681911,1.574410080517688,-4.324658850734287,0.9509859080396366,-91.70730908474474
1.81,11.78383294635081,5.211529626765293,4.570394006249203,6.841900382387977,1.547926252938328,-4.3348311792534195,0.6762239313879674,-91.38318752382852
1.8125,11.800927220286336,5.215366381877974,4.559544333178649,6.833520466946412,1.5214830438263485,-4.34490301602574,0.4258229192424138,-91.05810332314095
1.815,11.818000479914371,5.219137080189387,4.548669606142844,6.825088961632758,1.4950809152144935,-4.354874393956263,0.1997828716029558,-90.73205648268198
1.8175000000000001,11.835052604093073,5.222841824747969,4.537770076247847,6.816612132059461,1.46872013404684,-4.364745345866578,0.0,-90.4050470024517
1.82,11.852083487903277,5.226480718920206,4.52684599451777,6.808096690154359,1.4424006869607222,-4.374515904495065,0.0,-90.07707488245
1.8225,11.869093096408553,5.230053855581732,4.51589761189498,6.799591885901721,1.4161141186299586,-4.384186102497106,0.0,-89.74814012267696
1.825,11.886081456186421,5.233561316878087,4.50492517924031,6.7910977060127875,1.3898603879817812,-4.393755972445289,0.0,-89.41824272313255
1.8275000000000001,11.903048593781193,5.237003184852189,4.4939289473332655,6.782614137215401,1.3636394539947305,-4.403225546829629,0.0,-89.08738268381676
1.83,11.919994535704026,5.240379541444467,4.482909166872229,6.774141166253985,1.3374512756985917,-4.412594858057765,0.0,-88.7555600047296
1.8325,11.936919308432959,5.243690468492988,4.471866088474668,6.765678779889519,1.3112958121743308,-4.4218639384551786,0.0,-88.42277468587105
1.835,11.953822938412952,5.2469360477335885,4.460799962677337,6.757226964899522,1.285173022554031,-4.431032820265397,0.0,-88.08902672724115
1.8375000000000001,11.97070545205593,5.2501163607999946,4.449711039936484,6.748785708078033,1.259082866020828,-4.440101535650203,0.0,-87.75431612883989
1.84,11.987566875740823,5.253231489223957,4.438599570628057,6.740354996235586,1.2330253018088468,-4.44907011668984,0.0,-87.41864289066726
1.8425,12.004407235813611,5.256281514435374,4.427465805047902,6.7319348161991925,1.2070002892031384,-4.457938595383221,0.0,-87.08200701272325
1.845,12.02122655858736,5.259266517762421,4.416309993411971,6.723525154812318,1.181007787539615,-4.4667070036481356,0.0,-86.74440849500789
1.8475000000000001,12.038024870342264,5.262186580431676,4.405132385856523,6.715125998934866,1.1550477562049875,-4.475375373321452,0.0,-86.40589784194387
1.85,12.054802197325689,5.265041783568248,4.393933232423767,6.706737335443154,1.1291201546367016,-4.48394374779941,0.0,-86.06652657439628
1.8525,12.07155856575221,5.267832208195902,4.382712783032713,6.698359151229893,1.1032249423228746,-4.492412182242585,0.0,-85.7262946936405
1.855,12.08829400180366,5.2705579352371865,4.371471287464642,6.689991433204168,1.0773620788022322,-4.500780731672,0.0,-85.38520219967651
1.8575,12.105008531629158,5.273219045513561,4.3602089953634575,6.681634168291419,1.0515315236640448,-4.509049450969185,0.0,-85.04324909250428
1.86,12.121702181345162,5.275815619745521,4.3489261562360335,6.673287343433417,1.0257332365480647,-4.517218394876532,0.0,-84.70043537212386
1.8625,12.138374977035502,5.278347738552725,4.337623019452561,6.664950945588247,0.9999671771444629,-4.52528761799765,0.0,-84.35676103853523
1.865,12.155026944751425,5.280815482454118,4.326299834246895,6.6566249617302855,0.9742333051937665,-4.533257174797713,0.0,-84.01222609173837
1.8675,12.171658110511634,5.283218931868061,4.314956849716901,6.648309378850181,0.9485315804867953,-4.5411271196038125,0.0,-83.66683053173325
1.87,12.188268500302328,5.285558167112453,4.303594314824798,6.640004183954834,0.9228619628645992,-4.548897506605308,0.0,-83.32057435851996
1.8725,12.204858140077247,5.28783326840486,4.292212478397504,6.631709364067374,0.8972244122183956,-4.556568389854176,0.0,-82.97345757209845
1.875,12.221427055757704,5.290044315862639,4.280811589126979,6.623424906227146,0.8716188884895061,-4.564139823265358,0.029896395720675453,-82.62548017246873
1.8775,12.237975281700113,5.292191385564395,4.269391895570566,6.615157564038738,0.846042188508606,-4.571611860617108,0.05626504436915382,-82.2766421596308
1.8800000000000001,12.254502859581981,5.294274549807646,4.257953646151332,6.606906448806353,0.820494504366373,-4.578984555551339,0.07845400792414196,-81.92694353358463
1.8825,12.271009828690849,5.296293881495067,4.24649708915841,6.598670537471575,0.7949761283445184,-4.58625796157397,0.09646328638564002,-81.57638429433027
1.885,12.287496225775193,5.298249454300777,4.235022472747339,6.590448821907505,0.7694873852942737,-4.593432132055266,0.11029287975364892,-81.22496444186766
1.8875,12.303962085082727,5.3001413427514334,4.2235300449404,6.582240309692445,0.7440286323696775,-4.60050712023019,0.11994278802816621,-80.87268397619684
1.8900000000000001,12.320407438400625,5.301969622306635,4.212020053626956,6.574044024880866,0.7186002587418985,-4.607482979198738,0.1254130112091934,-80.51954289731782
1.8925,12.336832315097679,5.303734369438583,4.200492746563787,6.565859008771198,0.6932026852946069,-4.614359761926287,0.12670354929673036,-80.16554120523057
1.895,12.353236742168354,5.305435661710964,4.188948371375431,6.557684320669939,0.6678363643004195,-4.621137521243932,0.12381440229077721,-79.81067889993513
1.8975,12.36962074427877,5.307073577856994,4.177387175554511,6.549519038651616,0.6425017790784526,-4.627816309848829,0.11674557019133393,-79.45495598143147
1.9000000000000001,12.385984343814558,5.308648197856585,4.1658094064620785,6.541362260314105,0.6171994436330337,-4.6343961803045355,0.10549705299840043,-79.09837244971956
1.9025,12.402327560930612,5.310159603012589,4.15421531132794,6.53321310352882,0.5919299022736314,-4.6408771850413455,0.09234887643995301,-78.74089265277097
1.905,12.41865041420535,5.311607875646512,4.142605137261269,6.525071188614041,0.5666934247095528,-4.6472593681396726,0.07991484662507355,-78.38247571934093
1.9075,12.434952921966783,5.312993098327494,4.130979131272957,6.516936694146419,0.5414899383290007,-4.653542764148312,0.06819796286520238,-78.0231216025301
1.9100000000000001,12.45123510298712,5.314315353435547,4.119337540287648,6.508809796898505,0.5163193644446118,-4.659727407517659,0.05719822516033948,-77.66283030233852
1.9125,12.467496976477296,5.315574723146918,4.107680611143968,6.500690671066247,0.4911816187370609,-4.665813332610769,0.04691563351048488,-77.30160181876614
1.915,12.483738562080363,5.316771289420079,4.096008590594743,6.492579488135884,0.4660766113082474,-4.67180057370358,0.037350187915638544,-76.93943615181301
1.9175,12.499959879864548,5.3179051339818475,4.0843217253072215,6.484476416751608,0.4410042467377408,-4.67768916498513,0.028501888375800498,-76.57633330147912
