t,x,y,ang,vx,vy,omega,thrust,torque
6.202500000000001,-6.699961838258116,7.034748894337738,-0.05684235307543661,0.8604765251559978,1.1748209979959212,0.005213380932697614,100.040084297376,-0.043630541002010394
6.205,-6.697810215676208,7.037684698737219,-0.056829348726665285,0.8608214143995633,1.1738227326401864,0.005190107930637036,100.02830306221819,-0.044111208373857035
6.2075000000000005,-6.695657732023983,7.0406180053813365,-0.056816402625151335,0.86116538185007,1.1728227940388525,0.0051667831487058275,100.01648414920824,-0.04459128936222345
6.21,-6.69350438960324,7.043548810077725,-0.056803514900011266,0.8615084296553405,1.1718211747925042,0.005143406853326167,100.00471035429393,-0.04507078187641765
6.2125,-6.691350190708937,7.046477108641355,-0.05679068567969577,0.861850561137855,1.1708178881635527,0.005119979310726647,99.99290218000593,-0.04554967206668288
6.215,-6.689195137629141,7.049402896895536,-0.05677791509198683,0.8621917784909521,1.1698129275678337,0.0050965007896529475,99.9811359279387,-0.046027957470319
6.2175,-6.68703923264508,7.052326170670926,-0.056765203263994694,0.8625320849899061,1.1688063054620645,0.005072971558737011,99.96933833522182,-0.04650562479642476
6.22,-6.684882478031096,7.055246925806457,-0.05675255032215506,0.8628714828697758,1.1677980160125323,0.005049391888992973,99.95757971831178,-0.04698267124704223
6.2225,-6.682724876054697,7.058165158148413,-0.056739956392226135,0.8632099753621436,1.1667880709325564,0.0050257620513927456,99.94579256001711,-0.04745908405340645
6.2250000000000005,-6.680566428976509,7.061080863551289,-0.05672742159928588,0.8635475647402855,1.1657764650791418,0.005002082319164163,99.9340416611074,-0.047934860116042824
6.2275,-6.67840713905033,7.063994037876937,-0.05671494606772916,0.8638842541953247,1.1647632094796467,0.004978352965556717,99.92226479938532,-0.04840998715446073
6.23,-6.676247008523083,7.0669046769953585,-0.056702529921265045,0.8642200460355217,1.163748299626743,0.004954574265957513,99.91052169257412,-0.04888446179874832
6.2325,-6.674086039634861,7.069812776783914,-0.056690173282914036,0.8645549434145124,1.1627317459147615,0.004930746495832165,99.89875499812254,-0.049358272225379765
6.235,-6.671924234618892,7.072718333128053,-0.05667787627500544,0.864888948672559,1.1617135444213065,0.004906869932672964,99.88701974943618,-0.04983141482255473
6.2375,-6.66976159570158,7.075621341920586,-0.05666563901917466,0.8652220649285416,1.1606937049564658,0.004882944854101126,99.87526310092872,-0.05030387819487635
6.24,-6.667598125102468,7.0785217990623535,-0.05665346163636066,0.865554294551972,1.1596722241360475,0.004858971539660401,99.86353576895637,-0.05077565851491768
6.2425,-6.665433825034278,7.081419700461558,-0.05664134424680332,0.8658856406294835,1.1586491112308344,0.00483495026906796,99.8517890522803,-0.051246744788814975
6.245,-6.663268697702882,7.084315042034376,-0.056629286970040923,0.866216105557297,1.157624363351765,0.004810881323865652,99.84006968884714,-0.051717132997636917
6.2475000000000005,-6.66110274530733,7.08720781970434,-0.05661728992490767,0.8665456923921062,1.156597989271767,0.004786764985807818,99.82833279664655,-0.052186812524443835
6.25,-6.658935970039831,7.090098029402906,-0.05660535322953119,0.8668744035544945,1.1555699865572115,0.00476260153838144,99.81662144722523,-0.05265577918100339
6.2525,-6.656768374085779,7.092985667068881,-0.05659347700133008,0.8672022420733347,1.1545403635213474,0.004738391265320082,99.80489427836572,-0.053124022704668546
6.255,-6.654599959623728,7.095870728648942,-0.05658166135701155,0.8675292103914071,1.1535091181494184,0.004714134452003272,99.79319098268326,-0.053591538758221334
6.2575,-6.652430728825427,7.0987532100971125,-0.05656990641256903,0.8678553115117089,1.1524762583301855,0.00468983138408666,99.78147344170957,-0.05405831741237634
6.26,-6.650260683855793,7.101633107375237,-0.056558212283279834,0.8681805478972161,1.1514417824340564,0.004665482348790159,99.76977823416414,-0.05452435419973997
6.2625,-6.648089826872937,7.104510416452497,-0.056546579083702864,0.868504922526838,1.1504056979577466,0.004641087633635139,99.75807023089914,-0.054989639505024654
6.265000000000001,-6.645918160028147,7.107385133305845,-0.056535006927676344,0.8688284378818969,1.1493680036257665,0.0046166475276301295,99.74638314104472,-0.055454168747795005
6.2675,-6.643745685465915,7.110257253919564,-0.05652349592831559,0.8691510969188556,1.1483287065727028,0.0045921623201066394,99.73468459014654,-0.055917932608965826
6.2700000000000005,-6.641572405323912,7.113126774285663,-0.056512046198010805,0.8694729021356729,1.1472878058485225,0.004567632301810482,99.7230056429616,-0.056380926410887294
6.2725,-6.639398321733021,7.115993690403466,-0.056500657848424916,0.8697938564678708,1.1462453082532504,0.004543057763828449,99.71131646369692,-0.0568431411141441
6.275,-6.637223436817309,7.118857998279982,-0.056489330990491436,0.8701139624284664,1.1452012131359575,0.004518438998592728,99.69964567999243,-0.05730457195839058
6.2775,-6.635047752694062,7.12171969392952,-0.056478065734412365,0.870433222933421,1.144155526987483,0.004493776298891271,99.68796579567494,-0.05776521016866877
6.28,-6.63287127147376,7.124578773374032,-0.056466862189656124,0.870751640509349,1.1431082494316984,0.004469069958792161,99.67630319251275,-0.058225050915246185
6.2825,-6.630693995260103,7.127435232642759,-0.056455720464955506,0.8710692180539186,1.1420593866736888,0.004444320272731089,99.66463253033068,-0.058684085673530284
6.285,-6.628515926149996,7.130289067772539,-0.05644464066830569,0.8713859581059907,1.1410089385897253,0.004419527536362,99.65297812120335,-0.05914230955667105
6.2875000000000005,-6.62633706623357,7.133140274807486,-0.05643362290696226,0.8717018635461014,1.1399569111207115,0.004394692045715587,99.64131661186357,-0.059599714277409274
6.29,-6.624157417594167,7.135988849799272,-0.05642266728743925,0.8720169369241079,1.1389033043746868,0.0043698140979820535,99.62967040706036,-0.06005629490295765
6.2925,-6.62197698230836,7.138834788806827,-0.056411773915507266,0.872331181104478,1.1378481240482679,0.004344893990735046,99.61801798456888,-0.06051204337138185
6.295,-6.6197957624459445,7.141678087896601,-0.05640094289619158,0.8726445986469092,1.1367913704622539,0.004319932022651877,99.606379991359,-0.0609669547142566
6.2975,-6.617613760069953,7.144518743142284,-0.0563901743337703,0.8729571924007747,1.1357330490872921,0.004294928492797744,99.59453784633295,-0.061421019603509014
6.3,-6.615430977240146,7.147356750563067,-0.05637946833177211,0.8732689621362052,1.1346731108627919,0.0042698837016295465,99.58181952919189,-0.0618742530197928
6.3025,-6.613247416028679,7.150192105845977,-0.05636882499297985,0.8735798981670582,1.1336113391559055,0.004244797945389759,99.56978884867674,-0.06232677133096452
6.305,-6.6110630785043805,7.1530248046245095,-0.05635824441947021,0.8738900128382615,1.1325479076914502,0.004219671492749749,99.55710735429855,-0.0627784707294411
6.3075,-6.608877966728787,7.155854842548774,-0.056347726712619145,0.87419929964116,1.131482656104729,0.00419450463562495,99.54505991977925,-0.06322943686752228
6.3100000000000005,-6.606692082757087,7.158682215268935,-0.05633727197309843,0.8745077701596549,1.1304157447393848,0.004169297645449871,99.53241307300506,-0.06367957365467439
6.3125,-6.604505428637225,7.16150691845108,-0.05632688030087442,0.87481541860915,1.1293470260524365,0.004144050815117487,99.52035091029254,-0.06412895953867939
6.315,-6.6023180064107665,7.164328947761956,-0.05631655179520477,0.8751222558721893,1.1282766480549418,0.004118764418697842,99.50773670417122,-0.06457750554508482
6.3175,-6.6001298181120776,7.167148298883593,-0.056306286554637194,0.8754282768308426,1.1272044750190975,0.00409343875007267,99.4956616778526,-0.06502528349230796
6.32,-6.597940865769122,7.169964967499235,-0.056296084677006336,0.8757334917212547,1.1261306435897416,0.004068074085826186,99.48307826036407,-0.06547221096840053
6.3225,-6.595751151402701,7.172778949306816,-0.056285946259432486,0.8760378960392868,1.1250550289266203,0.004042670720835417,99.47099208638161,-0.06591835369220386
6.325,-6.5935606770271935,7.175590240005998,-0.05627587139831863,0.8763414994253055,1.1239777571989467,0.004017228934083153,99.4584377484611,-0.06636363530417777
6.327500000000001,-6.591369444649855,7.178398835310578,-0.05626586018934918,0.8766442979402543,1.12289871359917,0.0039917490214439804,99.44634200575165,-0.06680811591159018
6.33,-6.589177456271497,7.18120473093655,-0.05625591272748712,0.8769463006753426,1.121818014641595,0.003966231264189054,99.43381517001487,-0.06725172473744656
6.3325000000000005,-6.586984713885845,7.184007922613538,-0.056246029106972725,0.8772475042117246,1.120735554763591,0.003940675959188878,99.42171131128943,-0.06769451672680743
6.335,-6.584791219480161,7.186808406073789,-0.056236209421320904,0.8775479171343915,1.1196514415809005,0.0039150833898977675,99.40921052168365,-0.06813642625243774
6.3375,-6.582596975034657,7.1896061770627115,-0.056226453763319896,0.8778475365033693,1.1185655780498167,0.003889453854176954,99.39709988338211,-0.06857750351106787
6.34,-6.580401982523067,7.192401231328728,-0.05621676222502871,0.8781463704369802,1.1174780635845603,0.0038637876375633476,99.38462379569695,-0.0690176876264165
6.3425,-6.578206243912104,7.195193564632988,-0.05620713489777585,0.8784444164360367,1.116388808991291,0.0038380850389005093,99.37250760703103,-0.06945702442817382
6.345,-6.576009761161993,7.197983172740014,-0.056197571872156904,0.8787416821886159,1.1152979061250683,0.00381234634571169,99.36005498017137,-0.0698954574236173
6.3475,-6.573812536225969,7.200770051426652,-0.056188073238033244,0.8790381656012314,1.1142052730253607,0.003786571857811449,99.34793437157273,-0.07033302842649211
6.3500000000000005,-6.571614571050764,7.203554196473449,-0.05617863908452973,0.8793338739652615,1.1131109945800348,0.003760761864617153,99.33550405942067,-0.0707696849891641
6.3525,-6.5694158675761525,7.206335603672903,-0.056169269500033474,0.8796288055605956,1.1120149954936713,0.0037349166669003783,99.32338007035803,-0.071205465232808
6.355,-6.567216427735397,7.209114268821515,-0.0561599645721916,0.8799229673128105,1.1109173542325033,0.003709036555884133,99.3109710143013,-0.07164032044311128
6.3575,-6.565016253454826,7.211890187727386,-0.05615072438791005,0.8802163578453885,1.1098180016425712,0.0036831218332806135,99.29884460041728,-0.0720742853464314
6.36,-6.5628153466542525,7.214663356202899,-0.056141549033351466,0.8805089837465617,1.1087170102712691,0.0036571727920334898,99.28645582252453,-0.07250731467448694
6.3625,-6.5606137092465815,7.217433770071715,-0.056132438593934,0.880800843955965,1.1076143166235066,0.0036311897347770274,99.27432786211868,-0.07293944003320638
6.365,-6.558411343138195,7.220201425162023,-0.05612339315432929,0.8810919447506931,1.1065099877911904,0.003605172956093815,99.26195845889855,-0.0733706193356009
6.3675,-6.5562082502285906,7.2229663173129985,-0.05611441279846133,0.8813822853612523,1.1054039654933923,0.0035791227595196678,99.24982975905303,-0.0738008813197543
6.37,-6.554004432410741,7.225728442368571,-0.0561054976095045,0.8816718717777356,1.1042963117935276,0.0035530394411974085,99.23747889552246,-0.07423018683610291
6.3725000000000005,-6.551799891570759,7.2284877961833764,-0.0560966476698825,0.8819607034982272,1.1031869732149997,0.003526923305542124,99.22535019774443,-0.07465856198758034
6.375,-6.549594629588228,7.2312443746170185,-0.05608786306126647,0.882248786248047,1.1020760071862616,0.0035007746501810205,99.21301710206146,-0.07508597033737541
6.3775,-6.547388648335892,7.233998173539547,-0.056079143864573924,0.8825361197713929,1.1009633646573436,0.0034745937803845784,99.20088908734161,-0.07551243556750598
6.38,-6.545181949679968,7.2367491888261695,-0.05607049015996699,0.8828227095492831,1.0998490987844003,0.0034483809951911925,99.18857304598235,-0.07593792374685276
6.3825,-6.542974535479854,7.239497416362301,-0.05606190202685138,0.8831085555522538,1.0987331645960456,0.003422136600701452,99.17644633959704,-0.07636245633386216
6.385,-6.540766407588419,7.242242852038688,-0.056053379543874696,0.8833936630358726,1.0976156113103375,0.003395860897294237,99.16414669260242,-0.0767860017123937
6.3875,-6.538557567851737,7.244985491756059,-0.05604492278892544,0.883678032178791,1.0964963977137063,0.0033695541918736744,99.15202186854248,-0.07720857929905668
6.390000000000001,-6.53634801810935,7.247725331420634,-0.05603653183913143,0.8839616680284883,1.095375569394144,0.003343216786090741,99.13973800547478,-0.0776301596168151
6.3925,-6.534137760194029,7.2504623669484065,-0.056028206770858804,0.8842445709549386,1.0942530886002915,0.0033168489876254223,99.12761134006001,-0.0780507597852164
6.3950000000000005,-6.531926795932086,7.253196594259679,-0.05601994765971041,0.8845267457540587,1.0931289965136755,0.0032904510994320045,99.11448208437479,-0.0784702673365009
6.3975,-6.529715127158133,7.2559280090159275,-0.05601175458050027,0.8848081809930712,1.0920030449530553,0.0032640234496178967,99.10167806900844,-0.0788887544959403
6.4,-6.527502755712121,7.258656606672687,-0.05600362760724398,0.8850888838316977,1.09087531727692,0.0032375663488124424,99.08857150168207,-0.07930617125991973
6.4025,-6.5252896834270855,7.261382382697964,-0.055995566813167134,0.8853688526409716,1.0897457401355661,0.0032110801183821264,99.0757650356578,-0.07972255594514424
6.405,-6.523075912129597,7.264105332564458,-0.055987572270703986,0.8856480942231476,1.088614390604023,0.0031845650700475887,99.062680117689,-0.08013786217788878
6.4075,-6.520861443639343,7.266825451756997,-0.0559796440514971,0.8859266072832391,1.087481201339623,0.0031580215254272395,99.04987213247774,-0.08055212495703516
6.41,-6.518646279769536,7.269542735765373,-0.05597178222639611,0.8862043982937516,1.0863462436258116,0.0031314497972576853,99.0368079037945,-0.08096530125899543
6.4125000000000005,-6.516430422326535,7.272257180091185,-0.05596398686545739,0.8864814662669426,1.0852094556548526,0.0031048502073985993,99.02399925522386,-0.08137742303221038
6.415,-6.514213873110222,7.274968780241241,-0.055956258037942894,0.8867578173710969,1.0840709033719014,0.0030782230695302953,99.01095482853685,-0.08178845034546858
6.4175,-6.511996633913651,7.27767753173386,-0.05594859581231987,0.887033450901082,1.0829305300690961,0.00305156870574104,98.99814630281013,-0.08219841234299978
6.42,-6.509778706523397,7.28038343009279,-0.055941000256259754,0.887308372744474,1.0817883967710498,0.003024887430585466,98.98512085788501,-0.08260727194848819
6.4225,-6.507560092719234,7.283086470853018,-0.055933471436637926,0.887582582456052,1.080644451468834,0.0029981795663659564,98.97231317702847,-0.08301505572875124
6.425,-6.505340794274454,7.285786649555159,-0.055926009419532664,0.887856085664338,1.0794987506515124,0.0029714454284447502,98.95930595541827,-0.08342172924355695
6.4275,-6.503120812955572,7.2884839617508135,-0.05591861427022493,0.8881288821631064,1.0783512466395886,0.0029446853393222333,98.94649978230973,-0.08382731669119574
6.43,-6.500900150522626,7.291178402997394,-0.05591128605319743,0.8884009773417686,1.077201991741383,0.0029178996151040366,98.93351008259461,-0.0842317860658921
