t,x,y,ang,thrust,torque
1.67,2.977273325816788,0.35368961589968306,0.185985730938873,128.28426241334557,-5.9349571000836665
1.6725,2.9803933801676568,0.35070888047305726,0.18553164354657437,128.192301448476,-5.857977777769136
1.675,2.9834947611408156,0.34774938112162374,0.18507530989114548,128.09930394723912,-5.781599774755393
1.6775,2.9865775386187305,0.34481104127424345,0.1846167798489242,128.00743224714532,-5.705818063698603
1.68,2.9896417825154673,0.3418937844891581,0.1841561028247736,127.9146146493652,-5.630628658993432
1.6825,2.9926875627671334,0.33899753448035985,0.18369332775587394,127.82284162387847,-5.556026661443476
1.685,2.9957149493325246,0.3361222150917844,0.183228503115468,127.73020624136788,-5.482008128738314
1.6875,2.998724012184114,0.3332677503215613,0.18276167691658446,127.63854080950921,-5.408568284425168
1.69,3.0017148213083953,0.3304340642982417,0.18229289671571647,127.54609002454434,-5.335703231117718
1.6925000000000001,3.0046874466973814,0.32762108130309847,0.18182220961647796,127.45454064039536,-5.263408310038152
1.695,3.0076419583486778,0.3248287257482265,0.1813496622732169,127.35562362679805,-5.191681613285768
1.6975,3.010578426631964,0.3220569201527931,0.18087530089404566,127.25616084666953,-5.120517850304225
1.7,3.0134969223636516,0.3193055847005112,0.1803991712440468,127.15737717669724,-5.049912601116852
1.7025000000000001,3.016397516347879,0.3165746397128944,0.17992131864919356,127.05811137277837,-4.979862034207086
1.705,3.0192802793690996,0.31386400566761286,0.17944178799984023,126.95947999627965,-4.910361832574925
1.7075,3.022145282190967,0.3111736031839036,0.1789606237541743,126.86041406261597,-4.841408218649147
1.71,3.0249925955499473,0.3085033530360367,0.1784778699416439,126.76194152985869,-4.7729969726804855
1.7125000000000001,3.0278222901540808,0.3058531761398651,0.17799357016634895,126.66307832170948,-4.705124371280689
1.715,3.0306344366769173,0.3032229935651995,0.17750776761040774,126.5647708459725,-4.6377862885072565
1.7175,3.033429105756171,0.3006127265234063,0.17702050503728822,126.46611317088178,-4.570979055270391
1.72,3.0362063679879574,0.29802229637877903,0.176531824795115,126.36797664358744,-4.504698636175953
1.7225000000000001,3.0389662939253594,0.295451624637101,0.17604176881994205,126.26952725352982,-4.4389414164381265
1.725,3.041708954072946,0.2929006329560927,0.1755503786390013,126.17156725848956,-4.373703448125173
1.7275,3.04443441888526,0.2903692431348626,0.175057695373918,126.07332884291515,-4.308981170662156
1.73,3.0471427587616073,0.28785737712350445,0.17456375974390204,125.97555066972929,-4.244770720654103
1.7325,3.0498340440444767,0.2853649570133653,0.17406861206890714,125.87752584948875,-4.181068591555508
1.735,3.052508345014579,0.2828919050458604,0.17357229227276616,125.77993450617785,-4.117871001731769
1.7375,3.0551657318892183,0.28043814360349373,0.17307483988629518,125.68212582818641,-4.055174498406437
1.74,3.057806274817562,0.27800359521795276,0.17257629405037403,125.58472605312167,-3.9929753790677065
1.7425,3.0604300438789713,0.2755881825618213,0.17207669351899624,125.48713598580065,-3.931270244377611
1.745,3.063037109078495,0.27319182845601203,0.17157607666229596,125.3899322589049,-3.870055468438998
1.7475,3.065627540345165,0.27081445586211633,0.1710744814695451,125.29256318825743,-3.8093277049593066
1.75,3.0682014075276984,0.2684559878892273,0.17057194555212743,125.19555974166019,-3.749083402268588
1.7525,3.07075878039277,0.2661163477868763,0.170068506146484,125.0984139679404,-3.689319266671343
1.7550000000000001,3.073299728620913,0.2637954589512946,0.16956420011703585,125.0016147960098,-3.630031818449971
1.7575,3.0758243218047725,0.2614932449188901,0.16905906395907844,124.90469453097843,-3.571217816008982
1.76,3.0783326294451934,0.25920962937199266,0.16855313380165396,124.80810339985173,-3.5128738494134173
1.7625,3.0808247209494652,0.25694453613282786,0.1680464454103961,124.71141076446406,-3.454996728627977
1.7650000000000001,3.083300665627586,0.25469788916878705,0.16753903419035276,124.61503122109885,-3.3975831114289523
1.7675,3.0857605326905015,0.2524696125868588,0.16703093518878226,124.51856824372504,-3.3406298587639975
1.77,3.088204391246539,0.2502596306384614,0.1665221830979275,124.42240362446805,-3.284133694141278
1.7725,3.090632310299648,0.24806786771429595,0.16601281225776432,124.32617223946127,-3.228091528881767
1.7750000000000001,3.0930443587459906,0.24589424834877613,0.16550285665872852,124.23022567822447,-3.1725001503321737
1.7775,3.0954406053721915,0.24373869721526908,0.1649923499444172,124.13422772492567,-3.117356519549243
1.78,3.097821118852077,0.24160113913015485,0.16448132541426924,124.03795909627091,-3.0626558192530897
1.7825,3.100185967772685,0.23948149888107212,0.16396981602670138,123.9293082702201,-3.0083553625226758
1.7850000000000001,3.1025352212597235,0.23737969742629764,0.16345785441366315,123.82733088162107,-2.954430697706343
1.7875,3.104868948616717,0.2352956540401473,0.16294547290080463,123.71919062774309,-2.9008820981504932
1.79,3.107187219003086,0.23322928822848388,0.1624327035152157,123.61720671870873,-2.8477046119255913
1.7925,3.109490101459211,0.23118051957052246,0.1619195779875314,123.50955802210954,-2.794898329283588
1.795,3.1117776648779794,0.22914926787009357,0.16140612775408367,123.40758958759392,-2.7424585597330347
1.7975,3.1140499780276016,0.2271354530099445,0.1608923839589732,123.30041497109194,-2.6903852286353565
1.8,3.116307109525446,0.22513899509101457,0.1603783774561827,123.19848227931998,-2.6386738875453224
1.8025,3.1185491278588024,0.2231598142982407,0.15986413881161587,123.09176567358409,-2.5873243135437325
1.805,3.120776101360816,0.22119783102879595,0.1593496983051733,122.98988739670618,-2.5363322824094956
1.8075,3.1229880982293734,0.21925296576848696,0.1588350859327589,122.88361402094347,-2.485697438093577
1.81,3.1251851865049645,0.2173251392098311,0.15832033140831936,122.7818073554535,-2.4354157642167786
1.8125,3.127367434087857,0.21541427213820585,0.15780546416581878,122.67596360791897,-2.3854867854154165
1.815,3.1295349087177224,0.21352028554057048,0.1572905133612423,122.57424438564648,-2.335906678090568
1.8175000000000001,3.1316876779892504,0.2116431005005942,0.1567755078745397,122.46881774311419,-2.2866748601567948
1.82,3.1338258093333957,0.209782638298764,0.1562604763115941,122.36720053353477,-2.2377876869451803
1.8225,3.1359493700315646,0.2079388203157801,0.15574544700613485,122.26217945905088,-2.189244481122862
1.825,3.138058427198353,0.2061115681247326,0.15523044802167235,122.1606776636555,-2.1410417642116935
1.8275000000000001,3.14015304779443,0.20430080340210932,0.15471550715338064,122.05605152183287,-2.093178774082402
1.83,3.1422332986106425,0.20250644801266954,0.15420065192999913,121.95467746116152,-2.045652186727511
1.8325,3.1442992462797106,0.20072842392746124,0.1536859096156856,121.85043644049874,-1.9984611647360815
1.835,3.1463509572615895,0.19896665330197064,0.1531713072118855,121.74920143438325,-1.9516025277861617
1.8375000000000001,3.14838849785408,0.19722105840059367,0.1526568714591558,121.64533647596639,-1.905075371843565
1.84,3.150411934179344,0.19549156166859386,0.15214262883900287,121.54425091762616,-1.8588766503442187
1.8425,3.1524213321935277,0.19377808566251706,0.15162860557567756,121.44075364974195,-1.8130054005059324
1.845,3.154416757674335,0.1920805531164479,0.15111482763798226,121.33982707408096,-1.7674587003817497
1.8475000000000001,3.156398276229751,0.19039888687789752,0.15060132074103794,121.23668975226593,-1.7222355356004875
1.85,3.158365953286589,0.18873300996880976,0.1500881103480611,121.13593089897049,-1.6773331004133265
1.8525,3.1603198540983937,0.18708284552648893,0.1495752216721032,121.03314635098522,-1.632750335364416
1.855,3.1622600437348827,0.18544831685977126,0.14906267967779815,120.93256322275774,-1.5884845431463732
1.8575,3.1641865870891013,0.18382934739459392,0.14855050908307477,120.83012479820259,-1.544534625124418
1.86,3.1660995488676877,0.1822258607257143,0.14803873436087545,120.72972471452351,-1.5008979852836046
1.8625,3.1679989935973465,0.18063778056655344,0.147527379740842,120.62762623860496,-1.4575734911690401
1.865,3.169884985615871,0.17906503079681502,0.14701646921100642,120.52741588541642,-1.414558641466849
1.8675,3.171757589077996,0.1775075354162653,0.1465060265194504,120.42280520048388,-1.3718370608845762
1.87,3.173616868076766,0.17596521770894483,0.14599607518035373,120.306897899031,-1.3293210884113855
1.8725,3.17546288723974,0.17443799616984978,0.1454866385045683,120.19968058310982,-1.2869927713656248
1.875,3.177295711127725,0.17292578855660676,0.14497773963055202,120.08439768431361,-1.2448545609199333
1.8775,3.179115404084631,0.1714285128859216,0.14446940152926924,119.97713071820748,-1.202902813041638
1.8800000000000001,3.1809220302681327,0.16994608722722895,0.14396164700495986,119.86244507823596,-1.1611397269677588
1.8825,3.1827156536179397,0.16847842990018339,0.1434544986959775,119.75515451812728,-1.1195619266245216
1.885,3.184496337883785,0.16702545928455415,0.1429479790755498,119.64104107223352,-1.0781713814832734
1.8875,3.186264146596333,0.16558709400212787,0.14244211045260158,119.5337508408667,-1.0369649613821927
1.8900000000000001,3.1880191430927205,0.16416325274156549,0.14193691497250652,119.42018643469669,-0.9959444262921884
1.8925,3.1897613904898847,0.16275385442594756,0.14143241461789585,119.31291848709375,-0.9551068717595546
1.895,3.191490951707868,0.16135881805141206,0.14092863120940127,119.19988172158209,-0.9144538667767804
1.8975,3.193207889445359,0.15997806284147612,0.14042558640644984,119.09265619765532,-0.8739827140824801
1.9000000000000001,3.194912266200957,0.15861150809836644,0.13992330170799824,118.98012728640363,-0.8336948086173835
1.9025,3.196604144250741,0.15725907334516165,0.13942179845331432,118.87296265161268,-0.7935876433427796
1.905,3.1982835856676686,0.1559206781888135,0.1389210978227028,118.76092328972328,-0.7536624546144504
1.9075,3.1999506523010024,0.15459624245107123,0.13842122083827388,118.65383646462656,-0.7139169100627804
1.9100000000000001,3.2016054057940053,0.15328568604227094,0.13792218836466055,118.54226970815556,-0.6743521015894639
1.9125,3.203247907565071,0.15198892908192724,0.13742402110977475,118.43527618780439,-0.634965857237513
1.915,3.2048782188238594,0.15070589178244123,0.13692673962551624,118.32416634286609,-0.5957591373630614
1.9175,3.2064964005539904,0.1494364945601748,0.13643036430851682,118.21728030684788,-0.5567299173532282
1.92,3.2081025135277574,0.14818065792829474,0.13593491540084096,118.10661282771044,-0.517879037808776
1.9225,3.209696618290249,0.14693830259908056,0.1354404129907184,117.99984724155924,-0.4792046094803981
1.925,3.2112787751727647,0.1457093493851842,0.13494687701323665,117.88960863692394,-0.4407073639805624
1.9275,3.21284904427825,0.1444937192938627,0.13445432725106232,117.78297534559309,-0.40238553643967334
1.93,3.2144074854935236,0.14329133343599013,0.13396278333512568,117.67315309248889,-0.36423975931293895
1.9325,3.2159541584759155,0.14210211311285184,0.13347226474533117,117.5666629065219,-0.32626838203932795
1.935,3.2174891226644124,0.14092597973229734,0.13298279081123393,117.45724537110405,-0.2884719468917941
1.9375,3.2190124372673967,0.13976285488868287,0.13249438071274003,117.35090814611081,-0.2508489083826654
1.94,3.2205241612728033,0.13861266028560226,0.1320070534807751,117.24188451090465,-0.21339972679456534
1.9425000000000001,3.22202435343687,0.13747531780951786,0.1315208279979744,117.13570922078848,-0.1761229532437736
1.945,3.2235130722933945,0.1363507494585511,0.13103572299934393,117.02706941781719,-0.13901897349831832
1.9475,3.224990376143408,0.1352388774102994,0.13055175707294062,116.92106422236324,-0.1020864275103247
1.95,3.2264563230636107,0.13413962395620876,0.13006894866052587,116.8127988716864,-0.0653256333540827
1.9525000000000001,3.227910970896897,0.13305291156403487,0.12958731605823642,116.70697117884652,-0.02873531269191648
1.955,3.2293543772600395,0.13197866281735815,0.12910687741723034,116.59238784043083,0.007725891875583416
1.9575,3.2307865998034613,0.13091679840266043,0.1286276507563427,116.47269676220482,0.0441467759733124
1.96,3.2322076965101725,0.12986723477541925,0.1281496539999233,116.35777295284242,0.08053088862253227
1.9625000000000001,3.2336177251486458,0.12882988835371684,0.12767290500467005,116.23855532787192,0.11687597530444234
1.965,3.2350167432387407,0.12780467576909368,0.12719742156017247,116.12374072372997,0.15318269554246122
1.9675,3.2364048080663417,0.12679151375477807,0.1267232213886229,116.00498088727505,0.18944893208718724
1.97,3.2377819766682148,0.1257903192524004,0.126250322144567,115.89028845553119,0.22567523306572135
1.9725000000000001,3.239148305845363,0.12480100930899016,0.12577874141462342,115.77197186460891,0.2618596076343982
1.975,3.240503852149148,0.12382350117527707,0.12530849671724023,115.65741343508941,0.2980025028961484
1.9775,3.2418486718934765,0.12285771221076537,0.12483960550242316,115.53952657833399,0.33410204447296943
1.98,3.243182821142077,0.12190355997428412,0.12437208515149771,115.42511293195719,0.3701585879296398
1.9825000000000002,3.244506355719619,0.12096096213650304,0.12390595297684596,115.30764324674728,0.4061703662588672
1.985,3.2458193312000523,0.12002983656334223,0.12344122622167449,115.19338419704452,0.44213765216231965
1.9875,3.2471218029167472,0.11911010123534387,0.12297792205975945,115.07631999322145,0.4780587776816067
1.99,3.2484138259518067,0.1182016743245034,0.12251605759522045,114.96222446148099,0.5139339405882275
1.9925,3.2496954551453165,0.1173044741199576,0.12205564986227378,114.84555485123995,0.549761564358262
1.995,3.2509667450855457,0.11641841909875518,0.12159671582501222,114.73163093576566,0.5855417790868545
1.9975,3.2522277501173846,0.11554342785736402,0.1211392723771663,114.61534576912385,0.6212730927172039
2.0,3.253478524333361,0.11467941917685821,0.12068333634189016,114.50160080913128,0.6569555743005655
2.0025,3.254719121581334,0.11382631195978685,0.12022892447153063,114.38569061459916,0.692587809871818
2.005,3.2559495954562605,0.1129840252902167,0.11977605344741919,114.27213124907495,0.7281698135021093
2.0075,3.257169999307209,0.11215247837554083,0.1193247398796488,114.15658717912518,0.7637002434841484
2.0100000000000002,3.2583803862298124,0.11133159060178181,0.11887500030687191,114.04321940114109,0.7991790644524437
2.0125,3.259580809072663,0.11052128147995158,0.11842685119608498,113.92803318201774,0.8346050016189122
2.015,3.2607713204303934,0.109721470696988,0.11798030894243255,113.8148623888268,0.8699779752488559
2.0175,3.261951972649509,0.10893207806630814,0.11753538986899933,113.70002627442442,0.9052967725878394
2.02,3.2631228178220435,0.10815302357472176,0.11709211022662037,113.58705731364469,0.9405612741637239
2.0225,3.2642839077908756,0.10738422733684817,0.11665048619368058,113.47256404312972,0.975770324784597
2.025,3.265435294143915,0.10662560963832313,0.11621053387593104,113.3598012553702,1.010923769474019
2.0275,3.2665770282189506,0.1058770908937756,0.11577226930629579,113.24564401417288,1.0460205065104482
2.0300000000000002,3.2677091610983178,0.1051385916866195,0.11533570844469435,113.13309127236813,1.0810603492816258
2.0325,3.268831743613322,0.10441003273031062,0.1149008671778557,113.01926365637324,1.11604224579085
2.035,3.2699448263393496,0.10369133490499174,0.11446776131914697,112.90692440205477,1.1509659813247566
2.0375,3.2710484595999016,0.10298241922177194,0.1140364066083945,112.79342038467125,1.1858305501829762
2.04,3.2721426934621127,0.1022832068564725,0.11360681871171863,112.68121838860124,1.2206366615727955
2.0425,3.273227577743234,0.10159361909208788,0.1131790132216354,112.55382018018025,1.255553437666808
2.045,3.274303162504455,0.10091357296340035,0.11275300570619132,112.4307982259002,1.2907084984566235
2.0475,3.2753694979376533,0.10024298221829364,0.11232881179451051,112.3038544126758,1.326097260140118
2.05,3.2764266339645323,0.09958176081840095,0.11190644721206995,112.18095341991344,1.3617175091747136
2.0525,3.277474620248659,0.09892982283663564,0.11148592777849721,112.05444910836825,1.3975648138453347
2.055,3.2785135061834945,0.0982870825549626,0.11106726940541697,111.93168034040286,1.4336369119246042
2.0575,3.2795433409033783,0.09765345436995297,0.11065048809428962,111.80560168940721,1.4699295143511235
2.06,3.2805641732725572,0.09702885288285544,0.11023559993429581,111.68297540336992,1.5064403179418664
2.0625,3.2815760518952044,0.0964131928125445,0.10982262110021512,111.55730954116561,1.543165167618356
2.065,3.2825790251053633,0.09580638907849684,0.10941156785034822,111.43483506727506,1.5801017262658092
2.0675,3.2835731409760847,0.09520835672055233,0.10900245652443499,111.30957001507869,1.6172459648162416
2.07,3.2845584473102067,0.09461901097535302,0.10859530354161374,111.1872558296419,1.65459551860279
2.0725000000000002,3.285534991648687,0.09403826720238159,0.10819012539837813,111.06238043129066,1.6921464772349477
2.075,3.286502821262146,0.09346604095437672,0.10778693866657306,110.94023422397204,1.7298964542848974
2.0775,3.287461983158464,0.09290224790915594,0.10738575999138973,110.815738081187,1.767841651292128
2.08,3.288412524075024,0.09234680393448065,0.10698660608939765,110.69376681701578,1.805979665321597
2.0825,3.2893544904856356,0.09179962502520905,0.10658949374657731,110.5696402297591,1.8443068036313792
2.085,3.2902879285934183,0.09126062736304681,0.10619443981638785,110.44785020629013,1.8828206515421113
2.0875,3.291212884337111,0.09072972725861156,0.10580146121783665,110.32408411790172,1.9215176163101106
2.09,3.292129403384541,0.09020684120647102,0.1054105749335823,110.20248101788835,1.960395275826381
2.0925000000000002,3.2930375311383715,0.08969188583173332,0.1050217980080405,110.07906696457319,1.9994501320749074
2.095,3.2939373127301077,0.08918477794074287,0.10463514754552179,109.9576559045606,2.0386797594225534
2.0975,3.2948287930253306,0.08868543447184102,0.10425064070837331,109.83458596890495,2.0780807497223015
2.1,3.295712016618195,0.08819377254206082,0.10386829471515077,109.71337154399603,2.117650677348828
2.1025,3.296587027836193,0.08770970940173065,0.10348812683879545,109.59063831219919,2.157386219542785
2.105,3.2974538707351044,0.08723316247748208,0.1031101544048401,109.4696246373664,2.1972849538776416
2.1075,3.29831258910333,0.08676404933039485,0.10273439478962056,109.34722115987422,2.237343638846107
2.11,3.2991632264572526,0.08630228769560735,0.10236086541851508,109.2264119080424,2.277559858100246
2.1125,3.3000058260451843,0.08584779544372495,0.10198958376419014,109.1043316633632,2.317930447565994
2.115,3.3008404308431016,0.08540049061730004,0.10162056734487272,108.98373010055205,2.3584529995698955
2.1175,3.3016670835582347,0.08496029139524744,0.10125383372262972,108.8619669619231,2.399124423942454
2.12,3.30248582662515,0.08452711612643991,0.10088940050167282,108.74157597967425,2.4399423240215077
2.1225,3.3032967022090154,0.08410088329689469,0.10052728532667096,108.62012418444333,2.4809036802795026
2.125,3.3040997522019975,0.08368151156071094,0.10016750588108736,108.49994632972553,2.5220061091661408
2.1275,3.304895018226229,0.08326891970980992,0.09981007988552461,108.37881569196304,2.5632165869162282
2.13,3.305682541630026,0.08286302670716032,0.09945502508742608,108.25902560367435,2.604194060920188
2.1325,3.3064623634857195,0.0824637517077168,0.09910235915320056,108.1382501764683,2.6448439713924596
2.1350000000000002,3.307234524590318,0.0820710140478928,0.09875209954295962,108.01867318347644,2.6851682547584637
2.1375,3.3079990654698195,0.08168473320162166,0.09840426348436804,107.89819757790406,2.725168294265187
2.14,3.3087560263761917,0.0813048288069897,0.09805886797418939,107.77883564522634,2.7648459822641174
2.1425,3.3095054472899066,0.08093122064011551,0.09771592977981523,107.65865494564633,2.804202704301137
2.145,3.3102473679171993,0.08056382863967189,0.09737546544079087,107.5395097460077,2.84324031114285
2.1475,3.3109818276924106,0.08020257288279356,0.09703749127032542,107.4196192854772,2.881960189172923
2.15,3.3117088657755067,0.07984737360765394,0.0967020233567982,107.30069222286035,2.920364149877324
2.1525,3.3124285210542466,0.07949815119124207,0.09636907756525008,107.18108756416976,2.958453579169712
2.1550000000000002,3.3131408321419413,0.07915482617014688,0.09603866953887077,107.06237979560558,2.9962302513900365
2.1575,3.3138458373794655,0.0788173192200568,0.0957108147004718,106.94305671391892,3.0336955508137757
2.16,3.3145435748332375,0.07848555117489223,0.09538552825395515,106.82456916963511,3.0708512166134767
2.1625,3.3152340822970916,0.07815944300789272,0.09506282518576814,106.70552363656692,3.107698630385088
2.165,3.3159173972904608,0.0778389158492274,0.09474272026635379,106.58725703865889,3.1442394979692603
2.1675,3.316593557060123,0.07752389096854517,0.0944252280515879,106.46848520769298,3.1804751973563166
2.17,3.3172625985785746,0.07721428979118256,0.09411036288421151,106.35044008736983,3.216407402758768
2.1725,3.3179245585456623,0.07691003388206225,0.09379813889525053,106.23193828050304,3.25203748773996
2.1750000000000003,3.3185794733871306,0.07661104496060858,0.09348857000543057,106.11411499407586,3.2873670964669883
2.1775,3.3192273792561546,0.07631724488588856,0.09318166992657946,105.99587968958527,3.3223975973498883
2.18,3.3198683120320487,0.0760285556703365,0.09287745216302483,105.87827843325522,3.3571306059817134
2.1825,3.320502307321708,0.07574489946604016,0.0925759300129798,105.76030625448985,3.391567484979089
2.185,3.3211294004584686,0.07546619857736798,0.09227711656992352,105.64292707806369,3.425709822730033
2.1875,3.321749626503467,0.07519237544831063,0.09198102472397046,105.52521478319002,3.459558975495826
2.19,3.3223630202446413,0.07492335267409703,0.09168766716323427,105.40805760274979,3.4931165057340943
2.1925,3.3229696161980176,0.07465905298950844,0.09139705637518081,105.29060207537037,3.526383762859732
2.195,3.3235694486068406,0.07439939927956281,0.09110920464797569,105.17366668503062,3.5593622845878556
2.1975000000000002,3.324162551442797,0.07414431456872521,0.09082412407182136,105.0564649255901,3.5920534130600226
2.2,3.3247489584052654,0.07389372203073356,0.09054182654028864,104.93975100837467,3.6244586623567248
2.2025,3.325328702922484,0.0736475449786352,0.09026232375163812,104.82280012631632,3.6565793669773594
2.205,3.3259018181509123,0.07340570687382146,0.08998562721013595,104.70630726424079,3.6884170184019807
2.2075,3.326468336976349,0.07316813131682562,0.08971174822735983,104.5896044708067,3.7199729431714417
2.21,3.3270282920133956,0.0729347420556285,0.08944069792349939,104.47333215422212,3.751248611131562
2.2125,3.3275817156065335,0.07270546297715806,0.08917248722864701,104.35687475588858,3.78224534059569
2.215,3.3281286398296848,0.07248021811492333,0.08890712688408303,104.25556820095177,3.8127555367075043
2.2175000000000002,3.328669096078671,0.0722589362291498,0.08864462738330157,104.19252252013509,3.842033635686911
2.22,3.3292031140128504,0.07204156276159136,0.08838499869797224,104.09759419118039,3.870015283589407
2.2225,3.329730722864753,0.07182804517828043,0.08812825004601227,104.03344880944034,3.8967184178400243
2.225,3.330251951650332,0.07161833064987176,0.0878743898801351,103.93992936444276,3.9221470053314076
2.2275,3.3307668290975143,0.07141236682430166,0.08762342589609919,103.8747834309072,3.946318239264369
2.23,3.3312753837150892,0.0712101010846909,0.08737536504072481,103.78257503701242,3.969236507857634
2.2325,3.3317776437274125,0.07101148126137914,0.08713021352000878,103.71651977610728,3.9909183129775205
2.235,3.3322736371375994,0.07081645494802707,0.08688797680702243,103.62553214262282,4.011368418310072
2.2375000000000003,3.3327633916678647,0.07062497015778234,0.0866486596498948,103.55865147724518,4.030602682913087
2.24,3.3332469348175104,0.0704369746930151,0.08641226607959325,103.46880126392688,4.0486262041585785
2.2425,3.333724293808426,0.07025241674999835,0.08617879941777781,103.40117238968921,4.065454242829168
2.245,3.3341954956383195,0.07007124433806951,0.08594826228446574,103.31238266159771,4.081092191925908
2.2475,3.3346605670309435,0.06989340583686414,0.08572065660575943,103.24407657601601,4.095554754836609
2.25,3.3351195344849796,0.06971884946102623,0.08549598362139652,103.15627630126063,4.108847585536194
2.2525,3.3355724242285927,0.0695475237737175,0.08527424389235366,103.08735829139576,4.120984867555437
2.255,3.3360192622643425,0.0693793771933032,0.08505543730828358,103.00048187840899,4.131972484294944
2.2575,3.336460074327703,0.06921435846656708,0.08483956309499718,102.93101197023321,4.1418241339076065
2.2600000000000002,3.336894885928343,0.06905241621408001,0.08462661982178889,102.8449988414186,4.150545900508673
2.2625,3.337323722312279,0.06889349936628153,0.08441660540879928,102.77503221390896,4.158151028553481
2.265,3.3377466084998364,0.0687375567444968,0.08420951713423028,102.68982641283472,4.164645776751752
2.2675,3.33816356925113,0.06858453746279788,0.08400535164159048,102.61941377954706,4.1700429649800315
2.27,3.338574629100997,0.06843439054187256,0.08380410494680157,102.53496360901144,4.1743490027881025
2.2725,3.338979812327522,0.06828706527934966,0.08360577244532849,102.46415156970741,4.177576312248171
2.275,3.3393791429842006,0.06814251089394298,0.08341034891917853,102.38040925825867,4.179731432155481
2.2775,3.3397726448712612,0.06800067686671442,0.08321782854391839,102.30924062289944,4.180826411406407
2.2800000000000002,3.3401603415652947,0.06786151261311808,0.08302820489556739,102.226162017563,4.180867898419087
2.2825,3.3405422563931357,0.06772496779748118,0.0828414709575034,102.15467610486766,4.1798675915781835
2.285,3.3409184124591818,0.06759099203075966,0.08265761912725159,102.07222038800957,4.17783223110214
2.2875,3.34128883262162,0.06745953516033781,0.08247664122328117,102.00045330055369,4.17477318572964
2.29,3.341653539517633,0.06733054699147874,0.08229852849169118,101.91858272897757,4.170697271299983
2.2925,3.342012555541776,0.06720397755437854,0.08212327161289985,101.84656760668597,4.165615546124906
2.295,3.342365902869252,0.06707977684745316,0.08195086070822875,101.76524727121699,4.1595348869848054
2.2975,3.3427136034362612,0.06695789508343142,0.08178128534648677,101.6930145249193,4.152466059475476
2.3000000000000003,3.343055678961511,0.06683828245276534,0.081614534550454,101.61221212885923,4.144415988007381
2.3025,3.3433921509283753,0.0667208893504063,0.08145059680336206,101.57713868464859,4.135522043641223
2.305,3.3437230396562057,0.06660567778584332,0.0812894600918487,101.54891698059757,4.1259543957907425
2.3075,3.344048363916359,0.06649262616333323,0.08113111199582197,101.51449484644273,4.11571858147975
2.31,3.3443681422576326,0.06638171309949399,0.08097553974009153,101.48611873823157,4.104821792585343
2.3125,3.344682393028235,0.06627291717408176,0.08082273019893627,101.45203186594173,4.093268688624765
2.315,3.344991134364394,0.06616621708103658,0.080672669900407,101.42351975982477,4.081066279013875
2.3175,3.3452943842037777,0.06606159148333267,0.08052534503056634,101.389748086141,4.068219245749199
2.32,3.345592160275187,0.0659590191521703,0.08038074143772361,101.36111685406316,4.05473442566567
2.3225000000000002,3.3458844801110095,0.06585847883320614,0.08023884463660999,101.32764180097776,4.040616516103366
2.325,3.3461713610379107,0.0657599493748211,0.08009963981254685,101.29890690181932,4.025872190440922
2.3275,3.3464528201884027,0.065663409604838,0.07996311182555703,101.26571126078191,4.010506154906602
2.33,3.346728874492449,0.06556883844872238,0.07982924521446767,101.23688685205101,3.9945249278548203
2.3325,3.346999540688226,0.06547621481596493,0.07969802420095856,101.20395467721872,3.9779332185673755
2.335,3.347264835314568,0.06538551770900482,0.07956943269360052,101.17505371793821,3.960737398171747
2.3375,3.34752477472099,0.0652967261185189,0.0794434542918417,101.14237022778114,3.9429421737350134
2.34,3.347779375060903,0.06520981912379538,0.07932007228998263,101.1134045732551,3.9245537763729956
2.3425000000000002,3.3480286523009606,0.065124775796231,0.07919926968110125,101.08095605984299,3.9055769061864845
2.345,3.348272622214986,0.0650415752918257,0.07908102916096567,101.05193654895398,3.8860176609611674
2.3475,3.348511300392697,0.06496019676224421,0.07896533313189891,101.01971029432877,3.865880729551278
2.35,3.3487447022342858,0.0648806194400496,0.07885216370663024,100.9906468299291,3.8451720826043023
2.3525,3.3489728429585797,0.0648028225567358,0.07874150271210054,100.95863102900557,3.823896393877529
2.355,3.3491957375982158,0.06472678542126992,0.0786333316932532,100.92953265196638,3.8020595126229155
2.3575,3.349413401007289,0.06465248734454877,0.07852763191678094,100.89771634144066,3.779666094042404
2.36,3.349625847857074,0.06457990771177474,0.0784243843748573,100.86859129884253,3.7567218713228225
2.3625000000000003,3.3498330926432023,0.06450902591283267,0.07832356978882561,100.83696429164921,3.7332314780097726
2.365,3.3500351496818883,0.06443982140898281,0.07822516861287214,100.80782009958085,3.7092005361768163
2.3675,3.350232033116674,0.06437227366869377,0.07812916103765807,100.7763729244434,3.6846336549380916
2.37,3.35042375691512,0.06430636222909838,0.07803552699393507,100.7472164258312,3.65953634985806
2.3725,3.3506103348751566,0.06424206663685464,0.07794424615612115,100.71594027152602,3.6339132031412578
2.375,3.3507917806222,0.0641793665047754,0.07785529794585966,100.6867776893789,3.607769628127908
2.3775,3.3509681076151425,0.06411824145732292,0.07776866153553977,100.65566435332842,3.5811101779054146
2.38,3.3511393291438627,0.06405867118279096,0.07768431585179968,100.62650133977,3.553940167581127
2.3825,3.3513054583348834,0.0640006353830695,0.07760223957899266,100.59554318063286,3.5262641191643787
2.3850000000000002,3.351466508149243,0.06394411382172815,0.07752241116263531,100.56638486203512,3.498087253251096
