t,x,y,ang,vx,vy,omega,thrust,torque
3.955,-6.087289993849485,8.908401236303053,5.819655286543322,0.3992206761354278,2.782644805197105,-2.078037368206658,107.98626041091732,-82.3764913448143
3.9575,-6.086277431669939,8.915353036048764,5.814443038963921,0.41084759521672043,2.778785255191966,-2.0917548917440687,107.73890199691029,-82.62561101055684
3.96,-6.085235698113002,8.922295044609028,5.809196469264951,0.42255779470387456,2.7748117256031537,-2.1054950542829354,107.4876465645444,-82.87283335401386
3.9625,-6.084164585776058,8.929226975150083,5.803915521467526,0.43435063342081104,2.7707227081402697,-2.119257361139553,107.23249411381964,-83.11815837518542
3.9650000000000003,-6.08306388889075,8.936148537073183,5.798600140827899,0.4462254451072722,2.766516699137207,-2.1330413188843593,106.97344464473596,-83.36158607407148
3.9675000000000002,-6.0819334033859445,8.943059436026575,5.793250273834333,0.45818153821519464,2.7621921998875245,-2.1468464353387553,106.71049815729353,-83.60311645067206
3.97,-6.080772926951203,8.949959373918324,5.787865868203978,0.4702181957095519,2.7577477169865965,-2.1606722195719343,106.44359645613207,-83.84271700870133
3.9725,-6.079582259109412,8.95684804891403,5.782446872889119,0.4823346679282237,2.7531817499070326,-2.1745181744080857,106.17136063433824,-84.07961776661749
3.975,-6.078361201497635,8.96372515505813,5.7769932383053275,0.49453001292303556,2.7484925024958717,-2.1883836264691476,105.89320712165899,-84.31349285882446
3.9775,-6.077109558235198,8.970590381757392,5.771504916643405,0.5068031866986508,2.7436780609046463,-2.2022678289798474,105.6091359180944,-84.54434228532233
3.98,-6.075827136092926,8.97744341364819,5.765981861958724,0.5191531120216129,2.738736522717209,-2.216170037058169,105.3191470236444,-84.77216604611105
3.9825,-6.074513744576519,8.98428393062573,5.760424030166501,0.5315786781948773,2.7336659974617175,-2.2300895077105523,105.02324043830903,-84.99696414119062
3.985,-6.073169196010485,8.99111160787456,5.754831379037079,0.544078740840347,2.728464607131709,-2.2440254998271065,104.72141616208829,-85.218736570561
3.9875000000000003,-6.071793305622605,8.997926115900386,5.749203868191228,0.5566521216896572,2.7231304867162307,-2.257977274176833,104.41367419498218,-85.43748333422225
3.99,-6.070385891628908,9.004727120563244,5.743541459095451,0.5692976083834552,2.7176617847389877,-2.2719440934028645,104.10001453699071,-85.65320443217436
3.9925,-6.068946775319146,9.011514283112016,5.737844115057305,0.5820139542794253,2.7120566638064747,-2.2859252220177106,103.78043718811384,-85.86589986441733
3.995,-6.067475781142723,9.018287260220333,5.732111801220735,0.594799878269307,2.706313301165032,-2.2999199263985206,103.45494214835163,-86.07556963095115
3.9975,-6.065972736795086,9.02504570402388,5.726344484561417,0.6076540646051605,2.7004298892667844,-2.3139274747823557,103.12352941770396,-86.28221373177585
4.0,-6.064437473304525,9.031789262159124,5.720542133882113,0.6205751627351287,2.694404636344392,-2.327947137261473,102.78619899617095,-86.48583216689136
4.0025,-6.062869825119382,9.038517577803503,5.714704719808044,0.6335617871489536,2.68823576699456,-2.341978185778623,102.44295088375266,-86.6864249362977
4.005,-6.061269630195625,9.045230289717066,5.70883221478226,0.6466125172334998,2.681921522770225,-2.3560198941223573,102.09378508044885,-86.88399203999495
4.0075,-6.059636730084776,9.051927032285617,5.702924593061042,0.6597258971385421,2.675460162781347,-2.3700715379223505,101.73870158625965,-87.07853347798306
4.01,-6.057970970022161,9.058607435565364,5.6969818307093,0.6729004356530753,2.6688499643042216,-2.384132394644731,101.37770040118522,-87.27004925026195
4.0125,-6.056272199015454,9.065271125329113,5.691003905595984,0.6861346060924027,2.6620892233992226,-2.3982017435874248,101.01078152522527,-87.45853935683175
4.015,-6.0545402699334865,9.071917723114005,5.68499079738952,0.6994268461962635,2.655176255536876,-2.412278865875514,100.63794495838009,-87.64400379769235
4.0175,-6.052775039595307,9.078546846270832,5.678942487553237,0.7127755580382579,2.6481093962321665,-2.4263630444566022,100.25919070064938,-87.82644257284386
4.0200000000000005,-6.050976368859443,9.085158108014955,5.672858959340825,0.7261791079468295,2.640887001686963,-2.440453564096194,99.87451875203331,-88.00585568228624
4.0225,-6.049144122713351,9.091751117478823,5.666740197791792,0.7396358264380661,2.6335074494404505,-2.454549711373087,99.48392911253202,-88.18224312601939
4.025,-6.047278170363016,9.098325479766151,5.660586189726935,0.7531440081605782,2.625969139027437,-2.4686507746747752,99.08742178214517,-88.35560490404345
4.0275,-6.045378385322679,9.104880796007732,5.654396923743829,0.7667019118527167,2.6182704926444194,-2.482756044192862,98.6849967608731,-88.52594101635832
4.03,-6.043444645504649,9.111416663418932,5.648172390212318,0.7803077603123896,2.610409955823253,-2.4968648119184875,98.2766540487155,-88.69325146296408
4.0325,-6.0414768333091775,9.117932675358883,5.641912581270025,0.7939597403797379,2.602385998112299,-2.5109763716377658,97.8623936456727,-88.85753624386065
4.035,-6.039474835714364,9.124428421391382,5.635617490817866,0.8076560029329318,2.5941971137648823,-2.5250900189272345,97.44221555174435,-89.01879535904811
4.0375,-6.0374385443660445,9.13090348734752,5.629287114515586,0.8213946628973445,2.5858418224349116,-2.539205051149315,97.01611976693063,-89.17702880852644
4.04,-6.035367855667655,9.137357455390063,5.6229214497772935,0.8351737992683642,2.577318669879493,-2.5533207674477856,96.58410629123168,-89.33223659229557
4.0425,-6.0332626708700055,9.143789904079595,5.616520495767016,0.848991455148101,2.5686262286683608,-2.5674364687432645,96.1461751246472,-89.4844187103556
4.045,-6.031122896160956,9.150200408442442,5.610084253394264,0.8628456377962467,2.559763098899947,-2.5815514577287066,95.7023262671775,-89.63357516270642
4.0475,-6.028948442754941,9.156588540040401,5.603612725309605,0.8767343186953419,2.5507279089239057,-2.595665038864908,95.25255971882228,-89.77970594934817
4.05,-6.026739226982315,9.16295386704227,5.597105915900248,0.8906554336307065,2.5415193160698863,-2.609776518376026,94.79687547958166,-89.92281107028074
4.0525,-6.024495170378479,9.169295954297224,5.590563831285643,0.9046068827852853,2.5321360073823636,-2.623885204245108,94.33527354945582,-90.06289052550413
4.055,-6.022216199772752,9.175614363410022,5.583986479313089,0.9185865308496607,2.5225767003613044,-2.6379904062096307,93.86775392844444,-90.19994431501841
4.0575,-6.0199022473769475,9.181908652818075,5.577373869553352,0.9325922071474816,2.5128401437084578,-2.6520914357570553,93.39431661654788,-90.33397243882351
4.0600000000000005,-6.017553250873613,9.188178377870399,5.570726013296295,0.946621705776557,2.502925118079041,-2.666187606120388,92.91481949116796,-90.4648665993537
4.0625,-6.015169153533002,9.194423090874905,5.564042923577738,0.9606727624643546,2.4928304100452015,-2.6802782073137044,92.42858601968919,-90.59211127805926
4.065,-6.012749904469886,9.200642340989619,5.557324615354794,0.9747429657616253,2.4825547133599155,-2.6943624123361136,91.93552846314753,-90.71563961775969
4.0675,-6.010295458892966,9.206835674132869,5.550571105668727,0.9888298519782073,2.472096742615983,-2.7084393808743585,91.43564682154317,-90.83545161845491
4.07,-6.007805778217362,9.21300263305729,5.543782413658917,1.0029309196849383,2.46145525075417,-2.72250827474558,90.9289410948763,-90.95154728014491
4.0725,-6.005280830158684,9.219142757446765,5.536958560557548,1.0170436299420844,2.450629029918993,-2.736568257891916,90.41541128314658,-91.06392660282974
4.075,-6.002720588826496,9.225255584015507,5.530099569684296,1.0311654065469473,2.4396169123189715,-2.750618496375113,89.89505738635434,-91.17258958650937
4.0775,-6.000125034817147,9.231340646609304,5.523205466441038,1.0452936363009167,2.428417771091024,-2.764658158371153,89.36787940449919,-91.27753623118382
4.08,-5.997494155305903,9.237397476308919,5.516276278306575,1.0594256692962214,2.4170305211686776,-2.7786864141648944,88.83387733758157,-91.37876653685306
4.0825000000000005,-5.994827944138338,9.243425601535671,5.509312034831364,1.0735588192226355,2.4054541201537485,-2.7927024361447237,88.29305118560104,-91.47628050351715
4.085,-5.992126401920937,9.249424548159201,5.50231276763227,1.0876903636943858,2.393687569191142,-2.806705398797224,87.74540094855783,-91.57007813117605
4.0875,-5.989389536110854,9.255393839607427,5.495278510387321,1.1018175445975047,2.381729913846414,-2.820694478701855,87.19092662645212,-91.66015941982971
4.09,-5.986617361104771,9.261332996978695,5.488209298830488,1.1159375684578654,2.3695802449857233,-2.8346688545256464,86.62962821928355,-91.74652436947822
4.0925,-5.983809898326822,9.267241539156128,5.481105170746469,1.13004760683013,2.357237699657794,-2.848627707017907,86.06150572705246,-91.82917298012151
4.095,-5.980967176315504,9.273118982924194,5.473966165965493,1.144144796707838,2.3447014619775053,-2.8625702190049434,85.48655914975848,-91.90810525175965
4.0975,-5.97808923080955,9.27896484308747,5.466792326358131,1.1582262409548525,2.331970764010708,-2.876495575384797,84.9047884874018,-91.9833211843926
4.1,-5.975176104832686,9.284778632591633,5.4595836958301245,1.1722890087583777,2.3190448866598614,-2.890402963121989,84.31619373998265,-92.05482077802033
4.1025,-5.972227848777233,9.290559862646655,5.452340320317228,1.1863301361037526,2.3059231605500776,-2.904291571242284,83.72077490750058,-92.1226040326429
4.105,-5.9692445204864955,9.296308042852216,5.44506224778006,1.2003466262712195,2.2926049669151487,-2.918160590827461,83.11853198995605,-92.18667094826024
4.1075,-5.966226185335877,9.30202268132534,5.437749528198967,1.2143354503548587,2.279089738483123,-2.9320092150101043,82.50946498734861,-92.24702152487244
4.11,-5.963172916312673,9.307703284830227,5.43040221356891,1.2282935478038726,2.2653769603609892,-2.9458366389684016,81.8935738996787,-92.30365576247941
4.1125,-5.960084794094481,9.313349358910312,5.423020357894351,1.2422178269863935,2.2514661709180186,-2.95964205992096,81.27085872694585,-92.3565736610812
4.115,-5.956961907126173,9.31896040802252,5.41560401718416,1.2561051657759834,2.237356962667305,-2.9734246771216304,80.64131946915032,-92.40577522067782
4.1175,-5.953804351695376,9.324535935673724,5.408153249446534,1.2699524121609829,2.223048983145037,-2.987183691854351,80.00495612629233,-92.45126044126923
4.12,-5.950612232006394,9.330075444559403,5.400668114683929,1.2837563848768594,2.208541935787022,-3.0009183074279986,79.3617686983714,-92.49302932285546
4.1225000000000005,-5.947385660252527,9.335578436704479,5.393148674888001,1.2975138740616954,2.1938355808019856,-3.014627729171254,78.71175718538804,-92.5310818654365
4.125,-5.944124756686719,9.341044413606337,5.385594994034566,1.3112216419349456,2.178929736041147,-3.0283111644274827,78.05492158734174,-92.56541806901235
4.1275,-5.940829649690478,9.346472876380018,5.378007138078569,1.3248764234995871,2.1638242778635717,-3.0419678225496276,77.39126190423273,-92.59603793358302
4.13,-5.937500475841018,9.351863325905558,5.3703851749490665,1.3384749272677714,2.148519141996799,-3.055596914895113,76.7207781360613,-92.62294145914848
4.1325,-5.934137379976548,9.35721526297749,5.362729174544219,1.3520138360100802,2.1330143243922186,-3.0691976548207633,76.0434702828269,-92.64612864570877
4.135,-5.930740515259664,9.362528188456455,5.355039208726302,1.365489807528475,2.1173098820746827,-3.082769257677734,75.35933834453007,-92.66559949326387
4.1375,-5.9273100432387835,9.367801603422947,5.347315351316726,1.3788994754530195,2.1014059339858173,-3.096310940806456,74.6683823211703,-92.68135400181376
4.14,-5.923846133907544,9.373035009333151,5.339557678091069,1.3922394500624447,2.0853026618204984,-3.109821923531592,73.97060221274809,-92.69339217135847
4.1425,-5.920348965762137,9.378227908176862,5.33176626677412,1.405506319128611,2.069000310855945,-3.123301427157004,73.26599801926292,-92.70171400189798
4.1450000000000005,-5.916818725856488,9.383379802637473,5.3239411970349435,1.4186966487849157,2.052499190772881,-3.13674867496074,72.55456974071508,-92.70631949343232
4.1475,-5.913255609855245,9.388490196253994,5.316082550481944,1.4318069844186756,2.035799676468209,-3.150162892190025,71.83631737710479,-92.70720864596147
4.15,-5.909659822084496,9.393558593585103,5.308190410657952,1.444833851587509,2.0189022088586266,-3.1635433060562703,71.10983409251736,-92.7045254751813
4.1525,-5.90603157594456,9.398584500129543,5.300264862993811,1.457773465254341,2.001807099582762,-3.176889178922339,70.37291952567864,-92.69849522879616
4.155,-5.902371094899189,9.403567421878886,5.2923059946972,1.4706215595146885,1.9845144320252386,-3.190199826935502,69.62554751640695,-92.68912058478487
4.1575,-5.898678613118615,9.40850686513744,5.284313894682488,1.4833738352121817,1.9670243730960777,-3.203474568593976,68.86771806470284,-92.67640154314738
4.16,-5.8949543755544065,9.41340233673703,5.27628865356564,1.4960259665629732,1.9493371780005053,-3.2167127241237483,68.09943117056575,-92.6603381038837
4.1625,-5.891198638004474,9.418253344259076,5.268230363659898,1.5085736024106016,1.9314531913020507,-3.229913615474199,67.32068683399598,-92.64093026699386
4.165,-5.887411667174898,9.423059396259294,5.260139118971483,1.5210123675133242,1.9133728479718943,-3.2430765663137304,66.53148505499377,-92.61817803247781
4.1675,-5.883593740738494,9.427820002495016,5.252015015195301,1.533337863863897,1.89509667442368,-3.2562009020254097,65.73182583355857,-92.5920814003356
4.17,-5.879745147390043,9.432534674155072,5.24385814971066,1.5455456720417613,1.876625289532999,-3.269285949702621,64.92170916969098,-92.56264037056721
4.1725,-5.875866186898098,9.4372029240922,5.235668621577003,1.5576313525975831,1.8579594056407487,-3.28233103814473,64.1011350633904,-92.52985494317261
4.175,-5.871957170153289,9.441824267057946,5.227446531529644,1.5695904474700642,1.8390998295395597,-3.295335497852759,63.2701035146571,-92.49372511815186
4.1775,-5.868018419213044,9.44639821994001,5.219191981975524,1.5814184814349344,1.8200474634424801,-3.308298661025072,62.42861452349141,-92.4542508955049
4.18,-5.864050267342653,9.450924302001981,5.210905076988971,1.5931109635860081,1.800803305933101,-3.3212198615530726,61.57666808989271,-92.41143227523176
4.1825,-5.860053059052582,9.455402035125436,5.202585922307471,1.6046633888481718,1.7813684528963036,-3.3340984350169105,60.71426421386165,-92.36526925733246
4.1850000000000005,-5.856027150131974,9.459830944054332,5.1942346253274545,1.6160712395221486,1.7617440984287995,-3.346933718681201,59.84140289539753,-92.31576184180693
4.1875,-5.8519729076782365,9.464210556641648,5.185851295100089,1.6273299868608675,1.7419315357286353,-3.3597250514907544,58.95808413450104,-92.26291002865526
4.19,-5.847890710122662,9.468540404098235,5.177436042327083,1.6384350926772417,1.7219321579628284,-3.372471774066316,58.06430793117155,-92.2067138178774
4.1925,-5.843780947251976,9.472820021243786,5.168988979356506,1.6493820109831412,1.7017474591122954,-3.385173228700317,57.16007428540935,-92.14717320947335
4.195,-5.839644020225765,9.477048946759911,5.160510220178607,1.6601661896593236,1.6813790347932362,-3.397828759352637,56.24538319721478,-92.08428820344312
4.1975,-5.835480341589674,9.481226723445223,5.151999880421659,1.6707830721560677,1.660828583054129,-3.4104377116463764,55.32023466658718,-92.01805879978671
4.2,-5.83129033528433,9.485352898472383,5.1434580773478,1.6812280992242286,1.640097905147494,-3.4229994328636395,54.3846286935272,-91.94848499850411
4.2025,-5.827074436649888,9.489427023647051,5.134884929848894,1.691496710676416,1.6191889062755824,-3.435513271941329,53.4385652780342,-91.87556679959533
4.205,-5.822833092426144,9.493448655668661,5.1262805584424,1.701584347177974,1.5981035963091426,-3.4479785794669495,52.482044420108494,-91.79930420306037
4.2075000000000005,-5.818566760748132,9.49741735639296,5.117645085267248,1.7114864520674136,1.5768440904784191,-3.460394707674425,51.51506611975042,-91.71969720889922
4.21,-5.81427591113713,9.501332693096238,5.10897863407973,1.7211984732059393,1.555412610035541,-3.4727610104399216,50.53763037695932,-91.63674581711189
4.2125,-5.809961024487013,9.505194238741183,5.100281330249398,1.7307158648556717,1.5338114828874525,-3.485076843277688,49.54973719173586,-91.55045002769839
4.215,-5.805622593045868,9.509001572244273,5.091553300754978,1.7400340895861606,1.5120431441985454,-3.4973415633358993,48.551386564079344,-91.4608098406587
4.2175,-5.801261120392814,9.512754278744637,5.082794674180284,1.74914862020875,1.4901101369621514,-3.5095545293925157,47.5425784939905,-91.36782525599284
4.22,-5.7968771214099455,9.516451949874309,5.074005580710153,1.7580549417383406,1.4680151125400593,-3.5217151018511514,46.52331298146858,-91.27149627370076
4.2225,-5.792471122249343,9.520094184029787,5.065186152126389,1.7667485533820646,1.4457608311692176,-3.533822642736952,45.493590026513964,-91.1718228937825
4.225,-5.788043660295077,9.52368058664482,5.056336521803704,1.7752249705543726,1.4233501624347982,-3.5458765156924836,44.45340962912701,-91.06880511623811
4.2275,-5.783595284120141,9.527210770464325,5.047456824705692,1.7834797269180023,1.4007860857087908,-3.5578760859736334,43.40277178930699,-90.96244294106748
4.23,-5.7791265534382505,9.530684355819371,5.03854719738079,1.7915083764502795,1.378071690553309,-3.5698207204455183,42.34167650705466,-90.85273636827071
4.2325,-5.774638039050448,9.534100970903115,5.02960777795827,1.7993064955341762,1.3552101770877938,-3.581709787578406,41.27012378236924,-90.73968539784774
4.235,-5.770130322786445,9.537460252047614,5.020638706144221,1.8068696850735264,1.3322048563193039,-3.5935426574436447,40.1881136152515,-90.6232900297986
4.2375,-5.76560399744065,9.540761844001418,5.0116401232175605,1.814193572631781,1.3090591504350944,-3.6053187017096042,39.09610541585752,-90.50357858960072
4.24,-5.761059666565567,9.544005400249734,5.002612172017877,1.8212739244245066,1.2857766263991974,-3.6170373001659875,38.00925972198126,-90.38148581817255
4.2425,-5.756497939717037,9.547190584672467,4.993554996663911,1.828110172646241,1.262362027283728,-3.628698049610769,36.9349270978778,-90.25746492326145
4.245,-5.751919425590206,9.55031707364824,4.984468742150505,1.8347035741391675,1.2388206061153375,-3.6403006523179093,35.87310754354637,-90.1315159048674
4.2475000000000005,-5.7473247296509244,9.553384556636582,4.975353554215875,1.841055455513538,1.2151575744663725,-3.6518448113161774,34.82380105898772,-90.0036387629904
4.25,-5.742714453961712,9.55639273607252,4.966209579339723,1.8471672128393992,1.191378101029296,-3.663330230387236,33.78700764420112,-89.87383349763046
4.2525,-5.73808919700853,9.55934132725759,4.957036964741357,1.853040311303146,1.1674873101906866,-3.674756614063733,32.762727299186935,-89.74210010878755
4.255,-5.73344955352846,9.562230058247296,4.947835858377817,1.85867628482874,1.1434902806055576,-3.6861236676273976,31.750960023945524,-89.60843859646174
4.2575,-5.7287961143383725,9.565058669735002,4.938606408942006,1.86407673566344,1.119392043772748,-3.6974310971071414,30.751705818476168,-89.47284896065294
4.26,-5.72412946616468,9.567826914932256,4.929348765860818,1.869243333927912,1.095197582612149,-3.7086786092771638,29.76496468277957,-89.33533120136123
4.2625,-5.719450191474252,9.570534559445576,4.920063079293288,1.874177817130601,1.0709118300445304,-3.7198659116550625,28.790736616855042,-89.19588531858652
4.265,-5.714758868306594,9.573181381149677,4.910749500128725,1.8788819896462645,1.046539667574749,-3.7309927124999493,27.82902162070327,-89.05451131232894
4.2675,-5.710056070107377,9.575767170057166,4.901408179984868,1.883357722158586,1.0220859238791216,-3.74205872081057,26.87981969432357,-88.91120918258835
4.2700000000000005,-5.705342365563394,9.578291728184713,4.892039271206035,1.8876069510668008,0.9975553733977545,-3.753063646323429,25.943130837716286,-88.7659789293648
4.2725,-5.700618318439063,9.580754869415706,4.8826429268612825,1.8916316778562887,0.9729527349326298,-3.7640071995109188,25.018955050881736,-88.61882055265836
4.275,-5.695884487414534,9.583156419359414,4.87321930074257,1.8954339684331027,0.9482826702522525,-3.7748890915794546,24.10729233381928,-88.46973405246892
4.2775,-5.691141425925509,9.585496215206664,4.863768547362923,1.899015952422423,0.9235497827036708,-3.7857090344676134,23.20814268652956,-88.31871942879661
4.28,-5.6863896820048625,9.587774105582067,4.854290821954609,1.9023798224309438,0.8987586158326857,-3.796466740844278,22.32150610901193,-88.16577668164126
4.2825,-5.681629798126151,9.589989950392797,4.844786280467311,1.905527833273219,0.8739136520130724,-3.8071619241067847,21.447382601266714,-88.01090581100298
4.285,-5.676862311049099,9.59214362067396,4.83525507956631,1.9084623011620134,0.8490193110856405,-3.817794298379077,20.585772163294223,-87.85410681688182
4.2875000000000005,-5.672087751667157,9.594234998430576,4.825697376630672,1.9111856028627228,0.8240799490079639,-3.8283635785098644,19.73667479509384,-87.69537969927765
4.29,-5.667306644857217,9.596263976476191,4.816113329751438,1.9137001748119475,0.7990998565156133,-3.8388694800707825,18.900090496666166,-87.5347244581906
4.2925,-5.662519509331576,9.59823045826817,4.8065030977298155,1.9160085122003256,0.7740832577957328,-3.8493117193545636,18.076019268010608,-87.37214109362054
4.295,-5.657726857492235,9.600134357739675,4.796866840075382,1.9181131680197472,0.7490343091737983,-3.8596900133732053,17.264461109127755,-87.20762960556759
4.2975,-5.652929195287631,9.601975599128394,4.787204717004288,1.9200167520750961,0.723957097814402,-3.8700040798561486,16.465416020017027,-87.04118999403163
4.3,-5.648127022071876,9.603754116802028,4.777516889437465,1.9217219299606836,0.6988556404369084,-3.880253637248459,15.678884000678714,-86.87282225901272
4.3025,-5.643320830466603,9.605469855080589,4.76780351899884,1.923231422001558,0.673733882046827,-3.890438404709012,14.904865051113093,-86.70252640051095
4.305,-5.6385111062255024,9.607122768055552,4.758064768013552,1.924548002159899,0.6485956946837492,-3.900558102108684,14.143359171319608,-86.53030241852615
4.3075,-5.633698328101633,9.608712819405895,4.748300799506175,1.9256744969067203,0.6234448761866969,-3.910612450028545,13.3943663612988,-86.35615031305844
4.3100000000000005,-5.6288829677176,9.61023998221107,4.7385117771989425,1.9266137840591302,0.5982851489777291,-3.9206011697580614,12.657886621050146,-86.18007008410775
4.3125,-5.624065489438682,9.611704238760971,4.728697865509984,1.927368791583419,0.5731201588646536,-3.9305239832932974,11.933919950574161,-86.00206173167419
4.315,-5.619246350248991,9.613105580362918,4.718859229551555,1.927942496364263,0.547953473863688,-3.9403806133351247,11.222466349870336,-85.82212525575761
4.3175,-5.614425999630752,9.61444400714573,4.70899603512828,1.928337922940356,0.5227885830429125,-3.9501707832874358,10.523525818938921,-85.64026065635807
4.32,-5.609604879446787,9.61571952786094,4.699108448735398,1.9285581422068014,0.49762889538735716,-3.9598942172553615,9.837098357780167,-85.45646793347565
4.3225,-5.604783423826283,9.616932159681188,4.68919663755701,1.9286062700846187,0.47247773868655785,-3.9695506400434923,9.163183966393584,-85.27074708711022
4.325,-5.599962059053922,9.61808192799587,4.679260769464332,1.92848546615774,0.4473383584454179,-3.9791397771541064,8.50178264477965,-85.08309811726193
4.3275,-5.595141203462471,9.619168866204095,4.669301013013955,1.9281989322778943,0.42221391681920345,-3.9886613547853997,7.854084380502644,-84.89368008983048
4.33,-5.59032126695757,9.620193015487759,4.659317537400261,1.927750208104033,0.3971074772846835,-3.9981151364906866,7.22668691576693,-84.70337492646955
4.3325000000000005,-5.585502648489736,9.621154424453534,4.649310512153813,1.9271445174533557,0.37202191335439083,-4.007501089685017,6.620604204631619,-84.51231816264155
4.335,-5.580685733594038,9.622053148690204,4.639280106847471,1.9263873685762112,0.3469599366803721,-4.016819213103802,6.035836247096284,-84.32050979834638
4.3375,-5.575870893999496,9.622889250374197,4.62922649105725,1.9254842978382893,0.3219241056228522,-4.0260695054856575,5.472383043161336,-84.12794983358418
4.34,-5.571058487562407,9.623662797885046,4.619149834362316,1.9244408668230757,0.29691682421139826,-4.035251965572398,4.930244592826376,-83.93463826835479
4.3425,-5.566248858206969,9.624373865418335,4.609050306344977,1.923262659393861,0.27194034116314003,-4.044366592109027,4.409420896091785,-83.74057510265834
4.345,-5.561442335873298,9.625022532596248,4.598928076590672,1.9219552787164476,0.24699674895917095,-4.053413383843731,3.909911952957199,-83.54576033649468
4.3475,-5.5566392364729325,9.625608884075898,4.588783314687969,1.9205243442437188,0.22208798298023663,-4.06239233952787,3.431717763422806,-83.35019396986397
4.3500000000000005,-5.551839861851935,9.626133009155565,4.578616190228551,1.9189754886632764,0.19721582070279378,-4.071303457915968,2.974838327488764,-83.15387600276618
4.3525,-5.547044499761651,9.626595001378988,4.568426872807212,1.9173143548093707,0.17238188095650298,-4.080146737765708,2.5392736451547466,-82.95680643520122
4.355,-5.542253423837249,9.626994958137905,4.558215532021848,1.9155465925403827,0.14758762324419422,-4.088922177837922,2.1250237164210635,-82.75898526716918
4.3575,-5.537466893584097,9.627332980272948,4.547982337473447,1.9136778555831455,0.12283434712532224,-4.097629776896585,1.732088541287422,-82.56041249866999
4.36,-5.53268515437207,9.627609171673093,4.537727458766085,1.911713798345418,0.09812319166390278,-4.1062695337088035,1.3604681197539723,-82.36108812970367
4.3625,-5.527908437437871,9.627823638873796,4.527451065506917,1.9096600726978534,0.07345513494189752,-4.114841447044811,1.0101624518208345,-82.16101216027033
4.365,-5.523136959895427,9.627976490654014,4.5171533273061675,1.907522324726831,0.048830993638987935,-4.123345515677959,0.6811715374877606,-81.96018459036978
4.3675,-5.518370924754439,9.628067837632244,4.506834413777123,1.9053061914595473,0.024251422679652867,-4.131781738384706,0.37349537675498407,-81.75860542000218
4.37,-5.5136105209471555,9.628097791861775,4.496494494536126,1.9030172975627886,-0.00028308505156348154,-4.1401501139446175,0.08713396962228588,-81.55627464916739
4.3725000000000005,-5.5088559233634244,9.628066466425304,4.4861337392025655,1.9006612520168302,-0.024772198925734384,-4.148450641140348,0.0,-81.35319227786559
4.375,-5.504107238779565,9.627973962374856,4.475752317398871,1.8982869097249009,-0.0492259469005108,-4.156683318757643,0.0,-81.14935830609659
4.3775,-5.4993644863430715,9.627820362147538,4.465350398750503,1.8959155335066542,-0.07364914678685162,-4.164848145585322,0.0,-80.94477273386046
4.38,-5.494627658643392,9.627605742065859,4.4549281528859455,1.8935471196568143,-0.09804183674601166,-4.172945120415278,0.0,-80.7394355611573
4.3825,-5.489896748279231,9.627330178356983,4.4444857494367005,1.8911816644747341,-0.12240405489157394,-4.180974242042466,0.0,-80.53334678798696
4.385,-5.485171747858542,9.626993747152854,4.434023358037279,1.8888191642643894,-0.14673583928950926,-4.188935509264896,0.0,-80.32650641434955
4.3875,-5.480452649998509,9.626596524490306,4.4235411483251905,1.8864596153343731,-0.17103722795823567,-4.196828920883625,0.0,-80.11891444024499
4.39,-5.475739447325542,9.62613858631119,4.413039289940941,1.8841030139978896,-0.19530825886867798,-4.2046544757027515,0.0,-79.91057086567335
4.3925,-5.47103213247526,9.625620008462489,4.4025179525280205,1.8817493565727488,-0.21954896994432685,-4.212412172529403,0.0,-79.70147569063454
4.3950000000000005,-5.4663306980924835,9.625040866696432,4.391977305732898,1.8793986393813604,-0.2437593990612983,-4.220102010173733,0.0,-79.49162891512862
4.3975,-5.4616351368312195,9.624401236670622,4.381417519205015,1.8770508587507284,-0.26793958404839274,-4.227723987448911,0.0,-79.28103053915567
4.4,-5.456945441354653,9.623701193948145,4.370838762596772,1.8747060110124452,-0.29208956268715414,-4.235278103171116,0.0,-79.0696805627155
4.4025,-5.452261604335134,9.622940813997696,4.360241205563531,1.8723640925026857,-0.31620937271192906,-4.242764356159529,0.0,-78.8575789858083
4.405,-5.447583618454166,9.62212017219369,4.349625017763597,1.8700250995622014,-0.34029905180992553,-4.250182745236321,0.0,-78.64472580843392
4.4075,-5.4429114764023945,9.621239343816383,4.33899036885822,1.867689028536316,-0.3643586376212721,-4.257533269226654,0.0,-78.43112103059244
4.41,-5.438245170879598,9.620298404051992,4.328337428511581,1.8653558757749173,-0.38838816773907636,-4.264815926958665,0.0,-78.2167646522839
4.4125000000000005,-5.433584694594671,9.619297427992807,4.317666366390787,1.863025637632454,-0.41238767970948415,-4.272030717263463,0.0,-78.00165667350815
4.415,-5.42893004026562,9.618236490637313,4.306977352165864,1.8606983104679289,-0.43635721103173775,-4.279177638975121,0.0,-77.78579709426539
4.4175,-5.424281200619547,9.617115666890307,4.296270555509751,1.8583738906448923,-0.46029679915823474,-4.286256690930666,0.0,-77.56926304831984
4.42,-5.4196381683926385,9.61593503156301,4.285546146076055,1.856052374531438,-0.48420648149458645,-4.293267889747603,0.0,-77.35219323653186
4.4225,-5.415000936330156,9.61469465937319,4.274804293436921,1.8537337585001963,-0.5080862953996763,-4.300211283968604,0.0,-77.13459045740605
4.425,-5.410369497186422,9.613394624945276,4.26404516704248,1.8514180389283295,-0.5319362781857185,-4.307086922658266,0.0,-76.91645471094249
