t,x,y,ang,thrust,torque
2.4075,3.851561268846039,0.006648982777847283,-0.0022371964253700034,98.20916781007061,-0.5373286388923835
2.41,3.851196447018625,0.006703948601648233,-0.00229433745019108,98.20613894478991,-0.5314311641378596
2.4125,3.85083222167261,0.0067589753017070495,-0.0023516415130751967,98.20211103740152,-0.5255132091151545
2.415,3.850468595572755,0.006814060589887616,-0.002409104796704058,98.1990473974199,-0.5195750530908354
2.4175,3.8501055714898653,0.006869202169955287,-0.0024667234817171307,98.19506326705933,-0.5136169622121103
2.42,3.8497431522005843,0.006924397761867622,-0.0025244937468739486,98.19196798536761,-0.507639212500963
2.4225,3.849381340487115,0.006979645078439853,-0.002582411769215079,98.18802460401957,-0.5016420672649768
2.4250000000000003,3.849020139137014,0.007034941847730051,-0.0026404737242218565,98.18490056652668,-0.495625799315128
2.4275,3.8486595509429122,0.007090285791533982,-0.002698675785974791,98.18099514223563,-0.489590669160871
2.43,3.848299578702311,0.007145674646014136,-0.0027570141273107647,98.17784500709071,-0.4835369464368545
2.4325,3.8479402252173043,0.007201106141880513,-0.0028154849199789186,98.1739749653943,-0.47746488889361793
2.435,3.847581493294372,0.007256578023401247,-0.002874084334795346,98.17080118079453,-0.47137476302500214
2.4375,3.847223385744106,0.007312088030137093,-0.002932808541796491,98.16696414761174,-0.46526682385977114
2.44,3.8468659053810024,0.007367633914460573,-0.0029916537103913746,98.16376896821296,-0.459141334787157
2.4425,3.846509055023188,0.007423213424722331,-0.003050616009512536,98.1599627540757,-0.4529985481494905
2.445,3.846152837492213,0.0074788243213957575,-0.0031096916077658246,98.15674825611555,-0.4468387242679962
2.4475000000000002,3.8457972556127804,0.007534464361562923,-0.0031688766735789207,98.15297084163583,-0.4406621128322603
2.45,3.8454423122125365,0.007590131313792489,-0.0032281673753487205,98.14973893687211,-0.43446897113253224
2.4525,3.845088010121802,0.007645822943841725,-0.0032875598815874734,98.145988459349,-0.42825954623776297
2.455,3.8447343521733632,0.007701537028367052,-0.0033470503610677914,98.14274090790465,-0.4220340924444663
2.4575,3.8443813412022045,0.007757271341746778,-0.003406634982966432,98.13901564898192,-0.4157928542317455
2.46,3.844028980045299,0.007813023668715821,-0.0034663099170069668,98.13575407118216,-0.4095360829396477
2.4625,3.843677271541342,0.007868791792221278,-0.003526071333601239,98.13205244547463,-0.4032640204870943
2.465,3.8433262185305432,0.007924573505065702,-0.0035859154039897248,98.12877833275631,-0.39697691529490653
2.4675000000000002,3.842975823854361,0.007980366598714497,-0.003645838300380696,98.1250988773672,-0.3906750067502723
2.47,3.842626090355294,0.008036168874025511,-0.0037058361960883033,98.12181360233357,-0.38435854039199613
2.4725,3.842277020876617,0.008091978130933621,-0.0037659052656694755,98.11815496719503,-0.37802775310305037
2.475,3.8419286182621732,0.00814779217833829,-0.003826041685059754,98.11485979288075,-0.3716828875771547
2.4775,3.841580885356112,0.008203608824596548,-0.0038862416317079606,98.11122073185263,-0.36532417821972146
2.48,3.84123382500268,0.008259425886634556,-0.003946501284709811,98.1079168202635,-0.35895186491608266
2.4825,3.840887440045962,0.008315241181185594,-0.004006816824940382,98.10429618292918,-0.3525661796198645
2.485,3.8405417333296703,0.008371052533186478,-0.004067184435185532,98.10098460291277,-0.3461673594444146
2.4875000000000003,3.8401967076968884,0.008426857767702136,-0.004127600300272196,98.0973813270199,-0.3397556339166966
2.49,3.839852365989861,0.00848265471766297,-0.004188060607197646,98.09406306151884,-0.3333312374140757
2.4925,3.839508711049739,0.00853844121642217,-0.0042485615452576364,98.09047616601282,-0.3268943970612169
2.495,3.839165745716368,0.008594215104885712,-0.004309099306173537,98.08715211874959,-0.3204453445351213
2.4975,3.8388234728280373,0.008649974224652789,-0.004369670084218359,98.08358069735421,-0.3139843045820084
2.5,3.8384818952212676,0.008705716424586082,-0.004430270076341779,98.08025169899257,-0.30751150621360135
2.5025,3.8381410157305607,0.008761439554489577,-0.004490895482294082,98.07898538841333,-0.30104608419699486
2.505,3.837800837191417,0.008817142186630739,-0.004551542510199985,98.0792002535395,-0.29461661546910484
2.5075,3.8374613624419793,0.008872824001546362,-0.004612207390284095,98.0780295287319,-0.28822315674685245
2.5100000000000002,3.8371225943180147,0.008928484709607281,-0.004672886383060637,98.07819025889872,-0.2818655078060267
2.5125,3.8367845356525154,0.0089841240045871,-0.004733575779215289,98.07707411065437,-0.2755434388382684
2.515,3.836447189275596,0.009039741597288275,-0.004794271899404793,98.07718504769315,-0.2692567524991876
2.5175,3.8361105580141515,0.009095337183259493,-0.004854971094057918,98.07611929167065,-0.26300522353019523
2.52,3.8357746446917567,0.00915091047378458,-0.004915669743178225,98.07618443569025,-0.25678865743570134
2.5225,3.8354394521283326,0.009206461166131535,-0.004976364256148161,98.07516521446294,-0.25060683340253637
2.525,3.835104983140043,0.00926198897211109,-0.005037051071534927,98.07518825061557,-0.2444595597535001
2.5275,3.834771240538973,0.009317493590658857,-0.005097726656897652,98.07421200800144,-0.23834662001831258
2.5300000000000002,3.834438227133023,0.009372974734154126,-0.005158387508596305,98.07419633115035,-0.23226782530813056
2.5325,3.8341059457255966,0.009428432103152164,-0.005219030151601898,98.07325978855604,-0.22622296339498538
2.535,3.833774399115493,0.00948386541063891,-0.0052796511393083875,98.07320852601029,-0.22021184814865305
2.5375,3.8334435900966057,0.009539274358744788,-0.005340247053345851,98.07230866063095,-0.2142342714848461
2.54,3.8331135214578125,0.009594658661097172,-0.0054008145033953335,98.07222469309842,-0.2082900500024343
2.5425,3.8327841959826827,0.009650018021360337,-0.0054613501270049415,98.07135871782833,-0.20237897966420454
2.545,3.832455616449368,0.009705352153834853,-0.005521850589407577,98.07124469872684,-0.19650087976873598
2.5475,3.832127785630317,0.00976066076368046,-0.0055823125833399075,98.07041004364741,-0.1906555502313419
2.5500000000000003,3.831800706292165,0.009815943565899899,-0.005642732828862937,98.0702684169018,-0.18484281302094804
2.5525,3.8314743811954575,0.009871200267112705,-0.005703108073183795,98.06946271222226,-0.179062471913015
2.555,3.8311488130945395,0.009926430583050181,-0.005763435090479096,98.06929572866737,-0.1733143515173966
2.5575,3.8308240047372877,0.009981634221758486,-0.005823710681719506,98.06851678900422,-0.1675982593793803
2.56,3.8304999588649986,0.010036810899721504,-0.005883931674495832,98.06832652150288,-0.16191402272035219
2.5625,3.830176678212128,0.010091960326381147,-0.005944094922846321,98.06757233139342,-0.15626145276723447
2.565,3.8298541655061795,0.01014708221899572,-0.006004197307085441,98.06736068877005,-0.15064037932342444
2.5675,3.8295324234674517,0.010202176288374139,-0.00606423573363385,98.0666293893228,-0.14505061721138043
2.57,3.829211454808926,0.010257242252568955,-0.00612420713484983,98.06639812920474,-0.13949199878692725
2.5725000000000002,3.8288912622360227,0.010312279823729288,-0.006184108468861877,98.06568800579912,-0.1339643423840472
2.575,3.8285718484464875,0.010367288720719917,-0.006243936719402741,98.06543874645263,-0.1284674828812563
2.5775,3.828253216130154,0.010422268657005173,-0.006303688895644597,98.06474821740308,-0.12300124204214544
2.58,3.8279353679688315,0.010477219352278324,-0.0063633620320356354,98.06448244864154,-0.11756545723804618
2.5825,3.8276183066360745,0.010532140521295592,-0.006422953188137779,98.06381005475292,-0.11215995358230631
2.585,3.8273020347970705,0.01058703188459343,-0.006482459448465774,98.06352914799153,-0.10678457090904983
2.5875,3.826986555108416,0.010641893158198152,-0.006541877922327406,98.0628735429335,-0.10143913760353712
2.59,3.8266718702180036,0.010696724063502642,-0.006601205743665055,98.06257876045662,-0.0961234959325662
2.5925000000000002,3.8263579827648075,0.010751524317782929,-0.006660440070898359,98.06193870189443,-0.09083747747740119
2.595,3.8260448953787685,0.010806293643300243,-0.006719578086768197,98.06163120539658,-0.08558092690726953
2.5975,3.8257326106805856,0.01086103175856125,-0.0067786169981817555,98.06100554681903,-0.08035367892552238
2.6,3.8254211312816038,0.010915738386706217,-0.006837554036058891,98.0609074874009,-0.07516188910546252
2.6025,3.8251104597840833,0.010970413316512337,-0.006896386456997794,98.0610141589172,-0.07002560079683888
2.605,3.824800598782173,0.011025056565536042,-0.00695511155075938,98.06097841273638,-0.0649459399613769
2.6075,3.82449155086034,0.011079668170583236,-0.007013726646279695,98.06107983362794,-0.05992249707442697
2.61,3.824183318593077,0.011134248166628282,-0.0070722291117768146,98.06105001654122,-0.05495486086069497
2.6125000000000003,3.8238759045447743,0.011188796590274379,-0.007130616354414782,98.06114661980676,-0.050042627877786336
2.615,3.8235693112695546,0.011243313476431907,-0.007188885819970157,98.06112228736795,-0.04518539318704276
2.6175,3.8232635413111478,0.011297798861507433,-0.0072470349925012325,98.06121447066957,-0.0403827593323072
2.62,3.8229585972027307,0.011352252780342563,-0.007305061394019816,98.06119521190843,-0.03563432759854532
2.6225,3.8226544814668078,0.011406675269152865,-0.007362962584165632,98.06128334034386,-0.03093970642115329
2.625,3.822351196615057,0.011461066362706796,-0.007420736159883254,98.06126877514174,-0.02629850319795915
2.6275,3.8220487451482126,0.011515426097034149,-0.00747837975510161,98.06135318379921,-0.021710332162526463
2.63,3.821747129555918,0.011569754506826234,-0.0075358910404159755,98.0613429604723,-0.01717480671701216
2.6325,3.8214463523166136,0.011624051627931925,-0.007593267722772501,98.06142395678658,-0.012691546801118087
2.6350000000000002,3.8211464158973922,0.011678317494961737,-0.0076505075451551805,98.0614177498583,-0.008260171714834924
2.6375,3.8208473227538935,0.011732552143588131,-0.007707608286275321,98.06149561578337,-0.0038803070132654716
2.64,3.820549075330165,0.011786755608337501,-0.007764567760263404,98.06149312393397,0.0004484222100615831
2.6425,3.820251676058558,0.011840927924710087,-0.007821383816363414,98.06156811794563,0.0047263848741101455
2.645,3.8199551273595964,0.011895069127145132,-0.007878054338629514,98.06156906212263,0.008953950194126287
2.6475,3.819659431641876,0.011949179250974553,-0.007934577245625149,98.06164142106614,0.013131481651269983
2.65,3.819364591301938,0.01200325833054768,-0.007990950490124464,98.06164554274406,0.017259342869881927
2.6525,3.8190706087241697,0.012057306401031732,-0.008047172058816101,98.06171548353653,0.021337891980219653
2.6550000000000002,3.818777486280689,0.012111323496683628,-0.008103239972009284,98.06172254311502,0.02536748711402176
2.6575,3.8184852263312448,0.012165309652509263,-0.00815915228334222,98.06179026431586,0.029348481136327764
2.66,3.818193831223105,0.012219264902670866,-0.008214907079492786,98.0618000396433,0.0332812267826372
2.6625,3.8179033032909655,0.012273189282016154,-0.008270502479891466,98.06186572290292,0.03716607173716224
2.665,3.817613644856839,0.012327082824610605,-0.00832593663643654,98.0618780079164,0.04100336343377062
2.6675,3.81732485822997,0.012380945565146694,-0.008381207733211505,98.06194181931174,0.04479344445898517
2.67,3.817036945706726,0.012434777537591278,-0.00843631398620469,98.0619564227859,0.04853665703768337
2.6725,3.816749909570518,0.012488578776484325,-0.008491253643031074,98.06201851405167,0.05223333874068581
2.6750000000000003,3.8164637520916975,0.012542349315692388,-0.00854602498265626,98.06203525844545,0.05588382667478364
2.6775,3.8161784755274764,0.012596089189605485,-0.008600626315122624,98.0620957681102,0.059488453475823294
2.68,3.8158940821218326,0.012649798431988341,-0.008655055981277578,98.0621144885049,0.06304755122166383
2.6825,3.8156105741054325,0.012703477077083414,-0.008709312352503969,98.06217354293874,0.0665614476927156
2.685,3.8153279536955393,0.012757125158552231,-0.008763393830452564,98.06219408606086,0.07003047002529367
2.6875,3.8150462230959405,0.012810742710491924,-0.008817298846776633,98.06225180044098,0.07345494122276289
2.69,3.8147653844968605,0.012864329766459598,-0.008871025862868583,98.06227402376172,0.07683518356565369
2.6925,3.8144854400748907,0.01291788636040915,-0.008924573369598666,98.06233050296366,0.08017151535741515
2.695,3.8142063919929075,0.012971412525792161,-0.008977939887055685,98.06235427387004,0.08346425410692637
2.6975000000000002,3.813928242400005,0.013024908296421256,-0.00903112396428975,98.06238601659715,0.08671413870762898
2.7,3.8136509934313505,0.013078373698270918,-0.009084124178934462,98.06223607440499,0.08992461674919497
2.7025,3.8133746472076884,0.013131808702950706,-0.009136939135927995,98.06222557443222,0.09309659619359412
2.705,3.813099205835644,0.013185213268866146,-0.009189567466189381,98.06208150182947,0.09623034922213775
2.7075,3.8128246714077885,0.013238587356224239,-0.009242007826212718,98.06206593926214,0.09932613977360177
2.71,3.812551046002547,0.013291930923654544,-0.009294258897847877,98.06192728242202,0.10238423587361675
2.7125,3.8122783316841624,0.013345243931452614,-0.009346319388082966,98.06190706014377,0.10540489776352319
2.715,3.8120065305026065,0.013398526338466048,-0.009398188028828403,98.0617733995685,0.10838838939384371
2.7175000000000002,3.811735644493548,0.013451778105083549,-0.009449863576702721,98.06174888761235,0.11133496736080867
2.72,3.811465675678267,0.01350499919036518,-0.009501344812819954,98.06161983545512,0.1142448916183669
2.7225,3.811196626063625,0.013558189554797,-0.009552630542578721,98.06159137359525,0.11711841516965826
2.725,3.810928497641984,0.013611349157646356,-0.00960371959545288,98.06146657119395,0.11995579404863138
2.7275,3.810661292391177,0.013664477959500479,-0.00965461082478384,98.06143447133415,0.12275727771701364
2.73,3.8103950122744332,0.013717575919829179,-0.009705303107574415,98.06131358693854,0.1255231183634952
2.7325,3.8101296592403493,0.013770642999324342,-0.009755795344284321,98.06127813531448,0.12825356195968496
2.735,3.8098652352228197,0.013823679157653751,-0.009806086458627185,98.06116086199152,0.13094885692195204
2.7375000000000003,3.8096017421410093,0.013876684355617105,-0.00985617539736916,98.06112232120016,0.13360924578273833
2.74,3.809339181899287,0.013929658553075985,-0.009906061130129042,98.06100837490551,0.13623497325722153
2.7425,3.8090775563872015,0.013982601710940765,-0.00995574264917996,98.06096698577586,0.1388262784892238
2.745,3.8088168674794183,0.014035513789262922,-0.010005218969252544,98.06085610357587,0.14138340256218646
2.7475,3.808557117035696,0.014088394749066107,-0.010054489127339637,98.0608120868937,0.14390658128144118
2.75,3.8082983069008303,0.014141244550588053,-0.010103552182502466,98.06070402532752,0.1463960521665163
2.7525,3.808040438904629,0.014194063154968036,-0.010152407215678335,98.06065758342547,0.14885204773391386
2.755,3.8077835148618617,0.01424685052262665,-0.01020105332948974,98.06055211699584,0.15127480200548865
2.7575,3.8075275365722354,0.014299606614820914,-0.010249489648054989,98.0605034352187,0.15366454425814802
2.7600000000000002,3.8072725058203485,0.014352331392151103,-0.010297715316800236,98.060400355002,0.1560215050807389
2.7625,3.807018424375669,0.014405024815993888,-0.010345729502272968,98.06034960305743,0.15834591055933117
2.765,3.80676529399249,0.014457686847126255,-0.010393531391956892,98.06024871542245,0.16063798791298728
2.7675,3.8065131164099104,0.014510317447046244,-0.010441120194088263,98.06019604862672,0.1628979600851765
2.77,3.806261893351796,0.014562916576704766,-0.010488495137473583,98.06009717405463,0.16512605098693348
2.7725,3.8060116265267605,0.01461548419772276,-0.010535655471308714,98.06004273448004,0.1673224804669212
2.775,3.8057623176281274,0.014668020271222456,-0.010582600464999337,98.05994570647722,0.16948746918846871
2.7775,3.8055139683339165,0.014720524758949064,-0.010629329407982807,98.05988962401068,0.17162123395269185
2.7800000000000002,3.805266580306809,0.014772997622193682,-0.010675841609551342,98.05979428810639,0.17372399223425591
2.7825,3.805020155194133,0.014825438822827004,-0.010722136398676566,98.05973668142512,0.17579595783343832
2.785,3.8047746946278336,0.0148778483223067,-0.010768213123835371,98.05964289424921,0.17783734509391008
2.7875,3.8045302002244603,0.014930226082630029,-0.010814071152837123,98.05958387171908,0.1798483648613251
2.79,3.8042866735851395,0.01498257206541906,-0.010859709872652149,98.05949150015162,0.18182922840478669
2.7925,3.804044116295564,0.015034886232798573,-0.010905128689241556,98.0594311606567,0.18378014366099085
2.795,3.8038025299259686,0.015087168546552995,-0.010950327027388311,98.059340347723,0.1857013407189932
2.7975,3.803561916031122,0.015139418969018749,-0.010995304330523325,98.05928561871139,0.18759358352773478
2.8000000000000003,3.803322276150327,0.015191637464359493,-0.011040060060391734,98.05919923022954,0.18945731696003085
2.8025,3.8030836118074047,0.015243823998186912,-0.011084593696658256,98.05914321732499,0.19129273558693538
2.805,3.802845924510659,0.015295978535786887,-0.011128904736677558,98.05905802018978,0.19310003433192113
2.8075,3.8026092157528772,0.01534810104288714,-0.01117299269533721,98.05900080861869,0.19487940510429408
2.81,3.8023734870113084,0.015400191484920046,-0.011216857104901777,98.0589166934847,0.1966310400665687
2.8125,3.8021387397476647,0.015452249827730065,-0.011260497514858126,98.0588583608866,0.19835512850767203
2.815,3.801904975408104,0.015504276036894362,-0.011303913491761864,98.0587752260911,0.20005185987853136
2.8175,3.8016721954232304,0.015556270078374746,-0.011347104619084948,98.05871584313476,0.20172142088847397
2.82,3.8014404012080822,0.01560823191789156,-0.011390070497064433,98.05863359411592,0.20336399832519225
2.8225000000000002,3.801209594162132,0.015660161521524482,-0.011432810742552367,98.05857322506647,0.20497977635872608
2.825,3.8009797756692776,0.015712058855135505,-0.011475324988866787,98.0584917738279,0.20656893916079433
2.8275,3.8007509470978436,0.015763923884922624,-0.01151761288564387,98.05843047707046,0.20813166840194885
2.83,3.800523109800576,0.01581575657688804,-0.011559674098691157,98.05834974168675,0.20966814568420022
2.8325,3.8002962651146435,0.01586755689734842,-0.011601508309841895,98.05828757020846,0.21117855021789728
2.835,3.8000704143616355,0.015919324812444804,-0.011643115216810468,98.05820747437099,0.21266306108064453
2.8375,3.7998455588475664,0.01597106028861284,-0.011684494533048905,98.05814447620556,0.21412185506130516
2.84,3.7996216998628722,0.016022763292131103,-0.011725645987604465,98.05806494880264,0.2155551087574492
2.8425000000000002,3.7993988386824196,0.016074433789554445,-0.011766569324978283,98.05800116744024,0.21696299657470733
2.845,3.7991769765655037,0.01612607174729774,-0.011807264304985075,98.057922142171,0.21834569267400297
2.8475,3.7989561147558586,0.016177677132035228,-0.011847730702613891,98.05785761693598,0.2197033691154222
2.85,3.798736254481658,0.016229249910316903,-0.0118879683078899,98.05777903195433,0.2210361976658174
2.8525,3.7985173969555253,0.016280790048936514,-0.011927976925737212,98.05771379835308,0.2223443480768831
2.855,3.798299543374539,0.01633229751457804,-0.011967756375842723,98.0576355959401,0.22362798976304854
2.8575,3.7980826949202426,0.016383772274154815,-0.012007306492520969,98.05756968598162,0.22488729020427645
2.86,3.7978668527586525,0.016435214294483733,-0.012046627124579984,98.05749181224296,0.22612241650337409
2.8625000000000003,3.7976520180402704,0.01648662354259775,-0.012085718135188168,98.05742525473498,0.22733353390471836
2.865,3.7974381919000906,0.01653799998544563,-0.012124579401742129,98.05734765932243,0.22852080723944046
2.8675,3.7972253754576157,0.016589343590179943,-0.012163210815735518,98.05728048014345,0.22968439955194256
2.87,3.7970135698168668,0.016640654323880337,-0.012201612282628832,98.05720311599799,0.23082447344088408
2.8725,3.7968027760663987,0.016691932153818947,-0.012239783721720188,98.05713533834908,0.2319411897857385
2.875,3.7965929952793127,0.016743177047205356,-0.012277725066017044,98.05705816146413,0.2330347089910786
2.8775,3.7963842285132734,0.01679438897143118,-0.012315436262108891,98.05698980609927,0.23410518980604092
2.88,3.796176476810523,0.01684556789383502,-0.012352917270040864,98.05691277530353,0.23515279047871165
2.8825,3.7959697411979008,0.01689671378192786,-0.01239016806318831,98.05684386074316,0.23617766766192666
2.8850000000000002,3.7957640226868574,0.016947826603176442,-0.012427188628132267,98.05676693749865,0.23717997748417607
2.8875,3.7955593222734763,0.016998906325210977,-0.012463978964535872,98.05669748022632,0.2381598745355364
2.89,3.7953556409384905,0.017049952915625496,-0.012500539085021684,98.05662062844317,0.23911751286103533
2.8925,3.7951529796473045,0.01710096634216926,-0.012536869015049908,98.05655064294228,0.2400530451597617
2.895,3.7949513393500136,0.017151946572562724,-0.012572968792797479,98.05647235813449,0.24096803867616917
2.8975,3.7947507209814213,0.01720289357421461,-0.012608838468630139,98.05640038614736,0.24186399100218253
2.9,3.7945511254610587,0.017253807314052894,-0.012644478104188579,98.0563221090582,0.24274102656631424
2.9025,3.794352553693216,0.01730468775914784,-0.012679887771892726,98.05624963521379,0.24359926859233477
2.9050000000000002,3.7941550065669642,0.017355534876555764,-0.012715067554843066,98.05617133610806,0.244438839890105
2.9075,3.79395848495618,0.01740634863346878,-0.012750017546722682,98.05609837037781,0.24525986210738565
2.91,3.7937629897195704,0.01745712899707079,-0.012784737851700003,98.0560200213447,0.24606245646314814
2.9125,3.7935685217006982,0.017507875934675482,-0.012819228584332251,98.05594657242014,0.24684674305460627
2.915,3.7933750817280067,0.017558589413593614,-0.012853489869469579,98.0558681472492,0.2476128415370858
2.9175,3.793182670614849,0.017609269401260168,-0.012887521842159903,98.05579422266172,0.24836087048232539
2.92,3.7929912891595117,0.01765991586511204,-0.012921324647554421,98.05571569672931,0.24909094800873804
2.9225,3.7928009381452457,0.01771052877270521,-0.012954898440813805,98.0556413029606,0.24980319118721145
2.9250000000000003,3.7926116183402923,0.017761108091602005,-0.01298824338701507,98.05556265312455,0.25049771662543446
2.9275,3.792423330497914,0.017811653789479097,-0.013021359661059108,98.05548779570759,0.2511746399177583
2.93,3.792236075356421,0.017862165834023575,-0.013054247447578894,98.05540900021046,0.25183407618679904
2.9325,3.7920498536392055,0.017912644193032467,-0.013086906940848336,98.05533368382382,0.25247613957424075
2.935,3.791864666054768,0.017963088834316958,-0.013119338344691787,98.05525472220265,0.2531009437428539
2.9375,3.7916805132967517,0.018013499725794094,-0.013151541872394201,98.05517895075582,0.2537086014051375
2.94,3.791497396043971,0.01806387683539851,-0.013183517746611934,98.05509980376048,0.25429922478868383
2.9425,3.791315314960447,0.01811422013116693,-0.013215266199284176,98.0550235804732,0.2548729251999539
2.945,3.791134270695438,0.0181645295811568,-0.013246787471545021,98.05494422998909,0.25542981345558396
2.9475000000000002,3.7909542638834735,0.018214805153524152,-0.013278081813636164,98.05486755746453,0.25596999947873783
2.95,3.7907752951443876,0.018265046816448634,-0.013309149484820211,98.05478798644268,0.25649359269884464
2.9525,3.7905973650833533,0.018315254538205226,-0.013339990753294622,98.05471086673366,0.25700070167815103
2.955,3.7904204742909178,0.018365428287095153,-0.013370605896106252,98.05463105912585,0.2574914344821584
2.9575,3.790244623343037,0.018415568031511974,-0.013400995199066509,98.05455349379682,0.25796589833421024
2.96,3.7900698128011125,0.018465673739877893,-0.013431158956667104,98.05447343449475,0.2584241999587386
2.9625,3.7898960432120257,0.01851574538070467,-0.013461097471996416,98.05439542467836,0.258866445261835
2.965,3.7897233151081764,0.0185657829225349,-0.013490811056656431,98.05431509945866,0.259292739649264
2.9675000000000002,3.7895516290075197,0.018615786333998147,-0.013520300030680287,98.05423664590776,0.2597031877311254
2.97,3.789380985413603,0.01866575558375683,-0.013549564722450388,98.05415604137995,0.26009789361654884
2.9725,3.7892113848156046,0.01871569064055793,-0.013578605468617111,98.0540771445152,0.2604769606405515
2.975,3.789042827688372,0.018765591473183105,-0.013607422614018079,98.05399624807491,0.2608404916371793
2.9775,3.788875314492461,0.01881545805049635,-0.013636016511598004,98.05391690802858,0.2611885886869514
2.98,3.7887088456741758,0.01886529034139802,-0.013664387522329107,98.05383570781312,0.2615213533700114
2.9825,3.7885434216656084,0.01891508831486872,-0.013692536015132085,98.0537559244689,0.26183888653262866
2.985,3.788379042884679,0.018964851939926943,-0.013720462366797645,98.05367440931713,0.2621412885217453
2.9875000000000003,3.7882157097351765,0.0190145811856695,-0.01374816696190859,98.05359418234717,0.26242865896930134
2.99,3.7880534226068003,0.01906427602123247,-0.013775650192762447,98.05351234176128,0.262701097009433
2.9925,3.787892181875202,0.019113936415828467,-0.013802912459294648,98.05343747049126,0.2629596983973127
2.995,3.787731987902051,0.019163562340522144,-0.013829954168714803,98.05336789961892,0.26320668028863403
2.9975,3.787572841035109,0.01921315377038705,-0.01385677573453368,98.05329325434914,0.2634421818348399
3.0,3.78741474160822,0.019262710680739842,-0.013883377575868652,98.05322308187095,0.26366627032520484
3.0025,3.7872576899413484,0.019312233046883568,-0.013909760117370005,98.05314821464971,0.2638790130107578
3.005,3.7871016863406264,0.01936172084422574,-0.013935923789168157,98.0530774511055,0.26408047645537425
3.0075000000000003,3.786946731098394,0.01941117404816479,-0.013961869026821215,98.05300234261476,0.2642707271659269
3.0100000000000002,3.7867928244932463,0.01946059263419889,-0.013987596271262871,98.05293099755382,0.26444983099221775
3.0125,3.786639966790074,0.019509976577821293,-0.014013105968750649,98.05285562983487,0.26461785370998414
3.015,3.7864881582401115,0.01955932585462062,-0.014038398570814478,98.05278371190902,0.26477486046606613
3.0175,3.7863373990809794,0.019608640440184406,-0.014063474534205618,98.05270806827,0.264920916317831
3.02,3.7861876895367303,0.0196579203101915,-0.014088334320845905,98.05263558531887,0.26505608572010264
3.0225,3.786039029817893,0.019707165440323183,-0.014112978397777328,98.05255965025022,0.26518043302429906
3.025,3.7858914201215206,0.01975637580634831,-0.01413740723711195,98.05248660937892,0.26529402200409535
3.0275,3.7857448606312327,0.019805551384041387,-0.014161621315982129,98.05241036847521,0.2653969163171408
3.0300000000000002,3.785599351517265,0.019854692149261027,-0.014185621116491087,98.05233677612664,0.2654891790665807
3.0325,3.7854548929365124,0.019903798077874457,-0.014209407125663783,98.05226021601406,0.2655708732282134
3.035,3.7853114850325777,0.01995286914582981,-0.01423297983539812,98.0521860780348,0.26564206124514705
3.0375,3.7851691279358173,0.02000190532908654,-0.014256339742416448,98.05210918630411,0.2657028054229865
3.04,3.785027821763389,0.020050906603682035,-0.014279487348217402,98.05203450800532,0.2657531675551459
3.0425,3.784887566619298,0.020099872945667493,-0.014302423159028034,98.05195727315022,0.2657932092884389
3.045,3.784748362594446,0.020148804331169303,-0.01432514768575627,98.05188205936298,0.26582299177674495
3.0475,3.7846102097666767,0.02019770073632993,-0.014347661443943657,98.05180447072324,0.26584257601922634
3.0500000000000003,3.7844731082008263,0.020246562137364487,-0.014369964953718431,98.05172872584987,0.26585202254029333
3.0525,3.7843370579487696,0.02029538851050625,-0.01439205873974887,98.05165077355818,0.26585139170234684
3.055,3.7842020590494694,0.020344179832058776,-0.014413943331196968,98.05157450161916,0.2658407434101699
3.0575,3.784068111529024,0.020392936078345702,-0.01443561926167238,98.05149617655208,0.2658201374001358
3.06,3.7839352154007173,0.02044165722575875,-0.01445708706918669,98.05141938122954,0.26578963296707
3.0625,3.783803370665067,0.020490343250711467,-0.014478347296107955,98.05134067496238,0.26574928923174745
3.065,3.7836725773098743,0.02053899412968346,-0.014499400489115542,98.05126335963924,0.2656991648886133
3.0675,3.7835428353102722,0.02058760983917774,-0.01452024719915526,98.05118426440394,0.2656393184531041
3.0700000000000003,3.7834141446287766,0.02063619035576151,-0.014540887981394773,98.05110643220023,0.2655698080286447
3.0725000000000002,3.783286505215335,0.020684735656026822,-0.014561323395179303,98.05102694084678,0.26549069153537797
3.075,3.783159917007376,0.02073324571662817,-0.014581554003987609,98.05094859465301,0.2654020264949123
3.0775,3.783034379929862,0.020781720514246236,-0.014601580375388248,98.05086870061318,0.26530387024191066
3.08,3.7829098938953365,0.0208301600256225,-0.014621403080996123,98.05078984312043,0.26519627972527515
3.0825,3.7827864588039763,0.020878564227525855,-0.014641022696429296,98.05070954037461,0.26507931170379695
3.085,3.782664074543642,0.020926933096784478,-0.01466043980126608,98.05063017410247,0.2649530225625689
3.0875,3.782542740989929,0.02097526661025505,-0.014679654979002404,98.05054945714863,0.26481746849396126
3.09,3.782422458006218,0.021023564744852147,-0.014698668817009446,98.05047356137692,0.26467326182843537
3.0925000000000002,3.7823032254437448,0.02107182747876197,-0.014717481906331145,98.05041082249744,0.2645230056732679
3.095,3.7821850431417188,0.021120054795971375,-0.014736094840748289,98.05033724895365,0.26436704385312443
3.0975,3.7820679109273017,0.021168246681369803,-0.014754508215922859,98.05027360714325,0.2642053996073978
3.1,3.781951828615645,0.02121640311974409,-0.014772722629287544,98.05019996108591,0.26403809689712293
3.1025,3.781836796009945,0.021264524096035405,-0.014790738680027655,98.05013544861623,0.26386515889801054
