t,x,y,ang,thrust,torque
2.6975000000000002,-0.0883973483633389,0.7400375783679861,0.16170856011925497,101.44610581185715,-7.785423922727985
2.7,-0.0968929643170172,0.7412866776355684,0.16081028476447137,101.4135681154865,-7.812394431029969
2.7025,-0.1053881114981806,0.742535541407082,0.15990979308737097,101.38136683403688,-7.839450045686336
2.705,-0.11388273095517654,0.7437841591257224,0.1590070751421626,101.3489718660828,-7.866589151651779
2.7075,-0.12237676370569317,0.7450325202576622,0.1581021209596981,101.31689265388981,-7.893809934412674
2.71,-0.13087015073508018,0.7462806142854949,0.15719492054851944,101.28464102443225,-7.9211107946007555
2.7125,-0.13936283299691174,0.7475284307144514,0.15628546389589887,101.2526862064233,-7.948489952161773
2.715,-0.14785475141140736,0.7487759590663599,0.15537374096886647,101.22057862956616,-7.975945823904361
2.7175000000000002,-0.15634584686589675,0.7500231888853677,0.15445974171523033,101.18875049964474,-8.003476663070522
2.72,-0.1648360602133321,0.7512701097323756,0.1535434560645847,101.15678778866359,-8.031080903077118
2.7225,-0.17332533227266342,0.7525167111903052,0.15262487392931065,101.12508861571018,-8.058756829375382
2.725,-0.1818136038274343,0.7537629828589691,0.15170398520556508,101.09327167862801,-8.08650289235946
2.7275,-0.19030081562607584,0.7550089143599202,0.1507807797742621,101.06170371206223,-8.114317408672907
2.73,-0.19878690838057878,0.7562544953317238,0.14985524750204327,101.02950233065629,-8.142204534424593
2.7325,-0.20727182274199032,0.7574997152703369,0.14892737824060048,100.99658450641692,-8.170178028074266
2.735,-0.21575549925551615,0.7587445632308475,0.14799716182155173,100.96441008149338,-8.19823673364585
2.7375000000000003,-0.22423787842458756,0.7599890282529691,0.14706458805286307,100.93166324677912,-8.226379140533943
2.74,-0.23271890071722376,0.7612330994050509,0.14612964671967682,100.89960768635886,-8.254603263542418
2.7425,-0.24119850656283698,0.7624767657678672,0.1451923275853766,100.8670314021538,-8.282907595461984
2.745,-0.2496766363542295,0.7637200164500977,0.1442526203926486,100.8350984773998,-8.311290198391049
2.7475,-0.258153230444634,0.7649628405733927,0.14331051486452673,100.80269251241887,-8.339749570150415
2.75,-0.26662822914948314,0.7662052272866297,0.14236600070543326,100.7708858694353,-8.368283817867905
2.7525,-0.2751015727436645,0.7674471657521525,0.1414190676022043,100.73865018724233,-8.396891445859692
2.755,-0.2835732014630823,0.768688645158902,0.1404697052251105,100.70697336081535,-8.425570604190156
2.7575,-0.29204305550210874,0.769929654709736,0.13951790322886307,100.67490810801331,-8.454319804982497
2.7600000000000002,-0.3005110750149564,0.7711701836335223,0.13856365125361456,100.64336453428044,-8.483137239301964
2.7625,-0.3089772001133081,0.7724102211734554,0.13760693892594583,100.61147002969246,-8.512021428250472
2.765,-0.31744137086751706,0.7736497565981931,0.13664775585984754,100.58006305784069,-8.540970602102883
2.7675,-0.32590352730440003,0.774888779191091,0.135686091657688,100.54833978259799,-8.569983291983908
2.77,-0.33436360940828,0.7761272782604589,0.13472193591117562,100.51707268564516,-8.599057765718559
2.7725,-0.3428215571189285,0.7773652431296397,0.1337552782023083,100.48552127411111,-8.628192565382465
2.775,-0.3512773103324649,0.7786026631464564,0.13278610810431682,100.45439725886378,-8.657385994812351
2.7775,-0.3597308088994348,0.7798395276740678,0.13181441518259607,100.42301849031973,-8.686636607856983
2.7800000000000002,-0.36818199262557905,0.7810758260996697,0.13084018899562994,100.3920407065745,-8.715942742937031
2.7825,-0.37663080127003573,0.7823115478260673,0.12986341909590432,100.36051149493991,-8.74530540693263
2.785,-0.3850771745329171,0.7835466821793278,0.12888409503011056,100.3279087307796,-8.77473611516879
2.7875,-0.3935210519957958,0.7847812179518556,0.12790220633555127,100.2962325722781,-8.804234837955352
2.79,-0.4019623731814821,0.7860151438605361,0.1269177425368566,100.2638295703688,-8.8338001887067
2.7925,-0.41040107756778493,0.78724844865358,0.12593069314642447,100.2322878326931,-8.863430263126556
2.795,-0.4188371045840277,0.7884811210901557,0.1249410476653999,100.20008403285264,-8.893123674044118
2.7975,-0.42727039361330627,0.7897131499598596,0.12394879558465158,100.1686814121413,-8.922878565587837
2.8000000000000003,-0.43570088398927137,0.7909445240639466,0.12295392638573234,100.13667650881777,-8.95269355192378
2.8025,-0.44412851499813094,0.7921752322332671,0.12195642954183665,100.1054175420448,-8.982566823102909
2.805,-0.45255322587567504,0.7934052633109691,0.12095629451874253,100.07361146814765,-9.012496996355386
2.8075,-0.46097495580904535,0.794634606169023,0.11995351077575012,100.0425005498807,-9.042482305348253
2.81,-0.4693936439339814,0.7958632496922797,0.11894806776660537,100.01089346197266,-9.072521371925808
2.8125,-0.47780922933637815,0.7970911827936942,0.11793995494042003,99.9799348598016,-9.102612471243729
2.815,-0.4862216510497336,0.7983183943996321,0.11692916174257739,99.94852712447882,-9.132754231148743
2.8175,-0.4946308480565135,0.799544873463896,0.11591567761563389,99.91772499328673,-9.162944966321652
2.82,-0.5030367592857827,0.8007706089541815,0.11489949200020716,99.88651717470177,-9.193183311852708
2.8225000000000002,-0.5114393236143944,0.8019955898649996,0.11388059433585974,99.85587556978426,-9.22346762013403
2.825,-0.5198384798647885,0.8032198052051934,0.11285897406196961,99.82486841818948,-9.253796534606424
2.8275,-0.5282341668060213,0.8044432440098427,0.11183462061859611,99.7943913074038,-9.284168443696649
2.83,-0.5366263231517168,0.8056658953287572,0.11080752344733338,99.76358574864854,-9.314582000181083
2.8325,-0.5450148875609502,0.8068877482374445,0.10977767199215883,99.73327702359464,-9.345035626969624
2.835,-0.5533997986363389,0.8081087918265029,0.10874505570026964,99.7025217730024,-9.375528657338855
2.8375,-0.5617809949196445,0.8093290151644071,0.10770966402272086,99.67041676604009,-9.406068133782808
2.84,-0.5701584148293222,0.8105484067237637,0.10667148641257794,99.63919414891805,-9.436654800838278
2.8425000000000002,-0.5785319967058072,0.8117669547943476,0.10563051232266892,99.6073132954792,-9.46728735444297
2.845,-0.5869016788347435,0.8129846476973259,0.10458673120574649,99.57625434895039,-9.497964089588026
2.8475,-0.5952673994440888,0.8142014737662534,0.1035401325153552,99.54459774414734,-9.528683704485509
2.85,-0.6036290967058081,0.8154174213652331,0.10249070570669552,99.5137074452022,-9.559444536019
2.8525,-0.6119867087331993,0.8166324788713987,0.101438440237474,99.48227542815465,-9.59024528623612
2.855,-0.6203401735823766,0.8178466346916483,0.10038332556874983,99.45155861518265,-9.621084331806621
2.8575,-0.6286894292497957,0.8190598772464972,0.09932535116576807,99.42035175414651,-9.651960380011067
2.86,-0.6370344136735471,0.8202721949854964,0.09826450649878905,99.3898131423295,-9.682871845363936
2.8625000000000003,-0.6453750647310629,0.821483576372348,0.09720078104390492,99.35883222101171,-9.7138174416269
2.865,-0.6537113202402368,0.8226940098991119,0.09613416428385212,99.32847641652779,-9.744795619368688
2.8675,-0.6620431179572966,0.8239034840724847,0.09506464570881155,99.2977224215403,-9.775805099944437
2.87,-0.6703703955777668,0.8251119874268898,0.09399221481720443,99.26755393466858,-9.806844368324283
2.8725,-0.6786930907344911,0.8263195085118288,0.09291686111647623,99.23702804401435,-9.837912154445803
2.875,-0.687011140998453,0.8275260359039422,0.09183857412387618,99.2070513012193,-9.869006976153642
2.8775,-0.6953244838769344,0.828731558195349,0.09075734336722532,99.17675487370684,-9.90012757284425
2.88,-0.7036330568142068,0.8299360640047592,0.08967315838567987,99.1469742288312,-9.931272493824917
2.8825,-0.7119367971898147,0.8311395419667237,0.08858600873048358,99.1169087943713,-9.962440488725408
2.8850000000000002,-0.7202356423191483,0.8323419807418736,0.08749588396571531,99.08732853893059,-9.993630137008875
2.8875,-0.7285295294518402,0.8335433690070088,0.0864027736690259,99.0574623008401,-10.024840249641713
2.89,-0.7368183957713333,0.8347436954541095,0.08530666743235561,99.02609780093249,-10.056072420205668
2.8925,-0.7451021783415883,0.8359429481726132,0.08420755486178094,98.99522528138334,-10.087326732027076
2.895,-0.7533808141287123,0.8371411148918427,0.0831054255769959,98.96410078740823,-10.118601941031113
2.8975,-0.7616542400342898,0.8383381833685344,0.08200026921161209,98.9334399937242,-10.14989665578235
2.9,-0.7699223928939072,0.8395341413776165,0.08089207541388263,98.9025573940339,-10.181209643934059
2.9025,-0.7781852094775056,0.8407289767209746,0.079780833847421,98.8721125824121,-10.212539541778959
2.9050000000000002,-0.7864426264879973,0.8419226772189492,0.07866653419190997,98.84147391282939,-10.2438851292067
2.9075,-0.7946945805615327,0.8431152307184112,0.07754916614380526,98.8112493031163,-10.275245069203404
2.91,-0.8029410082661997,0.8443066250849225,0.07642871941702974,98.78085674002384,-10.306618154334636
2.9125,-0.8111818461022121,0.8454968482101748,0.0753051837436621,98.75085652329462,-10.338003073317918
2.915,-0.819417030500685,0.8466858880047615,0.07417854887461658,98.72071237729325,-10.369398631771444
2.9175,-0.8276464978237524,0.8478737324050308,0.073048804580317,98.69094072286288,-10.400803543248786
2.92,-0.8358701843634111,0.8490603693664196,0.071915940651362,98.66104743297186,-10.432216626740807
2.9225,-0.8440880263415738,0.8502457868697672,0.07077994689918483,98.6315084948869,-10.463636619802282
2.9250000000000003,-0.8522999599089759,0.8514299729151676,0.06964081315670441,98.60186862321135,-10.49506235506539
2.9275,-0.8605059211451704,0.8526129155277861,0.06849852927897092,98.57256654627128,-10.526492593306946
2.93,-0.8687058460574912,0.8537946027521889,0.06735308514380298,98.54318277313168,-10.557926181022419
2.9325,-0.8768996705809952,0.8549750226577013,0.06620447065241929,98.51412169844154,-10.589361901482178
2.935,-0.8850873305774771,0.8561541633331786,0.06505267573006215,98.48499681793949,-10.620798615224711
2.9375,-0.8932687618353643,0.8573320128919406,0.06389769032661537,98.45618088805811,-10.652235127331938
2.94,-0.9014439000687781,0.858508559466949,0.06273950441721428,98.42731780398225,-10.683670312526923
2.9425,-0.9096126809173853,0.8596837912153524,0.06157810800285022,98.39703053049858,-10.71510121463594
2.945,-0.9177750399126346,0.860857695777569,0.06041349111148099,98.36631609497118,-10.746524354488145
2.9475000000000002,-0.9259309124716713,0.8620302601589509,0.05924564379981658,98.33626550531187,-10.777938564016495
2.95,-0.934080233937729,0.8632014713808264,0.05807455615458483,98.30583700779258,-10.809342852884903
2.9525,-0.9422229395807435,0.8643713164950996,0.05690021829307713,98.27603245474283,-10.840736083824986
2.955,-0.9503589645958214,0.8655397825713341,0.05572262036368392,98.24589188485243,-10.872117273764763
2.9575,-0.9584882441036661,0.8667068567090614,0.05454175254642668,98.21633866033147,-10.903485310401816
2.96,-0.9666107131491535,0.8678725260258718,0.05335760505348142,98.18648819685025,-10.934839218619361
2.9625,-0.9747263067016589,0.8690367776687555,0.05217016812969853,98.15719152519205,-10.966177909961957
2.965,-0.9828349596537288,0.8701995988031229,0.05097943205311445,98.12763352614222,-10.997500417873384
2.9675000000000002,-0.9909366068213183,0.8713609766232542,0.04978538713545955,98.09859857435191,-11.02880567671266
2.97,-0.99903118294255,0.8725208983421754,0.048588023722658226,98.06933556790128,-11.060092729011753
2.9725,-1.0071186226778706,0.8736793512012867,0.04738733219532501,98.04056745516782,-11.091360530990695
2.975,-1.0151988606088882,0.8748363224610277,0.0461833029692532,98.01160213126006,-11.122608134726834
2.9775,-1.0232718312384568,0.875991799409748,0.04497592649589946,97.98310593773535,-11.153834517419353
2.98,-1.0313374689895836,0.8771457693551005,0.04376519326286117,97.95444114041791,-11.185038741084362
2.9825,-1.0393957082054484,0.8782982196322132,0.04255109379434968,97.92622191532949,-11.216219803083929
2.985,-1.0474464831483752,0.8794491375957536,0.04133361865165658,97.89786063571947,-11.247376775708405
2.9875000000000003,-1.0554897279997923,0.8805985106274572,0.04011275843361581,97.8699234048769,-11.278508675725792
2.99,-1.0635253768592612,0.881746326128809,0.038888503777059026,97.84186877470174,-11.3096145859841
2.9925,-1.0715533637443833,0.8828925715279802,0.03766084535726674,97.81421854745416,-11.340693541954508
2.995,-1.079573622589882,0.8840372342730786,0.03642977388841297,97.7851604260304,-11.371740440542025
2.9975,-1.087586087232687,0.8851803014285362,0.03519528012521516,97.75469951382351,-11.402744506898896
3.0,-1.095590691392832,0.8863217591109468,0.03395735486740651,97.72576227856412,-11.433704432644557
3.0025,-1.1035873687072817,0.8874615934046715,0.03271598896310177,97.69566541832556,-11.464619574675037
3.005,-1.1115760527328136,0.8885997904367107,0.03147117330923674,97.66698693991988,-11.495489066733546
3.0075000000000003,-1.119556676943721,0.8897363363434725,0.030222898851879346,97.63725407150916,-11.526312260526565
3.0100000000000002,-1.127529174732984,0.8908712173025777,0.028971156586541418,97.60884274389099,-11.557088317928779
3.0125,-1.135493479410187,0.8920044195022272,0.02771593755848156,97.5794742056856,-11.587816587200013
3.015,-1.1434495242024887,0.8931359291705125,0.02645723286300825,97.55133816073459,-11.618496256339258
3.0175,-1.1513972422527334,0.8942657325471781,0.025195033645774658,97.52233466346514,-11.64912667171116
3.02,-1.1593365666202415,0.8953938159106332,0.023929331103073243,97.4944817966857,-11.679707045617027
3.0225,-1.1672674302790922,0.8965201655519212,0.022660116482122624,97.46584439935563,-11.710236723903911
3.025,-1.1751897661187545,0.8976447677996129,0.021387381081353844,97.4382823935795,-11.740714941521125
3.0275,-1.1831035069425238,0.8987676089958108,0.020111116250689415,97.41001248128748,-11.771141045019021
3.0300000000000002,-1.191008585468009,0.8998886755190885,0.018831313391821425,97.38274882854927,-11.801514290492428
3.0325,-1.1989049343257079,0.9010079537623713,0.017547963958482876,97.35484809209801,-11.831834026273585
3.035,-1.2067924860593653,0.9021254301540749,0.01626105945671779,97.32789011379269,-11.862099528237792
3.0375,-1.2146711731246718,0.9032410911377148,0.014970591445144957,97.30036053093554,-11.892310147449733
3.04,-1.2225409278895079,0.9043549231913856,0.013676551535220214,97.27371539644497,-11.92246517832442
3.0425,-1.2304016826327515,0.9054669128089642,0.012378931391492721,97.24655921461844,-11.95256397549333
3.045,-1.2382533695444213,0.9065770465180594,0.01107772273185956,97.22023395848998,-11.982605850783075
3.0475,-1.2460959207245816,0.9076853108626838,0.009772917327814677,97.19257144741617,-12.012585753158278
3.0500000000000003,-1.253929268180821,0.9087916921442234,0.008464507005966968,97.16256576124367,-12.042483174119774
3.0525,-1.261753343820255,0.9098961754297928,0.007152483655266032,97.13467802076849,-12.0722952371848
3.055,-1.269568079460969,0.91099874563238,0.0058368392335790865,97.105110222611,-12.102021598582354
3.0575,-1.277373406834576,0.9120993877168118,0.0045175657684436744,97.07751076295,-12.131661849162617
3.06,-1.2851692575844034,0.9131980866526871,0.0031946553571079546,97.04837959870451,-12.161215636873896
3.0625,-1.292955563266224,0.9142948274594563,0.001868100166573262,97.02107911857685,-12.190682572783581
3.065,-1.3007322553466567,0.915389595163038,0.0005378924336307447,96.99238387459671,-12.220062298472767
3.0675,-1.3084992652036995,0.9164823748373613,-0.0007959755351002662,96.96539267840718,-12.249354443201156
3.0700000000000003,-1.3162565241253208,0.917573151564379,-0.002133511363139217,96.93713314428216,-12.278558643873799
3.0725000000000002,-1.324003963309817,0.9186619104723506,-0.0034747226041100337,96.91046117822096,-12.30767454612888
3.075,-1.3317415138645723,0.9197486366989841,-0.004819616741711628,96.8826376124988,-12.336701783686367
3.0775,-1.3394691068062607,0.9208333154267156,-0.006168201189687563,96.856294497827,-12.365640016938814
3.08,-1.3471866730597544,0.921915931848736,-0.0075204832918000395,96.82890759643712,-12.39448887773186
3.0825,-1.354894143458191,0.9229964712015003,-0.008876470321803416,96.80290266021076,-12.423248039759287
3.085,-1.3625914487420097,0.9240749187334145,-0.010236169483421625,96.77595352741868,-12.451917134140949
3.0875,-1.3702785195589007,0.9251512597347925,-0.011599587910325436,96.75029583078152,-12.480495846572172
3.09,-1.3779552864629554,0.9262254795089927,-0.012966732666113236,96.72378595245006,-12.508983808450017
3.0925000000000002,-1.3856216799145102,0.9272975634000235,-0.014337610744291934,96.69848431678642,-12.537380716309706
3.095,-1.3932776302793968,0.9283674967659383,-0.015712229068261047,96.67241553573476,-12.565686202697282
3.0975,-1.4009230678286948,0.9294352650042734,-0.017090594491297146,96.64747856679377,-12.593899973950114
3.1,-1.4085579227380685,0.9305008535275243,-0.018472713796541175,96.62138487310392,-12.622018619964168
3.1025,-1.4161821250902087,0.9315642476403639,-0.019858593696108838,96.59214800288112,-12.650011639684356
3.105,-1.4237956049014022,0.9326254312041118,-0.021248240821497715,96.56513999768167,-12.677871428137506
3.1075,-1.4313982921036308,0.9336843876953532,-0.022641661712816247,96.53640181224326,-12.705597960174911
3.11,-1.4389901165372194,0.9347411006461894,-0.02403886281681815,96.50973672340895,-12.73319142146716
3.1125000000000003,-1.4465710079503231,0.9357955535951501,-0.025439850487185358,96.48149629362247,-12.760651781799089
3.115,-1.4541408959984563,0.9368477301342014,-0.02684463098480876,96.45518565103866,-12.787979230794742
3.1175,-1.4616997102441063,0.9378976138635031,-0.028253210478069377,96.42744260883764,-12.815173734484084
3.12,-1.4692473801561494,0.9389451884347263,-0.029665595043117724,96.40149752887059,-12.84223548516735
3.1225,-1.476783835109574,0.9399904375093541,-0.03108179066415328,96.37425202831812,-12.869164446254057
3.125,-1.4843090043848006,0.9410333447985973,-0.032501803233702435,96.34868325133046,-12.895960811607207
3.1275,-1.4918228171674977,0.9420738940249622,-0.033925638552896244,96.32193593276034,-12.922624542992748
3.13,-1.4993252025478208,0.9431120689590303,-0.03535330233174693,96.29675385768029,-12.949155834868776
3.1325000000000003,-1.5068160895203047,0.9441478533840366,-0.036784800189423955,96.27050581469186,-12.975554648193468
3.1350000000000002,-1.514295406983037,0.94518123112976,-0.03822013765452905,96.2457205309332,-13.001821177182448
3.1375,-1.5217630837376135,0.946212186039876,-0.03965932016537057,96.21997327997883,-13.027955382696398
3.14,-1.5292190484882566,0.9472407020031841,-0.041102353070237053,96.19559459686404,-13.05395745798592
3.1425,-1.5366632298418228,0.9482667629235173,-0.04254924162766989,96.17035004927031,-13.079827364412859
3.145,-1.5440955563068768,0.9492903527485156,-0.04399999100673533,96.14638752318193,-13.10556529364268
3.1475,-1.5515159562937402,0.9503114554418916,-0.045454606287295474,96.12164795938712,-13.131171208037808
3.15,-1.5589243581135306,0.9513300550099425,-0.046913092460278756,96.0981109188306,-13.156645297148598
3.1525,-1.5663206899782427,0.9523461354759878,-0.04837545442794921,96.07373786935693,-13.181986427457062
3.1550000000000002,-1.5737048800019127,0.9533596808607749,-0.049841697003859146,96.04575397357596,-13.207156896576352
3.1575,-1.5810768562753672,0.9543706736801265,-0.05131182490188113,96.01929926716033,-13.232138930558179
3.16,-1.5884365468333765,0.9553790956843508,-0.05278584272048064,95.99184836000153,-13.256932995292516
3.1625,-1.595783879615859,0.9563849286734204,-0.05426375493802449,95.96582849707818,-13.281539877754007
3.165,-1.6031187824683184,0.9573881544656334,-0.055745565913446295,95.9389124937042,-13.305960039591467
3.1675,-1.6104411831405443,0.9583887549275709,-0.05723127988690895,95.91333734908123,-13.330194255308255
3.17,-1.6177510092870664,0.9593867119452126,-0.05872090098046191,95.88695854368837,-13.354242982718377
3.1725,-1.6250481884658474,0.9603820074515385,-0.06021443319869562,95.86183774931374,-13.378106983635655
3.1750000000000003,-1.6323326481387481,0.9613746233999063,-0.0617118804293907,95.83599879018269,-13.40178671236878
3.1775,-1.6396043156702194,0.9623645417894828,-0.06321324644416443,95.81134175896972,-13.425282917888712
3.18,-1.6468631183277693,0.9633517446407062,-0.06471853489911193,95.78604562549303,-13.448596051260655
3.1825,-1.6541089832806615,0.9643362140187149,-0.06622774933544474,95.76186157329458,-13.471726848516216
3.185,-1.661341837600379,0.9653179320107332,-0.06774089318012409,95.737111554811,-13.4946757576796
3.1875,-1.6685616082593315,0.9662968807476556,-0.06925796974649166,95.71340952072279,-13.517443501795071
3.19,-1.6757682221313124,0.9672730423832023,-0.07077898223489504,95.68920919705594,-13.540030525996702
3.1925,-1.682961605990218,0.9682463991138054,-0.07230393373331069,95.66599806212486,-13.562437540335422
3.1950000000000003,-1.6901416865104941,0.9692169331593955,-0.07383282721796171,95.64235128566251,-13.584664987160581
3.1975000000000002,-1.6973083902658703,0.9701846267817221,-0.07536566555393306,95.61963979019092,-13.60671356355946
3.2,-1.7044616437297921,0.9711494622666444,-0.0769024514957817,95.59655066941485,-13.628583709163042
3.2025,-1.711601373274173,0.972111421941008,-0.07844318768814422,95.57434742890767,-13.650276108154975
3.205,-1.7187275051698083,0.9730704881563219,-0.07998787666633927,95.55182020538265,-13.671791196520862
3.2075,-1.725839965585151,0.974026643304272,-0.08153652085696748,95.52577591149529,-13.69309090071488
3.21,-1.7329386806982727,0.9749798684450391,-0.08308912256733911,95.4993700324728,-13.714138928536626
3.2125,-1.7400235767026708,0.9759301432970752,-0.08464568396435225,95.4738505174125,-13.73493668960642
3.215,-1.7470945796972874,0.9768774476084778,-0.0862062070648039,95.44802253177492,-13.755485324922647
3.2175000000000002,-1.7541516156852235,0.9778217611723334,-0.08777069373650527,95.42303623250307,-13.77578622050501
3.22,-1.7611946105742353,0.9787630638118496,-0.08933914569938757,95.39779069393173,-13.795840505269448
3.2225,-1.768223490175482,0.9797013353944878,-0.09091156452660143,95.3733459474359,-13.81564954194635
3.225,-1.7752381802039985,0.980636555818258,-0.09248795164560686,95.34868761625118,-13.835214447447196
3.2275,-1.7822386062774738,0.9815687050247365,-0.094068308339257,95.32479267158426,-13.854536561535207
3.23,-1.7892246939166998,0.9824977629864318,-0.09565263574687248,95.30072650273965,-13.873616989175163
3.2325,-1.7961963685443831,0.9834237097187742,-0.09724093486530962,95.27738953213627,-13.892457047492613
3.235,-1.8031535554855664,0.9843465252684698,-0.09883320655001941,95.25392066417884,-13.911057829546635
3.2375000000000003,-1.8100961799664728,0.9852661897245418,-0.10042945151610037,95.23114977330856,-13.929420630159608
3.24,-1.8170241671149003,0.9861826832075954,-0.10202967033934231,95.20828351823211,-13.94754653051121
3.2425,-1.8239374419590992,0.9870959858799859,-0.10363386345726402,95.18608675569176,-13.96543680345785
3.245,-1.830835929428138,0.9880060779359218,-0.10524203117014205,95.16382858958657,-13.983092518314292
3.2475,-1.837719554350813,0.988912939610829,-0.10685417364203335,95.14221395565976,-14.000514926308984
3.25,-1.8445882414559855,0.9898165511722268,-0.10847029090178922,95.12056951016224,-14.01770508489588
3.2525,-1.8514419153715234,0.9907168929283505,-0.11009038284406318,95.09954496493026,-14.034664224012463
3.255,-1.8582805006246097,0.9916139452197393,-0.11171444923031017,95.07852001933104,-14.051393389248105
3.2575000000000003,-1.8651039216407135,0.992507688427177,-0.11334248968977984,95.05809349018075,-14.067893789583776
3.2600000000000002,-1.8719121027438714,0.9933981029639346,-0.11497450372050122,95.03440357619313,-14.084133830871217
3.2625,-1.878704968274157,0.9942851682621154,-0.11661049068085763,95.0080030941993,-14.100052019345302
3.265,-1.8854824427117431,0.9951688617471673,-0.11825044976311877,94.98464542691353,-14.115649568359043
3.2675,-1.8922444504531628,0.9960491607964123,-0.11989437997650301,94.95898091407211,-14.130927694255826
3.27,-1.8989909157984157,0.9969260428627628,-0.12154228014834145,94.93614797629702,-14.145889183970962
3.2725,-1.9057217629567336,0.9977994854085038,-0.12319414892569257,94.91121768381502,-14.16053526749039
3.275,-1.9124369160402908,0.9986694659687005,-0.1248499847769563,94.8889245705873,-14.174868661421215
3.2775,-1.919136299069691,0.9995359620901814,-0.1265097859934642,94.86472746906381,-14.188890607948053
3.2800000000000002,-1.925819835967963,1.0003989513899538,-0.1281735506910687,94.84298867633936,-14.202603755466377
3.2825,-1.9324874505657765,1.00125841149898,-0.12984127681170893,94.81952440256359,-14.216009356934846
3.285,-1.9391390665957144,1.0021143201159928,-0.13151296212497549,94.79835387748413,-14.229109994616048
3.2875,-1.9457746076972249,1.0029666549556875,-0.13318860422965245,94.77562268545462,-14.241906930842983
3.29,-1.952393997411162,1.0038153937982994,-0.1348682005552579,94.75503387265253,-14.254402683781283
3.2925,-1.9589971591844813,1.0046605144418652,-0.13655174836356226,94.73303658843388,-14.266598523769199
3.295,-1.96558401636504,1.0055019947478945,-0.13823924475010496,94.71304247274085,-14.27849690686332
3.2975,-1.9721544922060448,1.006339812597381,-0.13993068664568953,94.69178045290153,-14.290099110073003
3.3000000000000003,-1.9787085098611001,1.007173945932876,-0.1416260708178766,94.6723935987039,-14.301407529282827
3.3025,-1.9852459923884178,1.0080043727179537,-0.14332539387245602,94.65186869201197,-14.312423446877252
3.305,-1.9917668627461043,1.0088310709759694,-0.14502865225491662,94.6331012795848,-14.323149200451688
3.3075,-1.9982710437961402,1.0096540187527085,-0.1467358422518955,94.6133157917341,-14.333586076511056
3.31,-2.004758458299897,1.0104731941520886,-0.1484469599926249,94.59517965070236,-14.343736356188465
3.3125,-2.011229028921895,1.0112885753017438,-0.15016200145035896,94.57394822491786,-14.353577430199012
3.315,-2.0176826783281747,1.0121001397101672,-0.15188096243691,94.5481376823836,-14.363022709999484
3.3175,-2.024119329483137,1.0129078623442014,-0.15360383857159024,94.52661755770293,-14.372068276684725
3.3200000000000003,-2.0305389053074223,1.0137117179129476,-0.15533062525563537,94.50166717208914,-14.380715508952514
3.3225000000000002,-2.0369413286269245,1.0145116812210802,-0.15706131767202614,94.4806995858285,-14.388968731323033
3.325,-2.043326522184633,1.0153077270732436,-0.15879591078768507,94.45660393942384,-14.39682936857163
3.3275,-2.049694408628588,1.0160998303656428,-0.16053439935568034,94.43620787773531,-14.40430161830652
3.33,-2.0560449105230787,1.0168879659979653,-0.16227677791738795,94.41296255851378,-14.41138694738253
3.3325,-2.0623779503372424,1.0176721089577494,-0.1640230408046601,94.39315610343897,-14.418089431436066
3.335,-2.0686934504556453,1.0184522342392395,-0.16577318214195333,94.37075762798493,-14.424410575572693
3.3375,-2.0749913331675005,1.0192283169210994,-0.16752719584846196,94.35155803011976,-14.430354338208202
3.34,-2.0812715206766566,1.0200003320916569,-0.1692850756402127,94.33000377261504,-14.435922259037758
3.3425000000000002,-2.0875339350914044,1.020768254920485,-0.17104681503216337,94.3114275180423,-14.44111818382061
3.345,-2.0937784984339043,1.0215320605895335,-0.1728124073402646,94.29071564481343,-14.445943683346748
3.3475,-2.1000051326305504,1.0222917243590592,-0.17458184568352442,94.27277851679942,-14.45040249509867
3.35,-2.106213759520862,1.0230472215041833,-0.17635512298603725,94.25290792601469,-14.454496217629451
3.3525,-2.1124043008483824,1.0237985273756145,-0.178132231979015,94.23562506185736,-14.458228484343675
3.355,-2.1185766782690565,1.0245456173412053,-0.17991316520278364,94.21659532794983,-14.461600918386267
3.3575,-2.124730813342638,1.0252884668418771,-0.18169791500878127,94.1999812713778,-14.46461705310558
3.36,-2.1308666275405805,1.0260270513377827,-0.1834864735615228,94.18179259385896,-14.467278533223416
3.3625000000000003,-2.136984042237923,1.0267613463598113,-0.1852788328405655,94.165861343315,-14.469588795881096
3.365,-2.143082978720721,1.0274913274599946,-0.18707498464244202,94.14733722915878,-14.471535394551788
3.3675,-2.149163358247,1.0282169698976524,-0.18887492057852698,94.12277160465152,-14.473011133834596
3.37,-2.155225102534841,1.0289382460933036,-0.19067863204102656,94.10277127563423,-14.473998899012642
3.3725,-2.1612681333508377,1.0296551278294819,-0.19248611016773184,94.07915113287244,-14.474500581808854
3.375,-2.1672923723727093,1.030367586992954,-0.19429734583828048,94.05976687524031,-14.47452194190317
3.3775,-2.1732977412057592,1.031075595472946,-0.19611232967701603,94.0370858457822,-14.474064938178717
3.38,-2.1792841613665574,1.0317791252586228,-0.1979310520558583,94.01833744689307,-14.47313515454756
3.3825000000000003,-2.185251554298437,1.0324781483453562,-0.19975350309711684,93.99659021433109,-14.471734610747157
3.3850000000000002,-2.191199841356137,1.0331726368244867,-0.20157967267631402,93.97849646775032,-14.469868722489345
3.3875,-2.197128943820384,1.0338625627970002,-0.20340955042495307,93.95767868495496,-14.467539564398614
