t,x,y,ang,thrust,torque
1.735,4.219178712824296,10.456156674886683,5.856316562290524,104.0537675383353,-83.83911222781677
1.7375,4.221706754421029,10.46207179999595,5.850726303814243,103.75129416392184,-84.04989399028422
1.74,4.22425883717311,10.467977247711259,5.845101849867651,103.44363714241824,-84.25808875098843
1.7425,4.226835181193602,10.473872703657262,5.839443166439523,103.13079647382455,-84.4636965099294
1.745,4.22943600411567,10.479757849034728,5.833750221095471,102.81277215814069,-84.66671726710716
1.7475,4.232061521011198,10.48563236064499,5.828022982973943,102.48956419536671,-84.86715102252163
1.75,4.234711944308896,10.491495910915617,5.822261422782236,102.16117258550261,-85.06499777617287
1.7525,4.237387483711949,10.497348167927333,5.816465512792521,101.82759732854842,-85.26025752806088
1.7550000000000001,4.240088346115196,10.503188795442194,5.810635226837873,101.48883842450405,-85.45293027818565
1.7575,4.242814735521881,10.509017452933055,5.804770540308316,101.14489587336958,-85.64301602654716
1.76,4.245566852959982,10.514833795614338,5.798871430146873,100.79576967514498,-85.83051477314545
1.7625,4.2483448963981525,10.520637474474139,5.792937874845631,100.44145982983025,-86.01542651798047
1.7650000000000001,4.251149060661285,10.52642813630766,5.786969854441813,100.0819663374254,-86.19775126105229
1.7675,4.253979537345724,10.532205423752034,5.780967350513862,99.71728919793044,-86.37748900236085
1.77,4.256836514734153,10.537968975322519,5.77493034617753,99.3474284113453,-86.55463974190614
1.7725,4.259720177710178,10.543718425450114,5.768858826081984,98.97188690974845,-86.72891273961761
1.7750000000000001,4.2626307075959655,10.549453404385567,5.762752776489715,98.5898452094863,-86.89982867119186
1.7775,4.265568281859262,10.555173537884805,5.75661218549432,98.20129120315211,-87.0673804548838
1.78,4.268533073888444,10.560878447032032,5.750437043155937,97.80622489074591,-87.23156809069346
1.7825,4.271525252891468,10.566567748288648,5.744227341498297,97.40464627226763,-87.39239157862085
1.7850000000000001,4.2745449837964395,10.572241053547257,5.7379830745037435,96.99655534771732,-87.5498509186659
1.7875,4.277592427151977,10.57789797018744,5.731704238108273,96.58195211709493,-87.7039461108287
1.79,4.280667739027413,10.583538101133342,5.725390830196577,96.16083658040051,-87.85467715510914
1.7925,4.283771070912852,10.589161044913094,5.719042850597103,95.73320873763402,-88.00204405150735
1.795,4.286902569619132,10.594766395720072,5.712660301077126,95.2990685887955,-88.14604680002324
1.7975,4.2900623771777155,10.600353743476035,5.7062431853378355,94.85841613388492,-88.28668540065685
1.8,4.293250630740557,10.605922673896153,5.699791509009429,94.41125137290234,-88.42395985340816
1.8025,4.29646746247997,10.611472768555947,5.693305279646224,93.95757430584766,-88.55787015827718
1.805,4.29971299948854,10.61700360496016,5.68678450672178,93.49738493272098,-88.6884163152639
1.8075,4.302987363679125,10.622514756613574,5.680229201624032,93.0306832535222,-88.81559832436832
1.81,4.306290671684965,10.628005793093795,5.673639377650434,92.5574692682514,-88.93941618559045
1.8125,4.309623034759966,10.633476280126034,5.667015050003125,92.07774297690852,-89.0598698989303
1.815,4.312984558679171,10.638925779659878,5.660356235784095,91.59150437949366,-89.17695946438785
1.8175000000000001,4.316375343639481,10.644353849948091,5.653662953990367,91.09875347600665,-89.29068488196309
1.82,4.319795484160659,10.649760045627449,5.646935225509199,90.5994902664477,-89.40104615165605
1.8225,4.323245068986651,10.655143917801626,5.640173073113285,90.09371475081663,-89.50804327346671
1.825,4.326724180987283,10.660505014126143,5.63337652145598,89.58142692911356,-89.61167624739508
1.8275000000000001,4.330232897060369,10.665842878895413,5.626545597066529,89.06262680133838,-89.71194507344117
1.83,4.333771288034269,10.671157053131866,5.619680328345312,88.53731436749122,-89.80884975160494
1.8325,4.337339418570957,10.676447074677187,5.612780745559101,88.00548962757196,-89.90239028188645
1.835,4.340937347069625,10.681712478285675,5.605846880836326,87.4671525815807,-89.99256666428563
1.8375000000000001,4.34456512557089,10.686952795719735,5.59887876816236,86.92230322951735,-90.07937889880255
1.84,4.348222799661633,10.69216755584751,5.591876443374805,86.37093622451066,-90.16282535759198
1.8425,4.351910408379458,10.69735628474138,5.58483994415927,85.81235724333136,-90.24269465522327
1.845,4.355627983978028,10.702518505612865,5.577769310106079,85.24608105358524,-90.31883906358595
1.8475000000000001,4.359375551591998,10.707653738639433,5.570664582808889,84.67210765527224,-90.39125858268005
1.85,4.363153129037079,10.712761500964687,5.56352580590216,84.09043704839243,-90.45995321250554
1.8525,4.366960726707463,10.7178413068181,5.556353025055976,83.50106923294577,-90.52492295306241
1.855,4.3707983474742145,10.722892667637195,5.549146287970884,82.9040042089322,-90.5861678043507
1.8575,4.3746659865847155,10.727915092192191,5.541905644372751,82.29924197635182,-90.64368776637038
1.86,4.378563631563193,10.732908086713113,5.534631146007624,81.68678253520456,-90.69748283912145
1.8625,4.382491262112403,10.737871155019365,5.527322846636611,81.06662588549048,-90.74755302260392
1.865,4.386448850016526,10.74280379865178,5.519980802030773,80.43877202720951,-90.79389831681782
1.8675,4.390436359045336,10.747705517007144,5.512605069966025,79.80322096036176,-90.83651872176308
1.87,4.394453744859695,10.752575807475193,5.505195710218057,79.15997268494706,-90.87541423743976
1.8725,4.39850095491845,10.757414165578076,5.497752784557263,78.50902720096559,-90.91058486384783
1.875,4.4025779283867745,10.762220085112308,5.490276356743681,77.85038450841719,-90.94203060098732
1.8775,4.40668459604603,10.766993058293165,5.482766492521955,77.18404460730201,-90.96975144885818
1.8800000000000001,4.410820880205206,10.771732575901575,5.475223259616295,76.51000749761994,-90.99374740746046
1.8825,4.414986694613999,10.776438127433439,5.467646727725468,75.82827317937105,-91.01401847679412
1.885,4.419181944377595,10.78110920125142,5.460036968517782,75.13884165255526,-91.03056465685918
1.8875,4.42340652587322,10.785745284739178,5.452394055626103,74.44171291717267,-91.04338594765565
1.8900000000000001,4.427660326668518,10.790345864458025,5.444718064642864,73.73688697322319,-91.05248234918355
1.8925,4.4319432254418345,10.794910426306018,5.4370090731151075,73.0243638207069,-91.05785386144281
1.895,4.4362550919044414,10.799438455679454,5.429267160539521,72.3041434596237,-91.05950048443347
1.8975,4.440595786724803,10.803929437636763,5.421492408357498,71.5762258899737,-91.05742221815554
1.9000000000000001,4.444965161454923,10.80838285706479,5.413684899950209,70.8406111117568,-91.051619062609
1.9025,4.4493630584588475,10.812798198847434,5.405844720633684,70.0972991249731,-91.04209101779387
1.905,4.453789310843384,10.817174948036635,5.397971957653902,69.3462899296225,-91.02883808371013
1.9075,4.458243742391115,10.821512590025696,5.390066700181904,68.5875835257051,-91.01186026035779
1.9100000000000001,4.462726167495751,10.8258106107249,5.382129039308908,67.82128256479722,-90.99117397072715
1.9125,4.467236391125096,10.830068496759264,5.374159068036713,67.04878529508608,-90.96700291733882
1.915,4.471774209132268,10.834285735935309,5.3661568812036435,66.27053451542788,-90.93941794256627
1.9175,4.476339408661215,10.83846181776381,5.358122575395063,65.48653022582269,-90.90841904640952
1.92,4.480931768216897,10.842596233706322,5.350056248918536,64.69677242627048,-90.8740062288686
1.9225,4.485551057629591,10.84668847733722,5.341958001799469,63.901261116771195,-90.83617948994345
1.925,4.490197038021675,10.85073804450744,5.33382793577675,63.09999629732493,-90.79493882963409
1.9275,4.494869461776942,10.854744433509886,5.325666154298408,62.292977967931556,-90.75028424794053
1.93,4.499568072512497,10.85870714524649,5.317472762517277,61.480206128591234,-90.70221574486276
1.9325,4.504292605053296,10.862625683396866,5.309247867286677,60.66168077930381,-90.65073332040079
1.935,4.509042785409363,10.866499554588543,5.3009915771561005,59.83740192006943,-90.59583697455462
1.9375,4.513818330755762,10.870328268568729,5.292704002366913,59.00736955088793,-90.53752670732422
1.94,4.518618949415349,10.874111338377576,5.284385254848064,58.17158367175948,-90.47580251870963
1.9425000000000001,4.523444340844376,10.877848280522903,5.2760354482118075,57.33004428268393,-90.41066440871083
1.945,4.528294195620989,10.881538615156341,5.267654697749436,56.48275138366142,-90.34211237732781
1.9475,4.533168195436665,10.885181866250852,5.259243120427024,55.62970497469181,-90.27014642456061
1.95,4.538066013090657,10.888777561779586,5.2508008348811765,54.770905055775245,-90.1947665504092
1.9525000000000001,4.542987312487471,10.89232523389602,5.242327961414804,53.906351626911565,-90.11597275487358
1.955,4.547931748637441,10.89582441911536,5.2338246219928894,53.03604468810094,-90.03376503795376
1.9575,4.552898967660451,10.89927465849712,5.225290940238277,52.1599842393432,-89.94814339964975
1.96,4.557888606792838,10.90267549782886,5.216727041427469,51.27817028063851,-89.8591078399615
1.9625000000000001,4.562900294397538,10.906026487811022,5.208133052486436,50.390602811986724,-89.76665835888906
1.965,4.567933649977511,10.909327184242823,5.199509101986431,49.497281833387966,-89.67079495643242
1.9675,4.572988284192494,10.91257714820912,5.1908553201398195,48.59820734484211,-89.57151763259156
1.97,4.578063798879133,10.915775946268244,5.182171838795921,47.693379346349296,-89.4688263873665
1.9725000000000001,4.58315978707452,10.918923150640698,5.173458791436857,46.78279783790938,-89.36272122075724
1.975,4.588275833043203,10.922018339398699,5.16471631317341,45.8664628195225,-89.25320213276378
1.9775,4.593411512307685,10.925061096656489,5.155944540740899,44.944374291188524,-89.1402691233861
1.98,4.5985663916824775,10.928051012761346,5.147143612495056,44.01515622755623,-89.02411020790127
1.9825000000000002,4.603740028921357,10.930987684305375,5.138313668353732,43.07213477695265,-88.9056372779905
1.985,4.60893197046266,10.933870713293976,5.129454849475967,42.11442531168427,-88.78497120607868
1.9875,4.61414174929006,10.936699706450788,5.120567297961408,41.14202783175092,-88.6621119921658
1.99,4.619368884678004,10.939474275433295,5.111651156813114,40.154942337152775,-88.53705963625188
1.9925,4.624612882193496,10.942194037167784,5.102706569935266,39.153168827889736,-88.40981413833691
1.995,4.629873233703853,10.944858614186348,5.093733682130882,38.136707303961735,-88.28037549842088
1.9975,4.635149417390504,10.947467634965822,5.084732639099541,37.105557765368935,-88.14874371650382
2.0,4.640440897768926,10.950020734268561,5.075703587435107,36.059720212111145,-88.01491879258568
2.0025,4.645747125714795,10.952517553484965,5.0666466746234615,34.99919464418857,-87.87890072666649
2.005,4.65106753849644,10.954957740977628,5.057562049040245,33.92398106160111,-87.74068951874627
2.0075,4.656401559813674,10.957340952427023,5.048449859948598,32.83407946434858,-87.60028516882498
2.0100000000000002,4.66174859984309,10.959666851178595,5.039310257496914,31.72948985243135,-87.45768767690262
2.0125,4.667108055289889,10.961935108591163,5.0301433927165915,30.61021222584924,-87.31289704297926
2.015,4.672479309446322,10.964145404386521,5.020949417519799,29.47624658460224,-87.16591326705482
2.0175,4.6778617322568214,10.966297427000095,5.01172848469724,28.32759292869015,-87.0167363491293
2.02,4.683254680389881,10.968390873932568,5.002480747915927,27.164251258113385,-86.86536628920277
2.0225,4.688657497316772,10.970425452102338,4.9932063617169575,25.98622157287173,-86.71180308727517
2.025,4.694069513397143,10.972400878198671,4.9839054815133,24.79350387296519,-86.55604674334651
2.0275,4.699490045971585,10.974316879035454,4.974578263587585,23.58609815839356,-86.39809725741682
2.0300000000000002,4.704918399461209,10.97617319190539,4.965224865089896,22.36400442915725,-86.23795462948608
2.0325,4.710353865474318,10.977969564934524,4.955845444035573,21.127222685256054,-86.07561885955427
2.035,4.715795722920197,10.979705757436951,4.946440159303019,19.87575292668998,-85.91108994762142
2.0375,4.72124323813012,10.981381540269595,4.937009170631511,18.609595153458798,-85.74436789368752
2.04,4.726695664985583,10.982996696186888,4.927552638619019,17.328749365562942,-85.57545269775255
2.0425,4.732152245053848,10.984551020195248,4.918070724720027,16.033215563002216,-85.40434435981655
2.045,4.7376122077308205,10.98604431990718,4.908563591243363,14.7229937457766,-85.23104287987948
2.0475,4.743074770391328,10.987476415894886,4.8990314013500305,13.398083913885866,-85.05554825794135
2.05,4.748539138546815,10.988847142043221,4.889474319051052,12.080370357644714,-84.87827721561753
2.0525,4.7540045127434,10.9901563470846,4.879892509085206,10.817354125669235,-84.70013426995762
2.055,4.759470110131082,10.991403898342575,4.870286136536476,9.610676828509396,-84.52115068058166
2.0575,4.764935179885106,10.992589683722256,4.860655366563694,8.460338466165,-84.34132644748962
2.06,4.7703990040301045,10.993713610872529,4.851000364391344,7.366339038636457,-84.1606615706816
2.0625,4.775860897743134,10.994775606246565,4.841321295309399,6.328678545923558,-83.97915605015753
2.065,4.781320209640172,10.995775614152905,4.831618324673153,5.3473569880262986,-83.79680988591744
2.0675,4.786776322045771,10.996713595797415,4.821891617903057,4.42237436494468,-83.61362307796128
2.07,4.792228651245556,10.997589528316428,4.81214134048455,3.55373067667856,-83.42959562628909
2.0725000000000002,4.7976766477212545,10.998403403801358,4.802367657967901,2.741425923228237,-83.24472753090086
2.075,4.80311979636798,10.999155228315129,4.792570735968037,1.9854601045935574,-83.05901879179662
2.0775,4.808557616693454,10.999845020900723,4.782750740164385,1.2858332207745222,-82.87246940897633
2.08,4.813989662998897,11.000472812582197,4.772907836300706,0.6425452717710173,-82.68507938243995
2.0825,4.8194155245413,11.001038645358495,4.7630421901849305,0.055596257583275036,-82.4968487121876
2.085,4.824834825676812,11.001542571190416,4.753153967688999,0.0,-82.30777739821917
2.0875,4.830247374260433,11.00198465653853,4.743243334748699,0.0,-82.11786544053474
2.09,4.8356531613851175,11.0023649778905,4.7333104573634985,0.0,-81.92711283913424
2.0925000000000002,4.841052195497408,11.002683612403084,4.723355501596393,0.0,-81.73551959401773
2.095,4.846444485033296,11.002940637136662,4.713378633573736,0.0,-81.54308570518518
2.0975,4.851830038418236,11.003136129055346,4.703380019485086,0.0,-81.34981117263659
2.1,4.857208864067156,11.003270165027098,4.6933598255830375,0.0,-81.15569599637192
2.1025,4.862580970384471,11.003342821823864,4.683318218183071,0.0,-80.96074017639127
2.105,4.8679463657641,11.003354176121677,4.673255363663385,0.0,-80.76494371269456
2.1075,4.873305058589473,11.003304304500789,4.663171428464743,0.0,-80.56830660528183
2.11,4.87865705723355,11.003193283445786,4.653066579090311,0.0,-80.37082885415302
2.1125,4.884002370058829,11.003021189345706,4.642940982105501,0.0,-80.1725104593082
2.115,4.8893410054173625,11.002788098494165,4.6327948041378155,0.0,-79.97335142074738
2.1175,4.8946729716507695,11.002494087089465,4.622628211876684,0.0,-79.77335178091633
2.12,4.899998277090249,11.002139231234725,4.612441372073299,0.0,-79.57270576289673
2.1225,4.90531693005659,11.001723606937993,4.602234451484468,0.0,-79.37159639820574
2.125,4.9106289388601905,11.001247290112365,4.592007616763912,0.0,-79.1700236868433
2.1275,4.915934311801064,11.000710356576105,4.581761034409823,0.0,-78.96798762880941
2.13,4.921233057168858,11.000112882052766,4.571494870765255,0.0,-78.76548822410408
2.1325,4.9265251832428625,10.999454942171303,4.561209292018519,0.0,-78.56252547272732
2.1350000000000002,4.931810698292026,10.998736612466194,4.550904464203575,0.0,-78.35909937467913
2.1375,4.937089610574966,10.99795796837756,4.540580553200422,0.0,-78.1552099299595
2.14,4.942361928339985,10.99711908525128,4.530237724735488,0.0,-77.95085713856842
2.1425,4.947627659825081,10.996220038339107,4.5198761443820255,0.0,-77.74604100050587
2.145,4.952886813257959,10.99526090279879,4.509495977560491,0.0,-77.54076151577192
2.1475,4.9581393968560485,10.994241753694192,4.499097389538936,0.0,-77.33501868436653
2.15,4.963385418826512,10.9931626659954,4.488680545433398,0.0,-77.12881250628972
2.1525,4.96862488736626,10.992023714578849,4.478245610208278,0.01225592506866191,-76.92214298154141
2.1550000000000002,4.973857814382753,10.990824973326253,4.46779274867673,0.1010709329125978,-76.7150101101217
2.1575,4.979084238647911,10.98956650916333,4.457322125501042,0.18021970241152568,-76.50741389203057
2.16,4.984304218952739,10.988248383113243,4.446833905193022,0.2497022335654454,-76.29935432726798
2.1625,4.989517807901972,10.986870656644601,4.436328252114374,0.3095185263743669,-76.09083141583392
2.165,4.994725051955241,10.985433391856201,4.425805330477085,0.3596685808382686,-75.88184515772846
2.1675,4.999925991472189,10.983936651661343,4.415265304343798,0.40015239695716215,-75.67239555295156
2.17,5.005120660761528,10.982380499971654,4.404708337628196,0.4309699747310476,-75.46248260150321
2.1725,5.010309088134051,10.980765001880302,4.394134594095376,0.45212131415992796,-75.2521063033834
2.1750000000000003,5.015491295959601,10.97909022384455,4.383544237362228,0.46360641524379537,-75.04126665859218
2.1775,5.020667300728009,10.97735623386754,4.37293743089781,0.46542527798265476,-74.82996366712952
2.18,5.0258371131139965,10.975563101679237,4.362314338023722,0.45757790237650586,-74.61819732899542
2.1825,5.031000738046039,10.973710898916423,4.351675121914482,0.440064288425345,-74.40596764418984
2.185,5.036158174779204,10.971799699301696,4.341019945597896,0.4128844361291782,-74.19327461271287
2.1875,5.041309416971944,10.969829578821344,4.3303489719554324,0.3763782290204994,-73.9801149586161
2.19,5.04645445286522,10.967800615862092,4.319662363723535,0.3383028264303481,-73.7664139149543
2.1925,5.051593267699268,10.965712890407836,4.308960283516485,0.3018859191041102,-73.5521403718112
2.195,5.056725846922989,10.963566482795022,4.298242893857207,0.2671275070417987,-73.33729432918689
2.1975000000000002,5.061852177125077,10.96136147330736,4.287510357186462,0.23402759024340683,-73.12187578708132
2.2,5.066972246026812,10.959097942143496,4.2767628358630505,0.20258616870893478,-72.90588474549448
2.2025,5.072086042474155,10.956775969384795,4.266000492164025,0.17280324243837736,-72.68932120442636
2.205,5.07719355642916,10.95439563496326,4.255223488284896,0.1446788114317449,-72.472185163877
2.2075,5.082294778960691,10.95195701862959,4.244431986339838,0.11821287568903237,-72.25447662384639
2.21,5.087389702234456,10.949460199921393,4.233626148361896,0.0934054352102395,-72.03619558433451
2.2125,5.0924783195023515,10.946905258131583,4.222806136303191,0.07025648999536634,-71.81734204534138
2.215,5.097560625091114,10.94429227227696,4.211972112035126,0.048766040044409265,-71.59791600686694
2.2175000000000002,5.102636614390293,10.941621321066997,4.20112423734859,0.028934085357375863,-71.37791746891128
2.22,5.107706283839541,10.93889248287284,4.190262673954161,0.010760625934262188,-71.15734643147437
2.2225,5.112769630915217,10.936105835696551,4.1793875834823115,0.0,-70.93620289455619
2.225,5.117826655661132,10.933261456221654,4.168499127483612,0.0,-70.71448685815672
2.2275,5.122877363075269,10.93035941826516,4.157597467428931,0.0,-70.49219832227604
2.23,5.127921761049361,10.927399793855143,4.14668276470964,0.0,-70.26933728691408
2.2325,5.132959857465279,10.9243826549297,4.135755180637811,0.0,-70.04590375207087
2.235,5.13799166019505,10.921308073337059,4.124814876446423,0.0,-69.82189771774635
2.2375000000000003,5.143017177100868,10.918176120835698,4.113862013289558,0.0,-69.59731918394061
2.24,5.148036416035103,10.914986869094449,4.102896752242604,0.0,-69.37216815065362
2.2425,5.153049384840317,10.911740389692616,4.09191925430245,0.0,-69.14644461788538
2.245,5.158056091349276,10.908436754120084,4.080929680387692,0.0,-68.92014858563581
2.2475,5.1630565433849585,10.905076033777432,4.069928191338826,0.0,-68.69328005390506
2.25,5.168050748760573,10.901658299976043,4.0589149479184465,0.0,-68.46583902269302
2.2525,5.1730387152795645,10.89818362393822,4.047890110811448,0.0,-68.23782549199971
2.255,5.178020450735634,10.894652076797287,4.036853840625216,0.0,-68.00923946182513
2.2575,5.1829959629127424,10.891063729597713,4.0258062978898295,0.0,-67.78007766734488
2.2600000000000002,5.1879652595851296,10.887418653295214,4.014747643059192,0.0,-67.55031842144159
2.2625,5.192928348517322,10.883716918756868,4.003678036518422,0.0,-67.31995773578358
2.265,5.197885237464147,10.879958596761224,3.992597638591416,0.0,-67.08899561037082
2.2675,5.2028359341707455,10.876143757998413,3.9815066095421567,0.0,-66.85743204520337
2.27,5.207780446372581,10.87227247307026,3.9704051095748625,0.0,-66.62526704028124
2.2725,5.212718781795456,10.868344812490388,3.9592932988341394,0.0,-66.3925005956044
2.275,5.217650948155519,10.86436084668434,3.948171337405133,0.0,-66.1591327111728
2.2775,5.222576953159282,10.860320645989678,3.937039385313679,0.0,-65.92516338698655
2.2800000000000002,5.227496804503629,10.856224280656095,3.9258976025264527,0.0,-65.69059262304557
2.2825,5.2324105098758285,10.852071820845532,3.914746148951119,0.0,-65.4554204193499
2.285,5.237318076953546,10.84786333663228,3.903585184436484,0.0,-65.2196467758995
2.2875,5.242219513404856,10.843598898003089,3.8924148687726414,0.0,-64.98327169269439
2.29,5.247114826888254,10.839278574857284,3.881235361691124,0.0,-64.7462951697346
2.2925,5.252004025052668,10.83490243700687,3.8700468228650498,0.0015976595966414573,-64.50871720702008
2.295,5.256887115868311,10.830470553803,3.8588494119092713,0.0040792112934549,-64.27053780455087
2.2975,5.261764107797044,10.825982993919373,3.847643288380524,0.006276029751823473,-64.03175696232691
2.3000000000000003,5.266635009390865,10.821439825783868,3.8364286117775723,0.008188114971746398,-63.79237468034828
2.3025,5.271499829052022,10.816841117854526,3.8252055415413566,0.009815466953224095,-63.55239095861494
2.305,5.276358575037434,10.81218693862373,3.813974237055141,0.011158085696256563,-63.3118057971269
2.3075,5.281211255463212,10.807477356622275,3.802734857644658,0.012215971200843957,-63.070619195884106
2.31,5.2860578783092755,10.802712440423344,3.791487562578256,0.01298912346698591,-62.82883115488664
2.3125,5.290898451424046,10.797892258646383,3.780232511067044,0.01347754249468263,-62.586441674134484
2.315,5.295732982529237,10.79301687996088,3.768969862265036,0.013681228283934123,-62.34345075362761
2.3175,5.300561479224723,10.788086373090028,3.7576997752692973,0.01360018083474034,-62.09985839336599
2.32,5.305383948993496,10.783100806814282,3.7464224091200875,0.013234400147101318,-61.8556645933497
2.3225000000000002,5.310200399206696,10.778060249974818,3.735137922801005,0.012583886221017065,-61.61086935357871
2.325,5.315010837128725,10.772964771476865,3.7238464752391303,0.011648639056487579,-61.365472674052995
2.3275,5.319815269922435,10.76781444029294,3.7125482253051705,0.010511820228516188,-61.11946307901907
2.33,5.324613704668349,10.762609325444048,3.701243331816909,0.00941034465589736,-60.87280787576767
2.3325,5.329406148422149,10.757349495917424,3.689931953552066,0.008358773250047418,-60.62550505498818
2.335,5.3341926082575055,10.75203502060044,3.6786142492583953,0.007357106010966373,-60.377554616680634
2.3375,5.338973091267783,10.746665968276147,3.6672903776543384,0.00640534293865406,-60.128956560844976
2.34,5.343747604565252,10.741242407622666,3.6559604974290987,0.005503484033110811,-59.87971088748128
2.3425000000000002,5.348516155280287,10.735764407212585,3.644624767242716,0.004651529294336454,-59.629817596589525
2.345,5.353278750560551,10.730232035512381,3.633283345726139,0.0038494787223309923,-59.379276688169675
2.3475,5.358035397570161,10.724645360881865,3.6219363914813014,0.0030973323170944236,-59.12808816222177
2.35,5.362786103488845,10.719004451573632,3.610584063081194,0.0023950900786266277,-58.87625201874573
2.3525,5.36753087551108,10.713309375732546,3.5992265190699375,0.001742752006927855,-58.62376825774168
2.355,5.37226972084522,10.70756020139524,3.5878639179628573,0.0011403181019979758,-58.37063687920954
2.3575,5.37700264671261,10.701756996489623,3.5764964182465557,0.0005877883638369902,-58.11685788314936
2.36,5.381729660346684,10.695899828834435,3.565124178378985,8.516279244481293e-05,-57.86243126956102
2.3625000000000003,5.386450768992059,10.689988766138795,3.5537473567895184,0.0,-57.60735703844468
2.365,5.391165979949202,10.68402387589641,3.5423661118790255,0.0,-57.35163518980026
2.3675,5.395875300574872,10.678005225374003,3.530980602019943,0.0,-57.09526572362777
2.37,5.400578738227384,10.67193288172994,3.519590985556345,0.0,-56.83824863992717
2.3725,5.405276300255862,10.665806912038697,3.5081974208040188,0.0,-56.58058393869854
2.375,5.409967994000245,10.659627383290951,3.496800066050533,0.0,-56.32227161994182
2.3775,5.414653826791306,10.653394362393698,3.4853990795553114,0.0,-56.06331168365704
2.38,5.419333805950661,10.647107916170352,3.4739946195497033,0.0,-55.80370412984414
2.3825,5.424007938790777,10.640768111360849,3.4625868442370544,0.0,-55.54344895850322
2.3850000000000002,5.428676232614989,10.634375014621753,3.4511759117927787,0.0,-55.282546169634216
2.3875,5.433338694717506,10.627928692526359,3.439761980364429,0.0,-55.02099576323715
2.39,5.437995332383426,10.621429211564797,3.428345208071767,0.0,-54.75879773931197
2.3925,5.442646152888746,10.614876638144137,3.416925753006834,0.0,-54.495952097858755
2.395,5.447291163500374,10.608271038588493,3.4055037732340225,0.0,-54.23245883887746
2.3975,5.451930371476141,10.601612479139122,3.3940794267901433,0.0,-53.96829741110365
2.4,5.4565637840648105,10.594901025954535,3.3826528716904223,0.0,-53.70344144916013
2.4025,5.461191408506089,10.588136745110594,3.3712242659420695,0.0,-53.43789085372577
2.4050000000000002,5.4658132520306415,10.58131970260062,3.359793767551922,0.0,-53.17164562480047
2.4075,5.4704293218601,10.574449964335491,3.3483615345264726,0.0,-52.90470576238426
2.41,5.475039625207073,10.56752759614375,3.336927724871872,0.0,-52.6370712664771
2.4125,5.479644169275163,10.560552663771706,3.325492496593929,0.0,-52.36874213707907
2.415,5.484242961258969,10.553525232883535,3.3140560076981105,0.0,-52.09971837419011
2.4175,5.488836008344105,10.546445369061386,3.3026184161895435,0.0,-51.82999997781024
2.42,5.493423317707208,10.539313137805479,3.2911798800730154,0.0,-51.55958694793946
2.4225,5.498004896515949,10.532128604534211,3.279740557352975,0.0,-51.288479284577726
2.4250000000000003,5.502580751929047,10.52489183458426,3.2683006060335345,0.0,-51.01667698772511
2.4275,5.507150891096277,10.517602893210677,3.2568601841184672,0.0,-50.744180057381584
2.43,5.511715321158482,10.510261845587003,3.2454194496112123,9.833154430831403e-07,-50.47098849354715
2.4325,5.516274049247615,10.502868756805054,3.2339785605148728,1.313634715068002e-05,-50.19710229622174
2.435,5.5208270824870525,10.495423691871547,3.222537674832218,1.0597616698227851e-05,-49.922521465405474
2.4375,5.525374427991118,10.48792671571309,3.2110969505656834,0.0,-49.64724600109829
2.44,5.52991609286468,10.480377893182263,3.199656545717372,0.0,-49.371275903300194
2.4425,5.534452084203848,10.472777289049843,3.188216618289055,0.0,-49.09461117201113
2.445,5.538982409096109,10.465124968002394,3.1767773262821724,0.0,-48.8172518072312
2.4475000000000002,5.543507074620097,10.457420994645673,3.165338827697835,0.0,-48.53919780896036
2.45,5.548026087845602,10.44966543350473,3.153901280536824,0.0,-48.26044917719861
2.4525,5.552539455833584,10.441858349024011,3.1424648427995914,0.0,-47.98100591194588
2.455,5.55704718563618,10.433999805567453,3.131029672486263,0.0,-47.700868013202296
2.4575,5.561549284296721,10.42608986741859,3.1195959275966367,0.0,-47.4200354809678
2.46,5.566045758849735,10.418128598780651,3.108163766130185,0.0,-47.138508315242376
2.4625,5.5705366163209655,10.410116063776664,3.0967333460860553,0.0,-46.85628651602599
2.465,5.575021863727378,10.402052326449551,3.0853048254630706,0.0,-46.573369395094225
2.4675000000000002,5.579501508077173,10.393937450762232,3.0738783622599293,0.0,-46.289724707637475
2.47,5.583975556369794,10.38577150059772,3.062454114484696,0.0,-46.005334828405154
2.4725,5.588444015595945,10.377554539759227,3.0510322401691448,0.0,-45.72019975739721
2.475,5.5929068927375925,10.36928663197026,3.0396128973737735,0.0,-45.43431949461374
2.4775,5.597364194767983,10.360967840874721,3.0281962441877317,0.0,-45.14769404005468
2.48,5.601815928651652,10.352598230037009,3.0167824387287476,0.0,-44.86032339372006
2.4825,5.606262101344435,10.344177862942113,3.005371639143056,0.0,-44.5722075556098
2.485,5.610702719793478,10.335706802995718,2.9939640036053254,0.0,-44.28334652572402
2.4875000000000003,5.615137790937247,10.327185113524301,2.982559690318587,0.0,-43.99374030406266
2.49,5.619567321705543,10.318612857775232,2.9711588575141614,0.0,-43.70338889062572
2.4925,5.623991319019508,10.309990098916868,2.959761663451588,0.0,-43.412292285413216
2.495,5.628409789791639,10.301316900038657,2.9483682664185533,0.0,-43.120450488425064
2.4975,5.632822740925797,10.292593324151234,2.936978824730818,0.0,-42.82786349966141
2.5,5.6372301793172195,10.283819434186519,2.925593496732149,9.873038486762215e-05,-42.53453131912215
2.5025,5.641632111845805,10.27499529296772,2.9142124407942442,0.0004758523143045309,-42.24045394680734
