t,x,y,ang,vx,vy,omega,thrust,torque
4.16,-1.8120998663416108,5.622827715915308,-0.017711959980333564,0.03783370427059132,3.531467907806635,-0.009143417547369073,122.13013610263779,-0.5208901165237337
4.1625,-1.8120046652081623,5.631658401602145,-0.01773493966567318,0.038327216592331265,3.533080303674575,-0.009240289739914321,122.12968375548324,-0.527638435724102
4.165,-1.8119082301875864,5.640493115603457,-0.017758163169355606,0.038820815194681085,3.534690559807713,-0.00933847166749619,122.12899003649406,-0.5344403037247901
4.1675,-1.8118105610563207,5.649331852497677,-0.01778163377699976,0.03931450638137073,3.5362986184340337,-0.009437972351363228,122.12836808091939,-0.54130545629559
4.17,-1.8117116575731933,5.658174606816695,-0.017805354799555112,0.03980829793650277,3.5379045000739757,-0.009538803033759853,122.12768914061634,-0.548233115655113
4.1725,-1.8116115194781726,5.667021373103456,-0.01782932957581692,0.04030219716393732,3.5395081930581562,-0.009640974749168274,122.12707681063935,-0.5552225148955733
4.175,-1.8115101464921637,5.675872145910347,-0.017853561471910633,0.04079621201043549,3.5411097166039607,-0.009744498327341328,122.12641243982705,-0.5622728866670798
4.1775,-1.8114075383167494,5.68472691980071,-0.017878053880780582,0.04129034998741995,3.5427090602628155,-0.009849384393719629,122.12580993068562,-0.5693834739796281
4.18,-1.8113036946339804,5.69358568934735,-0.017902810221682837,0.041784619208848364,3.544306242050065,-0.009955643372337255,122.12515993734928,-0.5765535197444593
4.1825,-1.8111986151061157,5.702448449133933,-0.017927833939682294,0.042279027394853,3.54590125264106,-0.010063285486309604,122.12456742996086,-0.583782276753851
4.1850000000000005,-1.8110922993754066,5.711315193753605,-0.017953128505153872,0.04277358283086586,3.5474941089422396,-0.010172320760620121,122.12393163816262,-0.5910689980140436
4.1875,-1.8109847470638358,5.720185917810277,-0.017978697413287868,0.043268293446871754,3.5490848026635913,-0.010282759022671919,122.12334930020187,-0.5984129459656388
4.19,-1.8108759577728974,5.729060615917359,-0.018004544183599352,0.04376316770380559,3.5506733496884566,-0.010394609904963097,122.12272754889159,-0.6058133835476917
4.1925,-1.8107659310833335,5.737939282698936,-0.018030672359441665,0.04425821374263677,3.552259742679202,-0.010507882845695753,122.12215553606525,-0.6132695827168634
4.195,-1.8106546665549093,5.746821912788602,-0.0180570855075239,0.04475344020359494,3.553843996575163,-0.010622587091346914,122.12154767797507,-0.6207808161867203
4.1975,-1.8105421637261485,5.755708500830541,-0.018083787217432406,0.045248855439747826,3.5554261049152647,-0.010738731697329059,122.12098613496367,-0.6283463652992886
4.2,-1.8104284221141054,5.764599041478454,-0.018110781101156225,0.045744468274185456,3.5570060817677263,-0.01085632553046317,122.12039203557399,-0.6359655123880905
4.2025,-1.8103134412140969,5.773493529396553,-0.0181380707926165,0.046240287273163566,3.558583921478152,-0.010975377269685374,122.11984109717069,-0.6436375480515781
4.205,-1.8101972204994712,5.782391959258566,-0.01816565994719973,0.046736321445983255,3.560159637310875,-0.01109589540842815,122.11926063386063,-0.6513617640922268
4.2075000000000005,-1.810079759421339,5.791294325748661,-0.018193552241294958,0.047232579573148,3.5617332243537425,-0.011217888255368125,122.11872042556499,-0.6591374602376489
4.21,-1.8099610574083371,5.800200623560517,-0.018221751371834745,0.04772907085331364,3.5633046951291334,-0.01134136393672103,122.11815348691073,-0.6669639376118168
4.2125,-1.80984111386636,5.80911084739818,-0.018250261055839996,0.04822580428225829,3.564874045407825,-0.011466330397026117,122.11762412592998,-0.6748405049459659
4.215,-1.809719928178318,5.818024991975208,-0.018279085029968545,0.04872278925093837,3.566441287027299,-0.011592795401360044,122.1170706107526,-0.6827664725414009
4.2175,-1.8095974997038684,5.8269430520154515,-0.018308227050067516,0.04922003497139472,3.56800641638658,-0.01172076653615372,122.11655220668428,-0.6907411580092108
4.22,-1.8094738277791707,5.83586502225227,-0.01833769089072938,0.04971755102964121,3.569569444690845,-0.011850251211329953,122.11601202351358,-0.698763880687182
4.2225,-1.8093489117166153,5.844790897429248,-0.018367480344851743,0.05021534685492799,3.571130368917012,-0.011981256661148902,122.11550467905762,-0.7068339669442044
4.225,-1.8092227508045768,5.853720672299469,-0.018397599223200778,0.050713432230901447,3.5726891996863954,-0.01211378994627393,122.11497774530523,-0.7149507450168163
4.2275,-1.8090953443071411,5.862654341626176,-0.018428051353978313,0.0512118168049218,3.5742459345073927,-0.012247857954642161,122.11448155701451,-0.7231135499114836
4.23,-1.8089666914638556,5.871591900182106,-0.018458840582392517,0.0517105105606699,3.5758005834621374,-0.012383467403462696,122.11396779847433,-0.7313217186288081
4.2325,-1.8088367914894545,5.8805333427500885,-0.018489970770232202,0.052209523364467984,3.5773531445477245,-0.012520624840109048,122.11348285723544,-0.7395745946943211
4.235,-1.8087056435736077,5.889478664122435,-0.01852144579544465,0.052708865402266124,3.578903627348275,-0.01265933664405356,122.1129822074709,-0.7478715237409521
4.2375,-1.8085732468806446,5.898427859101489,-0.01855326955171699,0.053208546760149265,3.580452030310156,-0.012799609027778788,122.11250859920749,-0.7562118576966543
4.24,-1.8084396005492993,5.9073809224990645,-0.018585445948061084,0.05370857782841187,3.5819983625574587,-0.012941448038651705,122.11202099904504,-0.7645949506977742
4.2425,-1.8083047036924347,5.916337849136948,-0.018617978908401885,0.05420896891364794,3.5835426229494503,-0.013084859559851302,122.11155880505406,-0.7730201629597466
4.245,-1.808168555396785,5.925298633846378,-0.018650872371169247,0.05470973061241727,3.5850848201852026,-0.013229849312185923,122.11108420229954,-0.7814868569962861
4.2475000000000005,-1.808031154722679,5.934263271468513,-0.01868413028889317,0.05521087345251459,3.5866249535034096,-0.013376422855034622,122.11063349973362,-0.7899944011971617
4.25,-1.8078925007037803,5.943231756853946,-0.018717756627802437,0.05571240823853675,3.58816303121035,-0.013524585588110713,122.1101705543556,-0.7985422437418888
4.2525,-1.8077525923468167,5.952204084862728,-0.018751755367448948,0.05621434571405626,3.589699052570005,-0.01367434277025623,122.1094693576899,-0.80714543204166
4.255,-1.8076114286328477,5.961180250282482,-0.018786130504851967,0.05671669567063715,3.5912329603869804,-0.013825703115056622,122.10881218878686,-0.815814986923469
4.2575,-1.8074690085166665,5.970160247846089,-0.018820886061963495,0.057219469329621936,3.5927647680471866,-0.013978677854048795,122.10812505970675,-0.8245500369043435
4.26,-1.807325330925311,5.979144072296761,-0.018856026088527586,0.057722677674155023,3.594294470434129,-0.014133277989438567,122.10747900631426,-0.8333497197501084
4.2625,-1.8071803947578062,5.988131718387107,-0.018891554661510417,0.05822633213154717,3.595822080178873,-0.014289514296813719,122.10680584357428,-0.8422131755838892
4.265,-1.8070341988848724,5.997123180879995,-0.01892747588453514,0.058730443918358584,3.597347592860514,-0.014447397326261822,122.10617103745132,-0.851139553430614
4.2675,-1.806886742148663,6.006118454547689,-0.01896379388732141,0.059235024671618196,3.5988710204133643,-0.014606937404993596,122.10551175074086,-0.8601280048397968
4.2700000000000005,-1.8067380233624706,6.01511753417264,-0.019000512825129635,0.05974008584300536,3.6003923590564497,-0.014768144638489814,122.10488831632277,-0.8691776899372379
4.2725,-1.8065880413104605,6.024120414546693,-0.019037636878209818,0.06024563928279669,3.6019116200808563,-0.01493102891304007,122.10424282565697,-0.8782877715231495
4.275,-1.806436794747375,6.033127090471809,-0.01907517025125504,0.060751696679426856,3.603428800294288,-0.015095599896914879,122.10363088084776,-0.8874574206683454
4.2775,-1.8062842823982619,6.042137556759337,-0.019113117172859503,0.061258270099737736,3.6049439103939154,-0.01526186704282458,122.1029991156552,-0.8966858112517798
4.28,-1.8061305029581776,6.051151808230678,-0.019151481894981108,0.06176537147048371,3.6064569477288515,-0.015429839589113054,122.10239877257465,-0.9059721251357782
4.2825,-1.8059754550919118,6.06016983971661,-0.019190268692408526,0.06227301307818726,3.6079679224478602,-0.015599526562141162,122.10178067134952,-0.9153155471098549
4.285,-1.805819137433688,6.069191646057903,-0.019229481862232757,0.06278120708941326,3.6094768323979043,-0.015770936777498832,122.10119203674586,-0.9247152696767068
4.2875000000000005,-1.8056615485868854,6.07821722210469,-0.01926912572332309,0.06328996601328331,3.610983687221237,-0.015944078842317116,122.10058754635152,-0.9341704883717262
4.29,-1.805502687123737,6.087246562717035,-0.019309204615807495,0.06379930225758788,3.612488485222542,-0.016118961156495658,122.10001072237822,-0.943680406189283
4.2925,-1.8053425515850476,6.096279662764355,-0.019349722900557347,0.06430922855677833,3.613991235576216,-0.016295591914947182,122.09941979764693,-0.9532442292494564
4.295,-1.805181140479892,6.105316517125939,-0.01939068495867651,0.06481975756120772,3.6154919370076724,-0.0164739791088376,122.09885488213784,-0.9628611708918673
4.2975,-1.8050184522853288,6.11435712069041,-0.019432095190994703,0.06533090223320492,3.616990598259028,-0.01665413052776648,122.09827748539564,-0.9725304476634917
4.3,-1.8048544854460957,6.12340146835621,-0.019473958017565136,0.06584267546694399,3.6184872184423864,-0.016836053761017305,122.09772457269936,-0.9822512831051685
4.3025,-1.8046892383743227,6.1324495550311005,-0.019516277877166387,0.06635509045500436,3.619981805900414,-0.01701975619967723,122.09716067315868,-0.9920229040362506
4.305,-1.8045227094492249,6.141501375632602,-0.019559059226808465,0.0668681603365569,3.6214743601004513,-0.017205245037895178,122.09661985431781,-1.0018445440570463
4.3075,-1.804354897016812,6.150556925087541,-0.019602306541243057,0.06738189853663568,3.622964889015994,-0.017392527274943986,122.09606942803053,-1.011715440108002
4.3100000000000005,-1.8041857993895813,6.159616198332448,-0.01964602431247792,0.06789631844050346,3.6244533924406985,-0.01758160971648428,122.09554079124689,-1.0216348357094804
4.3125,-1.8040154148462242,6.1686791903131395,-0.019690217049295345,0.06841143370768822,3.6259398780067453,-0.017772498976571852,122.09500382048829,-1.0316019777748004
4.315,-1.8038437416313169,6.177745895985087,-0.019734889276774747,0.06892725797055671,3.62742434580745,-0.017965201478925413,122.09448745162975,-1.0416161196072098
4.3175,-1.8036707779550256,6.186816310313025,-0.019780045535819264,0.06944380512501262,3.6289068031593894,-0.018159723458881876,122.09396392469321,-1.0516765179478045
4.32,-1.803496521992796,6.195890428271294,-0.01982569038268638,0.06996108905145497,3.6303872504309633,-0.0183560709646663,122.09345990751676,-1.0617824357478258
4.3225,-1.8033209718850565,6.204968244843476,-0.019871828388522538,0.07047912388389153,3.6318656946468204,-0.018554249859297548,122.0929498183972,-1.0719331394338887
4.325,-1.8031441257369054,6.214049755022709,-0.019918464138901713,0.07099792375159823,3.6333421364278204,-0.018754265821858823,122.09245823502611,-1.0821279014726495
4.3275,-1.8029659816178132,6.2231349538113525,-0.019965602233367897,0.07151750302826748,3.634816582528523,-0.01895612434935608,122.09196158316067,-1.0923659978369218
4.33,-1.8027865375613092,6.232223836221271,-0.020013247284981484,0.07203787609281215,3.6362890338013862,-0.019159830757987727,122.09148251421716,-1.1026467103783237
4.3325000000000005,-1.8026057915646811,6.24131639727353,-0.020061403919869537,0.07255905756004573,3.63775949675098,-0.019365390184957934,122.09099930426258,-1.1129693244793368
4.335,-1.802423741588661,6.250412631998653,-0.02011007677677987,0.0730810620591944,3.639227972442174,-0.019572807589744213,122.09053282945142,-1.1233331312483732
4.3375,-1.8022403855571234,6.259512535436339,-0.020159270506638956,0.07360390444749096,3.6406944671481085,-0.019782087755867688,122.09006291672912,-1.1337374331840189
4.34,-1.802055721356772,6.268616102635651,-0.02020898977211587,0.07412759960428784,3.6421589820898044,-0.019993235293964365,122.0893504597874,-1.1441946864371086
4.3425,-1.8018697468384683,6.277723328574025,-0.020259239250981744,0.07465216132371119,3.6436214587545113,-0.020206257673832197,122.08864938159024,-1.1547160113030799
4.345,-1.8016824598168353,6.286834208161999,-0.020310023642863585,0.07517760480299811,3.6450819021254808,-0.020421164909299037,122.0879505376715,-1.1653004853014173
4.3475,-1.8014938580684046,6.2959487363196995,-0.020361347672125347,0.0757039453177423,3.646540314890138,-0.020637966776195112,122.08726273003276,-1.1759471925279128
4.3500000000000005,-1.8013039393313068,6.305066907976711,-0.02041321608727559,0.07623119831348085,3.647996701925769,-0.020856672814472076,122.08657753311347,-1.1866552226960376
4.3525,-1.801112701304955,6.314188718072162,-0.020465633660380147,0.07675937931869595,3.6494510659934067,-0.021077292330095768,122.0859030600567,-1.1974236719727216
4.355,-1.8009201416497318,6.3233141615546105,-0.020518605186479754,0.07728850402965068,3.6509034118716333,-0.021299834397126793,122.08523154764048,-1.2082516420878857
4.3575,-1.8007262579866699,6.332443233382119,-0.020572135483012642,0.07781858822981083,3.652353742388206,-0.021524307859590603,122.08457047442707,-1.2191382411062648
4.36,-1.8005310478971361,6.3415759285221425,-0.020626229389241992,0.07834964786843432,3.6538020622296874,-0.02175072133352071,122.08391268766349,-1.230082582600132
4.3625,-1.8003345089225107,6.350712241951607,-0.020680891765688266,0.07888169898593059,3.6552483742842745,-0.021979083208806066,122.0832650810628,-1.2410837863618551
4.365,-1.8001366385638677,6.359852168656798,-0.020736127493566358,0.07941475778666734,3.656692683152652,-0.02220940165119797,122.08262106446556,-1.2521409776351569
4.3675,-1.7999374342816519,6.368995703633431,-0.020791941474227537,0.07994884056982278,3.658134991777632,-0.022441684604134735,122.0819869928509,-1.2632532877729457
4.37,-1.7997368934953575,6.378142841886549,-0.02084833862860612,0.0804839637968401,3.6595753046797204,-0.022675939790713317,122.08135679449126,-1.2744198535228084
4.3725000000000005,-1.7995350135832022,6.387293578430589,-0.020905323896670873,0.08102014402735971,3.661013624851,-0.02291217471549129,122.08073632787854,-1.2856398176340933
4.375,-1.7993317918818041,6.396447908289282,-0.020962902236881097,0.08155739798171856,3.6624499567370106,-0.023150396666424163,122.0801199992482,-1.2969123281937203
4.3775,-1.7991272256858537,6.405605826495713,-0.021021078625647335,0.08209574248158301,3.6638843033742026,-0.023390612716644686,122.07951320949819,-1.308236539186452
4.38,-1.7989213122477883,6.414767328092232,-0.021079858056796703,0.08263519450785875,3.665316669137965,-0.02363282972636682,122.07891080548696,-1.319611609877143
4.3825,-1.7987140487774629,6.4239324081305025,-0.021139245541042784,0.0831757711456738,3.6667470571045917,-0.023877054344642445,122.07831776634215,-1.3310367053277432
4.385,-1.7985054324418224,6.4331010616714215,-0.02119924610546007,0.0837174896380372,3.6681754715837505,-0.024123293011232835,122.07772934525211,-1.3425109958226942
4.3875,-1.7982954603645704,6.442273283785162,-0.0212598647929629,0.08426036733484875,3.6696019156874344,-0.02437155195834289,122.07715013259647,-1.3540336573458653
4.39,-1.7980841296258405,6.451449069551098,-0.02132110666178887,0.08480442174261887,3.671026393663695,-0.02462183721246095,122.07657575596649,-1.3656038710458407
4.3925,-1.7978714372618627,6.460628414057844,-0.021382976784986685,0.0853496704772042,3.6724489086563468,-0.02487415459607067,122.07601044782413,-1.3772208236759114
4.3950000000000005,-1.7976573802646338,6.46981131240318,-0.021445480249908406,0.08589613130988123,3.6738694648556507,-0.025128509729459982,122.07545018066182,-1.3888837070963664
4.3975,-1.7974419555815828,6.47899775969409,-0.021508622157706072,0.08644382212352719,3.67528806543369,-0.025384908032410742,122.07489885727735,-1.400591718680193
4.4,-1.7972251601152385,6.488187751046695,-0.02157240762283267,0.08699276095531776,3.6767047145264424,-0.025643354725977625,122.07435276791148,-1.4123440608496898
4.4025,-1.7970069907228947,6.497381281586279,-0.02163684177254739,0.08754296595609456,3.6781194153309773,-0.025903854834155682,122.07381551179566,-1.4241399414505513
4.405,-1.7967874442162768,6.506578346447229,-0.021701929746425173,0.08809445542993728,3.679532171932225,-0.02616641318562991,122.07328367209755,-1.4359785733202843
4.4075,-1.7965665173612053,6.515778940773066,-0.021767676695870482,0.0886472477964794,3.68094298754927,-0.026431034415420895,122.07276056812356,-1.447859174632932
4.41,-1.796344206877262,6.524983059716376,-0.021834087783635308,0.0892013616275828,3.6823518662189314,-0.02669772296660575,122.07224305328654,-1.4597809684970555
4.4125000000000005,-1.7961205094374517,6.534190698438842,-0.021901168183341327,0.08975681561238459,3.6837588111795707,-0.026966483091942037,122.07173418892528,-1.4717431832733956
4.415,-1.7958954216678678,6.543401852111182,-0.021968923079006233,0.09031362859128526,3.6851638264226434,-0.02723731885556076,122.07123107753971,-1.483745052200145
4.4175,-1.795668940147354,6.552616515913175,-0.022037357664574167,0.09087181952352331,3.686566915203243,-0.027510234134568736,122.07073654284123,-1.4957858136855544
4.42,-1.795441061407168,6.5618346850336025,-0.02210647714345024,0.09143140751867415,3.6879680814699967,-0.027785232620714313,122.07024791693006,-1.5078647109586256
4.4225,-1.7952117819306437,6.571056354670269,-0.022176286728039115,0.09199241180656406,3.6893673284923927,-0.028062317821968368,122.0697678046563,-1.5199809923385978
4.425,-1.794981098152853,6.580281520029952,-0.02224679163928761,0.09255485176646241,3.6907646601785786,-0.028341493064163416,122.06929374966653,-1.5321339109090157
4.4275,-1.7947490064602678,6.589510176328415,-0.022317997106231315,0.09311874689915997,3.6921600798102694,-0.02862276149255343,122.06855988203309,-1.5443316128807556
4.43,-1.794515503192295,6.598742318706583,-0.02238990836810685,0.09368411535587302,3.6935535242476276,-0.028906128121929213,122.06779395405991,-1.5565830994832401
4.4325,-1.7942805846412149,6.607977942218743,-0.02246253067926624,0.09425097668667161,3.6949449873100204,-0.029191600028940428,122.06707334575749,-1.568887474255244
4.4350000000000005,-1.7940442470497222,6.617217041927899,-0.02253586931147231,0.09481935101035374,3.696334482144316,-0.029479184065682396,122.06632399658798,-1.5812438364842942
4.4375,-1.793806486610564,6.626459612906757,-0.02260992955333681,0.09538925816590932,3.6977220033736633,-0.029768886859285585,122.06561705160827,-1.5936512955913844
4.44,-1.7935672994662193,6.635705650236802,-0.02268471670976162,0.09596071852945383,3.6991075633900667,-0.030060714814821483,122.06488426104468,-1.6061089628847038
4.4425,-1.7933266817085376,6.644955149009151,-0.022760236101384855,0.09653375222806526,3.700491157514014,-0.03035467411630052,122.06419119333276,-1.6186159594199605
4.445,-1.7930846293784148,6.654208104323699,-0.02283649306403172,0.09710837989759641,3.701872797440775,-0.03065077072947908,122.0634749539898,-1.6311714083486686
4.4475,-1.7928411384654332,6.663464511289904,-0.02291349294817018,0.09768462195335613,3.703252479132457,-0.030949010402895875,122.06279597223768,-1.6437744422077494
4.45,-1.7925962049075337,6.672724365026,-0.022991241118371294,0.09826249929313527,3.7046302136412055,-0.031249398670585758,122.06209628891256,-1.6564241958186117
4.4525,-1.7923498245906553,6.681987660659721,-0.02306974295277432,0.09884203262056167,3.7060059975193753,-0.03155194085315006,122.06143159720202,-1.669119813047962
4.455,-1.7921019933484055,6.691254393327568,-0.023149003842556384,0.09942324309735413,3.7073798412253907,-0.03185664206038241,122.06074848628856,-1.6818604402174582
4.4575000000000005,-1.7918527069616996,6.70052455817548,-0.023229029191406854,0.10000615171549042,3.708751741854527,-0.03216350719236904,122.06009828488382,-1.694645232374513
4.46,-1.791601961158429,6.709798150358157,-0.02330982441500625,0.10059077990240511,3.7101217093170287,-0.03247254094203146,122.05943177380871,-1.7074733471749737
4.4625,-1.7913497516131,6.719075165039679,-0.023391394940509742,0.10117714893839615,3.7114897412074677,-0.032783747796252906,122.05879625971266,-1.7203439506999643
4.465,-1.7910960739465007,6.7283555973928735,-0.023473746206035127,0.10176528051820712,3.712855846929868,-0.033097132038342504,122.0581463864938,-1.7332562117771515
4.4675,-1.7908409237253395,6.73763944259989,-0.023556883660155337,0.10235519621036407,3.714220024537929,-0.0334126977491844,122.05752575419372,-1.7462093073766232
4.47,-1.7905842964619103,6.746926695851617,-0.023640812761395368,0.10294691797832617,3.7155822829681306,-0.03373044880962759,122.05689256679152,-1.7592024173387748
4.4725,-1.7903261876137317,6.756217352348208,-0.02372553897773365,0.10354046767868916,3.716942620696235,-0.03405038890165459,122.05628700871229,-1.7722347293801282
4.4750000000000005,-1.7900665925832102,6.765511407298541,-0.023811067786107774,0.10413586754485518,3.7183010462268418,-0.034372521510700894,122.05567056494498,-1.7853054341981904
4.4775,-1.7898055067172796,6.774808855920703,-0.023897404671924628,0.10473313972126556,3.7196575584236835,-0.03469684992684029,122.05508027198614,-1.798413730115518
4.48,-1.7895429253070627,6.784109693441498,-0.023984555128574784,0.10533230671231858,3.7210121653922927,-0.03502337724703755,122.05448063881315,-1.811558818534247
4.4825,-1.789278843587512,6.793413915096881,-0.024072524656951245,0.10593339095000777,3.722364866352935,-0.035352106376347815,122.05390580096247,-1.8247399082448783
4.485,-1.7890132567370698,6.802721516131508,-0.024161318764972396,0.1065364152106154,3.7237156690423645,-0.035683040030105924,122.0533230543893,-1.8379562112048697
4.4875,-1.7887461598773087,6.812032491799139,-0.024250942967109224,0.10714140221332406,3.725064573008424,-0.03601618073513734,122.05276386106826,-1.851206946536606
4.49,-1.7884775480725914,6.821346837362213,-0.024341402783916707,0.1077483750070265,3.7264115856469684,-0.03635153083188742,122.05219808557105,-1.8644913366066367
4.4925,-1.7882074163297121,6.830664548092225,-0.024432703741569393,0.10835735659765937,3.727756706806711,-0.03668909247564161,122.05165472627803,-1.8778086107354552
4.495,-1.787935759597555,6.839985619269332,-0.024524851371401077,0.10896837030729964,3.729099943568377,-0.03702886763859762,122.05110601475027,-1.8911580015553868
4.4975000000000005,-1.7876625727667361,6.8493100461826995,-0.02461785120944863,0.1095814394281305,3.730441296056919,-0.037370858111092885,122.05057867917984,-1.9045387484532896
4.5,-1.7873878506692622,6.858637824130134,-0.02471170879599988,0.11019658755583644,3.7317807710616395,-0.03771506550362238,122.05004713268256,-1.9179500941869834
4.5025,-1.7871115880781727,6.867968948418401,-0.024806429675145517,0.11081383826826821,3.7331183689610823,-0.0380614912480715,122.04953601126772,-1.931391288080075
4.505,-1.7868337797071978,6.877303414362893,-0.024902019394335062,0.11143321543499682,3.734454096274968,-0.03841013659968213,122.04902173865948,-1.9448615828782705
4.5075,-1.786554420210402,6.886641217287911,-0.02499848350393678,0.11205474291888784,3.7357879536145377,-0.038761002638289216,122.04852702293127,-1.9583602377144316
4.51,-1.786273504181842,6.895982352526363,-0.025095827556801575,0.11267844486353942,3.7371199472500853,-0.039114090270237524,122.04803014085334,-1.9718865151874372
4.5125,-1.7859910261552112,6.905326815420021,-0.025194057107830802,0.11330434541610626,3.738450078006318,-0.03946940022962033,122.04755202368722,-1.9854396841139232
4.515,-1.7857069806034964,6.91467460131924,-0.025293177713547988,0.11393246899421879,3.73977835192264,-0.039826933080149174,122.04677414735833,-1.999022000846204
4.5175,-1.7854213619409856,6.924025705489985,-0.025393194932534467,0.11456283813862764,3.7411046954628633,-0.04018668990414279,122.04590377831559,-2.0126367065492086
4.5200000000000005,-1.785134164523821,6.933380123079201,-0.025494114327008103,0.11519547682572945,3.742429086938275,-0.04054867252818861,122.04513759338882,-2.0262830456957617
4.5225,-1.784845382646471,6.942737849241046,-0.025595941463529677,0.11583041041889956,3.7437515537973156,-0.04091288260011188,122.04428882998849,-2.039960235602748
4.525,-1.7845550105413088,6.95209887913992,-0.025698681912548732,0.11646766323011072,3.7450720767950805,-0.04127932158317009,122.04353686006097,-2.053667510695427
4.5275,-1.784263042378321,6.961463207948139,-0.025802341247947655,0.11710726085753438,3.7463906814981116,-0.04164799076046397,122.0427095722302,-2.0674040989867923
4.53,-1.7839694722647061,6.970830830848131,-0.025906925046590024,0.11774922793237648,3.74770735044121,-0.04201889123391636,122.04197227581744,-2.081169244680648
4.5325,-1.7836742942445802,6.980201743030295,-0.026012438887872896,0.1183935902904448,3.749022107455573,-0.042392023928463134,122.04116636175934,-2.094962186319654
4.535,-1.7833775022985798,6.989575939695026,-0.026118888353283264,0.1190403728788784,3.75033493671509,-0.04276738959119714,122.04044417986776,-2.10878217778227
4.5375000000000005,-1.783079090343563,6.998953416050734,-0.026226279025958445,0.11968960177362956,3.7516458604507124,-0.04314498879535363,122.03965956450939,-2.1226284679791463
4.54,-1.7827790522322176,7.008334167315711,-0.02633461649025055,0.12034130223458331,3.7529548643458472,-0.043524821939606065,122.03895292230547,-2.1365003203595587
4.5425,-1.782477381752759,7.01771818871631,-0.02644390633129482,0.1209955005800289,3.7542619691556496,-0.043906889251859475,122.03818955551947,-2.150396994045005
4.545,-1.7821740726285427,7.027105475488657,-0.026554154134582002,0.12165222237950943,3.755567161953657,-0.04429119078868595,122.03749886434002,-2.1643177619522245
4.5475,-1.781869118517759,7.0364960228769755,-0.026665365485534533,0.12231149419554894,3.7568704621339735,-0.04467772643893851,122.036756719459,-2.1782618932606694
4.55,-1.78156251301305,7.045889826135162,-0.026777545969086707,0.12297334190434502,3.7581718580501913,-0.04506649592331492,122.03608237811318,-2.192228670251527
4.5525,-1.7812542496412016,7.055286880525237,-0.02689070116926858,0.12363779231427438,3.759471367841106,-0.045457498797803676,122.03536145075039,-2.20621737201353
4.555,-1.7809443218627645,7.064687181318805,-0.02700483666879382,0.12430487160526138,3.7607689810389764,-0.045850734453365787,122.03470384712264,-2.2202272900898863
4.5575,-1.7806327230717454,7.0740907237956145,-0.02711995804865122,0.12497460683288854,3.76206471462472,-0.04624620211922363,122.0340041537055,-2.2342577133337387
4.5600000000000005,-1.7803194465952297,7.083497503244909,-0.02723607088770013,0.12564702447794218,3.7633585592157983,-0.04664390086265099,122.03336366603499,-2.24830794244852
4.5625,-1.7800044856930723,7.0929075149641,-0.02735318076226947,0.1263221518443144,3.764650530725058,-0.04704382959211485,122.03268524294806,-2.262377275910821
4.565,-1.7796878335575248,7.102320754260004,-0.027471293245760614,0.12700001571084424,3.7659406207690873,-0.0474459870571648,122.03206224111155,-2.2764650234831376
4.5675,-1.7793694833129237,7.111737216447626,-0.027590413908253824,0.12768064363059956,3.767228844275379,-0.047850371851437035,122.03140514325975,-2.290570493128037
4.57,-1.7790494280153213,7.121156896851292,-0.02771054831611846,0.12836406267770692,3.768515193780281,-0.0482569824126348,122.03079999015192,-2.3046930035668383
4.5725,-1.7787276606521738,7.130579790803529,-0.027831702031626736,0.1290503006550552,3.769799683302265,-0.04866581702540336,122.0301642903179,-2.318831872114094
4.575,-1.7784041741419752,7.14000589364611,-0.027953880612571154,0.12973938492932988,3.771082306224274,-0.04907687382139382,122.02957734250938,-2.332986426350381
4.5775,-1.778078961333945,7.149435200729018,-0.028077089611885465,0.13043134355367214,3.7723630757260316,-0.049490150782017066,122.0289631304042,-2.3471559928116
4.58,-1.7777520150076649,7.158867707411405,-0.028201334577269244,0.13112620418462922,3.7736419859697126,-0.04990564573858391,122.02839473954987,-2.3613399078390485
4.5825000000000005,-1.7774233278727667,7.16830340906064,-0.028326621050815938,0.13182399512582632,3.7749190493610927,-0.050323356374945505,122.02780212094947,-2.3755375070624334
4.585,-1.777092892568573,7.177742301053194,-0.02845295456864448,0.1325247443209971,3.7761942607794508,-0.05074328022770323,122.02725263443276,-2.389748135486046
4.5875,-1.7767607016637839,7.187184378773756,-0.028580340660534345,0.13322848032429135,3.777467631916322,-0.05116541468874261,122.02668173057526,-2.4039711377091075
4.59,-1.776426747656121,7.196629637616047,-0.02870878484956408,0.1339352313639725,3.7787391583108803,-0.05158975700550683,122.02615149257532,-2.4182058673021567
4.5925,-1.7760910229720157,7.206078072982009,-0.02883829265175326,0.13464502624457508,3.7800088509954515,-0.052016304283430626,122.02560243930103,-2.4324516777124026
4.595,-1.775753519966255,7.215529680282552,-0.02896886957570788,0.13535789347624572,3.781276706116336,-0.052445053486271875,122.02509179145274,-2.44670793098093
4.5975,-1.7754142309216707,7.224984454936804,-0.029100521122269074,0.1360738621135925,3.782542734097385,-0.052876001438451496,122.0245647389292,-2.460973989284408
4.6000000000000005,-1.775073148048789,7.234442392372799,-0.029233252784165272,0.13679296094600762,3.783806931643463,-0.05330914482543791,122.02407402104406,-2.4752492230397194
4.6025,-1.774730263485519,7.243903488026783,-0.029367070045667628,0.13751521927769636,3.785069308616633,-0.05374448019599853,122.02321542301553,-2.489528554259723
