t,x,y,ang,vx,vy,omega,thrust,torque
2.595,0.1760401021166563,0.03585179397750578,0.05033183650217843,-2.1630675979546514,-0.018365642030400954,-0.030076626651766424,97.63872336351037,-1.0981635102651583
2.5975,0.17063427782941626,0.03580575711957075,0.050256423780234254,-2.1615918328768733,-0.0184638084425722,-0.030253476082622757,97.6298567680031,-1.1129210065381083
2.6,0.16523214309065792,0.03575947234856168,0.050180565242024945,-2.1601159574077067,-0.01856397200709901,-0.03043327841456518,97.62083830855786,-1.1273932621846037
2.6025,0.15983369819180834,0.035712934627829256,0.050104253596871026,-2.1586399591620298,-0.018666167730392664,-0.03061596041998995,97.61197243434691,-1.1415825333251965
2.605,0.15443894345068324,0.03566613892825156,0.0500274817362796,-2.157163829413065,-0.018770354599963637,-0.03080144957692601,97.60296681173956,-1.1554910978914625
2.6075,0.14904787921168763,0.035619080231979725,0.04995024273217625,-2.1556875556186275,-0.018876564594745862,-0.030989674072272943,97.59410201173337,-1.1691211806247448
2.61,0.14366050584638404,0.03557175352880676,0.04987252983515041,-2.1542111285940093,-0.018984759636901872,-0.031180562787744726,97.58510862800046,-1.1824750252311136
2.6125000000000003,0.13827682375368563,0.035524153819618126,0.04979433647271509,-2.152734535645738,-0.019094968916388965,-0.03137404530247912,97.57624522627438,-1.195554825482509
2.615,0.1328968333603865,0.03547627611304398,0.04971565624757991,-2.1512577671618005,-0.019207157060945567,-0.031570051879760905,97.56726352946647,-1.2083627915162736
2.6175,0.1275205351213464,0.0354281154286378,0.049636482935938184,-2.1497808103038407,-0.019321350691344098,-0.03176851346905921,97.5584018240589,-1.2209010865456973
2.62,0.12214792951998482,0.03537966679378987,0.04955681048576715,-2.1483036550617767,-0.019437516929783683,-0.03196936169347302,97.54943130515966,-1.2331718877769493
2.6225,0.11677901706845681,0.03533092524665526,0.04947663301514202,-2.1468262884593208,-0.01955568003040192,-0.032172528851248335,97.5405715706359,-1.2451773282757057
2.625,0.1114137983081123,0.03528188583330804,0.049395944810562954,-2.1453487001162626,-0.019675809415295693,-0.03237794790389322,97.53161176070854,-1.2569195529362485
2.6275,0.10605227380966241,0.03523254361043835,0.04931474032529562,-2.1438708769258152,-0.019797927158628596,-0.032585552477222446,97.52275425050938,-1.268400665087367
2.63,0.10069444417360565,0.03518289364272843,0.049233014177724486,-2.1423928081643564,-0.019922004803086337,-0.03279527685009346,97.51380471805498,-1.2796227779133784
2.6325,0.09534031003038416,0.035132931005336876,0.04915076114971947,-2.140914480602451,-0.020048062414876,-0.03300705595502222,97.50494966664631,-1.290587965416004
2.6350000000000002,0.08998987204077818,0.03508265078147912,0.04906797618501513,-2.139435883198636,-0.020176073492021374,-0.033220825367495356,97.49601001515418,-1.3012983096549964
2.6375,0.0846431308960518,0.03503204806471555,0.04898465438760298,-2.137957002609036,-0.020306056251295446,-0.03343652130619725,97.4871576399961,-1.311755855713472
2.64,0.079300087318317,0.03498111795672045,0.04890079102013619,-2.1364778274988394,-0.020437985993764844,-0.03365408062285716,97.4782275056728,-1.3219626550962433
2.6425,0.0739607420606686,0.034929855569389344,0.048816381502347114,-2.1349983444182468,-0.02057187923285433,-0.0338734408021243,97.46937800901998,-1.331920724374517
2.645,0.06862509590751918,0.03487825602278159,0.048731421409477074,-2.1335185417625735,-0.020707712932317483,-0.03409453995191192,97.46045705868272,-1.3416320850527108
2.6475,0.06329314967472277,0.034826314447061184,0.048645906470718744,-2.13203840598487,-0.02084550203685563,-0.034317316802954086,97.45161062922921,-1.3510987255945852
2.65,0.05796490420988186,0.034774025980599386,0.04855983256767062,-2.1305579252330964,-0.02098522504355651,-0.03454171069961167,97.44270237447334,-1.3603226899613474
2.6525,0.05264036039240191,0.03472138577295265,0.04847319573278889,-2.1290770859183805,-0.021126894500147743,-0.034767661611107455,97.4355307952234,-1.3693286785427206
2.6550000000000002,0.04731951910854381,0.03466838950346696,0.048385992141297254,-2.127595896134779,-0.02127007412049954,-0.03499511535171812,97.42807442918337,-1.3781373878000829
2.6575,0.04200238125512113,0.034615033310824335,0.04829821809774687,-2.1261143393590234,-0.02141483261710941,-0.03522402264314391,97.4208953465994,-1.38675033929956
2.66,0.036688947761842367,0.034561313337401714,0.04820987002928986,-2.124632405795486,-0.02156109835070108,-0.03545433468270284,97.41345395006559,-1.3951691117908855
2.6625,0.03137921959113416,0.03450722573620556,0.0481209444844753,-2.1231500790691187,-0.021708934429000945,-0.03568600315530442,97.40626822820964,-1.4033952075689762
2.665,0.026073197738635003,0.03445276666418768,0.04803143813205384,-2.121667348982796,-0.021858274614885195,-0.035918980214592396,97.39884090444598,-1.4114301807080154
2.6675,0.02077088323303132,0.034397932288634955,0.04794134775979241,-2.1201841992988686,-0.02200917685167096,-0.036153218493690326,97.39164934317895,-1.4192755143596014
2.67,0.015472277136509095,0.03434271878100835,0.04785067027329748,-2.1187006194528633,-0.022161579881554844,-0.03638867108764,97.38423526952671,-1.426932738500316
2.6725,0.010177380544600944,0.03428712232283051,0.047759402694848255,-2.117216593335296,-0.022315536889268028,-0.0366252915630224,97.37703860989717,-1.4344033172787618
2.6750000000000003,0.004886194586598146,0.03423113910000691,0.04766754216223828,-2.115732110046446,-0.022470991206652434,-0.03686303394159044,97.36963703231244,-1.441688757127813
2.6775,-0.00040127957459306415,0.03417476530825072,0.04757508592762676,-2.114247153597201,-0.022627991633846947,-0.03710185270886055,97.36243596151182,-1.4487905033443638
2.68,-0.005685040742076712,0.03411799714784827,0.047482031356398266,-2.1127617127827922,-0.02278648573322023,-0.037341702798846466,97.35504618952181,-1.4557100393488638
2.6825,-0.010965087685103169,0.03406083082865751,0.04738837592603189,-2.111275771727995,-0.02294651826497889,-0.037582539601708806,97.34784134544033,-1.4624487917475706
2.685,-0.016241419138729438,0.034003262565282945,0.04729411722497872,-2.109789318951425,-0.023108040691059976,-0.03782431894950426,97.34046274748245,-1.4690082214586595
2.6875,-0.02151403380394907,0.03394528858168107,0.047199252951548636,-2.1083023386864475,-0.023271094049365094,-0.03806699712297341,97.3332547228971,-1.4753897365673554
2.69,-0.026782930347385506,0.033886905106712724,0.0471037809128052,-2.106814819201855,-0.02343563339639267,-0.038310530838226386,97.32588672201506,-1.481594775979932
2.6925,-0.032048107401417135,0.033828108378386366,0.047007699023469754,-2.1053267448353807,-0.02360169634045369,-0.03855487725274269,97.31867606843623,-1.4876247294376608
2.695,-0.03730956356390182,0.033768894639758185,0.04691100530483358,-2.103838103631262,-0.023769241251517713,-0.0387999939529208,97.31131813830132,-1.4934810143066923
2.6975000000000002,-0.042567297398298266,0.03370926014284161,0.04681369788367898,-2.1023488800283485,-0.023938302578060157,-0.03904583895935767,97.30410536950892,-1.4991650021679828
2.7,-0.04782130743342001,0.03364920114482797,0.046715774991208346,-2.1008590618701715,-0.02410884174447234,-0.039292370715195486,97.29675703074241,-1.5046780893018552
2.7025,-0.053071592163554164,0.033588713911688405,0.04661723496198205,-2.0993686336943274,-0.02428089028799061,-0.03953954809074306,97.28954262603285,-1.5100216293182345
2.705,-0.05831815004824321,0.033527794714689904,0.04651807623286414,-2.0978775831661682,-0.024454412448691003,-0.03978733037255832,97.28220344280598,-1.5151969978494737
2.7075,-0.06356097951240214,0.03346643983371376,0.046418297341976736,-2.096385894920458,-0.02462943708166815,-0.04003567726746868,97.27498784997408,-1.5202055307285935
2.71,-0.06880007894612651,0.03340464555404384,0.04631789692766211,-2.0948935564656685,-0.024805931022664946,-0.04028454889233273,97.26765742686352,-1.5250485833623977
2.7125,-0.07403544670480884,0.03334240816942383,0.046216873727453305,-2.0934005525328656,-0.024983920655761934,-0.040533905777512036,97.26049177390775,-1.529727808011613
2.715,-0.07926708110970282,0.033279723994919415,0.0461152265769561,-2.0919068710784794,-0.025163362553778653,-0.04078370893424064,97.25818311538805,-1.5342775517068081
2.7175000000000002,-0.0844949805194437,0.03321659091824623,0.04601295439922518,-2.090412554020438,-0.025343042266999297,-0.04103392738878466,97.25453197754743,-1.5387212436800237
2.72,-0.08971914330789442,0.033153007926882465,0.04591005618789864,-2.088917571664367,-0.02552329411368369,-0.041284535645825404,97.25216815918824,-1.543059518314
2.7225,-0.09493956781250137,0.033088973993627875,0.04580653100008918,-2.0874219245541226,-0.02570379565462704,-0.04153550842089134,97.24856711634375,-1.5472933084091982
2.725,-0.10015625233583599,0.03302448810911226,0.04570237795577171,-2.085925584262998,-0.02588485493417069,-0.041786820708601874,97.2461524003739,-1.5514232503324639
2.7275,-0.10536919514410355,0.03295954925058043,0.04559759623717186,-2.084428550108809,-0.026066174741593912,-0.04203844771363875,97.24259746347413,-1.5554502538712534
2.73,-0.11057839446856527,0.03289415641185107,0.04549218508816276,-2.0829307948343643,-0.02624803890795921,-0.04229036491323057,97.24013578532413,-1.5593749565050703
2.7325,-0.11578384850417661,0.032828308574549304,0.04538614381366297,-2.0814323166374322,-0.026430173472813356,-0.042542547993701184,97.236623285757,-1.5631982461871923
2.735,-0.1209855554108999,0.03276200473571592,0.04527947177904224,-2.0799330893405052,-0.026612839952977838,-0.04279497290766795,97.2341182798739,-1.56692076072028
2.7375000000000003,-0.1261835133124621,0.03269524388129564,0.045172168409528715,-2.0784331101190547,-0.02679578581518618,-0.04304761581571274,97.23064484451444,-1.5705433673176856
2.74,-0.1313777202975674,0.032628025011580894,0.04506423318962355,-2.0769323537930697,-0.02697925201212855,-0.0433004531387285,97.22809986814502,-1.5740667033908202
2.7425,-0.13656817441876498,0.03256034711677891,0.04495566566251719,-2.075430816605884,-0.027163005757613715,-0.043553461504295315,97.2246623963544,-1.5774916164294783
2.745,-0.14175487369357026,0.03249220920045993,0.0448464654295128,-2.0739284742998167,-0.027347269053061535,-0.043806617794574586,97.22208055145651,-1.5808187428082658
2.7475,-0.14693781610343423,0.03242361025704003,0.04473663214945141,-2.0724253222692384,-0.02753182731100165,-0.044059899097006465,97.21867619387784,-1.5840489112379617
2.75,-0.152116999594781,0.03235454929339025,0.04462616553814396,-2.0709213371100734,-0.027716885067959583,-0.04431328274811843,97.21606034730537,-1.5871827564739336
2.7525,-0.15729242207807093,0.03228502530808499,0.044515065367805286,-2.069416513444475,-0.027902244508255923,-0.04456674628819161,97.2126864863163,-1.5902210893262496
2.755,-0.16246408142876176,0.03221503731131625,0.044403331466494604,-2.0679108286591648,-0.02808809407333188,-0.04482026750132066,97.21003928841705,-1.5931645424064562
2.7575,-0.16763197548645825,0.03214458430576909,0.04429096371755815,-2.066404276674904,-0.02827425140427065,-0.04507382437372513,97.20669352010701,-1.5960139094411803
2.7600000000000002,-0.17279610205580356,0.03207366530497395,0.044177962059078035,-2.064896835611833,-0.028460890109815534,-0.045327395130370214,97.20401742185322,-1.5987698204265235
2.7625,-0.1779564589057087,0.032002279315681594,0.04406432648332337,-2.0633884987546973,-0.028647842075909542,-0.04558095819662544,97.20069753940965,-1.6014330527666407
2.765,-0.1831130437701802,0.03193042535477598,0.04395005703620735,-2.0618792449046626,-0.02883526724198519,-0.045834492231730715,97.19799480817856,-1.6040042334191207
2.7675,-0.1882658543476233,0.031858102433031055,0.04383515381674674,-2.060369066770815,-0.02902301062198079,-0.046087976093528965,97.19469878656894,-1.606484124174615
2.77,-0.19341488830161163,0.03178530957069711,0.04371961697652709,-2.0588579437875247,-0.029211219558169688,-0.04634138886903853,97.19197152067925,-1.6088733485735918
2.7725,-0.19856014326025823,0.03171204578253107,0.04360344671917039,-2.0573458681439574,-0.029399751163206086,-0.04659470984200871,97.18869750252776,-1.6111726534542938
2.775,-0.20370161681693236,0.031638310092160296,0.04348664329980832,-2.05583281986406,-0.029588741170275327,-0.04684791852083822,97.18607435337304,-1.613381516643151
2.7775,-0.20883930653141256,0.031564101557829204,0.04336920702488711,-2.0543187920429506,-0.02977802621463668,-0.04710099434552818,97.18844725696205,-1.615450029900657
2.7800000000000002,-0.21397321000495928,0.03148942100196517,0.04325113826657224,-2.0528038247401317,-0.029966358539666012,-0.047353905305524,97.18904011158287,-1.6173526616619889
2.7825,-0.219103324846944,0.03141427024978101,0.04313243748431271,-2.0512878844336546,-0.03015418332238114,-0.04760661358699786,97.1913356382558,-1.6190906045944062
2.785,-0.22422964863006295,0.03133865110111338,0.04301310523162849,-2.0497709752806914,-0.030341075867215152,-0.04785908174687105,97.19199052714866,-1.6206654200883517
2.7875,-0.2293521788923602,0.031262565373490155,0.042893142155078494,-2.0482530654267768,-0.03052744654351003,-0.04811127279685606,97.19421436354698,-1.6220782979269392
2.79,-0.2344709131354473,0.03118601486079835,0.04277254899323218,-2.046734157557511,-0.030712904060961124,-0.04836315011665678,97.1949260458374,-1.6233307651836244
2.7925,-0.23958584882637599,0.031109001372974714,0.042651326575653514,-2.0452142213621687,-0.03089782671043441,-0.04861467753077313,97.19708344501339,-1.6244240077248664
2.795,-0.2446969833960233,0.031031526697915313,0.04252947582188874,-2.043693258190559,-0.03108185398691182,-0.04886581922873309,97.19784710333624,-1.6253595198806217
2.7975,-0.24980431424082714,0.030953592638054115,0.04240699774046605,-2.042171239162579,-0.03126533461795881,-0.049116539835260965,97.19994291889259,-1.6261384826720064
2.8000000000000003,-0.25490783872132367,0.030875200975260038,0.04228389342789928,-2.040648164417415,-0.03144793646932911,-0.04936680433696363,97.2007541263041,-1.6267623591494316
2.8025,-0.2600075541637576,0.030796353504547572,0.04216016406770307,-2.0391240064022162,-0.03162998102322307,-0.04961657814641427,97.20279284384478,-1.627232324655022
2.805,-0.26510345785876016,0.030717052001727002,0.042035810929412214,-2.037598764160951,-0.0318111622909995,-0.0498658270347624,97.20364753331796,-1.6275498123226448
2.8075,-0.27019554706284493,0.03063729825447198,0.04191083536761206,-2.036072411373594,-0.03199177664565706,-0.05011451719023978,97.20563329942021,-1.6277159910687722
2.81,-0.2752838189972153,0.030557094032507014,0.04178523882097328,-2.034544946095311,-0.03217154219349186,-0.05036261515620704,97.20652773572003,-1.6277322653805708
2.8125,-0.28036827084915605,0.03047644111623926,0.04165902281129726,-2.0330163431526787,-0.032350732166947546,-0.05061008788454691,97.20846438462284,-1.6275997970818934
2.815,-0.28544889977095994,0.030395341269284303,0.04153218894256608,-2.031486599710207,-0.032529086877403746,-0.0508569026787003,97.20939513837804,-1.6273199631971775
2.8175,-0.2905257028812242,0.030313796264853164,0.04140473890000264,-2.029955691662376,-0.032706858231015726,-0.05110302724237369,97.21128621656372,-1.6268939178634723
2.82,-0.29559867726388755,0.03023180786043303,0.041276674449135554,-2.028423615373573,-0.03288380700259634,-0.051348429627154066,97.21225014035883,-1.6263230117473342
2.8225000000000002,-0.30066781996943936,0.030149377822105507,0.04114799743487389,-2.0268903477343794,-0.03306016544400548,-0.051593078276922374,97.21409892919782,-1.6256083907714232
2.825,-0.3057331280140586,0.03006650790121329,0.0410187097805867,-2.025355884392591,-0.033235713188419676,-0.05183694197967032,97.21509313552869,-1.6247513802761422
2.8275,-0.3107945983807438,0.0299831998567719,0.04088881348719211,-2.023820203169411,-0.033410664374280565,-0.05207998990797954,97.2169026721356,-1.623753117503105
2.83,-0.3158522280185456,0.029899455433966552,0.04075831063225128,-2.022283299073124,-0.03358481601392865,-0.05232219157469418,97.21792451308355,-1.622614903430888
2.8325,-0.3209060138436248,0.029815276384806893,0.04062720336907164,-2.0207451507958725,-0.03375836555243064,-0.05256351686979583,97.21969760952675,-1.6213378662089988
2.835,-0.3259559527385715,0.02973066444831055,0.04049549392581507,-2.019205752777577,-0.03393112601809035,-0.052803936019614306,97.2207446580148,-1.6199232833563033
2.8375,-0.33100204155339696,0.02964562136953862,0.040363184604615,-2.017665084526947,-0.034103279471285115,-0.05304341962040107,97.22259191656431,-1.6183692190810874
2.84,-0.3360442771062931,0.029560148915041405,0.04023027778157896,-2.01612314106824,-0.03427462673936691,-0.053281937896798574,97.2264308427969,-1.6165987747777941
2.8425000000000002,-0.34108265621794465,0.02947424972085856,0.040096775929322,-2.0145799293628146,-0.034444671465167824,-0.05351944342560946,97.22956174235965,-1.614579842466258
2.845,-0.3461171756924876,0.029387926820520396,0.0399626816481209,-2.01303542923134,-0.03461359187341681,-0.05375588150372824,97.23336517315884,-1.612314577931242
2.8475,-0.3511478323010179,0.029301183233160874,0.039827997674215423,-2.0114896344110624,-0.034781221328012965,-0.05399119806359296,97.2365158951737,-1.6098052606344284
2.85,-0.35617462278251744,0.02921402198059931,0.03969272687818586,-2.0099425254842407,-0.034947724248130446,-0.05422533970007858,97.24028619873138,-1.6070540218087939
2.8525,-0.36119754384337577,0.029126446070962656,0.039556872263341744,-2.0083940957855155,-0.03511294723442579,-0.05445825363465427,97.2434547810246,-1.6040631048413
2.855,-0.36621659215827157,0.029038458514428492,0.039420436964125,-2.0068443266213842,-0.03527704198247411,-0.05468988773964372,97.24719415588285,-1.6008346163845635
2.8575,-0.3712317643697677,0.02895006230813241,0.03928342424452432,-2.0052932109841715,-0.03543986729106762,-0.05492019050506101,97.25037880626687,-1.5973707647009021
2.86,-0.3762430570891523,0.028861260450677266,0.0391458374965036,-2.0037407308710478,-0.03560156312929448,-0.055149111060463246,97.25408929465026,-1.5936736318673428
2.8625000000000003,-0.3812504668961024,0.028772055928224866,0.03900768023844145,-2.00218687898802,-0.03576199953690965,-0.05537659914424645,97.25728837760897,-1.5897453919239282
2.865,-0.3862539903394891,0.028682451727868263,0.03886895611358456,-2.0006316379928255,-0.035921305675436395,-0.05560260512329728,97.26097187769194,-1.5855881024070346
2.8675,-0.3912536239371042,0.028592450824814857,0.03872966888851204,-1.9990750003571904,-0.036079361943481165,-0.05582707996454834,97.26418390209255,-1.5812039039923897
2.87,-0.39624936417643375,0.02850205619471087,0.0385898224516132,-1.9975169493724616,-0.03623628754186586,-0.05604997525261853,97.2678421792858,-1.5765948297377745
2.8725,-0.4012412075144433,0.028411270801830302,0.038449420811576374,-1.995957477324464,-0.03639197241511286,-0.0562712431634437,97.27106578703633,-1.5717629877713861
2.875,-0.40622915037832286,0.028320097610433734,0.03830846809589083,-1.9943965681140707,-0.0365465265837981,-0.056490836480079465,97.27470048437289,-1.566710386758913
2.8775,-0.41121318916532723,0.028228539573884256,0.03816696854935955,-1.9928342138862036,-0.03669984878917501,-0.056708708568238224,97.27793443994915,-1.561439103059363
2.88,-0.4161933202434951,0.028136599645116337,0.03802492653262497,-1.991270399129794,-0.03685204059082951,-0.056924813390413734,97.2815470876366,-1.5559511210547807
2.8825,-0.4211695399515407,0.028044280766606026,0.037882346520705386,-1.9897051158907355,-0.037003008836312024,-0.05713910548316956,97.28479026841636,-1.5502484860776526
2.8850000000000002,-0.42614184459955023,0.02795158588001967,0.03773923310154404,-1.9881383492269304,-0.03715284728707391,-0.057351539969731344,97.28838229262175,-1.5443331583543973
2.8875,-0.43111023046892105,0.02785851791697139,0.037595590974568875,-1.9865700911242323,-0.03730147026067268,-0.05756207253888449,97.29163367995884,-1.5382071529004187
2.89,-0.43607469381303793,0.027765079807915975,0.03745142494926461,-1.9850003271925907,-0.037448964331302716,-0.05777065945616795,97.29520641088911,-1.5318724059320894
2.8925,-0.44103523085725677,0.027671274473631883,0.03730673994375542,-1.9834290493941358,-0.03759525070013687,-0.05797725754425065,97.29846508187048,-1.525330902826103
2.895,-0.44599183779956314,0.02757710483341757,0.0371615409833997,-1.9818562438759082,-0.03774040931708847,-0.05818182419284933,97.3020197612019,-1.5185845559499622
2.8975,-0.45094451081059733,0.027482573797243146,0.03701583319939528,-1.9802819026101612,-0.03788436772653912,-0.05838431734046406,97.30528488103525,-1.5116353216911684
2.9,-0.4558932460342972,0.027387684273304746,0.03686962182739652,-1.9787060122678553,-0.038027199772951714,-0.058584695483132505,97.30883586018398,-1.5044813492029254
2.9025,-0.4608380395881137,0.02729243916491021,0.036722912207219544,-1.9771285649841799,-0.03816883555232077,-0.0587829167955381,97.3123286400106,-1.497061826011194
2.9050000000000002,-0.4657788875660297,0.02719684144260568,0.03657570980063841,-1.9755495498527804,-0.03830929116017497,-0.0589789255425506,97.31595108542726,-1.4893568358284357
2.9075,-0.47071578603709585,0.027100894095354745,0.0364280202143285,-1.973968957833267,-0.03844853577677997,-0.059172661540104025,97.31944382023977,-1.4813690846664669
2.91,-0.4756487310449813,0.027004600108142283,0.036279849204454644,-1.9723867776634851,-0.03858660339139847,-0.05936406538038592,97.32305593414134,-1.4731012362779476
2.9125,-0.48057771860822834,0.026907962458776552,0.03613120267474513,-1.9708030005027166,-0.0387234657689903,-0.05955307842012963,97.32654839676162,-1.4645559589143184
2.915,-0.4855027447207604,0.026810984120979597,0.03598208667458143,-1.9692176154990035,-0.03885915440117955,-0.059739642779712866,97.3301507670575,-1.4557358808959007
2.9175,-0.4904238053521642,0.026713668061440897,0.03583250739710305,-1.9676306140336866,-0.038993643434305815,-0.05992370133201849,97.33364276480401,-1.4466436333629382
2.92,-0.4953408964482042,0.02661601724266623,0.03568247117732785,-1.966041985669935,-0.03912696205757593,-0.06010519770117666,97.3372359498947,-1.437281809674367
2.9225,-0.5002540139311312,0.026518034620263142,0.035531984490287154,-1.964451722032399,-0.03925908661133976,-0.0602840762519525,97.34072732170982,-1.4276530044914457
2.9250000000000003,-0.5051631537002034,0.02641972314556722,0.03538105394917617,-1.962859813104617,-0.039390044162301276,-0.06046028208816861,97.34431185262315,-1.4177597766803638
2.9275,-0.5100683116320199,0.0263210857631412,0.035229686303519005,-1.961266250774732,-0.039519813072145846,-0.06063376104258142,97.34780246640562,-1.4076046850393928
2.93,-0.5149694835810493,0.02622212541319608,0.035077888437348645,-1.9596710254521523,-0.039648418450882315,-0.060804459675017526,97.35137884874564,-1.3971902544077677
2.9325,-0.5198666653799867,0.026122845029287137,0.034925667367401374,-1.9580741293076902,-0.03977584052239938,-0.06097232526270363,97.35486859887267,-1.3865190083213275
2.935,-0.5247598528402895,0.026023247540545965,0.03477303024132594,-1.9564755531823372,-0.03990210259281786,-0.06113730579814734,97.35843731459828,-1.3755934380550108
2.9375,-0.529649041752557,0.02592333586955794,0.034619984335906906,-1.9548752895478052,-0.04002718660157789,-0.0612993499798884,97.36192611962161,-1.3644160324679655
2.94,-0.534534227887074,0.025823112934420012,0.034466537055302504,-1.953273329682551,-0.0401511141917389,-0.06145840721015193,97.3654876286656,-1.3529892497299076
2.9425,-0.5394154069942121,0.025722581646785408,0.034312695929296505,-1.9516696663765218,-0.040273868883141974,-0.0616144275859912,97.3689754291719,-1.341315544594941
2.945,-0.5442925748049802,0.025621744913760822,0.034158468611564324,-1.9500642913516528,-0.040395470785570584,-0.0617673618967389,97.37253017091487,-1.3293973425828294
2.9475000000000002,-0.5491657270314465,0.025520605636105226,0.03400386287795296,-1.9484571977326184,-0.040515904874716006,-0.061917161615514166,97.37601692753593,-1.317237064900623
2.95,-0.5540348593672976,0.025419166709979076,0.03384888662477493,-1.9468483776909404,-0.04063518984669567,-0.06206377889649507,97.37956532214736,-1.30483710486935
2.9525,-0.5588999674882791,0.025317431025285133,0.03369354786711579,-1.9452378247017137,-0.040753312018268914,-0.06220716656676488,97.38305101370895,-1.2921998506940127
2.955,-0.5637610470527626,0.025215401467281292,0.03353785473715556,-1.9436255313922193,-0.04087028878211949,-0.06234727812342695,97.38659346336685,-1.2793276639437545
2.9575,-0.5686180937022054,0.025113080915052263,0.03338181548250337,-1.94201149160291,-0.04098610769029522,-0.06248406772576713,97.39007808516608,-1.266222900354023
2.96,-0.5734711030617248,0.02501047224299672,0.03322543846454588,-1.9403956984230333,-0.04110078493363643,-0.06261749019223045,97.39361497516491,-1.2528878901844165
2.9625,-0.5783200707405756,0.024907578319419595,0.03306873215680874,-1.9387781460726219,-0.041214309201996306,-0.06274750099287837,97.39732563976078,-1.239330038870553
2.965,-0.5831649923350745,0.024804402078804647,0.03291170514186692,-1.9371588299806233,-0.0413266388687429,-0.06287405741744603,97.40356368974506,-1.225611975130842
2.9675000000000002,-0.5880058634545066,0.024700947294424846,0.032754366090884925,-1.93553776507375,-0.04143714465105122,-0.0629971312984022,97.40815392946006,-1.2117531166528446
2.97,-0.5928426797026988,0.024597218008268487,0.032596723739760275,-1.933914932093361,-0.04154624064301047,-0.06311669901494937,97.41432082968842,-1.1977548357049983
2.9725,-0.597675436668643,0.024493218234408302,0.03243878688297208,-1.9322903384035672,-0.04165353525012225,-0.0632327373224502,97.41896903745271,-1.1836187600117596
2.975,-0.6025041299284546,0.024388951998898293,0.03228056437256822,-1.93066396636501,-0.041759410321384215,-0.06334522341035052,97.42507014885254,-1.169346254114242
2.9775,-0.6073287550445814,0.02428442330150106,0.03212206511715733,-1.9290358226584838,-0.04186350519496588,-0.06345413484042121,97.42977156596248,-1.1549389149947642
2.98,-0.6121493075676463,0.024179636152457173,0.031963298080912236,-1.9274058911671612,-0.041966172002412636,-0.06355944959938653,97.43581184182798,-1.1403980987340392
2.9825,-0.6169657830357782,0.02407459453721473,0.031804272282578296,-1.9257741779900208,-0.04206707858812284,-0.06366114604232453,97.44056209539927,-1.1257253728296566
2.985,-0.6217781769763489,0.023969302450316518,0.03164499679449277,-1.9241406684444093,-0.04216654969562616,-0.06375920294045992,97.44654611298446,-1.1109220842503762
2.9875000000000003,-0.6265864849054154,0.023863763862896393,0.03148548074160935,-1.9225053681405582,-0.04226427943938365,-0.06385359942928222,97.45134118531358,-1.0959897721789023
2.99,-0.6313907023293609,0.023757982753910223,0.031325733300533204,-1.9208682637493097,-0.04236056732168541,-0.06394431505192312,97.45727317493956,-1.0809297738948456
2.9925,-0.6361908247444397,0.0236519630801821,0.03116576369856142,-1.9192293604774773,-0.04245513166624165,-0.06403132971158905,97.46210937526136,-1.065743601355409
2.995,-0.6409868476383294,0.02354570880518738,0.031005581212733564,-1.9175886462757437,-0.042548248712542085,-0.0641146237109074,97.46799324713582,-1.0504325816416968
2.9975,-0.64577876648977,0.023439223871448787,0.0308451951688877,-1.9159461260257278,-0.04263965909433436,-0.0641941777083043,97.47286718558829,-1.0349982005006373
3.0,-0.6505665767700363,0.023332512227063472,0.03068461494072629,-1.9143017888907186,-0.04272961761161096,-0.06426997275367131,97.47870655451435,-1.0194417743673396
3.0025,-0.6553502739426624,0.023225577800264734,0.030523849948887568,-1.9126556394988434,-0.042817885457874724,-0.0643419902483506,97.48361511814238,-1.003764763725532
3.005,-0.6601298534648413,0.023118424523870022,0.030362909660026506,-1.9110076681646317,-0.04290469767395263,-0.06441021197744373,97.48941332628338,-0.9879684739731034
3.0075000000000003,-0.6649053107872278,0.02301105631183845,0.03020180358590134,-1.9093578793284363,-0.042989834400072056,-0.06447462007309505,97.49435365691679,-0.9720543412149338
3.0100000000000002,-0.6696766413552714,0.022903477081802747,0.030040541282469385,-1.9077062644000238,-0.04307351246646614,-0.06453519704373682,97.50011379477269,-0.9560236594717756
3.0125,-0.6744438406090919,0.02279569073346607,0.02987913234898846,-1.9060528276921949,-0.04315552947354454,-0.06459192574038813,97.50508326863535,-0.9398778412961759
3.015,-0.6792069039847506,0.022687701169368156,0.029717586427127345,-1.9043975616588504,-0.043236085468090345,-0.0646447893831052,97.51080819436753,-0.9236181690385357
3.0175,-0.6839658269141927,0.0225795122749772,0.02955591320008188,-1.9027404705404158,-0.04331499414072329,-0.06469377153003715,97.51580440328178,-0.9072460324724035
3.02,-0.6887206048264626,0.02247112793782866,0.029394122391699862,-1.9010815477882965,-0.043392440070013916,-0.0647388561013275,97.52149676051972,-0.8907627020270338
3.0225,-0.6934712331477066,0.022362552029179267,0.029232223765611572,-1.8994207976210897,-0.04346825177424883,-0.06478002735069024,97.5265174945794,-0.8741695454212642
3.025,-0.6982177073023383,0.022253788421646124,0.029070227124368894,-1.8977582144451608,-0.043542599575892925,-0.0648172698869872,97.53453648446599,-0.8575192664539645
3.0275,-0.7029600227344543,0.022144841708169806,0.028908142293762595,-1.8960938195704913,-0.043614737083935165,-0.06485058050509172,97.56047524950172,-0.8412670106895827
