t,x,y,ang,vx,vy,omega,thrust,torque
4.3725000000000005,0.7331395797347658,1.343445999135759,0.2312647842104502,-2.946141197190848,1.9082556666058401,-0.20675692024361714,131.90862156061786,-23.876207765419544
4.375,0.7257693907399649,1.348223154591414,0.23074166586713135,-2.950006394634174,1.9134682702337584,-0.21173564802549788,131.9787097060614,-24.141988371033854
4.3775,0.7183895609350485,1.3530133596994658,0.230206039886234,-2.9538537801967126,1.9186954000764804,-0.21676300973051763,132.05365185273726,-24.409366812444205
4.38,0.7110001350052461,1.357816652341202,0.22965778437661458,-2.9576832286255117,1.923938308558828,-0.22183925032362195,132.13784109327165,-24.678613167483
4.3825,0.7036011576449294,1.3626330748643851,0.22909677675765255,-2.961494857696089,1.9291993162349166,-0.22696467639532583,132.21241376063756,-24.94970805920776
4.385,0.6961926746020576,1.3674626696774015,0.228522893688808,-2.9652877074061164,1.9344761519045153,-0.2321395892929316,132.29538679972356,-25.22262021717924
4.3875,0.6887747327502973,1.3723054789953737,0.22793601108614067,-2.969061836559727,1.9397709313356937,-0.23736428239264923,132.36948571358175,-25.49732881310538
4.39,0.6813473800453063,1.377161545064326,0.22733600413920313,-2.9728163213659093,1.9450815642600727,-0.24263904352647542,132.45126858408082,-25.773803351367206
4.3925,0.6739106655874121,1.3820309099465788,0.22672274732766978,-2.976551169281878,1.9504099932319487,-0.24796415276815706,132.52485935854068,-26.052022896760253
4.3950000000000005,0.6664646395825792,1.3869136157266746,0.22609611443795252,-2.9802654889138944,1.9557542941855788,-0.2533398846563119,132.60547627489404,-26.33195768613547
4.3975,0.6590093534007859,1.391809704314245,0.2254559785795654,-2.983959239879256,1.9611162505705473,-0.258766506173827,132.67852771248204,-26.613586708604075
4.4,0.6515448595412875,1.3967192176331888,0.22480221220146732,-2.987631559680537,1.9664940910010542,-0.2642442787842053,132.75800133182275,-26.89688089432938
4.4025,0.6440712116870495,1.4016421974405826,0.22413468710816586,-2.9912823633127337,1.971889452775024,-0.2697734565881599,132.83048527665494,-27.181819185107514
4.405,0.6365884646739507,1.406578685500481,0.22345327447579177,-2.9949108139617953,1.9773007047714264,-0.27535428818877405,132.90883694388194,-27.468373168197246
4.4075,0.6290966745416002,1.411528723417556,0.2227578448679453,-2.9985167849524927,1.9827293500284515,-0.28098701501039086,132.98072815160432,-27.756521763825546
4.41,0.6215958985061538,1.4164923527967805,0.2220482682515068,-3.0020994622061408,1.9881738862911473,-0.28667187300688995,133.05797812975652,-28.046237182837483
4.4125000000000005,0.6140861950078156,1.4214696150905897,0.22132441401222933,-3.005658680085767,1.9936356932560149,-0.2924090911292015,133.12925415393514,-28.337498347235805
4.415,0.6065676236869657,1.4264605517456006,0.2205861509702895,-3.009193644543723,1.999113387068499,-0.2981988928898247,133.20542184066863,-28.630278060434094
4.4175,0.599040245428623,1.4314652040621916,0.21983334739562987,-3.01270415346631,2.0046082341074607,-0.30404149496642435,133.27606293367143,-28.924555267354673
4.42,0.5915041223416082,1.4364836133293182,0.21906587102325425,-3.016189430356724,2.010118959309489,-0.30993710863463253,133.3511670658375,-29.220303335258738
4.4225,0.583959317800219,1.441515820695493,0.2182835890683232,-3.0196492389046137,2.015646724939343,-0.31588593849622376,133.4211560930416,-29.517501251114464
4.425,0.5764058964261747,1.4465618672926719,0.21748636824119782,-3.0230828178899296,2.0211903559014757,-0.32188818379124595,133.49521493962058,-29.816122919422604
4.4275,0.5688439241277361,1.4516217941177019,0.21667407476229195,-3.0264898988978124,2.026750918796999,-0.3279440372402237,133.5645373065263,-30.116147386478875
4.43,0.5612734680841975,1.4566956421461712,0.21584657437686836,-3.0298697339004192,2.0323273303964253,-0.33405368624575027,133.63802070548164,-30.417557554297936
4.4325,0.5536945967524722,1.461783452361348,0.2150037323672054,-3.03322204843061,2.0379206796798974,-0.34021731379462283,133.7230489090641,-30.720640092392816
4.4350000000000005,0.5461073787937962,1.4668852707212692,0.2141454134760714,-3.0365469531460114,2.0435338571587924,-0.3464351684803313,133.80436952313252,-31.025529679693644
4.4375,0.5385118836201062,1.4720011457516444,0.21327148178672223,-3.0398437375141096,2.0491660271164465,-0.3527075293064599,133.8883932543801,-31.332197301680427
4.44,0.5309081819994222,1.4771311258465782,0.21238180069415186,-3.0431120268992102,2.0548179197020624,-0.3590346678820839,133.96897472992427,-31.6406175361134
4.4425,0.5232963460491715,1.4822752593479729,0.2114762329225198,-3.0463511166956505,2.060488763263757,-0.36541684926845286,134.05200985410656,-31.950761861858883
4.445,0.5156764492654965,1.4874335944696473,0.2105546405423931,-3.049560608252205,2.0661792267267174,-0.3718543312813686,134.13184735004197,-32.262605047095754
4.4475,0.5080485665182431,1.4926061793703287,0.2096168849878889,-3.0527398015251315,2.0718885973281402,-0.3783473652676633,134.2139101102826,-32.57611904611332
4.45,0.5004127740788356,1.4977930620839093,0.20866282707363748,-3.0558882750274683,2.0776174877241114,-0.3848961954730649,134.29300094038305,-32.89127882513852
4.4525,0.4927691496167891,1.5029942905865483,0.20769232701164422,-3.0590053320255737,2.083365239287481,-0.39150105975438065,134.37410809755724,-33.208056797107325
4.455,0.48511777222627206,1.5082099127325679,0.20670524442797775,-3.062090529277626,2.0891324129555797,-0.398162189007221,134.45245172728406,-33.52642813297871
4.4575000000000005,0.477458722424017,1.5134399763161441,0.2057014383793558,-3.065143172212264,2.0949183998710055,-0.40487980781930766,134.53262069424676,-33.84636568864997
4.46,0.46979208217467994,1.5186845290123816,0.2046807673695623,-3.0681627968230694,2.1007237134312664,-0.41165413395289807,134.610218744391,-34.16784484563354
4.4625,0.4621179348900325,1.5239436184340358,0.20364308936576136,-3.0711487096487677,2.106547790538593,-0.41848537894418486,134.68946771609424,-34.49083888811193
4.465,0.45443636545322075,1.5292172920773426,0.20258826181464726,-3.074100426825619,2.112391100888704,-0.42537374763569485,134.7663239722541,-34.815323413183364
4.4675,0.44674746021912953,1.5345055973741768,0.20151614165849072,-3.07701725503811,2.1182531234598203,-0.43231943872633205,134.84467205146365,-35.14127211956817
4.47,0.43905130703763473,1.5398085816422495,0.20042658535102567,-3.079898691396439,2.1241342877710365,-0.43932264434942175,134.92079247976312,-35.46866082426618
4.4725,0.4313479952550407,1.5451262921330735,0.19931944887323183,-3.0827440418472682,2.1300341114926633,-0.4463835505775694,134.99825979877122,-35.79746362764282
4.4750000000000005,0.42363761573641073,1.5504587759861728,0.198194587748962,-3.0855527852363194,2.1359529872050262,-0.45350233704238224,135.07365256648765,-36.12765657025926
4.4775,0.41592026086798706,1.5558060802731954,0.1970518570604651,-3.088324225962993,2.1418904681617916,-0.4606791773979683,135.1502604059138,-36.45921414202434
4.48,0.40819602457867765,1.5611682519558094,0.1958911114637577,-3.0910578253062746,2.1478469129787228,-0.4679142389787018,135.22493590718892,-36.79211261012272
4.4825,0.400465002343375,1.5665453379262755,0.19471220520389124,-3.0937528853769063,2.153821907636641,-0.47520768322486573,135.30070681111775,-37.12632684263001
4.485,0.3927272912036714,1.5719373849687284,0.19351499213007167,-3.0964088505263203,2.1598157795188517,-0.4825596653751328,135.37648754145292,-37.46187247971101
4.4875,0.3849829896635034,1.57734444035133,0.1922993256993927,-3.0990251065865704,2.16582858849985,-0.4899703438792998,135.46487557384245,-37.799014250836194
4.49,0.37723219701866467,1.5827665553532533,0.19106505889702619,-3.1016016334751892,2.171863482984221,-0.4974399377993975,135.54312488733436,-38.13778984636679
4.4925,0.3694750139838159,1.588203782144614,0.1898120441503204,-3.1041373175398066,2.177918028253351,-0.5049686743288271,135.6303612715866,-38.47816716837737
4.495,0.3617115429277065,1.5936561726762157,0.1885401333286116,-3.1066319479963465,2.18399448277693,-0.512556772687179,135.7082473435423,-38.820123411493526
4.4975000000000005,0.35394188783549424,1.5991237789148842,0.187249177760455,-3.109084443625875,2.1900906016485178,-0.5202044462821647,135.7943865185858,-39.16362724497785
4.5,0.34616615436948456,1.6046066526179594,0.1859390282505931,-3.111494542830788,2.196208461451835,-0.5279119007594536,135.87190228019455,-39.50865579208454
4.5025,0.33838444983598487,1.6101048455498013,0.18460953509689984,-3.113861193065679,2.202345991901654,-0.5356793359708,135.9569981134603,-39.8551784471799
4.505,0.33059688324185216,1.6156184092743244,0.18326054810707434,-3.116184085401701,2.208505102252172,-0.5435069442074033,136.03414104235262,-40.20317229284983
4.5075,0.32280356526549614,1.621147395354199,0.18189191661530263,-3.118462192522521,2.214683882878655,-0.5513949119910312,136.1182471232346,-40.55260740969674
4.51,0.31500460830959753,1.626691855159968,0.18050348949868092,-3.1206951613531118,2.2208840890832446,-0.559343418474853,136.19501912190188,-40.90346086740482
4.5125,0.307200126475908,1.6322518400533423,0.17909511519359944,-3.1228819866508175,2.2271039590706505,-0.5673526370729406,136.27818903930827,-41.25570339689967
4.515,0.2993902356144711,1.6378274012115592,0.1776666417118989,-3.1250222741068336,2.2333451064859275,-0.575422734013883,136.3545963308794,-41.6093120800371
4.5175,0.29157505330189637,1.6434185897960574,0.1762179166569809,-3.127115037661531,2.2396059055693263,-0.583553869822744,136.4368839355385,-41.96425826486106
4.5200000000000005,0.2837546988873878,1.6490254567908442,0.17474878723970136,-3.1291598444345694,2.2458878396098685,-0.5917461980140127,136.51293697656288,-42.32051906800886
4.5225,0.2759292934741969,1.6546480531577317,0.17325910029421207,-3.1311557249011046,2.2521894080418763,-0.5999998664389026,136.594396629327,-42.678066423918914
4.525,0.26809895996273764,1.6602864296875819,0.17174870229359449,-3.133102210041896,2.2585119741865505,-0.6083150161053337,136.67011003732924,-43.03687750435954
4.5275,0.2602638230349489,1.6659406371431862,0.17021743936543685,-3.1349983444405,2.264854152705497,-0.6166917824023642,136.7507968455986,-43.3969248017181
4.53,0.2524240091947522,1.6716107261223503,0.16866515730721213,-3.136843625160647,2.2712171965020955,-0.6251302940359479,136.8261893406701,-43.75818556117258
4.5325,0.24457964675507693,1.677296747189413,0.16709170160159484,-3.1386371086708325,2.2775998263016413,-0.633630674141284,136.90615938295957,-44.12063280669686
4.535,0.23673086587589584,1.682998750749217,0.16549691743158684,-3.140378260146067,2.2840031933698373,-0.6421930393240521,136.9812537424792,-44.48424387325977
4.5375000000000005,0.2288777985536876,1.688716787168181,0.16388064969557792,-3.1420661459018384,2.2904261160698263,-0.6508175006705492,137.0605642831559,-44.848992291971435
4.54,0.2210205786572663,1.6944509066582794,0.16224274302222313,-3.143700201074921,2.296869652102723,-0.6595041628849824,137.13556535050623,-45.214919074075944
4.5425,0.21315934191052238,1.700201159443397,0.1605830417669288,-3.145279507108124,2.3033327536257517,-0.6682531398582395,137.21478040850684,-45.58217576077574
4.545,0.20529422591018268,1.7059675957533966,0.15890138995705824,-3.1468034836375725,2.3098164729063364,-0.6770645801191654,137.28958281276618,-45.950748414376775
4.5475,0.1974253701431598,1.7117502657836834,0.15719763125314068,-3.1482711995408077,2.3163197304443313,-0.685938628607736,137.3682446879772,-46.32060908469978
4.55,0.1895529160215034,1.717549219580166,0.15547160896187062,-3.14968204518466,2.322843485795242,-0.694875423454608,137.44285127031887,-46.69173326689222
4.5525,0.18167700687676996,1.7233645071406072,0.1537231660521166,-3.1510350952178023,2.3293867411903317,-0.7038750967924482,137.52102286516273,-47.0640934981474
4.555,0.1737977879916462,1.7291961783174903,0.15195214517074968,-3.152329713479487,2.3359503778535844,-0.712937774089402,137.59547148645296,-47.43766543438556
4.5575,0.16591540659618112,1.7350442829113526,0.15015838865838468,-3.1535649788250106,2.3425334732818075,-0.7220635748847819,137.67321757136165,-47.81242208029261
4.5600000000000005,0.1580300118978155,1.7409088705813331,0.14834173856494773,-3.1547402299136844,2.3491368365620673,-0.7312526121930519,137.74755014156185,-48.18833926196863
4.5625,0.15014175507932392,1.74678999093113,0.14650203666515438,-3.15585454836897,2.355759614508433,-0.7405049931706391,137.82493754151432,-48.565390433032306
4.565,0.14225078932740212,1.7526876934266147,0.14463912447382002,-3.156907248892419,2.3624025497695738,-0.749820818583984,137.8992000328552,-48.94355159795885
4.5675,0.1343572698321808,1.758602027475002,0.1427528432610793,-3.1578974145517784,2.3690648530039553,-0.7592001834136531,137.97629780786593,-49.322796641942695
4.57,0.1264613538145105,1.764533042348967,0.1408430340674433,-3.158824337197275,2.3757472056646014,-0.7686431763805633,138.05054027731745,-49.70310175492068
4.5725,0.11856320052692212,1.7704807872595685,0.1389095377187647,-3.159687100121082,2.38244887721846,-0.7781498804930406,138.12741989774668,-50.084441237400206
4.575,0.11066297127973823,1.776445311286349,0.13695219484104543,-3.160484973321572,2.3891704927466892,-0.7877203726258334,138.20169651719482,-50.4667914708423
4.5775,0.10276082944336697,1.7824266634445107,0.13497084587515162,-3.1612170391897343,2.3959113758903996,-0.7973547240152741,138.2784320354071,-50.850127155805886
4.58,0.09485694047335931,1.7884248926205204,0.13296533109137618,-3.161882546772599,2.4026720997977304,-0.807052999886165,138.35280112969386,-51.234424870396396
4.5825000000000005,0.08695147191393397,1.7944400476339952,0.13093549060390736,-3.162480576519542,2.4094520380186335,-0.8168152598997497,138.42946934741383,-51.61965970086795
4.585,0.07904459342209119,1.800472177178374,0.12888116438515004,-3.1630103573350286,2.416251715853226,-0.826641557823981,138.50399343995002,-52.005808426222025
4.5875,0.07113647677227664,1.8065213298779343,0.1268021922799524,-3.1634709667631995,2.4230705528342438,-0.8365319419386007,138.58067407310463,-52.39284650487813
4.59,0.0632272958796543,1.8125875542331256,0.12469841401968965,-3.1638616142895355,2.4299090301735498,-0.8464864547446904,138.65541993824093,-52.78075092017932
4.5925,0.055317226805827,1.8186708986731046,0.12256966923625282,-3.164181373658328,2.436766609772358,-0.8565051333307806,138.73219577910336,-53.16949748992692
4.595,0.047406447781363756,1.8247714115053608,0.12041579747589896,-3.1644294355803573,2.4436437322151328,-0.8665880091179429,138.79247559245084,-53.55908856858734
4.5975,0.039495139762992695,1.8308891363868705,0.11823663820575346,-3.1646044301976266,2.450536237244242,-0.8767351139902384,138.85226272066114,-53.94952399583147
4.6000000000000005,0.03158348651949566,1.837024111534571,0.11603203081337884,-3.1647054762164095,2.4574439324143933,-0.8869464797139422,138.9128354638307,-54.34078019605792
4.6025,0.023671673983343515,1.8431763750746075,0.11380181461381755,-3.1647317238565114,2.464366937465275,-0.8972221325411703,138.9730221009767,-54.73283408254917
4.605,0.015759890261826545,1.849345965062132,0.11154582886321898,-3.1646822831583026,2.471305075890366,-0.9075620933365355,139.03398952769507,-55.125662360476944
4.6075,0.00784832565341702,1.8555329194666497,0.10926391277235112,-3.164556291021949,2.4782584556111145,-0.9179663775428413,139.0946607653283,-55.519242199550284
4.61,-6.282734014224564e-05,1.8617372761860527,0.10695590552000399,-3.164352848039716,2.4852269114391436,-0.9284349953018927,139.15611375640208,-55.9135505984156
4.6125,-0.007973373997528958,1.8679590730331097,0.10462164626627465,-3.1640710778488517,2.4922105403990202,-0.9389679514285095,139.21735890141636,-56.308564980088946
4.615,-0.015883117365359054,1.8741983477483948,0.10226097416574548,-3.1637100712651347,2.499209187730338,-0.9495652455218389,139.27939231269931,-56.704262629728504
4.6175,-0.023791858241897203,1.8804551379878298,0.0998737283805465,-3.1632689386914525,2.506222940409095,-0.9602268719468049,139.34130499562502,-57.10062122031273
4.62,-0.03169939516418625,1.8867294813345958,0.09745974809331265,-3.1627467608438495,2.5132516532828255,-0.9709528199367626,139.4040177925243,-57.497618316661466
4.6225000000000005,-0.03960552439174349,1.8930214152876446,0.09501887252002751,-3.1621426348917248,2.520295404060161,-0.9817430735815796,139.46669608019025,-57.89523183814894
4.625,-0.04751003989330427,1.8993309772726719,0.0925509409227636,-3.1614556311308313,2.52735405644095,-0.9925976119223922,139.53019147450047,-58.29343962249218
4.6275,-0.055412733330470684,1.905658204631523,0.09005579262231171,-3.1606848334705795,2.5344276795859533,-1.0035164089455852,139.59373798805262,-58.69221983168273
4.63,-0.06331339404406898,1.912003134632301,0.0875332670107083,-3.159829301466215,2.5415161453510784,-1.0144994336703455,139.65812357814707,-59.091550569634556
4.6325,-0.07121180903771746,1.918365804459595,0.08498320356365444,-3.1588881057134293,2.548619515011882,-1.025546650147868,139.72264561554115,-59.491410236962956
4.635,-0.07910776296379432,1.9247462512237925,0.0824054418528346,-3.1578602947047862,2.555737667938624,-1.0366580175423348,139.78803353021704,-59.89177719712236
4.6375,-0.08700103810689164,1.9311445119520634,0.07979982155812938,-3.1567449256413087,2.562870658132139,-1.0478334901347393,139.8536431946952,-60.29263008515068
4.64,-0.09489141436938762,1.9375606235969407,0.07716618247972967,-3.1555410356265057,2.570018371885592,-1.0590730173978604,139.9201502407736,-60.693947517404844
4.6425,-0.10277866925475314,1.943994623028001,0.07450436455014738,-3.154247668358405,2.5771808564874337,-1.0703765440041473,139.98696457479605,-61.095708358934026
4.6450000000000005,-0.11066257785271971,1.9504465470397687,0.07181420784612934,-3.1528638492186953,2.5843580046086148,-1.081744009895206,140.0547123897234,-61.4978914723644
4.6475,-0.11854291282240471,1.9569164323440404,0.06909555260047012,-3.151388608266428,2.5915498573432965,-1.0931753502932362,140.1206334796704,-61.900470033951
4.65,-0.126419444329818,1.9634043148853038,0.06634823921543453,-3.149820921284939,2.598755759847278,-1.1046704944024195,140.1328412557515,-62.303271426281164
4.6525,-0.13429193891845828,1.9699102127883668,0.06357210831980382,-3.148158920659303,2.605962113502349,-1.1162293318221517,140.1732128674831,-62.70620128294008
4.655,-0.14216016019810981,1.976434135709197,0.0607670008452088,-3.146402117398514,2.6131757382081657,-1.127851730682472,140.18810848873142,-63.10924616756632
4.6575,-0.15002386947388827,1.982976093611668,0.057932758056409704,-3.144549163164998,2.6203900627566483,-1.139537556350976,140.22908594294432,-63.51238416737789
4.66,-0.15788282565939982,1.98953609610629,0.055069221560636594,-3.142599486887506,2.627611373327286,-1.1512866694862012,140.24671619215974,-63.91560133717266
4.6625000000000005,-0.1657367853293617,1.9961141530849011,0.05217623331705067,-3.140551794537733,2.6348336110078376,-1.1630989278859076,140.2885174402335,-64.31887662429163
4.665,-0.17358550264093964,2.002710274110952,0.04925363564593565,-3.138405440284687,2.6420625698174898,-1.1749741848562274,140.30894112165157,-64.72219564545784
4.6675,-0.18142872937793103,2.009324469004696,0.04630127123799034,-3.1361591769049197,2.6492926632338327,-1.1869122907601886,140.3517829502186,-65.1255381299892
4.67,-0.189266214879419,2.0159567472810007,0.04331898316337395,-3.1338122903928576,2.6565292314309676,-1.198913091668268,140.3750705124424,-65.52888931998514
4.6725,-0.19709770607628177,2.0226071186889016,0.040306614880834965,-3.1313635734811127,2.6637671234847624,-1.2109764306398403,140.41916922205965,-65.93222965524998
4.675,-0.2049229474263745,2.0292755926932338,0.03726401024661346,-3.1288122499000184,2.6710112610504964,-1.2231021466239962,140.44540243181223,-66.33554406000383
4.6775,-0.21274168094405532,2.035962178972105,0.03419101352341129,-3.12615714608409,2.6782568948799086,-1.2352900755035148,140.49097448301967,-66.738813619099
4.68,-0.220553646141172,2.0426668869389335,0.031087469389154736,-3.1233974287907396,2.6855085606821816,-1.247540049217754,140.52024614745122,-67.14202298947417
4.6825,-0.22835858005022805,2.049389726201122,0.027953222945810992,-3.1205319524408384,2.6927618796059374,-1.2598518965959298,140.56750877704076,-67.54515384107657
4.6850000000000005,-0.23615621717051166,2.05613070611935,0.02478811972801459,-3.1175598315412016,2.7000210314497872,-1.2722254426765696,140.59992251203215,-67.94819060852593
4.6875,-0.24394628948546387,2.0628898362304735,0.02159200571173526,-3.114479943270617,2.70728197891621,-1.284660509354315,140.6490943246529,-68.35111549188935
4.69,-0.25172852641334165,2.069667125841171,0.01836472732277171,-3.111291354084762,2.714548573590702,-1.2971569148728803,140.68476436643107,-68.75391274325554
4.6925,-0.2595026548192934,2.076462584417853,0.01510613144527596,-3.1079929591316384,2.7218170931314374,-1.3097144743072513,140.73606590435494,-69.15656504233856
4.695,-0.2672683989699981,2.083276221211988,0.011816065430118289,-3.104583780534245,2.7290910864534315,-1.3223329992093231,140.7751169635046,-69.55905649374083
4.6975,-0.27502548054090176,2.0901080456195893,0.00849437710327311,-3.1010627270172333,2.736367121641634,-1.335012297945236,140.82877125806493,-69.96137021041491
4.7,-0.28277361857431915,2.0969580668357586,0.005140914774059082,-3.0974287796464526,2.743648468496795,-1.347752175474899,140.8713384133457,-70.36349018015996
4.7025,-0.29051252948223694,2.103826294186115,0.001755527243391734,-3.093680856686618,2.750931962909308,-1.3605524335622583,140.90812556292443,-70.76532900587216
4.705,-0.29824192700364627,2.110712730733955,-0.0016619361676623733,-3.089817900775219,2.758215758840388,-1.3734128543308508,140.83211787859946,-71.16642835304307
4.7075000000000005,-0.30596152234204954,2.1176173414875032,-0.005111625461936199,-3.085838956284063,2.7654712638733225,-1.3863331148212135,140.84661922046777,-71.56670121668566
4.71,-0.3136710242750689,2.1245400835099937,-0.008593689810811583,-3.081743009126965,2.772720703783547,-1.3993128728400521,140.7776287356882,-71.9661376260379
4.7125,-0.3213701392787061,2.1314809150280736,-0.012108277528398267,-3.0775292571823094,2.7799427926868527,-1.4123517847635882,140.79227669603065,-72.36472983308425
4.715,-0.3290585714020681,2.1384397932767425,-0.015655536068602854,-3.073196536789701,2.787158014208497,-1.4254495060534769,140.73021279645138,-72.76246655610399
4.7175,-0.3367360223495748,2.145416676567992,-0.01923561202182682,-3.0687441593563376,2.794346754922855,-1.438605690444689,140.74546610211883,-73.15934137912623
4.72,-0.3444021913754243,2.152411522304022,-0.02284865111205767,-3.064170830574744,2.801527892014684,-1.4518199910713299,140.69026668574742,-73.55534189844624
4.7225,-0.35205677534592855,2.159424288884291,-0.0264947981936429,-3.059475956444489,2.8086833541953764,-1.465092059088131,140.70656987340362,-73.95046283872486
4.7250000000000005,-0.3596994686513662,2.1664549338739185,-0.03017419724840237,-3.054658128865672,2.8158305373722348,-1.4784215453183887,140.65819988328542,-74.34469084251651
4.7275,-0.3673299632505771,2.1735034157617172,-0.03388699138247136,-3.0497168313842447,2.822952792201885,-1.4918080983920685,140.67598519051495,-74.7380216027935
4.73,-0.37494794859806824,2.180569692271712,-0.03763332282343268,-3.0446505570746885,2.8300661487486316,-1.5052513668372756,140.63443529973298,-75.13044095774336
4.7325,-0.38255311167278555,2.18765372198375,-0.041413332917222025,-3.0394588516928183,2.8371552687671215,-1.5187509968092148,140.65412444349727,-75.52194541360208
4.735,-0.39014513691853525,2.194755462776994,-0.04522716212527796,-3.0341401227349905,2.8442349229381154,-1.532306634554943,140.61940988278445,-75.9125201363943
4.7375,-0.3977237062586576,2.201874873323811,-0.04907495002150283,-3.0286939643739763,2.851290981888201,-1.5459179237994827,140.6414157381349,-76.30216230619041
4.74,-0.4052884990480056,2.209011911654967,-0.05295683528942831,-3.023118710209949,2.8583370550936342,-1.5595845085211715,140.61357525719762,-76.69085653343225
4.7425,-0.41283919207506725,2.2161665365366647,-0.056872955719225085,-3.017413990431329,2.865360127781032,-1.573306030054016,140.63830344672897,-77.07860054668966
4.745,-0.42037545952390665,2.2233387061479517,-0.06082344820488133,-3.0115780749986985,2.8723727387610483,-1.5870821301178166,140.61739840236964,-77.46537850319943
4.7475000000000005,-0.427896972965119,2.2305283793500235,-0.06480844874125444,-3.0056106189670584,2.8793629009278834,-1.6009124476893146,140.64524880674415,-77.8511885673924
4.75,-0.43540340132628835,2.237735514467094,-0.06882809242125919,-2.9995098376164004,2.8863421659154636,-1.6147966222374772,140.6313623702088,-78.23601453276136
4.7525,-0.4428944108730096,2.2449600704563655,-0.07288251343295482,-2.9932754008436824,2.893299494125793,-1.628734290410085,140.6627305705287,-78.61985489838595
4.755,-0.45036966518655197,2.2522020057842917,-0.07697184505673939,-2.9869054770260086,2.900245526999304,-1.6427250894301775,140.6559670486027,-79.0026931717354
4.7575,-0.4578288251360469,2.2594612795049698,-0.08109621966246525,-2.9803997418849075,2.907170098535841,-1.6567686536393793,140.61598996356838,-79.38423267574294
4.76,-0.46527155079887783,2.2667378267966454,-0.08525576862149056,-2.9737578856373603,2.914064273790634,-1.6708645499292327,140.42943509885524,-79.7637529272348
4.7625,-0.4726975046715534,2.274031525227251,-0.08945062201611953,-2.9669821727403654,2.9208909071182747,-1.6850121802348175,140.38088762789795,-80.14125521273867
4.765,-0.4801063474183661,2.281342248120174,-0.09368090843576093,-2.9600688249222613,2.9276837295300724,-1.6992109483039675,140.20564023409176,-80.51671324073325
4.7675,-0.48749773757450604,2.2886698706937088,-0.09794675497350584,-2.9530199622305346,2.9344105437882058,-1.7134602533365804,140.15791660599206,-80.89015997999681
4.7700000000000005,-0.4948713315998736,2.296014266773628,-0.102248287231852,-2.945831760855953,2.9411024156994037,-1.727759503654259,139.9937953273918,-81.2615686910656
4.7725,-0.5022267837799057,2.3033753119484692,-0.10658562932827023,-2.938506347136452,2.947729706535169,-1.742108102915834,139.94754708807534,-81.63097241643855
4.775,-0.5095637462950597,2.310752880539371,-0.11095890390079252,-2.9310398700851734,2.9543210246403753,-1.756505463907528,139.79441221533506,-81.99834415438897
4.7775,-0.5168818691050865,2.3181468485084222,-0.11536823211349571,-2.92343444344899,2.9608490903745426,-1.7709509946810267,139.75026725841656,-82.3637168326913
4.78,-0.5241808000314486,2.325557090665571,-0.11981373366195296,-2.9156862048714314,2.9673402460939013,-1.7854441123778295,139.60801851835433,-82.72706334752408
4.7825,-0.5314601846274535,2.3329834833494334,-0.12429552677862724,-2.9077972389089037,2.973769387453784,-1.7999842293703274,139.5665839945535,-83.08841634654708
4.785,-0.5387196662711596,2.3404259018526443,-0.12881372823818515,-2.8997636853455075,2.9801607672812587,-1.8145707670452103,139.43515857351977,-83.44774876105902
4.7875000000000005,-0.5459588860234985,2.3478842228930215,-0.1333684533627928,-2.8915875849805737,2.9864912871573903,-1.8292031420173915,139.39702364099978,-83.80509281378129
4.79,-0.5531774827294836,2.3553583222401677,-0.13795981602729024,-2.883265091181874,2.9927832729857404,-1.8438807798073897,139.2763944282709,-84.1604215877179
4.7925,-0.560375092866192,2.3628480769935027,-0.14258792866438225,-2.874798188230355,2.99901547621015,-1.8586031011884312,139.2421328607797,-84.51376675411262
4.795,-0.5675513506503279,2.3703533633942544,-0.14725290226967122,-2.8661830526627576,3.0052084456338544,-1.8733695357017022,139.13230690089074,-84.86510164574977
4.7975,-0.5747058878776978,2.3778740589255944,-0.15195484640673515,-2.857421601078072,3.011342638777817,-1.8881795081884718,139.10247957120694,-85.21445727206608
4.8,-0.5818383340353955,2.3854100402953833,-0.15669386921201614,-2.848510041099026,3.0174369653753423,-1.9030324520951247,139.0034967135984,-85.56180729709664
4.8025,-0.5889483161341913,2.3929611853724655,-0.16147007739977795,-2.839450211887543,3.023473456564451,-1.9179277962345735,138.9786539683786,-85.90718197246144
4.805,-0.5960354588237953,2.4005273713266697,-0.16628357626684662,-2.8302383585723567,3.0294695101608387,-1.932864977840118,138.89058570614895,-86.25055536005107
4.8075,-0.6030993842193876,2.4081084764142235,-0.17113446969743973,-2.8208762343591207,3.0354086089055703,-1.9478434295936813,138.87126964691225,-86.59195687024989
4.8100000000000005,-0.6101397120185906,2.4157043782625625,-0.17602286016775492,-2.811360126960097,3.041306755816221,-1.9628625923938805,138.7941983821336,-86.93136093677215
4.8125,-0.6171560593242801,2.4233149555107416,-0.18094884875064032,-2.8016916970603347,3.047148767998921,-1.9779219026643597,138.57931660595796,-87.26798704605109
4.815,-0.6241480521978472,2.4309400242981574,-0.18591253488683213,-2.791876466543459,3.052899835927973,-1.993020618367469,138.31103221360593,-87.60113212342216
4.8175,-0.6311153262192822,2.4385793397955813,-0.1909140159616865,-2.781916512452699,3.0585459871157696,-2.0081578373045605,138.10220670561154,-87.93084280800132
4.82,-0.6380575156687276,2.4462326568970405,-0.19595338712136548,-2.77180869596062,3.064100962529542,-2.0233326703135024,137.84469262748433,-88.25711321627938
