t,x,y,ang,thrust,torque
1.795,5.595705901214124,0.41239307738649555,0.2645705753700224,118.55706330469582,-3.0249821045415026
1.7975,5.593639854574917,0.41014561498531393,0.26429883660949843,118.50818684561081,-2.9977274486044663
1.8,5.591557048119007,0.4079112141746249,0.26402605165904763,118.45810808840523,-2.970739511995972
1.8025,5.5894575303434975,0.40568983407746567,0.26375223879804144,118.40923006659656,-2.9440152937293136
1.805,5.587341349743632,0.40348143387774366,0.26347741610669223,118.35925278222626,-2.917553386984534
1.8075,5.585208554802997,0.40128597285047074,0.2632016014678279,118.31038002578715,-2.8913508974762787
1.81,5.583059194000075,0.3991034103325402,0.26292481256863154,118.26050252148497,-2.865406391188804
1.8125,5.580893315799192,0.3969337057504339,0.26264706690238426,118.21164142009924,-2.8397170740026296
1.815,5.578710968656431,0.3947768185934192,0.2623683817701751,118.16186227582575,-2.8142814895277035
1.8175000000000001,5.576512201011271,0.3926327084389401,0.2620887742826125,118.11301881269259,-2.789096937783327
1.82,5.574297061291915,0.39050133492803263,0.26180826136150515,118.06333685329133,-2.764161944368257
1.8225,5.572065597907561,0.3883826577885932,0.2615268597415427,118.01451663447487,-2.739473897879359
1.825,5.569817859253197,0.38627663681282665,0.26124458597194766,117.96493090429138,-2.715031309848908
1.8275000000000001,5.567553893702457,0.38418323187856995,0.2609614564181265,117.91613918568457,-2.6908316523173266
1.83,5.56527374961193,0.3821024029286027,0.260677487263293,117.86664892544744,-2.666873426313397
1.8325,5.56297747531455,0.38003410999018883,0.26039269451009006,117.81618386316278,-2.6431574647329943
1.835,5.560665119260678,0.3779783126409091,0.26010709398123927,117.7635954474565,-2.619687137190779
1.8375000000000001,5.558336730130772,0.37593496957867634,0.2598207013187858,117.71304278466542,-2.596459167537586
1.84,5.55599235659163,0.37390403953129137,0.2595335319845306,117.66061007330677,-2.5734728544602365
1.8425,5.55363204727563,0.3718854813289178,0.25924560126163265,117.6100487527139,-2.5507249865538992
1.845,5.551255850792914,0.36987925385454284,0.2589569242561896,117.55776667869118,-2.5282147874396124
1.8475000000000001,5.548863815717447,0.36788531609114,0.2586675158988352,117.50720533495719,-2.5059391842111896
1.85,5.546455990598109,0.36590362707622687,0.2583773909462933,117.45506935055543,-2.4838973340509773
1.8525,5.54403242394587,0.3639341459451062,0.2580865639829468,117.40451599166488,-2.462086293031646
1.855,5.541593164243875,0.36197683188917945,0.2577950494223655,117.3525220206767,-2.440505159747307
1.8575,5.539138259935653,0.36003164419559275,0.2575028615088468,117.30198407632625,-2.419151110497344
1.86,5.5366677594342795,0.35809854220899356,0.25721001431891855,117.25012847039152,-2.3980231924285107
1.8625,5.534181711111526,0.3561774853678811,0.2569165217628517,117.19961283640245,-2.3771186940179194
1.865,5.531680163306192,0.3542684331695191,0.256622397586138,117.14789233512018,-2.3564366174575047
1.8675,5.529163164314112,0.35237134520326535,0.25632765537097624,117.09740541422498,-2.3359743559971227
1.87,5.526630762395725,0.35048618111837787,0.25603230853772474,117.045817108711,-2.3157308727742665
1.8725,5.524083005766878,0.3486129006545749,0.2557363703463612,116.99536484797656,-2.2957036589964384
1.875,5.521519942605694,0.346751463612494,0.255439853897911,116.94390614761913,-2.2758916441061205
1.8775,5.518941621044104,0.3449018298817126,0.2551427721358812,116.8934940728198,-2.2562924109938303
1.8800000000000001,5.516348089174082,0.3430639594136396,0.2548451378476648,116.84216267489138,-2.2369048602723054
1.8825,5.513739395039842,0.34123781224720784,0.2545469636659496,116.79179592210461,-2.217726660735689
1.885,5.51111558664349,0.3394233484839957,0.25424826207009854,116.74058978403498,-2.198756688581039
1.8875,5.508476711937842,0.3376205283117852,0.25394904538753416,116.69027312864218,-2.179992693180459
1.8900000000000001,5.505822818831541,0.33582931198172833,0.25364932579509564,116.63919044272117,-2.1614335303173644
1.8925,5.5031539551824356,0.33404965982994805,0.2533491153203987,116.58892832607197,-2.1430770250320186
1.895,5.500470168802225,0.33228153225657964,0.2530484258431704,116.53790612154303,-2.124921962667712
1.8975,5.497771507455141,0.3305248897270156,0.2527472690966001,116.4840574758698,-2.106963016936296
1.9000000000000001,5.495058019141973,0.32877969166875387,0.2524456566695963,116.4308744602513,-2.0891949382074664
1.9025,5.492329751986796,0.3270458969037372,0.252143600010199,116.37714756817795,-2.07161657443217
1.905,5.4895867540574725,0.3253234643386994,0.2518411104277808,116.32403612233857,-2.054226027576699
1.9075,5.486829073368855,0.32361235294982166,0.2515381990942772,116.27043003831578,-2.0370221388765852
1.9100000000000001,5.484056757878192,0.32191252179715135,0.2512348770454157,116.21739338667662,-2.0200030673537026
1.9125,5.4812698554880175,0.3202239300105124,0.25093115518192516,116.16390729307157,-2.003167649802757
1.915,5.478468414041905,0.3185465368027243,0.2506270442707437,116.11094844028074,-1.9865140991644425
1.9175,5.475652481327078,0.31688030145666246,0.250322554946208,116.057581633665,-1.9700412498421556
1.92,5.472822105070478,0.31522518333737654,0.2500176977112396,116.00470337994544,-1.9537473657930267
1.9225,5.469977332941124,0.313581141880206,0.24971248293851472,115.95145525860443,-1.937631280873377
1.925,5.467118212546471,0.3119481366018892,0.24940692087163,115.89866021388008,-1.9216913073694513
1.9275,5.4642447914345365,0.310326127089646,0.24910102162625214,115.84553026646797,-1.9059262802474568
1.93,5.461357117090535,0.30871507301136164,0.24879479519126416,115.79282086336593,-1.8903345576328987
1.9325,5.458455236938783,0.30711493410555685,0.2484882514298954,115.73980865856709,-1.87491497708818
1.935,5.455539198339592,0.3055256701907223,0.248181400080848,115.68718716444533,-1.8596659402694646
1.9375,5.4526090485909755,0.3039472411561032,0.247874250759408,115.63429234157522,-1.8445862886660025
1.94,5.449664834925775,0.30237960697025495,0.24756681295855243,115.58176086958068,-1.8296744653224213
1.9425000000000001,5.44670660451319,0.3008227276725743,0.24725909605004176,115.52898313006013,-1.8149293168438525
1.945,5.4437344044561184,0.2992765633811408,0.24695110928550798,115.4765436493556,-1.8003493256740084
1.9475,5.440748281792524,0.2977410742849333,0.24664286179752873,115.42388274894805,-1.785933344593751
1.95,5.437748283492974,0.29621622065101577,0.24633436260069674,115.37153709414292,-1.7716798935970424
1.9525000000000001,5.434734456461867,0.2947019628173827,0.24602562059267596,115.31899283593759,-1.75758783258272
1.955,5.431706847535145,0.29319826119954356,0.24571664455525272,115.26674271579753,-1.7436557173752085
1.9575,5.428665503481394,0.291705076283945,0.2454074431553741,115.21431494381956,-1.7298824158265513
1.96,5.425610470999721,0.29022236863400386,0.2450980249461813,115.16148870857661,-1.7162645568504422
1.9625000000000001,5.422541796771745,0.2887500986800383,0.24478839836859573,115.10428526540551,-1.7027864557259211
1.965,5.419459527778645,0.28728822544652655,0.244478571757095,115.0504200044921,-1.6894415195145127
1.9675,5.416363711016547,0.2858367076864728,0.24416855334639967,114.99346653043854,-1.6762307045174907
1.97,5.413254393398083,0.284395504271137,0.2438583512733492,114.9395832749812,-1.6631510684016684
1.9725000000000001,5.410131621772382,0.2829645741094381,0.24354797357772273,114.88286913155983,-1.6502034171993563
1.975,5.406995442904991,0.2815438762248957,0.24323742820310015,114.82897925727003,-1.6373849864478933
1.9775,5.403845903496161,0.2801333696816296,0.24292672299767065,114.77249470058541,-1.6246964457171915
1.98,5.400683050162438,0.27873301365498404,0.24261586571507762,114.71860866013247,-1.6121351945519593
1.9825000000000002,5.3975069294533835,0.2773427673635799,0.24230486401521512,114.66234476467201,-1.5997017786770813
1.985,5.394317587834701,0.2759625901341416,0.24199372546505699,114.60847216224522,-1.5873937489322079
1.9875,5.391115071703521,0.27459244133910404,0.24168245753944134,114.55242075106068,-1.5752115387266774
1.99,5.387899427372929,0.27323228045611925,0.24137106762188437,114.49857041076667,-1.56315283853624
1.9925,5.38467070108595,0.2718820670107609,0.24105956300535278,114.44272399154298,-1.5512179799889014
1.995,5.381428939001354,0.2705417606311486,0.24074795089306283,114.38890402015653,-1.5394047825023005
1.9975,5.378174187206444,0.2692113209953305,0.24043623839924094,114.33325572664909,-1.527713485546987
2.0,5.374906491704044,0.2678907078814272,0.24012443254990806,114.27947357119014,-1.5161420276716098
2.0025,5.3716258984241865,0.2665798811193076,0.23981254028362864,114.22401710959709,-1.5046905649801476
2.005,5.368332453212184,0.2652788006366204,0.2395005684522809,114.17027961016021,-1.493357146150364
2.0075,5.365026201839313,0.26398742641441103,0.23918852382179415,114.1150092099938,-1.482141851948699
2.0100000000000002,5.361707189991872,0.2627057185293785,0.23887641307290522,114.06132264825459,-1.471042832920701
2.0125,5.358375463280957,0.26143363711310924,0.23856424280188435,114.00623301734394,-1.4600601018274986
2.015,5.355031067232421,0.2601711423908701,0.23825201952127817,113.95260316105633,-1.4491919034994838
2.0175,5.351674047295809,0.2589181946441616,0.23793974966062423,113.89768944436518,-1.4384381893871143
2.02,5.3483044488351545,0.2576747542463315,0.23762743956718077,113.84412158820551,-1.427797291643996
2.0225,5.344922317137149,0.2564407816281756,0.2373150955066301,113.7893793300994,-1.417269106521353
2.025,5.341527697402692,0.255216237310632,0.2370027236637956,113.73383972895108,-1.4068425766095878
2.0275,5.338120634903819,0.2540010812541668,0.23669033014606347,113.67444612893446,-1.3964944386386806
2.0300000000000002,5.3347011751787905,0.2527952720454813,0.23637792099346827,113.61867526405588,-1.38622096122254
2.0325,5.33126936370692,0.2515987682415882,0.2360655021866383,113.55955355635051,-1.3760237241712416
2.035,5.327825245871177,0.25041152852149795,0.23575307964756537,113.50376509764405,-1.365900209610682
2.0375,5.324368866979306,0.24923351159905638,0.23544065924002427,113.44490341621855,-1.3558518309719867
2.04,5.320900272243073,0.24806467630619491,0.23512824677003807,113.38910913965272,-1.3458762472891688
2.0425,5.317419506797601,0.24690498151286402,0.2348158479862922,113.33049658905436,-1.3359747201629062
2.045,5.313926615682339,0.24575438620348555,0.23450346858059032,113.27470730085896,-1.3261450712534995
2.0475,5.310421643858766,0.24461284940340072,0.23419111418826305,113.2163338749664,-1.3163884236422834
2.05,5.30690463619295,0.24348033024908136,0.23387879038861484,113.16055949036003,-1.3067027485253024
2.0525,5.303375637471749,0.24235678792055915,0.2335665027053272,113.10241599790153,-1.2970890426429964
2.055,5.299834692386827,0.24124218170590658,0.23325425660689675,113.04666561332441,-1.2875454147274954
2.0575,5.296281845549482,0.24013647093915802,0.23294205750703323,112.98874360960939,-1.2780727463201815
2.06,5.292717141475993,0.23903961505952934,0.23262991076508888,112.93302556901082,-1.268669272688483
2.0625,5.289140624601201,0.23795157355438157,0.23231782168645104,112.87531729330273,-1.2593357703677361
2.065,5.285552339265065,0.2368723060136095,0.23200579552296338,112.81963924899371,-1.2500705910746366
2.0675,5.281952329725101,0.23580177207723566,0.23169383747331307,112.76213756712562,-1.2408744156629887
2.07,5.278340640144058,0.2347399314853629,0.23138195268344394,112.7065065355902,-1.2317457030505012
2.0725000000000002,5.2747173146013004,0.2336867440300203,0.23107014624693836,112.64920488736288,-1.2226850469390156
2.075,5.271082397081513,0.23264216960104223,0.2307584232054226,112.59362730049156,-1.213691004966333
2.0775,5.267435931485121,0.23160616814181878,0.23044678854894338,112.53651965142832,-1.2047640914841877
2.08,5.263777961617931,0.23057869969143419,0.23013524721636563,112.481001403562,-1.1959029550723073
2.0825,5.260108531200674,0.22955972434400299,0.22982380409574374,112.42408220068903,-1.1871080378681316
2.085,5.256427683859507,0.22854920228737313,0.22951246402471207,112.36862869178027,-1.1783780722588495
2.0875,5.252735463134748,0.2275470937657553,0.2292012317908508,112.311872313426,-1.16971330655767
2.09,5.249031912473621,0.22655335910903182,0.22889011213210636,112.25233587493062,-1.1610865994956032
2.0925000000000002,5.245317075530985,0.225567957441309,0.22857910974466825,112.192471158285,-1.1524766746631725
2.095,5.2415909960986955,0.22459084697882875,0.22826822929702317,112.13304947273643,-1.1438833371608035
2.0975,5.237853717876429,0.2236219860112006,0.2279574754362085,112.07333137884208,-1.1353068314763932
2.1,5.234105284469246,0.22266133291085377,0.2276468527878523,112.01402573799298,-1.126746982137615
2.1025,5.230345739389625,0.22170884612369074,0.2273363659562077,111.95445296219842,-1.1182040164175435
2.105,5.226575126055218,0.2207644841777609,0.22702601952419232,111.89526453998324,-1.1096777766643298
2.1075,5.222793487790707,0.21982820567466113,0.2267158180534221,111.83583587140411,-1.1011684743937589
2.11,5.219000867825738,0.2188999692974946,0.22640576608424992,111.77676573294157,-1.092675968300079
2.1125,5.215197309296617,0.2179797338029576,0.2260958681357992,111.71748004612185,-1.0842004554745028
2.115,5.211382855244409,0.2170674580286417,0.22578612870600173,111.65852915598826,-1.0757418096042066
2.1175,5.207557548616483,0.21616310088575078,0.22547655227163094,111.59938540326998,-1.0673002145742916
2.12,5.203721432264766,0.21526662136580038,0.22516714328833898,111.54055463309709,-1.0588755578227849
2.1225,5.199874548947146,0.2143779785339137,0.2248579061906897,111.48155183760389,-1.050468011142603
2.125,5.196016941325869,0.21349713153496677,0.22454884539219513,111.42284197308112,-1.0420774745823331
2.1275,5.192148651968822,0.2126240395874167,0.22423996528534804,111.36397922231302,-1.0337041088609027
2.13,5.188269723348051,0.21175866198893806,0.22393127024165776,111.30539096960506,-1.0253478255904125
2.1325,5.184380197840931,0.21090095811073956,0.22362276461168262,111.24666740956062,-1.0170087753464547
2.1350000000000002,5.180480117728807,0.21005088740273323,0.223314452725065,111.18820140121169,-1.0086868803431486
2.1375,5.176569525198056,0.2092084093883002,0.22300633889056357,111.12961623101538,-1.0003822818631192
2.14,5.1726484623388345,0.2083734836690304,0.22269842739608772,111.07127303137949,-0.9920949118394462
2.1425,5.168716971146048,0.207546069919901,0.22239072250872957,111.01282549835032,-0.9838249030388132
2.145,5.1647750935182,0.2067261278936215,0.2220832284747979,110.95460560858993,-0.9755721963019319
2.1475,5.160822871258273,0.20591361741619146,0.22177594951984975,110.89629500372398,-0.9673369165894481
2.15,5.156860346072666,0.20510849839088324,0.22146888984872404,110.83819886641962,-0.9591190129042767
2.1525,5.152887559572,0.20431073079414797,0.2211620536455728,110.77946643395734,-0.9509142584071842
2.1550000000000002,5.148904553308365,0.2035202745091783,0.2208554450751465,110.71592413940856,-0.9426791523419649
2.1575,5.14491136911869,0.2027370877947212,0.22054906829659832,110.6557017466917,-0.9344004180103944
2.16,5.140908048852512,0.20196112849320946,0.22024292747985172,110.59242906765215,-0.9260804428816264
2.1625,5.136894634250986,0.20119235456638387,0.21993702680870864,110.53221400197094,-0.9177181099946892
2.165,5.132871166964913,0.20043072401606704,0.21963137048044848,110.46919993998256,-0.9093156504110886
2.1675,5.128837688537291,0.1996761949598328,0.21932596270547278,110.40900241603886,-0.9008720818217026
2.17,5.124794240419834,0.19892872555816854,0.21902080770691237,110.34623685093155,-0.8923894913729451
2.1725,5.120740863956969,0.19818827408402173,0.21871590972027657,110.2860662388393,-0.8838670196394001
2.1750000000000003,5.116677600400967,0.19745479885583275,0.21841127299306845,110.22353985683472,-0.8753066213067411
2.1775,5.112604490897271,0.196728258301455,0.21810690178443845,110.16340475072153,-0.8667075490552966
2.18,5.108521576498353,0.19600861089658234,0.21780280036480745,110.10110897841821,-0.8580716356132702
2.1825,5.104428898150254,0.19529581522349887,0.2174989730155251,110.04101725937885,-0.8493982358956889
2.185,5.100326496705287,0.19458982991446405,0.2171954240285003,109.97894420315798,-0.8406890703049592
2.1875,5.096214412909682,0.19389061370571078,0.2168921577058644,109.91890309707104,-0.831943586950759
2.19,5.092092687415226,0.1931981253853868,0.21658917835960878,109.8570454874266,-0.8231634027427411
2.1925,5.08796136076793,0.192512323843186,0.21628649031125288,109.797061618037,-0.8143480507062593
2.195,5.0838204734186885,0.19183316802247719,0.21598409789148895,109.73541275846834,-0.8054990523595077
2.1975000000000002,5.079670065712882,0.19116061696592213,0.2156820054398548,109.67549219611281,-0.7966160180618209
2.2,5.075510177900147,0.1904946297714528,0.21538021730438542,109.614045916196,-0.7877003813706709
2.2025,5.0713408501248285,0.189835165634201,0.21507873784129053,109.55419422254988,-0.7787518230363952
2.205,5.067162122434933,0.18918218380601282,0.2147775714146131,109.49294483483453,-0.7697716954719689
2.2075,5.06297403477337,0.18853564363398814,0.2144767223959115,109.43316710398673,-0.7607597434609759
2.21,5.058776626986143,0.18789550452324622,0.21417619516392467,109.37210936443269,-0.7517172445249162
2.2125,5.054569938814324,0.18726172597234944,0.21387599410425912,109.31241026060555,-0.7426440016589346
2.215,5.0503540099015485,0.18663426753905707,0.21357612360906045,109.25153933220868,-0.733541223230005
2.2175000000000002,5.04612887978665,0.18601308887288523,0.21327658807670524,109.19005811695388,-0.724391445282587
2.22,5.041894588033779,0.1853981491142225,0.21297739191647067,109.1237967668826,-0.7151439271779834
2.2225,5.037651174469731,0.1847894057930709,0.21267853956816038,109.06189669296333,-0.7057939203666942
2.225,5.033398678854373,0.18418681634930748,0.21238003551800771,108.99595069335138,-0.6963448896249528
2.2275,5.029137140831713,0.1835903383556608,0.21208188429892683,108.93402111433993,-0.686795833967909
2.23,5.024866599952815,0.18299992941340687,0.21178409048968508,108.86837606994844,-0.6771500132193435
2.2325,5.020587095653671,0.18241554725209672,0.2114866587141355,108.80643037091392,-0.667406590948982
2.235,5.016298667276196,0.18183714963363248,0.21118959364040485,108.74107303770586,-0.6575686379396231
2.2375000000000003,5.01200135404793,0.18126469444396134,0.21089289998013713,108.6791235089873,-0.6476354675331656
2.24,5.007695195101274,0.1806981396048554,0.21059658248769692,108.61404170066594,-0.6376099760721627
2.2425,5.003380229454864,0.18013744315822022,0.210300645959424,108.55209962663629,-0.6274916131345634
2.245,4.999056496031197,0.17958256318495708,0.2100050952328515,108.48728212879637,-0.6172831140218601
2.2475,4.9947240336395415,0.17903345788248204,0.20970993518597159,108.42535786939892,-0.6069840521538075
2.25,4.990382880992083,0.17849008549009904,0.20941517073646826,108.36079436062744,-0.5965970140886041
2.2525,4.986033076688243,0.17795240436027732,0.20912080684099393,108.29889742625065,-0.5861216857398436
2.255,4.981674659229469,0.17742037289001042,0.20882684849441638,108.23457840564848,-0.5755605162104804
2.2575,4.977307667004844,0.1768939495863551,0.2085333007291064,108.17271752588587,-0.5649132935186065
2.2600000000000002,4.972932138304634,0.17637309300329385,0.20824016861419853,108.10863424647036,-0.5541823396742983
2.2625,4.968548111307077,0.17585776180199778,0.20794745725488975,108.04681743326708,-0.5433675352892319
2.265,4.9641556240907985,0.1753479146927492,0.20765517179171367,107.98296184078514,-0.5324710847943092
2.2675,4.9597547146226795,0.17484351049035382,0.20736331739984998,107.92119644643766,-0.5214929526886123
2.27,4.955345420769227,0.1743445080607155,0.2070718992884121,107.85756112311607,-0.5104352345595842
2.2725,4.950927780285436,0.1738508663717886,0.20678092269976736,107.79585389355219,-0.4992979708249587
2.275,4.946501830825208,0.1733625444444304,0.2064903929088375,107.73243200643064,-0.4880831562509943
2.2775,4.94206760993112,0.17287950139925273,0.20620031522242965,107.67078913012914,-0.4767908998810053
2.2800000000000002,4.93762515504396,0.17240169641140765,0.2059106949785496,107.6075742851351,-0.465423101978421
2.2825,4.933174503493345,0.17192908875363838,0.20562153754574364,107.54202503843266,-0.45393752570646106
2.285,4.92871569275994,0.17146163653874605,0.20533284833464724,107.47495420638546,-0.4422927774235424
2.2875,4.924248760470732,0.17099929673631017,0.20504463282197188,107.40948273983982,-0.4304898387877677
2.29,4.9197737441474185,0.17054202637683735,0.20475689656197488,107.34261716093329,-0.4185312774052081
2.2925,4.915290681198043,0.17008978259021434,0.20446964518524005,107.2772285006564,-0.4064181174415975
2.295,4.91079960892473,0.16964252256853266,0.20418288439744964,107.21056296191942,-0.39415283712497895
2.2975,4.906300564516006,0.16920020360144689,0.2038966199781847,107.14526172172476,-0.38173649790346714
2.3000000000000003,4.901793585053866,0.16876278304196823,0.20361085777971816,107.07879142251863,-0.3691714943389251
2.3025,4.89727870750671,0.16833021833897693,0.20332560372583472,107.01358183732138,-0.3564589203940012
2.305,4.89275596873581,0.167902467005746,0.2030408638106447,106.94730235611527,-0.3436010922248602
2.3075,4.8882254054888055,0.16747948664983656,0.2027566440974231,106.8821883126131,-0.3305991319596172
2.31,4.883687054405617,0.16706123494413255,0.20247295071744392,106.8160955764104,-0.3174552821951689
2.3125,4.879140952012461,0.1666476696543293,0.20218978986883812,106.75108064124373,-0.3041706892595371
2.315,4.874587134727252,0.16623874861227725,0.20190716781544812,106.68517089746756,-0.29074752665671644
2.3175,4.870025638854089,0.1658344297412574,0.20162509088570452,106.62025834307256,-0.2771869613002164
2.32,4.865456500588195,0.16543467103144854,0.20134356547150012,106.55452813370857,-0.26349110171871326
2.3225000000000002,4.860879756010838,0.16503943056316744,0.20106259802708532,106.48972096204868,-0.249661132118352
2.325,4.856295441093836,0.16464866648428905,0.2007821950679615,106.42416709985805,-0.23569909984983695
2.3275,4.851703591694883,0.1642623370316148,0.2005023631697946,106.35946806421033,-0.22160620341357068
2.33,4.847104243561657,0.16388040051008912,0.20022310896732767,106.29408761083639,-0.20738443248572636
2.3325,4.8424974323275105,0.16350281531244615,0.1999444391533124,106.22949923580924,-0.19303499713202465
2.335,4.837883193515221,0.1631295399000785,0.1996663604774403,106.16428948164139,-0.1785598325877139
2.3375,4.833261562533015,0.16276053282110048,0.1993888797452922,106.09981408152957,-0.1639601580016825
2.34,4.828632574677985,0.16239575269273654,0.19911200381728786,106.03477252718449,-0.14923785715401483
2.3425000000000002,4.823996265132422,0.1620351582179282,0.19883573960765286,105.97041222282877,-0.13439415602056481
2.345,4.81935266896693,0.16167870816912025,0.1985600940833864,105.90513416623497,-0.11942593836215426
2.3475,4.814701821161822,0.16132636128029945,0.19828507426467265,105.83506960789562,-0.1042628480314805
2.35,4.810043756943127,0.16097807457269234,0.1980106872459211,105.76783628133627,-0.08888129959201924
2.3525,4.8053785115502965,0.1606338045053261,0.19773694022263694,105.69803099768967,-0.0732850981282076
2.355,4.800706120099237,0.16029350765282957,0.19746384049685994,105.63083663664047,-0.057475361688546195
2.3575,4.796026617595785,0.15995714063853467,0.1971913954754765,105.56128147903414,-0.041455748974176865
2.36,4.791340038922371,0.15962466019834565,0.19691961266857727,105.49413456816262,-0.025227451803277956
2.3625000000000003,4.786646418850357,0.15929602311917643,0.1966484996877984,105.42482112179479,-0.008793992266982742
2.365,4.7819457920277735,0.1589711862977033,0.19637806424470577,105.35772946468701,0.00784337244051278
2.3675,4.777238192990604,0.15865010668371074,0.19610831414916505,105.28864998970478,0.024681247842410547
2.37,4.772523656151506,0.1583327413341376,0.19583925730775203,105.22162076381476,0.041718319035801754
2.3725,4.76780221581014,0.15801904736093808,0.19557090172215102,105.15276814113591,0.0589513108760997
2.375,4.763073906142787,0.15770898198079858,0.1953032554875911,105.08580794827287,0.07637885775344816
2.3775,4.758338761211792,0.15740250246715218,0.1950363267912721,105.01717562974686,0.09399779622832058
2.38,4.753596814956012,0.15709956619591287,0.19477012391082663,104.95029054245605,0.11180671637592042
2.3825,4.748848101199452,0.15680013060131115,0.19450465521277321,104.88187250501761,0.12980255943580188
2.3850000000000002,4.7440926536424675,0.15650415321796446,0.19423992915100352,104.81506810919632,0.14798387700163523
2.3875,4.739330505869656,0.15621159164022788,0.19397595426526246,104.74685881268847,0.16634770851785297
2.39,4.734561691341757,0.1559224035608943,0.19371273917966014,104.68014024672492,0.18489257241822643
2.3925,4.729786243402863,0.1556365467337789,0.19345029260117846,104.61213459510793,0.20361560038450544
2.395,4.725004195272952,0.15535397900931877,0.1931886233182076,104.54550658584812,0.22251528254340391
2.3975,4.720215580054476,0.1550746583001324,0.1929277401990785,104.47769989149893,0.24158883731147648
2.4,4.715420430725482,0.15479854261376683,0.1926676521906236,104.41116678729131,0.2608347309318364
2.4025,4.710618780145618,0.15452559002099442,0.1924083683167349,104.34355473816335,0.28025026348036025
2.4050000000000002,4.705810661049792,0.15425575868593563,0.19214989767694862,104.2771205392173,0.29983388134668587
2.4075,4.700996106053658,0.1539890068368741,0.19189224944502814,104.20969916862403,0.3195829615826712
2.41,4.69617514764776,0.15372529279396502,0.19163543286757248,104.1418432596982,0.3395139685838919
2.4125,4.691347818293183,0.15346457447493178,0.19137945726782163,104.06881695382789,0.35969271956631305
2.415,4.686514150669182,0.15320680811250356,0.19112433206917326,104.00035001933657,0.38012535290254795
2.4175,4.6816741773750135,0.15295194978843876,0.19087006681565155,103.92765740226739,0.400806824169635
2.42,4.676827930873158,0.1526999557220442,0.19061667117191525,103.85916690640973,0.4217363013076014
2.4225,4.671975443510428,0.15245078216160712,0.1903641549212593,103.78679335312603,0.44290895624395243
2.4250000000000003,4.667116747497114,0.15220438548824292,0.19011252796368294,103.71829319019572,0.4643238288926323
2.4275,4.662251874926317,0.15196072211597117,0.18986180031392683,103.64622525189488,0.48597629247768626
2.43,4.657380857754773,0.1517197485872731,0.189611982099572,103.5777282109756,0.5078652721708758
2.4325,4.652503727820558,0.15148142148112112,0.18936308355911177,103.50595352088231,0.5299863286447022
2.435,4.647620516825451,0.15124569750090816,0.1891151150400814,103.43747137461946,0.5523382844790594
2.4375,4.642731256351141,0.15101253338979545,0.18886808699716398,103.36597856134935,0.5749168750532987
2.44,4.637835977843004,0.1507818860116233,0.18862200999035053,103.29752214755592,0.5977208314666573
2.4425,4.632934712624938,0.15055371227299244,0.18837689468307922,103.22630075541304,0.6207460520794472
2.445,4.628027491884437,0.15032796919771677,0.18813275184042552,103.15788005209382,0.643991186668937
2.4475000000000002,4.623114346686161,0.1501046138551009,0.1878895923272742,103.08692046775546,0.6674522857827448
2.45,4.618195307958203,0.14988360342845025,0.1876474271065392,103.0185446620634,0.6911279271617436
2.4525,4.613270406504506,0.14966489514905026,0.18740626723736775,102.94783804714073,0.7150143036030183
2.455,4.608339672992212,0.1494484463592083,0.1871661238733896,102.87951559878243,0.7391099292963956
2.4575,4.603403137963025,0.14923421445147939,0.18692700826095288,102.80905382776871,0.763411130136149
2.46,4.5984608318215585,0.14902215692667659,0.18668893173740211,102.74079252729506,0.7879163645128884
2.4625,4.593512784845724,0.14881223133792448,0.18645190572934534,102.67056813048477,0.8126220829871266
2.465,4.588559027175997,0.14860439534403938,0.18621594175096065,102.60237515288105,0.8375266952297745
2.4675000000000002,4.583599588824911,0.1483986066580257,0.18598105140229382,102.53238126385705,0.862626768698785
2.47,4.578634499667168,0.1481948230961953,0.18574724636759324,102.46426321781558,0.887920670808889
2.4725,4.573663789448314,0.14799300253075245,0.18551453841363744,102.3944935251361,0.9134050787547
2.475,4.568687487775614,0.1477931029349921,0.18528293938809806,102.33505257070664,0.9387625854009535
2.4775,4.563705623631517,0.14759508497888052,0.1850524611268955,102.27687164084861,0.963583867664416
2.48,4.558718225208095,0.14739891291833798,0.18482311524484968,102.21765763734348,0.9878711072218199
2.4825,4.553725320562046,0.147204551103709,0.18459491301899503,102.15956905759968,1.011629055314828
2.485,4.548726937622083,0.14701196393858054,0.18436786539143452,102.10053501243019,1.0348614365124498
2.4875000000000003,4.543723104183473,0.14682111590627667,0.18414198297263049,102.04254236148758,1.0575729001788197
2.49,4.538713847912542,0.1466319715441981,0.1839172760446581,101.9836848498011,1.0797671509766522
2.4925,4.53369919634168,0.14644449546819974,0.18369375456444445,101.92579136689625,1.1014487408260834
2.495,4.528679176873489,0.14625865234896182,0.18347142816697173,101.86710718201194,1.1226213522218846
2.4975,4.523653816776217,0.14607440693441917,0.18325030616846566,101.80931579177698,1.143289443772447
2.5,4.518623143187587,0.14589172402800232,0.183030397569549,101.75080192550121,1.1634566737922385
2.5025,4.513587183110623,0.14571056850927344,0.18281171105838023,101.69311526093225,1.1831274114324855
2.505,4.508545963417185,0.14553090531388854,0.18259425501375828,101.63476888556201,1.2023052890425845
2.5075,4.503499510844161,0.14535269945258317,0.1823780375082121,101.57718930924784,1.2209945899151478
2.5100000000000002,4.4984478519967395,0.1451759159927184,0.1821630663110576,101.51900776111728,1.239198918857165
