t,x,y,ang,thrust,torque
1.58,5.913060324281416,0.10012390313696672,0.3696293767132127,144.2077865680048,23.55830666922806
1.5825,5.90765839326765,0.09790419104531731,0.3663225405699505,143.93712253571357,23.58436828521272
1.585,5.902230977606679,0.09571005828689959,0.36303766966402706,143.7115713658107,23.607038541724584
1.5875000000000001,5.896778440342808,0.09354143347466916,0.35977472234727276,143.44982016610976,23.62630124085335
1.59,5.891301140615089,0.09139824594137064,0.3565336551183653,143.22913878983744,23.642212684390984
1.5925,5.8857994341767,0.08928042462009189,0.3533144226390906,142.9046976205827,23.654673693210647
1.595,5.880273680650488,0.08718787824048871,0.3501169777266278,142.58578279629782,23.663676458620174
1.5975000000000001,5.874724247231774,0.08512048493347855,0.34694127132741454,142.267702699222,23.669239211044175
1.6,5.869151497267464,0.08307812289510337,0.34378725252489506,141.95550682938259,23.67138503252902
1.6025,5.863555790249189,0.08106067052780787,0.340654868556146,141.6442674266227,23.67013264869401
1.605,5.857937481826907,0.07906800650865786,0.3375440648286016,141.33856864638665,23.665504915198813
1.6075,5.852296923876786,0.07710000972340955,0.33445478493667186,141.03392787708933,23.657520794558163
1.61,5.846634464516952,0.07515655932794474,0.3313869706783864,140.7345108406381,23.64620293361888
1.6125,5.840950448171253,0.07323753468874272,0.32834056207193674,140.43623576622147,23.631570496270456
1.615,5.8352452155868075,0.07134281543828679,0.3253154973722333,140.14289154125825,23.613645935256443
1.6175,5.829519103894072,0.06947228142123348,0.3223117130873662,139.85075789272102,23.592448584035928
1.62,5.823772446625884,0.06762581274444938,0.31932914399507156,139.56328384165252,23.56800071353329
1.6225,5.818005573774209,0.06580328972826097,0.31636772315910483,139.27707560419927,23.540321798232007
1.625,5.812218811810414,0.06400459295169891,0.3134273819456127,138.9952752554762,23.509433937465595
1.6275,5.806412483739028,0.06222960320828745,0.31050805003941423,138.7147842858963,23.475356721066444
1.6300000000000001,5.80058690911902,0.06047820154700321,0.30760965546027375,138.43846719825973,23.438112085262706
1.6325,5.794742404114854,0.05875026923212836,0.30473212457908594,138.1634928711626,23.39771971209395
1.635,5.788879281518594,0.05704568778037018,0.30187538213404574,137.89247449311225,23.35420138169088
1.6375,5.7829978507985045,0.05536433892435889,0.2990393512467332,137.6228233727103,23.307576847402785
1.6400000000000001,5.777098418121816,0.05370610464632154,0.29622395343817715,137.35692489898594,23.257867739018064
1.6425,5.771181286401097,0.052070867144854274,0.2934291086448356,137.09241043356374,23.205093862291672
1.645,5.765246755317547,0.050458508865498776,0.2906547352345503,136.83145866004608,23.149276701363583
1.6475,5.759295121365331,0.04886891247046106,0.28790075002241905,136.57190089681032,23.09043609726608
1.6500000000000001,5.753326677875288,0.04730196086639908,0.2851670682866377,136.31572807501632,23.028593392286247
1.6525,5.747341715057405,0.045757537176797244,0.2824536037842615,136.06095339309405,22.96376844719127
1.655,5.741340520024835,0.0442355247672392,0.27976026876693194,135.80939708517005,22.89598246545151
1.6575,5.735323376834675,0.042735807220179514,0.2770869739965238,135.5592379450583,22.82525531344683
1.6600000000000001,5.729290566512204,0.04125826835794554,0.27443362876075406,135.31214087998524,22.75160805822634
1.6625,5.723242367090103,0.03980279221967595,0.27180014088871185,135.06643558781082,22.675060558935208
1.665,5.717179053632847,0.03836926308226914,0.26918641676634736,134.82364551937792,22.59563374805746
1.6675,5.711100898274486,0.03695756543928301,0.2665923613518823,134.5822380046261,22.513347465803317
1.67,5.70500817024313,0.0355675840200243,0.2640178781911759,134.3436075716035,22.428222511495292
1.6725,5.698901135897412,0.03419920377022571,0.2614628694330138,134.10366492619585,22.340328642945984
1.675,5.692780058966898,0.032852309059889034,0.258927235858745,133.82394400389208,22.250526263218283
1.6775,5.686645203964607,0.03152677085220233,0.25641087715382055,133.5702462082866,22.159153313869187
1.68,5.680496833963329,0.03022245498576148,0.253913692255746,133.29556471784898,22.066203053320557
1.6825,5.674335209077159,0.028939227858533277,0.25143557945135303,133.04485819352533,21.971698715137986
1.685,5.668160586669694,0.027676955841179712,0.2489764363832039,132.77498893669977,21.875635174619664
1.6875,5.661973221215869,0.026435505837234554,0.2465361600564386,132.52721856562044,21.77803429227662
1.69,5.655773364491316,0.02521474474585688,0.24411464684521555,132.26194723117868,21.67889239734073
1.6925000000000001,5.649561265450669,0.024014539974858036,0.24171179249954858,132.0170551964639,21.57823011786542
1.695,5.643337170400026,0.022834758948458,0.23932749215177757,131.75617938395646,21.476045090803435
1.6975,5.637101322889959,0.021675269577366072,0.23696164032339376,131.5141057458478,21.372356837217385
1.7,5.6308539638727995,0.020535939807546845,0.23461413093153413,131.2574340863203,21.267164170465108
1.7025000000000001,5.624595331608771,0.019416638051149265,0.23228485729579312,131.01811728250823,21.160485616643378
1.705,5.61832566180965,0.01831723277267476,0.22997371214473544,130.7654686445983,21.0523210474805
1.7075,5.612045187556606,0.017237592884185016,0.2276805876226925,130.52884592479631,20.94268809417853
1.71,5.605754139431619,0.01617758736560907,0.2254053752962882,130.28004869619824,20.831587580655622
1.7125000000000001,5.599452745445775,0.015137085627334717,0.22314796616121851,130.04605649944028,20.71903633264907
1.715,5.593141231159661,0.01411595716169912,0.22090825064878547,129.80094793514058,20.605036030678107
1.7175,5.58681981962101,0.013114071875777612,0.2186861186326579,129.56952221716276,20.48960277496454
1.72,5.580488731475172,0.012131299771377986,0.21648145943540947,129.3279478467944,20.372739016513705
1.7225000000000001,5.5741481849111025,0.011167511250579522,0.21429416183525865,129.09902436383504,20.25446020152707
1.725,5.567798395762897,0.010222576821798227,0.2121241140726065,128.86083745166445,20.13476947386298
1.7275,5.561439577463243,0.009296367380394778,0.2099712038567544,128.63435200615422,20.013681689653694
1.73,5.555071941136883,0.008388753938599995,0.20783531837243766,128.39941305792195,19.89120061557832
1.7325,5.548695695560747,0.007499607883299817,0.2057163442865192,128.1753017108007,19.76734057491404
1.735,5.5423110472501325,0.0066288007278100716,0.20361416775451546,127.94347802243024,19.642105893945754
1.7375,5.535918200424796,0.005776204348757011,0.20152867442726438,127.72167727623005,19.515510414289814
1.74,5.529517357088569,0.004941690757870433,0.19945974945744016,127.49284252000567,19.387558964741395
1.7425,5.523108717000775,0.004125132319707386,0.19740727750619394,127.2732894762243,19.25826495106776
1.745,5.5166924777499,0.003326401541795065,0.19537114274965436,127.04732332055133,19.127633652976122
1.7475,5.5102688347297875,0.002545371274790974,0.1933512288855394,126.82995581454657,18.995678081381385
1.75,5.503837981207924,0.001781914519453765,0.19134741913963962,126.60674357389857,18.86240392024669
1.7525,5.497400108305896,0.0010359046106935945,0.18935959627239965,126.39150028991915,18.727823822321938
1.7550000000000001,5.490955405062811,0.0003072150399818077,0.18738764258538151,126.15638257990005,18.59207550819613
1.7575,5.4845040592633465,-0.0004042848413574933,0.18543143996576525,125.89590289938847,18.455599868956533
1.76,5.478046259354635,-0.0010987400379779137,0.18349087005413187,125.6585507170369,18.318444926730873
1.7625,5.471582191937657,-0.001776296686402406,0.18156581438589453,125.40129584974802,18.180604004626552
1.7650000000000001,5.465112041454697,-0.0024371003749992823,0.17965615440346988,125.16538346195313,18.04209019263595
1.7675,5.4586359903270525,-0.0030812966721830985,0.17776177145836375,124.91120119985605,17.902897903688835
1.77,5.452154218869085,-0.0037090306208699907,0.175882546813561,124.67671823290694,17.763039373219144
1.7725,5.44566690541417,-0.004320447224659738,0.17401836164566745,124.42546521567932,17.622510001153024
1.7750000000000001,5.439174226239034,-0.004915690982559579,0.17216909704732655,124.19239854219562,17.48132125645261
1.7775,5.432676355679073,-0.005494906336556782,0.17033463402941304,123.94393964620255,17.339469433078023
1.78,5.426173466061923,-0.006058237243348299,0.16851485352347498,123.71227376381681,17.196965312620044
1.7825,5.4196657278131815,-0.006605827586426715,0.1667096363839749,123.46648154139795,17.053805998995593
1.7850000000000001,5.413153309398264,-0.007137820781826452,0.16491886339075554,123.23619891181455,16.910001657448092
1.7875,5.406636377419443,-0.007654360157585055,0.1631424152513247,122.99295307600245,16.765550125781026
1.79,5.40011509656515,-0.008155588590765756,0.16138017260334278,122.76403442856419,16.620461016653906
1.7925,5.393589629699163,-0.008641648856918167,0.1596320160169478,122.52322137902289,16.474732832905104
1.795,5.3870601378165865,-0.009112683295864238,0.1578978259972632,122.29564598241899,16.328374691844957
1.7975,5.3805267801259395,-0.009568834133565355,0.1561774829867594,122.0571583687754,16.181385699005144
1.8,5.373989714011128,-0.010010243174366124,0.15447086736778026,121.83090427415154,16.033774527709873
1.8025,5.3674490951071006,-0.010437052097476671,0.1527778594649378,121.59464059330185,15.885540829715778
1.805,5.360905077267202,-0.010849402173558129,0.1510983395476559,121.36968485167215,15.736692880442316
1.8075,5.354357812633006,-0.011247434537847822,0.14943218783259501,121.1355490760277,15.587230826703099
1.81,5.34780745160649,-0.011631289929143513,0.1477792844862114,120.91186793253547,15.437162587342637
1.8125,5.341254142914596,-0.012001108941433544,0.14613950962720895,120.67976916644034,15.286488757848582
1.815,5.334698033585728,-0.012357031783495284,0.14451274332911243,120.45733823385419,15.135216937545191
1.8175000000000001,5.328139269009527,-0.012699198510740771,0.14289886562274362,120.22719039569955,14.983348128531985
1.82,5.32157799291725,-0.013027748803789804,0.14129775649880694,120.00598480914365,14.830889643821056
1.8225,5.315014347437204,-0.013342822182102889,0.13970929591038733,119.77770633697426,14.67784285396455
1.825,5.308448473078598,-0.013644557800022156,0.13813336377554677,119.55770089177597,14.52421481540912
1.8275000000000001,5.30188050878304,-0.013933094643636365,0.1365698399798414,119.33121447037514,14.370007232526602
1.83,5.295310591911501,-0.014208571342904477,0.1350186043789273,119.11238374468353,14.215226931830276
1.8325,5.28873885829223,-0.014471126353080998,0.1334795368010946,118.88761605231991,14.059875920065576
1.835,5.282165442210505,-0.014720897781648553,0.13195251704988115,118.6699033313977,13.903961630716347
1.8375000000000001,5.27559047645458,-0.014958023565182152,0.1304374249068556,118.43312753175138,13.747842473783075
1.84,5.269014092859379,-0.015182645530406403,0.12893414023711372,118.20475255124157,13.591819513266634
1.8425,5.262436422257592,-0.015394908963454116,0.12744254317905146,117.9696595143841,13.435888562991057
1.845,5.255857593982733,-0.015594958780322337,0.125962514229164,117.74233826450562,13.280050379822056
1.8475000000000001,5.249277735915245,-0.015782939712917866,0.12449393424015048,117.5088588626614,13.124301150095091
1.85,5.24269697447276,-0.01595899613159696,0.12303668441912984,117.28257096629893,12.968641513972608
1.8525,5.236115434653023,-0.016123272216650185,0.1215906463258284,117.05063974781656,12.813068001470116
1.855,5.229533240026496,-0.016275911794808764,0.12015570187087032,116.82536466664237,12.657581155233485
1.8575,5.222950512776398,-0.01641705849731607,0.11873173331404499,116.59491963435471,12.502177822662771
1.86,5.216367373693383,-0.01654685560930005,0.11731862326266952,116.37063675460286,12.346858465918082
1.8625,5.209783942212953,-0.016665446215487403,0.11591625466993298,116.1416191596681,12.191620225784387
1.865,5.203200336411995,-0.016772973061429036,0.11452451083332855,115.9183078681408,12.036463499029084
1.8675,5.196616673043796,-0.016869578687829068,0.1131432753930716,115.69066201814343,11.881385697901656
1.87,5.1900330675362305,-0.01695540530269067,0.11177243233059925,115.46830176938234,11.72638716712831
1.8725,5.183449634024588,-0.017030594905154982,0.11041186596705939,115.24197484959235,11.571465570386158
1.875,5.176866485351225,-0.01709528916770856,0.1090614609618754,115.02054522507484,11.416621212147373
1.8775,5.170283733096409,-0.017149629550356427,0.10772110231130344,114.79548713181497,11.261851989186505
1.8800000000000001,5.163701487579256,-0.01719375719210035,0.10639067534706004,114.57496789193172,11.107158176103745
1.8825,5.157119857886758,-0.017227813016205035,0.10507006573494504,114.351131077182,10.952537885987864
1.885,5.150538951875872,-0.017251937630218928,0.10375915947352989,114.13150220669434,10.79799137268772
1.8875,5.143958876200885,-0.017266271423032675,0.10245784289284375,113.9088415330252,10.643516950225758
1.8900000000000001,5.137379736316508,-0.01727095447277163,0.10116600265312037,113.69008328064638,10.489114859688078
1.8925,5.130801636503727,-0.0172661266362905,0.09988352574354485,113.46855588573189,10.334783601922402
1.895,5.1242246798737865,-0.017251927464319684,0.0986102994810571,113.25064879839475,10.180523412225261
1.8975,5.117648968392643,-0.01722849628398928,0.0973462115091569,113.03021396838645,10.026332965315472
1.9000000000000001,5.111074602885738,-0.017195972120660038,0.09609114979676187,112.81313892072052,9.87221249676264
1.9025,5.1045016830611685,-0.017154493774023175,0.09484500263706865,112.59375797182788,9.718160843250107
1.905,5.097930307515146,-0.017104199746091606,0.09360765864646335,112.3774961913159,9.564178245867515
1.9075,5.091360573753994,-0.017045228311378974,0.09237900676343667,112.1591323589962,9.410263692307286
1.9100000000000001,5.084792578200208,-0.01697771745056804,0.09115893624754494,111.9436654472504,9.256417433695272
1.9125,5.078226416213369,-0.016901804915232823,0.08994733667837698,111.72628378243326,9.102638598641619
1.915,5.07166218209672,-0.016817628166738978,0.08874409795456396,111.51159373296696,8.94892745217078
1.9175,5.065099969117097,-0.016725324435936443,0.08754911029279595,111.30391742049792,8.7954731762068
1.92,5.05853986927386,-0.016625027942023068,0.08636226428161746,111.16089521077731,8.643803068521995
1.9225,5.051981971658857,-0.016516850608725746,0.08518345137515826,110.9719430966938,8.494221101051968
1.925,5.0454263639363655,-0.016400898569186674,0.0840125644183708,110.82781057246696,8.346718632270482
1.9275,5.038873132918362,-0.016277278325592302,0.08284949772854941,110.64137069367781,8.201267777137149
1.93,5.0323223644595565,-0.016146095631567624,0.08169414708107213,110.49625186791049,8.057859182006979
1.9325,5.025774143579446,-0.01600745656597333,0.08054640969497799,110.31216338475055,7.916466257797108
1.935,5.019228554368811,-0.015861466502824616,0.07940618421895,110.16617175812875,7.777079036004869
1.9375,5.012685680100195,-0.01570823110105291,0.07827337071716056,109.98428573767964,7.6396721187208865
1.94,5.006145603144697,-0.015547855355095617,0.07714787065549207,109.83752515735974,7.504235009766951
1.9425000000000001,4.999608405072005,-0.01538044450720211,0.07602958688764413,109.65770366251147,7.370743407499157
1.945,4.993074166576437,-0.015206103172378138,0.07491842364158834,109.5102691112646,7.239186366163834
1.9475,4.986542967567546,-0.015024936179299972,0.0738142865059311,109.33238436074329,7.109540594394346
1.95,4.9800148871044625,-0.014837047763792282,0.07271708241659912,109.18436268219398,6.981794766779126
1.9525000000000001,4.97349000347798,-0.014642542343939136,0.07162671964345205,109.0082962759132,6.855926524297443
1.955,4.9669683941523575,-0.014441523776730275,0.070543107777195,108.85976684102214,6.731924224425921
1.9575,4.960450135839712,-0.014234096072519806,0.06946615771623546,108.68540904558927,6.6097663698362545
1.96,4.9539353044485095,-0.01402036270989609,0.06839578165381933,108.53644436516123,6.489441056799944
1.9625000000000001,4.947423975151014,-0.013800427294235522,0.06733189306512666,108.36369345477293,6.370927585602113
1.965,4.940916222337774,-0.013574392926238528,0.06627440669462759,108.21435974235732,6.254213841236568
1.9675,4.934412119678797,-0.013342362808954053,0.06522323854341175,108.04312139071241,6.139279863462502
1.97,4.92791174008342,-0.013104439665781028,0.06417830585676065,107.89347907990839,6.026113370539832
1.9725000000000001,4.921415155755816,-0.012860726299996588,0.06313952711170559,107.72366579911443,5.914695088928811
1.975,4.9149224381596746,-0.012611325058351271,0.06210682200481298,107.57377001896937,5.805012609852939
1.9775,4.908433658068597,-0.012356338346818228,0.06108011143996592,107.40530064175667,5.697047298549329
1.98,4.901948885535093,-0.012095868136213531,0.06005931751635901,107.25520165361957,5.590786654540867
1.9825000000000002,4.895468189936345,-0.011830016437592654,0.05904436351649883,107.08800085545334,5.4862126382988645
1.985,4.888991639947065,-0.011558884846606584,0.05803517389440479,106.93774445443077,5.383312689056787
1.9875,4.882519303581087,-0.011282574981703696,0.057031674263823925,106.77174231239212,5.2820693229370885
1.99,4.876051248167671,-0.011001188064189819,0.0560337913866344,106.62137019622595,5.182469946764858
1.9925,4.86958754038932,-0.010714825322146435,0.055041453161270196,106.45650178179474,5.084497596309173
1.995,4.8631282462611685,-0.01042358760340013,0.05405458861132381,106.30605188980039,4.988139670693219
1.9975,4.856673431165389,-0.010127575747840276,0.05307312787417665,106.14225689288486,4.8933796925627835
2.0,4.850223159833333,-0.009826890230721978,0.05209700218979751,106.04861274216945,4.800447992671089
2.0025,4.843777495457881,-0.009521613771730702,0.05112614395958756,106.00137987044755,4.709803177256667
2.005,4.837336498788602,-0.00921179272260922,0.05016048694194352,105.91307732223069,4.621432261961546
2.0075,4.8309002299810935,-0.008897471801188184,0.049199966377141566,105.86455107977022,4.535320179655649
2.0100000000000002,4.82446874872563,-0.008578696149657266,0.048244518975498654,105.7781857046074,4.451441830420986
2.0125,4.818042114187335,-0.008255510336109738,0.04729408290207245,105.7284865633817,4.369781863310713
2.015,4.81162038507373,-0.007927959313458851,0.046348597761320665,105.64392527561589,4.2903160491964645
2.0175,4.805203619581718,-0.00759608749918905,0.04540800458204787,105.5931639267138,4.2130288107334195
2.02,4.798791875458219,-0.007259939659185368,0.04447224580232747,105.51028375819584,4.137896724767883
2.0225,4.792385209953247,-0.006919560059569472,0.04354126525469197,105.45856188850375,4.064904038719128
2.025,4.785983679874316,-0.006574993281319627,0.0426150081513123,105.37724920267516,3.9940280767428815
2.0275,4.779587341544974,-0.006226283438548769,0.041693421069428166,105.32466020983948,3.9252529565563785
2.0300000000000002,4.773196250853604,-0.005873474929332701,0.04077645193677967,105.24480997697547,3.858556696507308
2.0325,4.766810463216834,-0.005516611715228916,0.039864050017274305,105.19143962754667,3.793923325083192
2.035,4.760430033623293,-0.005155738013306784,0.03895616589666599,105.11295475636706,3.731331506711035
2.0375,4.754055016601372,-0.004790897632112824,0.038052751468455256,105.05888179162588,3.6707652165703317
2.04,4.747685466258453,-0.0044221346095059035,0.03715375991981102,104.98167251285743,3.612203721569511
2.0425,4.741321436252546,-0.0040494926006498,0.03625914571770048,104.9269692064824,3.555630975411841
2.045,4.734962979827442,-0.0036730154658962512,0.03536886459504911,104.85095250430538,3.501026807962056
2.0475,4.728610149787811,-0.0032927467067314425,0.03448287353709681,104.79568517569537,3.448375179604229
2.05,4.72226299853069,-0.0029087300076177528,0.033601130767791657,104.72078426333113,3.3976564473082345
2.0525,4.715921578023663,-0.0025210087161395517,0.032723595736368995,104.66501375009767,3.3488546029957345
2.055,4.70958593983305,-0.0021296263424084505,0.03185022910397456,104.59115758608783,3.301950498204693
2.0575,4.703256135104833,-0.0017346260799476032,0.03098099273046315,104.53493967896367,3.2569281782881747
2.06,4.696932214589874,-0.0013360512659831812,0.030115849661246953,104.46206252096565,3.21376895980473
2.0625,4.690614228627292,-0.0009339449398772033,0.029254764114310442,104.40544836408876,3.1724569607738307
2.065,4.684302227167005,-0.0005283502673679309,0.02839770146727982,104.33348935725327,3.1329739359238893
2.0675,4.677996259755273,-0.00011931013361089358,0.027544628244650843,104.27652581660959,3.095304092790932
2.07,4.671696375554849,0.00029313246580879094,0.026695512105075394,104.20542861384429,3.059429599855111
2.0725000000000002,4.665402623332439,0.000708934799937405,0.025850321828798956,104.14815861636023,3.0253347688812084
2.075,4.6591150514767,0.0011280540420663203,0.025009027305160456,104.0778710279993,2.9930021598773777
2.0775,4.652833707987398,0.0015504476153930954,0.024171599520236134,104.0203338736276,2.962416201633779
2.08,4.646558640491472,0.001976072860862761,0.023338010544548895,103.95278028273165,2.9335406877655457
2.0825,4.640289896219487,0.0024048879717917357,0.02250823351539955,103.96655486507464,2.905666935433328
2.085,4.634027521538065,0.0028368734129859434,0.0216822424194809,103.93830494141753,2.878433158034797
2.0875,4.627771562206739,0.0032720218865718072,0.020860011782368952,103.9505694740003,2.851835776212451
2.09,4.621522063694078,0.0037103255882786675,0.020041516561940004,103.9241099713442,2.8258667557787627
2.0925000000000002,4.615279071144237,0.004151777228419203,0.019226732143928293,103.93499238476038,2.800522265294479
2.095,4.609042629412412,0.004596369051667304,0.01841563433742336,103.91019229266675,2.775794684158585
2.0975,4.6028127830357715,0.005044093778022724,0.017608199370496992,103.919810268915,2.7516799681752904
2.1,4.596589576264654,0.005494943699407653,0.016804403885780857,103.89654863775633,2.728170870217851
2.1025,4.590373053037388,0.00594891154688341,0.01600422493616212,103.90501041824537,2.7052631682727304
2.105,4.584163257007698,0.006405989658048228,0.01520763998043951,103.88317557423696,2.6829499527858633
2.1075,4.577960231522974,0.0068661707762831025,0.014414626879086945,103.89058070421241,2.6612268549299465
2.11,4.571764019648304,0.007329447283404409,0.013625163889986254,103.87006952583486,2.6400872706028595
2.1125,4.565574664147805,0.0077958119362637295,0.012839229664258113,103.87650954022268,2.619526711639619
2.115,4.55939220750565,0.008265257159543165,0.012056803242069718,103.85722679122702,2.5995388506628823
2.1175,4.553216691910109,0.008737775724617043,0.011277864048532326,103.86278584651187,2.5801191044845364
2.12,4.547048159271913,0.009213360097778062,0.010502391889582248,103.84464356107097,2.561261396769744
2.1225,4.540886651210685,0.009692003065884495,0.00973036694794422,103.84939901743218,2.542961070790141
2.125,4.534732209070942,0.010173697135674255,0.008961769779084184,103.83231593336359,2.525212278301968
2.1275,4.528584873910633,0.010658435110366992,0.008196581307237705,103.83633889099806,2.5080103079847147
2.13,4.522444686515053,0.011146209536063227,0.007434782821433034,103.82023992726991,2.491349519182446
2.1325,4.5163116873872315,0.01163701323314425,0.006676355971583788,103.82359572049143,2.475225162662949
2.1350000000000002,4.5101859167599985,0.012130838786066958,0.005921282764580854,103.80841149557779,2.4596317870487088
2.1375,4.504067414588005,0.01262767903310349,0.005169545560448518,103.81116014801293,2.4445646198488458
2.14,4.497956220558149,0.013127526596131327,0.00442112706850382,103.79682653586784,2.4300183826199033
2.1425,4.491852374083032,0.013630374331977236,0.0036760103435753222,103.7990231798137,2.4159882924539575
2.145,4.485755914309937,0.014136214899068486,0.0029341787822285783,103.785480900536,2.4024692292565373
2.1475,4.479666880115536,0.014645041173389977,0.002195616119046694,103.78717616329172,2.389456410927094
2.15,4.473585310113597,0.01515684584910794,0.0014603064229206325,103.77437040575786,2.3769448627092196
2.1525,4.467511242650785,0.015671621821913447,0.0007282340933907305,103.77561076553125,2.3649298130915266
2.1550000000000002,4.461444715813245,0.016189361820956174,-6.161429994110817e-07,103.76349083949906,2.3534064210527035
2.1575,4.4553857674233575,0.016710058762130307,-0.0007262592363012982,103.76431895327619,2.342369934166226
2.16,4.449334435045336,0.017233705408864524,-0.001448709816745274,103.75283796864673,2.3318156348014902
2.1625,4.443290755982807,0.01776029469770604,-0.0021679821982796207,103.75630470419445,2.3216654622895163
2.165,4.437254767285809,0.018289820366476032,-0.0028840904032294266,103.75935166593771,2.311579149932868
2.1675,4.431226505761304,0.018822280664019878,-0.0035970482835862047,103.76462170745575,2.3015141500524114
2.17,4.42520600797114,0.019357674372211055,-0.004306869631690628,103.76786132232262,2.291470066852482
2.1725,4.419193310231737,0.019896000302253615,-0.005013568192750451,103.77315248129129,2.281446471497196
2.1750000000000003,4.413188448615705,0.020437257242038792,-0.0057171576651975815,103.77657521389015,2.271442984138318
2.1775,4.407191458952714,0.020981444006669084,-0.0064176517010396394,103.78189132805889,2.2614591808379947
2.18,4.401202376830996,0.021528559389942394,-0.007115063906209229,103.78548823316868,2.2514946964377183
2.1825,4.395221237598299,0.022078602210913744,-0.007809407840908074,103.79083268339866,2.2415491127075713
2.185,4.389248076363288,0.022631571269183432,-0.008500697019948659,103.79459536306679,2.231622078061884
2.1875,4.383282927996575,0.023187465387806996,-0.00918894491309107,103.7999711125086,2.221713180662962
2.19,4.3773258271320294,0.02374628337208915,-0.009874164945377167,103.803891676449,2.211822081506531
2.1925,4.371376808167866,0.024308024049128317,-0.010556370497460246,103.80930130659381,2.201948375720339
2.195,4.3654359052678835,0.02487268622984151,-0.011235574905931908,103.81337233564244,2.1920917360015437
2.1975000000000002,4.359503152362602,0.02544026874540723,-0.011911791463644681,103.818818079474,2.1822517649184183
2.2,4.3535785831504334,0.026010770412268052,-0.012585033420031718,103.82303259184567,2.1724281460887553
2.2025,4.347662231098859,0.026584190065715038,-0.013255313981422507,103.82851636435888,2.1626204899098065
2.205,4.341754129445546,0.027160526527634545,-0.013922646311355551,103.83286778449462,2.1528284902272903
2.2075,4.335854311199555,0.02773977863745832,-0.014587043530887292,103.83839121075488,2.1430517655796493
2.21,4.329962809142412,0.02832194522243935,-0.015248518718897914,103.84287334055969,2.1332900194259388
2.2125,4.324079655829335,0.02890702512617418,-0.0159070849123936,103.84843778150662,2.1235428786910022
2.215,4.3182048835902656,0.029495017181209546,-0.0165627551068056,103.85304477379208,2.1138100559018644
2.2175000000000002,4.312338524531119,0.030085920235327232,-0.017215542256285944,103.85865134996828,2.104091186556248
2.22,4.306480610534778,0.03067973312629875,-0.017865459273999917,103.86337768392596,2.0943859917651295
2.2225,4.300631173262353,0.03127645470610822,-0.01851251903241533,103.8690272972948,2.08469411573416
2.225,4.2947902441541475,0.03187608381768663,-0.01915673436358855,103.87386775583539,2.0750152877284633
2.2275,4.288957854430932,0.03247861931723441,-0.01979811805944745,103.87956110983544,2.065349160751858
2.23,4.2831340350948786,0.033084060052780084,-0.02043668287207111,103.88451075866263,2.055695471841746
2.2325,4.27731881693084,0.033692404884751545,-0.02107244151396657,103.89024837664192,2.0460538828512784
2.235,4.271512230507262,0.034303652666216045,-0.02170540665834234,103.89530254491058,2.036424138250575
2.2375000000000003,4.26571430617747,0.0349178022618375,-0.022335590939379035,103.90108478706415,2.0268059087594845
2.24,4.259925074080558,0.03553485252966597,-0.02296300695249685,103.90623904951237,2.017198945978545
2.2425,4.254144564142671,0.03615480233860755,-0.023587667254620207,103.91206612844212,2.0076029294824123
2.245,4.248372806077885,0.03677765055164186,-0.02420958436443926,103.91646988837861,1.9980770316463472
2.2475,4.242609829383031,0.03740339577761,-0.024828770745544567,103.92128156536282,1.988692426629814
2.25,4.236855663336511,0.03803203628939735,-0.02544523876901305,103.9257674411451,1.9794478172057692
2.2525,4.231110337007305,0.03866357036716027,-0.02605900069352012,103.93063326172698,1.9703417067754962
2.255,4.225373879255911,0.03929799628997738,-0.026670068666429556,103.93520056983415,1.961372656161895
2.2575,4.219646318735533,0.03993531234458175,-0.027278454724921488,103.94011973538746,1.9525391940755141
2.2600000000000002,4.213927683892983,0.04057551681696266,-0.027884170797110235,103.94476548106476,1.943839904909181
2.2625,4.208218002969849,0.04121860800041219,-0.028487228703152505,103.94973714400349,1.9352733423040367
2.265,4.202517304003382,0.041864584187785214,-0.029087640156345625,103.95445845679588,1.9268381137948718
2.2675,4.196825614827647,0.042513443678914305,-0.029685416764216297,103.95948172647903,1.9185327975720425
2.27,4.191142963074393,0.043165184773476306,-0.030280570029599534,103.96427585253579,1.9103560239007638
2.2725,4.185469376174181,0.043819805777825,-0.03087311135170831,103.96934980066014,1.9023063951378125
2.275,4.179804881357243,0.04447730499841679,-0.03146305202719354,103.97421409557765,1.8943825638821252
2.2775,4.174149505654592,0.04513768074810675,-0.03205040325119492,103.9793377611017,1.8865831562738666
2.2800000000000002,4.168503275898864,0.04580093134008956,-0.032635176118382285,103.98426968328839,1.8789068468625971
2.2825,4.16286621872541,0.046467055093701096,-0.03321738162398796,103.98944207692428,1.87135228518955
2.285,4.1572383605731265,0.047136050328834146,-0.03379703066482981,103.99443918143875,1.8639181673841207
2.2875,4.151619727685523,0.04780791537128436,-0.03437413404032538,103.99965928974366,1.8566031660079356
2.29,4.146010346111542,0.048482648547603466,-0.03494870245349698,104.00471922257253,1.8494059984107594
2.2925,4.140410241706613,0.04916024819002535,-0.03552074651196795,104.00998601168165,1.8423253597962241
2.295,4.134819440133455,0.04984071263172253,-0.03609027672895,104.01510650442141,1.8353599883854268
2.2975,4.12923796686311,0.050524040211345184,-0.03665730352422196,104.02041892343964,1.828508601648576
2.3000000000000003,4.123665847175737,0.05121022926864929,-0.037221837225099655,104.02559778835683,1.8217699583385993
2.3025,4.118103106161625,0.05189927814867903,-0.03778388806739743,104.03095477245166,1.8151427978203372
