t,x,y,ang,vx,vy,omega,thrust,torque
3.1925,-5.331509530257179,9.513216279094841,2.978158432518058,-0.3400612355762569,-2.4488112207703594,4.896861368851641,0.0,54.61391471161708
3.1950000000000003,-5.332359152221764,9.507067463473097,2.9904008016536756,-0.3396364245939644,-2.470236812959487,4.897033866662771,0.0,54.30065956303354
3.1975000000000002,-5.333207712822384,9.500865117334424,3.002643511201285,-0.3392121442936545,-2.4916356398901502,4.897133729175129,0.0,53.986622929381156
3.2,-5.334055213384915,9.494609307550164,3.0148863795776832,-0.338788394012389,-2.5130077349980198,4.897160960422797,0.0,53.67180481066001
3.2025,-5.334901655233577,9.488300100908122,3.0271292252097415,-0.33836517308805814,-2.534353131676999,4.897115564429629,0.0,53.35620520686997
3.205,-5.3357470396909354,9.481937564112673,3.039371866534376,-0.33794248085937906,-2.5556718632792745,4.8969975452092775,0.0,53.03982411801121
3.2075,-5.336591368077904,9.475521763784862,3.0516141219985253,-0.33752031666589505,-2.576963963115369,4.896806906765221,0.0,52.72266154408358
3.21,-5.337434641713744,9.469052766462507,3.0638558100591244,-0.33709867984797454,-2.598229464454192,4.896543653090785,0.0,52.40471748508713
3.2125,-5.338276861916074,9.462530638600311,3.0760967491830784,-0.33667756974680985,-2.619468400523094,4.896207788169175,0.0,52.085989556299765
3.215,-5.339118030000861,9.45595544656996,3.0883367578465504,-0.33625698570441637,-2.6406808045079178,4.895799315423872,0.0,51.76643643280819
3.2175000000000002,-5.339958147282431,9.449327256660219,3.100575654522341,-0.3358369270636315,-2.6618667095530477,4.895318228745256,0.0,51.44604310531976
3.22,-5.340797215073467,9.442646135077053,3.1128132576636696,-0.3354173931681135,-2.6830261487614653,4.894764518579904,0.0,51.12480957383436
3.2225,-5.341635234685013,9.43591214794372,3.1250493856999033,-0.3349983833623405,-2.7041591551947985,4.894138175398613,0.0,50.802735838352135
3.225,-5.342472207426474,9.429125361300871,3.137283857036616,-0.3345798969916097,-2.7252657618733744,4.893439189696339,0.0,50.47982189887293
3.2275,-5.343308134605621,9.422285841106662,3.1495164900556487,-0.33416193340203604,-2.74634600177627,4.8926675519921385,0.0,50.15606775539682
3.23,-5.344143017528591,9.415393653236851,3.1617471031151707,-0.3337444919405513,-2.767399907841365,4.8918232528291,0.0,49.83147340792386
3.2325,-5.344976857499887,9.408448863484903,3.173975514549739,-0.3333275719549031,-2.788427512965391,4.89090628277429,0.0,49.50603885645394
3.235,-5.345809655822386,9.401451537562092,3.186201542670357,-0.3329111727936539,-2.809428850003986,4.88991663241869,0.0,49.17976410098716
3.2375000000000003,-5.346641413797334,9.394401741097607,3.198425005764537,-0.3324952938061799,-2.8304039517717428,4.888854292377135,0.0,48.852649141523415
3.24,-5.347472132724354,9.387299539638645,3.2106457220963573,-0.3320799343426702,-2.8513528510422623,4.887719253288254,0.0,48.524693978062835
3.2425,-5.348301813901443,9.380144998650529,3.2228635099065226,-0.3316650937541254,-2.8722755805482043,4.886511505814409,0.0,48.19589861060528
3.245,-5.34913045862498,9.372938183516796,3.235078187412423,-0.3312507713923571,-2.8931721729813376,4.885231040641634,0.0,47.86626303915082
3.2475,-5.349958068189721,9.365679159539305,3.2472895728081936,-0.33083696660998646,-2.914042660992592,4.883877848479579,0.0,47.53578726369951
3.25,-5.350784643888807,9.358367991938339,3.259497484264773,-0.3304236787604435,-2.9348870771921094,4.8824519200614445,0.0005278295531723053,47.20447128425124
3.2525,-5.351610186993701,9.351004745689057,3.271701739929961,-0.33001089088632923,-2.9557055850107363,4.8809532461439264,0.0011944107052826794,46.87231510080611
3.255,-5.352434698743773,9.343589485479507,3.2839021579284804,-0.3295985944646371,-2.976498250741086,4.879381817507154,0.0019102820582308057,46.53931871336403
3.2575000000000003,-5.353258180359613,9.33612227586005,3.296098556362032,-0.329186783041732,-2.9972651182493575,4.877737624954632,0.002675443612016434,46.205482121925094
3.2600000000000002,-5.354080633045149,9.32860318127163,3.3082907533093557,-0.3287754497401778,-3.0180062312044815,4.876020659313178,0.003489895366639829,45.87080532648919
3.2625,-5.35490205798659,9.321032266046272,3.3204785668262864,-0.3283645872626322,-3.0387216330678837,4.874230911432869,0.004353637322100865,45.53528832705638
3.265,-5.355722456351379,9.313409594407622,3.332661814945814,-0.32795418789596875,-3.059411367083348,4.872368372186977,0.0052666694783993755,45.19893112362673
3.2675,-5.356541829287163,9.3057352304715,3.34484031567814,-0.3275442435156231,-3.080075476266983,4.870433032471913,0.00622899183553568,44.8617337162001
3.27,-5.357360177920769,9.298009238246483,3.357013887010736,-0.32713474559016015,-3.1007140033972953,4.86842488320717,0.007240604393509443,44.52369610477663
3.2725,-5.358177503357189,9.290231681634506,3.369182346908402,-0.3267256851860605,-3.1213269910053763,4.866343915335258,0.008301507152321018,44.184818289356194
3.275,-5.358993806678589,9.282402624431498,3.381345513313321,-0.3263170529727226,-3.141914481365208,4.864190119821653,0.009411700111970032,43.84510026993892
3.2775,-5.359809088943314,9.27452213032804,3.39350320414512,-0.3259088392276778,-3.1624765164840922,4.8619634876547355,0.010571183272456881,43.50454204652467
3.2800000000000002,-5.3606233511849215,9.26659026291003,3.405655237300925,-0.32550103384201506,-3.183013138093207,4.859664009845732,0.011779956633781367,43.16314361911351
3.2825,-5.3614365944112174,9.258607085659406,3.4178014306554183,-0.3250936263260123,-3.2035243876382946,4.857291677428657,0.01303802019594326,42.820904987705504
3.285,-5.362248819603316,9.250572661954848,3.429941602060896,-0.3246866058149711,-3.22401030627049,4.854846481460258,0.014314077727895566,42.47782039270911
3.2875,-5.363060027717525,9.242487055081904,3.442075569345665,-0.3242799633442248,-3.2444709273546146,4.852328411692502,0.015338179338998491,42.133840153986526
3.29,-5.363870219712907,9.234350328323426,3.4542031502981243,-0.3238737102082028,-3.264906219735865,4.849737446453233,0.016048136878429438,41.78895282676208
3.2925,-5.364679396585585,9.226162545057852,3.466324162649264,-0.323467864788058,-3.2853161381179357,4.847073561487482,0.016443950346188164,41.44315841103588
3.295,-5.365487559381046,9.217923768775783,3.4784384240695134,-0.3230624481926694,-3.305700638068911,4.844336732601776,0.016525619742274796,41.09645690680781
3.2975,-5.366294709200932,9.209634063077754,3.4905457521688943,-0.32265748423151075,-3.3260596760854755,4.841526935663976,0.016293145066689236,40.74884831407793
3.3000000000000003,-5.3671008472097474,9.201293491671816,3.5026459644971752,-0.32225299938614577,-3.3463932096563846,4.838644146603124,0.01574652631943163,40.40033263284633
3.3025,-5.36790597464151,9.19290211837099,3.5147388785440237,-0.3218490227803703,-3.366701197325159,4.835688341409289,0.014885763500501763,40.050909863112835
3.305,-5.368710092806315,9.184460007090548,3.526824311739158,-0.32144558614902163,-3.386983598751979,4.832659496133409,0.01371085660989995,39.7005800048776
3.3075,-5.369513203096819,9.175967221845148,3.5389020814525,-0.3210427238054761,-3.407240374774748,4.829557586887141,0.012221805647625768,39.349343058140505
3.31,-5.370315306994649,9.167423826745809,3.5509720049943265,-0.3206404726078573,-3.4274714874692913,4.826382589842703,0.01041861061367975,38.99719902290166
3.3125,-5.371116406076719,9.158829885996743,3.5630338996154203,-0.3202388719239766,-3.447676900208669,4.823134481232724,0.00830127150806125,38.644147899160934
3.315,-5.371916502021457,9.150185463892045,3.5750875825072206,-0.3198379635950302,-3.46785657772157,4.819813237350087,0.0058697883307705714,38.29018968691842
3.3175,-5.3727155966149445,9.141490624812224,3.587132870801975,-0.3194377918980757,-3.4880104861497623,4.816418834547779,0.0031241610818082237,37.93532438617415
3.3200000000000003,-5.373513691756956,9.132745433220606,3.599169581572888,-0.31903840350731294,-3.5081385931045723,4.812951249238738,6.438976117322318e-05,37.57955199692802
3.3225000000000002,-5.374310789466903,9.123949953659586,3.611197531834271,-0.3186398474541944,-3.5282408677223667,4.8094104578957015,0.0,37.22287251918012
3.325,-5.3751068914181594,9.115104249826752,3.6232165385416923,-0.318241796478566,-3.548318015805949,4.805796437051054,0.0,36.865285952930385
3.3275,-5.3759019988636725,9.106208384481185,3.6352264185921253,-0.3178442427558093,-3.5683700831331655,4.8021091632966755,0.0,36.50679229817889
3.33,-5.3766961130457975,9.097262420285604,3.6472269888240976,-0.3174471856647466,-3.5883971010353752,4.798348613283792,0.0,36.14739155492553
3.3325,-5.3774892352053385,9.08826641982445,3.659218066017838,-0.3170506245849761,-3.6083991008047978,4.794514763722822,0.0,35.787083723170355
3.335,-5.3782813665815485,9.079220445603978,3.6711994668954264,-0.31665455889687105,-3.6283761136945616,4.7906075913832336,0.0,35.425868802913435
3.3375,-5.379072508412134,9.070124560052362,3.6831710081209392,-0.31625898798157864,-3.6483281709187536,4.786627073093385,0.0,35.06374679415465
3.34,-5.379862661933252,9.06097882551979,3.6951325063005975,-0.3158639112210193,-3.6682553036524674,4.782573185740383,0.0,34.700717696894124
3.3425000000000002,-5.38065182837952,9.051783304278558,3.7070837779829136,-0.3154693279978855,-3.688157543031852,4.778445906269931,0.0,34.336781511131726
3.345,-5.3814400089840095,9.042538058523174,3.7190246396588362,-0.3150752376956409,-3.70803492015416,4.7742452116861775,0.0,33.97193823686758
3.3475,-5.3822272049782525,9.03324315037045,3.7309549077618986,-0.31468163969851926,-3.7278874660777976,4.769971079051576,0.0,33.606187874101565
3.35,-5.3830134175922435,9.023898641859597,3.7428743986683624,-0.3142885333915237,-3.747715211822372,4.765623485486729,0.0,33.23953042283375
3.3525,-5.38379864805444,9.014504594952333,3.7547829286973626,-0.3138959181604255,-3.7675181883687396,4.761202408170244,0.0,32.871965883064185
3.355,-5.3845828975917644,9.005061071532966,3.766680314111054,-0.3135037933917633,-3.7872964266590556,4.756707824338588,0.0,32.50349425479275
3.3575,-5.3853661674296065,8.995568133408497,3.7785663711147546,-0.3131121584728421,-3.807049957596821,4.7521397112859365,0.0,32.13410779180281
3.36,-5.386148458791826,8.986025842308718,3.7904409158548567,-0.31272101279173214,-3.826778812046932,4.747498044578711,0.0,31.763767480698792
3.3625000000000003,-5.3869297729007535,8.976434259886311,3.8023037644055018,-0.3123303557372683,-3.846483020835728,4.742782790853601,0.0,31.392467922404084
3.365,-5.387710110977192,8.966793447716933,3.8141547327559735,-0.3119401866990489,-3.8661626147510386,4.7379939155875235,0.0,31.020209116918576
3.3675,-5.388489474240421,8.957103467299323,3.825993636809357,-0.31155050506743465,-3.885817624542234,4.733131384344915,0.0,30.646991064242314
3.37,-5.389267863908194,8.947364380055395,3.8378202923827565,-0.3111613102335479,-3.9054480809202703,4.728195162777519,0.0,30.272813764375375
3.3725,-5.3900452811967465,8.937576247330336,3.849634515207516,-0.3107726015892718,-3.92505401455774,4.723185216624157,0.0,29.89767721731762
3.375,-5.390821727320793,8.927739130392693,3.8614361209294352,-0.3103843785272488,-3.944635456088919,4.718101511710512,0.0,29.521581423069193
3.3775,-5.3915972034935296,8.91785309043448,3.873224925108985,-0.3099966404408805,-3.964192436109813,4.712944013948908,0.0,29.144526381629944
3.38,-5.392371710926639,8.907918188571267,3.8850007432215263,-0.3096093867243259,-3.983724985178207,4.707712689338089,0.0,28.766512093000017
3.3825000000000003,-5.393145250830289,8.89793448584228,3.896763390657524,-0.30922261677250107,-4.003233133813713,4.7024075039629984,0.0,28.38753855717928
3.3850000000000002,-5.393917824413135,8.887902043210488,3.9085126827227636,-0.30883632998107785,-4.022716912497818,4.697028423994566,0.0,28.0076057741678
3.3875,-5.394689432882325,8.87782092156271,3.9202484346385646,-0.3084505257464831,-4.042176351673929,4.691575415689484,0.0,27.626713743965638
3.39,-5.395460077443496,8.8676911817097,3.9319704615419955,-0.3080652034658975,-4.061611481747424,4.686048445389993,0.0,27.24486246657266
3.3925,-5.396229759300781,8.85751288438625,3.943678578486087,-0.307680362537255,-4.0810223330856985,4.6804474795236635,0.0020723538652625273,26.862051941988994
3.395,-5.396998479189745,8.847286089803056,3.9553726004400445,-0.3072956280888528,-4.100409293787696,4.674772484603181,0.02193077219125375,26.47828217021453
3.3975,-5.3977662333127245,8.837010853860654,3.967052342289463,-0.30690774381982766,-4.119775417723643,4.669023427226128,0.04362476474645044,26.093553151249385
3.4,-5.398533013278857,8.826687228337482,3.978717618836535,-0.30651629634769256,-4.139120954827857,4.663200274074774,0.06715433153086026,25.707864885093418
3.4025,-5.39929880965306,8.816315264403915,3.9903682448002664,-0.3061208637093832,-4.158446141605853,4.657302991915853,0.09251947254447956,25.32121737174671
3.4050000000000002,-5.400063611934998,8.805895012656046,4.002004034816685,-0.3057210156937658,-4.1777512009658295,4.651331547600354,0.11972018778730337,24.933610611209325
3.4075,-5.400827408538878,8.795426523149887,4.01362480343905,-0.3053163141766063,-4.1970363420582295,4.645285908063309,0.14875647725934119,24.545044603481124
3.41,-5.40159018677409,8.784909845435946,4.0252303651380625,-0.30490631345780383,-4.216301760123391,4.639166040323576,0.17962834096058292,24.155519348562237
3.4125,-5.402351932826691,8.774345028594189,4.036820534302079,-0.30449056060069196,-4.23554763634733,4.632971911483628,0.21233577889103938,23.765034846452544
3.415,-5.403112631741738,8.763732121269346,4.048395125237311,-0.304068595773211,-4.2547741377256605,4.6267034887293415,0.2468787910506991,23.373591097152172
3.4175,-5.4038722674064825,8.753071171706546,4.059953952168045,-0.30363995259075427,-4.273981416935689,4.620360739329786,0.28325737743957413,22.981188100660983
3.42,-5.404630822534413,8.74236222778727,4.071496829236838,-0.3032041584604921,-4.293169612216677,4.613943630637009,0.3214715380576587,22.58782585697905
3.4225,-5.405388278650173,8.731605337065577,4.083023570504735,-0.30276073492697647,-4.312338847258292,4.607452130085832,0.36152127290494546,22.193504366106442
3.4250000000000003,-5.4061446160753315,8.720800546804616,4.0945339899514686,-0.3023091980188313,-4.331489231097246,4.6008862051936354,0.40340658198144863,21.79822362804301
3.4275,-5.406899813915033,8.709947904013374,4.106027901475668,-0.30184905859633226,-4.350620858022112,4.59424582356015,0.44712746528715325,21.401983642788903
3.43,-5.40765385004551,8.699047455483656,4.1175051188950675,-0.30137982269968094,-4.3697338074863366,4.58753095286725,0.4898283216504767,21.00474537949483
3.4325,-5.40840670184314,8.688099248324338,4.128965455935455,-0.30090158506948084,-4.3888277475968245,4.580741551883048,0.5224918749017119,20.6063855884755
3.435,-5.409158349288652,8.677103332009292,4.140408726184148,-0.3004163363867343,-4.4079011221239535,4.573877551074022,0.5444561268494217,20.20689522142537
3.4375,-5.409908777573897,8.66605975992351,4.1518347430522455,-0.29992625484998175,-4.426952358747619,4.566938878997514,0.5557210774935994,19.806274278344514
3.44,-5.4106579773976025,8.654968589284907,4.163243319772463,-0.2994335675908261,-4.445979963515111,4.559925464391989,0.5562867268342455,19.404522759232997
3.4425,-5.411405945085232,8.64382988094737,4.17463426939959,-0.29894054869945297,-4.464982521660844,4.552837236176575,0.5461530748713601,19.00164066409067
3.4450000000000003,-5.412152682703908,8.632643699201818,4.186007404810938,-0.2984495172419443,-4.48395869837862,4.545674123450613,0.5253201216049472,18.597627992917683
3.4475000000000002,-5.412898198172369,8.62141011157539,4.197362538706791,-0.29796283527052037,-4.502907239546404,4.5384360554931895,0.49378786703499944,18.192484745713895
3.45,-5.413642505365932,8.610129188628886,4.208699483610857,-0.29748290582783904,-4.521826972403647,4.531122961762687,0.4515563111615276,17.786210922479448
3.4525,-5.4143856242164725,8.598801003752566,4.2200180518707135,-0.29701217094647836,-4.5407168061812095,4.523734771896328,0.3986254539845173,17.378806523214198
3.455,-5.415127580807397,8.587425632960443,4.231318055658252,-0.29655310964472315,-4.559575732683948,4.516271415709723,0.33499529550397444,16.970271547918212
3.4575,-5.415868407463593,8.576003154683164,4.242599306970127,-0.29610823591977,-4.578402826826086,4.508732823196416,0.2606658357199134,16.56060599659157
3.46,-5.416608142836371,8.564533649559628,4.253861617628199,-0.2956800967394592,-4.597197247119486,4.501118924527434,0.17563707463230793,16.14980986923412
3.4625,-5.4173468319833775,8.55301720022743,4.265104799279976,-0.2952712700336356,-4.615958236114975,4.493429650050837,0.07990901224118818,15.73788316584601
3.465,-5.418084526443487,8.541453891112267,4.27632866339906,-0.29488436268623164,-4.634685120796912,4.485664930291271,0.0,15.3248258864271
3.4675000000000002,-5.418821276785308,8.529843804745775,4.28753302128558,-0.2945159875153212,-4.653380077613666,4.477824695949517,0.0,14.91063803097753
3.47,-5.419557106764548,8.518187010185944,4.298717684066642,-0.2941480725257012,-4.67205168033375,4.469908877902048,0.0,14.49531959949715
3.4725,-5.420292017530941,8.50648356578154,4.30988246269676,-0.2937806171425043,-4.690699958131548,4.461917407200582,0.0,14.07887059198604
3.475,-5.4210260102327865,8.494733529808437,4.321027167958294,-0.2934136207915815,-4.709324940144997,4.453850215071636,0.0,13.661291008444271
3.4775,-5.421759086016948,8.482936960469715,4.332151610461892,-0.2930470828995009,-4.727926655475636,4.445707232916086,0.0,13.2425808488717
3.48,-5.422491246028856,8.47109391589574,4.343255600646919,-0.29268100289354687,-4.746505133188648,4.437488392308722,0.0,12.822740113268472
3.4825,-5.423222491412511,8.45920445414426,4.354338948781894,-0.29231538020171943,-4.765060402312908,4.429193624997809,0.0,12.401768801634432
3.485,-5.423952823310484,8.447268633200501,4.365401464964925,-0.29195021425273304,-4.78359249184103,4.4208228629046475,0.0,11.979666913969739
3.4875000000000003,-5.424682242863918,8.435286510977251,4.3764429591241365,-0.29158550447601583,-4.8021014307294045,4.412376038123133,0.0,11.556434450274235
3.49,-5.4254107512125325,8.423258145314952,4.387463241018105,-0.2912212503017087,-4.8205872478982545,4.403853082919321,0.0,11.132071410548004
3.4925,-5.426138349494621,8.411183593981788,4.398462120236287,-0.2908574511606644,-4.839049972231672,4.395253929730987,0.0,10.70657779479111
3.495,-5.4268650388470565,8.399062914673781,4.4094394061994455,-0.29049410648444673,-4.857489632577669,4.386578511167193,0.0,10.279953603003413
3.4975,-5.427590820405291,8.386896165014877,4.420394908160082,-0.2901312157053295,-4.875906257748216,4.3778267600078555,0.0,9.852198835185058
3.5,-5.428315695303358,8.374683402557036,4.43132843520286,-0.2897687782562959,-4.894299876519296,4.368998609203309,0.0,9.423313491335897
3.5025,-5.4290396646738746,8.362424684780326,4.4422397962450315,-0.2894067935710372,-4.912670517630942,4.360093991873874,0.0,8.993455371596585
3.505,-5.429762729648044,8.350120069093007,4.453128800082342,-0.2890452610839524,-4.931018209787283,4.351112877678665,0.0,8.562944435086358
3.5075000000000003,-5.430484891355656,8.337769612831625,4.463995255526999,-0.2886841802301468,-4.949342981656592,4.342055310096803,0.0,8.13178994125026
3.5100000000000002,-5.431206150925086,8.3253733732611,4.474838971502439,-0.28832355044543156,-4.96764486187133,4.33292133463126,0.0,7.699991890088371
3.5125,-5.431926509483304,8.312931407574814,4.485659757045711,-0.2879633711663226,-4.985923879028187,4.323710996669651,0.0,7.267550281600534
3.515,-5.43264596815587,8.300443772894704,4.496457421307189,-0.2876036418300396,-5.004180061688132,4.31442434148452,0.0,6.834465115786903
3.5175,-5.433364528066939,8.287910526271348,4.507231773550285,-0.2872443618745055,-5.022413438376454,4.305061414233633,0.0,6.4007363926473255
3.52,-5.434082190339259,8.275331724684055,4.517982623151164,-0.28688553073834533,-5.040624037582807,4.2956222599602745,0.0,5.966364112181955
3.5225,-5.43479895609418,8.262707425040954,4.528709779598455,-0.28652714786088523,-5.058811887761257,4.286106923593529,0.0,5.531348274390638
3.525,-5.435514826451646,8.250037684179087,4.539413052492966,-0.286169212682152,-5.076977017330323,4.276515449948577,0.0,5.0956888792734505
3.5275,-5.436229802530207,8.23732255886449,4.550092251547403,-0.2858117246428718,-5.095119454673024,4.266847883726982,0.0,4.659385926830469
3.5300000000000002,-5.436943885447011,8.224562105792286,4.560747186586082,-0.2854546831844695,-5.113239228136922,4.257104269516976,0.0,4.22243941706154
3.5325,-5.437657076317815,8.211756381586776,4.571377667544651,-0.28509808774906775,-5.131336366034167,4.247284651793751,0.0,3.7848493499668194
3.535,-5.438369376256978,8.198905442801522,4.581983504469802,-0.2847419377794861,-5.149410896641539,4.237389074919744,0.0,3.346615725546151
3.5375,-5.43908078637747,8.18600934591944,4.592564507518995,-0.28438623271924013,-5.167462848200498,4.22741758314492,0.23977959622749534,2.9077385437996903
3.54,-5.439791233397182,8.173068138661426,4.603120486960173,-0.2839714574080833,-5.18549909588652,4.217370220607062,0.9305493739009361,2.4682178047272805
3.5425,-5.440500429469443,8.160081846962305,4.613651253171485,-0.28338548009099346,-5.203530100850122,4.207247031332052,1.6836793851869514,2.028053508329002
3.545,-5.441207927018394,8.147050486585373,4.624156616641002,-0.2826126512794653,-5.221553712010697,4.197048059234156,2.4991696300853903,1.5872456546049303
3.5475,-5.441913239386463,8.133974079269484,4.634636387966446,-0.2816373558989374,-5.239567300348442,4.186773348116307,3.3770201085965432,1.1457942435549109
3.5500000000000003,-5.442615840932812,8.120852653920032,4.6450903778549035,-0.28044402320268996,-5.25756776201581,4.176422941670386,4.317230820720098,0.7036992751790998
3.5525,-5.443315167156395,8.107686247791905,4.655518397122554,-0.27901713654709126,-5.275551521649002,4.165996883477504,5.3198017664563855,0.2609607494773405
3.555,-5.444010614843275,8.094474907663914,4.665920256694393,-0.27734124302426016,-5.29351453587532,4.155495217008286,6.384732945805056,-0.18242133355021117
3.5575,-5.444701542237847,8.08121869100421,4.676295767603951,-0.2754009629483316,-5.311452297012109,4.144917985623146,7.512024358766483,-0.6264469739037115
3.56,-5.445387269237575,8.067917667126231,4.6866447409930245,-0.2731809991916289,-5.32935983695298,4.13426523257257,8.701676005340483,-1.071116171583082
3.5625,-5.446067077610895,8.054571918334691,4.6969669881114,-0.27066614636716924,-5.347231731236921,4.123537000997393,9.953687885526831,-1.5164289265882434
3.565,-5.446740211237867,8.04118154106118,4.707262320316577,-0.26784129985404714,-5.365062103295868,4.112733333929078,11.268059999325967,-1.9623852389193535
3.5675,-5.447405876373195,8.02774664698892,4.717530549073499,-0.26469146466236376,-5.38284462887624,4.101854274289991,12.644792346737429,-2.408985108576255
3.5700000000000003,-5.448063241931201,8.014267364166265,4.727771485954277,-0.261201764134491,-5.400572540629897,4.090899864893682,14.083884927761705,-2.856228535559106
3.5725000000000002,-5.448711439792348,8.000743838108509,4.737984942637925,-0.25735744847958164,-5.418238632869929,4.079870148445157,15.585337742398284,-3.3041155198677483
3.575,-5.449349565130888,7.987176232887602,4.748170730910078,-0.25314390313836127,-5.435835266486663,4.068765167541155,17.11408850895776,-3.751822488315623
3.5775,-5.449976687707171,7.9735647317804945,4.758328662900101,-0.2485554097188509,-5.453354731891097,4.057585154484752,18.62515555235414,-4.198292872427677
3.58,-5.450591877179514,7.959909536842456,4.768458551621898,-0.2435976018234074,-5.47078973521447,4.046330584504367,20.118369421660176,-4.643522691993954
3.5825,-5.451194217465729,7.946210868128157,4.778560211277088,-0.2382762530034074,-5.488133170976698,4.035001932540945,21.59373011687641,-5.087511947014612
3.585,-5.451782807034678,7.93246896322152,4.788633457253134,-0.23259723012010042,-5.505378121341767,4.023599672331342,23.051237638002313,-5.530260637489493
3.5875,-5.452356759134234,7.918684076766021,4.79867810612034,-0.22656648909599342,-5.522517856584204,4.012124276411373,24.490891985038402,-5.971768763418757
3.59,-5.452915202008653,7.90485647999392,4.808693975628852,-0.22019007068954585,-5.539545835466961,4.000576216118864,25.912693157984165,-6.4120363248022425
3.5925000000000002,-5.453457279105409,7.89098646025467,4.818680884705667,-0.21347409629498634,-5.556455705531876,3.9889559615966825,27.316641156840113,-6.851063321640109
3.595,-5.453982149271563,7.877074320542699,4.8286386534516454,-0.20642476376901814,-5.573241303303925,3.977263981795772,28.702735981605983,-7.2888497539322765
3.5975,-5.454488986939737,7.863120379024797,4.8385671031385415,-0.19904834328614024,-5.589896654410494,3.96550074447817,30.07097763228154,-7.72539562167867
3.6,-5.454976982303758,7.849124968567293,4.84846605620603,-0.1913511732242661,-5.606415973616944,3.9536667162200243,31.42136610886727,-8.160700924879443
3.6025,-5.455445341484065,7.835088436263267,4.858335336258748,-0.1833396560822793,-5.622793664779767,3.9417623624146,32.75390141136269,-8.59476566353444
3.605,-5.455893286682942,7.821011142959966,4.86817476806334,-0.17502025443112254,-5.639024320718655,3.9297881472752763,34.068583539768284,-9.027589837643818
3.6075,-5.456320056329677,7.806893462786643,4.87798417754551,-0.16639948689997008,-5.655102723008838,3.9177445338385395,35.365412494083564,-9.45917344720742
3.61,-5.456724905215733,7.792735782683019,4.887763391787089,-0.15748392419899285,-5.671023841695059,3.905631983966966,36.64438827430901,-9.8895164922254
3.6125000000000003,-5.457107104620021,7.778538501928549,4.897512239023095,-0.14828018518017697,-5.686782834928603,3.8934509583521995,37.90551088044437,-10.318618972697683
3.615,-5.457465942424373,7.76430203167269,4.907230548638821,-0.1387949329376153,-5.702375048528782,3.881201916517917,39.14878031248945,-10.746480888624193
3.6175,-5.457800723219322,7.750026794466369,4.9169181511669064,-0.12903487094864424,-5.717796015470345,3.8688853168227935,40.37419657044468,-11.17310224000508
3.62,-5.458110768400282,7.73571322379481,4.9265748782844385,-0.11900673925715403,-5.733041455298254,3.856501616463452,41.58175965430962,-11.598483026840194
3.6225,-5.4583954162542385,7.7213617636119185,4.936200562810044,-0.10871731070035612,-5.748107273471327,3.8440512714774124,42.7714695640847,-12.022623249129687
3.625,-5.458654022037073,7.706972867876398,4.945795038700998,-0.09817338718024467,-5.762989560636237,3.8315347367460286,43.9433262997695,-12.445522906873403
3.6275,-5.458885958041608,7.6925470000897604,4.955358141050339,-0.08738179598094589,-5.7776845918333875,3.81895246599742,45.09732986136444,-12.8671820000715
3.63,-5.459090613656517,7.678084632836411,4.964889706083984,-0.076349386133102,-5.792188825636195,3.8063049118093955,46.2334802488693,-13.287600528723896
3.6325000000000003,-5.459267395416197,7.66358624732596,4.974389571157861,-0.065083024826393,-5.806498903225326,3.7935925256123686,47.35177746228389,-13.70677849283052
3.6350000000000002,-5.459415727041738,7.649052332937935,4.983857574755044,-0.05358959387125353,-5.820611647399436,3.7808157576922685,48.45222150160862,-14.12471589239152
3.6375,-5.459535049473107,7.634483386769042,4.993293556482892,-0.04187598621079751,-5.834524061523988,3.7679750571934396,49.53481236684308,-14.541412727406753
3.64,-5.459624820892678,7.6198799131831265,5.002697357070204,-0.02994910248391885,-5.848233328419719,3.755070872121537,50.59955005798765,-14.95686899787636
3.6425,-5.459684516740233,7.6052424233639915,5.012068818364369,-0.017815847640491288,-5.861736809192349,3.7421036493464133,51.64643457504197,-15.371084703800191
3.645,-5.459713629719568,7.590571434871211,5.021407783328537,-0.005483127609546933,-5.8750320420051105,3.7290738346049963,52.6754889626213,-15.784055892918774
3.6475,-5.459711669789983,7.575867471201293,5.030714096039925,0.007042159455330094,-5.888116739019185,3.715981873415067,53.69283054690249,-16.19473341507889
3.65,-5.459678162336727,7.561131061955995,5.039987601990515,0.019754570216693416,-5.900988301607157,3.702828451969449,54.70322765731838,-16.602299479400887
3.6525,-5.459612644953493,7.546362743550518,5.0492281486212995,0.0326497806882259,-5.913643875904258,3.689614443202945,55.70668029386933,-17.006754085884904
3.6550000000000002,-5.459514666065035,7.531563059407398,5.058435585552838,0.04572345022389303,-5.926080709866828,3.6763407178372565,56.703188456555,-17.4080972345308
3.6575,-5.459383784966359,7.516732559702486,5.067609764579734,0.05897122348481443,-5.938296152833864,3.6630081443865934,57.69275214537573,-17.806328925338722
3.66,-5.459219571857027,7.501871801112086,5.076750539665124,0.07238873238111347,-5.95028765505397,3.6496175891632734,58.675371360331155,-18.201449158308524
3.6625,-5.4590216078706275,7.486981346561303,5.085857766935178,0.08597159798819015,-5.96205276717857,3.636169916283301,59.651046101421656,-18.59345793344035
3.665,-5.458789485099505,7.472061764973711,5.094931304673618,0.09971543243688967,-5.973589139722233,3.6226659876719376,60.61977636864704,-18.98235525073413
3.6675,-5.4585228066147815,7.457113631022401,5.103971013316244,0.11361584077706335,-5.984894522490963,3.6091066630692556,61.581562162007145,-19.368141110189793
