t,x,y,ang,vx,vy,omega,thrust,torque
4.1575,-2.001464653819969,0.5488696277631643,0.14940284158928965,-2.885217003583165,0.014432580532042995,-0.05259134649996905,98.81378213622537,-0.8951210411662147
4.16,-2.008677783114697,0.5489055972274965,0.14927127196866657,-2.88528588217486,0.014343090173665354,-0.05266431912545166,98.81151378514481,-0.8966576630817942
4.1625,-2.015891080375211,0.5489413430093358,0.14913951970495024,-2.885351376175115,0.014253634569799658,-0.05273746090300471,98.80924176170211,-0.8981956898336274
4.165,-2.0231045371396736,0.5489768651946612,0.14900758437539185,-2.8854134852956723,0.014164212994757504,-0.052810771727568574,98.80697130732399,-0.8997350233406778
4.1675,-2.0303181449457592,0.5490121638692571,0.14887546555753323,-2.885472209433104,0.014074826018499914,-0.05288425147174457,98.80469739393023,-0.9012755682816322
4.17,-2.0375318953306367,0.5490472391187791,0.14874316282926167,-2.8855275482874996,0.013985472967695659,-0.052957899986487686,98.80242484964342,-0.9028172282581125
4.1725,-2.0447457798309374,0.5490820910286909,0.1486106757688645,-2.8855795017281536,0.01389615436251125,-0.0530317171009132,98.80014904319003,-0.9043599094630027
4.175,-2.051959789982739,0.5491167196843253,0.14847800395508268,-2.885628069442953,0.013806869577859983,-0.05310570262294929,98.79787442201054,-0.9059035171522669
4.1775,-2.059173917321532,0.5491511251708266,0.14834514696716408,-2.885673251274627,0.013717619088058004,-0.05317985633917479,98.79559672033807,-0.9074479590175628
4.18,-2.0663881533822046,0.5491853075732062,0.14821210438491605,-2.8857150468983717,0.013628402312475191,-0.0532541780154347,98.79332003498051,-0.9089931419417037
4.1825,-2.0736024896990104,0.5492192669762896,0.14807887578875745,-2.8857534561310283,0.013539219683211132,-0.053328667396706345,98.79104043683871,-0.9105389750994464
4.1850000000000005,-2.080816917805551,0.5492530034647684,0.14794546075976997,-2.8857884786346695,0.013450070660601643,-0.05340332420768048,98.78876169977335,-0.9120853669738255
4.1875,-2.088031429234746,0.5492865171231506,0.14781185887974918,-2.8858201142008886,0.013360955637877146,-0.053478148152653324,98.78648020479159,-0.9136322282069664
4.19,-2.095246015518814,0.5493198080358086,0.14767806973125466,-2.885848362478257,0.013271874113124726,-0.05355313891607589,98.78419942830138,-0.9151794688562347
4.1925,-2.102460668189244,0.5493528762869343,0.14754409289765985,-2.885873223233728,0.013182826443788079,-0.05362829616246951,98.78191603695475,-0.9167270010152717
4.195,-2.109675378776777,0.5493857219605822,0.14740992796320107,-2.885894696102045,0.01309381216274444,-0.05370361953694567,98.77962702688427,-0.9182757298692498
4.1975,-2.11689013881109,0.5494183451387112,0.14727557451273993,-2.885912780598452,0.01300483006068474,-0.053779108894139574,98.77732606447651,-0.9198280278064495
4.2,-2.1241049398203486,0.5494507458983013,0.1471410321308172,-2.8859274759972275,0.012915877364053861,-0.0538547646358349,98.77503394539198,-0.9213838889687339
4.2025,-2.1313197733318456,0.5494829243158279,0.14700630040097212,-2.885938782326098,0.012826956441780536,-0.05393058716144653,98.7727314417995,-0.9229431986405838
4.205,-2.13853463087205,0.5495148804677431,0.14687137890577978,-2.8859466988984526,0.01273806490739408,-0.05400657684293751,98.77043701123395,-0.9245058359822423
4.2075000000000005,-2.145749503966547,0.5495466144302397,0.14673626722692132,-2.8859512256940425,0.012649204938760327,-0.054082734023477116,98.76813294237334,-0.926071687895231
4.21,-2.15296438414005,0.5495781262794782,0.14660096494525365,-2.8859523620350314,0.012560374333195767,-0.05415905901929807,98.76583623736997,-0.9276406357138418
4.2125,-2.160179262916341,0.5496094160913694,0.14646547164087834,-2.885950107855496,0.01247157509258512,-0.0542355521184817,98.76353058177683,-0.9292125679534592
4.215,-2.1673941318182823,0.5496404839417833,0.14632978689320975,-2.8859444624841117,0.01238280518355441,-0.054312213582684385,98.76123163719595,-0.9307873680735733
4.2175,-2.1746089823677597,0.5496713299063493,0.14619391028104253,-2.8859354258114074,0.012294066445900921,-0.054389043646039276,98.75892437584896,-0.9323649261988171
4.22,-2.181823806085688,0.5497019540606486,0.14605784138261846,-2.885922997170502,0.012205357002222797,-0.05446604251676224,98.756623224562,-0.9339451278672076
4.2225,-2.18903859449196,0.5497323564800298,0.14592157977569237,-2.8859071764103437,0.012116678543026864,-0.05454321037616048,98.75431434072577,-0.9355278648067087
4.225,-2.196253339105449,0.5497625372397867,0.1457851250375976,-2.8858879628666054,0.012028029334599578,-0.05462054738012735,98.7520110138097,-0.9371130245892534
4.2275,-2.20346803144396,0.549792496414988,0.14564847674531073,-2.885865356348476,0.011939410929944386,-0.05469805365824895,98.74970049288329,-0.9387005005390086
4.23,-2.210682663024229,0.5498222340806409,0.14551163447551543,-2.885839356192459,0.011850821727720555,-0.05477572931519657,98.74739501979342,-0.9402901822193072
4.2325,-2.217897225361878,0.5498517503115351,0.1453745978046659,-2.885809962169672,0.011762263154285465,-0.054853574429923065,98.74508284917971,-0.941881964542246
4.235,-2.225111709971411,0.549881045182393,0.14523736630904954,-2.8857771736158773,0.01167373373024912,-0.054931589056960814,98.74277525790905,-0.943475739021759
4.2375,-2.2323261083661716,0.5499101187677257,0.1450999395648488,-2.885740990265689,0.01158523476532205,-0.05500977322570046,98.74046142688624,-0.9450714021487937
4.24,-2.239540412058337,0.5499389711419719,0.14496231714820257,-2.8857014114526978,0.011496764892465339,-0.05508812694160172,98.73815174412528,-0.9466688473486792
4.2425,-2.2467546125588775,0.5499676023793649,0.1448244986352669,-2.88565843687647,0.011408325313955003,-0.0551666501855475,98.73583624373353,-0.948267972681255
4.245,-2.253968701377549,0.5499960125540612,0.14468648360227487,-2.8856120658671234,0.011319914766258604,-0.05524534291497435,98.73352449500062,-0.9498686734457502
4.2475000000000005,-2.2611826700228534,0.5500242017400171,0.14454827162559608,-2.8855622980905324,0.011231534352703335,-0.05532420506329566,98.73120731794408,-0.9514708492601096
4.25,-2.2683965100020314,0.5500521700111077,0.14440986228179525,-2.8855091328721625,0.011143182905117363,-0.05540323654095792,98.72889352771458,-0.9530743972614268
4.2525,-2.2756102128210225,0.5500799174410136,0.1442712551476904,-2.8854525698454574,0.011054861435694218,-0.05548243723492716,98.72657466826514,-0.9546792186143311
4.255,-2.282823769984457,0.5501074441033295,0.14413244980041023,-2.8853926083301626,0.01096656886411995,-0.05556180700967674,98.72425886009297,-0.9562852122590482
4.2575,-2.290037172995619,0.5501347500714607,0.14399344581745097,-2.885329247928468,0.010878306118652932,-0.05564134570673173,98.7219383140001,-0.9578922808949973
4.26,-2.2972504133564353,0.5501618354187232,0.14385424277673256,-2.885262487953435,0.010790072199925243,-0.05572105314559343,98.71962051062928,-0.9595003252320959
4.2625,-2.3044634825674395,0.5501887002182478,0.14371484025665426,-2.8851923279771,0.010701867958891782,-0.05580092912333673,98.71729827504834,-0.96110924949197
4.265,-2.3116763721277622,0.5502153445430727,0.14357523783614962,-2.8851187673049705,0.01061369247076457,-0.0558809734154763,98.7149784985121,-0.9627189561221474
4.2675,-2.318889073535095,0.5502417684660552,0.14343543509474074,-2.88504180547996,0.01052554651530211,-0.05596118577561239,98.71265457192506,-0.9643293508534543
4.2700000000000005,-2.326101578285679,0.5502679720599567,0.14329543161259217,-2.8849614417992404,0.010437429236431978,-0.05604156593624309,98.71033284364475,-0.965940337839953
4.2725,-2.33331387787427,0.5502939553973618,0.14315522697056396,-2.8848776757775685,0.010349341348342828,-0.05612211360845443,98.70800722579982,-0.9675518243083092
4.275,-2.340525963794128,0.5503197185507565,0.14301482075026425,-2.884790506703083,0.010261282058275869,-0.05620282848268281,98.70568356667063,-0.969163716089153
4.2775,-2.3477378275369825,0.5503452615924531,0.14287421253410132,-2.884699934063289,0.010173252020032055,-0.05628371022844563,98.70335625852137,-0.9707759218913077
4.28,-2.3549494605930197,0.5503705845946634,0.14273340190533484,-2.8846059571366705,0.01008525049919057,-0.056364758495057676,98.70103068899452,-0.9723883491929652
4.2825,-2.362160854450851,0.5503956876294288,0.14259238844812683,-2.884508575384337,0.009997278093937806,-0.056445972911398676,98.69870169264145,-0.9740009081711014
4.285,-2.3693720005975,0.5504205707686874,0.14245117174759173,-2.8844077880745624,0.009909334123606896,-0.056527353086587136,98.69636830885584,-0.9756143481598092
4.2875000000000005,-2.3765828905181063,0.5504452340823788,0.14230975138960403,-2.884303594432845,0.009821417670083163,-0.05660889880343651,98.69401868724285,-0.9772312241800507
4.29,-2.3837935156953387,0.5504696776344834,0.1421681269598441,-2.8841959932564105,0.00973352488480164,-0.056690610434183365,98.69168155261443,-0.9788516048893185
4.2925,-2.3910038676101206,0.5504939014882475,0.1420262980430431,-2.8840849843520586,0.009645659027454262,-0.056772488365944486,98.68933071523766,-0.9804753735731941
4.295,-2.3982139377417213,0.5505179057069621,0.14188426422299924,-2.883970566589748,0.009557816875628261,-0.0568545329579553,98.68699131757195,-0.9821024051808274
4.2975,-2.405423717567687,0.5505416903536412,0.14174202508264985,-2.8838527397200946,0.009470001428656992,-0.05693674453971918,98.68463923405086,-0.9837325845789295
4.3,-2.412633198563861,0.5505652554913311,0.1415995802041427,-2.8837315026316697,0.009382209714356412,-0.05701912341336861,98.6822976260949,-0.985365789035765
4.3025,-2.4198423722043207,0.5505886011828136,0.14145692916890662,-2.883606855021949,0.00929444449222994,-0.057101669851983304,98.67994426958404,-0.9870019050026562
4.305,-2.427051229961395,0.5506117274908916,0.14131407155772127,-2.8834787957951433,0.0092067030206177,-0.05718438410178034,98.67760050108056,-0.9886408120101434
4.3075,-2.434259763305602,0.5506346344781154,0.14117100695078633,-2.8833473245984007,0.00911898783810354,-0.057267266380587184,98.6752458480174,-0.9902823980957121
4.3100000000000005,-2.441467963705665,0.5506573222070458,0.14102773492778978,-2.8832124403488457,0.009031296415398769,-0.057350316879874325,98.67289996597297,-0.9919265449982124
4.3125,-2.4486758226284535,0.5506797907400016,0.14088425506797572,-2.8830741426458975,0.008943631087588276,-0.057433535763370396,98.6705439958591,-0.9935731423409035
4.315,-2.4558833315389954,0.5507020401393028,0.1407405669502112,-2.882932430417103,0.008855989521032987,-0.05751692316894969,98.66819604479274,-0.9952220740195781
4.3175,-2.4630904819004207,0.5507240704670376,0.14059667015305247,-2.882787303216554,0.008768373863365264,-0.05760047920737766,98.66583873998071,-0.9968732312412636
4.32,-2.470297265173971,0.5507458817852863,0.14045256425481062,-2.882638759979944,0.00868078196119143,-0.0576842039640647,98.66348876215758,-0.9985265000097734
4.3225,-2.4775036728189477,0.5507674741559069,0.14030824883361634,-2.8824868002182584,0.008593215789474008,-0.057768097497931215,98.66113010766776,-1.000181773112331
4.325,-2.4847096962927164,0.550788847640741,0.14016372346748407,-2.882331422873257,0.008505673360874945,-0.0578521598430382,98.65877814331317,-1.0018389386141284
4.3275,-2.4919153270506587,0.550810002301417,0.14001898773437546,-2.882172627414879,0.008418156491304049,-0.05793639100756196,98.65641812665652,-1.003497890877659
4.33,-2.4991205565461754,0.5508309381995391,0.13987404121226224,-2.8820104127890525,0.008330663346406988,-0.058020790975311085,98.65406421414968,-1.0051585199849753
4.3325000000000005,-2.506325376230638,0.5508516553965064,0.13972888347918822,-2.881844778426577,0.008243195595584122,-0.0581053597048017,98.65170282517165,-1.0068207218676493
4.335,-2.513529777553393,0.550872153953687,0.13958351411333078,-2.8816757232758223,0.00815575154542442,-0.05819009713066977,98.64934700123152,-1.0084843885820283
4.3375,-2.5207337519617123,0.5508924339322513,0.13943793269306165,-2.8815032467302184,0.008068332730372723,-0.0582750031628385,98.6469842319642,-1.0101494176215489
4.34,-2.527937290900798,0.5509124953933323,0.13929213879700694,-2.8813273477390027,0.007980937586869985,-0.058360077687834085,98.64462653182025,-1.0118157029760946
4.3425,-2.5351403858137354,0.5509323383978721,0.13914613200410672,-2.8811480256598805,0.007893567525048962,-0.05844532056803756,98.64226237634581,-1.0134831436926905
4.345,-2.5423430281414916,0.5509519630067699,0.1389999118936737,-2.8809652794415284,0.007806221100984464,-0.05853073164291157,98.63990283389505,-1.0151516356557657
4.3475,-2.549545209322875,0.5509713692807399,0.13885347804545145,-2.8807791084074563,0.007718899610302632,-0.05861631072832954,98.63753728822748,-1.0168210794567272
4.3500000000000005,-2.5567469207945326,0.5509905572804484,0.13870683003967196,-2.8805895115044833,0.007631601719299301,-0.05870205761772037,98.63517593617615,-1.0184913728371703
4.3525,-2.5639481539909066,0.551009527066383,0.1385599674571124,-2.880396488023349,0.007544328618125826,-0.058787972081468486,98.63280899814639,-1.0201624179229623
4.355,-2.5711489003442334,0.5510282786989776,0.13841288987915154,-2.880200036907841,0.0074570790746281215,-0.05887405386798276,98.6304458681469,-1.021834114276915
4.3575,-2.5783491512845034,0.5510468122384933,0.13826559688782522,-2.8800001574172573,0.007369854181803217,-0.05896030270316147,98.62807753730597,-1.02350636554869
4.36,-2.585548898239455,0.5510651277451334,0.13811808806588147,-2.879796848491295,0.007282652801060377,-0.05904671829139135,98.62571266007664,-1.025179073087793
4.3625,-2.5927481326345383,0.5510832252789329,0.1379703629968348,-2.8795901093590492,0.007195475935904961,-0.059133300315071906,98.62334293759288,-1.0268521420563674
4.365,-2.5999468458929074,0.5511011048998653,0.1378224212650201,-2.8793799389551724,0.007108322533952101,-0.059220048435549975,98.6209763430418,-1.0285254755574478
4.3675,-2.6071450294353857,0.5511187666677404,0.1376742624556457,-2.879166336479719,0.007021193516276434,-0.05930696229269846,98.61860523162063,-1.0301989802538414
4.37,-2.6143426746804566,0.5511362106423026,0.13752588615484607,-2.8789493008614375,0.0069340879099203685,-0.059394041505791244,98.61623694894423,-1.031872560970057
4.3725000000000005,-2.6215397730442302,0.551153436883137,0.13737729194973364,-2.8787288312724297,0.0068470065600312645,-0.05948128567313172,98.61386445274667,-1.0335461258572818
4.375,-2.628736315940434,0.5511704454497601,0.13722847942845035,-2.8785049266347733,0.006759948566834631,-0.059568694372872676,98.6114891204331,-1.0352202794107912
4.3775,-2.6359322947801496,0.5511872363998652,0.13707944818001716,-2.8782775859095104,0.006672913371505867,-0.059656267323558394,98.60909326806782,-1.0368977412961167
4.38,-2.643127700971096,0.5512038097842759,0.13693019779337395,-2.878046807445984,0.0065858960380287025,-0.059744004871265924,98.60671335827098,-1.0385786791229956
4.3825,-2.650322525918413,0.5512201656527649,0.13678072785654816,-2.8778125908308336,0.006498900659987734,-0.05983190739982503,98.60431670118692,-1.0402629737477902
4.385,-2.657516761024801,0.5512363040552158,0.13663103795664322,-2.8775749345264727,0.006411923233899015,-0.05991997526463257,98.6019346815685,-1.0419504958331467
4.3875,-2.664710397690444,0.5512522250412203,0.13648112767991247,-2.8773338380566065,0.006324967528267423,-0.060008208790375155,98.59953718435972,-1.0436411277991038
4.39,-2.6719034273130418,0.5512679286604647,0.13633099661183248,-2.8770892999107964,0.006238029851891081,-0.060096608273816805,98.59715312313239,-1.0453347427630604
4.3925,-2.6790958412877366,0.5512834149623597,0.1361806443371754,-2.8768413195534897,0.006151113673805376,-0.0601851739817257,98.59475475477083,-1.0470312247178064
4.3950000000000005,-2.686287631007143,0.5512986839963958,0.13603007044008072,-2.8765898954978115,0.006064215590507033,-0.06027390615345676,98.59236871637393,-1.0487304491717941
4.3975,-2.6934787878612783,0.5513137358118027,0.13587927450412624,-2.8763350271523445,0.0059773387951541105,-0.0603628049990657,98.58996944990682,-1.0504323016970698
4.4,-2.7006693032375857,0.5513285704578763,0.1357282561123982,-2.876076713050494,0.005890480149297348,-0.0604518707017027,98.58758149534462,-1.0521366601327122
4.4025,-2.7078591685208715,0.5513431879836654,0.1355770148475608,-2.87581495254811,0.005803642591950052,-0.060541103415898426,98.58518130760025,-1.053843411634253
4.405,-2.7150483750933243,0.5513575884382729,0.1354255502919249,-2.8755497441958724,0.005716823228854954,-0.060630503269783725,98.58279149474566,-1.0555524363140776
4.4075,-2.722236914334454,0.5513717718705663,0.135273862027516,-2.8752810872997903,0.005630024764901489,-0.060720070363533336,98.58039036607943,-1.0572636229132903
4.41,-2.7294247776211096,0.5513857383294565,0.1351219496361416,-2.8750089804250707,0.005543244530807156,-0.06080980477142545,98.57799874996347,-1.058976853763179
4.4125000000000005,-2.7366119563274194,0.5513994878636305,0.13496981269945754,-2.874733422830555,0.005456485015781074,-0.060899706540430074,98.57559666401156,-1.0606920191905733
4.415,-2.7437984418248074,0.5514130205218081,0.1348174507990341,-2.8744544130934635,0.005369743757810688,-0.06098977569212102,98.57320329707815,-1.0624090036938756
4.4175,-2.7509842254819366,0.5514263363524958,0.13466486351642093,-2.8741719504279435,0.005283023047415009,-0.061080012221397015,98.57080024054237,-1.0641276991841577
4.42,-2.7581692986647215,0.5514394354042236,0.1345120504332116,-2.8738860334209337,0.005196320613542871,-0.06117041609825773,98.5684051728997,-1.0658479922776485
4.4225,-2.765353652736275,0.5514523177253178,0.13435901113110724,-2.8735966612441772,0.00510963856367542,-0.06126098726664659,98.56600113534012,-1.0675697764665109
4.425,-2.772537279056918,0.5514649833641192,0.13420574519197964,-2.8733038324922364,0.005022974802697252,-0.0613517256461016,98.56360441497583,-1.0692929404378229
4.4275,-2.7797201689841278,0.5514774323687744,0.1340522521979336,-2.873007546296571,0.004936331269470471,-0.06144263113070972,98.56119938862976,-1.0710173792603745
4.43,-2.786902313872548,0.5514896647874363,0.13389853173136856,-2.8727078012574596,0.004849706030974817,-0.06153370359064223,98.55880106162525,-1.072742983647198
4.4325,-2.794083705073938,0.5515016806680718,0.13374458337503967,-2.872404596468045,0.004763100870736551,-0.06162494287121149,98.55639504123317,-1.0744696502379627
4.4350000000000005,-2.8012643339371794,0.5515134800586468,0.13359040671211808,-2.8720979305325858,0.004676514005078999,-0.061716348794299866,98.55399515195333,-1.0761972717288169
4.4375,-2.8084441918082295,0.5515250630069488,0.1334360013262506,-2.8717878025077344,0.004589947074430166,-0.061807921157510305,98.5515881346019,-1.0779257463233791
4.44,-2.815623270030125,0.5515364295607577,0.13328136680161873,-2.871474211000149,0.004503398432708774,-0.06189965973549718,98.54918672587186,-1.0796549686599177
4.4425,-2.822801559942938,0.5515475797676821,0.13312650272299698,-2.8711571550316903,0.004416869588519136,-0.06199156427920275,98.5467787108538,-1.081384838498028
4.445,-2.8299790528837776,0.5515585136753167,0.1329714086758106,-2.870836633209984,0.0043303590225522645,-0.06208363451709765,98.54437582412156,-1.0831152523789047
4.4475,-2.837155740186749,0.5515692313310917,0.1328160842461926,-2.8705126445236786,0.004243868121975226,-0.06217587015449606,98.54196681280344,-1.0848461116092964
4.45,-2.8443316131829506,0.5515797327824172,0.13266052902104028,-2.8701851875800686,0.004157395484280453,-0.062268270874712796,98.53956248828865,-1.08657731459564
4.4525,-2.8515066632004378,0.5515900180765452,0.1325047425880709,-2.8698542613360627,0.004070942384765648,-0.06236083633845058,98.53715248399803,-1.08830876418215
4.455,-2.858680881564218,0.5516000872607024,0.1323487245358769,-2.8695198643974518,0.0039845075285413626,-0.06245356618488024,98.53474676083084,-1.0900403606043896
4.4575000000000005,-2.8658542595962153,0.551609940381963,0.13219247445398036,-2.8691819956907776,0.0038980920878475445,-0.06254646003109399,98.53233576873521,-1.09177200823363
4.46,-2.873026788615265,0.5516195774873711,0.132035991932887,-2.86884065381927,0.00381169486695294,-0.06263951747311465,98.52992868509416,-1.0935036090998795
4.4625,-2.8801984599370782,0.5516289986238234,0.13187927656413947,-2.8684958376803866,0.003725316943159181,-0.06273273808540943,98.52751671210011,-1.0952350690904018
4.465,-2.8873692648742386,0.5516382038381822,0.13172232794036998,-2.8681475458738452,0.003638957212097643,-0.06282612142183357,98.52510362514784,-1.096966858843739
4.4675,-2.894539194735973,0.5516471931757179,0.13156514565518906,-2.8677957771157323,0.003552615504416201,-0.06291966714584457,98.52266600841892,-1.098701844764418
4.47,-2.9017082408273307,0.5516559666740246,0.1314077293022214,-2.8674405293470975,0.0034662858497616824,-0.06301337558239227,98.52024731611878,-1.1004403214449023
4.4725,-2.9088763944499854,0.5516645243692349,0.1312500784741954,-2.8670818019263833,0.0033799730467282654,-0.06310724712349931,98.51780938822473,-1.1021821666567262
4.4750000000000005,-2.9160436469024336,0.5516728662976509,0.1310921927628959,-2.866719592953824,0.0032936724346532675,-0.0632012821320237,98.51538886371904,-1.1039272466597725
4.4775,-2.9232099894799113,0.5516809924952754,0.13093407175924032,-2.866353901720349,0.003207388432551878,-0.06329548093907951,98.51295058637682,-1.105675440799431
4.48,-2.9303754134744353,0.5516889029982621,0.13077571505335406,-2.865984726359809,0.0031211167442885728,-0.06338984384713334,98.51052831217356,-1.1074266179111025
4.4825,-2.937539910174724,0.5516965978424838,0.13061712223464517,-2.865612066099754,0.0030348614391776255,-0.06348437112765455,98.5080896521889,-1.109180658926868
4.485,-2.9447034708662345,0.5517040770639473,0.13045829289187816,-2.86523591910362,0.00294861855693027,-0.06357906302398193,98.50566570639319,-1.1109374351885162
4.4875,-2.9518660868310884,0.5517113406983949,0.13029922661324705,-2.864856284539391,0.0028623918446866693,-0.06367391974918463,98.50322663529886,-1.1126968292246668
4.49,-2.959027749348104,0.5517183887816873,0.13013992298644778,-2.864473160596392,0.002776177651581815,-0.0637689414887172,98.50080109199538,-1.1144587148180976
4.4925,-2.966188449692726,0.5517252213494366,0.12998038159874953,-2.8640865463865586,0.002689979427941469,-0.06386412839847393,98.49836158572111,-1.1162229761011757
4.495,-2.9733481791370537,0.5517318384373586,0.1298206020370657,-2.863696440121725,0.0026037938079825737,-0.06395948060724908,98.49593451532382,-1.1179894892357591
4.4975000000000005,-2.9805069289497754,0.5517382400809347,0.12966058388802376,-2.863302840861023,0.002517623968577325,-0.06405499821496861,98.4934945538848,-1.1197581399626777
4.5,-2.987664690396192,0.5517444263157371,0.1295003267380347,-2.8629057468357004,0.0024314668066005045,-0.06415068129497109,98.49106602347676,-1.1215288067641
4.5025,-2.9948214547381555,0.5517503971771163,0.1293398301733613,-2.862505157055085,0.0023453252469939016,-0.06424652989240212,98.48862559068964,-1.123301376992024
4.505,-3.001977213234089,0.5517561527005015,0.12917909378018613,-2.8621010697670073,0.0022591964286294577,-0.06434254402633013,98.4861956643152,-1.125075731393093
4.5075,-3.009131957138929,0.5517616929211129,0.1290181171446786,-2.861693483933762,0.0021730830443466497,-0.06443872368829011,98.48375474754177,-1.1268517589310358
4.51,-3.016285677704141,0.5517670178742377,0.12885689985306112,-2.8612823978171757,0.002086982455981685,-0.06453506884424723,98.48132348649457,-1.1286293425639229
4.5125,-3.0234383661776665,0.5517721275949653,0.12869544149167494,-2.860867810335075,0.0020008971425394813,-0.06463157943327755,98.47888207639524,-1.1304083728661145
4.515,-3.030590013803934,0.5517770221184419,0.1285337416470449,-2.8604497197609193,0.001914824671283225,-0.06472825536939152,98.47644953947376,-1.1321887349565753
4.5175,-3.037740611823811,0.5517817014796264,0.12837179990594363,-2.860028124970441,0.001828767324214982,-0.0648250965403402,98.47400762980524,-1.1339703210174574
4.5200000000000005,-3.044890151474611,0.5517861657135245,0.12820961585545515,-2.8596030242465784,0.0017427228578700083,-0.06492210280930977,98.47157387354129,-1.1357530182805218
4.5225,-3.052038623990048,0.5517904148549646,0.12804718908303755,-2.859174416425168,0.0016566933727498248,-0.0650192740138428,98.46913146094077,-1.1375367205314977
4.525,-3.0591860206002424,0.5517944489388134,0.12788451917658522,-2.8587422997966656,0.0015706767997793532,-0.06511660996741385,98.46669653984054,-1.139321317068985
4.5275,-3.0663323325316756,0.5517982679997685,0.1277216057244901,-2.8583066731590505,0.001484675072245594,-0.06521411045845625,98.46425362364221,-1.1411067032767075
4.53,-3.0734775510071968,0.5518018720725579,0.12755844831570257,-2.8578675348085096,0.0013986862817482297,-0.06531177525182814,98.46181759037631,-1.1428927704762875
4.5325,-3.080621667245978,0.5518052611917491,0.12739504653979142,-2.857424883507059,0.0013127122075219655,-0.06540960408793597,98.45937417244888,-1.14467941564265
4.535,-3.0877646724635186,0.5518084353919321,0.12723139998700334,-2.8569787175549948,0.0012267510892066905,-0.06550759668409946,98.45693707803983,-1.1464665320784693
4.5375000000000005,-3.0949065578716044,0.5518113947075443,0.12706750824832153,-2.8565290356801287,0.001140804564109887,-0.06560575273376373,98.45449316263212,-1.1482540183420762
4.54,-3.102047314678308,0.5518141391730385,0.12690337091552387,-2.856075836185393,0.001054871008272894,-0.0657040719077712,98.45205505663044,-1.150041769677037
4.5425,-3.1091869340879508,0.5518166688227218,0.12673898758124025,-2.855619117766034,0.0009689519282457416,-0.06580255385365484,98.44961065022417,-1.151829686216281
4.545,-3.116325407301103,0.5518189836909111,0.12657435783900944,-2.855158878726289,0.0008830458257482947,-0.06590119819682425,98.44717158086927,-1.1536176651058019
4.5475,-3.1234627255145453,0.5518210838117833,0.12640948128333512,-2.8546951177303623,0.0007971540868639186,-0.06600000453993318,98.44472669204919,-1.1554056080434891
4.55,-3.13059887992127,0.5518229692195193,0.1262443575097414,-2.854227833082591,0.0007112753291120182,-0.06609897246398651,98.44228670642273,-1.1571934140407605
4.5525,-3.137733861710442,0.5518246399481667,0.12607898611482762,-2.8537570234175638,0.0006254108275912459,-0.06619810152777579,98.43984134575571,-1.158980986350139
4.555,-3.1448676620673988,0.5518260960317712,0.12591336669632275,-2.8532826870386314,0.000539559306517656,-0.06629739126891317,98.43739662597834,-1.1607686727099367
4.5575,-3.152000272173464,0.5518273375030535,0.1257474988530099,-2.852804822430941,0.000453720980993246,-0.06639684130632857,98.43492389277372,-1.162559467732001
4.5600000000000005,-3.159131683205042,0.5518283643863887,0.1255813821837606,-2.8523234271745768,0.0003678889614131487,-0.06649645195010592,98.43247232865946,-1.164353825714488
4.5625,-3.1662618863344063,0.5518291767041787,0.12541501628654128,-2.8518385003845697,0.00028206855584438334,-0.06659622361424809,98.42999985746593,-1.1661516204732523
4.565,-3.173390872729962,0.5518297744790451,0.12524840075832094,-2.851350039850708,0.00019625463422587612,-0.06669615668262588,98.42754688116086,-1.167952713671257
4.5675,-3.180518633556158,0.551830157733311,0.12508153519515006,-2.850858044618621,0.0001104520859725319,-0.06679625150625342,98.42507463375598,-1.1697569807436172
4.57,-3.1876451599735343,0.5518303264894989,0.12491441919223856,-2.8503625125155265,2.4656182989498746e-05,-0.06689650840654565,98.4226203400668,-1.171564286030951
4.5725,-3.194770443138641,0.5518302807698533,0.12474705234403295,-2.849863442522022,-6.112857103032622e-05,-0.06699692767283634,98.42014828382916,-1.1733745066018235
4.575,-3.201894474204079,0.5518300205967985,0.12457943424429278,-2.8493608324984825,-0.00014690653382550038,-0.0670975095653929,98.41769276271164,-1.1751875094019981
4.5775,-3.2090172443184244,0.5518295459924994,0.1244115644861661,-2.8488546813645015,-0.00023267355708584694,-0.06719825431315703,98.41522087022096,-1.1770031731444983
4.58,-3.216138744626265,0.5518288569792837,0.12424344266226425,-2.848344987009695,-0.000318433657316108,-0.0672991621165362,98.41276420719883,-1.178821367311722
4.5825000000000005,-3.223258966268128,0.5518279535792364,0.12407506836473585,-2.8478317482963678,-0.00040418301363759525,-0.06740023314534851,98.41029245586678,-1.180641972269369
4.585,-3.230377900380513,0.5518268358145891,0.12390644118533996,-2.847314963139791,-0.0004899253281513042,-0.06750146754140869,98.40783473242419,-1.1824648599714718
4.5875,-3.237495538095824,0.5518255037073466,0.12373756071551846,-2.846794630348409,-0.000575657081658244,-0.06760286541666029,98.40536310414916,-1.1842899124421147
4.59,-3.244611870542397,0.5518239572796454,0.12356842654646777,-2.846270747859866,-0.0006613816865758352,-0.06770442685557237,98.40290439809137,-1.1861170040453928
4.5925,-3.2517268888444395,0.5518221965534097,0.12339903826920956,-2.8457433144319104,-0.000747095901657631,-0.06780615191344375,98.40043287894844,-1.1879460184671342
4.595,-3.2588405841220496,0.5518202215506819,0.123229395474661,-2.845212328021556,-0.0008328028724137719,-0.0679080406186253,98.3979732647282,-1.1897768324230007
