t,x,y,ang,thrust,torque
1.3375000000000001,-3.4049178000183566,5.23806712830042,-0.18912643899956327,111.51335061766913,15.704899566772031
1.34,-3.4126147001997618,5.231963307797181,-0.19050685990682759,111.52632357686332,15.674443349688907
1.3425,-3.4202887954374277,5.225874296727749,-0.19187474086172238,111.52959865341357,15.643412563046162
1.345,-3.4279400197078758,5.219800063466819,-0.19323013137027908,111.54212853852968,15.611806333389438
1.3475,-3.435568307959002,5.213740576329991,-0.19457308114433317,111.5457221463063,15.57963284753613
1.35,-3.4431735960653165,5.2076958038087975,-0.19590364009889427,111.5578210718613,15.546891504581257
1.3525,-3.450755820862891,5.201665714344913,-0.19722185834944678,111.56168484128878,15.513590156522504
1.355,-3.4583149201071075,5.195650276546521,-0.1985277862093515,111.57336315511733,15.479728457022672
1.3575,-3.465850832505142,5.1896494589804405,-0.19982147418718263,111.57745170360732,15.445313941821679
1.36,-3.4733634976760897,5.1836632303712955,-0.20110297298416066,111.58871816855633,15.410346502062044
1.3625,-3.480852856181116,5.17769155941015,-0.20237233349152528,111.5929889113526,15.374833374908574
1.365,-3.488318849485827,5.171734414937835,-0.20362960678799907,111.60385087206554,15.33877467277041
1.3675,-3.4957614199882117,5.165791765768792,-0.20487484413719567,111.60826384721493,15.302177351059672
1.37,-3.503180510983137,5.1598635808598035,-0.20610809698511398,111.61872738324118,15.265041728092097
1.3725,-3.5105760666881998,5.153949829147844,-0.20732941695758111,111.62324508961102,15.227374493511023
1.375,-3.517948032210225,5.148050479705373,-0.20853885585777668,111.63331515586539,15.189176157007719
1.3775,-3.525296353569145,5.142165501591083,-0.20973646566370985,111.63790240302852,15.150453157626268
1.3800000000000001,-3.532620977666389,5.136294863992815,-0.21092229852577346,111.6475829588032,15.111206182704944
1.3825,-3.539921852306897,5.130438536090191,-0.21209640676425467,111.65220672786472,15.07144143506971
1.385,-3.5471989261692896,5.124596487186121,-0.21325884286691843,111.6615008549405,15.031159766752028
1.3875,-3.5544521488261265,5.1187686865803865,-0.21440965948655116,111.66613016974675,14.99036715797973
1.3900000000000001,-3.561681470715748,5.112955103690645,-0.21554890943857338,111.67504018057105,14.94906461326953
1.3925,-3.568886843160884,5.107155707936087,-0.21667664569861572,111.67964598809591,14.90725790313798
1.395,-3.5760682183420642,5.101370468848778,-0.21779292140016027,111.68817352498746,14.864948173095517
1.3975,-3.5832255493146747,5.095599355966592,-0.21889778983214855,111.69272858430352,14.822140996129887
1.4000000000000001,-3.590358789983843,5.089842338935649,-0.2199913044366512,111.70035262625095,14.778848341689812
1.4025,-3.597467895155676,5.084099387252662,-0.22107351880342518,111.69935582816476,14.73518690257868
1.405,-3.604552820853708,5.078370468849974,-0.22214448663245942,111.70494495868522,14.691183925895233
1.4075,-3.6116135240734883,5.0726555511728595,-0.22320426169223784,111.70398483847546,14.64684504614092
1.41,-3.61864996263956,5.066954601812053,-0.2242528978100953,111.70906392672475,14.602168627051636
1.4125,-3.6256620952351417,5.0612675883397005,-0.22529044887091743,111.70810729204088,14.557160027413795
1.415,-3.63264988136461,5.055594478466425,-0.22631696881592134,111.71268654955975,14.511817859528819
1.4175,-3.639613281380825,5.049935239890424,-0.22733251164136967,111.71170248708671,14.466147224642475
1.42,-3.6465522564498887,5.04428984044192,-0.2283371313973603,111.71579100260662,14.42014696634071
1.4225,-3.653466768576259,5.038658247944365,-0.22933088218655429,111.71475073386199,14.373821945407832
1.425,-3.6603567805696375,5.033040430347281,-0.23031381816297447,111.71835659422086,14.327171220504617
1.4275,-3.6672222560680168,5.0274363555986,-0.2312859935307469,111.71723334183001,14.28019942799226
1.43,-3.674063159506558,5.02184599176682,-0.23224746254290857,111.72036374269116,14.232905826413303
1.4325,-3.680879456138703,5.016269306923603,-0.23319827950016206,111.7191326063569,14.185294842756184
1.435,-3.6876711120069148,5.010706269256091,-0.23413849874969214,111.72179395367309,14.137365921215732
1.4375,-3.6944380939619768,5.005156846958945,-0.23506817468393332,111.72043179507675,14.089123293521494
1.44,-3.7011803696354773,4.999621008337604,-0.23598736173939558,111.72262979792444,14.040566576203076
1.4425000000000001,-3.7078979074574128,4.994098721709015,-0.23689611439544445,111.72111513382495,13.991699818958281
1.445,-3.7145906766302983,4.988589955496559,-0.23779448717313562,111.72285488939859,13.942522798196393
1.4475,-3.7212586471451905,4.983094678138778,-0.23868253463400751,111.72116779226384,13.893039393971712
1.45,-3.7279017897573157,4.977612858176625,-0.2395603113789247,111.72245386354598,13.843249530932486
1.4525000000000001,-3.7345200760006128,4.972144464169555,-0.24042787204688257,111.72057586932736,13.793156931085438
1.455,-3.7411134781647797,4.966689464775722,-0.24128527131385963,111.72141235590716,13.74276165644519
1.4575,-3.747681969308438,4.961247828674834,-0.24213256389163398,111.71932637814537,13.692067281818748
1.46,-3.7542255232374986,4.955819524641858,-0.24296980452664446,111.71971698101261,13.641073996438573
1.4625000000000001,-3.7607441145170393,4.95040452147611,-0.24379704799881868,111.71740723093605,13.589785238054356
1.465,-3.767237718450903,4.945002788068979,-0.2446143491204429,111.71735531139288,13.538201313649518
1.4675,-3.7737063110923748,4.939614293338755,-0.24542176273500144,111.7148072235434,13.486325533394142
1.47,-3.7801498692249274,4.934239006292851,-0.24621934371605525,111.71431585690347,13.43415831319686
1.4725,-3.7865683703717794,4.928876895967912,-0.2470071469660924,111.71151601977284,13.381702844500174
1.475,-3.79296179277771,4.923527931486973,-0.2477852274154153,111.71061564267295,13.32896075357085
1.4775,-3.799330115415459,4.91819208201278,-0.24855364002068228,111.70970594914627,13.276021681286673
1.48,-3.805673317804942,4.912869317444116,-0.24931243973853642,111.70981287627006,13.222941110763108
1.4825,-3.8119913800749208,4.907559608148047,-0.25006168148380015,111.70859820611825,13.169720286587193
1.485,-3.8182842830592083,4.902262924562467,-0.2508014201132449,111.70830020523165,13.11635901087886
1.4875,-3.8245520082992637,4.896979237166536,-0.25153171042543687,111.70677251122994,13.062858483304318
1.49,-3.8307945380327806,4.891708516508779,-0.25225260716059583,111.70606966809609,13.00921857204504
1.4925,-3.8370118551957577,4.88645073317992,-0.2529641650004355,111.70422161782845,12.95544043586949
1.495,-3.8432039434116048,4.881205857838686,-0.25366643856801596,111.70311409366087,12.901524004870666
1.4975,-3.8493707869927247,4.875973861186846,-0.2543594824275788,111.70093903488475,12.847470400655508
1.5,-3.855512370930102,4.870754713992903,-0.2550433510843929,111.6994270818706,12.79327961135945
1.5025,-3.8616286808944316,4.8655483870691585,-0.25571809898458475,111.69691900998359,12.738952724895407
1.5050000000000001,-3.867719703226155,4.860354851293461,-0.25638378051497784,111.69500298497695,12.68448978383504
1.5075,-3.8737854249361714,4.855174077588139,-0.25704045000291775,111.69215651240638,12.629891845613109
1.51,-3.879825833696287,4.850006036939962,-0.25768816171610576,111.68983688882045,12.575159003877097
1.5125,-3.8858409178395377,4.844850700380784,-0.25832696986241854,111.68664721614354,12.520292288563764
1.5150000000000001,-3.891830666351026,4.839708039005864,-0.2589569285897361,111.68392459439775,12.465291841265664
1.5175,-3.897795068867884,4.834578023956093,-0.2595780919857565,111.68038748304852,12.410158667181467
1.52,-3.903734115670467,4.829460626434793,-0.2601905140778178,111.67726259951931,12.354892952932394
1.5225,-3.9096477976819837,4.824355817691399,-0.26079424883270796,111.67337434607742,12.299495681532857
1.5250000000000001,-3.915536106460024,4.819263569036872,-0.2613893501564813,111.66984808075478,12.243967081916459
1.5275,-3.92139903419588,4.814183851828711,-0.26197587189426325,111.66560549252091,12.188308117274657
1.53,-3.9272365737063843,4.809116637485088,-0.2625538678300614,111.66167887543357,12.132519056323613
1.5325,-3.933048718432944,4.804061897471088,-0.2631233916865656,111.65707924741614,12.076600844613454
1.5350000000000001,-3.938835462433668,4.799019603311671,-0.2636844971249536,111.6527534639263,12.020553788286874
1.5375,-3.944596800382136,4.793989726579036,-0.2642372377446864,111.64779455695852,11.964378817266429
1.54,-3.9503327275597933,4.788972238904508,-0.2647816670833083,111.64307095206368,11.908076272927241
1.5425,-3.9560432398544774,4.783967111966931,-0.26531783861623814,111.63775097207177,11.851647071421432
1.545,-3.96172833375306,4.7789743175035735,-0.2658458057565642,111.63263105373588,11.795091587313108
1.5475,-3.9673880063397484,4.7739938272994635,-0.2663656218548303,111.62694863202096,11.738410724695107
1.55,-3.9730222552889574,4.769025613197391,-0.26687734019882625,111.62143407367508,11.681604889417239
1.5525,-3.9786310788634043,4.76406964708811,-0.26738101401336933,111.61876048211975,11.624723669945764
1.555,-3.984214475628717,4.75912590193542,-0.267876696446055,111.6183639063361,11.567846796204662
1.5575,-3.989772444273712,4.754194352409315,-0.26836444053019276,111.61548292326532,11.510976389415902
1.56,-3.9953049840454136,4.749274973279229,-0.2688442991615246,111.61460807571416,11.454110415203425
1.5625,-4.000812094766521,4.74436773933263,-0.2693163250985489,111.61144023262212,11.397249842504317
1.565,-4.006293776815789,4.739472625432023,-0.2697805709631755,111.6100961243677,11.340392784762741
1.5675000000000001,-4.011750031138333,4.734589606460165,-0.27023708924133605,111.60663480018526,11.283540119048041
1.57,-4.017180859227225,4.729718657372349,-0.2706859322836198,111.60483002684637,11.22669009671906
1.5725,-4.022586263132662,4.724859753146139,-0.27112715230586787,111.60106946568581,11.169843511750464
1.575,-4.027966245444685,4.720012868829319,-0.2715608013897895,111.59881225238216,11.11299874422903
1.5775000000000001,-4.0333208093013075,4.715177979493793,-0.27198693148354064,111.59474750533185,11.056156513122119
1.58,-4.03864995837227,4.710355060279539,-0.27240559440232154,111.592045747619,10.999315318725198
1.5825,-4.043953696866201,4.705544086352334,-0.2728168418289392,111.58767261854776,10.942475812449167
1.585,-4.0492320295153394,4.700745032944051,-0.2732207253143872,111.58453391958109,10.885636606898707
1.5875000000000001,-4.0544849615818,4.695957875313888,-0.27361729627839176,111.57984891482843,10.8287982927884
1.59,-4.05971249884319,4.691182588785307,-0.27400660600997434,111.57628061914049,10.771959587707903
1.5925,-4.064914647598052,4.686419148710481,-0.2743887056679822,111.57128090067727,10.715121027987845
1.595,-4.070091414652303,4.681667530504154,-0.2747636462816332,111.56729012472124,10.658281429412092
1.5975000000000001,-4.075242807323926,4.6769277096110375,-0.27513147875103133,111.56197346660568,10.60144127973182
1.6,-4.080368833430162,4.672199661536846,-0.27549225384769455,111.55756712642945,10.54459948662922
1.6025,-4.085469501291514,4.667483361818399,-0.275846022215055,111.55193187420859,10.48775649460985
1.605,-4.090544819719638,4.662778786052069,-0.27619283436897024,111.54711671050354,10.43091129741691
1.6075,-4.095594798020709,4.658085909866363,-0.2765327406982088,111.54116174339556,10.374064301208271
1.61,-4.100619445983962,4.653404708947995,-0.276865791464945,111.5359443440192,10.317214580375811
1.6125,-4.105618773884466,4.648735159016743,-0.2771920368052296,111.5296690397598,10.26036250722399
1.615,-4.1105927924722705,4.644077235849344,-0.27751152672946905,111.5240558600318,10.203507231774791
1.6175,-4.115541512974639,4.639430915256441,-0.2778243111228816,111.51746006192096,10.14664909659985
1.62,-4.120464947085749,4.634796173104474,-0.2781304397459608,111.51145744294982,10.089787322697106
1.6225,-4.125363106968424,4.630172985294547,-0.27842996223491756,111.50454142921706,10.032922226680439
1.625,-4.130236005244355,4.625561327782483,-0.27872292810212834,111.49815561416465,9.976053096207066
1.6275,-4.135083654995377,4.620961176559452,-0.27900938673656317,111.49292997333981,9.919201846539051
1.6300000000000001,-4.139906069581193,4.616372508273876,-0.27928938739798737,111.49381029301284,9.86245030875667
1.6325,-4.144703262154887,4.61179530190399,-0.2795629791873928,111.48922733576678,9.80580946820794
1.635,-4.14947524622947,4.6072295367646925,-0.2798302110206692,111.48953111278276,9.749274458816267
1.6375,-4.154222035778049,4.602675192141726,-0.2800911316273123,111.48481813765241,9.692847604410376
1.6400000000000001,-4.158943645192358,4.5981322474240525,-0.28034578955162803,111.48456806938384,9.6365243750209
1.6425,-4.1636400893146766,4.593600681976995,-0.2805942331538383,111.47971064584483,9.580306839159862
1.645,-4.16831138339943,4.589080475263517,-0.28083651061125614,111.4789279752026,9.524190777962987
1.6475,-4.172957543142206,4.584571606727989,-0.28107266991936974,111.47391330007571,9.46817802752176
1.6500000000000001,-4.177578584644198,4.580074055907295,-0.28130275889298895,111.47261793896922,9.412264657013742
1.6525,-4.182174524438553,4.575587802324343,-0.28152682516730765,111.4674347068792,9.356452291154842
1.655,-4.186745379457416,4.571112825589835,-0.2817449161990229,111.46564534928896,9.300737265892156
1.6575,-4.191291167055839,4.566649105304722,-0.28195707926737557,111.46028363325631,9.245121013902134
1.6600000000000001,-4.195811904981226,4.562196621153419,-0.2821633614752423,111.4580178588274,9.189600118282847
1.6625,-4.200307611394985,4.55775535281444,-0.2823638097501552,111.45246900022174,9.134175837430337
1.665,-4.20477830484419,4.553325280045785,-0.28255847084536734,111.44974336918833,9.07884498350175
1.6675,-4.2092240042811655,4.548906382603075,-0.2827473913408513,111.44399987625661,9.02360865691695
1.67,-4.213644729037179,4.544498640317756,-0.28293061764433913,111.440830016269,8.96846388220927
1.6725,-4.21804049884013,4.540102033022114,-0.2831081959922997,111.43488547060923,8.913411616784835
1.675,-4.22241133379012,4.53571654062089,-0.28328017245095394,111.43128615625845,8.858449082170116
1.6775,-4.226757254375391,4.531342143022605,-0.28344659291723145,111.42513512663191,8.803577106483088
1.68,-4.231078281449621,4.526978820205138,-0.2836075031197613,111.42112035210921,8.74879309405934
1.6825,-4.235374436246268,4.522626552152827,-0.28376294861980805,111.41475831496872,8.694097756314113
1.685,-4.239645740357446,4.518285318916521,-0.28391297481223887,111.410341360602,8.63948866731387
1.6875,-4.243892215746804,4.513955100555971,-0.28405762692643943,111.40376462675893,8.584966433306072
1.69,-4.248113884729863,4.509635877194818,-0.2841969500272575,111.39895811978975,8.53052878602925
1.6925000000000001,-4.252310769985543,4.5053276289678355,-0.28433098901589904,111.39216376687519,8.476176237130332
1.695,-4.256482894537852,4.501030336071273,-0.28445978863084914,111.38697973694592,8.421906664900769
1.6975,-4.260630281766171,4.496743978714541,-0.2845833934487485,111.37996554706076,8.367720496063251
1.7,-4.2647529553881816,4.492468537166307,-0.28470184788529174,111.37441547699099,8.313615745208875
1.7025000000000001,-4.2688509394690195,4.488203991710248,-0.2848151961960848,111.36785054699565,8.259599382930158
1.705,-4.2729242583464675,4.483950322888306,-0.28492348247561367,111.3689789677349,8.20573910244301
1.7075,-4.276972936080382,4.4797075133672415,-0.28502675063613486,111.3643252560537,8.152057345565321
1.71,-4.280996996868679,4.475475546504937,-0.28512504438217573,111.3649210139977,8.09854849403348
1.7125000000000001,-4.284996465258002,4.471254405617766,-0.2852184072062174,111.36021363898334,8.045214739444264
1.715,-4.288971366098898,4.467044074122162,-0.28530688239021884,111.36030216311747,7.99205083629971
1.7175,-4.292921724581803,4.462844535399043,-0.28539051300703133,111.35552636567026,7.9390586946499555
1.72,-4.296847566195698,4.458655772923419,-0.28546934192188844,111.35513139421245,7.886233413343336
1.7225000000000001,-4.30074891676083,4.454477770140266,-0.2855434117937951,111.35027409982351,7.8335766468155255
1.725,-4.304625802390559,4.450310510583181,-0.2856127650769851,111.34941782039462,7.781083812122421
1.7275,-4.3084782495210865,4.446153977760735,-0.2856774440222844,111.34446749768594,7.728756331847038
1.73,-4.312306284876231,4.442008155265099,-0.2857374906785369,111.34317067574072,7.676589917212485
1.7325,-4.316109935494421,4.437873026667997,-0.28579294689394263,111.33811720651204,7.624585780715263
1.735,-4.319889228696155,4.433748575620147,-0.2858438543174523,111.33639930295537,7.572739905635587
1.7375,-4.323644192108488,4.429634785756003,-0.2858902544000808,111.33123386278555,7.521053314315224
1.74,-4.3273748536349546,4.425531640784783,-0.2859321883962712,111.32911314167427,7.469522241756706
1.7425,-4.331081241477758,4.421439124403268,-0.2859696973651837,111.32382809028697,7.418147538393114
1.745,-4.334763384109964,4.417357220379119,-0.28600282217202977,111.32132171740425,7.366925672247008
1.7475,-4.338421310295575,4.413285912471053,-0.28603160348933726,111.31591049787727,7.3158573385398205
1.75,-4.342055049063814,4.409225184505102,-0.28605608179825526,111.31303463107308,7.264939221112847
1.7525,-4.345664629727261,4.4051750203015425,-0.2860762973897952,111.30749167727033,7.214171875250168
1.7550000000000001,-4.349250081858052,4.401135403744699,-0.28609229036610745,111.30426154904617,7.163552184790253
1.7575,-4.352811435304252,4.3971063187160455,-0.2861041006416987,111.29858220061473,7.113080579047502
1.76,-4.356348720167802,4.393087749158102,-0.2861117679446812,111.2950121936986,7.062754127304054
1.7625,-4.359861966819277,4.389079679013195,-0.28611533181796617,111.28919261796419,7.01257314567256
1.7650000000000001,-4.3633512058774455,4.385082092281936,-0.2861148316204865,111.28529633450398,6.962534875490854
1.7675,-4.366816468222547,4.381094972967164,-0.28611030652836716,111.2793334547033,6.912639531336393
1.77,-4.3702577849773325,4.377118305127473,-0.28610179553612103,111.27512377952584,6.862884514285498
1.7725,-4.373675187518982,4.373152072825891,-0.28608933745779686,111.26901520889368,6.813269948036302
1.7750000000000001,-4.377068707461509,4.369196260178872,-0.2860729709281494,111.26450436734352,6.763793382070151
1.7775,-4.380438376666436,4.365250851309314,-0.28605273440376466,111.25830846491473,6.714455471310747
1.78,-4.383784227221151,4.36131583040942,-0.2860286661640286,111.25819968008804,6.665301705339153
1.7825,-4.38710629104028,4.3573911830856185,-0.2860008042982768,111.2549980687492,6.616364881449019
1.7850000000000001,-4.390404599987746,4.353476895933196,-0.2859691866837236,111.2545414687431,6.567641015359422
1.7875,-4.39367918616857,4.349572955533893,-0.28593385097770385,111.25124697111555,6.519130278791661
1.79,-4.396930081903763,4.345679348530817,-0.28589483461932774,111.25045849988905,6.470828906631177
1.7925,-4.4001573197484385,4.341796061556684,-0.28585217483107006,111.24706567355094,6.422736938554139
1.795,-4.403360932468606,4.337923081302381,-0.2858059086203923,111.24596033063244,6.374850812776145
1.7975,-4.406540953057533,4.334060394451284,-0.28575607278130266,111.24246459623367,6.327170450709822
1.8,-4.409697414714289,4.330207987742009,-0.2857027038959457,111.2410565127725,6.279692479341202
1.8025,-4.4128303508585045,4.3263658479082885,-0.2856458383361344,111.23745407764174,6.232416714398543
1.805,-4.415939795110513,4.322533961736404,-0.28558551226490747,111.23575658589253,6.1853399582503
1.8075,-4.419025781304651,4.3187123160101555,-0.2855217616380337,111.23204437390561,6.138461932417192
1.81,-4.42208834347087,4.31490089756342,-0.28545462220553847,111.23007007091957,6.091779602337607
1.8125,-4.425127515846698,4.31109969322978,-0.2853841295131799,111.22624565820807,6.045292605791176
1.815,-4.4281433328602,4.307308689890631,-0.28531031890394515,111.22400646413672,5.998998059960905
1.8175000000000001,-4.431135829140719,4.303527874429067,-0.2852332255194999,111.22006802004681,5.952895528426002
1.82,-4.4341050395030726,4.299757233773914,-0.28515288430165453,111.21757523139333,5.90698226969446
1.8225,-4.437050998957177,4.295996754857516,-0.28506932999378637,111.21352146449625,5.861257781837787
1.825,-4.439973742693381,4.292246424656034,-0.28498259714227736,111.21078580291451,5.81571945510035
1.8275000000000001,-4.44287330609107,4.2885062301508095,-0.28489272009790995,111.20661591137299,5.770366729961939
1.83,-4.445749724705046,4.28477615836524,-0.28479973301727585,111.20364756819838,5.725197119577319
1.8325,-4.448603034273194,4.2810561963294145,-0.2847036698641462,111.19936119439149,5.68021001403913
1.835,-4.451433270703822,4.277346331113863,-0.2846045644108524,111.1961698715061,5.635403041286312
1.8375000000000001,-4.454240470082477,4.273646549797181,-0.2845024502396308,111.19176706027874,5.590775547577606
1.84,-4.4570246686601696,4.269956839496922,-0.284397360743976,111.18836200738667,5.546325268151809
1.8425,-4.459785902859409,4.2662771873399565,-0.28428932912996047,111.183843167893,5.50205151139083
1.845,-4.46252420926323,4.262607580490743,-0.2841783884175613,111.18023321669146,5.457952112938002
1.8475000000000001,-4.465239624620532,4.258948006124196,-0.28406457144195485,111.17559908734103,5.414026348709815
1.85,-4.467932185835839,4.255298451451567,-0.2839479108548172,111.17179268267586,5.370272148399014
1.8525,-4.470601929973997,4.251658903695593,-0.28382843912559474,111.1670442990894,5.326688760368907
1.855,-4.473248894250613,4.248029350114188,-0.2837061885427789,111.16516094474986,5.283298642693546
1.8575,-4.4758731158515745,4.244409778610884,-0.28358119120810854,111.16375015862141,5.2401411773740705
1.86,-4.478474631807589,4.240800178157106,-0.2834534790192256,111.16178322641207,5.197215303129115
1.8625,-4.481053479291448,4.237200537764532,-0.28332308365915726,111.16020358877414,5.154518750790251
1.865,-4.483609695623171,4.233610846458919,-0.2831900365978198,111.15811070930945,5.112049932457318
1.8675,-4.486143318263985,4.2300310932921334,-0.28305436909367004,111.15636848382067,5.0698066462201945
1.87,-4.488654384817244,4.22646126733057,-0.28291611219533314,111.15415245549494,5.0277873146704675
1.8725,-4.491142933022744,4.222901357666164,-0.28277529674322355,111.15225370692401,4.9859898000102705
1.875,-4.493609000757396,4.219351353405782,-0.28263195337114316,111.14991742055219,4.944412536983728
1.8775,-4.496052626029846,4.215811243681305,-0.28248611250787187,111.14786802682397,4.903053448978205
1.8800000000000001,-4.498473846980923,4.212281017639913,-0.28233780437873657,111.14541445311059,4.861910984363139
1.8825,-4.500872701878549,4.208760664453306,-0.2821870590071724,111.1432201163353,4.82098312498536
1.885,-4.503249229117975,4.205250173308817,-0.28203390621626284,111.14065229430554,4.780268334140802
1.8875,-4.50560346721696,4.201749533417842,-0.2818783756302719,111.13831855093193,4.739764649595248
1.8900000000000001,-4.507935454815822,4.198258734007705,-0.2817204966761561,111.13563957733784,4.699470550715922
1.8925,-4.510245230672861,4.194777764329379,-0.28156029858506815,111.1331718074403,4.659384128817382
1.895,-4.512532833664241,4.1913066136500206,-0.2813978103938414,111.1303848271149,4.61950388034051
1.8975,-4.514798302779644,4.187845271260049,-0.28123306094646533,111.12778826292478,4.579827947935126
1.9000000000000001,-4.517041677121996,4.184393726466306,-0.281066078895543,111.12489645994044,4.540354845988689
1.9025,-4.519262995903334,4.180951968598526,-0.2808968927037392,111.12217619362146,4.501082766416829
1.905,-4.5214622984444,4.177519987003081,-0.2807255306452107,111.11918278324228,4.462010242308483
1.9075,-4.523639624170697,4.174097771048899,-0.2805520208070281,111.11634377406278,4.423135512908483
1.9100000000000001,-4.52579501261196,4.17068531012173,-0.28037639109057966,111.11325199537606,4.384457130654983
1.9125,-4.5279285033984,4.167282593629564,-0.2801986692129665,111.11029907627338,4.345973380307501
1.915,-4.530040136260061,4.163889610997382,-0.28001888270838093,111.107112185475,4.307682834203792
1.9175,-4.532129951023232,4.160506351672108,-0.2798370589294757,111.1040500691158,4.269583820916056
1.92,-4.53419798760971,4.157132805117805,-0.27965322504871704,111.10077133334426,4.231674933143585
1.9225,-4.536244286033364,4.153768960820204,-0.2794674080597284,111.0976046176426,4.193954541672972
1.925,-4.538268886399311,4.150414808282301,-0.27927963477861883,111.09423730947373,4.156421259946796
1.9275,-4.540271828900626,4.147070337028506,-0.27908993184530156,111.09097048269044,4.119073499463369
1.93,-4.542253153817444,4.143735536600603,-0.2788983257247981,111.08819098431431,4.081919811998399
1.9325,-4.54421290145593,4.140410396763688,-0.2787048427056742,111.08738760115956,4.044996308961675
1.935,-4.546151111985458,4.137094908068582,-0.2785095088876165,111.08484698414448,4.008306073464989
1.9375,-4.548067825628475,4.133789061182077,-0.2783123501706237,111.08388242790403,3.971846035682906
1.94,-4.549963082693097,4.13049284676658,-0.2781133922555098,111.08132467582611,3.9356154312119354
1.9425000000000001,-4.551836923558915,4.12720625552236,-0.2779126606455133,111.08020878467183,3.899611325743432
1.945,-4.553689388686727,4.123929278147065,-0.27771018064786407,111.07763171354775,3.86383289502977
1.9475,-4.555520518605412,4.120661905374404,-0.2775059773753628,111.0763737465949,3.82827733112266
1.95,-4.557330353920704,4.117404127937071,-0.27730007574792054,111.0737756084511,3.7929437574232163
1.9525000000000001,-4.5591189353030535,4.114155936602167,-0.27709250049410905,111.07238429004539,3.7578294839236692
1.955,-4.560886303495518,4.110917322137242,-0.2768832761526736,111.06976373115329,3.7229335884834365
1.9575,-4.562632499302535,4.107688275342737,-0.2766724270740547,111.06824729142663,3.6882534912900478
1.96,-4.564357563597007,4.104468787020878,-0.27645997742187456,111.06560331404008,3.6537882308464398
1.9625000000000001,-4.566061537309903,4.101258848005385,-0.27624595117443074,111.06396952613143,3.6195353304081577
1.965,-4.567744461436616,4.098058449132985,-0.2760303721261567,111.06130145356484,3.585493794736417
1.9675,-4.569406377027327,4.094867581270617,-0.2758132638890883,111.05955766765834,3.5516612435935153
1.97,-4.571047325192693,4.0916862352893375,-0.27559464989429827,111.05686511241156,3.5180366530926728
1.9725000000000001,-4.57266734709491,4.088514402089235,-0.2753745533933362,111.05501828696461,3.4846177334601367
1.975,-4.574266483952796,4.085352072575528,-0.27515299745963806,111.05230112159184,3.4514034367789113
1.9775,-4.575844777033495,4.082199237681387,-0.27493000498993925,111.05035785193972,3.4183915581715256
1.98,-4.577402267657007,4.079055888346032,-0.27470559870565997,111.04761618242665,3.3855810298737996
1.9825000000000002,-4.578938997188479,4.075922015535636,-0.2744798011542922,111.04558272706588,3.352969726772132
1.985,-4.580455007042233,4.072797610223268,-0.2742526347107609,111.04281686852084,3.3205565650413416
1.9875,-4.581950338674599,4.069682663408026,-0.27402412157878553,111.04069917316188,3.288339494598114
1.99,-4.58342503358748,4.0665771660966685,-0.2737942837922173,111.03790962766452,3.256317418980072
1.9925,-4.584879133321688,4.063481109321143,-0.2735631432163762,111.03571334728552,3.2244883587661017
1.995,-4.586312679460084,4.060394484121748,-0.27333072154936444,111.03290078362164,3.192851207949711
1.9975,-4.587725713621379,4.057317281563192,-0.2730970403233793,111.03063130279094,3.1614040537388997
2.0,-4.589118277462889,4.05424949271917,-0.2728621209060033,111.02779653796904,3.130145783374262
2.0025,-4.590490412674756,4.0511911086870676,-0.2726259845014935,111.02545898939346,3.099074546966854
2.005,-4.591842160982357,4.048142120573831,-0.27238865215204877,111.02272311963482,3.0681919919855747
2.0075,-4.59317356413082,4.0451025195455825,-0.27215014473827875,111.02158223743133,3.0375252565656776
2.0100000000000002,-4.594484663791487,4.042072297157526,-0.27191048297131737,111.01920747100013,3.0070813736481177
2.0125,-4.595775501630953,4.039051445101396,-0.2716696873834104,111.01797444538751,2.976857730185043
2.015,-4.597046119347801,4.036039955068869,-0.2714277783270968,111.01561027100487,2.9468533315412566
2.0175,-4.59829655866256,4.033037818781709,-0.27118477597670354,111.014292283516,2.9170656666692913
2.02,-4.599526861324372,4.030045027962865,-0.2709407003298075,111.01193735443749,2.887493706337532
2.0225,-4.600737069101701,4.027061574364084,-0.27069557120870336,111.0105411613121,2.858135034972746
2.025,-4.601927223788333,4.024087449739426,-0.2704494082618405,111.00819442194742,2.8289885938484516
2.0275,-4.603097367194786,4.021122645870565,-0.2702022309652647,111.00672638583606,2.8000520568570844
2.0300000000000002,-4.604247541153699,4.018167154542519,-0.2699540586240303,111.00438704280188,2.7713243404037633
2.0325,-4.605377787511879,4.015220967566832,-0.2697049103736162,111.00285316179907,2.742803202312038
2.035,-4.606488148135138,4.01228407675933,-0.2694548051813136,111.00052065760796,2.714487538311273
2.0375,-4.607578664900927,4.009356473961361,-0.2692037618476167,110.99892659189115,2.686375185055779
2.04,-4.60864937970267,4.006438151019414,-0.26895179900758703,110.99660058086941,2.6584650213957697
2.0425,-4.609700334442929,4.003529099804579,-0.26869893513221893,110.99495167715291,2.6307549581138234
2.045,-4.610731571037283,4.000629312193865,-0.26844518852978055,110.99263200346232,2.6032438606160344
2.0475,-4.611743131407991,3.9977387800880333,-0.26819057734715496,110.99093331747589,2.575929709475189
2.05,-4.612735057487447,3.994857495394474,-0.2679351195711581,110.98861999509067,2.548811359758308
2.0525,-4.613707391212297,3.9919854500435483,-0.26767883302985634,110.9868763121926,2.5218868578243936
