t,x,y,ang,thrust,torque
4.34,-3.4967779069854528,0.08085794651964026,-0.06693090927321245,122.43773990581539,-1.6747265973129795
4.3425,-3.4953589019249836,0.07997246379694892,-0.06684977883421231,122.42998973601883,-1.6722772274719402
4.345,-3.493936561085509,0.07910317804816971,-0.06676981833772949,122.42232054642824,-1.6697978241008955
4.3475,-3.4925108950566672,0.07825006464316105,-0.06669102339771402,122.41464244364533,-1.6672884739317693
4.3500000000000005,-3.491081914323708,0.07741309899852221,-0.06661338962195554,122.40704149073804,-1.6647492792119167
4.3525,-3.4896496292680577,0.07659225657639793,-0.0665369126121534,122.39943483790252,-1.6621803282271963
4.355,-3.4882140501677372,0.0757875128854562,-0.06646158796398698,122.3919017894242,-1.659581723557371
4.3575,-3.4867751871979222,0.07499884347978006,-0.06638741126718592,122.38436598664164,-1.656953554974228
4.36,-3.4853330504313655,0.07422622395976229,-0.06631437810560066,122.37690050533756,-1.654295925420568
4.3625,-3.4838876498389504,0.0734696299710777,-0.06624248405727284,122.36943496888912,-1.651608926090394
4.365,-3.4824389952901185,0.07272903720550117,-0.06617172469450597,122.3620367132537,-1.648892660316403
4.3675,-3.4809870965534158,0.07200442139995412,-0.06610209558393598,122.35464087468404,-1.646147220655062
4.37,-3.479531963296925,0.07129575833725203,-0.06603359228660209,122.34730949965223,-1.6433727108523435
4.3725000000000005,-3.4780736050888077,0.07060302384521923,-0.0659662103580175,122.33998280492136,-1.6405692247710735
4.375,-3.4766120313977376,0.0699261937973714,-0.06589994534824035,122.33271796249375,-1.637736866590755
4.3775,-3.4751472515934387,0.0692652441120935,-0.06583479280194461,122.32545987120871,-1.6348757314278026
4.38,-3.4736792749471226,0.06862015075326233,-0.06577074825849114,122.31745991968775,-1.631976904683043
4.3825,-3.4722081106484666,0.0679908894797241,-0.06570780724939917,122.30943705505513,-1.629031678435737
4.385,-3.4707337678066366,0.0673774358364391,-0.06564596529328934,122.30150268421892,-1.6260403276922188
4.3875,-3.4692562554336885,0.06677976541351058,-0.06558521789348787,122.29354964435232,-1.6230031083137373
4.39,-3.4677755824449643,0.0661978538474762,-0.06552556053821837,122.28568059601871,-1.6199202930547913
4.3925,-3.4662917576596666,0.06563167681989976,-0.0654669887007924,122.2777967749314,-1.6167921370099754
4.3950000000000005,-3.464804789801264,0.06508121005855486,-0.06540949783979932,122.26999278146818,-1.6136189107644112
4.3975,-3.463314687498061,0.06454642933612076,-0.06535308339929512,122.2621775911466,-1.610400868609136
4.4,-3.461821459283609,0.06402731047126677,-0.06529774080899038,122.2544383764951,-1.607138279036874
4.4025,-3.4603251135972695,0.06352382932744398,-0.06524346548443735,122.246691245774,-1.6038313955023453
4.405,-3.4588256587846327,0.06303596181387827,-0.06519025282721617,122.2390165263888,-1.600480484477746
4.4075,-3.457323103098075,0.06256368388445041,-0.0651380982251201,122.23133689990512,-1.5970857985525388
4.41,-3.455817454697185,0.06210697153860481,-0.06508699705233996,122.22372638561643,-1.5936476022455714
4.4125000000000005,-3.4543087216493142,0.06166580082031119,-0.06503694466964767,122.21611372285514,-1.590166147255601
4.415,-3.452796911930009,0.061240147818895675,-0.06498793642457895,122.20856711762272,-1.5866416962108627
4.4175,-3.451282033423557,0.060829988668077574,-0.06493996765161504,122.2010208919836,-1.5830744998970943
4.42,-3.449764093923424,0.06043529954672902,-0.06489303367236374,122.19353789471597,-1.5794648191107383
4.4225,-3.448243101132797,0.060056056677981,-0.06484712979573938,122.18605759268144,-1.5758129037050193
4.425,-3.4467190626650237,0.05969223632991712,-0.0648022513181422,122.17863789778933,-1.572119012699588
4.4275,-3.4451919860441533,0.05934381481474346,-0.06475839352363659,122.17122301818188,-1.5683833949983155
4.43,-3.4436618787053797,0.05901076848942173,-0.06471555168412878,122.16386631621386,-1.5646063078955792
4.4325,-3.4421287479955787,0.05869307375489795,-0.06467372105954342,122.15651636945734,-1.5607879993314069
4.4350000000000005,-3.4405926011737558,0.058390707056679696,-0.06463289689799954,122.14922234764552,-1.5569287249232515
4.4375,-3.4390534454115778,0.0581036448841191,-0.06459307443598561,122.14193685509595,-1.5530287316348748
4.44,-3.437511287793826,0.05783186377093858,-0.06455424889853371,122.13470519785301,-1.5490882734521532
4.4425,-3.435966135318925,0.05757534029456388,-0.06451641549939299,122.1274836911752,-1.545107596352179
4.445,-3.434417994899398,0.057334051076602395,-0.06447956944120226,122.12031408054784,-1.5410869527318125
4.4475,-3.4328668733623915,0.05710797278222233,-0.06444370591566174,122.1131561011515,-1.5370265875727231
4.45,-3.431312777450137,0.056897082120587354,-0.06440882010370413,122.10604821719767,-1.5329267517227987
4.4525,-3.429755713820471,0.05670135584427831,-0.0643749071756647,122.09895331566335,-1.5287876891611318
4.455,-3.4281956890472967,0.05652077074968761,-0.06434196229145073,122.09190683692592,-1.5246096492242631
4.4575000000000005,-3.426632709621106,0.0563553036764802,-0.06430998060071008,122.0848745725028,-1.5203928748829851
4.46,-3.4250667819494414,0.05620493150795092,-0.06427895724299904,122.07788917624534,-1.5161376139978724
4.4625,-3.423497912357415,0.0560696311705216,-0.06424888734794929,122.07091911641423,-1.5118441085269425
4.465,-3.421926107088174,0.055949379634064315,-0.0642197660354342,122.06558823899721,-1.5074884507035315
4.4675,-3.420351372271471,0.055844154408248484,-0.0641915884087726,122.06033649861519,-1.5030466947437384
4.47,-3.4187737139229615,0.055753933561577255,-0.06416434954098436,122.0550665680689,-1.4985195228002426
4.4725,-3.4171931379779608,0.05567869520427812,-0.06413804446816802,122.04987170175619,-1.493907628913623
4.4750000000000005,-3.4156096502920152,0.055618417487024674,-0.06411266818999088,122.04466220005946,-1.4892116883405264
4.4775,-3.4140232566413213,0.05557307860201276,-0.06408821567017588,122.03952399582386,-1.4844323870442433
4.48,-3.4124339627232927,0.05554265678177672,-0.06406468183698484,122.03437441874671,-1.4795703934537006
4.4825,-3.410841774156989,0.05552713030017544,-0.06404206158369861,122.02929265438183,-1.4746263856210244
4.485,-3.4092466964836836,0.05552647747129564,-0.06402034976909364,122.02420251046499,-1.4696010252174223
4.4875,-3.407648735167298,0.05554067665035488,-0.0639995412179154,122.01917695454136,-1.4644949825438167
4.49,-3.40604789559497,0.05556970623268519,-0.06397963072134846,122.0141457641883,-1.459308912585083
4.4925,-3.4044441830774965,0.05561354465455951,-0.06396061303748332,122.00917617676858,-1.454043478044967
4.495,-3.4028376028499006,0.055672170392249386,-0.06394248289177996,122.00420347143302,-1.4486993272946265
4.4975000000000005,-3.4012281600718826,0.055745561962780854,-0.06392523497752829,121.99928960485738,-1.4432771155891029
4.5,-3.399615859828384,0.0558336979230604,-0.06390886395630525,121.99437492624358,-1.4377774847593212
4.5025,-3.398000707130048,0.05593655687056592,-0.06389336445842893,121.98951652581609,-1.4322010827548959
4.505,-3.3963827069137826,0.05605411744253557,-0.06387873108340933,121.98465942515347,-1.4265485449407396
4.5075,-3.3947618640432276,0.05618635831659887,-0.06386495840039629,121.97985622977129,-1.4208205120993227
4.51,-3.3931381833093166,0.05633325821002357,-0.063852040948624,121.9750562671428,-1.415017613204294
4.5125,-3.3915116694307517,0.05649479588029166,-0.06383997323785276,121.97030800987085,-1.4091404820045965
4.515,-3.389882327054563,0.05667095012439965,-0.0638287497488074,121.96556475360529,-1.4031897411577055
4.5175,-3.3882501607565922,0.056861699779383844,-0.06381836493361288,121.96087116217049,-1.39716601750819
4.5200000000000005,-3.38661517504205,0.05706702372166992,-0.06380881321622683,121.95618418822878,-1.3910699274726293
4.5225,-3.384977374346005,0.057286900867551394,-0.06380008899286907,121.95154498560146,-1.3849020911162044
4.525,-3.383336763033942,0.05752131017258468,-0.06379218663244818,121.9469138770421,-1.3786631186899017
4.5275,-3.3816933454022564,0.05777023063202448,-0.06378510047698518,121.94232878177155,-1.3723536236005078
4.53,-3.380047125678811,0.05803364128026073,-0.06377882484203427,121.93775312828399,-1.3659742100086352
4.5325,-3.378398108023436,0.05831152119121429,-0.06377335401710066,121.93322185493531,-1.3595254847798264
4.535,-3.376746296528487,0.05860384947781259,-0.06376868226605549,121.9287012523593,-1.3530080460593705
4.5375000000000005,-3.375091695219347,0.058910605292348726,-0.06376480382754803,121.92422351187676,-1.346422494285149
4.54,-3.373434308054987,0.05923176782599274,-0.06376171291541487,121.91975756177013,-1.3397694216618399
4.5425,-3.3717741389284717,0.05956731630911707,-0.06375940371908649,121.91533306181236,-1.3330494223098046
4.545,-3.370111191667519,0.059917230010840664,-0.06375787040399085,121.91092137104903,-1.3262630825674222
4.5475,-3.3684454700350104,0.060281488239323465,-0.06375710711195436,121.90654981629082,-1.3194109903443758
4.55,-3.3667769777295518,0.06066007034134079,-0.06375710796159997,121.90398666141866,-1.3125175213031257
4.5525,-3.3651057183502675,0.06105295626200938,-0.06375786705560087,121.90153312128957,-1.30560654650976
4.555,-3.3634316953960126,0.06146012656549816,-0.06375937849462045,121.89902404477442,-1.2986781937324114
4.5575,-3.36175491230303,0.06188156185344979,-0.06376163638422853,121.89661781196568,-1.291732617317106
4.5600000000000005,-3.360075372445615,0.06231724276287309,-0.0637646348349702,121.89416222024462,-1.2847699464051376
4.5625,-3.3583930791365213,0.0627671499680324,-0.06376836796243483,121.89180322065451,-1.2777903346365487
4.565,-3.3567080356276113,0.06323126417850022,-0.06377282988732477,121.88940054343152,-1.270793912425705
4.5675,-3.355020245110271,0.06370956614089336,-0.06377801473552423,121.88708868552149,-1.2637808327700109
4.57,-3.353329710716047,0.06420203663707316,-0.0637839166381678,121.88473837404302,-1.256751227263599
4.5725,-3.3516364355170687,0.06470865648574041,-0.06379052973170912,121.88247355031939,-1.2497052483184257
4.575,-3.3499404225266756,0.06522940654077171,-0.06379784815798921,121.88017507579441,-1.2426430286213637
4.5775,-3.3482416746998442,0.06576426769268418,-0.06380586606430493,121.87795716417057,-1.2355647200504036
4.58,-3.346540194933805,0.06631322086709729,-0.06381457760347717,121.87571001631312,-1.2284704563039381
4.5825000000000005,-3.344835986068475,0.06687624702607768,-0.06382397693391911,121.87353888135812,-1.2213603887722992
4.585,-3.3431290508870646,0.06745332716671659,-0.06383405821970416,121.87134256705582,-1.2142346520894802
4.5875,-3.341419392116515,0.06804444232236415,-0.06384481563063399,121.86921806110814,-1.2070933971996325
4.59,-3.3397070124280965,0.0686495735613134,-0.06385624334230634,121.86707210313945,-1.1999367596013903
4.5925,-3.3379919144378505,0.06926870198793282,-0.06386833553618282,121.86499406746199,-1.1927648898298981
4.595,-3.336274100707177,0.06990180874144854,-0.06388108639965642,121.86289800334573,-1.1855779241819326
4.5975,-3.334553573743281,0.07054887499698301,-0.06389449012611916,121.86086626898967,-1.178376012816733
4.6000000000000005,-3.332830335999754,0.07120988196442787,-0.06390854091502934,121.85881964994962,-1.1711592927669736
4.6025,-3.331104389877022,0.07188481088939613,-0.06392323297197901,121.85683403867336,-1.1639279138454004
4.605,-3.3293757377229176,0.07257364305217849,-0.06393856050876091,121.85483642863646,-1.1566820137621656
4.6075,-3.327644381833133,0.0732763597686159,-0.06395451774343573,121.85289675371939,-1.1494217420095776
4.61,-3.325910324451785,0.07399294238913284,-0.06397109890039886,121.85094772839935,-1.142147236920431
4.6125,-3.3241735677718682,0.07472337229953649,-0.06398829821044727,121.84905379539006,-1.134858647689495
4.615,-3.3224341139358153,0.07546763092012089,-0.06400610991084617,121.8471529414422,-1.1275561132206637
4.6175,-3.320691965035951,0.07622569970639861,-0.06402452824539555,121.84530454883986,-1.120239782431283
4.62,-3.318947123115046,0.07699756014827025,-0.06404354746449656,121.84345146309195,-1.1129097947478295
4.6225000000000005,-3.3171995901667715,0.07778319377069376,-0.06406316182521783,121.84164840294383,-1.1055662988276715
4.625,-3.3154493681362487,0.07858258213291427,-0.0640833655913616,121.83984269163852,-1.0982094345741626
4.6275,-3.3136964589205045,0.0793957068290761,-0.06410415303352973,121.83808475020689,-1.0908393503998437
4.63,-3.3119408643690122,0.08022254948750804,-0.06412551842918955,121.8363260283331,-1.0834561866418142
4.6325,-3.310182586284152,0.08106309177128253,-0.06414745606273965,121.8346129865252,-1.076060091480651
4.635,-3.3084216264217443,0.08191731537755222,-0.06416996022557542,121.83272863538505,-1.0686771790324279
4.6375,-3.3066579864949595,0.082785201984368,-0.0641930252236405,121.8308812411936,-1.0613333582605249
4.64,-3.304891668174981,0.08366673324803697,-0.06421664539237756,121.82904307624054,-1.05402829279847
4.6425,-3.303122673087876,0.08456189085942611,-0.06424081510401765,121.82724061344994,-1.0467616541517843
4.6450000000000005,-3.3013510028151054,0.08547065654355618,-0.06426552876729534,121.8254482950515,-1.0395331129314465
4.6475,-3.299576658893986,0.08639301205986522,-0.06429078082716672,121.82369051244962,-1.0323423472107256
4.65,-3.2977996428181924,0.08732893920182945,-0.06431656576452985,121.82194370764589,-1.0251890344383527
4.6525,-3.296019956038215,0.08827841979720133,-0.06434287809594803,121.82023035383698,-1.018072859143879
4.655,-3.2942375999618525,0.08924143570765533,-0.06436971237337555,121.8185287359976,-1.0109935054774204
4.6575,-3.2924525759546652,0.09021796882900258,-0.06439706318388605,121.81685955954293,-1.00395066431443
4.66,-3.290664885340459,0.09120800109085966,-0.0644249251494035,121.81520280798605,-0.9969440263732472
4.6625000000000005,-3.288874529401734,0.09221151445684159,-0.06445329292643562,121.81357755766945,-0.9899732887661421
4.665,-3.2870815093801586,0.09322849092425185,-0.06448216120580988,121.81196535735765,-0.9830381486495221
4.6675,-3.2852858264770157,0.09425891252425551,-0.06451152471241196,121.81038378221012,-0.9761383092645831
4.67,-3.283487481853668,0.09530276132158881,-0.0645413782049267,121.80881582348829,-0.9692734740786523
4.6725,-3.281686476631998,0.09636001941471393,-0.06457171647558141,121.80727767295659,-0.962443352355232
4.675,-3.279882811894867,0.09743066893554668,-0.06460253434989174,121.80575365125978,-0.9556476537482734
4.6775,-3.2780764886865486,0.09851469204959437,-0.0646338266864098,121.80425867531658,-0.9488860934382822
4.68,-3.276267508013182,0.09961207095570018,-0.06466558837647472,121.80277829091204,-0.9421583871442503
4.6825,-3.2744558708431994,0.10072278788616551,-0.06469781434396564,121.80132624015528,-0.9354642558597207
4.6850000000000005,-3.2726415781077716,0.10184682510650968,-0.06473049954505682,121.79988919790797,-0.9288034212498286
4.6875,-3.2708246307012305,0.10298416491557803,-0.06476363896797525,121.79847982364535,-0.9221756100185052
4.69,-3.269005029481509,0.1041347896453158,-0.06479722763276052,121.79708583280535,-0.9155805496607154
4.6925,-3.2671827752705567,0.10529868166086309,-0.06483126059102684,121.79571888711095,-0.9090179724894699
4.695,-3.265357868854773,0.10647582336034177,-0.06486573292572739,121.79436766106365,-0.9024876117157232
4.6975,-3.263530310985419,0.10766619717493836,-0.06490063975092093,121.79304289694224,-0.8959892051617012
4.7,-3.261700102379043,0.1088697855687031,-0.06493597621154049,121.79173415302358,-0.8895224916428855
4.7025,-3.2598672437178866,0.11008657103862159,-0.06497173748316433,121.79045132436389,-0.8830872143921619
4.705,-3.2580317356503055,0.11131653611442503,-0.06500791877178907,121.7891847837075,-0.876683117720466
4.7075000000000005,-3.256193578791169,0.1125596633586517,-0.0650445153136049,121.78794364537134,-0.8703099501741851
4.71,-3.2543527737222737,0.11381593536646736,-0.06508152237477291,121.78671903271766,-0.8639674614528704
4.7125,-3.2525093209927403,0.1150853347657174,-0.06511893525120459,121.78551934059179,-0.857655405320651
4.715,-3.2506632211194204,0.11636784421675674,-0.06515674926834333,121.78433638412015,-0.8513735367610451
4.7175,-3.2488144745872867,0.11766344641249323,-0.06519495978094805,121.78317789515378,-0.8451216146615708
4.72,-3.246963081849834,0.11897212407822642,-0.06523356217287882,121.78116420176399,-0.838902480459511
4.7225,-3.2451090433472287,0.12029385969983723,-0.06527255185777255,121.77914018386005,-0.832719093096484
4.7250000000000005,-3.243252359507397,0.12162863551337731,-0.06531192428063864,121.77716731680657,-0.8265711656442262
4.7275,-3.2413930307279544,0.12297643378780743,-0.06535167491854885,121.77518646014386,-0.820458403984737
4.73,-3.2395310573765377,0.1243372368256952,-0.06539179928038852,121.77325426252801,-0.8143805265500821
4.7325,-3.2376664397912354,0.12571102696242298,-0.06543229290661019,121.77131621810145,-0.8083372453085981
4.735,-3.2357991782809186,0.1270977865668262,-0.06547315136898939,121.76942452752257,-0.8023282839767439
4.7375,-3.2339292731256606,0.12849749804045868,-0.06551437027038266,121.7675289560174,-0.7963533604737143
4.74,-3.2320567245770677,0.12991014381817637,-0.06555594524448792,121.7656776051721,-0.7904122037239465
4.7425,-3.2301815328586883,0.13133570636745553,-0.06559787195560689,121.76382417630444,-0.7845045374662355
4.745,-3.2283036981663398,0.1327741681889261,-0.06564014609840983,121.76201299348998,-0.7786300957561796
4.7475000000000005,-3.2264232206685115,0.13422551181573877,-0.06568276339770235,121.76020138541787,-0.7727886080249101
4.75,-3.224540100506688,0.1356897198140519,-0.06572571960819441,121.75843019500081,-0.766979813382204
4.7525,-3.2226543377957433,0.13716677478244357,-0.06576901051427145,121.7566600937842,-0.7612034468279811
4.755,-3.2207659326242615,0.13865665935235574,-0.06581263192976758,121.75492871661575,-0.7554592524490952
4.7575,-3.2188748850549223,0.14015935618754793,-0.06585657969774089,121.7531998157326,-0.7497469706943567
4.76,-3.2169811951248204,0.1416748479845018,-0.06590084969025088,121.75150806951257,-0.7440663505506221
4.7625,-3.215084862845842,0.14320311747191325,-0.06594543780813777,121.74982006934633,-0.7384171377990638
4.765,-3.213185888204981,0.1447441474110606,-0.06599033998080407,121.74816776908281,-0.7327990862496438
4.7675,-3.211284271164708,0.14629792059533203,-0.06603555216599791,121.74652037650803,-0.7272119469026094
4.7700000000000005,-3.2093800116632845,0.14786441985056042,-0.06608107034959858,121.7449073347336,-0.7216554783143287
4.7725,-3.2074731096151234,0.1494436280345832,-0.06612689054540391,121.74330026273323,-0.7161294365939865
4.775,-3.2055635649111007,0.1510355280375464,-0.06617300879491964,121.7417262898521,-0.7106335849679597
4.7775,-3.203651377418908,0.15264010278149462,-0.06621942116715071,121.74015925713815,-0.7051676845471334
4.78,-3.2017365469833616,0.15425733522064658,-0.06626612375839451,121.73862416169119,-0.6997315031519256
4.7825,-3.199819073426749,0.15588720834101286,-0.06631311269203598,121.73709689235872,-0.6943248067905656
4.785,-3.1978989565491327,0.15752970516064535,-0.06636038411834462,121.73560048127825,-0.6889473678019308
4.7875000000000005,-3.195976196128692,0.15918480872928042,-0.06640793421427334,121.73411270448736,-0.6835989569899446
4.79,-3.1940507919220225,0.16085250212856436,-0.06645575918325917,121.73265478332314,-0.678279351136948
4.7925,-3.1921227436644712,0.16253276847172005,-0.06650385525502583,121.7312062330245,-0.6729883257434697
4.795,-3.190192051070433,0.1642255909037503,-0.06655221868538806,121.72978660612246,-0.6677256619608227
4.7975,-3.18825871383368,0.16593095260112622,-0.06660084575605775,121.72837702074048,-0.6624911398895721
4.8,-3.1863227316276537,0.16764883677197018,-0.06664973277445191,121.72699549153799,-0.6572845449762157
4.8025,-3.184384104105788,0.1693792266557641,-0.06669887607350229,121.72562461372839,-0.6521056618271063
4.805,-3.1824428309018,0.1711221055235137,-0.06674827201146687,121.7235852707827,-0.6469598133838986
4.8075,-3.180498911644503,0.1728774564606394,-0.06679791697333778,121.72152971682166,-0.6418523869037206
4.8100000000000005,-3.1785523459586678,0.17464526235894112,-0.06684780737385909,121.71952783794617,-0.6367830780692749
4.8125,-3.176603133450272,0.17642550614184432,-0.06689793965891505,121.71751243399049,-0.6317515736646886
4.815,-3.174651273706737,0.17821817076520383,-0.06694831030527323,121.71554790504273,-0.6267575745411562
4.8175,-3.1726967662972774,0.1800232392164144,-0.06699891582032987,121.71357231837248,-0.62180077350328
4.82,-3.170739610773135,0.1818406945151469,-0.06704975274185741,121.71164501841648,-0.6168808765033887
4.8225,-3.1687798066679176,0.18367051971252435,-0.06710081763775441,121.70970892671738,-0.611997582230373
4.825,-3.1668173534978337,0.18551269789179584,-0.06715210710579757,121.70781872867141,-0.6071506016694862
4.8275,-3.1648522507620203,0.1873672121675726,-0.06720361777339592,121.70592181936196,-0.6023396392622006
4.83,-3.1628844979427777,0.18923404568644472,-0.0672553462973473,121.70406859056627,-0.5975644109576528
4.8325000000000005,-3.160914094505887,0.1911131816262727,-0.06730728936359684,121.70221056010534,-0.5928246268224722
4.835,-3.158941039900844,0.19300460319675125,-0.06735944368699776,121.70039416298052,-0.5881200077001629
4.8375,-3.156965333561167,0.19490829363875206,-0.06741180601107406,121.69857471628839,-0.5834502691590199
4.84,-3.1549869749046313,0.19682423622483902,-0.06746437310778552,121.69679500872503,-0.5788151368669796
4.8425,-3.153005963333567,0.19875241425865794,-0.0675171417772946,121.69501385865892,-0.5742143317743577
4.845,-3.1510222982350897,0.2006928110754071,-0.06757010884773552,121.69327069452507,-0.5696475843032728
4.8475,-3.1490359789813955,0.20264541004127037,-0.06762327117498529,121.69152756135152,-0.5651146206700709
4.8500000000000005,-3.1470470049299846,0.20461019455384652,-0.06767662564243683,121.68982079092355,-0.5606151759806661
4.8525,-3.14505537542395,0.20658714804162237,-0.06773016916077404,121.68811540184757,-0.5561489816048009
4.855,-3.143061089792201,0.20857625396436402,-0.06778389866774888,121.68644487219716,-0.5517157772618034
4.8575,-3.141064147349743,0.2105774958126271,-0.06783781112796038,121.68477696093272,-0.5473152993655044
4.86,-3.139064547397898,0.2125908571081128,-0.06789190353263565,121.68314251628686,-0.5429472921782479
4.8625,-3.137062289224577,0.21461632140321216,-0.06794617289941275,121.68151182266337,-0.5386114970517897
4.865,-3.1350573721045,0.21665387228133007,-0.06800061627212559,121.67991330470119,-0.5343076627212615
4.8675,-3.1330497952994616,0.21870349335646078,-0.06805523072059051,121.67831957426026,-0.5300355353730859
4.87,-3.131039558058546,0.2207651682734821,-0.06811001334039503,121.676756822525,-0.5257948681452702
4.8725000000000005,-3.129026659618388,0.22283888070776015,-0.06816496125268813,121.67519980617601,-0.5215854119584792
4.875,-3.1270110992033846,0.22492461436541586,-0.0682200716039727,121.67367265824365,-0.517406924283927
4.8775,-3.12499287602595,0.22702235298295662,-0.06827534156589952,121.67215211198213,-0.5132591606788518
4.88,-3.122971989286725,0.2291320803275176,-0.0683307683350633,121.6706604037391,-0.5091418828783832
4.8825,-3.1209484381748247,0.2312537801965179,-0.06838634913280031,121.66917608834297,-0.5050548509812187
4.885,-3.1189222218680452,0.23338743641787868,-0.06844208120498793,121.66771965424037,-0.5009978309175924
4.8875,-3.116893339533106,0.23553303284970206,-0.06849796182184588,121.66627133497397,-0.4969705872350231
4.89,-3.1148617903258558,0.23769055338046788,-0.06855398827773923,121.66417110660753,-0.4929768027402216
4.8925,-3.1128275734060358,0.23985998171716352,-0.06861015789211085,121.66205289566089,-0.48902023928635197
4.8950000000000005,-3.110790687938061,0.24204130137747734,-0.06866646801156258,121.65998737285084,-0.4851006027239274
4.8975,-3.1087511330761575,0.2442344959095438,-0.06872291601078494,121.6579065979184,-0.48121758930633707
4.9,-3.1067089079645163,0.24643954889275904,-0.06877949929231367,121.65587569428472,-0.4773709095442543
4.9025,-3.104664011737561,0.24865644393688452,-0.06883621528628821,121.65383204790564,-0.4735602652415246
4.905,-3.1026164435200996,0.25088516468279426,-0.06889306145021241,121.65183567007237,-0.46978537151301014
4.9075,-3.1005662024275846,0.25312569480164443,-0.06895003526871721,121.64982885510389,-0.46604593558570706
4.91,-3.0985132875662647,0.25537801799555776,-0.06900713425332536,121.64786690326638,-0.4623416771214943
4.9125000000000005,-3.0964576980334337,0.2576421179968539,-0.06906435594221824,121.64589663222132,-0.4586723086476253
4.915,-3.0943994329175837,0.2599179785686759,-0.0691216979000046,121.64396900078874,-0.45503755431486825
4.9175,-3.092338491298645,0.2622055835042766,-0.06917915771749131,121.64203499518602,-0.4514371318319703
4.92,-3.0902748722481386,0.2645049166275916,-0.06923673301145616,121.64014157336729,-0.4478707697796406
4.9225,-3.0882085748294075,0.26681596179257777,-0.06929442142442246,121.63824356311646,-0.44433819093330706
4.925,-3.086139598097769,0.2691387028837365,-0.06935222062443573,121.63638423543003,-0.4408391282440659
4.9275,-3.0840679411007375,0.27147312381549993,-0.06941012830484218,121.63452195831216,-0.43737330944287933
4.93,-3.081993602878176,0.27381920853270925,-0.0694681421840692,121.6326966050747,-0.433940471791181
4.9325,-3.079916582462512,0.27617694101004464,-0.06952626000540763,121.63086980619352,-0.43054034786785467
4.9350000000000005,-3.0778368788788857,0.2785463052524617,-0.069584479536796,121.62907830392878,-0.4271726791842454
4.9375,-3.075754491145362,0.28092728529466193,-0.06964279857060654,121.62728673534333,-0.42383720306293615
4.94,-3.0736694182730746,0.2833198652014909,-0.06970121492343305,121.62552895719949,-0.4205336652044688
4.9425,-3.071581659266432,0.2857240290674459,-0.0697597264358806,121.62377237738792,-0.4172618075740552
4.945,-3.0694912131232597,0.28813976101703864,-0.06981833097235703,121.62204819353332,-0.4140213800006264
4.9475,-3.0673980788350006,0.29056704520433746,-0.06987702642086617,121.6203263670331,-0.4108121289939317
4.95,-3.0653022553868556,0.2930058658132973,-0.069935810692803,121.61863564497997,-0.4076338084504646
4.9525,-3.0632037417579756,0.2954562070573337,-0.0699946817227503,121.61694834201694,-0.404486169329313
4.955,-3.0611025369216023,0.2979180531796227,-0.0700536374682773,121.615290946943,-0.4013689695337084
4.9575000000000005,-3.0589986398452536,0.300391388452704,-0.07011267590973987,121.61363794308333,-0.39828196437963853
4.96,-3.0568920494908625,0.3028761971787534,-0.07017179505008254,121.61201373812159,-0.395224915716388
4.9625,-3.0547827648149566,0.30537246368921284,-0.07023099291464213,121.61039481396035,-0.3921975831269775
4.965,-3.0526707847687944,0.3078801723450372,-0.07029026755095306,121.60880366046857,-0.389199732346297
4.9675,-3.050556108298541,0.31039930753634926,-0.07034961702855437,121.607218601314,-0.3862311271370027
4.97,-3.048438734345401,0.31292985368266335,-0.07040903943879834,121.60566035909102,-0.3832915370593756
4.9725,-3.0463186618457883,0.315471795232563,-0.07046853289466079,121.60410895477683,-0.3803807299707769
4.9750000000000005,-3.044195889731458,0.3180251166639028,-0.07052809553055296,121.60194200951813,-0.3775017595158977
4.9775,-3.0420704169437958,0.3205898022836291,-0.07058772550308044,121.59975729916748,-0.37465776067180906
4.98,-3.039942242434507,0.3231658362204192,-0.07064742099276981,121.59762275891433,-0.37184845375180214
4.9825,-3.0378113651511094,0.32575320263226737,-0.0707071802048302,121.59547308686373,-0.3690735493532601
4.985,-3.035677784037014,0.32835188570726836,-0.07076700136892676,121.59337088585292,-0.36633277194968994
4.9875,-3.0335414980317235,0.33096186966275615,-0.07082688273895586,121.59125597376934,-0.3636258371832889
4.99,-3.0314025060709127,0.3335831387460217,-0.07088682259282243,121.58918603943042,-0.3609524736417312
4.9925,-3.0292608070866183,0.33621567723351503,-0.07094681923221892,121.58710561890214,-0.3583124018954689
4.995,-3.0271164000073223,0.33885946943150275,-0.07100687098240632,121.58506787250158,-0.3557053545989851
4.9975000000000005,-3.024969283758131,0.3415144996753282,-0.0710669761919969,121.58302168436876,-0.35313105713866644
5.0,-3.0228194572608573,0.34418075233001355,-0.07112713323273881,121.58101604162678,-0.35058924618732845
5.0025,-3.020666919434196,0.3468582117895739,-0.07118734049930255,121.5790038353519,-0.3480796518388417
5.005,-3.0185116691938045,0.3495468624775677,-0.07124759640906912,121.57703020694258,-0.3456020147349431
5.0075,-3.0163537054524676,0.35224668884646104,-0.07130789940192007,121.57505174013664,-0.3431560695723691
5.01,-3.0141930271201813,0.35495767537813033,-0.07136824794002924,121.57311003221446,-0.34074156091156493
5.0125,-3.01202963310431,0.3576798065832724,-0.07142864050765622,121.57116506999603,-0.3383582279509194
5.015,-3.0098635223096686,0.36041306700186415,-0.07148907561094167,121.56925518469114,-0.33600581911879357
5.0175,-3.007694693638675,0.36315744120261423,-0.07154955177770418,121.56734349925605,-0.3336840780173994
