t,x,y,ang,vx,vy,omega,thrust,torque
2.6425,-5.230320151330973,0.06540140074199544,0.09058536944645333,-2.7288921777391186,-0.025216919381259115,-0.04105494391733881,96.47500995472508,-3.9359821847182617
2.645,-5.237140844763605,0.06533779800277066,0.09048172782761585,-2.7276624096586475,-0.025665140952906073,-0.04185801139314651,96.48607373616194,-3.9419153866699777
2.6475,-5.243958462878271,0.0652730791356307,0.09037607937607564,-2.7264319154316126,-0.026109821761582785,-0.042660410362352595,96.49648422460388,-3.947674734180818
2.65,-5.250773003781354,0.06520725278891043,0.09026842581108768,-2.725200632477157,-0.026551124634680748,-0.043462102450406555,96.50747214359913,-3.953261250219416
2.6525,-5.257584465457617,0.06514032758697934,0.09015876894742685,-2.723968526072176,-0.02698890598056083,-0.04426304961581696,96.51785622803654,-3.9586762292005786
2.6550000000000002,-5.264392845771839,0.06507231214545003,0.09004711069447804,-2.722735534960675,-0.027423316335630346,-0.045063214211869075,96.5287706176975,-3.963920690555056
2.6575,-5.271198142467697,0.06500321505663702,0.08993345305532979,-2.721501623508198,-0.027854223860422567,-0.04586255892224664,96.53912677078831,-3.9689959027720088
2.66,-5.278000353169295,0.06493304490357386,0.08981779812587751,-2.720266731701492,-0.028281767763202723,-0.04666104681759632,96.54996982473982,-3.973902881078017
2.6625,-5.28479947538017,0.06486181024661539,0.08970014809393029,-2.719030823091148,-0.028705827032555944,-0.047458641296175615,96.56029668318142,-3.9786428691626856
2.665,-5.291595506484729,0.06478951963635704,0.08958050523832711,-2.717793838831523,-0.029126530435873724,-0.04825530613567762,96.57107046747596,-3.983216877450001
2.6675,-5.298388443747363,0.06471618160129074,0.08945887192805664,-2.716555741747567,-0.02954376693821691,-0.04905100543850683,96.58136682007087,-3.9876261258826013
2.67,-5.305178284313801,0.06464180465971252,0.08933525062138611,-2.7153164740925395,-0.029957655683732175,-0.049845703679245054,96.59207328412862,-3.991871619545665
2.6725,-5.311965025210324,0.06456639730834939,0.08920964386499401,-2.714075998048525,-0.030368094829230276,-0.05063936565418823,96.60233806076175,-3.9959545556193476
2.6750000000000003,-5.318748663345044,0.06448996803333473,0.08908205429311142,-2.712834256904893,-0.030775194649068378,-0.05143195652480421,96.61297904743525,-3.9998759333708165
2.6775,-5.325529195507213,0.06441252529972986,0.08895248462666727,-2.711591212277587,-0.031178861768682443,-0.05222344177119265,96.623211308891,-4.003636928139255
2.68,-5.332306618368428,0.06433407756164031,0.08882093767244208,-2.7103468084347395,-0.031579198286960784,-0.053013787231857665,96.63403278765898,-4.007242987409832
2.6825,-5.339080928488795,0.06425463332854965,0.08868741632094171,-2.7091010119057737,-0.031976057853932045,-0.0538029600874288,96.64534102516177,-4.010715336234526
2.685,-5.345852122341957,0.06417420144368524,0.088551923538499,-2.7078537869909,-0.03236931981932166,-0.054590932493618016,96.65626761831511,-4.014057359185843
2.6875,-5.352620196288389,0.0640927907814857,0.08841446235999371,-2.7066050788671547,-0.03275907981980504,-0.055377677456794,96.66751291635177,-4.017269786279212
2.69,-5.3593851465710225,0.06401041019532663,0.08827503588749372,-2.705354848313329,-0.03314525910517572,-0.05616316822001228,96.6784048422784,-4.020353498178844
2.6925,-5.366146969316328,0.06392706852618857,0.08813364728962057,-2.704103041389907,-0.033527946307222965,-0.056947378297136204,96.68958879347453,-4.023309221593428
2.695,-5.372905660533867,0.06384277459439622,0.08799029980091778,-2.7028496185027056,-0.033907069352038625,-0.05773028143666724,96.70044545026477,-4.026137821308327
2.6975000000000002,-5.379661216117323,0.06375753720760854,0.0878449967212251,-2.701594526550217,-0.03428271041438338,-0.05851185165297352,96.7115695715084,-4.028840020371198
2.7,-5.38641363184412,0.0636713651532085,0.08769774141505561,-2.7003377256209635,-0.03465480357089557,-0.059292063192948614,96.72239045414626,-4.0314166683493955
2.7025,-5.393162903376406,0.06358426720566844,0.08754853731097861,-2.699079163409967,-0.03502342504416991,-0.060070890564581834,96.73345619326304,-4.033868484313443
2.705,-5.3999090262607305,0.06349625211953935,0.0873973879010054,-2.6978187997400664,-0.035388514576910265,-0.06084830850621983,96.74424088673383,-4.03619630323109
2.7075,-5.406651995928983,0.06340732863624059,0.08724429673998065,-2.6965565830649747,-0.03575014290478931,-0.06162429201269417,96.75524962860563,-4.0384008399147096
2.71,-5.413391807698131,0.06331750547760145,0.08708926744497664,-2.695292472989698,-0.036108254990127917,-0.06239881630697811,96.76599780152128,-4.0404829153115465
2.7125,-5.420128456771117,0.06322679135212052,0.08693230369469308,-2.69402641869215,-0.03646291651041079,-0.06317185686406979,96.77695087371245,-4.042443239726863
2.715,-5.426861938236649,0.06313519494901622,0.0867734092288597,-2.692758379603882,-0.03681407723617252,-0.06394338938485286,96.78766227241425,-4.044282620630218
2.7175000000000002,-5.433592247070057,0.06304272494399728,0.08661258784764425,-2.691488305595593,-0.03716179818180169,-0.064713389817918,96.79856095032235,-4.046001763600179
2.72,-5.440319378133139,0.06294938999378247,0.08644984341106339,-2.6902161559665494,-0.037506033546938745,-0.06548183433545132,96.80923539342484,-4.0476014631376
2.7225,-5.447043326174979,0.06285519874142044,0.08628517983839878,-2.6889418812516426,-0.03784684004696505,-0.06624869935316209,96.82008090501367,-4.049082419901855
2.725,-5.453764085831844,0.0627601598112418,0.08611860110761613,-2.6876654406560596,-0.0381841759612784,-0.06701396150803704,96.83071827835309,-4.05044541590286
2.7275,-5.4604816516279655,0.0626642818137638,0.08595011125478916,-2.6863867853528856,-0.03851809404177368,-0.06777759767652877,96.84151180848203,-4.0516911467127725
2.73,-5.46719601797548,0.06256757334104066,0.0857797143735267,-2.6851058744886926,-0.0388485563256819,-0.06853958495402677,96.85211206043844,-4.052820382299487
2.7325,-5.473907179175188,0.06247004297118575,0.0856074146144046,-2.6838226598511414,-0.039175611910605423,-0.06929990067144882,96.86285475483804,-4.053833813002467
2.735,-5.480615129416528,0.062371699264089024,0.08543321618440054,-2.682537100561124,-0.039499226294954906,-0.07005852237629143,96.87341789200107,-4.054732197169651
2.7375000000000003,-5.487319862778313,0.06227255076558651,0.08525712334633372,-2.6812491489994406,-0.03981944520697501,-0.07081542784775503,96.88411086090402,-4.055516219782937
2.74,-5.494021373228741,0.06217260600351603,0.08507914041830746,-2.6799587642918943,-0.040136237332890526,-0.07157059507924751,96.89463694405829,-4.056186627967373
2.7425,-5.500719654626109,0.06207187349156187,0.08489927177315647,-2.678665899392997,-0.04044964529416658,-0.0723240022921636,96.90542587222528,-4.056744559198021
2.745,-5.507414700722684,0.061970361770630415,0.08471752183776508,-2.677370516522272,-0.04075960471369912,-0.07307562802527343,96.91750926748159,-4.057195807061387
2.7475,-5.51410650520366,0.06186807986352676,0.08453389509093284,-2.6760725997870463,-0.041065794502505144,-0.07382545220704255,96.92874516085168,-4.057542686957069
2.75,-5.520795061657963,0.06176503692855383,0.08434839606090716,-2.674772088091898,-0.0413684272415403,-0.0745734553504681,96.94075211054411,-4.057785655740964
2.7525,-5.527480363564698,0.06166124209663419,0.0841610293244595,-2.6734689546579413,-0.04166731233712802,-0.07531961812324607,96.95197665833109,-4.057925510007069
2.755,-5.534162404295287,0.0615567044913079,0.08397179950640118,-2.6721631401350057,-0.041962646209385175,-0.0760639214256808,96.96391036667356,-4.057962714073695
2.7575,-5.540841177112174,0.06145143320959754,0.08378071127909843,-2.6708546166722105,-0.04225425372864476,-0.07680634631351348,96.97512169227828,-4.057898043729438
2.7600000000000002,-5.547516675170818,0.06134543734043951,0.08358776936199443,-2.669543326551704,-0.04254231642021258,-0.07754687406931467,96.98698516872342,-4.057731969694882
2.7625,-5.554188891518544,0.061238725947052694,0.08339297852113092,-2.6682292409672006,-0.042826673403264175,-0.07828548613159823,96.9981815997984,-4.057465248198311
2.765,-5.560857819096413,0.06113130808392609,0.08319634356867658,-2.6669123037295472,-0.043107492474979144,-0.07902216416022882,97.00997767475546,-4.057098355394775
2.7675,-5.567523450738201,0.061023192780573124,0.08299786936245503,-2.6655924851844994,-0.043384625883573356,-0.07975688997131035,97.02115772759397,-4.056632029104651
2.77,-5.5741857791721525,0.060914389057188906,0.08279756080547931,-2.6642697305765486,-0.043658228773238564,-0.08048964559709762,97.0328890668984,-4.056066750034546
2.7725,-5.580844797020082,0.06080490590968143,0.08259542284548635,-2.662944009502512,-0.04392816548930741,-0.08122041322618966,97.0440514320265,-4.055403238663539
2.775,-5.58750049679902,0.06069475232410287,0.08239146047447742,-2.6616152685533523,-0.04419457951376206,-0.08194917525839525,97.05572055024454,-4.054641979445183
2.7775,-5.594152870920428,0.06058393726285744,0.08218567872825884,-2.660283476668206,-0.04445734633811045,-0.08267591424979913,97.0668640791229,-4.053783676504661
2.7800000000000002,-5.600801911691744,0.06047246967800294,0.08197808268598851,-2.6589485817045775,-0.0447165986951635,-0.08340061296299495,97.078473351796,-4.052828817309584
2.7825,-5.6074476113157035,0.06036035849854292,0.08176867746972268,-2.65761055202803,-0.04497222234628837,-0.08412325431662723,97.08959704454378,-4.051778090545897
2.785,-5.614089961891795,0.060247612642687076,0.08155746824396833,-2.656269336689343,-0.04522434011652528,-0.08484382143137187,97.10114871944376,-4.050631986028332
2.7875,-5.620728955415674,0.060134241006142716,0.08134446021523607,-2.6549249035580242,-0.04547284722955386,-0.08556229758358873,97.112251713504,-4.049391177851101
2.79,-5.627364583780538,0.06002025247341567,0.08112965863159832,-2.6535772028109834,-0.04571785737802799,-0.0862786662473991,97.12374792098991,-4.048056157569442
2.7925,-5.633996838776624,0.05990565590702259,0.0809130687822481,-2.6522262018931215,-0.04595927450376406,-0.08699291105211338,97.13482948066331,-4.046627585471316
2.795,-5.6406257120925165,0.059790460157907684,0.08069469599706298,-2.6508718520459635,-0.046197203881579864,-0.08770501582072648,97.1462722431958,-4.045105954301704
2.7975,-5.64725119531472,0.059674674055503585,0.08047454564616971,-2.6495141203556614,-0.046431557485651385,-0.08841496453081217,97.1573317499752,-4.04349191127068
2.8000000000000003,-5.653873279928898,0.05955830641733329,0.08025262313951378,-2.6481529590720094,-0.046662432831449524,-0.0891227413497317,97.16872299087034,-4.041785949812997
2.8025,-5.660491957319522,0.059441366039853005,0.08002893392642987,-2.6467883349831167,-0.04688974929354733,-0.08982833059871102,97.17975993450813,-4.0399887047365315
2.805,-5.667107218771045,0.05932386170730317,0.07980348349521692,-2.6454202012954537,-0.04711359723489844,-0.09053171678503398,97.19112729898538,-4.03810082611211
2.8075,-5.673719055468267,0.059205802191309574,0.07957627737266916,-2.6440485250684436,-0.04733389641934777,-0.09123288460508829,97.20349812930722,-4.036131155786352
2.81,-5.680327458530455,0.05908719667349503,0.07934732112124299,-2.642673286811976,-0.04755039911983041,-0.09193182083189856,97.21563706114188,-4.0340850222797915
2.8125,-5.68693241899756,0.058968054569702714,0.07911662033488452,-2.6412944425768283,-0.04776316562392104,-0.09262851350012223,97.22796270343143,-4.031962812579458
2.815,-5.6935339278102495,0.0588483852754507,0.07888418063730376,-2.639911956880237,-0.04797215192555442,-0.09332295076394319,97.24007354965882,-4.029764994993968
2.8175,-5.700131975810773,0.05872819817112829,0.07865000768165273,-2.638525786476639,-0.04817741411329442,-0.09401512091551151,97.25235537974363,-4.027491956106093
2.82,-5.706726553742989,0.058607502617072156,0.0784141071502045,-2.6371358958929845,-0.04837891216044175,-0.09470501236575779,97.2644382043662,-4.025144156869438
2.8225000000000002,-5.713317652253195,0.05848630795835753,0.07817648475403527,-2.6357422425603856,-0.04857669828394646,-0.09539261366123275,97.27667755057026,-4.022721983234203
2.825,-5.7199052618901955,0.058364623520263004,0.07793714623270727,-2.634344791045906,-0.048770736122363004,-0.09607791346647683,97.2887324731228,-4.0202258891469835
2.8275,-5.726489373106099,0.0582424586126884,0.07769609735395464,-2.632943499432666,-0.048961074322744665,-0.09676090057939268,97.30093062015513,-4.017656259719856
2.83,-5.733069976256418,0.05811982252597775,0.0774533439133702,-2.63153833235588,-0.04914767989943777,-0.09744156391504231,97.31295781149407,-4.015013542216011
2.8325,-5.739647061600847,0.057996724534993084,0.07720889173409515,-2.6301292485281325,-0.049330598207651795,-0.0981198925196744,97.32511600400791,-4.012298120724487
2.835,-5.746220619303383,0.0578731738952675,0.07696274666650954,-2.6287162126786496,-0.049509799370779664,-0.0987958755558316,97.3371156824112,-4.009510436126335
2.8375,-5.752790639433084,0.05774917984676185,0.0767149145879257,-2.627299184128886,-0.04968532570843243,-0.09946950231514486,97.34923512826987,-4.006650871321769
2.84,-5.759357111964225,0.05762475161032201,0.07646540140228257,-2.625878127725933,-0.049857150207237584,-0.100140762204643,97.36120755582567,-4.003719861090129
2.8425000000000002,-5.765920026777021,0.05749989839114331,0.07621421303984259,-2.6244530033813094,-0.050025312387357156,-0.10080964475841706,97.37328942908822,-4.000717786994392
2.845,-5.772479373657816,0.05737462937550814,0.07596135545688984,-2.6230237760819723,-0.05018978787213262,-0.10147613962503298,97.38523490834747,-3.997645077973551
2.8475,-5.77903514229979,0.05724895373398107,0.07570683463543054,-2.621590406312337,-0.05035061359990675,-0.1021402365781605,97.39728035200669,-3.994502114120844
2.85,-5.785587322303165,0.057122880618404724,0.07545065658289477,-2.620152859219525,-0.05050776762199135,-0.10280192550499821,97.40919922288,-3.9912893187786014
2.8525,-5.792135903175895,0.056996419164846775,0.0751928273318405,-2.618711095845181,-0.050661284495473836,-0.10346119641595355,97.42120935136188,-3.9880070704524533
2.855,-5.798680874333898,0.056869578490833815,0.07493335293965897,-2.617265081515315,-0.05081114450727534,-0.10411803943399672,97.43310198824315,-3.98465578711539
2.8575,-5.805222225101726,0.05674236769806962,0.07467223948828218,-2.615814777814509,-0.050957380018064165,-0.10477244480347155,97.44507788969634,-3.9812358455807657
2.86,-5.8117599447128185,0.056614795869888386,0.07440949308389176,-2.614360150264938,-0.05109997337310669,-0.10542440288030144,97.45694469878985,-3.977747658664538
2.8625000000000003,-5.818294022310156,0.05648687207376222,0.07414511985662996,-2.612901160981087,-0.051238954906995836,-0.10607390414000434,97.46888743717521,-3.974191601395369
2.865,-5.8248244469465345,0.056358605358956475,0.07387912596031193,-2.611437775697235,-0.05137430885999091,-0.10672093916868035,97.48072885401976,-3.9705680816305478
2.8675,-5.831351207585204,0.05623000475884301,0.07361151757214021,-2.6099699570458905,-0.05150606369759711,-0.10736549867029765,97.49263947101728,-3.9668774725325915
2.87,-5.83787429310016,0.056101079288741786,0.07334230089242037,-2.608497670988142,-0.05163420540453533,-0.10800757345839734,97.50543680719505,-3.96312667216749
2.8725,-5.844393692299196,0.05597183825362106,0.07307148214240688,-2.6070208985876975,-0.051758516319218045,-0.10864715595965306,97.51856742562002,-3.9593242002042977
2.875,-5.85090939393013,0.055842291329809904,0.07279906755980799,-2.6055396108110394,-0.05187891698625077,-0.10928424058352286,97.53135300308453,-3.955470389741066
2.8775,-5.857421386652935,0.055712448180777197,0.07252506339619454,-2.60405376642386,-0.051995497114517016,-0.10991882183040945,97.5444417580228,-3.9515654265661873
2.88,-5.863929659039471,0.055582318447753236,0.07224947591681542,-2.6025633361620053,-0.05210818481912858,-0.11055089425747824,97.5572117882025,-3.94760961422008
2.8825,-5.87043419957457,0.05545191175776289,0.07197231140042187,-2.6010682796759097,-0.05221706331753951,-0.1111804525056525,97.5702604750784,-3.9436031423551237
2.8850000000000002,-5.876934996655907,0.05532123771598033,0.07169357613909115,-2.599568567580174,-0.05232206690337569,-0.1118074912731525,97.58301471917221,-3.939546308275736
2.8875,-5.883432038595029,0.05519030591313477,0.07141327643805247,-2.5980641603675143,-0.052423272809709,-0.11243200534016147,97.59602505353365,-3.9354393050863163
2.89,-5.889925313617281,0.05505912591846727,0.07113141861551238,-2.5965550285733094,-0.05252062102211128,-0.11305398954460222,97.60876335244942,-3.931282424291965
2.8925,-5.896414809862785,0.05492770728655822,0.07084800900248225,-2.595041133493625,-0.05261418325655527,-0.11367343880466978,97.62173697615705,-3.9270758620723827
2.895,-5.902900515386411,0.05479605955083907,0.07056305394260531,-2.5935224456231807,-0.052703904742162355,-0.11429034809665758,97.63445924417033,-3.922819904535251
2.8975,-5.909382418158718,0.054664192229886874,0.07027655979198566,-2.5919989270256987,-0.05278985210844423,-0.11490471247553653,97.6473977310851,-3.9185147505911906
2.9,-5.915860506065967,0.054532114821447354,0.06998853291901695,-2.590470548190617,-0.05287197541485311,-0.11551652705465859,97.6601039499774,-3.914160681320163
2.9025,-5.922334766911019,0.054399836808238365,0.06969897970421297,-2.5889372719165924,-0.05295033660130788,-0.1161257870245469,97.67300881118761,-3.909757898049188
2.9050000000000002,-5.928805188413388,0.054267367652444165,0.06940790654003794,-2.587399068720235,-0.05302489017679027,-0.11673248763431898,97.68569902483269,-3.9053066771706177
2.9075,-5.935271758210104,0.054134716801066275,0.06911531983073851,-2.585855902105137,-0.05309569375737382,-0.11733662420883895,97.69857171345615,-3.900807222140565
2.91,-5.941734463855802,0.05400189368085202,0.06882122599217577,-2.5843077426448455,-0.05316270595064296,-0.11793819213171537,97.71124602281411,-3.8962598049767863
2.9125,-5.948193292823553,0.053868907703228296,0.0685256314516587,-2.582754554520391,-0.05322598038589438,-0.11853718686095423,97.72408793840921,-3.8916646310021106
2.915,-5.954648232504983,0.053735768259630244,0.06822854264777772,-2.5811963083895497,-0.05328547944591871,-0.11913360391339865,97.73674649690231,-3.8870219681478377
2.9175,-5.961099270211075,0.053602484726050656,0.06792996603023971,-2.5796329690855817,-0.05334125308387482,-0.11972743887900955,97.74955898951583,-3.8823320233640572
2.92,-5.96754639317232,0.053469066458737446,0.06762990805970298,-2.5780645073755157,-0.053393267159734664,-0.1203186874066255,97.76220199875134,-3.877595060760786
2.9225,-5.973989588539488,0.05333552279838877,0.06732837520761388,-2.576490888721735,-0.05344156823680159,-0.12090734521698752,97.77498637263929,-3.872811288696833
2.9250000000000003,-5.980428843383808,0.053201863066190354,0.06702537395604324,-2.5749120840234534,-0.05348612537758461,-0.12149340808970738,97.78761407845306,-3.8679809677050505
2.9275,-5.986864144697714,0.05306809656768416,0.06672091079752443,-2.5733280593509966,-0.0535269820193686,-0.1220768718751433,97.80037159549083,-3.863104307353817
2.93,-5.993295479395051,0.052934232589118876,0.06641499223489135,-2.571738785756779,-0.05356411017410224,-0.12265773248247443,97.8129842842886,-3.858181564823423
2.9325,-5.999722834311795,0.05280028040101769,0.06610762478111784,-2.570144229899652,-0.05359755039620384,-0.1232359858905252,97.82630921372447,-3.8532175248614515
2.935,-6.006146196218502,0.052666249439663915,0.06579881495783892,-2.5685443727696273,-0.05362712956692906,-0.12381162919108693,97.84045593439784,-3.848224262474173
2.9375,-6.012565551840454,0.052532149607973554,0.06548856929047064,-2.5669391971549893,-0.05365264750442704,-0.1243846622663301,97.85387034285625,-3.8432025880698237
2.94,-6.01898088782815,0.05239799082454869,0.06517689430448972,-2.565328660468172,-0.05367429176220872,-0.12495508518550405,97.86796758236092,-3.8381524556175326
2.9425,-6.025392190754825,0.05226378298044526,0.06486379652521321,-2.5637127434612457,-0.053691896896024896,-0.12552289800707347,97.8813895212891,-3.83307405228408
2.945,-6.031799447118151,0.05212953595668056,0.06454928247775825,-2.5620914049525547,-0.05370563631158407,-0.12608810083249244,97.89544031365833,-3.8279673435598807
2.9475000000000002,-6.038202643339519,0.05199525960749454,0.06423335868699862,-2.560464625080437,-0.05371535809170893,-0.12665069375500418,97.90886837414162,-3.822832507835278
2.95,-6.044601765765638,0.05186096377648722,0.06391603167752385,-2.558832363980264,-0.053721222601544216,-0.12721067690873025,97.92287557430586,-3.817669521217014
2.9525,-6.050996800667922,0.051726658281195007,0.06359730797359552,-2.557194601260393,-0.053723090388243834,-0.1277680504219454,97.93630851678428,-3.8124785541485697
2.955,-6.057387734243985,0.05159235292796541,0.06327719409910575,-2.5555512982917405,-0.053721109796804105,-0.12832281446188237,97.95027481437292,-3.8072595925226413
2.9575,-6.063774552617121,0.05145805749774533,0.06295569657753321,-2.553902434229324,-0.05371515285931765,-0.12887496919209857,97.96371155509404,-3.80201279959436
2.96,-6.070157241837712,0.05132378175979207,0.06263282193190113,-2.5522479716049093,-0.05370535684103449,-0.12942451481336317,97.9776394871432,-3.796738170280408
2.9625,-6.076535787882787,0.05118953545857849,0.06230857668473294,-2.5505878891902922,-0.053691604356404174,-0.1299714515247648,97.99107908567007,-3.791435861340707
2.965,-6.082910176657354,0.05105532832643157,0.06198296735800977,-2.5489221506096165,-0.053674022457594624,-0.13051577956101681,98.00497104832333,-3.786105876016758
2.9675000000000002,-6.089280393994033,0.05092117007146694,0.061656000473125784,-2.5472507343155875,-0.05365250350961697,-0.13105749915698464,98.01841269600945,-3.7807483652066027
2.97,-6.095646425654312,0.05078707038923897,0.06132768255084525,-2.5455736049619637,-0.05362716515026722,-0.1315966105817167,98.03227095529108,-3.775363339835029
2.9725,-6.102008257328252,0.05065303895162394,0.06099802011125751,-2.543890740741007,-0.053597908728556604,-0.13213311410609724,98.04571396465239,-3.7699509455165354
2.975,-6.108365874635669,0.05051908541755926,0.06066701967373357,-2.5422021072785554,-0.05356484320399504,-0.13266701003388445,98.05954066638266,-3.7645112002704897
2.9775,-6.114719263125911,0.05038521942280083,0.06033468775688084,-2.5405076825600412,-0.053527878203150484,-0.1331982986722195,98.07298446129268,-3.759044244955945
2.98,-6.121068408278974,0.05025145058982277,0.06000103087849923,-2.5388074331306436,-0.053487114685619515,-0.13372698035992953,98.08678164021804,-3.753550104146519
2.9825,-6.127413295505334,0.05011778851838043,0.05966605555553558,-2.537101336817966,-0.05344246990448618,-0.1342530554406464,98.10022574686238,-3.7480289144278394
2.985,-6.133753910147006,0.04998424279463652,0.05932976830403937,-2.5353893610381837,-0.05339403744462009,-0.1347765242886105,98.113995335057,-3.742480706431838
2.9875000000000003,-6.140090237477436,0.0498508229824665,0.05899217563911685,-2.5336714835058403,-0.053341741585638515,-0.13529738728417345,98.12743937358913,-3.736905612910438
2.99,-6.146422262702499,0.04971753863187176,0.058653284074886326,-2.5319476724637924,-0.053285669113854885,-0.1358156448373187,98.1411832081889,-3.731303670098762
2.9925,-6.152749970960444,0.049584399270969255,0.058313100124432,-2.530217905554414,-0.05322575078249046,-0.13633129736534172,98.15462688502991,-3.7256750073160023
2.995,-6.159073347322843,0.04945141441374755,0.05797163029975889,-2.5284821518066156,-0.05316206711030192,-0.13684434531428502,98.1686473968892,-3.72002234281069
2.9975,-6.165392376800009,0.049318593646453725,0.05762888111097487,-2.526740393167675,-0.05309447981657975,-0.13735478975555293,98.1837372967871,-3.7143603771733957
3.0,-6.171707044365991,0.04918594705438326,0.057284859061275735,-2.5249926186715412,-0.05302272796843861,-0.13786263514597535,98.19803418194121,-3.7086913812386078
3.0025,-6.1780173349340375,0.049053484793915816,0.05693957064207484,-2.5232387906744203,-0.05294701553609517,-0.1383678864544572,98.21308000339681,-3.7030151459741583
3.005,-6.184323233351135,0.048921216992638766,0.05659302233243928,-2.52147889378577,-0.052867161662038024,-0.13887054858912895,98.2273948809098,-3.6973316858553353
3.0075000000000003,-6.1906247243996635,0.04878915376842962,0.056245220599177206,-2.519712891734592,-0.052783354895916255,-0.13937062644901407,98.24239983949074,-3.691640805480867
3.0100000000000002,-6.196921792796699,0.04865730521120713,0.05589617189692107,-2.517940768525717,-0.052695429127785215,-0.13986812487568034,98.25673108375928,-3.6859425130703745
3.0125,-6.20321442319556,0.04852568140052032,0.05554588266821237,-2.516162489170853,-0.05260355869355808,-0.14036304870031543,98.27169819786717,-3.680236625910618
3.015,-6.209502600185212,0.04839429238873297,0.05519435934358263,-2.514378037152747,-0.05250759107250861,-0.1408554026997477,98.28604436571354,-3.674523146757491
3.0175,-6.215786308291711,0.04826314821723634,0.05484160834163565,-2.5125873786832886,-0.052407687499028986,-0.14134519163933018,98.30097647169019,-3.6688019047195386
3.02,-6.222065531977698,0.048132258900954676,0.0544876360691262,-2.510790496798474,-0.052303707974093304,-0.14183242023294818,98.31533628768301,-3.663072897809014
3.0225,-6.228340255643757,0.0480016344432895,0.05413244892103985,-2.5089873588347826,-0.05219580165559086,-0.14231709318207797,98.33023605372429,-3.657335966160276
3.025,-6.2346104636279875,0.047871284821842525,0.053776053280669485,-2.507177947450189,-0.05208384008238559,-0.1427992151394312,98.3446083966467,-3.65159110369634
3.0275,-6.240876140207278,0.047741220002191005,0.05341845551969269,-2.505362231036516,-0.05196796128052259,-0.14327879074452315,98.3594783356193,-3.64583816084577
3.0300000000000002,-6.2471372695969585,0.047611449924732596,0.05305966199824609,-2.5035401919364015,-0.05184804742008879,-0.1437558245906341,98.37386222599166,-3.640077128036615
3.0325,-6.253393835951995,0.04748198451738334,0.052699679065000435,-2.5017117995335805,-0.05172422626588598,-0.14423032125719312,98.38870470723869,-3.6343078653190926
3.035,-6.259645823366709,0.04735283368345656,0.05233851305723274,-2.4998770359125047,-0.05159638978365137,-0.14470228527976417,98.40309929581636,-3.628530360165499
3.0375,-6.265893215875906,0.047224007313367934,0.05197617030089913,-2.498035871390711,-0.05146465627929358,-0.14517172117952515,98.41791655603019,-3.6227444816292804
3.04,-6.272135997454654,0.04709551527346731,0.05161265711070482,-2.4961882878465507,-0.05132892674414714,-0.14563863343601152,98.43232111319689,-3.6169502147159305
3.0425,-6.278374152019351,0.046967367416828755,0.051247979790174744,-2.494334256478127,-0.05118931076467852,-0.1461030265139462,98.44711526643496,-3.6111474369131233
3.045,-6.284607663427557,0.046839573572960515,0.050882144631721485,-2.492473759005141,-0.051045717648148387,-0.14656490483849668,98.46152917242301,-3.6053361312025958
3.0475,-6.290836515479002,0.0467121435577518,0.050515157916713634,-2.4906067674574874,-0.05089824894306539,-0.1470242728196893,98.47630221933107,-3.5995161829827556
3.0500000000000003,-6.297060691915479,0.046585087163992046,0.05014702591554173,-2.4887332634394252,-0.05074682161859225,-0.14748113482995692,98.4907249552043,-3.593687573612453
3.0525,-6.3032801764217865,0.04645841417054049,0.04977775488768447,-2.486853219767951,-0.05059152981334244,-0.14793549522635088,98.50547879151148,-3.587850195918936
3.055,-6.309494952625674,0.04633213433359131,0.04940735108177262,-2.484966617971208,-0.050432297555640396,-0.14838735833017552,98.51990993085022,-3.5820040300007645
3.0575,-6.3157050040987395,0.046206257395126946,0.04903582073565312,-2.483073431612342,-0.05026921215303418,-0.14883672844719284,98.53475369713028,-3.5761500826215524
3.06,-6.321910314358046,0.04608079310836084,0.048663170076132,-2.481173643488718,-0.05010217735080497,-0.14928361010428406,98.55074575036743,-3.5703043061608097
3.0625,-6.328110866888862,0.04595575169647824,0.04828940531411467,-2.4792672453508713,-0.04993091346389343,-0.1497280114935036,98.56613815195342,-3.564471858803842
3.065,-6.334306645129326,0.04583114353604063,0.04791453263856571,-2.477354207779034,-0.04975557738669621,-0.15016994197497785,98.58210131632264,-3.5586524036253615
3.0675,-6.340497632461925,0.045706978976744375,0.04753855821517615,-2.4754345156480855,-0.04957603377691108,-0.1506094108074497,98.59751200772527,-3.5528457485111744
3.0700000000000003,-6.346683812214699,0.045583268355920484,0.047161488186574896,-2.473508140546305,-0.04939242781148342,-0.151046427181911,98.61344885984415,-3.5470515690259043
3.0725000000000002,-6.352865167660911,0.04546002198468662,0.04678332867253602,-2.4715750670451553,-0.04920463533942788,-0.1514810001912775,98.62887674253155,-3.541269672336684
3.075,-6.359041682020184,0.04533725016131294,0.04640408577018571,-2.4696352676779894,-0.04901279073663191,-0.15191313886096874,98.6447897071279,-3.535499745801716
3.0775,-6.365213338458231,0.04521496315846239,0.04602376555420534,-2.4676887267674084,-0.04881678016390238,-0.152342852121466,98.66023381874022,-3.5297415963545795
3.08,-6.371380120087925,0.045093171235511514,0.045642374077034024,-2.4657354177341624,-0.04861672804062724,-0.15277014883611234,98.67612518015511,-3.5239949225049627
