t,x,y,ang,thrust,torque
2.015,1.0349000890497915,5.78477496415518,0.03609599787105921,112.59159887873578,-0.8199615520864691
2.0175,1.034719572519999,5.7897256324548945,0.03608145102181295,112.59219366657642,-0.8070081112862362
2.02,1.0345367445849503,5.794679184750341,0.03606647233093131,112.59278042434718,-0.7941255083046054
2.0225,1.0343516091714502,5.799635617845529,0.03605107033648262,112.59337780216985,-0.7813132500077096
2.025,1.034164170231131,5.804594928550327,0.03603525351421508,112.59396795643161,-0.7685708496683291
2.0275,1.0339744317398172,5.809557113680683,0.03601903027799714,112.59456807646568,-0.7558978236172588
2.0300000000000002,1.0337823976969116,5.8145221700583924,0.03600240898025386,112.59516172000218,-0.7432936943707031
2.0325,1.0335880721247719,5.819490094511297,0.03598539791239963,112.59576473021238,-0.7307579875442411
2.035,1.0333914590681057,5.824460883873072,0.035968005305267094,112.59636195619906,-0.718290234729681
2.0375,1.0331925625933573,5.8294345349834105,0.035950239329532306,112.59696800039009,-0.705889970650972
2.04,1.0329913867881126,5.834411044687824,0.03593210809613627,112.59756890206835,-0.6935567358102669
2.0425,1.032787935760496,5.839390409837813,0.03591361965670278,112.59817812015827,-0.6812900738668238
2.045,1.0325822136385858,5.8443726272906815,0.035894782003952685,112.59878279062461,-0.6690895340704891
2.0475,1.0323742245698198,5.849357693909693,0.035875603072114515,112.59939531867431,-0.6569546688460176
2.05,1.0321639727204206,5.854345606563898,0.035856090737331585,112.6000038508577,-0.6448850360308445
2.0525,1.031951462274812,5.859336362128281,0.0358362528180656,112.60061982122436,-0.6328801966486154
2.055,1.0317366974350524,5.864329957483597,0.03581609707549673,112.60123369263955,-0.6209438608985098
2.0575,1.0315196824202462,5.869326389516939,0.035795631212725915,112.60185656119303,-0.6090853516881792
2.06,1.031300421465964,5.874325655122193,0.035774862871166616,112.60247469173112,-0.5973045284747309
2.0625,1.031078918823716,5.879327751199186,0.035753799628057,112.60310118435851,-0.5856008374226899
2.065,1.0308551787604057,5.884332674653464,0.035732448996822694,112.60372351545392,-0.5739737308607826
2.0675,1.0306292055577775,5.889340422396437,0.03571081842755595,112.60435375926419,-0.5624226649347212
2.07,1.0304010035118798,5.894350991345218,0.03568891530749063,112.60498037573356,-0.5509471017697926
2.0725000000000002,1.0301705769325222,5.899364378422758,0.03566674696147325,112.60561449378503,-0.5395465073074532
2.075,1.0299379301427485,5.904380580557698,0.03564432065242992,112.6062454798329,-0.5282203532931065
2.0775,1.0297030674783048,5.909399594684487,0.035621643581829426,112.60688359136665,-0.5169681152819952
2.08,1.029465993287122,5.914421417743247,0.035598722890142265,112.60751903027901,-0.5057892744660307
2.0825,1.0292267119287937,5.919446046679884,0.03557556565729589,112.60816125093837,-0.49468331583566666
2.085,1.0289852277740683,5.924473478445959,0.035552178903126,112.60880122504786,-0.4836497298585826
2.0875,1.0287415452043378,5.9295037099987935,0.0355285695878241,112.60944766688367,-0.4726880107851751
2.09,1.0284956686111386,5.934536738301344,0.035504744612381164,112.61009225753307,-0.4617976581909117
2.0925000000000002,1.0282476023956502,5.939572560322303,0.03548071081902763,112.6107430291135,-0.4509781754141211
2.095,1.0279973509682048,5.944611173035984,0.0354564749916696,112.61139231649888,-0.4402290709728489
2.0975,1.0277449187477967,5.949652573422407,0.03543204385632142,112.61204752311664,-0.4295498571245035
2.1,1.0274903101616009,5.954696758467198,0.03540742408153452,112.61270158621782,-0.41894005116724686
2.1025,1.0272335296444912,5.959743725161665,0.03538262227882272,112.61336132987293,-0.4083991741118248
2.105,1.0269745816385691,5.9647934705027055,0.03535764500308384,112.61402024644822,-0.39792675187671256
2.1075,1.02671347059269,5.969845991492872,0.03533249875301787,112.61468462600129,-0.3875223140632972
2.11,1.0264502009620011,5.974901285140289,0.035307189971541496,112.61534847248126,-0.3771853950532466
2.1125,1.0261847772074784,5.979959348458715,0.035281725046199225,112.61601758374412,-0.3669155328788684
2.115,1.0259172037954718,5.985020178467461,0.03525611030957096,112.61668643515509,-0.35671227023051005
2.1175,1.0256474851972515,5.990083772191448,0.03523035203967622,112.61736037097269,-0.3465751534145911
2.12,1.0253756258885622,5.995150126661131,0.03520445646037491,112.61803430094014,-0.3365037332782257
2.1225,1.0251016303491778,6.000219238912553,0.035178429741764716,112.61871315129862,-0.3264975642479863
2.125,1.0248255030624644,6.005291105987272,0.03515227800057521,112.6193922319672,-0.31655620517840477
2.1275,1.0245472485149443,6.010365724932411,0.03512600730055857,112.62007608400259,-0.3066792184650431
2.13,1.024266871195867,6.0154430928005915,0.035099623652877096,112.62076038609366,-0.2968661708230005
2.1325,1.023984375596781,6.020523206649975,0.03507313301648739,112.6214493241687,-0.2871166324684278
2.1350000000000002,1.0236997662111145,6.025606063544203,0.03504654129852139,112.62213891688795,-0.2774301778326178
2.1375,1.0234130475337553,6.030691660552436,0.03501985435466417,112.62283045635093,-0.26780667996719243
2.14,1.023124224060667,6.035779994748493,0.03499307798944351,112.62346449698607,-0.25825271159275076
2.1425,1.0228333002891155,6.040871063192679,0.03496621795450179,112.62413325338908,-0.24877074550204392
2.145,1.0225402807169033,6.045964862942021,0.034939279946124564,112.62477398697625,-0.23936027962972395
2.1475,1.0222451698416475,6.051061391059448,0.03491226960481354,112.6254469603511,-0.23002081073801323
2.15,1.02194797216041,6.056160644613007,0.03488519251571762,112.62609435594332,-0.22075184517409566
2.1525,1.0216486921692784,6.0612626206765965,0.03485805420906039,112.62677171111952,-0.21155288847378156
2.1550000000000002,1.0213473343630055,6.066367316329241,0.03483086016056413,112.62742574353575,-0.2024234552574524
2.1575,1.0210439032345997,6.071474728655765,0.034803615791870184,112.62810763566075,-0.19336305966147946
2.16,1.0207384032749698,6.07658485474613,0.03477632647095594,112.62876828475773,-0.1843712244414504
2.1625,1.020430838972528,6.081697691696051,0.034748997512548306,112.62945485993622,-0.1754474721653645
2.165,1.020121214812841,6.086813236606381,0.03472163417853379,112.63012211012601,-0.16659133358745049
2.1675,1.019809535278241,6.091931486583685,0.03469424167836518,112.63081350591125,-0.1578023395423919
2.17,1.019495804847486,6.097052438739669,0.0346668251694648,112.63148734573981,-0.1490800286479373
2.1725,1.01918002799538,6.102176090191708,0.03463938975762456,112.63218369166505,-0.14042393984429205
2.1750000000000003,1.0188622091924382,6.1073024380623195,0.03461194049740256,112.63286411333492,-0.1318336194791403
2.1775,1.0185423529045194,6.112431479479649,0.03458448239251651,112.63356553147436,-0.1233086144407286
2.18,1.0182204635924965,6.117563211576985,0.03455702039623389,112.63425253036742,-0.11484847867464865
2.1825,1.0178965457118976,6.122697631493204,0.034529559411758844,112.63495913578751,-0.10645276686325078
2.185,1.0175706037125842,6.127834736372324,0.034502104292615965,112.63565271017416,-0.09812104041960035
2.1875,1.0172426420384015,6.132974523363915,0.034474659843030844,112.63636461131334,-0.08985286166963685
2.19,1.0169126651268623,6.138116989622683,0.03444723081830752,112.63706476199025,-0.08164779936508829
2.1925,1.0165806774088069,6.143262132308851,0.03441982192520284,112.63778206112602,-0.0735054233282682
2.195,1.016246683308093,6.1484099485877755,0.03439243782229772,112.63848879099277,-0.0654253095224171
2.1975000000000002,1.0159106872412647,6.153560435630293,0.034365083120365354,112.63921158464227,-0.05740703512221343
2.2,1.015572693617249,6.1587135906123684,0.03433776238273641,112.63992489859008,-0.04945018317693711
2.2025,1.0152327068370326,6.163869410715414,0.03431048012566126,112.64065327767221,-0.041554338072695485
2.205,1.014890731293366,6.169027893125963,0.03428324081866915,112.6413731822372,-0.03371908982101346
2.2075,1.0145467713704475,6.174189035035965,0.03425604888492457,112.64210723264593,-0.025944029881530134
2.21,1.014200831443634,6.179352833642483,0.034228908701580546,112.64283373573232,-0.018228755105923228
2.2125,1.0138529158791336,6.184519286147963,0.034201824600129174,112.64357353838008,-0.0105728638923345
2.215,1.013503029033722,6.189688389759958,0.034174800866749226,112.64430664918522,-0.0029759598122302555
2.2175000000000002,1.0131511752544433,6.194860141691374,0.03414784174265091,112.64505228049609,0.004562351929946085
2.22,1.0127973588783332,6.200034539160212,0.03412095142441786,112.64579200912571,0.012042461161588608
2.2225,1.0124415842321273,6.2052115793898,0.03409413406434629,112.64650454369507,0.019462897054757594
2.225,1.012083855632405,6.210391259596378,0.034067393770245646,112.6471438073312,0.026819031675233362
2.2275,1.0117241773860293,6.215573576968065,0.03404073460379395,112.6478537786233,0.0341110347732165
2.23,1.0113625537888296,6.220758528695463,0.03401416057937096,112.64850216002398,0.0413393438649336
2.2325,1.0109989891252091,6.225946111975265,0.0339876756643531,112.64921597371408,0.048504404143654145
2.235,1.0106334876679368,6.231136324008611,0.03396128377948689,112.6498732977967,0.05560664635209665
2.2375000000000003,1.0102660536778312,6.236329162002653,0.03393498879925951,112.65059119304456,0.06264650807259046
2.24,1.009896691403555,6.241524623169029,0.033908794552266294,112.65125729960525,0.06962441336859282
2.2425,1.0095254050813112,6.246722704725312,0.03388270482157525,112.6519794979617,0.07654079237675974
2.245,1.0091521989346395,6.2519234038936,0.03385672334508862,112.6526542404909,0.08339606257613517
2.2475,1.0087770771741245,6.257126717901847,0.03383085381590156,112.6533809472221,0.09019064681783795
2.25,1.0084000439971945,6.262332643982568,0.03380509988265783,112.65406419161373,0.09692495609176252
2.2525,1.0080211035878404,6.267541179374066,0.03377946514990271,112.65479559681941,0.10359940611877641
2.255,1.0076402601164178,6.272752321319233,0.033753953178433,112.6554872204546,0.11021440149513435
2.2575,1.0072575177393763,6.2779660670666795,0.033728567485644234,112.6562235002319,0.11677035096209365
2.2600000000000002,1.0068728805990652,6.283182413869636,0.03370331154587504,112.65692339088869,0.1232676528178763
2.2625,1.0064863528234713,6.288401358986987,0.033678188790748805,112.65766470828149,0.12970670897038428
2.265,1.0060979385260298,6.293622899682258,0.033653202609512496,112.65837276333868,0.13608791151533806
2.2675,1.005707641805371,6.298847033224569,0.03362835634937287,112.65911926931153,0.14241165566936495
2.27,1.0053154667451343,6.304073756887705,0.03360365331582984,112.65983539481857,0.1486783274210325
2.2725,1.0049214174137246,6.309303067950987,0.03357909677300729,112.66058722914154,0.15488831543380005
2.275,1.0045254978641303,6.314534963698414,0.03355468994398117,112.66131133914266,0.16104199968410296
2.2775,1.0041277121336878,6.31976944141947,0.033530436011104954,112.66206863114758,0.16713976241653433
2.2800000000000002,1.003728064243904,6.325006498408333,0.03350633811633252,112.6628006468979,0.17318197769003774
2.2825,1.0033265582002286,6.330246131964617,0.03348239936153843,112.66356351631259,0.17916902146100408
2.285,1.0029231979918813,6.335488339392636,0.03345862280883564,112.66430336572792,0.18510126196499604
2.2875,1.0025179875916326,6.340733118002093,0.03343501148089069,112.66507192320246,0.19097906899744266
2.29,1.0021109309556335,6.345980465107403,0.03341156836123633,112.66581954024406,0.19680280506402525
2.2925,1.0017020320232055,6.351230378028324,0.033388296394581705,112.66659388815219,0.2025728339231079
2.295,1.0012912947166743,6.356482854089332,0.03336519848712004,112.66734921221918,0.2082895124433436
2.2975,1.000878722941167,6.361737890620202,0.03334227750683386,112.66812944518942,0.2139531984667844
2.3000000000000003,1.0004643205844508,6.366995484955433,0.03331953628379781,112.66889242068842,0.2195642433171489
2.3025,1.0000480915167362,6.372255634434781,0.03329697761047901,112.66967862611124,0.2251229990378764
2.305,0.9996300395905211,6.377518336402728,0.0332746042420351,112.67044554256509,0.23062970920510156
2.3075,0.9992101686404391,6.382783588207834,0.033252418896580364,112.67111689466732,0.23608134572788073
2.31,0.9987884824843244,6.388051387165642,0.033230424254477066,112.67182819970047,0.24147665428481058
2.3125,0.9983649849224266,6.393321730577216,0.03320862295719762,112.67250795780232,0.24681601810201725
2.315,0.997939679736582,6.39859461574913,0.03318701760717242,112.67322481442181,0.2520998233556264
2.3175,0.9975125706900826,6.403870039992568,0.0331656107681105,112.67391287709461,0.25732844750694184
2.32,0.9970836615274903,6.409148000624164,0.03314440496531768,112.67463540769947,0.26250227054640973
2.3225000000000002,0.9966529559745102,6.41442849496518,0.033123402686012174,112.6753316813213,0.2676216642592796
2.325,0.9962204577378123,6.419711520342278,0.03310260637963771,112.67605999851708,0.2726870025760524
2.3275,0.9957861705049083,6.42499707408676,0.033082018458174135,112.6767643966212,0.2776986516942681
2.33,0.995350097943981,6.430285153535277,0.03306164129644565,112.67749860394642,0.2826569796067945
2.3325,0.994912243703765,6.435575756029133,0.03304147723242649,112.67821104659077,0.28756234701135375
2.335,0.9944726114133833,6.440868878914932,0.03302152856754429,112.67895123918406,0.2924151160822402
2.3375,0.9940312046822318,6.44616451954394,0.033001797566981024,112.67967165236598,0.29721564210468165
2.34,0.9935880270998234,6.4514626752726825,0.03298228645997155,112.68041791757587,0.3019642815503564
2.3425000000000002,0.9931430822356756,6.456763343462348,0.03296299744009984,112.68114623277926,0.30666138437867924
2.345,0.9926963736391619,6.462066521479343,0.03294393266559283,112.68189865067275,0.3113073014716712
2.3475,0.9922479048394033,6.467372206694745,0.032925094259612035,112.68263480432451,0.31590237754893824
2.35,0.9917976793451264,6.472680396484806,0.032906484310542786,112.68339344828823,0.32044695801295775
2.3525,0.9913457006445584,6.477991088230451,0.03288810487228125,112.68413738137176,0.3249413824287686
2.355,0.9908919722052921,6.483304279317744,0.032869957964519206,112.68490231854028,0.3293859908266691
2.3575,0.9904364974741847,6.48861996713742,0.03285204557302654,112.68565397610578,0.33378111770156327
2.36,0.9899792798772288,6.493938149085319,0.03283436964993156,112.68642526786874,0.33812709781632494
2.3625000000000003,0.989520322819455,6.49925882256195,0.03281693211399913,112.68718459877047,0.34242426067929477
2.365,0.9890596296848098,6.504581984972892,0.032799734850906585,112.6879623011069,0.3466729358881355
2.3675,0.9885972038360612,6.50990763372839,0.03278277971351755,112.68872925759366,0.35087344804733445
2.37,0.988133048614683,6.515235766243726,0.03276606852215355,112.68951342152674,0.35502612168912373
2.3725,0.987667167340764,6.520566379938845,0.032749603064863575,112.6902879589702,0.35913127659589045
2.375,0.987199563312898,6.525899472238698,0.032733385097691484,112.69107863083715,0.36318923233188016
2.3775,0.9867302398080976,6.531235040572893,0.03271741634494136,112.69186070746721,0.36720030393820785
2.38,0.9862592000816885,6.5365730823760115,0.0327016984994408,112.69265792930265,0.3711648061063145
2.3825,0.9857864473672283,6.54191359508729,0.03268623322280214,112.69344750592327,0.3750830492158783
2.3850000000000002,0.9853119848764059,6.547256576150906,0.03267102214568167,112.69425131571704,0.37895534317854185
2.3875,0.9848358157989636,6.552602023015686,0.03265606686803681,112.69504835548352,0.38278199379137917
2.39,0.9843579433026025,6.557949933135369,0.032641368959381335,112.69581392266049,0.3865623724988265
2.3925,0.9838783705333654,6.563300303954328,0.03262692995876947,112.69647737189841,0.39029389461593483
2.395,0.9833971006165256,6.568653132877819,0.03261275137394712,112.6972359244003,0.39397669713539823
2.3975,0.9829141366552162,6.574008417311549,0.03259883468072642,112.69791019080304,0.39761110709932423
2.4,0.9824294817301714,6.579366154667214,0.032585181323200416,112.69867238119063,0.4011974637657959
2.4025,0.981943138899726,6.584726342360277,0.032571792714015425,112.699357174465,0.4047360898396438
2.4050000000000002,0.9814551111996735,6.590088977812082,0.032558670234641485,112.70012327497827,0.40822731912205057
2.4075,0.9809654016432644,6.595454058447804,0.03254581523564051,112.70081832667695,0.41167147002112225
2.41,0.9804740132210739,6.600821581698403,0.032533229036932565,112.70158858727403,0.41506887101345746
2.4125,0.9799809489009993,6.606191544998729,0.03252091292805989,112.7022936489213,0.4184198362531522
2.415,0.9794862116281382,6.611563945789322,0.0325088681684491,112.70306829892615,0.42172468901935556
2.4175,0.9789898043247846,6.616938781514668,0.03249709598767113,112.70378314057555,0.42498373925678945
2.42,0.9784917298903161,6.622316049624858,0.032485597585699376,112.70456239025819,0.4281973051693978
2.4225,0.9779919912011904,6.627695747573973,0.0324743741331657,112.7052867989406,0.4313656925388363
2.4250000000000003,0.9774905911108408,6.633077872821619,0.03246342677161458,112.70607084098691,0.4344892146114865
2.4275,0.9769875324496726,6.638462422831437,0.0324527566137552,112.70680461935187,0.43756817305367635
2.43,0.976482818024967,6.6438493950725155,0.03244236474371169,112.7075936302956,0.44060287626757705
2.4325,0.9759764506208776,6.6492387870180165,0.03243225221727138,112.70833659529097,0.44359362185311796
2.435,0.9754684329983426,6.654630596146476,0.03242242006213121,112.70913073670857,0.4465407134775772
2.4375,0.9749587678950817,6.660024819940541,0.032412869278142166,112.70988271854593,0.4494444447244588
2.44,0.9744474580255152,6.665421455888163,0.03240360083755194,112.71068213817318,0.4523051146315943
2.4425,0.973934506080762,6.670820501481434,0.032394615685245674,112.71144297920078,0.45512301281690554
2.445,0.9734199147285659,6.676221954217689,0.03238591473898487,112.7122478120109,0.45789843379063655
2.4475000000000002,0.9729036866132945,6.681625811598429,0.03237749888964447,112.71301736578356,0.46063166325665894
2.45,0.9723858243558723,6.687032071130337,0.03236936900144818,112.71382773496792,0.4633229912960807
2.4525,0.9718663305537802,6.692440730324287,0.0323615259122019,112.71460586529247,0.46597269975079525
2.455,0.9713452077809956,6.697851786696277,0.03235397043352549,112.71542188322387,0.46858107436799573
2.4575,0.9708224585879933,6.7032652377665185,0.032346703351082653,112.71620846333356,0.47114839318012214
2.46,0.9702980855016908,6.708681081060291,0.03233972542480919,112.71703023227158,0.4736749376926184
2.4625,0.9697720910254516,6.714099314107106,0.03233303738913938,112.7178251441833,0.47616098218128655
2.465,0.969244477639036,6.71951993444149,0.032326639953230825,112.71865275710873,0.478606803999102
2.4675000000000002,0.9687152477986057,6.72494293960222,0.03232053380118737,112.7194558908044,0.4810126737182402
2.47,0.9681844039366806,6.730368327133038,0.03231471959228054,112.72028943211944,0.4833788646257376
2.4725,0.9676519484621445,6.735796094581947,0.032309197961169156,112.72109823860116,0.48570559395652996
2.475,0.9671178837602327,6.741226239501111,0.03230396951810303,112.72181644363609,0.4879906690730493
2.4775,0.9665822121937381,6.746658759409076,0.03229903484841547,112.72256116699351,0.4902330166220552
2.48,0.9660449361024804,6.752093651806826,0.03229439451164566,112.72328743763768,0.49243293384605136
2.4825,0.9655060578025675,6.7575309142003075,0.03229004904138064,112.72403842092379,0.49459071954022416
2.485,0.9649655795864046,6.762970544099869,0.03228599894549279,112.72477267243687,0.4967066669220979
2.4875000000000003,0.9644235037226712,6.768412539020787,0.0322822447063756,112.7255299718501,0.4987810705115145
2.49,0.9638798324563326,6.77385689648274,0.03227878678117757,112.7262721247152,0.5008142195623997
2.4925,0.9633345680086213,6.779303614010296,0.03227562560203444,112.72703579061178,0.502806404402655
2.495,0.9627877125770511,6.7847526891324295,0.03227276157629951,112.7277857700441,0.5047579103835589
2.4975,0.9622392683354032,6.790204119382967,0.03227019508677238,112.7285558473176,0.5066690237222868
2.5,0.9616892374337423,6.795657902300143,0.032267926491925836,112.72931358299786,0.5085400259279663
2.5025,0.9611376219984077,6.80111403542701,0.03226595612613108,112.73009011153233,0.5103711991861328
2.505,0.9605844241320314,6.806572516311025,0.03226428429988126,112.73085553710524,0.5121628212237662
2.5075,0.9600296459135335,6.8120333425044315,0.03226291130001328,112.73163855217551,0.5139151702718112
2.5100000000000002,0.9594732893981431,6.817496511563878,0.032261837389927966,112.73241160500586,0.5156285203345462
2.5125,0.9589153566173977,6.822962021050763,0.03226106280980856,112.73320113755467,0.5173031457634578
2.515,0.9583558495791662,6.828429868530891,0.032260587776837595,112.73398175842429,0.5189393168989858
2.5175,0.9577947702676525,6.833900051574783,0.03226041248541208,112.7347778354542,0.5205373042864139
2.52,0.9572321206434211,6.839372567757365,0.03226053710735715,112.73556596817691,0.5220973746605864
2.5225,0.9566679026434046,6.844847414658248,0.032260961792138027,112.73636861306542,0.5236197948320527
2.525,0.9561021181809314,6.85032458986144,0.03226168666707045,112.73716420431826,0.5251048279876789
2.5275,0.955534769145737,6.855804090955613,0.032262711837529524,112.73797343697991,0.5265527372730142
2.5300000000000002,0.9549658574039943,6.861285915533823,0.03226403738715695,112.73877643614267,0.5279637823838962
2.5325,0.9543953847983286,6.8667700611937645,0.03226566337806677,112.73959227335126,0.5293382228689516
2.535,0.95382335314785,6.872256525537512,0.032267589851049557,112.74040263207114,0.5306763149892474
2.5375,0.9532497642481723,6.87774530617175,0.03226981682577503,112.74122508777494,0.5319783147629736
2.54,0.9526746198714473,6.883236400707535,0.03227234430099323,112.7420427599108,0.5332444750719825
2.5425,0.9520979217663873,6.888729806760506,0.03227517225473415,112.74287184531612,0.5344750484689644
2.545,0.951519671658302,6.89422552195067,0.03227830064450586,112.74369678679915,0.5356702845114084
2.5475,0.950939871249124,6.8997235439025895,0.032281729407491244,112.74453251056198,0.5368304323499321
2.5500000000000003,0.9503585222174483,6.905223870245186,0.03228545846074314,112.74536467913438,0.5379557382717851
2.5525,0.9497756262185607,6.910726498611912,0.03228948770137815,112.74620704765827,0.539046448087515
2.555,0.9491911848844797,6.916231426640571,0.03229381700676894,112.74704640269199,0.5401028048675135
2.5575,0.9486051998239883,6.921738651973472,0.032298446234735156,112.747858562928,0.5411241168285239
2.56,0.9480176726230493,6.927248172245759,0.032303375223463576,112.74857216520981,0.5421073033426971
2.5625,0.9474286048458094,6.932759985055586,0.03230860379047081,112.7493755768947,0.5430523551960384
2.565,0.946837998033458,6.93827408800071,0.032314131731765894,112.75009962779409,0.543959544396463
2.5675,0.9462458537040773,6.94379047868445,0.032319958821980556,112.7509067098818,0.5448291548271895
2.57,0.9456521733527538,6.949309154713598,0.03232608481458358,112.75164091958989,0.5456614553577525
2.5725000000000002,0.9450569584515593,6.954830113700409,0.03233250944209369,112.75245191298163,0.5464567256924789
2.575,0.9444602104496608,6.960353353260672,0.032339232416290706,112.75319601264562,0.5472152315822914
2.5775,0.9438619307733086,6.965878871015547,0.03234625342842527,112.75401113755018,0.5479372486559806
2.58,0.9432621208259443,6.971406664589784,0.03235357214942688,112.75476487760842,0.5486230395678668
2.5825,0.9426607819881966,6.976936731613419,0.03236118823011042,112.75558433512724,0.5492728759701622
2.585,0.9420579156179869,6.982469069720126,0.03236910130138118,112.75634748378677,0.5498870174445869
2.5875,0.9414535230505328,6.988003676548783,0.03237731097443831,112.75717145742219,0.550465731761598
2.59,0.9408476055984518,6.993540549741956,0.03238581684097672,112.75794379920096,0.551009275456065
2.5925000000000002,0.9402401645517715,6.9990796869473355,0.03239461847338759,112.75877245624277,0.5515179125076649
2.595,0.9396312011780322,7.00462108581634,0.032403715424957284,112.75955379068064,0.5519918964317112
2.5975,0.939020716722303,7.0101647440054435,0.032413107230064825,112.76038728345122,0.5524314875044543
2.6,0.9384087124072836,7.015710659174882,0.03242279340437789,112.76117742399538,0.5528369362503143
2.6025,0.9377951894333264,7.021258828989882,0.0324327734450474,112.76201589094892,0.5532084993260387
2.605,0.9371801489785374,7.026809251119462,0.03244304683090056,112.7628146637745,0.5535464242950037
2.6075,0.9365635921988038,7.03236192323757,0.03245361302263261,112.76365823064998,0.5538509642751979
2.61,0.9359455202278943,7.037916843021974,0.03246447146299701,112.76446547367436,0.5541223638998178
2.6125000000000003,0.9353259341774921,7.04347400815531,0.03247562157699435,112.76531425446564,0.554360872825826
2.615,0.9347048351372947,7.049033416324063,0.03248706277205974,112.76612981638348,0.5545667327879871
2.6175,0.9340822241750518,7.054595065219525,0.032498794438248914,112.76698391424678,0.5547401900571265
2.62,0.9334581023366649,7.060158952536864,0.032510815948422894,112.76780765372007,0.5548814835020695
2.6225,0.9328324706462299,7.065725075975999,0.03252312665843135,112.76866716170024,0.5549908560797225
2.625,0.9322053301061366,7.071293433240744,0.032535725907294526,112.76949894661792,0.5550685438261116
2.6275,0.9315766816971158,7.076864022039617,0.03254861301738391,112.77036394861,0.555114786453904
2.63,0.9309465263783387,7.082436840085044,0.032561787294601505,112.77120365510409,0.5551298171999646
2.6325,0.9303148650874684,7.088011885094108,0.032575248028557824,112.77207422652356,0.5551138726000483
2.6350000000000002,0.9296816987407591,7.093589154787816,0.03258899449274856,112.77292173856493,0.5550671831259002
2.6375,0.9290470282331117,7.099168646891786,0.03260302594472996,112.77379794686703,0.5549899822014239
2.64,0.9284108544381737,7.104750359135572,0.032617341626292894,112.77465197283335,0.5548824545138611
2.6425,0.9277731782084102,7.110334289252926,0.03263194076362325,112.77543434746381,0.5547412096303971
2.645,0.9271340003762064,7.115920434950474,0.03264682256641755,112.77622848857334,0.5545641991430184
2.6475,0.9264933217536031,7.121508793918353,0.03266198622635795,112.77701795120674,0.5543517028706402
2.65,0.9258511431316966,7.127099363851133,0.03267743091664872,112.77781851080282,0.5541040001921287
2.6525,0.9252074652807293,7.132692142447605,0.03269315579222417,112.77861501150419,0.5538213674188579
2.6550000000000002,0.9245622889501686,7.138287127410969,0.03270915998995506,112.77942199107495,0.5535040803470436
2.6575,0.9239156148687993,7.143884316448636,0.03272544262885345,112.78022548171472,0.5531524118349165
2.66,0.9232674437448051,7.149483707272403,0.032742002810276075,112.78103888046604,0.5527666341580535
2.6625,0.9226177762658633,7.155085297598271,0.03275883961812611,112.78184931447798,0.5523470167752149
2.665,0.9219666130992288,7.1606890851466005,0.03277595211905352,112.78266912953178,0.5518938285019646
2.6675,0.92131395489183,7.166295067641948,0.03279333936265387,112.78348646180845,0.551407335450474
2.67,0.9206598022703562,7.171903242813209,0.03281100038166566,112.78431268828304,0.550887803035571
2.6725,0.920004155841355,7.177513608393464,0.0328289341921662,112.78513687506089,0.5503354940749621
2.6750000000000003,0.919347016191322,7.183126162120109,0.03284713979376604,112.78596950625712,0.5497506706407127
2.6775,0.9186883838868003,7.188740901734716,0.03286561616980194,112.78680050490385,0.5491335923074079
2.68,0.9180282594744723,7.194357824983154,0.03288436228752836,112.78763953246187,0.5484845178610767
2.6825,0.9173666434812611,7.1999769296154525,0.032903377098307665,112.7884773014801,0.547803703683732
2.685,0.9167035364144244,7.205598213385919,0.03292265953779873,112.78932271534458,0.5470914053308569
2.6875,0.9160389387616579,7.211221674053013,0.03294220852614431,112.79016721426191,0.5463478760416854
2.69,0.9153728509911913,7.216847309379448,0.03296202296815693,112.79101900289623,0.545573368195444
2.6925,0.914705273551893,7.222475117132079,0.032982101753503426,112.79187019212944,0.5447681319376109
2.695,0.914036206873369,7.228105095081998,0.03300244375688811,112.79272834260273,0.5439324165242935
2.6975000000000002,0.9133656513660685,7.233737241004422,0.03302304783823458,112.79358618338458,0.5430664690554425
2.7,0.9126936074213854,7.23937155267879,0.0330439128428662,112.79445068141703,0.5421705357160593
2.7025,0.9120200754117652,7.2450080278886535,0.03306503760168523,112.79531513567083,0.5412448606080533
2.705,0.9113450556908084,7.250646664421762,0.033086420931350606,112.79618596587396,0.5402896868962219
2.7075,0.9106685485933793,7.256287460069971,0.03310806163445447,112.79705699610915,0.5393052557311371
2.71,0.909990554435711,7.261930412629313,0.03312995849969734,112.79793414194405,0.5382918073072618
2.7125,0.9093110735155159,7.267575519899915,0.033152110302062006,112.79881171123161,0.5372495798697411
2.715,0.9086301061120925,7.273222779686061,0.033174515802986144,112.79969515508726,0.5361788106915342
2.7175000000000002,0.9079476524864375,7.278872189796117,0.033197173750533646,112.8005792270703,0.53507973515754
2.72,0.9072637128813541,7.284523748042591,0.033220082879564704,112.80146895025483,0.5339525876670155
2.7225,0.9065782875215659,7.290177452242055,0.03324324191190462,112.80235948903005,0.532797600789054
2.725,0.9058913766138266,7.295833300215209,0.033266649556511395,112.8032292453385,0.5316135639855029
2.7275,0.905202980347308,7.3014912897786175,0.03329030450922641,112.80401736170003,0.5303947938849599
2.73,0.9045130988945708,7.30715141871898,0.033314205450821054,112.80487847825124,0.5291409532226656
2.7325,0.9038217324107038,7.312813684822457,0.03333835104530102,112.80567579207901,0.5278523368151058
2.735,0.9031288810332556,7.318478085880221,0.033362739939936714,112.80654061806737,0.526529249048589
2.7375000000000003,0.9024345448824064,7.324144619686757,0.03338737076547826,112.80734688149131,0.5251719814549922
