t,x,y,ang,thrust,torque
2.815,3.348854428395648,0.17418266222182016,0.2234454113235577,100.73348517864495,0.3266349929713979
2.8175,3.342970455029099,0.17416573613624448,0.22343547127628777,100.72963382154106,0.31788072984220905
2.82,3.3370798906239796,0.1741489733378442,0.22342574211060345,100.72385997757226,0.3091943947884809
2.8225000000000002,3.3311827446769597,0.17413237082687757,0.22341621826731536,100.71955562721843,0.30057569221289737
2.825,3.325279026691493,0.17411592546672944,0.22340689424038238,100.71385778403008,0.29202335170209326
2.8275,3.319368746141626,0.17409963414486243,0.22339776457632557,100.70951115231432,0.2835376998539293
2.83,3.3134519124804798,0.17408349373719856,0.22338882387382336,100.70388391577059,0.2751175394881823
2.8325,3.3075285351328714,0.17406750114224678,0.22338006678332817,100.69949914417896,0.2667631415988951
2.835,3.3015986235031334,0.1740516532483601,0.2233714880066686,100.69393752321149,0.258473376788571
2.8375,3.2956621869683542,0.17403594696510633,0.2233630822966716,100.68951838644128,0.25024846541125323
2.84,3.2897192348855886,0.17402037919316823,0.22335484445677156,100.6840177611284,0.24208734083435485
2.8425000000000002,3.2837697765856673,0.1740049468531804,0.223346769340638,100.67956769735781,0.23399017732546934
2.845,3.2778138213798482,0.17398964685805904,0.22333885185179123,100.67412378957714,0.2259559663969415
2.8475,3.2718513785541465,0.17397447613950934,0.22333108694323556,100.6696459282787,0.2179848404067572
2.85,3.265882457375471,0.17395943162258876,0.22332346961708155,100.66425477472048,0.21007584475771374
2.8525,3.2599070670864343,0.17394451025007315,0.22331599492418447,100.65975196222118,0.20222907372902052
2.855,3.253925216911015,0.17392970895907317,0.22330865796377303,100.65440988957045,0.19444362269573576
2.8575,3.247936916049808,0.17391502470343198,0.22330145388309314,100.649884712534,0.186719551371054
2.86,3.241942173685249,0.17390045443222898,0.22329437787704287,100.64458831465237,0.17905600149319928
2.8625000000000003,3.235940998977272,0.1738859951103681,0.22328742518782152,100.64004312165628,0.17145300143018288
2.865,3.229933401068129,0.17387164369881639,0.22328059110457066,100.63478923859688,0.16390973595842473
2.8675,3.223919389078421,0.17385739717352913,0.22327387096302834,100.63022615995597,0.15642620505338162
2.87,3.217898972111548,0.17384325250728322,0.22326726014517623,100.62501185866594,0.14900163346605855
2.8725,3.2118721592500785,0.17382920668707322,0.2232607540788989,100.62043282464509,0.1416359954854927
2.875,3.2058389595598618,0.1738152566974108,0.22325434823763673,100.6152553812189,0.13432855301398083
2.8775,3.1997993820867086,0.17380139953631535,0.22324803814005043,100.6106621387682,0.12707925713411178
2.88,3.1937534358601907,0.17378763219996102,0.22324181934967954,100.60551902212283,0.11988740429706539
2.8825,3.18770112989061,0.17377395169737536,0.223235687474612,100.60091315025132,0.1127529246510556
2.8850000000000002,3.1816424731725075,0.17376035503632517,0.2232296381671483,100.59580200711609,0.10567514679701978
2.8875,3.1755774746818966,0.17374683923682746,0.22322366712347583,100.59118493101238,0.09865398202999123
2.89,3.1695061433795075,0.17373340131817408,0.22321777008333873,100.58610357212326,0.09168878888835116
2.8925,3.163428488208262,0.17372003831135102,0.22321194282971704,100.58147657612977,0.08477946171985067
2.895,3.1573445180962723,0.1737067472471098,0.22320618118850186,100.57642296352763,0.0779253869600238
2.8975,3.151254241954538,0.17369352516738312,0.22320048102817933,100.5717872030595,0.07112644375413743
2.9,3.145157668679721,0.17368036911431867,0.2231948382595111,100.5667594384098,0.06438204455262903
2.9025,3.139054807152045,0.17366727614077224,0.2231892488352231,100.56211595090068,0.05769205489530964
2.9050000000000002,3.132945666237862,0.17365424330022602,0.22318370874969096,100.55711226474557,0.05105591151068766
2.9075,3.1268302547877402,0.17364126765643376,0.22317821403863364,100.55246197970521,0.04447346779439701
2.91,3.1207085816388394,0.1736283462741522,0.22317276077880396,100.54748072158057,0.03794418315001221
2.9125,3.1145806556131688,0.1736154762280066,0.22316734508768662,100.54282446982579,0.03146790016548325
2.915,3.108446485519787,0.1736026545939699,0.22316196312319386,100.53786409916749,0.0250440994395435
2.9175,3.1023060801532165,0.17358987845751145,0.22315661108336798,100.53323229511396,0.01867076995656588
2.92,3.0961594482934314,0.1735771449148027,0.22315128520555033,100.5283414986265,0.012344372646966861
2.9225,3.0900065987030034,0.17356445108642238,0.22314598176468264,100.5237066431719,0.006064720961764761
2.9250000000000003,3.0838475401323584,0.17355179409532911,0.22314069707213868,100.51883311965557,-0.00016861028195767902
2.9275,3.077682281318624,0.17353917107303563,0.2231354274754557,100.51419497547053,-0.006355769084305199
2.93,3.071510830987281,0.17352657915344802,0.22313016935807756,100.50933752886297,-0.0124971647166464
2.9325,3.065333197851071,0.17351401547875223,0.2231249191391032,100.50469654904327,-0.01859295151462427
2.935,3.059149390611528,0.1735014771937499,0.22311967327303392,100.49985405792974,-0.024643523837852302
2.9375,3.052959417957992,0.17348896145126871,0.2231144282495254,100.49521063728247,-0.030649041562631235
2.94,3.046763288569029,0.17347646540695488,0.22310918059313908,100.49038204932081,-0.03660988506101112
2.9425,3.0405610111115395,0.17346398622424575,0.22310392686309788,100.48573652951958,-0.04252621902454613
2.945,3.034352594242079,0.173451521069582,0.22309866365304135,100.48092085630807,-0.04839841069251623
2.9475000000000002,3.028138046606051,0.17343906711697804,0.2230933875907852,100.47627353062622,-0.054226628910121755
2.95,3.0219173768389362,0.17342662154361985,0.2230880953380802,100.47146984298129,-0.060011228574597536
2.9525,3.0156905935655653,0.1734141815340657,0.22308278359037517,100.46682096063887,-0.06575238208172221
2.955,3.0094577054012595,0.1734017442761986,0.22307744907657978,100.4620283842445,-0.0714504327186132
2.9575,3.003218720951178,0.17338930696508698,0.223072088558831,100.45737815439774,-0.07710555588219326
2.96,2.996973648811379,0.1733768667992633,0.22306669883225963,100.45259586580562,-0.08271808392721325
2.9625,2.9907224975682336,0.17336442098427218,0.22306127672476012,100.44794446120679,-0.08828819475158839
2.965,2.9844652757994137,0.17335196672924866,0.22305581909676073,100.44317168415121,-0.09381621040545815
2.9675000000000002,2.978201992073365,0.17333950125017908,0.22305032284099688,100.4385192445092,-0.09930231083286725
2.97,2.97193265495023,0.1733270217667549,0.22304478488228466,100.43375524651564,-0.10474680836116901
2.9725,2.9656572729813733,0.17331452550536952,0.22303920217729772,100.42910188157775,-0.11014988456702282
2.975,2.9593758547102453,0.17330200969622525,0.22303357171434415,100.42434597083938,-0.11551184259451977
2.9775,2.9530884086719573,0.17328947157608748,0.22302789051314664,100.41969176322117,-0.1208328652775037
2.98,2.946794943394085,0.17327690838562446,0.22302215562462288,100.4149432857213,-0.12611324707726645
2.9825,2.9404954673962935,0.17326431737193831,0.2230163641306689,100.41028829350239,-0.13135317174430172
2.985,2.934189989191085,0.17325169578611885,0.2230105131439428,100.40554663036406,-0.1365529255216804
2.9875000000000003,2.9278785172834656,0.17323904088556943,0.22300459980765136,100.4008908894684,-0.14171269276791792
2.99,2.921561060171647,0.17322634993175753,0.22299862129533704,100.3961554545152,-0.14683275193930473
2.9925,2.9152376263467485,0.17321362019235212,0.22299257481066762,100.39149898089286,-0.1519132877231622
2.995,2.9089082242934543,0.17320084893915497,0.22298645758722654,100.38676921840008,-0.15695457118993014
2.9975,2.902572862489751,0.17318803345006478,0.2229802668883057,100.38211201003057,-0.16195678710325184
3.0,2.8962315494075406,0.17317517100717478,0.22297400000669873,100.37738739265191,-0.16692019952061163
3.0025,2.8898842935124134,0.1731622588985774,0.22296765426449708,100.37272943137879,-0.1718449930541436
3.005,2.8835311032642195,0.17314929441661484,0.2229612270128863,100.36800945823812,-0.1767314250952313
3.0075000000000003,2.8771719871168697,0.17313627485953728,0.22295471563194502,100.36335071145082,-0.18157967989933077
3.0100000000000002,2.870806953518874,0.17312319752989383,0.22294811753044452,100.35863490638025,-0.18639000851466953
3.0125,2.8644360109131672,0.17311005973605617,0.2229414301456505,100.3539753285579,-0.19116259465539032
3.015,2.8580591677376135,0.17309685879073872,0.2229346509431255,100.34940659445427,-0.1958994042689441
3.0175,2.851676432414956,0.17308359205607038,0.22292777741603792,100.34659848669808,-0.2006228508629507
3.02,2.845287813235285,0.1730702574627916,0.2229208070780656,100.3426671158223,-0.20534067871106115
3.0225,2.838893318440254,0.17305685313950206,0.2229137374546575,100.33981214999571,-0.2100521851560918
3.025,2.8324929562704675,0.17304337720437352,0.22290656608097617,100.33592445920777,-0.21475788951472802
3.0275,2.8260867349594396,0.1730298277924983,0.22289929050192572,100.33302613488041,-0.21945714039084158
3.0300000000000002,2.819674662739704,0.17301620302965479,0.22289190827216546,100.32917830566511,-0.22415040967870872
3.0325,2.8132567478372748,0.17300250105744774,0.2228844169561366,100.32623982269969,-0.228837093169066
3.035,2.806832998477273,0.17298872000919102,0.22287681412807578,100.32242832776821,-0.23351761923016212
3.0375,2.8004034228788455,0.17297485803301774,0.22286909737204078,100.31945261069032,-0.2381914270941469
3.04,2.7939680292603515,0.17296091326970964,0.22286126428192382,100.31567419063835,-0.24285890518474723
3.0425,2.7875268258347004,0.172946883873941,0.22285331246147624,100.31266391103465,-0.24751953273214533
3.045,2.7810798208141296,0.17293276799389726,0.2228452395243217,100.30891555288385,-0.25217366150738374
3.0475,2.774627022405933,0.17291856379080345,0.22283704309397973,100.30587315000017,-0.2568208075732201
3.0500000000000003,2.7681684388168617,0.17290426942018775,0.22282872080387883,100.30215206746932,-0.2614612890736474
3.0525,2.7617040782492093,0.17288988304983277,0.22282027029737903,100.29907976714048,-0.2660946559937578
3.055,2.7552339489048685,0.17287540284255126,0.22281168922778477,100.29538338251936,-0.27072119563150365
3.0575,2.7487580589817417,0.17286082697268768,0.22280297525836648,100.2922832145715,-0.2753404892188439
3.06,2.742276416677483,0.17284615361028383,0.2227941260623733,100.28860914205137,-0.27995279576370163
3.0625,2.735789030186208,0.1728313809362479,0.22278513932305372,100.28548295630276,-0.2845577252852583
3.065,2.729295907701943,0.1728165071277978,0.22277601273366798,100.28182898665509,-0.28915551085064395
3.0675,2.7227970574156135,0.17280153037240514,0.2227667439975079,100.27867846762518,-0.29374578900490533
3.0700000000000003,2.716292487518225,0.17278644885441322,0.22275733082790908,100.27504255412079,-0.2983287690336952
3.0725000000000002,2.709782206198103,0.17277126076785476,0.2227477709482697,100.2718692345483,-0.30290411192882183
3.075,2.7032662216438292,0.17275596430414977,0.22273806209206254,100.26824948001283,-0.30747200517895235
3.0775,2.6967445420417135,0.17274055766388804,0.22272820200285298,100.26505475328882,-0.31203213231136073
3.08,2.6902171755785043,0.17272503904551958,0.22271818843431065,100.26144939820101,-0.31658466084164705
3.0825,2.6836841304390746,0.17270940665618548,0.22270801915022664,100.25823452979478,-0.32112929507514665
3.085,2.677145414808922,0.17269365870132083,0.22269769192452488,100.25464194135253,-0.32566618423071925
3.0875,2.6706010368720543,0.17267779339461073,0.22268720454127852,100.25140807931635,-0.3301950517761211
3.09,2.6640510048132944,0.17266180894843203,0.222676554794721,100.24782674138075,-0.3347160301741008
3.0925000000000002,2.6574953268163486,0.1726457035830052,0.22266574048926172,100.24457492600789,-0.33922886056927837
3.095,2.650934011065936,0.17262947551760716,0.22265475943949667,100.24100342986269,-0.3437336600842499
3.0975,2.6443670657460197,0.17261312297898374,0.22264360947022346,100.23773460256622,-0.34823018617465107
3.1,2.6377944990417754,0.1725966441932715,0.22263228841645158,100.23417163842261,-0.352718541924143
3.1025,2.6312163191379754,0.17258003739373065,0.22262079412341662,100.23088664989749,-0.35719849984367363
3.105,2.624632534220807,0.1725633008133183,0.22260912444659034,100.2273309990869,-0.36167015017377213
3.1075,2.6180431524763965,0.17254643269179684,0.22259727725169412,100.22403061681315,-0.36613327932600664
3.11,2.6114481820924915,0.1725294312689061,0.22258525041470856,100.22048114460951,-0.3705879657968485
3.1125000000000003,2.6048476312571114,0.17251229479089747,0.22257304182188636,100.21716605975173,-0.37503400883676763
3.115,2.598241508160103,0.1724950215042568,0.22256064936976158,100.21471157711753,-0.3794693512048226
3.1175,2.5916298209167676,0.17247760999375597,0.22254807096577425,100.21363646761428,-0.38389011656590477
3.12,2.58501257748917,0.1724600595308203,0.22253530452995243,100.21129596268017,-0.3882969349301891
3.1225,2.578389785833062,0.1724423694249165,0.22252234799581497,100.2101617692277,-0.3926890958034388
3.125,2.571761453909878,0.1724245389711442,0.22250919931036067,100.20786393361287,-0.39706725898078843
3.1275,2.5651275896799017,0.1724065674809675,0.22249585643404854,100.20667466580323,-0.4014307705681499
3.13,2.5584882011090686,0.1723884542527447,0.22248231734076213,100.20441528896771,-0.40578023622446324
3.1325000000000003,2.5518432961626933,0.17237019859997912,0.22246858001778927,100.20317462021876,-0.41011505409560833
3.1350000000000002,2.54519288281173,0.17235179982422746,0.22245464246578708,100.20094981917535,-0.4144357800910788
3.1375,2.5385369690270156,0.17233325724107,0.22244050269876123,100.19966111407965,-0.41874186020514903
3.14,2.531875562785032,0.17231457015520554,0.22242615874403165,100.19746730716027,-0.4230338046307047
3.1425,2.52520867206262,0.17229573788432523,0.22241160864221127,100.1961336466306,-0.42731110335807304
3.145,2.518536304842288,0.17227675973621753,0.22239685044717242,100.19396752936623,-0.4315742245709612
3.1475,2.5118584691073598,0.17225763503071476,0.2223818822260251,100.19259173374891,-0.43582269871486795
3.15,2.5051751728468594,0.17223836307864596,0.22236670205908393,100.19045025670151,-0.4400569553728657
3.1525,2.4984864240510616,0.1722189432020118,0.22235130803984618,100.18903490702225,-0.4442765621911823
3.1550000000000002,2.4917922307159883,0.17219937471463612,0.22233569827495908,100.18691525540294,-0.4484819132857165
3.1575,2.4850926008393266,0.17217965694071205,0.22231987088419755,100.18546271289651,-0.45267261051239716
3.16,2.478387542424569,0.17215978919701516,0.2223038240004321,100.18336228783141,-0.45684901540076334
3.1625,2.471677063477269,0.17213977080995257,0.2222875557696061,100.18187471189687,-0.46101076126727625
3.165,2.4649611720088545,0.17211960109921143,0.2222710643507042,100.17979111320234,-0.46515817970366813
3.1675,2.458239876033192,0.17209927939343167,0.22225434791572932,100.17827047790509,-0.4692909329602928
3.17,2.4515131835701,0.17207880501517422,0.22223740464967143,100.17620148825539,-0.47340932512594913
3.1725,2.4447811026421973,0.17205817729532855,0.22222023275048436,100.17464959749869,-0.4775130450628326
3.1750000000000003,2.4380436412781403,0.1720373955592938,0.22220283042905498,100.17259316787043,-0.48160237159535263
3.1775,2.431300807509733,0.17201645914022348,0.2221851959091796,100.17101166934133,-0.4856770180632972
3.18,2.424552609374908,0.17199536736632165,0.22216732742753365,100.16896590563229,-0.48973724008489683
3.1825,2.4177990549150787,0.17197411957301842,0.22214922323364786,100.1673563036201,-0.4937827735161249
3.185,2.411040152177885,0.17195271509129126,0.22213088158987818,100.1653194543499,-0.4978138526611705
3.1875,2.4042759092147654,0.1719311532588577,0.22211230077138183,100.16368312152923,-0.5018302340896128
3.19,2.397506334083491,0.17190943340943893,0.22209347906608753,100.16165356653144,-0.5058321325313203
3.1925,2.390731434845937,0.17188755488304908,0.22207441477467132,100.15999175479438,-0.5098193236128065
3.1950000000000003,2.3839512195704184,0.17186551701612507,0.2220551062105271,100.15796799482031,-0.5137920040890644
3.1975000000000002,2.3771656963296492,0.17184331915098527,0.2220355516997422,100.15628184523491,-0.517749967121163
3.2,2.3703748732028944,0.17182096062675578,0.22201574958106832,100.1542624923967,-0.5216933929597605
3.2025,2.3635787582741026,0.1717984407880655,0.22199569820589687,100.15255304435816,-0.5256220909013063
3.205,2.356777359633888,0.1717757589767046,0.2219753959382301,100.15053681334473,-0.5295362260442912
3.2075,2.349970685377821,0.17175291453961758,0.22195484115465638,100.1488050129883,-0.5334356225347398
3.21,2.3431587436082557,0.1717299068212348,0.2219340322443215,100.14679071298772,-0.5373204315620888
3.2125,2.336341542432764,0.17170673517082022,0.22191296760890386,100.145093500871,-0.5411898609683029
3.215,2.3295190899619684,0.17168339895250984,0.22189164566276742,100.14411954512681,-0.5450324339834671
3.2175000000000002,2.322691394240509,0.17165989785170296,0.2218700648364656,100.14283121373293,-0.5488442768729043
3.22,2.3158584632906565,0.17163623168221864,0.2218482235811216,100.14183330879695,-0.5526253596969453
3.2225,2.309020305142166,0.17161240025440014,0.2218261203695005,100.14054587531174,-0.5563759858644635
3.225,2.3021769278306667,0.171588403382633,0.2218037536958755,100.13952491612817,-0.5600961373135902
3.2275,2.295328339399378,0.1715642408781352,0.22178112207589126,100.1382372669754,-0.5637861023164514
3.23,2.2884745478976334,0.17153991255586826,0.22175822404643186,100.13719406982145,-0.5674458736112796
3.2325,2.2816155613824636,0.1715154182279091,0.22173505816548594,100.13590517502932,-0.5710757254406563
3.235,2.2747513879172425,0.17149075770980368,0.22171162301201636,100.1348404841554,-0.574675660354691
3.2375000000000003,2.2678820355731464,0.1714659308144734,0.2216879171858272,100.13354939089929,-0.578245939586556
3.24,2.2610075124279128,0.171440937358056,0.221663939307435,100.13246388463237,-0.581786574592218
3.2425,2.2541278265671854,0.17141577715430367,0.22163968801793768,100.13116971129169,-0.5852978145353627
3.245,2.2472429860833785,0.17139045001995262,0.2216151619788872,100.13006400764601,-0.5887796789473498
3.2475,2.240352999076915,0.17136495576957309,0.22159035987216041,100.12876593833994,-0.5922324057886214
3.25,2.233457873655187,0.17133929422050548,0.22156528039983323,100.12764060016507,-0.5956560219047455
3.2525,2.226557617933695,0.17131346518812607,0.22153992228405323,100.12633787972696,-0.5990507548514692
3.255,2.219652240035099,0.17128746849038465,0.2215142842669154,100.12519341944152,-0.6024166380910579
3.2575000000000003,2.2127417480902665,0.17126130394345218,0.22148836511033645,100.1238853487958,-0.6057538895107242
3.2600000000000002,2.2058261502374035,0.17123497136589233,0.22146216359593204,100.12272223273489,-0.6090625485505743
3.2625,2.1989054546230222,0.17120847057466013,0.22143567852489282,100.12140816464073,-0.6123428241079851
3.265,2.191979669401143,0.17118180138893693,0.22140890871786312,100.12022681704858,-0.6155947610157307
3.2675,2.185048802734188,0.17115496362645188,0.2213818530148187,100.11890615219126,-0.6188185598074649
3.27,2.17811286279225,0.17112795710700732,0.2213545102749469,100.1177069588874,-0.6220142701727761
3.2725,2.1711718577539165,0.171100781649097,0.22132687937652593,100.11637914227421,-0.6251820848590618
3.275,2.1642257958055997,0.1710734370731471,0.2212989592168066,100.11516245402467,-0.6283220579223376
3.2775,2.157274685142297,0.1710459231984071,0.22127074871189312,100.11382697167227,-0.6314343748565655
3.2800000000000002,2.150318533966977,0.17101823984592932,0.2212422467966263,100.11259310728182,-0.6345190936353289
3.2825,2.143357350491281,0.1709903868357105,0.22121345242446588,100.11124948316932,-0.6375763929909152
3.285,2.1363911429349605,0.170962363989431,0.22118436456737517,100.10999873232106,-0.6406063344039674
3.2875,2.1294199195265247,0.17093417112782686,0.22115498221570487,100.1086465255846,-0.643609090298998
3.29,2.1224436885027247,0.170905808073208,0.22112530437807915,100.10737915144861,-0.6465847252882087
3.2925,2.1154624581091506,0.1708772746470422,0.221095330081281,100.10601795379931,-0.6495334059075909
3.295,2.1084762365997594,0.17084857067227005,0.2210650583701395,100.10473419542762,-0.6524551995576324
3.2975,2.101485032237426,0.1708196959710839,0.22103448830741693,100.10336362877442,-0.6553502672729007
3.3000000000000003,2.0944888532935098,0.17079065036705582,0.22100361897369716,100.10206370330071,-0.6582186789286533
3.3025,2.0874877080483643,0.17076143368309585,0.2209724494672742,100.10068341756343,-0.6610605904156406
3.305,2.080481604790939,0.17073204574340814,0.22094097890404218,100.09936752221694,-0.6638760737974327
3.3075,2.0734705518192484,0.17070248637161387,0.220909206417385,100.09797719331448,-0.6666652801515952
3.31,2.0664545574400104,0.1706727553925495,0.2208771311580678,100.09664550727639,-0.6694282834684275
3.3125,2.059433629969076,0.1706428526305411,0.220844752294128,100.09534918961337,-0.6721658904028206
3.315,2.052407777723957,0.17061277794286306,0.22081206901057768,100.0942655579491,-0.6748798688577645
3.3175,2.0453770090133396,0.1705825312666599,0.22077908050861877,100.0929771720563,-0.6775705040548046
3.3200000000000003,2.038341332153579,0.17055211254564787,0.2207457860050107,100.0918720250694,-0.6802377729967103
3.3225000000000002,2.03130075547074,0.1705215217211939,0.2207121847319554,100.09057806890353,-0.682881865630899
3.325,2.024255287299554,0.17049075873713693,0.22067827593700998,100.08945200879437,-0.685502766812959
3.3275,2.0172049359844895,0.17045982353516448,0.22064405888299765,100.08815179753609,-0.688100657084484
3.33,2.010149709878793,0.17042871605924512,0.22060953284792112,100.08700537651342,-0.6906755284618945
3.3325,2.0030896173454766,0.17039743625137782,0.2205746971248746,100.08569827931544,-0.6932275527854657
3.335,1.9960246667564354,0.1703659840556669,0.22053955102195819,100.08453200384872,-0.6957567285975563
3.3375,1.9889548664933567,0.17033435941441435,0.22050409386219086,100.0832174396959,-0.6982632196860532
3.34,1.9818802249469087,0.17030256227186588,0.22046832498342575,100.08203177442195,-0.700747030537037
3.3425000000000002,1.974800750517577,0.17027059257061847,0.22043224373826423,100.08070920832397,-0.7032083174836214
3.345,1.9677164516149201,0.17023845025506434,0.220395849493972,100.0795045796343,-0.7056470904216701
3.3475,1.9606273366583375,0.17020613526808812,0.22035914163239417,100.07817351912261,-0.70806349878015
3.35,1.9535334140763863,0.1701736475542331,0.22032211954987235,100.07695031846069,-0.7104575573751906
3.3525,1.9464346923074876,0.17014098705666464,0.22028478265716053,100.07561031036474,-0.7128294092387811
3.355,1.9393311797992985,0.1701081537200812,0.22024713037934313,100.07436889725571,-0.7151790736586621
3.3575,1.9322228850093615,0.17007514748792255,0.2202091621557519,100.07301952473645,-0.7175066877372074
3.36,1.9251098164045268,0.17004196830504592,0.2201708774398847,100.07176022956881,-0.7198122748224601
3.3625000000000003,1.9179919824615501,0.17000861611515947,0.2201322756993234,100.07040110939133,-0.7220959665180358
3.365,1.9108693916665613,0.16997509086328255,0.2200933564156535,100.06912423596947,-0.7243577898553581
3.3675,1.9037420525156132,0.16994139249338613,0.22005411908438297,100.0677550159943,-0.7265978713362945
3.37,1.896609973514194,0.1699075209506546,0.22001456321486268,100.06646084388576,-0.728816241330426
3.3725,1.8894731631777304,0.16987347617931645,0.21997468833020617,100.06508120075614,-0.7310130216039621
3.375,1.8823316300311401,0.16983925812472375,0.21993449396721082,100.06376998744527,-0.73318824554834
3.3775,1.8751853826092935,0.16980486673135764,0.21989397967627855,100.06237962446467,-0.7353420305316511
3.38,1.8680344294566011,0.16977030194474016,0.2198531450213379,100.06105160732903,-0.7374744126776722
3.3825000000000003,1.8608787791274393,0.1697355637096005,0.21981198957976547,100.0596502525026,-0.7395855052675999
3.3850000000000002,1.853718440185769,0.16970065197163264,0.21977051294230876,100.0583056506318,-0.741675346892407
3.3875,1.8465534212055263,0.1696655666758096,0.21972871471300862,100.05689305486375,-0.7437440470336542
3.39,1.839383730770273,0.16963030776799906,0.21968659450912276,100.05553207072627,-0.7457916465068274
3.3925,1.8322093774735528,0.16959487519341374,0.21964415196104908,100.0541080061633,-0.7478182512587803
3.395,1.8250303699185706,0.16955926889809667,0.21960138671224996,100.05273082713553,-0.7498239041075683
3.3975,1.817846716718519,0.16952348882749638,0.21955829841917632,100.05129508564082,-0.7518087077098169
3.4,1.8106584264962822,0.16948753492783258,0.2195148867511928,100.04990188541105,-0.7537727066830768
3.4025,1.8034655078847353,0.1694514071447861,0.21947115139050258,100.04845427715833,-0.7557160006195442
3.4050000000000002,1.7962679695264705,0.16941510542475444,0.21942709203207325,100.04704521701653,-0.7576386357505597
3.4075,1.7890658200740728,0.16937862971364728,0.2193827083835625,100.04558556919453,-0.7595407088122665
3.41,1.7818590681898658,0.1693419799580409,0.2193380001652447,100.0441696101845,-0.7614223632185987
3.4125,1.7746477225455655,0.169305156106757,0.2192929671099098,100.042953071218,-0.7632864672051662
3.415,1.7674317918052973,0.16926815818707344,0.21924760896196352,100.04164896901148,-0.7651344535971784
3.4175,1.7602112846345521,0.169230986264591,0.21920192547615902,100.0404149475763,-0.7669663099025882
3.42,1.752986209708982,0.16919364040378906,0.21915591641716164,100.03909984711616,-0.7687821097169113
3.4225,1.7457565757139641,0.16915612066998392,0.21910958155950616,100.0378486094152,-0.7705818440383014
3.4250000000000003,1.7385223913450214,0.16911842712745126,0.21906292068755318,100.03652225513335,-0.7723655829829915
3.4275,1.7312836653074193,0.16908055984122666,0.21901593359544658,100.03525404791071,-0.7741333207567517
3.43,1.7240404063165515,0.16904251887537958,0.2189686200870702,100.03391620693579,-0.7758851242782465
3.4325,1.7167926230975687,0.16900430429466856,0.21892097997600554,100.03263125919477,-0.7776209907014899
3.435,1.7095403243857312,0.16896591616295445,0.21887301308548873,100.03128171967101,-0.7793409840068123
3.4375,1.7022835189260659,0.16892735454472219,0.21882471924836844,100.02998024425125,-0.7810451040584284
3.44,1.6950222154736896,0.16888861950362188,0.21877609830706302,100.02861881378823,-0.7827334121367897
3.4425,1.6877564227934927,0.16884971110386807,0.21872715011351876,100.0273010088177,-0.7844059105978111
3.4450000000000003,1.680486149660434,0.16881062940889824,0.21867787452916734,100.02592751306399,-0.786062658241615
3.4475000000000002,1.6732114048592488,0.16877137448265947,0.2186282714248842,100.02459356328683,-0.7877036597152287
3.45,1.6659321971847183,0.168731946388375,0.2185783406809462,100.02320784462049,-0.789328971540509
3.4525,1.6586485354413998,0.16869234518972717,0.2185280821869903,100.02185792262023,-0.7909386004715002
3.455,1.651360428443872,0.1686525709497235,0.21847749584197154,100.02045983893814,-0.7925326009377353
3.4575,1.6440678850164865,0.1686126237317842,0.2184265815541218,100.01909410626108,-0.7941109816314523
3.46,1.6367709139935904,0.16857250359869974,0.21837533924090813,100.01768352986709,-0.7956737950609774
3.4625,1.6294695242192965,0.16853221061363066,0.2183237688289916,100.01630213805163,-0.79722105170174
3.465,1.6221637245476868,0.16849174483914914,0.21827187025418596,100.01487895463444,-0.7987528022984752
3.4675000000000002,1.6148535238425978,0.16845110633815838,0.21821964346141676,100.01348204615428,-0.8002690589675826
3.47,1.6075389309778072,0.1684102951730113,0.2181670884046801,100.01204615384447,-0.8017698708352583
3.4725,1.6002199548368339,0.16836931140635583,0.21811420504700205,100.01063386297858,-0.8032552515284769
3.475,1.5928966043131074,0.16832815510032476,0.2180609933603976,100.0091851714798,-0.8047252486884314
3.4775,1.5855688883097825,0.16828682631731282,0.21800745332583035,100.00775762510675,-0.8061798773329975
3.48,1.578236815739893,0.16824532511923185,0.21795358493317163,100.00629605489624,-0.8076191837413432
3.4825,1.5709003955261782,0.1682036515682253,0.21789938818116036,100.00485337322623,-0.8090431842125344
3.485,1.5635596366012234,0.16816180572598344,0.21784486307736248,100.00337885481801,-0.8104519237769207
3.4875000000000003,1.5562145479072975,0.16811978765440025,0.2177900096381309,100.00192115205924,-0.8118454199140936
3.49,1.5488651383964798,0.1680775974149438,0.21773482788856527,100.00043362532867,-0.8132237165099154
3.4925,1.541511417030509,0.16803523506926035,0.21767931786247208,99.99896101030373,-0.8145868321321924
3.495,1.534153392780897,0.16799270067859534,0.2176234796023246,99.99746042385605,-0.8159348096183402
3.4975,1.526791074628788,0.16794999430434887,0.2175673131592232,99.99597300056726,-0.8172676685397753
3.5,1.5194244715650607,0.16790711600754338,0.2175108185928556,99.99445931116512,-0.8185854507739204
3.5025,1.5120535925901961,0.1678640658493344,0.21745399597145723,99.99295717930494,-0.819888176818217
3.505,1.5046784467143695,0.16782084389052104,0.21739684537177173,99.99143035133797,-0.8211758876716159
3.5075000000000003,1.497299042957326,0.16777745019201573,0.21733936687901156,99.98991360676493,-0.8224486046864783
3.5100000000000002,1.489915390348463,0.16773388481439408,0.21728156058681866,99.98846450659235,-0.8237074595313201
3.5125,1.482527497920593,0.16769014784605207,0.2172234265969107,99.98721422414555,-0.8249558432162811
3.515,1.4751353746972335,0.1676462394607294,0.2171649650177574,99.98577872813263,-0.8261940872277592
3.5175,1.4677390297096462,0.16760215984025353,0.2171061759634913,99.9845070526976,-0.8274220824640188
