t,x,y,ang,thrust,torque
2.06,2.0731021058082426,0.4531804537297796,0.1047207564390576,116.05102950412856,0.8650369533998169
2.0625,2.0666713878089418,0.45040557185738356,0.10490684622292229,116.01684542784481,0.8300443890341886
2.065,2.0602411139045946,0.4476450221379792,0.10509295256550354,115.98247142760489,0.7953224295424924
2.0675,2.053811272372623,0.4448987639610213,0.10527905534039773,115.94836517834565,0.7608693145736234
2.07,2.0473818515109716,0.4421667567892634,0.10546513462763947,115.91408671246812,0.7266831786849145
2.0725000000000002,2.040952839638943,0.4394489601642623,0.10565117071213351,115.880057736397,0.6927622878992646
2.075,2.0345242250991533,0.43674533370081386,0.10583714408209847,115.84587281483338,0.6591048119307705
2.0775,2.0280959962583744,0.43405583709201445,0.10602303542752453,115.81192051013092,0.6257090429225192
2.08,2.021668141509411,0.43138043010412336,0.1062088256386425,115.77782720797867,0.5925731848150264
2.0825,2.0152406492719463,0.4287190725812158,0.10639449580440681,115.74395092938121,0.5596955556032219
2.085,2.0088135079943474,0.4260717244404382,0.10658002721098955,115.7099473825582,0.5270743925602451
2.0875,2.002386706154512,0.42343834567628547,0.1067654013402882,115.67614644558236,0.4947080392516155
2.09,1.9959602322616028,0.42081889635621794,0.10695059986844428,115.64223084688166,0.4625947654237409
2.0925000000000002,1.9895340748568948,0.418213336624592,0.10713560466437524,115.60850453171359,0.4307329399203107
2.095,1.983108222515441,0.4156216266986112,0.10732039778831734,115.57467512716077,0.39912086413410375
2.0975,1.9766826638469208,0.4130437268719373,0.10750496149038127,115.54102268227743,0.36775693188474007
2.1,1.970257387497239,0.410479597510949,0.10768927820911874,115.50727776778822,0.33663947541518163
2.1025,1.9638323821493706,0.40792919905805863,0.10787333057010146,115.47369841328401,0.3057669132103176
2.105,1.9574076365248994,0.4053924920282545,0.10805710138451097,115.44003633162188,0.2751376075959979
2.1075,1.950983139384857,0.4028694370121465,0.10824057364774059,115.40652926230524,0.24475000140457903
2.11,1.9445588795312028,0.4003599946727696,0.10842373053800802,115.37294840025373,0.21460248630488532
2.1125,1.9381348458076564,0.3978641257483797,0.10860655541497984,115.33940464956234,0.1846939020234723
2.115,1.9317110271047846,0.39538179101591786,0.1087890318185139,115.30233050852976,0.155034999484397
2.1175,1.925287412478409,0.3929129502177437,0.10897114347096706,115.26699035453197,0.12563105949927642
2.12,1.9188639910932705,0.3904575625904855,0.10915287428135041,115.230061528389,0.09647991892609314
2.1225,1.912440752158487,0.3880155874681066,0.10933420834575339,115.19473292435899,0.06758033606022992
2.125,1.906017684932973,0.3855869842408023,0.1095151299458887,115.15794288205511,0.038930210369258256
2.1275,1.8995947787222904,0.38317171239417364,0.1096956235476587,115.12262976120559,0.010528293972761171
2.13,1.8931720228837081,0.3807697314713433,0.10987567379972386,115.08597240249154,-0.01762745421051346
2.1325,1.8867494068233372,0.37838100110904077,0.11005526553209184,115.05067830772056,-0.04553828623867817
2.1350000000000002,1.8803269200008559,0.3760054810026841,0.11023438375470904,115.01414793035983,-0.07320618669302936
2.1375,1.8739045519269042,0.3736431309396191,0.11041301365607188,114.97887604592344,-0.10063240999048659
2.14,1.867482292167499,0.37129391076693397,0.11059114060184112,114.94246731547813,-0.1278188869713791
2.1425,1.8610601303416676,0.3689577804220761,0.11076875013347488,114.90722049619293,-0.15476687275771267
2.145,1.8546380561255729,0.3666346999031852,0.11094582796686524,114.87092841820012,-0.1814782470295007
2.1475,1.8482160592503667,0.3643246292972936,0.11112235999099276,114.83570921635723,-0.20795426411241696
2.15,1.8417941295060452,0.36202752875297994,0.1112983322665849,114.79952911070124,-0.2341967549412205
2.1525,1.8353722567395043,0.3597433585063429,0.11147373102479165,114.7643398008705,-0.2602069716841132
2.1550000000000002,1.828950430858143,0.3574720788557934,0.11164854266586526,114.72826727817444,-0.28598669879196154
2.1575,1.8225286418281044,0.3552136501859765,0.1118227537578567,114.69310988009819,-0.3115371850436238
2.16,1.816106879677644,0.3529680329445341,0.11199635103531644,114.6571408199602,-0.3368601705247596
2.1625,1.8096851344955418,0.35073518766413647,0.11216932139801114,114.62201711963212,-0.3619568995120461
2.165,1.8032633964342506,0.34851507494106054,0.11234165190964512,114.58614765061752,-0.3868290697120601
2.1675,1.7968416557084639,0.34630765545547965,0.11251332979659709,114.55105921971861,-0.4114779198960964
2.17,1.7904199025980618,0.34411288995171474,0.11268434244666181,114.51528570089829,-0.4359051072546158
2.1725,1.7839981274468188,0.34193073925691925,0.11285467740780648,114.48023391473802,-0.46011186415121386
2.1750000000000003,1.7775763206651614,0.33976116426287195,0.11302432238693226,114.44455291869858,-0.4840998090088546
2.1775,1.7711544727290052,0.337604125943183,0.11319326524864998,114.4095389727144,-0.5078701669739765
2.18,1.7647325741823356,0.3354595853365074,0.11336149401406113,114.37394726990902,-0.5314245193442559
2.1825,1.7583106156361639,0.33332750356238816,0.1135289968595526,114.33897219492539,-0.5547640833249201
2.185,1.7518885877709416,0.331207841805779,0.11369576211559672,114.30346673925894,-0.5778904046317873
2.1875,1.7454664813356247,0.3291005613316321,0.11386177826556464,114.2685314155185,-0.6008046918833265
2.19,1.739044287149935,0.3270056234706267,0.11402703394454523,114.23251076241795,-0.6235069686896204
2.1925,1.732621996124806,0.3249229894468408,0.11419151793860556,114.19369735858149,-0.6459885956364706
2.195,1.7261995993827595,0.32285261933459974,0.11435521918689137,114.15692436531079,-0.6682484625595361
2.1975000000000002,1.7197770881474137,0.3207944730303113,0.11451812678404688,114.11825483781439,-0.6902885943105659
2.2,1.7133544537124172,0.3187485105303219,0.11468022997955667,114.08146736766315,-0.7121098763463081
2.2025,1.7069316874475136,0.31671469188225426,0.11484151817651478,114.04293438051451,-0.7337142676345539
2.205,1.7005087807939132,0.3146929772314416,0.11500198093041573,114.00613750573491,-0.7551026736821596
2.2075,1.6940857252699217,0.312683326776079,0.115161607947943,113.96773423433851,-0.7762769912964147
2.21,1.6876625124666829,0.3106857008099977,0.11532038908577825,113.93093256463496,-0.7972381432774814
2.2125,1.681239134053401,0.3087000596813309,0.1154783143494089,113.89265265684546,-0.8179879677392092
2.215,1.6748155817734265,0.3067263638319152,0.1156353738919553,113.85585037689081,-0.8385274022487788
2.2175000000000002,1.668391847449101,0.30476457375919525,0.11579155801299693,113.81768791714805,-0.8588582294560461
2.22,1.6619679229781585,0.3028146500525173,0.11594685715741725,113.78088882118354,-0.8789813993817579
2.2225,1.6555438003382204,0.30087655335801805,0.11610126191424823,113.7428382974386,-0.8988986422209344
2.225,1.6491194715834858,0.2989502444120547,0.11625476301553257,113.70604582116422,-0.9186109183308736
2.2275,1.6426949288489037,0.2970356840088434,0.11640735133518616,113.66810209442265,-0.9381199082566907
2.23,1.6362701643471291,0.2951328330312511,0.1165590178878774,113.63131934435422,-0.9574265807564826
2.2325,1.6298451703723935,0.2932416524209674,0.11670975382790724,113.59347762060928,-0.9765325693410756
2.235,1.6234199392977067,0.2913621032068655,0.1168595504481054,113.55670740116895,-0.9954388494008366
2.2375000000000003,1.6169944635784463,0.2894941464775086,0.11700839917872762,113.51896320552989,-1.014147009852322
2.24,1.6105687357497869,0.28763774340727094,0.11715629158636838,113.48220804399281,-1.0326580311040017
2.2425,1.6041427484300281,0.2857928552309951,0.11730321937287516,113.44455719685071,-1.0509734597553158
2.245,1.597716494318231,0.2839594432680496,0.11744917437427745,113.40781936633431,-1.0690942797609377
2.2475,1.591289966197305,0.28213746889896796,0.11759414855971752,113.37025796139773,-1.0870219975293498
2.25,1.5848631569318345,0.28032689358760465,0.11773813403039553,113.33353950205506,-1.1047575992207972
2.2525,1.5784360594709415,0.2785276788596007,0.11788112301851662,113.29606388611147,-1.1223025530387787
2.255,1.5720086668462856,0.27673978632278773,0.11802310788625164,113.2593666246399,-1.139657846129513
2.2575,1.5655809721747194,0.27496317764733585,0.11816408112470038,113.22197337890603,-1.1568249103475003
2.2600000000000002,1.5591529686564483,0.2731978145845437,0.11830403535286767,113.18529894654664,-1.1738047327168517
2.2625,1.552724649577491,0.27144365894853695,0.11844296331664238,113.14798486948145,-1.1905987104784297
2.265,1.5462960083079875,0.26970067263357084,0.11858085788778873,113.11133471858196,-1.2072078295289028
2.2675,1.539867038304479,0.2679688175971574,0.11871771206294068,113.07265500054834,-1.2236303264771373
2.27,1.533437733161712,0.26624805542879226,0.11885351896350968,113.03256656460931,-1.2398593965184495
2.2725,1.5270080866897255,0.26453834670799353,0.11898827183783735,112.99373818237426,-1.2558955602148687
2.275,1.5205780927924104,0.2628396520259231,0.11912196406268333,112.9537516083894,-1.271740438840939
2.2775,1.514147745458604,0.2611519320628176,0.11925458914228247,112.91492770402641,-1.2873949237121969
2.2800000000000002,1.5077170387658632,0.259475147558053,0.11938614070729792,112.87503831774819,-1.3028605900513777
2.2825,1.5012859668773646,0.2578092593386069,0.11951661251378982,112.83622184771656,-1.318138338487176
2.285,1.4948545240453905,0.25615422829146606,0.11964599844218435,112.79642529654676,-1.333229700666074
2.2875,1.4884227046084675,0.2545100153898409,0.11977429249625744,112.75761894004654,-1.3481355848024763
2.29,1.481990502994586,0.2528765816677322,0.11990148880211939,112.71791116902945,-1.36285748127368
2.2925,1.4755579137185562,0.2512538882440735,0.12002758160721347,112.67911735102362,-1.3773963043015178
2.295,1.4691249313849826,0.24964189629928774,0.12015256527931575,112.6394945807174,-1.391753505144976
2.2975,1.4626915506858198,0.24804056709752087,0.12027643430554841,112.6007154931576,-1.4059300025926016
2.3000000000000003,1.4562577664031173,0.2464498619650315,0.12039918329139443,112.56117419924063,-1.4199272107911602
2.3025,1.4498235734067606,0.24486974231066622,0.1205208069597254,112.52241182060791,-1.4337460517820892
2.305,1.443388966657003,0.243300169605938,0.12064130014983089,112.48294871508193,-1.4473879044716933
2.3075,1.4369539412023762,0.24174110540388133,0.12076065781646034,112.44420482838845,-1.4608536929574336
2.31,1.4305184921820242,0.24019251132068692,0.12087887502886692,112.40481684225074,-1.47414476265249
2.3125,1.42408261482377,0.23865434905306399,0.12099594696986338,112.36609305163044,-1.4872620386212605
2.315,1.4176463044462655,0.2371265803613089,0.12111186893488005,112.32677731888683,-1.5002068344155834
2.3175,1.4112095564572014,0.23560916708529206,0.12122663633103434,112.2880750648701,-1.512980075077107
2.32,1.4047723663552862,0.23410207112884776,0.12134024467620273,112.24882890780785,-1.5255830438210394
2.3225000000000002,1.3983347297285873,0.23260525447449382,0.12145268959810374,112.21014948138685,-1.5380166647681055
2.325,1.391896642256352,0.2311186791690389,0.12156396683338354,112.17097039698822,-1.5502821922221615
2.3275,1.3854580997074672,0.22964230733713448,0.12167407222671217,112.13231495257634,-1.5623805485691533
2.33,1.379019097942135,0.22817610116800396,0.12178300172988264,112.0932006000065,-1.5743129605346988
2.3325,1.3725796329104412,0.22672002292791896,0.12189075140092014,112.0545701673436,-1.5860803480337202
2.335,1.3661397006538936,0.2252740349479618,0.1219973174031943,112.01551835639371,-1.5976839114611459
2.3375,1.359699297304093,0.22383809963551085,0.1221026960045413,111.97691385154798,-1.6091245675960304
2.34,1.3532584190841423,0.22241217946295533,0.12220688357638898,111.93792253198873,-1.6204034916707342
2.3425000000000002,1.346817062307411,0.22099623697826734,0.12230987659289162,111.89934088968812,-1.6315215872067148
2.345,1.3403752233789727,0.2195902347933922,0.12241167163007056,111.85779821514095,-1.642473595496342
2.3475,1.333932898893882,0.21819413478602495,0.12251226536681147,111.81690738694778,-1.6532542033920066
2.35,1.327490085627943,0.21680789817610643,0.1226116545876492,111.77543520048808,-1.663864736437017
2.3525,1.3210467804470236,0.21543148626401115,0.12270983618364799,111.73456510777334,-1.6743061341012229
2.355,1.3146029803089128,0.2140648604152186,0.12280680715147892,111.69316087159292,-1.684579691933099
2.3575,1.308158682261553,0.212707982074759,0.12290256459250816,111.65231287435468,-1.6946863487479678
2.36,1.3017138834447415,0.2113608127530798,0.12299710571188795,111.61097422295174,-1.704627371514543
2.3625000000000003,1.2952685810884836,0.21002331403934515,0.12309042781765787,111.57014954772418,-1.714403697566708
2.365,1.2888227725145482,0.2086954475884038,0.12318252831984909,111.52887427554677,-1.724016566616052
2.3675,1.2823764551349317,0.2073771751330323,0.12327340472959848,111.48807402705607,-1.7334669137663106
2.37,1.2759296264532791,0.20606845847191774,0.1233630546582658,111.44686007710419,-1.7427559527088334
2.3725,1.269482284063449,0.2047692594809279,0.12345147581656052,111.40608524900189,-1.7518846156405061
2.375,1.2630344256508088,0.20347954010202898,0.12353866601367175,111.36493070230611,-1.76085409138975
2.3775,1.2565860489908935,0.20219926235365931,0.12362462315640747,111.32418218704123,-1.7696653086360747
2.38,1.2501371519505835,0.20092838832050858,0.12370934524833706,111.28308525296505,-1.778319432428495
2.3825,1.2436877324868492,0.19966688016306547,0.12379283038894272,111.24236385087741,-1.786817387379587
2.3850000000000002,1.2372377886478196,0.1984147001081909,0.12387507677277435,111.2013228581292,-1.7951603157738727
2.3875,1.2307873185716052,0.19717181045790455,0.12395608268861302,111.16062928581498,-1.8033491376634365
2.39,1.2243363204872653,0.19593817358068957,0.12403584651863798,111.1196426742058,-1.8113849735196574
2.3925,1.2178847927137026,0.19471375191957804,0.12411436673760194,111.07897757218676,-1.8192687383920276
2.395,1.2114327336605366,0.19349850798412957,0.12419164191200999,111.03804388499272,-1.8270015318310304
2.3975,1.2049801418270627,0.1922924043578709,0.12426767069930657,110.99740782479255,-1.834584263488805
2.4,1.198527015803038,0.19109540369089545,0.12434245184706609,110.95652570170424,-1.8420180128323134
2.4025,1.1920733542677018,0.18990746870670785,0.12441598419219138,110.91591919234327,-1.8493036837649406
2.4050000000000002,1.1856191559904774,0.1887285621953957,0.12448826666011578,110.87508736295601,-1.8564423364565545
2.4075,1.179164419830048,0.18755864701992575,0.12455929826401291,110.83451085692869,-1.863434868750278
2.41,1.1727091447349831,0.18639768610984306,0.12462907810401007,110.79372813472699,-1.8702823222579594
2.4125,1.1662533297428632,0.18524564246706196,0.12469760536640911,110.75318203348765,-1.876985588487492
2.415,1.159796973980836,0.18410247916005096,0.124764879322911,110.71244731029154,-1.8835456911877206
2.4175,1.1533400766647854,0.18296815932915855,0.1248308993298475,110.67193196929324,-1.8899635152899004
2.42,1.1468826370998229,0.18184264618124565,0.12489566482741683,110.63099877758903,-1.8962392638057395
2.4225,1.1404246546890486,0.18072590291851434,0.12495917533915761,110.58706489316299,-1.9023624838706794
2.4250000000000003,1.133966129058743,0.1796178917405969,0.12502143047469186,110.54494305524841,-1.9083296500127191
2.4275,1.1275070599712678,0.17851857453728462,0.12508242993353294,110.50112248055574,-1.914142400026226
2.43,1.1210474472742773,0.1774279132918298,0.125142173505401,110.45897289918649,-1.9198012653521503
2.4325,1.114587290905917,0.1763458700375649,0.1252006610693693,110.41525966107235,-1.9253078266698014
2.435,1.108126590889444,0.17527240689927917,0.12525789259302922,110.37308745089872,-1.930662643933462
2.4375,1.1016653473379965,0.1742074860532401,0.12531386813164913,110.32947603600003,-1.935867244311513
2.44,1.0952035604496035,0.17315106976530528,0.12536858782735075,110.28728590018031,-1.9409222132623056
2.4425,1.088741230511558,0.17210312035407868,0.12542205190828043,110.24377121981085,-1.945829027783619
2.445,1.0822783578957855,0.1710636002260144,0.1254742606877968,110.20156748334237,-1.9505882960729088
2.4475000000000002,1.0758149430628496,0.1700324718414614,0.12552521456365404,110.1581448410946,-1.9552014480539093
2.45,1.0693509865576525,0.16900969774699565,0.12557491401720067,110.1159314815228,-1.959669112123474
2.4525,1.062886489013101,0.16799524054412618,0.12562335961257476,110.07259654339384,-1.9639926740023508
2.455,1.0564214511461114,0.1669890629190739,0.12567055199591365,110.03037721908575,-1.9681727799549973
2.4575,1.0499558737609627,0.16599112761392928,0.1257164918945607,109.98712598593823,-1.9722107741617345
2.46,1.0434897577455813,0.165001397454079,0.12576118011628598,109.94490406211841,-1.9761073186145506
2.4625,1.0370231040746047,0.16401983532162243,0.12580461754850447,109.9017328442786,-1.979863718423004
2.465,1.0305559138059257,0.16304640418063102,0.12584680515750726,109.85951141699334,-1.983480649343409
2.4675000000000002,1.0240881880834865,0.16208106705264616,0.1258877439876911,109.81641681083994,-1.9869593797059333
2.47,1.0176199281340612,0.1611237870399416,0.12592743516080007,109.77419872901942,-1.990300597230993
2.4725,1.0111511352698037,0.1601745273029391,0.12596587987516625,109.73117759538162,-1.9935055355958164
2.475,1.004681810885248,0.15923325108163114,0.12600307940496172,109.68896548114857,-1.996574892835052
2.4775,0.9982119564596267,0.1582999216747633,0.12603903509944997,109.64601492538984,-1.99950986994688
2.48,0.9917415735540742,0.15737450245956214,0.12607374838224827,109.60381119275709,-2.0023111737688675
2.4825,0.9852706638137324,0.15645695687254538,0.1261072207505897,109.56092854639422,-2.0049799744529824
2.485,0.9787992289651404,0.15554724842768822,0.12613945377459557,109.51873541847452,-2.007516986256127
2.4875000000000003,0.9723272708181436,0.15464534069873348,0.1261704490965479,109.47591822223663,-2.009923350186338
2.49,0.9658547912634547,0.15375119733591908,0.1262002084301719,109.43373774705995,-2.012199786653999
2.4925,0.9593817922743816,0.1528647820496702,0.12622873355991862,109.39098373525066,-2.0143474091048166
2.495,0.9529082759045452,0.15198605862600115,0.12625602634025726,109.34881780034875,-2.0163669429451634
2.4975,0.9464342442894403,0.151114990911481,0.12628208869496796,109.30525448576705,-2.018255619492745
2.5,0.9399596996785438,0.15025154255769246,0.12630692261755513,109.25949210967467,-2.0199980769431813
2.5025,0.9334846445445941,0.1493956761580283,0.1263305301762956,109.21549380839114,-2.0215929841837164
2.505,0.9270090814587031,0.1485473542287745,0.12635291351885647,109.16984254083158,-2.0230419876601173
2.5075,0.9205330130685807,0.14770653937789677,0.12637407487200256,109.12581814225841,-2.0243456458046944
2.5100000000000002,0.914056442103514,0.14687319426282125,0.12639401654076088,109.08027236745862,-2.0255055486463265
2.5125,0.9075793713688938,0.14604728163070052,0.12641274090760313,109.03622705050861,-2.0265222830309675
2.515,0.9011018037507684,0.14522876427950576,0.12643025043162226,108.99078159893891,-2.027397386151999
2.5175,0.894623742210761,0.14441760509511523,0.12644654764772623,108.94672014014927,-2.0281314702460955
2.52,0.8881451897902305,0.14361376701545744,0.12646163516582667,108.9013702542023,-2.028726022987286
2.5225,0.8816661496055487,0.1428172130646721,0.12647551567004364,108.85729706013929,-2.0291816792263813
2.525,0.875186624851899,0.1420279063200643,0.12648819191790608,108.81203836249108,-2.0294998801892024
2.5275,0.8687066187988852,0.14124580994356817,0.12649966673956753,108.767957499584,-2.0296812807911877
2.5300000000000002,0.8622261347939949,0.1404708871512911,0.12650994303701818,108.72278596401732,-2.0297272786546863
2.5325,0.8557451762585139,0.13970310124249244,0.1265190237833114,108.67870118602234,-2.0296385464196276
2.535,0.8492637466906806,0.13894241557151368,0.12652691202178712,108.63361311052071,-2.0294164407404254
2.5375,0.8427818496618819,0.138188793574468,0.12653361086530904,108.58952788381544,-2.0290616498343788
2.54,0.8362994888195218,0.13744219874336888,0.12653912349549923,108.54451986575194,-2.028575491830169
2.5425,0.8298166678834763,0.13670259465071025,0.12654345316198579,108.50043739258835,-2.0279586685532105
2.545,0.823333390648699,0.13596994492562078,0.12654660318164856,108.45550630584859,-2.027212461870104
2.5475,0.816849660981914,0.13524421327650069,0.12654857693787702,108.41142954579122,-2.026337585409002
2.5500000000000003,0.8103654828239782,0.1345253634690424,0.12654937787982684,108.36657251965748,-2.0253352868729695
2.5525,0.8038808601867943,0.13381335934707678,0.12654900952168813,108.3225042092935,-2.0242062900385926
2.555,0.797395797155448,0.13310816481231344,0.1265474754419525,108.27771860898085,-2.0229518103914765
2.5575,0.7909102978853233,0.13240974384353738,0.12654477928269145,108.23366128006424,-2.021572580341477
2.56,0.7844243666040328,0.13171806047793358,0.1265409247488339,108.18894468875479,-2.0200697849617666
2.5625,0.7779380076087181,0.13103307882876394,0.1265359156074545,108.14490068490295,-2.0184441639085335
2.565,0.7714512252677894,0.13035476306815152,0.1265297556870615,108.10025088717892,-2.016696873517327
2.5675,0.7649640240183971,0.12968307744335736,0.12652244887689484,108.05622237922788,-2.0148286594217555
2.57,0.7584764083679943,0.12901798626090955,0.12651399912622419,108.0116373457849,-2.0128406507741192
2.5725000000000002,0.7519883828919667,0.1283594539015902,0.1265044104436566,107.96762634592054,-2.0107335980252605
2.575,0.7454999522350308,0.12770744480580362,0.12649368689644466,107.92116303026279,-2.0084969214268287
2.5775,0.7390111211855054,0.12706192288585022,0.12648183261317095,107.8740585970271,-2.0061125976681056
2.58,0.732521894722578,0.12642285115038107,0.1264688517918339,107.82757649139161,-2.003581400280445
2.5825,0.726032277894544,0.1257901926579932,0.12645474870463905,107.7805401236734,-2.0009047152143333
2.585,0.7195422758149328,0.12516391054386639,0.12643952769718875,107.73407888593295,-1.998083548480371
2.5875,0.7130518936638826,0.12454396800514195,0.126423193187607,107.68710874727515,-1.9951192567446905
2.59,0.7065611366858948,0.12393032831470244,0.12640574966567486,107.64067026155041,-1.9920128462456108
2.5925000000000002,0.7000700101910569,0.12332295480769094,0.12638720169196813,107.59376467548874,-1.9887656457602905
2.595,0.6935785195529279,0.12272181089419694,0.12636755389700505,107.54735069346444,-1.9853786608397805
2.5975,0.6870866702096212,0.12212686004682648,0.12634681098039655,107.50050813146437,-1.9818531936713144
2.6,0.6805944676618112,0.12153806581238034,0.1263249777100062,107.4541202833326,-1.9781902482876672
2.6025,0.6741019174736855,0.12095539180039243,0.12630205892111276,107.40733935364348,-1.9743911014960698
2.605,0.6676090252710644,0.12037880169387959,0.1262780595155822,107.3609791581404,-1.970456755057179
2.6075,0.6611157967422316,0.11980825923877199,0.1262529844610424,107.31425859551146,-1.9663884615257596
2.61,0.6546222376361575,0.11924372825380776,0.126226838790067,107.26792746914384,-1.9621872197074888
2.6125000000000003,0.6481283537632182,0.1186851726207852,0.1261996275993621,107.22126612532284,-1.957854258955904
2.615,0.6416341509935133,0.11813255629366955,0.1261713560489618,107.1749653908435,-1.953390574504016
2.6175,0.635139635257483,0.11758584328960237,0.1261420293614267,107.12836222579702,-1.948797373484839
2.62,0.6286448125443116,0.11704499769728245,0.126111652821051,107.08209311999437,-1.9440756470008942
2.6225,0.6221496889024509,0.116509983668673,0.12608023177307248,107.03554719379338,-1.9392265808800864
2.625,0.6156542704381033,0.11598076542671368,0.12604777162289105,106.98931087464092,-1.9342511615916294
2.6275,0.6091585633156573,0.11545730725767067,0.12601427783529026,106.94282133996451,-1.9291505545132508
2.63,0.6026625737562444,0.11493957351823267,0.1259797559336669,106.89661889318374,-1.9239257410285626
2.6325,0.5961663080380937,0.11442752862845325,0.1259442114992638,106.85018498838849,-1.9185778668640303
2.6350000000000002,0.5896697724951561,0.11392113707827921,0.1259076501704105,106.8040174334757,-1.913107907911714
2.6375,0.5831729735173846,0.11342036342103877,0.12587007764176725,106.75763847618417,-1.9075169909939595
2.64,0.5766759175494204,0.112925172279447,0.12583149966357637,106.71150677193673,-1.90180608614782
2.6425,0.5701786110908043,0.11243552833959682,0.1257919220409173,106.6651821531155,-1.8959763019906148
2.645,0.5636810606947196,0.11195139635648273,0.1257513506329687,106.61908720271003,-1.8900286023799062
2.6475,0.5571832729681404,0.11147274114845518,0.12570979135227422,106.57281638117064,-1.8839640783827076
2.65,0.5506852545706264,0.11099952760230047,0.1256672501640152,106.52669440628087,-1.877783277290683
2.6525,0.5441870122169429,0.11053172064809258,0.12562373308540528,106.47727111707171,-1.8714669313010186
2.6550000000000002,0.5376885527988212,0.11006928429042526,0.12557924619095415,106.42928220429249,-1.865003895418289
2.6575,0.5311898833338099,0.10961218200833092,0.1255337956210832,106.3799646201868,-1.8583959183681678
2.66,0.5246910108874411,0.1091603773665865,0.12548738758466374,106.33197060875779,-1.8516438717287278
2.6625,0.5181919425769921,0.10871383398155612,0.12544002835808885,106.28275446037371,-1.844749453368543
2.665,0.5116926855667767,0.1082725155537261,0.12539172428436163,106.23475980840671,-1.8377135530802486
2.6675,0.5051932470715588,0.10783638583622471,0.1253424817721811,106.18564118451216,-1.8305378208823657
2.67,0.4986936343521654,0.10740540866478844,0.1252923072950438,106.13765002181422,-1.8232231623387531
2.6725,0.49219385471858057,0.10697954792874842,0.12524120739034328,106.08862534141647,-1.8157711824018095
2.6750000000000003,0.48569391552585506,0.10655876759863005,0.12518918865848488,106.04064149557263,-1.8081828001687232
2.6775,0.47919382417690454,0.10614303169941194,0.1251362577619988,105.99170748217605,-1.8004595781038022
2.68,0.4726935881186929,0.10573230433594523,0.12508242142466758,105.94373450255084,-1.792602446788698
2.6825,0.466193214844758,0.1053265496683063,0.12502768643065273,105.8948881604208,-1.7846129285877
2.685,0.4596927118916468,0.1049257319352073,0.12497205962363486,105.84692934024912,-1.7764919636921057
2.6875,0.4531920868411899,0.10452981543127798,0.12491554790595338,105.79816793251449,-1.7682410365788124
2.69,0.4466913473171685,0.10413876452862549,0.12485815823775921,105.75022632923262,-1.759861095334075
2.6925,0.44019050098735785,0.10375254365589362,0.12479989763616749,105.70154735768617,-1.7513535885981888
2.695,0.4336895555604075,0.10337111731811745,0.12474077317442255,105.65362581164504,-1.742719470785012
2.6975000000000002,0.42718851878767156,0.10299445007742028,0.12468079198106341,105.60502699811732,-1.7339601565995157
2.7,0.4206873984602852,0.10262250657129726,0.12461996123910102,105.55712814978065,-1.7250766053514655
2.7025,0.414186202410799,0.10225525149482122,0.12455828818519621,105.50860741895495,-1.7160701995738254
2.705,0.40768493851043613,0.10189264961747892,0.124495780108849,105.46073372474906,-1.706941902165224
2.7075,0.4011836146705458,0.10153466576676709,0.12443244435158897,105.41228918829773,-1.697693065122586
2.71,0.39468223884002684,0.10118126484369523,0.12436828830617637,105.36444293517843,-1.6883246537410688
2.7125,0.38818081900661466,0.1008324118076625,0.12430331941580472,105.31607287713472,-1.6788379909998856
2.715,0.3816793631944583,0.10048807169073201,0.12423754517331363,105.26825619598873,-1.6692340435038908
2.7175000000000002,0.3751778794652537,0.10014820958368788,0.1241709731204034,105.2199590592458,-1.6595141066243806
2.72,0.3686763759159621,0.0998127906491776,0.12410361084685939,105.17217393721856,-1.6496791472859684
2.7225,0.36217486067980176,0.09948178010885653,0.12403546598977845,105.12394831107049,-1.6397304345615222
2.725,0.3556733419240965,0.09915514325548747,0.12396654623280469,105.07619660290253,-1.6296689347947215
2.7275,0.3491718278511375,0.09883284544108695,0.12389685930536755,105.02741705377079,-1.619488054137594
2.73,0.3426703267202408,0.09851485189459001,0.1238264129841879,104.97486316730318,-1.6091282015351323
2.7325,0.33616884701093397,0.09820112640524446,0.12375521511223213,104.92497611423757,-1.5985772322223206
2.735,0.32966739727934696,0.09789163246992916,0.12368327361920531,104.87258498008711,-1.5878378037951164
2.7375000000000003,0.3231659861085241,0.0975863336863435,0.12361059652406259,104.8226533132493,-1.5769109588826418
2.74,0.31666462211578944,0.09728519368919568,0.12353719193371716,104.7704168643436,-1.5657992666528777
2.7425,0.310163313944441,0.09698817621120268,0.12346306804177654,104.72044884114923,-1.5545038092821983
2.745,0.30366207027047243,0.09669524502428721,0.12338823312727097,104.66835967297168,-1.543027073026889
2.7475,0.2971608997948698,0.09640636399577097,0.1233126955534087,104.61836292929313,-1.5313701749677422
2.75,0.2906598112497406,0.0961214970341864,0.12323646376632456,104.56641424789427,-1.5195355235489827
2.7525,0.28415881339116533,0.09584060814104133,0.12315954629385398,104.51639584706639,-1.5075242665003115
2.755,0.2776579150047801,0.09556366136088251,0.12308195174430135,104.46458142113387,-1.4953387391694866
2.7575,0.2711571248991393,0.09529062082898015,0.12300368880523255,104.41454789909722,-1.4829801160360312
2.7600000000000002,0.264656451910795,0.09502145072530882,0.12292476624226288,104.36286201576513,-1.470450663712498
2.7625,0.25815590489812973,0.09475611531847268,0.12284519289786774,104.31281942261612,-1.4577515798571574
