t,x,y,ang,thrust,torque
2.185,-1.1448443604792806,0.07485272796558944,0.0115929086696596,112.8284220998028,3.0455139426940385
2.1875,-1.1461478420165083,0.07550041246155685,0.011378646204149344,112.83425689205548,3.0403660629281153
2.19,-1.1474504971303559,0.07615654709147117,0.011166680261297569,112.8404621564415,3.035094909121826
2.1925,-1.1487523119576908,0.07682112522762143,0.010957002017168684,112.84634035361736,3.0297013137363944
2.195,-1.1500532728124668,0.07749414025917006,0.010749602599408395,112.85256074875983,3.0241861245761577
2.1975000000000002,-1.1513533661847724,0.07817558558349888,0.010544473087850541,112.8584804965572,3.0185501668122376
2.2,-1.1526525787401212,0.07886545461446956,0.01034160451512028,112.86428015095393,3.012800265889427
2.2025,-1.15395089731711,0.07956374063819303,0.010140987868958614,112.86924296925218,3.00695063998131
2.205,-1.1552483089249934,0.0802704366457867,0.009942614098399657,112.87500007312595,3.001002457291354
2.2075,-1.1565448007458292,0.08098553561954643,0.009746474118299934,112.88002205492656,2.994956332337141
2.21,-1.1578403601340261,0.08170903056461509,0.009552558809938546,112.88577679059092,2.988812915136104
2.2125,-1.1591349746152568,0.0824409144900323,0.009360859021466618,112.89085480562325,2.9825728170419703
2.215,-1.160428631885849,0.08318118042687657,0.009171365568354666,112.89660885118909,2.976236680572388
2.2175000000000002,-1.1617213198117229,0.08392982141079917,0.008984069233836703,112.90173998067068,2.969805113754958
2.22,-1.1630130264277552,0.08468683049874182,0.008798960769352224,112.90749484926589,2.9632787519250545
2.2225,-1.1643037399367382,0.0854522007528382,0.008616030894985036,112.912676370544,2.9566581996463643
2.225,-1.1655934487087176,0.0862259252558189,0.008435270299899952,112.91843342447004,2.9499440853630494
2.2275,-1.1668821412799721,0.08700799709617343,0.008256669642776404,112.92366279684578,2.9431370100589342
2.23,-1.1681698063523283,0.08779840938234525,0.008080219552239927,112.92942326059277,2.93623759555417
2.2325,-1.1694564327921568,0.08859715522905548,0.007905910627290633,112.93469811222474,2.92924643915618
2.235,-1.170742009629668,0.08940422777038294,0.007733733437729546,112.94046308445931,2.922164156306791
2.2375000000000003,-1.1720265260579228,0.09021962014715852,0.007563678524582014,112.94578120026904,2.914991340557772
2.24,-1.1733099714321102,0.09104332551901753,0.007395736400518972,112.95155166481425,2.9077286011988215
2.2425,-1.1745923352685714,0.09187533705278084,0.007229897550275356,112.95691097534294,2.9003765279621803
2.245,-1.1758736072440605,0.09271564793356016,0.007066152431066365,112.96268781130424,2.8929357241940843
2.2475,-1.1771537771947822,0.09356425135404857,0.006904491473000944,112.96808638237587,2.885406775756928
2.25,-1.1784328351156361,0.09442114052475305,0.006744905079493119,112.97387037344708,2.8777902802462916
2.2525,-1.1797107711592654,0.09528630866412297,0.006587383627670618,112.97930639663154,2.8700868196164886
2.255,-1.1809875756352888,0.0961597490079784,0.006431917468781336,112.98509823963859,2.8622969858908776
2.2575,-1.182263239009358,0.0970414548004109,0.0062784969285971685,112.99057002344428,2.854421357088121
2.2600000000000002,-1.1835377519023773,0.09793141930247062,0.006127112307815679,112.99637033619057,2.8464605198248347
2.2625,-1.1848111050895698,0.09882963578377883,0.005977753882459198,113.0018762979141,2.8384150481658543
2.265,-1.1860832894996867,0.09973609753053193,0.005830411904271766,113.00768562639115,2.830285523474784
2.2675,-1.1873542962140802,0.10065079783776999,0.005685076601113556,113.01322428458354,2.8220725158527475
2.27,-1.1886241164659042,0.10157373001675123,0.0055417381773531635,113.0190431095874,2.8137766015534558
2.2725,-1.1898927416391927,0.10250488738782501,0.005400386814257415,113.02461307708678,2.8053983467116996
2.275,-1.191160163268052,0.1034442632872263,0.00526101267037906,113.03044182028557,2.796938322604769
2.2775,-1.1924263730357458,0.10439185106050576,0.0051236058819420375,113.03574419271702,2.788408072841208
2.2800000000000002,-1.1936913627734074,0.10534764397582784,0.004988156566389668,113.04117541876607,2.7798226813106512
2.2825,-1.194955124458989,0.10631163518364684,0.004854654830103971,113.04650065182119,2.7711825437377016
2.285,-1.1962176502171018,0.10728381784813938,0.004723090772891522,113.05194709003881,2.762487985443842
2.2875,-1.1974789323181316,0.10826418514488689,0.004593454488207851,113.05729642031869,2.7537393284971667
2.29,-1.198738963177395,0.10925273026366404,0.004465736063360051,113.06275801846026,2.744936897080538
2.2925,-1.1999977353542572,0.11024944640571362,0.004339925579708547,113.06813068786442,2.736081012482447
2.295,-1.2012552415512858,0.1112543267863145,0.004216013112868131,113.07360737987807,2.7271719977766735
2.2975,-1.202511474613372,0.11226736463226836,0.004093988732908166,113.07900267227056,2.7182101734591524
2.3000000000000003,-1.2037664275268838,0.11328855318426445,0.003973842504552056,113.08449438019912,2.7091958615213483
2.3025,-1.2050200934187907,0.11431788569456161,0.003855564487375896,113.08991161892325,2.700129381655662
2.305,-1.206272465555816,0.11535535542916577,0.0037391447360063863,113.09541825464862,2.6910110547955024
2.3075,-1.2075235373435649,0.11640095566569192,0.0036245733003179453,113.1008568002231,2.6818411998205103
2.31,-1.2087733023256764,0.11745467969536907,0.0035118402256290827,113.10637826703163,2.6726201366280065
2.3125,-1.210021754182954,0.1185165208210681,0.0034009355528979795,113.1118375150008,2.6633481832771873
2.315,-1.2112688867325183,0.11958647235914763,0.0032918493189173347,113.1173737090293,2.654025658649188
2.3175,-1.2125146939269393,0.12066452763763477,0.0031845715565084263,113.12285308795131,2.6446528799764017
2.32,-1.2137591698533903,0.12175067999792448,0.0030790922947144398,113.12840389946035,2.635230165141836
2.3225000000000002,-1.2150023087327826,0.12284492279310118,0.0029754015589930224,113.1339028690634,2.625757830545876
2.325,-1.216244104918919,0.12394724938950301,0.0028734893714081056,113.13946818360262,2.616236193089742
2.3275,-1.2174845528976324,0.12505765316517337,0.0027733457508209627,113.1449862330306,2.6066655683376307
2.33,-1.2187236472859386,0.12617612751130067,0.002674960713080536,113.15056593250954,2.5970462722237926
2.3325,-1.2199613828311782,0.12730266583078956,0.0025783242712130094,113.15610257868205,2.5873786194728843
2.335,-1.2211977544101695,0.12843726153958604,0.002483426435610651,113.1616965423199,2.57766292506564
2.3375,-1.222432757028353,0.12957990806535888,0.0023902572142199085,113.1672513284148,2.5678995028845693
2.34,-1.2236663858189458,0.13073059884871913,0.002298806612728783,113.17285943359086,2.5580886669690557
2.3425000000000002,-1.2248986360420875,0.1318893273420032,0.0022090646347534544,113.1784319276183,2.5482307303574814
2.345,-1.2261295030839958,0.13305608701039492,0.0021210212820241933,113.18405405064183,2.538326006158913
2.3475,-1.2273589824561155,0.13423087133080233,0.002034666554570533,113.18964384410671,2.5283748065661418
2.35,-1.2285870697942747,0.13541367379289007,0.0019499904509057272,113.195279860902,2.5183774437678927
2.3525,-1.2298137608578352,0.1366044878980424,0.001866982968210477,113.2008855777168,2.5083342950522445
2.355,-1.2310390515288507,0.13780330716000372,0.001785634102534951,113.20633493862927,2.4982590206660507
2.3575,-1.2322629378111096,0.13901012504162413,0.001705933852847425,113.21179878434567,2.4881618385122914
2.36,-1.233485415829329,0.14022493496895846,0.0016278722279056575,113.2172636529509,2.478042842932198
2.3625000000000003,-1.2347064818284055,0.14144773038047923,0.0015514392492017497,113.22274235401923,2.4679021294182903
2.365,-1.2359261321725756,0.14267850472688726,0.001476624950984552,113.22822247928941,2.457739794492488
2.3675,-1.2371443633445773,0.14391725147124748,0.0014034193802826406,113.23371583181316,2.4475559357955317
2.37,-1.2383611719448133,0.14516396408881263,0.0013318125969278565,113.23921097446997,2.4373506519831833
2.3725,-1.239576554690517,0.14641863606714667,0.0012617946735793968,113.24471878284791,2.427124042799146
2.375,-1.24079050841492,0.14768126090596057,0.0011933556957484538,113.25022871493654,2.416876208986908
2.3775,-1.2420030300664204,0.14895183211722426,0.0011264857618233908,113.25575079170571,2.406607252348452
2.38,-1.2432141167077548,0.1502303432250137,0.0010611749830954486,113.26127529617486,2.3963172756695217
2.3825,-1.244423765515171,0.15151678776561217,0.000997413483784974,113.26681146183307,2.386006382766226
2.3850000000000002,-1.245631973777603,0.15281115928736771,0.0009351914010681634,113.2723503321431,2.375674678421809
2.3875,-1.2468387388958466,0.15411345135078477,0.0008744988851043122,113.2779004149786,2.365322268422873
2.39,-1.2480440583817396,0.155423657528391,0.0008153260990635648,113.28345345470618,2.354949259506022
2.3925,-1.2492479298573407,0.15674177140482004,0.0007576632191551554,113.28901729060813,2.3445557593852984
2.395,-1.2504503510541123,0.15806778657668713,0.000701500434656134,113.29458431308409,2.3341418767071627
2.3975,-1.2516513198121049,0.15940169665266368,0.0006468279479405682,113.3001617453564,2.323707721070522
2.4,-1.2528508340791427,0.16074349525336087,0.000593635974509215,113.30574257331152,2.3132534029888356
2.4025,-1.254048891910011,0.1620931760113967,0.0005419147430196554,113.31133345247973,2.302779033903855
2.4050000000000002,-1.2552454914656466,0.16345073257128695,0.0004916544953168824,113.31692791767615,2.2922847261537656
2.4075,-1.2564406310123286,0.16481615858950552,0.00044284548646433846,113.32253210132079,2.2817705929816396
2.41,-1.2576343089208726,0.16618944773438205,0.00039547798477539245,113.32814004421523,2.2712367485087106
2.4125,-1.2588265236658247,0.16757059368615582,0.0003495422718452505,113.33375739676859,2.2606833077383937
2.415,-1.2600172738246593,0.16895959013687983,0.00030502864258329354,113.33937866618145,2.2501103865338505
2.4175,-1.2612065580769782,0.1703564307904688,0.00026192740524583414,113.34500905874046,2.239518101618369
2.42,-1.2623943752037108,0.17176110936260905,0.00022022888146928634,113.35064351154182,2.2289065705564863
2.4225,-1.2635807240863164,0.17317361958080102,0.00017992340630374105,113.3562868216628,2.2182759117513906
2.4250000000000003,-1.2647656037059896,0.17459395518427465,0.00014100132824694067,113.3619343224682,2.2076262444290036
2.4275,-1.2659490131428657,0.17602210992402684,0.00010345300927864602,113.36759043397926,2.196957688632931
2.43,-1.2671309515752294,0.17745807756274182,6.726882489538874e-05,113.37324800370958,2.1862709201993535
2.4325,-1.268311418278724,0.17890185187393345,3.243916430556034e-05,113.37884073457155,2.175580841631944
2.435,-1.269490412625564,0.18035342661899964,-1.0455651155635102e-06,113.38447439669207,2.1648940181308083
2.4375,-1.2706679340837492,0.18181279555958632,-3.319493168814306e-05,113.39008124592124,2.1542103713262035
2.44,-1.2718439822162841,0.1832799524694611,-6.401847762137407e-05,113.3957262637179,2.143529825042819
2.4425,-1.2730185566803958,0.184754891133653,-9.352571912420895e-05,113.40134701807355,2.1328523052837802
2.445,-1.2741916572267562,0.18623760534923492,-0.00012172614651453733,113.40700339378006,2.1221777401947612
2.4475000000000002,-1.275363283698707,0.18772808892452916,-0.00014862922432684508,113.4126378544886,2.1115060600668696
2.45,-1.2765334360314862,0.189226335679827,-0.000174244391418365,113.41830558804492,2.1008371972848128
2.4525,-1.2777021142514586,0.19073233944665477,-0.00019858106107373708,113.4239535698958,2.0901710863442817
2.455,-1.2788693184753486,0.19224609406843543,-0.00022164862110819218,113.42963265934888,2.0795076637882155
2.4575,-1.2800350489094747,0.19376759339981056,-0.00024345643396927615,113.43529398986543,2.0688468682349352
2.46,-1.2811993058489883,0.19529683130724834,-0.0002640138368371282,113.44098443173344,2.058188640305906
2.4625,-1.2823620896771137,0.19683380166841724,-0.0002833301417233303,113.44665895038389,2.047532922661523
2.465,-1.2835234008643917,0.1983784983727446,-0.0003014146355683413,113.45236073997782,2.0368796599232146
2.4675000000000002,-1.2846832399679249,0.1999309153208378,-0.00031827658033753154,113.45804829744645,2.026228798714278
2.47,-1.285841607630627,0.20149104642499746,-0.0003339252131158327,113.46376142915358,2.0155802875786137
2.4725,-1.2869985045804728,0.2030588856086825,-0.0003483697462010171,113.46946188663846,2.0049340770245734
2.475,-1.2881539316297528,0.2046344268069812,-0.00036161936719562176,113.47518635419016,1.9942901194421951
2.4775,-1.2893078896743289,0.2062176639661169,-0.000373683239097531,113.48089958274593,1.9836483691483004
2.48,-1.2904603796928928,0.2078085910438804,-0.00038457050038923237,113.48663537944586,1.9730087823038174
2.4825,-1.2916114027462284,0.20940720200917268,-0.0003942902651257599,113.49236125937811,1.9623713169587427
2.485,-1.2927609599764747,0.21101349084240215,-0.0004028516230213388,113.49810837826152,1.951735932970729
2.4875000000000003,-1.2939090526063928,0.21262745153506127,-0.0004102636395347456,113.50384679857831,1.9411025920488703
2.49,-1.2950556819386343,0.21424907809009125,-0.0004165353559533975,113.50960523259434,1.9304712576744896
2.4925,-1.2962008493550135,0.21587836452149028,-0.00042167578947618505,113.51535609043978,1.9198418951428775
2.495,-1.2973445563157806,0.21751530485464796,-0.0004256939332950609,113.52112583259904,1.909214471487053
2.4975,-1.2984868043588993,0.2191598931259828,-0.00042859875667539935,113.52688903275545,1.8985889555167845
2.5,-1.2996275950993246,0.22081212338324874,-0.0004303992050351389,113.532670076244,1.887965317745865
2.5025,-1.300766930228285,0.2224719896851995,-0.0004311042000227219,113.53844553065417,1.8773435304279724
2.505,-1.301904811512566,0.22413948610186957,-0.00043072263959384406,113.54423786893076,1.86672356748781
2.5075,-1.3030412407937972,0.22581460671426334,-0.00042926339808702703,113.55002727293486,1.8561068153350198
2.5100000000000002,-1.3041762199877405,0.22749734561516735,-0.0004267353258914149,113.5558495263403,1.8455079730318258
2.5125,-1.3053097510835792,0.22918769691412472,-0.00042314724487171337,113.56165662491422,1.8349307892637214
2.515,-1.306441836143214,0.23088565473359143,-0.0004185079431271237,113.56748969518475,1.8243750602978932
2.5175,-1.3075724773005617,0.23259121320677695,-0.00041282617405614226,113.57330923826791,1.813840585360324
2.52,-1.3087016767608552,0.2343043664781326,-0.00040611065656107184,113.57915315547146,1.8033271665234314
2.5225,-1.3098294367999477,0.2360251087028421,-0.00039837007525034154,113.58498504557201,1.7928346087599154
2.525,-1.310955759763619,0.23775343404727012,-0.00038961308063865843,113.59083983751853,1.7823627198395737
2.5275,-1.3120806480668867,0.23948933668849118,-0.0003798482893450102,113.59668398490783,1.7719113103748816
2.5300000000000002,-1.3132041041933191,0.24123281081470155,-0.00036908428428854116,113.60254967743674,1.761480193726905
2.5325,-1.3143261306943517,0.2429838506247835,-0.0003573296148823207,113.60840599963268,1.7510691860427383
2.535,-1.3154467301886068,0.24474245032868344,-0.00034459279722502635,113.61428261678273,1.740678106170269
2.5375,-1.3165659053612164,0.24650860414700873,-0.0003308823142905595,113.62015103803901,1.7303067756878066
2.54,-1.317683658963148,0.24828230631137468,-0.0003162066161156165,113.6260386022649,1.719955018827334
2.5425,-1.3187999938105333,0.2500635510640315,-0.0003005741199852323,113.63191905309093,1.7096226624966357
2.545,-1.3199149127840004,0.25185233265818247,-0.00028399321061631894,113.63781758542328,1.699309536210706
2.5475,-1.3210284188280093,0.25364864535763876,-0.00026647224033921627,113.64371000213596,1.6890154721067607
2.5500000000000003,-1.3221405149501888,0.255452483437111,-0.00024801952927727607,113.64961952233037,1.678740304883346
2.5525,-1.3232512042206785,0.2572638411818898,-0.00022864336552449742,113.6555238466449,1.6684838718087132
2.555,-1.3243604897714725,0.2590827128881127,-0.00020835200532123355,113.6614443733071,1.6582460126671124
2.5575,-1.3254683747957665,0.2609090928624685,-0.00018715367322798808,113.66736055192797,1.6480265697610008
2.56,-1.326574862547308,0.26274297542244185,-0.00016505656229732016,113.67329210265085,1.6378253878640965
2.5625,-1.3276799563397486,0.26458435489603893,-0.00014206883424387653,113.67922008688845,1.6276423142178231
2.565,-1.3287836595460005,0.26643322562201155,-0.00011819861961256955,113.68516267835713,1.617477198490691
2.5675,-1.3298859755975951,0.26828958194960284,-9.345401794491865e-05,113.69110242379118,1.6073298927693895
2.57,-1.3309869079840448,0.27015341823875233,-6.784309794357422e-05,113.69705607182405,1.5972002515240464
2.5725000000000002,-1.3320864602522071,0.27202472885985995,-4.1373897635041084e-05,113.703007538007,1.5870881315944718
2.575,-1.3331846360056527,0.27390350819397374,-1.4054424530619983e-05,113.7089722576464,1.5769933921607646
2.5775,-1.3342814389040354,0.2757897506325708,1.4107344214415772e-05,113.71493540776899,1.566915894725178
2.58,-1.335376872662465,0.27768345057772864,4.3103461643390484e-05,113.72091121334739,1.5568555030876325
2.5825,-1.3364709410508842,0.2795846024419221,7.292601084252634e-05,113.7268860139468,1.546812083323601
2.585,-1.337563647893446,0.28149320064817973,0.00010356710478695588,113.732887704899,1.5367880374988767
2.5875,-1.3386549970678974,0.28340923963451353,0.0001350188869186973,113.73895510764945,1.5267969902989524
2.59,-1.3397449925049656,0.2853327138747319,0.0001672735356880199,113.74498260403047,1.5168407380100293
2.5925000000000002,-1.3408336381877455,0.28726361785751914,0.00020032326890596398,113.75105947167074,1.5069189869408404
2.595,-1.3419209381510897,0.28920194608132077,0.00023416034407718812,113.75710000204822,1.4970314467236179
2.5975,-1.3430068964810034,0.2911476930554293,0.0002687770581310718,113.7631864713838,1.4871778303636045
2.6,-1.3440915173140424,0.293100853298904,0.0003041657471554289,113.76923989286644,1.4773578541172785
2.6025,-1.345174804836715,0.29506142134157004,0.0003403187861328047,113.7753360903837,1.467571237563486
2.605,-1.3462567632848856,0.29702939172302156,0.0003772285886793352,113.7814022717033,1.4578177034624717
2.6075,-1.347337396943185,0.2990047589935409,0.0004148876067861425,113.787508314389,1.4480969778458879
2.61,-1.34841671014442,0.3009875177131785,0.0004532883305632444,113.79358713493596,1.4384087898592
2.6125000000000003,-1.3494947072689898,0.3029776624525987,0.0004924232879859531,113.79970313097029,1.428752871868161
2.615,-1.3505713927443035,0.30497518779223026,0.0005322850446437414,113.80579447995898,1.4191289592868592
2.6175,-1.3516467710442022,0.30698008832304435,0.000572866203491552,113.81192052936629,1.409536790698406
2.62,-1.3527208466883835,0.3089923586457704,0.000614159404603528,113.81802430502789,1.3999761076708679
2.6225,-1.3537936242418303,0.3110119933716117,0.0006561573249291409,113.82416050027982,1.390446654889971
2.625,-1.3548651083142411,0.31303898712152095,0.0006988526780516951,113.83027660910977,1.3809481799649683
2.6275,-1.355935303559466,0.31507333452685876,0.0007422382139491849,113.83642303568774,1.371480433571407
2.63,-1.357004214674943,0.31711503022872456,0.0007863067187574833,113.84255139174593,1.362043169248789
2.6325,-1.3580718464011405,0.31916406887856175,0.0008310510145358404,113.84870812865273,1.3526361435516
2.6350000000000002,-1.3591382035210005,0.32122044513753983,0.0008764639590346687,113.8548486529284,1.3432591158404774
2.6375,-1.3602032908593855,0.32328415367711083,0.0009225384454655957,113.86101577313366,1.333911848439846
2.64,-1.36126711328253,0.32535518917843836,0.0009692674022737603,113.8671683929596,1.3245941064241518
2.6425,-1.3623296756974932,0.3274335463329089,0.001016643792912334,113.87334596383386,1.3153056577806073
2.645,-1.363390983051616,0.32951921984160437,0.0010646606156192436,113.87951061233348,1.3060462731919014
2.6475,-1.3644510403319803,0.331612204415772,0.0011133109031960771,113.88569869601781,1.2968157262026867
2.65,-1.3655098525648715,0.33371249477633674,0.0011625877227891509,113.89187531161627,1.287613793000062
2.6525,-1.3665674248152448,0.33582008565433286,0.0012124841756727168,113.89807396537904,1.278440252582572
2.6550000000000002,-1.3676237621861937,0.3379349717904533,0.0012629933970342913,113.9042624913037,1.2692948865396034
2.6575,-1.3686788698184211,0.340057147935446,0.0013141085557620842,113.91047176788462,1.2601774792217713
2.66,-1.3697327528897145,0.34218660884969737,0.0013658228542345091,113.91667215172882,1.2510878175202942
2.6625,-1.3707854166144233,0.34432334930359587,0.0014181295281117548,113.92292836813442,1.242029576295009
2.665,-1.3718368662429556,0.34646736408847606,0.0014710218472491969,113.92925651689256,1.2330147802794835
2.6675,-1.3728871070613005,0.3486186480418253,0.0015244931201347084,113.93553495141258,1.224043975601051
2.67,-1.3739361443904692,0.3507771960142485,0.0015785366974109293,113.94187203737906,1.2151168034093107
2.6725,-1.3749839835859812,0.35294300286531305,0.0016331459718222372,113.94816374464638,1.2062329080612373
2.6750000000000003,-1.3760306300373588,0.355116063464872,0.0016883143779021672,113.95450994041984,1.1973919379150422
2.6775,-1.3770760891676241,0.3572963726917585,0.0017440353916637014,113.96081475289279,1.188593544476376
2.68,-1.3781203664328001,0.35948392543500374,0.0018003025302924015,113.96717021725468,1.1798373831815996
2.6825,-1.3791634673214148,0.3616787165926325,0.001857109351842361,113.97348798020568,1.1711231125568728
2.685,-1.38020539735401,0.3638807410727843,0.0019144494549349488,113.97985285912411,1.1624503949885
2.6875,-1.3812461620826513,0.366089993792602,0.0019723164784603195,113.9861834295917,1.1538188958970939
2.69,-1.3822857670904438,0.3683064696792637,0.0020307041012816674,113.99255785716008,1.145228284492974
2.6925,-1.3833242179910494,0.37053016366895725,0.002089606041942195,113.99890110293371,1.136678232967207
2.695,-1.3843615204282087,0.3727610707078296,0.0021490160583747748,114.00528520225461,1.1281684172303863
2.6975000000000002,-1.3853976800752652,0.3749991857510407,0.0022089279476142803,114.01164100097391,1.1196985161221038
2.7,-1.3864327026346936,0.3772445037636371,0.0022693355455125582,114.01803488493961,1.111268212131633
2.7025,-1.3874665938376305,0.37949701971967853,0.0023302327264560197,114.0244031232474,1.1028771906271557
2.705,-1.3884993594434099,0.3817567286030418,0.0023916134030858294,114.03080689528717,1.094525140557197
2.7075,-1.3895310052390994,0.3840236254066143,0.002453471526020664,114.03718746805444,1.0862117537005611
2.71,-1.3905615370390427,0.38629770513303385,0.002515801083582021,114.04360122278872,1.0779367253476382
2.7125,-1.391590960684402,0.3885789627939442,0.002578596101522049,114.04999403240805,1.0696997535718766
2.715,-1.3926192820427066,0.3908673934106752,0.0026418506427538847,114.05641785627964,1.061500539890188
2.7175000000000002,-1.3936465070074022,0.39316299201355553,0.002705558807084466,114.06282281199941,1.0533387885565901
2.72,-1.394672641497405,0.3954657536425382,0.0027697147309498006,114.06925678382913,1.045214207201174
2.7225,-1.395697691456658,0.3977756733465661,0.0028343125871526714,114.0756738011605,1.0371265061463741
2.725,-1.39672166285369,0.4000927461841468,0.0028993465846027513,114.08211799267772,1.0290753990240784
2.7275,-1.3977445616811794,0.4024169672227667,0.002964810968059109,114.08854699279723,1.0210606021148045
2.73,-1.3987663939555188,0.40474833153941964,0.003030700017875081,114.09500146916659,1.0130818349428103
2.7325,-1.3997871657163836,0.40708683422006536,0.003097008049745491,114.10144237840046,1.0051388196382387
2.735,-1.4008068830263045,0.4094324703601156,0.003163729414456194,114.10790719860331,0.9972312815101345
2.7375000000000003,-1.4018255519702407,0.4117852350639336,0.00323085849763592,114.1143599479975,0.9893589484316191
2.74,-1.402843178655159,0.414145123445281,0.003298389719510406,114.12090271827508,0.9815270717948585
2.7425,-1.4038597692096826,0.41651213064795645,0.0033663175362498615,114.12749781424854,0.9737457863122607
2.745,-1.4048753297837457,0.41888625186585593,0.0034346364443111057,114.13405646860679,0.966014929143611
2.7475,-1.4058898665480526,0.42126748230340766,0.003503340983207031,114.14066085171339,0.9583340913041377
2.75,-1.406903385693662,0.42365581717350537,0.0035724257352326753,114.14723207724481,0.9507028668772741
2.7525,-1.4079158934315832,0.42605125169850844,0.0036418853251219876,114.15384587108208,0.9431208543831956
2.755,-1.408927395992371,0.42845378110924887,0.0037117144197076307,114.16042953319794,0.9355876553725905
2.7575,-1.4099378996257286,0.4308634006459518,0.0037819077275837937,114.16705285037034,0.9281028757373105
2.7600000000000002,-1.4109474106001092,0.43328010555731905,0.0038524599987719843,114.1736488236929,0.9206661243626746
2.7625,-1.4119559352023259,0.4357038911013762,0.003923366024389783,114.18028176660377,0.9132770143812688
2.765,-1.4129634797371597,0.43813475254462675,0.003994620636322519,114.18688993418809,0.9059351618826506
2.7675,-1.4139700505269763,0.44057268516283143,0.00406621870689786,114.19353259576717,0.8986401871114968
2.77,-1.4149756539113407,0.4430176842402276,0.0041381551485632695,114.20015284836421,0.8913917132334203
2.7725,-1.4159802962466403,0.44546974507024617,0.004210424913566327,114.2068053127724,0.8841893674787888
2.775,-1.4169839839057066,0.44792886295479095,0.004283022993637865,114.21343754815481,0.8770327799632729
2.7775,-1.4179867232774437,0.45039503320489815,0.004355944419677914,114.22009989136914,0.8699215847787197
2.7800000000000002,-1.4189885207664574,0.4528682511400709,0.004429184261444425,114.22674401374321,0.8628554188669955
2.7825,-1.41998938279269,0.4553485120888859,0.0045027376272447385,114.23341630414947,0.8558339230593877
2.785,-1.4209893157910545,0.45783581138837887,0.004576599663629785,114.24007222356585,0.8488567410022074
2.7875,-1.4219883262110768,0.46033014438460246,0.004650765555090988,114.24675452249065,0.8419235201462696
2.79,-1.4229864205165361,0.4628315064320586,0.004725230523759849,114.25342215433008,0.8350339107226478
2.7925,-1.4239836051851125,0.46533989289421146,0.00479998982911018,114.26011451653247,0.8281875666838348
2.795,-1.424979886708034,0.46785529914296303,0.004875038767662973,114.26679378101755,0.821384144728043
2.7975,-1.4259752715897305,0.47037772055912475,0.00495037267269388,114.27349625513217,0.814623305193643
2.8000000000000003,-1.4269697663474856,0.47290715253193294,0.0050259869139432705,114.28018707690096,0.8079047111303675
2.8025,-1.4279633775110976,0.47544359045948215,0.005101876897328855,114.28689970586754,0.801228029148661
2.805,-1.4289561116225369,0.47798702974827756,0.005178038064660849,114.29360201353626,0.7945929285361324
2.8075,-1.4299479752356126,0.4805374658136331,0.005254465893359647,114.30032483499107,0.7879990820634816
2.81,-1.4309389749156365,0.4830948940792576,0.005331155896175998,114.30703856080385,0.7814461651445016
2.8125,-1.4319291172390942,0.4856593099776205,0.005408103620913643,114.31377160740699,0.774933856600236
2.815,-1.432918408793316,0.4882307089495695,0.005485304650154411,114.32049668691121,0.7684618378608938
2.8175,-1.4339068561761528,0.4908090864446661,0.005562754600985738,114.32735155588412,0.7620373830199827
2.82,-1.4348944659958476,0.4933944379556825,0.005640449126917968,114.33421540773881,0.7556684804356222
2.8225000000000002,-1.4358812448707523,0.49598675902382156,0.005718383922189145,114.34108111735893,0.7493546784370027
2.825,-1.436867199428792,0.4985860451987083,0.005796554723832021,114.34795544249674,0.7430955243424294
2.8275,-1.4378523363071534,0.5011922920382632,0.005874957311305018,114.35483188668324,0.7368905692630686
2.83,-1.4388366621519744,0.5038054951087704,0.005953587506124932,114.36171667721784,0.7307393682603911
2.8325,-1.4398201836180387,0.5064256499847813,0.006032441171502793,114.36860382652858,0.7246414801258994
2.835,-1.4408029073684734,0.5090527522491771,0.006111514211982874,114.37549907304083,0.718596467528958
2.8375,-1.441784840074449,0.5116867974930783,0.006190802573084789,114.38239689814701,0.7126038968070688
2.84,-1.442765988414884,0.5143277813159007,0.006270302240948688,114.38930258974,0.7066633381045314
2.8425000000000002,-1.4437463590761508,0.5169756993252719,0.006350009241983496,114.39621106138138,0.7007743651728628
2.845,-1.4447259587517869,0.519630547137081,0.006429919642518182,114.40312718575774,0.6949365555006917
2.8475,-1.4457047941422079,0.5222923203754006,0.006510029548456031,114.41004627469172,0.6891494901238208
2.85,-1.4466828719544242,0.5249610146725319,0.006590335104931885,114.41697281821047,0.683412753746842
2.8525,-1.4476601989017603,0.527636625668931,0.0066708324959723385,114.42390249517968,0.6777259345624369
2.855,-1.4486367817035775,0.5303191490132495,0.00675151794415885,114.43083944291266,0.6720886243650065
2.8575,-1.4496126270849994,0.533008580362266,0.006832387710293761,114.43777967858583,0.6665004183788743
2.86,-1.4505877417766413,0.5357049153809217,0.006913438093069172,114.444727014398,0.660960915364337
2.8625000000000003,-1.451562132514341,0.5384081497422563,0.006994665428738683,114.4516777793348,0.6554697174543058
2.865,-1.4525358060388942,0.5411182791274398,0.00707606609079194,114.45863548592993,0.6500264302531797
2.8675,-1.4535087690957913,0.5438352992257124,0.007157636489631987,114.465596750539,0.6446306626815473
2.87,-1.4544810284349585,0.5465592057344124,0.007239373072255393,114.47256480953558,0.6392820270682765
2.8725,-1.4554525908105007,0.5492899943589196,0.007321272321935122,114.47953654404917,0.6339801390028107
2.875,-1.4564234629804482,0.5520276608126801,0.007403330757906131,114.48651493598196,0.6287246174208789
2.8775,-1.4573936517065054,0.5547722008171532,0.007485544935053666,114.49349711046904,0.6235150844640804
