t,x,y,ang,vx,vy,omega,thrust,torque
5.905,9.519280428371282,1.8109008778686568,0.40526623395164263,-3.2944285946606087,2.316244473845438,0.24730056220101543,141.4373639258787,0.15632053445852573
5.9075,9.511032075061674,1.8166978576075192,0.4058837463713278,-3.304255349703008,2.3213368205256213,0.24670962355974863,141.523436970613,0.08323943915346926
5.91,9.50275913454504,1.8225075741989964,0.4064997622546593,-3.31409834994016,2.3264339554892026,0.24610333961032438,141.6099245361173,0.009493227044765407
5.9125000000000005,9.494461566220027,1.8283300397230835,0.40711424309531896,-3.3239575858593295,2.331535966250371,0.24548159596297253,141.69755665034657,-0.06498631303157809
5.915,9.486139329420151,1.8341652666885262,0.4077271500817174,-3.3338331190822443,2.336643108254467,0.244844262796853,141.79093647930023,-0.1405255560331222
5.9175,9.477792382755611,1.8400132695627522,0.40833844398405744,-3.343725466651891,2.3417566927366598,0.24419113539846932,141.8796629821227,-0.21715843429533963
5.92,9.4694206848342,1.8458740631071782,0.4089480850516275,-3.353634113415914,2.3468756442573757,0.24352200175271466,141.97276567966938,-0.2948686655246882
5.9225,9.461024194432849,1.851747661985952,0.4095560330090431,-3.3635594392378114,2.3520009599203626,0.24283665413467928,142.06169024765674,-0.3736490484904808
5.925,9.452602870443416,1.8576340809033944,0.4101622470643416,-3.3735009722874407,2.3571316752566336,0.2421348870058014,142.15452876240403,-0.4534839128167358
5.9275,9.444156671932129,1.8635333344738492,0.41076668591688226,-3.383459044917723,2.362268682287559,0.241416498960264,142.2436154602726,-0.5343657557221178
5.93,9.435685558091226,1.8694454373451657,0.4113693077653105,-3.393433223947076,2.367411116241068,0.24068129083207793,142.33619984372967,-0.6162794701117267
5.9325,9.42718948829306,1.8753704040817996,0.41197007031534244,-3.4034237984794258,2.372559774757048,0.2399290674420197,142.42541463373178,-0.6992172928058271
5.9350000000000005,9.418668422047038,1.8813082492757176,0.4125689307876025,-3.4134303697469996,2.3777138826028206,0.23915963589492353,142.51775227861785,-0.7831646357915723
5.9375,9.410122319048915,1.887258987441435,0.41316584592529315,-3.4234531874520857,2.3828741526766266,0.238372807146855,142.60706279965729,-0.8681135125086406
5.94,9.401551139142539,1.893222633115591,0.41376077200190825,-3.4334918834044625,2.388039890136267,0.23756839447386688,142.69915865649764,-0.9540498138582049
5.9425,9.39295484236479,1.8991992007627365,0.4143536648287904,-3.4435466713764566,2.393211731819475,0.2367462148772193,142.78853402434132,-1.040965363169502
5.945,9.384333388911678,1.9051887048647087,0.414944479762722,-3.453617210280848,2.3983890550367697,0.23590608770664967,142.88039079858632,-1.1288464937505278
5.9475,9.375686739179358,1.9111911598360964,0.41553317171337156,-3.46370368109111,2.4035724283806315,0.23504783591973996,142.96980142519178,-1.2176848686951525
5.95,9.367014853734174,1.9172065801044325,0.4161196951507658,-3.473805766676669,2.4087612938993046,0.23417128484437924,143.06141975630223,-1.3074672305344408
5.9525,9.358317693350141,1.9232349800343684,0.41670400411262587,-3.4839236180346407,2.413956158973458,0.23327626330682877,143.15083718718864,-1.3981851089269872
5.955,9.349595218982547,1.9292763739996055,0.41728605221172255,-3.49405693914251,2.419156523716942,0.23236260251953206,143.24221581147597,-1.489825625460879
5.9575000000000005,9.340847391802253,1.9353307763149046,0.4178657926431047,-3.5042058535639313,2.4243628406262516,0.23143013709102225,143.33161257872888,-1.5823802003757643
5.96,9.332074173172527,1.9413982013005844,0.4184431781913397,-3.5143700838059337,2.4295746618791827,0.23047870402657383,143.42274847776875,-1.6758363068893096
5.9625,9.323275524680481,1.94747866322158,0.4190181612376353,-3.524549728288448,2.434792390778844,0.22950814363182231,143.51209796766776,-1.7701852773199556
5.965,9.314451408116815,1.9535721763452567,0.4195906937669678,-3.5347445257144057,2.4400156261701933,0.22851829861496473,143.6029865033423,-1.8654149115725105
5.9675,9.30560178550468,1.959678754886805,0.4201607273750989,-3.5449545514206267,2.4452447272792543,0.22750901489480718,143.69226283730697,-1.961516473264349
5.97,9.296726619082067,1.9657984130610469,0.4207282132755939,-3.5551795581942787,2.4504793347669183,0.22648014079432047,143.78289787475074,-2.058478066299391
5.9725,9.287825871328351,1.971931165033524,0.421293102306735,-3.56541960014239,2.4557197683803524,0.22543152776278502,143.87207580245442,-2.1562909027553614
5.9750000000000005,9.278899504949067,1.978077024966907,0.42185534493843146,-3.575674442225892,2.460965706237073,0.22436302965150356,143.96244982218954,-2.254943369892615
5.9775,9.269947482900367,1.9842360069772,0.42241489127903104,-3.585944118987879,2.4662174327365634,0.2232745033587657,144.051504625573,-2.3544266435504957
5.98,9.260969768375965,1.9904081251752979,0.4229716910821243,-3.5962284058348684,2.471474659537038,0.22216580817942091,144.14160882590946,-2.4547293755577253
5.9825,9.25196632482972,1.9965933936277882,0.42352569375325566,-3.6065273192424545,2.476737639400587,0.22103680638052806,144.23051623313222,-2.5558427191376003
5.985,9.242937115964533,2.0027918263941524,0.42407684835662374,-3.616840643499682,2.48200611400965,0.2198873626173072,144.32034062356388,-2.657755573581035
5.9875,9.233882105753253,2.0090034374916934,0.42462510362169364,-3.6271683783580344,2.487280307820074,0.21871734444656368,144.4108967804529,-2.7605135524351723
5.99,9.224801258195022,2.0152282414468234,0.42517040793409583,-3.6375105030268853,2.492560403675663,0.21752660924802414,144.51340810110673,-2.864492471602854
5.9925,9.21569453589621,2.0214662564373245,0.4257127092150454,-3.647868152503043,2.4978491391932307,0.21631492814622852,144.60689602371886,-2.9697659840138204
5.995,9.206561901331547,2.027717501511814,0.42625195479306643,-3.658240297116108,2.5031444746179035,0.21508205587069626,144.7086554296063,-3.076310331986333
5.9975000000000005,9.19740331732028,2.033981995544478,0.4267880913911318,-3.6686276909026554,2.508448309181096,0.21382775324835615,144.80234472077126,-3.184119790632259
6.0,9.188218746910218,2.040259757507835,0.4273210651366899,-3.6790293969916,2.5137588232446086,0.21255178303195127,144.9033860375558,-3.293171756526683
6.0025,9.17900815349869,2.0465508062150115,0.42785082157133786,-3.6894460726134697,2.5190777080624063,0.21125391378526406,144.99720848239173,-3.403459752967247
6.005,9.169771500729317,2.0528551605635474,0.42837730566068283,-3.6998768635262542,2.524403340737262,0.2099339161515521,145.09755962165445,-3.5149622265358067
6.0075,9.160508752601167,2.05917283930509,0.42890046180387925,-3.7103223395828064,2.529737226677364,0.20859156632310596,145.19145158806904,-3.6276720413965093
6.01,9.15121987337699,2.065503861263241,0.42942023384332845,-3.7207817200119644,2.5350779187727044,0.20722664270426602,145.29113509537828,-3.741568600089473
6.0125,9.141904827681774,2.071848245127821,0.42993656507408184,-3.731255495761318,2.5404267564206617,0.20583892900840348,145.38503703001095,-3.8566441907543574
6.015000000000001,9.132563580421287,2.0782060096494575,0.4304493982533826,-3.7417429512862563,2.54578244952242,0.2044282112746317,145.48407058097982,-3.9728790870566955
6.0175,9.123196096871125,2.084577173455866,0.43095867560993545,-3.752244506238959,2.5511461892347644,0.20299428063096492,145.57792655550008,-4.090265075586969
6.0200000000000005,9.113802342604515,2.0909617552255977,0.4314643388532947,-3.762759502882123,2.5565168256514434,0.20153693062795694,145.67632340479565,-4.208783224625024
6.0225,9.104382283572841,2.0973597735240403,0.43196632918300204,-3.773288296404435,2.5618954176033464,0.2000559597028791,145.77008070825963,-4.328424885903145
6.025,9.094935886041782,2.1037712469585075,0.4324645872978239,-3.783830280201252,2.567280940316939,0.1985511687972362,145.86785009600916,-4.449171853317152
6.0275,9.085463116664169,2.1101961940318894,0.4329590534047588,-3.7943857511283436,2.5726743345449514,0.19702236355327524,145.9614588686728,-4.571015103416865
6.03,9.075963942423634,2.1166346332810435,0.433449667228128,-3.8049541477108373,2.5780746871664757,0.19546935218568112,146.05860638849313,-4.693937093495966
6.0325,9.066438330700594,2.1230865831462427,0.4339363680184534,-3.815535713970163,2.5834828336068116,0.19389194743854396,146.15201929313247,-4.817928478278203
6.035,9.056886249222641,2.12955206209462,0.43441909456140443,-3.8261299281641667,2.588897960335993,0.19228996468456028,146.2485472255844,-4.942972322354339
6.0375000000000005,9.04730766612437,2.1360310885037523,0.4348977851865486,-3.836736986409284,2.5943208088587784,0.19066322366771676,146.3417191529563,-5.069059006289023
6.04,9.037702549903829,2.1425236807717347,0.4353723777761574,-3.8473564018452233,2.5997506544475137,0.18901154680604731,146.43762676762947,-5.196172151386657
6.0425,9.028070869476824,2.1490298572134066,0.435842809773831,-3.857988327100303,2.6051881548873754,0.1873347607427049,146.5305145728604,-5.324301906600091
6.045,9.018412594138828,2.1555496361584723,0.43630901819316636,-3.8686323058375165,2.6106326646065914,0.18563269483077974,146.625798402191,-5.453432404338917
6.0475,9.008727693614329,2.162083035859026,0.43677093962625746,-3.879288451152795,2.6160847667899385,0.1839051825131013,146.71836066923746,-5.583553599886703
6.05,8.999016138023633,2.1686300745769898,0.43722851025222853,-3.889956333317396,2.621543886399527,0.18215205996983377,146.8130147569506,-5.714650095634513
6.0525,8.989277897927794,2.1751907705017355,0.43768166584561136,-3.9006360294358267,2.627010540168865,0.18037316734525247,146.90521158813556,-5.846711686999827
6.055,8.97951294429981,2.181765141827977,0.4381303417847464,-3.9113271328720884,2.6324842158903428,0.17856834754082304,146.9992277148129,-5.979723409272889
6.0575,8.969721248565588,2.188353206682414,0.438574473060039,-3.9220296879074055,2.6379653711258566,0.17673744730530913,147.09102054371388,-6.113674928089595
6.0600000000000005,8.959902782579082,2.1949549831930972,0.4390139942822307,-3.9327433078427445,2.6434535496175635,0.17488031615783223,147.18438843158464,-6.248551678198487
6.0625,8.950057518659731,2.201570489424127,0.43944883969053605,-3.943468006969194,2.6489491562562755,0.1729968073559687,147.27738932871065,-6.384375659542261
6.065,8.940185429351851,2.208199743903663,0.43987894315143783,-3.9542035911015776,2.654452157507324,0.17108676945885098,147.39086768668295,-6.521540665406888
6.0675,8.93028648491458,2.2148427709688017,0.44030423803979873,-3.9649520824350146,2.659967232915309,0.1691499606494214,147.490707574784,-6.660174715434608
6.07,8.920360655093859,2.22149959700673,0.4407246570898079,-3.9757118695347127,2.6654913448799693,0.16718611021815794,147.60282258953384,-6.80024606399333
6.0725,8.910407910215564,2.2281702481400956,0.4411401323688886,-3.9864840997198847,2.671027317955504,0.16519495545847754,147.70278577591137,-6.941750818461512
6.075,8.90042822099675,2.234854750648951,0.4415505952896524,-3.9972673128866036,2.6765724548456973,0.16317623522698008,147.81359676639107,-7.084659022273383
6.077500000000001,8.890421558738813,2.241553130573053,0.44195597662131436,-4.0080625015021,2.6821292593606283,0.16112969594661405,147.9135768035102,-7.228965494299127
6.08,8.880387895160213,2.2482654140870912,0.44235620650144414,-4.018868339599373,2.68769533681602,0.15905508587733633,148.0231333588482,-7.374641891837007
6.0825000000000005,8.870327202569635,2.2549916271471004,0.44275121444722826,-4.0296856808155415,2.693272905867082,0.15695216044965468,148.12303195125014,-7.521681903798098
6.085,8.860239453717908,2.2617317958240353,0.4431409293670238,-4.040513317934948,2.698859840837933,0.1548206771686781,148.23137491573112,-7.670058644350334
6.0875,8.8501246219533,2.268485945989505,0.44352527957146853,-4.051351980081585,2.704458106951809,0.15266040035085338,148.33110102300463,-7.819764813903154
6.09,8.839982681090623,2.2752541036122267,0.4439041927848423,-4.062200565028769,2.7100658175934638,0.15047109659252703,148.4382633830388,-7.970774842846089
6.0925,8.829813605550555,2.2820362944787984,0.44427759615602536,-4.073059690175279,2.7156847128206167,0.14825253897497664,148.53773241787243,-8.123080569218672
6.095,8.819617370244108,2.288832544457079,0.4446454162696732,-4.083928345977537,2.721313118398536,0.14600450303591456,148.6437401007608,-8.276657613654592
6.0975,8.809393950697707,2.2956428792481733,0.4450075791570236,-4.094807049526244,2.7269525743970053,0.14372677050099233,148.74287321212472,-8.431497064218446
6.1000000000000005,8.79914332295138,2.302467324620355,0.44536401030688916,-4.105694872961442,2.7326015952012237,0.14141912570323228,148.84774580548654,-8.587575618972222
6.1025,8.78886546367112,2.3093059061888455,0.4457146346763148,-4.116592243254622,2.7382615433113147,0.13908135889297576,148.9464692389737,-8.7448837160949
6.105,8.778560350059346,2.3161586496235116,0.44605937670139206,-4.127498304401295,2.7439311005793923,0.13671326305610615,149.0502206390433,-8.903399030064497
6.1075,8.768227959955919,2.323025580453384,0.44639816030776835,-4.138413402342546,2.7496114718902382,0.13431463684884767,149.14846516641242,-9.063111438245436
6.11,8.757868271759556,2.329906724251015,0.44673090892128725,-4.14933674415104,2.75530148773784,0.1318852817709103,149.25110416211365,-9.223999501101323
6.1125,8.747481264518742,2.3368021064590097,0.44705754547835036,-4.160268602841511,2.7610022131465755,0.1294250047665613,149.34880457359216,-9.38605261439242
6.115,8.737066917862915,2.34371175255362,0.44737799243638826,-4.171208240726091,2.7667126105049133,0.12693361571353995,149.45033537322638,-9.549250143621414
6.1175,8.72662521208437,2.350635687890857,0.4476921717840759,-4.18215586511612,2.772433620769268,0.12441092972735988,149.5474300259151,-9.713581073334515
6.12,8.71615612807817,2.3575739378516176,0.44800000505163795,-4.193110786567971,2.77816432332868,0.12185676493106581,149.64785273230336,-9.879025501623602
6.1225000000000005,8.705659647416024,2.3645265277052063,0.4483014133209195,-4.204073153124611,2.7839055491136273,0.11927094449572832,149.7442831492504,-10.04557206432584
6.125,8.695135752293982,2.371493482738046,0.44859631723552923,-4.215042317345711,2.7896564812726585,0.11665329465989555,149.84359418859333,-10.213201527282152
6.1275,8.684584425599168,2.378474828132676,0.4488846370107667,-4.226018373736623,2.7954178531917013,0.11400364653566622,149.93930470376293,-10.381902233080481
6.13,8.674005650864412,2.385470589081869,0.44916629244360706,-4.237000711294502,2.801188940011166,0.1113218343500713,150.0374972129477,-10.551655557284057
6.1325,8.663399412328625,2.392480790681383,0.44944120292248646,-4.247989376088675,2.8069703886628306,0.10860769704291284,150.13243465716408,-10.722449598399743
6.135,8.652765694897619,2.399505458031115,0.4497092874371314,-4.258983788592056,2.8127615558242893,0.10586107670533498,150.2294988339892,-10.894266289785358
6.1375,8.642104484198814,2.4065446161400663,0.449970464588204,-4.269983950977784,2.818563011824294,0.10308181999275695,150.32465106425994,-11.067107325002388
6.140000000000001,8.631415766406423,2.4135982903081636,0.450224652593003,-4.280989423686732,2.824374419282884,0.10026977355903742,150.44946774455798,-11.241339007551513
6.1425,8.620699524504184,2.4206665138750303,0.4504717691803728,-4.2920031982341955,2.830202545717295,0.09742470002242694,150.55845240312632,-11.417149137073494
6.1450000000000005,8.609955740188221,2.427749324294241,0.4507117314323289,-4.303023313789361,2.8360439171163048,0.0945463193195776,150.6813142020077,-11.594500830308368
6.1475,8.599184396017828,2.4348467586967657,0.45094445574224673,-4.314051040242613,2.84190174788317,0.09163436059789755,150.7900966121617,-11.773389821085148
6.15,8.588385475187444,2.4419588543859834,0.45116985782845853,-4.325084599964904,2.8477729629757964,0.08868855467472438,150.91107501596017,-11.953781379126305
6.1525,8.577558961760474,2.449085648372163,0.45138785274720317,-4.336125075044709,2.8536604016070473,0.08570864105435451,151.01952418773698,-12.135669662199078
6.155,8.566704840468319,2.4562271778107605,0.45159835490599,-4.347170849342949,2.859561341974492,0.08269436124800196,151.13867855776448,-12.319021872073261
6.1575,8.55582309691896,2.463383479590315,0.4518012780763789,-4.358222837392972,2.8654782911678756,0.07964546498143636,151.24667417514513,-12.503830791116231
6.16,8.544913717420064,2.4705545907204365,0.4519965354071178,-4.3692795652350265,2.8714088400629163,0.07656170427842844,151.36405307624474,-12.69006535637608
6.1625000000000005,8.53397668916514,2.4777405479670764,0.4521840394367534,-4.3803417978384065,2.8773552018203,0.07344283895071166,151.47148431036365,-12.877717152857988
6.165,8.523012000078044,2.4849413881959026,0.45236370210654836,-4.391408186253835,2.8833152440272207,0.07028863135841416,151.5871267010167,-13.066756677678216
6.1675,8.51201963897922,2.492157148049573,0.45253543477292235,-4.402479361867393,2.8892909197772836,0.06709885126386252,151.69389115644623,-13.257174476358522
6.17,8.50099959544922,2.4993878642515615,0.4526991482201558,-4.41355408548119,2.89528034148636,0.06387327119212735,151.8078274554602,-13.448942450099452
6.1725,8.489951859977268,2.506633573320661,0.4528547526726615,-4.424632869088297,2.9012852321933145,0.06061167072109857,151.9138302359532,-13.642050244864475
6.175,8.478876423841657,2.513894311839761,0.45300215780748015,-4.435714569685391,2.907303920888378,0.05731383237385247,152.02608327866315,-13.836471027095131
6.1775,8.467773279242639,2.521170116203338,0.45314127276638333,-4.446799592468432,2.913337927148231,0.05397954540932882,152.13123615944008,-14.03219366713944
6.18,8.456642419197816,2.5284610228551796,0.453272006168166,-4.457886878588634,2.9193857715058376,0.05060860218587115,152.24182205539475,-14.229192473112112
6.1825,8.445483837661099,2.535767068065099,0.4533942661205821,-4.468976737621936,2.9254487936314653,0.047200801509622754,152.34604275121856,-14.427455649468467
6.1850000000000005,8.43429752943142,2.543088288139155,0.4535079602324385,-4.4800681841851135,2.9315256834304835,0.043755945415398914,152.4549716537851,-14.626958536038043
6.1875,8.423083490259346,2.550424719222245,0.45361299562536417,-4.491161442149154,2.937617621526737,0.040273842123496356,152.55818317263734,-14.827688768460154
6.19,8.411841716767597,2.557776397483968,0.45370927894571056,-4.502255590110462,2.9437234475672294,0.03675430319011538,152.66545996980253,-15.029622620441462
6.1925,8.400572206546713,2.565143358944134,0.4537967163761553,-4.513350775028088,2.949844201597078,0.03319714611756191,152.76759004318924,-15.232747244641216
6.195,8.389274958086054,2.572525639637065,0.4538752136474133,-4.524446131063064,2.955978855627431,0.02960219183182892,152.8732149785857,-15.437039761598188
6.1975,8.377949970859758,2.579923275457383,0.4539446760496763,-4.535541736058447,2.962128325470168,0.025969266986085343,152.97419556026273,-15.642486916840989
6.2,8.36659724526703,2.587336302305232,0.4540050084441389,-4.5466367722779015,2.9682917001216165,0.022298201727821557,153.07816479151288,-15.84906660030182
6.202500000000001,8.355216782709501,2.5947647559500115,0.4540561152742753,-4.557731255358842,2.9744697856239113,0.01858883173099801,153.17793161769833,-16.056765217360763
6.205,8.343808585539747,2.602208672158713,0.45409790057718386,-4.568824409053438,2.9806617743516495,0.014840996219422982,153.2802377190089,-16.26556135845362
6.2075000000000005,8.332372657131032,2.6096680865755326,0.45413026799470274,-4.579916192917618,2.986868375372229,0.011054539758914485,153.3787299233385,-16.475441147924172
6.21,8.32090900183311,2.6171430348352698,0.4541531207845767,-4.591005866332069,2.993088872402366,0.007229310507367628,153.47936233867568,-16.686383815427863
6.2125,8.309417625035222,2.624633552456985,0.454166361831413,-4.602093338197823,2.9993238888510323,0.003365161794712017,153.57681520730088,-16.89837784340233
6.215,8.297898533088194,2.632139675026459,0.4541698936569283,-4.613177930460512,3.00557285493647,-0.0005380500227501941,153.710362944879,-17.111708609884943
6.2175,8.28635172865973,2.63966144773285,0.45416361834193436,-4.6242632667666115,3.011844021306602,-0.004480533997499047,153.83221085261744,-17.32660617098992
6.22,8.274777211919126,2.6471989229654382,0.4541474373789684,-4.635347723270827,3.0181348996552813,-0.008462551674562072,153.9635053931345,-17.543036437049217
6.2225,8.263174984200175,2.654752152835117,0.4541212516173595,-4.6464319917261845,3.0244477545928476,-0.012484356079016691,154.08435465713387,-17.760988757619298
6.2250000000000005,8.251545047839622,2.6623211895295604,0.45408496127774584,-4.657514578484507,3.030780383857953,-0.016546197139782642,154.21343629486267,-17.98043069691552
6.2275,8.239887406352008,2.669906084979813,0.4540384659660842,-4.668596034502163,3.037134783542767,-0.02064831667646059,154.33317854746855,-18.201350534047958
6.23,8.228202064288435,2.6775068911739637,0.45398166468792733,-4.679674979999734,3.0435090040004793,-0.024790953194189287,154.4600786955715,-18.4237173200245
6.2325,8.216489027392516,2.685123659862735,0.4539144558622412,-4.690751840338032,3.049904804227017,-0.02897433746042133,154.57861398403887,-18.647518413228738
6.235,8.204748302477089,2.6927564428364934,0.4538367373354484,-4.701825335157366,3.056320457650389,-0.033198696743961385,154.70335625198607,-18.87272420329056
6.2375,8.19297989756346,2.700405291665297,0.45374840639505415,-4.712895777670207,3.062757513932368,-0.037464250912935815,154.82059213351613,-19.099321260002043
6.24,8.181183821774011,2.708070257943514,0.4536493597834614,-4.723961974154684,3.0692144434785327,-0.0417712161827036,154.94319329075347,-19.32728118023127
6.2425,8.169360085456653,2.715751393060309,0.4535394937114063,-4.735024137568484,3.0756926111407137,-0.046119801674208726,155.0590440376333,-19.55658986173934
6.245,8.157508700091478,2.7234487484156493,0.4534187038715503,-4.746081149524151,3.0821906612499808,-0.0505102127279871,155.17951487587158,-19.787219992139068
6.2475000000000005,8.145629678402155,2.731162375217679,0.4532868854517264,-4.757133133242404,3.0887097955085787,-0.05494264786912106,155.29390077855035,-20.019156899932522
6.25,8.133723034274992,2.7388923246734485,0.4531439331483128,-4.7681790356777,3.0952488118140424,-0.05941730173794706,155.41224688434977,-20.252374260188674
6.2525,8.12178878285877,2.7466386478100393,0.45298974117929136,-4.779218899613957,3.101808767847037,-0.06393436241406111,155.52509364166872,-20.486856922721163
6.255,8.10982694049479,2.7544013956429723,0.4528242032974077,-4.7902517285170685,3.1083885970935414,-0.06849401400846873,155.64131608914616,-20.72257945847444
6.2575,8.097837524806483,2.7621806190182996,0.45264721280304276,-4.80127749295704,3.114989230101978,-0.07309643430460767,155.75255427634426,-20.959526318352022
6.26,8.08582055463915,2.7699763687613066,0.4524586625571641,-4.812295245110597,3.1216097200734048,-0.07774179705148904,155.86665024880134,-21.19767288797093
6.2625,8.073776050140545,2.7777886955371174,0.45225844499401185,-4.823304890604012,3.128250885334668,-0.08243026988458926,155.97621485440123,-21.43700328956079
6.265000000000001,8.061704032709157,2.785617649981995,0.4520464521338452,-4.834305523436822,3.134911884788528,-0.08716201635493405,156.08817820357513,-21.67749365140747
6.2675,8.049604525066826,2.7934632825802934,0.4518225755954445,-4.845296990719619,3.141593437702555,-0.0919371940970366,156.19600822761365,-21.91912782887017
6.2700000000000005,8.03747755121457,2.8013256437803946,0.4515867066086568,-4.856278422195223,3.1482947963111356,-0.09675595662480682,156.3058299768694,-22.161882629051085
6.2725,8.02532313649814,2.809204783886088,0.45133873602671565,-4.867249612142514,3.155016592440274,-0.10161845171753991,156.4118680837037,-22.405741694793704
6.275,8.013141307570505,2.8171007531589503,0.45107855433858934,-4.878209720684283,3.1617581607375462,-0.10652482300993327,156.51953688192432,-22.650682455386924
6.2775,8.000932092451173,2.825013601722455,0.45080605168112003,-4.88915849429451,3.1685200558408035,-0.11147520857051524,156.6237291015435,-22.896688388936518
6.28,7.9886955204945425,2.8329433796523897,0.45052111785117815,-4.900095118747037,3.1753016851744493,-0.11646974230986731,156.72923163323946,-23.143737496687685
6.2825,7.976431622443702,2.840890136892198,0.4502236423176228,-4.911019297157641,3.182103535236768,-0.12150855272887748,156.83152710538639,-23.39181313398246
6.285,7.9641404304039565,2.848853923332837,0.44991351423326537,-4.921930236784161,3.1889250777247056,-0.12659176416644896,156.93484846213582,-23.640893829461483
6.2875000000000005,7.951821977891742,2.856834788738038,0.4495906224466527,-4.932827601319007,3.195766738981812,-0.13171949569761032,157.03519921867934,-23.890962852557163
6.29,7.939476299812705,2.864832782814841,0.4492548555138437,-4.943710615834571,3.2026280474727375,-0.13689186223950206,157.1705570501904,-24.142177574677
6.2925,7.927103427863232,2.8728479647806355,0.4489061016586114,-4.9545826213140405,3.2095170814662133,-0.1421090146883455,157.3079541065512,-24.394749721818698
6.295,7.914703389877323,2.8808804047648344,0.4485442486669436,-4.965443367819745,3.2164344936657874,-0.14737115235568712,157.44132699219148,-24.648660257704584
6.2975,7.90227621514197,2.8889301728236148,0.4481691838326677,-4.976291943110035,3.223379573022121,-0.15267846966035417,157.57634978501926,-24.903883595906244
6.3,7.889821934461089,2.8969973388359755,0.44778079397155485,-4.987128045676229,3.2303528886093216,-0.1580311546312026,157.70766872592938,-25.16040046493411
6.3025,7.877340580123172,2.9050819725978503,0.44737896543545463,-4.997950789562128,3.2373538051128152,-0.16342939037876256,157.84030562234614,-25.418185898885763
6.305,7.864832185957452,2.9131841437340826,0.4469635841262164,-5.008759827936169,3.2443828207711527,-0.16887335379527893,157.96952013116646,-25.677220525760617
6.3075,7.852296787306935,2.9213039217815937,0.4465345355096031,-5.019554296789542,3.2514393671918578,-0.1743632168597394,158.09975796426113,-25.937479953499253
6.3100000000000005,7.8397344210795294,2.929441376111633,0.4460917046290056,-5.030333808034822,3.258523880051115,-0.1798991454933249,158.22682067731833,-26.198944747371215
6.3125,7.827145125725802,2.9375965760032874,0.4456349761191394,-5.041097515791275,3.265635850102132,-0.18548130071731564,158.354645104343,-26.461591047717107
6.315,7.814528941285656,2.9457695905747974,0.4451642342195539,-5.051844994313319,3.2727756577585523,-0.1911098376456713,158.47951159679374,-26.725399390169652
6.3175,7.801885909370246,2.9539604888485433,0.4446793627881156,-5.062575412488026,3.2799428460570463,-0.19678490651301922,158.60490742536945,-26.990346410665264
6.32,7.789216073204715,2.962169339690365,0.44418024531431444,-5.073288310096105,3.2871377465898597,-0.20250665178823615,158.72753605789276,-27.256412644166556
6.3225,7.776519477613767,2.970396211867021,0.44366676493253643,-5.083982867838412,3.294359948621346,-0.20827521308769997,158.85048754386915,-27.52357518950819
6.325,7.763796169060905,2.9786411739925716,0.4431388044351698,-5.094658593842661,3.301609740606031,-0.21409072439564497,158.97083933731096,-27.79181460631924
6.327500000000001,7.751046195637223,2.986904294579198,0.44259624628567007,-5.105314678029041,3.3088867526915404,-0.21995331487607275,159.0913304577454,-28.061108427271826
6.33,7.738269607097546,2.995185641989817,0.4420389726314677,-5.115950599373,3.3161912352102387,-0.22586310818732996,159.20936899209565,-28.33143725880527
6.3325000000000005,7.725466454852035,3.003485284483039,0.4414668653168288,-5.126565554737873,3.3235228544759847,-0.23182022320449788,159.32738369601947,-28.602779041588317
6.335,7.712636791999584,3.0118032901712817,0.4408798058955668,-5.137158996166235,3.3308818271253133,-0.23782477341712144,159.4430750315313,-28.875114448209793
6.3375,7.699780673321891,3.0201397270605552,0.44027767564370135,-5.147730125470185,3.338267851474639,-0.24387686757250646,159.55859747102,-29.148421804346327
6.34,7.686898155314414,3.028494663013431,0.4396603555719756,-5.158278369731535,3.345681114371267,-0.24997660914683403,159.67191008827652,-29.422681865610905
6.3425,7.673989296182598,3.036868165784258,0.43902772643831683,-5.168802933966322,3.353121342458537,-0.25612409691856763,159.78492483215393,-29.69787332222629
6.345,7.661054155870663,3.045260302986417,0.43837966876016127,-5.179303222050502,3.360588696242747,-0.2623194245043388,159.89582958892876,-29.97397702754076
6.3475,7.648092796059715,3.0536711421235045,0.4377160628267187,-5.189778440680272,3.3680829274489477,-0.2685626808705835,160.00632182119762,-30.250972018100764
6.3500000000000005,7.635105280194593,3.062100750560369,0.437036788711107,-5.200227972089955,3.3756041732864372,-0.274853949926601,160.11479192408467,-30.528839257802627
6.3525,7.6220916734836255,3.070549195550734,0.4363417262824233,-5.210651023327969,3.383152207696312,-0.2811933109815843,160.22274762844222,-30.80755811327851
6.355,7.609052042923751,3.0790165442115747,0.43563075521769,-5.221046956383927,3.3907271472783913,-0.28758083838815013,160.3287586175884,-31.087109670121063
6.3575,7.595986457301695,3.0875028635475954,0.43490375501373535,-5.231414977504099,3.398328785658911,-0.29401660195108564,160.43416474966324,-31.36747361056962
6.36,7.582894987217549,3.0960082204285544,0.4341606049989527,-5.2417544296835725,3.4059572212012985,-0.3005006666154378,160.5376944948373,-31.648631151602267
6.3625,7.56977770508718,3.1045326816109635,0.43340118434499236,-5.252064517366,3.4136122649813028,-0.30703309283255553,160.64053914373787,-31.930562278148244
6.365,7.556634685164421,3.113076313718019,0.4326253720783366,-5.262344565673524,3.4212939992217275,-0.31361393628752393,160.7684518572266,-32.2132823679331
6.3675,7.543466000025749,3.1216391908838226,0.4318330470819995,-5.272596590033044,3.4290083495555934,-0.3202432560684585,160.91530103475355,-32.496856623034994
