t,x,y,ang,thrust,torque
2.75,4.326283957570027,0.23762066831588502,-0.15492508723262916,100.29786026343685,1.7960505426530635
2.7525,4.332579027407081,0.23817987443744287,-0.15487359650693955,100.29581877638797,1.7896290810833366
2.755,4.338875896845622,0.23873906680455792,-0.1548212033045355,100.29387681887941,1.783211048903697
2.7575,4.3451745602027705,0.23929824471146366,-0.15476791361241707,100.29181374779444,1.7767964192183698
2.7600000000000002,4.351475011746321,0.23985740745506767,-0.15471373340043754,100.28984152695384,1.7703850810757353
2.7625,4.357777245694758,0.2404165543322312,-0.15465866862138666,100.2877569437738,1.7639770069901537
2.765,4.364081256218112,0.24097568464237523,-0.15460272521107382,100.28575523341607,1.7575720921990052
2.7675,4.370387037438004,0.24153479768497488,-0.15454590908840915,100.28364923713542,1.7511703088488075
2.77,4.376694583428466,0.24209389276195944,-0.15448822615548455,100.28161878260529,1.7447715580482668
2.7725,4.383003888216018,0.2426529691754044,-0.15442968229765291,100.27949149697517,1.7383758117771295
2.775,4.389314945780448,0.24321202622974192,-0.15437028338360706,100.27743301723638,1.7319829767194403
2.7775,4.3956277500549215,0.24377106322963477,-0.15431003526545697,100.27528458864568,1.7255930248699558
2.7800000000000002,4.401942294926725,0.2443300794820122,-0.15424894377880677,100.27319877820022,1.7192058682121318
2.7825,4.4082585742374,0.24488907429411164,-0.15418701474282998,100.2710293737182,1.7128214789197358
2.785,4.4145765817834635,0.24544804697535344,-0.1541242539603446,100.26891690436901,1.7064397740183086
2.7875,4.420896311316556,0.24600699683553717,-0.15406066721788642,100.26672670994384,1.7000607260084468
2.79,4.427217756544137,0.24656592318656817,-0.1539962602857822,100.26466496799954,1.6936859785082778
2.7925,4.433540911133333,0.24712482536448233,-0.1539310389177249,100.26289970043916,1.6873254462648053
2.795,4.439865768729254,0.24768370284483074,-0.15386500884748494,100.26089793704604,1.680980678641388
2.7975,4.446192322937884,0.24824255512976978,-0.15379817578565902,100.25910050311994,1.6746514175048535
2.8000000000000003,4.45252056732208,0.2488013817195892,-0.15373054541935702,100.25708453774133,1.6683375764928188
2.8025,4.458850495402829,0.2493601821181371,-0.1536621234123608,100.25525607144417,1.6620389085792524
2.805,4.465182100658859,0.24991895582761042,-0.15359291540527945,100.25322563466385,1.655755324941755
2.8075,4.471515376527827,0.2504777023535515,-0.15352292701570472,100.25136721085325,1.649486589037756
2.81,4.477850316405988,0.25103642120004965,-0.15345216383836313,100.24932208486037,1.6432326100378727
2.8125,4.484186913649318,0.2515951118743432,-0.15338063144526828,100.24743472370488,1.6369931613040656
2.815,4.490525161573237,0.2521537738823998,-0.15330833538586988,100.24537473798588,1.6307681504124254
2.8175,4.496865053453675,0.252712406733155,-0.15323528118720284,100.24345940905064,1.624557360091707
2.82,4.503206582526841,0.2532710099344413,-0.15316147435403338,100.24138443641871,1.6183606966986033
2.8225000000000002,4.509549741990233,0.25382958299689207,-0.153086920369005,100.23944206243594,1.6121779518289863
2.825,4.515894525002459,0.2543881254301919,-0.15301162469278168,100.23735201537754,1.6060090309609727
2.8275,4.522240924684191,0.254946636746672,-0.15293559276419072,100.23538347571318,1.5998537340930676
2.83,4.528588934118026,0.25550511645785673,-0.1528588300003631,100.2332783030207,1.5937119661340104
2.8325,4.534938546349395,0.25606356407777486,-0.15278134179687342,100.23128443686109,1.5875835350529077
2.835,4.541289754386464,0.2566219791197787,-0.1527031335278773,100.22916412053492,1.5814683454694336
2.8375,4.5476425512009975,0.25718036109959375,-0.15262421054624842,100.22714572982856,1.5753662129212043
2.84,4.5539969297282905,0.2577387095323889,-0.15254457818371325,100.22501028221906,1.5692770419924427
2.8425000000000002,4.560352882867996,0.2582970239355853,-0.15246424175098514,100.22296813438781,1.5632006554147375
2.845,4.566710403484088,0.25885530382615746,-0.15238320653789617,100.22081759555678,1.5571369579662009
2.8475,4.573069484405653,0.2594135487232205,-0.1523014778135287,100.21875242598705,1.551085779223397
2.85,4.579430118426877,0.2599717581455442,-0.1522190608263444,100.21658686128775,1.5450470243651295
2.8525,4.585792298307803,0.26052993161393573,-0.152135960804313,100.21449937562436,1.5390205294875177
2.855,4.592156016774352,0.26108806864894996,-0.1520521829550387,100.21231887347074,1.5330062003562863
2.8575,4.598521266519038,0.261646168773084,-0.1519677324658863,100.21020974972811,1.5270038792834761
2.86,4.6048880402010175,0.262204231508668,-0.15188261450410498,100.20801441953152,1.5210134727890519
2.8625000000000003,4.6112563304467775,0.2627622563798864,-0.15179683421695173,100.20588431004552,1.5150348291174012
2.865,4.617626129850202,0.2633202429108352,-0.1517103967318126,100.20367428032425,1.5090678556927597
2.8675,4.623997430973232,0.2638781906273836,-0.15162330715632358,100.20152381353621,1.5031124064268633
2.87,4.630370226345958,0.2644360990553842,-0.15153557057848932,100.19929923016772,1.4971683897823527
2.8725,4.636744508467247,0.2649939677223877,-0.15144719206680146,100.1971290122816,1.4912356650904623
2.875,4.643120269804857,0.26555179615599467,-0.1513581766703549,100.1948900368913,1.4853141419718265
2.8775,4.64949750279604,0.2661095838854343,-0.1512685294189636,100.19270065339161,1.4794036849451513
2.88,4.655876199847668,0.2666673304400462,-0.1511782553232745,100.19044746187348,1.4735042048952722
2.8825,4.662256353336822,0.26722503535073466,-0.1510873593748809,100.18823947892403,1.4676155713110828
2.8850000000000002,4.668637955610928,0.26778269814857,-0.15099584654643392,100.18597226007495,1.4617376964355515
2.8875,4.6750209989883205,0.26834031836612793,-0.15090372179175343,100.18377326011786,1.455871205419952
2.89,4.6814054757596715,0.2688978955445502,-0.150810990045721,100.18178281900944,1.450024057271344
2.8925,4.687791378200892,0.26945542931616157,-0.1507176562218538,100.17965508058111,1.4441983255160125
2.895,4.694178698563794,0.27001291934081467,-0.1506237252094692,100.17764372798375,1.4383937579295634
2.8975,4.700567429072103,0.27057036527737927,-0.15052920187322183,100.17550547119426,1.4326102001261642
2.9,4.706957561922275,0.27112776678686307,-0.150434091053283,100.17347398244536,1.426847408162655
2.9025,4.713349089283391,0.2716851235294146,-0.15033839756551776,100.17132517482584,1.4211052282397458
2.9050000000000002,4.7197420032979345,0.2722424351671978,-0.15024212620166094,100.16927428913074,1.4153834243063916
2.9075,4.726136296081708,0.2727997013616312,-0.15014528172949074,100.1671149257288,1.40968184337286
2.91,4.732531959724581,0.27335692177603543,-0.15004786889300148,100.1650453487439,1.4040002569171337
2.9125,4.7389289862904365,0.27391409607309064,-0.1499498924125739,100.16287544967568,1.3983385129595642
2.915,4.745327367817875,0.2744712239172747,-0.14985135698514457,100.16078785588705,1.3926963901681275
2.9175,4.751727096320196,0.275028304972521,-0.14975226728437288,100.15860746408441,1.3870737377530946
2.92,4.758128163786065,0.27558533890446474,-0.14965262796080728,100.15650249899456,1.3814703412557536
2.9225,4.764530562179517,0.276142325378285,-0.1495524436420491,100.15431167814033,1.3758860512368845
2.9250000000000003,4.7709342834405986,0.27669926406077366,-0.14945171893291556,100.15218996028511,1.3703206598151634
2.9275,4.777339319485391,0.2772561546183481,-0.1493504584156005,100.14998879290629,1.3647740190450703
2.93,4.783745662206619,0.2778129967189567,-0.14924866664983416,100.14785091572101,1.359245927345619
2.9325,4.790153303473701,0.27836979003024775,-0.14914634817304095,100.14563950142582,1.3537362383923026
2.935,4.79656223513333,0.2789265342213251,-0.14904350750049616,100.14348603496177,1.3482447566450733
2.9375,4.802972449009538,0.27948322896106126,-0.14894014912548056,100.14126448883057,1.3427713375130876
2.94,4.809383936904253,0.28003987391971447,-0.1488362775194343,100.13909598134241,1.3373157912540035
2.9425,4.815796690597385,0.28059646876737493,-0.14873189713210838,100.13686443243259,1.3318779751099061
2.945,4.822210701847357,0.2811530131754539,-0.14862701239171566,100.13468141183209,1.3264577049081157
2.9475000000000002,4.828625962391204,0.28170950681525264,-0.1485216277050795,100.13244000182813,1.3210548398105793
2.95,4.835042463945084,0.2822659493593342,-0.14841574745778172,100.13024297702148,1.3156692010001332
2.9525,4.841460198204391,0.2828223404802049,-0.14830937601430838,100.1279918589705,1.310300649634312
2.955,4.8478791568442485,0.2833786798515776,-0.148202517718195,100.12578132111021,1.3049490120501674
2.9575,4.854299331519629,0.28393496714715766,-0.14809517689216956,100.12352065826263,1.2996141514663697
2.96,4.860720713865833,0.28449120204180617,-0.14798735783829467,100.12129708188763,1.2942958991847595
2.9625,4.86714329549862,0.2850473842104216,-0.14787906483810812,100.11902704663464,1.288994120541393
2.965,4.873567068014668,0.28560351332901124,-0.14777030215276216,100.11679089072899,1.2837086516245033
2.9675000000000002,4.879992022991716,0.28615958907366107,-0.14766107402316125,100.1145116636267,1.2784393599350903
2.97,4.886418151989004,0.28671561112152255,-0.14755138467009882,100.11226337258847,1.2731860861796789
2.9725,4.89284544654743,0.28727157914986357,-0.1474412382943923,100.10997514146,1.2679487000640217
2.975,4.899273898189971,0.2878274928369775,-0.14733063907701713,100.10771514599753,1.2627270467543577
2.9775,4.905703498421849,0.28838335186130887,-0.14721959117923936,100.10541810511128,1.2575209981938058
2.98,4.912134238730937,0.2889391559022906,-0.14710809874274694,100.10314682307485,1.2523304038584206
2.9825,4.918566110587934,0.2894949046395386,-0.14699616588977976,100.10084117237366,1.2471551379550223
2.985,4.924999105446757,0.29005059775362296,-0.14688379672325844,100.09856486371542,1.241995288305493
2.9875000000000003,4.931433214744986,0.29060623492713483,-0.14677099532684432,100.09640090018162,1.236856726154795
2.99,4.93786842991084,0.2911618158899653,-0.14665776576327075,100.09418541784021,1.2317419290008131
2.9925,4.94430474235973,0.2917173403942036,-0.1465441120719913,100.09201017866565,1.226650667050967
2.995,4.950742143491236,0.29227280819180473,-0.14643003826859166,100.08978725828766,1.2215827462929418
2.9975,4.95718062468955,0.2928282190357174,-0.1463155483449721,100.08760118756211,1.2165379425441647
3.0,4.9636201773235875,0.29338357267880016,-0.14620064626952808,100.08537098023719,1.211516064663471
3.0025,4.970060792747417,0.29393886887486037,-0.14608533598732953,100.08317450643011,1.2065168938937227
3.005,4.976502462300382,0.29449410737765574,-0.145969621420298,100.08093717061419,1.2015402419975254
3.0075000000000003,4.98294517730751,0.2950492879418512,-0.14585350646738265,100.07873070754242,1.1965858954686668
3.0100000000000002,4.989388929079646,0.2956044103220993,-0.1457369950047342,100.07648640821456,1.1916536689988062
3.0125,4.995833708913846,0.2961594742739214,-0.1456200908858776,100.07427035592245,1.1867433541675494
3.015,5.002279508093517,0.29671447955286073,-0.14550279794188292,100.07201926380372,1.1818547686143215
3.0175,5.008726317888798,0.2972694259152939,-0.14538511998153478,100.0697940093949,1.1769877088480396
3.02,5.015174129556704,0.29782431311765056,-0.1452670607915,100.06753630022533,1.172141995468599
3.0225,5.021622934341496,0.2983791409171614,-0.14514862413649407,100.06530221862516,1.167317429765737
3.025,5.028072723474831,0.2989339090711386,-0.14502981375944562,100.06303807250852,1.1625138353071374
3.0275,5.034523488176117,0.2994886173376652,-0.14491063338165985,100.06079552716119,1.1577310180224223
3.0300000000000002,5.040975219652671,0.30004326547493226,-0.14479108670298,100.05852512796537,1.1529688044493787
3.0325,5.04742790910006,0.3005978532418736,-0.14467117740194768,100.05627447148588,1.148227005023454
3.035,5.053881547702265,0.3011523803975554,-0.14455090913596144,100.05399800629526,1.1435054492503114
3.0375,5.060336126632013,0.3017068467017606,-0.14443028554143417,100.05173958106334,1.138803951943839
3.04,5.066791637050939,0.3022612519144269,-0.14430931023394866,100.04945723966968,1.134122345571344
3.0425,5.073248070109913,0.30281559579618456,-0.14418798680841213,100.04719137840057,1.1294604492035232
3.045,5.079705416949204,0.3033698781078391,-0.144066318839209,100.04490335283103,1.1248180982595573
3.0475,5.086163668698795,0.3039240986108667,-0.14394430988035248,100.04263037908498,1.1201951159510888
3.0500000000000003,5.0926228164785545,0.3044782570669371,-0.14382196346563447,100.04033686319066,1.115591340635889
3.0525,5.099082851398539,0.30503235323837025,-0.14369928310877447,100.03805709184417,1.1110065995559941
3.055,5.105543764559168,0.30558638688769685,-0.14357627230356673,100.03575828090838,1.106440733991648
3.0575,5.112005547051516,0.3061403577780788,-0.14345293452402622,100.0334720186022,1.1018935751094112
3.06,5.118468189957491,0.3066942656729043,-0.1433292732245332,100.03116810898736,1.0973649670932262
3.0625,5.124931684350121,0.3072481103361753,-0.14320529183997657,100.02887565453254,1.0928547449330344
3.065,5.131396021293729,0.3078018915321341,-0.1430809937858956,100.02656684335332,1.0883627556952544
3.0675,5.137861191844217,0.30835560902562076,-0.14295638245862066,100.02426848811432,1.0838888380962164
3.0700000000000003,5.144327187049239,0.3089092625817286,-0.14283146123541246,100.02195497294193,1.07943284206157
3.0725000000000002,5.150793997948476,0.30946285196613343,-0.14270623347460007,100.01965100119034,1.0749946099410406
3.075,5.157261615573816,0.3100163769447765,-0.1425807025157175,100.01733297978281,1.0705739944942811
3.0775,5.163730030949617,0.31056983728416737,-0.14245487167963933,100.01502366902297,1.0661708416151754
3.08,5.170199235092889,0.311123232751092,-0.14232874426871472,100.01270133907919,1.0617850068704535
3.0825,5.176669219013553,0.31167656311289155,-0.14220232356690043,100.01038728777222,1.0574163679333672
3.085,5.183139973714632,0.3122298281372948,-0.14207561283988426,100.00810790287507,1.0530688521246225
3.0875,5.189611490194578,0.3127830276071244,-0.14194861533403474,100.0058243690847,1.048745186227113
3.09,5.196083759446916,0.3133361613163967,-0.1418213342745332,100.00354055780097,1.0444451627812024
3.0925000000000002,5.2025567724589115,0.31388922905947203,-0.141693772864702,100.00125286440027,1.04016857764026
3.095,5.209030520211784,0.31444223063110127,-0.14156593428617859,99.99896485877574,1.0359152272982342
3.0975,5.215504993680914,0.3149951658263801,-0.14143782169908786,99.99667322389344,1.031684911418922
3.1,5.221980183836055,0.31554803444079177,-0.14130943824221312,99.99438125184602,1.0274774303776162
3.1025,5.228456081641537,0.31610083627016505,-0.14118078703316533,99.99208589045772,1.0232925875857524
3.105,5.234932678056474,0.31665357111071357,-0.141051871168551,99.98979017586106,1.0191301872291751
3.1075,5.241409964034966,0.3172062387589969,-0.14092269372413846,99.98749129980325,1.0149900364048114
3.11,5.2478879305263035,0.31775883901195684,-0.14079325775502266,99.98519206257242,1.0108719430398014
3.1125000000000003,5.254366568475165,0.31831137166688156,-0.14066356629578855,99.98288988055035,1.0067757178552716
3.115,5.260845868821818,0.31886383652143896,-0.14053362236067288,99.98058733672352,1.002701172451725
3.1175,5.267325822502313,0.3194162333736435,-0.14040342894372462,99.97828205433328,0.9986481211138895
3.12,5.273806420448685,0.319968562021887,-0.14027298901896393,99.9759764161375,0.9946163790492197
3.1225,5.280287653589141,0.3205208222649081,-0.1401423055405397,99.97366823588284,0.9906057640463078
3.125,5.2867695128482595,0.3210730139018203,-0.14001138144288555,99.97135971181633,0.9866160948542654
3.1275,5.293251989147174,0.3216251367320842,-0.1398802196408747,99.96904883312527,0.9826471927066317
3.13,5.299735073403769,0.32217719055553307,-0.1397488230299731,99.9667376280261,0.9786988798302714
3.1325000000000003,5.306218756532867,0.32272917517234706,-0.13961719448639154,99.9644242472698,0.9747709808455344
3.1350000000000002,5.312703029446412,0.32328109038307695,-0.13948533686723602,99.9621105623902,0.9708633213943128
3.1375,5.319187883053657,0.3238329359886204,-0.13935325301065704,99.95979487290218,0.9669757294265184
3.14,5.325673308261348,0.32438471179024353,-0.13922094573599747,99.95747890596758,0.963108033937497
3.1425,5.332159295973905,0.3249364175895592,-0.13908841784393902,99.9551610980783,0.9592600661502094
3.145,5.338645837093605,0.3254880531885469,-0.13895567211664747,99.95284304334774,0.9554316583532421
3.1475,5.345132922520758,0.3260396183895324,-0.13882271131791651,99.95052330440294,0.9516226449868588
3.15,5.351620543153889,0.32659111299520627,-0.1386895381933104,99.9482033527376,0.9478328615736145
3.1525,5.358108689889911,0.32714253680860517,-0.1385561554703052,99.94588186712177,0.9440621457162142
3.1550000000000002,5.364597353624304,0.3276938896331286,-0.13842256585842883,99.9435602060422,0.9403103361132197
3.1575,5.371086525251283,0.32824517127252184,-0.13828877204939982,99.94123715520804,0.9365772734755676
3.16,5.37757619566398,0.32879638153089125,-0.13815477671726487,99.93891396895252,0.9328627996208294
3.1625,5.384066355754603,0.3293475202126884,-0.13802058251853505,99.93658953144684,0.9291667583149629
3.165,5.390556996414618,0.32989858712272446,-0.13788619209232084,99.93426500102537,0.925488994438583
3.1675,5.397048108534906,0.33044958206615516,-0.137751608060466,99.93193935251702,0.9218293547601467
3.17,5.403539683005941,0.33100050484849414,-0.13761683302768013,99.92961365576869,0.9181876871684327
3.1725,5.410031710717947,0.3315513552755992,-0.13748186958167008,99.9272869690786,0.9145638413826042
3.1750000000000003,5.416524182561066,0.3321021331536844,-0.13734672029327022,99.92496028072266,0.9109576682457625
3.1775,5.423017089425523,0.33265283828930736,-0.13721138771657143,99.9226327258465,0.9073690203768823
3.18,5.429510422201785,0.33320347048938037,-0.137075874389049,99.9203052175393,0.9037977515204229
3.1825,5.4360041717807235,0.3337540295611587,-0.13694018283168935,99.91796590371196,0.9002461705016687
3.185,5.4424983290533,0.3343045153088288,-0.1368043155484085,99.91562389069668,0.8967170841192835
3.1875,5.448992884910609,0.3348549275326383,-0.1366682750246215,99.9132839135061,0.893210306508152
3.19,5.455487830244624,0.3354052660331568,-0.13653206372653465,99.91094153807599,0.8897256482935593
3.1925,5.461983155948355,0.33595553061134276,-0.13639568410130223,99.9086010995526,0.8862629202960658
3.1950000000000003,5.468478852916002,0.336505721068488,-0.13625913857718397,99.90625851547604,0.8828219365161337
3.1975000000000002,5.474974912043112,0.33705583720626975,-0.13612242956370094,99.90391778199536,0.8794025112430464
3.2,5.481471324226721,0.3376058788266996,-0.13598555945179017,99.90157514050215,0.8760044617982522
3.2025,5.487968080365514,0.33815584573217156,-0.13584853061395794,99.89923427481288,0.8726276058761121
3.205,5.494465171359964,0.33870573772541457,-0.1357113454044316,99.89689172460348,0.8692717640653604
3.2075,5.500962588112488,0.3392555546095371,-0.1355740061593102,99.89455088591636,0.8659367574031606
3.21,5.5074603215275815,0.33980529618798344,-0.13543651519671357,99.89220857317113,0.8626224096924046
3.2125,5.513958362511975,0.3403549622645744,-0.13529887481693034,99.88986791724702,0.8593285452521492
3.215,5.520456701974765,0.3409045526434672,-0.13516108730256443,99.88752598563025,0.8560549910470141
3.2175000000000002,5.526955330827565,0.34145406712919285,-0.13502315491868044,99.88518566486981,0.8528015746182253
3.22,5.533454239984642,0.34200350552661923,-0.1348850799129476,99.88284425553984,0.8495681260404021
3.2225,5.5399534203630525,0.3425528676409855,-0.13474686451578247,99.88050441906421,0.8463544760184398
3.225,5.546452862882785,0.3431021532778679,-0.13460851094049048,99.87816367068895,0.8431604576858245
3.2275,5.552952558466895,0.3436513622432115,-0.13447002138340616,99.87582446441091,0.8399859048538841
3.23,5.5594524980416375,0.3442004943432987,-0.13433139802403204,99.87348451319185,0.836830653664444
3.2325,5.565952672536605,0.34474954938477825,-0.13419264302517647,99.87114607988825,0.8336945409792746
3.235,5.572453072884857,0.3452985271746365,-0.13405375853309015,99.86880705957022,0.8305774058986001
3.2375000000000003,5.578953690023051,0.34584742752022385,-0.13391474667760142,99.86646953896073,0.8274790882797322
3.24,5.585454514891577,0.3463962502292282,-0.13377560957225043,99.8641315808503,0.8243994301321714
3.2425,5.591955538434681,0.34694499510969945,-0.13363634931442206,99.86179510966245,0.8213382742548505
3.245,5.598456751600597,0.3474936619700248,-0.1334969679854777,99.85945834265267,0.8182954655180474
3.2475,5.604958145341671,0.3480422506189515,-0.13335746765088585,99.85712305468702,0.8152708496095215
3.25,5.611459710614487,0.3485907608655639,-0.13321785036035153,99.85478760527604,0.8122642742124626
3.2525,5.617961438379993,0.3491391925193043,-0.13307811814794462,99.85245363146717,0.8092755878518472
3.255,5.62446331960362,0.349687545389952,-0.13293827303222705,99.85011962378674,0.8063046409764615
3.2575000000000003,5.630965345255407,0.3502358192876423,-0.13279831701637873,99.8477870922675,0.8033512848977424
3.2600000000000002,5.637467506310124,0.3507840140228471,-0.1326582520883226,99.84545464809847,0.8004153727836287
3.2625,5.6439697937473845,0.35133212940639247,-0.13251808022084835,99.84312368426008,0.7974967586822514
3.265,5.650472198551771,0.35188016524944077,-0.13237780337173516,99.840792923062,0.7945952984348217
3.2675,5.65697471171295,0.3524281213635067,-0.1322374234838734,99.83846364960955,0.7917108487773354
3.27,5.663477324225785,0.35297599756044085,-0.1320969424853851,99.83613468854118,0.7888432681791596
3.2725,5.669980027090459,0.3535237936524444,-0.13195636228974345,99.8338072255511,0.7859924160162343
3.275,5.676482811312579,0.35407150945205385,-0.13181568479589126,99.83148017950357,0.7831581533415017
3.2775,5.682985667903298,0.3546191447721547,-0.13167491188835834,99.82915464446914,0.7803403421239699
3.2800000000000002,5.689488587879422,0.3551666994259673,-0.13153404543737782,99.8267974331213,0.777540222549374
3.2825,5.695991562262204,0.35571417321708987,-0.1313930872986047,99.82440850062866,0.7747603798136109
3.285,5.702494582076098,0.3562615659292058,-0.1312520393120505,99.82205038467222,0.7720007069861206
3.2875,5.708997638351431,0.3568088773454431,-0.13111090330140948,99.81966488521961,0.7692610427752433
3.29,5.715500722124687,0.3573561072496926,-0.13096968107417706,99.81730791839173,0.7665412082457044
3.2925,5.722003824438515,0.35790325542589074,-0.13082837442178902,99.81492586606157,0.7638410443014455
3.295,5.7285069363419305,0.358450321658707,-0.13068698511975957,99.81257024527233,0.7611603757214215
3.2975,5.735010048890328,0.3589973057328827,-0.13054551492781805,99.81019165904453,0.7584990456177295
3.3000000000000003,5.741513153145669,0.3595442074338642,-0.1304039655900446,99.80783757162128,0.7558568823720586
3.3025,5.748016240176502,0.3600910265471941,-0.13026233883500454,99.80546247482894,0.7532337313129098
3.305,5.754519301058142,0.36063776285909427,-0.1301206363758816,99.80311009912536,0.7506294243189172
3.3075,5.761022326872696,0.36118441615590485,-0.12997885991060998,99.8007385189631,0.7480438089394177
3.31,5.767525308709231,0.3617309862246216,-0.12983701112200538,99.79838802491679,0.7454767204495114
3.3125,5.774028237663804,0.3622774728523787,-0.12969509167789467,99.79601999199338,0.7429280086203682
3.315,5.780531104839622,0.3628238758269442,-0.12955310323124467,99.79367154164035,0.7403975120281134
3.3175,5.787033901347079,0.36337019493624306,-0.1294110474202895,99.79130708956711,0.7378850826634293
3.3200000000000003,5.793536618303904,0.3639164299688136,-0.1292689258686572,99.78896083752265,0.7353905623127103
3.3225000000000002,5.800039246835199,0.3644625807133683,-0.129126740185495,99.78660000253541,0.7329138051810541
3.325,5.806541778073591,0.36500864695921387,-0.12898449196559345,99.78425609644363,0.7304546561786178
3.3275,5.813044203159259,0.365554628495847,-0.12884218278950962,99.78189891705446,0.7280129717172368
3.33,5.819546513240085,0.36610052511334124,-0.12869981422368929,99.7795574979941,0.7255885997483789
3.3325,5.8260486994716905,0.36664633660197404,-0.12855738782058773,99.77720401468149,0.7231813988806216
3.335,5.8325507530175695,0.3671920627525837,-0.1284149051187899,99.77486521755674,0.7207912200279488
3.3375,5.839052665049133,0.3677377033562256,-0.1282723676431291,99.77251547247134,0.7184179239837178
3.34,5.845554426745835,0.3682832582045006,-0.12812977690480506,99.77017942636039,0.7160613645491272
3.3425000000000002,5.852056029295221,0.3688287270892388,-0.12798713440150064,99.76783346306915,0.7137214046883251
3.345,5.858557463893045,0.3693741098028019,-0.12784444161749772,99.7655002915553,0.7113979010178224
3.3475,5.865058721743321,0.36991940613779156,-0.12770170002379194,99.76315815480223,0.7090907186569055
3.35,5.871559794058438,0.37046461588732815,-0.12755891107820658,99.7608279762759,0.7067997169684966
3.3525,5.878060672059204,0.371009738844782,-0.12741607622550533,99.75848971176077,0.7045247632099451
3.355,5.884561346974965,0.37155477480403004,-0.12727319689750413,99.75616263971187,0.7022657194244006
3.3575,5.891061810043648,0.3720997235592082,-0.127130274513182,99.75382829389066,0.7000224549889781
3.36,5.897562052511871,0.37264458490494784,-0.126987310478791,99.75150443717165,0.6977948345635338
3.3625000000000003,5.904062065634993,0.37318935863614766,-0.12684430618796502,99.74917405707538,0.6955827296254088
3.365,5.910561840677215,0.3737340445481913,-0.1267012630218279,99.7468535201443,0.6933860073902125
3.3675,5.917061368911631,0.37427864243673725,-0.12655818234910038,99.74452715321725,0.691204541414922
3.37,5.9235606416203295,0.37482315209791933,-0.12641506552620616,99.74221003636512,0.6890382014123443
3.3725,5.930059650094438,0.3753675733281529,-0.12627191389737716,99.73988773032438,0.6868868629975093
3.375,5.936558385634225,0.3759119059243197,-0.1261287287947577,99.73757412988449,0.6847503983239979
3.3775,5.943056839549145,0.37645614968358926,-0.1259855115385079,99.73522319929323,0.6826294158755323
3.38,5.949555003156653,0.37700030439344506,-0.1258422634366954,99.73280675400044,0.6805261211357925
3.3825000000000003,5.956052867779362,0.3775443698086904,-0.12569898578451524,99.73044917170418,0.678440519644231
3.3850000000000002,5.962550424748902,0.37808834568129124,-0.1255556798636857,99.72803904545884,0.6763724785078086
3.3875,5.969047665406498,0.37863223176437216,-0.1254123469425192,99.7256833435743,0.6743218310236561
3.39,5.975544581102855,0.3791760278108437,-0.12526898827604258,99.72327942286152,0.6722884453994179
3.3925,5.9820411631984,0.3797197335747184,-0.1251256051061168,99.72092583876781,0.6702721588445401
3.395,5.988537403063185,0.38026334880984597,-0.12498219866155523,99.71852802228705,0.6682728407409444
3.3975,5.995033292077101,0.38080687327112583,-0.12483877015824116,99.7161767779038,0.6662903320557533
3.4,6.001528821629799,0.3813503067133418,-0.12469532079924409,99.71378497548953,0.6643245034101286
3.4025,6.008023983120897,0.3818936488922791,-0.1245518517749353,99.71143627838033,0.6623751993839426
3.4050000000000002,6.014518767959898,0.38243689956365057,-0.1244083642631021,99.70905041002429,0.6604422918946473
3.4075,6.021013167566388,0.38298005848412586,-0.12426485942906138,99.70670445441833,0.6585256289989413
3.41,6.02750717336997,0.38352312541034206,-0.1241213384257719,99.70432444935919,0.6566250839603028
3.4125,6.034000776810441,0.3840661000998518,-0.12397780239394597,99.70198141709486,0.6547405081847191
3.415,6.040493969337738,0.38460898231021173,-0.12383425246215973,99.69960721298365,0.6528717763248343
3.4175,6.0469867424121055,0.3851517717998559,-0.1236906897469629,99.69726727438677,0.6510187430160831
3.42,6.053479087504047,0.3856944683272558,-0.12354711535298725,99.69489881651847,0.6491812843373959
3.4225,6.05997099609448,0.3862370716517253,-0.12340353037305436,99.69256213120262,0.6473592580408738
3.4250000000000003,6.066462459674697,0.3867795815326465,-0.12325993588828231,99.69019937182455,0.6455525416632762
3.4275,6.072953469746512,0.38732199773021114,-0.12311633296819154,99.68786608942753,0.643760995967368
3.43,6.079444017822223,0.3878643200047074,-0.12297272267080969,99.68550898709056,0.6419844999742667
3.4325,6.085934095424755,0.38840654811720315,-0.12282910604277571,99.68317924797373,0.6402229173572507
3.435,6.092423694087625,0.38894868182888853,-0.12268548411944283,99.68082776693271,0.6384761286438757
3.4375,6.0989128053550745,0.3894907209017055,-0.1225418579249809,99.67850170281433,0.6367440003236451
3.44,6.105401420782044,0.39003266509774204,-0.1223982284724776,99.676155812491,0.6350264144482501
3.4425,6.111889531934296,0.39057451417981204,-0.12225459676403898,99.6738335470292,0.6333232402342877
3.4450000000000003,6.118377130388392,0.39111626791089726,-0.12211096379088898,99.67149322151634,0.6316343612716712
3.4475000000000002,6.12486420773181,0.3916579260546815,-0.12196733053346824,99.66917487085516,0.6299596494198101
3.45,6.131350755562925,0.39219948837503643,-0.12182369796153183,99.66684008845033,0.6282989898174233
3.4525,6.137836765491122,0.39274095463651343,-0.12168006703424646,99.6645257617286,0.6266522568869264
3.455,6.144322229136777,0.3932823246038701,-0.12153643870028645,99.66219650451829,0.625019337323352
3.4575,6.150807138131364,0.3938235980425233,-0.12139281389792929,99.65988630432517,0.6234001080365646
3.46,6.15729148411744,0.39436477471811276,-0.12124919355515001,99.65756255781038,0.6217944572823949
