t,x,y,ang,thrust,torque
1.34,-2.392526767688764,4.053301171589912,0.29421228819304174,125.68262955548984,-26.804787564788203
1.3425,-2.3929443866686713,4.043659854232487,0.2960253380269791,125.68079444524054,-26.754460736667284
1.345,-2.3933843844937934,4.034044456708019,0.297818361155888,125.67897110813712,-26.70302431403929
1.3475,-2.393846867469926,4.0244549043631626,0.2995914376700122,125.67657327123045,-26.650485304424127
1.35,-2.394331940144061,4.01489112269197,0.30134464809386635,125.67413969639571,-26.596850259196273
1.3525,-2.3948397053096553,4.005353037328018,0.30307807338122905,125.67113391667701,-26.54212610507479
1.355,-2.395370264016047,3.995840574051261,0.30479179491017133,125.66687923802574,-26.486333285938223
1.3575,-2.395923715464178,3.9863536584326216,0.306485894474094,125.64851633224161,-26.429652359951454
1.36,-2.396500155736665,3.9768922118103975,0.30816045422274746,125.6385546371322,-26.372130327248723
1.3625,-2.397099678707705,3.967456154180567,0.3098155565957858,125.61986776984072,-26.313778204139975
1.365,-2.3977223765511257,3.958045405807319,0.31145128430532204,125.60880325095181,-26.254593956247525
1.3675,-2.3983683396823157,3.9486598869969063,0.31306772033265134,125.58972195209464,-26.194588060062685
1.37,-2.3990376568298064,3.9392995183133803,0.3146649479251347,125.57754808565898,-26.133758951098326
1.3725,-2.3997304149819065,3.929964220371427,0.3162430505929587,125.55800622432837,-26.07211660213572
1.375,-2.4004466994538105,3.920653914033904,0.31780211210604503,125.54471582550477,-26.009659884815246
1.3775,-2.401186593838664,3.91136852022213,0.3193422164908455,125.52465139785875,-25.946398302311888
1.3800000000000001,-2.4019501800704783,3.902107960096692,0.3208634480272777,125.51023678725961,-25.882331130642676
1.3825,-2.402737538379357,3.8928721548837797,0.32236589124555415,125.48959171842459,-25.81746743554711
1.385,-2.403548747350485,3.8836610260406137,0.3238496309231436,125.4740448743137,-25.751806867601605
1.3875,-2.404383883883264,3.8744744950965315,0.3253147520816341,125.45276483304715,-25.685358085421736
1.3900000000000001,-2.405243023246626,3.8653124838042783,0.32676133998371887,125.43607753040948,-25.61812108617987
1.3925,-2.406126239041839,3.856174913994647,0.32818948013009297,125.41411175562921,-25.55010414989466
1.395,-2.407033603254385,3.847061707714785,0.32959925825646375,125.39627569281382,-25.481307594144223
1.3975,-2.4079651862202054,3.8379727870952824,0.33099076033047936,125.37357683097238,-25.411739347168094
1.4000000000000001,-2.4089210566743717,3.828908074476556,0.33236407254876416,125.35458374498029,-25.341400022452728
1.4025,-2.4099012817205563,3.819867492287364,0.3337192813338781,125.3311076973985,-25.270297221642334
1.405,-2.410905926876707,3.810850963160249,0.3350564733313767,125.31094946852598,-25.19843183124707
1.4075,-2.411935056047538,3.8018584098205395,0.33637573540680077,125.28594932521827,-25.125904071850492
1.41,-2.4129887314945417,3.792889754983632,0.3376771546159781,125.26355632067062,-25.052849006886262
1.4125,-2.414067013773923,3.7839449211493266,0.3389608181367526,125.23767403634807,-24.979272403191793
1.415,-2.415169961883434,3.7750238310039173,0.34022681322811815,125.21411495208831,-24.905173807458716
1.4175,-2.4162976332443256,3.766126407339546,0.34147522722848267,125.18732590693845,-24.830557630286823
1.42,-2.417450083736305,3.7572525731331576,0.34270614755432616,125.1625922470617,-24.755423638281574
1.4225,-2.41862736768074,3.7484022514704414,0.3439196616988,125.1348652480553,-24.67977605308125
1.425,-2.4198295378735897,3.739575365617817,0.34511585723038285,125.10894905033612,-24.603614845278415
1.4275,-2.4210566455706584,3.730771838953049,0.34629482179148263,125.08025536781469,-24.526944063425923
1.43,-2.4223087405186456,3.7219915950308535,0.3474566430970906,125.0531492562381,-24.449763867294504
1.4325,-2.423585870942308,3.7132345575196215,0.34860140893338537,125.02346252438963,-24.372078147152433
1.435,-2.424888083573767,3.7045006502611844,0.34972920715638517,124.99515975562701,-24.293887238193687
1.4375,-2.4262154236414473,3.695789797213133,0.35084012569055406,124.96445587800306,-24.215194886186318
1.44,-2.4275679348977715,3.6871019225032327,0.3519342525274521,124.93495038226314,-24.136001588984943
1.4425000000000001,-2.428945659609751,3.6784369503768657,0.35301167572434305,124.90320744207574,-24.056310960682218
1.445,-2.430348638585189,3.669794805246552,0.3540724834028429,124.8724938585696,-23.976123649963295
1.4475,-2.4317769111648064,3.6611754116440767,0.35511676374752904,124.83969203347212,-23.89544315116564
1.45,-2.4332305152470672,3.652578694265535,0.3561446050045865,124.8077657408233,-23.81427025285014
1.4525000000000001,-2.4347094872817294,3.6440045779277432,0.3571560954804184,124.77388722175766,-23.73260834066728
1.455,-2.436213862293401,3.635452987609195,0.3581513235402902,124.74074436395432,-23.65045833291912
1.4575,-2.4377436738764113,3.626923848410386,0.3591303776069411,124.70683745228482,-23.567845896599934
1.46,-2.4392989543341272,3.618417085902204,0.3600933461527759,124.6800561168192,-23.48493110845297
1.4625000000000001,-2.4408797353934593,3.609932627993968,0.36104031764621086,124.64682375490693,-23.40175208653821
1.465,-2.4424860475895995,3.6014704032670743,0.3619713804945997,124.61859319621917,-23.318303827292752
1.4675,-2.444117920044567,3.593030340354939,0.3628866230348533,124.58445981866926,-23.23459150985624
1.47,-2.4457753805344895,3.584612368103385,0.3637861335335667,124.55479896412388,-23.150610636377817
1.4725,-2.447458455442578,3.5762164154172043,0.36467000018700213,124.51973391546989,-23.066365980426813
1.475,-2.449167169821461,3.5678424114058105,0.3655383111211868,124.4886606699424,-22.98185351031134
1.4775,-2.45090154735097,3.5594902852438772,0.3663911543918782,124.45263662990224,-22.897077631635483
1.48,-2.452661610395919,3.5511599663035534,0.3672286179846337,124.42016803186836,-22.812034742368397
1.4825,-2.4544473799683217,3.5428513840279354,0.3680507898147578,124.38316081103874,-22.72672891480037
1.485,-2.4562588757809785,3.5345644680510344,0.368857757727344,124.34931317426552,-22.64115694290991
1.4875,-2.458096116213774,3.5262991480829453,0.369649609497204,124.31130152332875,-22.555322597572243
1.49,-2.4599591183634124,3.5180553540186548,0.3704264328288822,124.27609056533159,-22.469223037771716
1.4925,-2.4618478980134664,3.5098330158338626,0.3711883153565671,124.23705599677466,-22.382861762304923
1.495,-2.4637624696805713,3.501632063683631,0.37193534464407907,124.20049695493498,-22.29623626661974
1.4975,-2.465702846587926,3.4934524278079038,0.37266760818476313,124.16042357631619,-22.20934980438769
1.5,-2.467669040708236,3.485294038620905,0.37338519340145115,124.12253131269115,-22.122200181262272
1.5025,-2.4696610627403808,3.4771568266254875,0.37408818764633617,124.08140567072964,-22.03479043053047
1.5050000000000001,-2.4716789221493802,3.469040722494117,0.37477667820090893,124.04219476611655,-21.947118643911665
1.5075,-2.4737226271459645,3.460945656991248,0.37545075227581376,124.00000901782508,-21.859187695254526
1.51,-2.4757921847241904,3.45287156104762,0.3761104970107495,123.96811343098304,-21.771095341117405
1.5125,-2.4778876016328075,3.444818368193046,0.3767559994456464,123.93324886204087,-21.682943103891724
1.5150000000000001,-2.480008884386105,3.436786014551506,0.37738734646350747,123.90005005662917,-21.594727574764445
1.5175,-2.48215603828523,3.4287744363322203,0.3780046247625527,123.86411406633061,-21.506449657695235
1.52,-2.4843290674527636,3.4207835698959337,0.3786079208574088,123.82962675936156,-21.418106211322637
1.5225,-2.48652797481708,3.412813351691368,0.37919732108021986,123.79261273876331,-21.32969800396187
1.5250000000000001,-2.4887527621445953,3.4048637183151764,0.3797729115817929,123.75685151377762,-21.241222142456145
1.5275,-2.4910034300263644,3.3969346064544337,0.38033477833267043,123.71875469831463,-21.15267927665168
1.53,-2.493279977908203,3.3890259529408424,0.38088300712423323,123.68173406679935,-21.064066743932344
1.5325,-2.495582404079329,3.3811376946987006,0.3814176835697348,123.6425514238044,-20.975385091324824
1.5350000000000001,-2.4979107057005403,3.3732697687938957,0.3819388931053622,123.60428587939143,-20.886631870548037
1.5375,-2.5002648787947237,3.36542211238684,0.3824467209912329,123.56401600266834,-20.79780754005145
1.54,-2.5026449182732557,3.3575946627767372,0.38294125231241416,123.5245200687565,-20.70890985102617
1.5425,-2.505050817928214,3.3497873573590238,0.38342257197988294,123.48316307978709,-20.619939186290253
1.545,-2.507482570457157,3.342000133665348,0.3838907647315046,123.44245135105274,-20.53089348287896
1.5475,-2.509940167456888,3.3342329293250983,0.3843459151329558,123.40000880624059,-20.441773059731442
1.55,-2.5124235994467554,3.3264856821014943,0.3847881075786637,123.35809598453102,-20.352576027233415
1.5525,-2.514932855863827,3.3187583298568177,0.3852174262926925,123.31457078821401,-20.263302651100286
1.555,-2.517467925084843,3.3110508105849865,0.38563395532964306,123.27147171326686,-20.17395120361582
1.5575,-2.520028794422676,3.303363062380135,0.3860377785755039,123.22686803588209,-20.084521906918276
1.56,-2.522615450147053,3.2956950234660027,0.3864289797485124,123.1858309721223,-19.995041937343107
1.5625,-2.525227877862943,3.2880466331030016,0.38680764239168314,123.15461283349445,-19.9056413788394
1.565,-2.5278660638535038,3.2804178348600748,0.38717384982793374,123.11467894126949,-19.816343010575522
1.5675000000000001,-2.5305299936409695,3.272808573052765,0.3875276851166167,123.08193267502588,-19.72713686323341
1.57,-2.5332196516865504,3.2652187919811433,0.38786923105050114,123.04128310968295,-19.6380280850652
1.5725,-2.5359350214924876,3.2576484361616878,0.3881985701578357,123.00706002168191,-19.549007535130286
1.575,-2.5386760855217734,3.25009745010664,0.3885157847041712,122.96566759217903,-19.460079720269793
1.5775000000000001,-2.5414428252912753,3.242565778533146,0.38882095669436,122.93001570692321,-19.37123625538678
1.58,-2.544235221299927,3.2350533661642324,0.389114167874336,122.88785744964918,-19.282481073087663
1.5825,-2.5470532531137398,3.2275601579173965,0.389395499733052,122.85082184108374,-19.19380647812782
1.585,-2.549896899301681,3.2200860987251247,0.38966503350421683,122.80787865625634,-19.105215889801467
1.5875000000000001,-2.552766137513321,3.2126311337049067,0.3899228501681731,122.76950174762405,-19.016702242701918
1.59,-2.5556609444216796,3.2051952079974138,0.3901690304535908,122.72575806603658,-18.92826849802239
1.5925,-2.55858129579419,3.197778266919732,0.39040365483928713,122.68607990130116,-18.83990816563612
1.595,-2.5615271664418633,3.190380255819491,0.3906268035558773,122.64152337874904,-18.75162379863416
1.5975000000000001,-2.564498530284188,3.1830011202129427,0.3908385565875371,122.60058186815338,-18.663409432589095
1.6,-2.5674953603040187,3.1756408056534933,0.39103899367361145,122.55520310534502,-18.575267257735447
1.6025,-2.570517628606974,3.1682992578560993,0.39122819431032163,122.51303424712341,-18.487191790301853
1.605,-2.5735653063815085,3.160976422578802,0.3914062377523312,122.46682653301714,-18.39918489858038
1.6075,-2.576638363953325,3.1536722457347746,0.39157320301439924,122.42346461337661,-18.311241538545577
1.61,-2.5797367707501335,3.1463866732855896,0.3917291688729043,122.3766116230297,-18.2233647791794
1.6125,-2.582860495373964,3.139119651396381,0.3918742138670168,122.3439968625329,-18.135644196372457
1.615,-2.586009506968445,3.131871129722853,0.3920084162725992,122.30399562275586,-18.048147494641142
1.6175,-2.5891837747595985,3.124641060277694,0.3921318540575644,122.27003506002224,-17.96086506383011
1.62,-2.5923832670858036,3.117429395061153,0.3922446048659293,122.22938405734837,-17.873800217616452
1.6225,-2.5956079514871786,3.1102360862582743,0.3923467460204483,122.19412788737165,-17.786944087310392
1.625,-2.5988577946365314,3.103061086051409,0.3924383545250294,122.15280896343057,-17.700299446271856
1.6275,-2.6021327624207022,3.09590434679777,0.39251950706729755,122.11630424218282,-17.613858101508143
1.6300000000000001,-2.605432819879071,3.0887658208606306,0.392590280020959,122.07430282445166,-17.527622346073958
1.6325,-2.608757931277627,3.081645460769142,0.39265074944829575,122.03659378093738,-17.441584603093567
1.635,-2.6121080600543025,3.0745432190663715,0.3927009911024783,121.99389854690112,-17.355746739444225
1.6375,-2.6154831688864695,3.067459048453138,0.39274108042999345,121.95502686479301,-17.270101740403618
1.6400000000000001,-2.6188832196424268,3.060392901651223,0.3927710925729058,121.91162943594674,-17.184651095461668
1.6425,-2.622308173442957,3.0533447315328055,0.3927911023712205,121.8716345074397,-17.099388303180707
1.645,-2.62575799061837,3.0463144909973447,0.3928011843650937,121.82752917062822,-17.014314519613997
1.6475,-2.6292326307646876,3.039302133088042,0.39280141279713193,121.78644832507882,-16.92942371235897
1.6500000000000001,-2.6327320527056943,3.032307610881036,0.39279186161455215,121.74163177867011,-16.844716743597658
1.6525,-2.636256214544272,3.025330877590183,0.3927726044714193,121.69950048828426,-16.760188009898712
1.655,-2.6398050736289638,3.01837188646734,0.39274371473075637,121.6539716109948,-16.675838115167057
1.6575,-2.6433785866009236,3.011430590896627,0.3927052654667215,121.61082367573509,-16.591661848669723
1.6600000000000001,-2.6469767093645475,3.0045069443046897,0.39265732946666876,121.56458331616018,-16.507659588033857
1.6625,-2.650599397130464,2.9976009002454953,0.39259997923326645,121.52472256230773,-16.42385925265136
1.665,-2.654246604900289,2.9907124135523744,0.3925332869770636,121.49036828702228,-16.340359773542698
1.6675,-2.6579182884995034,2.9838414428145783,0.39245732458067667,121.45075466891477,-16.25716939679057
1.67,-2.661614403190956,2.9769879470112337,0.39237216356875493,121.41531784304429,-16.17427998601304
1.6725,-2.665334903522661,2.970151885125959,0.39227787510885803,121.37511444644242,-16.0916925102272
1.675,-2.6690797433928126,2.963333216285391,0.3921745300144255,121.33863703431479,-16.009399388215577
1.6775,-2.6728488760025972,2.956531899627517,0.39206219874758014,121.29783725350606,-15.927401233379273
1.68,-2.676642253915368,2.9497478944262787,0.3919409514220254,121.2603588254906,-15.845690971447107
1.6825,-2.680459829014874,2.9429811599731153,0.3918108578057908,121.21895852199638,-15.764268903078417
1.685,-2.684301552559173,2.9362316556890358,0.3916719873240589,121.18051648744716,-15.683128417367941
1.6875,-2.688167375143733,2.9294993410180497,0.3915244090618534,121.13851374065797,-15.60226954072427
1.69,-2.6920572467505948,2.9227841755279673,0.3913681917667975,121.09914355717322,-15.521686086216793
1.6925000000000001,-2.695971116715857,2.9160861188145226,0.391203403851745,121.0565384382857,-15.44137784053824
1.695,-2.699908933774558,2.9094051305920345,0.3910301133974721,121.01627379973849,-15.361339005123988
1.6975,-2.7038706460320943,2.9027411706071473,0.3908483881552521,120.97306816671377,-15.28156915791694
1.7,-2.7078562010052445,2.8960941987203728,0.390658295549482,120.93194117188514,-15.202062856524105
1.7025000000000001,-2.711865545597124,2.88946417482848,0.39045990268020164,120.88813848370836,-15.12281949788597
1.705,-2.7158986261347264,2.882851058937837,0.3902532763256569,120.84617978753951,-15.043833966668162
1.7075,-2.7199553883470555,2.876254811094579,0.3900384829447635,120.80178493579118,-14.965105503654843
1.71,-2.7240357773995263,2.869675391450575,0.3898155886796088,120.7590238848766,-14.886629294236872
1.7125000000000001,-2.728139737874946,2.8631127602005924,0.38958465935786085,120.7145415745344,-14.80840841889947
1.715,-2.7322672138642203,2.856566877785691,0.38934576049406455,120.68124306289006,-14.730520177172526
1.7175,-2.736418150104142,2.8500377076508254,0.38909895726726906,120.64070765893825,-14.653004199196765
1.72,-2.7405924913260407,2.8435252146434316,0.3888443144881962,120.60638399022912,-14.575850083816764
1.7225000000000001,-2.7447901816711435,2.8370293635749064,0.3885818965917594,120.56551722649333,-14.49906028588644
1.725,-2.749011164778461,2.830550119416781,0.3883117676403044,120.53022086289337,-14.42262515394614
1.7275,-2.753255383714437,2.8240874471144064,0.38803399132662836,120.48900644067776,-14.346546604960292
1.73,-2.757522781052556,2.8176413117634564,0.3877486309771439,120.45278624701865,-14.270815668990027
1.7325,-2.7618132988107,2.811211678442269,0.387455749554841,120.41121119453332,-14.195433786662377
1.735,-2.7661268785232997,2.8047985123706622,0.3871554096623764,120.3741127867143,-14.120392608100197
1.7375,-2.770463461185615,2.7984017787590463,0.3868476735449786,120.33216711018456,-14.045693152807647
1.74,-2.7748229873191783,2.792021442951337,0.3865326030934652,120.29423316826032,-13.97132763555826
1.7425,-2.779205396922287,2.785657470289151,0.3862102598470912,120.25190953726214,-13.897296704244713
1.745,-2.783610629529414,2.779309826240416,0.38588070499649574,120.21318008675946,-13.823593088325735
1.7475,-2.7880386241672728,2.7729784762771326,0.38554399938649486,120.17047355053221,-13.75021710846298
1.75,-2.7924893194087987,2.76666338599112,0.3852002035189594,120.13098621496829,-13.677161963737065
1.7525,-2.796962653334219,2.7603645209839747,0.38484937755555243,120.0878939467461,-13.604427687343911
1.7550000000000001,-2.8014585635801392,2.754081846971256,0.3844915813205405,120.0476841744266,-13.532007907335416
1.7575,-2.8059769873051112,2.7478153296834087,0.3841268743034762,120.00420524084245,-13.45990240505679
1.76,-2.8105178612343127,2.741564934959549,0.38375531566194443,119.96330650834597,-13.388105200851708
1.7625,-2.8150811216291434,2.735330628658251,0.3833769642241907,119.91944166171601,-13.316615856098474
1.7650000000000001,-2.8196667043279424,2.7291123767419823,0.38299187849180427,119.88180789578547,-13.245463377829067
1.7675,-2.8242745451769005,2.722910146333243,0.3826001166323124,119.84530719626582,-13.174717180612415
1.77,-2.8289045805113826,2.7167239068977675,0.38220173645166755,119.80741666682721,-13.104376239551964
1.7725,-2.8335567462693447,2.7105536280321565,0.3817967953754697,119.77035120217215,-13.03443551893896
1.7750000000000001,-2.8382309779602157,2.7043992793724594,0.38138535045167726,119.73201502831589,-12.964892098009145
1.7775,-2.842927210683717,2.698260830625942,0.3809674583538566,119.69440662309947,-12.89574113400126
1.78,-2.847645379123318,2.692138251540743,0.3805431753843678,119.65563552290736,-12.826979691770212
1.7825,-2.852385417563664,2.68603151193448,0.3801125574775466,119.61750529325755,-12.758603109215308
1.7850000000000001,-2.857147259885194,2.6799405816669073,0.379675660202826,119.57831038339901,-12.690608445314833
1.7875,-2.8619308395803094,2.673865430665678,0.37923253876785207,119.5396787896149,-12.622991207442796
1.79,-2.8667360897490286,2.667806028901697,0.3787832480215425,119.50007152588194,-12.555748456204267
1.7925,-2.8715629431140175,2.6617623464123286,0.3783278424571374,119.46095841943013,-12.488875858253929
1.795,-2.876411332017168,2.655734353279175,0.37786637621519614,119.42095054304271,-12.422370482429498
1.7975,-2.881281188433597,2.6497220196489817,0.3773989030865843,119.38137520872978,-12.35622814536603
1.8,-2.886172443969049,2.6437253157136014,0.3769254765154101,119.34097869789791,-12.290445929935354
1.8025,-2.891085029872959,2.6377442117288274,0.3764461496019489,119.30095989149689,-12.225019794257625
1.805,-2.8960188770365893,2.631778677996325,0.37596097510551996,119.26018691776379,-12.159946840319474
1.8075,-2.900973916005246,2.625828684880599,0.37547000544735,119.21974289973242,-12.095223159956712
1.81,-2.9059500769770623,2.619894202792694,0.3749732927133913,119.17860578857875,-12.030845878705726
1.8125,-2.910947289814451,2.613975202205486,0.37447088865712574,119.13775435420433,-11.966811215002705
1.815,-2.9159654840434635,2.608071653638974,0.3739628447023252,119.09688374970625,-11.90312281750806
1.8175000000000001,-2.9210045889350567,2.6021835278538346,0.37344921194392505,119.06196950407866,-11.839843709880956
1.82,-2.9260645341549556,2.5963107974984627,0.3729300411296423,119.02267944039255,-11.776992895873367
1.8225,-2.9311452492688654,2.590453435837166,0.37240538263722966,118.98719640430645,-11.714562486981064
1.825,-2.9362466635007825,2.5846114161238405,0.3718752864722147,118.9477478355779,-11.652552122618822
1.8275000000000001,-2.9413687057842766,2.5787847117178986,0.37133980227121877,118.91173075824942,-11.59095437642269
1.83,-2.946511304723524,2.5729732959739833,0.37079897930513683,118.87211885758413,-11.52976861174502
1.8325,-2.951674388639879,2.567177142346569,0.3702528664823865,118.83560028000139,-11.468987825004405
1.835,-2.956857885537216,2.5613962242904256,0.3697015123520291,118.79582194078435,-11.408611137720383
1.8375000000000001,-2.9620617231442554,2.5556305153550176,0.3691449651069506,118.75883239724071,-11.348631933568
1.84,-2.9672858288837722,2.5498799890946526,0.3685832725869248,118.71888603902194,-11.289049122879739
1.8425,-2.9725301299111004,2.5441446191536876,0.36801648228172756,118.68145423821142,-11.229856444506172
1.845,-2.977794553086808,2.5384243791854044,0.3674446413341428,118.64133963227167,-11.171052625020325
1.8475000000000001,-2.9830790250117594,2.5327192429289322,0.3668677965430121,118.60349262009461,-11.112631729465546
1.85,-2.988383472002899,2.5270291841359875,0.36628599436618414,118.5632107328316,-11.054592325193537
1.8525,-2.9937078201252123,2.5213541766403322,0.36569928092350107,118.52497403872258,-10.996928777243857
1.855,-2.9990519951702987,2.5156941942916,0.36510770199969206,118.4845268909104,-10.939639515690638
1.8575,-3.004415922685534,2.5100492110180266,0.3645113030472983,118.44592465947063,-10.882719181879096
1.86,-3.0097995279551477,2.504419200766664,0.36391012918951154,118.40531519990824,-10.826166088220528
1.8625,-3.0152027360268585,2.4988041375600485,0.3633042252230387,118.36637030921081,-10.769975130929488
1.865,-3.020625471695199,2.4932039954421703,0.3626936356208865,118.32560230127264,-10.714144522277973
1.8675,-3.026067659525872,2.4876187485296755,0.3620784045351674,118.28884245264044,-10.658704017506714
1.87,-3.031529224118218,2.4820483716951256,0.3614585757898514,118.25119398396843,-10.603697247322645
1.8725,-3.0370100902107415,2.476492840836757,0.3608341928604548,118.21417486012277,-10.549119633948086
1.875,-3.042510182309563,2.470952131889291,0.360205298863678,118.17633617786566,-10.494967842730645
1.8775,-3.048029424699646,2.4654262208419655,0.3595719365605948,118.1390631569243,-10.441237290756668
1.8800000000000001,-3.0535677414411273,2.4599150837182577,0.358934148359835,118.10104320022799,-10.387924657967057
1.8825,-3.059125056380839,2.4544186965950203,0.3582919763207548,118.0635318267385,-10.335025500119647
1.885,-3.0647012931493327,2.448937035584136,0.3576454621565592,118.02533965947886,-10.282536516542178
1.8875,-3.070296375171593,2.4434700768498185,0.35699464723741053,117.98760494601237,-10.230453394184474
1.8900000000000001,-3.075910225664674,2.4380177965920122,0.3563395725934922,117.94924972402869,-10.178772855951342
1.8925,-3.0815427676476794,2.4325801710620363,0.35568027891805665,117.9113061839117,-10.127490713127274
1.895,-3.0871939239399473,2.427157176547557,0.35501680657043094,117.87279712580657,-10.076603715844126
1.8975,-3.0928636171703587,2.4217487893867378,0.35434919557900607,117.83465880271761,-10.02610779342536
1.9000000000000001,-3.0985517697760114,2.4163549859546336,0.3536774856441851,117.79600516380651,-9.975999726396447
1.9025,-3.1042583040109193,2.4109757426759897,0.3530017161413149,117.75768565867588,-9.926275556331488
1.905,-3.1099831419451163,2.4056110360129193,0.3523219261235782,117.7188967076955,-9.876932096883488
1.9075,-3.1157262054728028,2.400260842476484,0.35163815432486867,117.68040920311641,-9.82796549654734
1.9100000000000001,-3.1214874163118322,2.39492513861553,0.350950439162628,117.64149420158277,-9.779372604450792
1.9125,-3.12726669601135,2.389603901027167,0.3502588187406656,117.60285148392798,-9.731149671094116
1.915,-3.133063965951619,2.3842971063466525,0.3495633308519415,117.56381966775655,-9.683293583081095
1.9175,-3.138879147351198,2.379004731256876,0.34886401298133185,117.52542576698276,-9.635809199647058
1.92,-3.1447121613088536,2.373726752594159,0.3481609023059058,117.48865353489889,-9.588744770007928
1.9225,-3.1505629290204618,2.368463147936854,0.3474540356804004,117.45061024429323,-9.542106376547645
1.925,-3.156431371577295,2.3632138950424983,0.3467434496223901,117.41366567206683,-9.49588906466199
1.9275,-3.1623174099127906,2.357978971692996,0.34602918031281815,117.37556649429631,-9.45008994153211
1.93,-3.1682209648179893,2.352758355726853,0.3453112635991104,117.33846522984172,-9.404704225170834
1.9325,-3.1741419569334393,2.3475520250083517,0.3445897349982323,117.30031525317253,-9.359729001642176
1.935,-3.1800803067633905,2.342359957456765,0.3438646296997436,117.26307221877006,-9.315159650571186
1.9375,-3.1860359346687366,2.337182131018406,0.3431359825687991,117.2248768106025,-9.270993244610253
1.94,-3.192008760880083,2.3320185236931077,0.3424038281491457,117.18750625569352,-9.227225314961496
1.9425000000000001,-3.197998705491617,2.326869113508871,0.34166820066606773,117.14927101718935,-9.183852927701082
1.945,-3.204005688473153,2.321733878545875,0.34092913402932723,117.11178656620572,-9.140871756447963
1.9475,-3.2100296296648385,2.316612796913477,0.3401866618360555,117.07351729162394,-9.098278866756399
1.95,-3.216070448788267,2.311505846771983,0.3394408173736375,117.03593198741345,-9.056070066291747
1.9525000000000001,-3.222128065441931,2.3064130063117774,0.33869163362255034,116.99763462785859,-9.014242425439576
1.955,-3.228202399111494,2.3013342537730703,0.337939143259193,116.95996097100213,-8.972791878254625
1.9575,-3.234293369165906,2.2962695674269513,0.337183378658673,116.92164160202309,-8.931715504677458
1.96,-3.2404008948669136,2.291218925593307,0.3364243718975824,116.88389158660274,-8.891009358139799
1.9625000000000001,-3.2465248953657704,2.286182306623616,0.3356621547567333,116.84555637931915,-8.850670532296201
1.965,-3.2526652897120494,2.2811596889172088,0.33489675872388164,116.8077415254056,-8.810695193525458
1.9675,-3.2588219968508856,2.2761510509056415,0.33412821499641226,116.76939852488032,-8.771080559091333
1.97,-3.264994935631342,2.2711563710679865,0.3333565544839809,116.73208753613962,-8.73185574380347
1.9725000000000001,-3.271184024860893,2.266175628080714,0.3325818078016536,116.69420873402295,-8.693044105883255
1.975,-3.2773891833034523,2.2612088008043094,0.33180400525553716,116.65684941675855,-8.654641399164284
1.9775,-3.283610329628988,2.256255868130798,0.33102317683805965,116.61897625913011,-8.616644301838567
1.98,-3.2898473824214167,2.251316808998207,0.3302393522309457,116.58157923920746,-8.579048678844622
1.9825000000000002,-3.2961002601763303,2.246391602376654,0.3294525608081528,116.5437176822793,-8.541851235392842
1.985,-3.302368881308325,2.241480227281477,0.3286628316387918,116.50629317032538,-8.50504794215162
1.9875,-3.308653164149134,2.236582662760587,0.32787019349001006,116.4684491860678,-8.468635533931918
1.99,-3.314953026954443,2.2316988879064,0.32707467482985836,116.43100700187436,-8.432610082175936
1.9925,-3.3212683879023843,2.226828881844331,0.32627630383012163,116.3931865611885,-8.39696835352725
1.995,-3.327599165099882,2.221972623743635,0.3254751083691335,116.35573615607645,-8.36170651562563
1.9975,-3.3339452765814666,2.2171300928069417,0.3246711160345559,116.31794521398137,-8.326821368865645
2.0,-3.3403066403151938,2.212301268280108,0.32386435412614156,116.28049569124855,-8.29230917285289
2.0025,-3.3466831742017407,2.207486129442693,0.3230548496584637,116.24274017381703,-8.258166763370303
2.005,-3.3530747960799347,2.202684655616914,0.32224262936362796,116.20530030755725,-8.224390488070172
2.0075,-3.3594814237261024,2.1978968261589777,0.32142771969395245,116.1675861004213,-8.190977219509728
2.0100000000000002,-3.3659029748592375,2.1931226204672196,0.32061014682463024,116.13016435279161,-8.157923389752817
2.0125,-3.372339367140574,2.188362017974213,0.31978993665636085,116.09249729110877,-8.12522590929175
2.015,-3.378790518178426,2.183614998154169,0.31896711481796425,116.05510182823758,-8.0928812912248
2.0175,-3.385256345527957,2.178881540515749,0.31814170666896463,116.01748768792584,-8.060886484938981
2.02,-3.391736766695718,2.1741616246087956,0.31731373730215656,115.97998956132943,-8.0292478956909
2.0225,-3.3982316991262658,2.1694552299771703,0.3164832315433137,115.94190449613673,-7.997999876994082
2.025,-3.404741060168376,2.164762336048326,0.31565021394011983,115.9043799278567,-7.967142040546337
2.0275,-3.4112647671202625,2.160082922264449,0.3148147087530929,115.86637449764781,-7.9366712047808
2.0300000000000002,-3.4178027372418045,2.155416968112741,0.31397673995734193,115.82888605813451,-7.906583406126988
2.0325,-3.424354887751946,2.1507644531116576,0.313136331245349,115.79096450375467,-7.876875486985239
2.035,-3.4309211358351486,2.146125356823916,0.3122935060297375,115.75352053333276,-7.847543582162824
2.0375,-3.4375013986391676,2.1414996588439497,0.31144828744600467,115.71568712282843,-7.818584560451378
2.04,-3.4440955932810318,2.1368873388097573,0.3106006983552401,115.67829560727182,-7.789994650455862
2.0425,-3.4507036368451565,2.1322883763914664,0.3097507613468098,115.64055462107163,-7.761770749464131
2.045,-3.4573254463888907,2.127702751302122,0.30889849874102543,115.60322321278292,-7.73390917564618
2.0475,-3.4639609389409323,2.123130443287261,0.3080439325917813,115.56557893062775,-7.706406856604665
