t,x,y,ang,thrust,torque
4.4475,-13.217082118059887,5.855356034748554,-10.577400944387477,0.6137164106209736,-23.225554749902056
4.45,-13.215274243227544,5.846039085899043,-10.589067619714033,0.6333690920318943,-22.823954140365878
4.4525,-13.21346898456534,5.836672410250219,-10.600717983808636,0.6436589249535913,-22.42119805864951
4.455,-13.211666349201256,5.827256070492469,-10.612351846292347,0.6445859093860737,-22.017286504752803
4.4575000000000005,-13.209866338862078,5.817790131640128,-10.623969016603112,0.636150045329341,-21.61221947867576
4.46,-13.208068949801302,5.80827466083937,-10.635569303996226,0.6183513327833935,-21.20599698041839
4.4625,-13.206274172731739,5.798709727175117,-10.647152517544791,0.5911897717482197,-20.798619009980534
4.465,-13.204481992762855,5.789095401477054,-10.658718466140186,0.5546653622238391,-20.390085567362487
4.4675,-13.202692389342813,5.779431756124875,-10.670266958492522,0.5087781042102435,-19.980396652564103
4.47,-13.200905336205231,5.769718864852862,-10.681797803131104,0.45352799770743313,-19.569552265585383
4.4725,-13.199120801320648,5.759956802553905,-10.693310808404886,0.3889150427154078,-19.157552406426326
4.4750000000000005,-13.197338746852664,5.750145645083073,-10.704805782482932,0.31493923923416756,-18.744397075086937
4.4775,-13.195559129118783,5.740285469060844,-10.716282533354871,0.2316005872636815,-18.330086271567062
4.48,-13.1937818985559,5.730376351676091,-10.72774086883135,0.13889908680400787,-17.914619995867
4.4825,-13.192006999690445,5.720418370488947,-10.739180596544493,0.036834737855119815,-17.497998247986605
4.485,-13.190234371113151,5.710411603233633,-10.750601523948346,0.0,-17.08022102792587
4.4875,-13.18846396808444,5.700356122056337,-10.762003458319334,0.0,-16.6612883356848
4.49,-13.186695776676963,5.690251990643244,-10.773386206756712,0.0,-16.241200171263248
4.4925,-13.184929794127921,5.680099269769157,-10.784749576183009,0.0,-15.819956534661507
4.495,-13.183166017677967,5.669898020132957,-10.796093373344478,0.0,-15.397557425879434
4.4975000000000005,-13.1814044445712,5.659648302357701,-10.807417404811549,0.0,-14.974002844917022
4.5,-13.179645072055159,5.649350176990712,-10.818721476979265,0.0,-14.549292791774272
4.5025,-13.177887897380826,5.6390037045036765,-10.830005396067733,0.0,-14.123427266451037
4.505,-13.176132917802615,5.62860894529274,-10.841268968122565,0.0,-13.69640626894762
4.5075,-13.17438013057837,5.618165959678598,-10.852511999015322,0.0,-13.268229799263864
4.51,-13.172629532969362,5.607674807906594,-10.863734294443955,0.0,-12.838897857399774
4.5125,-13.17088112224028,5.597135550146812,-10.874935659933243,0.0,-12.408410443355347
4.515,-13.169134895659232,5.586548246494169,-10.886115900835236,0.0,-11.976767557130431
4.5175,-13.167390850497739,5.5759129569685095,-10.897274822329688,0.0,-11.543969198725334
4.5200000000000005,-13.16564898403073,5.565229741514703,-10.908412229424497,0.0,-11.110015368139898
4.5225,-13.163909293536538,5.554498660002733,-10.919527926956142,0.0,-10.67490606537413
4.525,-13.162171776296896,5.543719772227792,-10.930621719590112,0.0,-10.238642160118156
4.5275,-13.160436429596935,5.532893137910376,-10.941693411821598,0.0,-9.801541039196394
4.53,-13.158703250725173,5.522018816696376,-10.952742808067644,0.0,-9.363859448287316
4.5325,-13.15697223697352,5.511096868157174,-10.963769712832747,0.0,-8.92559738739123
4.535,-13.155243385637265,5.5001273517897316,-10.974773930782572,0.0,-8.48675485650798
4.5375000000000005,-13.153516694015078,5.489110327016688,-10.985755266743542,0.0,-8.047331855637564
4.54,-13.151792159409002,5.478045853186449,-10.996713525702429,0.0,-7.607328384779982
4.5425,-13.150069779124452,5.466933989573284,-11.00764851280595,0.0,-7.166744443935084
4.545,-13.14834955047021,5.455774795377412,-11.018560033360362,0.0,-6.725580033103176
4.5475,-13.146631470758416,5.4445683297251,-11.029447892831053,0.0,-6.2838351522841025
4.55,-13.144915537304572,5.433314651668754,-11.040311896842141,0.0,-5.841509801477866
4.5525,-13.14320174742753,5.422013820187009,-11.051151851176076,0.0,-5.398603980684467
4.555,-13.141490098449493,5.410665894184823,-11.061967561773232,0.0,-4.9551176899037435
4.5575,-13.139780587696011,5.39927093249357,-11.07275883473151,0.0,-4.511050929136014
4.5600000000000005,-13.138073212495971,5.38782899387113,-11.083525476305937,0.0,-4.066403698381122
4.5625,-13.1363679701816,5.376340137001981,-11.09426729290827,0.0,-3.621175997639064
4.565,-13.134664858088458,5.3648044204972924,-11.1049840911066,0.0,-3.1753678269098424
4.5675,-13.132963873555429,5.353221902895014,-11.115675677624944,0.29385321416376,-2.728979186193457
4.57,-13.131265105014394,5.341592653981823,-11.126341859342869,0.9864219566621326,-2.2820100754897483
4.5725,-13.129568854970534,5.32991677371671,-11.13698244329508,1.7335602226427103,-1.834460494799034
4.575,-13.127875564822926,5.318194387993574,-11.14759723667104,2.535268012105732,-1.386330444121156
4.5775,-13.126185707670677,5.306425637136314,-11.158186046814563,3.3915453250511973,-0.9376199234561127
4.58,-13.12449978795958,5.294610676892043,-11.168748681223441,4.302392161479104,-0.4883289328039062
4.5825000000000005,-13.122818341109358,5.282749679411867,-11.179284947549037,5.267808521389808,-0.03845747216437623
4.585,-13.121141933121935,5.270842834218879,-11.189794653595907,6.287794404782621,0.4119944584621589
4.5875,-13.119471160171154,5.258890349163025,-11.200277607321404,7.362349811657876,0.8630268590758576
4.59,-13.117806648174362,5.246892451362517,-11.210733616835293,8.491474742015576,1.3146397296767218
4.5925,-13.1161490523463,5.234849388131474,-11.22116249039937,9.675169195855721,1.7668330702647497
4.595,-13.11449905673574,5.222761427893484,-11.23156403642707,10.913433173178753,2.2196068808401015
4.5975,-13.112857373745314,5.210628861080801,-11.241938063483081,12.206266673983798,2.672961161402457
4.6000000000000005,-13.111224743634978,5.198452001018881,-11.252284380282969,13.553669698271289,3.1268959119519777
4.6025,-13.109601934009564,5.186231184796002,-11.262602795692787,14.95564224604123,3.581411132488663
4.605,-13.107989739290893,5.173966774117708,-11.272893118728701,16.412184317293605,4.036506823012512
4.6075,-13.106388980174877,5.161659156145813,-11.283155158556601,17.92329591202842,4.492182983523524
4.61,-13.104800503074115,5.149308744321757,-11.293388724491729,19.463544058102293,4.947667776455864
4.6125,-13.103225171959636,5.136915976817068,-11.303593626220753,20.98797915058255,5.401597075215329
4.615,-13.101663846917528,5.124481310412019,-11.31376967441626,22.495745438812857,5.8539449095576135
4.6175,-13.100117370272185,5.112005215985192,-11.323916681134579,23.986842922793212,6.304711279482717
4.62,-13.098586566212168,5.0994881779352195,-11.334034459819744,25.461271602523624,6.75389618499064
4.6225000000000005,-13.097072240682536,5.086930693681447,-11.344122825299984,26.919031478004595,7.201499626081539
4.625,-13.095575181287519,5.074333273166108,-11.354181593784205,28.360122549235104,7.647521602755099
4.6275,-13.094096157203424,5.061696438358188,-11.364210582858497,29.784544816215664,8.09196211501148
4.63,-13.092635919101669,5.04902072275919,-11.374209611482641,31.192298278946275,8.534821162850678
4.6325,-13.091195199081797,5.036306670910962,-11.384178499986621,32.58338293742693,8.976098746272696
4.635,-13.089774710614394,5.023554837905809,-11.394117070067159,33.957798791658135,9.41579486527769
4.6375,-13.088375148493741,5.010765788899027,-11.40402514478424,35.315545841638894,9.853909519865343
4.64,-13.086997188800108,4.997940098624072,-11.413902548557667,36.6566240873697,10.29044271003582
4.6425,-13.085641488871534,4.985078350910508,-11.423749107163603,37.98103352885056,10.725394435789111
4.6450000000000005,-13.08430868728498,4.97218113820492,-11.433564647731139,39.288774166081474,11.158764697125227
4.6475,-13.082999403846697,4.959249061094945,-11.44334899873886,40.57984599906244,11.590553494044157
4.65,-13.081714239591701,4.9462827278365795,-11.453101990011431,41.85424902779391,12.020760826546061
4.6525,-13.080453776792172,4.93328275388493,-11.462823452716174,43.11198325227498,12.449386694630633
4.655,-13.079218578974679,4.920249761428536,-11.47251321935967,44.35304867250609,12.87643109829802
4.6575,-13.078009190946046,4.907184378927433,-11.48217112378436,45.57744528848726,13.301894037548232
4.66,-13.076826138827743,4.894087240655081,-11.491797001165166,46.78517310021848,13.725775512381258
4.6625000000000005,-13.075669930098629,4.880958986244299,-11.501390688006106,47.97623210770016,14.148075522797253
4.665,-13.074541053645905,4.867800260237351,-11.510952022136927,49.15062231093148,14.56879406879592
4.6675,-13.07343997982413,4.854611711640286,-11.52048084270974,50.308343709912855,14.987931150377404
4.67,-13.072367160522123,4.841393993481682,-11.529976990195673,51.44939630464427,15.40548676754171
4.6725,-13.07132302923763,4.828147762375899,-11.539440306381524,52.57378009512574,15.821460920288832
4.675,-13.070308001159564,4.814873678090953,-11.548870634366427,53.68149508135765,16.235853608618918
4.6775,-13.069322473257673,4.801572403121136,-11.558267818558525,54.772541263339235,16.648664832531683
4.68,-13.068366824379483,4.788244602264474,-11.567631704671646,55.84691864107084,17.059894592027263
4.6825,-13.067441415354345,4.77489094220513,-11.576962139722001,56.90462721455252,17.46954288710566
4.6850000000000005,-13.066546589104421,4.761512091100856,-11.586258972024877,57.94566698378425,17.87760971776688
4.6875,-13.065682670762458,4.748108718175572,-11.595522051191347,58.97003794876602,18.284095084010914
4.69,-13.064849967796174,4.734681493317172,-11.604751228124977,59.97774010949821,18.688998985837916
4.6925,-13.064048770139108,4.721231086680648,-11.61394635501856,60.97059750670951,19.09192278472557
4.695,-13.063279350790992,4.7077581686283105,-11.623107285465737,61.95523069969535,19.491419577691133
4.6975,-13.06254196808366,4.694263410908374,-11.632233874989263,62.932242349187405,19.887357655075117
4.7,-13.061836867591902,4.6807474876789765,-11.64132598149075,63.90163245518569,20.279737016877522
4.7025,-13.061164282343963,4.667211075360536,-11.650383465282568,64.86340101769056,20.66855766309849
4.705,-13.060524432882405,4.653654852382292,-11.65940618908173,65.8175480367013,21.053819593737735
4.7075000000000005,-13.059917527329068,4.64007949893185,-11.668394018003797,66.76407351221827,21.435522808795405
4.71,-13.05934376145407,4.626485696707759,-11.677346819556792,67.70297744424148,21.81366730827149
4.7125,-13.05880331874872,4.612874128675209,-11.686264463635144,68.63425983277092,22.188253092166
4.715,-13.058296370502262,4.599245478824861,-11.695146822513628,69.5579206778069,22.55928016047906
4.7175,-13.057823075882359,4.585600431934883,-11.70399377084134,70.4739599793488,22.926748513210413
4.72,-13.057383582019197,4.571939673336219,-11.712805185635666,71.38237773739692,23.29065815036018
4.7225,-13.056978024093139,4.558263888681147,-11.721580946276292,72.28317395195127,23.65100907192837
4.7250000000000005,-13.05660652542582,4.544573763715144,-11.7303209344992,73.17634862301185,24.007801277914986
4.7275,-13.056269197574585,4.530869984052123,-11.739025034390705,74.06190175057864,24.361034768320017
4.73,-13.055966140430172,4.517153234953044,-11.747693132381492,74.939833334652,24.710709543143594
4.7325,-13.055697442317555,4.503424201107955,-11.756325117240674,75.81014337523126,25.056825602385466
4.735,-13.055463180099833,4.489683566421483,-11.764920880069862,76.67283187231676,25.399382946045765
4.7375,-13.055263419285087,4.4759320138018,-11.773480314297252,77.52789882590848,25.73838157412448
4.74,-13.05509821413609,4.462170224953089,-11.782003315671728,78.37534423600644,26.073821486621622
4.7425,-13.054967607782796,4.448398880171536,-11.790489782256977,79.21516810261092,26.405702683537292
4.745,-13.054871632337498,4.434618658144865,-11.798939614425619,80.04737042572131,26.73402516487127
4.7475000000000005,-13.05481030901256,4.420830235755435,-11.807352714853357,80.87195120533795,27.058788930623663
4.75,-13.054783648240631,4.407034287886908,-11.815728988513136,81.68891044146082,27.37999398079448
4.7525,-13.054791649797268,4.393231487234512,-11.824068342669317,82.49824813408993,27.69764031538373
4.755,-13.05483430292583,4.379422504118903,-11.832370686871874,83.29996428322555,28.011727934391498
4.7575,-13.054911586464593,4.365608006303634,-11.84063593295059,84.0940588888671,28.322256837817577
4.76,-13.055023468975977,4.351788658816247,-11.848863995009287,84.88053195101489,28.629227025662082
4.7625,-13.055169908877792,4.337965123772979,-11.857054789420053,85.65938346966888,28.932638497925005
4.765,-13.05535085457642,4.3241380602071,-11.865208234817496,86.43061344482913,29.232491254606344
4.7675,-13.055566244601824,4.31030812390087,-11.873324252093006,87.19422187649562,29.528785295706115
4.7700000000000005,-13.055816007744342,4.2964759672211255,-11.881402764389035,87.95020876466857,29.8215206212244
4.7725,-13.056100063193114,4.282642238958487,-11.889443697093387,88.6985741093475,30.110697231161005
4.775,-13.056418320676103,4.268807584170185,-11.89744697783353,89.43923550827395,30.396265217460396
4.7775,-13.056770680585707,4.254972644006259,-11.905412536485297,90.17151378428338,30.677813227178508
4.78,-13.057157033976535,4.241138055371164,-11.913340305300121,90.89525810414719,30.95524990610635
4.7825,-13.057577262556995,4.227304450568267,-11.921230219043801,91.61046846786563,31.228575254244014
4.785,-13.058031238816591,4.2134724571126405,-11.929082215016434,92.31714487543825,31.497789271591312
4.7875000000000005,-13.058518826183725,4.199642697584592,-11.936896233045989,93.01528732686525,31.76289195814835
4.79,-13.059039879184558,4.185815789487025,-11.9446722154819,93.70489582214664,32.023883313915114
4.7925,-13.059594243602849,4.171992345106593,-11.952410107188673,94.38597036128242,32.2807633388916
4.795,-13.06018175664068,4.158172971378635,-11.960109855539509,95.05851094427284,32.53353203307792
4.7975,-13.060802247080014,4.144358269755872,-11.967771410409945,95.72251757111742,32.78218939647387
4.8,-13.061455535444951,4.130548836080837,-11.975394724171508,96.3779902418164,33.02673542907956
4.8025,-13.062141434164655,4.116745260462007,-11.98297975168539,97.02492895636976,33.267170130894975
4.805,-13.062859747736827,4.102948127153634,-11.990526450296134,97.66333371477755,33.50349350192012
4.8075,-13.063610272891685,4.089158014439213,-11.998034779825337,98.29320451703995,33.73570554215508
4.8100000000000005,-13.064392798756344,4.075375494518588,-12.005504702565375,98.9145413631565,33.963806251599685
4.8125,-13.06520710701953,4.0616011333986535,-12.012936183273132,99.52734425312745,34.187795630254016
4.815,-13.06605297209656,4.047835490787613,-12.020329189163757,100.13161318695282,34.40767367811809
4.8175,-13.066930161294518,4.034079119992776,-12.02768368990443,100.72734816463256,34.623440395191885
4.82,-13.067838434977526,4.020332567821848,-12.034999657608147,101.3145491861667,34.83509578147541
4.8225,-13.068777546732083,4.006596374487688,-12.042277066827515,101.89321625155543,35.04263983696874
4.825,-13.069747243532376,3.992871073516487,-12.049515894548572,102.46334936079836,35.24607256167173
4.8275,-13.0707472659055,3.9791571916593416,-12.056716120184616,103.02494851389571,35.44539395558445
4.83,-13.071777348096516,3.9654552488071744,-12.06387772557005,103.57801371084742,35.640604018706895
4.8325000000000005,-13.072837218233312,3.951765757908973,-12.071000694954247,104.12254495165355,35.83170275103908
4.835,-13.073926598491159,3.938089224893297,-12.078085014995422,104.65854223631425,36.01869015258105
4.8375,-13.075045205256938,3.924426148593022,-12.085130674754529,105.18600556482914,36.20156622333269
4.84,-13.076192749292957,3.910777020673272,-12.09213766568917,105.70493493719849,36.380330963294064
4.8425,-13.077368935900315,3.8971423255625046,-12.099105981647517,106.21533035342217,36.55498437246517
4.845,-13.078573465081737,3.883522540386701,-12.106035618862252,106.71719181350028,36.725526450846
4.8475,-13.079806031703843,3.86991813490662,-12.112926575944522,107.21051931743295,36.891957198436614
4.8500000000000005,-13.081066325658785,3.856329571458073,-12.119778853877909,107.69531286521985,37.054276615236915
4.8525,-13.082354032025211,3.8427573048951733,-12.126592456012414,108.17157245686113,37.21248470124692
4.855,-13.083668831228486,3.829201782536517,-12.13336738805846,108.63929809235681,37.36658145646668
4.8575,-13.085010399200135,3.8156634441142474,-12.140103658080905,109.09854486101115,37.516576153596446
4.86,-13.086378407543544,3.8021427217416437,-12.146801276490402,109.55090680746395,37.66273710421467
4.8625,-13.087772523900243,3.7886400403388247,-12.15346025595745,109.9971183268679,37.80518792262783
4.865,-13.089192412389071,3.775155818259626,-12.160080611293768,110.43717941922269,37.94392860883582
4.8675,-13.09063773382959,3.7616904674705878,-12.166662359411273,110.87109008452846,38.07895916283869
4.87,-13.092108145869318,3.748244393523246,-12.173205519316747,111.29885032278524,38.21027958463647
4.8725000000000005,-13.093603303110125,3.73481799552853,-12.17971011210654,111.72046013399306,38.337889874229134
4.875,-13.095122857233774,3.72141166613322,-12.186176160961253,112.13591951815194,38.461790031616715
4.8775,-13.09666645712656,3.708025791498436,-12.192603691140476,112.54522847526168,38.581980056799146
4.88,-13.098233749003045,3.694660751280113,-12.198992729977501,112.94838700532245,38.69845994977647
4.8825,-13.099824376528831,3.6813169186114285,-12.205343306874068,113.34539510833419,38.81122971054868
4.885,-13.101437980942356,3.6679946600871394,-12.211655453295128,113.73625278429694,38.92028933911577
4.8875,-13.103074201175689,3.6546943357497956,-12.217929202763603,114.1209600332108,39.02563883547779
4.89,-13.104732673974297,3.6414162990777874,-12.224164590855175,114.49951685507554,39.12727819963466
4.8925,-13.10641303401575,3.6281608969751895,-12.230361655193077,114.87192324989127,39.22520743158642
4.8950000000000005,-13.108114914027354,3.6149284697633655,-12.236520435442907,115.23817921765797,39.31942653133307
4.8975,-13.109837944902678,3.6017193511742898,-12.242640973307449,115.5982847583757,39.4099354988746
4.9,-13.11158175581696,3.5885338683455523,-12.2487233125215,115.9522398720444,39.49673433421103
4.9025,-13.113345974341375,3.5753723418170074,-12.254767498846734,116.30004455866423,39.579823037342365
4.905,-13.115130226556124,3.562235085529025,-12.260773580066548,116.64169881823491,39.65920160826856
4.9075,-13.116934137162353,3.549122406822312,-12.266741605980945,116.97720265075662,39.73487004698965
4.91,-13.11875732959287,3.5360346064392605,-12.27267162840142,117.3065560562293,39.80682835350562
4.9125000000000005,-13.120599426121636,3.5229719785267877,-12.27856370114586,117.62975903465298,39.87507652781648
4.915,-13.122460047972028,3.509934810640628,-12.284417880033454,117.94681158602779,39.939614569922256
4.9175,-13.124338815423853,3.496923383751042,-12.290234222879626,118.25771371035344,40.00044247982289
4.92,-13.12623534791909,3.483937972249904,-12.296012789490968,118.5624654076301,40.05756025751841
4.9225,-13.128149264166368,3.4709788439591316,-12.301753641660195,118.86106667785776,40.11096790300883
4.925,-13.130080182244134,3.458046260140415,-12.307456843161109,119.1535175210364,40.16066541629412
4.9275,-13.132027719702537,3.4451404755062196,-12.313122459743578,119.43981793716614,40.206652797374325
4.93,-13.133991493663983,3.4322617382320177,-12.318750559128523,119.71996792624678,40.2489300462494
4.9325,-13.135971120922374,3.4194102899697145,-12.32434121100292,119.99396748827843,40.287497162919365
4.9350000000000005,-13.137966218041015,3.4065863658622324,-12.329894487014823,120.26181662326104,40.32235414738421
4.9375,-13.139976401449168,3.3937901945592226,-12.335410460768383,120.52351533119466,40.35350099964395
4.94,-13.142001287537258,3.3810219982338614,-12.340889207818897,120.77906363903558,40.38093773057941
4.9425,-13.144040492750731,3.368281992600709,-12.34633080566785,121.02955053841964,40.40510390852114
4.945,-13.146093633756186,3.3555703872666864,-12.351735333631295,121.27604353669453,40.42643042972886
4.9475,-13.148160327670485,3.342887386409716,-12.357102872584468,121.51854263386028,40.44491729420258
4.95,-13.150240192204183,3.3302331891275845,-12.362433504833758,121.75704782991697,40.46056450194231
4.9525,-13.15233284572866,3.317607989462278,-12.367727314113068,121.99155912486454,40.47337205294803
4.955,-13.154437907342183,3.305011976424909,-12.372984385580205,122.22207651870308,40.48333994721976
4.9575000000000005,-13.156554996934902,3.292445334021212,-12.378204805813263,122.44860001143243,40.49046818475748
4.96,-13.158683735252756,3.2799082412775875,-12.383388662807029,122.67112960305275,40.49475676556121
4.9625,-13.16082374396031,3.267400872267667,-12.388536045969385,122.88966529356392,40.49620568963094
4.965,-13.162974645702525,3.2549233961393758,-12.39364704611773,123.104207082966,40.49481495696667
4.9675,-13.165136064165427,3.242475977142476,-12.398721755475403,123.31475497125905,40.4905845675684
4.97,-13.167307624135736,3.2300587746565608,-12.403760267668122,123.52130895844292,40.48351452143613
4.9725,-13.169488951559394,3.2176719432194805,-12.408762677720427,123.72386904451771,40.47360481856986
4.9750000000000005,-13.171679673599034,3.205315632556179,-12.413729082052132,123.9224352294834,40.4608554589696
4.9775,-13.173879418690378,3.192989987607921,-12.418659578474792,124.11700751333997,40.44526644263533
4.98,-13.176087816597573,3.180695148561881,-12.423554266188168,124.30758589608746,40.42683776956707
4.9825,-13.178304498467451,3.1684312508810835,-12.428413245776715,124.4941703777259,40.40556943976479
4.985,-13.180529096882747,3.1561984253346664,-12.433236619206069,124.6767609582552,40.381461453228525
4.9875,-13.182761245914236,3.1439967980284504,-12.43802448981954,124.85535763767537,40.35451380995827
4.99,-13.185000581171833,3.1318264904357935,-12.442776962334626,125.02996041598645,40.324726509954004
4.9925,-13.187246739854643,3.119687619428713,-12.447494142839528,125.20056929318847,40.29209955321575
4.995,-13.189499360799953,3.1075802973092514,-12.452176138789671,125.36718426928141,40.256632939743476
4.9975000000000005,-13.191758084531193,3.095504631841073,-12.456823059004241,125.52980534426518,40.21832666953721
5.0,-13.194022553304857,3.0834607262812668,-12.46143501366273,125.68843251813988,40.17718074259696
5.0025,-13.19629241115639,3.0714486794123443,-12.466012114301478,125.84306579090548,40.13319515892271
5.005,-13.19856730394506,3.0594685855744075,-12.470554473810244,125.993705162562,40.08636991851445
5.0075,-13.200846879397785,3.047520534697472,-12.47506220642877,126.14035063310945,40.036705021372185
5.01,-13.20313078715197,3.0356046123339318,-12.479535427743357,126.28300220254772,39.98420046749593
5.0125,-13.205418678797324,3.023720899691143,-12.483974254683453,126.42165987087691,39.92885625688567
5.015,-13.20771020791667,3.0118694736641127,-12.488378805518247,126.55632363809701,39.870672389541426
5.0175,-13.210005030125762,3.000050406868279,-12.492749199853273,126.68699350420806,39.80964886546318
5.0200000000000005,-13.212302803112113,2.9882637676723616,-12.497085558627024,126.81366946920994,39.745785684650926
5.0225,-13.214603186672834,2.976509620231271,-12.501388004107566,126.93635153310278,39.67908284710466
5.025,-13.216905842751501,2.96478802451906,-12.505656659889176,127.05560334368172,39.609838921723664
5.0275,-13.219210435484488,2.9530990365376617,-12.509891650802922,127.17260739982848,39.53868028794634
5.03,-13.221516631264175,2.9414427088943014,-12.514093102647013,127.28740117997445,39.46562679840783
5.0325,-13.223824098784274,2.929819091214449,-12.518261141998247,127.3999846841196,39.390678453108116
5.035,-13.226132509059767,2.918228230185745,-12.522395896204317,127.51035791226404,39.31383525204718
5.0375000000000005,-13.228441535445462,2.906670169590082,-12.52649749338186,127.61852086440764,39.23509719522507
5.04,-13.230750853653891,2.8951449503355233,-12.530566062414508,127.7244735405505,39.154464282641776
5.0425,-13.233060141772551,2.8836526104880593,-12.534601732950934,127.82821594069254,39.07193651429727
5.045,-13.23536908028052,2.872193185303184,-12.53860463540293,127.92974806483377,38.98751389019157
5.0475,-13.237677352064422,2.8607667072572953,-12.542574900943453,128.0290699129743,38.901196410324644
5.05,-13.239984642433768,2.849373206078904,-12.546512661504712,128.12618148511405,38.81298407469655
5.0525,-13.242290639135685,2.8380127087796505,-12.55041804977623,128.22108278125296,38.72287688330726
5.055,-13.244595032369025,2.8266852396851205,-12.554291199202932,128.31377380139108,38.63087483615677
5.0575,-13.246897514797862,2.815390820465453,-12.558132243983229,128.40425454552843,38.536977933245076
5.0600000000000005,-13.249197781564401,2.804129470165739,-12.561941319067103,128.49252501366502,38.4411861745722
5.0625,-13.25149553030129,2.7929012052361966,-12.565718560154204,128.57858520580083,38.343499560138085
5.065,-13.253790461143344,2.7817060395621294,-12.569464103691956,128.66243512193586,38.24391808994281
5.0675,-13.2560822767387,2.770543984493651,-12.57317808687365,128.74407476207008,38.142441763986334
5.07,-13.258370682259393,2.759415048875178,-12.57686064763656,128.82350412620355,38.039070582268664
5.0725,-13.260655385411368,2.7483192390746827,-12.580511924660055,128.9007232143362,37.933804544789794
5.075,-13.262936096443948,2.737256559012705,-12.58413205736372,128.97573202646814,37.82664365154969
5.0775,-13.265212528158735,2.7262270101911135,-12.587721185905474,129.04853056259924,37.71758790254842
5.08,-13.267484395917984,2.7152305917216166,-12.591279451179703,129.11911882272955,37.60663729778596
5.0825000000000005,-13.269751417652438,2.704267300354017,-12.594806994815393,129.1874968068591,37.49379183726231
5.085,-13.27201331386863,2.693337130504204,-12.598303959174261,129.25366451498786,37.379051520977455
5.0875,-13.274269807655667,2.6824400742818844,-12.601770487348908,129.31762194711587,37.26241634893136
5.09,-13.276520624691504,2.6715761215180445,-12.605206723160956,129.37936910324305,37.14388632112411
5.0925,-13.278765493248702,2.660745259792141,-12.608612811159205,129.43890598336947,37.02346143755566
5.095,-13.2810041441997,2.649947474459018,-12.61198889661779,129.49623258749511,36.90114169822602
5.0975,-13.283236311021579,2.6391827486755455,-12.61533512553434,129.55134891561997,36.77692710313518
5.1000000000000005,-13.28546172980035,2.6284510634269793,-12.618651644628143,129.60425496774405,36.65081765228314
5.1025,-13.287680139234757,2.617752397553037,-12.621938601338318,129.65495074386735,36.52281334566985
5.105,-13.289891280639614,2.6070867277736878,-12.625196143821992,129.70343624398987,36.39291418329542
5.1075,-13.292094897948667,2.596454028714654,-12.628424420952475,129.74991454946525,36.261259955261345
5.11,-13.294290737713004,2.5858542729959324,-12.63162358227716,129.79526720761461,36.128457470549975
5.1125,-13.296478549080101,2.57528743159464,-12.634793777800654,129.83959641930932,35.99457707865393
5.115,-13.29865808377084,2.5647534741753537,-12.637935157788617,129.88290218454947,35.859618779573196
5.1175,-13.300829096071835,2.554252369144914,-12.64104787274682,129.92518450333495,35.723582573307844
5.12,-13.302991342829435,2.5437840836750083,-12.644132073420552,129.96644337566585,35.58646845985782
5.1225000000000005,-13.305144583443493,2.5333485837244285,-12.647187910794006,130.00667880154208,35.44827643922314
5.125,-13.307288579860877,2.522945834061004,-12.650215536089673,130.04589078096373,35.3090065114038
5.1275,-13.309423096568748,2.51257579828321,-12.653215100767742,130.08407931393077,35.16865867639975
5.13,-13.311547900587598,2.502238438841457,-12.656186756525491,130.12124440044315,35.027232934211085
5.1325,-13.313662761464057,2.491933717059052,-12.659130655296693,130.15738604050094,34.88472928483776
5.135,-13.315767451263477,2.481661593152845,-12.662046949251009,130.19250423410412,34.74114772827977
5.1375,-13.317861744562297,2.471422026253554,-12.664935790793397,130.22659898125266,34.596488264537115
5.14,-13.319945418440183,2.461214974425774,-12.667797332563513,130.2596702819466,34.45075089360976
5.1425,-13.322018252471961,2.451040394687668,-12.670631727435113,130.2917181361859,34.30393561549779
5.1450000000000005,-13.32408002871935,2.4408982430303445,-12.673439128515463,130.32274254397058,34.156042430201154
5.1475,-13.32613053172248,2.4307884744369206,-12.676219689144746,130.35274350530065,34.00707133771986
5.15,-13.328169548491216,2.420711042901274,-12.67897356289547,130.3817210201761,33.8570223380539
5.1525,-13.33019686849629,2.4106659014464857,-12.681700903571882,130.40967508859694,33.70589543120329
5.155,-13.332212283660247,2.400653002142973,-12.684401865209379,130.43660571056316,33.55369061716795
5.1575,-13.334215588348192,2.390672296126316,-12.68707660207392,130.46251288607476,33.40040789594801
5.16,-13.336206579358365,2.380723733614779,-12.689725268661448,130.48739661513173,33.24604726754341
5.1625000000000005,-13.338185055912543,2.37080726392653,-12.692348019697294,130.51125689773409,33.09060873195414
5.165,-13.340150819646261,2.3609228354965577,-12.69494501013561,130.53409373388183,32.93409228918022
5.1675,-13.342103674598862,2.3510703958932875,-12.697516395158782,130.55590712357497,32.77649793922158
5.17,-13.344043427203385,2.3412498918349036,-12.700062330176852,130.57669706681344,32.617825682078326
5.1725,-13.345969886276295,2.331461269205372,-12.702582970826937,130.59646356359733,32.458075517750416
5.175,-13.347882863007051,2.321704473070171,-12.70507847297266,130.6152066139266,32.29724744623784
5.1775,-13.349782170947513,2.3119794476917317,-12.707548992703575,130.63292621780124,32.135341467540606
5.18,-13.351667626001213,2.3022861365445855,-12.709994686334587,130.64962237522127,31.972357581658656
5.1825,-13.353539046412463,2.2926244823302264,-12.712415710405391,130.66529508618666,31.808295788592098
5.1850000000000005,-13.355396252755334,2.2829944269916886,-12.714812221679892,130.67994435069747,31.643156088340884
