t,x,y,ang,vx,vy,omega,thrust,torque
3.4375,3.750631090462804,1.1924659570944378,-0.021992707325879397,1.882745005215123,-2.0212520775359644,0.14113522734383166,101.88046626249822,1.391255436944381
3.44,3.755335708517884,1.1874171883179552,-0.021639915727439996,1.8809483159080502,-2.0177636377388875,0.14109806712932652,101.9296160619897,1.3896164049925865
3.4425,3.760035826762514,1.1823771507854863,-0.02128721738412222,1.8791451578649867,-2.014267084536291,0.14106062336649444,101.97828351717574,1.3879876371644377
3.4450000000000003,3.7647314290238305,1.177345864613446,-0.020934613000939628,1.8773355302781265,-2.0107625515799405,0.1410228991398393,102.02739838965294,1.3863689254948262
3.4475000000000002,3.769422499133185,1.1723233498746886,-0.02058210327526423,1.8755194373122064,-2.007249940114699,0.14098489747811385,102.07606821353963,1.3847601134347274
3.45,3.77410902092651,1.1673096266100802,-0.020229688896950884,1.8736968784810644,-2.003729374439469,0.1409466213663114,102.12514983853136,1.3831609991493423
3.4525,3.7787909782440794,1.1623047148175283,-0.0198773705484596,1.8718678577314727,-2.0002007646671602,0.1409080737353393,102.1738207924305,1.3815714267768173
3.455,3.783468354930844,1.1573086344626518,-0.01952514890497733,1.8700323748703225,-1.9966642264729055,0.14086925747275197,102.22287073104843,1.37999120028251
3.4575,3.7881411348362217,1.1523214054686752,-0.019173024634537794,1.8681904336520445,-1.9931196781381513,0.14083017541360165,102.27154168668741,1.378420164706497
3.46,3.792809301814401,1.1473430477262678,-0.01882099839814074,1.866342034150674,-1.989567227386201,0.14079083035003845,102.32056139082383,1.376858129511623
3.4625,3.797472839724159,1.1423735810842353,-0.018469070849869304,1.864487179951415,-1.9860068000223896,0.14075122502321935,102.36923132157153,1.3753049408300986
3.465,3.8021317324291375,1.137413025358593,-0.018117242637006765,1.8626258713719734,-1.9824384964374677,0.14071136213188895,102.4182221423635,1.3737604133445875
3.4675000000000002,3.8067859637976844,1.1324614003239923,-0.017765514400151516,1.8607581118491667,-1.9788622493665644,0.14067124432523853,102.46689011514262,1.3722243944472658
3.47,3.8114355177031065,1.127518725722088,-0.017413886773331347,1.8588839019231078,-1.9752781524386223,0.1406308742105705,102.51585331077148,1.3706967037857218
3.4725,3.8160803780235324,1.1225850212536417,-0.01706236038411604,1.8570032449010077,-1.9716861447710603,0.1405902543470101,102.5645612139096,1.3691773136241832
3.475,3.8207205286423673,1.1176603065995856,-0.016710935853693678,1.8551161417064215,-1.9680863030814044,0.1405493872808022,102.61620502852826,1.3676738650584366
3.4775,3.825355953461975,1.112744602245873,-0.016359613794692498,1.8532226065325883,-1.964477906801025,0.1405082773128299,102.66662680090255,1.3661909040440101
3.48,3.829986636398145,1.1078379291801177,-0.016008394807691943,1.8513226359907091,-1.9608612749538477,0.1404669297808087,102.71820459893675,1.3647280995540698
3.4825,3.8346125613704305,1.1029403083356064,-0.0156572794800395,1.849416236444719,-1.9572361321016525,0.14042534993262795,102.76865560170322,1.3632852207198762
3.485,3.8392337123028484,1.0980517606207956,-0.015306268386046111,1.8475034051367192,-1.9536027734280539,0.14038354294966232,102.8201713839341,1.3618619471729123
3.4875000000000003,3.8438500731233187,1.0931723068911383,-0.01495536208717804,1.8455841479128723,-1.9499609462659964,0.1403415139263131,102.87064815502833,1.3604580471320868
3.49,3.8484616277642907,1.0883019679762747,-0.014604561132248508,1.843658462583035,-1.946310923823652,0.14029926789064592,102.92210562202466,1.3590732101939185
3.4925,3.853068360162247,1.0834407646540727,-0.014253866057605969,1.84172635453288,-1.942652474415295,0.14025680978643826,102.97260498442364,1.3577072041820442
3.495,3.8576702542582666,1.0785887176756925,-0.013903277387322032,1.8397878220829764,-1.938985850992323,0.14021414449142272,103.02400755999707,1.3563597280268238
3.4975,3.862267293997585,1.0737458477416686,-0.013552795633376209,1.8378428702100522,-1.9353108412008568,0.14017127680157623,103.07452659924462,1.3550305496168402
3.5,3.8668594633300994,1.0689121755250128,-0.013202421295840172,1.8358914976938778,-1.9316276793194553,0.14012821144722046,103.12587745210482,1.3537193766414712
3.5025,3.8714467462099824,1.0640877216491786,-0.012852154863059038,1.833933709148589,-1.9279361708059366,0.1400849530793138,103.17641349564681,1.3524259774630034
3.505,3.876029126596133,1.059272506709358,-0.012501996811832033,1.8319695037666552,-1.9242365327257929,0.1400415062836363,103.22771555928527,1.351150068006057
3.5075000000000003,3.8806065884518386,1.0544665512521783,-0.01215194760759035,1.8299988858412752,-1.9205285869475945,0.13999787556886922,103.2782661574411,1.349891417469022
3.5100000000000002,3.885179115745177,1.049669875795335,-0.01180200770457429,1.8280218549356528,-1.9168125346690958,0.13995406537906885,103.32952214852061,1.3486497495343162
3.5125,3.8897466924487203,1.0448825008088864,-0.011452177546007745,1.8260384150594569,-1.913088212878534,0.13991008008333997,103.3800850568831,1.3474248345568038
3.515,3.8943093025398965,1.0401044467333516,-0.011102457564271886,1.8240485661087693,-1.9093558081457969,0.13986592398678283,103.43129749217849,1.3462164035413309
3.5175,3.898866930000729,1.0353357339624771,-0.010752848181076309,1.8220523118432945,-1.9056151713889364,0.13982160132158608,103.48187065547052,1.3450242282817724
3.52,3.903419558818159,1.0305763828599228,-0.010403349807629329,1.8200496524578553,-1.9018664756926522,0.13977711625661263,103.53304186742766,1.3438480467080165
3.5225,3.907967172983821,1.0258264137433832,-0.010053962844805855,1.8180405914922861,-1.8981095848082734,0.13973247288975527,103.58362340459334,1.3426876323013726
3.525,3.912509756494329,1.0210858468999713,-0.009704687683314343,1.816025129409379,-1.8943446593884063,0.13968767525631035,103.63475555574556,1.3415427295539695
3.5275,3.917047293351082,1.0163547025715904,-0.00935552470386144,1.814003269556058,-1.8905715750071088,0.13964272732245525,103.68534374619537,1.3404131138521194
3.5300000000000002,3.9215797675605195,1.0116330009691168,-0.009006474277315667,1.8119750126353569,-1.886790480855443,0.13959763299254388,103.73643884241477,1.3392985359186753
3.5325,3.9261071631339535,1.0069207622589238,-0.00865753676486888,1.8099403618254177,-1.8830012633988897,0.13955239610357914,103.78703211338058,1.3381987732348304
3.535,3.9306294640877972,1.0022180065759576,-0.00830871251819673,1.8078993180445422,-1.8792040612614367,0.13950702043155083,103.83809201605949,1.3371135824509746
3.5375,3.935146654443418,0.9975247540113243,-0.007960001879617,1.805851884323664,-1.8753987709417257,0.13946150968678933,103.8887621613378,1.336043010604133
3.54,3.9396587182275242,0.9928410246472188,-0.007611405182169855,1.803798061916314,-1.8715855030254085,0.13941586758105934,103.94271888247607,1.334997504197435
3.5425,3.944165639478707,0.9881668394378846,-0.007262922746616947,1.8017378590212167,-1.8677634494787156,0.13937010022438964,103.99502353692408,1.3339823444037018
3.545,3.94866740224396,0.9835022198137503,-0.006914554876942104,1.7996712742355236,-1.863933037130959,0.13932421492850527,104.04889654612808,1.3329971199001913
3.5475,3.953163990574168,0.9788471871447707,-0.00656630185899157,1.7975983120260979,-1.860093887699027,0.139278218891794,104.10124643815541,1.3320414812655559
3.5500000000000003,3.957655388524651,0.9742017627803564,-0.006218163960739152,1.7955189715205055,-1.8562463957407627,0.13923211921386053,104.15504108070326,1.3311150283318816
3.5525,3.962141580154719,0.9695659680111893,-0.00587014143254749,1.7934332567389424,-1.8523902138356014,0.13918592288408096,104.20743144970494,1.3302174129777364
3.555,3.9666225495281484,0.9649398241060263,-0.005522234507428276,1.7913411672771284,-1.8485257067959557,0.13913963679387786,104.26115266528282,1.3293482454895247
3.5575,3.971098280712798,0.9603233522765148,-0.005174443401298816,1.789242706763754,-1.8446525556392692,0.13909326772738245,104.31357913760456,1.3285071795255585
3.56,3.9755687577810233,0.9557165737111158,-0.004826768313237421,1.7871378752068603,-1.8407710977605103,0.13904682237170293,104.36723149208255,1.3276938351916496
3.5625,3.9800339648093446,0.9511195095426845,-0.004479209425735321,1.785026675892788,-1.836881040380717,0.13900030730943733,104.41969005061392,1.3269078683462692
3.565,3.9844938858788086,0.9465321808797387,-0.004131766904947309,1.7829091091918645,-1.8329826956228834,0.13895372902717865,104.47327776532528,1.3261489083389815
3.5675,3.9889485050747027,0.9419546087765863,-0.003784440900939091,1.78078517809183,-1.8290757948524419,0.13890709390964853,104.52576472150946,1.3254166135955239
3.5700000000000003,3.993397806486867,0.9373868142621485,-0.003437231547933256,1.7786548832804887,-1.825160626897674,0.13886040824665696,104.57929170023108,1.3247106221869709
3.5725000000000002,3.9978417742094514,0.9328288183124351,-0.0030901389645521236,1.7765182274858649,-1.821236945370684,0.13881367822865157,104.6318036682539,1.3240305954255274
3.575,4.002280392341185,0.9282806418771123,-0.0027431632540591377,1.7743752116731388,-1.8173050176272842,0.13876690995232613,104.68527352208226,1.323376179629833
3.5775,4.006713644985168,0.9237423058541426,-0.002396304504597273,1.7722258383451288,-1.8133646177773428,0.1387201094174025,104.73780739510215,1.3227470392747283
3.58,4.0111415162491015,0.9192138311142746,-0.0020495627894259252,1.770070108708532,-1.8094159933835818,0.13867328253106115,104.79122346536938,1.3221428284960206
3.5825,4.0155639902451155,0.9146952384776766,-0.001702938167154952,1.7679080250715393,-1.8054589374418741,0.13862643510579278,104.84377639361037,1.3215632151687808
3.585,4.019981051089962,0.9101865487365124,-0.001356430681977135,1.765739588850323,-1.8014936792695657,0.13857957286280503,104.89714177300148,1.3210078608549045
3.5875,4.024392682904872,0.9056877826334121,-0.00101004036389792,1.7635648021854957,-1.7975200292631732,0.13853270143079882,104.94971114356913,1.320476437032721
3.59,4.028798869815716,0.9011989608822827,-0.0006637672289635314,1.7613836666740978,-1.7935381999210362,0.13848582634848838,105.0030286956042,1.3199686123344982
3.5925000000000002,4.033199595952889,0.8967201041484733,-0.0003176112794864736,1.7591961843130453,-1.7895480176714413,0.13843895306417348,105.0556121138766,1.3194840620140122
3.595,4.037594845451442,0.892251233067959,2.8427495730627423e-05,1.7570023568547286,-1.7855496795082633,0.13839208693749472,105.10888449086315,1.31902246145014
3.5975,4.041984602450986,0.8877923682290668,0.0003743491211736936,1.7548021861734084,-1.7815430266300347,0.13834523323968717,105.16147976333612,1.318583489816546
3.6,4.04636885109581,0.8833435301901608,0.0007201536343975547,1.752595674154085,-1.7775282417376541,0.13829839715467906,105.21470942290331,1.318166828943778
3.6025,4.050747575534792,0.8789047394628063,0.001065841085808724,1.7503828225668592,-1.7735051796373082,0.13825158377992552,105.2674279599242,1.317772675275729
3.605,4.055120759921454,0.8744760165635022,0.00141141153859781,1.7481636333739927,-1.7694739815165343,0.13820479824523407,105.32376924738344,1.3174149549421277
3.6075,4.059488388412424,0.8700573829472926,0.0017568650727774328,1.7459381070353712,-1.7654337555665847,0.1381580488770537,105.37804104386875,1.3170996581727252
3.61,4.063850445167636,0.8656488605192657,0.0021022017908764266,1.7437062458199377,-1.761385033264604,0.13811134536133152,105.43428133371137,1.3168262858089064
3.6125000000000003,4.0682069143505695,0.8612504711179872,0.002447421819463918,1.741468050237359,-1.7573273365617317,0.13806469724441398,105.4886137959461,1.3165943249086203
3.615,4.072557780128449,0.856862236565553,0.002792525308796796,1.7392235228270063,-1.7532611564806928,0.13801811393022412,105.54475974462876,1.3164032867771818
3.6175,4.076903026672079,0.85248417861969,0.0031375124324710918,1.7369726638634606,-1.7491860536880686,0.1379716046862111,105.59914685804809,1.3162526638091918
3.62,4.081242638155999,0.8481163190198884,0.003482383387075778,1.7347154761072958,-1.7451024819199965,0.1379251786393377,105.65520461441706,1.316141977183991
3.6225,4.085576598758355,0.8437586794432655,0.0038271383918502934,1.732451959639139,-1.7410100375178568,0.13787884478307066,105.70964085055432,1.3160707249514196
3.625,4.089904892661016,0.8394112815470861,0.00417177768834456,1.730182117397313,-1.7369091398506484,0.13783261197238836,105.76561609565965,1.3160384376342467
3.6275,4.094227504049476,0.8350741469280919,0.00451630154008256,1.7279059493042985,-1.732799418132357,0.13778648893161613,105.82009637405055,1.3160446192039503
3.63,4.09854441711293,0.830747297161694,0.004860710232228465,1.7256234584378756,-1.7286812600553776,0.13774048424863813,105.87599435787382,1.3160888090492007
3.6325000000000003,4.102855616044216,0.8264307537644979,0.005205004071256174,1.7233346445934352,-1.7245543251238578,0.13769460638340597,105.93051401093287,1.3161705172829796
3.6350000000000002,4.107161085039843,0.8221245382304273,0.00554918338462145,1.721039510954536,-1.7204189718331675,0.13764886366151577,105.98633958620479,1.3162892917299704
3.6375,4.11146080829997,0.8178286719961937,0.005893248520437326,1.7187380572163073,-1.7162748875976914,0.1376032642832404,106.04089432689946,1.316444648823303
3.64,4.115754770028403,0.8135431764745932,0.006237199847152147,1.7164302866385248,-1.712122404000928,0.13755781631661226,106.09665198029292,1.3166361444362773
3.6425,4.120042954432587,0.8092680730226897,0.006581037753230753,1.7141161988391218,-1.7079612341742176,0.13751252770684852,106.15123787230002,1.3168633014642155
3.645,4.124325345723587,0.8050033829725061,0.006924762646838329,1.7117957971282016,-1.70379168489517,0.1374674062690618,106.2069317531819,1.317125683479823
3.6475,4.128601928116097,0.8007491276017081,0.007268374955527278,1.709469081066226,-1.6996134929907982,0.13742245969796527,106.26154518345022,1.3174228199502505
3.65,4.132872685828393,0.7965053281618945,0.0076118751259267765,1.707136053991009,-1.695426942373679,0.13737769556031737,106.3171791303293,1.3177542818323897
3.6525,4.137137603082363,0.7922720058515851,0.007955263623435248,1.7047967154223005,-1.691231791703745,0.13733312130480854,106.3718167837639,1.3181196052462865
3.6550000000000002,4.141396664103439,0.7880491818422981,0.00829854093191553,1.7024510687059187,-1.6870283038172065,0.13728874425433155,106.42739434874711,1.318518368248186
3.6575,4.145649853120639,0.7838368772536628,0.008641707553392858,1.7000991133350385,-1.6828162574902512,0.13724457161596568,106.48205318485631,1.3189501136668993
3.66,4.149897154366482,0.7796351131774563,0.00898476400775556,1.697740852646365,-1.678595896131151,0.1372006104731513,106.53757765614745,1.3194144264004177
3.6625,4.154138552077041,0.7754439106546739,0.009327710832458463,1.6953762861183141,-1.674367017050312,0.13715686779569922,106.59225488757409,1.3199108560199062
3.665,4.158374030491844,0.7712632906976868,0.009670548582229006,1.6930054170636581,-1.670129845747245,0.1371133504319368,106.64772931019655,1.32043899403168
3.6675,4.162603573853935,0.7670932742691159,0.010013277828775993,1.6906282449558225,-1.665884196608621,0.137070065118681,106.70258657571308,1.3209993021442377
3.67,4.166827166409244,0.7629338823535432,0.010355899160761992,1.6882447726530714,-1.6616302376048195,0.13702701868208234,106.76138377486063,1.3216099126267655
3.6725,4.171044792396128,0.7587851369393064,0.010698413189119342,1.685854991172532,-1.6573669979989352,0.13698422211004874,106.81771070577203,1.3222774583425527
3.6750000000000003,4.175256436050868,0.7546470604378168,0.011040820554127022,1.683458907928075,-1.653095109734218,0.13694168789135075,106.87639029067542,1.3230013397488232
3.6775,4.179462081612246,0.750519675188062,0.011383121927073546,1.6810565174365124,-1.6488139990583077,0.1368994283449163,106.93279268394485,1.32378083282018
3.68,4.183661713321197,0.7464030035163742,0.011725318009797014,1.6786478269702303,-1.6445242496057173,0.13685745559157098,106.99136257955901,1.324615346737106
3.6825,4.187855315421104,0.7422970676792081,0.01206740953422888,1.6762328311526464,-1.640225333876726,0.13681578158524102,107.04783322644751,1.3255041686289157
3.685,4.192042872157441,0.7382018899182267,0.012409397261942049,1.6738115370899336,-1.6359177909810594,0.13677441808524662,107.10630075245156,1.3264467160303575
3.6875,4.196224367778064,0.7341174924075724,0.012751281983702572,1.67138393952794,-1.6316011360395515,0.13673337668685065,107.16283302584881,1.327442287264796
3.69,4.200399786532845,0.7300438973046398,0.01309306451902566,1.6689500453860806,-1.6272758671243663,0.13669266879419908,107.22120494423194,1.328490307895878
3.6925,4.204569112673971,0.725981126701487,0.013434745715735169,1.6665098495447142,-1.6229415386296573,0.13665230565013156,107.2777927531455,1.329590087444306
3.6950000000000003,4.208732330455561,0.7219292026716321,0.0137763264495274,1.6640633587196245,-1.6185986108038009,0.13661229830984506,107.33607531204377,1.3307410592157771
3.6975000000000002,4.212889424133969,0.7178881472252818,0.01411780762353827,1.661610567934498,-1.614246674229546,0.1365726576698992,107.39271305967443,1.3319425439003993
3.7,4.217040377967395,0.7138579823524632,0.014459190167914754,1.6591514836878247,-1.6098861542932428,0.1365333944426632,107.45091203379594,1.3331939822928813
3.7025,4.221185176216182,0.7098387299817693,0.01480047503938962,1.6566861011526057,-1.6055166749234382,0.13649451918446398,107.50759457890682,1.334494706197945
3.705,4.225323803142427,0.705830412020114,0.015141663220860399,1.6542144265991787,-1.6011386293739658,0.13645604227086242,107.56571530677341,1.3358441636760021
3.7075,4.229456243010269,0.7018330503147187,0.015482755720971549,1.6517364553533973,-1.5967516722993322,0.13641797392390556,107.62243792805569,1.337241697568475
3.71,4.233582480085502,0.6978466666897556,0.015823753573700833,1.6492521934490256,-1.5923561673363316,0.13638032418826548,107.68048534635268,1.3386867630041568
3.7125,4.237702498635858,0.693871282911321,0.01616465783794881,1.646761636366202,-1.5879517974510546,0.1363431029575685,107.7372437096479,1.340178713763672
3.715,4.241816282930612,0.6899069207212107,0.016505469597132484,1.6442647898958112,-1.5835388989814811,0.13630631995141976,107.7952223848338,1.341717011869593
3.7175000000000002,4.245923817240865,0.6859536018046458,0.016846189958782003,1.6417616496719043,-1.5791171809802762,0.1362699847407917,107.85201251289722,1.3433010219275854
3.72,4.250025085839147,0.6820113478214048,0.017186820054141468,1.6392522212380058,-1.5746869546230409,0.13623410672594843,107.90992667039173,1.3449302126992557
3.7225,4.254120072999692,0.678080180376087,0.017527361037772728,1.6367365003801742,-1.570247952998514,0.1361986951608842,107.9667449150206,1.3466039594871537
3.725,4.258208762998043,0.6741601210468078,0.01786781408716323,1.634214492391665,-1.565800464088827,0.13616375913215395,108.02459846608545,1.3483217376544345
3.7275,4.262291140111316,0.6702511913578005,0.018208180402336793,1.6316861932073399,-1.5613442431291134,0.1361293075823595,108.08144148245233,1.350082933060771
3.73,4.266367188617812,0.666353412805867,0.018548461205468377,1.629151607868623,-1.556879556722555,0.13609534928988606,108.13923804895849,1.3518870275482835
3.7325,4.270436892797267,0.6624668068351333,0.01888865774050174,1.6266107324548873,-1.5524061805092133,0.13606189289144024,108.1963291571243,1.3537349146558035
3.735,4.274500236929128,0.6585913949321345,0.019228771273202546,1.6240635706773896,-1.5479243048348956,0.1360289472077723,108.25765289234255,1.3556496815854195
3.7375000000000003,4.278557205272467,0.6547271996500592,0.019568803098014523,1.6215101024608796,-1.5434328862895,0.1359965263583291,108.31612735425236,1.3576384916080178
3.74,4.28260778207835,0.6508742439372178,0.01990875454669982,1.6189503415688835,-1.5389326518150828,0.1359646460777274,108.37731787696836,1.359700627100528
3.7425,4.286651951598296,0.647032550663808,0.02024862699010042,1.6163842745248906,-1.5344229372508331,0.1359333218952977,108.43588192163587,1.361835103323644
3.745,4.290689698083224,0.6432021426908686,0.020588421837548575,1.6138119143973164,-1.5299044138052136,0.1359025690740404,108.49694837073955,1.364041208748928
3.7475,4.294721005784333,0.6393830428042427,0.02092814053628057,1.6112332482747591,-1.5253764706947899,0.13587240267426998,108.55559367433771,1.36631797731667
3.75,4.298745858952085,0.6355752737781288,0.0212677845708573,1.6086482885408357,-1.52083972776088,0.13584283749546514,108.61654449151156,1.3686647035454933
3.7525,4.302764241837038,0.6317788583142298,0.0216073554625881,1.6060570228293451,-1.5162936234061728,0.13581388813698744,108.67526340261008,1.3710804397052045
3.755,4.30677613868886,0.6279938191003254,0.021946854768961275,1.603459462851151,-1.5117387301288654,0.13578556894275587,108.73610638724742,1.3735644863334033
3.7575000000000003,4.310781533757122,0.6242201787542001,0.02228628408307785,1.6008555967640181,-1.507174531655235,0.13575789405911445,108.79489187430212,1.3761159136679655
3.7600000000000002,4.314780411290342,0.6204579598776273,0.022625645033091887,1.5982454356194868,-1.5026015568488145,0.13573087738225434,108.85563423408263,1.3787340282532432
3.7625,4.318772755536742,0.6167071850047009,0.022964939281654006,1.5956289680770497,-1.4980193311998804,0.13570453261331125,108.91447983707545,1.3814179179256953
3.765,4.322758550743313,0.6129678766515917,0.023304168525361327,1.593006204543434,-1.4934283433549267,0.13567887320845282,108.97512823462435,1.3841668952370576
3.7675,4.326737781156538,0.6092400572689372,0.02364333449421059,1.5903771341568973,-1.4888281572878288,0.13565391243129135,109.03402802046712,1.3869800652475097
3.77,4.330710431021489,0.6055237492877011,0.023982438951057578,1.5877417666946825,-1.4842192245776507,0.13562966330554999,109.09458861632929,1.3898567465269271
3.7725,4.334676484582503,0.6018189750753039,0.02432148369107969,1.5851000917503681,-1.4796011446587591,0.1356061386648799,109.15353713778664,1.3927960609814862
3.775,4.338635926082314,0.5981257569778907,0.02466047054124469,1.58245211848763,-1.4749743349453965,0.13558335110801578,109.21401563007244,1.3957973332178115
3.7775,4.342588739762691,0.5944441172799089,0.024999401359782573,1.5797978369316492,-1.4703384275464237,0.13556131304608912,109.2730078878868,1.398859701609351
3.7800000000000002,4.346534909863596,0.5907740782430663,0.02533827803566347,1.5771372556488448,-1.4656938083862494,0.13554003666018144,109.33340954876469,1.4019824968240027
3.7825,4.350474420623786,0.5871156620690853,0.025677102488078696,1.57447036507219,-1.4610401396807473,0.1355195339462269,109.39244095681869,1.405164873324809
3.785,4.354407256279996,0.5834688909356117,0.02601587666592766,1.5717971731873799,-1.4563777783296954,0.1354998166748706,109.45277066616947,1.4084061678693607
3.7875,4.358333401067508,0.5798337869618955,0.026354602547307916,1.569117670811429,-1.4517064142898897,0.13548089643405434,109.51183701930688,1.4117055506350646
3.79,4.362252839219363,0.5762103722418888,0.026693282139010958,1.5664318653659197,-1.4470263777083547,0.13546278459108704,109.57209929576769,1.4150623645003486
3.7925,4.366165554966888,0.5725986688126249,0.027031917476021128,1.5637397480283477,-1.4423373841023002,0.13544549233300757,109.631196740185,1.4184757949854034
3.795,4.370071532538938,0.5689986986847257,0.027370510621020142,1.5610413256727502,-1.4376397389597144,0.13542903063077444,109.69139576972381,1.4219451911219818
3.7975,4.3739707561623895,0.5654104838132668,0.027709063663894716,1.5583365898138435,-1.4329331813487471,0.13541341027749917,109.75082144034558,1.4254721037135192
3.8000000000000003,4.377863210058796,0.5618340462197796,0.02804757872192709,1.5556255447006047,-1.4282179189378568,0.13539864239635405,109.81474117837858,1.4290853014022802
3.8025,4.381748878414171,0.5582694090516819,0.028386057948463807,1.5529081575878403,-1.4234928436262209,0.1353847447128096,109.87546091346219,1.432792316054431
3.805,4.385627745399708,0.5547165958224453,0.028724503543279694,1.5501844494596217,-1.418758770267542,0.13537173664331678,109.93923332328782,1.4365922892390905
3.8075,4.389499795183652,0.5511756299620373,0.02906291775438174,1.5474543968956624,-1.4140149511396953,0.13535963735725295,110.00005605105623,1.4404839247237344
3.81,4.39336501192939,0.54764653489437,0.02940130287726601,1.5447180195030326,-1.4092621384942015,0.13534846567664519,110.06369141605512,1.4444663668428597
3.8125,4.397223379797035,0.5441293339631117,0.02973966125417734,1.54197529498511,-1.4044996445768685,0.13533824017859128,110.12460780106795,1.448538347158884
3.815,4.4010748829416,0.5406240505030673,0.030077995273378823,1.5392262416266689,-1.3997281639424293,0.13532897910074643,110.18811562287019,1.4526990131337043
3.8175,4.404919505514491,0.5371307077718153,0.030416307368424163,1.5364708381898107,-1.3949470640960155,0.13532070043803893,110.24911708668354,1.456947123285931
3.8200000000000003,4.408757231661755,0.5336493290154949,0.03075460001743951,1.5337091016902227,-1.390156986416253,0.13531342185364317,110.31250614685945,1.461281828554376
3.8225000000000002,4.412588045525483,0.5301799374058119,0.031092875742408245,1.5309410118856364,-1.3853573493283056,0.1353071607702644,110.37358480906303,1.4657019135961133
3.825,4.416411931242139,0.5267225561006716,0.03143113710846498,1.528166584574249,-1.380548745200826,0.13530193428632897,110.43686322596072,1.4702065331626673
3.8275,4.420228872943868,0.5232772081861315,0.03176938672319257,1.5253858004482739,-1.3757306393800819,0.13529775926210463,110.49801184985753,1.4747944972539562
3.83,4.424038854756904,0.5198439167322847,0.032107627235928124,1.5225986741383124,-1.370903579064135,0.13529465224084714,110.56118713101887,1.4794649647552855
3.8325,4.4278418608027925,0.5164227047397717,0.032445861337071995,1.5198051872119307,-1.3660670728351028,0.1352926295300138,110.62239907349226,1.484216770236404
3.835,4.4316378751968655,0.5130135951912866,0.0327840917574056,1.5170053531802628,-1.3612216262587242,0.13529170712711425,110.68547816399096,1.4890490770223122
3.8375,4.435426882049387,0.5096166110022905,0.03312232126741225,1.5141991544291644,-1.3563667877567656,0.1352919007962665,110.74674732936317,1.4939607435026903
3.84,4.439208865464092,0.506231775068483,0.033460552676606546,1.511386603396622,-1.3515030245234236,0.1352932259985083,110.80973665629934,1.498950937732213
3.8425000000000002,4.442983809539256,0.5028591102203886,0.03379878883286689,1.5085676832318158,-1.3466299216903013,0.13529569796393598,110.87105745384089,1.5040185411941163
3.845,4.4467516983663,0.4994986392671099,0.03413703262177626,1.5057424053440698,-1.3417479110850925,0.13529933162624203,110.9339629673535,1.509162726946596
3.8475,4.4505125160307815,0.4961503849544822,0.03447528696596618,1.502910753593033,-1.336856611664936,0.13530414169066762,110.99533027210386,1.5143823988636191
3.85,4.4542662466110645,0.4928143700054013,0.03481355482446874,1.50007273840201,-1.3319564226603733,0.13531014257254126,111.05815748320862,1.5196767352645533
3.8525,4.458012874179237,0.4894906170812658,0.03515183919207181,1.4972283442903707,-1.3270469941960303,0.1353173484612669,111.11956659982879,1.5250446617345668
3.855,4.461752382799839,0.48617914881914764,0.03549014309868213,1.4943775807362045,-1.3221286954574545,0.13532577326264747,111.18232061531401,1.5304853620957755
3.8575,4.4654847565307145,0.4828799877962652,0.03582846960869162,1.4915204328699474,-1.3172012052872,0.1353354306591215,111.24376724483311,1.5359977829883287
3.86,4.469209979421796,0.4795931565642437,0.03616682182035132,1.4886569092634567,-1.3122648651778288,0.13534633405566432,111.30645279934471,1.541581113962426
3.8625000000000003,4.4729280355158885,0.4763186776163812,0.03650520286514864,1.4857869956116492,-1.3073193804324144,0.13535849663647684,111.36832039344036,1.5472378519794134
3.865,4.476638908843075,0.4730565735401537,0.03684361590820933,1.4829106960685585,-1.3023649702974294,0.13537193212782586,111.43490401576321,1.5530030882944417
3.8675,4.4803425833800965,0.4698068681027318,0.03718206415904523,1.4800279637380949,-1.2974004720614805,0.1353866623088912,111.49797329766787,1.5588845106498692
3.87,4.48403904308078,0.46656958540705007,0.03752055088376282,1.4771388272847454,-1.2924267793922315,0.1354027106754818,111.56439756401356,1.5648810925308567
3.8725,4.487728271890834,0.4633447494675491,0.03785907940683774,1.4742432514657293,-1.2874430697782826,0.1354201004272513,111.62758252292971,1.5709911757534158
3.875,4.491410253744933,0.46013238429523756,0.03819765311019332,1.4713412627758593,-1.2824501681299585,0.13543885432286412,111.6938587733519,1.5772137327522608
3.8775,4.495084972569113,0.4569325138161997,0.0385362754322812,1.4684328277337415,-1.2774473178093178,0.13545899482645618,111.75714919624463,1.5835471436724318
3.88,4.498752412278008,0.4537451619499911,0.038874949867175296,1.4655179707714352,-1.2724352803578114,0.13548054397187273,111.82328791393728,1.5899903807422315
3.8825000000000003,4.502412556777083,0.4505703525345449,0.039213679963668056,1.462596660051121,-1.2674133598386406,0.1355035235002206,111.88667442147745,1.596541861023488
3.8850000000000002,4.506065389960009,0.44740810939842424,0.03955246932437952,1.459668918043643,-1.2623822593902132,0.13552795473265747,111.95268530061863,1.6032005573311978
3.8875,4.509710895710746,0.4442584562916255,0.039891321604868996,1.4567347144426053,-1.2573413390102652,0.1355538586995446,112.01615928240139,1.609964922291682
3.89,4.513349057901049,0.4411214169521691,0.040230240512759016,1.453794069853961,-1.2522912480105153,0.1355812560212928,112.0820512905719,1.6168339300503953
3.8925,4.516979860392405,0.437997015042337,0.04056922980686212,1.4508469553960721,-1.2472313979305298,0.13561016702959974,112.14560484546661,1.623806067503994
