t,x,y,ang,thrust,torque
1.9125,-7.679498395038738,0.202957433360632,-0.20260824129278954,99.41284848237721,0.30043450143116707
1.915,-7.681470311978882,0.20304671184453074,-0.20255742270826527,99.41175284603665,0.29768579539035733
1.9175,-7.68342727382116,0.20313549144546722,-0.20250656064560482,99.41066051961879,0.2949503000782595
1.92,-7.68536930247886,0.20322377275258302,-0.20245565679500918,99.40956268362045,0.2922278773556523
1.9225,-7.687296419840537,0.20331155635396064,-0.20240471283482214,99.4084678683766,0.2895183860008925
1.925,-7.689208647769964,0.20339884283651616,-0.20235373043164087,99.40736796223935,0.2868216904621456
1.9275,-7.69110600810603,0.20348563278610646,-0.20230271124042545,99.40627081551145,0.2841376524414347
1.93,-7.692988522662696,0.20357192678743063,-0.20225165690460725,99.40516896771669,0.28146613894206324
1.9325,-7.694856213228891,0.20365772542412877,-0.20220056905619632,99.40406964351838,0.2788070145289786
1.935,-7.696709101568468,0.2037430292786914,-0.20214944931588769,99.40296598146107,0.27616014872802475
1.9375,-7.698547209420105,0.20382783893255063,-0.2020982992931666,99.4018646306013,0.27352540890816035
1.94,-7.7003705584972595,0.20391215496599693,-0.2020471205864129,99.40075928053925,0.2709026670847844
1.9425000000000001,-7.702179170488077,0.20399597795826316,-0.20199591478300402,99.39965605074967,0.2682917933738065
1.945,-7.70397306705534,0.2040793084874481,-0.20194468345941738,99.39854913776028,0.26569266224693394
1.9475,-7.705752269836383,0.204162147130594,-0.2018934281813315,99.39744417380898,0.2631051465116764
1.95,-7.707516800443038,0.20424449446361645,-0.2018421505037262,99.39633582175438,0.26052912306266107
1.9525000000000001,-7.709266680461557,0.20432635106137573,-0.20179085197098187,99.39522926555264,0.2579644673452318
1.955,-7.711001931452556,0.20440771749761252,-0.20173953411697762,99.39411959704843,0.2554110586433955
1.9575,-7.7127225749509405,0.20448859434501376,-0.20168819846518865,99.39301158775324,0.2528687749880668
1.96,-7.7144286324658475,0.20456898217515362,-0.20163684652878244,99.39190072414168,0.25033749801902005
1.9625000000000001,-7.716120125480575,0.2046488815585542,-0.20158547981071426,99.39079139825098,0.2478171083020273
1.965,-7.717797075452528,0.20472829306463144,-0.20153409980382142,99.38967945958093,0.24530748979898043
1.9675,-7.719459503813144,0.20480721726175113,-0.2014827079909169,99.3885689510231,0.2428085255610965
1.97,-7.721107431967843,0.20488565471717926,-0.20143130584488173,99.38745605603052,0.24032010183879854
1.9725000000000001,-7.722740881295956,0.20496360599713376,-0.20137989482875676,99.38634449625162,0.2378421041206657
1.975,-7.724359873150677,0.20504107166673896,-0.20132847639583337,99.38523076234556,0.23537442091215782
1.9775,-7.725964428858989,0.2051180522900733,-0.20127705198974316,99.38411828038814,0.2329169400923488
1.98,-7.727554569721617,0.20519454843012766,-0.20122562304454705,99.38300382364001,0.230469552388255
1.9825000000000002,-7.729130317012962,0.2052705606488494,-0.20117419098482317,99.38189054622073,0.22803214802393806
1.985,-7.730691691981049,0.20534608950710415,-0.2011227572257541,99.38084885511662,0.22560641666914305
1.9875,-7.732238715842886,0.2054211355871743,-0.20107132317269524,99.37982687687364,0.22319445089466405
1.99,-7.733771409783265,0.20549569949837918,-0.20101989022011013,99.37878554835525,0.2207961230754264
1.9925,-7.7352897949603925,0.20556978184919752,-0.20096845975103217,99.37776219261892,0.21841128230793494
1.995,-7.736793892505945,0.205643383246724,-0.20091703313717382,99.37672106653017,0.21603979773822296
1.9975,-7.7382837235249236,0.20571650429713256,-0.20086561173903653,99.37569651103657,0.2136815219097976
2.0,-7.739759309095688,0.20578914560523642,-0.20081419690601932,99.37465564234674,0.21133632588899953
2.0025,-7.741220670269819,0.20586130777491446,-0.20076278997652655,99.37363005779457,0.20900406555958811
2.005,-7.742667828072154,0.20593299140870652,-0.20071139227807447,99.37258950419833,0.20668461392270654
2.0075,-7.744100803500647,0.206004197108206,-0.20066000512739693,99.37156305468271,0.2043778301010834
2.0100000000000002,-7.745519617526405,0.20607492547368755,-0.20060862983054986,99.37052287625525,0.2020835890412137
2.0125,-7.74692429109356,0.20614517710446856,-0.200557267683015,99.36949571967791,0.1998017530089614
2.015,-7.748314845119291,0.20621495259856673,-0.20050591996980235,99.36845597856237,0.1975321989029828
2.0175,-7.749691300493709,0.20628425255303282,-0.200454587965552,99.36742826700541,0.19527479204136644
2.02,-7.751053678079879,0.20635307756363575,-0.20040327293463447,99.36638902712687,0.19302941127839518
2.0225,-7.752401998713703,0.20642142822516893,-0.20035197613125072,99.36536090720247,0.1907959248980669
2.025,-7.753736283203941,0.20648930513116076,-0.2003006987995305,99.3643222340099,0.18857421371076327
2.0275,-7.755056552332107,0.20655670887415656,-0.2002494421736304,99.36329384717885,0.1863641488842646
2.0300000000000002,-7.756362826852477,0.20662364004545236,-0.2001982074778304,99.36225580740957,0.1841656131829067
2.0325,-7.757655127491998,0.2066900992353545,-0.20014699592662996,99.36122729028324,0.18197848058009114
2.035,-7.758933474950289,0.2067560870329349,-0.2000958087248428,99.36018995174396,0.1798026357893993
2.0375,-7.760197889899556,0.20682160402627003,-0.20004464706769104,99.35916143636048,0.17763795551540873
2.04,-7.761448392984593,0.20688665080221585,-0.19999351214089814,99.35812486773534,0.17548432641407175
2.0425,-7.762685004822701,0.20695122794662793,-0.1999424051207813,99.35709648181539,0.17334162785008195
2.045,-7.763907746003684,0.20701533604415454,-0.19989132717434263,99.35606075248567,0.17120974841287712
2.0475,-7.7651166370897755,0.20707897567843928,-0.19984027945935964,99.35503261967301,0.169088570059454
2.05,-7.766311698615633,0.2071421474319309,-0.1997892631244747,99.35399779955648,0.16697798330207508
2.0525,-7.767492951088265,0.2072048518860699,-0.1997382793092838,99.35297003963765,0.16487787262513515
2.055,-7.768660414987029,0.2072670896211137,-0.19968732914442433,99.35193619904241,0.16278813045145152
2.0575,-7.769814110763561,0.20732886121630847,-0.1996364137516619,99.3509089281546,0.16070864373072236
2.06,-7.7709540588417685,0.2073901672497285,-0.19958553424397663,99.34987613764437,0.1586393067826385
2.0625,-7.772080279617765,0.2074510082984344,-0.19953469172564825,99.34889164296109,0.15658126468527173
2.065,-7.773192793457257,0.20751138495123814,-0.19948388729197866,99.34793492348408,0.15453660416114645
2.0675,-7.774291620693453,0.2075712978188628,-0.19943312202838348,99.34695371552765,0.15250524039587832
2.07,-7.775376781631547,0.2076307475116205,-0.19938239700984062,99.34599688064574,0.15048702434805028
2.0725000000000002,-7.776448296548897,0.2076897346383653,-0.19933171330098412,99.34501759308873,0.1484818325407689
2.075,-7.777506185694872,0.20774825980709924,-0.19928107195620895,99.34406081162884,0.14648951944021793
2.0775,-7.778550469290935,0.20780632362439533,-0.1992304740197744,99.34308345316023,0.14450996310283903
2.08,-7.779581167530502,0.2078639266959554,-0.19917992052590683,99.34212688561591,0.14254302138025543
2.0825,-7.780598300579015,0.20792106962607937,-0.19912941249890123,99.34115146934475,0.14058857389755425
2.085,-7.781601888573816,0.20797775301817858,-0.19907895095322206,99.34019526843629,0.1386464817768419
2.0875,-7.782591951624207,0.2080339774742878,-0.19902853689360275,99.33922181142911,0.13671662624165348
2.09,-7.783568509811336,0.20808974359553764,-0.19897817131514473,99.33826612261814,0.1347988715762301
2.0925000000000002,-7.784531583188255,0.20814505198170558,-0.19892785520341505,99.33729464548004,0.13289310062731097
2.095,-7.785481191779806,0.20819990323165102,-0.1988775895345435,99.33633960744696,0.13099918073907335
2.0975,-7.786417355582678,0.20825429794290226,-0.1988273752753184,99.33537013393341,0.12911699640173208
2.1,-7.787340094565302,0.2083082367120569,-0.19877721338328197,99.33441587901761,0.12724641792279817
2.1025,-7.7882494286679025,0.20836172013440205,-0.19872710480682415,99.33344843568275,0.12538733145197428
2.105,-7.789145377802398,0.2084147488042829,-0.19867705048527615,99.33249509029265,0.12353961016892279
2.1075,-7.790027961852448,0.2084673233147534,-0.1986270513490027,99.33152970616763,0.12170314189512382
2.11,-7.790897200673361,0.20851944425791558,-0.19857710831949363,99.33057739115495,0.11987780259594938
2.1125,-7.791753114092138,0.2085711122245983,-0.19852722230945447,99.32961409745317,0.11806348177355636
2.115,-7.792595721907389,0.20862232780466955,-0.1984773942228962,99.32866292846411,0.11626005809708873
2.1175,-7.793425043889366,0.2086730915867412,-0.19842762495522417,99.3277017583144,0.11446742275517846
2.12,-7.794241099779889,0.20872340415845636,-0.19837791539332614,99.3267518461111,0.11268545704308791
2.1225,-7.795043909292378,0.20877326610621788,-0.19832826641565945,99.32579283431008,0.110914053838786
2.125,-7.795833492111783,0.20882267801545304,-0.19827867889233755,99.32484428507442,0.10915309698992953
2.1275,-7.796609867894612,0.20887164047036375,-0.1982291536852153,99.32388746786377,0.1074024810642284
2.13,-7.7973730562688655,0.20892015405417036,-0.19817969164797386,99.322940383471,0.10566209239153351
2.1325,-7.798123076834063,0.20896821934888196,-0.19813029362620455,99.3219857983341,0.10393182722732164
2.1350000000000002,-7.798859949161183,0.2090158369355208,-0.1980809604574919,99.32104027661298,0.10221157431694716
2.1375,-7.799583692792686,0.20906300739391123,-0.198031692971496,99.32008796208963,0.10050123159957652
2.14,-7.800294327242457,0.2091097313028862,-0.19798249199003398,99.31916622811524,0.09880154291420412
2.1425,-7.800991871994471,0.20915600924687142,-0.19793335832691486,99.31827120907884,0.09711449536306643
2.145,-7.801676346500723,0.20920184182612667,-0.197884292787173,99.3173549712108,0.09544006605525257
2.1475,-7.802347770184401,0.20924722964085318,-0.19783529616652476,99.31646106537367,0.093778113957347
2.15,-7.803006162440145,0.20929217328984848,-0.19778636925143916,99.31554774679886,0.0921285207026466
2.1525,-7.803651542633922,0.20933667337104667,-0.1977375128192363,99.31465508942956,0.09049114846633635
2.1550000000000002,-7.80428393010312,0.20938073048100445,-0.19768872763818418,99.31374468286299,0.0888658803445587
2.1575,-7.80490334415643,0.2094243452153984,-0.19764001446759513,99.31285340186477,0.08725258161176333
2.16,-7.805509804073935,0.20946751816855222,-0.197591374057921,99.31194590399991,0.08565113685661091
2.1625,-7.806103329107005,0.20951024993389444,-0.19754280715084757,99.3110561204042,0.08406141434976241
2.165,-7.806683938478371,0.20955254110352362,-0.19749431447938823,99.31015153150786,0.082483300197282
2.1675,-7.8072516513820345,0.2095943922686296,-0.19744589676797644,99.30926335993678,0.0809166655688685
2.17,-7.807806486983335,0.20963580401909365,-0.1973975547325576,99.30836168347244,0.07936139810842444
2.1725,-7.808348464418865,0.20967677694387626,-0.19734928908067997,99.30747523256508,0.07781737179303788
2.1750000000000003,-7.808877602796536,0.20971731163064927,-0.1973011005115847,99.30657647485178,0.07628447582086137
2.1775,-7.809393921195498,0.20975740866615294,-0.19725298971629504,99.3056918476553,0.07476258688963874
2.18,-7.809897438666198,0.20979706863585765,-0.19720495737770466,99.30479601755799,0.07325159576464998
2.1825,-7.810388174230312,0.20983629212429253,-0.19715700417066526,99.30391331189244,0.07175138178228038
2.185,-7.810866146880796,0.20987507971473437,-0.19710913076207318,99.30302042053384,0.07026183728445323
2.1875,-7.811331375581825,0.20991343198951024,-0.19706133781095536,99.30213972933059,0.06878284416848615
2.19,-7.811783879268841,0.20995134952971123,-0.1970136259685543,99.30124978983113,0.06731429635943936
2.1925,-7.812223676848492,0.20998883291547124,-0.1969659958784124,99.30037120144218,0.06585607824190742
2.195,-7.812650787198685,0.2100258827257037,-0.19691844817645537,99.29948422868449,0.06440808532789938
2.1975000000000002,-7.813065229168526,0.2100624995383581,-0.19687098349107493,99.29860782717398,0.06297020441936155
2.2,-7.813467021578367,0.21009868393017814,-0.1968236024432106,99.29772383758099,0.06154233261650929
2.2025,-7.813856183219757,0.2101344364769378,-0.19677630564643087,99.29684970299206,0.060124359072184025
2.205,-7.814232732855483,0.2101697577532189,-0.1967290937070135,99.2959687143348,0.05871618247393176
2.2075,-7.814596689219524,0.21020464833262856,-0.1966819672240251,99.2950969229368,0.05731769426226929
2.21,-7.814948071017094,0.2102391087875947,-0.19663492678939984,99.29421895415108,0.05592879470907064
2.2125,-7.815286896924595,0.21027313968956626,-0.19658797298801758,99.29334957866928,0.05454937748227273
2.215,-7.815613185589661,0.2103067416088252,-0.19654110639778116,99.29247464969335,0.05317934443336669
2.2175000000000002,-7.815926955631114,0.21033991511467084,-0.1964943275896929,99.29161787183477,0.05181915271568044
2.22,-7.816228225638388,0.21037266077834502,-0.19644763712776864,99.29078123324356,0.05047063855440434
2.2225,-7.816517014169963,0.210404979180892,-0.1964010355683946,99.28993093320142,0.049133851853387034
2.225,-7.816793339755312,0.21043687090339394,-0.1963545234598036,99.28909648263758,0.04780866275409665
2.2275,-7.817057220895165,0.21046833652565533,-0.19630810134211854,99.28824959344634,0.04649495693314892
2.23,-7.817308676061437,0.21049937662656956,-0.1962617697474437,99.28741742169404,0.04519260726606095
2.2325,-7.817547723697299,0.21052999178377133,-0.19621552919995427,99.28657393751085,0.043901500985604025
2.235,-7.8177743822171175,0.21056018257397424,-0.19616938021598582,99.28574413010172,0.04262151361860356
2.2375000000000003,-7.817988670006519,0.210589949572651,-0.1961233233041223,99.28490404751327,0.041352533964743504
2.24,-7.818190605422336,0.21061929335434426,-0.1960773589652838,99.28407668507205,0.04009444012395316
2.2425,-7.818380206792665,0.21064821449237256,-0.196031487692813,99.28324000282277,0.03884712247038902
2.245,-7.81855749241682,0.2106767135591164,-0.19598570997256115,99.2824151613863,0.037610461602880785
2.2475,-7.818722480565389,0.21070479112574797,-0.19594002628297297,99.28158188013752,0.03638434947505509
2.25,-7.81887518948019,0.2107324477624944,-0.195894437095171,99.28075963144822,0.03516866911414904
2.2525,-7.819015637374323,0.21075968403838918,-0.19584894287303903,99.279929753554,0.03396331405556516
2.255,-7.819143842432134,0.2107865005215148,-0.19580354407330477,99.27911016533604,0.03276816968819224
2.2575,-7.819259822809266,0.21081289777877393,-0.19575824114562168,99.27828369463768,0.03158313112918565
2.2600000000000002,-7.81936359663262,0.21083887637611295,-0.19571303453265015,99.2774668308507,0.0304080860654522
2.2625,-7.81945518200041,0.21086443687831152,-0.19566792467013785,99.27664377249317,0.02924293119393273
2.265,-7.819534596982128,0.21088957984918838,-0.1956229119869993,99.27582969356516,0.028087556438987665
2.2675,-7.819601859618591,0.210914305851408,-0.1955779969053947,99.27501005382871,0.026941860073411678
2.27,-7.819656987921915,0.21093861544666997,-0.1955331798408081,99.27419881687511,0.0258057342013453
2.2725,-7.819699999875561,0.21096250919553133,-0.1954884612021246,99.2733826030209,0.024679078665830134
2.275,-7.819730913434308,0.21098598765758098,-0.19544384139170723,99.27257426204808,0.023561787695681263
2.2775,-7.819749746524297,0.2110090513912762,-0.19539932080547262,99.27176148217751,0.022453762697134727
2.2800000000000002,-7.8197565170430146,0.21103170095410356,-0.1953548998329663,99.2709560882707,0.02135489997108883
2.2825,-7.819751242859328,0.21105393690242844,-0.19531057885743713,99.27014675119871,0.02026510247840574
2.285,-7.819733941813473,0.21107575979164325,-0.19526635825591107,99.2693443526958,0.019184268541814653
2.2875,-7.819704631717091,0.21109717017602928,-0.19522223839926425,99.26853846783698,0.01811230266710326
2.29,-7.819663330353215,0.21111816860889301,-0.19517821965229532,99.26773911049031,0.017049105150651
2.2925,-7.8196100554763115,0.21113875564243934,-0.1951343023737971,99.26693668775378,0.01599458203238288
2.295,-7.8195448248122625,0.21115893182789705,-0.19509048691662767,99.26614396579407,0.014948992006465989
2.2975,-7.819467656058194,0.2111786977164905,-0.19504677362767775,99.265362706785,0.013914002791546087
2.3000000000000003,-7.819378566881608,0.21119805386388674,-0.19500316284733085,99.26457604954625,0.012889744411233528
2.3025,-7.819277574921314,0.21121700082555964,-0.19495965490896194,99.26379780241,0.01187609881650703
2.305,-7.819164697787631,0.21123553915585364,-0.19491625013895184,99.26301473122643,0.010872955661951372
2.3075,-7.819039953062368,0.21125366940815626,-0.19487294885677064,99.26223954298854,0.00988019913725055
2.31,-7.81890335829887,0.21127139213473656,-0.19482975137506053,99.26146005948036,0.008897720581158008
2.3125,-7.818754931022006,0.21128870788690396,-0.1947866579997177,99.26068797422498,0.00792540636813241
2.315,-7.818594688728214,0.2113056172148598,-0.19474366902997345,99.2599120806635,0.006963149510518324
2.3175,-7.8184226488854875,0.21132212066784364,-0.19470078475847472,99.25914313971153,0.006010838515976391
2.32,-7.818238828933422,0.21133821879399675,-0.19465800547136367,99.25837083891085,0.005068368058832706
2.3225000000000002,-7.818043246283207,0.21135391214049692,-0.1946153314483567,99.25760508097727,0.00413562873039211
2.325,-7.817835918317665,0.21136920125343306,-0.19457276296282247,99.25683637619561,0.0032125168543491733
2.3275,-7.817616862391253,0.2113840866779293,-0.19453030028185958,99.25607383754316,0.0022989250581679777
2.33,-7.817386095830095,0.21139856895802975,-0.1944879436663731,99.25530873238772,0.001394751301278807
2.3325,-7.817143635931988,0.21141264863681297,-0.19444569337115067,99.25454944696837,0.0004998902017353812
2.335,-7.816889499966436,0.21142632625628593,-0.19440354964493775,99.25378794531458,-0.0003857586597436069
2.3375,-7.816623705174654,0.21143960235748957,-0.19436151273051228,99.25303194490057,-0.0012622987183066037
2.34,-7.816346268769603,0.2114524774804013,-0.19431958286475845,99.25227405081827,-0.002129828787097582
2.3425000000000002,-7.816057207935997,0.21146495216403238,-0.19427776027874002,99.25152136512295,-0.0029884503966589315
2.345,-7.815756539830337,0.2114770269463383,-0.19423604519777266,99.25076708280967,-0.003838260769770424
2.3475,-7.815444281580919,0.21148870236430847,-0.19419443784149587,99.25001773960334,-0.0046793595730070525
2.35,-7.815120450287869,0.21149997895388406,-0.19415293842394413,99.24926707332453,-0.0055118424550748
2.3525,-7.81478506302315,0.2115108572500405,-0.19411154715361725,99.24852109853957,-0.006335807257766168
2.355,-7.814438136830601,0.21152133778671214,-0.19407026423355028,99.24777405257485,-0.007151348072544084
2.3575,-7.814079688725942,0.21153142109686826,-0.1940290898613826,99.24703147040633,-0.007958560954172772
2.36,-7.813709735696812,0.2115411077124439,-0.19398802422942632,99.24628804900189,-0.008757538454097435
2.3625000000000003,-7.813328294702781,0.21155039816440996,-0.19394706752473426,99.24554888199822,-0.009548374876580612
2.365,-7.812935382675381,0.21155929298270967,-0.19390621992916698,99.24480908932634,-0.010331161250607457
2.3675,-7.812531016518122,0.21156779269632328,-0.19386548161945946,99.24407335847802,-0.011105990165222901
2.37,-7.8121152131065275,0.21157589783320965,-0.19382485276728686,99.2433371985971,-0.011872951144773436
2.3725,-7.811687989288145,0.21158360892036607,-0.19378433353932992,99.24260538954366,-0.012631918935876618
2.375,-7.811249361882554,0.21159092648391742,-0.19374392409727725,99.24187632628959,-0.01338138749109219
2.3775,-7.810799347681202,0.21159785105008883,-0.1937036245973679,99.24114880664953,-0.014121138453396992
2.38,-7.8103379634476,0.2116043831443442,-0.19366343518990847,99.24042329218517,-0.014851279051260574
2.3825,-7.809865225917386,0.2116105232911595,-0.19362335601925623,99.23969934494285,-0.015571915386764085
2.3850000000000002,-7.809381151798361,0.2116162720140302,-0.19358338722389562,99.23897738964791,-0.016283152877781204
2.3875,-7.808885757770505,0.2116216298354677,-0.19354352893651408,99.23825702323364,-0.01698509584808336
2.39,-7.808379060486012,0.21162659727700658,-0.19350378128407725,99.23753863651767,-0.01767784793452326
2.3925,-7.80786107656931,0.2116311748592013,-0.19346414438790327,99.23682185852246,-0.018361511710559608
2.395,-7.807331822617092,0.2116353631016329,-0.19342461836373662,99.23610704885073,-0.019036189061208325
2.3975,-7.806791315198344,0.2116391625229063,-0.19338520332182102,99.23539386604568,-0.019701980837115357
2.4,-7.806239570854371,0.21164257364065656,-0.19334589936697194,99.23468264097278,-0.020358987199978973
2.4025,-7.805676606098823,0.2116455969715465,-0.19330670659864813,99.23397305932943,-0.021007307304816508
2.4050000000000002,-7.8051024374177285,0.2116482330312726,-0.19326762511102272,99.2332654255273,-0.021647039618052727
2.4075,-7.804517081269521,0.21165048233456293,-0.19322865499305353,99.23255945023699,-0.022278281625768948
2.41,-7.803920554085066,0.2116523453951828,-0.1931897963285527,99.23185541352042,-0.022901130126713826
2.4125,-7.803312872267694,0.21165382272593292,-0.1931510491962558,99.23115304901971,-0.023515680964318247
2.415,-7.8026940521932255,0.21165491483865473,-0.1931124136698901,99.23045261437424,-0.024122029296702596
2.4175,-7.802064110210007,0.21165562224422896,-0.19307388981824233,99.22975386435945,-0.024720269350533897
2.42,-7.801423062638935,0.2116559454525805,-0.19303547770522578,99.229057035969,-0.025310494669908035
2.4225,-7.800770925773488,0.21165588497267737,-0.19299717738994676,99.22836190341806,-0.025892797890232494
2.4250000000000003,-7.800107715879762,0.21165544131253528,-0.1929589889267704,99.22766868469004,-0.02646727096764523
2.4275,-7.799433449196495,0.21165461497921673,-0.1929209123653859,99.22697717188167,-0.02703400497141012
2.43,-7.7987481419351,0.21165340647883552,-0.19288294775087098,99.22628756547192,-0.027593090295351203
2.4325,-7.798051810279699,0.2116518163165559,-0.192845095123756,99.22559967400507,-0.028144616467303152
2.435,-7.797344470387154,0.21164984499659698,-0.1928073545200873,99.22491368184168,-0.028688672344010457
2.4375,-7.7966261383870945,0.21164749302223201,-0.19276972597148984,99.22422941265387,-0.02922534593615919
2.44,-7.795896830381956,0.21164476089579257,-0.1927322095052295,99.2235470359621,-0.02975472458811193
2.4425,-7.795156562447008,0.21164164911866806,-0.19269480514427464,99.22286638934948,-0.030276894817368005
2.445,-7.794405350630388,0.2116381581913097,-0.19265751290735694,99.22218762867227,-0.030791942480291712
2.4475000000000002,-7.793643210953135,0.2116342886132303,-0.19262033280903199,99.22151060430753,-0.0312999526247251
2.45,-7.7928701594092225,0.21163004088300785,-0.192583264859739,99.22083486813041,-0.031800887476533035
2.4525,-7.792086211965626,0.2116254154981042,-0.19254630906582487,99.22015441707043,-0.0322933810119207
2.455,-7.791291384562743,0.2116204129528894,-0.19250946542914996,99.21947999853273,-0.03277711244981096
2.4575,-7.7904856931141415,0.21161503374010152,-0.19247273394661366,99.21880334257959,-0.0332521802683608
2.46,-7.789669153506448,0.2116092783516079,-0.19243611461010296,99.21813238177494,-0.03371868608562292
2.4625,-7.788841781599401,0.21160314727830465,-0.1923996074065628,99.2174595051323,-0.034176726880370906
2.465,-7.788003593225863,0.21159664101021644,-0.19236321231806583,99.2167920127112,-0.03462640246640081
2.4675000000000002,-7.787154604191879,0.21158976003640426,-0.19232692932188142,99.21612289993196,-0.03506780833654277
2.47,-7.786294830276691,0.21158250484505728,-0.19229075839054413,99.21545888477033,-0.03550104253890132
2.4725,-7.7854242872327895,0.21157487592340818,-0.19225469949192148,99.21479352069588,-0.0359261990942161
2.475,-7.784542990785936,0.21156687375781777,-0.19221875258928112,99.21413299000065,-0.0363433743221154
2.4775,-7.783650956635212,0.21155849883369723,-0.19218291764135728,99.21347135970193,-0.03675266078569764
2.48,-7.78274820045304,0.21154975163558615,-0.19214719460241678,99.21281431910947,-0.037154153111894156
2.4825,-7.781834737885235,0.21154063264708095,-0.19211158342232412,99.21215640783677,-0.037547942421108094
2.485,-7.780910584551028,0.21153114235090698,-0.19207608404660637,99.2115028615051,-0.03793412168208002
2.4875000000000003,-7.779975756043115,0.21152128122885278,-0.19204069641651697,99.21084865464081,-0.03831278058783358
2.49,-7.779030267927681,0.2115110497618365,-0.19200542046909938,99.21019860533627,-0.03868401048230424
2.4925,-7.77807413574445,0.21150044842984547,-0.1919702561372498,99.20954808835359,-0.03904789964672947
2.495,-7.777107375006711,0.21148947771199758,-0.19193520334977948,99.20890153753207,-0.03940453783247008
2.4975,-7.776130001201366,0.21147813808648577,-0.19190026203147637,99.20825469595748,-0.039754011924929084
2.5,-7.7751420297889595,0.21146643003063456,-0.19186543210316614,99.20761164383977,-0.04009641011400891
2.5025,-7.774143476203722,0.2114543540208492,-0.19183071348177275,99.20696846322089,-0.04043181790549957
2.505,-7.773134355853604,0.21144191053266778,-0.19179610608037834,99.20632890886394,-0.04076032195801019
2.5075,-7.772114684120319,0.21142910004071455,-0.19176160980828258,99.2056893747388,-0.04108200641400622
2.5100000000000002,-7.771084476359377,0.21141592301874798,-0.19172722457106148,99.20505331610184,-0.04139695643005395
2.5125,-7.7700437479001305,0.211402379939618,-0.19169295027062555,99.20441741397693,-0.04170525480181375
2.515,-7.768992514045804,0.21138847127531032,-0.19165878680527754,99.2037848479808,-0.04200698521215987
2.5175,-7.767930790073543,0.21137419749690722,-0.19162473406976951,99.2031525633065,-0.042302229126541274
2.52,-7.766858591234445,0.21135955907462842,-0.19159079195535947,99.20252348589563,-0.04259106878162555
2.5225,-7.765775932753607,0.2113445564777951,-0.1915569603498673,99.2018948040478,-0.042873584329339576
2.525,-7.764682829830155,0.2113291901748678,-0.19152323913773034,99.2012692102417,-0.04314985658682144
2.5275,-7.763579297637296,0.21131346063341325,-0.19148962820005827,99.20064348749526,-0.043419903823695316
2.5300000000000002,-7.762465351322384,0.21129736831994658,-0.19145612741467016,99.20000750815437,-0.04368247343948842
2.5325,-7.761341006007757,0.21128091369584281,-0.19142273665574702,99.19937916870364,-0.043937116906666435
2.535,-7.760206276790309,0.2112640972197291,-0.19138945579335098,99.19874695968139,-0.04418392669075094
2.5375,-7.759061178741156,0.21124691934944687,-0.1913562846933333,99.19812191695789,-0.04442299997811705
2.54,-7.757905726905699,0.21122938054191123,-0.19132322321739964,99.19749344774938,-0.04465442790878327
2.5425,-7.756739936303643,0.21121148125324898,-0.19129027122317482,99.19687170824078,-0.044878305915935335
2.545,-7.755563821929061,0.21119322193866952,-0.19125742856426697,99.19624694926013,-0.04509472382042862
2.5475,-7.754377398750411,0.21117460305259175,-0.19122469509033102,99.19562851740737,-0.04530377534352664
2.5500000000000003,-7.753180681710603,0.21115562504852556,-0.19119207064713162,99.19500743988696,-0.04550554899413006
2.5525,-7.751973685727016,0.2111362883791887,-0.1911595550766055,99.19439231822463,-0.04570013682109467
2.555,-7.750756425691563,0.2111165934963978,-0.19112714821692325,99.1937748941211,-0.04588762602966259
2.5575,-7.749528916470711,0.21109654085117607,-0.1910948499025504,99.19316308340221,-0.046068107034064415
2.56,-7.748291172905546,0.21107613089365312,-0.1910626599643081,99.19254928531733,-0.046241665744917865
2.5625,-7.747043209811793,0.21105536407316428,-0.19103057822943303,99.19194078463075,-0.04640839097808325
2.565,-7.7457850419798815,0.21103424083815833,-0.190998604521637,99.19133058573513,-0.046568367359325735
2.5675,-7.744516684174964,0.2110127616362892,-0.19096673866116567,99.19072539261579,-0.04672168214100972
2.57,-7.743238151136982,0.2109909269143312,-0.19093498046485696,99.1901187665812,-0.0468684186744755
2.5725000000000002,-7.7419494575806915,0.2109687371182633,-0.19090332974619884,99.18951687711123,-0.04700866268202053
2.575,-7.740650618195721,0.2109461926931915,-0.19087178631538645,99.18891379804963,-0.047142496251593
2.5775,-7.739341647646599,0.21092329408342642,-0.19084034997937896,99.18831520695555,-0.047270003607567695
2.58,-7.738022560572815,0.21090004173241184,-0.19080902054195548,99.18771564936135,-0.047391265586033876
2.5825,-7.736693371588846,0.21087643608279646,-0.1907777978037708,99.1871203501014,-0.047506364944436774
2.585,-7.735354095284217,0.2108524775763681,-0.19074668156241045,99.18652428880473,-0.04761538127898071
2.5875,-7.734004746223531,0.21082816665411985,-0.19071567161244518,99.18593227365082,-0.04771839591001112
2.59,-7.732645338946524,0.21080350375618975,-0.19068476774548504,99.18533968377021,-0.047815487206210816
2.5925000000000002,-7.7312758879681,0.2107784893219217,-0.19065396975023283,99.18475094388579,-0.047906735079617624
2.595,-7.729896407778385,0.21075312378981004,-0.19062327741253712,99.18416180079096,-0.04799221668406464
2.5975,-7.728506912842762,0.21072740759755582,-0.1905926905154447,99.18357632629987,-0.048072010551108435
2.6,-7.727107417601924,0.21070134118201586,-0.19056220883925254,99.18299060557374,-0.048146192632716966
2.6025,-7.725697936471913,0.2106749249792546,-0.19053183216155928,99.18240838563186,-0.048214840106800494
