t,x,y,ang,vx,vy,omega,thrust,torque
3.1950000000000003,-2.789842649680969,0.3621606600863481,-0.11000488715303208,0.6170237885752196,0.6403899446409375,0.01826609448236236,108.85004110345466,0.3701239999812126
3.1975000000000002,-2.7882973216337117,0.3637638185180319,-0.10995917315128247,0.6192379818610172,0.6421364596056132,0.018305090419043026,108.84924968916697,0.3727620733755875
3.2,-2.7867464631346572,0.3653713404343166,-0.10991336102298441,0.6214481504094673,0.643880732827936,0.01834459550570398,108.8485317932146,0.3753873563087308
3.2025,-2.7851900842401602,0.3669832202574683,-0.1098674495005636,0.6236542986048808,0.6456227856015978,0.01838460550362487,108.84775246020664,0.37799988665364603
3.205,-2.7836281950002886,0.3685994524210567,-0.10982143732701818,0.6258564270932071,0.6473626056827999,0.018425116193560364,108.84704118851602,0.3805996649639636
3.2075,-2.7820608054591034,0.37022003136827275,-0.10977532325588088,0.6280545400332007,0.6491002130056949,0.018466123367089547,108.8462736233407,0.38318672732653397
3.21,-2.7804879256545756,0.37184495155350533,-0.1097291060511817,0.630248638139468,0.6508355966007617,0.01850762283477804,108.84556908810093,0.38576107546326766
3.2125,-2.778909565618848,0.37347420744078935,-0.10968278448741049,0.6324387253584313,0.6525687751482422,0.018549610418209555,108.8448129957666,0.38832274380464726
3.215,-2.7773257353781653,0.37510779350525697,-0.10963635734947993,0.6346248024632986,0.6542997388516197,0.018592081957496526,108.8441152941994,0.3908717351367442
3.2175000000000002,-2.775736444953122,0.3767457042317064,-0.10958982343268847,0.6368068732004303,0.6560285052345519,0.01863503330393983,108.84337039679153,0.39340808235375285
3.22,-2.7741417043586027,0.3783879341159375,-0.10954318154268365,0.6389849383924725,0.6577550655802147,0.018678460326939643,108.84267961245934,0.3959317892106194
3.2225,-2.7725415236040147,0.3800344776634318,-0.10949643049542533,0.6411590015971167,0.6594794363453741,0.01872235890723364,108.84194564788865,0.39844288717648163
3.225,-2.7709359126932407,0.3816853293905814,-0.1094495691171494,0.6433290636781022,0.6612016098069115,0.01876672494325573,108.84126185183422,0.40094138088801334
3.2275,-2.7693248816248572,0.3833404838234714,-0.10940259624433132,0.6454951280150348,0.6629216014373538,0.01881155434490692,108.84053857273486,0.4034273004922637
3.23,-2.7677084403920964,0.3849999354990108,-0.10935551072365017,0.6476571955051583,0.6646394044280697,0.018856843039405807,108.83986182455875,0.40590065142801396
3.2325,-2.766086598983054,0.386663678963809,-0.10930831141195246,0.6498152693598288,0.6663550333435003,0.018902586965549983,108.83914899719723,0.4083614626156385
3.235,-2.7644593673806566,0.3883317087752167,-0.10926099717621653,0.6519693505028988,0.6680684822165132,0.018948782079098645,108.83847934609095,0.4108097402232579
3.2375000000000003,-2.762826755562861,0.3900040195002891,-0.1092135668935167,0.6541194419866239,0.6697797647736458,0.018995424347485725,108.83777674937906,0.41324551203299376
3.24,-2.7611887735026293,0.3916806057167434,-0.10916601945098793,0.6562655447552068,0.6714888758220039,0.019042509754771817,108.83711423501016,0.4156687848758703
3.2425,-2.7595454311681142,0.393361462012002,-0.10911835374579032,0.6584076617103175,0.6731958283148973,0.019090034296773285,108.83642165965729,0.418079585477715
3.245,-2.7578967385226454,0.3950465829840738,-0.10907056868507402,0.6605457938108383,0.6749006177717078,0.019137993985617746,108.83576631300811,0.4204779212718805
3.2475,-2.7562427055249032,0.3967359632406708,-0.10902266318594409,0.6626799438157825,0.6766032564321055,0.019186384845256255,108.83508356063923,0.42286381800388345
3.25,-2.75458334212891,0.39842959740001854,-0.10897463617542569,0.6648101126935806,0.6783037404706556,0.01923520291565385,108.83443540482742,0.42523728365415264
3.2525,-2.752918658284197,0.4001274800900411,-0.1089264865904292,0.6669363030679802,0.6800020814683122,0.01928444424865453,108.83376228724711,0.4275983430584106
3.255,-2.7512486639358,0.4018296059491063,-0.10887821337771572,0.6690585159123233,0.6816982762022155,0.01933410491183586,108.83312133817817,0.42994700469378133
3.2575000000000003,-2.7495733690244184,0.4035359696252731,-0.1088298154938625,0.6711767537219854,0.6833923356452078,0.019384180984698848,108.83245767666763,0.4322832925516869
3.2600000000000002,-2.747892783486415,0.4052465657769771,-0.10878129190522869,0.6732910174710399,0.6850842571285424,0.01943466856221336,108.83182394375781,0.43460721556008103
3.2625,-2.7462069172539687,0.4069613890723355,-0.10873264158792105,0.6754013095329252,0.6867740510635882,0.01948556375130716,108.83116956839172,0.4369187969268338
3.265,-2.744515780255077,0.40868043418977734,-0.10868386352776001,0.6775076308786843,0.6884617152910472,0.019536862674126753,108.83043856779913,0.4392184957584085
3.2675,-2.7428193824172418,0.4104036957849557,-0.108634956720116,0.6796099809347982,0.6901472337522451,0.019588561568463232,108.82959135170042,0.441507153670161
3.27,-2.7411177336707695,0.4121311684611108,-0.10858592016951048,0.6817083580320433,0.6918305805775941,0.019640656875618435,108.82885915246062,0.4437847624520228
3.2725,-2.7394108439423372,0.41386284682865626,-0.10853675288935274,0.6838027667402543,0.6935117873636317,0.019693145044024127,108.82802467098666,0.44605135645734184
3.275,-2.737698723154596,0.4155987255094731,-0.10848745390190985,0.6858932057131605,0.6951908316987364,0.019746022539033802,108.82729645824652,0.44830691089808294
3.2775,-2.735981381226536,0.4173387991342126,-0.10843802223828139,0.6879796792240399,0.6968677430001905,0.019799285829249082,108.82647428359661,0.45055145774353306
3.2800000000000002,-2.734258828073275,0.4190830623448482,-0.10838845693837507,0.6900621860979653,0.6985425009185701,0.01985293139959271,108.82575031431176,0.4527849745196244
3.2825,-2.7325310736064035,0.4208315097921889,-0.1083387570508816,0.6921407303316938,0.7002151328619504,0.019906955738719256,108.82494004733579,0.455007491006825
3.285,-2.730798127733793,0.4225841361382291,-0.10828892163325035,0.6942153109045983,0.70188562037999,0.0199613553510491,108.82422055332972,0.4572189868677925
3.2875,-2.7290600003599153,0.424340936053856,-0.10823894975166441,0.696285931555441,0.7035539890282441,0.02001612674517748,108.82342182132507,0.45941948987428616
3.29,-2.727316701385673,0.4261019042210134,-0.10818884048101632,0.6983525914022833,0.7052202221051536,0.02007126644495194,108.82270701138322,0.46160898166273756
3.2925,-2.7255682407086983,0.427867035330588,-0.10813859290488326,0.7004152939430304,0.7068843434581462,0.020126770978800536,108.82191946611992,0.4637874881623191
3.295,-2.723814628223198,0.4296363240844016,-0.10808820611550286,0.7024740384201353,0.70854633799595,0.020182636889928666,108.82120952783704,0.46595499283350805
3.2975,-2.7220558738202336,0.43140976519326196,-0.10803767921374856,0.7045288281065041,0.7102062279909144,0.020238860726493568,108.82043284375382,0.4681115199160767
3.3000000000000003,-2.720291987387586,0.4331873533787973,-0.10798701130910546,0.7065796623558995,0.7118639998344556,0.020295439050990436,108.8197279453113,0.47025705455700184
3.3025,-2.7185229788100127,0.43496908337165896,-0.10793620151964581,0.7086265442309053,0.7135196743464393,0.020352368431206105,108.81896181776314,0.47239161944799213
3.305,-2.716748857969129,0.43675494991321,-0.10788524897200498,0.710669473184626,0.7151732392833923,0.0204096454488588,108.8182621095621,0.4745152012960993
3.3075,-2.71496963474365,0.43854494775386804,-0.10783415280135702,0.7127084520829159,0.7168247141256774,0.020467266691269213,108.81750625328597,0.4766278213753725
3.31,-2.7131853190092827,0.44033907165465974,-0.10778291215139077,0.7147434804672788,0.7184740878865878,0.02052522875931317,108.81681186939149,0.4787294678368236
3.3125,-2.7113959206389544,0.44213731638569226,-0.10773152617428546,0.7167745610194309,0.7201213788110906,0.020583528259753195,108.81606601710067,0.4808201606571257
3.315,-2.709601449502716,0.44393967672758444,-0.10767999403068693,0.718801693359279,0.7217665770694269,0.020642161812558634,108.81537707661215,0.48289988932462524
3.3175,-2.7078019154679565,0.44574614747005675,-0.1076283148896834,0.7208248799960691,0.7234096997670916,0.020701126043845348,108.81464097762331,0.48496867262963794
3.3200000000000003,-2.705997328399317,0.4475567234132489,-0.1075764879287817,0.7228441206189832,0.7250507381392993,0.02076041759261354,108.81395758597792,0.48702650129985625
3.3225000000000002,-2.704187698158893,0.4493713993664192,-0.10752451233388317,0.7248594175756172,0.7266897082404769,0.02082003310424731,108.81323100499259,0.4890733930417255
3.325,-2.7023730346061576,0.4511901701491568,-0.10747238729925995,0.7268707706160985,0.7283266022860557,0.020879969236716443,108.81255325507732,0.4911093397323435
3.3275,-2.7005533475981514,0.4530130305901824,-0.10742011202753102,0.7288781819364103,0.7299614353608589,0.020940222654591445,108.81183597110333,0.4931343580888174
3.33,-2.6987286469894163,0.4548399755284639,-0.10736768572963849,0.7308816513400324,0.7315942005824516,0.021000790034751842,108.81116394432429,0.49514844105510347
3.3325,-2.6968989426321714,0.4566709998121094,-0.10731510762482382,0.7328811808806496,0.7332249121411106,0.021061668060875824,108.81045574958542,0.4971516044462604
3.335,-2.6950642443762582,0.4585060982993944,-0.1072623769406042,0.7348767704081782,0.7348535639845885,0.021122853428694265,108.80978951689691,0.4991438421972828
3.3375,-2.6932245620693043,0.46034526585774027,-0.10720949291274873,0.7368684218426557,0.7364801694777935,0.021184342840917313,108.80909021588265,0.5011251693018028
3.34,-2.6913799055566754,0.4621884973646591,-0.10715645478525498,0.7388561350741397,0.7381047233323642,0.021246133012070234,108.80842983864433,0.5030955806162742
3.3425000000000002,-2.689530284681631,0.4640357877068115,-0.10710326181032528,0.7408399118970584,0.7397272381515875,0.021308220663822295,108.80771945301882,0.505055209685982
3.345,-2.6876757092859442,0.4658871317747278,-0.1070499132483089,0.7428197517073567,0.7413477044327629,0.02137060255693319,108.80685746441492,0.507005291840444
3.3475,-2.685816189216309,0.4677425244036447,-0.10699640836728688,0.744795651172485,0.7429660874487535,0.021433275745089395,108.80609325218595,0.5089461093244939
3.35,-2.6839517343194452,0.4696019604194896,-0.10694274644261538,0.7467676136025727,0.7445824144663455,0.021496237354497825,108.80524241914509,0.5108776770690802
3.3525,-2.68208235443998,0.47146543465904517,-0.1068889267568216,0.7487356373639532,0.7461966669126536,0.021559484522092394,108.80448194220536,0.5127999606927166
3.355,-2.6802080594207434,0.4733329419676592,-0.10683494859959126,0.7506997255252875,0.7478088702033583,0.02162301438414145,108.8036419069609,0.5147129734150626
3.3575,-2.678328859102587,0.47520447720140735,-0.10678081126775653,0.7526598766030919,0.7494190075139797,0.021686824087220426,108.80288538851639,0.5166166830738724
3.36,-2.6764447633246595,0.4770800352249815,-0.10672651406528333,0.7546160934413014,0.7510271025533971,0.021750910777726222,108.80205581761555,0.5185111013368645
3.3625000000000003,-2.674555781924241,0.4789596109136812,-0.1066720563032592,0.7565683746922938,0.7526331401071304,0.021815271611979457,108.80130345953854,0.5203961981083216
3.365,-2.6726619247370023,0.48084319915146667,-0.10661743729988053,0.7585167229907572,0.75423714231022,0.02187990374657381,108.80048404195952,0.5222719836507437
3.3675,-2.6707632015968517,0.48273079483279235,-0.10656265638044027,0.7604611371118108,0.7558390954306546,0.02194480434767694,108.79973602658299,0.524138429794315
3.37,-2.6688596223361785,0.48462239286081144,-0.10650771287731506,0.762401619495213,0.7574390201521696,0.02200997058214849,108.79892647204764,0.5259955455313728
3.3725,-2.6669511967857162,0.4865179881490644,-0.10645260612995283,0.764338169026809,0.7590369041077012,0.02207539962610331,108.79818296372989,0.5278433044885024
3.375,-2.6650379347747677,0.48841757561982263,-0.10639733548485987,0.7662707879646731,0.7606327666425933,0.022141088656737036,108.79738300119273,0.5296817145121537
3.3775,-2.663119846131082,0.49032115020564354,-0.10634190029558827,0.7681994752943809,0.7622265966464546,0.022207034860210216,108.79664414780888,0.5315107509060972
3.38,-2.6611969406810645,0.4922287068478427,-0.10628629992272291,0.7701242331045807,0.7638184122302766,0.022273235424125265,108.79585352397761,0.5333304204853375
3.3825000000000003,-2.6592692282496664,0.4941402404979254,-0.1062305337338688,0.7720450604705189,0.7654082034405724,0.022339687544785405,108.79511945832526,0.5351407001209642
3.3850000000000002,-2.6573367186605807,0.49605574611617753,-0.10617460110363797,0.773961959322768,0.7669959872498623,0.022406388420271234,108.79433793633761,0.5369415957018472
3.3875,-2.6553994217361443,0.49797521867298356,-0.10611850141363663,0.7758749288170472,0.7685817547696261,0.022473335257124145,108.79360877735094,0.5387330855652928
3.39,-2.653457347297519,0.4998986531475265,-0.10606223405245206,0.7777839707363663,0.7701655219222672,0.022540525263974882,108.79283613561245,0.5405151747709098
3.3925,-2.651510505164605,0.501826044529001,-0.10600579841563965,0.7796890843085134,0.7717472807995327,0.022607955657697104,108.79211198952926,0.5422878430291012
3.395,-2.649558905156209,0.5037573878154146,-0.10594919390570962,0.7815902711786761,0.7733270463551148,0.022675623657544094,108.79134802052359,0.5440510946594179
3.3975,-2.6476025570899684,0.5056926780147033,-0.105892419932114,0.7834875306390375,0.7749048115829833,0.022743526490814563,108.79062898199463,0.5458049106595397
3.4,-2.645641470782508,0.5076319101436264,-0.10583547591123327,0.7853808642059947,0.7764805905431471,0.02281166138745709,108.78987349126767,0.547549294691041
3.4025,-2.6436756560493713,0.5095750792287932,-0.10577836126636317,0.7872702712291226,0.7780543770598789,0.02288002558528693,108.78915964430291,0.5492842289598905
3.4050000000000002,-2.6417051227051696,0.5115221803056427,-0.10572107542770132,0.7891557531044043,0.7796261843686433,0.022948616325021022,108.78841244953894,0.5510097165451677
3.4075,-2.6397298805635185,0.5134732084193887,-0.10566361783233387,0.7910373092324222,0.781196007057757,0.02301743085508142,108.7877038684085,0.5527257407883588
3.41,-2.6377499394371786,0.5154281586240786,-0.10560598792422202,0.7929149408965186,0.782763857601843,0.023086466427026702,108.78696479851295,0.554432304255546
3.4125,-2.6357653091379993,0.5173870259834625,-0.1055481851541886,0.7947886475424675,0.7843297312922126,0.02315572029997482,108.78626154862889,0.5561293913566642
3.415,-2.6337759994770504,0.5193498055701247,-0.10549020897990447,0.7966584303481883,0.7858936399013596,0.023225189736399393,108.78553044291523,0.5578170042087208
3.4175,-2.6317820202645725,0.5213164924662834,-0.10543205886587499,0.798524288799353,0.7874555793673292,0.023294872006202248,108.78483258155516,0.5594951282283436
3.42,-2.6297833813100997,0.5232870817629891,-0.10537373428342635,0.8003862239751648,0.7890155608145916,0.02336476438284555,108.78410928904437,0.5611637651422619
3.4225,-2.6277800924224164,0.5252615685608601,-0.1053152347106919,0.802244235396382,0.7905735807760983,0.023434864147101865,108.78330465398122,0.5628237339178964
3.4250000000000003,-2.6257721634133566,0.527239947934485,-0.10525655963235843,0.8040983211034305,0.7921296218978954,0.023505168775390474,108.78243526554735,0.5644761068670322
3.4275,-2.623759604099119,0.5292222149202481,-0.10519770853910461,0.8059484795642442,0.7936836709697312,0.023575675997671294,108.78163387556192,0.5661208482155626
3.43,-2.621742424295389,0.5312083645627678,-0.10513868092728731,0.8077947127195597,0.7952357477821238,0.023646383541414254,108.78077376684853,0.5677579519733451
3.4325,-2.619720633817178,0.5331983919167445,-0.10507947629893928,0.8096370191696106,0.7967858406169817,0.023717289138470106,108.77997655580609,0.5693873790010392
3.435,-2.617694242479024,0.5351922920453822,-0.1050200941617677,0.8114754006916952,0.7983339679887348,0.02378839051741921,108.77912547668913,0.5710091224901557
3.4375,-2.615663260094868,0.5371900600218699,-0.10496053402915309,0.8133098559876245,0.7998801193769506,0.023859685411031333,108.77833259367436,0.5726231451400259
3.44,-2.6136276964782397,0.5391916909279248,-0.10490079542014757,0.815140386682689,0.8014243121191412,0.02393117154922728,108.77749031083947,0.5742294394273899
3.4425,-2.611587561442147,0.5411971798551571,-0.10484087785947348,0.8169669915706675,0.8029665367974343,0.024002846665949127,108.77670189044083,0.5758279697824686
3.4450000000000003,-2.6095428647992502,0.5432065219037262,-0.10478078087752131,0.8187896721354192,0.8045068096638149,0.024074708492685958,108.77586818616358,0.5774187280622878
3.4475000000000002,-2.6074936163617584,0.5452197121835962,-0.10472050401034803,0.820608427253898,0.8060451223153494,0.024146754764801315,108.77508434965725,0.5790016803284536
3.45,-2.605439825941594,0.5472367458132974,-0.1046600467996748,0.8224232582783192,0.8075814900027033,0.024218983215578138,108.77425902061111,0.5805768179055061
3.4525,-2.6033815033503,0.5492576179210813,-0.10459940879288487,0.8242341641607702,0.809115905257147,0.02429139158204655,108.77347987712204,0.5821441083945098
3.455,-2.6013186583991907,0.5512823236437779,-0.10453858954302107,0.8260411461308866,0.8106483824056364,0.024363977599506655,108.77266273330945,0.5837035426675273
3.4575,-2.599251300899271,0.5533108581278595,-0.10447758860878346,0.8278442032085377,0.8121789148392438,0.02443673900689635,108.77188838076675,0.5852550897801867
3.46,-2.597179440661374,0.5553432165283857,-0.10441640555452648,0.8296433365091752,0.81370751603273,0.02450967354175392,108.77107924458373,0.5867987402253858
3.4625,-2.59510308749609,0.5573793940099826,-0.1043550399502563,0.8314385451137362,0.8152341801684297,0.024582778945162365,108.7703097706833,0.5883344644349439
3.465,-2.593022251213894,0.5594193857458695,-0.10429349137162776,0.8332298300312686,0.8167589199348009,0.024656052957116825,108.76950847595036,0.5898622525898249
3.4675000000000002,-2.5909369416250825,0.5614631869187597,-0.10423175939994134,0.8350171903976479,0.8182817302422837,0.024729493321079033,108.76874395906295,0.5913820764254789
3.47,-2.5888471685398926,0.5635107927199628,-0.10416984362213988,0.8368006271227336,0.8198026230537676,0.024803097779717287,108.7679503502012,0.5928939258725991
3.4725,-2.5867529417684447,0.565562198350213,-0.10410774363080531,0.8385801393917476,0.8213215939495944,0.024876864079102015,108.76719086011292,0.5943977739032635
3.475,-2.584654271120854,0.5676173990188406,-0.104045459024155,0.8403557280220543,0.8228386542230517,0.02495078996478861,108.76640479141767,0.5958936102542665
3.4775,-2.5825511664071796,0.5696763899445344,-0.10398298940603827,0.842127392243127,0.8243538000707661,0.0250248731856826,108.7656503900751,0.5973814090723656
3.48,-2.580443637437527,0.5717391663545769,-0.10392033438593246,0.8438951327860469,0.8258670421679883,0.025099111490438013,108.7648717249562,0.5988611599521602
3.4825,-2.5783316940220042,0.5738057234855454,-0.10385749357893914,0.8456589489198999,0.8273783772782272,0.02517350263101838,108.76412246718148,0.6003328381577178
3.485,-2.5762153459708177,0.575876056582606,-0.10379446660578001,0.8474188412952535,0.828887815506225,0.025248044359385505,108.76335107750586,0.6017964331887243
3.4875000000000003,-2.5740946030942315,0.5779501609001584,-0.10373125309279273,0.849174809216586,0.8303953541368428,0.025322734430780428,108.7626070115845,0.6032519213735326
3.49,-2.571969475202659,0.5800280317011841,-0.10366785267192656,0.8509268532593138,0.8319010027481172,0.025397570600679445,108.76184277712645,0.6046992921601364
3.4925,-2.5698399721066254,0.5821096642578396,-0.10360426498073802,0.8526749727594745,0.8334047591043215,0.025472550627817267,108.76110394536555,0.6061385228920653
3.495,-2.5677061036168527,0.5841950538508542,-0.1035404896623862,0.8544191682223184,0.8349066322971378,0.02554767227138897,108.7603467531938,0.6075696030051772
3.4975,-2.5655678795442274,0.5862841957700753,-0.10347652636562815,0.8561594390119642,0.8364066205316117,0.025622933293835835,108.75961319251319,0.6089925108126873
3.5,-2.5634253096998805,0.5883770853139123,-0.10341237474481396,0.8578957855681375,0.8379047324502701,0.025698331458273587,108.75883494534887,0.6104074715386409
3.5025,-2.5612784038960603,0.5904737177811412,-0.10334803445981394,0.8596282065581908,0.839400959707242,0.025773864585397873,108.75791964968931,0.611816021122396
3.505,-2.559127171951329,0.5925740884209889,-0.10328350517549707,0.8613566982642895,0.8408952710137867,0.02584953085542745,108.757107808903,0.6132183795046968
3.5075000000000003,-2.5569716236857962,0.5946781924792339,-0.10321878656121261,0.8630812631640306,0.8423876948877703,0.025925328503885854,108.75620275448257,0.6146145386808839
3.5100000000000002,-2.5548117689197283,0.5967860252117992,-0.10315387829071773,0.8648018986568599,0.8438782109368145,0.026001255768925105,108.75539325782213,0.6160044400889939
3.5125,-2.5526476174738226,0.598897581882311,-0.10308878004218552,0.8665186069961848,0.8453668457062675,0.02607731087966678,108.75449809433178,0.6173880743956381
3.515,-2.5504791791689883,0.6010128577644092,-0.10302349149821333,0.8682313857614423,0.8468535806710619,0.02615349206757093,108.7536912106631,0.6187653857643237
3.5175,-2.5483064638265995,0.6031318481394969,-0.10295801234583034,0.8699402369987869,0.8483384405579143,0.026229797555712274,108.75280561328391,0.6201363636897878
3.52,-2.5461294812682955,0.6052545482988684,-0.10289234227650546,0.8716451584524348,0.8498214085614438,0.026306225569249265,108.75200158838466,0.6215009548949129
3.5225,-2.5439482413162144,0.6073809535416336,-0.1028264809861544,0.8733461519769209,0.8513025077315474,0.02638277432556087,108.75112525583866,0.6228591478464657
3.525,-2.5417627537928094,0.6095110591766779,-0.10276042817514715,0.8750432154672809,0.8527817228464962,0.0264594420438873,108.75032431424023,0.6242108916733189
3.5275,-2.539573028521067,0.6116448605207488,-0.10269418354831455,0.8767363506008621,0.8542590754100466,0.02653622693625881,108.74945696700861,0.6255561739461489
3.5300000000000002,-2.537379075324337,0.6137823529002601,-0.10262774681495533,0.8784255554107123,0.8557345516587777,0.026613127216373933,108.74865931373523,0.626894946058102
3.5325,-2.5351809040265345,0.6159235316495273,-0.10256111768884228,0.8801108314103185,0.8572081716707263,0.026690141091257166,108.7478006923926,0.6282271948047125
3.535,-2.532978524451985,0.6180683921124297,-0.10249429588822878,0.8817921767589936,0.858679923025278,0.02676726676943531,108.74700651453324,0.6295528737124352
3.5375,-2.5307719464256113,0.6202169296407828,-0.10242728113585459,0.8834695928186735,0.8601498244857194,0.02684450245326592,108.74615637824678,0.6308719689124164
3.54,-2.5285611797727916,0.6223691395958683,-0.10236007315895188,0.8851430778641661,0.8616178648678209,0.026921846346467573,108.74536584640711,0.6321844359433905
3.5425,-2.526346234319532,0.6245250173469332,-0.10229267168925064,0.8868126331172284,0.8630840617223687,0.026999296647065567,108.74452397150779,0.6334902603736219
3.545,-2.5241271198923374,0.626684558272599,-0.10222507646298426,0.8884782569582916,0.86454840500346,0.027076851554327465,108.74373724119374,0.634789399642162
3.5475,-2.5219038463183705,0.6288477577594768,-0.1021572872208945,0.8901399504794437,0.8660109111436107,0.027154509262276826,108.7429034198774,0.6360818388473011
3.5500000000000003,-2.519676423425334,0.6310146112034647,-0.10208930370823663,0.8917977121576952,0.8674715711448836,0.027232267966081296,108.74212063270821,0.637367537224947
3.5525,-2.517444861041618,0.6331851140084709,-0.10202112567478405,0.89345154296518,0.8689304004083594,0.027310125856089048,108.74129467186226,0.6386464794884067
3.555,-2.5152091689961917,0.6353592615876074,-0.10195275287483294,0.8951014414672053,0.8703873909008092,0.02738808112371293,108.74051595671142,0.6399186265746877
3.5575,-2.5129693571187413,0.6375370493620125,-0.10188418506720645,0.8967474085249351,0.8718425570718924,0.027466131955947895,108.73969767680059,0.6411839628898941
3.56,-2.5107254352395687,0.6397184727619495,-0.10181542201525905,0.8983894427843911,0.8732958917763749,0.02754427654079127,108.73892315088244,0.6424424509835017
3.5625,-2.50847741318972,0.6419035272257205,-0.1017464634868802,0.9000275450040793,0.874747408586236,0.027622513062202786,108.73811238491557,0.6436940750255387
3.565,-2.5062253008008937,0.6440922082006775,-0.1016773092544983,0.9016617139037977,0.876197101173539,0.027700839705097836,108.737342154721,0.6449387990958979
3.5675,-2.503969107905559,0.6462845111422203,-0.10160795909508408,0.9032919501470861,0.8776449823005401,0.027779254650714746,108.73653874736853,0.6461766071934993
3.5700000000000003,-2.501708844336872,0.6484804315147271,-0.10153841279015396,0.9049182525211752,0.8790910463914676,0.027857756081214977,108.73577290955097,0.6474074648526833
3.5725000000000002,-2.4994445199287845,0.65067996479063,-0.1014686701257732,0.9065406216017589,0.8805353054614673,0.027936342175425115,108.73497671624693,0.6486313559605927
3.575,-2.4971761445159686,0.6528831064512708,-0.10139873089255878,0.9081590562377035,0.8819777546269211,0.028015011113075233,108.73421535848759,0.6498482474355851
3.5775,-2.494903727933916,0.6550898519860485,-0.1013285948856822,0.9097735569234527,0.8834184052135711,0.02809376107088568,108.73342617028385,0.6510581237787627
3.58,-2.492627280018873,0.6573001968931835,-0.10125826190487179,0.9113841225623348,0.8848572529561695,0.028172590226627135,108.73254462778637,0.6522620800406849
3.5825,-2.4903468106118667,0.6595141366401868,-0.10118773175409009,0.912990750426144,0.8862942775556942,0.028251497015073568,108.73164440944242,0.6534610795246065
3.585,-2.4880623295584163,0.6617316666667493,-0.10111700424093009,0.9145934396485599,0.8877294770513953,0.028330480096986018,108.73076791801951,0.6546550739422015
3.5875,-2.485773846704875,0.6639527824208402,-0.10104607917634256,0.9161921904292429,0.8891628600242472,0.028409538125391497,108.72987443747658,0.6558440262194754
3.59,-2.4834813718983875,0.6661774793592131,-0.1009749563746521,0.9177870019355128,0.8905944249232018,0.028488669748187225,108.72900304068541,0.6570278894109166
3.5925000000000002,-2.481184914986953,0.6684057529468889,-0.10090363565357284,0.9193778743153915,0.8920241799108379,0.028567873605878497,108.72811620835085,0.6582066269211115
3.595,-2.47888448581939,0.670637598657621,-0.10083211683422386,0.9209648067667564,0.8934521238126794,0.028647148333982863,108.72724994496616,0.6593801931015055
3.5975,-2.476580094245393,0.6728730119734171,-0.10076039974114427,0.9225477993897236,0.894878264404803,0.028726492560956246,108.72636967696252,0.6605485518579075
3.6,-2.4742717501155007,0.6751119883849673,-0.10068848420230812,0.9241268514099253,0.8963026008587844,0.028805904910412905,108.72550858140085,0.6617116587958023
3.6025,-2.471959463281149,0.6773545233912022,-0.10061637004913884,0.9257019628830404,0.8977251405935883,0.02888538399922467,108.72463479914873,0.6628694783423851
3.605,-2.469643243594642,0.6796006124996855,-0.10054405711652355,0.9272731330599102,0.8991458830987217,0.028964928439571234,108.72377890188086,0.6640219673169772
3.6075,-2.4673231009092005,0.6818502512262065,-0.10047154524282696,0.9288403619550032,0.9005648354631284,0.029044536837198626,108.72291153172606,0.66516909068602
3.61,-2.4649990450789363,0.68410343509514,-0.10039883426990512,0.93040364884206,0.9019819974683322,0.029124207793313223,108.72206085959857,0.6663108064449584
3.6125000000000003,-2.4626710859588985,0.6863601596390702,-0.1003259240431187,0.9319629936973425,0.9033973758982216,0.02920393990298662,108.72119983249904,0.6674470801152164
3.615,-2.4603392334050476,0.6886204203991207,-0.1002528144113462,0.9335183958153996,0.9048109708024694,0.029283731756905743,108.72035440908807,0.6685778708330026
3.6175,-2.4580034972742997,0.6908842129246069,-0.1001795052269967,0.9350698551370846,0.9062227886829148,0.02936358193991232,108.71949966024945,0.6697031446885378
3.62,-2.455663887424503,0.6931515327733391,-0.10010599634602245,0.9366173709758633,0.9076328298353813,0.02944348903262044,108.71865950615174,0.6708228619255411
3.6225,-2.4533204137144793,0.6954223755113004,-0.10003228762793115,0.9381609432397898,0.909041100500867,0.029523451610079784,108.71781097479763,0.6719369892150797
3.625,-2.4509730860040015,0.6976967367129259,-0.09995837893579795,0.9397005712595412,0.910447601201087,0.02960346824327109,108.71697610790785,0.6730454878771504
3.6275,-2.4486219141538323,0.6999746119608037,-0.09988427013627717,0.9412362549128075,0.9118523379357367,0.02968353749788318,108.71613373695462,0.6741483251740592
3.63,-2.4462669080257045,0.7022559968459314,-0.09980996109961379,0.9427679935459401,0.9132553114337535,0.029763657935695912,108.71530417274234,0.6752454634726446
3.6325000000000003,-2.4439080774823556,0.7045408869674397,-0.09973545169965463,0.9442957870085407,0.9146565274715464,0.029843828113461836,108.71446790857682,0.6763368706354331
3.6350000000000002,-2.4415454323875108,0.706829277932827,-0.09966074181385931,0.9458196346612548,0.9160559869680714,0.029924046584185543,108.71364366029752,0.6774225100483706
3.6375,-2.4391789826059145,0.7091211653577042,-0.09958583132331093,0.947339536327724,0.9174536954930547,0.030004311896101424,108.71281345257131,0.6785023501817642
3.64,-2.4368087380033145,0.7114165448660091,-0.09951072011272646,0.9488554913816523,0.9188496541396293,0.030084622593857597,108.7119945314839,0.6795763554145289
3.6425,-2.434434708446492,0.7137154120897703,-0.09943540807046691,0.9503674996227126,0.9202438682861331,0.030164977217582017,108.71117033286194,0.6806444948310929
