t,x,y,ang,thrust,torque
4.9750000000000005,-0.5692542776666563,0.3803118505076588,0.13926733118604767,98.2340222287266,-0.9833899384651176
4.9775,-0.5753446911923976,0.3800732354752297,0.13914262492569665,98.23334394723132,-0.9860061662289161
4.98,-0.5814360064042392,0.37983447148072835,0.13901766745102548,98.23261926750972,-0.9886240450900067
4.9825,-0.5875282145219882,0.379595559339221,0.1388924578909994,98.23193378116027,-0.9912434261341507
4.985,-0.593621306760766,0.3793564998637105,0.13876699537588358,98.23120533509578,-0.9938641912937287
4.9875,-0.5997152743311104,0.3791172938661924,0.13864127903731652,98.23051277870681,-0.9964861949789401
4.99,-0.605810108438786,0.3788779421566468,0.1385153080083828,98.22978043031794,-0.9991093200366434
4.9925,-0.6119058002848747,0.3786384455440115,0.13838908142368492,98.22908092843298,-1.0017334240754812
4.995,-0.6180023410655976,0.3783988048352537,0.1382625984194143,98.22834455284628,-1.0043583909235088
4.9975000000000005,-0.6240997219723952,0.37815902083626635,0.13813585813342172,98.22763822060932,-1.0069840812701298
5.0,-0.6301979341917597,0.3779190943510133,0.13800885970528673,98.22689770325343,-1.0096103799841756
5.0025,-0.6362969689053062,0.3776790261823554,0.13788160227638654,98.2261846472204,-1.0122371507257764
5.005,-0.6423968172896143,0.3774388171312629,0.137754084989964,98.22543988307893,-1.014864279457674
5.0075,-0.6484974705162904,0.3771984679975772,0.13762630699119488,98.22472020196926,-1.0174916327078316
5.01,-0.654598919751819,0.3769579795792849,0.13749826742725432,98.22397109489569,-1.0201190975798813
5.0125,-0.6607011561576168,0.3767173526732199,0.13736996544738284,98.22324488027888,-1.0227465433733496
5.015,-0.6668041708898922,0.3764765880743952,0.13724140020295109,98.22249134236888,-1.0253738583744207
5.0175,-0.6729079550996917,0.3762356865766498,0.13711257084752446,98.22175867929381,-1.0280009145638078
5.0200000000000005,-0.6790124999327684,0.37599464897203294,0.13698347653692647,98.2210006303131,-1.0306276014468454
5.0225,-0.6851177965296206,0.3757534760514005,0.13685411642930184,98.22026159789729,-1.0332537936008275
5.025,-0.6912238360253679,0.3755121686038483,0.13672448968517856,98.21949896473937,-1.0358793817822227
5.0275,-0.6973306095497837,0.37527072741726103,0.13659459546752936,98.21875363671163,-1.0385042430853684
5.03,-0.703438108227178,0.3750291532777909,0.1364644329418325,98.21798965563855,-1.041128364692808
5.0325,-0.7095463231765645,0.3747874469713856,0.13633400127610448,98.21734721941411,-1.0437547662395232
5.035,-0.7156552455160401,0.37454560931605346,0.13620329964002695,98.21663554684932,-1.0463848694690476
5.0375000000000005,-0.7217648663605792,0.37430364114615244,0.1360723272036632,98.21598487860072,-1.0490184955986424
5.04,-0.7278751768194145,0.3740615432936599,0.1359410831370992,98.21527020920252,-1.051655511490904
5.0425,-0.7339861679962165,0.37381931658977896,0.13580956661053356,98.21461152366535,-1.0542957426291766
5.045,-0.7400978309888372,0.37357696186340233,0.13567777679436568,98.21389366018566,-1.0569390565493926
5.0475,-0.7462101568894718,0.3733344799425925,0.13554571285928385,98.21322715603061,-1.0595852828212382
5.05,-0.7523231367844193,0.37309187165316665,0.1354133739763517,98.21250591765805,-1.0622342897619714
5.0525,-0.7584367617542287,0.3728491378200605,0.13528075931709424,98.21183177882679,-1.0648859108601574
5.055,-0.764551022873475,0.372606279266025,0.13514786805358275,98.21110699995387,-1.0675400153116945
5.0575,-0.7706659112108902,0.3723632968128828,0.1350146993585189,98.2104253968752,-1.070196440367896
5.0600000000000005,-0.7767814178291549,0.37212019128032797,0.13488125240531776,98.20969692596701,-1.0728550561906869
5.0625,-0.7828975337850147,0.37187696348708354,0.13474752636819037,98.2090080166946,-1.075515703648521
5.065,-0.7890142501290857,0.37163361424979624,0.13461352042222485,98.20827571523805,-1.0781782539476867
5.0675,-0.7951315579059584,0.37139014438410295,0.1344792337434672,98.20757964649239,-1.080842551437816
5.07,-0.8012494481540156,0.37114655470361246,0.13434466550900084,98.20684338803734,-1.0835084684395495
5.0725,-0.8073679119055248,0.3709028460208885,0.1342098148970255,98.20614029616534,-1.086175852656746
5.075,-0.8134869401864676,0.37065901914651184,0.13407468108693515,98.20539996544804,-1.0888445775868227
5.0775,-0.8196065240166217,0.3704150748899859,0.13393926325939529,98.20468997730035,-1.09151449416906
5.08,-0.8257266544094005,0.3701710140588731,0.133803560596419,98.20394546942835,-1.0941854771331356
5.0825000000000005,-0.831847322371926,0.36992683745962945,0.13366757228144277,98.20322870318871,-1.096857380542616
5.085,-0.837968518904878,0.3696825458968089,0.13353129749940076,98.20247992288508,-1.0995300804084636
5.0875,-0.8440902350025578,0.3694381401738324,0.133394735436799,98.20175648881987,-1.1022034338144422
5.09,-0.8502124616527469,0.3691936210922555,0.13325788528178817,98.20100334974404,-1.1048773180960945
5.0925,-0.8563351898367626,0.3689489894524767,0.13312074622423595,98.20027335089324,-1.1075515932597384
5.095,-0.862458410529325,0.3687042460530629,0.13298331745579842,98.19951577500693,-1.1102261380034113
5.0975,-0.8685821146986052,0.3684593916914024,0.1328455981699907,98.19877930782646,-1.112900815164326
5.1000000000000005,-0.8747062933060997,0.36821442716308356,0.13270758756225676,98.19801722481155,-1.1155755048360652
5.1025,-0.8808309373066723,0.3679693532624967,0.1325692848300386,98.19727437976627,-1.1182500726007416
5.105,-0.8869560376484356,0.36772417078226166,0.1324306891728444,98.19650772648528,-1.1209243999760172
5.1075,-0.8930815852727865,0.3674788805137828,0.13229179979231617,98.19575858859794,-1.1235983552079476
5.11,-0.8992075711142947,0.3672334832467216,0.13215261589229646,98.19498730860275,-1.1262718212628091
5.1125,-0.9053339861007323,0.36698797976950825,0.13201313667889442,98.19423195795238,-1.128944668974421
5.115,-0.9114608211529686,0.3667423708688561,0.13187336136055097,98.19345600103587,-1.1316167827784767
5.1175,-0.917588067184994,0.36649665733023296,0.13173328914810348,98.19269451321999,-1.1342880360247016
5.12,-0.9237157151038212,0.36625083993741414,0.1315929192548493,98.19191383499661,-1.1369583146356492
5.1225000000000005,-0.9298437558095047,0.36600491947291686,0.13145225089660914,98.1911462815652,-1.139627494409258
5.125,-0.9359721801950462,0.3657588967175885,0.131311283291789,98.19036084308705,-1.1422954627691384
5.1275,-0.9421009791464104,0.3655127724510072,0.13117001566144215,98.18965274792903,-1.1449640041055082
5.13,-0.948230143545109,0.36526654747137377,0.1310284472287803,98.18896747508143,-1.1476359925435562
5.1325,-0.9543596642698128,0.3650202226080818,0.13088657721782598,98.1882561392066,-1.150311311668585
5.135,-0.9604895321920791,0.3647737986896615,0.13074440485261646,98.18756445320423,-1.152989794517051
5.1375,-0.9666197381761842,0.3645272765428027,0.13060192935728518,98.18684854845488,-1.1556712903760715
5.14,-0.9727502730791611,0.3642806569929208,0.13045914995615318,98.18615054083791,-1.1583556354223674
5.1425,-0.9788811277506895,0.3640339408636191,0.13031606587381914,98.18543001453817,-1.1610426808570766
5.1450000000000005,-0.9850122930331281,0.3637871289772107,0.1301726763352488,98.18472577160321,-1.1637322659132936
5.1475,-0.9911437597614107,0.36354022215422316,0.13002898056586318,98.18400057723004,-1.166424243719977
5.15,-0.9972755187630725,0.3632932212138793,0.12988497779162608,98.18329018051885,-1.169118456487276
5.1525,-1.0034075608581523,0.3630461269736416,0.1297406672391305,98.18256027727793,-1.1718147592824626
5.155,-1.0095398768592136,0.36279894024965503,0.12959604813568415,98.1818438040156,-1.1745129972176616
5.1575,-1.015672457571252,0.3625516618563276,0.1294511197093941,98.18110915646632,-1.1772130273059553
5.16,-1.0218052937917113,0.3623042926067385,0.12930588118925063,98.18038667996721,-1.1799146974902137
5.1625000000000005,-1.0279383763103964,0.3620568333122519,0.12916033180520983,98.17964725766623,-1.1826178667341734
5.165,-1.0340716959094851,0.36180928478289326,0.12901447078827571,98.1789188477149,-1.185322385743798
5.1675,-1.0402052433634443,0.3615616478269936,0.1288682973705812,98.1781746248934,-1.1880281154358503
5.17,-1.0463390094390397,0.36131392325153655,0.12872181078546824,98.17744034809175,-1.1907349092152244
5.1725,-1.0524729848952552,0.36106611186183063,0.12857501026756715,98.1766913033589,-1.1934426299516891
5.175,-1.0586071604832992,0.3608182144618294,0.12842789505287505,98.17595122344774,-1.1961511336880577
5.1775,-1.0647415269465277,0.3605702318538297,0.12828046437883336,98.17519733951809,-1.1988602852451635
5.18,-1.0708760750204478,0.3603221648387668,0.1281327174844046,98.17445151767421,-1.2015699432455198
5.1825,-1.0770107954326447,0.3600740142159364,0.12798465361014819,98.17369278111666,-1.2042799744573103
5.1850000000000005,-1.083145678902781,0.359825780783267,0.12783627199829545,98.17294127623211,-1.2069902400272692
5.1875,-1.089280716142528,0.35957746533706414,0.12768757189282384,98.17217767723697,-1.2097006086654596
5.19,-1.095415897855563,0.35932906867226105,0.12753855253953036,98.17142054617064,-1.2124109439899429
5.1925,-1.1015512147375024,0.3590805915821836,0.12738921318610397,98.17065207834179,-1.2151211166457012
5.195,-1.1076866574758972,0.3588320348587813,0.12723955308219742,98.16988937615592,-1.2178309926715412
5.1975,-1.1138222167501695,0.35858339929241095,0.1270895714794981,98.16911603631705,-1.2205404446391293
5.2,-1.119957883231605,0.3583346856720499,0.1269392676317982,98.16834781648862,-1.2232493409595362
5.2025,-1.1260936475832928,0.3580858947850966,0.126788640795064,98.16756960450735,-1.225957556121677
5.205,-1.1322295004601157,0.3578370274175674,0.12663769022750443,98.1667959191355,-1.2286649608625666
5.2075000000000005,-1.1383654325086927,0.357588084353913,0.12648641518963874,98.16601283775694,-1.2313714315777458
5.21,-1.144501434367368,0.3573390663771999,0.12633481494436355,98.16523373774778,-1.234076841285726
5.2125,-1.150637496666155,0.3570899742689419,0.12618288875701897,98.16444579244336,-1.236781068277144
5.215,-1.156773610026724,0.356840808809267,0.1260306358954541,98.16366132768013,-1.2394839878093595
5.2175,-1.1629097650623492,0.35659157077676235,0.12587805563009163,98.16286852651803,-1.2421854800557295
5.22,-1.1690459523778944,0.35634226094862864,0.1257251472339918,98.16207874601609,-1.244885422471374
5.2225,-1.1751821625697618,0.3560928801005371,0.1255719099829155,98.16130827433295,-1.2475844940232945
5.2250000000000005,-1.18131838622694,0.3558434290151937,0.1254183431551571,98.16064365414643,-1.2502863689887778
5.2275,-1.1874546139349824,0.3555939085141945,0.1252644460302834,98.15988916574254,-1.2529914130675857
5.23,-1.1935908362716914,0.35534431942412664,0.125110217887967,98.15921590258012,-1.2556994351926334
5.2325,-1.1997270438061192,0.3550946625689529,0.12495565800793577,98.15845965309134,-1.2584102993034654
5.235,-1.2058632270988057,0.35484493877212075,0.12480076567006693,98.1577780543879,-1.261123819171377
5.2375,-1.2119993767014876,0.3545951488545434,0.1246455401544795,98.157019811317,-1.2638398592120865
5.24,-1.2181354831573143,0.3543452936365434,0.12448998074162645,98.1563301634125,-1.2665582378205658
5.2425,-1.224271537000578,0.3540953739359925,0.12433408671238524,98.15556971570828,-1.2692788200251386
5.245,-1.2304075287569096,0.353845390570103,0.12417785734814789,98.15487228558273,-1.2720014286447965
5.2475000000000005,-1.2365434489430287,0.35359534435371376,0.12402129193090962,98.15410944200893,-1.2747259294436264
5.25,-1.242679288066921,0.35334523610094093,0.12386438974335709,98.15340447888002,-1.277452149478766
5.2525,-1.2488150366276058,0.35309506662359913,0.1237071500689551,98.15263906653591,-1.2801799553610644
5.255,-1.254950685115297,0.3528448367327224,0.12354957219203286,98.15192680332046,-1.2829091782127138
5.2575,-1.2610862240111864,0.3525945472371098,0.12339165539786892,98.15115866626716,-1.2856396855911674
5.26,-1.26722164378759,0.3523441989447271,0.12323339897277555,98.15043932093965,-1.2883713125222753
5.2625,-1.273356934907747,0.3520937926613669,0.1230748022041818,98.14966831893632,-1.291103927599694
5.265,-1.2794920878259504,0.3518433291919401,0.12291586438071603,98.14894209578242,-1.2938373696025272
5.2675,-1.2856270929873608,0.3515928093392418,0.12275658479228725,98.14816810311888,-1.296571508240759
5.2700000000000005,-1.291761940828125,0.3513422339051414,0.12259696273016579,98.14743519388516,-1.2993061859063157
5.2725,-1.2978966217752006,0.35109160368944575,0.1224369974870628,98.14665809832057,-1.3020412734971591
5.275,-1.3040311262464648,0.35084091949099583,0.12227668835720922,98.1459186832719,-1.3047766168867425
5.2775,-1.3101654446505497,0.35059018210661946,0.12211603463643349,98.14513838504632,-1.307512088224813
5.28,-1.3162995673869402,0.3503393923321422,0.12195503562223879,98.14439263394836,-1.3102475367436175
5.2825,-1.322433484845821,0.35008855096142233,0.12179369061387901,98.14360904487624,-1.3129828359012543
5.285,-1.328567187408164,0.34983765878728257,0.12163199891243423,98.14285711789984,-1.315717838173962
5.2875000000000005,-1.3347006654455857,0.3495867166006212,0.12146995982088502,98.14207016053247,-1.3184524183781297
5.29,-1.3408339093204253,0.3493357251912706,0.12130757264418622,98.1413122090859,-1.3211864321264102
5.2925,-1.3469669093856116,0.3490846853471787,0.12114483668933959,98.14052181594653,-1.323919755637458
5.295,-1.3530996559847324,0.34883359785519996,0.12098175126546587,98.13975798344,-1.3266522475594846
5.2975,-1.3592321394519105,0.34858246350034144,0.1208183156838758,98.13896409631974,-1.3293837855518364
5.3,-1.3653643501118653,0.348331283066492,0.1206545292581405,98.13819451887329,-1.3321142312036045
5.3025,-1.371496278279797,0.34808005733572767,0.12049039130416093,98.13739708817465,-1.3348434636482964
5.305,-1.3776279142614412,0.3478287870889837,0.12032590114023663,98.13662189527619,-1.3375713473269204
5.3075,-1.3837592483529595,0.3475774731054147,0.1201610580871335,98.13582087941523,-1.3402977628758936
5.3100000000000005,-1.3898902708409893,0.3473261161630144,0.11999586146815104,98.1350401945181,-1.3430225775045863
5.3125,-1.3960209720025405,0.34707471703802595,0.11983031060918856,98.13423555937706,-1.345745673376944
5.315,-1.4021513421050391,0.34682327650551315,0.11966440483881072,98.13344950045177,-1.348466920391878
5.3175,-1.4082813714062314,0.3465717953388176,0.11949814348831232,98.13264634203559,-1.3511863528532921
5.32,-1.4144110501544116,0.34632027431167384,0.11933152589173888,98.13197661231742,-1.3539074115953658
5.3225,-1.4205403685926608,0.34606871423382934,0.1191645513848781,98.13122574632071,-1.3566314922760285
5.325,-1.4266693169564206,0.34581711593111397,0.11899721930386228,98.13054831896963,-1.3593584035041806
5.3275,-1.432797885471226,0.34556548022683675,0.1188295289848208,98.12979597812614,-1.362088001407135
5.33,-1.4389260643529105,0.34531380794369226,0.11866147976397658,98.1291111483657,-1.3648200992218715
5.3325000000000005,-1.4450538438073566,0.34506209990193637,0.1184930709777412,98.12835714069354,-1.367554553937754
5.335,-1.4511812140306823,0.3448103569211428,0.11832430196280938,98.12766518481669,-1.3702911832278395
5.3375,-1.4573081652090092,0.3445585798185227,0.11815517205625199,98.126909337768,-1.3730298450554788
5.34,-1.4634346875186317,0.3443067694105434,0.11798568059560859,98.12621051470127,-1.375770361350948
5.3425,-1.469560771125802,0.34405492651138,0.11781582691897838,98.12545267369849,-1.3785125911520009
5.345,-1.4756864061868842,0.34380305193440724,0.11764561036511077,98.1247472264399,-1.3812563604794534
5.3475,-1.4818115828481535,0.34355114649077323,0.11747503027349444,98.12398725354244,-1.3840015295354402
5.3500000000000005,-1.4879362912459368,0.34329921099077393,0.11730408598444585,98.12327541048492,-1.386747928275674
5.3525,-1.494060521506426,0.3430472462425393,0.11713277683919639,98.12251318314894,-1.3894954181471177
5.355,-1.5001842637458043,0.3427952530533001,0.11696110217997902,98.12179515930804,-1.3922438328950482
5.3575,-1.5063075080700739,0.3425432322281774,0.11678906135011351,98.12103056924907,-1.3949930352829147
5.36,-1.5124302445751694,0.34229118457135,0.1166166536940911,98.12030656738962,-1.397742862709767
5.3625,-1.5185524633467977,0.3420391108849392,0.11644387855765799,98.1195395195371,-1.4004931793190567
5.365,-1.5246741544605407,0.34178701197008504,0.11627073528789802,98.11880973121205,-1.4032438260365758
5.3675,-1.5307953079817054,0.34153488862591863,0.11609722323331437,98.11804014274735,-1.4059946684420663
5.37,-1.5369159139654174,0.34128274165055394,0.1159233417439104,98.1173047492538,-1.4087455508691011
5.3725000000000005,-1.5430359624564804,0.34103057184014135,0.11574909017126955,98.11653254872311,-1.4114963403831755
5.375,-1.549155443489461,0.3407783799897816,0.11557446786863436,98.11579172198931,-1.4142468846141432
5.3775,-1.5552743470885573,0.34052616689265386,0.11539947419098452,98.11501684848459,-1.4169970521566821
5.38,-1.5613926632676751,0.3402739333408582,0.11522410849511422,98.11427075188726,-1.4197466938323413
5.3825,-1.5675103820303062,0.34002168012461226,0.11504837013970835,98.1134931542944,-1.4224956798026414
5.385,-1.573627493369595,0.33976940803302774,0.11487225848541813,98.11274194340623,-1.4252438639826646
5.3875,-1.5797439872682264,0.3395171178533705,0.11469577289493559,98.11196157971862,-1.427991118133403
5.39,-1.585859853698485,0.3392648103717762,0.11451891273306743,98.1112054030002,-1.43073729917108
5.3925,-1.5919750826221493,0.33901248637256864,0.11434167736680784,98.11042223967749,-1.4334822804841356
5.3950000000000005,-1.5980896639905462,0.3387601466389195,0.11416406616541065,98.10966123911976,-1.4362259219030795
5.3975,-1.6042035877444512,0.3385077919522204,0.11398607850046047,98.10887525050475,-1.4389680984674045
5.4,-1.610316843814136,0.33825542309269097,0.1138077137459431,98.10810956221754,-1.4417086728400417
5.4025,-1.616429422119277,0.33800304083880045,0.11362897127831509,98.1073207299904,-1.444447521731288
5.405,-1.6225413125689963,0.33775064596782833,0.11344985047657252,98.10655048474787,-1.4471845105593575
5.4075,-1.6286525050617762,0.3374982392553315,0.11327035072231886,98.1057587974359,-1.4499195177215238
5.41,-1.6347629894854954,0.3372458214756609,0.11309047139983218,98.1049841211732,-1.4526524113183465
5.4125000000000005,-1.640872755717349,0.33699339340147094,0.11291021189613137,98.10418957369384,-1.4553830714470912
5.415,-1.6469817936238804,0.3367409558041957,0.11272957160104176,98.10348790526113,-1.4581136344394197
5.4175,-1.6530900930636212,0.3364885094775956,0.11254854990660679,98.10279833958485,-1.460847053691213
5.42,-1.659197643888175,0.3362360552476319,0.11236714620561598,98.1020941665076,-1.4635831787448847
5.4225,-1.6653044359384066,0.3359835939390667,0.11218535989079588,98.10140047055789,-1.4663218357177996
5.425,-1.6714104590443601,0.33573112637495506,0.11200319035490368,98.10069320319167,-1.4690628591853923
5.4275,-1.6775157030252732,0.3354786533769565,0.1118206369908249,98.09999547936975,-1.471806078343369
5.43,-1.6836201576895196,0.3352261757650414,0.11163769919166988,98.099285141465,-1.474551330250581
5.4325,-1.6897238128346206,0.3349736943577786,0.11145437635086944,98.09858348968669,-1.4772984471191268
5.4350000000000005,-1.6958266582471906,0.3347212099720649,0.11127066786226929,98.09787010872472,-1.4800472684765262
5.4375,-1.7019286837029455,0.33446872342339024,0.11108657312022355,98.09716462668447,-1.4827976294918743
5.44,-1.7080298789666515,0.3342162355255889,0.1109020915196872,98.09644823365706,-1.485549372145271
5.4425,-1.714130233792131,0.33396374709108373,0.11071722245630759,98.09573901707707,-1.4883023345058013
5.445,-1.7202297379222136,0.33371125893065734,0.11053196532651481,98.09501964628951,-1.4910563609889764
5.4475,-1.7263283810887404,0.3334587718536774,0.1103463195276112,98.09430678914879,-1.4938112925090758
5.45,-1.7324261530125171,0.3332062866678857,0.1101602844578598,98.0935844780291,-1.496566975898807
5.4525,-1.738523043403316,0.3329538041796063,0.10997385951657189,98.09286807278217,-1.4993232548649749
5.455,-1.744619041959832,0.3327013251935513,0.10978704410419343,98.09214286171309,-1.5020799786384194
5.4575000000000005,-1.750714138369682,0.3324488505130126,0.10959983762239071,98.09142299948107,-1.5048369936676536
5.46,-1.7568083223093638,0.33219638093968346,0.1094122394741349,98.09069493164752,-1.5075941515618583
5.4625,-1.7629015834442534,0.3319439172738353,0.10922424906378575,98.0899717024025,-1.51035130146232
5.465,-1.7689939114285662,0.3316914603141534,0.10903586579717421,98.08924082364662,-1.5131082973360277
5.4675,-1.7750852959053527,0.3314390108579001,0.10884708908168435,98.08851431638035,-1.5158649909698183
5.47,-1.781175726506461,0.33118656970076354,0.10865791832633408,98.0877806750689,-1.518621238667416
5.4725,-1.787265192852532,0.33093413763700835,0.1084683529418552,98.08705097795107,-1.5213768948155433
5.4750000000000005,-1.7933536845529636,0.33068171545933644,0.10827839234077231,98.08631462486085,-1.524131818033085
5.4775,-1.7994411912059045,0.33042930395902603,0.10808803593748108,98.0855818253742,-1.5268858652625377
5.48,-1.8055277023982197,0.3301769039258037,0.10789728314832528,98.08484281358174,-1.5296388974159454
5.4825,-1.811613207705484,0.3299245161479724,0.10770613339167326,98.08410699866425,-1.5323907739488658
5.485,-1.8176976966919485,0.3296721414122942,0.10751458608799332,98.08336538344062,-1.5351413580441036
5.4875,-1.823781158910533,0.32941978050410803,0.1073226406599283,98.08262663960866,-1.537890511628945
5.49,-1.8298635839027948,0.32916743420722205,0.1071302965323693,98.08188247832712,-1.5406381001342624
5.4925,-1.83594496119892,0.3289151033040225,0.10693755313252847,98.08114089178646,-1.543383987918972
5.495,-1.842025280317693,0.3286627885753744,0.10674440989001097,98.08039424384545,-1.5461280426391282
5.4975000000000005,-1.8481045307664883,0.3284104908007222,0.10655086623688617,98.07964990059385,-1.5488701310463038
5.5,-1.8541827020412402,0.32815821075799856,0.10635692160775788,98.07890082733483,-1.5516101229986685
5.5025,-1.8602597836264347,0.32790594922371724,0.10616257543983379,98.07815381326469,-1.554347887602703
5.505,-1.8663357649950805,0.3276537069728891,0.1059678271729941,98.07740237789965,-1.557083296895346
5.5075,-1.8724106356086996,0.3274014847791082,0.10577267624985932,98.07665277888829,-1.559816222301307
5.51,-1.8784843849173005,0.32714928341447436,0.1055771221158572,98.0759328146961,-1.5625475181446382
5.5125,-1.884557002360479,0.3268971036601623,0.10538116421900642,98.07532086963919,-1.5652810873971992
5.515,-1.8906284773708786,0.32664494633938074,0.10518480200853916,98.0746178308278,-1.5680172236214844
5.5175,-1.8966987993701858,0.32639281227979744,0.10498803493368933,98.07399985264632,-1.5707557295145669
5.5200000000000005,-1.9027679577683492,0.3261407023064173,0.104790862443665,98.07329787764378,-1.5734964556629532
5.5225,-1.908835941963798,0.3258886172437556,0.10459328398774832,98.07267422716562,-1.5762392095720354
5.525,-1.914902741343198,0.3256365579137578,0.1043952990153938,98.07197312267945,-1.5789838428089402
5.5275,-1.9209683452816513,0.32538452513780186,0.10419690697632614,98.07134413920792,-1.5817301674893296
5.53,-1.927032743142469,0.32513251973478174,0.10399810732063641,98.07064373400151,-1.584478036274263
5.5325,-1.9330959242773538,0.3248805425229529,0.10379889949887773,98.07000973707832,-1.5872272657050646
5.535,-1.9391578780261916,0.3246285943181661,0.10359928296215934,98.06930988031192,-1.5899777096383234
5.5375000000000005,-1.9452185937172157,0.32437667593556857,0.1033992571622402,98.06867117134674,-1.5927291888690065
5.54,-1.9512780606668152,0.32412478818797663,0.10319882155162106,98.06797173104883,-1.5954815585398863
5.5425,-1.9573362681796844,0.3238729318874434,0.10299797558363592,98.06732859482373,-1.5982346435391188
5.545,-1.963393205548645,0.3236211078437594,0.10279671871254213,98.06662945648256,-1.6009883003765042
5.5475,-1.9694488620547823,0.3233693168658975,0.10259505039360982,98.06598216253349,-1.603742357883467
5.55,-1.9755032269672812,0.3231175597606313,0.10239297008320998,98.06528322780454,-1.6064966740086886
5.5525,-1.9815562895435495,0.322865837333867,0.10219047723890191,98.06463203169706,-1.6092510813867535
5.555,-1.9876080390290656,0.3226141503893704,0.10198757131951937,98.06393321720873,-1.6120054394687875
5.5575,-1.9936584646574917,0.3223624997299945,0.101784251785256,98.06327836171666,-1.6147595845614742
5.5600000000000005,-1.9997075556505322,0.3221108861565064,0.10158051809774961,98.06257959797145,-1.6175133776743784
5.5625,-2.005755301218035,0.3218593104687189,0.10137636972016564,98.06192131415712,-1.6202666586635852
5.565,-2.0118016905578635,0.32160777346440994,0.10117180611727951,98.06122254452195,-1.6230192901461735
5.5675,-2.017846712855986,0.32135627594036503,0.10096682675555824,98.06056105273827,-1.6257711154126078
5.57,-2.023890357286356,0.32110481869138213,0.10076143110324089,98.05986223251237,-1.6285219987303026
5.5725,-2.0299326130109967,0.3208534025112325,0.10055561863041831,98.05919774332177,-1.6312717867161046
5.575,-2.035973469179889,0.3206020281917436,0.10034938880911178,98.05849883887963,-1.6340203453248652
5.5775,-2.0420129149310453,0.3203506965236849,0.10014274111335084,98.0578315539061,-1.6367675243984656
5.58,-2.0480509393904076,0.32009940829592304,0.09993567501925017,98.05713254190455,-1.6395131916109253
5.5825000000000005,-2.0540875316719154,0.31984816429623814,0.09972819000508563,98.05646265461652,-1.6422571999338473
5.585,-2.060122680877409,0.31959696531054554,0.09952028555136927,98.05576352126916,-1.6449994187874373
5.5875,-2.0661563760966914,0.31934581212364843,0.09931196114092362,98.05509121770037,-1.6477397041833202
5.59,-2.07218860640744,0.3190947055185206,0.099103216258955,98.05439195810884,-1.6504779273104921
5.5925,-2.0782193608752606,0.3188436462770003,0.098894050393126,98.05371741752163,-1.6532139471360463
5.595,-2.084248628553606,0.3185926351791296,0.09868446303362703,98.05301803505952,-1.655947636636422
5.5975,-2.0902763984838257,0.3183416730037939,0.0984744536732471,98.05234143056116,-1.6586788576544578
5.6000000000000005,-2.096302659695088,0.3180907605281133,0.09826402180744369,98.05164193630044,-1.661407484969014
5.6025,-2.1023274012044273,0.3178398985280322,0.0980531669344118,98.05096343540998,-1.664133383223346
5.605,-2.108350612016671,0.31758908777775857,0.09784188855515212,98.0502713901293,-1.6668566442298534
5.6075,-2.1143722811247105,0.31733832905265236,0.09763018617347642,98.04972644550784,-1.6695809872012863
5.61,-2.1203923975133208,0.31708762316842004,0.09741805929490206,98.04908922486317,-1.6723077071522687
5.6125,-2.1264109501567265,0.3168369709565548,0.09720550742520334,98.04853965788807,-1.6750366055378163
5.615,-2.1324279280167677,0.31658637324585437,0.0969925300700952,98.04790506820771,-1.6777675292389467
5.6175,-2.138443320043108,0.3163358308646419,0.09677912673533462,98.04735126175262,-1.6805002844935197
5.62,-2.144457115173007,0.31608534463863963,0.0965652969268205,98.04671912039598,-1.6832347193180264
5.6225000000000005,-2.1504693023315133,0.3158349153930157,0.09635104015069289,98.04616143538576,-1.6859706445407332
5.625,-2.156479870431252,0.3155845439504252,0.09613635591343064,98.04553158221769,-1.688707909419389
5.6275,-2.162488808372601,0.3153342311328959,0.09592124372194853,98.0449703594265,-1.69144632919329
5.63,-2.168496105043496,0.31508397776002384,0.09570570308369274,98.04434265512525,-1.6941857544560341
5.6325,-2.17450174931959,0.3148337846507113,0.09548973350673581,98.04377821683441,-1.6969260046905763
5.635,-2.1805057300640756,0.31458365262150384,0.09527333449987016,98.04315254133293,-1.6996669319106186
5.6375,-2.1865080361278273,0.3143335824881923,0.09505650557270082,98.04258519286262,-1.7024083596865738
5.64,-2.192508656349239,0.3140835750642806,0.09483924623573685,98.04196144390886,-1.7051501415268913
5.6425,-2.198507579554355,0.313833631162462,0.09462155600048212,98.04139147502895,-1.7078921049436013
5.6450000000000005,-2.2045047945567164,0.31358375159320767,0.09440343437952466,98.0407695668675,-1.7106341050059906
5.6475,-2.2105002901574835,0.3133339371661273,0.09418488088662533,98.04019725309357,-1.7133759730311058
5.65,-2.2164940551452936,0.31308418868866816,0.09396589503680526,98.0395771152462,-1.716117565707358
5.6525,-2.2224860782963702,0.3128345069673697,0.09374647634643249,98.03900271903778,-1.7188587180290222
5.655,-2.2284763483743935,0.3125848928066647,0.09352662433330738,98.03838429518495,-1.721599288354549
5.6575,-2.2344648541305996,0.31233534701003557,0.09330633851674737,98.03780806705022,-1.724339115235726
5.66,-2.2404515843036608,0.3120858703789099,0.09308561841767038,98.03719131399345,-1.7270780587454277
5.6625000000000005,-2.2464365276197746,0.3118364637137262,0.09286446355867764,98.03661349350797,-1.7298159608806538
5.665,-2.252419672792554,0.31158712781291625,0.09264287346413522,98.03599838022123,-1.7325526834670288
