t,x,y,ang,thrust,torque
1.375,-0.1601374743418091,3.8882785679282863,-0.3807346367523571,128.1062795995657,-35.29837107329545
1.3775,-0.1545817795194529,3.8753531956424845,-0.3782633351249846,128.0988035264111,-35.141722094930515
1.3800000000000001,-0.14900347507838463,3.8624571158137946,-0.37581859231673814,128.10163061520606,-34.98432267026753
1.3825,-0.14340277167178647,3.849590362521272,-0.37340025051848064,128.09870919334733,-34.8261690950142
1.385,-0.13777987736950437,3.836752969905353,-0.3710081518876912,128.10522198544203,-34.66727248054818
1.3875,-0.13213499778095686,3.8239449719418417,-0.3686421385506853,128.10666283784238,-34.50763003460419
1.3900000000000001,-0.12646833598878376,3.8111664026558714,-0.3663020526050888,128.11675527783416,-34.347252189911536
1.3925,-0.12078009265967028,3.7984172959192115,-0.3639877361221136,128.1223768740109,-34.186136963902236
1.395,-0.11507046598776074,3.7856976856422913,-0.36169903114905744,128.1359439350843,-34.02429419176888
1.3975,-0.10933965179486485,3.773007605592165,-0.3594357797116283,128.14557467559143,-33.861722610680296
1.4000000000000001,-0.10358784348236168,3.760347089565083,-0.35719782381646753,128.16251270376875,-33.69843152881922
1.4025,-0.09781523212205667,3.7477161712227955,-0.35498500545351713,128.17599011324774,-33.53442032384174
1.405,-0.09202200641547877,3.7351148842478374,-0.35279716659856336,128.1961971000642,-33.36969783833862
1.4075,-0.086208352776488,3.7225432621961443,-0.350634149215642,128.213367113054,-33.20426402050207
1.41,-0.08037445529701953,3.7100013386369484,-0.3484957952595996,128.2085879675928,-33.0382136874475
1.4125,-0.07452049881982639,3.6974891387517284,-0.34638194670342987,128.13445808543824,-32.87185779344724
1.415,-0.06864667592302082,3.6850066598594817,-0.3442924456551549,128.12241336829044,-32.70527986018152
1.4175,-0.06275317792340022,3.672553896134909,-0.34222713447110203,128.05460024649082,-32.53842812337314
1.42,-0.05684019340434582,3.6601308425861956,-0.3401858557644072,128.04330037991025,-32.371350811604685
1.4225,-0.05090790886170181,3.647737493464606,-0.338168452403357,127.9814035724206,-32.204001531043424
1.425,-0.044956508141579934,3.635373843776364,-0.33617476751125935,127.97098638119353,-32.03642372614281
1.4275,-0.038986173018538614,3.6230398878444867,-0.3342046444649578,127.91463950352355,-31.868575802645736
1.43,-0.03299708269571218,3.6107356206765697,-0.3322579268947116,127.90522021114867,-31.70049694353286
1.4325,-0.026989414323077467,3.5984610366630685,-0.3303344586828686,127.85408732667014,-31.532149848744712
1.435,-0.020963342552693193,3.5862161308158473,-0.3284340839637588,127.84576151662475,-31.36356990192558
1.4375,-0.014919040003870312,3.574000897588922,-0.32655664712251264,127.79953397213554,-31.19472364918709
1.44,-0.008856676867205732,3.561815332000947,-0.32470199279497275,127.7923801545095,-31.02564308398004
1.4425000000000001,-0.002776421322633259,3.5496594285660032,-0.3228699658666453,127.7507738022993,-30.856298200871645
1.445,0.003321560813286664,3.537533182311725,-0.32106041147263237,127.7448556419994,-30.68671796578168
1.4475,0.009437105711185906,3.5254365878091027,-0.3192731749967069,127.70760839505317,-30.516875468226296
1.45,0.015570051843207254,3.513369640096652,-0.3175081020712675,127.70297664942238,-30.346796968425263
1.4525000000000001,0.021720239644075028,3.501332333799411,-0.31576503857652743,127.66984632474075,-30.1764583362456
1.455,0.02788751179130103,3.4893246639684294,-0.31404383064049374,127.66654053082314,-30.005883412114695
1.4575,0.034071712899437695,3.4773466252801946,-0.3123443246382614,127.63730294243567,-29.835050565948908
1.46,0.04027268976994104,3.465398212799722,-0.31066636719201823,127.63535288836165,-29.663981472640124
1.4625000000000001,0.04649029111501565,3.4534794212525823,-0.3090098051704365,127.60980015712349,-29.492656752128305
1.465,0.0527243677804602,3.441590245718995,-0.30737448568870446,127.60922716687328,-29.321096140101837
1.4675,0.05897477249593129,3.429730680971457,-0.3057602561080081,127.58716621917792,-29.149282283262487
1.47,0.06524136007370934,3.417900722106459,-0.3041669640355898,127.58798427559341,-28.977233179757334
1.4725,0.07152398718257354,3.4061003639414498,-0.3025944573243143,127.56923550680612,-28.804933303479903
1.475,0.07782251252508665,3.3943296015901105,-0.30104258407275425,127.57145223440168,-28.63239909487653
1.4775,0.08413679663259324,3.382588429913033,-0.29951119262483455,127.55465161554376,-28.459622579967927
1.48,0.09046670191321063,3.37087684368465,-0.2980001315716464,127.51040039608094,-28.2868556228741
1.4825,0.09681208819362411,3.3591948231542754,-0.2965092498211162,127.46980335808871,-28.11424028761546
1.485,0.10317281483870058,3.34754234083151,-0.29503839671067783,127.42793304685162,-27.94177187875724
1.4875,0.10954874315518055,3.3359193693152376,-0.29358742204574123,127.38946290312222,-27.769449376717702
1.49,0.11593973635135241,3.324325881230287,-0.29215617609685984,127.34988581323624,-27.597268405679454
1.4925,0.12234565953746279,3.312761849287546,-0.29074450959699666,127.3134753927747,-27.425227923557113
1.495,0.1287663796878619,3.301227246226153,-0.2893522737387914,127.27610774877672,-27.253323851886485
1.4975,0.1352017656399083,3.289722044868349,-0.2879793201719195,127.24169196420607,-27.08155513728025
1.5,0.14165168805835623,3.2782462180666907,-0.2866255010004554,127.2064536870856,-26.909917978350315
1.5025,0.14811601943293445,3.2667997387541217,-0.2852906687803215,127.17396949752253,-26.738411320155965
1.5050000000000001,0.15459463404477028,3.2553825798957527,-0.2839746765167438,127.14078400516674,-26.567031619891836
1.5075,0.16108740796280133,3.2439947145345833,-0.2826773776617881,127.11017037536769,-26.39577782952896
1.51,0.16759421901205265,3.2326361157474364,-0.28139862611190464,127.07896439686607,-26.2246466479543
1.5125,0.1741149467690221,3.2213067566867233,-0.2801382762055485,127.05016225370952,-26.053637041382462
1.5150000000000001,0.18064947253164523,3.21000661054016,-0.27889618272081007,127.0208656562371,-25.88274593494483
1.5175,0.18719767931377945,3.1987356505689313,-0.2776722008731169,126.99381784294519,-25.711972315430017
1.52,0.19375945181670837,3.1874938500708474,-0.27646618631294706,126.96636347011582,-25.54131332006546
1.5225,0.2003346764228351,3.1762811824152313,-0.2752779951236097,126.94101469871623,-25.370767961659666
1.5250000000000001,0.2069232411685927,3.1650976210092114,-0.27410748381903843,126.91533821941889,-25.20033357656009
1.5275,0.21352503573744533,3.1539431393296185,-0.27295450934164794,126.89163502224255,-25.030009208259155
1.53,0.2201399514340841,3.1428177108921393,-0.27181892906020455,126.86767478877897,-24.859792380307002
1.5325,0.22676788117682325,3.131721309280489,-0.2707006007677564,126.84556546890877,-24.689682170853516
1.5350000000000001,0.23340871947297331,3.120653908118172,-0.26959938267957895,126.82326238414856,-24.519676279691396
1.5375,0.24006236241070977,3.10961548109517,-0.2685151334311758,126.80269696540779,-24.349773822991263
1.54,0.24672870763552537,3.098606001942082,-0.26744771207629653,126.78199435773232,-24.179972666694855
1.5425,0.2534076543416404,3.0876254444545426,-0.26639697808500656,126.76292453450135,-24.010271967818035
1.545,0.26009910324944563,3.076673782469538,-0.26536279134177426,126.7437680400767,-23.84066974914321
1.5475,0.2668029565965152,3.0657509898877526,-0.26434501214360767,126.71613355071545,-23.6712419726888
1.55,0.27351911729971384,3.0548570376323063,-0.26334350122033273,126.66904662884818,-23.502215083853592
1.5525,0.2802474873778326,3.043991887817513,-0.2623581198206368,126.64020058816268,-23.333612177296956
1.555,0.2869879701276171,3.0331555018232246,-0.2613887297826196,126.59531485465307,-23.165417518844368
1.5575,0.2937404703940114,3.022347841325439,-0.2604351935344151,126.56719666441802,-22.99763777266176
1.56,0.3005048944318569,3.011568867864487,-0.2594973740900848,126.52440284589198,-22.830258365848692
1.5625,0.3072811500073953,3.0008185432579904,-0.25857513504585167,126.49702622206019,-22.66328512670027
1.565,0.3140691462715359,2.9900968292051457,-0.25766834057610727,126.4562222240886,-22.496704545328555
1.5675000000000001,0.3208687938509186,2.979403687665173,-0.25677685542973044,126.42959747793306,-22.33052170013969
1.57,0.32768000473166337,2.9687390804946046,-0.25590054492620423,126.3906878265675,-22.16472405516957
1.5725,0.3345026923410042,2.958102969794175,-0.25503927495201845,126.36482225283257,-21.999316016466892
1.575,0.34133677144054225,2.9474953175763003,-0.25419291195689214,126.32771758479367,-21.83428594116922
1.5775000000000001,0.34818215819936005,2.936916086083093,-0.2533613229502589,126.30261580958592,-21.669637632895807
1.58,0.3550387700958962,2.9263652374814706,-0.2525443754975911,126.26723240651049,-21.50536026851755
1.5825,0.3619065259833595,2.915842734154744,-0.2517419377169663,126.24289669893511,-21.341457112307612
1.585,0.3687853459994292,2.905348538423012,-0.2509538782754901,126.20915606152923,-21.177918094226907
1.5875000000000001,0.37567515162470755,2.894882612810564,-0.25018006638594203,126.18558661276671,-21.01474599612128
1.59,0.3825758655995272,2.88444491978942,-0.2494203718032941,126.15341507094254,-20.85193144046953
1.5925,0.3894874119761083,2.8740354220245905,-0.2486746648214343,126.13061024435129,-20.689476778054345
1.595,0.3964097160418239,2.8636540821388112,-0.24794281626977752,126.09993859988805,-20.527373268784157
1.5975000000000001,0.40334270436566294,2.853300862937525,-0.24722469751006573,126.07789515494426,-20.365622878735543
1.6,0.41028630472736705,2.8429757271930276,-0.2465201804330682,126.04865835372298,-20.204217455114406
1.6025,0.4172404461587416,2.8326786378508757,-0.24582913745545662,126.02737164653877,-20.043158621133056
1.605,0.42420505887813414,2.8224095578318176,-0.24515144151659188,125.99950847751765,-19.88243876564411
1.6075,0.43118007432708305,2.8121684502211797,-0.2444869660754727,125.97897264025775,-19.722059206764005
1.61,0.4381654251096578,2.801955278087095,-0.2438355851076064,125.9524254588768,-19.56201283339588
1.6125,0.44516104502488835,2.791770004654295,-0.24319717310202923,125.93263356021122,-19.40230069265253
1.615,0.4521668690105327,2.7816125931372704,-0.24257160505825873,125.90679331913908,-19.242922383102798
1.6175,0.4591828331301005,2.7714830067315592,-0.24195875648518517,125.87232261129307,-19.084052368905727
1.62,0.4662088734096556,2.7613812039539383,-0.2413585034499483,125.84011713549873,-18.925770191701996
1.6225,0.473244926456335,2.751307141172712,-0.24077072264968846,125.80669826034291,-18.76806960036348
1.625,0.4802909300043816,2.7412607748622295,-0.24019529143105356,125.77538553838951,-18.61094649556221
1.6275,0.48734682289138487,2.731242061559335,-0.2396320877855708,125.74298374025582,-18.454394851903224
1.6300000000000001,0.4944125450563095,2.7212509579047137,-0.23908099034509459,125.71254144283427,-18.29841061513105
1.6325,0.5014880375169277,2.711287420602896,-0.23854187837727955,125.6811235255218,-18.142987974313076
1.635,0.5085732423671355,2.701351406460204,-0.23801463178112622,125.65152986852978,-17.988122924842635
1.6375,0.5156681027554825,2.6914428723480146,-0.23749913108255288,125.62106410649538,-17.833809859803484
1.6400000000000001,0.5227725628818526,2.68156177523759,-0.23699525743003694,125.5922978474218,-17.680044828199975
1.6425,0.529886567977006,2.67170807216633,-0.23650289259028312,125.5627539025923,-17.52682241743866
1.645,0.5370100642986949,2.661881720269743,-0.23602191894395844,125.53479433512742,-17.37413873354572
1.6475,0.5441429991121388,2.652082676750442,-0.23555221948145458,125.50614317893152,-17.22198854924335
1.6500000000000001,0.5512853206856384,2.64231089890749,-0.23509367779871415,125.47897012592091,-17.07036803049536
1.6525,0.558436978271913,2.6325663441079152,-0.23464617809308516,125.4511839661146,-16.919272126959743
1.655,0.5655979221032703,2.6228489698136497,-0.23420960515923656,125.42477777136938,-16.768697067009096
1.6575,0.572768103373741,2.613158733555352,-0.23378384438510247,125.3978299832423,-16.618637969430928
1.6600000000000001,0.5799474742338553,2.6034955929571377,-0.23336878174788514,125.3721715020523,-16.4690911270791
1.6625,0.5871359877735157,2.593859505712523,-0.23296430381008693,125.3460365638677,-16.32005182058878
1.665,0.5943335980164274,2.5842504296071285,-0.23257029771559856,125.32110715265054,-16.171516409010056
1.6675,0.6015402599036545,2.5746683224965654,-0.23218665118581686,125.2957605848319,-16.02348032802428
1.67,0.6087559292877465,2.5651131423272826,-0.23181325251581647,125.2715420899629,-15.875940004272218
1.6725,0.6159805629169293,2.5555848471162372,-0.23144999057055127,125.24696039784106,-15.728891022120091
1.675,0.6232141184289652,2.5460833949700326,-0.23109675478110778,125.22343514382811,-15.582329876906867
1.6775,0.6304565543359335,2.5366087440662315,-0.23075343514098826,125.1995957637941,-15.436252295725913
1.68,0.6377078300178581,2.527160852670925,-0.23041992220244406,125.17674654087423,-15.290654843464992
1.6825,0.6449679057080371,2.51773967912155,-0.2300961070728385,125.15362778949878,-15.145533384357602
1.685,0.6522367424864687,2.5083451818430196,-0.2297818814110583,125.12760111721725,-15.000940795823679
1.6875,0.6595143019928403,2.498977318164922,-0.22947713744016449,125.09532450830332,-14.857016967020892
1.69,0.6668005459934301,2.4896360425065858,-0.22918176800150805,125.06922849620966,-14.71376711512392
1.6925000000000001,0.6740954370195839,2.4803213091480862,-0.22889566659495045,125.03786170543418,-14.571182406060123
1.695,0.6813989384280771,2.4710330725291945,-0.22861872737615033,125.01219324744106,-14.429260600887316
1.6975,0.6887110143569996,2.4617712871067066,-0.22835084515171175,124.9816989413469,-14.2879932681392
1.7,0.6960316297480748,2.452535907490845,-0.228091915374459,124.95645947343266,-14.147378026576934
1.7025000000000001,0.7033607503055844,2.443326888314144,-0.22784183413868384,124.92680251512104,-14.007406821014117
1.705,0.71069834251612,2.4341441843567795,-0.22760049817551195,124.90199250978978,-13.86807714781783
1.7075,0.7180443736102946,2.4249877504260686,-0.22736780484824706,124.87313979895302,-13.729381303880418
1.71,0.7253988115801601,2.4158575414716292,-0.2271436521478271,124.84875886575207,-13.591316681174632
1.7125000000000001,0.7327616251434754,2.406753512474631,-0.22692793868826303,124.8206791909866,-13.453875906408708
1.715,0.7401327837590014,2.3976756185536106,-0.22672056370218296,124.79672616751259,-13.317056283432352
1.7175,0.747512257593116,2.388623814862682,-0.22652142703636358,124.76939006991574,-13.18085074827542
1.72,0.7549000175331791,2.3795980566887702,-0.2263304291473606,124.74586310410227,-13.045256531365338
1.7225000000000001,0.7622960351563038,2.3705982993580466,-0.22614747109713038,124.71924275120304,-12.910266859173683
1.725,0.7697002827409664,2.3616244983252805,-0.22597245454874534,124.69613937570114,-12.775878901979349
1.7275,0.7771127332377582,2.3526766090878373,-0.2258052817621038,124.67020844496791,-12.64208615929001
1.73,0.7845333602794025,2.343754587267782,-0.2256458555897283,124.64752564435958,-12.508885753212917
1.7325,0.7919621381533263,2.334858388532825,-0.2254940794725619,124.62225921540568,-12.376271440233133
1.735,0.7993990418102289,2.325987968671772,-0.22534985743584807,124.59999348692392,-12.244240305084272
1.7375,0.8068440468383296,2.3171432835218493,-0.2252130940850111,124.57536794179123,-12.112786346401199
1.74,0.8142971294706195,2.3083242890380395,-0.22508369460161612,124.55351535008995,-11.981906621270655
1.7425,0.8217582665606519,2.2995309412262723,-0.22496156473933182,124.52950828091338,-11.851595356775459
1.745,0.8292274355885996,2.290763196207141,-0.22484661081996887,124.50806450751926,-11.721849591108022
1.7475,0.8367046146384646,2.282021010154481,-0.2247387397295233,124.48465463102949,-11.592663767127139
1.75,0.8441897824030516,2.2733043393539236,-0.22463785891429167,124.46361501880071,-11.464034911998294
1.7525,0.8516829181624868,2.2646131401464276,-0.22454387637699336,124.4404448302023,-11.335962999554273
1.7550000000000001,0.8591840017647518,2.255947368879379,-0.22445670067449636,124.41288188159469,-11.208554314766802
1.7575,0.8666930131476751,2.2473069798493874,-0.22437624094703792,124.38727059056394,-11.08184945504719
1.76,0.8742099326158878,2.238691926550013,-0.22430240695905385,124.36025610439111,-10.955841966756903
1.7625,0.881734741041025,2.2301021625841173,-0.22423510910742686,124.3350490989456,-10.830527327120404
1.7650000000000001,0.8892674198439355,2.221537641621996,-0.22417425841672123,124.30856558660597,-10.705899274840988
1.7675,0.8968079509956933,2.212998317441173,-0.2241197665344844,124.28375672199705,-10.581953325896936
1.77,0.9043563170007384,2.204484143887901,-0.22407154572657204,124.2577874864801,-10.458683402548068
1.7725,0.911912500897279,2.195995074913729,-0.22402950887253756,124.23337049554439,-10.336085063353615
1.7750000000000001,0.9194764862412954,2.187531064540099,-0.22399356946104587,124.20789957790203,-10.21415240593787
1.7775,0.9270482571063916,2.179092066891948,-0.22396364158534898,124.18386809167241,-10.092881034800358
1.78,0.9346277980685989,2.1706780361651496,-0.2239396399387866,124.15888022128769,-9.972265215282837
1.7825,0.9422150942057329,2.162288926657391,-0.22392147981034616,124.1352277873817,-9.852300600759918
1.7850000000000001,0.9498101310829378,2.1539246927382303,-0.22390907708024851,124.11070833584688,-9.732981617144794
1.7875,0.9574128947515986,2.145585288877467,-0.22390234821559074,124.08742843472939,-9.61430396923702
1.79,0.9650233717355736,2.137270669617604,-0.22390121026601514,124.0633633728807,-9.496262236836163
1.7925,0.9726415490297069,2.1289807895999155,-0.2239055808594332,124.04044943241107,-9.37885217836728
1.795,0.9802674140866997,2.12071560353912,-0.22391537819777624,124.01682529036995,-9.262068521255689
1.7975,0.9879009548152653,2.112475066247329,-0.2239305210527989,123.99427069859672,-9.145907079436041
1.8,0.9955421595675943,2.1042591326107534,-0.22395092876190978,123.97107452867645,-9.030362722089384
1.8025,1.0031910171371892,2.0960677576117064,-0.22397652122405304,123.94887264506887,-8.915431320257506
1.805,1.010847516746883,2.0879008963071772,-0.22400721889561714,123.92609198726436,-8.801107879367288
1.8075,1.0185116480463876,2.079758503849045,-0.22404294278639314,123.90423615271122,-8.687388328905413
1.81,1.026183401100828,2.0716405354643705,-0.22408361445556005,123.88185900246006,-8.57426780536692
1.8125,1.0338627663880358,2.063546946473964,-0.2241291560077182,123.86034254799938,-8.461742297786241
1.815,1.0415497347875637,2.0554776922742577,-0.22417949008894977,123.83835732632758,-8.349807068855277
1.8175000000000001,1.049244297577754,2.047432728354361,-0.22423453988292555,123.81717358069864,-8.238458168046442
1.82,1.0569464464252003,2.039412010279383,-0.2242942291070393,123.79556910637257,-8.12769097966034
1.8225,1.0646561733816164,2.031415493706101,-0.2243584820085866,123.77221290639359,-8.01753678865096
1.825,1.0723734707000647,2.0234431336067233,-0.22442722337110907,123.7453606491874,-7.908069818409995
1.8275000000000001,1.0800983306149505,2.015494883334668,-0.2245003785434366,123.7220011507568,-7.7992897245202055
1.83,1.087830745700685,2.0075706962252347,-0.2245778734595294,123.6956285429624,-7.6911894812880055
1.8325,1.095570708898755,1.9996705257430818,-0.22465963463487035,123.67247619452777,-7.58376575061058
1.835,1.1033182134928745,1.9917943254011132,-0.22474558916200546,123.64656375113543,-7.477011756807464
1.8375000000000001,1.1110732531202052,1.983942048837913,-0.22483566470616664,123.62362081161298,-7.3709241192714785
1.84,1.1188358217481098,1.9761136497431657,-0.22492978950089434,123.59815011980254,-7.265496298282157
1.8425,1.1266059136840718,1.968309081928829,-0.22502789234373824,123.5754181679469,-7.160724880261995
1.845,1.1343835235539301,1.9605282992605604,-0.2251299025919603,123.55037180651054,-7.056603548425102
1.8475000000000001,1.1421686463106113,1.952771255723132,-0.22523575015831215,123.52785180188872,-6.9531288648541345
1.85,1.1499612772137302,1.9450379053573807,-0.22534536550681677,123.50321326682085,-6.850294723616945
1.8525,1.1577614118372404,1.9373282023203284,-0.22545867964862107,123.48090560556273,-6.748097670260883
1.855,1.1655690460502965,1.92964210082721,-0.22557562413785479,123.45665924158521,-6.6465317984948085
1.8575,1.1733841760239179,1.921979555206727,-0.22569613106755687,123.43456380732519,-6.545593644380793
1.86,1.181206798213017,1.9143405198477432,-0.22582013306560988,123.41069474460629,-6.445277490854385
1.8625,1.189036909362163,1.906724949250065,-0.22594756329073887,123.38881095521637,-6.345579870852517
1.865,1.1968745064886908,1.899132797975428,-0.2260783554285198,123.36530505104722,-6.246495246857593
1.8675,1.2047195868876412,1.891564020694164,-0.22621244368744955,123.3436319012207,-6.14802015441151
1.87,1.2125721481158713,1.8840185721401335,-0.22634976279502692,123.32047568628593,-6.050149226539358
1.8725,1.220432187996247,1.8764964071536112,-0.2264902479938923,123.2990117865862,-5.952879006542199
1.875,1.2282997046026756,1.868997480639846,-0.22663383503797993,123.276192415245,-5.856204289605976
1.8775,1.2361746962636209,1.86152174760847,-0.22678046018872594,123.25493602779763,-5.760121631419025
1.8800000000000001,1.244057161547991,1.854069163135393,-0.2269300602112903,123.23244123241663,-5.664625981519152
1.8825,1.2519470992680342,1.846639682399016,-0.22708257237083215,123.21139030346784,-5.569713912129454
1.885,1.259844508466021,1.8392332606451918,-0.22723793442879983,123.18920835214828,-5.475380519858592
1.8875,1.2677493884165778,1.8318498532204999,-0.2273960846392724,123.1683605419478,-5.381622397172878
1.8900000000000001,1.2756617386141038,1.8244894155400253,-0.2275569617453165,123.14615314856485,-5.288438369626995
1.8925,1.283581558751542,1.8171519030184082,-0.2277205049764268,123.12033220324773,-5.195881825901918
1.895,1.2915088483666166,1.8098372695655576,-0.22788665406234224,123.09643766102508,-5.10396985507223
1.8975,1.2994436070687216,1.8025454685898405,-0.22805534925207765,123.07093690712114,-5.012696724919725
1.9000000000000001,1.3073858346754064,1.7952764536098689,-0.22822653131587636,123.04721331938333,-4.9220587510064515
1.9025,1.315335531197268,1.7880301782103238,-0.2284001415411761,123.02202011622873,-4.832050370323743
1.905,1.3232926968426555,1.780806596083978,-0.22857612172863342,122.99846668216517,-4.742667907292406
1.9075,1.3312573320034666,1.7736056609910784,-0.22875441418816117,122.9735689827365,-4.653905959890816
1.9100000000000001,1.3392294372591822,1.7664273267979589,-0.228934961735022,122.95018454242006,-4.565760865927012
1.9125,1.3472090133635037,1.7592715474396934,-0.229117707685936,122.92557085004731,-4.478227376700908
1.915,1.3551960612477765,1.7521382769555751,-0.22930259585524204,122.90235391789142,-4.391301847468764
1.9175,1.363190582008406,1.745027469454775,-0.22948957055107422,122.8780132462634,-4.304979175700123
1.92,1.3711925769097266,1.73793907914894,-0.22967857657158966,122.85496204165588,-4.219255737732984
1.9225,1.3792020473721391,1.7308730603206166,-0.2298695592012125,122.83088387802297,-4.134126570528599
1.925,1.3872189949744758,1.7238293673531992,-0.23006246420692705,122.80799635344889,-4.049588074749422
1.9275,1.3952434214428078,1.7168079547018955,-0.23025723783458785,122.78417062467744,-3.965635420607784
1.93,1.4032753286523518,1.7098087769212393,-0.23045382680527698,122.76144449143293,-3.8822650359762845
1.9325,1.4113147186169006,1.702831788638392,-0.23065217831167886,122.73786153278172,-3.7994722184814265
1.935,1.4193615934903128,1.6958769445784176,-0.23085224001450072,122.7152942845835,-3.7172534257653154
1.9375,1.4274159555565225,1.6889441995397316,-0.2310539600389108,122.69194481090919,-3.6356040774046625
1.94,1.435477807230652,1.6820335084173181,-0.23125728697102063,122.6695337455304,-3.554520663072294
1.9425000000000001,1.4435471510495599,1.6751448261801525,-0.23146216985438567,122.64640882473768,-3.473998719175835
1.945,1.4516239896726115,1.668278107892528,-0.23166855818654816,122.6241510638587,-3.3940347694079187
1.9475,1.459708325872728,1.6614333086932926,-0.23187640191559883,122.60124209249182,-3.314624462206247
1.95,1.467800162536848,1.6546103838154376,-0.2320856514367794,122.5791345998549,-3.2357643570237737
1.9525000000000001,1.4758995026574435,1.6478092885670022,-0.23229625758910413,122.55643328059222,-3.157450209822114
1.955,1.4840063493327025,1.6410299783490638,-0.23250817165202084,122.53447287872473,-3.0796786173283106
1.9575,1.492120705758478,1.634272408638177,-0.23272134534209113,122.5119711995971,-3.0024454387943225
1.96,1.5002425752282211,1.627536535002894,-0.2329357308097088,122.48798488871941,-2.9257640869780372
1.9625000000000001,1.5083719609688395,1.6208223124281818,-0.23315128064067334,122.4614067789729,-2.8496639358493105
1.965,1.5165088659888257,1.6141296946939678,-0.23336794786741458,122.4373726156277,-2.774143221114492
1.9675,1.524653293365351,1.607458635602029,-0.23358568597581095,122.41106144935905,-2.699196418284396
1.97,1.5328052462630328,1.600809089071814,-0.23380444890193947,122.3870917159259,-2.624820839127399
1.9725000000000001,1.540964727916089,1.5941810090800839,-0.23402419102856872,122.36103380829324,-2.551011145945522
1.975,1.5491317416381505,1.5875743497184498,-0.23424486718171378,122.33713103225098,-2.4777646140031298
1.9775,1.5573062908056179,1.5809890651378924,-0.23446643262719008,122.31131344115136,-2.405076081949129
1.98,1.5654883788664853,1.5744251096016233,-0.23468884306722615,122.28747958559622,-2.3329427957872175
1.9825000000000002,1.573678009324809,1.5678824374340892,-0.2349120546370771,122.26189005609203,-2.2613597608139804
1.985,1.581875185748626,1.5613610030695346,-0.2351360239016942,122.23812656958702,-2.1903242003548966
1.9875,1.5900799117554503,1.5548607610051286,-0.23536070785239682,122.21275348287081,-2.119831277342105
1.99,1.5982921910193637,1.5483816658455767,-0.2355860639035978,122.18906134520466,-2.0498781983988352
1.9925,1.606512027257465,1.5419236722600365,-0.23581204988953264,122.1638936716067,-1.9804602757144627
1.995,1.6147394242362005,1.5354867350230983,-0.2360386240610398,122.14027343595144,-1.9115747046294724
1.9975,1.6229743857586976,1.5290708089751837,-0.236265745082346,122.11530069169552,-1.8432169387968405
2.0,1.6312169156704006,1.5226758490601886,-0.23649337202790033,122.09175252329024,-1.7753841671834902
2.0025,1.6394670178472204,1.5163018102890817,-0.23672146437921474,122.0669647308388,-1.7080719776518927
2.005,1.6477246962005383,1.5099486477744817,-0.23694998202175085,122.04348844253158,-1.6412775572361824
2.0075,1.6559899546661117,1.5036163166971968,-0.2371788852418146,122.01887609400781,-1.57499662125247
2.0100000000000002,1.664262797208499,1.4973047723379829,-0.23740813472349498,121.99547117901723,-1.509226358813505
2.0125,1.672543227810667,1.491013970046787,-0.2376376915456115,121.9710252026126,-1.4439626063929007
2.015,1.6808312504778888,1.484743865271915,-0.23786751717870408,121.94769086458503,-1.3792025587996064
2.0175,1.6891268692279993,1.478494413531759,-0.23809757348203234,121.92340259369824,-1.3149421677933828
2.02,1.6974300880948126,1.4722655704415852,-0.2383278227006156,121.90013777432729,-1.2511786371359583
2.0225,1.7057409111189814,1.466057291687545,-0.23855822746228308,121.87599891914758,-1.1879080283941776
2.025,1.7140593423509747,1.459869533051273,-0.23878875077476314,121.8528023236833,-1.1251275572081394
2.0275,1.7223853858424971,1.4537022503859993,-0.23901935602278335,121.82848501082128,-1.0628348831714103
2.0300000000000002,1.7307190456253987,1.447555399542041,-0.23925000696563845,121.80133208004136,-1.0010461279396234
2.0325,1.7390603254293981,1.4414289352212448,-0.23948066774021315,121.77579110290162,-0.9397651926353701
2.035,1.7474092288816463,1.4353228118086983,-0.239711302865792,121.74880361356509,-0.8789876790785892
2.0375,1.7557657596066834,1.4292369837948178,-0.23994187724294566,121.7232985908436,-0.8187110405353153
2.04,1.7641299212145085,1.4231714057369114,-0.24017235615056354,121.6964667413018,-0.7589310125831085
2.0425,1.7725017173067128,1.4171260322957009,-0.24040270524293236,121.67099823689448,-0.6996450363812663
2.045,1.780881151465349,1.4111008181999973,-0.2406328905468188,121.64431271774411,-0.6408489742170435
2.0475,1.7892682272584322,1.4050957182802404,-0.24086287845859577,121.61888095085646,-0.5825402596460334
2.05,1.7976629482295492,1.3991106874360342,-0.24109263574137413,121.59233290984096,-0.5247148751059459
2.0525,1.806065317902782,1.3931456806669456,-0.24132212952217583,121.56693778744093,-0.4673702506257819
2.055,1.8144753397730036,1.3872006530426695,-0.24155132728911372,121.54051879718789,-0.4105024826858616
2.0575,1.8228930173102724,1.381275559731308,-0.24178019688861097,121.51515994385636,-0.35410900147500435
2.06,1.8313183539507645,1.375370355971951,-0.24200870652262785,121.48886197221005,-0.2981860118252649
2.0625,1.8397513531006848,1.3694849971006415,-0.24223682474592645,121.46353875761244,-0.24273094741287665
2.065,1.8481920181277904,1.3636194385251759,-0.24246452046334374,121.4373541403435,-0.18774011611593788
2.0675,1.8566403523648611,1.3577736357489423,-0.24269176292710087,121.41206570451672,-0.13321095809692673
2.07,1.865096359101769,1.3519475443477607,-0.2429185217341214,121.38598712027535,-0.07913987933008398
2.0725000000000002,1.8735600415885487,1.3461411199917674,-0.24314476682338437,121.36073239681626,-0.02552432916130387
