t,x,y,ang,thrust,torque
1.5050000000000001,2.6276652969974337,6.4803550074297664,-6.190807884855877,123.15061276228145,-4.74015158875625
1.5075,2.624991783688688,6.483484195813806,-6.191127609559388,123.14789579299557,-4.702701882028126
1.51,2.6223145390994635,6.486624857916035,-6.191449244124424,123.14515719709544,-4.664776909653023
1.5125,2.619633592682675,6.48977697997695,-6.191772761993844,123.142396974581,-4.62637667163094
1.5150000000000001,2.6169489739995657,6.492940548245986,-6.19209813640399,123.13961512545227,-4.587501167961876
1.5175,2.6142607127175106,6.496115548981172,-6.1924253403852125,123.13681164970927,-4.548150398645833
1.52,2.6115688386078038,6.499301968448794,-6.192754346762392,123.13398654735195,-4.50832436368281
1.5225,2.6088733815434355,6.502499792923057,-6.193085128155462,123.13113981838035,-4.468023063072808
1.5250000000000001,2.606174371496854,6.505709008685747,-6.193417656979927,123.12827146279444,-4.427246496815826
1.5275,2.603471838537715,6.508929602025893,-6.193751905447378,123.12538148059426,-4.3859946649118635
1.53,2.6007658128306193,6.512161559239438,-6.194087845566016,123.12246986246484,-4.344262928370021
1.5325,2.598056324632834,6.515404866628892,-6.194425449139826,123.11953644168803,-4.301968258716092
1.5350000000000001,2.5953434042920107,6.518659510502955,-6.194764687743827,123.1165811566712,-4.25907998180367
1.5375,2.592627082243885,6.521925477176106,-6.195105532691909,123.1136040074144,-4.215598097632759
1.54,2.5899073890099564,6.52520275296826,-6.195447955028652,123.11060499391758,-4.171522606203359
1.5425,2.5871843551951494,6.528491324204435,-6.195791925530017,123.10758411618075,-4.126853507515466
1.545,2.584458011485454,6.531791177214423,-6.196137414704021,123.10454137420393,-4.081590801569082
1.5475,2.5817283886455527,6.5351022983324665,-6.19648439279142,123.10147676798714,-4.035734488364207
1.55,2.578995517516424,6.53842467389693,-6.196832829766386,123.09839029753032,-3.9892845679008415
1.5525,2.576259429012934,6.541758290249977,-6.197182695337182,123.0952819628335,-3.9422410401789847
1.555,2.573520154121407,6.545103133737243,-6.197533958946837,123.0921517638967,-3.8946039051986374
1.5575,2.5707777238971796,6.548459190707519,-6.197886589773815,123.08899970071988,-3.8463731629597997
1.56,2.5680321694621364,6.55182644751243,-6.198240556732693,123.0858257733031,-3.797548813462471
1.5625,2.565283522002231,6.555204890506112,-6.198595828474823,123.08262998164626,-3.748130856706651
1.565,2.5625318127649868,6.558594506044903,-6.198952373389003,123.07941232574947,-3.6981192926923403
1.5675000000000001,2.5597770730569813,6.56199528048702,-6.19931015960214,123.07617280561267,-3.647514121419539
1.57,2.557019334241315,6.56540720019225,-6.199669154979918,123.07291142123586,-3.5963153428882464
1.5725,2.554258627735062,6.5688302515216375,-6.200029327127456,123.06962817261906,-3.544522957098464
1.575,2.551494985006703,6.572264420837175,-6.20039064338997,123.06632305976225,-3.492136964050195
1.5775000000000001,2.5487284375735415,6.575709694501498,-6.200753070853436,123.06299608266545,-3.4391573637434307
1.58,2.5459590169991064,6.579166058877573,-6.201116576345238,123.05964724132863,-3.3855841561781754
1.5825,2.5431867548905323,6.5826335003284004,-6.201481126434834,123.05627653575185,-3.33141734135443
1.585,2.540411682895928,6.5861120052167115,-6.201846687434404,123.05288396593505,-3.276656919272193
1.5875000000000001,2.537633832701726,6.589601559904669,-6.202213225399501,123.04946953187824,-3.2213028899314655
1.59,2.534853236030015,6.593102150753573,-6.202580706129707,123.04603323358145,-3.1653552533322475
1.5925,2.5320699246358602,6.596613764123562,-6.202949095169276,123.04257507104467,-3.1088140094745382
1.595,2.5292839303046004,6.600136386373327,-6.203318357807788,123.03909504426787,-3.0516791583583385
1.5975000000000001,2.5264952848491347,6.603670003859819,-6.203688459080787,123.0355931532511,-2.993950699983648
1.6,2.5237040201071896,6.6072146029379635,-6.2040593637704315,123.03206939799429,-2.935628634350467
1.6025,2.520910167938572,6.610770169960376,-6.204431036406133,123.0285237784975,-2.8767129614587943
1.605,2.518113760222406,6.614336691277083,-6.204803441265199,123.02495682530581,-2.817190500431074
1.6075,2.515314828854338,6.617914153235408,-6.205176542369672,123.02137262931663,-2.75695961689355
1.61,2.5125134057436305,6.621502542181132,-6.2055503034538875,123.01777204992538,-2.6959989600017518
1.6125,2.509709522810227,6.625101844459765,-6.205924687929785,123.01415508713205,-2.63430852975567
1.615,2.5069032119819017,6.628712046416536,-6.206299658881571,123.01052174093667,-2.5718883261553085
1.6175,2.504094505191404,6.632333134396121,-6.206675179066556,123.00687201133923,-2.5087383492006685
1.62,2.501283434373584,6.635965094742378,-6.20705121091598,123.00320589833971,-2.4448585988917495
1.6225,2.4984700314624972,6.639607913798075,-6.207427716535839,122.99952340193815,-2.380249075228551
1.625,2.4956543283884853,6.643261577904631,-6.207804657707711,122.99582452213451,-2.3149097782110744
1.6275,2.492836357075238,6.646926073401851,-6.208181995889578,122.99210925892879,-2.248840707839318
1.6300000000000001,2.4900161494368325,6.650601386627673,-6.208559692216644,122.98837761232102,-2.182041864113283
1.6325,2.4871937373747532,6.6542875039179075,-6.20893770750216,122.98462958231119,-2.1145132470329693
1.635,2.484369152774888,6.657984411605989,-6.209316002238231,122.98086516889929,-2.0462548565983765
1.6375,2.481542427504506,6.661692096022726,-6.209694536596638,122.9770843720853,-1.9772666928095046
1.6400000000000001,2.478713593409215,6.665410543496055,-6.210073270429645,122.97328719186925,-1.907548755666353
1.6425,2.4758826823098947,6.669139740350796,-6.210452163270813,122.96947362825115,-1.8371010451689231
1.645,2.4730497259996134,6.672879672908418,-6.210831174335804,122.96564368123099,-1.7659235613172206
1.6475,2.470214756240521,6.676630327486795,-6.211210262523192,122.96179735080872,-1.6940163041112324
1.6500000000000001,2.4673778047607247,6.680391690399982,-6.21158938641526,122.95793463698443,-1.621379273550966
1.6525,2.464538903251142,6.684163747957975,-6.211968504278809,122.95405553975806,-1.5480124696364201
1.655,2.461698083362334,6.687946486466497,-6.212347574065952,122.95016005912962,-1.473915892367595
1.6575,2.4588553767013197,6.691739892226762,-6.212726553414918,122.9462481950991,-1.399089541744491
1.6600000000000001,2.4560108148283684,6.695543951535267,-6.213105399650842,122.94231994766653,-1.323533417767108
1.6625,2.453164429253774,6.69935865068357,-6.213484069786559,122.93837531683191,-1.2472475204354463
1.665,2.4503162514346095,6.70318397595808,-6.213862520523401,122.93441430259519,-1.1702318497495054
1.6675,2.4474663127714598,6.707019913639847,-6.214240708251982,122.93043690495642,-1.0924864057092856
1.67,2.4446146446051364,6.710866450004359,-6.214618589052987,122.9264431239156,-1.0140111883147866
1.6725,2.4417612782133737,6.714723571321341,-6.214996118697958,122.92243295947269,-0.934806197566009
1.675,2.4389062448075025,6.718591263854554,-6.21537325265008,122.9184064116277,-0.8548714334629519
1.6775,2.436049575529107,6.722469513861607,-6.215749946064957,122.91436348038069,-0.7742068960056163
1.68,2.4331913014466626,6.726358307593762,-6.2161261537913965,122.91030664869545,-0.6927862306066094
1.6825,2.4303314535521006,6.730257631296527,-6.2165018303645905,122.90624612431264,-0.6105010906253179
1.685,2.427470062757144,6.734167471213422,-6.216876929968094,122.90218301077184,-0.5273397629109157
1.6875,2.424607159889654,6.738087813589324,-6.217251406400138,122.89811730807303,-0.4433022474634028
1.69,2.421742775690167,6.742018644670624,-6.2176252130712335,122.89404901621626,-0.35838854428277944
1.6925000000000001,2.4188769408084316,6.745959950705046,-6.217998303005158,122.88997813520152,-0.2725986533690451
1.695,2.41600968579992,6.74991171794147,-6.218370628839932,122.88590466502872,-0.18593257472220023
1.6975,2.41314104112231,6.753873932629753,-6.218742142828797,122.88182860569799,-0.09839030834224446
1.7,2.41027103713195,6.757846581020566,-6.219112796841192,122.87774995720925,-0.009971854229178206
1.7025000000000001,2.4073997040802912,6.761829649365218,-6.21948254236373,122.87366871956252,0.07932278761699879
1.705,2.4045270721103034,6.765823123915502,-6.219851330501162,122.86958489275779,0.16949361719628644
1.7075,2.401653171252857,6.769826990923526,-6.220219111977349,122.8654984767951,0.260540634508685
1.71,2.3987780314230878,6.773841236641562,-6.2205858371362295,122.86140947167438,0.3524638395541939
1.7125000000000001,2.3959016824167354,6.777865847321896,-6.220951455942777,122.8573178773957,0.44526323233280557
1.715,2.393024153906456,6.781900809216671,-6.221315917983966,122.85322369395902,0.5389388128445358
1.7175,2.3901454754381124,6.785946108577751,-6.221679172469727,122.84912692136436,0.633490581089377
1.72,2.3872656764270395,6.790001731656576,-6.222041168233906,122.84502755961171,0.7289185370673288
1.7225000000000001,2.3843847861542864,6.7940676647040235,-6.222401853735214,122.84092560870106,0.8252226807783913
1.725,2.3815028337628346,6.798143893970276,-6.222761177058179,122.83682106863242,0.9224030122225645
1.7275,2.3786198482537926,6.802230405704693,-6.223119085914098,122.83271393940579,1.0204595313998484
1.73,2.3757358584825665,6.8063271861556816,-6.223475527641978,122.82860422102117,1.119392238310243
1.7325,2.3728508931550083,6.810434221570578,-6.223830449209484,122.82449191347855,1.2192011329537482
1.735,2.3699649808235383,6.8145514981955255,-6.22418379721388,122.82037701677794,1.3198862153303643
1.7375,2.3670781498832487,6.8186790022753625,-6.2245355178829636,122.81625953091935,1.4214474854400907
1.74,2.36419042856798,6.82281672005351,-6.224885557076009,122.81213945590277,1.523884943282928
1.7425,2.361301844946376,6.826964637771863,-6.225233860284698,122.80801679172822,1.6271985888588765
1.745,2.358412426917916,6.831122741670691,-6.2255803726340515,122.80389153839565,1.731388422167935
1.7475,2.3555222022089257,6.835291017988533,-6.22592503888336,122.79976369590511,1.8364544432100953
1.75,2.3526311983685613,6.8394694529621045,-6.226267803427111,122.79563326425655,1.942396651985375
1.7525,2.3497394427647755,6.843658032826204,-6.226608610295913,122.79150024345003,2.049215048493766
1.7550000000000001,2.3468469625802597,6.847856743813625,-6.22694740315742,122.78737137988362,2.15695189285056
1.7575,2.343953784808244,6.85206557215717,-6.2272841253050695,122.78326261449307,2.2657070406776243
1.76,2.3410599362480013,6.856284504096647,-6.22761871961808,122.77917462004939,2.3754847062805196
1.7625,2.3381654435004364,6.860513525883954,-6.227951128532537,122.77510739655263,2.4862848896592453
1.7650000000000001,2.335270332963934,6.8647526237832,-6.2282812940412935,122.77106094400277,2.598107590813802
1.7675,2.3323746308301865,6.869001784070611,-6.228609157695102,122.7670352623998,2.7109528097441893
1.77,2.329478363079994,6.873260993034446,-6.228934660603731,122.76303035174377,2.824820546450407
1.7725,2.3265815554790374,6.87753023697491,-6.229257743437083,122.75904621203458,2.9397108009324553
1.7750000000000001,2.3236842335736223,6.881809502204075,-6.2295783464263135,122.75508284327232,3.055623573190335
1.7775,2.320786422686395,6.886098775045801,-6.229896409364938,122.75114024545694,3.1725588632240442
1.78,2.31788814791203,6.8903980418356605,-6.230211871609943,122.74721841858849,3.2905166710335854
1.7825,2.3149894341128934,6.894707288920862,-6.230524672082898,122.74331736266693,3.4094969966189455
1.7850000000000001,2.312090305914672,6.899026502660185,-6.230834749271051,122.73943707769227,3.5294998399801476
1.7875,2.3091907877019806,6.9033556694239095,-6.231142041228437,122.7355775636645,3.65052520111718
1.79,2.3062909036139407,6.907694775593751,-6.23144648557697,122.73173882058364,3.772573080030043
1.7925,2.3033906775397295,6.912043807562799,-6.231748019507543,122.72792084844968,3.8956434767187367
1.795,2.300490133114104,6.916402751735452,-6.2320465797811195,122.72412364726263,4.019736391183262
1.7975,2.297589293712899,6.920771594527368,-6.232342102729823,122.72034721702246,4.1448518234236165
1.8,2.2946881824484953,6.9251503223654,-6.2326345242580246,122.7165915577292,4.270989773439803
1.8025,2.2917868221652617,6.929538921687546,-6.232923779843428,122.71285666938286,4.39815024123182
1.805,2.2888852354349734,6.933937378942897,-6.2332098045381485,122.7091425519834,4.526333226799667
1.8075,2.2859834445522007,6.938345680591587,-6.233492532969796,122.70544920553084,4.655538730143345
1.81,2.283081471529672,6.942763813104742,-6.23377189934255,122.7017766300252,4.7857667512628534
1.8125,2.2801793380936104,6.947191762964438,-6.234047837438228,122.69812482546644,4.917017290158192
1.815,2.277277065679046,6.951629516663654,-6.234320280617367,122.6944937918546,5.0492903468293635
1.8175000000000001,2.274374675425099,6.956077060706225,-6.23458916182028,122.69088352918962,5.182585921276351
1.82,2.2714721881702387,6.960534381606804,-6.2348544135681285,122.68729403747156,5.316904013499183
1.8225,2.2685696244475175,6.965001465890819,-6.235115967963983,122.68372531670042,5.452244623497844
1.825,2.265667004479776,6.9694783000944325,-6.2353737566938845,122.6801773668762,5.588607751272337
1.8275000000000001,2.262764348174827,6.973964870764502,-6.235627711027898,122.67665018799882,5.725993396822661
1.83,2.259861675120609,6.978461164458541,-6.235877761821171,122.67315692652204,5.864457672648228
1.8325,2.2569590045801258,6.982967167748785,-6.236123839498812,122.66971540098567,6.00407663293337
1.835,2.254056355486096,6.9874828672318055,-6.236365874018899,122.66632571079583,6.14485070196931
1.8375000000000001,2.251153746435778,6.992008249534045,-6.236603794851644,122.66298785595252,6.286779879756052
1.84,2.248251195686027,6.996543301311787,-6.236837530980503,122.6597018364558,6.4298641662935925
1.8425,2.2453487211483227,7.001088009251094,-6.237067010903414,122.65646765230555,6.574103561581933
1.845,2.2424463403837644,7.005642360067745,-6.237292162634025,122.65328530350186,6.719498065621073
1.8475000000000001,2.239544070598038,7.010206340507172,-6.2375129137029255,122.65015479004474,6.866047678411013
1.85,2.2366419286363506,7.014779937344393,-6.237729191158866,122.64707611193414,7.013752399951752
1.8525,2.233739930978333,7.019363137383951,-6.237940921569984,122.64404926917007,7.162612230243279
1.855,2.230838093732914,7.023955927459843,-6.23814803102502,122.64107426175252,7.3126271692856175
1.8575,2.227936432633163,7.028558294435457,-6.238350445134533,122.63815108968154,7.463797217078756
1.86,2.225034963031103,7.033170225203494,-6.238548089032116,122.63527975295708,7.6161223736226935
1.8625,2.2221336998924897,7.037791706685906,-6.238740887375599,122.63246025157915,7.769602638917432
1.865,2.2192326577915678,7.042422725833811,-6.238928764348262,122.62969258554779,7.92423801296297
1.8675,2.216331850905789,7.047063269627424,-6.239111643660033,122.62697675486294,8.080028495759308
1.87,2.2134312930105073,7.0517133250759745,-6.239289448548693,122.62431275952461,8.236974087306443
1.8725,2.210530997473638,7.056372879217625,-6.239462101781066,122.62170059953287,8.395074787604381
1.875,2.207630977250292,7.061041919119384,-6.2396295256542205,122.61914027488763,8.554330596653116
1.8775,2.2047312448773786,7.0657204318770175,-6.239791641996654,122.61663178558894,8.714741514452655
1.8800000000000001,2.201831812468179,7.070408404614959,-6.239948372169487,122.6141751316368,8.87630754100299
1.8825,2.198932691706889,7.075105824486208,-6.240099637067642,122.61177031303116,9.039028676304124
1.885,2.1960338938431367,7.079812678672233,-6.24024535712103,122.60941732977209,9.202904920356058
1.8875,2.1931354296864654,7.084528954382863,-6.240385452295728,122.60711618185954,9.36793627315878
1.8900000000000001,2.190237309600792,7.089254638856179,-6.240519842095152,122.60486686929352,9.534122734712312
1.8925,2.1873395434988345,7.093989719358398,-6.240648445561235,122.60266939207406,9.701464305016646
1.895,2.184442140836512,7.098734183183751,-6.240771181275595,122.6005237502011,9.86996098407178
1.8975,2.181545110607314,7.103488017654356,-6.2408879673607,122.59842994367472,10.039612771877714
1.9000000000000001,2.178648461336642,7.108251210120086,-6.240998721481033,122.59638797249488,10.210419668434447
1.9025,2.1757522010761257,7.1130237479584295,-6.2411033608442565,122.594397936225,10.382381997637905
1.905,2.172856337397903,7.117805618574374,-6.241201802202271,122.5924776816192,10.55555781784693
1.9075,2.169960877388645,7.122596809405852,-6.24129396183555,122.59064037594845,10.729989964309727
1.9100000000000001,2.1670658276433783,7.127397307933254,-6.241379755525266,122.58888601921271,10.905678437026294
1.9125,2.164171194259514,7.1322071016833455,-6.241459098542222,122.58721461141198,11.082623235996634
1.915,2.161276982831016,7.137026178229064,-6.241531905648148,122.58562615254627,11.260824361220745
1.9175,2.158383198442538,7.141854525189311,-6.241598091096986,122.58412064261556,11.44028181269863
1.92,2.1554898456635265,7.146692130228731,-6.241657568636182,122.5826980816199,11.620995590430269
1.9225,2.1525969285422906,7.151538981057479,-6.2417102515079685,122.58135846955925,11.802965694415697
1.925,2.1497044506000407,7.1563950654309885,-6.241756052450646,122.58010180643358,11.986192124654895
1.9275,2.146812414824893,7.161260371149713,-6.24179488369986,122.57892809224293,12.170674881147866
1.93,2.143920823665843,7.166134886058871,-6.241826656989874,122.57783732698731,12.356413963894607
1.9325,2.141029679026707,7.17101859804817,-6.241851283554844,122.57682951066674,12.543409372895123
1.935,2.1381389822600276,7.175911495051524,-6.241868674130085,122.57590464328115,12.73166110814941
1.9375,2.135248734160954,7.180813565046757,-6.241878738953333,122.5750627248306,12.921169169657468
1.94,2.132358934961083,7.185724796055292,-6.24188138776601,122.57430375531504,13.111933557419297
1.9425000000000001,2.1294695843222735,7.1906451761418335,-6.24187652981448,122.5736277347345,13.3039542714349
1.945,2.126580681330427,7.195574693414025,-6.241864073851305,122.573034663089,13.497231311704274
1.9475,2.123692224489236,7.2005133360221025,-6.2418439281364995,122.57252454037851,13.691764678227418
1.95,2.1208042117139025,7.205461092158531,-6.241816000438773,122.57209736660303,13.887554371004338
1.9525000000000001,2.1179166403248244,7.210417950057621,-6.241780198036781,122.57175314176257,14.084600390035028
1.955,2.1150295070412497,7.215383897995132,-6.241736427720366,122.57149186585713,14.282902735319471
1.9575,2.112142807974901,7.220358924287865,-6.241684595791797,122.57131353888668,14.482461406857706
1.96,2.1092565386235678,7.22534301729323,-6.241624608067002,122.57121816085127,14.683276404649707
1.9625000000000001,2.106370693864668,7.230336165408797,-6.241556369876807,122.57120573175088,14.885347728695486
1.965,2.1034852679487797,7.23533835707184,-6.241479786068162,122.57127625158552,15.088675378995035
1.9675,2.100600254493141,7.240349580758845,-6.241394761005368,122.57142972035513,15.293259355548354
1.97,2.0977156464751183,7.245369824985011,-6.241301198571302,122.57166613805978,15.499099658355444
1.9725000000000001,2.0948314362256486,7.250399078303731,-6.241199002168635,122.57198550469948,15.706196287416311
1.975,2.0919476154226446,7.255437329306047,-6.241088074721055,122.57238782027414,15.914549242730946
1.9775,2.089064175084375,7.260484566620086,-6.240968318674473,122.57287348961265,16.124159890930155
1.98,2.0861811055628077,7.265540778910604,-6.240839635997848,122.57345210490848,16.3350606135741
1.9825000000000002,2.0832983965367946,7.270605954881497,-6.2407019281746665,122.57412772569515,16.547265114934337
1.985,2.0804160370051776,7.275680083279427,-6.240555096190897,122.57490035197259,16.76077339501088
1.9875,2.077534015279987,7.2807631528944246,-6.240399040532306,122.57576998374087,16.975585453803706
1.99,2.074652318979662,7.285855152559199,-6.24023366118573,122.57673662099994,17.191701291312814
1.9925,2.0717709350222395,7.2909560711484245,-6.240058857640333,122.57780026374982,17.409120907538238
1.995,2.068889849618509,7.296065897578002,-6.239874528888875,122.57896091199048,17.627844302479957
1.9975,2.066009048265138,7.30118462080429,-6.239680573428966,122.58021856572195,17.84787147613797
2.0,2.063128515737764,7.306312229823311,-6.239476889264324,122.58157322494425,18.069202428512284
2.0025,2.060248236084056,7.311448713669931,-6.2392633739060255,122.58302488965731,18.29183715960291
2.005,2.0573681926167433,7.316594061417007,-6.239039924373755,122.58457355986123,18.515775669409795
2.0075,2.0544883679066146,7.32174826217451,-6.238806437197052,122.5862192355559,18.74101795793297
2.0100000000000002,2.051608743775484,7.32691130508861,-6.238562808416551,122.58796191674138,18.967564025172482
2.0125,2.0487293012891277,7.33208317934074,-6.238308933585224,122.58980160341768,19.19541387112825
2.015,2.045850020750188,7.337263874146617,-6.238044707769615,122.59173829558482,19.42456749580036
2.0175,2.042970881691048,7.34245337875524,-6.237770025551073,122.59377199324271,19.65502489918872
2.02,2.040091862866676,7.3476516824478475,-6.237484781026982,122.59590269639142,19.886786081293415
2.0225,2.0372129422474368,7.352858774536846,-6.237188867811991,122.59813040503094,20.11985104211437
2.025,2.034334097011875,7.358074644364697,-6.236882179039234,122.60045511916125,20.354219781651654
2.0275,2.0314553035394676,7.363299281302776,-6.236564607361552,122.60287683878235,20.589892299905195
2.0300000000000002,2.028576537403347,7.368532674750186,-6.236236044952712,122.60539556389429,20.82686859687508
2.0325,2.025697773362992,7.3737748141325365,-6.235896383508619,122.608011294497,21.065148672561214
2.035,2.0228189853568916,7.379025688900689,-6.235545514248531,122.61072403059055,21.304732526963683
2.0375,2.0199401464951774,7.384285288529452,-6.235183327916263,122.61353377217486,21.54562016008241
2.04,2.017061229052228,7.389553602516244,-6.234809714781397,122.61644051925003,21.787811571917473
2.0425,2.014182204459243,7.39483062037971,-6.234424564640481,122.61944427181595,22.031306762468787
2.045,2.0113030432967878,7.400116331658299,-6.234027766818229,122.62254502987267,22.2761057317364
2.0475,2.008423715287312,7.405410725908793,-6.233619210168718,122.62574279342024,22.522208479720355
2.05,2.0055441892876353,7.410713792704798,-6.23319878307658,122.62903756245859,22.76961500642056
2.0525,2.0026644332814074,7.416025521635182,-6.232766373458195,122.63242661645984,23.018322567838187
2.055,1.9997844143715813,7.421345902301621,-6.232321868763664,122.63588479053983,23.268305781981912
2.0575,1.996904098773262,7.426674924308251,-6.231865155986102,122.6394059635103,23.51955847485371
2.06,1.9940234518065945,7.432012577250219,-6.231396121671882,122.64299013537119,23.77208064645349
2.0625,1.9911424378892375,7.437358850710049,-6.230914651923546,122.64663730612253,24.025872296781333
2.065,1.9882610205287172,7.442713734255868,-6.230420632400932,122.65034747576428,24.280933425837155
2.0675,1.9853791623147568,7.448077217439578,-6.229913948322296,122.65412064429651,24.53726403362106
2.07,1.9824968249115806,7.453449289794977,-6.229394484465429,122.65795681171915,24.794864120132928
2.0725000000000002,1.9796139690501964,7.458829940835827,-6.228862125168776,122.66185597803224,25.053733685372872
2.075,1.9767305545206524,7.464219160053859,-6.22831675433255,122.66581814323578,25.31387272934079
2.0775,1.9738465401642724,7.469616936916734,-6.2277582554198405,122.66984330732978,25.575281252036742
2.08,1.970961883865867,7.475023260865935,-6.227186511457726,122.67393147031422,25.837959253460767
2.0825,1.9680765425459217,7.480438121314607,-6.226601405038375,122.67808263218905,26.101906733612758
2.085,1.9651904721527642,7.485861507645332,-6.2260028183201515,122.68229679295438,26.367123692492825
2.0875,1.9623036276547077,7.491293409207847,-6.225390633028714,122.68657395261012,26.633610130100873
2.09,1.959415963032173,7.496733815316698,-6.224764730458111,122.6909141111563,26.901366046436987
2.0925000000000002,1.9565274312697893,7.502182715248828,-6.224124991471879,122.69531726859293,27.17039144150108
2.095,1.9536379843484726,7.507640098241102,-6.223471296504128,122.69978342492,27.44068631529325
2.0975,1.9507475732374844,7.513105953487768,-6.222803525560637,122.70431258013753,27.712250667813393
2.1,1.947856147886469,7.518580270137844,-6.222121558219935,122.70890473424546,27.98508449906161
2.1025,1.9449636572174707,7.524063037292441,-6.221425273634386,122.71355988724387,28.259187809037797
2.105,1.9420700491169298,7.529554244002016,-6.22071455053127,122.7182780391327,28.534560597742065
2.1075,1.939175270427661,7.535053879263549,-6.219989267213859,122.723059189912,28.8112028651743
2.11,1.9362792669408109,7.540561932017651,-6.219249301562493,122.72790333958173,29.089114611334622
2.1125,1.9333819833877968,7.546078391145597,-6.2184945310356525,122.7328104881419,29.36829583622291
2.115,1.9304833634322274,7.551603245466282,-6.217724832671029,122.73778063559249,29.648746539839223
2.1175,1.927583349661805,7.557136483733099,-6.216940083086587,122.74281378193353,29.93046672218361
2.12,1.924681883580209,7.56267809463074,-6.216140158481634,122.74790992716504,30.213456383255977
2.1225,1.9217789055989647,7.568228066771917,-6.215324934637881,122.75306907128696,30.497715523056417
2.125,1.9188743550292908,7.573786388694003,-6.214494286920496,122.75829121429933,30.783244141584824
2.1275,1.9159681700739346,7.579353048855583,-6.213648090279167,122.76355574081184,31.070018690714154
2.13,1.9130602878194378,7.584928035626506,-6.212786219255936,122.76876451735514,31.3579270765485
2.1325,1.9101506442305713,7.5905113372472774,-6.2119085480253275,122.77390481707998,31.64695476172241
2.1350000000000002,1.9072391741446943,7.596102941790894,-6.211014950431744,122.77897663998637,31.937101746235783
2.1375,1.9043258112640262,7.601702837155199,-6.210105299994494,122.78397998607427,32.22836803008871
2.14,1.9014104881476428,7.607311011059122,-6.209179469908614,122.78891485534368,32.5207536132811
2.1425,1.898493136203473,7.612927451038826,-6.208237333045691,122.79378124779464,32.81425849581306
2.145,1.8955736856802967,7.618552144443764,-6.207278761954684,122.7985791634271,33.10888267768446
2.1475,1.8926520656597448,7.624185078432637,-6.206303628862738,122.80330860224113,33.40462615889538
2.15,1.8897282040483003,7.629826239969263,-6.205311805676005,122.80796956423669,33.70148893944587
2.1525,1.8868020275693045,7.635475615818343,-6.204303163980454,122.81256204941374,33.99947101933581
2.1550000000000002,1.883873461754964,7.641133192541136,-6.203277575042683,122.81708605777237,34.29857239856532
2.1575,1.8809424309383647,7.646798956491022,-6.2022349098107314,122.8215415893125,34.59879307713428
2.16,1.8780088582454888,7.652472893808976,-6.201175038914886,122.82592864403415,34.90013305504281
2.1625,1.8750726655872383,7.6581549904189306,-6.200097832668484,122.83024722193737,35.2025923322908
2.165,1.8721337736514645,7.663845232023037,-6.199003161068722,122.83449732302208,35.506170908878346
2.1675,1.8691921018950053,7.669543604096816,-6.197890893797453,122.83867894728834,35.81086878480535
2.17,1.866247568535729,7.675250091884206,-6.196760900221988,122.84279209473613,36.116685960071926
2.1725,1.863300090544588,7.6809646803924965,-6.195613049395892,122.84683676536542,36.42362243467795
2.1750000000000003,1.8603495836376809,7.68668735438715,-6.1944472100597805,122.85081295917628,36.73167820862355
2.1775,1.8573959622683254,7.692418098386514,-6.193263250642113,122.85472067616863,37.040853281908596
2.18,1.854439139619142,7.698156896656416,-6.192061039259984,122.85855991634254,37.35114765453316
2.1825,1.8514790275941493,7.703903733204639,-6.190840443719914,122.86233067969798,37.66256132649728
2.185,1.8485155368108719,7.709658591775284,-6.189601331518631,122.86603296623494,37.97509429780086
2.1875,1.8455485765924629,7.715421455843009,-6.188343569843863,122.86966677595342,38.28874656844401
2.19,1.8425780549598394,7.721192308607143,-6.187067025575121,122.87323210885341,38.6035181384266
2.1925,1.8396038786238347,7.726971132985684,-6.1857715652844725,122.87672896493498,38.91940900774878
2.195,1.836625952977366,7.7327579116091645,-6.18445705523733,122.88015734419807,39.2364191764104
2.1975000000000002,1.83364418208762,7.738552626814392,-6.183123361393226,122.88351724664267,39.55454864441158
2.2,1.8306584686882557,7.744355260638061,-6.181770349406583,122.88680867226878,39.873797411752236
2.2025,1.8276687141716288,7.750165794810234,-6.180397884627496,122.8899539984349,40.19408628593692
2.205,1.8246748185835335,7.755984210723568,-6.179005832125321,122.89274311693295,40.51520090949214
2.2075,1.821676680624933,7.761810489337194,-6.177594056773978,122.89516428853493,40.83712930577378
2.21,1.8186741976519967,7.767644611101095,-6.176162423317628,122.89721751324085,41.15987147478174
2.2125,1.8156672656695927,7.773486555945716,-6.174710796374446,122.89890279105069,41.48342741651611
2.215,1.8126557793244613,7.77933630327509,-6.173239040436946,122.90022012196444,41.80779713097679
2.2175000000000002,1.8096396318984518,7.785193831959826,-6.1717470198722975,122.90116950598214,42.13298061816382
2.22,1.80661871530182,7.791059120329961,-6.170234598922643,122.90175094310375,42.45897787807726
2.2225,1.8035929200665903,7.796932146167673,-6.1687016417054155,122.90196443332928,42.785788910717024
2.225,1.8005621353399806,7.802812886699851,-6.167148012213653,122.90180997665877,43.113413716083215
2.2275,1.7975262488778947,7.808701318590527,-6.165573574316317,122.90128757309215,43.44185229417569
2.23,1.7944851470384828,7.814597417933161,-6.163978191758604,122.9003972226295,43.771104644994594
2.2325,1.79143871477577,7.820501160242777,-6.162361728162261,122.89913892527073,44.10117076853979
2.235,1.788386835633356,7.826412520447962,-6.160724047025898,122.89751268101591,44.43205066481143
2.2375000000000003,1.7853293917381872,7.8323314728827045,-6.1590650117253,122.89551848986503,44.763744333809356
