t,x,y,ang,thrust,torque
5.69,-11.80977049890518,0.10729413753519292,-0.07894057595523904,98.61471302328256,-0.9860806676570857
5.6925,-11.809260392346825,0.10725366812841099,-0.0791178002694869,98.6176672260545,-0.9855303904395218
5.695,-11.80874605471567,0.10721344146955457,-0.07929514328979213,98.62052647560144,-0.984974475616513
5.6975,-11.808227480263959,0.10717345820091027,-0.07947260439651625,98.62348367123805,-0.984412967018657
5.7,-11.807704663243301,0.10713371896234662,-0.07965018296835596,98.62635364167839,-0.983845870077943
5.7025,-11.80717759790452,0.10709422439369787,-0.07982787838236162,98.62931415117498,-0.9832732271278213
5.705,-11.80664627849787,0.10705497513248008,-0.08000569001395515,98.63219455746889,-0.982695044956418
5.7075000000000005,-11.806110699272907,0.10701597181608803,-0.08018361723694832,98.63515867714281,-0.9821113645083551
5.71,-11.805570854478683,0.10697721507969073,-0.0803616594235606,98.63804925709611,-0.9815221938245408
5.7125,-11.805026738363633,0.10693870555825603,-0.08053981594443729,98.64101726048662,-0.9809275725609593
5.715,-11.804478345175765,0.10690044388461149,-0.08071808616866726,98.64391777292376,-0.9803275099156159
5.7175,-11.803925669162549,0.10686243069131031,-0.08089646946380094,98.64688991254536,-0.9797220443487398
5.72,-11.803368704571094,0.10682466660884446,-0.08107496519586803,98.64980013562568,-0.9791111861268056
5.7225,-11.802807445648057,0.1067871522673644,-0.0812535727293953,98.65277664458024,-0.9784949726002394
5.7250000000000005,-11.802241886639804,0.10674988829503262,-0.08143229142742418,98.65569637424655,-0.9778734150219615
5.7275,-11.801672021792331,0.10671287531960856,-0.0816111206515285,98.65867746771212,-0.9772465497121818
5.73,-11.801097845351418,0.10667611396693147,-0.08179005976183192,98.6616065162603,-0.9766143888342846
5.7325,-11.800519351562551,0.10663960486238117,-0.0819691081170256,98.6645923928613,-0.9759769677520489
5.735,-11.799936534671076,0.10660334862948015,-0.08214826507438548,98.66753058762204,-0.9753342994689643
5.7375,-11.799349388922124,0.10656734589123983,-0.08232752998978984,98.67052143069354,-0.9746864184605613
5.74,-11.79875790856076,0.10653159726887251,-0.0825069022177365,98.6734686128176,-0.9740333385052692
5.7425,-11.798162087831914,0.1064961033830322,-0.08268638111136024,98.67646459156873,-0.9733750932537067
5.745,-11.797561920980526,0.10646086485262778,-0.08286596602244989,98.67942061490864,-0.9727116971988928
5.7475000000000005,-11.796957402251481,0.1064258822959666,-0.08304565630146565,98.68242188549493,-0.972043183225053
5.75,-11.796348525889744,0.10639115632966101,-0.08322545129755608,98.68538661557234,-0.9713695664838838
5.7525,-11.795735286140314,0.1063566875696823,-0.08340535035857527,98.68839332208546,-0.9706908791474046
5.755,-11.795117677248335,0.10632247663035328,-0.08358535283109977,98.69136663514055,-0.9700071369743914
5.7575,-11.794495693459071,0.10628852412531961,-0.08376545806044562,98.69437891051942,-0.969318371474698
5.76,-11.793869329018007,0.10625483066662164,-0.08394566539068517,98.6973606926341,-0.9686245989663353
5.7625,-11.793238578170822,0.10622139686558967,-0.084125974164664,98.70037865950422,-0.9679258503435024
5.765,-11.792603435163498,0.10618822333198874,-0.08430638372401765,98.70336880579619,-0.9672221424390163
5.7675,-11.791963894242286,0.1061553106748439,-0.08448689340918844,98.70639257724206,-0.9665135055743459
5.7700000000000005,-11.79131994965382,0.10612265950165224,-0.08466750255944208,98.70939099112063,-0.9657999570561677
5.7725,-11.790671595645085,0.10609027041914346,-0.08484821051288434,98.71242067140041,-0.9650815266730703
5.775,-11.790018826463516,0.106058144032554,-0.0850290166064776,98.71542726387968,-0.9643582321674672
5.7775,-11.789361636356984,0.10602628094632807,-0.08520992017605743,98.71846294908136,-0.9636301028318741
5.78,-11.788700019573888,0.10599468176344891,-0.08539092055634896,98.7214776381492,-0.9628971568092466
5.7825,-11.788033970363141,0.1059633470860849,-0.08557201708098346,98.72451941679674,-0.9621594229302048
5.785,-11.787363482974262,0.10593227751497354,-0.0857532090825145,98.72765573744744,-0.9614169964087795
5.7875000000000005,-11.786688551654322,0.10590147368537493,-0.0859344958924566,98.73086784171852,-0.960669988372727
5.79,-11.786009170646665,0.10587093628217291,-0.08611587684134714,98.7340150864216,-0.9599184059653382
5.7925,-11.785325334195209,0.10584066599020557,-0.08629735125878303,98.73723137376423,-0.9591622858835529
5.795,-11.784637036544662,0.10581066349218538,-0.08647891847343565,98.74038816507414,-0.9584016358901917
5.7975,-11.783944271940422,0.10578092947035418,-0.08666057781306605,98.74360885439347,-0.9576364915658063
5.8,-11.783247034628749,0.10575146460489922,-0.0868423286045397,98.74677499031304,-0.9568668617146352
5.8025,-11.782545318856675,0.1057222695754784,-0.08702417017384162,98.7500002832327,-0.9560927808824683
5.805,-11.781839118872169,0.1056933450597608,-0.087206101846091,98.75317557748798,-0.9553142588358046
5.8075,-11.781128428924056,0.10566469173483246,-0.08738812294555624,98.75640565967055,-0.9545313291611662
5.8100000000000005,-11.780413243262172,0.10563631027585159,-0.08757023279566958,98.75958994044245,-0.953744002514142
5.8125,-11.779693556137289,0.10560820135734415,-0.08775243071904194,98.76282498280666,-0.9529523115917059
5.815,-11.778969361801266,0.10558036565196491,-0.08793471603747753,98.76601809156169,-0.9521562678707242
5.8175,-11.778240654506984,0.10555280383169142,-0.08811708807198858,98.76925825140387,-0.9513559032232912
5.82,-11.77750742850848,0.10552551656668252,-0.08829954614280988,98.77246004181751,-0.9505512298847705
5.8225,-11.7767696780609,0.10549850452637877,-0.08848208956941342,98.77570546384504,-0.9497422789621051
5.825,-11.776027397420618,0.10547176837845074,-0.08866471767052284,98.77891580080917,-0.948929063390864
5.8275,-11.7752805808452,0.10544530878981326,-0.08884742976412799,98.78216661809384,-0.9481116135682004
5.83,-11.774529222593516,0.1054191264256564,-0.0890302251674993,98.78538537680068,-0.9472899430760571
5.8325000000000005,-11.773773316925707,0.10539322195038034,-0.08921310319720224,98.78864171165677,-0.9464640816528893
5.835,-11.7730128581033,0.10536759602670252,-0.08939606316911164,98.79186877675679,-0.9456340434770689
5.8375,-11.772247840389168,0.10534224931651934,-0.08957910439842602,98.79513074154968,-0.944799857675704
5.84,-11.77147825804765,0.10531718248008358,-0.08976222619968187,98.79836600637529,-0.9439615389773857
5.8425,-11.770704105344507,0.10529239617679863,-0.08994542788676788,98.80163370426648,-0.9431191159415364
5.845,-11.769925376547047,0.10526789106446065,-0.0901287087729391,98.80487707011557,-0.9422726038040433
5.8475,-11.769142065924083,0.1052436677999906,-0.09031206817083116,98.8081505957521,-0.9414220305973251
5.8500000000000005,-11.768354167746041,0.10521972703873614,-0.09049550539247429,98.81140197122797,-0.940567412024803
5.8525,-11.767561676284945,0.10519606943514631,-0.09067901974930748,98.8146814113741,-0.9397087756291495
5.855,-11.766764585814505,0.10517269564212839,-0.09086261055219239,98.81794071177798,-0.9388461375447303
5.8575,-11.765962890610103,0.10514960631166984,-0.09104627711142745,98.82122614590001,-0.9379795248590224
5.86,-11.765156584948889,0.1051268020942458,-0.09123001873676172,98.82449329267165,-0.9371089541031187
5.8625,-11.764345663109765,0.10510428363939238,-0.09141383473740883,98.82778479347445,-0.9362344519414465
5.865,-11.763530119373478,0.10508205159516083,-0.09159772442206082,98.83105971367588,-0.9353560352702589
5.8675,-11.762709948022607,0.10506010660864605,-0.09178168709890198,98.83435734759982,-0.934473730360299
5.87,-11.761885143341651,0.10503844932548372,-0.09196572207562259,98.83763997343868,-0.9335875544438414
5.8725000000000005,-11.761055699617025,0.10501708039033747,-0.09214982865943269,98.84094380111824,-0.9326975334253408
5.875,-11.760221611137135,0.10499600044643577,-0.09233400615707575,98.84423406950991,-0.9318036848458353
5.8775,-11.759382872192388,0.10497521013602094,-0.09251825387484235,98.84754414619243,-0.9309060342687974
5.88,-11.758539477075258,0.10495471009992259,-0.09270257111858374,98.85084199835735,-0.9300045995188537
5.8825,-11.757691420080297,0.10493450097797154,-0.09288695719372547,98.85418035099792,-0.9290995112246773
5.885,-11.756838695503566,0.10491458341544212,-0.09307141140531126,98.8577219739685,-0.9281919100450496
5.8875,-11.755981297636419,0.10489495813006211,-0.09325593305837031,98.8611388177374,-0.927282065231107
5.89,-11.755119220770327,0.10487562586049547,-0.09344052145832345,98.86468203743622,-0.9263700143475427
5.8925,-11.754252459199131,0.10485658734244314,-0.09362517591107049,98.86811053497686,-0.9254557363039242
5.8950000000000005,-11.753381007218804,0.10483784331174441,-0.09380989572299377,98.87165575071947,-0.9245392665967899
5.8975,-11.752504859127757,0.10481939450140489,-0.09399468020096106,98.87509551172792,-0.9236205864630885
5.9,-11.75162400922662,0.10480124164445451,-0.09417952865232919,98.87864309084605,-0.9226997294950565
5.9025,-11.750738451818531,0.10478338547120913,-0.09436444038494704,98.88209375498106,-0.9217766790923585
5.905,-11.749848181208929,0.10476582671190433,-0.0945494147071592,98.8856440353002,-0.9208514670944139
5.9075,-11.748953191705832,0.10474856609417214,-0.09473445092780913,98.88910526980206,-0.9199240789111602
5.91,-11.74805347761965,0.10473160434546827,-0.09491954835624283,98.89265856192873,-0.9189945447691077
5.9125000000000005,-11.747149033263431,0.1047149421907472,-0.0951047063023121,98.89613005942599,-0.9180628519471636
5.915,-11.746239852952705,0.10469858035469896,-0.09528992407637826,98.89968664885474,-0.9171290291880954
5.9175,-11.745325931005711,0.10468251955960699,-0.09547520098931553,98.90316812534284,-0.9161930655087758
5.92,-11.74440726174325,0.10466676052740945,-0.09566053635251479,98.90672827439515,-0.9152549882878267
5.9225,-11.743483839488903,0.10465130397772551,-0.09584592947788702,98.91021946737494,-0.9143147881584431
5.925,-11.742555658568895,0.10463615062975501,-0.0960313796778672,98.91378341699074,-0.9133724912455372
5.9275,-11.741622713312305,0.10462130120045984,-0.09621688626541776,98.91728408375073,-0.9124280896861203
5.93,-11.740684998050932,0.10460675640631471,-0.09640244855403252,98.92085205513563,-0.9114816084530826
5.9325,-11.739742507119502,0.10459251696163148,-0.09658806585774028,98.92436197117142,-0.9105330410828517
5.9350000000000005,-11.738795234855543,0.10457858358017262,-0.09677373749110879,98.92793416731662,-0.9095824114905663
5.9375,-11.737843175599576,0.10456495697360738,-0.09695946276924843,98.93145312487277,-0.9086297145151981
5.94,-11.73688632369501,0.10455163785299869,-0.09714524100781619,98.93502973195582,-0.9076749731008907
5.9425,-11.735924673488316,0.10453862692738077,-0.09733107152301947,98.93855753868306,-0.9067181832994599
5.945,-11.734958219328933,0.10452592490512944,-0.09751695363162009,98.9421387273583,-0.9057593671642507
5.9475,-11.733986955569428,0.1045135324926516,-0.09770288665093818,98.94567520507518,-0.9047985218766463
5.95,-11.73301087656542,0.1045014503956482,-0.09788886989885623,98.94926113166316,-0.9038356686731592
5.9525,-11.732029976675724,0.10448967931790673,-0.098074902693823,98.95280611521741,-0.90287080578744
5.955,-11.731044250262286,0.10447821996246522,-0.09826098435485772,98.95639692280021,-0.9019039537076599
5.9575000000000005,-11.73005369169032,0.10446707303049975,-0.098447114201554,98.95995025901735,-0.9009351116479146
5.96,-11.729058295328247,0.10445623922239725,-0.09863329155408405,98.96354607844933,-0.8999642994109425
5.9625,-11.728058055547828,0.10444571923673054,-0.09881951573320273,98.96710762516385,-0.8989915171249441
5.965,-11.727052966724107,0.10443551377124706,-0.09900578606025177,98.9707085760037,-0.8980167839652767
5.9675,-11.72604302323554,0.1044256235219246,-0.09919210185716389,98.97427820116613,-0.8970401009125326
5.97,-11.725028219463942,0.10441604918388253,-0.09937846244646704,98.97788439253559,-0.8960614865682858
5.9725,-11.724008549794608,0.10440679145051193,-0.09956486715128861,98.98146197339089,-0.8950809427081039
5.9750000000000005,-11.72298400861627,0.10439785101431542,-0.09975131529535973,98.98507350476311,-0.8940984874092637
5.9775,-11.721954590321216,0.10438922856610576,-0.09993780620301948,98.98865892709549,-0.8931141231891756
5.98,-11.720920289305239,0.10438092479577994,-0.10012433919921927,98.99227588902566,-0.8921278676462656
5.9825,-11.719881099967756,0.10437294039158089,-0.1003109136095271,98.99599866493523,-0.8911410274398807
5.985,-11.718837016707717,0.10436527608109607,-0.10049752876050763,98.99986751046814,-0.8901560012106128
5.9875,-11.71778803392003,0.10435793266679412,-0.10068418398078732,99.00360781995211,-0.8891727839517436
5.99,-11.716734146002937,0.10435091095309167,-0.10087087860173849,99.00747775191645,-0.8881913849682636
5.9925,-11.715675347358541,0.1043442117412762,-0.10105761195747355,99.01122948570088,-0.8872117486898203
5.995,-11.714611632392538,0.10433783583269284,-0.10124438338482479,99.01510090863779,-0.8862338825218656
5.9975000000000005,-11.713542995514551,0.10433178402569075,-0.10143119222332356,99.01886365922145,-0.8852577338851225
6.0,-11.712469431137874,0.10432605711855993,-0.10161803781518043,99.02273694495925,-0.8842833084622914
6.0025,-11.711390933679787,0.10432065590671762,-0.10180491950526491,99.02651033585668,-0.8833105564749035
6.005,-11.710307497561324,0.1043155811854146,-0.10199183664108595,99.0303858260647,-0.8823394820459542
6.0075,-11.70921911720756,0.10431083374714291,-0.10217878857277216,99.03416950935815,-0.8813700380212109
6.01,-11.708125787047406,0.10430641438412967,-0.10236577465305269,99.0380475178962,-0.8804022271140745
6.0125,-11.707027501513874,0.10430232388594868,-0.10255279423723794,99.04184117197852,-0.8794360046307892
6.015000000000001,-11.705924255043888,0.10429856304181859,-0.10273984668320083,99.04572198706555,-0.8784713720133632
6.0175,-11.704816042078532,0.10429513263840225,-0.10292693135135786,99.04952531456014,-0.8775082868763115
6.0200000000000005,-11.703702857062877,0.10429203346192462,-0.10311404760465093,99.05340920077126,-0.876546749517705
6.0225,-11.702584694446216,0.10428926629614517,-0.10330119480852874,99.057221926616,-0.8755867197188456
6.025,-11.701461548681902,0.10428683192430967,-0.10348837233092896,99.0611091267213,-0.8746281967512177
6.0275,-11.700333414227568,0.10428473112728197,-0.10367557954226012,99.06493099640274,-0.8736711424315101
6.03,-11.69920028554498,0.10428296468534279,-0.10386281581538413,99.06882173306657,-0.8727155551125318
6.0325,-11.698062157100248,0.10428153337646841,-0.10405008052559862,99.07265251099051,-0.8717613985243144
6.035,-11.696919023363678,0.10428043797798833,-0.10423737305061978,99.07654698833329,-0.8708086702002635
6.0375000000000005,-11.695770878809984,0.10427967926499948,-0.10442469277056513,99.08038645632621,-0.869857335670284
6.04,-11.69461771791815,0.10427925801189378,-0.10461203906793673,99.08428486136468,-0.8689073917397089
6.0425,-11.69345953517162,0.10427917499089714,-0.10479941132760436,99.08813281729205,-0.8679588056327024
6.045,-11.692296325058177,0.10427943097347728,-0.10498680893678908,99.09203532126693,-0.8670115735105051
6.0475,-11.691128082070124,0.10428002672899762,-0.10517423128504676,99.09589157775957,-0.8660656641934439
6.05,-11.689954800704179,0.10428096302601479,-0.10536167776425205,99.09979833735888,-0.8651210732757353
6.0525,-11.688776475461626,0.10428224063103843,-0.10554914776858229,99.10366272063808,-0.8641777710824792
6.055,-11.687593100848234,0.10428386030972694,-0.10573664069450181,99.10757387912695,-0.863235752711794
6.0575,-11.686404671374401,0.10428582282574503,-0.1059241559407462,99.11144622792392,-0.8622949899085448
6.0600000000000005,-11.685211181555072,0.1042881289418656,-0.10611169290830695,99.11536191617989,-0.8613554773397585
6.0625,-11.684012625909878,0.10429077941891726,-0.10629925100041614,99.11924208074058,-0.8604171880909065
6.065,-11.682808998963061,0.10429377501679997,-0.10648682962253138,99.1231624182135,-0.859480116457499
6.0675,-11.68160029524361,0.10429711649351532,-0.10667442818232083,99.12705025937841,-0.8585442367919995
6.07,-11.680386509285189,0.1043008046061026,-0.10686204608964854,99.13097535497222,-0.8576095430730897
6.0725,-11.679167635626257,0.1043048401097455,-0.10704968275655977,99.1348707433322,-0.8566760108514331
6.075,-11.67794366881002,0.10430922375863483,-0.10723733759726665,99.13880069621848,-0.8557436338390597
6.077500000000001,-11.676714603384534,0.10431395630514559,-0.10742501002813389,99.14270351133237,-0.8548123887208274
6.08,-11.67548043390266,0.10431903850063211,-0.10761269946766472,99.14665685213248,-0.8538825704502963
6.0825000000000005,-11.674241154921548,0.10432447110039683,-0.10780040533657384,99.1508772788075,-0.8529592097416031
6.085,-11.67299676099278,0.10433025495505076,-0.10798812705931665,99.1549576920653,-0.8520439787831293
6.0875,-11.671747246668781,0.10433639095119272,-0.10817586406601042,99.15917826712545,-0.8511368367079697
6.09,-11.670492606507096,0.10434287997200078,-0.10836361579288974,99.1632700521047,-0.8502376674804473
6.0925,-11.669232835070055,0.10434972290068967,-0.10855138168224578,99.16749121351079,-0.8493464286673023
6.095,-11.667967926925147,0.10435692061719798,-0.10873916118236529,99.17159392639661,-0.8484630083713607
6.0975,-11.666697876644713,0.10436447400137425,-0.10892695374747095,99.17581607694223,-0.8475873627901485
6.1000000000000005,-11.665422678806298,0.10437238392992466,-0.10911475883766145,99.17992930798782,-0.8467193839323189
6.1025,-11.664142327992364,0.10438065127934901,-0.10930257591885284,99.1841528180689,-0.8458590268072902
6.105,-11.662856818790614,0.10438927692312844,-0.10949040446271975,99.18827618893252,-0.8450061871131641
6.1075,-11.661566145793735,0.10439826173443098,-0.10967824394663776,99.19250139910353,-0.8441608188374634
6.11,-11.660270303599695,0.10440760658352052,-0.10986609385362565,99.19663456039382,-0.8433228211664043
6.1125,-11.658969286811507,0.10441731234024991,-0.11005395367228878,99.2008617837195,-0.8424921472180029
6.115,-11.657663090037502,0.10442737987167378,-0.11024182289676238,99.20500441273335,-0.8416686994790508
6.1175,-11.656351707891115,0.104437810044346,-0.11042970102665593,99.20923393695736,-0.8408524303379669
6.12,-11.655035134991142,0.10444860372212032,-0.11061758756699751,99.21338573559669,-0.8400432454074033
6.1225000000000005,-11.653713365961533,0.10445976176826746,-0.11080548202817907,99.21761782513995,-0.8392410964742063
6.125,-11.65238639543164,0.1044712850434488,-0.11099338392590183,99.22177851798901,-0.8384458921142927
6.1275,-11.651054218036025,0.10448317440766744,-0.11118129278112254,99.22601341579123,-0.837657583630268
6.13,-11.64971682841469,0.10449543071840126,-0.11136920811999983,99.23018274834631,-0.8368760824095203
6.1325,-11.648374221212896,0.10450805483240087,-0.11155712947384142,99.23442067756253,-0.8361013393777237
6.135,-11.647026391081377,0.10452104760396969,-0.11174505637905142,99.23859841460175,-0.8353332685924031
6.1375,-11.645673332676186,0.10453440988662077,-0.11193298837707853,99.24283958016531,-0.8345718207003046
6.140000000000001,-11.644315040658878,0.10454814253149226,-0.11212092501436424,99.24702550424298,-0.8338169122971959
6.1425,-11.642951509696374,0.10456224638887428,-0.11230886584229192,99.25127009430656,-0.833068493840502
6.1450000000000005,-11.641582734461139,0.1045767223067491,-0.11249681041713605,99.25546400436853,-0.832326484341023
6.1475,-11.640208709631045,0.10459157113219826,-0.11268475830001214,99.259712191631,-0.8315908341487138
6.15,-11.638829429889542,0.10460679371005772,-0.11287270905682686,99.26391390173723,-0.8308614645744447
6.1525,-11.637444889925534,0.10462239088421461,-0.11306066225822893,99.26816584466702,-0.8301383259350956
6.155,-11.636055084433536,0.10463836349636825,-0.11324861747956007,99.27237518281399,-0.8294213417341635
6.1575,-11.63466000811356,0.10465471238722523,-0.11343657430080678,99.27663102677444,-0.828710462323404
6.16,-11.63325965567126,0.10467143839535807,-0.11362453230655224,99.28084783381394,-0.8280056132985024
6.1625000000000005,-11.63185402181783,0.10468854235830655,-0.11381249108592889,99.28510771210114,-0.8273067451077576
6.165,-11.630443101270137,0.10470602511152627,-0.11400045023257117,99.28933184073654,-0.8266137853451443
6.1675,-11.629026888750628,0.10472388748940374,-0.11418840934456903,99.2935958755389,-0.8259266846114602
6.17,-11.627605378987457,0.10474213032428771,-0.11437636802442148,99.29782718940402,-0.8252453724111559
6.1725,-11.626178566714392,0.10476075444742469,-0.11456432587899092,99.3020954926816,-0.8245697995483001
6.175,-11.624746446670935,0.10477976068806671,-0.11475228251945753,99.30633386549319,-0.8238998973554272
6.1775,-11.623309013602245,0.10479914987433346,-0.11494023756127446,99.31060653979026,-0.8232356168858967
6.18,-11.621866262259246,0.10481892283239042,-0.11512819062412302,99.31499358455835,-0.8225802562349603
6.1825,-11.620418187393462,0.10483908043122223,-0.11531614133283852,99.31962278308387,-0.8219419204851112
6.1850000000000005,-11.618964783749544,0.10485962364706386,-0.11550408932068292,99.32404056037983,-0.8213207510443541
6.1875,-11.617506046076985,0.10488055346215724,-0.11569203423169831,99.32866654209086,-0.8207166443100993
6.19,-11.616041969131327,0.1049018708542683,-0.11587997572069048,99.33309792598432,-0.8201293764726802
6.1925,-11.614572547673596,0.1049235768018625,-0.1160679134531072,99.33772135843681,-0.8195588417578205
6.195,-11.613097776470868,0.10494567227914356,-0.11625584710491638,99.34216569482622,-0.8190048233481004
6.1975,-11.611617650295749,0.10496815826082243,-0.1164437763624864,99.346787193343,-0.8184672136110454
6.2,-11.610132163926904,0.10499103571754621,-0.11663170092246634,99.35124387972924,-0.8179458023421302
6.202500000000001,-11.608641312148567,0.10501430562029258,-0.11681962049166827,99.35586401155346,-0.8174404803382594
6.205,-11.607145089751032,0.10503796893615824,-0.11700753478694953,99.36033249303922,-0.8169510436549259
6.2075000000000005,-11.605643491530204,0.10506202663240813,-0.11719544353509699,99.36495178116324,-0.8164773817819191
6.21,-11.604136512288049,0.10508647967259527,-0.11738334647271133,99.36943154676582,-0.8160192967060483
6.2125,-11.602624146832175,0.10511132902029185,-0.11757124334609323,99.37405047345942,-0.8155766768515588
6.215,-11.601106389976255,0.10513657563551441,-0.11775913391112966,99.37854105271339,-0.8151493298304157
6.2175,-11.599583236539635,0.10516222047816183,-0.11794701793318191,99.3831600627704,-0.8147371432224022
6.22,-11.598054681347719,0.10518826450472178,-0.11813489518697384,99.38766102259864,-0.8143399299793315
6.2225,-11.596520719231618,0.10521470867143871,-0.11832276545648182,99.39228052632993,-0.8139575770386498
6.2250000000000005,-11.5949813450285,0.10524155393127949,-0.11851062853482483,99.39679146815685,-0.8135899024263752
6.2275,-11.59343655358126,0.10526880123685256,-0.11869848422415627,99.40141184414986,-0.8132367926223429
6.23,-11.591886339738844,0.10529645153761238,-0.11888633233555594,99.40593240124173,-0.8128980704785852
6.2325,-11.590330698355949,0.10532450578254934,-0.11907417268892367,99.41055399890033,-0.812573622186355
6.235,-11.58876962429332,0.10535296491761426,-0.11926200511287313,99.41508383391277,-0.8122632751922351
6.2375,-11.58720311241747,0.10538182988819701,-0.11944982944462722,99.41970697579855,-0.81196691555276
6.24,-11.585631157600949,0.10541110163675382,-0.11963764552991372,99.4242457785198,-0.8116843750932733
6.2425,-11.584053754722092,0.10544078110509124,-0.11982545322286249,99.4288707625072,-0.8114155398759084
6.245,-11.58247089866527,0.10547086923218017,-0.12001325238590281,99.4334182477738,-0.811160245902885
6.2475000000000005,-11.58088258432064,0.10550136695626064,-0.12020104288966237,99.43804534903761,-0.8109183793698064
6.25,-11.579288806584396,0.10553227521282788,-0.12038882461286633,99.44260125481388,-0.8106897802672453
6.2525,-11.57768956035852,0.10556359493657179,-0.12057659744223803,99.44723072766102,-0.8104743350403973
6.255,-11.57608484055102,0.10559532705952174,-0.12076436127239981,99.45179481326956,-0.8102718874919909
6.2575,-11.574474642075709,0.1056274725128337,-0.12095211600577532,99.45642689282357,-0.8100823244222534
6.26,-11.572858959852402,0.10566003222508118,-0.12113986155249211,99.46099893731433,-0.8099054932811909
6.2625,-11.571237788806728,0.10569300712390205,-0.12132759783028552,99.46563384106753,-0.8097412813196012
6.265000000000001,-11.569611123870308,0.10572639813442414,-0.121515324764403,99.47021364171722,-0.8095895394805481
6.2675,-11.567978959980572,0.10576020618078286,-0.12170304228750961,99.47485157096055,-0.8094501555518495
6.2700000000000005,-11.566341292080931,0.10579443218467073,-0.12189075033959397,99.47943894188347,-0.8093229838250116
6.2725,-11.564698115120608,0.10582907706673597,-0.12207844886787536,99.48408008302569,-0.8092079127031664
6.275,-11.563049424054785,0.10586414174524636,-0.12226613782671127,99.48867485389655,-0.8091047996907726
6.2775,-11.561395213844456,0.10589962713737804,-0.1224538171775061,99.49333190361857,-0.8090139389913829
6.28,-11.55973547945608,0.10593553416186743,-0.12264148688873708,99.49831263977042,-0.8089474179085786
6.2825,-11.558070215847438,0.10597186385372129,-0.12282914693950477,99.50316494734048,-0.8089106305638148
6.285,-11.556399417974895,0.10600861730490879,-0.1230167973245417,99.50814545606487,-0.8089033257298925
6.2875000000000005,-11.554723080800834,0.10604579560374083,-0.12320443805565366,99.51300783746943,-0.8089251753248924
6.29,-11.553041199293276,0.10608339983803598,-0.12339206916150953,99.51798854077701,-0.8089759292878489
6.2925,-11.551353768426228,0.10612143109208892,-0.12357969068743198,99.52286060942838,-0.809055266659156
6.295,-11.549660783179329,0.10615989044958776,-0.12376730269519068,99.52784189851782,-0.8091629387093383
6.2975,-11.547962238538167,0.10619877899082111,-0.12395490526279655,99.53272330061587,-0.8092986313137185
6.3,-11.54625812949395,0.10623809779536626,-0.12414249848429842,99.53770553841096,-0.8094620972232659
6.3025,-11.544548451043799,0.1062778479395162,-0.12433008246958059,99.54259595048059,-0.8096530288785329
6.305,-11.542833198190435,0.10631803049875661,-0.12451765734416288,99.54757947396344,-0.8098711806450328
6.3075,-11.541112365942453,0.10635864654539566,-0.12470522324900163,99.55247860058523,-0.8101162512754916
6.3100000000000005,-11.539385949314026,0.10639969715084631,-0.12489278034029298,99.55746372294618,-0.810387996869994
6.3125,-11.537653943325155,0.10644118338344284,-0.12508032878927722,99.56237129466174,-0.8106861222559483
6.315,-11.535916343001396,0.106483106310544,-0.1252678687820453,99.56735830727924,-0.8110103853752737
6.3175,-11.534173143374085,0.10652546699652149,-0.12545540051934642,99.5722740786639,-0.8113604969069208
6.32,-11.532424339480082,0.10656826650469799,-0.1256429242163978,99.57726325292681,-0.8117362167302802
6.3225,-11.530669926361975,0.10661150589549409,-0.12583044010269545,99.58218700080769,-0.812137261165822
6.325,-11.528909899067843,0.10665518622821421,-0.12601794842182706,99.58717858979493,-0.8125633921152147
6.327500000000001,-11.527144252651443,0.10669930855933955,-0.126205449431286,99.59211011161098,-0.8130143313429224
6.33,-11.525372982171978,0.10674387394417381,-0.12639294340228724,99.59710435163613,-0.8134898428478401
6.3325000000000005,-11.52359608269428,0.10678888343527068,-0.12658043061958446,99.60204346392445,-0.8139896536523252
6.335,-11.52181354928858,0.10683433808395038,-0.1267679113812891,99.60704057595844,-0.8145135299183297
6.3375,-11.52002537703068,0.10688023893885112,-0.12695538599869044,99.61198711295889,-0.8150612037506708
6.34,-11.51823156100174,0.10692658704732663,-0.1271428547960777,99.61698730393887,-0.8156324435318397
6.3425,-11.516432096288419,0.10697338345411185,-0.1273303181105631,99.62194111630879,-0.8162269862836139
6.345,-11.514626977982692,0.10702062920261077,-0.12751777629190697,99.62694458034449,-0.8168446026588909
6.3475,-11.51281620118197,0.10706832533366736,-0.1277052297023437,99.6319055339673,-0.81748503444013
6.3500000000000005,-11.51099976098892,0.1071164728867524,-0.12789267871640975,99.63691245345177,-0.8181480545933445
6.3525,-11.509177652511584,0.10716507289883136,-0.1280801237207727,99.64188042834364,-0.8188334095141345
6.355,-11.507349870863202,0.10721412640545808,-0.12826756511406195,99.64689097497268,-0.8195408745179439
6.3575,-11.505516411162318,0.10726363443973207,-0.1284550033067006,99.65186586427261,-0.8202702004737482
6.36,-11.50367726853262,0.10731359803330634,-0.12864243872073905,99.65688019998515,-0.8210211650769266
6.3625,-11.501832438103019,0.10736401821542708,-0.12882987178968977,99.66186190902106,-0.8217935235376583
6.365,-11.499981915007512,0.10741489601386242,-0.12901730295836356,99.66688018686375,-0.8225870559562184
6.3675,-11.498125694385248,0.1074662324540179,-0.12920473268270716,99.67186863229256,-0.8234015217586923
6.37,-11.49626377138039,0.10751802855979249,-0.12939216142964224,99.67689099721686,-0.8242367034704444
6.3725000000000005,-11.49439614114218,0.10757028535276393,-0.1295795896769057,99.68188610622997,-0.8250923646145628
