t,x,y,ang,vx,vy,omega,thrust,torque
4.6850000000000005,-4.183173981188992,0.03490408982510251,0.017751640297311525,-0.4194194495950419,0.11899579064019697,0.014279950637581688,110.38316303490294,0.5836822966362604
4.6875,-4.184222487205046,0.03520525613489093,0.017787463128356558,-0.41938553504714504,0.12193664158562549,0.01437827260066741,110.37548485222601,0.5703267052490437
4.69,-4.185270909682801,0.0355137675588125,0.017823527603273333,-0.41935261984752187,0.12487188308985246,0.014473267142732463,110.36911945256654,0.5569221686372579
4.6925,-4.186319251134442,0.035829610491845666,0.017859825399951658,-0.41932071500830714,0.12780184994881713,0.014564931418867683,110.36354580104133,0.5435546130816895
4.695,-4.187367514096514,0.036152772002709714,0.017896348213943557,-0.41928982900582706,0.1307267463864669,0.014653282395371683,110.35830759755484,0.5302689368268755
4.6975,-4.188415701123926,0.036483239527857085,0.01793308779610347,-0.41925996805598426,0.13364666238920134,0.014738347343523204,110.35277312154427,0.5170645851092446
4.7,-4.189463814783306,0.03682100053127107,0.017970035965217686,-0.4192311353156137,0.136561530028215,0.014820153337601673,110.34754874397662,0.5039410364472883
4.7025,-4.190511857652279,0.03716604249660487,0.01800718460752205,-0.41920333642903684,0.13947143293664574,0.014898727263057385,110.34205228346435,0.49089774689108406
4.705,-4.191559832319029,0.037518352934641605,0.018044525676224023,-0.41917657419680115,0.1423763092156207,0.014974095811811784,110.33684255425257,0.4779342035622783
4.7075000000000005,-4.192607741381599,0.037877919376046565,0.018082051191028427,-0.4191508537084595,0.1452762366406408,0.015046285489909375,110.33138302903635,0.4650498730613369
4.71,-4.193655587447454,0.03824472937823888,0.018119753237667426,-0.41912617740921104,0.14817115886723442,0.015115322613259317,110.32618869492472,0.4522442510102936
4.7125,-4.1947033731328,0.03861877051870891,0.018157623967434148,-0.4191025498499087,0.15106114827002026,0.015181233314806253,110.32076509837415,0.439516814306189
4.715,-4.195751101062147,0.039000030401347724,0.01819565559672047,-0.4190799731217989,0.15394615362071068,0.015244043540678494,110.31558683641836,0.4268670669659675
4.7175,-4.196798773867652,0.039388496650285286,0.01823384040655837,-0.4190584512524096,0.15682624231398776,0.015303779056912154,110.31019822969377,0.41429449593822504
4.72,-4.197846394188681,0.0397841569157203,0.018272170742165375,-0.4190379859808428,0.15970136783389846,0.015360465445973864,110.3050366527458,0.40179861352706425
4.7225,-4.198893964671171,0.04018699886823837,0.01831063901249349,-0.4190185808260281,0.16257159298314053,0.015414128113070023,110.29968215952897,0.3893789164960037
4.7250000000000005,-4.1999414879671955,0.04059701020418141,0.01834923768978216,-0.41900023717710466,0.16543687558592549,0.01546479228301445,110.29453782123569,0.37703492532658595
4.7275,-4.200988966734341,0.04101417864040812,0.018387959309114688,-0.4189829580585244,0.16829727421049215,0.015512483006152173,110.28921662284405,0.3647661463685241
4.73,-4.20203640363528,0.041438491919239075,0.018426796467978537,-0.41896674451198196,0.17115275067825458,0.015557225155544694,110.28409002236354,0.35257210816948403
4.7325,-4.203083801337165,0.0418699378036249,0.018465741825829083,-0.4189515990810054,0.17400335965249117,0.015599043432535558,110.27880135323377,0.3404523264440861
4.735,-4.204131162511198,0.042308504081700275,0.018504788103657174,-0.4189375224626665,0.1768490666357565,0.015637962364227976,110.27369293950457,0.32840633769354044
4.7375,-4.205178489832046,0.04275417856232786,0.018543928083560066,-0.41892451673259246,0.17968992269003595,0.015674006308717393,110.26843608307338,0.3164336667831066
4.74,-4.206225785977417,0.04320694907929193,0.018583154608316086,-0.4189125822463271,0.18252589670776528,0.01570719945283815,110.26334625879323,0.30453385805395
4.7425,-4.207273053627486,0.04366680348718853,0.018622460580962636,-0.41890172062412157,0.18535703642949736,0.01573756581708641,110.25812054362696,0.2927064453145249
4.745,-4.2083202954644765,0.04413372966528705,0.018661838964377838,-0.4188919318833312,0.1881833138691302,0.015765129253614327,110.25304966889993,0.2809509806315274
4.7475000000000005,-4.209367514172102,0.044607715513739495,0.018701282780865473,-0.41888321720088983,0.1910047737037165,0.015789913450864928,110.24785446523278,0.26926700655540803
4.75,-4.210414712435152,0.04508874895713601,0.01874078511174348,-0.41887557625952265,0.1938213908212607,0.01581194193179389,110.24280286091103,0.25765408276351376
4.7525,-4.21146189293895,0.045576817941008256,0.018780339096935703,-0.4188690098044666,0.19663320707302004,0.01583123805823644,110.23763757740223,0.24611176035321258
4.755,-4.2125090583689415,0.04607191043510294,0.01881993793456713,-0.41886351718757053,0.19944019999316656,0.015847825029338347,110.23260552821756,0.2346396064972447
4.7575,-4.2135562114101655,0.04657401443015622,0.018859574880562315,-0.4188590987335829,0.20224240882623226,0.01586172588567337,110.22746960891246,0.2232371806505139
4.76,-4.214603354746849,0.04708311794090731,0.018899243248247218,-0.4188557534674038,0.2050398135424922,0.015872963507866513,110.22245736633577,0.21190405736573897
4.7625,-4.215650491061894,0.04759920900312274,0.0189389364079542,-0.41885348130411454,0.20783245098166325,0.015881560620479206,110.21735028797524,0.20063980427154116
4.765,-4.216697623036472,0.04812227567637046,0.018978647786630377,-0.41885228094574795,0.21062030335654544,0.01588753979080914,110.21235807282923,0.18944400318525514
4.7675,-4.217744753349527,0.04865230604127428,0.019018370867449015,-0.4188521519081747,0.2134034052881159,0.01589092343255912,110.20727934231189,0.17831622973051514
4.7700000000000005,-4.218791884677378,0.04918928820206731,0.019058099189424277,-0.41885309257477754,0.2161817410533207,0.015891733804798976,110.20230734723656,0.1672560728741138
4.7725,-4.21983901969323,0.04973321028405858,0.019097826347028956,-0.4188551020723295,0.2189553432258883,0.015889993015432865,110.1972564992337,0.15626311606102
4.775,-4.220886161066781,0.050284060435983075,0.01913754598981546,-0.4188581784698993,0.2217241979825181,0.01588572302030988,110.19230489092449,0.1453369552925894
4.7775,-4.221933311463754,0.05084182682766392,0.019177251822039776,-0.4188623205149514,0.22448833600775242,0.01587894562650348,110.18728148579424,0.13447718166624845
4.78,-4.2229804735455,0.051406497652175,0.019216937602288577,-0.41886752596668014,0.2272477452265565,0.015869682491558446,110.18214138736047,0.12368214935669122
4.7825,-4.2240276499672875,0.05197806105840396,0.019256597142749382,-0.41887379219819504,0.2300024023673389,0.015857954838788248,110.17555987791353,0.11294205768621413
4.785,-4.225074843369632,0.052556504723375114,0.01929622430577598,-0.41888111003334066,0.2327519532799591,0.015843781578873443,110.17006135312629,0.10225473878077163
4.7875000000000005,-4.226122056385083,0.05314181622769379,0.01933581300031409,-0.418889482278436,0.23549667484785233,0.015827181074907236,110.16354768324689,0.09161986582213888
4.79,-4.2271692916403545,0.053733983188475117,0.019375357181064742,-0.41889890145593633,0.23823631950474664,0.015808171568103987,110.15803297485039,0.08103721632087099
4.7925,-4.228216551755429,0.05433299323333802,0.01941485084821006,-0.41890936966126485,0.24097114311499732,0.01578677120215356,110.15158363894628,0.07050647260166307
4.795,-4.229263839343622,0.05493883402528527,0.01945428804714229,-0.41892087946437984,0.24370091822209042,0.015762998001530446,110.14605582516982,0.060027413674976354
4.7975,-4.230311157010735,0.055551493238733776,0.019493662868194046,-0.418933432284367,0.2464258813171215,0.01573686989407981,110.13966758137143,0.049599730614793225
4.8,-4.231358507355088,0.056170958582440145,0.01953296944637167,-0.41894702071705303,0.24914582347361877,0.015708404690995176,110.13412948789151,0.03922320410308372
4.8025,-4.232405892966714,0.056797217777407566,0.019572201961089806,-0.4189616455375393,0.25186096332618324,0.015677620107766705,110.12779933743505,0.028897533592840155
4.805,-4.233453316427367,0.05743025857801021,0.019611354635909038,-0.41897729934785477,0.25457110902256685,0.01564453374570245,110.12225355716978,0.018622501590417645
4.8075,-4.234500780309755,0.05807006875162949,0.01965042173827473,-0.4189939823094239,0.25727646273868804,0.015609163111359688,110.11597872536461,0.008397815579180151
4.8100000000000005,-4.235548287177527,0.058716636098118606,0.019689397579258833,-0.4190116870126296,0.25997684835489593,0.015571525599494101,110.11042763680992,-0.001776739974506586
4.8125,-4.2365958395845364,0.0593699484310326,0.019728276513302914,-0.4190304130336295,0.262672452876626,0.015531638511085995,110.10420555548573,-0.011901449885377419
4.815,-4.237643440074814,0.06002999359556312,0.01976705293796405,-0.4190501529349886,0.2653631146804184,0.015489519037610368,110.09865133957645,-0.021976527607112592
4.8175,-4.238691091181862,0.060696759451237405,0.019805721293661985,-0.4190709057342483,0.2680490067884153,0.015445184277761592,110.09247963094839,-0.03200225056238479
4.82,-4.2397387954286065,0.06137023388844324,0.01984427606342903,-0.4190926639515314,0.27072998093391404,0.015398651222945274,110.08692428654147,-0.041978830019498925
4.8225,-4.240786555326727,0.06205040481248157,0.019882711772661245,-0.4191154260707798,0.27340619724984694,0.015349936772797295,110.08080074832107,-0.05190653630142609
4.825,-4.241834373376588,0.06273726015879236,0.019921022988872293,-0.41913918455647764,0.2760775197762143,0.015299057721805747,110.07524610656998,-0.0617855783990047
4.8275,-4.242882252066605,0.06343078787825464,0.01995920432144858,-0.41916393738246865,0.27874409676503076,0.015246030773713132,110.0691686982339,-0.07161621981164193
4.83,-4.243930193873152,0.06413097595121511,0.01999725042140696,-0.4191896769457192,0.28140580359529993,0.015190872529183476,110.06361643575917,-0.08139866717283967
4.8325000000000005,-4.244978201259959,0.0648378123739379,0.02003515598115376,-0.41921640073206834,0.2840627775673437,0.015133599499169911,110.05758326593005,-0.09113317741942459
4.835,-4.246026276678011,0.06555128517152976,0.020072915734246303,-0.41924410106030036,0.28671490450737663,0.015074228093548386,110.05203491700456,-0.10081995475896424
4.8375,-4.247074422564964,0.06627138238544936,0.020110524455155702,-0.41927277494903675,0.2893623116203867,0.015012774633526772,110.04604423175799,-0.11045924981254471
4.84,-4.248122641345037,0.06699809208541564,0.020147976959032126,-0.4193024146293359,0.2920048943579456,0.014949255341172432,110.04050119951722,-0.12005126430348873
4.8425,-4.249170935428451,0.0677314023578936,0.02018526810147133,-0.41933301667217476,0.29464277061892463,0.014883686350933357,110.03455137169674,-0.12959624277090767
4.845,-4.250219307211307,0.0684713013170656,0.020222392778283565,-0.4193645732123753,0.29727584472286367,0.014816083699992263,110.02901493845181,-0.13909438440492672
4.8475,-4.251267759075054,0.0692177770942169,0.02025934592526378,-0.4193970803917152,0.29990422598984234,0.01474646333896506,110.02310445778515,-0.148545927884173
4.8500000000000005,-4.252316293386356,0.06997081784784356,0.020296122517964105,-0.41943053024122207,0.30252782690939656,0.014674841123019151,110.01757579457622,-0.15795106982532642
4.8525,-4.2533649124965764,0.07073041175386721,0.020332717571467655,-0.41946491849087125,0.30514674889310506,0.014601232821809704,110.01170325850693,-0.16731004325649976
4.855,-4.254413618741644,0.07149654701494708,0.020369126140164517,-0.41950023706121586,0.30776091195726407,0.014525654111304468,110.00618343388393,-0.1766230421886119
4.8575,-4.2554624144415545,0.07226921185145914,0.020405343317529086,-0.41953648128685184,0.31037041022269507,0.014448120583013842,110.00034753923613,-0.1858902941985932
4.86,-4.256511301900228,0.07304839451007471,0.02044136423589951,-0.4195736429719865,0.3129751706396771,0.014368647736468817,109.99483752732624,-0.19511199066646778
4.8625,-4.257560283405032,0.07383408325544395,0.02047718406625846,-0.4196117170713532,0.31557528060757095,0.014287250987796696,109.98903706256701,-0.20428835390729938
4.865,-4.258609361226631,0.07462626637809858,0.020512798018015983,-0.4196506952676875,0.31817067346436795,0.014203945662802756,109.98353775056792,-0.21341957265174283
4.8675,-4.259658537618529,0.07542493218678452,0.020548201338793655,-0.419690572150534,0.32076143041262484,0.014118747004939642,109.97777158862706,-0.22250586413298235
4.87,-4.260707814816915,0.07623006901574174,0.020583389314210738,-0.4197313392767167,0.323347490674614,0.014031670168946991,109.9719784690413,-0.23154540890319064
4.8725000000000005,-4.261757195038255,0.07704166512228432,0.0206183572682497,-0.4197729893131417,0.3259288534748298,0.013942730690483617,109.96539291467863,-0.24053290032151947
4.875,-4.2628066804756015,0.07785970852273176,0.020653100565212367,-0.41981551086192626,0.32850532683299677,0.013851945288878098,109.95954233985985,-0.24946824440665077
4.8775,-4.263856273303207,0.07868418723077363,0.020687614611172963,-0.4198589002806505,0.3310771005458328,0.013759330662731956,109.95300891608024,-0.2583517455280294
4.88,-4.264905975676924,0.0795150892915064,0.020721894853811557,-0.4199031464920752,0.33364401001604016,0.013664903398161685,109.94715367170112,-0.26718363218072066
4.8825,-4.2659557897335665,0.08035240276384771,0.020755936782155066,-0.41994824534354736,0.3362062308269172,0.013568679986571188,109.94066996728526,-0.27596420126592713
4.885,-4.267005717590966,0.08119611573733604,0.020789735926321055,-0.41999418580176123,0.3387636119599207,0.013470676809125892,109.93481209140653,-0.2846936793986546
4.8875,-4.268055761347368,0.08204621631592093,0.02082328785726276,-0.4200409632300218,0.34131631589710343,0.013370910153231547,109.92837587387038,-0.29337235631564174
4.89,-4.269105923081464,0.08290269263344206,0.020856588186516787,-0.4200885666239056,0.3438642041312529,0.01326939619822385,109.92251723440178,-0.3020004566408584
4.8925,-4.270156204851821,0.0837655328386876,0.02088963256595204,-0.4201369908872361,0.34640742706813854,0.013166151030649395,109.91612643602575,-0.31057826323310045
4.8950000000000005,-4.271206608696898,0.08463472510965614,0.02092241668752127,-0.4201862250308483,0.3489458577281686,0.013061190631079156,109.91026874414213,-0.31910599862768335
4.8975,-4.272257136634502,0.08551025763978379,0.020954936283013842,-0.4202362635221308,0.3514796353854252,0.012954530888280308,109.90392144915597,-0.32758393907587
4.9,-4.273307790661791,0.08639211865108447,0.02098718712381106,-0.42028709537487174,0.3540086436813838,0.012846187587068701,109.89806627162528,-0.3360123049390027
4.9025,-4.274358572754757,0.08728029638145404,0.0210191650206427,-0.42033871464166433,0.35653301162895434,0.012736176421453728,109.89176070436635,-0.34439136611606413
4.905,-4.275409484868213,0.08817477909677701,0.02105086582334602,-0.42039111032816157,0.35905263265524107,0.012624512983451266,109.88590947499664,-0.3527213407205322
4.9075,-4.276460528935302,0.08907555507922316,0.02108228542062602,-0.42044427609249413,0.3615676263142372,0.012511212775277605,109.8796439889808,-0.3610024925403693
4.91,-4.2775117068674735,0.08998261263840172,0.021113419739818062,-0.42049820092221374,0.3640778950487589,0.012396291199050214,109.8737980191375,-0.36923503737754454
4.9125000000000005,-4.2785630205540155,0.0908959401005728,0.021144264746651778,-0.42055287810010794,0.3665835496932393,0.01227976356810116,109.86757108703388,-0.3774192331372491
4.915,-4.279614471862019,0.09181552581892363,0.021174816445017244,-0.42060829658669646,0.3690845009966763,0.012161645097498399,109.86173157527033,-0.38555529325588656
4.9175,-4.280666062635934,0.09274135816362308,0.021205070876732453,-0.4206644493074143,0.37158085175531413,0.012041950914543903,109.85554177964485,-0.39364346997181365
4.92,-4.281717794697521,0.0936734255312889,0.021235024121312996,-0.420721325187774,0.37407252037046823,0.01192069605005324,109.84970982068491,-0.40168397431054254
4.9225,-4.28276966984543,0.09461171633581911,0.021264672295743026,-0.42077891681279983,0.3765596022281388,0.011797895448098778,109.8435558454376,-0.40967705304822905
4.925,-4.283821689855147,0.09555621901711375,0.02129401155424837,-0.4208372130659021,0.379042022779374,0.011673563957989913,109.83773243840636,-0.4176229147621685
4.9275,-4.284873856478586,0.0965069220326223,0.021323038088070942,-0.4208962062076615,0.38151987057864634,0.011547716343317263,109.83161306094281,-0.42552180096024833
4.93,-4.285926171444032,0.09746381386537833,0.021351748125245214,-0.4209558850731025,0.38399307757141793,0.011420367274580253,109.82579911690063,-0.4333739177415693
4.9325,-4.2869786364557525,0.09842688301620675,0.021380137930375992,-0.4210162416134222,0.38646172601396156,0.011291531337584024,109.81971320088181,-0.4411795015297845
4.9350000000000005,-4.288031253193928,0.09939611801112537,0.021408203804418217,-0.4210772646097237,0.3889257538344045,0.011161223026665045,109.81390954987236,-0.44893875592247223
4.9375,-4.289084023314288,0.10037150739416024,0.021435942084458034,-0.42113894571803717,0.39138523748233334,0.01102945675248866,109.80785603852704,-0.4566519124338216
4.94,-4.2901369484480325,0.10135303973416372,0.02146334914349584,-0.421201273660697,0.3938401203969284,0.010896246835827085,109.80206343599349,-0.4643191721427112
4.9425,-4.291190030201483,0.10234070361819024,0.0214904213902306,-0.4212642398119983,0.396290473674065,0.010761607514801933,109.79604134599555,-0.47194076181996136
4.945,-4.292243270156004,0.10333448765777668,0.02151715526884609,-0.42132783283129377,0.3987362458293668,0.010625552939172368,109.7902604787445,-0.47951688001413917
4.9475,-4.293296669867663,0.10433438048283464,0.021543547258798396,-0.4213920438238451,0.40117750302245514,0.010488097177063688,109.78426889449293,-0.48704774891063213
4.95,-4.294350230867152,0.10534037074743521,0.021569593874605275,-0.42145686138239336,0.40361419844486923,0.010349254209726558,109.77850038616688,-0.4945335645212389
4.9525,-4.295403954659462,0.10635244712417734,0.021595291665636795,-0.4215222763551885,0.40604639370471385,0.010209037937789652,109.77253845462656,-0.5019745445963006
4.955,-4.2964578427238,0.10737059830951588,0.021620637215907762,-0.42158827726526693,0.40847404630034034,0.010067462176453832,109.7667828707266,-0.5093708826089782
4.9575000000000005,-4.297511896513279,0.10839481301856863,0.021645627143871426,-0.4216548547152555,0.4108972136428998,0.00992454066130404,109.76084979660986,-0.5167227920178334
4.96,-4.298566117454827,0.10942507999002359,0.021670258102214925,-0.42172199715588604,0.41331585719741665,0.009780287043904986,109.7544562398599,-0.5240301196601909
4.9625,-4.299620506944487,0.11046138777791743,0.02169452677775518,-0.4217896914264111,0.4157298677925173,0.009634714976511763,109.74783438225924,-0.5312926775586726
4.965,-4.300675066346871,0.11150372473604198,0.02171842989145063,-0.421857925544551,0.4181391943915589,0.009487838120092072,109.74145278989725,-0.5385106572381575
4.9675,-4.301729796999719,0.11255207923701188,0.02174196419831364,-0.4219266899950002,0.4205439030650722,0.00933967005683775,109.73486173295387,-0.5456842741610944
4.97,-4.30278470021384,0.11360643967806933,0.02176512648720688,-0.4219959727478128,0.42294394746793557,0.009190224284847436,109.72849288330215,-0.5528137176031833
4.9725,-4.30383977727281,0.11466679447547869,0.02178791358064093,-0.422065764047128,0.4253393891405594,0.009039514224375204,109.72193177850507,-0.5598991987728361
4.9750000000000005,-4.304895029432907,0.11573313206982754,0.021810322334573577,-0.42213605181112696,0.427730186022678,0.00888755321297294,109.7155762346995,-0.5669409046010336
4.9775,-4.305950457922828,0.11680544092085793,0.021832349638210326,-0.4222068260546841,0.43011639547741026,0.00873435451129539,109.70904429105542,-0.5739390421826789
4.98,-4.307006063943613,0.11788370951234858,0.02185399241380659,-0.42227807464125694,0.432497979390865,0.008579931298647796,109.7027025631416,-0.5808937961020447
4.9825,-4.308061848668382,0.11896792634734848,0.02187524761647106,-0.42234978736715095,0.43487499127404866,0.008424296678380324,109.69619904281775,-0.5878053694742824
4.985,-4.309117813242254,0.12005807995267315,0.02189611223397072,-0.422421952038711,0.4372473966475183,0.008267463673809679,109.68987159199507,-0.5946739445390083
4.9875,-4.310173958782091,0.12115415887450902,0.021916583286537034,-0.4224945582438152,0.4396152454698473,0.008109445233233342,109.68339580623348,-0.6014997205591485
4.99,-4.311230286376425,0.12225615168255408,0.021936657826673724,-0.4225675937297314,0.44197850660858795,0.007950254226196284,109.67708304882234,-0.6082828774352136
4.9925,-4.312286797085208,0.12336404696596392,0.021956332938965723,-0.42264104788553525,0.4443372267460728,0.0077899034481532054,109.67063435420603,-0.6150236106996461
4.995,-4.313343491939736,0.12447783333716468,0.02197560573988968,-0.4227149083978429,0.4466913778319448,0.007628405617053578,109.66433666522217,-0.6217220979226851
4.9975000000000005,-4.314400371942413,0.125597499428114,0.021994473377625612,-0.4227891644660713,0.44904100352682796,0.00746577337767801,109.65791446023586,-0.6283785310224705
5.0,-4.315457438066672,0.12672303389381184,0.022012933031870095,-0.4228638037149675,0.4513860786183466,0.007302019298516888,109.65163217677863,-0.6349930852507945
5.0025,-4.31651469125675,0.1278544254088519,0.022030981913650563,-0.4229388151629844,0.45372664397999507,0.007137155875804998,109.6452358986045,-0.6415659490225281
5.005,-4.31757213242761,0.12899166267065387,0.02204861726514112,-0.42301418637211063,0.45606267701241693,0.006971195530670925,109.63896932294797,-0.6480972952854618
5.0075,-4.318629762464726,0.13013473439628248,0.022065836359479465,-0.42308990618811115,0.458394216018176,0.006804150612892269,109.63259844455874,-0.6545873090574554
5.01,-4.319687582223997,0.13128362932542326,0.02208263650058526,-0.4231659621096262,0.46072124080362137,0.006636033398294666,109.62634784693871,-0.6610361609991369
5.0125,-4.320745592531552,0.1324383362174479,0.02209901502297962,-0.4232423428176186,0.4630437872996289,0.006466856092248281,109.6200018744042,-0.6674440328330347
5.015,-4.321803794183663,0.13359884385415402,0.02211496929160603,-0.42331903574706525,0.46536183752721794,0.006296630827296922,109.61376749569231,-0.6738110929516006
5.0175,-4.322862187946549,0.1347651410370574,0.022130496701652316,-0.42339602942164767,0.46767542522920413,0.00612536966641494,109.6074459656699,-0.6801375198794769
5.0200000000000005,-4.3239207745562975,0.13593721658991398,0.022145594678374052,-0.4234733112126154,0.46998453446522437,0.005953084600848375,109.60122801978382,-0.6864234797618664
5.0225,-4.324979554718678,0.1371150593562217,0.022160260676919025,-0.42355086949354903,0.47228919695927696,0.0057797875531499735,109.59493049725516,-0.6926691480189278
5.025,-4.326038529109061,0.13829865820154158,0.02217449218215304,-0.4236286915721359,0.4745893986473783,0.005605490375215683,109.58872917334152,-0.69887468857126
5.0275,-4.327097698372239,0.13948800201119255,0.022188286708486826,-0.4237067656787179,0.47688516939067865,0.005430204851114162,109.5824552494967,-0.7050402738241837
5.03,-4.328157063122349,0.14068307969238758,0.022201641799704235,-0.42378507905779444,0.479176496852076,0.005253942695303213,109.57627071403394,-0.7111660654978742
5.0325,-4.329216623942699,0.14188388017210643,0.022214555028791508,-0.4238636198030337,0.48146340917362257,0.005076715555268933,109.57002000432439,-0.7172522330689183
5.035,-4.3302763813856915,0.14309039239906127,0.022227023997767832,-0.4239423750963119,0.4837458956073281,0.004898535009907838,109.5638524029814,-0.7232989360825689
5.0375000000000005,-4.3313363359726615,0.14430260534173334,0.02223904633751694,-0.42402133290090993,0.4860239827086295,0.004719412571989689,109.55762454534757,-0.7293063411694041
5.04,-4.332396488193797,0.1455205079901815,0.022250619707619965,-0.4241004803368192,0.48829766119169843,0.0045393596866921395,109.5514740047565,-0.7352746057265221
5.0425,-4.333456838507983,0.14674408935423006,0.022261741796189335,-0.42417980524295956,0.49056695614745727,0.004358387733900199,109.54526865793257,-0.7412038936180383
5.045,-4.33451738734273,0.14797333846513241,0.022272410319703877,-0.42425929467833307,0.4928318596352436,0.004176508026881271,109.53913528728923,-0.7470943601206639
5.0475,-4.335578135094021,0.14920824437389815,0.02228262302284497,-0.42433893636328135,0.4950923953940087,0.003993731814433238,109.5329094637349,-0.7529461970042536
5.05,-4.33663908212594,0.15044879613949935,0.022292377678325054,-0.4244187170592957,0.49734854606335765,0.0038100702726370926,109.52588623294415,-0.758760204086949
5.0525,-4.337700228764512,0.15169498255738462,0.02230167208653082,-0.42449861955847723,0.49960011822157807,0.003625534364900405,109.51928412172492,-0.7645367466135813
5.055,-4.338761575301183,0.1529467923202889,0.02231050407511744,-0.42457863340170393,0.501847223056,0.0034401349426554715,109.51229770798935,-0.7702759934559145
5.0575,-4.339823121995581,0.15420421414721683,0.0223188714987856,-0.42465874359900285,0.504089770436975,0.00325388279090259,109.50570013273453,-0.7759780672938223
5.0600000000000005,-4.340884869075204,0.1554672367734375,0.022326772239128934,-0.42473893943239965,0.5063278634654468,0.0030667886390246314,109.49874913644716,-0.781643133062369
5.0625,-4.341946816735526,0.1567358489600115,0.022334204204482976,-0.42481920600358497,0.508561419712343,0.002878863151189211,109.49215722550151,-0.7872713130341489
5.065,-4.343008965139702,0.15801003948456743,0.02234116532977463,-0.42489953235255884,0.510790534824019,0.0026901169363467256,109.48524034952374,-0.7928627683919
5.0675,-4.3440713144186605,0.15928979715007888,0.02234765357637309,-0.424979903662686,0.5130151334656908,0.002500560539402465,109.47865513553239,-0.7984176209156196
5.07,-4.3451338646708315,0.16057511077636114,0.02235366693194128,-0.42506030874768785,0.515235304411389,0.002310204450460392,109.47177117729258,-0.8039360282088429
5.0725,-4.34619661596223,0.16186596920815705,0.022359203410288696,-0.4251407328635686,0.5174509788618851,0.0021190590967055884,109.46519360477765,-0.8094181114828217
5.075,-4.347259568326192,0.16316236130729767,0.022364261051224812,-0.4252211646125166,0.5196622392554842,0.0019271348509513411,109.45834144897498,-0.8148640249244067
5.0775,-4.348322721763458,0.1644642759601509,0.022368837920413807,-0.4253015893150215,0.5218690228136178,0.001734442024176883,109.4517723814153,-0.8202738891083866
5.08,-4.3493860762419265,0.16577170207039416,0.022372932109229863,-0.4253819953755556,0.5240714061333934,0.0015409908734309507,109.44495099327685,-0.8256478549576746
5.0825000000000005,-4.350449631696719,0.16708462856587583,0.022376541734613772,-0.42546236817175165,0.5262693319823898,0.0013467915949739793,109.43839121955392,-0.8309860423505576
5.085,-4.351513388029958,0.16840304439195186,0.022379664938930097,-0.4255426959233214,0.5284628715722697,0.0011518543315872753,109.431599638666,-0.8362885990897136
5.0875,-4.352577345110824,0.16972693851780618,0.022382299889825596,-0.42562296405844646,0.5306519727794758,0.0009561891662726807,109.4250498790501,-0.8415556443040052
5.09,-4.353641502775339,0.17105629993030688,0.022384444780088233,-0.4257031606242345,0.5328367018502426,0.0007598061290127712,109.41828721359502,-0.846787322811074
5.0925,-4.35470586082643,0.17239111763982817,0.02238609782750739,-0.42578327109351083,0.5350170113668864,0.000562715190984611,109.4117481252462,-0.851983752943874
5.095,-4.355770419033717,0.1737313806745855,0.02238725727473467,-0.4258632833521944,0.5371929629973085,0.00036492627081293947,109.4050135467914,-0.8571450766624112
5.0975,-4.35683517713357,0.17507707808599782,0.02238792138914588,-0.4259431829124836,0.5393645136583244,0.00016644922925792156,109.3984857288047,-0.8622714114632323
5.1000000000000005,-4.35790013482892,0.1764281989434643,0.0223880884627036,-0.4260229575098359,0.5415317207962397,-3.270612499989666e-05,109.39177846744798,-0.8673628965687702
5.1025,-4.358965291789298,0.17778473233930311,0.022387756811820893,-0.42610259269113687,0.5436945453201356,-0.00023253004023486185,109.38526246555182,-0.8724196486041307
5.105,-4.360030647650663,0.1791466673839348,0.022386924777225592,-0.426182076051471,0.5458530407834901,-0.00043301281632366414,109.3785818054077,-0.8774418041673471
5.1075,-4.36109620201544,0.18051399321043107,0.022385590723825725,-0.42626139316826306,0.5480071717722549,-0.0006341448092178044,109.37207811626874,-0.882429478982128
5.11,-4.362161954452356,0.1818866989700728,0.022383753040575514,-0.4263405315057205,0.5501569882500833,-0.0008359164259903887,109.36542339139018,-0.8873828071289885
5.1125,-4.363227904496473,0.18326477383653939,0.022381410140342436,-0.4264194766681537,0.5523024581891458,-0.0010383181289373362,109.35893246656084,-0.8923019034047511
5.115,-4.364294051649036,0.1846482070018122,0.0223785604597749,-0.42649821599783894,0.5544436282425144,-0.0012413404309929363,109.35230305715476,-0.8971868994734137
5.1175,-4.365360395377504,0.18603698768003252,0.022375202459170965,-0.42657673512277383,0.5565804695007373,-0.0014449738994889573,109.34582530674581,-0.9020379091836999
5.12,-4.366426935115405,0.18743110510372346,0.02237133462234763,-0.4266550212717378,0.5587130255636531,-0.001649209151910732,109.3392206356273,-0.9068550618784769
5.1225000000000005,-4.367493670262366,0.18883054852734243,0.022366955456511163,-0.4267330600936356,0.5608412703933536,-0.0018540368593410435,109.33275643167859,-0.9116384704409886
5.125,-4.368560600183977,0.19023530722379664,0.02236206349212801,-0.42681083871170966,0.5629652447736261,-0.0020594477425306848,109.32617596108673,-0.9163882619833196
5.1275,-4.369627724211816,0.19164537048771396,0.022356657282796687,-0.4268883427933756,0.5650849253106393,-0.0022654325750519535,109.31972564067195,-0.9211045484092549
5.13,-4.370695041643329,0.193060727632229,0.022350735405120274,-0.42696555936385794,0.567200350190716,-0.0024719821796595786,109.3131688692766,-0.92578745468564
