t,x,y,ang,vx,vy,omega,thrust,torque
3.9425,-4.650011504261956,0.061188551523792684,-0.07109031262172333,0.922650164247233,-0.01726326600122387,0.01296922221416659,99.81527222829418,0.2584962536230849
3.9450000000000003,-4.64770410554984,0.06114590862738271,-0.07105785618055598,0.923268541971881,-0.016851127403095828,0.012995919424740446,99.81469811108468,0.25881874080810907
3.9475000000000002,-4.645395162882063,0.06110429532678778,-0.07102533298805637,0.9238853288317305,-0.016439589208824736,0.013022623277158097,99.81413131348103,0.2591398817133244
3.95,-4.643084680235206,0.06106371012433071,-0.07099274302802898,0.9245005252906489,-0.016028648753024843,0.013049333444294896,99.81355971469237,0.25945966103508755
3.9525,-4.640772661584961,0.06102415152521683,-0.07096008628509946,0.9251141315966133,-0.015618306394443329,0.013076049596328403,99.81299494591704,0.2597780614874572
3.955,-4.638459110906144,0.06098561803737906,-0.07092736274472196,0.9257261482030422,-0.015208559592852196,0.013102771400288352,99.81242583705753,0.26009506803393156
3.9575,-4.636144032172685,0.06094810817161634,-0.07089457239318633,0.9263365753645558,-0.014799408595090652,0.01312949852058308,99.81186310671859,0.2604106638247131
3.96,-4.633827429357641,0.06091162044145047,-0.0708617152176252,0.9269454135249009,-0.014390850976585339,0.013156230618588241,99.81129646092032,0.2607248340927217
3.9625,-4.63150930643319,0.06087615336325329,-0.07082879120602092,0.9275526629447675,-0.0139828868813596,0.013182967353134524,99.81073577726738,0.26103756241287235
3.9650000000000003,-4.629189667370639,0.060841705456114316,-0.07079580034721245,0.9281583240589543,-0.013575513991735266,0.013209708380131961,99.81017156916758,0.26134883428924244
3.9675000000000002,-4.626868516140419,0.06080827524195759,-0.07076274263090201,0.9287623971337018,-0.013168732357298048,0.01323645335302197,99.80961293920426,0.2616586337107676
3.97,-4.624545856712096,0.06077586124541931,-0.07072961804766181,0.9293648825955354,-0.0127625397591916,0.013263201922434398,99.80905114483602,0.2619669464539115
3.9725,-4.622221693054362,0.06074446199395512,-0.07069642658894042,0.9299657807157757,-0.012356936160283619,0.013289953736606646,99.8084945744268,0.2622737569115054
3.975,-4.619896029135048,0.060714076017726944,-0.0706631682470692,0.9305650919133043,-0.011951919433098366,0.013316708441070824,99.80793517111785,0.2625790511332501
3.9775,-4.617568868921115,0.06068470184970146,-0.07062984301526859,0.931162816464097,-0.011547489460898435,0.013343465679042491,99.80738066508569,0.2628828139061584
3.98,-4.615240216378666,0.06065633802554547,-0.07059645088765425,0.9317589547799797,-0.011143644200730081,0.013370225091135503,99.80682363136539,0.26318503155377104
3.9825,-4.6129100754729375,0.06062898308371621,-0.0705629918592431,0.9323535071412007,-0.010740383462804485,0.013396986315722743,99.80627119358162,0.2634856892480268
3.985,-4.610578450168309,0.06060263556536456,-0.07052946592595925,0.9329464739530795,-0.010337705282368272,0.013423748988676385,99.80571650909538,0.26378477358652197
3.9875000000000003,-4.6082453444282985,0.0605772940144179,-0.07049587308463987,0.9335378554997928,-0.009935609402619453,0.013450512743702816,99.80516614256295,0.26408227011739843
3.99,-4.6059107622155695,0.06055295697749051,-0.07046221333304081,0.9341276521806684,-0.009534093931178265,0.013477277212106252,99.80461378799191,0.26437816571215367
3.9925,-4.603574707491927,0.06052962300395955,-0.07042848666984233,0.9347158642835027,-0.009133158549793127,0.013504042023099828,99.80406549492267,0.26467244628679637
3.995,-4.601237184218324,0.060507290645882124,-0.07039469309465451,0.9353024922021136,-0.008732801433086732,0.013530806803590685,99.80351545191158,0.26496509898636295
3.9975,-4.598898196354858,0.06048595845806488,-0.0703608326080227,0.9358875362276418,-0.008333022206484034,0.013557571178469075,99.80296923379562,0.26525611008677524
4.0,-4.596557747860774,0.0604656249979872,-0.07032690521143277,0.9364709967488473,-0.007933819106659341,0.013584334770413169,99.80242148488547,0.265545467005969
4.0025,-4.5942158426944655,0.06044628882586502,-0.07029291090731633,0.9370528740599695,-0.007535191707436922,0.013611097200157865,99.80186853617901,0.2658332015736503
4.005,-4.5918724848136705,0.060427948501835554,-0.07025884969904281,0.9376331683906406,-0.007137140497767145,0.013637858096735593,99.80121529171731,0.26611985091484186
4.0075,-4.589527678177638,0.060410602555182324,-0.07022472159075303,0.9382118783029364,-0.006739689666725498,0.013664617213914015,99.80062878871814,0.2664055420646514
4.01,-4.587181426745546,0.060394249506802326,-0.07019052658716603,0.9387890052910016,-0.006342821743125548,0.013691374335363668,99.79998043385953,0.26669026729822704
4.0125,-4.584833734475658,0.060378887881173356,-0.07015626469354318,0.9393645485928539,-0.005946551326841118,0.013718129243523138,99.79939366958129,0.26697399642668623
4.015,-4.582484605325436,0.060364516204760826,-0.07012193591569779,0.9399385096106148,-0.005550862234301854,0.013744881714424752,99.79874999010946,0.267256721206257
4.0175,-4.5801340432514355,0.060351133007537035,-0.07008754026000476,0.940510887669288,-0.0051557678374344615,0.013771631522768656,99.79816315412835,0.26753841272463125
4.0200000000000005,-4.577782052209406,0.06033873682151255,-0.07005307773340984,0.9410816840862722,-0.004761253139590153,0.01379837843716257,99.7975239520704,0.26781906228646235
4.0225,-4.575428636154196,0.0603273261821359,-0.07001854834343903,0.9416508982666663,-0.004367330381382402,0.01382512222479678,99.79693721853243,0.2680986421807431
4.025,-4.573073799039847,0.0603168996269398,-0.06998395209820762,0.9422185314498733,-0.003973985660287303,0.013851862647065064,99.79630231089106,0.2683771433220939
4.0275,-4.570717544819503,0.060307455696830665,-0.06994928900642929,0.9427845831147489,-0.0035812301746575874,0.013878599463872154,99.79571583972978,0.2686545391312356
4.03,-4.568359877445502,0.06029899293484062,-0.0699145590774248,0.9433490544289018,-0.003189051030575645,0.013905332429605581,99.79508505731629,0.2689308201891304
4.0325,-4.566000800869286,0.06029150988731547,-0.06987976232113095,0.943911944939114,-0.0027974584661990803,0.013932061297104698,99.79449899537451,0.2692059609837335
4.035,-4.563640319041488,0.06028500510276426,-0.06984489874810897,0.9444732557469163,-0.002406440517405427,0.013958785813955538,99.7938721817328,0.2694799518139568
4.0375,-4.561278435911852,0.06027947713295365,-0.06980996836955311,0.9450329864616555,-0.0020160065377839292,0.013985505726148192,99.79328666379715,0.2697527681752534
4.04,-4.558915155429311,0.060274924531847344,-0.06977497119729893,0.9455911381240535,-0.00162614542037732,0.014012220774669007,99.79266367421283,0.27002440013161055
4.0425,-4.556550481541911,0.06027134585661423,-0.06973990724383156,0.9461477104010925,-0.0012368657038993658,0.014038930698870968,99.79207882396395,0.270294824130753
4.045,-4.5541844181968845,0.06026873966665061,-0.06970477652229369,0.9467027042775441,-0.0008481570716252543,0.014065635233339622,99.79145952455144,0.2705640300447976
4.0475,-4.551816969340583,0.060267104524508924,-0.06966957904649367,0.947256119473493,-0.00046002731161685293,0.014092334110999161,99.79087545544773,0.2708319952224561
4.05,-4.5494481389185415,0.06026643899499626,-0.06963431483091316,0.9478079569222404,-7.24668356982757e-05,0.014119027060230289,99.79025972230308,0.27109870938334285
4.0525,-4.547077930875417,0.060266741646029846,-0.06959898389071502,0.948358216392807,0.0003145172595346857,0.014145713807732944,99.78967653838846,0.2713641507296337
4.055,-4.544706349155046,0.06026801104780592,-0.06956358624175074,0.9489068987711553,0.00070093389055592,0.014172394075876055,99.78906425681686,0.2716283088643625
4.0575,-4.542333397700393,0.06027024577358773,-0.06952812190056804,0.9494540038714124,0.0010867765976936335,0.01419906758533616,99.78848205346604,0.271891162799104
4.0600000000000005,-4.539959080453599,0.06027344439893921,-0.06949259088441807,0.9499995325360127,0.0014720536781084863,0.014225734052660607,99.78787311726616,0.27215270205301206
4.0625,-4.537583401355934,0.060277605502450815,-0.06945699321126278,0.9505434846206706,0.0018567592587900802,0.014252393192699775,99.7872919818719,0.2724129064062166
4.065,-4.535206364347845,0.060282727665032926,-0.06942132889978188,0.951085860927808,0.00224090106586629,0.01427904471636676,99.78668629267767,0.2726717653237912
4.0675,-4.532827973368907,0.06028880947058435,-0.06938559796937994,0.9516266613514933,0.002624473766669487,0.014305688332879513,99.78610630528414,0.27292925931647377
4.07,-4.530448232357874,0.0602958495053408,-0.06934980044019318,0.9521658866573794,0.0030074845607889283,0.014332323747701364,99.78550377195688,0.2731853778224189
4.0725,-4.528067145252627,0.060303846358490606,-0.06931393633309624,0.9527035367749187,0.0033899286132156405,0.014358950664608109,99.78492500584315,0.27344010204768454
4.075,-4.525684715990222,0.06031279862157389,-0.06927800566970883,0.9532396124359886,0.0037718126380051967,0.014385568783794982,99.78432554391249,0.2736934214282461
4.0775,-4.523300948506848,0.060322704889049616,-0.06924200847240228,0.9537741136026978,0.004153132258472771,0.014412177803782534,99.78374806613144,0.2739453178327258
4.08,-4.520915846737865,0.060333563757741536,-0.06920594476430585,0.9543070409759112,0.00453389374092975,0.014438777419676781,99.78315159727818,0.2741957807173407
4.0825000000000005,-4.518529414617767,0.06034537382736038,-0.06916981456931312,0.9548383945478892,0.0049140931307672595,0.014465367324926625,99.78257546915223,0.2744447925828159
4.085,-4.516141656080215,0.060358133699992926,-0.06913361791208814,0.9553681749910355,0.005293736281379102,0.014491947209724975,99.78198192073438,0.2746923429259567
4.0875,-4.513752575058007,0.06037184198058279,-0.06909735481807149,0.9558963823254634,0.005672819626828675,0.014518516762629437,99.78140719831094,0.2749384148512871
4.09,-4.511362175483106,0.06038649727645926,-0.06906102531348625,0.9564230171974708,0.006051348639687662,0.014545075669093186,99.78081650292616,0.2751829979146587
4.0925,-4.508970461286613,0.060402098197780016,-0.0690246294253439,0.9569480796529145,0.006429320111909908,0.01457162361295972,99.78024323739956,0.2754260757979686
4.095,-4.506577436398789,0.060418643357096506,-0.06898816718145,0.9574715703141631,0.006806739164823619,0.014598160275113127,99.77965533247995,0.27566763813286776
4.0975,-4.504183104749034,0.0604361313697616,-0.06895163861040986,0.9579934892508816,0.007183602919906871,0.014624685334856872,99.77908357058163,0.2759076691540525
4.1,-4.501787470265908,0.060454560853528704,-0.06891504374163407,0.9585138370635194,0.007559916174504555,0.014651198468673928,99.77845552648954,0.27614640910093313
4.1025,-4.499390536878029,0.06047393041556706,-0.06887838260527175,0.9590326131063933,0.007935665667702858,0.014677699409237022,99.77778735087136,0.2763843955971663
4.105,-4.496992308515279,0.06049423863494695,-0.06884165523198454,0.9595498170145851,0.008310842180393898,0.014704188013806279,99.7771562543848,0.27662162267910917
4.1075,-4.494592789106788,0.06051548409176605,-0.06880486165279219,0.9600654497521172,0.008685455749611545,0.014730664138629227,99.77649172899174,0.27685807663051476
4.11,-4.492191982580794,0.060537665369226244,-0.06876800189907734,0.9605795110707981,0.009059498825346832,0.014757127637156565,99.77586145737949,0.277093731759247
4.1125,-4.489789892864699,0.0605607810527579,-0.06873107600259591,0.9610920018861198,0.009432980736875124,0.014783578357289098,99.77520046238466,0.27732857426666385
4.115,-4.487386523885012,0.06058482973085079,-0.0686940839954876,0.9616029219976876,0.00980589460581081,0.01481001614413297,99.77457111721978,0.2775625793429909
4.1175,-4.484981879567404,0.06060980999424665,-0.068657025910286,0.9621122722764008,0.010178249108890326,0.014836440837468951,99.77391354172384,0.2777957331406216
4.12,-4.482575963836654,0.060635720436704586,-0.0686199017799287,0.962620052565956,0.0105500379863711,0.014862852274292456,99.7732852161415,0.27802801168880875
4.1225000000000005,-4.480168780616696,0.06066255965425661,-0.06858271163776723,0.9631262636962896,0.010921269313339654,0.014889250286487458,99.77263095747821,0.27825940112143865
4.125,-4.477760333830572,0.06069032624591261,-0.06854545551757686,0.963630905551782,0.011291937399873183,0.014915634703168333,99.77200373684406,0.27848987826655414
4.1275,-4.475350627400481,0.060719018812973924,-0.0685081334535662,0.9641339789247545,0.01166204976630663,0.0149420053485421,99.7713526999407,0.27871942926714754
4.13,-4.472939665247725,0.060748635959682634,-0.06847074548038679,0.9646354837371391,0.01203160124754461,0.014968362044067736,99.77072666246596,0.27894803171261917
4.1325,-4.470527451292759,0.06077917629258864,-0.06843329163314242,0.9651354207467285,0.012400598852390974,0.01499470460649175,99.7700787592532,0.2791756717801747
4.135,-4.468113989455145,0.060810638421147624,-0.0683957719473984,0.9656337899101282,0.012769037899115793,0.015021032849839409,99.76945397656316,0.27940232778577856
4.1375,-4.46569928365359,0.060843020957137416,-0.06835818645919067,0.9661305919534487,0.013136924924823387,0.015047346583609811,99.76880912543244,0.2796279859636065
4.14,-4.463283337805909,0.06087632251520871,-0.06832053520503474,0.9666258268653245,0.013504255692940663,0.015073645614612318,99.76818566308778,0.2798526253237611
4.1425,-4.460866155829059,0.06091054171234681,-0.06828281822193458,0.9671194953428103,0.013871036305580356,0.015099929745308398,99.76754378839054,0.2800762321779829
4.1450000000000005,-4.4584477416391035,0.0609456771683788,-0.06824503554739128,0.9676115974041392,0.014237262936116052,0.015126198775505504,99.76692170637082,0.28029878620039017
4.1475,-4.456028099151245,0.06098172750547714,-0.06820718721941167,0.9681021337197332,0.01460294128549867,0.015152452500833986,99.76628273795647,0.2805202737988503
4.15,-4.453607232279792,0.06101869134862669,-0.06816927327651676,0.9685911043351927,0.014968067904601017,0.015178690714309653,99.76566209110318,0.2807406752833703
4.1525,-4.451185144938186,0.061056567325166906,-0.06813129375775002,0.9690785098965431,0.015332648124389477,0.015204913204934986,99.76502596389534,0.28095997717481325
4.155,-4.448761841038973,0.06109535406522183,-0.06809324870268568,0.9695643504747027,0.015696678843335202,0.015231119759140769,99.7644068023222,0.2811781603928391
4.1575,-4.446337324493833,0.06113505020127786,-0.06805513815143668,0.9700486266933642,0.01606016505115281,0.015257310159501667,99.7637734559226,0.2813952115864194
4.16,-4.443911599213547,0.061175654368579635,-0.06801696214466268,0.9705313386468826,0.016423103966356385,0.01528348418606647,99.76315582539449,0.28161111226037927
4.1625,-4.441484669108023,0.061217165204740576,-0.06797872072357787,0.9710124869385239,0.016785500263890335,0.015309641615178895,99.76252520372805,0.2818258492054259
4.165,-4.439056538086271,0.061259581350107374,-0.06794041392995864,0.9714920716843535,0.017147351456918748,0.015335782220705245,99.76190914600204,0.2820394044887086
4.1675,-4.436627210056426,0.06130290144740068,-0.06790204180615123,0.9719700934689705,0.017508661930019695,0.015361905772952029,99.76128119698289,0.2822517650548688
4.17,-4.434196688925719,0.06134712414205067,-0.06786360439507907,0.9724465524285666,0.01786942946760852,0.015388012039799129,99.76066675013324,0.282462913512005
4.1725,-4.431764978600505,0.06139224808186557,-0.06782510174025025,0.9729214491307004,0.018229658186387474,0.015414100785706479,99.76004142535642,0.2826728369696049
4.175,-4.429332082986233,0.06143827191734053,-0.06778653388576461,0.9733947837302376,0.018589346120460648,0.015440171772760207,99.75942862406912,0.2828815185567459
4.1775,-4.42689800598747,0.06148519430135179,-0.06774790087632093,0.9738665567791984,0.01894849713938196,0.015466224759761256,99.75880587852876,0.2830889455574814
4.18,-4.4244627515078765,0.06153301388944098,-0.06770920275722386,0.974336768449791,0.019307109507074302,0.01549225950319134,99.7581947543733,0.2832951016031735
4.1825,-4.422026323450228,0.061581729339532904,-0.0676704395743908,0.9748054192798864,0.01966518686504578,0.015518275756376963,99.75757454620222,0.2834999741610964
4.1850000000000005,-4.419588725716389,0.06163133931219722,-0.06763161137435866,0.9752725094578153,0.020022727688727936,0.015544273270381503,99.7569651278829,0.28370354734735465
4.1875,-4.417149962207335,0.061681842470387986,-0.06759271820429048,0.9757380395085837,0.02037973540918824,0.015570251793238591,99.75634741811217,0.28390580882010574
4.19,-4.414710036823129,0.06173323747968444,-0.067553760111982,0.9762020096355276,0.020736208696493966,0.01559621107077615,99.75573973169864,0.28410674316375656
4.1925,-4.412268953462939,0.06178552300805066,-0.06751473714586798,0.9766644203519764,0.02109215078749718,0.01562215084591355,99.75512448403715,0.28430633823408746
4.195,-4.40982671602502,0.06183869772605709,-0.0674756493550286,0.9771252718752481,0.021447560531352727,0.015648070859422974,99.75451564595313,0.2845045977056611
4.1975,-4.407383328406788,0.06189276030575264,-0.06743649678919023,0.9775845646591358,0.02180244026095065,0.0156739708535807,99.75381098511566,0.28470209700929017
4.2,-4.404938794506675,0.06194770939315273,-0.06739727949855685,0.9780422974372737,0.022156766821912293,0.015699850703939734,99.7531567019569,0.2848990813281881
4.2025,-4.402493118223197,0.06200354362198738,-0.06735799753357255,0.97849847140822,0.02251055353271175,0.015725710342877567,99.75245619433548,0.28509553794802245
4.205,-4.400046303453907,0.06206026162915459,-0.06731865094485388,0.9789530861448216,0.02286378961426183,0.015751549700012774,99.75180219526807,0.28529143802833423
4.2075000000000005,-4.397598354095472,0.06211786205352241,-0.06727923978320147,0.9794061427811583,0.023216487416896026,0.015777368698495317,99.7511056802678,0.28548676862063627
4.21,-4.395149274043598,0.06217634353706955,-0.06723976409961151,0.9798576409549372,0.023568637083409123,0.015803167258685667,99.75045210800289,0.285681501946645
4.2125,-4.392699067193095,0.062235704723781045,-0.0672002239452871,0.9803075817410196,0.023920250071647796,0.015828945294743952,99.74975943722093,0.28587562487032775
4.215,-4.390247737437813,0.062295944260699024,-0.06716061937164942,0.9807559648369566,0.024271317373691263,0.015854702718020388,99.74910642286567,0.28606911061897183
4.2175,-4.3877952886707,0.06235706079690467,-0.06712095043034873,0.981202791263237,0.024621849624618494,0.015880439433919445,99.7484174591401,0.2862619459114504
4.22,-4.385341724783741,0.0624190529844862,-0.06708121717327528,0.9816480607726419,0.024971838598892748,0.015906155345024434,99.74776512312008,0.2864541049281868
4.2225,-4.382887049668014,0.062481919477600296,-0.06704141965257002,0.9820917743357517,0.025321294173076977,0.01593185034821483,99.74707973964726,0.2866455742816904
4.225,-4.3804312672136305,0.06254565893336385,-0.06700155792063522,0.9825339317563339,0.02567020884236505,0.01595752433754604,99.74642819254703,0.2868363290567298
4.2275,-4.377974381309791,0.06261027001098864,-0.06696163203014487,0.9829745339591736,0.026018591784017858,0.015983177201599693,99.7457462720789,0.2870263557948374
4.23,-4.375516395844727,0.06267575137260273,-0.066921642034055,0.9834135807951213,0.026366436157143694,0.016008808826138022,99.74509561541832,0.28721563043987197
4.2325,-4.373057314705751,0.06274210168245274,-0.06688158798561385,0.9838510731469577,0.02671375049427143,0.01603441909166851,99.7444170495166,0.2874041394944444
4.235,-4.370597141779208,0.06280931960766047,-0.06684146993837187,0.9842870109090269,0.027060528566065212,0.01606000787589075,99.74376737646756,0.2875918597195751
4.2375,-4.368135880950515,0.06287740381748728,-0.06680128794619157,0.9847213949255983,0.027406778310612723,0.016085575051458353,99.74309206481833,0.2877787776081339
4.24,-4.365673536104119,0.06294635298403115,-0.06676104206325734,0.9851542251312089,0.027752494061883366,0.016111120488234706,99.7424434608639,0.2879648706992252
4.2425,-4.363210111123535,0.06301616578154831,-0.06672073234408495,0.9855855023348369,0.02809768320987057,0.016136644051236413,99.74177131064587,0.28815012550250735
4.245,-4.360745609891304,0.06308684088709532,-0.0666803588435311,0.9860152265081779,0.028442340607384476,0.01616214560271309,99.74112385418954,0.2883345202988856
4.2475000000000005,-4.358280036289032,0.06315837697990359,-0.0666399216168027,0.9864433984278869,0.028786473139036775,0.01618762500025784,99.74045477949043,0.28851804163887307
4.25,-4.355813394197345,0.06323077274197067,-0.06659942071946608,0.9868700181000287,0.02913007613550239,0.016213082098725008,99.73980854241633,0.28870066851139775
4.2525,-4.353345687495929,0.06330402685748356,-0.06655885620745602,0.9872950862716718,0.029473156015374643,0.016238516748494358,99.73914246369709,0.28888238752957035
4.255,-4.350876920063487,0.0633781380133632,-0.06651822813708479,0.9877186029806869,0.02981570854943256,0.016263928797239615,99.73849751188652,0.28906317835896245
4.2575,-4.348407095777777,0.06345310489873275,-0.06647753656505079,0.9881405689470787,0.030157739726527764,0.01628931808833408,99.73783435548614,0.2892430276949781
4.26,-4.34593621851557,0.06352892620541897,-0.06643678154844736,0.9885609842381683,0.030499245722745632,0.01631468446248174,99.73719074929392,0.2894219158505221
4.2625,-4.343464292152687,0.06360560062746186,-0.06639596314477123,0.988979849549224,0.03084023213062832,0.016340027756253022,99.73653044697396,0.2895998296211353
4.265,-4.340991320563959,0.0636831268615764,-0.066355081411931,0.9893971649748532,0.031180695499500425,0.016365347803589367,99.73588824166663,0.2897767499397401
4.2675,-4.33851730762326,0.0637615036067003,-0.06631413640825541,0.9898129311877342,0.031520641056405306,0.016390644434458704,99.73523073019093,0.2899526637180715
4.2700000000000005,-4.33604225720347,0.06384072956441914,-0.06627312819250147,0.9902271483077727,0.03186006569435613,0.016415917476243495,99.7345899763533,0.290127552483599
4.2725,-4.333566173176508,0.0639208034385493,-0.06623205682386255,0.9906398169870377,0.032198974303292785,0.01644116675250634,99.73393519709745,0.29030140327868936
4.275,-4.331089059413297,0.06400172393552943,-0.06619092236197625,0.991050937368908,0.03253736409268407,0.01646639208427072,99.73329594100524,0.2904741982016056
4.2775,-4.328610919783788,0.06408348976403566,-0.06614972486693224,0.9914605100866707,0.032875239641536734,0.016491593288887933,99.73264383960557,0.29064592443828696
4.28,-4.3261317581569365,0.0641660996353421,-0.06610846439927989,0.9918685353055019,0.0332125984506795,0.016516770181219005,99.73200612356418,0.2908165646356164
4.2825,-4.323651578400718,0.06424955226296589,-0.06606714102003587,0.9922750136415938,0.0335494448123033,0.016541922572594833,99.73135664958805,0.290986106134735
4.285,-4.32117038438211,0.06433384636299903,-0.06602575479069155,0.9926799452803817,0.03388577649547165,0.016567050271907077,99.73072051225178,0.29115453211035336
4.2875000000000005,-4.318688179967102,0.06441898065378102,-0.06598430577322031,0.9930833308225205,0.03422159752778586,0.01659215308465406,99.7300736188932,0.29132183006916723
4.29,-4.316204969020684,0.06450495385620424,-0.0659427940300848,0.993485170472294,0.03455690592523408,0.0166172308139478,99.7294390955573,0.29148798369432893
4.2925,-4.313720755406852,0.06459176469341193,-0.06590121962424392,0.9938854648162577,0.034891705471311804,0.01664228325963883,99.72876757744,0.29165316447728035
4.295,-4.311235542989151,0.06467941188261324,-0.06585958261910692,0.9942842136294925,0.03522598763777872,0.01666731026160986,99.72803504342279,0.29181801757961745
4.2975,-4.308749335632182,0.0647678941122223,-0.06581788307829688,0.994681416295264,0.03555973791814726,0.016692311808844187,99.72735422572408,0.29198257186018384
4.3,-4.306262137199763,0.0648572100695471,-0.06577612106545605,0.9950770740529804,0.03589296992812805,0.016717287897004315,99.72662588122795,0.2921468137491846
4.3025,-4.303773951554653,0.06494735844497988,-0.06573429664424145,0.9954711865112469,0.03622567252453526,0.016742238518636227,99.72594527869937,0.2923107135030194
4.305,-4.301284782558634,0.06503833793076663,-0.06569240987833727,0.9958637548452532,0.03655785832864336,0.016767163659449604,99.72522095969653,0.2924742573272723
4.3075,-4.298794634072422,0.0651301472221793,-0.06565046083146736,0.996254778729296,0.03688951714468825,0.01679206330201106,99.72454071988828,0.2926374165558004
4.3100000000000005,-4.296303509955748,0.06522278501638155,-0.06560844956740736,0.9966442592796193,0.037220660677233904,0.016816937422324544,99.72382027486067,0.29280017721620616
4.3125,-4.293811414067277,0.06531625001350862,-0.06556637614999683,0.99703219623115,0.0375512796033501,0.016841785993234517,99.72314053339159,0.2929625116626381
4.315,-4.291318350264679,0.06541054091562166,-0.06552424064315114,0.997418590646042,0.03788138478251985,0.016866608981282574,99.72242382235163,0.29312440578725596
4.3175,-4.288824322404557,0.06550565642770262,-0.06548204311087323,0.9978034423151964,0.03821096769591053,0.016891406349843603,99.72174470385164,0.29328583291147026
4.32,-4.28632933434251,0.06560159525669025,-0.0654397836172652,0.9981867522511488,0.03854003842393685,0.016916178056236558,99.7210315974425,0.29344677883074816
4.3225,-4.2838333899330685,0.06569835611239659,-0.0653974622265398,0.9985685202964909,0.038868589188519584,0.016940924054614788,99.7203532164166,0.29360721778459276
4.325,-4.281336493029749,0.06579593770661825,-0.06535507900303168,0.9989487474182593,0.039196629351840845,0.016965644293310683,99.7196435950833,0.29376713550702405
4.3275,-4.278838647484999,0.06589433875398065,-0.06531263401120861,0.9993274335067954,0.039524151818200536,0.016990338717499647,99.71896605671195,0.2939265071099513
4.33,-4.276339857150245,0.06599355797111876,-0.06527012731568241,0.9997045794874312,0.03985116528761321,0.017015007266759957,99.71825980993272,0.2940853182980481
4.3325000000000005,-4.2738401258758385,0.06609359407745469,-0.06522755898121989,1.0000801852946333,0.04017766329296224,0.017039649877528335,99.71758321080819,0.29424354501319905
4.335,-4.271339457511105,0.06619444579444232,-0.0651849290727535,1.0004542518155244,0.04050365392376437,0.01706426648085782,99.71688023639703,0.2944011729598451
4.3375,-4.26883785590429,0.06629611184628371,-0.06514223765539197,1.0008267790253629,0.04082913129191178,0.017088857004681456,99.71620466519526,0.29455817887041813
4.34,-4.266335324902608,0.06639859095923253,-0.06509948479443065,1.0011977677762822,0.04115410292403943,0.017113421371752365,99.71550486864928,0.29471454847559164
4.3425,-4.263831868352189,0.06650188186225392,-0.06505667055536189,1.0015672180812676,0.04147856346536431,0.017137959501730766,99.71483040676202,0.2948702592616808
4.345,-4.2613274900981235,0.0666059832863823,-0.06501379500388513,1.0019351307604303,0.04180251992352228,0.017162471309291674,99.71413370066203,0.2950252970095379
4.3475,-4.258822193984416,0.0667108939653291,-0.06497085820591694,1.0023015058616633,0.04212596743495467,0.01718695670604925,99.71346042276812,0.29517963992521284
4.3500000000000005,-4.256315983854025,0.06681661263489062,-0.06492786022760086,1.0026663441757904,0.042448912528739564,0.01721141559881874,99.71276672623002,0.29533327386147157
4.3525,-4.253808863548816,0.06692313803350776,-0.06488480113531717,1.0030296457830208,0.04277135079374641,0.017235847891391022,99.71209470082877,0.2954861777123312
4.355,-4.251300836909602,0.06703046890171993,-0.06484168099569244,1.0033914114474107,0.04309328831776536,0.01726025348293646,99.71140393899185,0.2956383374220477
4.3575,-4.248791907776102,0.06713860398268064,-0.06479849987560908,1.003751641279104,0.04341472110634132,0.017284632269641526,99.71073322889262,0.29578973254301244
4.36,-4.246282079986974,0.06724754202165387,-0.06475525784221457,1.004110336017712,0.04373565484032463,0.01730898414324318,99.71004533245379,0.29594034912867767
4.3625,-4.24377135737978,0.06735728176648886,-0.06471195496293074,1.0044674958011242,0.04405608590898825,0.01733330899253852,99.70937599522469,0.29609016736218463
4.365,-4.24125974379101,0.06746782196715573,-0.06466859130546276,1.0048231213466479,0.04437601961789715,0.01735760670203923,99.70869090000656,0.2962391734221047
4.3675,-4.2387472430560535,0.06757916137618258,-0.06462516693780816,1.0051772128179066,0.0446954527096907,0.01738187715336428,99.70802298839234,0.2963873480966192
4.37,-4.236233859009228,0.06769129874822731,-0.06458168192826559,1.005529770911879,0.04501439014382122,0.017406120224004888,99.70734063494449,0.2965346777037263
4.3725000000000005,-4.23371959548374,0.0678042328404801,-0.0645381363454435,1.0058807958160743,0.04533282898831476,0.017430335788609478,99.70667419724816,0.29668114361254105
4.375,-4.231204456311718,0.06791796241226838,-0.06449453025826873,1.0062302882089627,0.04565077388339669,0.017454523717850293,99.70599453048226,0.29682673229339807
4.3775,-4.228688445324177,0.06803248622542757,-0.0644508637359949,1.0065782483002426,0.045968222196695864,0.01747868387960918,99.70532961091784,0.29697142567388357
4.38,-4.226171566351044,0.06814780304393661,-0.06440713684821071,1.0069246767515554,0.046285178273988245,0.017502816137937666,99.70465257976953,0.2971152103880841
4.3825,-4.223653823221133,0.06826391163425928,-0.06436334966484818,1.0072695737932291,0.046601639758745164,0.017526920354151414,99.7039892187876,0.2972580689010699
4.385,-4.221135219762159,0.06838081076500807,-0.06431950225619062,1.007612940071627,0.04691761072512821,0.017550996385876295,99.70331477590615,0.2973999880209195
4.3875,-4.218615759800719,0.06849849920725834,-0.06427559469288066,1.0079547758362755,0.04723308907055574,0.0175750440880587,99.70265273204738,0.29754095263680064
4.39,-4.216095447162313,0.06861697573415144,-0.06423162704592744,1.0082950817152225,0.04754807854919511,0.01759906331253008,99.70190690839995,0.29768145571017124
4.3925,-4.213574285672796,0.0687362390982265,-0.06418759938656798,1.008633856795235,0.04786255893007583,0.017623054025113594,99.70118597889376,0.2978218586536814
