t,x,y,ang,vx,vy,omega,thrust,torque
2.815,0.7038378761803581,2.913755041000926,-0.05809392599269279,0.19488618823752582,3.4533149910875895,0.4772572050893713,132.0504077141632,37.01366637514465
2.8175,0.7043271657691113,2.9223935026076053,-0.056891628082733924,0.19653853432377805,3.457453812113897,0.4845780256058311,132.05893663001996,37.351002512805834
2.82,0.7048205340287427,2.9310423103066534,-0.055670954105151736,0.19814903182323182,3.461591862853496,0.49195803414693356,132.06884342276396,37.689541124508686
2.8225000000000002,0.7053178756581295,2.9397014625855165,-0.05443175593095976,0.19971713621572434,3.4657294734461646,0.49939735779879446,132.07754458796535,38.029259729523986
2.825,0.7058190839441901,2.9483709579482604,-0.05317388512033849,0.2012422625933273,3.4698663271647985,0.5068961181440538,132.08753582990187,38.37013562877576
2.8275,0.7063240507486465,2.957050794883505,-0.05189719293643959,0.20272385556965275,3.4740027282476698,0.5144544312255047,132.0964373483129,38.712146606318385
2.83,0.7068326664994715,2.965740971895059,-0.050601530359078634,0.20416132366324985,3.4781383847153613,0.5220724076714887,132.1065502193349,39.055270269113926
2.8325,0.707344820177837,2.9744414874723586,-0.04928674809830517,0.20555410078497197,3.4822735769260795,0.5297501526688065,132.1153950219763,39.39949359736674
2.835,0.7078603993048828,2.9831523400290276,-0.04795269660528774,0.20690158513954865,3.4864079639840893,0.5374877681368273,132.1173415202301,39.74505287592396
2.8375,0.708379289809867,2.991873525367324,-0.046599226008618155,0.20820310535019418,3.4905397979599675,0.5452854101946529,132.12230353823122,40.09204208528368
2.84,0.70890137608988,3.000605038012554,-0.04522618601999859,0.20945810648391444,3.4946698047232125,0.5531432562258893,132.12461602833727,40.44043638432639
2.8425000000000002,0.7094265410661779,3.009346872532922,-0.04383342591539422,0.2106659631399143,3.498797292991032,0.5610614774391356,132.1297362575654,40.790210429767455
2.845,0.7099546661685048,3.018099023469346,-0.042420794550595914,0.21182610718190056,3.502922931938032,0.5690402387679021,132.1324447271653,41.14133965852584
2.8475,0.7104856313287342,3.026861485402647,-0.040988140376663165,0.21293790876499818,3.507046084559614,0.5770796990663379,132.13777201480556,41.4937990912711
2.85,0.7110193149656113,3.035634252888854,-0.039535311455223224,0.21400078692183683,3.5111673677652653,0.5851800110287076,132.1409092829635,41.847564442531244
2.8525,0.7115555939778064,3.044417320521117,-0.03806215547365128,0.21501410685813774,3.515286194572127,0.5933413213649265,132.14649394715784,42.202611087709265
2.855,0.7120943437290292,3.0532106828700702,-0.03656851976011009,0.21597727510717646,3.5194031337071596,0.6015637707375714,132.15009568263247,42.558915018156675
2.8575,0.7126354380405382,3.0620143345408892,-0.03505425129847165,0.21688965145651748,3.5235176442860134,0.6098474939191747,132.1559896413461,42.916451955208196
2.86,0.7131787491765812,3.0708282701183087,-0.033519196743101456,0.21775063023407945,3.527630250615783,0.6181926197449238,132.16009438724424,43.27519816592717
2.8625000000000003,0.7137241478364004,3.079652484219205,-0.031963202433525725,0.21855956537350082,3.5317404542945585,0.6265992712534916,132.1663512846503,43.63512970916135
2.865,0.7142715031399572,3.088486971441906,-0.030386114408964347,0.21931583925611153,3.5358487386773465,0.6350675656537434,132.17100048841004,43.99622312627059
2.8675,0.7148206826194677,3.0973317264146494,-0.028787778422747837,0.22001879955547127,3.5399546445116243,0.6435976144507245,132.17767581918622,44.358454805546046
2.87,0.7153715522053726,3.1061867437488475,-0.027168039956602916,0.22066781693210688,3.5440586173964,0.6521895234248418,132.18291386836006,44.721801560950034
2.8725,0.7159239762174339,3.115052018083741,-0.02552674423482329,0.22126223241980347,3.5481602341563097,0.6608433927444848,132.1900651001601,45.086240102464814
2.875,0.7164778173509136,3.1239275440433136,-0.023863736238311846,0.2218014051530927,3.5522599055800574,0.6695593169562881,132.19593936335707,45.451747514700116
2.8775,0.7170329366672593,3.1328133162774376,-0.02217886071850926,0.2222846691697734,3.556357241737565,0.678337385085727,132.2036260577957,45.81830082186439
2.88,0.7175891935804565,3.1417093294221505,-0.020471962211196792,0.22271137224399545,3.5604526213221592,0.6871776806371939,132.21018693094953,46.18587737701926
2.8825,0.7181464458473269,3.150615578137568,-0.018742885050186706,0.22308084108204312,3.5645456850387354,0.6960802816837881,132.21847086373577,46.55445451139389
2.8850000000000002,0.7187045495540225,3.15953205707126,-0.016991473380889587,0.2233924122356786,3.5686367819874882,0.7050452608760542,132.22577182112255,46.92400984407916
2.8875,0.7192633591059568,3.1684587608931842,-0.015217571173770553,0.22364540476217826,3.572725581102118,0.7140726855220747,132.23471710143644,47.29452100635271
2.89,0.7198227272144092,3.1773956842619158,-0.013421022237684972,0.22383914410267233,3.576812404195953,0.723162617603823,132.2428147517433,47.66596588070115
2.8925,0.7203825048861079,3.186342821856836,-0.011601670233104443,0.22397294136346435,3.5808969462134836,0.7323151138485646,132.2524879413442,48.03832239168638
2.895,0.7209425414099139,3.195300168346995,-0.009759358685224782,0.22404611096176755,3.5849795038068217,0.741530225751876,132.26144208864423,48.411568682357924
2.8975,0.7215026843460709,3.204267718420767,-0.007893930996965677,0.22405795576409537,3.5890597958866595,0.7508079996412648,132.27191232084886,48.78568296398151
2.9,0.7220627795129411,3.213245466757139,-0.006005230461854824,0.2240077792264433,3.5931380959030275,0.7601484767049941,132.2817860301493,49.16064363714789
2.9025,0.7226226709759328,3.2222334080530333,-0.004093100276805173,0.22389487569759794,3.5972141448480848,0.769551693048747,132.2915020108514,49.53643340871935
2.9050000000000002,0.7231822010325121,3.2312315364898216,-0.002157383553564124,0.22371853644378914,3.6012877892514035,0.7790176807010067,132.26525356442002,49.91312708796331
2.9075,0.7237412101864239,3.2402398346749055,-0.0001979233023480611,0.2234780381511064,3.605349925253302,0.7885464888508404,132.25910379721273,50.29074245450019
2.91,0.7242995371860714,3.249258279976908,0.0017854375945677483,0.22317269532841302,3.609405462768161,0.7981381706603952,132.23469177048352,50.66925745309045
2.9125,0.7248570190534896,3.2582868500430284,0.003792856381288152,0.22280181552486192,3.6134497167250403,0.807792774073823,132.2288797618068,51.048650144328256
2.915,0.7254134910576872,3.2673255223238558,0.005824490415303052,0.22236468571195403,3.6174872129656523,0.8175103418572067,132.20631742269092,51.42889856762546
2.9175,0.7259687867169354,3.2763742745292044,0.007880497154552546,0.22186062129757506,3.621513634865631,0.8272909116068055,132.20097846156932,51.80998123201122
2.92,0.726522737774539,3.285433084190121,0.009961034144654107,0.22128888402069455,3.625533154232812,0.8371345158703972,132.18028711749716,52.19187629098908
2.9225,0.7270751741984917,3.2945019290790074,0.012066259006194919,0.2206487946893136,3.6295417940466463,0.8470411820781378,132.17555513989316,52.57456267363306
2.9250000000000003,0.727625924159384,3.303580786805912,0.014196329422177576,0.21993959186237444,3.633543399770191,0.8570109327342862,132.15676386300453,52.95801866450162
2.9275,0.7281748140276809,3.3126696352057343,0.016351403125535204,0.2191605995119818,3.637534307399898,0.8670437852811466,132.15277191913592,53.34222358661731
2.93,0.7287216683535006,3.321768451966115,0.01853163788679192,0.2183110348378033,3.641518061577323,0.8771397523512438,132.1359173047115,53.72715587028733
2.9325,0.7292663098617418,3.3308772149842993,0.02073719150179634,0.21739022294130092,3.645491286808549,0.8872988415737671,132.13279800190548,54.11279520846959
2.935,0.7298085594334904,3.339995902024159,0.02296822177959301,0.21639736127065418,3.6494572504406007,0.8975210558782666,132.1179239579568,54.49912018983409
2.9375,0.7303482360992014,3.3491244910450813,0.02522488653036995,0.2153317742035092,3.653412842898533,0.9078063932520548,132.11580988080425,54.88611085514428
2.94,0.7308851570215098,3.358262959885842,0.027507343553537237,0.2141926408485121,3.6573610759216275,0.9181548470874106,132.1029674470698,55.273745962140644
2.9425,0.7314191374866509,3.3674112865677146,0.029815750625884197,0.21297928316971176,3.661299085030119,0.9285664058975215,132.10199155806635,55.662005878967186
2.945,0.7319499908884702,3.376569449003094,0.0321502654898613,0.21169086316794833,3.6652296463460967,0.9390410537000141,132.09123875255435,56.05086954139408
2.9475000000000002,0.7324775287182456,3.3857374252748387,0.03451104584194267,0.21032669885049218,3.669150121289846,0.9495787696982224,132.09153477476576,56.440317626055304
2.95,0.733001560549708,3.3949151933677064,0.03689824932110737,0.2088859361760716,3.6730630687931862,0.9601795286946218,132.08293646647394,56.83032925410555
2.9525,0.7335218940274107,3.404102731425795,0.03931203349740287,0.20736788778307685,3.6769660584826913,0.9708433007434846,132.0846392509057,57.22088539316053
2.955,0.7340383348525874,3.413300017505004,0.041752555860621814,0.2057716845006696,3.680861449085482,0.9815700515884839,132.07826705734072,57.61196535564068
2.9575,0.7345506867701965,3.4225070298102844,0.04421997380906209,0.20409663230298558,3.684747002124636,0.9923597422921385,132.0815129365728,58.003550383873794
2.96,0.7350587515554575,3.4317237464674832,0.04671444463839506,0.20234184766069221,3.6886248917794546,1.003212329692479,132.07744514496753,58.3956199860717
2.9625,0.7355623289996831,3.440950145741981,0.04923612553061789,0.2005066286917366,3.692493056435562,1.0141277660140848,132.08237227512745,58.788155664111216
2.965,0.7360612168973455,3.4501862058284045,0.05178517354310918,0.19859007814844742,3.69635350015647,1.0251059993392733,132.08069378642898,59.18113712527574
2.9675000000000002,0.7365552110307951,3.4594319050521065,0.05436174559776921,0.19659148519177602,3.7002043243325473,1.0361469732049897,132.0874424793503,59.57454611681299
2.97,0.7370441051577205,3.4686872216753484,0.05696599847025888,0.19450993937446912,3.7040473762143935,1.0472506270844955,132.08824477380318,59.96836254720697
2.9725,0.7375276909948375,3.4779521340829676,0.05959808877932338,0.1923447198793816,3.707880907423555,1.0584168959738778,132.09209460936978,60.36255989781964
2.975,0.7380057582974417,3.4872266190873944,0.062258172973761086,0.19009497744761933,3.7117054078711123,1.0696457089220994,132.00531880413155,60.75696192149484
2.9775,0.7384780965328784,3.496510625512788,0.06494640727442019,0.18776134113957524,3.7154980025388467,1.0809369545371597,131.97407958512812,61.151506899412055
2.98,0.738944493959312,3.505804090594309,0.06766294760623358,0.18534219883360634,3.7192722866335384,1.0922905074847211,131.8919455081156,61.546170335423696
2.9825,0.7394047369409095,3.515106952347509,0.07040794957413544,0.18283765905668994,3.7230152955513014,1.103706237102411,131.86114804563965,61.94094516183754
2.985,0.739858609964008,3.5244191482490135,0.07318156845478126,0.18024609978352518,3.7267395566354264,1.1151840114301792,131.78360838494808,62.33580706694449
2.9875000000000003,0.7403058955947166,3.5337406165023992,0.07598395918833767,0.1775676177503322,3.7304331299733486,1.1267236932392475,131.75354153405672,62.73074914727405
2.99,0.7407463744980353,3.5430712948223166,0.07881527637034474,0.17480058478803112,3.7341075586217563,1.1383251440576574,131.68056693420013,63.12574731066825
2.9925,0.7411798253920553,3.552411121601067,0.08167567424365789,0.1719450817639678,3.7377518471231865,1.1499882202118321,131.6515113598797,63.52079477427401
2.995,0.7416060250694263,3.5617600347880582,0.08456530669044914,0.16899947756081163,3.7413766312805525,1.1617127768291535,131.58308953281806,63.915867695001424
2.9975,0.7420247483486682,3.5711179729648626,0.08748432722429625,0.16596383358762434,3.7449717861388567,1.1734986639090168,131.555318879377,64.31095937199498
3.0,0.742435768097442,3.5804848743125337,0.09043288898231977,0.16283651846287447,3.7485471112470186,1.1853457302867147,131.49145380639314,64.70604623568488
3.0025,0.7428388551814249,3.5898606776023225,0.09341114471741455,0.15961757098336174,3.7520932839927785,1.1972538197485458,131.4652357972886,65.10112163304522
3.005,0.7432337784888956,3.599245321243965,0.09641924679051891,0.15630536172396145,3.755619333108911,1.2092227749434812,131.40594701622865,65.49616228790224
3.0075000000000003,0.7436203048775676,3.6086387441986685,0.09945734716298388,0.152899904101871,3.7591166755067746,1.2212524335548018,131.38154449139614,65.89116156485679
3.0100000000000002,0.7439981992000508,3.6180408851020243,0.10252559738897085,0.14939957244912266,3.762593629413226,1.2333426321479974,131.32686646353545,66.28609649686847
3.0125,0.744367224248987,3.627451683105359,0.10562414860795358,0.14580435237793116,3.7660422933676077,1.2454932024095384,131.30453836052448,66.68096043948113
3.015,0.7447271407829927,3.6368710770674175,0.10875315153724058,0.14211262339785644,3.769470330673959,1.2577039749212195,131.25451991308177,67.0757307467892
3.0175,0.7450777074703944,3.646299006329703,0.11191275646460502,0.1383243411917799,3.7728704681429632,1.2699747754750008,131.2345221981267,67.47040074170714
3.02,0.7454186809152981,3.6557354099715287,0.11510311324092784,0.13443789152248808,3.776249765380991,1.2823054287655902,131.18922603786714,67.86494810809106
3.0225,0.7457498156001807,3.665180227524533,0.1183243712729506,0.1304531982827108,3.779601528297883,1.294695754788788,131.171812592646,68.25936611539043
3.025,0.746070863911767,3.6746333982861246,0.12157667951603521,0.1263686542517141,3.782932260009944,1.3071455724455154,131.1313148868995,68.6536327828025
3.0275,0.7463815760826931,3.684094861977947,0.12486018646703476,0.12218414990042635,3.786235800211543,1.3196546960297626,131.11673835661142,69.04774130787452
3.0300000000000002,0.7466817002169049,3.6935645581131338,0.12817504015716552,0.11789808550440843,3.7895181390329,1.332222938738524,131.08112837865383,69.44167004797242
3.0325,0.7469709822305755,3.7030424266031225,0.13152138814499068,0.11351031667879863,3.792773608194389,1.3448501092542644,131.06964098609973,69.83541211238617
3.035,0.7472491658767665,3.712528407174493,0.1348993775094001,0.10901925141788958,3.796007724929877,1.3575360151563378,131.03902082185564,70.22894619699203
3.0375,0.7475159926857479,3.722022439928196,0.13830915484270187,0.10442470921578705,3.7992152745054004,1.3702804596018296,131.03087515320172,70.62226530826716
3.04,0.7477712019886914,3.731524464802069,0.1417508662437052,0.09972510577388179,3.8024013382009025,1.3830832446350263,131.0053594668891,71.01534847869243
3.0425,0.748014530857511,3.7410344220862246,0.14522465731091444,0.09492022334221208,3.8055611193695307,1.3959441679695583,130.98945194943636,71.40815490405288
3.045,0.7482457146448714,3.7505522484179274,0.1487306731259988,0.09000890065380601,3.8086964904257754,1.4088630184274848,130.79477051945534,71.80015264733889
3.0475,0.7484644945576053,3.7600778269091366,0.15226905809003857,0.08499700828887276,3.8117627725289416,1.4218394627672304,130.7170379659043,72.1912258856611
3.0500000000000003,0.7486706129360662,3.7696110204094855,0.1558399557386844,0.07987954196810945,3.814788413038258,1.4348731418976042,130.53152868151528,72.581326113423
3.0525,0.7488638102120316,3.7791516934367975,0.15944350869701726,0.07466001024112703,3.8177463157401097,1.4479636864583947,130.45400182860328,72.97049041710228
3.055,0.7490438251632083,3.788699709383734,0.1630798586785776,0.06933355121043784,3.8206626605935687,1.4611107365733724,130.2774828932561,73.35867185447917
3.0575,0.7492103946344165,3.7982549331986037,0.16674914648482667,0.0639035095833945,3.823512527732854,1.4743139224595994,130.20068691640748,73.7459059985941
3.06,0.7493632537865873,3.807817228810543,0.17045151200419345,0.058365165401123,3.826320006543542,1.4875728834703794,130.03301102391814,74.1321474653812
3.0625,0.7495021358222407,3.81738646160059,0.17418709421155315,0.05272169912106104,3.8290621837859486,1.5008872494133791,129.9574502243152,74.51743030961272
3.065,0.7496267722283912,3.826962496028183,0.17795603116728897,0.04696853157516742,3.8317612211964716,1.5142566588836195,129.7985026068322,74.90171069317456
3.0675,0.7497368925067367,3.836545197909027,0.18175846001678256,0.041108679127349314,3.8343960557857124,1.5276807412887123,129.72466283786264,75.28502115351179
3.0700000000000003,0.7498322244099824,3.8461344322270428,0.18559451698948734,0.03513770163759845,3.8369870717537267,1.5411591344749302,129.57435950782227,75.66731938018579
3.0725000000000002,0.7499124936770629,3.8557300652342565,0.18946433739842602,0.02905845200704351,3.8395149122836973,1.5546914674551278,129.50271045633215,76.04863639912841
3.075,0.7499774242624789,3.865331962433583,0.1933680556392718,0.022866626825845168,3.841998322346994,1.5682773773334524,129.36099663039326,76.4289314040359
3.0775,0.7500267380767888,3.8749399905147652,0.19730580518984772,0.01656491655663731,3.8444195185531322,1.5819164927291836,129.29199396773168,76.80823391921092
3.08,0.7500601552086251,3.8845540154945275,0.2012777186092118,0.01014915175794118,3.8467957340756755,1.595608450007801,129.1588426622467,77.18650461439965
3.0825,0.7500773936706178,3.894173904501491,0.205283927537153,0.003621861798925912,3.8491106366438865,1.6093528773919836,129.09293007871406,77.56377152550328
3.085,0.7500781696138217,3.9037995240612866,0.2093245626932761,-0.0030209919562552,3.85138006504408,1.6231494105085749,128.96834086668315,77.93999676632772
3.0875,0.7500621970791643,3.913430741742357,0.2133997538764887,-0.009777039631566148,3.8535890254355176,1.6369976771763115,128.90595200268845,78.3152069002929
3.09,0.7500291882040718,3.9230674245746013,0.2175096299640813,-0.016650192565322477,3.85575207039777,1.6508973122797466,128.78994992411583,78.68936544993672
3.0925000000000002,0.7499788529794751,3.932709440567028,0.22165431891119983,-0.023638238577765983,3.857855440688011,1.6648479432218886,128.73151021055233,79.06249752422761
3.095,0.749910899448468,3.94235665724941,0.22583394774991591,-0.030744965514478462,3.8599125023586818,1.6788492041373986,128.62414482797755,79.43456801626276
3.0975,0.7498250334688535,3.9520089430718826,0.2300486425886793,-0.03796831695127562,3.861910635089757,1.6929007219971763,128.57007324750302,79.80560060017638
3.1,0.749720958903709,3.9616661660599193,0.23429852861137299,-0.04531196130019348,3.8638621102582453,1.7070021301741742,128.4714178409231,80.17556149904398
3.1025,0.7495983773894057,3.9713281951051758,0.23858373007673955,-0.05277399585524428,3.8657553583022306,1.721153055186043,128.42212862150046,80.5444729729044
3.105,0.7494569885179904,3.9809948987248647,0.24290437031741555,-0.060357973872045285,3.867601640568048,1.7353531296277191,128.3322795162553,80.91230253219265
3.1075,0.7492964896105698,3.990666146252398,0.2472605717393256,-0.06806214427089383,3.8693903570007784,1.7496019795375164,128.28818376788047,81.2790710442975
3.11,0.7491165758914465,4.000341806692953,0.2516524558206901,-0.07588994961507439,3.8711318369271766,1.7638992367112765,128.20725979142242,81.64474726268075
3.1125000000000003,0.7489169402667244,4.0100217498217905,0.25608014311138066,-0.08383978834232937,3.872816374910896,1.7782445266767324,128.146470160102,82.00927510582702
3.115,0.7486972752642992,4.0197058383933175,0.2605437532101116,-0.09191357392111246,3.874448054238166,1.7926374629855195,127.78611793014869,82.37166596013806
3.1175,0.7484572944255288,4.0293938488707655,0.26504340446576574,-0.10009252858299977,3.875953790238914,1.8070774323167333,127.63150217534425,82.73182315138882
3.12,0.748196717858768,4.039085527699262,0.269579213668005,-0.10839026071359224,3.8773826035131105,1.8215638006232417,127.28667962029851,83.08962495925128
3.1225,0.7479152639621365,4.048780624393285,0.2741512959883016,-0.1167944635791895,3.8786879683398143,1.836095907411691,127.13090147818201,83.44520998012092
3.125,0.7476126504295629,4.058478886424525,0.27875976498893434,-0.12531807133201903,3.8799147380011934,1.850673125806461,126.80117504313577,83.79846317188081
3.1275,0.7472885932355063,4.068180064131102,0.28340473263382326,-0.13394946366992955,3.88102038932898,1.8652948040067001,126.64507735037726,84.14951614008791
3.13,0.7469428076033036,4.077883906000399,0.2880863092973837,-0.14270092119489275,3.882045929054622,1.8799603221960282,126.3300715901809,84.49826031508381
3.1325000000000003,0.7465750070247326,4.087590163199016,0.2928046037751636,-0.1515614913483264,3.882952528489078,1.8946690371066863,126.17445674193971,84.84482050143245
3.1350000000000002,0.7461849041912993,4.097298585219855,0.29755972329255165,-0.16054282192492103,3.883777643755818,1.9094203358662845,125.8738506859597,85.18909439571053
3.1375,0.745772210047791,4.1070089240622485,0.302351773515213,-0.16963460955157028,3.884485856363462,1.9242135835776693,125.71948509149121,85.53120019016859
3.14,0.7453366346871784,4.1167209302150924,0.30718085855764776,-0.17884788995286138,3.8851113449670334,1.9390481741938512,125.4330089639532,85.8710416415964
3.1425,0.7448778864372652,4.126434356514164,0.31204708099342127,-0.18817299057888623,3.8856218388406547,1.9539234810225112,125.2806272444216,86.20873051679133
3.145,0.7443956727199041,4.136148954435419,0.3169505418635678,-0.1976203557666957,3.8860484913735833,1.9688389047197759,125.0080595195027,86.54417642743479
3.1475,0.743889699169824,4.145864477654297,0.3218913406866108,-0.2071809256737269,3.8863619372289673,1.9837938266288633,124.8583684748894,86.87748489941224
3.15,0.7433596704588602,4.155580678625423,0.32686957546680745,-0.21686457384420155,3.88659053751941,1.9987876539826819,124.59953324831034,87.20857119502033
3.1525,0.7428052894460322,4.165297311866649,0.3318853427039536,-0.22666283531009473,3.886707608320166,2.013819775986892,124.45321561895291,87.53753478110079
3.1550000000000002,0.7422262579674801,4.175014130803376,0.33693873740146385,-0.236585033310785,3.88673893383364,2.028889606320443,124.2079802803965,87.86429636753466
3.1575,0.7416222760168656,4.184730890798189,0.34202985307595624,-0.24662328022692218,3.8866603044411474,2.0439965418742356,124.06569832661617,88.18894954108234
3.16,0.7409930425016824,4.1944473462398255,0.3471587817651615,-0.256786369368655,3.886495126646786,2.0591400026377538,123.83397151939431,88.51142025749293
3.1625,0.7403382544530704,4.204163253337515,0.3523256140372821,-0.26706697325881806,3.8862214734923497,2.0743193930054837,123.69637044192018,88.83179639939304
3.165,0.7396576077491283,4.213878367436307,0.3575304389987242,-0.2774733755480515,3.885860558195091,2.0895341391368025,123.4781002989919,89.15000896794525
3.1675,0.7389507963532564,4.2235924455936065,0.36277334430322533,-0.28799879201645484,3.885392558971718,2.1047836527432966,123.34581152077823,89.46614031456207
3.17,0.7382175130050516,4.233305244104119,0.3680544161594019,-0.2986510168364193,3.8848366666115006,2.1200673660080778,123.14098416845852,89.78012628646526
3.1725,0.7374574484863295,4.243016520874592,0.37337373933963847,-0.30942379247525686,3.8841749999827533,2.1353846977680986,123.0146284985921,90.09204387382987
3.1750000000000003,0.7366702922801205,4.252726033143068,0.3787313971874444,-0.32032444374718516,3.883424885901721,2.150735086078133,122.82326682108882,90.40183357142358
3.1775,0.7358557318635648,4.262433539666464,0.3841274716260972,-0.33134722353719276,3.882570231225327,2.16611795670306,122.703457519469,90.70956717537265
3.18,0.7350134533354618,4.272138798620126,0.3895620431658,-0.3424990073961277,3.8816266459036273,2.1815327534109095,122.52562018035785,91.0151896299723
3.1825,0.7341431407352775,4.281841569611641,0.3950351909120714,-0.35377454263712627,3.8805796829676087,2.1969789086908427,122.3759984225761,91.31863324921308
3.185,0.7332444811031257,4.29154160109788,0.4005469925339439,-0.3651766977780737,3.8794348572886546,2.21245584087076,121.80282291801872,91.61840724869236
3.1875,0.7323172094595565,4.3012385253961245,0.40609752381844344,-0.37666413310244423,3.878093804825118,2.227962626162351,121.52747542790443,91.91454723232516
3.19,0.7313610767560054,4.310931936767408,0.4116868582563158,-0.3882655818850816,3.8766243455291853,2.243498351325202,120.97825482834425,92.20679489278488
3.1925,0.7303758325148841,4.320621434767919,0.4173150669836522,-0.3999533439397062,3.874962975306097,2.2590620459003956,120.69664031080421,92.49545871126396
3.1950000000000003,0.7293612279635708,4.330306615365071,0.4229822188023832,-0.4117538601206576,3.8731702507863397,2.274652812987053,120.17033720405769,92.78030300492811
3.1975000000000002,0.7283170129591634,4.3399870794448105,0.4286883802071025,-0.42364168639967137,3.8711896233865613,2.2902697036387827,119.88381668178687,93.06161318367793
3.2,0.7272429389732129,4.349662424664462,0.4344336154053067,-0.4356410695193881,3.8690749887014113,2.305911837095301,119.37947905695756,93.33917520670828
3.2025,0.7261387561620817,4.359332253248204,0.4402179863436936,-0.447728725496933,3.8667761716462254,2.3215782854978717,119.0893452171421,93.61325238344642
3.205,0.7250042162038388,4.368996164527873,0.44604155272814633,-0.45992680557197485,3.8643409693776776,2.3372681840267613,118.60610024123585,93.88365132976799
3.2075,0.7238390695127542,4.378653762073356,0.4519043720495038,-0.47221408946514143,3.8617250363187208,2.3529806254842525,118.31358456328758,94.15061422787676
3.21,0.7226430679294252,4.3883046468765405,0.4578064996032879,-0.4846107320415652,3.8589705973282813,2.36871476078992,117.85063313992129,94.41396735989896
3.2125,0.7214159620782552,4.397948423859585,0.4637479885149429,-0.4970974799583583,3.8560386273180085,2.3844697029780626,117.55691237770614,94.67393275847822
3.215,0.720157503911568,4.407584695660787,0.4697288897593046,-0.5096925915473214,3.8529662714029795,2.400244618504975,117.11352447464947,94.93035537455123
3.2175000000000002,0.7188674442091896,4.417213068560327,0.47574925218530423,-0.5223786830490186,3.849719348239585,2.4160386402050102,116.81972651827002,95.18343807490653
3.22,0.7175455349770506,4.426833146829963,0.48180912253517794,-0.5351722169688257,3.8463303846922963,2.43185094986704,116.39523725265012,95.43304347331548
3.2225,0.7161915270881922,4.436444538112922,0.48790854546863105,-0.5480575810795895,3.8427695963349198,2.4476806996899914,116.10244639487692,95.67935626159851
3.225,0.7148051725361714,4.446046848302056,0.4940475635817855,-0.5610495437319845,3.839065324407579,2.4635270865893113,115.69625286643453,95.92225570087089
3.2275,0.7133862222169339,4.455639686408013,0.5002262174307988,-0.5741341654324894,3.8351917624574825,2.4793892816889755,115.40551450067001,96.16190930656438
3.23,0.711934428037241,4.465222659932838,0.5064445455505471,-0.5873246230452148,3.831173471735715,2.495266496822746,115.01707336151554,96.39821196182562
3.2325,0.7104495408368735,4.474795379258404,0.5127025844776935,-0.6006085502911707,3.82698823097848,2.5111579215956032,114.72939814301171,96.6313150117136
3.235,0.7089313123523028,4.484357453484405,0.5190003687691027,-0.6139976361636964,3.82265720166718,2.5270627825485676,114.35822388962474,96.86112792678162
3.2375000000000003,0.7073794932786025,4.493908494367239,0.5253379310243524,-0.6274809874747557,3.818161379670339,2.5429802873186484,114.07459139842685,97.08778689402159
3.24,0.7057938350887081,4.503448112592961,0.5317153019038762,-0.6410689097698242,3.8135188827963318,2.5589096769395985,113.72025536541877,97.31121492887968
3.2425,0.7041740882341948,4.512975921295356,0.5381325101509099,-0.6547518824392852,3.808713579555757,2.574850176626198,113.44161731873112,97.53153407673044
3.245,0.7025200038207186,4.522491532735703,0.5445895826093584,-0.6685389325694754,3.803760877092631,2.590801041686096,113.1037473478836,97.74867984995744
3.2475,0.7008313319464708,4.531994561427646,0.5510865442451702,-0.6824218115507762,3.798647194720008,2.606761514452031,112.83103042121644,97.9627611696865
3.25,0.6991078232347724,4.541484621196619,0.5576234181639208,-0.6964083732170655,3.7933855396417906,2.622730864281381,112.50931116824636,98.17372499535215
3.2525,0.697349227308528,4.550961327938246,0.5642002256316081,-0.7104915407490127,3.7879645820839523,2.638708350159272,112.19456610749272,98.38146810193984
3.255,0.6955553023701389,4.5604242841538305,0.5708169860342911,-0.7246715387613408,3.7823849259735765,2.654693209158534,111.41997103091379,98.58412052834474
3.2575000000000003,0.6937258851122499,4.569872971301104,0.5774737163141739,-0.7388852548965847,3.776549223244089,2.6706842493039633,110.95650556359578,98.78188922825328
3.2600000000000002,0.6918608404248445,4.57930683067009,0.5841704304969492,-0.7531734012967177,3.770522539360804,2.686680329340281,110.21629776586184,98.97441059764996
3.2625,0.689960031496447,4.588725312106874,0.5909071396539927,-0.767496506685272,3.764246768588112,2.7026802271033556,109.73334906212341,99.16212631101935
3.265,0.6880233283722759,4.598127859577216,0.5976838519324429,-0.781888666295964,3.757775206903201,2.7186828253231643,109.02378252134638,99.34473845615207
3.2675,0.6860505999269456,4.6075139245561445,0.604500572603942,-0.7963166222974529,3.7510606625199823,2.7346869409004464,108.52479665022554,99.5226254909555
3.27,0.684041721475164,4.616882953634593,0.6113573040952128,-0.8108085699742561,3.7441463315674475,2.750691480961069,107.84240446305672,99.6955479980632
3.2725,0.6819965676759215,4.626234399957862,0.6182540460352539,-0.8253367579389016,3.7369943420471916,2.7666953002215036,107.33052950143099,99.8638283277881
3.275,0.6799150192326684,4.635567712691983,0.6251907952863925,-0.8399241744693177,3.729639309345868,2.782697330595991,106.67212389552799,100.02727860173408
3.2775,0.6777969566886614,4.644882346693246,0.6321675459899783,-0.8545478945580471,3.7220512366768266,2.798696463405058,106.15020886538477,100.1861719008999
3.2800000000000002,0.6756422662607134,4.654177753653308,0.6391842895978835,-0.8692263622617803,3.714257529251585,2.8146916557187773,105.51288061152019,100.3403652327597
