t,x,y,ang,vx,vy,omega,thrust,torque
3.8575,5.164202747882405,0.1399663483149356,0.07539065185164756,1.1624845348753161,-0.12210717044165173,0.11786984850386732,101.24051949264008,1.400010454050349
3.86,5.167104758563559,0.13966219327783744,0.07568535628674802,1.1591234706465634,-0.12121713847739671,0.11789368948993077,101.23767062936238,1.3971707097169728
3.8625000000000003,5.1699983626071395,0.13936026033891377,0.07598011943026402,1.1557592252954842,-0.12032949178658475,0.11791681553875692,101.23477717802047,1.394313006955001
3.865,5.172883552065268,0.1390605435219798,0.07627493949194313,1.1523918027700266,-0.11944424076759089,0.11793922432388775,101.23191585001511,1.391437065590188
3.8675,5.175760318998168,0.13876303684876742,0.07656981467564344,1.1490212056058295,-0.11856137669270447,0.11796091346018978,101.22864280071963,1.3885381525408906
3.87,5.1786286554830685,0.1384677342245802,0.07686474317790362,1.145647444873494,-0.11768100140884061,0.11798187947771195,101.22568752910536,1.3856153023588642
3.8725,5.181488553607508,0.1381746295274743,0.07715972318632018,1.1422705177445271,-0.1168030349055549,0.11800211869278718,101.22245701218908,1.3826687067364354
3.875,5.184340005466227,0.1378837166507137,0.0774547528793474,1.1388904328132565,-0.11592754499572044,0.11802162747526795,101.21952049301163,1.3796986701966252
3.8775,5.1871830031617945,0.13759498949542515,0.07774983042646347,1.135507187745162,-0.11505445760625649,0.11804040227439548,101.21633147363346,1.3767053855342726
3.88,5.190017538804202,0.1373084419776072,0.0780449539883365,1.1321207908161952,-0.11418383488395337,0.1180584395928477,101.2134145331311,1.3736891502316129
3.8825000000000003,5.192843604511455,0.13702406802136008,0.07834012171698812,1.1287312401572558,-0.1133156082283904,0.1180757360107318,101.21026604888938,1.37065015793574
3.8850000000000002,5.1956611924092,0.1367418615653429,0.0786353317559569,1.1253385437548162,-0.11244983456624877,0.11809228816145637,101.20736943968613,1.3675886994148518
3.8875,5.198470294631284,0.13646181655653333,0.0789305822404594,1.1219427001786522,-0.11158645034152367,0.11810809275398033,101.20426059477245,1.3645049689378752
3.89,5.2012709033194175,0.13618392695617643,0.079225871297551,1.1185437171526469,-0.11072550767176126,0.11812314655038068,101.20138500148555,1.3613992508650898
3.8925,5.204063010623698,0.13590818673403257,0.07952119704628449,1.1151415936607791,-0.10986694765072759,0.11813744638648169,101.19831496130242,1.3582717398751285
3.895,5.206846608702308,0.1356345898738577,0.07981655759786839,1.1117363371893616,-0.10901081796555291,0.11815098915099846,101.19546100570591,1.3551227142073266
3.8975,5.20962168972201,0.1353631303681012,0.08011195105582303,1.1083279471136427,-0.10815706399609482,0.1181637718046616,101.1924289919001,1.351952368755052
3.9,5.2123882458578725,0.1350938022229543,0.08040737551613639,1.1049164307056412,-0.1073057293480616,0.11817579136082536,101.18959723769362,1.3487609759057404
3.9025000000000003,5.21514626929374,0.13482659945346273,0.08070282906741781,1.1015017877105588,-0.1064567633522578,0.11818704490319477,101.18660252358072,1.3455487305882645
3.9050000000000002,5.217895752221982,0.13456151608817724,0.08099830979105133,1.0980840252077728,-0.10561020585457187,0.11819752956779496,101.18379348078211,1.3423158995905633
3.9075,5.2206366868439416,0.13429854616464812,0.081293815761347,1.0946631432926262,-0.10476600982790622,0.11820724255940025,101.18083538712843,1.3390626777125798
3.91,5.2233690653697105,0.1340376837337094,0.08158934504569185,1.0912391488719932,-0.10392421165468992,0.1182161811347684,101.17804951612132,1.3357893263794405
3.9125,5.226092880018552,0.13377892285532528,0.08188489570469881,1.0878120423729443,-0.1030847676653058,0.11822434261786427,101.17512740726076,1.332496040111402
3.915,5.228808123018699,0.13352225760253653,0.0821804657923553,1.0843818305485808,-0.1022477110518227,0.11823172438426954,101.17236512252587,1.3291830751930183
3.9175,5.231514786607759,0.1332676820576314,0.08247605335616986,1.0809485141405848,-0.10141300123981697,0.11823832387528699,101.16947840277962,1.3258506257267078
3.92,5.234212863032534,0.1330151903157806,0.08277165643731836,1.0775120997657008,-0.10058066848266066,0.11824413858344236,101.16674007633421,1.3224989430651235
3.9225,5.236902344549398,0.13276477648150742,0.08306727307078837,1.0740725884643156,-0.09975067505941453,0.11824916606554939,101.16388818671727,1.3191282207665076
3.9250000000000003,5.239583223424145,0.13251643467203567,0.08336290128552303,1.070629986733009,-0.09892304851666288,0.11825340392922648,101.16117415128039,1.3157387054475325
3.9275,5.242255491932347,0.1322701590140353,0.08365853910456317,1.0671842958960867,-0.09809775376420717,0.1182568498449967,101.1583565664645,1.3123305900068465
3.93,5.244919142359221,0.1320259436467062,0.08395418454518894,1.0637355223450156,-0.09727481585554705,0.1182595015337475,101.15566711837987,1.3089041165093378
3.9325,5.247574166999964,0.13178378271877755,0.08424983561905967,1.0602836676742784,-0.09645420212595837,0.11826135677793474,101.1528833438925,1.3054594770887484
3.935,5.2502205581596435,0.1315436703913481,0.08454549033235328,1.0568287381842183,-0.0956359353327825,0.11826241340991864,101.15021864861106,1.3019969083076344
3.9375,5.252858308153519,0.1313056008350892,0.08484114668590362,1.0533707357287752,-0.09481998507180965,0.11826266932207699,101.14721563845065,1.298513682224938
3.94,5.255487409313637,0.13106956815427703,0.0851368026744959,1.0499096718849446,-0.09400643483918644,0.11826212178340442,101.14433263119751,1.2950074150123707
3.9425,5.2581078539889345,0.1308355663872364,0.08543245628540946,1.0464455485872481,-0.09319525392415882,0.11826076752040274,101.14136316743523,1.2914783467006397
3.9450000000000003,5.2607196345387255,0.130603589584768,0.08572810549781944,1.0429783722017696,-0.09238646304579635,0.11825860332319431,101.13850538395276,1.287926759782066
3.9475000000000002,5.26332274333301,0.1303736318075793,0.08602374828296784,1.0395081449114087,-0.09158003357011024,0.11825562605514717,101.13556902029961,1.2843528926677674
3.95,5.265917172752388,0.13014568712870994,0.0863193826043338,1.0360348730145983,-0.09077598425523582,0.11825183264252967,101.13273666163235,1.2807570230752314
3.9525,5.268502915188362,0.12991974963116273,0.0866150064178019,1.032558558931687,-0.08997428838216893,0.1182472200834102,101.12983297548416,1.2771393877258495
3.955,5.271079963043258,0.12969581341013717,0.0869106176718296,1.0290792089051266,-0.08917496290329079,0.11824178543802649,101.12702621549177,1.273500259718937
3.9575,5.273648308730518,0.12947387257084472,0.08720621430761304,1.025596825582566,-0.08837798286549436,0.1182355258370123,101.12415480589675,1.269839874023491
3.96,5.276207944674638,0.12925392123056556,0.08750179425925171,1.022111415161325,-0.08758336355840253,0.11822843847243075,101.12137379321251,1.2661584992686392
3.9625,5.278758863311445,0.12903595351663377,0.08779735545391164,1.0186229805069285,-0.08679108165741505,0.11822052060537652,101.1185342790003,1.2624563686150327
3.9650000000000003,5.281301057088048,0.12881996356833106,0.08809289581198743,1.0151315277816477,-0.08600115092116396,0.1182117695576261,101.11577913884045,1.2587337463616086
3.9675000000000002,5.283834518463104,0.1286059455350287,0.08838841324726282,1.0116370600601303,-0.08521354952694386,0.11820218271866069,101.11297115689564,1.2549908638110567
3.97,5.286359239906783,0.1283938935779308,0.08868390566707018,1.0081395834789706,-0.08442828982381788,0.1181917575378896,101.1102419927249,1.251227981064386
3.9725,5.288875213901022,0.12818380186836084,0.08897937097244848,1.0046391013138092,-0.08364535137429543,0.11818049153113573,101.10746519640026,1.2474453275226642
3.975,5.291382432939501,0.1279756645893665,0.08927480705830021,1.0011356196842682,-0.08286474522975885,0.11816838227339152,101.10476209146785,1.2436431592141541
3.9775,5.293880889527884,0.12776947593413895,0.08957021181354682,0.997629142059429,-0.08208645223040499,0.11815542740480592,101.1020161491273,1.239821703599944
3.98,5.296370576183812,0.12756523010749046,0.0898655831212832,0.9941196745500277,-0.08131048223303679,0.11814162462393513,101.09933916787982,1.2359812127541254
3.9825,5.298851485437134,0.12736292132439614,0.09016091885893056,0.9906072208115687,-0.08053681725644753,0.11812697169326723,101.09662376155269,1.2321219121644371
3.985,5.301323609829903,0.12716254381135395,0.09045621689838841,0.9870917869534104,-0.0797654660578641,0.11811146643293259,101.093972950942,1.2282440500631977
3.9875000000000003,5.303786941916606,0.12696409180503954,0.09075147510618506,0.9835733768109582,-0.07899641174335935,0.11809510672579981,101.09128777508397,1.2243478499359974
3.99,5.306241474264164,0.12676755955355792,0.0910466913436271,0.980051996499162,-0.07822966205812511,0.11807789051161313,101.0886631657757,1.220433556279948
3.9925,5.308687199452157,0.1265729413152024,0.09134186346694748,0.9765276500272662,-0.07746520111136038,0.11805981579169089,101.08600792612508,1.2165013905539221
3.995,5.311124110072833,0.1263802313596064,0.09163698932745262,0.9730003435222783,-0.07670303571688764,0.11804088062345966,101.08340953361271,1.2125515936209268
3.9975,5.313552198731322,0.12618942396659846,0.0919320667716681,0.9694700811616448,-0.07594315090947867,0.11802108312478417,101.08078394614226,1.2085843848924698
4.0,5.315971458045655,0.126000513427262,0.09222709364148332,0.9659368690904292,-0.07518555264591675,0.11800042146887005,101.0782117717695,1.2046000016934828
4.0025,5.318381880646973,0.12581349404287878,0.09252206777429493,0.9624007116490366,-0.07443022681507652,0.11797889388825213,101.07561556172308,1.2005986613710335
4.005,5.32078345917955,0.12562836012590395,0.09281698700314917,0.9588616150061474,-0.07367717858519218,0.1179564986700396,101.07306959363787,1.196580597803274
4.0075,5.323176186300996,0.12544510599899092,0.09311184915688285,0.9553195836602463,-0.07292639463337636,0.1179332341595877,101.07041581129027,1.192545240365297
4.01,5.325560054684811,0.12526372596892876,0.09340665206003698,0.9517746258256037,-0.07217790096561154,0.11790909857493088,101.06760428743007,1.1884902331534801
4.0125,5.327935057026571,0.12508421426201563,0.0937013935320243,0.9482267509503907,-0.07143173596599121,0.11788408959564073,101.0649483528168,1.1844156600139946
4.015,5.3303011860364045,0.12490656510610668,0.09399607138648795,0.9446759612248867,-0.07068786002140975,0.11785820492649625,101.0621701719808,1.1803217403162403
4.0175,5.332658434438092,0.12473077274162893,0.0942906834314036,0.9411222653831831,-0.06994630267274222,0.11783144232865489,101.05953638018413,1.1762087571469222
4.0200000000000005,5.335006794969489,0.12455683141813319,0.09458522746923842,0.9375656659490196,-0.06920702709420731,0.11780379963419498,101.05679094791955,1.1720769291781024
4.0225,5.337346260382348,0.12438473539756448,0.09487970129710974,0.9340061715176331,-0.06847006018264246,0.11777527473108981,101.05417957645402,1.167926534073421
4.025,5.339676823442716,0.12421447895108315,0.0951741027069415,0.9304437849291899,-0.06773536768192966,0.1177458655766622,101.05146633096537,1.163757789675742
4.0275,5.341998476930781,0.12404605636207705,0.09546842948562025,0.9268785146571351,-0.06700297405369376,0.11771557018362126,101.04887762150524,1.159570968436155
4.03,5.3443112136412525,0.12387946192323078,0.0957626794151491,0.9233103638422395,-0.06627284741090157,0.117684386632508,101.04619603091592,1.1553662872481418
4.0325,5.346615026383221,0.12371468993929974,0.09605685027280114,0.919739340851989,-0.06554500997239462,0.11765231305871858,101.04363019193973,1.151144013547991
4.035,5.348909907980522,0.12355173472440806,0.09635093983127092,0.9161654491130614,-0.06481943203538565,0.11761934766401418,101.04097975178766,1.146904363170607
4.0375,5.351195851271618,0.12339059060460338,0.09664494585882533,0.9125886969016703,-0.06409613375325118,0.11758548870445984,101.0384369610174,1.142647598723226
4.04,5.353472849109943,0.12323125191536541,0.0969388661194526,0.9090090879167467,-0.06337508743711737,0.11755073450106673,101.03581719194062,1.1383739348830504
4.0425,5.355740894363801,0.12307371300395857,0.09723269837301071,0.9054266303568541,-0.062656311338289,0.11751508342858073,101.03329759858279,1.1340836296029657
4.045,5.357999979916692,0.1229179682271348,0.09752644037537402,0.9018413281804898,-0.06193977962484313,0.11747853392532022,101.03070804418756,1.129776896312635
4.0475,5.360250098667232,0.12276401195329988,0.0978200898785791,0.8982531895211981,-0.06122550879657198,0.11744108448275335,101.02821177101677,1.1254539884749555
4.05,5.362491243529462,0.1226118385603952,0.09811364463096908,0.8946622185852535,-0.06051347473385948,0.11740273365459006,101.02565199591497,1.1211151181908705
4.0525,5.36472340743278,0.12246144243789249,0.09840710237733705,0.89106842345289,-0.05980369232371982,0.11736348004709124,101.0231791411877,1.1167605345879983
4.055,5.366946583322239,0.12231281798484042,0.09870046085906799,0.8874718085672006,-0.05909613902555139,0.11732332232746936,101.02064872918253,1.1123904483653126
4.0575,5.369160764158492,0.12216595961170122,0.09899371781427983,0.8838723819659605,-0.05839082824143024,0.11728225921487702,101.01819936840214,1.1080051044608341
4.0600000000000005,5.371365942918079,0.12202086173854923,0.0992868709779631,0.8802701483188946,-0.057687738886935666,0.11724028948816652,101.01569792083285,1.1036047121057475
4.0625,5.37356211259338,0.12187751879676181,0.09957991808211958,0.8766651156313714,-0.05698688299700404,0.11719741197750896,101.01327210837982,1.099189512185824
4.065,5.375749266192893,0.12173592522735789,0.09987285685589962,0.873057288790275,-0.056288240830201446,0.1171536255715598,101.01079924259015,1.094759712405365
4.0675,5.377927396741203,0.1215960754825546,0.10016568502573864,0.8694466757778778,-0.05559182316287034,0.11710892920966295,101.00839701321635,1.0903155497273809
4.07,5.380096497279241,0.12145796402423491,0.10045840031549202,0.8658332816894123,-0.05489761149225426,0.11706332188846583,101.00595236114681,1.08585723027658
4.0725,5.382256560864264,0.12132158532538048,0.10075100044656941,0.8622171144926734,-0.05420561543611864,0.11701680265466646,101.0035737313699,1.081384987215339
4.075,5.384407580570113,0.12118693386865823,0.10104348313806738,0.8585981794830447,-0.05351581763426113,0.11696937061111823,101.00115693826149,1.0768990250418373
4.0775,5.386549549487197,0.12105400414773919,0.10133584610690143,0.8549764846218192,-0.05282822663802937,0.11692102491008101,100.99878866999495,1.0723995535550515
4.08,5.388682460723154,0.12092279066188084,0.10162808706793086,0.8513520357319628,-0.05214282943152435,0.11687176475431767,100.99619000338235,1.0678864686431466
4.0825000000000005,5.39080630740908,0.12079328785619284,0.10192020373399444,0.8477248457562312,-0.0514596823341025,0.11682158932461692,100.99376550873184,1.0633599419513118
4.085,5.392921082695671,0.12066549016081028,0.10221219381593491,0.8440949174300479,-0.050778741027500914,0.11677049784340458,100.99119885389122,1.0588201488291218
4.0875,5.395026779750573,0.12053939201830499,0.10250405502270414,0.8404622615806917,-0.05010003986380836,0.11671848957549177,100.98879360870873,1.0542673441266857
4.09,5.397123391758883,0.12041498787976473,0.10279578506149178,0.8368268813386328,-0.04942353769428155,0.11666556384629048,100.98625827752971,1.0497017035738097
4.0925,5.399210911922899,0.12029227220851871,0.10308738163785382,0.8331887873367975,-0.04874926585904328,0.11661172002342453,100.98387258741722,1.0451234764964525
4.095,5.401289333462592,0.12017123947652326,0.10337884245583913,0.8295479830788149,-0.04807718613106964,0.11655695753358478,100.98136792954051,1.0405328388193968
4.0975,5.403358649615385,0.12005188416779333,0.10367016521811588,0.8259044790242632,-0.04740732707627671,0.11650127584546209,100.979002059803,1.0359300345900568
4.1,5.405418853636599,0.11993420077507057,0.10396134762609596,0.8222582790295975,-0.046739653161012376,0.11644467448534157,100.97652745951655,1.0313152397582435
4.1025,5.407469938799253,0.11981818380298379,0.1042523873800592,0.8186093934005051,-0.04607419039607223,0.11638715302126157,100.97418163817025,1.0266886933224848
4.105,5.409511898394492,0.1197038277649774,0.10454328217927576,0.8149578263273761,-0.045410905730756984,0.11632871107743917,100.97173651155198,1.0220505711018677
4.1075,5.411544725731407,0.11959112718622214,0.10483402972212824,0.8113035879800284,-0.04474982282261754,0.11626934831956631,100.96941093211805,1.0174011072609295
4.11,5.413568414137435,0.11948007660078336,0.10512462770623199,0.8076466828652328,-0.04409091091000826,0.11620906446815195,100.96699472440382,1.0127404773453934
4.1125,5.415582956958211,0.11937067055430159,0.10541507382855513,0.8039871210336236,-0.04343419148325351,0.11614785928487277,100.96468954848014,1.0080689108869758
4.115,5.417588347557943,0.11926290360138193,0.10570536578553687,0.800324907292038,-0.0427796358910845,0.11608573258491138,100.96230173163121,1.0033865830274804
4.1175,5.419584579319277,0.11915677030806256,0.10599550127320546,0.7966600515873732,-0.04212726362800733,0.116022684224285,100.96001709126028,0.998693718854248
4.12,5.421571645643663,0.11905226524940775,0.10628547798729453,0.792992559011368,-0.04147704798847892,0.11595871411125325,100.9576571617437,0.9939904929858323
4.1225000000000005,5.4235495399512335,0.11894938301178111,0.10657529362335892,0.789322439421476,-0.04082900662912924,0.11589382219455381,100.95539316159964,0.9892771262417397
4.125,5.425518255681147,0.11884811819062618,0.1068649458768892,0.7856496981802382,-0.04018311463841689,0.11582800847394809,100.95306063833154,0.9845537926083873
4.1275,5.427477786291491,0.11874846539255969,0.10715443244342544,0.7819743450688877,-0.039539387980629705,0.11576127298929785,100.95081735773124,0.9798207088028321
4.13,5.429428125259607,0.11865041923332513,0.10744375101866971,0.7782963857076571,-0.03889780339841707,0.11569361583031201,100.94851178018762,0.9750780480801118
4.1325,5.431369266082005,0.11855397433972006,0.107732899298598,0.7746158298137868,-0.03825837529782292,0.11562503712640332,100.94628927495857,0.9703260232100079
4.135,5.433301202274679,0.11845912534770912,0.10802187497957076,0.7709326832530053,-0.03762108194685315,0.11555553705569482,100.94401020143572,0.9655648066257948
4.1375,5.43522392737303,0.11836586690419845,0.10831067575844287,0.7672469556898649,-0.03698593631686948,0.11548511583559987,100.94180850563555,0.9607946072955604
4.14,5.4371374349321675,0.11827419366529558,0.10859929933267229,0.7635586532242425,-0.036352918082514486,0.11541377373114282,100.93955551164002,0.9560155967486379
4.1425,5.439041718526854,0.11818410029794299,0.10888774340042812,0.7598677854784476,-0.03572203889432288,0.11534151104620967,100.93737463914137,0.9512279802880823
4.1450000000000005,5.440936771751782,0.11809558147831335,0.10917600566069739,0.7561743587759447,-0.03509327972417226,0.1152683281312335,100.93514731592613,0.9464319284647367
4.1475,5.4428225882215395,0.11800863189331331,0.10946408381339129,0.7524783827064481,-0.034466651006678915,0.11519422537506695,100.93298726187956,0.9416276430449938
4.15,5.4446991615708695,0.11792324623910344,0.10975197555945002,0.7487798638071775,-0.03384213491014257,0.11511920321207923,100.93070718860977,0.9368171251989639
4.1525,5.446566485457318,0.11783941919825623,0.11003967860147511,0.7450788137822014,-0.03321976012675943,0.1150432625367612,100.9284665778161,0.9320028845402459
4.155,5.448424553562298,0.11775714543119073,0.1103271906450248,0.7413752400226243,-0.03259951569555985,0.1149664048197431,100.92621024557829,0.9271850651517642
4.1575,5.450273359587654,0.1176764196085906,0.11061450939937079,0.7376691514791357,-0.0319814043628705,0.1148886315611345,100.9239913802214,0.9223638179553808
4.16,5.45211289725583,0.11759723641080454,0.11090163257757375,0.7339605556829345,-0.03136541565316574,0.1148099442920258,100.92175882346635,0.9175392783195124
4.1625,5.453943160309918,0.11751959052848404,0.11118855789655628,0.730249461621264,-0.03075155179700192,0.11473034457082497,100.91956158043632,0.9127115949557989
4.165,5.45576414251384,0.11744347666193464,0.1114752830771749,0.7265358769697128,-0.0301398028431948,0.11464983398626355,100.91735250769655,0.9078809021180029
4.1675,5.457575837652396,0.11736888952170216,0.11176180584429163,0.7228198107555358,-0.029530170548182504,0.11456841415398765,100.91517675566104,0.9030473463665543
4.17,5.459378239531438,0.11729582382797353,0.1120481239268447,0.7191012707942311,-0.02892264544503162,0.11448608671932604,100.91299088041801,0.8982110608197627
4.1725,5.461171341977928,0.11722427431111558,0.11233423505791883,0.7153802661562164,-0.028317228854437868,0.11440285335411687,100.91083648037824,0.8933721899426152
4.175,5.462955138840104,0.11715423571112157,0.11262013697481467,0.7116568047926908,-0.027713911756773173,0.11431871575925553,100.90867352058423,0.8885308656996229
4.1775,5.464729623987537,0.11708570277810623,0.11290582741911775,0.7079308958201003,-0.027112695072348144,0.11423367566174,100.90654032637953,0.8836872305130229
4.18,5.466494791311301,0.1170186702717944,0.11319130413676669,0.7042025473213877,-0.026513570194794795,0.11414773481701486,100.90440000401907,0.8788414151775973
4.1825,5.468250634724026,0.1169531329619758,0.1134765648781208,0.7004717684616276,-0.025916537676612415,0.11406089500621935,100.90228786281654,0.8739935601226436
4.1850000000000005,5.469997148160063,0.11688908562803248,0.11376160739802713,0.6967385674517812,-0.025321589293316862,0.11397315803834278,100.90016990350415,0.8691437949595041
4.1875,5.471734325575549,0.11682652305935641,0.11404642945588676,0.6930029535079055,-0.024728725259608626,0.11388452574766057,100.89807865622646,0.8642922581717114
4.19,5.47346216094856,0.11676544005491278,0.1143310288157206,0.68926493496547,-0.024137937703973416,0.11379499999571506,100.8959827888423,0.8594390781753292
4.1925,5.475180648279175,0.11670583142362338,0.11461540324623452,0.6855245210936384,-0.02354922653096159,0.113704582668926,100.89391227058393,0.8545843915528581
4.195,5.476889781589633,0.11664769198396277,0.11489955052088381,0.6817817203490767,-0.022962584195382496,0.11361327568040969,100.8918382269378,0.8497283255151141
4.1975,5.478589554924398,0.11659101656431024,0.11518346841793717,0.6780365420559661,-0.022378010317108576,0.1135210809677513,100.88978826734522,0.8448710147860614
4.2,5.480279962350309,0.11653580000257636,0.11546715472053992,0.6742889947890419,-0.02179549765271602,0.11342800049467452,100.88773578186198,0.8400125853628905
4.2025,5.481960997956648,0.11648203714652586,0.11575060721677681,0.6705390879292156,-0.021215045560868263,0.11333403624896389,100.8857062054849,0.8351531701512611
4.205,5.483632655855286,0.11642972285343219,0.11603382369973404,0.6667868301663334,-0.020636647077275132,0.11323919024399608,100.88367501493205,0.830292893928033
4.2075000000000005,5.485294930180755,0.11637885199037366,0.11631680196756083,0.6630322309395654,-0.02006030132101197,0.1131434645168015,100.88166564155081,0.825431887818805
4.21,5.48694781509039,0.11632941943391385,0.11659953982353032,0.6592752990510679,-0.01948600158606325,0.1130468611294676,100.87965548478351,0.8205702753747941
4.2125,5.4885913047644,0.11628142007037306,0.11688203507609991,0.6555160439996262,-0.018913746771834307,0.11294938216732958,100.87766612970447,0.8157081859778451
4.215,5.49022539340601,0.11623484879553247,0.11716428553897107,0.6517544746970507,-0.018343530411362385,0.11285102974025531,100.87567674743173,0.8108457419495104
4.2175,5.4918500752415325,0.11618970051488299,0.11744628903114845,0.6479906007029393,-0.01777535120272987,0.11275180598095585,100.87370722177877,0.8059830709624901
4.22,5.493465344520503,0.11614597014335125,0.11772804337699856,0.6442244310362346,-0.017209202900311225,0.11265171304616094,100.87173008102846,0.8011220453028368
4.2225,5.495071195516063,0.11610365260296052,0.1180095464068125,0.6404559755615254,-0.016645086070960522,0.11255075351865053,100.86974327889283,0.7962705191341515
4.225,5.496667622526143,0.11606274281369813,0.11829079595959381,0.6366852442466888,-0.016083001776458748,0.11244893178485738,100.86778093550733,0.7914294514214854
4.2275,5.498254619872389,0.1160232357034973,0.11857178988557467,0.6329122460954162,-0.015522942600140562,0.11234625244111254,100.86581453051828,0.7865988641542692
4.23,5.499832181900057,0.1159851262099892,0.11885252604646979,0.6291369909921306,-0.014964908198788606,0.11224272007716232,100.8638713294353,0.7817787877203017
4.2325,5.501400302978155,0.11594840928013427,0.11913300231546248,0.6253594880539558,-0.014408891453635811,0.11213833927812059,100.86192504930538,0.7769692443496239
4.235,5.502958977499506,0.11591307987054125,0.1194132165771907,0.6215797472157325,-0.01385489176341905,0.11203311462260031,100.86000080766706,0.7721702640408338
4.2375,5.504508199880885,0.11587913294712618,0.11969316672773307,0.6177977777043514,-0.013302902284915428,0.11192705068452057,100.85807438317664,0.7673818692343912
4.24,5.506047964563083,0.11584656348540492,0.11997285067459497,0.6140135895060141,-0.01275292218017264,0.11182015203137642,100.85616891417102,0.7626040895559474
4.2425,5.507578266011042,0.11581536647017768,0.12025226633669459,0.6102271919538921,-0.012204944860909117,0.11171242322591127,100.85426207892368,0.7578369476281002
4.245,5.509099098713917,0.11578553689579724,0.12053141164434901,0.6064385950863314,-0.011658969272157668,0.1116038688245148,100.85237519208712,0.7530804727182339
4.2475000000000005,5.510610457185207,0.11575706976587691,0.12081028453926031,0.6026478083394634,-0.01111498906159023,0.11149449337877061,100.85048768228076,0.7483346876046273
4.25,5.5121123359628195,0.11572996009353637,0.12108888297450161,0.5988548418044151,-0.010573002975349018,0.11138430143397281,100.84861918376917,0.7435996212095836
4.2525,5.513604729609196,0.11570420290113125,0.12136720491450326,0.595059705017112,-0.010033004879562131,0.11127329753055797,100.84675073798711,0.7388752964421377
4.255,5.515087632711379,0.11567979322047835,0.12164524833503884,0.5912624081219615,-0.009494993338175009,0.11116148620273156,100.84490043084601,0.7341617418914432
4.2575,5.516561039881132,0.11565672609260516,0.12192301122321136,0.5874629607516612,-0.00895896241964581,0.11104887197979287,100.84305078986564,0.7294589805739204
4.26,5.5180249457550055,0.11563499656795602,0.12220049157743934,0.5836613731042726,-0.008424910521101404,0.11093545938486306,100.84121847427136,0.7247670407563533
4.2625,5.519479344994459,0.11561459970616006,0.12247768740744289,0.5798576549063759,-0.00789283189846745,0.11082125293611092,100.83938738088511,0.7200859455404598
4.265,5.520924232285925,0.11559553057621984,0.12275459673422988,0.5760518164099452,-0.007362724796219422,0.110706257145575,100.83757285436887,0.7154157228802589
4.2675,5.522359602340919,0.11557778425629624,0.12303121759008205,0.572243867432678,-0.006834583644051114,0.11059047652029746,100.83576005323852,0.7107563959421095
4.2700000000000005,5.523785449896116,0.11556135583388091,0.12330754801854112,0.5684338182806111,-0.006308406546834828,0.11047391556123336,100.83396311089757,0.7061079923758913
4.2725,5.525201769713454,0.11554624040559686,0.12358358607439489,0.56462167885991,-0.005784188095407448,0.11035657876429936,100.83216834839948,0.7014705353930488
4.275,5.526608556580204,0.11553243307735596,0.12385932982366339,0.5608074595307256,-0.005261926267058415,0.11023847061936358,100.83038878309367,0.696844052346999
4.2775,5.528005805309078,0.11551992896417397,0.124134777343585,0.5569911702851489,-0.004741615802129567,0.11011959561121556,100.82861180719844,0.6922285664759125
4.28,5.529393510738297,0.11550872319031437,0.1244099267226025,0.5531728215374051,-0.0042232545613987375,0.1099999582186307,100.82684940973391,0.6876241048435676
4.2825,5.530771667731691,0.1154988108891166,0.12468477606034924,0.549352423363068,-0.0037068374239857703,0.10987956291526714,100.82508996988821,0.6830306906975154
4.285,5.532140271178773,0.1154901872031273,0.12495932346763523,0.5455299862303129,-0.0031923621443542536,0.10975841416879924,100.82334452918039,0.678448350817917
4.2875000000000005,5.533499315994836,0.11548284728394081,0.12523356706643324,0.5417055202958475,-0.0026798237305162924,0.10963651644174693,100.82160237620299,0.6738771084454023
4.29,5.53484879712102,0.11547678629231878,0.12550750498986485,0.5378790360815949,-0.002169219840011085,0.10951387419067302,100.81987566965364,0.6693174409585003
4.2925,5.536188709524337,0.11547199939865865,0.12578113538231653,0.5340505437608214,-0.0016605451073091627,0.10939049197086635,100.81820586868346,0.6647818795505511
4.295,5.537519048195641,0.1154684817996263,0.12605445640316024,0.5302200522355985,-0.0011537838854237875,0.10926637721421364,100.81652281911857,0.6602759815753834
4.2975,5.538839808150827,0.11546622870925412,0.1263274662319258,0.5263875726363286,-0.0006489379243563718,0.10914153861459985,100.81486871357028,0.6557996072441007
4.3,5.540150984431998,0.11546523535029252,0.12660016306980995,0.5225531147971453,-0.0001459985019904036,0.10901598481165076,100.81320294026185,0.6513526045600344
4.3025,5.541452572107474,0.11546549695471363,0.12687254513953722,0.5187166898605049,0.00035503303910991717,0.10888972438805693,100.81156436852521,0.646934835482349
4.305,5.542744566271937,0.11546700876319474,0.1271446106852219,0.5148783077706338,0.00085416500355401,0.10876276587293457,100.80991557705087,0.6425461507375614
4.3075,5.544026962046441,0.11546976602558118,0.12741635797223103,0.5110379796835149,0.0013513964231481423,0.10863511773937244,100.80829237317005,0.6381864140278521
4.3100000000000005,5.54529975457855,0.11547376400040907,0.1276877852870482,0.5071957156475853,0.0018467352168324738,0.10850678840756452,100.80666027524225,0.6338554787240712
4.3125,5.546562939042348,0.1154789979553306,0.12795889093713853,0.5033515268335819,0.002340180760319089,0.10837778624256297,100.80505226936053,0.6295532102642766
4.315,5.547816510638567,0.11548546316667306,0.12822967325081447,0.4995054233885704,0.00283174061621835,0.10824811955719917,100.80343658245704,0.6252794645883077
