t,x,y,ang,vx,vy,omega,thrust,torque
2.5575,4.261445890099182,0.8321506484612875,-0.010731491521521874,2.048036531279351,-1.2533031453588857,0.12679196783631333,100.16926969934856,1.473000038981412
2.56,4.266563115177282,0.8290200239162616,-0.010414489037837591,2.0457426860790004,-1.2511969154711766,0.12681001147726037,100.1910361302459,1.4727065088391544
2.5625,4.2716745993762215,0.8258946685589845,-0.010097441586856944,2.0434438285163585,-1.24908779617636,0.12682794172138137,100.21328274738788,1.4723657291267274
2.565,4.276780330168676,0.8227745897553627,-0.009780349465330641,2.041139961449454,-1.2469756735875008,0.12684574796624545,100.23507331668853,1.4719780745593691
2.5675,4.281880295031496,0.8196597948634023,-0.009463212996373859,2.0388310853758074,-1.2448606678630676,0.12686341972266457,100.25730666033984,1.4715438937282421
2.57,4.286974481445552,0.8165502912216492,-0.009146032529191016,2.036517202998631,-1.2427426744598224,0.12688094660838542,100.27911996899304,1.471063554992887
2.5725000000000002,4.292062876895907,0.8134460861603369,-0.008828808438803081,2.0341983149842555,-1.2406218045258126,0.1268983183523745,100.30134157784363,1.4705374038650563
2.575,4.297145468871686,0.8103471869907347,-0.008511541125776463,2.0318744239021185,-1.2384979621272785,0.12691552478927018,100.32317634403158,1.469965802609052
2.5775,4.302222244866236,0.8072536010154245,-0.008194231015954333,2.0295455305724013,-1.2363712501068396,0.12693255586297594,100.3453876435682,1.46934909355556
2.58,4.307293192377012,0.8041653355184856,-0.007876878560189557,2.027211637449877,-1.234241580463571,0.12694940162178914,100.36724269341511,1.4686876331140322
2.5825,4.312358298905724,0.801082397774967,-0.007559484234079984,2.024872745495349,-1.2321090483843853,0.1269660522213811,100.38944500470296,1.467981760349163
2.585,4.3174175519582425,0.7980047950418446,-0.007242048537705348,2.022528857066287,-1.2299735731776096,0.12698249792052743,100.41131926370952,1.4672318260375676
2.5875,4.322470939044735,0.7949325345667525,-0.006924571995366464,2.02017997325244,-1.2278352429732335,0.12699872908354584,100.43351381147312,1.4664381659079397
2.59,4.327518447679589,0.7918656235796506,-0.0066070551553260365,2.0178260963297565,-1.2256939838141545,0.12701473617656048,100.4554062966262,1.4656011253095786
2.5925000000000002,4.332560065381534,0.788804069300874,-0.006289498589551701,2.015467227506657,-1.2235498773252753,0.12703050976946106,100.4775942167137,1.4647210365785164
2.595,4.337595779673582,0.7857478789334552,-0.005971902893460685,2.013103368991913,-1.2214028557544483,0.12704604053264063,100.49950402920437,1.4637982398271667
2.5975,4.342625578083145,0.7826970596705445,-0.005654268685666629,2.0107345221036046,-1.2192529947300628,0.12706131923853292,100.52180347840427,1.462832489675473
2.6,4.347649448142185,0.7796516187249153,-0.0053365966078935565,2.0083606891571524,-1.217100202959835,0.12707633662641152,100.54498858044313,1.4618179775610622
2.6025,4.352667377389168,0.7766115636923647,-0.005018887326662077,2.0059818730305468,-1.2149442653427869,0.12709108212029058,100.56766775774977,1.4607534406527245
2.605,4.35767935336737,0.773576902271423,-0.004701141535263205,2.0035980747148177,-1.212785314721201,0.12710554487994388,100.59083724020209,1.4596392748128253
2.6075,4.362685363624146,0.7705476421399066,-0.004383359953940058,2.0012092964687316,-1.210623234875392,0.1271197141838649,100.61354070881195,1.4584758858863935
2.61,4.367685395711095,0.7675237909672747,-0.004065543329588557,1.998815539440725,-1.2084581486612582,0.12713357943126638,100.63669626719934,1.4572636658192757
2.6125000000000003,4.372679437183982,0.7645053564028206,-0.0037476924354600174,1.9964168058042078,-1.2062899494035941,0.12714713013857107,100.65942259621458,1.4560030141286067
2.615,4.377667475602891,0.7614923460870598,-0.003429808070866311,1.9940130968519396,-1.2041187507533926,0.12716035594085945,100.68256580013293,1.454694318767824
2.6175,4.382649498532167,0.7584847676408509,-0.003111891060886934,1.9916044146894114,-1.2019444548298677,0.12717324658890372,100.70531367784292,1.453337973156687
2.62,4.387625493540558,0.7554826286758922,-0.0027939422560785666,1.9891907607422512,-1.1997671667993148,0.12718579195013446,100.7284459807065,1.4519343611959816
2.6225,4.392595448201168,0.752485936784697,-0.002475962532186542,1.9867721370638103,-1.1975867968841236,0.12719798200615087,100.75121420509885,1.4504838704209664
2.625,4.397559350091596,0.7494946995502704,-0.002157952789858739,1.9843485452025884,-1.1954034424296365,0.12720980685326902,100.77433695309819,1.448986880633408
2.6275,4.402517186793905,0.7465089245368717,-0.001839913954361381,1.981919987174077,-1.1932170211243833,0.12722125670044865,100.79712442312801,1.4474437736813
2.63,4.407468945894746,0.7435286192989348,-0.0015218469752971962,1.9794864646409613,-1.1910276231044534,0.12723232186947916,100.82023886349384,1.4458549252333157
2.6325,4.412414614985345,0.7405537913725567,-0.0012037528263254805,1.9770479795937987,-1.1888351729374436,0.12724299279326942,100.84304457101362,1.4442207116329329
2.6350000000000002,4.41735418166162,0.7375844482837207,-0.0008856325048844577,1.9746045338019458,-1.1866397541139282,0.12725326001572151,100.86615185963373,1.4425415043928447
2.6375,4.4222876335241805,0.7346205975404544,-0.0005674870319155406,1.9721561292427285,-1.1844412975395386,0.12726311419033604,100.88897488195346,1.4408176745217676
2.64,4.427214958178435,0.7316622466404094,-0.0002493174515898269,1.9697027677857104,-1.1822398805788745,0.12727254607981803,100.91207609039301,1.4390495893632493
2.6425,4.432136143234606,0.7287094030636369,6.887516896350907e-05,1.9672444514055865,-1.1800354399769974,0.12728154655495538,100.93491558342525,1.43723761474918
2.645,4.437051176307833,0.7257620742795747,0.0003870897399266451,1.9647811820665992,-1.1778280474513398,0.12729010659399648,100.95801170537293,1.4353821138495015
2.6475,4.441960045018193,0.7228202677403917,0.0007053251490606543,1.962312961750417,-1.175617645126895,0.12729821728176413,100.98086689731299,1.4334834474665277
2.65,4.446862736990802,0.7198839908874282,0.001023580261970921,1.9598397925112714,-1.1734042995151945,0.12730586980883982,101.00395885454556,1.4315419745998375
2.6525,4.451759239855848,0.7169532511450647,0.0013418539223706825,1.9573616763465094,-1.1711879576976991,0.12731305547088,101.02682904003825,1.429558051159636
2.6550000000000002,4.456649541248683,0.7140280559266596,0.0016601449523424934,1.9548786153964084,-1.1689686813867146,0.12731976566763778,101.04991849262717,1.427532028449133
2.6575,4.461533628809866,0.7111084126291515,0.001978452152596809,1.9523906116815228,-1.1667464220288557,0.12732599190163704,101.07374926211945,1.4254601000033238
2.66,4.4664114901846395,0.7081943289338557,0.002296774301530243,1.949897666919846,-1.1645210007029518,0.12733172481964386,101.09771475627343,1.423338953141275
2.6625,4.471283113022811,0.7052858127796278,0.002615110153231207,1.947399783054268,-1.1622923902666642,0.12733695432864164,101.1215554981247,1.421169005654402
2.665,4.476148484979263,0.7023828720920813,0.0029334584367079835,1.9448969622053187,-1.1600606284421753,0.12734167045749317,101.1455206277514,1.4189506741569362
2.6675,4.481007593714018,0.6994855147804045,0.0032518178561927,1.9423892063611592,-1.1578256906606816,0.12734586335636028,101.16937101877753,1.4166843709867734
2.67,4.485860426892321,0.6965937487404713,0.0035701870914429594,1.9398765177152473,-1.1555876121300468,0.1273495232954108,101.1933362741855,1.414370507611917
2.6725,4.490706972184712,0.693707581851909,0.0038885647980412244,1.9373588983060632,-1.1533463706515146,0.12735264066431376,101.21719602218054,1.412009491026043
2.6750000000000003,4.495547217267106,0.6908270219809677,0.004206949607691902,1.934836350399955,-1.1511019991141367,0.12735520597090524,101.24116186077075,1.4096017276086978
2.6775,4.500381149820872,0.6879520769778202,0.0045253401285162064,1.9323088760903873,-1.1488544775016774,0.1273572098407472,101.26503070188264,1.4071476191138945
2.68,4.505208757532919,0.6850827546792086,0.0048437349453447735,1.929776477716807,-1.1466038365645608,0.12735864301576294,101.28899755052981,1.4046475668921308
2.6825,4.510030028095771,0.6822190629059576,0.005162132620008073,1.9272391574319787,-1.1443500582962565,0.12735949635384916,101.31287524686594,1.402101967558123
2.685,4.5148449492076566,0.6793610094654153,0.005480531691624614,1.9246969176488713,-1.1420931714746176,0.1273597608274904,101.33684350411691,1.3995112174941002
2.6875,4.5196535085725955,0.6765086021491649,0.005798930676886979,1.9221497605835494,-1.1398331599435656,0.12735942752341495,101.36072984148382,1.3968757082717909
2.69,4.5244556939004825,0.673661848735275,0.006117328070345689,1.9195976887231119,-1.1375700506614257,0.1273584876411965,101.38469987960055,1.3941958313671148
2.6925,4.529251492907177,0.6708207569861928,0.0064357223446909325,1.9170407043506357,-1.135303829175806,0.12735693249294605,101.40859466545679,1.391471973401489
2.695,4.534040893314591,0.6679853346508209,0.006754111951032148,1.9144788100281176,-1.1330345207665558,0.1273547535019076,101.43256683225616,1.3887045210072477
2.6975000000000002,4.538823882850787,0.6651555894625767,0.0070724953191755105,1.911912008109098,-1.1307621125497207,0.1273519422021791,101.4564698938253,1.3858938559448684
2.7,4.543600449250061,0.662331529141309,0.0073908708578993105,1.9093403012313752,-1.1284866282566666,0.12734849023730838,101.48044451439954,1.3830403600664627
2.7025,4.548370580253042,0.6595131613915117,0.007709236955227258,1.9067636918221673,-1.1262080564472423,0.12734438936003686,101.50435569690106,1.3801444103577802
2.705,4.553134263606788,0.6567004939040917,0.008027591978699717,1.904182182596094,-1.1239264194241363,0.12733963143090124,101.52833307519502,1.3772063839544948
2.7075,4.557891487064878,0.6538935343547249,0.008345934275642897,1.901595776057048,-1.1216417070761442,0.1273342084179946,101.55225224022796,1.374226653150965
2.71,4.562642238387511,0.6510922904054876,0.008664262173436002,1.899004474997588,-1.1193539403876944,0.12732811239557795,101.57623266049245,1.3712055904305087
2.7125,4.567386505341608,0.6482967697033435,0.008982573979776379,1.8964082820010812,-1.1170631104706854,0.12732133554385477,101.60015968454752,1.3681435634767107
2.715,4.572124275700906,0.6455069798816491,0.009300867982942643,1.8938071999392225,-1.1147692370930493,0.12731387014759596,101.62458910100274,1.3650392815416315
2.7175000000000002,4.576855537244757,0.6427229286979745,0.009619142451577785,1.8912012304240955,-1.1124722011447596,0.12730570821364526,101.64987803249802,1.3618881383713597
2.72,4.581580277755362,0.6399446243190257,0.009937395633039638,1.8885903741188743,-1.110171794446041,0.12729684070747738,101.6744362160439,1.358690200889974
2.7225,4.586298485021367,0.6371720749349038,0.01025562575214766,1.8859746355383686,-1.1078682063772332,0.12728725863289614,101.69970030404106,1.3554459095411555
2.725,4.591010146838327,0.634405288711299,0.010573831011386276,1.8833540156744795,-1.105561267161959,0.1272769531180249,101.7242911649299,1.3521556662970486
2.7275,4.595715251008723,0.6316442738072993,0.010892009591204208,1.8807285190949143,-1.1032511517861283,0.12726591540612447,101.74953278420479,1.3488199059905321
2.73,4.600413785342162,0.6288890383583506,0.011210159650311417,1.8780981469145421,-1.100937704246684,0.12725413686287498,101.77415418801887,1.3454390257166655
2.7325,4.605105737655391,0.6261395904926716,0.011528279325973887,1.8754629037502755,-1.0986210862622674,0.1272416089673677,101.79937553063881,1.342013454719972
2.735,4.6097910957725095,0.6233959383155516,0.011846366734306063,1.872822790847373,-1.0963011545212453,0.12722832331922732,101.82402551375844,1.3385435853522494
2.7375000000000003,4.614469847524981,0.6206580899244805,0.012164419970561165,1.8701778128693214,-1.0939780585137664,0.12721427162980342,101.84922860318994,1.3350298413021229
2.74,4.619141980751842,0.6179260533946801,0.012482437109419183,1.867527971198082,-1.0916516666225702,0.12719944572910963,101.87390535916334,1.3314726102999295
2.7425,4.62380748329973,0.61519983679305,0.012800416205272787,1.8648732705420081,-1.089322117066636,0.12718383755723517,101.89909206323593,1.327872310519281
2.745,4.628466343023085,0.6124794481648357,0.013118355292510956,1.862213712425102,-1.0869892890042223,0.1271674391710824,101.92379393022162,1.3242293251804735
2.7475,4.633118547784177,0.6097648955464823,0.013436252385800554,1.8595493015996751,-1.0846533102653921,0.1271502427360146,101.94896597310145,1.3205440669902129
2.75,4.637764085453321,0.607056186953351,0.013754105480365642,1.856880039736251,-1.0823140699371336,0.12713224053237704,101.9736914222794,1.3168169147606419
2.7525,4.642402943908898,0.6043533303915666,0.0140719125522648,1.8542059316308805,-1.079971686273665,0.12711342494739342,101.99885039548958,1.3130482757859994
2.755,4.647035111037578,0.6016563338466994,0.014389671558666191,1.8515269791043387,-1.0776260575103285,0.12709378848145955,102.02359802038474,1.3092385245639298
2.7575,4.651660574734341,0.5989652052946857,0.014707380438120681,1.8488431869967874,-1.075277293074813,0.12707332374029745,102.04874539296348,1.305388063035683
2.7600000000000002,4.656279322902697,0.5962799526913996,0.015025037110832732,1.8461545572823264,-1.072925299631643,0.12705202344101346,102.07351389960546,1.3014972614707931
2.7625,4.660891343454719,0.5936005839827189,0.015342639478929377,1.843461094846104,-1.0705701784725365,0.1270298804045163,102.09865102745698,1.2975665165214083
2.765,4.6654966243112606,0.5909271070949169,0.015660185426727008,1.8407628018180455,-1.0682118440284372,0.1270068875613344,102.12343922531255,1.293596194308763
2.7675,4.67009515340199,0.5882595299439413,0.01597767282099627,1.838059683129588,-1.0658503900914977,0.1269830379443015,102.14856735983533,1.289586686263417
2.77,4.67468691866561,0.5855978604265611,0.016295099511224796,1.8353517410684825,-1.0634857382483005,0.12695832469413024,102.17337415344139,1.2855383544324481
2.7725,4.6792719080498975,0.5829421064289203,0.016612463329878098,1.8326389806141152,-1.0611179753779365,0.12693274105236668,102.19861476117194,1.2814512418769246
2.775,4.683850109511295,0.5802922758559574,0.016929762092559395,1.8299214037095322,-1.0587469996048453,0.12690628028761572,102.22487289869056,1.2773216281723885
2.7775,4.688421511007935,0.5776483770494486,0.01724699359699246,1.8271990097582058,-1.05637256336535,0.1268789348280773,102.25057329405702,1.273148695308561
2.7800000000000002,4.692986100504768,0.5750104184776945,0.017564155621759815,1.8244718048310553,-1.053994812920819,0.1268506969326155,102.27681300221455,1.2689328839660015
2.7825,4.697543865976101,0.572378408586208,0.01788124592624269,1.8217397903257224,-1.0516136202975037,0.12682155898128658,102.30253888939635,1.2646745847597147
2.785,4.70209479540556,0.5697523558113209,0.0181982622509092,1.819002972315995,-1.0492291207591042,0.12679151346349282,102.32876197536179,1.260374232185387
2.7875,4.706638876786395,0.5671322685671798,0.018515202317600003,1.8162613524137716,-1.0468411968427511,0.1267605529878188,102.35451171760961,1.2560322128266068
2.79,4.711176098121458,0.5645181552582881,0.018832063829812073,1.8135149366994108,-1.0444499736752402,0.12672867027068652,102.38071984787757,1.2516489550905774
2.7925,4.715706447423494,0.561910024267524,0.019148844472980008,1.8107637269988774,-1.0420553434784323,0.1266958581457215,102.40649193773265,1.2472248415863216
2.795,4.720229912715134,0.5593078839677014,0.019465541914755462,1.8080077294031087,-1.0396574220354802,0.1266621095529002,102.43268664888716,1.2427602947313257
2.7975,4.724746482029184,0.5567117427105294,0.019782153805284163,1.8052469459515623,-1.037256110491627,0.1266274175474552,102.45847969775737,1.2382556932123685
2.8000000000000003,4.729256143408619,0.5541216088372686,0.020098677777481082,1.8024813827499993,-1.0348515160174372,0.12659177528950427,102.4846624063822,1.2337114535575382
2.8025,4.733758884906871,0.5515374906685594,0.02041511144730322,1.7997110420504772,-1.0324435479799052,0.12655517605250585,102.5104751349468,1.2291279505797452
2.805,4.7382546945878365,0.5489593965142442,0.020731452414020572,1.7969359299780066,-1.030032305610735,0.1265176132133574,102.53664714676728,1.2245055950191208
2.8075,4.742743560526154,0.5463873346639956,0.02104769826048477,1.7941560489960886,-1.027617705852073,0.12647908026041355,102.56247837613033,1.2198447578597347
2.81,4.747225470807219,0.5438213133963705,0.02136384655339589,1.7913714052535363,-1.0251998406176588,0.12643957078404064,102.5886408944356,1.2151458441557097
2.8125,4.751700413527464,0.5412613409701761,0.021679894843566996,1.7885820014239258,-1.0227786338289078,0.12639907848421053,102.61448953796672,1.2104092211044175
2.815,4.756168376794376,0.5387074256328154,0.021995840666186883,1.78578784368451,-1.0203541706538055,0.12635759716149753,102.64064367135371,1.205635288176157
2.8175,4.760629348726775,0.5361595756123324,0.02231168154108057,1.7829889349174002,-1.0179263814438932,0.12631512072426151,102.66650872718665,1.20082440882133
2.82,4.765083317454838,0.5336177991251061,0.02262741497296804,1.7801852813329715,-1.0154953451487403,0.126271643180073,102.69265549671647,1.1959769770282702
2.8225000000000002,4.769530271120375,0.5310821043685211,0.022943038451720767,1.7773768860201982,-1.0130609980439447,0.12622715864249984,102.71853604081053,1.1910933525381262
2.825,4.773970197876857,0.5285524995280604,0.02325854945261648,1.7745637552272715,-1.0106234133466483,0.1261816613229453,102.74467638658861,1.1861739239586486
2.8275,4.778403085889694,0.5260289927705533,0.02357394543659177,1.7717458922482567,-1.0081825327901326,0.12613514553705316,102.77057156635345,1.1812190473577466
2.83,4.782828923336268,0.5235115922507135,0.02388922385049299,1.7689233033738385,-1.005738424306991,0.12608760569694372,102.79670645688134,1.176229105881428
2.8325,4.787247698406201,0.5210003061049518,0.02420438212732494,1.7660959921007078,-1.0032910346326014,0.12603903631721006,102.82366880909696,1.1712025998389448
2.835,4.791659399293405,0.5184951427863002,0.024519417685964048,1.7632639583566845,-1.0008401637652509,0.12598943158070855,102.85085276001038,1.1661380803155248
2.8375,4.796064014196114,0.5159961110582839,0.024834327930344735,1.7604272056790338,-0.9983857632801741,0.1259387853511025,102.87782700115376,1.161035928428079
2.84,4.800461531324784,0.5135032196707306,0.02514911024918987,1.7575857403113357,-0.9959278925377402,0.12588709159545086,102.90500559382922,1.155896549459479
2.8425000000000002,4.804851938902351,0.5110164773544639,0.025463762016275905,1.7547395659917935,-0.9934665074025476,0.12583434438951568,102.93199105427209,1.150720320511539
2.845,4.8092352251642945,0.5085358928264574,0.025778280590696173,1.7518886890209822,-0.9910016630688684,0.1257805379109916,102.95916497082855,1.1455076414340384
2.8475,4.813611378358899,0.5060614747849476,0.026092663317121945,1.7490331133363135,-0.9885333193523873,0.12572566644449024,102.98616103170247,1.1402588853525664
2.85,4.817980386747315,0.5035932319141858,0.02640690752606168,1.7461728452999945,-0.9860615276062008,0.1256697243751097,103.01333089887353,1.134974446786359
2.8525,4.822342238603822,0.5011311728799364,0.026721010534118093,1.7433078890469156,-0.9835862512853368,0.12561270619311082,103.04033698779601,1.1296546949228976
2.855,4.826696922215897,0.49867530633385837,0.027034969644243425,1.740438251005441,-0.9811075382011636,0.12555460648781192,103.06750338096512,1.1243000190514905
2.8575,4.831044425884471,0.49622564090935906,0.027348782145992564,1.7375639355062225,-0.9786253551607672,0.12549541995197083,103.09451896810319,1.118910784459188
2.86,4.835384737924008,0.49378218522563444,0.027662445315774404,1.7346849490481877,-0.976139746709754,0.12543514137599063,103.12168241504264,1.1134873753041896
2.8625000000000003,4.8397178466627535,0.4913449478838501,0.027975956417101086,1.7318012961560536,-0.9736506827425223,0.12537376565202143,103.14870700947705,1.1080301530101808
2.865,4.844043740442825,0.48891393747086703,0.028289312700835484,1.7289129834035888,-0.9711582047932464,0.1253112877684627,103.17586799377801,1.1025394967011408
2.8675,4.848362407620456,0.4864891625557244,0.028602511405436633,1.7260200155079113,-0.968662285599663,0.1252477028137987,103.20290114016201,1.0970157639742883
2.87,4.852673836566089,0.4840706316930754,0.028915549757203417,1.7231223991217746,-0.9661629639189009,0.12518300597138343,103.23006010441449,1.091459329014116
2.8725,4.856978015664619,0.4816583534199482,0.029228424970516215,1.7202201391530698,-0.9636602151072039,0.12511719252302292,103.2571013798817,1.0858705456279454
2.875,4.861274933315494,0.4792523362589146,0.029541134248076865,1.7173132423375415,-0.9611540753606662,0.12505025784402932,103.28425872858486,1.0802497831536872
2.8775,4.865564577932957,0.476852588715107,0.029853674781146585,1.7144017137722687,-0.9586445224468492,0.12498219740656322,103.31130773990941,1.0745973916450422
2.88,4.869846937946145,0.474459119279141,0.03016604374978225,1.7114855602798504,-0.9561315901998868,0.12491300677494355,103.33846384217424,1.0689137356840839
2.8825,4.874122001799333,0.4720719364243687,0.03047823832307067,1.708564787145016,-0.9536152586077242,0.1248426816087624,103.36552022314437,1.0631991616071048
2.8850000000000002,4.878389757952042,0.46969104860957417,0.030790255659361214,1.7056394012809402,-0.9510955593260049,0.12477121765843825,103.39267541516946,1.057454029329077
2.8875,4.8826501948792735,0.46731646427644447,0.03110209290649651,1.7027094081585128,-0.9485724743871041,0.12469861076811528,103.41973882417824,1.0516786815049608
2.89,4.886903301071625,0.4649481918520559,0.03141374720204148,1.6997748147850609,-0.9460460334372622,0.12462485687144768,103.44738212394753,1.0458732710260779
2.8925,4.891149065030715,0.46258623989912867,0.031725215673452135,1.6968356229621424,-0.9435160983502054,0.12454995194763673,103.47604162352098,1.0400374497959257
2.895,4.8953874752582545,0.4602306174617047,0.03203649543804491,1.6938918309578708,-0.940982422217784,0.12447389190584927,103.50384595280404,1.034171439232624
2.8975,4.899618520270216,0.4578813336164497,0.032347583602985945,1.6909434519336588,-0.9384452257508141,0.12439667271665514,103.53247296420518,1.0282756572178005
2.9,4.903842188598796,0.4555383974124462,0.03265847726550102,1.6879904856904857,-0.9359043103932163,0.12431829045715162,103.5603119344457,1.0223503846430195
2.9025,4.9080584687920386,0.453201817891984,0.032969173513102065,1.6850329451208346,-0.9333598800505528,0.12423874127912049,103.5889091289475,1.016396031182789
2.9050000000000002,4.912267349414555,0.45087160407066423,0.033279669423810714,1.6820708305703271,-0.930811752249374,0.12415802143852005,103.61678014448843,1.0104128777202646
2.9075,4.916468819047177,0.44854776495656173,0.033589962066381346,1.679104154686046,-0.9282601154062593,0.12407612726553763,103.64534997902499,1.0044013260088325
2.91,4.920662866287651,0.44623030953189186,0.033900048500521224,1.6761329183371292,-0.925704801866978,0.12399305519225917,103.67325064277682,0.9983616567603993
2.9125,4.924849479750321,0.4439192467706722,0.034209925777110045,1.6731571339477467,-0.9231459857721638,0.1239088017245137,103.70179537645116,0.9922942640822665
2.915,4.929028648066797,0.4416145856218298,0.03451959093841674,1.670176802890371,-0.9205835131224978,0.12382336346782126,103.72972347401206,0.9861994283610452
2.9175,4.933200359885664,0.43931633502548,0.03482904101831564,1.6671919373877229,-0.9180175449005686,0.12373673710093032,103.75824518331811,0.9800775363221343
2.92,4.937364603873121,0.43702450389736097,0.0351382730424999,1.664202539296353,-0.9154479396889895,0.12364891940014064,103.78619866835747,0.9739288678816409
2.9225,4.941521368712726,0.4347391011438378,0.03544728402869434,1.661208620657995,-0.9128748463425296,0.12355990721443896,103.81469926119881,0.9677538026365418
2.9250000000000003,4.945670643106007,0.43246013564756075,0.03575607098686566,1.6582101837949248,-0.9102981350369218,0.12346969748828883,103.84267624197857,0.9615526198957808
2.9275,4.949812415772231,0.43018761628129465,0.03606463091943188,1.6552072405873721,-0.9077179434485418,0.12337828723827446,103.87115747059596,0.9553256923710655
2.93,4.953946675448991,0.4279215518947042,0.036372960821469374,1.6521997938058663,-0.9051341524349953,0.1232856735744451,103.89915619754612,0.9490732986357279
2.9325,4.958073410892002,0.4256619513271012,0.03668105768091909,1.6491878551876649,-0.9025468893692294,0.12319185367838133,103.92761967043523,0.9427958047492732
2.935,4.962192610875666,0.4234088233952688,0.036988918478790364,1.6461714279349318,-0.899956044950955,0.12309682482317724,103.95563852471676,0.9364934884291031
2.9375,4.966304264192891,0.42116217690521096,0.037296540189363965,1.6431505236595596,-0.8973617370560348,0.12300058435284769,103.98408571759882,0.9301667093057262
2.94,4.970408359655632,0.41892202064093415,0.037603919780392764,1.6401251459795558,-0.8947638654523941,0.12290312970102746,104.01212320055555,0.9238157441280505
2.9425,4.974504886094738,0.41668836337527754,0.03791105421330162,1.6370953063981617,-0.8921625392619144,0.12280445837164186,104.0405554665093,0.9174409463113565
2.945,4.978593832360466,0.4144612138595771,0.03821794044338498,1.6340610089342338,-0.8895576666075506,0.12270456795639831,104.06861018994657,0.9110425915309158
2.9475000000000002,4.9826751873223545,0.4122405808336485,0.03852457542000365,1.6310222649982107,-0.8869493485420304,0.12260345611664648,104.09715396308412,0.904621177339902
2.95,4.9867489398682086,0.41002647305534196,0.038830956086822625,1.6279790777860694,-0.8843374696304578,0.1225011206343395,104.12688758617882,0.8981789532161746
2.9525,4.990815078885265,0.40781889978966135,0.03913707938261716,1.6249314436390236,-0.8817217396215192,0.12239755981550571,104.1559953469678,0.8917167099524448
2.955,4.994873593273636,0.4056178704600444,0.03944294224216087,1.621879376535016,-0.8791023219240637,0.12229277215272727,104.18570389018069,0.8852347887177385
2.9575,4.998924471953493,0.4034233944645456,0.03974854159656193,1.618822878532223,-0.8764790735002583,0.12218675622103951,104.21483562921037,0.8787334086206542
2.96,5.002967703864742,0.40123548119104296,0.04005387437343378,1.6157619633713263,-0.8738521454673177,0.12207951064958979,104.24452100552061,0.8722129038503706
2.9625,5.007003277967718,0.39905414000270467,0.04035893749706339,1.6126966336415485,-0.871221406535118,0.12197103414802365,104.27367478459817,0.8656734942744129
2.965,5.011031183242884,0.39687938025200564,0.0406637278885793,1.6096269028701826,-0.8685869964914519,0.12186132547993236,104.30333874928286,0.8591155073811622
2.9675000000000002,5.015051408691499,0.3947112112673369,0.040968242466117334,1.6065527741549361,-0.865948794870394,0.12175038348752017,104.33251277439327,0.8525391636093904
2.97,5.019063943335352,0.3925496423659246,0.04127247814498605,1.6034742608322683,-0.8633069310170614,0.12163820706673256,104.36215693710837,0.8459447840120432
2.9725,5.0230687762173964,0.39039468284149276,0.041576431837829886,1.600391366487033,-0.8606612944386639,0.12152479519030929,104.3913495468289,0.8393325894233639
2.975,5.027065896401513,0.38824634197617114,0.04188010045479204,1.597304104286149,-0.8580120048548405,0.12141014688449157,104.42097538275776,0.832702894713206
2.9775,5.031055292973118,0.386104629029128,0.04218348090367515,1.594212478281445,-0.8553589609616364,0.12129426125055946,104.45018503758263,0.8260559209467819
2.98,5.035036955038952,0.3839695532475467,0.04248657009010162,1.5911165014903872,-0.8527022736063177,0.12117713744302185,104.47979389770268,0.8193919770506146
2.9825,5.039010871727664,0.38184112385615243,0.042789364917671845,1.5880161784127187,-0.8500418499509921,0.12105877468973146,104.50901917020494,0.8127112841672358
2.985,5.042977032189624,0.37971935006733004,0.04309186228812203,1.5849115219353902,-0.8473777926645927,0.12093917227146679,104.53861229075312,0.806014145507727
2.9875000000000003,5.046935425597486,0.37760424107147506,0.043394059101480004,1.5818025369880597,-0.8447100167092186,0.12081832954071278,104.56785185652774,0.799300782148433
2.99,5.050886041146022,0.37549580604632016,0.04369595225622058,1.5786892363450018,-0.8420386172150756,0.1206962459025489,104.59743036772406,0.7925714918014529
2.9925,5.05482886805266,0.3733940541480454,0.043997538649418966,1.5755716253487961,-0.8393635163304389,0.12057292083217858,104.62668299703665,0.7858264953432716
2.995,5.058763895557345,0.37129899451987564,0.04429881517690369,1.5724497166778355,-0.8366848022362268,0.12044835385704253,104.65624793113409,0.779066085192586
2.9975,5.062691112923053,0.36921063628389056,0.044599778733407675,1.5693235160715853,-0.8340024037012317,0.12032254457317523,104.68551248121857,0.7722904819015203
3.0,5.066610509435675,0.36712898854895004,0.04490042621271876,1.5661930361283558,-0.8313164025002975,0.1201954926284674,104.71506477991979,0.7654999727905791
3.0025,5.070522074404507,0.3650540604031489,0.04520075450782845,1.5630582829693709,-0.8286267335014501,0.12006719773792308,104.74434018789786,0.7586947779718366
3.005,5.074425797162157,0.36298586092112317,0.0455007605110801,1.559919269127712,-0.8259334725740703,0.11993765966799952,104.7738807091947,0.7518751798529526
3.0075000000000003,5.078321667065018,0.3609243991570991,0.04580044111431536,1.5567760010920944,-0.8232365602050301,0.1198068782508344,104.8043570997385,0.7450450895719893
3.0100000000000002,5.082209673476116,0.3588696845233049,0.046099793210083985,1.5536284776746994,-0.8205357695412017,0.11967485422041671,104.83517295378478,0.7382084549590344
3.0125,5.086089805763963,0.356821726812647,0.04639881369390623,1.5504767044575707,-0.8178310228616436,0.11954158921875697,104.86566077261364,0.7313654143148545
3.015,5.0899620533207255,0.35478053580393965,0.04669749946544202,1.5473206947890472,-0.815122409125947,0.1194070849155779,104.8964611819091,0.7245161819967437
