t,x,y,ang,vx,vy,omega,thrust,torque
5.1075,-19.541392325343327,6.678237463153743,-0.28245542394819356,5.684485275204469,3.2949828211923355,-0.016118799072166814,123.55657629474196,-5.13883382981794
5.11,-19.527179232869944,6.6864762275166205,-0.282497150945342,5.685988596611005,3.296028391406484,-0.017262314851174094,123.54686897693779,-5.139217545414327
5.1125,-19.51296238370437,6.69471760080078,-0.28254173321713627,5.68749064331941,3.297069954950638,-0.01840301997798627,123.53719779174745,-5.139134369513151
5.115,-19.498741780922753,6.702961572975952,-0.2825891636112905,5.688991503749858,3.298107500961503,-0.019540813970732734,123.52771258969196,-5.13858799821794
5.1175,-19.484517427367575,6.711208134029751,-0.2826394347256978,5.6904912764149005,3.2991410545997537,-0.020675597454154065,123.51826948655143,-5.137581999311424
5.12,-19.47028932564802,6.719457273969559,-0.28269253891115664,5.691990049437864,3.3001706065288405,-0.021807272127221573,123.50900566356924,-5.13612001816523
5.1225000000000005,-19.456057478141467,6.727708982820658,-0.2827484682740752,5.6934879201415445,3.301196180396122,-0.022935740778296278,123.49978933923136,-5.134205581055221
5.125,-19.44182188699393,6.735963250627953,-0.282807214679157,5.694984976287061,3.3022177682610043,-0.024060907254918266,123.49074609197311,-5.131842283783975
5.1275,-19.427582554121557,6.744220067454254,-0.2828687697520657,5.696481314016583,3.303235392382789,-0.025182676477145696,123.48175522313102,-5.129033611531952
5.13,-19.41333948121113,6.752479423381859,-0.2829331248820711,5.697977020667632,3.3042490460971248,-0.026300954409339886,123.47293168475683,-5.1257831116484365
5.1325,-19.399092669721547,6.7607413085109735,-0.28300027122467436,5.699472191208549,3.305258750389985,-0.02741564807184622,123.46416492672928,-5.122094228644858
5.135,-19.38484212088444,6.769005712961158,-0.28307019970421504,5.700966912495509,3.306264499763553,-0.028526665514615253,123.45556016959057,-5.117970462488982
5.1375,-19.370587835705606,6.777272626869877,-0.2831429010164579,5.70246127832776,3.3072663140356333,-0.029633915827373795,123.44701615577286,-5.113415217463311
5.14,-19.356329814965697,6.785542040393822,-0.2832183656311614,5.703955375025783,3.3082641887744737,-0.030737309114935624,123.4386291935396,-5.10843194718381
5.1425,-19.342068059221674,6.793813943707583,-0.28329658379462636,5.705449295222585,3.309258142725953,-0.03183675650599819,123.43030653454531,-5.103024016155555
5.1450000000000005,-19.32780256880753,6.802088327004855,-0.28337754553222694,5.706943124651777,3.310248172432441,-0.03293217013000886,123.42213632480937,-5.097194832633601
5.1475,-19.313533343835765,6.810365180497216,-0.28346124065092176,5.708436954781322,3.311234295656051,-0.03402346312471111,123.41403360763971,-5.090947721806508
5.15,-19.29926038419816,6.818644494415236,-0.28354765874174753,5.709930870709716,3.312216509829044,-0.03511054961444338,123.40607905372669,-5.084286047522319
5.1525,-19.28498368956725,6.826926259007349,-0.2836367891822936,5.711424962739592,3.313194831810489,-0.03619334471654791,123.3981948412443,-5.077213096122226
5.155,-19.27070325939717,6.835210464540869,-0.28372862113915903,5.7129193152888265,3.3141692598454635,-0.03727176452098971,123.39045479445332,-5.069732187966826
5.1575,-19.256419092925103,6.843497101300954,-0.2838231435703907,5.714414017493145,3.3151398099639406,-0.03834572609573145,123.38278762447871,-5.0618465710243505
5.16,-19.242131189172202,6.851786159591531,-0.2839203452279045,5.715909153046815,3.3161064811531493,-0.039415147467569196,123.37526088563956,-5.05355952305591
5.1625000000000005,-19.227839546945038,6.8600776297343495,-0.2840202146598879,5.717404809915936,3.3170692886817417,-0.04047994762656814,123.36780927077716,-5.04487425413633
5.165,-19.213544164836566,6.868371502069824,-0.2841227402131857,5.718901071030559,3.3180282322144303,-0.041540046508020345,123.36049459178652,-5.035794000283768
5.1675,-19.19924504122758,6.876667766956162,-0.28422791003566716,5.720398023183412,3.3189833263205637,-0.04259536499602771,123.35325701872345,-5.0263219341628815
5.17,-19.184942174287727,6.884966414770135,-0.2843357120785773,5.721895748501934,3.3199345712831376,-0.043645824906495004,123.34615310424451,-5.0164612508770015
5.1725,-19.170635561976976,6.893267435906278,-0.2844461340988695,5.723394332600866,3.320881981029036,-0.04469134898993912,123.33912803327269,-5.0062150861663275
5.175,-19.156325202046663,6.901570820777592,-0.28455916366152223,5.72489385676869,3.3218255564052903,-0.045731860915437794,123.33223354185787,-4.995586595020054
5.1775,-19.142011092040974,6.909876559814808,-0.28467478814183794,5.726394405436771,3.322765310748371,-0.04676728527273725,123.32541940661784,-4.984578876740731
5.18,-19.127693229298036,6.918184643467029,-0.28479299472772573,5.727896059020233,3.323701245419719,-0.04779754755708363,123.3172244460339,-4.973103769444773
5.1825,-19.113371611083814,6.926495061748826,-0.28491377039565935,5.7293987948481675,3.324633011509826,-0.04882255313336138,123.30674041868215,-4.9609354126383725
5.1850000000000005,-19.099046234801328,6.934807803530932,-0.28503710182072767,5.730902525952485,3.325560042904482,-0.04984215555082393,123.29846635627152,-4.948070244614053
5.1875,-19.084717097676435,6.943122857618513,-0.28516297531133056,5.732407480990187,3.3264828530317736,-0.050856207909122673,123.28828312748206,-4.934512859492507
5.19,-19.07038419672601,6.951440212864834,-0.28529137681040684,5.7339135985227285,3.327400967157013,-0.05186456473917425,123.28013108451798,-4.920270720837088
5.1925,-19.056047528774748,6.9597598581183355,-0.2854222918998349,5.735421093694695,3.3283148559520384,-0.052867082660871215,123.2702393048649,-4.90534846836308
5.195,-19.04170709044186,6.968081782273208,-0.2855557058048348,5.736929915784575,3.3292240855396,-0.05386361972695514,123.2622148901157,-4.88975336823796
5.1975,-19.02736287815663,6.976405974220925,-0.2856916033983025,5.738440267422223,3.3301290874391967,-0.05485403602471975,123.25260576743841,-4.873490096638571
5.2,-19.013014888146387,6.9847324228965535,-0.28582996920514375,5.739952107568082,3.33102946518222,-0.055838193073920614,123.24471388488084,-4.856565733620924
5.2025,-18.998663116450935,6.99306111723437,-0.2859707874065432,5.741465627248757,3.3319256144364027,-0.05681595437718138,123.23537913152555,-4.8389849835436864
5.205,-18.98430755891172,7.001392046210258,-0.2861140418442307,5.742980794156371,3.332817172983352,-0.05778718486742411,123.22762403351739,-4.82075475077049
5.2075000000000005,-18.969948211185212,7.009725198801072,-0.2862597160246867,5.744497788546896,3.3337045036617177,-0.05875175141129277,123.218555817449,-4.801879760341583
5.21,-18.955585068733154,7.018060564023451,-0.28640779312334197,5.746016585971549,3.3345872756107693,-0.05970952230196775,123.21094115350222,-4.782366750554285
5.2125,-18.941218126835007,7.026398130896609,-0.2865582559887201,5.747537356676183,3.3354658216083295,-0.06066036771955788,123.202132054199,-4.762220460342082
5.215,-18.9268473805792,7.034737888477869,-0.28671108714657223,5.749060083269742,3.3363398395023482,-0.061604159265510036,123.19466091546853,-4.741447470833757
5.2175,-18.9124728248747,7.0430798258285945,-0.28686626880395705,5.750584926682505,3.3372096345449385,-0.06254077038358861,123.18610388307106,-4.720052528718326
5.22,-18.898094454443175,7.05142393204672,-0.287023782853312,5.752111875845057,3.338074930866831,-0.06347007593240937,123.1787788434629,-4.698042066185784
5.2225,-18.88371226382979,7.059770196235551,-0.2871836108764716,5.753641083006325,3.3389360085160997,-0.06439195257032097,123.17046716150718,-4.675420832136695
5.2250000000000005,-18.869326247396206,7.068118607533551,-0.28734573414867604,5.7551725427422875,3.3397926156846207,-0.06530627836288339,123.16329031505695,-4.652195117439022
5.2275,-18.85493639933065,7.076469155085771,-0.28751013364252914,5.756706399199584,3.3406450093425915,-0.0662129331346877,123.15521756656864,-4.628369668203458
5.23,-18.840542713641693,7.084821828071118,-0.28767679003194513,5.758242651978205,3.341492959708545,-0.06711179810886611,123.1481905618412,-4.603950641029709
5.2325,-18.82614518416766,7.093176615676196,-0.287845683696047,5.759781437651115,3.342336702621872,-0.06800275622863104,123.14035059795465,-4.578942774731976
5.235,-18.811743804571122,7.101533507120264,-0.28801679472305286,5.761322760271238,3.343176028464625,-0.0688856918261479,123.13347466959277,-4.553352098178657
5.2375,-18.797338568347698,7.109892491631289,-0.28819010291411534,5.762866749320361,3.3440111537284887,-0.06976049091634105,123.12586158115344,-4.527183338833409
5.24,-18.782929468821205,7.1182535584687905,-0.2883655877871485,5.764413412779401,3.344841887252854,-0.07062704089268433,123.1191375785149,-4.500442403895063
5.2425,-18.76851649915192,7.126616696901913,-0.28854322858060955,5.765962873479271,3.34566842781454,-0.07148523079560737,123.11174567002367,-4.473134005835266
5.245,-18.754099652332325,7.1349818962303395,-0.28872300425726677,5.767515142846274,3.3464906011479147,-0.07233495103296354,123.10517408389256,-4.445263935809056
5.2475000000000005,-18.73967892119486,7.143349145764213,-0.2889048935079247,5.769070337462191,3.3473085898101953,-0.0731760936251745,123.09799784933237,-4.416836888030973
5.25,-18.72525429840822,7.151718434843278,-0.2890888747551342,5.770628471754909,3.348122234999966,-0.07400855194832277,123.09157883607742,-4.3878585428370185
5.2525,-18.710825776484686,7.160089752818498,-0.2892749261568615,5.772189656423579,3.3489317044241456,-0.07483222095799281,123.08461293727865,-4.358333573263188
5.255,-18.69639334777689,7.168463089069579,-0.28946302561014176,5.773753908489491,3.349736853435376,-0.07564699695310745,123.07834634103695,-4.328267553683043
5.2575,-18.68195700448474,7.176838432988134,-0.2896531507546928,5.775321333103427,3.3505378361441545,-0.07645277778025941,123.07158558759751,-4.297665133345379
5.26,-18.667516738652665,7.18521577399372,-0.28984527897651274,5.776891949504593,3.351334520857474,-0.07724946261656807,123.06547096062704,-4.266531785179135
5.2625,-18.653072542176147,7.193595101518429,-0.2900393874114397,5.7784658576002075,3.3521270492375788,-0.07803695215614513,123.05891029163072,-4.234872132323508
5.265,-18.638624406799405,7.201976405021565,-0.2902354529486942,5.780043078501901,3.352915301447278,-0.07881514841039215,123.05294691299298,-4.202691550468362
5.2675,-18.624172324121584,7.210359673975531,-0.2904334522343854,5.781623707151204,3.3536994077519124,-0.07958395487810611,123.04658138027085,-4.169994634581549
5.2700000000000005,-18.60971628559482,7.218744897879265,-0.2906333616749997,5.783207766214235,3.354479259164234,-0.08034327636177041,123.04076827303372,-4.136786667033128
5.2725,-18.59525628253013,7.227132066245321,-0.29083515744085403,5.784795345920105,3.3552549755153676,-0.08109301912267979,123.03431173518739,-4.10303341780274
5.275,-18.580792306121033,7.235521168527984,-0.2910388154583501,5.786386450037217,3.356026390421713,-0.08183308177056135,123.02626394854448,-4.068413565522064
5.2775,-18.566324347637646,7.243912193482489,-0.2912443113081248,5.787981013528895,3.3567931110776974,-0.08256328911514138,123.01936635857149,-4.032862546575404
5.28,-18.551852398267847,7.252305129703257,-0.2914516201147864,5.7895791672021835,3.3575554014945754,-0.08328345152989468,123.01153193127625,-3.9963884331106625
5.2825,-18.5373764490608,7.26069996582008,-0.2916607165318047,5.791180891230644,3.3583130260673486,-0.08399338172948627,123.00475535383853,-3.9590007441886033
5.285,-18.522896490937143,7.269096690471154,-0.29187157474777337,5.792786308249812,3.3590662270219696,-0.08469289509731547,122.997127091624,-3.920707501338682
5.2875000000000005,-18.508412514683563,7.277495292328813,-0.29208416849264185,5.7943954027888465,3.3598147895407853,-0.08538180933360408,122.99047194247053,-3.881518047807582
5.29,-18.493924510962394,7.28589576007484,-0.292298471043881,5.796008289794223,3.3605589359089523,-0.08605994475414758,122.98304283606655,-3.841440350987096
5.2925,-18.479432470306897,7.294298082424019,-0.29251445523261727,5.797624957584111,3.361298470331288,-0.08672712396658162,122.97650906883436,-3.8004835853218104
5.295,-18.464936383130297,7.302702248101537,-0.2927320934497027,5.799245513855187,3.362033596840999,-0.08738317214276914,122.96927226798184,-3.758655660962232
5.2975,-18.45043623972173,7.311108245864532,-0.2929513576517532,5.8008699501925935,3.3627641370495236,-0.08802791672090918,122.96285940211094,-3.7159655900958404
5.3,-18.435932030254776,7.319516064481416,-0.2931722193671246,5.80249836744296,3.363490278284268,-0.0886611876537849,122.95580819157261,-3.672421222907113
5.3025,-18.421423744784004,7.327925692751586,-0.2933946497018566,5.804130759977313,3.3642118580839937,-0.08928281713457406,122.94951533866093,-3.6280314154421607
5.305,-18.406911373253056,7.3363371194865,-0.2936186193455561,5.805767222155915,3.3649290484858625,-0.08989263982299658,122.94264311617736,-3.582803955538145
5.3075,-18.392394905491738,7.344750333527713,-0.29384409857724825,5.807407750692169,3.365641701601592,-0.09049049259286414,122.93646900375253,-3.5367475488201827
5.3100000000000005,-18.377874331223698,7.353165323729558,-0.2940710572711689,5.809052433790715,3.3663499754740767,-0.09107621473799553,122.92976926025858,-3.4898699187106312
5.3125,-18.363349640064023,7.361582078975643,-0.294299464902524,5.810701270098379,3.367053735548088,-0.09164964773970662,122.92371225382094,-3.4421796257687998
5.315,-18.348820821526548,7.370000588163006,-0.29452929055319277,5.81235434196483,3.367753127058706,-0.09221063545420499,122.91717855522516,-3.393684327219437
5.3175,-18.334287865021924,7.378420840217205,-0.29476050291739675,5.814011649593123,3.3684480276486486,-0.09275902389837157,122.91123667836835,-3.3443924435753924
5.32,-18.319750759864576,7.386842824077815,-0.294993070307315,5.815673269751134,3.3691385708313284,-0.09329466142020278,122.90486264919747,-3.2943115643399827
5.3225,-18.30520949527121,7.395266528712233,-0.2952269606586646,5.817339203850167,3.3698246454083276,-0.0938173985013724,122.89903360219827,-3.243449974688048
5.325,-18.290664060367472,7.403691943102406,-0.29546214153622896,5.8190095233243895,3.370506374165638,-0.09432708791215816,122.89281291040777,-3.191815195113324
5.3275,-18.276114444186838,7.412119056257464,-0.29569858013935135,5.820684230472239,3.371183656112537,-0.09482358452939847,122.88709408759968,-3.1394153798749143
5.33,-18.261560635677,7.420547857201567,-0.29593624330737756,5.822363391619384,3.371856604217761,-0.0953067454772199,122.88102043088679,-3.0862579793815828
5.3325000000000005,-18.247002623699135,7.428978334985459,-0.29617509752506394,5.824047009654972,3.372525126827566,-0.0957764299591187,122.87540893631632,-3.0323510211348377
5.335,-18.23244039703403,7.437410478675353,-0.29641510892793566,5.8257351460005085,3.3731893279265743,-0.09623249938569546,122.86947602985356,-2.977701884577412
5.3375,-18.21787394438168,7.4458442773635,-0.2966562433076106,5.827427803862174,3.373849124401043,-0.09667481721969721,122.8639686919113,-2.9223184743662727
5.34,-18.203303254367196,7.4542797201580075,-0.2968984661170747,5.829125039942596,3.37450461201406,-0.09710324909186432,122.85817025693667,-2.8662080982724336
5.3425,-18.188728315540722,7.462716796192511,-0.297141742475923,5.830826857512244,3.375155715462389,-0.09751766265786584,122.85276364200521,-2.8093785417960264
5.345,-18.17414911638312,7.471155494616862,-0.2973860371755532,5.832533308722805,3.3758025229856257,-0.09791792770327121,122.84709339574059,-2.751837040489439
5.3475,-18.159565645306188,7.479595804605965,-0.2976313146843251,5.834244396675557,3.3764449664233247,-0.0983039160114004,122.8417838204249,-2.693591264174496
5.3500000000000005,-18.14497789065815,7.48803771535126,-0.2978775391526739,5.835960169123358,3.3770831271304527,-0.09867550145834801,122.83623546695519,-2.634648375781965
5.3525,-18.130385840724145,7.496481216068805,-0.29812467441818946,5.8376806287825875,3.377716943478286,-0.09903255989085111,122.83101900980493,-2.575015932740493
5.355,-18.11578948373155,7.504926295991474,-0.29837268401065026,5.8394058191449725,3.378346490521855,-0.09937496921221566,122.82558623154614,-2.5147010250860995
5.3575,-18.10118880785071,7.513372944376358,-0.29862153115702356,5.841135742342635,3.3789717126048693,-0.09970260926937959,122.8204587439391,-2.45371110096041
5.36,-18.08658380120011,7.52182115049762,-0.29887117878642155,5.842870437730774,3.3795926790176045,-0.10001536193052017,122.8151351942892,-2.3920531773486884
5.3625,-18.071974451847332,7.530270903653259,-0.29912158953502394,5.8446099066729635,3.3802093395643094,-0.10031311098055823,122.8100923100833,-2.3297345960455815
5.365,-18.057360747814094,7.538722193158579,-0.2993727257509571,5.846354184500537,3.3808217582602635,-0.1005957421911597,122.80488017279971,-2.2667595415165653
5.3675,-18.042742677076625,7.547175008354924,-0.29962454949834477,5.848103272269585,3.381429891946738,-0.10086314258800831,122.80092854891062,-2.2028096596178695
5.37,-18.028120227478098,7.555629338902941,-0.2998770224674779,5.849857275359672,3.3820340391491146,-0.1011151261100311,122.7965503116423,-2.137670601934559
5.3725000000000005,-18.013493386755265,7.564085174705979,-0.30013010582230554,5.851616173540612,3.382634095593996,-0.1013514577655756,122.79266147616676,-2.071354785032379
5.375,-17.998862142612328,7.572542505680659,-0.3003837601436214,5.853380013065984,3.3832301761257404,-0.10157190602047775,122.78838343472091,-2.003873865816219
5.3775,-17.984226482720512,7.581001321768778,-0.30063794543747746,5.855148774072528,3.3838221860887665,-0.10177624261421228,122.78455332139278,-1.9352400742556026
5.38,-17.96958639472478,7.589461612925875,-0.300892621143523,5.856922497426752,3.3844102310861905,-0.1019642426836712,122.78036786206543,-1.8654649393957206
5.3825,-17.954941866243768,7.597923369132109,-0.30114774614328527,5.858701163319433,3.384994225255896,-0.10213568459300389,122.77659204137294,-1.7945605095974921
5.385,-17.940292884876314,7.6063865803817965,-0.3014032787683772,5.860484807398227,3.3855742657482883,-0.10229035004512534,122.77249148070499,-1.7225381861873883
5.3875,-17.92563943820175,7.614851236693367,-0.3016591768086471,5.86227340961775,3.386150274740427,-0.1024280239241253,122.76876517526019,-1.649409840651784
5.39,-17.910981513786236,7.623317328099788,-0.3019153975202571,5.864067000557571,3.3867223416514385,-0.10254849439556403,122.7647417509763,-1.5751867468895377
5.3925,-17.896319099183398,7.631784844657665,-0.3021718976337041,5.865865559666924,3.3872903960074603,-0.10265155276042309,122.76105985039342,-1.4998806040109423
5.3950000000000005,-17.88165218194048,7.6402537764384855,-0.3024286333617711,5.867669112592234,3.387854520156421,-0.10273699354515756,122.75710571327431,-1.4235025589127697
5.3975,-17.86698074959931,7.648724113536935,-0.3026855604074214,5.86947763802746,3.3884146503421007,-0.10280461436624637,122.75346278763153,-1.3460641426085043
5.4,-17.852304789702295,7.657195846062892,-0.30294263397162446,5.871291156806466,3.388970862445139,-0.10285421601088829,122.74956999475877,-1.2675763755382565
5.4025,-17.837624289793663,7.66566896414903,-0.30319980876112573,5.873109646635952,3.3895230988493212,-0.10288560231128815,122.74596030746312,-1.1880506246946623
5.405,-17.822939237425352,7.674143457943489,-0.3034570389961492,5.874933123644763,3.3900714295204413,-0.10289858021680927,122.74212081579655,-1.1074977847134406
5.4075,-17.808249620158502,7.68261931761683,-0.30371427841804427,5.876761564336882,3.3906158024538158,-0.10289295967720348,122.73853833585646,-1.0259290624526871
5.41,-17.793555425569224,7.6910965333553305,-0.3039714802968675,5.878594980231918,3.391156282205854,-0.10286855370696439,122.73474399714807,-0.9433552274911059
5.4125000000000005,-17.778856641250346,7.699575095367339,-0.30422859743890823,5.880433346430962,3.391692821899912,-0.10282517827677483,122.73118241015895,-0.8597873302614749
5.415,-17.764153254817074,7.7080549938771465,-0.304485582194151,5.88227666992949,3.392225481145345,-0.10276265237074249,122.72742496664557,-0.7752360161175211
5.4175,-17.749445253908984,7.716536219130789,-0.30474238646368274,5.884124924239719,3.3927542177513623,-0.10268079788539894,122.72387768573306,-0.6897121826108883
5.42,-17.734732626195566,7.7250187613904435,-0.3049989617070371,5.885978111908446,3.3932790868031155,-0.10257943968044163,122.72014876608033,-0.603226351776583
5.4225,-17.720015359378444,7.733502610939734,-0.305255258949485,5.887836204686149,3.3938000503911727,-0.10245840548467375,122.71660894223193,-0.5157892716753909
5.425,-17.70529344119684,7.7419877580786025,-0.30551122878926323,5.88969920073772,3.3943171594633017,-0.10231752594082402,122.712900058598,-0.42741134199527364
5.4275,-17.690566859429993,7.750474193128155,-0.30576682140474976,5.891567069891196,3.394830380021433,-0.1021566345178674,122.70936059023157,-0.3381031645524213
5.43,-17.675835601902538,7.758961906425976,-0.30602198656157853,5.893439805988509,3.395339759229724,-0.10197556755044566,122.7056631357983,-0.2478750177163329
5.4325,-17.66109965648712,7.7674508883305515,-0.30627667361970146,5.89531737678584,3.3958452666630663,-0.1017741641570554,122.70211667821829,-0.15673736017019335
5.4350000000000005,-17.64635901110972,7.775941129216986,-0.30653083154039107,5.897199771854078,3.3963469460255933,-0.1015522662745483,122.69842192537426,-0.06470035004333408
5.4375,-17.631613653752424,7.7844326194810405,-0.3067844088931909,5.899086956738612,3.396844770155634,-0.10130971858171538,122.69486089944118,0.02822569412876419
5.44,-17.6168635724587,7.792925349535217,-0.30703735386280795,5.90097891678488,3.397338779593193,-0.10104636852930529,122.69115999864529,0.12203073333571801
5.4425,-17.602108755336328,7.801419309812448,-0.3072896142559531,5.902875615198306,3.3978289501570256,-0.10076206626857279,122.68757659960671,0.2167045863230581
5.445,-17.587349190562627,7.8099144907625115,-0.3075411375081248,5.90477703313882,3.398315319493596,-0.10045666467721621,122.68386057842078,0.31223733204184434
5.4475,-17.572584866387533,7.818410882855404,-0.3077918706903417,5.906683131351754,3.3987978661432194,-0.10013001929249403,122.68024678407426,0.4086189237626492
5.45,-17.55781577113879,7.82690847657806,-0.3080417605158192,5.908593886846433,3.399276625106278,-0.09978198833344858,122.67650654716529,0.5058395572095935
5.4525,-17.543041893225165,7.835407262437433,-0.3082907533465956,5.91050925779643,3.3997515774079505,-0.09941243263822727,122.67285412588066,0.6038893175270568
5.455,-17.528263221141582,7.843907230957493,-0.30853879520010336,5.91242921709087,3.400222755628774,-0.09902121568292854,122.66908045522833,0.7027585159982923
5.4575000000000005,-17.513479743472494,7.852408372682042,-0.3087858317556905,5.914353720227766,3.4006901430623806,-0.0986082035227943,122.66538097386402,0.802437367088547
5.46,-17.498691448896977,7.860910678171969,-0.3090318083610882,5.916282736002469,3.401153770076308,-0.09817326480798545,122.6646287155813,0.90311663627008
5.4625,-17.483898325901023,7.869414138919607,-0.30927666998108744,5.918216450066918,3.4016143513082344,-0.09771622455469313,122.66777364036724,1.005229447167049
5.465,-17.46910036241781,7.877918748485888,-0.30952036101874064,5.920155119018202,3.402072826949471,-0.09723680839788365,122.66737871318063,1.1087792555391927
5.4675,-17.454297546448394,7.886424500568509,-0.30976282519106146,5.922098431989762,3.4025283666160484,-0.09673474187163349,122.67030211350459,1.2137478488516384
5.47,-17.439489866120145,7.894931388831719,-0.31000400553501806,5.9240465987644075,3.4029817735719345,-0.09620975540341949,122.66998584284282,1.3201223647851696
5.4725,-17.424677309662734,7.903439406996324,-0.3102438444182091,5.9259993277440985,3.4034322901446146,-0.09566158306861353,122.67269169765504,1.427885022106791
5.4750000000000005,-17.40985986543988,7.9119485487536325,-0.31048228354938967,5.927956803252623,3.403880650081372,-0.09508996371492862,122.67243160095435,1.5370229392097432
5.4775,-17.395037521927875,7.920458807847676,-0.31071926398897476,5.929918750945382,3.404326162129668,-0.09449463982107074,122.6749224710828,1.6475187435171783
5.48,-17.380210267745085,7.928970177996602,-0.3109547261593996,5.931885331462588,3.4047694965349624,-0.0938753585225969,122.67469690892773,1.7593595495891328
5.4825,-17.365378091632795,7.937482652967775,-0.31118860985545393,5.933856285863802,3.4052100227137316,-0.09323187056592884,122.6769740421152,1.8725283725570203
5.485,-17.3505409824827,7.945996226505974,-0.311420854254479,5.935831752728107,3.405648352907529,-0.09256393124402096,122.67676213103071,1.9870123370969077
5.4875,-17.33569892931984,7.954510892401986,-0.3116513979265353,5.937811486822079,3.406083911945284,-0.09187129943767992,122.67882555875454,2.102794826661018
5.49,-17.320851921328266,7.963026644427024,-0.31188017884443875,5.93979560614612,3.406517259089719,-0.0911537384687331,122.67860709204922,2.219862988615348
5.4925,-17.305999947835915,7.971543476395376,-0.3121071343937647,5.941783877616312,3.4069478697778353,-0.09041101522127551,122.68045571901096,2.3382005567790722
5.495,-17.291142998338564,7.980061382104506,-0.312332201382726,5.943776400008757,3.407376254886164,-0.08964290091938117,122.68021109507146,2.4577947125258963
5.4975000000000005,-17.276281062486515,7.988580355392267,-0.31255531605201553,5.945772950959672,3.407801936068911,-0.08884917032151968,122.68184278201522,2.578629523406417
5.5,-17.261414130106992,7.997100390082199,-0.31277641408452844,5.947773611258126,3.408225380013633,-0.08802960242925893,122.6815529397705,2.7006922149733033
5.5025,-17.246542191192464,8.005621480035773,-0.3129954306150463,5.94977816794873,3.4086461505790426,-0.08718397974866235,122.68296457965303,2.823967173084154
5.505,-17.231665235921646,8.014143619102438,-0.3132123002398056,5.951786684963647,3.4090646740992114,-0.0863120889358873,122.6826109402914,2.9484416765948334
5.5075,-17.216783254649297,8.022666801167329,-0.3134269570260262,5.953798957552163,3.4094805529705803,-0.08541372011989529,122.68379852941476,3.0741004153601295
5.51,-17.201896237925954,8.031191020105648,-0.3136393345213282,5.955815033821717,3.409894176678483,-0.08448866749035167,122.68336294367836,3.200930729708258
5.5125,-17.187004176489108,8.039716269826226,-0.31384936576310724,5.9578347161217,3.4103051828065225,-0.08353672867645871,122.68432164733582,3.328917600205896
5.515,-17.172107061281746,8.048242544229865,-0.3140569832878024,5.959858037677491,3.4107139271936293,-0.08255770528210533,122.68378634860984,3.4580484359514854
5.5175,-17.157204883444813,8.056769837249115,-0.31426211914012037,5.961884806925084,3.4111200795492196,-0.08155140231607058,122.68451056233374,3.5883084958815656
5.5200000000000005,-17.142297634334668,8.06529814281024,-0.31446470488215666,5.963915043068648,3.411523964991622,-0.08051762867895339,122.68385812420601,3.7196852643680733
5.5225,-17.127385305516697,8.073827454869528,-0.3146646716024713,5.965948559700897,3.411925282559064,-0.07945619664039513,122.6843415305826,3.8521642672426855
5.525,-17.112467888781808,8.082357767378562,-0.31486194992506533,5.967985362790909,3.412324329322284,-0.07836692228193594,122.68355482942754,3.9857330699306504
5.5275,-17.097545376141102,8.090889074317374,-0.31505647001831066,5.970025270235065,3.412720831093065,-0.07724962501727206,122.68379045113667,4.120377454482666
5.53,-17.082617759841465,8.099421369662737,-0.31524816160378377,5.972068275485201,3.413115059336408,-0.07610412799483413,122.68285263264093,4.256085072497505
5.5325,-17.067685032361222,8.10795464741843,-0.31543695396505195,5.974114199958903,3.4135067643033876,-0.07493025765743162,122.68283288205413,4.392841952304366
5.535,-17.05274718642491,8.116488901586289,-0.3156227759563666,5.976163025246293,3.413896194083823,-0.07372784410802646,122.68172733160009,4.530635836195437
5.5375000000000005,-17.03780421499982,8.125024126193832,-0.3158055560113082,5.978214575568552,3.41428312123581,-0.07249672070542529,122.68144405713608,4.669452989515024
5.54,-17.02285611131004,8.133560315267836,-0.31598522215134095,5.980268821252742,3.414667772511395,-0.07123672439642702,122.68015437409134,4.809281249222884
5.5425,-17.007902868833806,8.142097462859546,-0.3161617019943187,5.98232558866567,3.4150499408281307,-0.06994769534450587,122.67959890376954,4.950107109039143
5.545,-16.99294448131686,8.15063556302056,-0.3163349227629034,5.984384837418082,3.4154298334611037,-0.06862947723124158,122.67810887841425,5.0919185040681185
5.5475,-16.977980942770568,8.159174609825833,-0.316504811292934,5.98644639541924,3.41580726190848,-0.06728191691519482,122.67727206095417,5.234702148341993
5.55,-16.963012247484638,8.167714597351669,-0.31667129404171046,5.988510212063032,3.4161824156679232,-0.06590486470528135,122.67556565535787,5.378446078135982
5.5525,-16.948038390025932,8.176255519696712,-0.3168342970962278,5.990576116248416,3.416555123193644,-0.0644981740472785,122.67678063550002,5.523215934300074
5.555,-16.93305936502259,8.184797371657218,-0.31699374615864134,5.9926442300147995,3.4169261139283282,-0.0630616836298355,122.6915185163721,5.669557756858494
5.5575,-16.918075165767696,8.193340152999276,-0.3171495663709611,5.994715499260783,3.417298633746932,-0.06159510670112813,122.6962946668193,5.817572447652006
5.5600000000000005,-16.903085785480037,8.20188386462902,-0.3173016821301448,5.996789037749882,3.4176703500247876,-0.0600981339808065,122.71030285264098,5.967233157123331
5.5625,-16.888091217725822,8.210428507322254,-0.31745001706866854,5.998865453588443,3.418043490137291,-0.058570463160815454,122.71520440714997,6.118528197919609
5.565,-16.87309145634189,8.218974081978196,-0.3175944940675651,6.000943922351111,3.418415926382498,-0.05701179539318515,122.72850804829847,6.271431637251414
