t,x,y,ang,vx,vy,omega,thrust,torque
3.845,3.1693078335610245,5.428533297789347,0.2908730897873787,-2.201075917979458,4.210005082957772,0.05794345682742081,125.44039554005137,-12.360840709171871
3.8475,3.163797342253751,5.439058660159427,0.2910142021139026,-2.20731653427558,4.210284543311342,0.05494767183991068,125.41983630318344,-12.510314751682873
3.85,3.1582712557926294,5.449584713033709,0.2911477913947243,-2.2135520043248063,4.210557498894695,0.051925031627457215,125.39577019824208,-12.660476184203114
3.8525,3.1527295876347736,5.460111439195747,0.29127379037880513,-2.219781854691397,4.210823186367879,0.04887544584726673,125.37453899863065,-12.811311507178626
3.855,3.14717235185393,5.470638821420395,0.2913921315934267,-2.2260060654424554,4.211082361784665,0.04579882749691745,125.35007120170556,-12.96281186813974
3.8575,3.141599563120609,5.481166842555605,0.29150274735119186,-2.2322241791594526,4.211334327880516,0.04269509183484674,125.32816877416568,-13.11496410931978
3.86,3.1360112367299147,5.491695485444054,0.2916055697569105,-2.238436153526533,4.211579777401075,0.03956415736688941,125.30327667324966,-13.267759333293485
3.8625000000000003,3.1304073885837074,5.502224732997982,0.2917005307144798,-2.244641545512827,4.211818073535906,0.03640594485613589,125.28070287156429,-13.421184705853218
3.865,3.1247880352164836,5.512754568127478,0.2917875619336551,-2.2508402919813966,4.212049851100635,0.03322037822454563,125.25536495459927,-13.575231298463606
3.8675,3.1191531937794044,5.523284973808945,0.29186659493681105,-2.2570319627950197,4.212274528592659,0.030007383644772644,125.23211885186109,-13.729886583627406
3.87,3.113502882064382,5.533815933019484,0.2919375610655986,-2.2632164754327504,4.212492687820952,0.02676689036393588,125.20631464278055,-13.885141614308457
3.8725,3.107837118489815,5.544347428799527,0.2920003914875896,-2.2693934112819236,4.212703797879793,0.023498829870612265,125.18239462507336,-14.040984154143885
3.875,3.102155922123027,5.554879444192794,0.29205501720282134,-2.2755626697600086,4.212908392078172,0.020203136647266848,125.15610462631321,-14.19740524907118
3.8775,3.096459312667565,5.565411962303599,0.2921013690503256,-2.2817238425248996,4.213105985795082,0.016879747406169203,125.13150848044447,-14.354392939459089
3.88,3.0907473104841205,5.575944966241901,0.29213937771456244,-2.287876812149656,4.213297067964556,0.013528601776453536,125.10471412195767,-14.51193827465255
3.8825000000000003,3.085019936579258,5.586478439175734,0.292168973731836,-2.2940211794147625,4.213481196303394,0.010149641603225193,125.07943911720056,-14.6700295584309
3.8850000000000002,3.079277212624941,5.597012364280926,0.2921900874966185,-2.3001568111694155,4.213658819146072,0.006742811574731196,125.05212271133085,-14.828657853025701
3.8875,3.0735191609485675,5.6075467247890565,0.2922026492678543,-2.306283316266418,4.213829532934919,0.003308058579393562,125.02616567604606,-14.987811713303513
3.89,3.0677458045512123,5.61808150394146,0.29220658917517567,-2.3124005468629703,4.213993748859981,-0.00015466772187976846,124.99831037767946,-15.147482222986467
3.8925,3.0619571670988566,5.6286166850330845,0.29220183722509685,-2.318508118923937,4.214151098783335,-0.003645415485565834,124.97282858802377,-15.307668264670518
3.895,3.0561532728349974,5.639152251717643,0.2921883233042154,-2.3246059544077338,4.214302237642306,-0.0071642324885178715,124.95403582802476,-15.468444842259876
3.8975,3.050334145812263,5.649688190576803,0.29216597715822085,-2.330694283979043,4.214448852647212,-0.010711183673106472,124.9303507360489,-15.629824668878046
3.9,3.044499810551516,5.660224488944009,0.29213472836698856,-2.3367725025659216,4.214589858586439,-0.014286336747134792,124.91071957133617,-15.791793507817209
3.9025000000000003,3.03865029228291,5.6707611341182025,0.2920945063454423,-2.3428406476642616,4.214726312621469,-0.01788975596552258,124.88658083439348,-15.954343668117616
3.9050000000000002,3.0327856169155964,5.681298113479237,0.29204524035028895,-2.3488981387193544,4.214857222743979,-0.021521503647701695,124.86611868612532,-16.11746133843461
3.9075,3.0269058110754994,5.691835414377383,0.291986859486615,-2.354944982730759,4.214983556891752,-0.02518163877191767,124.84150064784666,-16.28113869950811
3.91,3.0210109020779514,5.702373024238904,0.291919292714502,-2.3609806213058517,4.215104408302357,-0.028870218364735578,124.82021376207643,-16.445362339832702
3.9125,3.0151009179626285,5.7129109304649734,0.29184246885551135,-2.367005033231538,4.215220663300518,-0.032587296217106425,124.79509242069108,-16.61012433293913
3.915,3.0091758874688654,5.723449120528239,0.29175631659918205,-2.3730176801212646,4.215331493089514,-0.03633292415674262,124.77298600815736,-16.775411643654085
3.9175,3.0032358400679846,5.733987581880367,0.2916607645094052,-2.379018514647227,4.215437709343618,-0.0401071508756586,124.74733891879018,-16.94121625754023
3.92,2.9972808059410614,5.744526302040353,0.2915557410308061,-2.3850070164560435,4.215538554571661,-0.04391002309528264,124.72441728503408,-17.107525494104884
3.9225,2.991310816008858,5.755065268509956,0.2914411744950094,-2.3909831140327262,4.2156347721668785,-0.0477415844960363,124.6982234718131,-17.27433126848706
3.9250000000000003,2.985325901911832,5.765604468854463,0.29131699312690723,-2.3969463032525105,4.215725669851009,-0.05160187678422958,124.67449013796443,-17.441621234929976
3.9275,2.979326096037868,5.776143890625339,0.2911831250508166,-2.40289649018441,4.215811928562697,-0.055490938715029095,124.64773001522684,-17.609387254137783
3.93,2.9733114315043356,5.786683521434093,0.29103949829663533,-2.4088331852824854,4.2158929156634155,-0.05940880706943065,124.62318783038515,-17.777617296714638
3.9325,2.967281942183802,5.797223348881523,0.29088604080589237,-2.4147562738275496,4.21596925496668,-0.0633555157626873,124.59584313201553,-17.946303183492713
3.935,2.9612376626879566,5.80776336062527,0.2907226804377935,-2.420665279344948,4.216040368375957,-0.06733109673896212,124.57049437790485,-18.115433184505815
3.9375,2.9551786283914696,5.818303544315101,0.2905493449751661,-2.426560067823615,4.216106827454282,-0.07133557915794948,124.54254809425245,-18.284999093970224
3.94,2.949104875417624,5.828843887654692,0.2903659621303959,-2.4324401744833777,4.216168103984443,-0.07536899021417592,124.5163945827742,-18.45498946574582
3.9425,2.9430164406604664,5.839384378342427,0.2901724595512674,-2.4383054473970933,4.216224721737453,-0.07943135439515603,124.4878309045896,-18.625396079492052
3.9450000000000003,2.9369133617719987,5.8499250041279005,0.2899687648267933,-2.444155432222416,4.216276198110894,-0.08352269423172665,124.46087406868352,-18.796207758511965
3.9475000000000002,2.930795677182758,5.860465752757769,0.2897548054929519,-2.4499899603814574,4.216323013161332,-0.0876430296216366,124.43723020598686,-18.967438481810238
3.95,2.9246634255950514,5.8710066136894,0.2895305090320112,-2.4558089829938545,4.216366055322397,-0.09179238363402228,124.41631826514345,-19.139107526457135
3.9525,2.9185166458883205,5.881547578426592,0.28929580286308365,-2.4616124072420873,4.2164060733291535,-0.09597078372244745,124.39208803277984,-19.31120716083078
3.955,2.912355377716052,5.892088638533048,0.289050614338963,-2.46739970685282,4.2164423666545385,-0.10017825548891665,124.37031175760504,-19.483725332349294
3.9575,2.9061796615346376,5.902629785550815,0.28879487075199306,-2.4731707656346456,4.216475618227223,-0.1044148216926893,124.34546479786465,-19.656654192002875
3.96,2.8999895385852406,5.9131710110745015,0.28852849933995384,-2.4789250720989733,4.216505187425423,-0.10868050322631166,124.32282932306269,-19.829982002107965
3.9625,2.893785050919449,5.923712306680208,0.2882514272918432,-2.4846624892619564,4.216531699814059,-0.11297531822410117,124.2973496038259,-20.003700870215532
3.9650000000000003,2.887566241383022,5.934253663993405,0.28796358175365555,-2.490382518899777,4.2165545695582365,-0.11729928295537571,124.27385959322713,-20.17779935649817
3.9675000000000002,2.8813331536396563,5.944795074623922,0.2876648898340606,-2.496085004760814,4.216574369752836,-0.12165241101159424,124.24773244989275,-20.352269538621993
3.97,2.875085832156448,5.955336530228031,0.28735527861007587,-2.501769460499588,4.2165905646693655,-0.12603471412384562,124.2233921954388,-20.52710025892819
3.9725,2.8688243222259255,5.965878022448978,0.28703467513264436,-2.5074357119978563,4.216603679407543,-0.13044620142189858,124.19660427418003,-20.70228357752407
3.975,2.8625486699530724,5.976419542973763,0.2867030064322018,-2.5130832835246153,4.216613224065316,-0.13488688018241632,124.17141778842006,-20.8778086044759
3.9775,2.856258922275768,5.986961083478741,0.28636019952415415,-2.5187119843830548,4.216619679839105,-0.1393567551537393,124.1439569960164,-21.053667393534344
3.98,2.8499551269532346,5.997502635681557,0.28600618141434175,-2.5243213483052624,4.2166225987396375,-0.1438558292407454,124.11792809808631,-21.22984930918943
3.9825,2.84363733258501,6.008044191291378,0.28564087910441727,-2.5299111692003478,4.216622421801557,-0.14838410288971196,124.08978355760219,-21.406346409008805
3.985,2.837305588600692,6.018585742056396,0.2852642195972083,-2.535480989215331,4.21661873936978,-0.1529415747152403,124.06291595361478,-21.583148299653963
3.9875000000000003,2.8309599452775642,6.029127279718298,0.2848761299019971,-2.5410305879549067,4.2166119557382675,-0.15752824094002296,124.03407796520408,-21.760247051741935
3.99,2.8246004537315157,6.039668796055716,0.2844765370397826,-2.5465595150275697,4.216601696313922,-0.16214409596879176,124.00637532346275,-21.93763250281626
3.9925,2.818227165933428,6.050210282842573,0.2840653680484631,-2.552067536736485,4.216588331778145,-0.1667891318782557,123.97683533014887,-22.115296744915547
3.995,2.8118401347011663,6.060751731887824,0.28364254998799926,-2.557554209285037,4.216571519607804,-0.1714633389426114,123.94830135127143,-22.293229836059908
3.9975,2.805439413714823,6.071293134997346,0.2832080099455009,-2.563019286598315,4.216551599731906,-0.17616670516931918,123.91805190914242,-22.471423897294308
4.0,2.7990250575096796,6.08183448401029,0.2827616750402919,-2.5684623306876984,4.216528258961505,-0.18089921678032875,123.88973848917934,-22.649865256282613
4.0025,2.7925971213991034,6.09237577107862,0.2823034724300384,-2.5738831569550045,4.2165020605667864,-0.1856608568813673,123.8654982360627,-22.82852171188778
4.005,2.78615566097516,6.102916990403112,0.2818333293238694,-2.579281726966785,4.216474080232116,-0.19045160119938517,123.8377803668482,-23.007383502749654
4.0075,2.779700732585865,6.113458136606976,0.28135117299433304,-2.584657474645461,4.216443580554421,-0.19527142327310587,123.81262751390653,-23.1864401212007
4.01,2.7732323934708556,6.12399920428411,0.2808569307830753,-2.590010252569844,4.216411275213561,-0.20012029428656739,123.78425711825008,-23.365685338373744
4.0125,2.7667507017422,6.134540188076263,0.2803505301054859,-2.5953395104137273,4.216376489065932,-0.20499818406125514,123.75820287304602,-23.54510894940489
4.015,2.7602557164100583,6.145081082599139,0.2798318984552464,-2.600645079839432,4.216339876169465,-0.20990506014318233,123.72916933568403,-23.724704659021867
4.0175,2.7537474973654197,6.1556218825130005,0.27930096340888494,-2.6059264247074614,4.216300818343411,-0.214840888709728,123.70222460498042,-23.904462547846016
4.0200000000000005,2.7472261054037816,6.16616258245504,0.2787576526302378,-2.6111833573720333,4.216259915087645,-0.21980563373783535,123.6725189161351,-24.084376268765766
4.0225,2.740691602209639,6.176703177103987,0.278201893874914,-2.6164153544559436,4.216216600341187,-0.2247992578329141,123.64469440707029,-24.26443617198719
4.025,2.734144050378344,6.18724366111822,0.27763361499467193,-2.6216222104823057,4.21617142367608,-0.2298217214711269,123.61430910095086,-24.44463587181417
4.0275,2.7275835134021893,6.197784029194882,0.2770527439417946,-2.6268034135402147,4.216123866722649,-0.23487298375708549,123.58561541505267,-24.624965973435874
4.03,2.7210100556905985,6.208324276013234,0.27645920877338154,-2.6319587416784502,4.216074433358938,-0.23995300173379747,123.55454451484819,-24.80542006462707
4.0325,2.714423742557656,6.218864396288763,0.27585293765563684,-2.6370876932739793,4.216022648857101,-0.2450617310753091,123.52499223502444,-24.985988992148016
4.035,2.707824640240763,6.229404384721327,0.27523385886807694,-2.6421900311479964,4.215968975272633,-0.25019912545843626,123.49323120413435,-25.16666632820274
4.0375,2.701212815889484,6.239944236044674,0.274601900807732,-2.647265262894548,4.215912977816582,-0.255365137195979,123.46283097562637,-25.347443148800252
4.04,2.6945883375827924,6.250483944978975,0.2739569919932711,-2.6523131372533086,4.215855080262023,-0.2605597166648649,123.43037667382444,-25.528313020528802
4.0425,2.6879512743191087,6.261023506276146,0.27329906106911783,-2.6573331700631004,4.215794884372699,-0.26578281288507744,123.39913927946935,-25.709267237321438
4.045,2.6813016960322527,6.271562914676396,0.2726280368094935,-2.6623250970360357,4.215732778876595,-0.2710343729993023,123.36598992433207,-25.890299369188146
4.0475,2.6746396735825617,6.282102164949708,0.2719438481224483,-2.6672884413735214,4.215668398993488,-0.276314342802269,123.33392635435254,-26.071400917574756
4.05,2.6679652787716512,6.2926412518560575,0.27124642405382327,-2.6722229267297726,4.215602101366759,-0.2816226662674131,123.30008148693561,-26.252565464111033
4.0525,2.6612785843345144,6.3031801701833805,0.27053569379119796,-2.677128082869021,4.215533551840247,-0.2869592860309269,123.26720323747706,-26.433784692778673
4.055,2.654579663953164,6.313718914711223,0.2698115866677766,-2.6820036222956967,4.215463077736384,-0.2923241429577864,123.23373156066108,-26.614981729588372
4.0575,2.6478685921608074,6.32425748056695,0.2690740321865698,-2.6868491516180715,4.215390630050669,-0.29771716034523527,123.20110043137225,-26.796083411144238
4.0600000000000005,2.641145444356645,6.334795863186759,0.26832296006318884,-2.691664371370934,4.215316504789616,-0.30313824482252794,123.16693319348904,-26.97708460310096
4.0625,2.6344102968877707,6.345334058030183,0.2675583002478558,-2.6964488228113144,4.215240424709816,-0.30858730207229,123.13350907309766,-27.157978626213986
4.065,2.62766322706079,6.355872060549936,0.26677998292821214,-2.7012021969724227,4.215162661502519,-0.31406423647685505,123.09864965866734,-27.33876036114207
4.0675,2.620904313136451,6.366409866220678,0.2659879385321158,-2.705924039606608,4.215082961116412,-0.31956895148108233,123.0644449116988,-27.519423283617968
4.07,2.6141336343404067,6.376947470511392,0.26518209773038687,-2.710614032945077,4.215001572971927,-0.325101349270931,123.02889794382206,-27.699962295021386
4.0725,2.607351270858474,6.387484868911719,0.2643623914395401,-2.7152717267177513,4.214918264253838,-0.33066133110522994,122.99392545008034,-27.88037101955072
4.075,2.600557303846605,6.398022056906661,0.26352875082446753,-2.719896794999695,4.214833263981802,-0.33624879702366794,122.95769677203256,-28.06064438448809
4.0775,2.593751815426716,6.408559030000694,0.2626811073011072,-2.7244887910322206,4.214746358787441,-0.3418636461502147,122.92196997086474,-28.240776156508115
4.08,2.5869348886959247,6.419095783694592,0.261819392539064,-2.7290473813309206,4.214657759000294,-0.3475057764279496,122.8850666298573,-28.42076129348671
4.0825000000000005,2.58010660772289,6.429632313507515,0.2609435384642147,-2.73357212222933,4.214567269061964,-0.3531750848965996,122.84859956101938,-28.60059369906188
4.085,2.5732670575563734,6.4401686149557635,0.2600534772612675,-2.7380626732351603,4.214475082176838,-0.3588714674518521,122.81102979434628,-28.780268365946036
4.0875,2.566416324222037,6.450704683573016,0.25914914137630446,-2.742518593397882,4.214381019098996,-0.36459481909926184,122.7738371362372,-28.959779329662798
4.09,2.5595544947303788,6.461240514890864,0.25823046351928,-2.746939535727588,4.214285257339435,-0.3703450337358976,122.73561035892807,-29.139121621592793
4.0925,2.552681657073939,6.471776104457341,0.25729737666650143,-2.7513250616524476,4.214187632594531,-0.3761220043826746,122.69770746399979,-29.318289404463716
4.095,2.5457979002346582,6.482311447819085,0.2563498140630671,-2.7556748181572956,4.214088307991924,-0.3819256229863714,122.65883425853168,-29.497277751779897
4.0975,2.538903314181449,6.492846540538316,0.2553877092252857,-2.7599883687473366,4.213987132916569,-0.3877557806322656,122.62023718636648,-29.67608094915384
4.1,2.531997989877019,6.503381378176481,0.25441099594305444,-2.7642653548197162,4.213884257311447,-0.3936123673647278,122.580729293501,-29.8546941153231
4.1025,2.5250820192757666,6.513915956309813,0.2534196082822178,-2.7685053416873555,4.213779543102821,-0.399495272381876,122.54145484155825,-30.03311165479503
4.105,2.518155495330107,6.524450270514331,0.2524134805868865,-2.77270796556534,4.213673128145961,-0.4054043838731077,122.50132515264642,-30.211328734333847
4.1075,2.511218511988661,6.5349843163801,0.25139254748173623,-2.7768727933343893,4.213564885858477,-0.4113395891973398,122.46000322921363,-30.389300825980303
4.11,2.5042711643097992,6.5455180890776035,0.25035674388552204,-2.7809993703355045,4.213454607167884,-0.4173007657364101,122.41222197584118,-30.56682598484974
4.1125,2.497313548896016,6.556051581659366,0.24930600508135972,-2.785086916223218,4.213340806981547,-0.4232877446394568,122.36906428148876,-30.74387031888919
4.115,2.4903457634424933,6.566584786819926,0.24824026678372518,-2.7891353365864915,4.213224683558444,-0.4293003496723715,122.32088811316946,-30.920434330377134
4.1175,2.4833679066258747,6.577117697327636,0.24715946514697607,-2.7931439412057304,4.213105098067964,-0.4353384051636056,122.27694041080225,-31.09651256614297
4.12,2.476380078138846,6.587650305903937,0.24606353676566367,-2.797112606950945,4.212983151440982,-0.4414017346301522,122.22837021302584,-31.27210530125719
4.1225000000000005,2.4693823786605127,6.598182605338838,0.24495241867490802,-2.8010406683199673,4.212857797944826,-0.4474901620998289,122.183667580504,-31.44720739178632
4.125,2.462374909887948,6.608714588380201,0.24382604835068422,-2.804927975957576,4.212730049255236,-0.4536035108610293,122.1347067154798,-31.621818909764208
4.1275,2.4553577745092485,6.619246247839642,0.24268436371016544,-2.8087738868735967,4.21259894501274,-0.4597416046667558,122.08928385854355,-31.795934997451965
4.13,2.4483310762323036,6.629777576490977,0.24152730311198362,-2.812578227770098,4.212465415029401,-0.4659042665972447,122.03993804586402,-31.96955554589538
4.1325,2.4412949197602862,6.64030856716736,0.24035480535654064,-2.816340376161718,4.212328577245951,-0.4720913201561554,121.99382942275483,-32.14267596249907
4.135,2.434249410817886,6.650839212668119,0.2391668096862433,-2.8200601368971614,4.21218928637902,-0.4783025882361225,121.94410663026228,-32.31529597742757
4.1375,2.4271946561290068,6.661369505847857,0.2379632557857831,-2.8237369061694833,4.212046732192554,-0.48453789411660003,121.89734656561932,-32.48741124399413
4.14,2.4201307634406826,6.671899439530981,0.2367440837823454,-2.827370468886661,4.2119017005060755,-0.49079706052326194,121.84725690973258,-32.65902134981398
4.1425,2.413057841502784,6.682429006593446,0.23550923424585826,-2.8309602382585974,4.211753446974839,-0.4970799105361705,121.79987969845305,-32.83012217652955
4.1450000000000005,2.405976000089809,6.692958199884321,0.2342586481891756,-2.8345059810034896,4.211602694198303,-0.5033862667347381,121.74943535294321,-33.00071318591407
4.1475,2.3988853499824168,6.703487012300795,0.23299226706829548,-2.8380071258367425,4.211448758289702,-0.5097159520241323,121.70147535521107,-33.17079047186981
4.15,2.3917860029872746,6.714015436716198,0.2317100327825174,-2.841463422889768,4.21129230382871,-0.5160687888582353,121.65069046767164,-33.34035338554938
4.1525,2.384678071920254,6.724543466048827,0.2304118876746302,-2.844874315008993,4.211132702409221,-0.5224445999915074,121.60218219549198,-33.50939821842114
4.155,2.377561670624495,6.735071093195877,0.22909777453104357,-2.8482395372066125,4.210970565355284,-0.5288432077730397,121.55107281101512,-33.677924224878716
4.1575,2.370436913955114,6.745598311096617,0.22776763658194613,-2.8515585452102568,4.210805315181318,-0.5352644348304666,121.5020510072305,-33.845927880516534
4.16,2.3633039177956405,6.75612511267173,0.22642141750141084,-2.8548310602564837,4.210637514320922,-0.5417081034288115,121.45056132265923,-34.01340719696066
4.1625,2.356162799049248,6.766651490858875,0.22505906140785772,-2.8580565456976883,4.21046661409017,-0.5481740358254253,121.38614721035202,-34.18012423361043
4.165,2.3490136766860568,6.777177434037835,0.22368051293207858,-2.8612338853377786,4.210289517261475,-0.5546619998885443,121.32257642805554,-34.34589576934779
4.1675,2.3418566714982956,6.787702927038277,0.2222857173372662,-2.864362736774393,4.210106480440529,-0.5611717218467381,121.25787750932919,-34.51072425940826
4.17,2.3346919052717294,6.798227954728326,0.22087462056946638,-2.8674426477186263,4.209917277858041,-0.5677029291885279,121.1939548160081,-34.67461105302893
4.1725,2.327519500792116,6.808752501989985,0.21944716925475075,-2.8704732703388167,4.209722146304839,-0.5742553504042849,121.12899686695748,-34.83755854694801
4.175,2.320339581839623,6.819276553742499,0.21800331069641343,-2.873454157067605,4.209520878850201,-0.580828715225115,121.06475526965612,-34.99956813375316
4.1775,2.3131522731946115,6.829800094919775,0.21654299287216255,-2.876384955199408,4.2093136940801745,-0.5874227543882803,120.99956542683947,-35.16064215698317
4.18,2.3059577006324674,6.840323110491838,0.215066164431334,-2.8792652215419827,4.209100402361867,-0.5940371998538198,120.93503873149741,-35.320782048811466
4.1825,2.2987559909287634,6.850845585444076,0.21357277469210095,-2.882094599026723,4.2088812055527995,-0.6006717845914011,120.86964546273111,-35.47999010442338
4.1850000000000005,2.2915472718544616,6.861367504796952,0.21206277363870435,-2.8848726485244356,4.208655929905288,-0.6073262427766654,120.80486829210237,-35.638267792152
4.1875,2.28433167218051,6.871888853586923,0.21053611191868005,-2.887599009073318,4.208424761902056,-0.6140003095975989,120.73930136870516,-35.79561736325715
4.19,2.2771093216733744,6.8824096168845434,0.20899274084010552,-2.890273245326063,4.208187542385269,-0.6206937214324133,120.67430917815281,-35.9520403191117
4.1925,2.269880351099115,6.892929779776927,0.20743261236884422,-2.8928949928595635,4.207944443704483,-0.6274062156736968,120.60859964890217,-36.10753887109201
4.195,2.262644892219217,6.903449327384377,0.20585567912580818,-2.895463819854968,4.2076953201036655,-0.6341375308894814,120.54342873981312,-36.26211455076511
4.1975,2.2554030777941882,6.91396824484426,0.2042618943842191,-2.8979793588246534,4.207440330938207,-0.6408874066635829,120.4776089064796,-36.41576953330939
4.2,2.2481550415796607,6.924486517326286,0.20265121206688658,-2.900441181249648,4.207179342764113,-0.6476555837413628,120.41229643776373,-36.56850537788668
4.2025,2.240900918329545,6.935004130017676,0.2010235867434855,-2.9028489169420797,4.206912502987598,-0.6544418038848063,120.3463998319636,-36.72032422683281
4.205,2.2336408437923785,6.945521068137202,0.19937897362784965,-2.9052021404764914,4.206639689476992,-0.6612458100043529,120.2809838299706,-36.87122766452523
4.2075000000000005,2.2263749547140743,6.956037316921547,0.19771732857526494,-2.907500479298861,4.206361038648233,-0.668067346027388,120.21504519110078,-37.02121780350711
4.21,2.2191033888344895,6.966552861638203,0.19603860807977813,-2.9097435108906664,4.206076438764685,-0.6749061570173954,120.14956455780464,-37.17029625118883
4.2125,2.211826284889805,6.977067687572925,0.1943427692715057,-2.911930860637813,4.205786016132075,-0.6817619890546547,120.08361981235639,-37.318465093087426
4.215,2.2045437826092913,6.987581780041587,0.1926297699139574,-2.9140621087597083,4.205489668567052,-0.6886345893438566,120.00916929154354,-37.465619319630584
4.2175,2.1972560232506906,6.998095121635849,0.19089956843209527,-2.916136452913854,4.2051853191769295,-0.6955236815283421,119.90679606918698,-37.611327126321434
4.22,2.189963151211032,7.008607683796977,0.18915212406535062,-2.9181521856133297,4.204866125260408,-0.7024288904312602,119.82749004313303,-37.75553677668909
4.2225,2.182665312123409,7.019119436503833,0.18738739700481874,-2.9201100213720292,4.204537757681998,-0.7093498299028792,119.72616924402853,-37.89826671112944
4.225,2.1753626524887784,7.029630350070323,0.1856053484004302,-2.922008555072938,4.204194815292297,-0.7162861190225299,119.64610368126786,-38.03951402953594
4.2275,2.1680553197966335,7.040140394591524,0.18380594035404535,-2.9238483974475944,4.203842522554725,-0.7232373771668629,119.54580041411297,-38.17929604188185
4.23,2.160743462407325,7.050649540474645,0.1819891359128872,-2.9256282445259028,4.203475906259486,-0.7302032286670442,119.46508861742538,-38.31761077687815
4.2325,2.153427229661282,7.061157757929469,0.18015489906272802,-2.9273486128918864,4.203099780175891,-0.737183298352316,119.36577516920562,-38.45447451140524
4.235,2.14610677177206,7.071665017456845,0.17830319472138617,-2.9290082906826695,4.202709564816586,-0.7441772157545086,119.28452549602844,-38.58988611268872
4.2375,2.138782239925135,7.082171289379829,0.17643398873200247,-2.9306077091184153,4.202309696053104,-0.751184611083601,119.18618079704343,-38.72386091328315
4.24,2.1314537861807157,7.09267654429318,0.17454724785660125,-2.932145740203838,4.201895956690147,-0.7582051190208744,119.10449713814342,-38.85639853665425
4.2425,2.12412156356305,7.103180752631881,0.172642939769454,-2.933622737801494,4.201472434829635,-0.7652383750869989,119.00710627158819,-38.98751345197752
4.245,2.116785725972123,7.113683885084805,0.17072103305070466,-2.935037650273611,4.201035246692852,-0.7722840190614944,118.9250884878083,-39.117205964005
4.2475000000000005,2.1094464282643237,7.1241859121975875,0.16878149717981855,-2.9363907614213236,4.200588160293925,-0.779341691707365,118.82864223951164,-39.24548975233697
4.25,2.1021038261722365,7.134686804753365,0.16682430252927183,-2.9376810891194625,4.200127598737867,-0.7864110378511954,118.74638656013656,-39.37236573473309
4.2525,2.0947580763774485,7.145186533407217,0.16484942035808364,-2.938908853755339,4.199657035389585,-0.7934917034315427,118.6508810056338,-39.49784686849825
4.255,2.0874093364377,7.155685069036647,0.1628568228055697,-2.9400731364778805,4.199173175853374,-0.8005833382709513,118.56848039158838,-39.62193462220651
4.2575,2.0800577648525493,7.166182382405035,0.1608464828849559,-2.9411741003156875,4.1986792222260005,-0.8076855934182219,118.47391651700252,-39.74464129218719
4.26,2.0727035209972193,7.176678444484304,0.1588183744771958,-2.9422108840060557,4.198172140197234,-0.8147981236408471,118.39146099250378,-39.86596884118359
4.2625,2.065346765181766,7.187173226145052,0.156772472324664,-2.943183598732724,4.197654882089461,-0.8219205850339342,118.29784434646078,-39.98592896042614
4.265,2.057987658591019,7.197666698453638,0.15470875202503737,-2.9440914356394363,4.197124653071917,-0.829052637259027,118.21542130124139,-40.10452405523798
4.2675,2.0506263633378468,7.208158832386842,0.15262719002506672,-2.9449344590844126,4.196584175454772,-0.836193941394881,118.12206007161004,-40.22175823435343
4.2700000000000005,2.0432630424418123,7.218649598888809,0.1505277636165472,-2.9457118814262624,4.196030701658109,-0.8433441603264659,117.9922542346588,-40.337158391471014
4.2725,2.0358978620579626,7.229138954153715,0.14841045106935039,-2.946421984368862,4.195455180264141,-0.8505028487534978,117.86925367214835,-40.45043365051567
4.275,2.0285309905739717,7.239626845109541,0.14627523184902227,-2.947064696049787,4.1948592480744,-0.8576694954645144,117.74039614856548,-40.56160085413658
4.2775,2.0211625971430345,7.250113218858361,0.14412208669266252,-2.9476394771277143,4.194241408043379,-0.8648435944259345,117.61785816964694,-40.67067205232033
4.28,2.0137928517093933,7.260598022520875,0.14195099759737737,-2.9481462329456796,4.193603171646369,-0.8720246436643343,117.48997711571704,-40.7776636676636
4.2825,2.006421924977983,7.271081203385218,0.13976194780888188,-2.948584450739457,4.192943161799514,-0.8792121462639382,117.3679707751047,-40.88258782694395
4.285,1.9990499884370792,7.2815627087637305,0.13755492181010998,-2.948954015517784,4.192262774514996,-0.8864056093637107,117.24109675182665,-40.98546055900437
4.2875000000000005,1.9916772143305441,7.292042486130033,0.13532990530996583,-2.949254438860508,4.191560743215121,-0.8936045450464115,117.11969023242673,-41.08629404654951
4.29,1.9843037756778636,7.302520482987059,0.13308688523208853,-2.9494855876775077,4.190838357524465,-0.9008084694396168,116.99385604150824,-41.18510394869251
4.2925,1.9769298462487617,7.312996646993332,0.13082584970375097,-2.949646995857025,4.190094452670897,-0.9080169035066954,116.87311675861582,-41.281902485168345
4.295,1.9695556005808705,7.323470925841367,0.12854678804477687,-2.9497385142397534,4.189330220243517,-0.9152293722418529,116.74835729076678,-41.37670496730182
4.2975,1.9621812139565005,7.333943267374004,0.12624969075658557,-2.949759697166002,4.188544589268538,-0.9224454053724513,116.62835198621765,-41.46952363474933
4.3,1.9548068624181683,7.344413619472357,0.12393454951125932,-2.9497103812485843,4.187738660987263,-0.9296645366390622,116.50470408076613,-41.560373471081995
4.3025,1.9474327227473287,7.354881930162996,0.1216013571407322,-2.9495901395864825,4.186911450854001,-0.9368863044176998,116.38549890779953,-41.64926672039284
4.305,1.940058972477968,7.36534814751468,0.11925010762600576,-2.949398796233446,4.186063976839454,-0.9441102510766837,116.26300122294796,-41.736218056789475
4.3075,1.93268578987712,7.375812219737119,0.11688079608648054,-2.9491359415017055,4.185195334041094,-0.9513359235265787,116.14466182277349,-41.82123971479071
