t,x,y,ang,vx,vy,omega,thrust,torque
7.735,6.538291668105442,0.3963521211758249,0.43328551015692635,-2.943542126104213,0.7593736566670114,0.3113735494513381,140.81375778833345,1.0903556099554754
7.7375,6.530918932076846,0.39825867353419125,0.4340632711134988,-2.9546485238175357,0.7658649601307146,0.31083544346696196,141.04829598448626,1.0133777473148982
7.74,6.523518385550014,0.4001814960981622,0.43483966632474247,-2.9657905153990356,0.7723898111236732,0.31028096011723333,141.28291162562627,0.9356995856046646
7.742500000000001,6.51608993954876,0.40212067265968604,0.43561465469732824,-2.976968093823852,0.7789481482784226,0.3097099795202089,141.51759193738854,0.8573283605412151
7.745,6.508633505118018,0.40407628685466074,0.4363881948406875,-2.988181249214403,0.7855399081248663,0.30912238376553824,141.75234316343827,0.7782712799665941
7.7475000000000005,6.501148993328499,0.40604842216308573,0.43716024507192713,-2.9994299708287984,0.7921650294156232,0.30851805690304107,141.98715349298828,0.6985355040894787
7.75,6.493636315281246,0.40803716190952016,0.4379307634207098,-3.0107142451389137,0.7988234490484569,0.3078968849267593,142.22202801606537,0.6181281650131911
7.7525,6.486095382112389,0.4100425892632506,0.4386997076341004,-3.0220340576017857,0.805515105908948,0.30725875576355044,142.4569557681117,0.5370563491521269
7.755,6.478526104997826,0.41206478723873213,0.43946703518137853,-3.0333893909434013,0.8122399372488148,0.3066035592576569,142.69194079543212,0.4553271146880486
7.7575,6.470928395158082,0.41410383869577,0.4402327032588182,-3.0447802267356816,0.8189978820980426,0.30593118715933854,142.9269728744851,0.3729474759349017
7.76,6.463302163863107,0.4161598263399453,0.44099666879443367,-3.056206543864548,0.8257888780497517,0.3052415331099293,143.16205510638324,0.289924418938713
7.7625,6.455647322437235,0.4182328327228093,0.4417588884526934,-3.0676683199328427,0.8326128642884845,0.30453449263052834,143.3971779143427,0.20626488758656947
7.765000000000001,6.447963782264107,0.4203229402422949,0.4425193186392011,-3.079165529893386,0.8394697787374327,0.3038099631075174,143.6323435425198,0.12197579754390081
7.7675,6.440251454791731,0.422430231142922,0.44327791550534495,-3.0906981472961315,0.8463595607446789,0.30306784378132756,143.8723352040308,0.0367770272539677
7.7700000000000005,6.43251025089513,0.42455478886830306,0.44403463487019784,-3.1022666570064312,0.8532832299484318,0.30230796958638173,144.11773647873986,-0.049918999443075596
7.7725,6.424740080158643,0.42669669957377726,0.4447894319713421,-3.113871606705005,0.8602419360600118,0.3015300404530407,144.35840498315022,-0.13812106001209618
7.775,6.416940852160899,0.42885604942707223,0.44554226129460744,-3.1255124532128375,0.8672345398962181,0.30073375504941463,144.60358324184145,-0.22780897919566406
7.7775,6.4091124765980565,0.4310329243572541,0.4462930765792642,-3.1371896457341357,0.8742619891546396,0.2999188174574872,144.84456257557355,-0.31897266519106093
7.78,6.401254863218169,0.43322741020737343,0.44704183082863447,-3.1489026934960003,0.881323267855328,0.2990849348353903,145.08953270856045,-0.4115926938594241
7.7825,6.393367921893949,0.43543959259114545,0.44778847632046237,-3.160651987584839,0.8884192080177508,0.2982318195604898,145.33077773121067,-0.5056586130084654
7.785,6.385451562564955,0.4376695570287302,0.44853296461735986,-3.172437083391012,0.8955489032478195,0.2973591871483304,145.57555056356583,-0.6011516848431067
7.7875000000000005,6.377505695303361,0.43991738881934994,0.4492752465770303,-3.184258319466969,0.902713082754294,0.2964667581543166,145.8170184052565,-0.6980611508542942
7.79,6.369530230263177,0.4421831731620072,0.4500152723625522,-3.196115291749165,0.9099109375683547,0.2955542563218972,146.06160102574069,-0.7963689011434383
7.7925,6.361525077739766,0.44446699504233117,0.45075299145245823,-3.2080082912482513,0.9171431055757255,0.2946214102688056,146.30325076721311,-0.8960639190533104
7.795,6.353490148125399,0.44676893933985135,0.451488352650861,-3.2199369493937886,0.924408864378832,0.29366795183987665,146.5476468249456,-0.9971286698433177
7.7975,6.345425351963179,0.44908909072754083,0.4522213040973891,-3.231901514113739,0.9317087707908868,0.29269361760113044,146.7894392093388,-1.0995519215610763
7.8,6.337330599908289,0.45142753376709627,0.45295179327715857,-3.24390164778625,0.9390421793027731,0.2916981473751581,147.0336491813033,-1.2033166670340707
7.8025,6.329205802776932,0.45378435281980495,0.45367976703056867,-3.2559375592357513,0.9464095747969817,0.2906812855639184,147.27554635473575,-1.3084114970851646
7.805000000000001,6.3210508715127,0.4561596321311303,0.45440517156312216,-3.2680089377025103,0.9538103800194734,0.2896427798469214,147.51956778699767,-1.4148198891615005
7.8075,6.312865717231068,0.4585534557516733,0.45512795245508264,-3.280115956454683,0.9612450160706485,0.2885823823514319,147.761533065226,-1.5225302906311116
7.8100000000000005,6.304650251190362,0.46096590761222694,0.4558480546711474,-3.292258327920624,0.9687129662579306,0.28749984849574356,148.00536079045472,-1.6315266247950297
7.8125,6.296404384832302,0.4633970714537311,0.4565654225699685,-3.3044361929710666,0.9762145951590985,0.28639493802352634,148.24735844921798,-1.741797225472508
7.815,6.288128029757102,0.46584703089383783,0.4572799999136813,-3.3166492839196073,0.9837494397905637,0.2852674139763397,148.49098478282906,-1.853326426820358
7.8175,6.279821097760494,0.4683158693648737,0.4579917298772913,-3.328897712049321,0.9913178146713039,0.2841170436071002,148.7329798697203,-1.96610247554552
7.82,6.271483500812548,0.47080367017284813,0.45870055505806195,-3.341181226590118,0.9989193044267264,0.2829435974676534,148.9763947868144,-2.080110085055147
7.8225,6.263115151091565,0.4733105164425422,0.45940641748476946,-3.35349991173363,1.006554179269228,0.2817468502147531,149.218352952643,-2.195337438267463
7.825,6.254715960966244,0.47583649116979293,0.46010925862695223,-3.365853530957407,1.0142220660060286,0.28052657980001344,149.461544247674,-2.311769599288391
7.827500000000001,6.2462858430268,0.478381677172921,0.4608090194040366,-3.378242143576419,1.021923195659078,0.2792825681803689,149.7034315955359,-2.429394707780215
7.83,6.23782471007013,0.48094615713903555,0.4615056401944508,-3.3906655249170345,1.0296572323914714,0.278014600599076,149.94638502645387,-2.548198152743844
7.8325000000000005,6.229332475128478,0.4835300135810966,0.46219906084462314,-3.4031237113799095,1.0374243725825607,0.2767224662113447,150.1881679769176,-2.6681680486183783
7.835,6.220809051457303,0.4861333288789061,0.4628892206779642,-3.415616487983856,1.0452243134623969,0.2754059574462711,150.43086739542585,-2.789290085967956
7.8375,6.212254352561763,0.4887561852411764,0.46357605850373945,-3.4281438699512905,1.0530572208081441,0.2740648705571836,150.6725125662868,-2.911552369803489
7.84,6.20366829218701,0.49139866474180094,0.4642595126259222,-3.4407056500548108,1.0609228211072648,0.2726990050554742,150.91494003566413,-3.034940871143412
7.8425,6.195050784342763,0.49406084928636823,0.464939520851943,-3.453301823872019,1.068821253122299,0.2713081641941738,151.1564141349574,-3.1594436993645716
7.845,6.1864017432957805,0.49674282064424163,0.46561602050141604,-3.4659321901860722,1.0767522692162534,0.26989215446562476,151.39855003681797,-3.285047086829151
7.8475,6.177721083592734,0.4994446604190189,0.46628894841476787,-3.4785967262818316,1.0847159843207193,0.2684507860258762,151.6398197679237,-3.4117391592864053
7.8500000000000005,6.16900872005465,0.5021664500768933,0.46695824096183935,-3.4912952353851483,1.0927121736737146,0.26698387224901443,151.88164289883625,-3.5395063931280975
7.8525,6.160264567798295,0.5049082709206125,0.4676238340503961,-3.5040276776780357,1.100740931199488,0.26549123009914266,152.12267487670616,-3.6683369408868445
7.855,6.151488542232379,0.5076702041145423,0.4682856631346088,-3.5167938594185046,1.1088020523504285,0.2639726797349682,152.364162536151,-3.7982175072841136
7.8575,6.14268055907763,0.5104523306617271,0.46894366322344705,-3.5295937247307116,1.116895612546228,0.2624280448353899,152.60492321333226,-3.9291362806243715
7.86,6.133840534364592,0.5132547314260316,0.46959776888904115,-3.5424270816353713,1.1250214250957218,0.2608571522486426,152.85240464852964,-4.061300617320066
7.8625,6.124968383554082,0.5160774888815217,0.47024791421142703,-3.555294577893614,1.1331809644166215,0.25925978147114614,153.1193865836386,-4.195610150775819
7.865,6.116064018678806,0.5189206927445409,0.47089403246079065,-3.568198308229635,1.1413785491701574,0.257635505213921,153.37058112688206,-4.332162407975623
7.867500000000001,6.107127351534003,0.521784433696018,0.47153605581234115,-3.5811363678676833,1.1496106344387902,0.255983874793583,153.63620913842703,-4.470916012605425
7.87,6.09815829439603,0.5246688019756133,0.47217391533292713,-3.594110276692209,1.1578804103591653,0.25430445220054054,153.88794567742946,-4.611864174928758
7.8725000000000005,6.08915675976583,0.5275738879127577,0.4728075409977188,-3.6071183351386837,1.166184760273374,0.25259680210053775,154.1523053836399,-4.754967934060418
7.875,6.080122660628518,0.530499781429077,0.4734368617061601,-3.620161855424515,1.174526473050207,0.25086049924256804,154.4044411439843,-4.90021876571151
7.8775,6.071055910228219,0.5334465725058872,0.47406180529837255,-3.6332393181258733,1.1829028090278206,0.24909512141838816,154.66760336699804,-5.047579869370189
7.88,6.061956422298744,0.5364143507463611,0.4746822985709021,-3.6463518508993804,1.1913162040032297,0.24730025597181118,154.92000707611737,-5.19704121522562
7.8825,6.0528241108662915,0.5394032057868579,0.4752982672928534,-3.6594980921859435,1.199764250000666,0.24547549360447013,155.18202935442025,-5.3485679362254865
7.885,6.043658890454517,0.5424132269118802,0.475909636221432,-3.6726790055545564,1.2082490723313026,0.2436204340917075,155.4345798241162,-5.502148699674548
7.8875,6.03446067591198,0.5454445034157874,0.47651632911781705,-3.6858933675277643,1.2167685546811091,0.24173468083545316,155.69550776505275,-5.657750370175453
7.890000000000001,6.0252293825945396,0.5484971242643729,0.4771182687625001,-3.6991419957129534,1.2253245494820735,0.2398178458800422,155.94809262831575,-5.81536049126545
7.8925,6.0159649262147665,0.5515711784127723,0.4777153769709036,-3.7124237871536003,1.23391519674742,0.2378695451242943,156.20796111739858,-5.97494747978821
7.8950000000000005,6.006667223004282,0.5546667545081887,0.4783075746085177,-3.7257394295307003,1.2425421092199265,0.23588940271999656,156.4604757038784,-6.13649791368394
7.8975,5.997336189582656,0.5577839411691494,0.4788947816062721,-3.7390879248280187,1.2512036520642889,0.23387704686527278,156.7193099857848,-6.299981602578447
7.9,5.9879717431020225,0.5609228267245262,0.4794769169754718,-3.752469844974188,1.2599012276087511,0.23183211365902878,156.97165632180142,-6.465384298345065
7.9025,5.978573801133251,0.5640834994587083,0.48005389882292954,-3.7658842830757333,1.2686333986791776,0.2297542434066074,157.22947296664876,-6.632677061706786
7.905,5.969142281794916,0.567266047382619,0.48062564436570254,-3.779331707827319,1.277401382995235,0.2276430839950902,157.4815588869712,-6.801844941424196
7.9075,5.959677103654776,0.5704705584488504,0.4811920699459912,-3.792811291209687,1.2862039168177577,0.22549828765016075,157.73836665400884,-6.972860123455009
7.91,5.950178185844935,0.5736971203508696,0.4817530910456792,-3.8063234097302043,1.2950420559925904,0.2233195138896802,157.99010501402032,-7.145707061671808
7.9125000000000005,5.940645447976892,0.5769458207116961,0.4823086223010052,-3.8198673033907067,1.303914688878489,0.22110642667773261,158.2459056237215,-7.320358955482214
7.915,5.9310788102445215,0.5802167469079292,0.4828585775169076,-3.83344326625063,1.312822729464652,0.21885869700724353,158.49721360159722,-7.496799759016964
7.9175,5.921478193351146,0.5835099862351365,0.483402869681475,-3.8470505967201105,1.3217651994264001,0.2165760004034481,158.75200242603844,-7.675003585866927
7.92,5.911843518601789,0.586825625753723,0.48394141098009874,-3.8606895149896325,1.33074288851027,0.21425801918041473,159.0028009056799,-7.854953973963808
7.9225,5.902174707840884,0.5901637524338309,0.4844741128097071,-3.8743593693666836,1.3397549351861122,0.21190444025174382,159.25656758619553,-8.036625862940708
7.925,5.892471683535096,0.593524453020419,0.4850008857927279,-3.8880603137225904,1.3488020204479507,0.20951495710061332,159.50678061260476,-8.220002447786726
7.9275,5.882734368720441,0.5969078141601473,0.4855216397911121,-3.901791738729503,1.3578833850341891,0.20708926786045703,159.75950961232581,-8.405059415918934
7.930000000000001,5.872962687076815,0.6003139222833407,0.4860362839201087,-3.915553738577248,1.3669996148006451,0.2046270770334946,160.00906391215574,-8.591779683528863
7.9325,5.863156562883441,0.6037428637150445,0.48654472656208286,-3.9293457396380704,1.3761500399907762,0.20212809380852187,160.2607350111304,-8.780139616334434
7.9350000000000005,5.853315921086111,0.6071947245718196,0.48704687538010555,-3.943167782250199,1.3853351632807163,0.19959203355876012,160.5095595712037,-8.970121907810766
7.9375,5.843440687259999,0.6106695908588959,0.4875426373315712,-3.957019322591332,1.3945543932106457,0.19701861636777712,160.76014831031404,-9.161703540280735
7.94,5.833530787670519,0.6141675483799892,0.4880319186816048,-3.9709003522633095,1.403808159774959,0.1944075683338321,161.00817400847478,-9.354867033454159
7.9425,5.823586149242641,0.6176886828222528,0.4885146250164833,-3.9848103520371416,1.4130959399736331,0.1917586202783891,161.25765208793388,-9.549589931470754
7.945,5.813606699616151,0.6212330796775181,0.4889906612568631,-3.9987492692616624,1.4224181003296672,0.18907150888089483,161.50481137074638,-9.745854622927611
7.9475,5.803592367120724,0.6248008243165448,0.4894599316710098,-4.012716604693775,1.4317741776745116,0.1863459755473933,161.7531470083738,-9.94363916511811
7.95,5.79354308082628,0.6283920019202788,0.48992233988784845,-4.02671226535462,1.441164483135706,0.18358176739680682,161.999373610849,-10.142925852620497
7.952500000000001,5.783458770523144,0.6320066975447189,0.4903777889100059,-4.040735767915145,1.4505886058123256,0.18077863626985763,162.25230981448908,-10.343816979773951
7.955,5.7733393659178605,0.635644997652991,0.4908261810910146,-4.054787662657133,1.4600480818266046,0.1779363110599625,162.55138203936326,-10.547445290099237
7.9575000000000005,5.763184789538628,0.6393070034091238,0.4912674177810235,-4.068873141631944,1.4695531336349728,0.17505426027700746,162.81933364030948,-10.754113141654601
7.96,5.752994962318139,0.6429928202349671,0.4917013989159964,-4.082988289811635,1.4790969492709645,0.17213188409188393,163.11518631665678,-10.963750518731995
7.9625,5.742769806281005,0.6467025527939704,0.49212802295440566,-4.097136148177621,1.4886857307681989,0.16916860033317638,163.38387215770695,-11.17635755247749
7.965,5.732509243980263,0.6504363060843567,0.4925471869011031,-4.111313253480149,1.498313546912457,0.16616382827518877,163.67671354442356,-11.391869276305284
7.9675,5.722213199054461,0.6541941844193097,0.492958786329692,-4.125522200086594,1.5079857781088146,0.16311700363778195,163.94583158820743,-11.610281841595478
7.97,5.7118815957377524,0.657976292379802,0.4933627154059733,-4.139759917581951,1.5176972607784502,0.1600275644584204,164.2358354638375,-11.831534734258387
7.9725,5.7015143593489315,0.6617827339260239,0.49375886691006476,-4.154028608228406,1.5274526594738302,0.1568949641463602,164.50511292532346,-12.055620669244641
7.9750000000000005,5.691111415866118,0.6656136132274914,0.4941471322594397,-4.168325542708393,1.5372474793462871,0.15371865917563074,164.79242262175643,-12.282483060825243
7.9775,5.680672692356173,0.6694690338892005,0.49452740153078867,-4.182652578938519,1.547085761555968,0.1504981204399167,165.0616122564243,-12.512111663130604
7.98,5.670198116606037,0.6733490996744886,0.49489956348266706,-4.197007283311095,1.5569635935531476,0.1472328225357485,165.34634422672235,-12.744453358541131
7.9825,5.659687617499955,0.6772539138314219,0.49526350557709675,-4.211391211214093,1.5668844738819152,0.14392225363404887,165.6152210642635,-12.979495356351197
7.985,5.649141124700485,0.6811835797219803,0.49561911400183606,-4.225802184953677,1.5768449968024343,0.14056590615130948,165.89746803774108,-13.21718760306344
7.9875,5.638558568980056,0.6851382002359706,0.4959662736917201,-4.240241493977403,1.5868481887729433,0.13716328532702798,166.16582651131023,-13.4575151266666
7.99,5.627939881945501,0.6891178783384347,0.4963048683505665,-4.254707181630038,1.596891084966991,0.1337139011057378,166.44566028327367,-13.70043058332129
7.992500000000001,5.617284996329703,0.6931227165599475,0.49663478047225323,-4.269200303409659,1.606976301307583,0.1302172755860279,166.7133117096078,-13.945917137129687
7.995,5.606593845754235,0.6971528174726745,0.49695589136227236,-4.283719093152182,1.6171012563894351,0.12667293595836318,166.99078560802772,-14.193929843008776
7.9975000000000005,5.595866364986135,0.7012082832472988,0.49726808115854493,-4.298264400358001,1.6272682092860478,0.1230804209706844,167.25755597880686,-14.444450278087993
8.0,5.585102489733914,0.7052892160668565,0.49757122885263405,-4.312834622610685,1.6374749118798684,0.11943927478635823,167.53270704549098,-14.69743562343675
8.0025,5.574302156873884,0.7093957177417514,0.4978652123102976,-4.327430427818547,1.6477233131961666,0.1157490525931683,167.79843509440607,-14.952866110570929
8.005,5.563465304275359,0.7135278900693582,0.49814990829237077,-4.342050353910864,1.6580114547111628,0.11200931526277765,168.07128601432996,-15.210700807757913
8.0075,5.552591871000422,0.7176858344996527,0.49842519247505734,-4.356694908498382,1.6683410161805678,0.10821963421395174,168.33582152874806,-15.470918811074553
8.01,5.541681797154655,0.7218696524475693,0.4986909394704917,-4.371362749387813,1.6787102906121134,0.1043795867698781,168.60638233669027,-15.733480866580628
8.0125,5.5307350240637545,0.7260794450027134,0.49894702284676995,-4.386054242459451,1.6891207240049315,0.10048876037244622,168.86958468536258,-15.99836511775646
8.015,5.519751494146574,0.7303153132005819,0.4991933151482002,-4.400768147503334,1.6995708277583972,0.09654674854689631,169.13785427786283,-16.26553380498425
8.0175,5.508731151071565,0.7345773577706484,0.49942968791507547,-4.415504704847335,1.7100618450270961,0.09255315455168812,169.3995911303904,-16.534964278055647
8.02,5.4976739396493235,0.7388656793717814,0.4996560117036209,-4.430262760628135,1.7205924767619332,0.08850758787145994,169.66555860403759,-16.80662011095487
8.0225,5.486579805971463,0.7431803783737166,0.4998721561055099,-4.445042443707916,1.7311637901668664,0.08440966737624464,169.92570481980272,-17.080477997747764
8.025,5.475448697320191,0.7475215550613318,0.5000779897675165,-4.459842672912125,1.7417746506582057,0.08025901827380387,170.18935065959474,-17.356502705249657
8.0275,5.464280562291905,0.7518893094451538,0.5002733804107772,-4.474663477894971,1.7524259728763727,0.07605527484251236,170.4477873266286,-17.634670391451813
8.03,5.453075350721629,0.7562837414385543,0.5004581948501555,-4.489503838246357,1.7631167648923167,0.07179807778296239,170.7090844598994,-17.914946892711246
8.0325,5.441833013793326,0.7607049506934964,0.5006322990132523,-4.504363695071727,1.7738478091108463,0.0674870765805769,170.96569806629728,-18.19730793459785
8.035,5.4305535039773085,0.7651530367541958,0.5007955579594895,-4.519242078319352,1.7846182373032193,0.06312192720410582,171.22461280160593,-18.481720315038434
8.0375,5.4192367751290025,0.7696280989147958,0.5009478358988709,-4.534138849809405,1.7954287172996823,0.05870229414680196,171.47929452420874,-18.768159416871868
8.040000000000001,5.407882782437671,0.7741302363525848,0.5010889962107925,-4.5490530807713485,1.8062784881069052,0.05422784842618811,171.73578738658725,-19.056592905034034
8.0425,5.396491482515157,0.7786595480047159,0.5012189014625563,-4.5639845617858,1.8171681183177046,0.04969826934631233,171.98843248325267,-19.346995897146034
8.045,5.385062833354465,0.7832161326836715,0.501337413427913,-4.578932397449189,1.8280969398779647,0.04511324275907024,172.245041487486,-19.639372153938396
8.0475,5.373596794022078,0.7878000896779322,0.5014443930951551,-4.593896624213426,1.8390660012664115,0.04047245444603872,172.58095472857988,-19.934864656053293
8.05,5.362093312188612,0.7924115415368269,0.5015397003385977,-4.608886320683055,1.8500928591064365,0.03577532755514619,172.8821010864628,-20.234096010556005
8.0525,5.350552329977496,0.7970506234321924,0.5016231934128087,-4.623896848391894,1.8611700602443366,0.03102114320043439,173.21321456705965,-20.536980909451717
8.055,5.338973791389591,0.8017174696510481,0.5016947288020073,-4.638931342442086,1.8723043469114344,0.026209203979990017,173.51403758126142,-20.843512491994908
8.057500000000001,5.327357641653329,0.8064122148271209,0.5017541612510964,-4.653985686995799,1.8834892570930228,0.021338815841223803,173.8405844998137,-21.153611381744096
8.06,5.315703827876048,0.8111349927960221,0.5018013437949255,-4.6690624934828495,1.8947306116837381,0.016409304785548695,174.14071058617833,-21.46726613380862
8.0625,5.304012298484681,0.8158859376613473,0.5018361277887831,-4.684158095989383,1.9060228066178777,0.011420001160906662,174.462881230438,-21.784402567198963
8.065,5.292283003793692,0.8206651828038646,0.5018583629373309,-4.699274649248193,1.9173708654495356,0.006370254109950645,174.76197451746225,-22.10500532028311
8.0675,5.2805158955244105,0.8254728618042242,0.5018678973245783,-4.714408874104621,1.9287699266207334,0.0012594179659110947,175.07992183457728,-22.429004767373954
8.07,5.268710927300634,0.830309107585618,0.5018645774424818,-4.72956252669937,1.9402243237975967,-0.003913135253969606,175.3776791944765,-22.75638220847417
8.0725,5.2568680542362465,0.8351740532122426,0.5018482482204221,-4.744732659781641,1.9517298379064487,-0.009148027630449168,175.69152367002926,-23.087072016638153
8.075,5.244987233368111,0.8400678311475896,0.5018187530534647,-4.759920681285924,1.9632902058103763,-0.014445864541685893,175.98767041027736,-23.421052654419462
8.0775,5.233068423302956,0.8449905739452851,0.5017759338313567,-4.7751239282444935,1.9749017642837627,-0.01980724486718075,176.29750434305058,-23.75826200983825
8.08,5.22111158459592,0.849942413607524,0.5017196309664468,-4.790343504058265,1.9865677339990764,-0.02523275165277339,176.59179047393974,-24.09867614155468
8.0825,5.209116679448866,0.8549234821827122,0.5016496834222179,-4.805576988717411,1.998284932560967,-0.030722960948222838,176.8976817227855,-24.44223603212666
8.085,5.197083672041846,0.8599339112106069,0.5015659287408648,-4.820825218927125,2.0100561342414327,-0.03627843374072422,177.18987873247153,-24.788915711342447
8.0875,5.18501252827602,0.8649738322392778,0.5014682030713776,-4.836085981786578,2.021878572536914,-0.04189972360970858,177.4918740022549,-25.1386588909816
8.09,5.172903216064351,0.8700433763452956,0.5013563411967765,-4.851359880074715,2.0337546357223943,-0.04758736975803247,177.7817720734947,-25.49143789614228
8.0925,5.160755705113203,0.8751426745808683,0.5012301765617603,-4.866644876912318,2.0456819169878235,-0.05334190364312578,178.0798997992574,-25.847198850436143
8.095,5.148569967177751,0.8802718575589699,0.5010895412995973,-4.881941369521719,2.057662470876688,-0.05916384295779935,178.3673054143612,-26.205912654328053
8.0975,5.136345975877091,0.8854310558400611,0.500934266259352,-4.897247470096409,2.069694201650165,-0.06505369737562597,178.66157829566117,-26.567527567537084
8.1,5.124083706919119,0.8906203995733998,0.5007641810324334,-4.912563394854591,2.081778875333231,-0.07101196335310943,178.94631218072814,-26.93201330767784
8.102500000000001,5.111783137944691,0.895840018831498,0.5005791139794109,-4.927887381709282,2.093914665200286,-0.07703912910873537,179.2367294099147,-27.29932003105644
8.105,5.099444248726084,0.9010900433000258,0.5003788922562217,-4.943219487117292,2.106103087860936,-0.08313567013543319,179.518624775422,-27.66941648104114
8.1075,5.087067021036305,0.9063706025670676,0.5001633418405866,-4.9585580544812595,2.1183425492305594,-0.08930205351672091,179.80517400216428,-28.042254502462598
8.11,5.074651438824721,0.911681825855046,0.49993228755787783,-4.9739029988715,2.130634350315593,-0.09553873405330793,180.08407504294829,-28.417802044303837
8.1125,5.062197488108135,0.9170238422708931,0.4996855531071452,-4.989252751662409,2.1429770982229845,-0.10184615800586488,180.36673410667174,-28.796012459175774
8.115,5.04970515712667,0.9223967805743049,0.49942296108664636,-5.004607102429164,2.155371907587628,-0.10822475975255277,180.64249472818705,-29.17685305665233
8.1175,5.0371744362536965,0.9278007693941202,0.4991443330194927,-5.019964555354642,2.1678175595197624,-0.11467496503590113,180.9212331920545,-29.56027854010753
8.120000000000001,5.02460531813463,0.9332359370279808,0.49884948937884427,-5.0353247882610646,2.1803150075504365,-0.12119718807926759,181.19371593456881,-29.946255713153214
8.1225,5.011997797613167,0.9387024116294996,0.4985382496131839,-5.05068636502023,2.1928631832918075,-0.12779183440486316,181.4684964440383,-30.334740493504984
8.125,4.999351871855324,0.9442003210350651,0.49821043217117966,-5.066048863584818,2.205462901009151,-0.1344592983468677,181.73757157948882,-30.725699293644734
8.1275,4.98666754028976,0.9497297929257609,0.49786585452659504,-5.081410896169844,2.2181132225046203,-0.1411999654985921,182.00835107203667,-31.11908912709314
8.13,4.973944804719058,0.9552909546776295,0.49750433320282206,-5.09677195113553,2.2308148416496305,-0.14801421056839795,182.2738958516445,-31.51487611395204
8.1325,4.961183669272225,0.9608839335017705,0.4971256837974347,-5.112130679233754,2.243566932882445,-0.1549023995061474,182.54062663435954,-31.913018260531068
8.135,4.948384140504937,0.9665088563148763,0.49672972100639573,-5.127486488121996,2.2563700859875446,-0.16186488765536886,182.8025246676446,-32.313481479416026
8.1375,4.935546227362554,0.9721658498604716,0.49631625864826034,-5.142838058618683,2.2692235728701005,-0.16890202160235818,183.06515538370707,-32.716224680168075
8.14,4.922669941270816,0.9778550405969668,0.49588510968805977,-5.15818472537109,2.282127893317398,-0.17601413758434714,183.42165485003332,-33.12207077217015
8.1425,4.909755281493006,0.9835765818282571,0.49543608601412115,-5.173536879842441,2.2951040204920714,-0.1832017606474641,183.78510043552564,-33.53194569727458
8.145,4.896802234284,0.9893306553941431,0.4949689979369482,-5.188894540736819,2.3081538132318564,-0.1904656279146288,184.13796730593242,-33.94580604085452
8.1475,4.883810788469764,0.9951174429691798,0.49448365393908716,-5.204255633186599,2.321275281144319,-0.19780646463392093,184.4965387028189,-34.363587769893776
8.15,4.870780935658674,1.0009371257370683,0.4939798607107188,-5.219620005424394,2.334470021342408,-0.20522497945663012,184.84559927453276,-34.785246589563776
8.1525,4.857712670109401,1.0067898846948096,0.493457423185409,-5.234985689618552,2.3477362878987758,-0.21272186902852258,185.19928432100198,-35.21072037166473
8.155,4.844605988918443,1.0126759003709267,0.49291614457522426,-5.250352382704226,2.3610754514488637,-0.22029781391010378,185.54437720818186,-35.63996412726129
8.1575,4.831460891910802,1.0185953530888567,0.49235582640595404,-5.265718205508482,2.3744859777517413,-0.22795348256759737,185.89315428800674,-36.072917441809366
8.16,4.818277381806997,1.0245484227230466,0.4917762685517541,-5.28108272022321,2.387969041421057,-0.23568952784836575,186.2341291307607,-36.50953479213093
8.1625,4.805055464133439,1.0305352889271189,0.49117726926985217,-5.296444120447147,2.4015232915764284,-0.2435065904526186,186.5779688670334,-36.9497573112861
8.165000000000001,4.791795147371724,1.0365561309226974,0.49055862523472316,-5.311801847923174,2.4151497331267517,-0.2514052958887844,186.9146852570207,-37.393539079098645
8.1675,4.778496442886037,1.0426111276971262,0.48992013157228914,-5.327154155291025,2.428847174072151,-0.25938625749595107,187.25355201906967,-37.840822631933435
8.17,4.765159365057135,1.0487004578205819,0.4892615818936309,-5.342500376190401,2.4426164723595267,-0.26745007381422115,187.58587861390777,-38.29156177036839
8.1725,4.751783931224461,1.0548242996174755,0.4885827683286921,-5.357838810438852,2.4564565737107684,-0.2755973312183683,187.91973186266497,-38.74570030861872
8.175,4.738370161806913,1.0609828310080136,0.48788348155953226,-5.37316869423976,2.4703682087668333,-0.28382860164705653,188.24754566244036,-39.203191868974116
8.1775,4.724918080257652,1.0671762296568486,0.48716351085354437,-5.388488364342749,2.4843504426804337,-0.29214444489997055,188.5763411562028,-39.663981434373056
8.18,4.711427713173447,1.0734046728357751,0.4864226440962539,-5.403796968735916,2.4984038957774017,-0.30054540667742324,188.89952692390037,-40.12802253532423
8.182500000000001,4.697899090260442,1.0796683375527067,0.4856606678240589,-5.419092872256631,2.512527736826814,-0.3090320205861155,189.22321780397874,-40.59526122851444
8.185,4.6843322444336275,1.0859674004326472,0.4848773672565799,-5.434375142654266,2.5267224905286065,-0.3176048064472556,189.5416676075043,-41.06565102673982
8.1875,4.670727211792047,1.0923020378296524,0.48407252632893083,-5.4496421652240326,2.5409874155919443,-0.3262642720499673,189.86020538024212,-41.53913897772919
8.19,4.657084031709728,1.098672425723604,0.48324592772362446,-5.464892934382816,2.5553229537928646,-0.33501091169174757,190.17381824330937,-42.015678639947744
8.1925,4.643402746819027,1.1050787398174537,0.4823973529023822,-5.4801258493067655,2.5697284419508155,-0.3438452077132434,190.48715367298135,-42.49521798010179
8.195,4.629683403094153,1.1115211554476654,0.4815265821376001,-5.49533983706643,2.584204249903751,-0.35276762923979577,190.79583531695425,-42.977710656518326
