t,x,y,ang,thrust,torque
1.985,-3.050016049255122,5.298576524878627,4.1818337273226565,0.35237593441250076,-85.32008296801722
1.9875,-3.0523478731788103,5.300098869837623,4.1685748956414335,0.310898570616781,-84.94398509673402
1.99,-3.054676606857593,5.301557994194128,4.155300626007973,0.271309844301617,-84.56688319354109
1.9925,-3.0570022770796457,5.302953987964035,4.142011174554982,0.2336097554670088,-84.18877725843845
1.995,-3.0593249092799657,5.304286940999273,4.128706797344324,0.19779830411295327,-83.80966729142604
1.9975,-3.0616445275556474,5.305556942942784,4.115387750367198,0.1638754902394568,-83.42955329250395
2.0,-3.063961154682332,5.306764083183896,4.102054289544317,0.1318413138465162,-83.04843526167217
2.0025,-3.0662748121318164,5.307908450814136,4.08870667072609,0.10169577493412867,-82.66631319893061
2.005,-3.068585520090816,5.3089901345835075,4.0753451496927955,0.07343887350230215,-82.28318710427942
2.0075,-3.0708932974808745,5.310009222857261,4.061969982154762,0.047070609551026585,-81.89905697771843
2.0100000000000002,-3.0731981619794086,5.310965803573187,4.048581423752546,0.022590983080307124,-81.51392281924772
2.0125,-3.075500130041877,5.311859964199469,4.0351797300571075,0.0,-81.12778462886736
2.015,-3.0777992169250648,5.312691791693114,4.021765156569985,0.0,-80.74064240657722
2.0175,-3.080095431745062,5.313461368317291,4.008337958723475,0.0,-80.35249615237744
2.02,-3.0823887780897046,5.3141687718369734,3.9948983918808056,0.0,-79.96334586626786
2.0225,-3.084679259542347,5.31481407991999,3.981446711336312,0.0,-79.57319154824856
2.025,-3.0869668796818672,5.315397370137144,3.967983172315611,0.0,-79.1820331983196
2.0275,-3.0892516420826714,5.315918719962336,3.954508029975774,0.0,-78.78987081648086
2.0300000000000002,-3.091533550314702,5.316378206772686,3.9410215394055035,0.0,-78.39670440273248
2.0325,-3.0938126079434407,5.316775907848653,3.927523955625304,0.0,-78.00253395707433
2.035,-3.096088818529916,5.317111900374154,3.9140155335876563,0.0,-77.60735947950643
2.0375,-3.0983621856307066,5.3173862614366865,3.900496528177189,0.0,-77.21118097002888
2.04,-3.1006327127979496,5.317599068027451,3.8869671942108512,0.0,-76.81399842864157
2.0425,-3.1029004035793437,5.317750397041467,3.8734277864380844,0.0,-76.41581185534459
2.045,-3.105165261518157,5.317840325277697,3.859878559540992,0.0,-76.01662125013783
2.0475,-3.10742729015323,5.317868929439163,3.8463197681345123,0.0,-75.61642661302133
2.05,-3.1096864930189825,5.317836286133069,3.832751666766587,0.0,-75.2152279439952
2.0525,-3.11194287364542,5.317742471870921,3.8191745099183314,0.0,-74.81302524305927
2.055,-3.1141964355581377,5.317587563068643,3.8055885520042048,0.0,-74.40979489195958
2.0575,-3.116447182278326,5.3173716360467,3.7919940473789855,0.0,-74.00550248385572
2.06,-3.118695117322778,5.317094767030216,3.778391250354641,0.0,-73.60014772716407
2.0625,-3.120940244203892,5.316757032149094,3.7647804152104287,0.0,-73.19373062188477
2.065,-3.123182566429679,5.316358507438132,3.7511617961930614,0.0,-72.7862511680177
2.0675,-3.1254220875037686,5.315899268837145,3.737535647516793,0.0,-72.37770936556292
2.07,-3.127658810925413,5.315379392191083,3.723902223363497,0.0,-71.9681052145205
2.0725000000000002,-3.1298927401894923,5.314798953250149,3.710261777882751,0.0,-71.55743871489032
2.075,-3.1321238787865218,5.314158027669916,3.6966145651919184,0.0,-71.14570986667249
2.0775,-3.134352230202656,5.3134566910114485,3.6829608393762294,0.0,-70.73291866986689
2.08,-3.1365777979196943,5.312695018741418,3.669300854488863,0.0,-70.31906512447357
2.0825,-3.138800585415087,5.311873086232221,3.6556348645510273,0.0,-69.90414923049262
2.085,-3.1410205961619395,5.310990968762097,3.641963123552042,0.0,-69.4881709879239
2.0875,-3.1432378336290197,5.3100487415152475,3.628285885449418,0.0,-69.07113039676753
2.09,-3.1454523012807614,5.309046479581953,3.614603404168939,0.0,-68.65302745702338
2.0925000000000002,-3.1476640025772706,5.307984257958689,3.6009159336047407,0.0,-68.23386216869154
2.095,-3.149872940974331,5.306862151548244,3.5872237276193926,0.00320858554386399,-67.81363453177204
2.0975,-3.1520791194955415,5.3056802342534946,3.5735270400439765,0.006960254215257106,-67.3923445462648
2.1,-3.1542825406917716,5.304438578811155,3.5598261246781675,0.010424065154589305,-66.96999221216981
2.1025,-3.1564832071316244,5.303137257770393,3.5461212352903133,0.01360001836186004,-66.5465775294872
2.105,-3.158681121508118,5.301776343730865,3.5324126256175132,0.01648811383707044,-66.12210049821681
2.1075,-3.1608762866322277,5.300355909346676,3.5187005493656978,0.019088351580219483,-65.69656111835879
2.11,-3.163068705426334,5.298876027330159,3.504985260209708,0.021400731591308106,-65.269959389913
2.1125,-3.165258380917576,5.297336770455483,3.491267011793373,0.023425253870335786,-64.84229531287947
2.115,-3.1674453162311234,5.295738211562057,3.4775460577295907,0.02516191841730227,-64.41356888725834
2.1175,-3.1696295145833617,5.294080423557766,3.463822651600404,0.026610725232208164,-63.983780113049406
2.12,-3.1718109792750018,5.292363479422006,3.45009704695708,0.027771674315052952,-63.552928990252845
2.1225,-3.173989713684117,5.290587452208534,3.4363694973201886,0.02864476566583706,-63.12101551886852
2.125,-3.176165721259113,5.288752415048123,3.42264025617968,0.029229999284560243,-62.68803969889647
2.1275,-3.178339005511634,5.28685844115102,3.4089095769949616,0.02952737517122247,-62.25400153033678
2.13,-3.18050957000941,5.284905603809217,3.395177713194976,0.029536893325823856,-61.81890101318932
2.1325,-3.1826774183690523,5.282893976398513,3.381444918178278,0.029258553748364398,-61.38273814745422
2.1350000000000002,-3.1848425542488,5.280823632380384,3.3677114453131125,0.02872331626703909,-60.94548884871493
2.1375,-3.1870049813390984,5.278694645294223,3.3539775479444316,0.02802090120354201,-60.507083321313246
2.14,-3.1891647033477932,5.276507088721863,3.340243479421006,0.027156995057503294,-60.06751714158048
2.1425,-3.1913217239886906,5.274261036259341,3.326509493116791,0.02613159782892264,-59.62679030951647
2.145,-3.19347604697697,5.271956561515736,3.312775842432135,0.02494470951780018,-59.1849028251213
2.1475,-3.1956276760249924,5.269593738113626,3.2990427807937124,0.023596330124136172,-58.74185468839504
2.15,-3.197776614838102,5.267172639689427,3.285310561654458,0.022086459647930143,-58.29764589933755
2.1525,-3.1999228671104176,5.264693339893628,3.2715794384935,0.020415098089182612,-57.85227645794897
2.1550000000000002,-3.202066436520627,5.262155912390894,3.2578496648160935,0.018582245447893005,-57.405746364229145
2.1575,-3.204207326727776,5.25956043086007,3.244121494153554,0.016587901724061594,-56.95805561817818
2.16,-3.206345541367065,5.2569069689940555,3.230395180063192,0.014432066917688774,-56.5092042197961
2.1625,-3.208481084045649,5.2541956004995765,3.216670976128247,0.012114741028773789,-56.05919216908281
2.165,-3.2106139583384454,5.251426399096834,3.20294913595782,0.009635924057317455,-55.60801946603843
2.1675,-3.2127441677839577,5.248599438519042,3.189229913186811,0.006995616003318893,-55.15568611066281
2.17,-3.214871715880108,5.245714792511849,3.1755135614758516,0.0041938168667785235,-54.70219210295602
2.1725,-3.216996606080093,5.242772534832647,3.16180033451124,0.0012305266476968918,-54.24753744291815
2.1750000000000003,-3.219118841788254,5.23977273924977,3.1480904860048757,0.0,-53.79172213054906
2.1775,-3.2212384263548337,5.236715478949868,3.1343842696941957,0.0,-53.33474616584886
2.18,-3.223355363095941,5.233600826103157,3.1206819393421084,0.0,-52.87660954881743
2.1825,-3.22546965531929,5.230428852405498,3.1069837487369303,0.0,-52.41731227945483
2.185,-3.227581306328462,5.227199629463194,3.0932899516923205,0.0,-51.956854357761166
2.1875,-3.229690319422913,5.223913228793093,3.0796008020472168,0.0,-51.49523578373626
2.19,-3.2317966978979764,5.220569721822703,3.0659165536657724,0.0,-51.03245655738017
2.1925,-3.2339004450448683,5.217169179890304,3.052237460437291,0.0,-50.56851667869303
2.195,-3.2360015641506945,5.213711674245057,3.0385637762761624,0.0,-50.10341614767463
2.1975000000000002,-3.238100058498454,5.21019727604712,3.0248957551218014,0.0,-49.637154964325156
2.2,-3.2401959313670443,5.206626056367756,3.0112336509385815,0.0,-49.169733128644424
2.2025,-3.2422891860312677,5.202998086189441,2.9975777177157736,0.0,-48.70115064063256
2.205,-3.244379825761835,5.199313436405983,2.983928209467482,0.0,-48.23140750028959
2.2075,-3.246467853825371,5.195572177822626,2.970285380232582,0.0,-47.76050370761539
2.21,-3.24855327348442,5.191774381156161,2.9566494840746556,0.0,-47.28843926261011
2.2125,-3.2506360879974507,5.187920117035041,2.943020775081931,0.0,-46.81521416527358
2.215,-3.2527163006188613,5.184009455999488,2.929399507367219,0.0,-46.34081841670761
2.2175000000000002,-3.2547939145989844,5.180042468501601,2.9157859350707325,0.0,-45.865192023519924
2.22,-3.256868933184092,5.176019224905474,2.9021803123801875,0.0,-45.388324986811206
2.2225,-3.258941359616401,5.1719397954872965,2.8885828935508413,0.0,-44.910217306581615
2.225,-3.2610111971340787,5.167804250435469,2.8749939329082013,0.0,-44.430868982830965
2.2275,-3.263078448971246,5.163612659850712,2.8614136848478458,0.0,-43.95028001555937
2.23,-3.265143118357985,5.1593650937461755,2.847842403835247,0.0,-43.468450404766905
2.2325,-3.267205208520341,5.155061622047545,2.8342803444055935,0.0,-42.985380150453395
2.235,-3.2692647226803313,5.150702314593155,2.8207277611636137,0.0,-42.501069252618926
2.2375000000000003,-3.271321664055947,5.146287241134097,2.8071849087833995,0.0,-42.015517711263584
2.24,-3.273376035861159,5.1418164713343275,2.793652042008231,0.0,-41.528725526387205
2.2425,-3.275427841305924,5.137290074770779,2.7801294156503995,0.0,-41.04069269798994
2.245,-3.2774770835961884,5.132708120933465,2.766617284591034,0.0,-40.55141922607165
2.2475,-3.279523765933894,5.1280706792255915,2.7531159037799267,0.0,-40.06090511063238
2.25,-3.2815678915169815,5.123377818963665,2.739625528235358,0.0,-39.56915035167226
2.2525,-3.283609463539398,5.118629609377601,2.726146413043923,0.0,-39.076154949191086
2.255,-3.2856484851911008,5.11382611961083,2.7126788133603594,0.005910901602695279,-38.581918903189035
2.2575,-3.287684960433465,5.108967417044742,2.699222984407374,0.021567934915794576,-38.08644221366595
2.2600000000000002,-3.289718895366009,5.104053564580778,2.68577918147547,0.03848177246130477,-37.5897248806219
2.2625,-3.291750297745142,5.099084622030928,2.672347659922775,0.056652414239222515,-37.09176690405699
2.265,-3.293779175916303,5.09406064855562,2.6589286751748706,0.07607986024955436,-36.592568283971026
2.2675,-3.2958055388384673,5.0889817026837365,2.6455224827246213,0.09676411049229319,-36.09212902036419
2.27,-3.297829396108087,5.0838478423332525,2.6321293381320023,0.11870516496744656,-35.59044911323632
2.2725,-3.299850757982455,5.078659124832488,2.6187494970239316,0.14190302367501093,-35.08752856258748
2.275,-3.3018696354024772,5.073415606941961,2.6053832150940988,0.16635768661498165,-34.58336736841778
2.2775,-3.303886040014836,5.068117344876812,2.592030748102796,0.19206915378736752,-34.077965530727035
2.2800000000000002,-3.3058999841935424,5.062764394329802,2.5786923518767493,0.21903742519216432,-33.57132304951532
2.2825,-3.30791148106085,5.057356810494849,2.5653682823089503,0.24726250082936685,-33.06343992478274
2.285,-3.309920544507535,5.0518946480911,2.5520587953584877,0.2767443806989853,-32.554316156529126
2.2875,-3.3119271892125175,5.046377961387502,2.538764147050381,0.30748306480100895,-32.04395174475463
2.29,-3.31393143066182,5.040806804227883,2.5254845934754107,0.33947855313544895,-31.532346689459096
2.2925,-3.315933285166853,5.035181230056496,2.512220390789955,0.37273084570229986,-31.01950099064259
2.295,-3.3179327698820145,5.029501291944017,2.4989717952158217,0.4068513162971085,-30.505405109674637
2.2975,-3.3199299027484175,5.02376704271085,2.48573906304283,0.43570830660112586,-29.989908548150726
2.3000000000000003,-3.3219247012580686,5.017978536560222,2.4725224506747647,0.4571859626049883,-29.47295937352106
2.3025,-3.3239171808107195,5.012135831073991,2.459322214687391,0.47128428430870334,-28.954557585785448
2.305,-3.3259073541727013,5.0062389876321065,2.4461386118429775,0.4780032717122668,-28.43470318494399
2.3075,-3.3278952313332923,5.000288071297319,2.4329718990898206,0.4773429248156795,-27.913396170996776
2.31,-3.3298808193646114,4.994283150696494,2.4198223335617732,0.46930324361894094,-27.39063654394362
2.3125,-3.3318641222851086,4.988224297898662,2.406690172577776,0.45388422812205403,-26.866424303784708
2.315,-3.333845140926715,4.982111588289877,2.393575673641386,0.43108587832501355,-26.34075945051985
2.3175,-3.335823872805717,4.975945100445011,2.3804790944403105,0.4009081942278213,-25.813641984149147
2.32,-3.337800311997412,4.969724915996583,2.367400692845938,0.36335117583048426,-25.28507190467268
2.3225000000000002,-3.339774449014604,4.963451119500722,2.354340726912875,0.31841482313299013,-24.75504921209028
2.325,-3.341746270689991,4.957123798300388,2.3412994548784796,0.2660991361353439,-24.223573906402024
2.3275,-3.343715760062496,4.950743042385943,2.328277135162399,0.20640411483755755,-23.69064598760802
2.33,-3.345682896267589,4.944308944253195,2.315274026366107,0.13932975923960933,-23.156265455708066
2.3325,-3.347647654431642,4.9378215987590215,2.302290387272444,0.06487606934152335,-22.620432310702355
2.335,-3.3496100055703613,4.931281102974679,2.2893264768451558,0.0,-22.08314655259071
2.3375,-3.351569920493656,4.924687552567382,2.2763825542284355,0.0,-21.54440818137321
2.34,-3.353527387053842,4.918041027214333,2.2634588787464662,0.0,-21.004217197049947
2.3425000000000002,-3.3554824083094617,4.911341593092844,2.250555709902965,0.0,-20.462573599620754
2.345,-3.357434987315236,4.904589316297559,2.237673307380727,0.0,-19.919477389085802
2.3475,-3.35938512712207,4.897784262840554,2.224811931041172,0.0,-19.374928565444904
2.35,-3.3613328307770574,4.890926498651441,2.2119718409238907,0.0,-18.828927128698158
2.3525,-3.363278101323486,4.8840160895774725,2.1991532972461947,0.0,-18.281473078845657
2.355,-3.3652209418008407,4.877053101383642,2.186356560402664,0.0,-17.73256641588721
2.3575,-3.367161355244811,4.87003759975279,2.173581890964699,0.0,-17.182207139823014
2.36,-3.369099344687293,4.862969650285703,2.1608295496800713,0.0,-16.630395250652867
2.3625000000000003,-3.3710349131563957,4.855849318501219,2.1480997974724776,0.0,-16.077130748376874
2.365,-3.3729680636764447,4.848676669836328,2.1353928954410923,0.0,-15.522413632995129
2.3675,-3.3748987992679886,4.841451769646275,2.122709104860124,0.0,-14.966243904507433
2.37,-3.3768271229478017,4.834174683204662,2.1100486871783706,0.0,-14.408621562913892
2.3725,-3.3787530377288904,4.826845475703549,2.0974119040187773,0.0,-13.849546608214599
2.375,-3.380676546620497,4.819464212253559,2.084799017177995,0.0,-13.289021511426078
2.3775,-3.3825976526281045,4.812030957883976,2.072210288625228,0.0,-12.727337852585576
2.38,-3.3845163587534413,4.804545777542848,2.0596459804170455,0.0,-12.164695784099653
2.3825,-3.386432667994486,4.79700873609709,2.0471063545555066,0.0,-11.60109530596841
2.3850000000000002,-3.3883465833454727,4.789419898332582,2.0345916729306586,0.0,-11.036536418191949
2.3875,-3.3902581077968943,4.781779328954275,2.0221021973208217,0.0,-10.47101912077006
2.39,-3.392167244335508,4.774087092586287,2.009638189392872,0.0,-9.90454341370296
2.3925,-3.39407399594434,4.766343253772006,1.997199910702524,0.0,-9.337109296990434
2.395,-3.3959783656026903,4.758547876974194,1.9847876226946128,0.0,-8.76871677063259
2.3975,-3.3978803562861364,4.750701026575082,1.9724015867033746,0.0,-8.199365834629521
2.4,-3.3997799709665397,4.742802766876475,1.9600420639527276,0.0,-7.6290564889810355
2.4025,-3.4016772126120483,4.734853162099851,1.9477093155565517,0.0,-7.05778873368733
2.4050000000000002,-3.4035720841871027,4.72685227638646,1.9354036025189667,0.0,-6.485562568748202
2.4075,-3.40546458865244,4.718800173797428,1.9231251857346117,0.0,-5.912377994163753
2.41,-3.4073547289650987,4.710696918313851,1.9108743259889216,0.0,-5.3382350099340865
2.4125,-3.4092425080784237,4.702542573836902,1.8986512839584049,0.0,-4.7631336160589965
2.415,-3.41112792894207,4.694337204187925,1.886456320210919,4.634264527680898e-09,-4.187073812538586
2.4175,-3.41301099450201,4.686080873108539,1.8742896952059465,0.5112646449735259,-3.610055599372957
2.42,-3.4148918602968257,4.677773597150025,1.8621516692948692,1.0655484869788054,-3.0320789765619054
2.4225,-3.4167708484000907,4.669415346269771,1.8500425027212428,1.6628515306499079,-2.453143944105636
2.4250000000000003,-3.418648308555214,4.661006090792213,1.8379624556210696,2.303173775987048,-1.873250502003943
2.4275,-3.420524618255309,4.652545802357937,1.8259117880230717,2.98651522299012,-1.2923986502569305
2.43,-3.42240018279972,4.644034454870258,1.8138907598489629,3.7128758716589916,-0.7105883888646995
2.4325,-3.4242754353274223,4.635472025438704,1.8018996309137196,4.482255721993921,-0.12781971782704638
2.435,-3.4261508368275515,4.626858495318849,1.789938660925852,5.294654773994638,0.4559073628558261
2.4375,-3.4280268761273036,4.618193850847957,1.7780081094876736,6.150073027661426,1.0405928531841218
2.44,-3.4299040698574794,4.609478084375883,1.7661082360955707,7.048510482994148,1.6262367531577384
2.4425,-3.4317829623959537,4.6007111951907245,1.7542393001402703,7.98996713999263,2.2128390627765713
2.445,-3.43366412578936,4.591893190438683,1.7424015609071093,8.974442998657208,2.8003997820408277
2.4475000000000002,-3.435548159653293,4.5830240860376525,1.7305952775763,10.001938058987536,3.388918910950301
2.45,-3.4374356910513466,4.574103907584014,1.7188207092231984,11.072452320983972,3.978396449505199
2.4525,-3.439327374353315,4.565132691252175,1.7070781148185683,12.185985784646343,4.568832397705418
2.455,-3.441223891072892,4.55611048468635,1.6953677532288478,13.342538449974441,5.160226755550854
2.4575,-3.4431259496852165,4.5470373478841495,1.6836898832164129,14.529714626267642,5.7515671377457345
2.46,-3.445034281575585,4.537913354492747,1.6720447631480548,15.729456392951242,6.341378711325296
2.4625,-3.4469496313456105,4.528738593494288,1.660432650279369,16.941610716765023,6.92964897770215
2.465,-3.4488727508857107,4.519513170127437,1.6488538003292565,18.166177597709407,7.5163779368765
2.4675000000000002,-3.4508043990434465,4.510237206077088,1.6373084674802219,19.40315703578397,8.10156558884814
2.47,-3.4527453413366618,4.500910839651766,1.6257969043822664,20.652549030989157,8.685211933617284
2.4725,-3.454696349664088,4.491534225954268,1.614319362156775,21.914353583324722,9.267316971183815
2.475,-3.4566582020135965,4.482107537045503,1.6028760904003907,23.188570692790474,9.847880701547643
2.4775,-3.458631682168282,4.4726309621015075,1.5914673371888806,24.47520035938684,10.426903124708966
2.48,-3.4606175794105605,4.463104707563622,1.5800933490809914,25.774242583113367,11.004384240667576
2.4825,-3.462616688224467,4.453528997281807,1.568754371122296,27.085697363970525,11.580324049423693
2.485,-3.4646298079963276,4.44390407265108,1.5574506468490288,28.40956470195808,12.154722550977196
2.4875000000000003,-3.4666577427139975,4.434230192741083,1.5461824182919133,29.745844597075788,12.727579745327997
2.49,-3.468701300664836,4.424507634418763,1.5349499259799781,31.094537049324128,13.298895632476288
2.4925,-3.470761294132605,4.4147366924641736,1.5237534089443645,32.45564205870262,13.868670212421875
2.495,-3.4728385390934666,4.4049176796794,1.512593104722124,33.82915962521176,14.436903485164958
2.4975,-3.4749338549112596,4.395050926990628,1.5014692493600057,35.215089748851284,15.003595450705435
2.5,-3.477048064032229,4.385136783543352,1.4903820774182355,36.613432429620964,15.568746109043204
2.5025,-3.479181991679387,4.3751756167907665,1.479331821974284,38.02418766752128,16.13235546017847
2.505,-3.4813364655466756,4.365167812575339,1.4683187146266257,39.447355462552004,16.694423504111132
2.5075,-3.4835123154931074,4.355113775203609,1.457342985498489,40.88293581471285,17.254950240841083
2.5100000000000002,-3.4857103732370525,4.3450139275142385,1.446404863241596,42.330928724004366,17.813935670368533
2.5125,-3.4879314720508416,4.334868710939346,1.4355045750398934,43.791334190426014,18.371379792693276
2.515,-3.490176446455853,4.324678585559165,1.4246423466132734,45.264152213978306,18.927282607815513
2.5175,-3.4924461319182494,4.314444030150075,1.4138184022212856,46.749382794661,19.481644115735143
2.52,-3.4947413645455265,4.304165542226039,1.4030329646668394,48.24702593247382,20.03446431645207
2.5225,-3.497062980784037,4.293843638073513,1.3922862552998962,49.75708162741731,20.58574320996649
2.525,-3.49941181711765,4.283478852779864,1.3815784940211544,51.27954987949091,21.135480796278205
2.5275,-3.5017887097676965,4.273071740255371,1.370909899285722,52.81443068869518,21.683677075387415
2.5300000000000002,-3.5041944943943704,4.262622873248852,1.360280688106783,54.36172405502985,22.230332047294013
2.5325,-3.5066300057997215,4.252132843356997,1.349691076059252,55.92142997849464,22.775445711997918
2.535,-3.509096077632401,4.2416022610274595,1.339141277283421,57.4935484590901,23.319018069499307
2.5375,-3.511593542094305,4.231031755555783,1.3286315044885963,59.07081277404182,23.860306310842315
2.54,-3.5141232274475125,4.220421974524212,1.3181619687426362,60.632164256445606,24.397157805899596
2.5425,-3.516685949183182,4.209773581492381,1.3077328786417766,62.1762682019581,24.929436120356694
2.545,-3.5192825030808947,4.199087253846772,1.297344439657673,63.703124610579074,25.457141254213525
2.5475,-3.5219136646977494,4.188363682127479,1.2869968541060333,65.21273348230908,25.980273207470287
2.5500000000000003,-3.5245801892754405,4.1776035694562434,1.2766903211546183,66.7050948171478,26.498831980126855
2.5525,-3.5272828116597017,4.166807630967375,1.2664250368312229,68.18020861509501,27.012817572183167
2.555,-3.530022246231928,4.1559765932418005,1.2562011940316364,410.4974394425326,26.450834660722663
2.5575,-3.532900322640269,4.145144483962507,1.246018673732583,63.956640015688755,26.149089134585637
2.56,-3.5359153261866005,4.134311621385639,1.2358771223667584,79.92430170515763,26.674871637261532
2.5625,-3.5389689964483306,4.123445865413765,1.225776500712947,80.28120669599727,27.16076590785912
2.565,-3.5420659359838296,4.112549393430958,1.2157169964592995,81.65755856997298,27.644065186345845
2.5675,-3.5452064253631312,4.10162290579605,1.2056987845834413,82.87404968337344,28.122423815751823
2.57,-3.5483909880811497,4.090667203111924,1.1957220374481152,84.05242054054065,28.596292985724308
2.5725000000000002,-3.5516200795944544,4.079683073753116,1.1857869242623644,85.1832221926663,29.065833512687693
2.575,-3.5548941205243514,4.068671304994722,1.1758936112658078,86.27295333122126,29.531226092103758
2.5775,-3.558213496058747,4.057632681739654,1.1660422618345592,87.32510543672429,29.992633968024958
2.58,-3.5615785591062394,4.04656798679872,1.156233036587572,88.34319143394268,30.450210157921926
2.5825,-3.564989632559594,4.035478000922763,1.146466093484742,89.33026833258211,30.904097563938006
2.585,-3.5684470114128315,4.024363502867977,1.1367415879189007,90.28909509832911,31.35443017784117
2.5875,-3.571950964642195,4.013225269445522,1.127059672802094,91.2221482147489,31.801333902844394
2.59,-3.5755017369033197,4.002064075566823,1.117420498646746,92.13166250687303,32.24492732463411
2.5925000000000002,-3.5790995500629004,3.990880694283151,1.1078242136421763,93.01965882118276,32.6853223753831
2.595,-3.5827446045862987,3.979675896820847,1.098270963726902,93.88796973202383,33.1226249227122
2.5975,-3.586437080797959,3.968450452612662,1.0887608926570889,94.7382610477212,33.55693528966064
2.6,-3.590177140029508,3.9572051293258,1.0792941420714874,95.57205057991308,33.98834871656271
2.6025,-3.5939649256682484,3.945940692887104,1.0698708515531405,96.39072434742438,34.41695577219781
2.605,-3.5978005641170854,3.9346579075057617,1.0604911586881256,97.19555069789962,34.84284272102408
2.6075,-3.6016841656754632,3.9233575356938615,1.0511551991215617,97.98769262745887,35.26609185206241
2.61,-3.6056158253496635,3.912040338285068,1.0418631066110897,98.76821857266756,35.68678177424809
2.6125000000000003,-3.6095956235997733,3.900707074451656,1.032615013078011,99.53811189051126,36.104987682342866
2.615,-3.6136236270297353,3.889358501720105,1.0234110486562524,100.29827921098122,36.52078159692615
2.6175,-3.6176998890261216,3.8779953759854267,1.0142513417393098,101.08401079226711,36.93363123676112
2.62,-3.62182445947117,3.8666184572372666,1.0051360188519873,102.04858083346011,37.3399274407362
2.6225,-3.625997434362902,3.8552285412048666,0.9960652034616289,102.93425197079651,37.73877931862177
2.625,-3.630218927649738,3.8438264425720567,0.9870390146897543,103.84430812600874,38.130451366433206
2.6275,-3.6344890303548003,3.8324129692374234,0.978057567142757,104.72371889442104,38.51498806062882
2.63,-3.638807823449811,3.820988930083603,0.9691209710123377,105.60465076587855,38.89254823155539
2.6325,-3.6431753719943143,3.809555130822698,0.9602293321452825,106.46990073759167,39.26322209232489
2.6350000000000002,-3.647591729172528,3.7981123763025297,0.9513827521262179,107.3307366989571,39.62713427375741
2.6375,-3.6520569348836704,3.78666146922476,0.9425813283503168,108.18151112171526,39.98438484722257
2.64,-3.6565710173168626,3.775203210900099,0.9338251540986522,109.0267181749835,40.3350842126736
2.6425,-3.6611339927778257,3.763738400820038,0.9251143186092645,109.86453603227874,40.6793323803556
2.645,-3.665745866488663,3.7522678369290143,0.916448907148029,110.69704548454149,41.017231852905475
2.6475,-3.6704066327692533,3.7407923154724982,0.9078290010770691,111.52377351531183,41.34887977692187
2.65,-3.675116275554725,3.729312631105465,0.8992546779221713,112.34585378279786,41.674373102226255
2.6525,-3.6798747686707176,3.7178295768370173,0.8907260114384291,113.1633067018823,41.99380541143272
2.6550000000000002,-3.6846820762275936,3.7063439440788586,0.8822430716746942,113.97685318311002,42.30726915476022
2.6575,-3.6895381529083706,3.694856522625948,0.8738059250365673,114.78669231041393,42.61485430187731
2.66,-3.6944429442969486,3.6833681006812804,0.8654146343481893,115.59334290767123,42.916649388631775
2.6625,-3.6993963871533415,3.6718794648507567,0.8570692589127473,116.39706102212918,43.21274092359237
2.665,-3.7043984096994254,3.660391400157899,0.8487698545718306,117.19825335234933,43.50321391916796
2.6675,-3.7094489318744337,3.648904690044573,0.8405164737636206,117.99718442840883,43.78815162775478
2.67,-3.7145478655894966,3.6374201163810995,0.8323091655799959,118.79419064952415,44.06763583448096
2.6725,-3.7196951149625783,3.625938459469448,0.824147975822562,119.58952577613906,44.34174674381254
2.6750000000000003,-3.7248905765481757,3.614460498051073,0.8160329470576617,120.3834772273928,44.610563155052425
2.6775,-3.7301341395529435,3.6029870093111507,0.8079641186703849,121.17628088172148,44.87416241998655
2.68,-3.7354256860447226,3.591518768885198,0.7999415269176203,121.96818715389394,45.132620557035246
2.6825,-3.7407650911506862,3.580056550863726,0.7919652049801718,122.75941209583945,45.38601224312863
2.685,-3.74615222324874,3.568601127798156,0.7840351830139706,123.55017652565152,45.634410893688944
2.6875,-3.751586944150083,3.557153270705609,0.7761514882004097,124.34067692506338,45.877888671013174
2.69,-3.75706910927536,3.5457137490743817,0.7683141447958247,125.1311095167358,46.11651654398749
2.6925,-3.762598567823401,3.5342833308687496,0.7605231741801447,125.92165236466445,46.35036430417859
2.695,-3.7681751629340696,3.5228627825341503,0.7527785949047374,126.71248072631077,46.57950061275338
2.6975000000000002,-3.7737987318447686,3.5114528690019426,0.7450804227394675,127.47024055440673,46.80388717267567
2.7,-3.7794690989629127,3.5000543459811313,0.7374286706884832,127.7299344833462,47.02197800226285
2.7025,-3.785185971717314,3.4886678442843873,0.7298233485406204,128.22882347982272,47.23411226361771
2.705,-3.7909489996299612,3.477293931452271,0.7222644625301045,128.54106483058138,47.43995745533556
2.7075,-3.7967578407666025,3.4659331828799473,0.7147520153473991,129.0209347019299,47.63989484768496
2.71,-3.8026121464528875,3.4545861656045393,0.7072860061623276,129.3716065555795,47.83371609563172
2.7125,-3.8085115734762782,3.443253451484379,0.6998664306827458,129.84289643948233,48.02170175066862
2.715,-3.814455774199167,3.4319356064282625,0.692493281184181,130.22308966637422,48.203723599462535
2.7175000000000002,-3.820444404537975,3.4206331992558905,0.6851665465623716,130.69227168394215,48.37999595207546
2.72,-3.8264771174153256,3.4093467943757845,0.6778862123666823,131.09619693741865,48.550443464396906
2.7225,-3.832553568096897,3.3980769578760732,0.6706522608485871,131.56734994158364,48.715235803849886
2.725,-3.838673409759637,3.386824252439596,0.663464670997235,131.99113511835054,48.87433320313154
