t,x,y,ang,vx,vy,omega,thrust,torque
2.1925,10.28116613807151,7.2799802476992825,1.2522597046495385,5.065524826739777,2.525762354945366,4.733929526287327,19.461919233913598,105.78153699359825
2.195,10.293816257608896,7.286261977570659,1.2641100081466654,5.0545701300517445,2.4996178451586895,4.746308034350306,13.94999134524136,105.89202584049495
2.1975000000000002,10.306440629070046,7.292477805006794,1.2759912505140372,5.0449270020990005,2.4730430442101228,4.758680624986627,12.795548058178417,105.66992081751329
2.2,10.31904123808645,7.298627083987379,1.287903321117437,5.035560353378343,2.4463796073875663,4.770970658101063,11.651738241674622,105.44576867038144
2.2025,10.331618775201092,7.304709601922125,1.299846013234783,5.026469647083053,2.4196347351443332,4.783177871182769,10.518561895729766,105.21956939909938
2.205,10.34417392945147,7.310725164176764,1.3118191194885482,5.01765421559736,2.3928155915551454,4.79530200238643,9.396019020343843,104.99132300366706
2.2075,10.356707388043043,7.3166735939787255,1.3238224318474223,5.009113260867248,2.3659293016181207,4.807342790530574,8.28410961551686,104.7610294840845
2.21,10.369219836023657,7.322554732316073,1.33585574162797,5.000845854837949,2.3389829485539777,4.819299975095883,7.20149806253869,104.52911682939668
2.2125,10.381711950283764,7.328368439164062,1.3479188396196369,4.992846398448235,2.311984629249378,4.831173394864974,6.1806048456985305,104.29632846698506
2.215,10.394184383629435,7.334114596672716,1.3600115164236055,4.985101221703152,2.284943969917709,4.842963060371788,5.22201120885963,104.06267772523177
2.2175000000000002,10.406637754253222,7.339793110461407,1.3721335626712012,4.9775963046490475,2.25787011895725,4.8546689851954365,4.325717152021804,103.8281646041368
2.22,10.41907264505008,7.345403908372277,1.384284769027654,4.970317430089979,2.230771705634706,4.866291182880608,3.491722675185048,103.59278910370014
2.2225,10.431489603138926,7.350946939164405,1.396464926192013,4.9632501953430115,2.203656833703911,4.877829666937651,2.7200277783493654,103.35655122392183
2.225,10.443889139413876,7.356422171192326,1.40867382489706,4.956380024227836,2.176533075269521,4.889284450842662,2.0106324615147555,103.11945096480179
2.2275,10.45627172812575,7.361829591069518,1.4209112559092245,4.949692179285683,2.1494074649029735,4.900655548037572,1.3635367246812184,102.8814883263401
2.23,10.4686378064944,7.367169202317508,1.4331770100284982,4.94317177422225,2.1222864940178945,4.911942971930234,0.7787405678486556,102.6426633085367
2.2325,10.480987774352425,7.372441024001248,1.4454708780883498,4.936803786569204,2.095176105512047,4.923146735894508,0.25624399101727424,102.40297591139162
2.235,10.493321993820802,7.377645089351433,1.4577926509556405,4.930573070558569,2.0680816886828066,4.9342668532703495,0.0,102.16242613490488
2.2375000000000003,10.505640725685781,7.382781451297917,1.4701421195305386,4.924413704626079,2.0410135077095646,4.945303337363892,0.0,101.92101397907646
2.24,10.517944068755929,7.387850185068384,1.482519074746436,4.918262033091005,2.0139791408243313,4.9562562014475375,0.0,101.67873944390637
2.2425,10.530232042255223,7.3928513751452405,1.4949233075698636,4.912118046341358,1.9869785457859028,4.9671254587600355,0.0,101.43560252939454
2.245,10.542504665383623,7.397785105905358,1.5073546090004066,4.905981734777158,1.960011680405844,4.977911122506575,0.0,101.19160323554104
2.2475,10.554761957317107,7.402651461620201,1.519812770070622,4.899853088810416,1.9330785025484223,4.988613205858866,0.0,100.94674156234589
2.25,10.567003937207692,7.407450526455962,1.532297581845954,4.893732098865123,1.9061789701305416,4.999231721955224,0.0,100.70101750980903
2.2525,10.579230624183479,7.412182384473691,1.544808835424651,4.88761875537723,1.8793130411216772,5.009766683900656,0.0,100.45443107793052
2.255,10.591442037348665,7.416847119629426,1.5573463219376822,4.881513048794637,1.8524806735438095,5.020218104766947,0.0,100.20698226671031
2.2575,10.603638195783589,7.421444815774327,1.569909832548655,4.875414969577175,1.825681825471359,5.0305859975927385,0.0,99.95867107614842
2.2600000000000002,10.615819118544747,7.425975556654806,1.582499158453732,4.869324508196596,1.7989164550311196,5.0408703753836175,0.0,99.70949813249507
2.2625,10.627984824664837,7.430439425912655,1.5951140908817292,4.863241655136551,1.7721845204021949,5.051071251256535,0.0,99.45960788234603
2.265,10.640135333152775,7.434836507085182,1.607754421135845,4.857166400892582,1.7454859798159315,5.061188671586743,0.0,99.20911086531277
2.2675,10.652270662993734,7.439166883605336,1.6204199406669288,4.851098735972102,1.7188207915558542,5.0712227081087144,0.0,98.95800708139521
2.27,10.66439083314917,7.443430638801842,1.6331104411049386,4.845038650894384,1.6921889139576012,5.081173432375057,0.0,98.70629653059336
2.2725,10.67649586255685,7.447627855899328,1.6458257142584871,4.838986136190544,1.665590305408858,5.091040915756976,0.0,98.45397921290724
2.275,10.688585770130885,7.451758618018457,1.6585655521143887,4.832941182403527,1.6390249243492938,5.100825229444731,0.0,98.20105512833682
2.2775,10.70066057476176,7.455823008176055,1.6713297468372077,4.82690378008809,1.6124927292704947,5.110526444448101,0.0,97.94752427688206
2.2800000000000002,10.712720295316357,7.459821109285243,1.6841180907688078,4.820873919810791,1.5859936787159008,5.120144631596833,0.0,97.69338665854306
2.2825,10.724764950637994,7.463753004155564,1.6969303764279027,4.814851592149973,1.5595277312807403,5.129679861541108,0.0,97.43864227331977
2.285,10.736794559546444,7.467618775493116,1.709766396509607,4.808836787695747,1.5330948456119649,5.13913220475199,0.0,97.18329112121224
2.2875,10.748809140837977,7.471418505900675,1.7226259438849902,4.802829497049981,1.506694980408185,5.14850173152188,0.05092895126609323,96.92733320222035
2.29,10.760808697570269,7.475152275404222,1.7355088116006296,4.796817145666003,1.4803260889525605,5.157788511964974,0.1168457920742891,96.67076851634422
2.2925,10.772793212550727,7.478820160197504,1.7484147928781657,4.790796103787219,1.4539871710331593,5.166992616017708,0.17207371472847582,96.41359706358381
2.295,10.784762667445975,7.482422235248095,1.7613436811138583,4.784769085006956,1.4276782593341295,5.176114113439217,0.2166127192286602,96.15581884393904
2.2975,10.796717050688521,7.485958575733036,1.774295269878144,4.778738788223805,1.401399488729774,5.185153073811774,0.25046280557482664,95.89743385741004
2.3000000000000003,10.808656357436702,7.489429257294144,1.7872693529151946,4.772707894980229,1.3751510961504965,5.194109566541248,0.2736239737669839,95.63844210399674
2.3025,10.820580589527951,7.492834356292918,1.8002657241424762,4.766679066791113,1.3489334203830434,5.202983660857545,0.2860962238051319,95.37884358369917
2.305,10.832489755425385,7.496173950064854,1.8132841776503106,4.760654942463874,1.3227469018044942,5.211775425815059,0.2878795556892708,95.1186382965173
2.3075,10.844383870157667,7.499448117173011,1.8263245077014363,4.754638135411796,1.2965920820494805,5.220484930293113,0.2789739694194005,94.85782624245115
2.31,10.856262955252168,7.502656937660665,1.8393865087305719,4.74863123096226,1.2704696036101646,5.229112242996402,0.2593794649955167,94.59640742150066
2.3125,10.868127038661376,7.505800493302874,1.8524699753439797,4.742636783661544,1.2443802093685419,5.237657432455443,0.22962262807709857,94.33437826896763
2.315,10.879976154524769,7.5088788678103855,1.865574702318004,4.736657188441714,1.2183247046636365,5.246120566205426,0.1985433363975361,94.07167894369061
2.3175,10.891810340287618,7.511892146211519,1.8787004845803654,4.730692696668213,1.1923033336714284,5.254501697818341,0.16929797374763403,93.8082880786692
2.32,10.903629633075296,7.514840413856607,1.8918471171863862,4.724742801720191,1.1663161082168139,5.262800875805767,0.1418865401273922,93.5442056739034
2.3225000000000002,10.915434068749526,7.517723756103281,1.9050143953125143,4.718806999340672,1.1403630223125154,5.2710181485562915,0.11630903553681074,93.2794317293932
2.325,10.927223681914883,7.520542258271982,1.918202114256015,4.7128847881008475,1.1144440522005723,5.279153564335828,0.09256545997588958,93.01396624513859
2.3275,10.938998505926433,7.523296005601608,1.931410069434666,4.706975669865228,1.0885591564054535,5.287207171287922,0.07065581344462496,92.74780922113953
2.33,10.950758572898557,7.5259850832052955,1.944638056386451,4.701079150257391,1.0627082757988582,5.295179017434065,0.050580095943024775,92.48096065739608
2.3325,10.962503913714928,7.528609576026381,1.9578858707692548,4.695194739126001,1.0368913336762633,5.303069150674002,0.03233830747108485,92.21342055390828
2.335,10.974234558039655,7.53116956879457,1.9711533083605604,4.689321951010816,1.0111082358452728,5.31087761878604,0.015930448028805257,91.94518891067605
2.3375,10.985950534329595,7.533665145982343,1.9844401650571446,4.683460305608381,0.9853588707258121,5.318604469427356,0.0013565176161859827,91.67626572769942
2.34,10.997651869847825,7.536096391761622,1.9977462368747763,4.677609328237087,0.9596431094622042,5.326249750134307,0.0,91.40665100497837
2.3425000000000002,11.009338587448209,7.538463388473921,2.011071319947914,4.671765969436895,0.933959611106055,5.333813508322732,0.0,91.13634474251288
2.345,11.021010705778037,7.540766216554079,2.0244152105294067,4.665929910271981,0.9083081970659758,5.341295791288258,0.0,90.86534694030303
2.3475,11.032668243074998,7.543004956162777,2.037777704990191,4.6601011416235005,0.8826888272616269,5.348696646206609,0.0,90.59365759834878
2.35,11.044311217553995,7.545179687360555,2.051158599818994,4.654279654384002,0.8571014616627378,5.356016120133904,0.0,90.32127671665012
2.3525,11.055939647407177,7.547290490107942,2.0645576916220345,4.648465439457411,0.8315460602890447,5.363254260006967,0.0,90.04820429520707
2.355,11.06755355080397,7.549337444265577,2.0779747771227237,4.6426584877590145,0.8060225832102275,5.370411112643622,0.0,89.77444033401962
2.3575,11.0791529458911,7.551320629594335,2.091409653161369,4.63685879021545,0.7805309905458482,5.377486724743002,0.0,89.4999848330877
2.36,11.090737850792623,7.553240125755456,2.1048621166948784,4.631066337764688,0.755071242465288,5.384481142885844,0.0,89.22483779241142
2.3625000000000003,11.102308283609958,7.555096012310661,2.1183319647964627,4.6252811213560205,0.7296432991876854,5.391394413534791,0.0,88.94899921199075
2.365,11.113864262421906,7.556888368722284,2.131818994655343,4.619503131950046,0.7042471209818739,5.398226583034695,0.0,88.67246537366476
2.3675,11.125405805284686,7.5586172743533915,2.145323003575384,4.613732360518656,0.6788826681663198,5.404977696755961,0.0,88.3952148376098
2.37,11.136932930231962,7.56028280846791,2.1588437889675522,4.607968798045018,0.6535499011090605,5.411647795012592,0.0,88.11724417156688
2.3725,11.14844565527487,7.561885050230747,2.1723811483424833,4.6022124355235645,0.6282487802276423,5.4182369172253315,0.0,87.83855337553598
2.375,11.159943998402044,7.563424078707914,2.1859348793092392,4.596463263959977,0.6029792659890586,5.424745102714979,0.0,87.55914244951705
2.3775,11.171427977579647,7.564899972866655,2.1995047795750597,4.590721274371176,0.5777413189096884,5.43117239070265,0.0,87.27901139351023
2.38,11.1828976107514,7.566312811575564,2.2130906469451124,4.584986457785299,0.552534899555234,5.437518820310022,0.0,86.99816020751545
2.3825,11.194352915838607,7.567662673604711,2.2266922793222452,4.579258805241696,0.5273599685406604,5.4437844305595915,0.0,86.7165888915327
2.3850000000000002,11.205793910740185,7.568949637625767,2.2403094747067387,4.573538307790907,0.5022164865301324,5.449969260374921,0.0,86.43429744556197
2.3875,11.21722061333269,7.570173782212123,2.253942031196059,4.567824956494654,0.4771044142369545,5.456073348580895,0.0,86.15128586960327
2.39,11.228633041470347,7.571335185839015,2.267589746984611,4.562118742425826,0.45202371242350853,5.462096733903966,0.00027512556379514743,85.86755416365656
2.3925,11.240031212919423,7.572433926828193,2.2812524203634936,4.556419604255691,0.42697429742874593,5.4680394549724065,0.0023917124604434866,85.58310232772195
2.395,11.251415144925803,7.573470082968929,2.294929849720253,4.550727187664835,0.40195582631485255,5.473901550316556,0.004193643338401637,85.29793036179936
2.3975,11.262784854368235,7.574443731624474,2.30862183353864,4.545041552385162,0.3769683020752272,5.47968305836907,0.005680918197669596,85.01203826588882
2.4,11.274140358272286,7.575354950168782,2.3223281703983645,4.539362756137265,0.35201173027175997,5.4853840174651705,0.0068535370382473626,84.72542603999028
2.4025,11.285481673805231,7.576203815992859,2.3360486589748537,4.533690854560205,0.3270861189816884,5.491004465842887,0.0077114998601349365,84.4380936841038
2.4050000000000002,11.296808818270762,7.576990406510986,2.349783098039008,4.528025901142412,0.3021914787425595,5.496544441643309,0.008254806663332318,84.15004119822936
2.4075,11.308121809103525,7.5777147991668,2.3635312864569595,4.522367947153772,0.27732782249532195,5.502003982910826,0.008483457447839524,83.86126858236689
2.41,11.319420663863491,7.578377071439225,2.3772930231898313,4.516717041578944,0.2524951655255714,5.507383127593379,0.008397452213656464,83.57177583651648
2.4125,11.33070540023016,7.578977300848264,2.3910681072934956,4.511073231051949,0.22769352540297708,5.512681913542701,0.007996790960783217,83.28156296067814
2.415,11.341976035996606,7.579515564960625,2.404856337918334,4.505436559792106,0.2029229219189159,5.51790037851456,0.007281473689219775,82.99062995485184
2.4175,11.353232589063358,7.579991941395201,2.4186575143089972,4.499807069541336,0.17818337702234324,5.523038560169006,0.006349730677634928,82.69896600967932
2.42,11.364475077411944,7.580406507805275,2.4324714358010526,4.494184783393674,0.15347489623895522,5.528096493579306,0.005458556977960161,82.40654284516766
2.4225,11.375703519027375,7.580759341798517,2.446297901809488,4.488569681164758,0.12879743746151856,5.533074207211934,0.004621390362133072,82.113358982611
2.4250000000000003,11.386917931841845,7.581050520873705,2.46013671181994,4.482961740789399,0.10415095568093907,5.537971729120385,0.0038382308301539553,81.81941442200936
2.4275,11.398118333732846,7.5812801224166115,2.4739876653880923,4.477360940574711,0.07953540550124313,5.542789087287033,0.0031090783820226613,81.52470916336274
2.43,11.40930474252412,7.581448223699045,2.4878505621394935,4.47176725921173,0.05495074114958843,5.547526309623309,0.002433933017739188,81.22924320667111
2.4325,11.420477175986624,7.581554901877924,2.5017252017693834,4.466180675786812,0.030396916486584272,5.5521834239698835,0.0018127947373035355,80.93301655193453
2.435,11.431635651839546,7.581600233994372,2.515611384042515,4.4606011697927785,0.0058738850169160785,5.556760458096843,0.0012456635407157037,80.63602919915292
2.4375,11.44278018775132,7.581584296972842,2.5295089087929785,4.45502872113983,-0.01861840009973131,5.561257439703869,0.0007325394279756927,80.33828114832635
2.44,11.45391080134069,7.581507167620267,2.5434175759240256,4.449463310166192,-0.043079986037457135,5.56567439642042,0.00027342239908342576,80.03977239945468
2.4425,11.465027510177796,7.581368922625241,2.557337185407894,4.4439049176485055,-0.06751092029264108,5.570011355805904,0.0,79.74050295253811
2.445,11.476130331762747,7.581169638522813,2.571267537285632,4.43835350685603,-0.09191127824142693,5.5742683453498625,0.0,79.44047280757654
2.4475000000000002,11.487219283491182,7.580909391635192,2.5852084316669264,4.4328090309918124,-0.11628115479761611,5.578445392472143,0.0,79.13968196456995
2.45,11.498294382689592,7.580588258118251,2.599159668729924,4.427271481392608,-0.14062058803914568,5.582542524523077,0.0,78.83813042351841
2.4525,11.50935564666282,7.58020631403273,2.6131210487210628,4.421740849405993,-0.16492961599638506,5.586559768783656,0.0,78.53581818442186
2.455,11.520403092694096,7.57976363534435,2.627092371954896,4.416217126390356,-0.18920827665219536,5.590497152465707,0.0,78.23274524728025
2.4575,11.531436738045056,7.579260297923937,2.64107343881392,4.410700303714876,-0.21345660794198879,5.59435470271207,0.0,77.9289116120937
2.46,11.54245659995577,7.578696377547535,2.655064049748402,4.4051903727595185,-0.2376746477537879,5.598132446596771,0.0,77.62431727886216
2.4625,11.553462695644777,7.578071949896529,2.66906400527621,4.399687324915015,-0.2618624339282849,5.601830411125196,0.0,77.31896224758565
2.465,11.564455042309104,7.57738709055776,2.6830731059826376,4.394191151582851,-0.2860200042589005,5.605448623234266,0.0,77.0128465182641
2.4675000000000002,11.575433657124295,7.576641875023646,2.6970911525202372,4.388701844175256,-0.31014739649184336,5.6089871097926105,0.0,76.70597009089758
2.47,11.586398557244436,7.575836378692297,2.7111179456086467,4.383219394115185,-0.3342446483261687,5.6124458976007405,0.0,76.39831447374479
2.4725,11.597349759802187,7.574970676867634,2.7251532860290903,4.37774379283631,-0.3583117974138374,5.615825009129308,0.0,76.08985723084088
2.475,11.608287281908805,7.574044844759509,2.739196974612432,4.372275031783001,-0.38234888135977485,5.619124461621032,0.0,75.78059831096232
2.4775,11.61921114065417,7.573058957483819,2.7532488122325725,4.366813102410319,-0.40635593772192957,5.622344272263112,0.0,75.47053771410901
2.48,11.630121353106812,7.572013090062624,2.7673085998063263,4.361357996183997,-0.430333004011332,5.625484458199171,0.0,75.159675440281
2.4825,11.641017936313942,7.5709073174242665,2.781376138293313,4.355909704580433,-0.45428011769215315,5.628545036529372,0.0,74.84801148947827
2.485,11.651900907301473,7.569741714403486,2.795451228695848,4.350468219086667,-0.478197316181763,5.631526024310524,0.0,74.53554586170077
2.4875000000000003,11.662770283074048,7.568516355741538,2.809533672058834,4.34503353120038,-0.502084636850789,5.634427438556193,0.0,74.22227855694851
2.49,11.67362608061507,7.56723131608631,2.8236232694696546,4.339605632429868,-0.5259421170231746,5.637249296236809,0.0,73.90820957522158
2.4925,11.684468316886726,7.565886669992436,2.8377198220580655,4.334184514294041,-0.5497697939762375,5.639991614279781,0.0,73.59333891651993
2.495,11.69529700883001,7.564482491921416,2.851823130996087,4.328770168322398,-0.5735677049407276,5.6426544095696025,3.611636613820929e-05,73.27766658084356
2.4975,11.706112173361586,7.563018856230906,2.865932997497897,4.323362583537841,-0.5973358957660514,5.645237698947959,9.330591708598803e-05,72.96119256819244
2.5,11.716913827372402,7.561495837168406,2.880049222819725,4.317961750342012,-0.6210744087246721,5.647741499213839,0.0001411089842079075,72.6439168785666
2.5025,11.72770198773212,7.559913508884936,2.894171608259744,4.312567661281362,-0.6447832787237477,5.650165827123643,0.00017952556750396755,72.32583951196604
2.505,11.738476671291659,7.5582719454443446,2.908299955157965,4.307180308817678,-0.6684625405942746,5.6525106993912875,0.00020855566697417256,72.0069604683907
2.5075,11.749237894882986,7.556571220823495,2.922434064896131,4.301799685327279,-0.6921122290938346,5.654776132688317,0.00022819928261851214,71.68727974784068
2.5100000000000002,11.759985675318903,7.554811408912445,2.9365737388976108,4.296425783100277,-0.7157323789093654,5.656962143644009,0.00023845641443699244,71.36679735031592
2.5125,11.770720029392825,7.55299258351462,2.9507187786272935,4.291058594339902,-0.7393230246599495,5.659068748845481,0.00023932706242961338,71.04551327581645
2.515,11.781440973878569,7.55111481834698,2.9648689855914836,4.285698111161904,-0.762884200899623,5.661095964837799,0.00023081122659637495,70.72342752434226
2.5175,11.79214852553013,7.549178187040175,2.979024161337796,4.280344325594013,-0.7864159421202008,5.663043808124084,0.00021290890693727727,70.40054009589333
2.52,11.802842701081465,7.5471827631387045,2.993184107455051,4.2749972295754795,-0.8099182827541163,5.664912295165617,0.00018578914389573637,70.0768503618428
2.5225,11.813523517246255,7.545128620101003,3.0073486255729884,4.2696568149507295,-0.8333912572190875,5.666701442237059,0.00015695171953633138,69.75233043203579
2.525,11.824190990717382,7.543015831297204,3.0215175173539452,4.26432307323915,-0.8568349017379882,5.668411259143788,0.00013042611460212995,69.42696532165789
2.5275,11.834845138166372,7.540844470005691,3.035690584480421,4.258995995838342,-0.8802492534905748,5.670041752212672,0.00010621232909313221,69.10075503070908
2.5300000000000002,11.84548597624329,7.538614609411945,3.049867628650714,4.25367557418036,-0.9036343496170335,5.6715929277545385,8.431036300933799e-05,68.77369955918935
2.5325,11.856113521576823,7.536326322608646,3.0640484515788775,4.248361799731837,-0.926990227217354,5.673064792064216,6.472021635074734e-05,68.4457989070987
2.535,11.866727790774366,7.5339796825957785,3.0782328549946834,4.243054663994096,-0.9503169233507004,5.674457351420574,4.744188911736034e-05,68.11705307443711
2.5375,11.877328800422113,7.531574762280727,3.0924206406435806,4.237754158503237,-0.9736144750347782,5.675770612086564,3.2475381309174445e-05,67.78746206120458
2.54,11.88791656708514,7.529111634478387,3.106611610286655,4.2324602748302125,-0.9968829192451992,5.677004580309259,1.9820692926195027e-05,67.45702586740117
2.5425,11.898491107307496,7.526590371911266,3.120805565700591,4.227173004580882,-1.0201222929148444,5.678159262319893,9.477823968419171e-06,67.12574449302686
2.545,11.909052437612287,7.524011047209596,3.135002308677631,4.221892339396052,-1.0433326329332233,5.6792346643339044,1.446774435846939e-06,66.79361793808162
2.5475,11.919600574501764,7.521373732911438,3.149201641025536,4.216618270951497,-1.0665139761458349,5.680230792550974,0.0,66.46064620256546
2.5500000000000003,11.930135534457431,7.518678501461462,3.163403364567547,4.211350790973664,-1.089666360420847,5.681147653155063,0.0,66.1268292864784
2.5525,11.940657333940162,7.51592542521133,3.177607281142345,4.206089891232298,-1.1127898222957813,5.681985252314455,0.0,65.79216718982033
2.555,11.951165989390272,7.513114576421871,3.191813192604013,4.200835563507243,-1.1358843979010516,5.682743596181797,0.0,65.45665991259145
2.5575,11.961661517227537,7.510246027263642,3.206020900821995,4.195587799588611,-1.158950123321937,5.683422690894137,0.0,65.12030745479161
2.56,11.97214393385122,7.507319849817045,3.220230207681058,4.19034659127677,-1.1819870345986385,5.684022542572963,1.8086851696902243e-06,64.78310981642088
2.5625,11.982613255640148,7.504336116071873,3.234440915081255,4.185111930421028,-1.2049951681765592,5.684543157324245,9.96037161354356e-06,64.44506699747922
2.565,11.993069498952943,7.501294897925458,3.2486528249378828,4.179883809013109,-1.2279745615809947,5.684984541238472,2.0423877482600474e-05,64.10617899796664
2.5675,12.003512680128164,7.498196267182634,3.262865739181446,4.17466221900716,-1.2509252512822702,5.685346700390692,3.3199202776860995e-05,63.76644581788315
2.57,12.013942815484297,7.495040295557125,3.277079459757617,4.169447152391687,-1.2738472737009445,5.685629640840553,4.8286347496327996e-05,63.42586745722867
2.5725000000000002,12.024359921319844,7.491827054671663,3.2912937886271987,4.164238601189406,-1.2967406652071818,5.685833368632338,6.516845673487431e-05,63.08444043045531
2.575,12.03476401391338,7.488556616058281,3.3055085277650806,4.1590365574369015,-1.319605461992577,5.68595788899167,7.883057622980812e-05,62.74213091788982
2.5775,12.045155109523344,7.485229051160139,3.3197234791494528,4.153841012985952,-1.3424416989634738,5.686003199336282,8.800826322925182e-05,62.398930392427395
2.58,12.055533224387704,7.481844431333569,3.333938444749599,4.148651959606095,-1.3652494106756696,5.685969295125155,9.270151773320545e-05,62.05483885406802
2.5825,12.065898374723803,7.4784028278485595,3.3481532265234666,4.143469389029823,-1.388028631648903,5.685856171828782,9.291033974166898e-05,61.7098563028117
2.585,12.076250576728272,7.474904311888844,3.362367626417692,4.138293292952857,-1.410779396368238,5.68566382492914,8.863472925464129e-05,61.363982738658414
2.5875,12.086589846576935,7.471348954551985,3.376581446367631,4.133123663034456,-1.4335017392854423,5.685392249919661,7.987468627212387e-05,61.017218161608234
2.59,12.096916200424717,7.467736826849453,3.390794488297389,4.127960490897763,-1.4561956948203538,5.685041442305201,6.663021079411635e-05,60.66956257166113
2.5925000000000002,12.107229654405558,7.464067999706711,3.4050065541198453,4.1228037681301775,-1.47886129736224,5.684611397602014,4.8901302820618785e-05,60.32101596881708
2.595,12.11753022463232,7.460342543963283,3.419217445736686,4.117653486283767,-1.5014985812711443,5.684102111337718,2.668796235163112e-05,59.97157835307608
2.5975,12.127817927196705,7.456560530372829,3.433426965038429,4.112509636875707,-1.5241075808792235,5.683513579051273,0.0,59.62124972443817
2.6,12.138092778169165,7.4527220296032075,3.4476349139044546,4.107372211389477,-1.5466883304944128,5.682845796292948,0.0,59.27003008290332
2.6025,12.148354793601793,7.448827112227273,3.461841094203033,4.102241203673163,-1.5692408718064454,5.682098758624293,0.0,58.91791942847145
2.605,12.158603989528991,7.444875848721726,3.476045307791352,4.097116605709564,-1.5917652400536721,5.681272461618109,0.0,58.564917761142716
2.6075,12.16884038196513,7.440868309475227,3.490247356515545,4.091998409491495,-1.6142614704304226,5.680366900858423,0.0,58.21102508091704
2.61,12.179063986904572,7.436804564788504,3.5044470422107206,4.086886607021774,-1.6367295980870613,5.679382071940457,0.0,57.85624138779445
2.6125000000000003,12.189274820321705,7.4326846848744665,3.5186441667009882,4.081781190313207,-1.6591696581300424,5.678317970470599,0.0,57.50056668177491
2.615,12.199472898170958,7.4285087398583105,3.532838531799488,4.076682151388581,-1.6815816856219643,5.677174592066378,0.0,57.14400096285843
2.6175,12.20965823638683,7.424276799777631,3.547029939308417,4.071589482280645,-1.7039657155816244,5.6759519323564325,0.0,56.78654423104496
2.62,12.21983085088391,7.4199889345825305,3.561218191019059,4.066503175032104,-1.7263217829840742,5.674649986980484,0.0,56.4281964863346
2.6225,12.229990757556916,7.415645214135729,3.57540308871181,4.061423221695602,-1.7486499227606735,5.6732687515893065,0.0,56.06895772872733
2.625,12.240137972280701,7.411245708212673,3.5895844341562064,4.056349614333709,-1.7709501697991452,5.671808221844702,0.0,55.70881899198347
2.6275,12.25027251091029,7.406790486501642,3.6037620291083696,4.051282345018914,-1.79322255894363,5.6702683913529635,0.0,55.34774471475569
2.63,12.260394389280904,7.402279618603862,3.617935675298207,4.046221405833608,-1.8154671249947403,5.668649245540534,0.0,54.985731231993476
2.6325,12.270503623207977,7.397713174033612,3.632105174418182,4.041166788870071,-1.837683902709615,5.666950769026096,0.0,54.62277854369684
2.6350000000000002,12.280600228487192,7.39309122221833,3.6462703281223536,4.036118486230464,-1.859872926801974,5.665172946467329,0.0,54.25888664986573
2.6375,12.290684220894493,7.388413832498726,3.6604309380264737,4.0310764900268135,-1.882034231942172,5.663315762560806,0.0,53.89405555050025
2.64,12.300755616186123,7.383681074128887,3.674586805708084,4.026040792380998,-1.9041678527572525,5.6613792020419025,0.0,53.528285245600344
2.6425,12.310814430098638,7.378893016276388,3.688737732706613,4.021011385424741,-1.9262738238310029,5.659363249684689,0.0,53.16157573516604
2.645,12.320860678348938,7.374049728022396,3.7028835205234727,4.015988261299591,-1.948352179704007,5.6572678903018385,0.0,52.793927019197305
2.6475,12.330894376634287,7.369151278361784,3.7170239706221553,4.010971412156916,-1.970402954873701,5.65509310874453,0.0,52.425339097694156
2.65,12.340915540632341,7.3641977362032325,3.731158884428328,4.005960830157889,-1.992426183794425,5.652838889902345,4.018681465531608e-05,52.055811970656514
2.6525,12.3509241860082,7.35918917035894,3.7452880633299315,4.000956513114743,-2.0144219091831745,5.650505218703176,0.00023790152999649135,51.68534563808451
2.6550000000000002,12.360920328442885,7.354125649504604,3.7594113086772722,3.9959584760055478,-2.036390197478656,5.648092080113127,0.000460211021104413,51.3139400999781
2.6575,12.370903983632324,7.349007242184871,3.7735284217831206,3.990966715715914,-2.0583310871297864,5.645599459136414,0.0007071152879790805,50.941595356337274
2.66,12.380875167264907,7.343834016848549,3.787639203922805,3.9859812293272294,-2.0802446163603676,5.643027340815275,0.0009786143306204948,50.56831140716201
2.6625,12.390833895021965,7.338606041849173,3.801743456334306,3.9810020141113998,-2.102130823164013,5.640375710229865,0.0012747081490286556,50.19408825245233
2.665,12.400780182578238,7.333323385445587,3.815840980218353,3.976029067525463,-2.12398974529921,5.637644552498168,0.0015953967432035623,49.81892589220823
2.6675,12.410714045602337,7.327986115802537,3.8299315767385167,3.97106238720609,-2.1458214202845283,5.634833852775896,0.001940680113145279,49.442824326429644
2.67,12.42063549975718,7.3225943009912795,3.8440150470213053,3.9661019709639698,-2.1676258853939743,5.631943596256394,0.002310558258853683,49.06578355511671
2.6725,12.430544560700428,7.3171480089901975,3.8580911921562557,3.9611478167780834,-2.1894031776524905,5.628973768170548,0.002705031180328833,48.68780357826935
2.6750000000000003,12.440441244084887,7.311647307685426,3.8721598131960304,3.9561999227898728,-2.211153333831609,5.625924353786685,0.00312409887757073,48.308884395887574
2.6775,12.450325565558918,7.306092264871495,3.886220711156508,3.951258287297307,-2.232876390445257,5.622795338410481,0.0035100043227212392,47.9290082406469
2.68,12.460197540754525,7.300482948265183,3.9002736870117585,3.946322898895245,-2.254572373203673,5.619586703289914,0.0037552485081407713,47.54814204350233
2.6825,12.470057185251624,7.294819425543051,3.9143185416794988,3.9413937272801958,-2.2762412886215726,5.616298422098863,0.0038574084717271752,47.166285059097724
2.685,12.479904514552514,7.289101764364677,3.9283550760114996,3.9364707406582413,-2.2978831437707505,5.612930468406161,0.0038164842134804184,46.78343728743319
